line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	3	14.54833	15.17667	2.22333	0.35229	1770.83333
68	0	6.23500	16.53000	2.03000	0.10383	376.33333
68	1	6.10397	16.70294	2.15173	0.38331	1433.33333
68	2	5.99333	16.91667	2.27167	0.38921	1367.66667
69	0	14.81071	16.59214	1.84357	0.17416	943.83333
69	1	14.63262	16.44500	2.05685	0.24053	1323.33333
69	2	14.66280	16.38771	2.22640	0.25161	1401.33333
69	3	14.79089	16.34830	2.33458	0.17137	1039.00000
69	4	14.93439	16.27092	2.37102	0.13525	1258.66667
69	5	15.06773	16.19818	2.32269	0.26804	1738.66667
69	6	15.13357	16.05445	2.17500	0.25472	1568.83333
69	7	15.05583	15.82917	1.95750	0.24853	1583.33333
70	0	12.32500	1.59500	2.17500	0.11649	330.50000
70	1	12.32500	1.74000	2.17500	0.24452	929.00000
70	2	12.32500	1.88500	2.17500	0.18972	691.33333
71	0	11.19400	13.22400	2.05900	0.17690	1062.16667
71	1	11.38443	12.95564	2.11485	0.28220	1610.83333
71	2	11.48162	12.76680	2.15352	0.41032	1901.83333
71	3	11.56239	12.61534	2.17070	0.42215	1766.83333
71	4	11.58895	12.47000	2.17500	0.37139	1686.00000
71	5	11.55752	12.32500	2.17500	0.22897	1337.50000
71	6	11.45472	12.18000	2.18037	0.26018	1358.33333
71	7	11.34682	12.03500	2.19648	0.31285	1958.33333
71	8	11.27885	11.89000	2.22870	0.37622	2161.33333
71	9	11.20182	11.74500	2.26630	0.37818	2078.16667
71	10	11.16472	11.60028	2.30389	0.30447	1535.66667
71	11	11.12309	11.46038	2.34148	0.14303	1143.33333
71	12	11.02000	11.34682	2.40056	0.26587	1275.33333
71	13	10.91720	11.27318	2.49185	0.37847	1364.00000
71	14	10.88057	11.15952	2.61716	0.37060	1508.00000
71	15	10.87339	11.01783	2.76395	0.36476	1418.33333
71	16	10.86094	10.86094	2.92506	0.35017	1399.16667
71	17	10.82667	10.68167	3.09333	0.33061	1386.33333
72	0	9.52167	13.67833	2.07833	0.36537	1496.50000
72	1	9.45294	13.60206	2.27346	0.28656	1018.66667
72	2	9.42500	13.48500	2.46500	0.17104	735.66667
73	0	11.60000	14.45167	2.12667	0.35338	1487.33333
73	1	11.64163	14.58902	2.29494	0.21176	1156.33333
73	2	11.73962	14.64283	2.45605	0.16772	1081.16667
73	3	11.81099	14.68116	2.60821	0.26842	1216.83333
73	4	11.77615	14.74752	2.75500	0.41316	1357.00000
73	5	11.75038	14.74214	2.89463	0.49153	1606.66667
73	6	11.75066	14.63905	3.02352	0.39691	2010.00000
73	7	11.78182	14.49972	3.13630	0.33871	1835.50000
73	8	11.85347	14.35500	3.23833	0.39685	1889.66667
73	9	11.89000	14.21000	3.33500	0.45049	2124.00000
74	0	8.26500	14.93500	2.17500	0.36157	1244.16667
74	1	8.22247	15.07995	2.20633	0.43503	1725.50000
74	2	8.10773	15.22406	2.27793	0.33880	1474.83333
74	3	7.92549	15.36297	2.40951	0.27012	1177.50000
74	4	7.66083	15.49083	2.58583	0.41790	1658.00000
75	0	14.54833	15.17667	2.22333	0.35229	1770.83333
75	1	14.36907	14.96313	2.20006	0.24944	1257.66667
75	2	14.21189	14.79434	2.18395	0.27489	1515.66667
75	3	14.06509	14.65595	2.18216	0.40387	2218.50000
75	4	13.91981	14.57401	2.19827	0.45511	2117.50000
75	5	13.77122	14.57892	2.23765	0.33326	1568.66667
75	6	13.60187	14.54550	2.29673	0.26703	1019.00000
75	7	13.38833	14.54833	2.36833	0.39348	1576.50000
76	0	29.12429	15.53572	2.11286	0.14459	1505.66667
76	1	29.38111	15.48485	2.29046	0.27942	2106.00000
76	2	29.53105	15.41471	2.46692	0.39027	2157.50000
76	3	29.57401	15.42817	2.64529	0.47116	2781.00000
76	4	29.58000	15.55125	2.82750	0.47568	2769.16667
77	0	7.44333	17.35167	2.12667	0.45042	1700.50000
77	1	7.26407	17.38593	2.24660	0.33666	1454.83333
77	2	7.10689	17.39783	2.35938	0.32932	1228.83333
77	3	6.96000	17.39415	2.46142	0.31530	1003.33333
77	4	6.81311	17.35563	2.55272	0.28061	835.00000
77	5	6.65593	17.23527	2.63327	0.24787	1309.16667
77	6	6.47667	17.06167	2.70667	0.41047	1550.16667
78	0	4.06000	19.43000	2.17500	0.29010	1323.16667
78	1	3.88706	19.25706	2.26809	0.16131	681.83333
78	2	3.67333	19.04333	2.36833	0.23029	1022.33333
79	0	28.71000	6.52500	2.32000	0.32109	1992.83333
79	1	28.67347	6.38000	2.37370	0.36227	2160.66667
79	2	28.60163	6.23509	2.44173	0.33566	2187.83333
79	3	28.56660	6.09189	2.54198	0.31810	1921.50000
79	4	28.53715	5.95907	2.68161	0.27358	1630.50000
79	5	28.46833	5.84833	2.85167	0.45125	2147.50000
80	0	14.54833	15.17667	2.22333	0.35229	1770.83333
80	1	14.47187	15.31402	2.40951	0.28562	2116.16667
80	2	14.35122	15.36755	2.56525	0.28707	1864.50000
80	3	14.20981	15.40077	2.67623	0.21865	1151.66667
80	4	14.06481	15.43608	2.75858	0.29902	1227.00000
80	5	13.91622	15.36651	2.84809	0.38234	1637.16667
80	6	13.74687	15.28070	2.97698	0.45802	1609.50000
80	7	13.53333	15.27333	3.14167	0.41163	1441.33333
81	0	29.12429	15.53572	2.11286	0.14459	1505.66667
81	1	29.18683	15.71672	2.37102	0.22331	1723.83333
81	2	29.33705	15.72064	2.60923	0.16556	1843.66667
81	3	29.58000	15.55125	2.82750	0.47568	2769.16667
82	0	5.99333	16.91667	2.27167	0.38921	1367.66667
82	1	6.23500	16.97897	2.48827	0.05748	1001.50000
82	2	6.47667	17.06167	2.70667	0.41047	1550.16667
83	0	5.99333	16.91667	2.27167	0.38921	1367.66667
83	1	5.82020	17.09603	2.42025	0.23520	1369.33333
83	2	5.70881	17.25500	2.55630	0.41920	2082.83333
83	3	5.73109	17.41397	2.68161	0.17464	1432.50000
83	4	5.89667	17.59333	2.80333	0.23291	1134.16667
84	0	9.28000	11.74500	2.27857	0.20013	1495.16667
84	1	9.49127	11.84752	2.50796	0.39427	2218.33333
84	2	9.60115	11.87895	2.69362	0.44581	2146.83333
84	3	9.72024	11.85248	2.81254	0.20047	1589.00000
84	4	9.86312	11.77332	2.87315	0.09813	994.50000
84	5	10.02610	11.68709	2.89463	0.25599	1198.33333
84	6	10.22250	11.52750	2.90000	0.34389	1615.66667
85	0	13.38833	14.54833	2.36833	0.39348	1576.50000
85	1	13.20897	14.36897	2.56346	0.30645	1112.66667
85	2	13.05000	14.21000	2.75500	0.32447	950.16667
86	0	10.15000	18.85000	2.46500	0.37248	1407.83333
86	1	10.02596	19.05089	2.63327	0.28250	1419.66667
86	2	9.93250	19.33333	2.80333	0.31961	1529.00000
87	0	10.15000	18.85000	2.46500	0.37248	1407.83333
87	1	10.29472	18.70500	2.60463	0.35044	1374.33333
87	2	10.43462	18.56000	2.72815	0.30309	1283.66667
87	3	10.54790	18.41500	2.81944	0.34151	951.33333
87	4	10.61615	18.27000	2.87315	0.31887	1200.83333
87	5	10.69290	18.12500	2.89463	0.34764	1253.16667
87	6	10.72462	17.98000	2.90000	0.36335	1161.66667
87	7	10.73000	17.83500	2.90000	0.31684	1023.16667
88	0	3.67333	19.04333	2.36833	0.23029	1022.33333
88	1	3.49407	19.15378	2.53302	0.31139	1003.16667
88	2	3.33689	19.28122	2.65654	0.31500	1388.83333
88	3	3.19009	19.38762	2.72457	0.23621	1201.16667
88	4	3.04500	19.42462	2.74963	0.29228	1240.66667
88	5	2.90000	19.43538	2.75500	0.31068	1270.16667
88	6	2.75500	19.47248	2.75500	0.34621	1176.66667
88	7	2.61000	19.58066	2.75500	0.36039	1165.50000
88	8	2.46500	19.72028	2.75500	0.38748	1352.16667
88	9	2.32000	19.86500	2.76037	0.41735	1469.66667
88	10	2.17500	20.01000	2.77111	0.39823	1231.33333
88	11	2.03028	20.15500	2.79259	0.35096	970.50000
88	12	1.89038	20.30000	2.81407	0.33215	723.33333
88	13	1.77710	20.44500	2.84093	0.28605	770.83333
88	14	1.70885	20.59000	2.86778	0.29001	854.66667
88	15	1.63182	20.73500	2.90537	0.28836	1146.33333
88	16	1.59500	20.88000	2.94833	0.29816	1065.16667
88	17	1.55818	21.02500	2.98593	0.35517	1176.66667
88	18	1.48115	21.17000	3.00204	0.37327	1549.33333
88	19	1.41318	21.31500	2.98593	0.33156	1418.50000
88	20	1.30500	21.46000	2.95370	0.30445	1258.66667
88	21	1.19682	21.60500	2.92685	0.31800	1467.16667
88	22	1.12913	21.75000	2.93222	0.28878	1592.50000
88	23	1.05776	21.89472	2.97519	0.23219	1147.16667
88	24	1.06286	22.03462	3.04500	0.21184	1167.83333
88	25	1.16595	22.14762	3.10944	0.16120	850.16667
88	26	1.30528	22.21077	3.13630	0.20034	1117.66667
88	27	1.45000	22.25580	3.10944	0.29335	806.66667
88	28	1.59500	22.21077	3.04500	0.29555	1099.16667
88	29	1.74000	22.14790	2.96981	0.32180	1679.16667
88	30	1.88500	22.04000	2.90000	0.35894	1882.16667
89	0	3.33500	20.01000	2.46500	0.31241	1780.16667
89	1	3.23220	20.15500	2.35222	0.35872	2787.66667
89	2	3.19566	20.30000	2.28241	0.36340	2875.16667
89	3	3.19028	20.44472	2.28241	0.31843	2322.66667
89	4	3.19000	20.58434	2.35222	0.21451	1878.33333
89	5	3.19028	20.69224	2.47037	0.27527	2385.83333
89	6	3.19538	20.72396	2.61000	0.33019	2306.66667
89	7	3.22682	20.69762	2.75500	0.29898	1773.16667
89	8	3.29818	20.62144	2.90000	0.29527	1365.50000
89	9	3.32962	20.55857	3.04500	0.30471	1386.50000
89	10	3.33472	20.48210	3.19000	0.30582	1123.66667
89	11	3.33523	20.45004	3.33822	0.22620	1064.83333
89	12	3.33953	20.43849	3.49611	0.09619	1120.33333
89	13	3.36876	20.39436	3.67011	0.21544	1292.83333
89	14	3.45100	20.27100	3.85700	0.36473	1647.00000
90	0	9.86000	6.09000	2.61000	0.38440	1166.33333
90	1	9.86000	6.23500	2.61000	0.51306	1593.50000
90	2	9.86000	6.38000	2.61000	0.45430	1673.33333
90	3	9.86000	6.52500	2.61000	0.34927	1293.16667
91	0	10.44000	11.45500	2.61000	0.22752	1070.33333
91	1	10.37713	11.47596	2.75500	0.27896	987.50000
91	2	10.22250	11.52750	2.90000	0.34389	1615.66667
92	0	9.86000	15.22500	2.61000	0.31752	1211.50000
92	1	10.00500	15.22500	2.61000	0.36017	1256.50000
92	2	10.15000	15.22500	2.61000	0.33239	1074.83333
93	0	7.66083	15.49083	2.58583	0.41790	1658.00000
93	1	7.46698	15.75577	2.59747	0.31555	1777.00000
93	2	7.36857	15.94339	2.60552	0.29350	1513.33333
93	3	7.28705	16.09467	2.60911	0.30144	1585.83333
93	4	7.25000	16.24000	2.61000	0.30168	1314.83333
94	0	8.70000	15.89200	2.55200	0.46004	1918.33333
94	1	8.45220	15.93878	2.63363	0.33103	1723.33333
94	2	8.27066	15.99022	2.70667	0.34575	1183.33333
94	3	8.12019	16.10065	2.76180	0.31424	1344.00000
94	4	7.97311	16.24217	2.77827	0.31188	1224.16667
94	5	7.81593	16.39907	2.75679	0.29094	1197.50000
94	6	7.63667	16.57833	2.70667	0.34268	1426.66667
95	0	7.25000	16.24000	2.61000	0.30168	1314.83333
95	1	7.42294	16.39897	2.65654	0.10401	922.33333
95	2	7.63667	16.57833	2.70667	0.34268	1426.66667
96	0	7.25000	16.24000	2.61000	0.30168	1314.83333
96	1	7.10500	16.38500	2.70130	0.34415	1133.83333
96	2	6.95991	16.53019	2.77469	0.33657	1077.16667
96	3	6.81311	16.67878	2.80512	0.18669	685.33333
96	4	6.65593	16.84813	2.77827	0.16983	723.66667
96	5	6.47667	17.06167	2.70667	0.41047	1550.16667
97	0	6.47667	17.06167	2.70667	0.41047	1550.16667
97	1	6.26124	17.24282	2.73889	0.29030	1186.50000
97	2	6.07971	17.41218	2.77111	0.22952	1133.33333
97	3	5.89667	17.59333	2.80333	0.23291	1134.16667
98	0	7.68500	18.41500	2.61000	0.31900	1289.83333
98	1	7.78809	18.27000	2.67981	0.31248	1103.16667
98	2	7.83000	18.12500	2.75500	0.42622	1199.00000
99	0	4.20500	18.85000	2.61000	0.02638	495.00000
99	1	4.35000	18.70500	2.75500	0.32657	1180.50000
99	2	4.49500	18.56000	2.90000	0.32501	1207.66667
99	3	4.64000	18.41500	3.04500	0.21768	269.50000
100	0	7.66083	15.49083	2.58583	0.41790	1658.00000
100	1	7.72016	15.29670	2.81228	0.36875	1290.66667
100	2	7.83472	15.19319	3.01367	0.31122	961.50000
100	3	7.97524	15.08024	3.18373	0.29719	737.66667
100	4	8.12000	14.97153	3.33500	0.29930	727.83333
100	5	8.26500	14.89818	3.48000	0.34777	986.33333
100	6	8.41000	14.78462	3.62500	0.36196	1357.00000
100	7	8.55500	14.64500	3.76463	0.37517	1072.50000
100	8	8.70000	14.50538	3.88815	0.29255	922.33333
100	9	8.84538	14.39144	3.98213	0.39701	1122.33333
100	10	8.99755	14.31063	4.04657	0.38981	1312.66667
100	11	9.19126	14.14836	4.09222	0.26414	1316.66667
100	12	9.47333	13.87167	4.13250	0.26822	1337.33333
101	0	14.64500	18.41500	2.75500	0.31428	1066.00000
101	1	14.79000	18.27000	2.90000	0.42326	1799.16667
101	2	14.93500	18.12500	3.04500	0.40946	1704.50000
101	3	15.08000	17.98000	3.19000	0.22195	932.50000
102	0	9.93250	19.33333	2.80333	0.31961	1529.00000
102	1	9.63330	19.23308	2.87673	0.30601	1036.00000
102	2	9.43350	19.26140	2.96265	0.17036	953.50000
102	3	9.28043	19.32220	3.06827	0.14202	958.66667
102	4	9.13500	19.43000	3.19000	0.30619	1151.50000
103	0	5.94500	20.01000	2.75500	0.27498	1069.66667
103	1	5.94500	19.86500	2.90000	0.42197	1739.00000
103	2	5.94500	19.72000	3.04500	0.34395	1254.66667
103	3	5.94500	19.57500	3.19000	0.11194	386.16667
104	0	2.61000	21.89500	2.75500	0.37266	2011.50000
104	1	2.62397	22.05397	2.87136	0.32722	1756.50000
104	2	2.65833	22.23333	2.99667	0.41859	1835.83333
105	0	28.46833	5.84833	2.85167	0.45125	2147.50000
105	1	28.67998	5.70937	3.05574	0.29904	1757.33333
105	2	28.83716	5.64849	3.28130	0.25643	2241.16667
105	3	28.95167	5.60667	3.52833	0.23733	2634.16667
106	0	28.46833	5.84833	2.85167	0.45125	2147.50000
106	1	28.28935	5.91120	2.99846	0.37122	2482.33333
106	2	28.13755	5.89874	3.12735	0.35158	2690.33333
106	3	28.02729	5.79415	3.23654	0.25243	1985.50000
106	4	27.98500	5.65500	3.33500	0.03845	1828.50000
107	0	10.22250	11.52750	2.90000	0.34389	1615.66667
107	1	10.27957	11.33110	3.03426	0.29715	1218.33333
107	2	10.33484	11.16774	3.13809	0.11021	791.83333
107	3	10.44930	11.01825	3.18284	0.11274	843.83333
107	4	10.61342	10.86094	3.16136	0.19123	858.33333
107	5	10.82667	10.68167	3.09333	0.33061	1386.33333
108	0	10.22250	11.52750	2.90000	0.34389	1615.66667
108	1	10.31043	11.72390	3.01815	0.33523	1602.83333
108	2	10.40035	11.88717	3.10944	0.41374	1260.16667
108	3	10.43448	12.03486	3.16315	0.39161	1234.66667
108	4	10.43972	12.18000	3.18463	0.30671	920.50000
108	5	10.44000	12.32500	3.19000	0.10511	524.33333
109	0	29.58000	15.55125	2.82750	0.47568	2769.16667
109	1	29.47720	15.67027	3.00741	0.30126	1987.33333
109	2	29.44095	15.80075	3.17657	0.22500	1724.66667
109	3	29.44095	15.90787	3.32694	0.29705	2547.83333
109	4	29.47748	15.95000	3.44778	0.36855	3293.66667
109	5	29.58566	15.99191	3.52296	0.28568	2517.16667
109	6	29.72528	16.09472	3.54981	0.29554	1850.16667
109	7	29.87000	16.19242	3.55519	0.32950	1746.66667
109	8	30.01472	16.19780	3.58204	0.37884	2209.00000
109	9	30.15434	16.13691	3.65722	0.34223	2433.00000
109	10	30.26252	16.13720	3.77537	0.15146	1604.66667
109	11	30.29934	16.20347	3.91500	0.17993	1477.50000
109	12	30.30472	16.23462	4.06000	0.27164	1953.00000
109	13	30.30500	16.24000	4.20500	0.35972	2398.66667
110	0	13.34000	16.09500	2.90000	0.12037	761.83333
110	1	13.34000	16.24000	2.90000	0.18434	814.66667
110	2	13.34000	16.38500	2.90000	0.14121	727.33333
111	0	15.51500	17.54500	2.90000	0.38893	1765.66667
111	1	15.61809	17.40000	2.99667	0.38400	2091.00000
111	2	15.66000	17.25500	3.09870	0.35505	2516.66667
111	3	15.70220	17.11028	3.21148	0.36874	2312.83333
111	4	15.81038	16.97066	3.34037	0.35703	1726.16667
111	5	15.94462	16.86248	3.48000	0.32549	1598.16667
111	6	16.05280	16.82566	3.62500	0.34703	1680.50000
111	7	16.09500	16.82000	3.77000	0.41243	1857.66667
112	0	5.89667	17.59333	2.80333	0.23291	1134.16667
112	1	5.89412	17.80687	2.84988	0.32338	1469.66667
112	2	5.82926	17.97622	2.88210	0.45033	2223.50000
112	3	5.76281	18.12481	2.89642	0.45085	2524.16667
112	4	5.64962	18.27000	2.90537	0.40328	1955.83333
112	5	5.51000	18.41500	2.92148	0.25890	966.16667
112	6	5.37066	18.56000	2.94833	0.26111	892.16667
112	7	5.26248	18.70500	2.96981	0.42033	1599.16667
112	8	5.22566	18.85000	2.96981	0.46356	1822.83333
112	9	5.22028	18.99500	2.94296	0.30517	1312.83333
112	10	5.22000	19.14000	2.90000	0.12107	520.50000
113	0	8.84500	18.12500	2.90000	0.36219	1379.33333
113	1	8.99000	18.22752	2.95370	0.44213	1599.16667
113	2	9.13500	18.25896	3.01815	0.40511	1343.00000
113	3	9.27972	18.23290	3.10407	0.34322	1259.16667
113	4	9.41934	18.16153	3.21148	0.32961	964.33333
113	5	9.52724	18.12472	3.33500	0.29499	998.00000
113	6	9.55867	18.08309	3.45852	0.27146	888.00000
113	7	9.52724	17.97972	3.56593	0.24572	649.00000
113	8	9.41924	17.87163	3.65901	0.17208	564.66667
113	9	9.27783	17.80007	3.74673	0.20655	602.00000
113	10	9.12093	17.69868	3.84877	0.23581	812.00000
113	11	8.94167	17.59333	3.96333	0.36072	1029.16667
114	0	9.93250	19.33333	2.80333	0.31961	1529.00000
114	1	10.23170	19.36534	2.91969	0.24725	1320.83333
114	2	10.43150	19.31776	3.00025	0.31624	1073.16667
114	3	10.58500	19.28500	3.04500	0.28629	1121.33333
115	0	9.93250	19.33333	2.80333	0.31961	1529.00000
115	1	9.98390	19.64967	2.91969	0.35133	1218.33333
115	2	10.00245	19.85556	3.03247	0.27049	896.83333
115	3	10.01024	20.00953	3.13809	0.30688	981.33333
115	4	10.04153	20.15500	3.24370	0.30854	928.33333
115	5	10.10809	20.30000	3.35648	0.13007	638.00000
115	6	10.11290	20.44500	3.47463	0.22525	540.33333
115	7	10.07269	20.58972	3.57667	0.40456	1553.83333
115	8	10.07608	20.72962	3.64111	0.49396	2060.33333
115	9	9.99424	20.84290	3.67333	0.39636	1986.33333
115	10	9.85943	20.91115	3.69481	0.26409	1638.16667
115	11	9.71500	20.98790	3.72704	0.24044	1134.50000
115	12	9.57000	21.01990	3.76463	0.23759	1160.66667
115	13	9.42500	21.03038	3.79148	0.25196	1402.33333
115	14	9.28000	21.06720	3.79148	0.39170	2019.00000
115	15	9.13500	21.17000	3.77000	0.50085	2485.33333
116	0	1.88500	22.04000	2.90000	0.35894	1882.16667
116	1	2.03000	22.18472	2.90537	0.24745	1219.33333
116	2	2.17509	22.32386	2.91969	0.26038	1120.33333
116	3	2.32189	22.42308	2.94475	0.32054	1248.33333
116	4	2.47907	22.39901	2.97161	0.37617	1549.00000
116	5	2.65833	22.23333	2.99667	0.41859	1835.83333
117	0	1.88500	22.04000	2.90000	0.35894	1882.16667
117	1	1.89038	21.89500	3.04500	0.34149	2008.83333
117	2	1.92210	21.75000	3.19000	0.32795	1617.50000
117	3	1.99885	21.60528	3.33500	0.27978	1259.50000
117	4	2.06682	21.46566	3.48000	0.35742	1365.00000
117	5	2.17472	21.35720	3.62500	0.34996	1727.50000
117	6	2.27809	21.31528	3.77000	0.34038	1555.66667
117	7	2.32000	21.27847	3.91500	0.39379	1801.50000
117	8	2.36191	21.20653	4.06000	0.42691	1818.00000
117	9	2.46500	21.17000	4.20500	0.43990	1532.83333
118	0	10.82667	10.68167	3.09333	0.33061	1386.33333
118	1	10.98507	10.44699	3.21327	0.26337	1629.66667
118	2	11.09250	10.22250	3.33500	0.32722	1785.66667
119	0	11.60000	13.48500	3.04500	0.30966	1740.16667
119	1	11.74500	13.34000	2.97519	0.31550	1762.33333
119	2	11.89000	13.19557	2.93222	0.25836	1230.16667
119	3	12.03500	13.06133	2.92685	0.21171	1038.33333
119	4	12.17972	12.98996	2.95907	0.29463	1528.50000
119	5	12.31962	13.06133	3.01278	0.31782	1572.33333
119	6	12.43290	13.19557	3.07722	0.36027	1399.50000
119	7	12.50144	13.34000	3.13630	0.37348	1461.16667
119	8	12.58328	13.48500	3.19537	0.38667	1419.66667
119	9	12.64615	13.62943	3.26519	0.33270	975.50000
119	10	12.71724	13.76396	3.36185	0.22480	803.00000
119	11	12.71214	13.84042	3.48537	0.16718	663.50000
119	12	12.60905	13.80049	3.62500	0.09903	818.33333
119	13	12.46972	13.73790	3.76463	0.25374	1154.83333
119	14	12.32500	13.63000	3.89352	0.30432	1225.83333
119	15	12.18000	13.52153	4.00630	0.27395	928.50000
119	16	12.03500	13.44875	4.10296	0.12736	637.33333
119	17	11.89028	13.34595	4.17815	0.06169	794.66667
119	18	11.75038	13.27968	4.21574	0.17998	883.83333
119	19	11.63682	13.35104	4.21037	0.26938	905.50000
119	20	11.56318	13.47990	4.16204	0.31598	978.83333
119	21	11.44962	13.58752	4.09759	0.35823	1258.66667
119	22	11.30953	13.62424	4.02957	0.32748	1267.83333
119	23	11.16122	13.62783	3.98302	0.24467	1036.16667
119	24	10.99187	13.61594	3.96154	0.19518	1096.66667
119	25	10.77833	13.58167	3.96333	0.27483	1345.66667
120	0	12.03500	15.80500	3.04500	0.24345	747.50000
120	1	12.03500	15.80500	3.19000	0.38386	1161.83333
120	2	12.03500	15.80500	3.33500	0.30583	1024.33333
120	3	12.03500	15.80500	3.48000	0.22253	504.50000
121	0	17.25500	17.69000	3.04500	0.12485	656.16667
121	1	17.29720	17.83500	3.02352	0.28309	1339.16667
121	2	17.40566	17.97972	2.99667	0.32222	1258.66667
121	3	17.54528	18.11934	2.98056	0.33607	1194.00000
121	4	17.69000	18.22780	2.99667	0.34235	1586.00000
121	5	17.83500	18.27000	3.04500	0.29376	1740.16667
122	0	8.99000	19.72000	3.04500	0.27389	995.00000
122	1	8.88153	19.86500	3.00741	0.29809	1001.83333
122	2	8.80847	20.01000	2.98593	0.31731	905.00000
122	3	8.70057	20.15500	2.99667	0.31873	1265.83333
122	4	8.60258	20.30000	3.03426	0.34857	1326.83333
122	5	8.59776	20.44500	3.10944	0.34128	1369.50000
122	6	8.66913	20.59000	3.21148	0.31638	1081.16667
122	7	8.73710	20.73500	3.34037	0.29615	1115.83333
122	8	8.85038	20.88000	3.48000	0.36949	1450.33333
122	9	8.99028	21.02500	3.62500	0.40890	2286.83333
122	10	9.13500	21.17000	3.77000	0.50085	2485.33333
123	0	8.99000	19.72000	3.04500	0.27389	995.00000
123	1	9.09309	19.57500	3.12019	0.29745	1041.33333
123	2	9.13500	19.43000	3.19000	0.30619	1151.50000
124	0	2.61000	20.88000	3.04500	0.32952	1779.16667
124	1	2.61000	20.73500	3.12019	0.39578	1440.33333
124	2	2.61000	20.59000	3.19000	0.31560	1356.83333
125	0	4.64000	21.75000	3.04500	0.10533	586.00000
125	1	4.78500	21.88396	3.16315	0.23717	1006.50000
125	2	4.93000	21.96070	3.25444	0.23016	1014.16667
125	3	5.07500	21.92587	3.30815	0.25404	579.66667
125	4	5.22000	21.89443	3.32963	0.26538	712.50000
125	5	5.36472	21.85280	3.33500	0.34800	914.16667
125	6	5.50434	21.74434	3.32963	0.40867	1431.66667
125	7	5.61224	21.60472	3.31352	0.41079	1357.50000
125	8	5.64367	21.46000	3.28130	0.45611	1333.50000
125	9	5.61224	21.31528	3.24370	0.41909	1416.33333
125	10	5.50434	21.17538	3.21148	0.32906	1329.66667
125	11	5.36472	21.06182	3.19537	0.31974	1096.50000
125	12	5.22000	20.98847	3.19000	0.39508	1200.00000
125	13	5.07500	20.88000	3.19000	0.44935	1858.16667
126	0	2.65833	22.23333	2.99667	0.41859	1835.83333
126	1	2.87187	22.16253	3.15420	0.34461	1326.83333
126	2	3.04122	22.07870	3.27772	0.21897	1052.33333
126	3	3.18981	22.04548	3.33858	0.24785	1025.16667
126	4	3.33500	22.04028	3.34037	0.29013	1097.66667
126	5	3.48000	22.04028	3.30278	0.34856	1154.00000
126	6	3.62500	22.04566	3.27056	0.40888	1383.83333
126	7	3.77000	22.08248	3.27056	0.40273	1408.00000
126	8	3.91500	22.19066	3.31352	0.33366	1265.00000
126	9	4.06000	22.33028	3.38870	0.31613	1067.00000
126	10	4.20500	22.47500	3.48000	0.37108	1500.66667
127	0	9.86000	13.63000	3.19000	0.29036	1262.66667
127	1	9.90409	13.76745	3.28309	0.32708	1349.66667
127	2	10.02473	13.86374	3.41198	0.35102	1473.66667
127	3	10.19833	13.87167	3.57667	0.36507	1312.66667
128	0	13.53333	15.27333	3.14167	0.41163	1441.33333
128	1	13.39598	15.09406	3.28846	0.30656	1095.33333
128	2	13.34189	14.93689	3.41735	0.34019	938.66667
128	3	13.29818	14.79009	3.53191	0.28631	848.50000
128	4	13.19528	14.64528	3.64648	0.29527	1020.33333
128	5	13.09786	14.50566	3.77537	0.38372	1149.00000
128	6	13.09786	14.39720	3.91500	0.40418	1382.00000
128	7	13.19500	14.35500	4.06000	0.32300	1377.83333
129	0	13.53333	15.27333	3.14167	0.41163	1441.33333
129	1	13.49368	15.48658	3.26161	0.36351	1320.83333
129	2	13.45007	15.65084	3.37975	0.36055	1253.33333
129	3	13.37691	15.76771	3.49969	0.41177	1285.83333
129	4	13.34538	15.83615	3.63037	0.33829	1270.83333
129	5	13.34028	15.91262	3.77000	0.28037	1137.50000
129	6	13.34000	15.93924	3.91500	0.18654	1018.66667
129	7	13.34000	15.91262	4.06000	0.28776	1083.66667
129	8	13.34000	15.83615	4.19963	0.30839	1458.00000
129	9	13.33972	15.76790	4.32315	0.42941	1767.66667
129	10	13.33462	15.65462	4.41982	0.42787	2024.66667
129	11	13.30290	15.51472	4.48963	0.40503	1943.83333
129	12	13.22615	15.37000	4.54333	0.40306	1518.16667
129	13	13.15790	15.22500	4.58630	0.34175	1353.33333
129	14	13.04462	15.08000	4.61852	0.32943	1305.50000
129	15	12.90500	14.93500	4.64000	0.33931	1613.00000
130	0	11.45500	17.83500	3.19000	0.16811	745.16667
130	1	11.34682	17.69538	3.33500	0.35836	925.00000
130	2	11.27885	17.58182	3.48000	0.37322	1081.00000
130	3	11.20210	17.50818	3.62500	0.34488	1379.33333
130	4	11.17010	17.39462	3.76463	0.38078	1883.66667
130	5	11.15990	17.25472	3.89352	0.41636	1536.16667
130	6	11.12818	17.11000	4.00630	0.38805	1082.50000
130	7	11.05682	16.96500	4.11370	0.34395	1063.00000
130	8	11.02538	16.82000	4.22648	0.40605	1239.50000
130	9	11.02000	16.67500	4.35000	0.31506	1125.33333
131	0	9.13500	19.43000	3.19000	0.30619	1151.50000
131	1	9.24347	19.28500	3.33500	0.28513	1204.83333
131	2	9.31653	19.14000	3.48000	0.23837	1280.83333
131	3	9.42500	18.99500	3.62500	0.33673	1301.33333
132	0	7.68500	20.73500	3.19000	0.41600	1623.66667
132	1	7.68500	20.88000	3.19000	0.52480	2083.50000
