line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	0	14.64500	18.56000	2.03000	0.37753	1105.66667
61	1	14.68153	18.41500	2.10519	0.38591	1002.50000
61	2	14.75337	18.26981	2.20006	0.08942	598.33333
61	3	14.78839	18.12122	2.31642	0.03295	827.83333
61	4	14.81785	17.95187	2.43994	0.36876	1326.83333
61	5	14.88667	17.73833	2.56167	0.34607	1252.83333
62	0	9.64250	18.85000	2.06625	0.48503	1499.83333
62	1	9.83890	18.60220	2.07028	0.23419	1294.66667
62	2	10.00217	18.42066	2.09042	0.21969	931.50000
62	3	10.14958	18.27028	2.12264	0.19003	839.00000
62	4	10.28905	18.12500	2.15352	0.12673	770.16667
62	5	10.39186	17.98000	2.16963	0.20553	951.83333
62	6	10.39186	17.83500	2.17500	0.24436	944.33333
62	7	10.28905	17.69000	2.18037	0.31513	879.33333
62	8	10.14972	17.54528	2.19111	0.35714	1015.83333
62	9	10.00500	17.40538	2.20722	0.35358	791.50000
62	10	9.86000	17.29182	2.21259	0.26538	552.00000
62	11	9.71500	17.21847	2.20722	0.20904	525.83333
62	12	9.57000	17.11028	2.19111	0.27447	911.16667
62	13	9.42500	17.00720	2.18037	0.30054	1194.00000
62	14	9.28000	16.97038	2.18037	0.28832	1149.83333
62	15	9.13500	16.95962	2.20185	0.24301	1141.83333
62	16	8.99000	16.92252	2.25019	0.24326	1098.16667
62	17	8.84500	16.81434	2.31463	0.26169	1053.00000
62	18	8.70057	16.67472	2.37370	0.24076	1018.00000
62	19	8.56633	16.53000	2.40593	0.30602	1276.16667
62	20	8.49503	16.38500	2.43144	0.35865	1537.33333
62	21	8.56774	16.24000	2.47977	0.29692	1387.33333
62	22	8.71112	16.09500	2.58046	0.22358	1331.66667
62	23	8.88125	15.95000	2.71875	0.37446	1306.33333
63	0	9.64250	18.85000	2.06625	0.48503	1499.83333
63	1	9.54890	18.60786	2.17231	0.34205	1363.50000
63	2	9.42217	18.46314	2.26764	0.26347	924.66667
63	3	9.27986	18.42095	2.34819	0.23554	875.16667
63	4	9.13500	18.41500	2.40593	0.29658	1117.50000
63	5	8.99000	18.40962	2.44889	0.37878	1331.00000
63	6	8.84500	18.37790	2.48111	0.46445	1393.00000
63	7	8.69981	18.30134	2.52765	0.36056	1141.50000
63	8	8.55122	18.23668	2.60105	0.30748	915.66667
63	9	8.38187	18.14775	2.71383	0.25100	830.33333
63	10	8.16833	18.07667	2.85167	0.35443	1082.00000
64	0	6.23500	19.57500	2.03000	0.41106	2007.50000
64	1	6.27182	19.43000	2.05148	0.49970	2365.00000
64	2	6.34856	19.28500	2.04611	0.45433	1542.50000
64	3	6.41144	19.14000	2.00315	0.32899	1211.66667
64	4	6.48790	18.99500	1.93333	0.18763	1066.66667
64	5	6.51962	18.85000	1.85815	0.17809	962.00000
64	6	6.52443	18.70500	1.80444	0.19926	1049.33333
64	7	6.51934	18.56000	1.78296	0.20498	1239.83333
64	8	6.48252	18.41528	1.79907	0.34091	1578.50000
64	9	6.37434	18.27538	1.83667	0.41173	1829.16667
64	10	6.23472	18.16210	1.89037	0.42903	1865.00000
64	11	6.09028	18.09413	1.96019	0.37661	1085.00000
64	12	5.95066	18.02248	2.05685	0.31525	1295.83333
64	13	5.84248	18.02248	2.18037	0.29671	1333.16667
64	14	5.80538	18.09413	2.31463	0.24051	1237.33333
64	15	5.79462	18.16210	2.43815	0.32034	1547.33333
64	16	5.75752	18.27538	2.52944	0.45271	1733.00000
64	17	5.64934	18.41528	2.58315	0.39366	1611.00000
64	18	5.51000	18.56000	2.60463	0.29871	942.66667
64	19	5.37066	18.70500	2.61000	0.30721	1254.00000
64	20	5.26220	18.85000	2.61000	0.38414	1882.00000
64	21	5.22000	18.99500	2.61537	0.39401	2149.00000
64	22	5.17771	19.14019	2.63327	0.27324	1933.66667
64	23	5.06745	19.28878	2.67265	0.31887	2078.83333
64	24	4.91565	19.45813	2.73173	0.34111	1619.83333
64	25	4.73667	19.67167	2.80333	0.43274	1722.66667
65	0	3.48000	19.86500	2.03000	0.34559	1469.50000
65	1	3.47962	19.71990	2.10877	0.35876	1087.66667
65	2	3.47245	19.57311	2.21975	0.19941	913.83333
65	3	3.42374	19.41593	2.37549	0.17922	849.50000
65	4	3.28667	19.23667	2.56167	0.34618	1039.83333
66	0	8.94167	12.08333	2.07833	0.35348	1602.83333
66	1	9.12093	12.05473	2.26988	0.42920	2029.00000
66	2	9.27811	12.07909	2.44710	0.47200	1770.00000
66	3	9.42500	12.18000	2.61000	0.31048	1292.83333
67	0	13.63000	16.53000	2.17500	0.31243	866.33333
67	1	13.58809	16.38500	2.31463	0.33664	868.33333
67	2	13.48500	16.24000	2.43815	0.27201	737.33333
67	3	13.38191	16.09500	2.53481	0.21922	794.33333
67	4	13.34000	15.95000	2.61000	0.20806	726.16667
68	0	9.64250	18.85000	2.06625	0.48503	1499.83333
68	1	9.44610	19.09780	2.26361	0.22838	941.00000
68	2	9.28283	19.27934	2.44486	0.18268	966.66667
68	3	9.13514	19.42972	2.60597	0.27049	1046.50000
68	4	8.99000	19.57500	2.75500	0.33912	1385.66667
69	0	5.94500	16.67500	2.32000	0.17072	595.50000
69	1	5.94500	16.82000	2.38981	0.30536	1328.66667
69	2	5.94500	16.96500	2.46500	0.36972	1606.16667
70	0	24.94000	5.07500	2.46500	0.17607	551.50000
70	1	24.94000	5.22000	2.46500	0.30250	793.83333
70	2	24.94000	5.36500	2.46500	0.17315	516.00000
70	3	24.94000	5.51000	2.46500	0.24698	153.66667
71	0	10.87500	14.21000	2.46500	0.29184	1813.33333
71	1	10.77220	14.35500	2.61000	0.28086	1259.00000
71	2	10.73547	14.49972	2.75858	0.14537	971.33333
71	3	10.72651	14.63934	2.91790	0.29974	1531.83333
71	4	10.70187	14.74780	3.09512	0.40347	1842.00000
71	5	10.63333	14.79000	3.28667	0.41130	1531.16667
72	0	5.94500	16.96500	2.46500	0.36972	1606.16667
72	1	5.83653	17.11000	2.55630	0.38961	1331.83333
72	2	5.76347	17.25500	2.63685	0.37846	1425.16667
72	3	5.65500	17.40000	2.69593	0.37249	1789.83333
72	4	5.54653	17.54472	2.73352	0.36928	1697.16667
72	5	5.47318	17.68462	2.74963	0.30335	1209.16667
72	6	5.35962	17.79818	2.75500	0.12369	951.50000
72	7	5.21972	17.87182	2.75500	0.24258	931.66667
72	8	5.07500	17.98510	2.75500	0.30707	1027.00000
72	9	4.93000	18.11990	2.75500	0.30242	874.50000
72	10	4.78500	18.23290	2.76037	0.27601	914.83333
72	11	4.64000	18.30144	2.77648	0.33252	995.33333
72	12	4.49500	18.38328	2.80870	0.41060	1201.33333
72	13	4.35000	18.44644	2.84093	0.43828	1584.50000
72	14	4.20500	18.52290	2.85704	0.43779	2059.83333
72	15	4.06000	18.55490	2.83556	0.33699	1668.50000
72	16	3.91500	18.56538	2.78185	0.26660	947.66667
72	17	3.77028	18.60248	2.70667	0.16361	777.33333
72	18	3.63029	18.71085	2.63506	0.31397	1115.50000
72	19	3.51493	18.85406	2.58494	0.48465	1695.33333
72	20	3.42940	19.02313	2.56346	0.42479	1678.00000
72	21	3.28667	19.23667	2.56167	0.34618	1039.83333
73	0	15.95000	17.54500	2.46500	0.27611	1051.00000
73	1	15.94434	17.40000	2.54019	0.33333	1534.00000
73	2	15.90752	17.25557	2.63148	0.36212	2273.00000
73	3	15.79934	17.12133	2.73352	0.39067	2336.66667
73	4	15.65972	17.04996	2.81407	0.48499	2129.66667
73	5	15.51500	17.12133	2.84630	0.45928	1746.83333
73	6	15.36991	17.25566	2.81765	0.32828	1226.66667
73	7	15.22311	17.40189	2.74605	0.27069	991.66667
73	8	15.06594	17.55906	2.65475	0.25716	812.66667
73	9	14.88667	17.73833	2.56167	0.34607	1252.83333
74	0	11.74500	18.99500	2.46500	0.51450	1948.16667
74	1	11.70280	19.14000	2.51870	0.46032	1825.00000
74	2	11.59434	19.28500	2.58315	0.35826	1076.50000
74	3	11.45472	19.43000	2.66370	0.32371	927.66667
74	4	11.31000	19.57500	2.75500	0.32185	854.83333
75	0	3.19000	20.30000	2.46500	0.32595	1426.50000
75	1	3.13411	20.47294	2.46500	0.35704	1804.83333
75	2	2.99667	20.68667	2.46500	0.43294	2001.16667
76	0	8.41000	20.30000	2.46500	0.30826	572.33333
76	1	8.54962	20.15500	2.47037	0.34858	1258.50000
76	2	8.66318	20.01000	2.49185	0.40847	1267.16667
76	3	8.73682	19.86500	2.54556	0.36801	1016.16667
76	4	8.85038	19.72000	2.63685	0.34065	1060.16667
76	5	8.99000	19.57500	2.75500	0.33912	1385.66667
77	0	2.99667	20.68667	2.46500	0.43294	2001.16667
77	1	2.78341	20.76313	2.51870	0.35285	1479.83333
77	2	2.61944	20.88378	2.55093	0.32117	1255.00000
77	3	2.50739	21.02519	2.56704	0.35641	1510.83333
77	4	2.46500	21.17000	2.58315	0.30538	1388.00000
77	5	2.42309	21.31500	2.61000	0.20300	942.83333
77	6	2.31972	21.46000	2.64222	0.21147	826.00000
77	7	2.21172	21.60519	2.67086	0.22886	911.00000
77	8	2.14196	21.75378	2.70488	0.33427	1166.33333
77	9	2.05275	21.92313	2.74784	0.45045	1982.83333
77	10	1.98167	22.13667	2.80333	0.35298	1428.50000
78	0	28.85500	6.67000	2.61000	0.44536	3522.66667
78	1	28.85500	6.52500	2.63685	0.54746	4024.16667
78	2	28.85500	6.38000	2.68519	0.51823	3742.83333
78	3	28.85500	6.23500	2.75500	0.29157	2610.00000
79	0	8.84500	15.51500	2.61000	0.29193	1128.33333
79	1	8.85548	15.70191	2.66236	0.41985	1650.66667
79	2	8.88125	15.95000	2.71875	0.37446	1306.33333
80	0	7.54000	16.38500	2.61000	0.38793	1567.33333
80	1	7.68472	16.53000	2.58852	0.35018	1584.50000
80	2	7.82434	16.67500	2.58315	0.31917	1387.83333
80	3	7.93280	16.82000	2.59389	0.32066	1054.33333
80	4	7.97500	16.96500	2.61000	0.23312	885.83333
81	0	7.54000	16.38500	2.61000	0.38793	1567.33333
81	1	7.39500	16.42691	2.61000	0.33134	1171.00000
81	2	7.25000	16.53000	2.61000	0.31133	1278.16667
82	0	7.54000	16.38500	2.61000	0.38793	1567.33333
82	1	7.64818	16.24000	2.54019	0.43193	1821.33333
82	2	7.71644	16.09500	2.47037	0.26993	1290.00000
82	3	7.79828	15.95000	2.41667	0.29132	1174.16667
82	4	7.86144	15.80500	2.40593	0.30983	1582.33333
82	5	7.93790	15.66028	2.44352	0.34647	1876.33333
82	6	7.96990	15.52066	2.52407	0.41772	2052.33333
82	7	7.98010	15.41248	2.63148	0.38948	1546.00000
82	8	8.01210	15.37538	2.76037	0.31576	1147.33333
82	9	8.08856	15.36462	2.90000	0.28118	1104.00000
82	10	8.15172	15.32752	3.04500	0.34067	1190.66667
82	11	8.23356	15.21934	3.19000	0.34426	1139.50000
82	12	8.30210	15.07972	3.33500	0.32149	1330.16667
82	13	8.41538	14.93500	3.46926	0.29202	1299.16667
82	14	8.55528	14.79000	3.57667	0.34766	1462.33333
82	15	8.70000	14.64500	3.63574	0.28047	1391.16667
82	16	8.84500	14.50000	3.64648	0.25309	1176.16667
82	17	8.99000	14.35500	3.62500	0.23862	1124.66667
83	0	11.31000	17.40000	2.61000	0.04447	505.00000
83	1	11.31000	17.25500	2.63148	0.23287	782.83333
83	2	11.31000	17.11000	2.66370	0.30101	1068.00000
83	3	11.31000	16.96500	2.70130	0.35484	1494.00000
83	4	11.31000	16.82000	2.73352	0.40556	1838.83333
83	5	11.31000	16.67500	2.75500	0.31360	1462.00000
84	0	8.26500	19.14000	2.61000	0.31768	1869.50000
84	1	8.26500	19.28500	2.61000	0.44306	2388.00000
84	2	8.26500	19.43000	2.61000	0.29531	1701.50000
85	0	3.28667	19.23667	2.56167	0.34618	1039.83333
85	1	3.07313	19.31313	2.58494	0.24106	845.00000
85	2	2.90378	19.43378	2.60105	0.30291	1143.16667
85	3	2.75519	19.57519	2.60821	0.37783	1416.16667
85	4	2.61000	19.72000	2.61537	0.34156	1176.00000
85	5	2.46500	19.86500	2.63685	0.35677	1358.83333
85	6	2.32000	20.01000	2.68519	0.34180	979.33333
85	7	2.17528	20.15500	2.75500	0.30521	933.16667
85	8	2.03566	20.30000	2.82481	0.33187	923.66667
85	9	1.92748	20.44500	2.87315	0.41158	1248.16667
85	10	1.89066	20.59000	2.89463	0.33734	1061.16667
85	11	1.88500	20.73500	2.90000	0.23807	688.16667
86	0	27.98500	6.52500	2.75500	0.40827	2660.83333
86	1	27.97934	6.48847	2.90000	0.42284	2653.33333
86	2	27.94252	6.41682	3.04500	0.43137	1980.83333
86	3	27.83434	6.38510	3.18463	0.42323	1989.00000
86	4	27.69472	6.37490	3.31352	0.40762	1922.33333
86	5	27.55000	6.34290	3.42093	0.40995	1628.83333
86	6	27.40500	6.26644	3.50685	0.33538	1431.33333
86	7	27.26000	6.20356	3.56593	0.26900	1067.33333
86	8	27.11500	6.12738	3.60889	0.30792	1519.50000
86	9	26.97000	6.10105	3.64648	0.31136	1991.50000
86	10	26.82500	6.13248	3.70019	0.32825	1938.33333
86	11	26.68000	6.23500	3.77000	0.35105	2176.00000
87	0	30.30500	6.52500	2.75500	0.31600	1144.50000
87	1	30.45000	6.52500	2.75500	0.29118	1324.66667
87	2	30.59500	6.52500	2.75500	0.26887	1280.16667
88	0	8.99000	19.57500	2.75500	0.33912	1385.66667
88	1	9.02653	19.46653	2.90000	0.44315	1638.00000
88	2	9.09847	19.39347	3.04500	0.43129	1784.83333
88	3	9.13500	19.28500	3.19000	0.46868	1628.66667
89	0	7.54000	19.86500	2.75500	0.37798	1970.16667
89	1	7.50318	19.97347	2.90000	0.39691	1818.33333
89	2	7.42615	20.04682	3.03963	0.33396	1653.66667
89	3	7.35818	20.16038	3.15778	0.34359	1083.66667
89	4	7.25057	20.30028	3.22759	0.33186	1281.33333
89	5	7.15258	20.44500	3.22759	0.24932	1017.50000
89	6	7.14748	20.59000	3.16315	0.08689	853.83333
89	7	7.21347	20.73500	3.06648	0.12158	647.16667
89	8	7.24462	20.88000	2.97519	0.29294	716.00000
89	9	7.25000	21.02500	2.90000	0.27663	784.50000
90	0	1.98167	22.13667	2.80333	0.35298	1428.50000
90	1	1.77380	22.31593	2.78006	0.24590	960.00000
90	2	1.64097	22.47311	2.76395	0.26900	892.16667
90	3	1.59500	22.62000	2.75500	0.15774	580.83333
91	0	9.42500	13.77500	2.90000	0.37915	1648.50000
91	1	9.42528	13.63000	2.94833	0.34670	2036.16667
91	2	9.43038	13.48500	2.99130	0.39101	1757.33333
91	3	9.46210	13.34000	3.02352	0.38677	1790.00000
91	4	9.53885	13.19528	3.03963	0.38521	1402.16667
91	5	9.60710	13.05538	3.04500	0.36289	1319.66667
91	6	9.72038	12.94182	3.04500	0.23785	638.83333
91	7	9.86000	12.86818	3.04500	0.15947	608.00000
91	8	9.99934	12.75462	3.04500	0.31246	962.83333
91	9	10.10752	12.61472	3.04500	0.39589	1149.50000
91	10	10.14405	12.47000	3.03963	0.32881	1136.50000
91	11	10.14434	12.32500	3.02352	0.24758	991.83333
91	12	10.11347	12.18000	2.98593	0.19995	863.00000
91	13	10.04720	12.03500	2.93222	0.23892	1167.16667
91	14	10.04720	11.89000	2.86778	0.35947	1396.83333
91	15	10.11347	11.74500	2.81944	0.37372	1635.50000
91	16	10.14462	11.60000	2.80333	0.34999	1877.33333
91	17	10.14972	11.45500	2.83556	0.40054	1750.33333
91	18	10.15028	11.31000	2.90000	0.40622	1599.16667
91	19	10.15566	11.16500	2.96981	0.35091	1324.50000
91	20	10.19248	11.02000	3.01815	0.29462	1280.16667
91	21	10.30038	10.87500	3.03963	0.28188	1103.50000
91	22	10.43434	10.73000	3.04500	0.31443	1223.00000
91	23	10.53714	10.58500	3.03963	0.46786	1955.66667
91	24	10.54224	10.44000	3.02352	0.44669	1973.16667
91	25	10.47115	10.29500	2.99130	0.37214	1753.33333
91	26	10.40819	10.14981	2.96265	0.35154	1777.00000
91	27	10.32455	10.00122	2.96623	0.29521	2139.16667
91	28	10.24412	9.83187	3.03068	0.31719	1940.33333
91	29	10.10167	9.61833	3.14167	0.39492	2329.50000
92	0	8.88125	15.95000	2.71875	0.37446	1306.33333
92	1	9.10307	16.16127	2.81139	0.30407	990.33333
92	2	9.27009	16.27087	2.92014	0.24031	1225.00000
92	3	9.38259	16.38443	3.04903	0.26131	1104.00000
92	4	9.42500	16.48780	3.19000	0.12809	952.16667
92	5	9.46691	16.52434	3.33500	0.16727	1033.33333
92	6	9.57000	16.53000	3.48000	0.29419	1269.50000
93	0	8.88125	15.95000	2.71875	0.37446	1306.33333
93	1	8.92154	16.05847	2.95102	0.24330	1164.00000
93	2	8.87190	16.13182	3.15106	0.29609	1288.50000
93	3	8.80797	16.24538	3.30681	0.31224	1477.83333
93	4	8.70028	16.38528	3.42630	0.35886	1906.33333
93	5	8.59691	16.53000	3.52833	0.43213	1912.50000
93	6	8.55500	16.67500	3.62500	0.48824	2281.83333
94	0	8.16833	18.07667	2.85167	0.35443	1082.00000
94	1	7.98907	18.25056	2.85346	0.30468	994.16667
94	2	7.83189	18.37601	2.83735	0.19757	900.00000
94	3	7.68509	18.44606	2.81228	0.17035	835.00000
94	4	7.54000	18.52290	2.80333	0.17388	796.50000
94	5	7.39528	18.55462	2.84093	0.17338	784.00000
94	6	7.25566	18.55972	2.92685	0.27841	1075.16667
94	7	7.14720	18.56000	3.05037	0.38919	1570.66667
94	8	7.10500	18.56000	3.19000	0.40548	1717.50000
95	0	4.73667	19.67167	2.80333	0.43274	1722.66667
95	1	4.52313	19.80902	2.94117	0.35801	1393.66667
95	2	4.35378	19.86283	3.05395	0.28428	1132.00000
95	3	4.20519	19.90172	3.12735	0.23677	777.16667
95	4	4.06000	19.97885	3.17389	0.30460	1118.16667
95	5	3.91500	20.04710	3.20611	0.37780	1352.33333
95	6	3.77000	20.16038	3.24370	0.40295	1578.50000
95	7	3.62500	20.30028	3.28667	0.33994	1411.50000
95	8	3.48000	20.44500	3.33500	0.28674	1291.16667
96	0	1.98167	22.13667	2.80333	0.35298	1428.50000
96	1	2.16282	22.21502	2.94117	0.11125	862.00000
96	2	2.33218	22.34784	3.02173	0.26833	1390.16667
96	3	2.51333	22.52333	3.04500	0.45098	1678.16667
97	0	11.89000	13.92000	3.04500	0.34580	1735.83333
97	1	11.88434	14.06500	3.00204	0.43201	1908.83333
97	2	11.84752	14.21000	2.98056	0.31428	1379.83333
97	3	11.73934	14.35500	2.99667	0.11736	803.33333
97	4	11.60000	14.50000	3.04500	0.11776	632.00000
98	0	13.19500	14.50000	3.04500	0.40993	1606.50000
98	1	13.22964	14.64689	3.08080	0.40500	1638.33333
98	2	13.28940	14.80406	3.14525	0.19234	1049.33333
98	3	13.29167	14.98333	3.23833	0.18911	1092.33333
99	0	13.19500	14.50000	3.04500	0.40993	1606.50000
99	1	13.18962	14.43939	3.19000	0.42884	1583.50000
99	2	13.15818	14.51133	3.33500	0.21814	1191.66667
99	3	13.08653	14.64557	3.48000	0.18631	950.66667
99	4	13.05000	14.79000	3.62500	0.30463	1049.16667
100	0	13.77500	16.82000	3.04500	0.32468	967.16667
100	1	13.87809	16.96500	3.12019	0.37436	930.50000
100	2	13.92000	17.11000	3.19000	0.29011	791.50000
101	0	10.29500	18.85000	3.04500	0.32674	928.50000
101	1	10.25309	18.70500	3.11481	0.28161	735.16667
101	2	10.15000	18.56000	3.19000	0.11970	507.83333
102	0	10.00500	20.15500	3.04500	0.37727	1315.33333
102	1	9.85991	20.30009	3.13988	0.39312	981.50000
102	2	9.71311	20.44689	3.23475	0.17023	555.66667
102	3	9.55593	20.60407	3.33142	0.20170	583.83333
102	4	9.37667	20.78333	3.43167	0.39759	1140.50000
103	0	2.51333	22.52333	3.04500	0.45098	1678.16667
103	1	2.47897	22.73706	3.12019	0.39638	1572.33333
103	2	2.46500	22.91000	3.19000	0.33668	1631.83333
104	0	10.10167	9.61833	3.14167	0.39492	2329.50000
104	1	9.92986	9.72897	3.31173	0.27225	1535.66667
104	2	9.86000	9.86000	3.48000	0.26663	1122.66667
105	0	10.10167	9.61833	3.14167	0.39492	2329.50000
105	1	10.24440	9.43935	3.24012	0.45336	2453.50000
105	2	10.32993	9.28755	3.35290	0.38421	2441.16667
105	3	10.44529	9.17729	3.48358	0.39342	2095.16667
105	4	10.58500	9.13500	3.62500	0.31981	1632.50000
106	0	13.29167	14.98333	3.23833	0.18911	1092.33333
106	1	13.33132	15.19687	3.17210	0.31304	1312.00000
106	2	13.37493	15.36622	3.13451	0.34976	1275.83333
106	3	13.44781	15.51481	3.14346	0.31662	1111.83333
106	4	13.47396	15.65972	3.20074	0.28483	1105.83333
106	5	13.44224	15.79962	3.28667	0.25647	785.83333
106	6	13.33434	15.91290	3.38333	0.30290	994.50000
106	7	13.19472	15.98115	3.48000	0.34863	886.00000
106	8	13.05000	16.05762	3.57130	0.27824	552.00000
106	9	12.90528	16.08396	3.65722	0.26185	527.16667
106	10	12.76566	16.05224	3.73241	0.27470	848.83333
106	11	12.65748	15.94434	3.80222	0.32393	945.50000
106	12	12.62066	15.80472	3.86130	0.26618	789.33333
106	13	12.61500	15.66000	3.91500	0.07606	500.16667
107	0	10.29500	15.80500	3.19000	0.32090	1652.50000
107	1	10.25280	15.66566	3.28667	0.48007	1541.00000
107	2	10.14434	15.55776	3.38870	0.34720	1480.50000
107	3	10.00472	15.52633	3.49611	0.11644	908.33333
107	4	9.86028	15.55776	3.60352	0.14036	731.00000
107	5	9.72095	15.66566	3.68944	0.26272	971.66667
107	6	9.61786	15.80528	3.73778	0.30114	894.66667
107	7	9.61248	15.95000	3.74315	0.30819	891.00000
107	8	9.67818	16.09500	3.71093	0.24201	674.83333
107	9	9.70395	16.24000	3.65185	0.25050	990.00000
107	10	9.67252	16.38500	3.57130	0.31997	1000.83333
107	11	9.57000	16.53000	3.48000	0.29419	1269.50000
108	0	29.00000	7.68500	3.33500	0.32449	1610.83333
108	1	28.99462	7.54000	3.35648	0.35813	1892.50000
108	2	28.96290	7.39500	3.38870	0.34734	1792.83333
108	3	28.88644	7.25000	3.42630	0.33012	1888.16667
108	4	28.82356	7.10500	3.46389	0.37785	1774.66667
108	5	28.74682	6.96000	3.50148	0.36354	1811.66667
108	6	28.70972	6.81500	3.56056	0.36274	1418.33333
108	7	28.66809	6.67000	3.65185	0.28790	1543.66667
108	8	28.56500	6.52500	3.77000	0.31769	1209.50000
109	0	11.40667	11.74500	3.28667	0.40182	1621.66667
109	1	11.19880	11.60000	3.38512	0.14226	831.83333
109	2	11.06597	11.45528	3.49790	0.22585	1111.33333
109	3	11.02076	11.31566	3.62858	0.23952	1114.83333
109	4	10.98913	11.20776	3.77000	0.28169	1182.33333
109	5	10.95430	11.17633	3.91500	0.40292	1460.16667
109	6	11.03076	11.20776	4.05463	0.29510	1453.66667
109	7	11.15990	11.31566	4.17815	0.14567	775.83333
109	8	11.26780	11.45528	4.27481	0.23281	1361.50000
109	9	11.31000	11.60000	4.35000	0.34795	1411.16667
110	0	11.40667	11.74500	3.28667	0.40182	1621.66667
110	1	11.54374	11.88405	3.45494	0.44844	1679.66667
110	2	11.59245	11.98742	3.61605	0.40297	1661.00000
110	3	11.59934	11.99762	3.76821	0.43485	1777.33333
110	4	11.59462	11.95769	3.90963	0.40935	1828.50000
110	5	11.56290	11.96108	4.03852	0.41477	1778.66667
110	6	11.48615	11.87924	4.15130	0.37412	1664.83333
110	7	11.41818	11.74443	4.25333	0.38154	1864.50000
110	8	11.31000	11.60000	4.35000	0.34795	1411.16667
111	0	13.29167	14.98333	3.23833	0.18911	1092.33333
111	1	13.18103	14.90706	3.43346	0.11847	941.16667
111	2	13.05000	14.79000	3.62500	0.30463	1049.16667
112	0	17.20667	18.31833	3.28667	0.27347	1213.50000
112	1	16.99313	18.14445	3.37975	0.36398	1756.16667
112	2	16.82385	18.01842	3.44017	0.37453	1677.00000
112	3	16.67661	17.93761	3.45270	0.35317	1711.83333
112	4	16.54055	17.78742	3.42361	0.33790	1434.33333
112	5	16.42125	17.54500	3.37125	0.38035	1734.66667
113	0	17.20667	18.31833	3.28667	0.27347	1213.50000
113	1	17.34345	18.53187	3.37975	0.43569	1581.00000
113	2	17.38678	18.70122	3.44957	0.40031	1280.00000
113	3	17.35714	18.84981	3.49969	0.27832	975.00000
113	4	17.24934	18.99500	3.55519	0.14532	387.66667
113	5	17.11000	19.14000	3.62500	0.18344	436.00000
114	0	14.06500	19.28500	3.33500	0.21943	519.33333
114	1	14.06500	19.43000	3.33500	0.29736	885.33333
114	2	14.06500	19.57500	3.33500	0.34806	1163.33333
114	3	14.06500	19.72000	3.33500	0.19258	550.16667
115	0	14.93500	19.28500	3.33500	0.17863	645.50000
115	1	15.08000	19.28500	3.33500	0.33323	914.33333
115	2	15.22500	19.28500	3.33500	0.33826	922.83333
115	3	15.37000	19.28500	3.33500	0.21244	690.33333
116	0	9.37667	20.78333	3.43167	0.39759	1140.50000
116	1	9.16313	20.71820	3.43346	0.30705	980.50000
116	2	8.99378	20.67090	3.44420	0.29966	1077.50000
116	3	8.84519	20.74076	3.46747	0.33128	1423.66667
116	4	8.70000	20.84375	3.49611	0.34107	1273.83333
116	5	8.55500	20.91682	3.53907	0.34638	1096.33333
116	6	8.41028	21.03010	3.59815	0.31259	746.00000
116	7	8.27038	21.16462	3.68407	0.20044	845.66667
116	8	8.15682	21.27252	3.79148	0.21827	689.83333
116	9	8.08300	21.30896	3.91321	0.08263	456.66667
116	10	7.96584	21.30717	4.02420	0.07059	621.16667
116	11	7.80159	21.25874	4.10475	0.19592	839.83333
116	12	7.58833	21.12167	4.15667	0.26098	967.00000
117	0	32.91500	10.15000	3.48000	0.33206	1693.00000
117	1	32.90934	10.29500	3.43167	0.43649	2191.16667
117	2	32.87252	10.44000	3.39407	0.31553	2046.00000
117	3	32.76434	10.58443	3.38333	0.27567	2198.16667
117	4	32.62466	10.71884	3.42415	0.30678	2127.83333
117	5	32.47887	10.79344	3.52296	0.22576	1920.16667
117	6	32.32656	10.74399	3.67548	0.25057	1849.16667
117	7	32.16100	10.67200	3.85700	0.50906	2217.33333
118	0	9.57000	16.53000	3.48000	0.29419	1269.50000
118	1	9.57028	16.67500	3.57130	0.33018	1380.66667
118	2	9.57566	16.81972	3.65185	0.35605	1329.50000
118	3	9.61248	16.95962	3.71093	0.38055	1447.00000
118	4	9.72066	17.07290	3.75389	0.38395	1576.83333
118	5	9.85972	17.14144	3.79148	0.31010	1348.50000
118	6	9.99367	17.22356	3.85056	0.39362	1424.00000
118	7	10.06504	17.29210	3.93648	0.47553	1424.00000
118	8	9.99367	17.40510	4.04389	0.32614	1147.50000
118	9	9.85943	17.53990	4.14593	0.24305	732.83333
118	10	9.71500	17.65318	4.23185	0.28372	700.16667
118	11	9.57000	17.72682	4.29093	0.28957	723.00000
118	12	9.42528	17.84038	4.32852	0.30590	839.66667
118	13	9.28538	17.98028	4.34463	0.31986	867.33333
118	14	9.17182	18.12500	4.35000	0.30965	1012.66667
118	15	9.09847	18.27000	4.34463	0.35499	964.83333
118	16	8.99000	18.41500	4.32852	0.37729	1109.83333
118	17	8.88153	18.56000	4.29630	0.38578	1083.00000
118	18	8.80818	18.70500	4.25333	0.42638	1329.16667
118	19	8.69462	18.85000	4.19963	0.44682	1425.50000
118	20	8.55472	18.99472	4.13519	0.43388	1654.50000
118	21	8.41000	19.13405	4.06000	0.44578	1710.83333
118	22	8.26500	19.23714	3.98481	0.47938	1167.33333
118	23	8.12000	19.24252	3.92037	0.34653	965.33333
118	24	7.97413	19.17631	3.87933	0.12057	753.33333
118	25	7.81260	19.14093	3.88700	0.23367	680.33333
118	26	7.55539	19.10713	3.96870	0.20801	996.00000
