line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	4	7.68472	17.20686	2.08907	0.45130	1494.66667
66	5	7.54000	17.20714	2.19648	0.37641	2103.66667
66	6	7.39500	17.11000	2.32000	0.30748	1565.83333
67	0	14.64500	17.54500	1.88500	0.26027	828.66667
67	1	14.64472	17.40000	1.93333	0.28721	982.33333
67	2	14.63955	17.25472	1.97764	0.23085	872.83333
67	3	14.60677	17.10434	2.01523	0.18320	806.00000
67	4	14.52598	16.92280	2.04343	0.21654	1115.66667
67	5	14.46375	16.67500	2.06625	0.35812	1666.66667
68	0	18.56000	17.69000	1.88500	0.52755	1584.83333
68	1	18.66309	17.83472	2.03000	0.36371	1130.16667
68	2	18.70500	17.97462	2.17500	0.30488	1206.16667
68	3	18.74691	18.08790	2.32000	0.33136	1784.00000
68	4	18.85028	18.15644	2.46500	0.32400	1267.33333
68	5	18.95847	18.23828	2.60463	0.34751	910.33333
68	6	19.03182	18.30172	2.73352	0.36232	1039.00000
68	7	19.14538	18.38356	2.84630	0.35278	864.50000
68	8	19.28528	18.45182	2.94833	0.35412	906.50000
68	9	19.43000	18.56000	3.04500	0.28458	656.50000
69	0	9.71500	11.31000	1.85600	0.44954	1925.16667
69	1	9.67280	11.45500	2.07941	0.25443	1599.16667
69	2	9.56434	11.60000	2.26093	0.19722	1632.83333
69	3	9.42472	11.74500	2.38337	0.12537	1904.66667
69	4	9.28000	11.89000	2.46500	0.45393	1838.00000
70	0	13.63000	13.77500	2.03000	0.31819	1569.50000
70	1	13.59885	13.92000	2.08370	0.32931	1800.50000
70	2	13.55892	14.06500	2.14278	0.35163	1372.16667
70	3	13.60423	14.20972	2.20722	0.33291	1420.83333
70	4	13.66738	14.34962	2.26093	0.32830	1477.00000
70	5	13.78010	14.46318	2.29852	0.35318	1502.66667
70	6	13.91490	14.53682	2.30926	0.35837	1552.83333
70	7	14.02818	14.65038	2.30389	0.41023	1650.83333
70	8	14.10182	14.79028	2.28778	0.36760	1435.16667
70	9	14.21510	14.93500	2.28778	0.31254	1485.50000
70	10	14.34962	15.08000	2.31463	0.32137	1662.16667
70	11	14.45780	15.22500	2.37907	0.38779	1972.83333
70	12	14.50000	15.37000	2.46500	0.43011	2260.00000
71	0	16.67500	16.67500	2.03000	0.45335	1847.00000
71	1	16.67500	16.78347	2.17500	0.42061	1602.16667
71	2	16.67500	16.85653	2.32000	0.40484	1387.83333
71	3	16.67500	16.96500	2.46500	0.31823	1062.50000
72	0	6.96000	16.82000	2.03000	0.37149	1639.16667
72	1	7.10500	16.95934	2.12667	0.14107	986.00000
72	2	7.25000	17.06780	2.22333	0.21095	1208.66667
72	3	7.39500	17.11000	2.32000	0.30748	1565.83333
73	0	13.34000	18.41500	2.03000	0.38346	1757.50000
73	1	13.48500	18.51780	2.07833	0.45130	2023.16667
73	2	13.63000	18.55405	2.12667	0.38420	1569.16667
73	3	13.77500	18.55434	2.18037	0.34908	1648.16667
73	4	13.92021	18.52297	2.24884	0.38941	1159.50000
73	5	14.06925	18.44757	2.34014	0.33580	1363.83333
73	6	14.24165	18.38873	2.45157	0.25299	1038.83333
73	7	14.46375	18.30625	2.57375	0.29287	852.83333
74	0	11.74500	10.87500	2.17500	0.30958	2224.00000
74	1	11.74500	11.02000	2.17500	0.48425	3285.00000
74	2	11.74500	11.16500	2.17500	0.39420	2858.50000
74	3	11.74500	11.31000	2.17500	0.26221	1748.16667
75	0	8.99000	11.60000	2.17500	0.29452	1570.50000
75	1	9.13500	11.74500	2.32000	0.24593	1459.66667
75	2	9.28000	11.89000	2.46500	0.45393	1838.00000
76	0	14.46375	16.67500	2.06625	0.35812	1666.66667
76	1	14.48945	16.53000	2.21528	0.35943	1574.66667
76	2	14.49858	16.38528	2.35356	0.22559	1251.16667
76	3	14.49974	16.24496	2.48156	0.03522	1147.83333
76	4	14.49622	16.12332	2.61089	0.25752	1389.16667
76	5	14.47187	15.99517	2.74247	0.36952	1856.00000
76	6	14.40333	15.73250	2.87583	0.37703	1677.16667
77	0	14.79000	18.27000	2.17500	0.13680	519.66667
77	1	14.63452	18.34165	2.37236	0.19858	552.00000
77	2	14.46375	18.30625	2.57375	0.29287	852.83333
78	0	4.35000	18.41500	2.17500	0.31186	1001.50000
78	1	4.20500	18.45720	2.25019	0.35324	959.16667
78	2	4.05991	18.56566	2.32358	0.27077	897.16667
78	3	3.91311	18.70528	2.41309	0.20322	644.16667
78	4	3.75593	18.85000	2.54198	0.27332	931.33333
78	5	3.57667	18.99500	2.70667	0.36746	1295.83333
79	0	4.06000	19.14000	2.17500	0.24161	1096.33333
79	1	4.06000	19.28500	2.17500	0.39184	1736.50000
79	2	4.06000	19.43000	2.17500	0.45278	1971.66667
79	3	4.06000	19.57500	2.17500	0.30307	1277.16667
80	0	12.32500	1.74000	2.32000	0.03985	439.00000
80	1	12.32500	1.88500	2.32000	0.29541	942.33333
80	2	12.32500	2.03000	2.32000	0.31385	1022.66667
80	3	12.32500	2.17500	2.32000	0.24523	610.16667
81	0	15.37000	4.06000	2.32000	0.37480	1897.83333
81	1	15.26691	4.20500	2.39519	0.46208	2626.00000
81	2	15.22500	4.35000	2.46500	0.45036	2768.66667
82	0	28.85500	6.52500	2.32000	0.44332	2071.66667
82	1	28.84934	6.38000	2.39519	0.42395	2047.83333
82	2	28.81212	6.23500	2.50304	0.30621	1779.00000
82	3	28.69631	6.09000	2.67131	0.31047	1956.66667
82	4	28.50494	5.94500	2.91164	0.36970	2314.83333
82	5	28.21458	5.80000	3.20208	0.11921	1965.83333
83	0	8.26500	15.08000	2.32000	0.36733	1907.33333
83	1	8.25962	15.21934	2.39519	0.42411	1683.16667
83	2	8.22781	15.32743	2.49364	0.34764	1388.50000
83	3	8.14926	15.36245	2.62432	0.31276	1483.66667
83	4	8.06912	15.35565	2.78006	0.26300	1614.66667
83	5	7.92667	15.32167	2.94833	0.23574	1287.83333
84	0	7.39500	17.11000	2.32000	0.30748	1565.83333
84	1	7.25000	17.11000	2.46500	0.31010	1343.00000
84	2	7.10500	17.11000	2.60463	0.30822	1226.66667
84	3	6.96000	17.11000	2.72815	0.35467	1357.83333
84	4	6.81500	17.10972	2.81407	0.43848	1568.33333
84	5	6.66983	17.10462	2.84200	0.35294	1653.50000
84	6	6.52160	17.07318	2.79259	0.11511	1285.00000
84	7	6.35468	17.00153	2.66800	0.21560	991.00000
84	8	6.14800	16.96500	2.49400	0.30799	1310.00000
85	0	10.00500	18.85000	2.32000	0.41022	1458.00000
85	1	9.84603	19.02294	2.48827	0.37696	1208.66667
85	2	9.66667	19.23667	2.65833	0.46100	1362.83333
86	0	10.00500	18.85000	2.32000	0.41022	1458.00000
86	1	10.15000	18.71038	2.44352	0.32584	1470.66667
86	2	10.29500	18.59682	2.55630	0.37549	1151.66667
86	3	10.43972	18.52318	2.66370	0.34217	1012.16667
86	4	10.57934	18.40962	2.77111	0.31271	1004.83333
86	5	10.68724	18.26972	2.87852	0.37599	1305.33333
86	6	10.71896	18.12500	2.96444	0.45900	1282.83333
86	7	10.69290	17.98000	3.01815	0.40907	1211.00000
86	8	10.62182	17.83500	3.03963	0.37259	1038.83333
86	9	10.59038	17.69000	3.04500	0.29503	895.16667
86	10	10.58500	17.54500	3.04500	0.05017	643.66667
87	0	3.33500	19.72000	2.32000	0.38027	1957.50000
87	1	3.23220	19.86500	2.30389	0.42405	2518.50000
87	2	3.19566	20.01000	2.32000	0.33062	2906.16667
87	3	3.19028	20.15500	2.38444	0.20395	2466.33333
87	4	3.19000	20.30000	2.48648	0.29629	2239.33333
87	5	3.19000	20.44500	2.61000	0.43382	2397.00000
88	0	10.00500	5.80000	2.46500	0.37397	1174.33333
88	1	9.90191	5.94500	2.54019	0.49151	1679.50000
88	2	9.86000	6.09000	2.61000	0.39676	1638.33333
89	0	11.11667	11.50333	2.41667	0.33055	1222.00000
89	1	11.04813	11.32407	2.58494	0.35417	1412.83333
89	2	11.02378	11.16689	2.74605	0.32226	1479.66667
89	3	11.02019	11.02009	2.89284	0.34671	1533.50000
89	4	11.02000	10.87500	3.01815	0.39062	1672.83333
89	5	11.02028	10.73000	3.10944	0.44675	1791.66667
89	6	11.02510	10.58500	3.15778	0.46258	1795.16667
89	7	11.05144	10.44000	3.15778	0.43845	1886.33333
89	8	11.09137	10.29500	3.11481	0.38612	2150.00000
89	9	11.05172	10.15000	3.04500	0.32967	2164.16667
89	10	11.03048	10.00500	2.97519	0.29622	2007.66667
89	11	11.05710	9.86000	2.93222	0.27921	2428.66667
89	12	11.12818	9.71500	2.92685	0.28102	2656.33333
89	13	11.15962	9.57000	2.95907	0.28119	2769.83333
89	14	11.16472	9.42500	3.01278	0.36087	2422.66667
89	15	11.16500	9.28000	3.07722	0.34617	2837.50000
89	16	11.16500	9.13500	3.13093	0.39628	2951.16667
89	17	11.16500	8.99000	3.16852	0.45667	3572.00000
89	18	11.16500	8.84500	3.18463	0.47418	3473.33333
89	19	11.16500	8.70000	3.19000	0.32318	2303.16667
90	0	14.50000	15.37000	2.46500	0.43011	2260.00000
90	1	14.47206	15.47478	2.66818	0.33754	2217.00000
90	2	14.40333	15.73250	2.87583	0.37703	1677.16667
91	0	6.23500	16.53000	2.46500	0.25510	888.00000
91	1	6.20985	16.71691	2.47896	0.42075	1335.00000
91	2	6.14800	16.96500	2.49400	0.30799	1310.00000
92	0	8.26500	17.40000	2.46500	0.12374	686.83333
92	1	8.26472	17.25500	2.51870	0.30593	1224.16667
92	2	8.25934	17.11000	2.57778	0.42320	1479.16667
92	3	8.22280	16.96500	2.64222	0.42167	1388.66667
92	4	8.11972	16.82000	2.69593	0.35567	937.66667
92	5	8.01153	16.67528	2.73352	0.33052	973.00000
92	6	7.93818	16.53538	2.74963	0.22557	987.00000
92	7	7.82490	16.42182	2.75500	0.10502	904.66667
92	8	7.69038	16.34818	2.75500	0.24209	905.33333
92	9	7.58248	16.23462	2.75500	0.30729	1073.33333
92	10	7.54566	16.09472	2.76037	0.32328	1352.66667
92	11	7.54057	15.95000	2.77648	0.30364	1719.83333
92	12	7.54585	15.80491	2.81049	0.31174	2170.83333
92	13	7.58626	15.65811	2.85525	0.34396	2192.33333
92	14	7.71880	15.50093	2.90358	0.30867	1872.83333
92	15	7.92667	15.32167	2.94833	0.23574	1287.83333
93	0	3.19000	20.73500	2.46500	0.36673	2124.50000
93	1	3.19000	20.59000	2.54019	0.38150	2083.16667
93	2	3.19000	20.44500	2.61000	0.43382	2397.00000
94	0	11.84167	14.54833	2.51333	0.19208	809.83333
94	1	11.77294	14.51397	2.70846	0.30591	1356.66667
94	2	11.74500	14.50000	2.90000	0.37317	1527.16667
95	0	10.29500	15.37000	2.61000	0.28314	834.83333
95	1	10.15000	15.32809	2.61537	0.39912	1048.00000
95	2	10.00528	15.22472	2.63685	0.36290	1232.33333
95	3	9.86538	15.11653	2.69056	0.31112	886.66667
95	4	9.75210	15.04347	2.78185	0.27702	954.50000
95	5	9.68413	14.93557	2.90537	0.22801	816.33333
95	6	9.61276	14.83758	3.04500	0.22043	1157.33333
95	7	9.61786	14.83276	3.19000	0.27222	1703.83333
95	8	9.72095	14.90413	3.32963	0.24152	1108.00000
95	9	9.86028	14.97210	3.45315	0.33180	1521.66667
95	10	10.00500	15.08538	3.54981	0.53049	2383.50000
95	11	10.15000	15.22500	3.62500	0.33187	1744.33333
96	0	8.99000	16.09500	2.61000	0.30333	1748.00000
96	1	8.84500	15.96105	2.66370	0.39607	2513.83333
96	2	8.70000	15.88430	2.72815	0.36602	1738.33333
96	3	8.55500	15.91913	2.80870	0.31518	1366.83333
96	4	8.41000	15.95000	2.90000	0.31626	1369.33333
97	0	6.14800	16.96500	2.49400	0.30799	1310.00000
97	1	6.00436	17.21280	2.67337	0.24645	992.66667
97	2	5.95859	17.39434	2.81407	0.39843	1541.50000
97	3	5.98759	17.54472	2.90644	0.33471	1448.00000
97	4	6.08972	17.69000	2.95370	0.26248	1158.16667
97	5	6.18714	17.83500	2.98593	0.38425	1628.00000
97	6	6.18686	17.98000	3.00741	0.37589	1909.83333
97	7	6.08434	18.12500	3.03426	0.22609	1035.50000
97	8	5.95038	18.27000	3.06648	0.11409	625.83333
97	9	5.84220	18.41500	3.12019	0.26740	1226.16667
97	10	5.80000	18.56000	3.19000	0.30715	1350.16667
98	0	7.68500	18.41500	2.61000	0.39243	1356.66667
98	1	7.82434	18.27000	2.72815	0.37497	1468.83333
98	2	7.93280	18.12500	2.82481	0.41493	1414.66667
98	3	7.97500	17.98000	2.90000	0.43023	1357.33333
99	0	9.66667	19.23667	2.65833	0.46100	1362.83333
99	1	9.45313	19.41593	2.63506	0.33862	1203.83333
99	2	9.28378	19.57311	2.62432	0.27784	1306.50000
99	3	9.13547	19.71990	2.63864	0.31013	1438.00000
99	4	8.99566	19.86500	2.68519	0.29272	1573.50000
99	5	8.88748	20.01000	2.76037	0.38947	1577.66667
99	6	8.85066	20.15500	2.84630	0.40718	1460.50000
99	7	8.84557	20.30000	2.93222	0.43574	1516.66667
99	8	8.85038	20.44500	3.01278	0.37422	1476.66667
99	9	8.88210	20.58972	3.10407	0.27490	1401.33333
99	10	8.95866	20.72971	3.21506	0.17097	783.16667
99	11	9.02332	20.84507	3.35827	0.24251	1189.50000
99	12	9.11225	20.93060	3.53012	0.40996	1473.50000
99	13	9.18333	21.07333	3.72167	0.41495	1894.16667
100	0	3.19000	20.44500	2.61000	0.43382	2397.00000
100	1	3.19000	20.30000	2.75500	0.33619	1736.66667
100	2	3.19000	20.15500	2.90000	0.22566	1238.16667
101	0	14.46375	18.30625	2.57375	0.29287	852.83333
101	1	14.63445	18.31708	2.80602	0.14628	735.83333
101	2	14.78830	18.37932	3.01144	0.24931	1110.83333
101	3	14.92927	18.40403	3.18329	0.42071	2099.00000
101	4	15.03780	18.37224	3.33500	0.44393	2119.50000
101	5	15.08000	18.26434	3.48000	0.40885	1467.33333
101	6	15.12220	18.12500	3.62500	0.31128	796.00000
101	7	15.23102	17.98559	3.77537	0.28663	739.16667
101	8	15.37736	17.87606	3.94185	0.34123	904.00000
101	9	15.56775	17.83011	4.13519	0.40277	1118.66667
101	10	15.84125	17.79875	4.35000	0.35427	1369.33333
102	0	14.46375	18.30625	2.57375	0.29287	852.83333
102	1	14.38665	18.13555	2.75231	0.28306	999.00000
102	2	14.35925	17.98142	2.89329	0.39663	1266.33333
102	3	14.35521	17.83507	2.98458	0.34758	1027.33333
102	4	14.35500	17.69000	3.04500	0.25843	746.66667
103	0	3.57667	18.99500	2.70667	0.36746	1295.83333
103	1	3.75593	18.85028	2.84809	0.33253	1259.66667
103	2	3.91311	18.71066	2.95012	0.30936	986.16667
103	3	4.05991	18.60220	2.99488	0.31709	856.33333
103	4	4.20500	18.56028	2.98593	0.19911	709.83333
103	5	4.35000	18.52347	2.95370	0.13043	568.50000
103	6	4.49500	18.45153	2.92685	0.15204	531.00000
103	7	4.64000	18.41472	2.93222	0.29747	870.16667
103	8	4.78500	18.37309	2.97519	0.35419	837.83333
103	9	4.93000	18.27000	3.04500	0.31121	1314.16667
104	0	9.66667	19.23667	2.65833	0.46100	1362.83333
104	1	9.56698	19.23412	2.84988	0.23391	1044.00000
104	2	9.50241	19.16955	3.02710	0.15112	981.83333
104	3	9.53875	19.10847	3.18642	0.25581	1060.50000
104	4	9.56490	19.03182	3.33500	0.35834	1281.50000
104	5	9.57000	18.99500	3.48000	0.42826	1333.33333
105	0	2.61000	21.46000	2.75500	0.30297	1628.83333
105	1	2.64653	21.60500	2.76037	0.40398	2159.50000
105	2	2.71847	21.75000	2.80870	0.43580	2039.66667
105	3	2.75500	21.89500	2.90000	0.34194	1506.50000
106	0	28.21458	5.80000	3.20208	0.11921	1965.83333
106	1	28.60793	5.79981	3.20522	0.27006	1348.33333
106	2	28.83942	5.79622	3.26384	0.15662	1564.50000
106	3	28.98525	5.77187	3.39631	0.28207	2437.33333
106	4	29.09667	5.70333	3.57667	0.34577	3052.83333
107	0	11.74500	14.50000	2.90000	0.37317	1527.16667
107	1	11.63665	14.64587	3.01846	0.38484	1737.50000
107	2	11.56552	14.80733	3.11102	0.28403	1438.33333
107	3	11.46699	15.06407	3.16757	0.23027	1567.83333
107	4	11.36971	15.52353	3.19853	0.20115	1757.00000
108	0	11.74500	14.50000	2.90000	0.37317	1527.16667
108	1	11.75047	14.35481	3.04142	0.32669	1467.50000
108	2	11.78370	14.20622	3.17210	0.30965	1196.50000
108	3	11.86753	14.03687	3.28488	0.38689	1576.00000
108	4	11.93833	13.82333	3.38333	0.39048	1889.83333
109	0	14.40333	15.73250	2.87583	0.37703	1677.16667
109	1	14.11749	15.53799	2.93222	0.27185	1399.00000
109	2	13.89942	15.38690	3.02083	0.33149	1492.50000
109	3	13.67833	15.27333	3.14167	0.41605	1483.66667
110	0	6.38000	20.01000	2.90000	0.17929	495.00000
110	1	6.38510	19.86500	2.90537	0.33444	1199.33333
110	2	6.41115	19.72000	2.92685	0.46120	1674.83333
110	3	6.44627	19.57500	2.97519	0.35660	1275.83333
110	4	6.38000	19.43000	3.04500	0.28945	971.50000
111	0	7.83000	20.01000	2.90000	0.35215	1706.33333
111	1	7.87220	19.86500	2.95370	0.38141	2425.33333
111	2	7.98066	19.72028	3.01278	0.38620	1610.00000
111	3	8.12028	19.58038	3.08259	0.17136	896.00000
111	4	8.26472	19.46682	3.15241	0.12405	718.16667
111	5	8.40434	19.39318	3.22222	0.30105	1354.50000
111	6	8.51280	19.27962	3.28130	0.38420	1886.83333
111	7	8.55500	19.14000	3.33500	0.35032	1312.83333
112	0	2.75500	21.89500	2.90000	0.34194	1506.50000
112	1	2.90000	21.99780	3.01815	0.26574	1322.16667
112	2	3.04500	22.03434	3.10944	0.20058	914.66667
112	3	3.19000	22.03972	3.16315	0.26450	1359.16667
112	4	3.33519	22.04009	3.18463	0.30440	1445.50000
112	5	3.48378	22.04189	3.19000	0.34443	1360.16667
112	6	3.65313	22.05407	3.19000	0.40925	1415.83333
112	7	3.86667	22.08833	3.19000	0.36499	1326.50000
113	0	2.75500	21.89500	2.90000	0.34194	1506.50000
113	1	2.61000	22.00290	3.01815	0.37109	2029.33333
113	2	2.46500	22.06549	3.10944	0.40117	1912.33333
113	3	2.32000	22.10542	3.15778	0.42793	1915.83333
113	4	2.17528	22.02896	3.16315	0.36743	1847.50000
113	5	2.03566	21.89443	3.13630	0.33743	1448.16667
113	6	1.92776	21.75000	3.09870	0.33262	1816.66667
113	7	1.89619	21.60454	3.07387	0.32088	1903.16667
113	8	1.92493	21.45080	3.08729	0.26064	1812.33333
113	9	2.01457	21.24643	3.14838	0.23027	1148.33333
113	10	2.10250	20.93438	3.24437	0.31668	1324.66667
114	0	7.92667	15.32167	2.94833	0.23574	1287.83333
114	1	8.10593	15.10813	3.13988	0.30101	953.50000
114	2	8.26311	14.93878	3.31710	0.33887	821.00000
114	3	8.40991	14.79019	3.47642	0.33345	1129.50000
114	4	8.55500	14.64528	3.62500	0.32837	1088.33333
114	5	8.70000	14.50538	3.76463	0.30038	850.00000
114	6	8.84500	14.39182	3.88815	0.36338	1266.16667
114	7	8.99000	14.31818	3.97944	0.37040	1173.83333
114	8	9.13500	14.20462	4.03315	0.36829	1269.50000
114	9	9.28000	14.06472	4.05463	0.36458	1434.50000
114	10	9.42500	13.92000	4.06000	0.41745	1754.16667
115	0	14.40333	15.73250	2.87583	0.37703	1677.16667
115	1	14.50868	15.92295	3.10228	0.19371	1369.16667
115	2	14.60979	16.04431	3.30367	0.13435	693.00000
115	3	14.67625	16.05238	3.47373	0.14829	698.33333
115	4	14.75290	15.98625	3.62500	0.10785	652.00000
115	5	14.78434	15.94972	3.76463	0.25681	870.16667
115	6	14.78434	15.90780	3.89352	0.34752	1136.50000
115	7	14.75318	15.79934	4.00093	0.38683	1389.00000
115	8	14.68182	15.65972	4.08685	0.47704	2013.66667
115	9	14.65038	15.51500	4.14593	0.47091	2135.00000
115	10	14.64528	15.37000	4.18352	0.39139	2154.33333
115	11	14.64500	15.22500	4.20500	0.34840	1696.33333
116	0	13.34000	16.09500	3.04500	0.19887	766.33333
116	1	13.48500	16.23972	3.09870	0.19845	722.83333
116	2	13.62972	16.37934	3.16315	0.10849	617.33333
116	3	13.76934	16.48780	3.24907	0.22590	754.50000
116	4	13.87752	16.53000	3.35648	0.32144	973.83333
116	5	13.91434	16.57191	3.48537	0.36852	1243.00000
116	6	13.92000	16.67500	3.62500	0.49641	1273.33333
117	0	8.84500	18.12500	3.04500	0.29256	1289.66667
117	1	8.99000	18.22780	3.06648	0.31917	1385.00000
117	2	9.13500	18.26405	3.10407	0.42492	1221.50000
117	3	9.27972	18.26434	3.16315	0.38739	1124.33333
117	4	9.41934	18.23318	3.24907	0.36954	1141.33333
117	5	9.52780	18.16153	3.35648	0.34027	1195.16667
117	6	9.57000	18.12500	3.48000	0.29155	1090.66667
118	0	17.98000	18.56000	3.04500	0.38678	1994.83333
118	1	17.83500	18.41500	3.05037	0.37400	1556.00000
118	2	17.69000	18.27000	3.06648	0.31032	1417.50000
118	3	17.54500	18.12500	3.10407	0.31515	1604.50000
118	4	17.40028	17.98000	3.16315	0.32780	1380.16667
118	5	17.26038	17.83528	3.24907	0.20316	986.66667
118	6	17.14682	17.69595	3.35648	0.13278	890.66667
118	7	17.07337	17.59333	3.48179	0.34397	1451.00000
118	8	16.96339	17.59692	3.60710	0.34407	1988.00000
118	9	16.84785	17.72408	3.71988	0.25799	1168.00000
118	10	16.77167	17.93167	3.81833	0.39870	1803.50000
119	0	4.64000	21.75000	3.04500	0.10729	652.33333
119	1	4.74252	21.89500	3.16315	0.12124	849.50000
119	2	4.77367	22.03972	3.25981	0.25223	913.50000
119	3	4.74224	22.17962	3.32963	0.27789	774.16667
119	4	4.63434	22.29290	3.38333	0.22435	653.83333
119	5	4.49472	22.36087	3.42093	0.28338	525.83333
119	6	4.34991	22.43205	3.43167	0.29450	1062.50000
119	7	4.20311	22.42336	3.39407	0.23382	825.50000
119	8	4.04593	22.29592	3.30815	0.21572	739.50000
119	9	3.86667	22.08833	3.19000	0.36499	1326.50000
120	0	4.64000	21.75000	3.04500	0.10729	652.33333
120	1	4.49500	21.75538	3.04500	0.15446	606.33333
120	2	4.34991	21.78720	3.05037	0.14963	600.16667
120	3	4.20311	21.86573	3.07185	0.21519	520.50000
120	4	4.04593	21.94588	3.12019	0.29021	704.50000
120	5	3.86667	22.08833	3.19000	0.36499	1326.50000
121	0	10.15000	11.31000	3.19000	0.31098	1078.66667
121	1	10.15028	11.45500	3.14167	0.35467	1321.00000
121	2	10.15566	11.60000	3.10407	0.30826	1679.83333
121	3	10.19220	11.74500	3.08796	0.25798	1315.83333
121	4	10.29500	11.89000	3.10407	0.30111	1101.16667
121	5	10.39809	12.03500	3.14167	0.43860	1768.83333
121	6	10.44000	12.18000	3.19000	0.51849	1895.16667
122	0	13.67833	15.27333	3.14167	0.41605	1483.66667
122	1	13.50445	15.09406	3.30994	0.31627	1105.00000
122	2	13.37899	14.93689	3.47105	0.26508	919.33333
122	3	13.30894	14.79009	3.62321	0.35114	1065.50000
122	4	13.23182	14.64500	3.77000	0.39728	1380.16667
122	5	13.19500	14.50000	3.91500	0.32536	1420.16667
123	0	13.67833	15.27333	3.14167	0.41605	1483.66667
123	1	13.49907	15.48149	3.24012	0.35479	1305.66667
123	2	13.34189	15.61941	3.35290	0.14899	786.83333
123	3	13.19509	15.69634	3.48358	0.08195	660.00000
123	4	13.05000	15.80500	3.62500	0.31568	1099.16667
124	0	11.36971	15.52353	3.19853	0.20115	1757.00000
124	1	11.49645	15.97089	3.31257	0.09171	923.16667
124	2	11.48282	16.22334	3.40102	0.34897	1073.33333
124	3	11.45993	16.38417	3.45346	0.34577	1047.00000
124	4	11.45500	16.53000	3.48000	0.24047	728.16667
125	0	7.83000	16.53000	3.19000	0.24415	825.66667
125	1	7.97500	16.53000	3.19000	0.25758	843.66667
125	2	8.12000	16.53000	3.19000	0.24051	411.16667
126	0	15.66000	17.54500	3.19000	0.29549	2197.66667
126	1	15.69653	17.40000	3.21148	0.30015	2682.33333
126	2	15.76847	17.25500	3.24907	0.31730	2115.33333
126	3	15.80528	17.11028	3.30815	0.36898	1608.16667
126	4	15.84691	16.97066	3.39407	0.43486	1534.00000
126	5	15.95000	16.86248	3.50148	0.37885	1565.16667
126	6	16.05309	16.82566	3.63037	0.38984	1535.66667
126	7	16.09500	16.82000	3.77000	0.44498	1552.16667
127	0	7.97500	20.59000	3.19000	0.15115	587.66667
127	1	7.97500	20.73500	3.19000	0.33200	1532.33333
127	2	7.97500	20.88000	3.19000	0.56844	2167.83333
127	3	7.97500	21.02500	3.19000	0.38068	1787.66667
128	0	2.10250	20.93438	3.24437	0.31668	1324.66667
128	1	1.80330	20.90149	3.21282	0.18263	1099.16667
128	2	1.60350	20.92460	3.17322	0.23592	1317.83333
128	3	1.45071	21.03077	3.11683	0.25482	1147.50000
128	4	1.31066	21.17028	3.04500	0.32870	1397.16667
128	5	1.20220	21.31500	2.97519	0.28807	1360.16667
128	6	1.16028	21.46000	2.93222	0.36098	1740.66667
128	7	1.12375	21.60500	2.93222	0.37249	1918.50000
128	8	1.05748	21.75000	2.97519	0.42555	1403.83333
128	9	1.06286	21.89500	3.04500	0.37274	1339.16667
128	10	1.16595	22.04000	3.12019	0.20597	1196.50000
128	11	1.30528	22.18500	3.19000	0.28362	935.83333
128	12	1.45000	22.33000	3.25981	0.30073	1278.33333
128	13	1.59500	22.47500	3.33500	0.16451	496.50000
129	0	28.21458	5.80000	3.20208	0.11921	1965.83333
129	1	28.29962	5.49159	3.38423	0.22341	1840.16667
129	2	28.42330	5.38228	3.51983	0.28160	1745.16667
129	3	28.56535	5.37161	3.59144	0.21094	1435.66667
129	4	28.71378	5.40937	3.61068	0.22326	1347.66667
129	5	28.88313	5.52973	3.59994	0.12332	1747.83333
129	6	29.09667	5.70333	3.57667	0.34577	3052.83333
130	0	28.21458	5.80000	3.20208	0.11921	1965.83333
130	1	28.00962	5.53379	3.33590	0.11860	1721.16667
130	2	27.84330	5.53266	3.42853	0.22492	1499.50000
130	3	27.69500	5.65500	3.48000	0.38168	1797.83333
131	0	28.21458	5.80000	3.20208	0.11921	1965.83333
131	1	27.90636	5.75809	3.34082	0.25259	1725.33333
131	2	27.69500	5.65500	3.48000	0.38168	1797.83333
132	0	11.74500	11.60000	3.33500	0.39254	2191.83333
132	1	11.75049	11.63614	3.48644	0.44324	2050.16667
132	2	11.78408	11.70025	3.65722	0.47486	1723.50000
132	3	11.87035	11.68054	3.86022	0.39419	1405.66667
132	4	11.94800	11.54200	4.08900	0.21116	1294.16667
133	0	10.00500	13.63000	3.33500	0.36293	1409.33333
133	1	10.15000	13.73252	3.47463	0.31613	1165.66667
133	2	10.29500	13.76367	3.60352	0.31317	1156.33333
133	3	10.44000	13.73252	3.71630	0.34926	1363.83333
133	4	10.58500	13.63000	3.82370	0.49498	1734.66667
133	5	10.73000	13.52691	3.93648	0.47717	1590.16667
133	6	10.87500	13.48500	4.06000	0.38035	1355.83333
134	0	11.93833	13.82333	3.38333	0.39048	1889.83333
134	1	11.80155	13.64406	3.22043	0.15083	1321.50000
134	2	11.75793	13.48689	3.08080	0.24159	1565.16667
134	3	11.78248	13.34009	2.98235	0.24882	1650.00000
134	4	11.85885	13.19528	2.92685	0.29763	1488.83333
134	5	11.92710	13.05566	2.91074	0.34457	1443.00000
134	6	12.04038	12.94776	2.92148	0.32073	1175.00000
134	7	12.18000	12.91633	2.95370	0.38080	1569.83333
134	8	12.31962	12.94776	2.99130	0.41388	1470.16667
134	9	12.43318	13.05566	3.02889	0.36210	1322.16667
134	10	12.50653	13.19528	3.06648	0.36905	1466.50000
