line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	1	11.02000	19.53252	2.73352	0.46734	2282.83333
65	2	10.87528	19.56367	2.84630	0.39653	1541.66667
65	3	10.73538	19.53252	2.95370	0.25607	1050.16667
65	4	10.62182	19.42962	3.07006	0.22625	985.66667
65	5	10.54818	19.31965	3.21327	0.22524	679.16667
65	6	10.43462	19.23440	3.38512	0.30132	1112.83333
65	7	10.29500	19.09167	3.57667	0.39334	1361.33333
66	0	10.15000	7.54000	2.75500	0.27540	720.50000
66	1	10.15000	7.68500	2.75500	0.42123	1586.66667
66	2	10.15000	7.83000	2.75500	0.50768	1988.50000
66	3	10.15000	7.97500	2.75500	0.30289	1368.16667
67	0	10.87500	9.86000	2.75500	0.26755	948.83333
67	1	10.83847	9.82856	2.90000	0.29904	987.33333
67	2	10.76710	9.78325	3.04500	0.24669	1226.33333
67	3	10.74123	9.79184	3.19358	0.29108	1344.50000
67	4	10.77654	9.74861	3.35290	0.37239	1470.50000
67	5	10.90880	9.73416	3.53012	0.37064	1308.83333
67	6	11.11667	9.76333	3.72167	0.44227	2047.66667
68	0	13.24333	13.00167	2.70667	0.40253	1625.16667
68	1	13.06406	12.78813	2.76216	0.32663	1190.66667
68	2	12.90689	12.61878	2.81049	0.33169	964.83333
68	3	12.76009	12.47019	2.86599	0.30937	1007.83333
68	4	12.61493	12.32479	2.94296	0.26002	1096.83333
68	5	12.46858	12.17575	3.05574	0.26565	999.00000
68	6	12.31445	12.00335	3.19000	0.06223	929.16667
68	7	12.14375	11.78125	3.33500	0.26527	1540.33333
69	0	13.24333	13.00167	2.70667	0.40253	1625.16667
69	1	13.20907	13.18093	2.84809	0.25299	965.16667
69	2	13.19689	13.33811	2.96086	0.19479	747.66667
69	3	13.19500	13.48500	3.04500	0.08083	544.66667
70	0	8.84500	16.24000	2.75500	0.37995	1801.33333
70	1	8.94809	16.38500	2.75500	0.39572	2115.33333
70	2	8.99000	16.53000	2.75500	0.39143	2226.16667
71	0	8.84500	16.24000	2.75500	0.37995	1801.33333
71	1	8.73653	16.19780	2.90000	0.20959	1144.50000
71	2	8.66318	16.08934	3.04500	0.19415	904.00000
71	3	8.54962	15.94972	3.19000	0.41091	1392.66667
71	4	8.41000	15.80500	3.33500	0.34074	1535.50000
72	0	15.46667	16.43333	2.65833	0.20166	1736.83333
72	1	15.25342	16.35687	2.78006	0.28029	1130.16667
72	2	15.08944	16.23651	2.90895	0.34784	1532.16667
72	3	14.97739	16.10048	3.04679	0.26814	1491.50000
72	4	14.93557	15.99248	3.19000	0.19563	794.50000
72	5	14.90413	15.95566	3.33500	0.21432	835.66667
72	6	14.86873	15.95028	3.48000	0.31036	1221.83333
72	7	14.93500	15.95000	3.62500	0.34833	1498.50000
73	0	15.51500	17.25500	2.75500	0.39018	1223.00000
73	1	15.37000	17.35780	2.87852	0.31720	1132.66667
73	2	15.22528	17.39405	2.99130	0.19308	905.50000
73	3	15.08566	17.39434	3.09870	0.29366	1086.33333
73	4	14.97776	17.36290	3.21148	0.35519	1338.16667
73	5	14.94633	17.28615	3.34037	0.36215	1343.83333
73	6	14.97748	17.21818	3.48000	0.35952	1218.66667
73	7	15.08028	17.11000	3.62500	0.33527	1269.33333
73	8	15.18847	17.00153	3.77000	0.28068	1786.16667
73	9	15.26153	16.92847	3.91500	0.35740	2229.16667
73	10	15.37000	16.82000	4.06000	0.43779	1953.66667
74	0	4.20500	18.99500	2.75500	0.46126	2084.50000
74	1	4.21066	18.85000	2.90000	0.45508	2241.16667
74	2	4.24748	18.70500	3.03963	0.36517	1310.66667
74	3	4.35566	18.56000	3.16315	0.23045	738.83333
74	4	4.49528	18.41500	3.25981	0.27710	709.66667
74	5	4.64000	18.27000	3.33500	0.37015	1352.83333
75	0	2.17500	21.89500	2.75500	0.37198	1624.16667
75	1	2.03000	21.88934	2.78185	0.28896	1321.00000
75	2	1.88557	21.85252	2.83556	0.14833	665.66667
75	3	1.75133	21.74462	2.92685	0.26712	868.00000
75	4	1.67996	21.61038	3.05037	0.33082	950.16667
75	5	1.75133	21.50220	3.19000	0.32403	1307.16667
75	6	1.88500	21.46000	3.33500	0.29697	1321.66667
76	0	28.13000	5.51000	2.90000	0.21677	1201.50000
76	1	28.28066	5.61847	2.96847	0.21544	1891.33333
76	2	28.46220	5.69153	3.05306	0.29356	2124.83333
76	3	28.71000	5.80000	3.15375	0.23311	2394.16667
77	0	28.71000	6.23500	2.90000	0.36336	2923.00000
77	1	28.71000	6.04809	3.02218	0.36882	2765.50000
77	2	28.71000	5.80000	3.15375	0.23311	2394.16667
78	0	12.03500	7.68500	2.90000	0.40536	2186.66667
78	1	11.99847	7.83000	2.95370	0.42187	2492.50000
78	2	11.92653	7.97500	3.01815	0.32546	2444.00000
78	3	11.88972	8.12000	3.10407	0.20577	2295.50000
78	4	11.84809	8.26500	3.21148	0.16195	1730.83333
78	5	11.74500	8.41000	3.33500	0.25110	2231.16667
79	0	9.90833	10.24667	2.85167	0.39661	2078.50000
79	1	9.77089	10.42603	2.95191	0.33926	1605.50000
79	2	9.71500	10.58500	3.04500	0.37035	1535.50000
80	0	12.03500	11.40667	2.80333	0.26256	2191.50000
80	1	12.12761	11.59651	3.06827	0.27121	1637.16667
80	2	12.14375	11.78125	3.33500	0.26527	1540.33333
81	0	10.39167	13.72667	2.85167	0.33949	1110.00000
81	1	10.17813	13.62188	2.97161	0.22381	761.66667
81	2	10.00878	13.53126	3.08438	0.30979	783.33333
81	3	9.86019	13.53305	3.18284	0.30112	877.83333
81	4	9.71528	13.63595	3.25981	0.32117	916.16667
81	5	9.57566	13.77528	3.30815	0.30258	1168.00000
81	6	9.46720	13.92000	3.32963	0.42275	1559.33333
81	7	9.42500	14.06500	3.33500	0.42401	2000.16667
81	8	9.38280	14.21028	3.33097	0.41268	2068.83333
81	9	9.27434	14.36066	3.31486	0.33416	1691.16667
81	10	9.13472	14.54220	3.27861	0.27665	1127.16667
81	11	8.99000	14.79000	3.22625	0.28879	1362.50000
82	0	10.39167	13.72667	2.85167	0.33949	1110.00000
82	1	10.57065	13.90594	3.01994	0.32348	823.50000
82	2	10.72245	14.06311	3.18105	0.28660	815.83333
82	3	10.83271	14.20991	3.33321	0.26442	720.83333
82	4	10.87500	14.35500	3.48000	0.29130	911.16667
83	0	11.54200	15.22500	3.03050	0.18727	727.50000
83	1	11.68632	14.87383	3.03265	0.19953	1081.66667
83	2	11.74500	14.64500	3.04500	0.15794	688.66667
84	0	5.94500	15.95000	2.90000	0.39182	1771.66667
84	1	5.98116	16.05866	3.03963	0.38825	1314.66667
84	2	6.04563	16.13559	3.16315	0.36732	1420.83333
84	3	6.02836	16.27351	3.25981	0.42390	1474.83333
84	4	5.89667	16.48167	3.33500	0.43876	1716.16667
85	0	4.78500	15.95000	3.04500	0.30384	1279.83333
85	1	4.81294	16.12294	3.06827	0.39512	1863.66667
85	2	4.88167	16.33667	3.09333	0.24974	1662.16667
86	0	4.88167	16.33667	3.09333	0.24974	1662.16667
86	1	5.06093	16.51594	3.04858	0.06902	1272.83333
86	2	5.21811	16.67311	3.03247	0.14704	1384.00000
86	3	5.36500	16.82000	3.04500	0.31579	1699.66667
87	0	5.36500	16.82000	3.04500	0.31579	1699.66667
87	1	5.51378	16.77592	3.14167	0.39628	1930.50000
87	2	5.68313	16.65527	3.23833	0.44657	2246.66667
87	3	5.89667	16.48167	3.33500	0.43876	1716.16667
88	0	8.07167	17.20667	2.94833	0.45272	2083.83333
88	1	7.85587	17.34714	3.08617	0.22182	1212.66667
88	2	7.67190	17.41776	3.24406	0.23860	1215.50000
88	3	7.48200	17.48700	3.42200	0.22443	954.33333
89	0	12.18000	18.85000	3.04500	0.33918	965.00000
89	1	12.18000	18.99500	3.04500	0.26698	877.33333
89	2	12.18000	19.14000	3.04500	0.01624	643.83333
90	0	7.83000	20.30000	3.04500	0.42000	1780.00000
90	1	7.96934	20.44500	3.12019	0.44818	1668.00000
90	2	8.07724	20.58972	3.19000	0.38152	1481.83333
90	3	8.10833	20.72934	3.26519	0.39945	1611.83333
90	4	8.07044	20.83752	3.36185	0.30885	1702.50000
90	5	7.91870	20.87434	3.48537	0.11512	891.33333
90	6	7.65600	20.88000	3.62500	0.24609	1134.00000
91	0	7.83000	20.30000	3.04500	0.42000	1780.00000
91	1	7.68500	20.30000	3.19000	0.28324	1289.00000
91	2	7.54000	20.30000	3.33500	0.24569	1114.50000
92	0	7.83000	20.30000	3.04500	0.42000	1780.00000
92	1	7.97443	20.15500	2.91074	0.22124	956.33333
92	2	8.10896	20.01000	2.80870	0.14200	1240.00000
92	3	8.18570	19.86500	2.76574	0.27308	1951.00000
92	4	8.15115	19.72000	2.78185	0.31165	2249.16667
92	5	8.12510	19.57500	2.83556	0.37309	2065.00000
92	6	8.12028	19.43000	2.90000	0.40298	2162.83333
92	7	8.12000	19.28500	2.97519	0.40646	1714.83333
92	8	8.12000	19.14000	3.07185	0.33544	1705.50000
92	9	8.12000	18.99500	3.19537	0.20633	1291.50000
92	10	8.12000	18.85000	3.32963	0.21651	1187.33333
92	11	8.12028	18.70500	3.45315	0.29466	1501.16667
92	12	8.12538	18.56000	3.54981	0.38658	1377.00000
92	13	8.15710	18.41500	3.61963	0.41100	1375.33333
92	14	8.23385	18.27000	3.67870	0.37204	1022.66667
92	15	8.30210	18.12500	3.74315	0.29405	978.83333
92	16	8.41538	17.98000	3.82370	0.29187	1102.66667
92	17	8.55500	17.83500	3.91500	0.25115	966.83333
93	0	17.11000	3.04500	3.19000	0.34975	1531.00000
93	1	17.06780	3.19000	3.19537	0.48981	1939.33333
93	2	16.95934	3.33472	3.21148	0.36859	2173.50000
93	3	16.81953	3.47424	3.25086	0.10521	872.83333
93	4	16.67122	3.58063	3.31710	0.08881	986.33333
93	5	16.50187	3.60527	3.41377	0.23388	1877.00000
93	6	16.28833	3.57667	3.52833	0.43594	2917.83333
94	0	28.71000	5.80000	3.15375	0.23311	2394.16667
94	1	28.56500	5.55786	3.26787	0.24724	1689.83333
94	2	28.42000	5.41343	3.38199	0.21853	1217.50000
94	3	28.27500	5.37661	3.50014	0.21408	1579.00000
94	4	28.13000	5.40748	3.63037	0.08111	1474.50000
94	5	27.98500	5.51000	3.77000	0.27006	1810.16667
95	0	32.48000	10.58500	3.19000	0.38581	2486.50000
95	1	32.62510	10.72481	3.32963	0.32079	2093.83333
95	2	32.77189	10.84196	3.45315	0.32518	1977.66667
95	3	32.92907	10.93967	3.54981	0.37224	1811.66667
95	4	33.10833	11.11667	3.62500	0.38764	1885.33333
96	0	10.15000	11.45500	3.19000	0.05294	896.66667
96	1	10.19220	11.59972	3.26519	0.23054	926.00000
96	2	10.30066	11.73905	3.35648	0.24733	1065.16667
96	3	10.44028	11.84186	3.45852	0.32273	1053.66667
96	4	10.58500	11.84186	3.54444	0.41983	1264.83333
96	5	10.73000	11.73905	3.59815	0.42986	1681.83333
96	6	10.87500	11.59972	3.61426	0.40008	1298.83333
96	7	11.02000	11.45500	3.59815	0.37565	1211.16667
96	8	11.16500	11.31000	3.54981	0.37945	1166.00000
96	9	11.31000	11.16500	3.48000	0.32379	1071.66667
97	0	12.14375	11.78125	3.33500	0.26527	1540.33333
97	1	12.26716	11.50775	3.41019	0.18556	735.50000
97	2	12.28648	11.31708	3.50148	0.28175	1123.00000
97	3	12.25328	11.16535	3.60352	0.40425	1536.33333
97	4	12.29385	11.02000	3.69481	0.38754	1591.50000
97	5	12.32500	10.87500	3.77000	0.29058	1255.00000
98	0	8.18692	14.89038	3.37962	0.17674	1121.83333
98	1	7.89167	15.16982	3.28832	0.18721	830.83333
98	2	7.69328	15.36259	3.23048	0.27873	1645.66667
98	3	7.54041	15.51463	3.22387	0.38426	1848.33333
98	4	7.39500	15.66000	3.25981	0.29972	1073.50000
98	5	7.25000	15.80500	3.30815	0.26980	787.16667
98	6	7.10500	15.95000	3.33500	0.38109	1400.66667
98	7	6.96000	16.09500	3.33500	0.37416	1588.00000
99	0	8.18692	14.89038	3.37962	0.17674	1121.83333
99	1	8.49575	14.98262	3.29503	0.25126	1031.16667
99	2	8.73348	14.92193	3.24391	0.14766	1144.66667
99	3	8.99000	14.79000	3.22625	0.28879	1362.50000
100	0	8.18692	14.89038	3.37962	0.17674	1121.83333
100	1	8.34508	15.27262	3.29369	0.24737	928.66667
100	2	8.40129	15.50193	3.25197	0.21104	1061.83333
100	3	8.40956	15.65935	3.27221	0.33067	1344.50000
100	4	8.41000	15.80500	3.33500	0.34074	1535.50000
101	0	12.18000	15.66000	3.19000	0.15775	706.16667
101	1	12.18000	15.66000	3.33500	0.34368	1244.66667
101	2	12.18000	15.66000	3.48000	0.51987	1438.00000
101	3	12.18000	15.66000	3.62500	0.31114	1036.50000
102	0	4.88167	16.33667	3.09333	0.24974	1662.16667
102	1	4.67380	16.51594	3.18821	0.23790	1594.50000
102	2	4.54126	16.67311	3.26340	0.40045	2396.66667
102	3	4.50085	16.81991	3.30994	0.38899	2341.33333
102	4	4.49500	16.96500	3.33500	0.31194	1922.33333
103	0	9.57000	16.96500	3.19000	0.26667	474.16667
103	1	9.57000	17.11000	3.19000	0.11107	675.83333
103	2	9.57000	17.25500	3.19000	0.19333	739.33333
103	3	9.57000	17.40000	3.19000	0.23551	510.50000
104	0	13.48500	19.57500	3.19000	0.15809	425.16667
104	1	13.48500	19.57500	3.33500	0.33157	1071.16667
104	2	13.48500	19.57500	3.48000	0.34700	1179.50000
104	3	13.48500	19.57500	3.62500	0.24275	800.16667
105	0	5.94500	19.86500	3.19000	0.32905	1110.66667
105	1	5.80538	20.01000	3.18463	0.39333	1745.83333
105	2	5.69238	20.15500	3.16852	0.37721	1935.83333
105	3	5.62923	20.30000	3.13630	0.34761	1727.16667
105	4	5.58420	20.44500	3.10407	0.39564	1583.50000
105	5	5.62895	20.58972	3.09333	0.32824	1793.00000
105	6	5.68672	20.72934	3.13093	0.26773	1791.00000
105	7	5.76290	20.83752	3.21685	0.23649	2020.66667
105	8	5.79462	20.87405	3.34037	0.28899	1445.00000
105	9	5.79972	20.87405	3.48000	0.22917	1116.00000
105	10	5.80028	20.83780	3.62500	0.29954	1087.00000
105	11	5.80538	20.73472	3.77000	0.36514	1250.83333
105	12	5.83682	20.62682	3.91500	0.37122	1263.83333
105	13	5.90818	20.55857	4.06000	0.32220	1149.33333
105	14	5.93990	20.47643	4.19963	0.32364	1058.66667
105	15	5.95010	20.40790	4.32852	0.33136	1191.83333
105	16	5.98182	20.29490	4.44130	0.33868	1077.83333
105	17	6.05290	20.16038	4.54870	0.30347	837.50000
105	18	6.07924	20.05220	4.66148	0.31821	1017.83333
105	19	6.05290	20.01000	4.79037	0.30667	966.00000
105	20	5.98210	19.96780	4.93000	0.27036	1020.66667
105	21	5.95605	19.85934	5.06963	0.27408	1278.16667
105	22	5.98776	19.71972	5.18778	0.31686	1380.00000
105	23	6.09566	19.57528	5.25759	0.35770	1281.50000
105	24	6.23528	19.43538	5.25759	0.35711	1374.83333
105	25	6.38000	19.32210	5.18778	0.42270	1621.16667
105	26	6.52500	19.25356	5.06963	0.43262	1399.33333
105	27	6.66972	19.17144	4.93537	0.19939	680.83333
105	28	6.80962	19.10290	4.81185	0.24636	858.83333
105	29	6.92318	18.98962	4.72056	0.29901	881.00000
105	30	6.99661	18.84935	4.68220	0.35751	1447.33333
105	31	7.10634	18.69772	4.72209	0.36386	1215.16667
105	32	7.22014	18.50575	4.85481	0.18108	1351.16667
105	33	7.29143	18.22857	5.05429	0.13945	1063.50000
106	0	3.77000	20.30000	3.19000	0.27911	1522.16667
106	1	3.91500	20.30000	3.19000	0.29527	1408.66667
106	2	4.06000	20.30000	3.19000	0.06301	724.00000
107	0	30.30500	6.38000	3.33500	0.13083	741.33333
107	1	30.30500	6.52500	3.40481	0.27377	1286.66667
107	2	30.30500	6.67000	3.48000	0.31115	1272.00000
108	0	11.74500	8.41000	3.33500	0.25110	2231.16667
108	1	11.74500	8.58294	3.35827	0.36083	2576.50000
108	2	11.74500	8.79667	3.38333	0.48676	2583.16667
109	0	11.74500	8.41000	3.33500	0.25110	2231.16667
109	1	11.64220	8.26500	3.45315	0.22536	2051.50000
109	2	11.60566	8.12000	3.54981	0.29584	2077.16667
109	3	11.60000	7.97500	3.62500	0.32167	1894.83333
110	0	8.99000	14.79000	3.22625	0.28879	1362.50000
110	1	8.73348	14.69678	3.35132	0.30930	1355.83333
110	2	8.49575	14.72208	3.40244	0.20971	1122.83333
110	3	8.18692	14.89038	3.37962	0.17674	1121.83333
111	0	11.54200	15.22500	3.03050	0.18727	727.50000
111	1	11.41898	15.32809	3.33339	0.20799	1061.16667
111	2	11.45500	15.37000	3.62500	0.26803	999.00000
112	0	8.41000	15.80500	3.33500	0.34074	1535.50000
112	1	8.30182	15.80500	3.48000	0.27888	1169.00000
112	2	8.23413	15.80472	3.62500	0.22834	1006.83333
112	3	8.16276	15.79934	3.77000	0.28205	1209.83333
112	4	8.16758	15.76280	3.91500	0.34676	1079.50000
112	5	8.26500	15.66000	4.06000	0.11443	315.16667
113	0	5.89667	16.48167	3.33500	0.43876	1716.16667
113	1	6.07603	16.66103	3.48000	0.36164	1512.33333
113	2	6.23500	16.82000	3.62500	0.14841	585.83333
114	0	4.64000	18.27000	3.33500	0.37015	1352.83333
114	1	4.78472	18.12500	3.35648	0.36753	1656.00000
114	2	4.92462	17.98000	3.36722	0.37098	1478.16667
114	3	5.03790	17.83500	3.37796	0.35653	1309.50000
114	4	5.10587	17.69000	3.42093	0.33992	1356.16667
114	5	5.17724	17.54528	3.50148	0.36092	1651.50000
114	6	5.17214	17.40595	3.60352	0.40996	1778.66667
114	7	5.06905	17.30286	3.68944	0.41657	1793.66667
114	8	4.92972	17.29776	3.74852	0.35432	1622.16667
114	9	4.78500	17.36913	3.78611	0.32579	1629.50000
114	10	4.64000	17.43710	3.81833	0.35218	1576.50000
114	11	4.49500	17.55038	3.83444	0.31777	1222.50000
114	12	4.35000	17.69028	3.81833	0.26631	1026.66667
114	13	4.20500	17.83500	3.77000	0.31686	1228.66667
115	0	4.64000	18.27000	3.33500	0.37015	1352.83333
115	1	4.49500	18.12500	3.48000	0.23128	1313.16667
115	2	4.35000	17.98000	3.62500	0.06586	1083.00000
115	3	4.20500	17.83500	3.77000	0.31686	1228.66667
116	0	7.54000	20.30000	3.33500	0.24569	1114.50000
116	1	7.54453	20.45066	3.45315	0.13435	1102.33333
116	2	7.57376	20.63220	3.54981	0.20378	1146.33333
116	3	7.65600	20.88000	3.62500	0.24609	1134.00000
117	0	7.54000	20.30000	3.33500	0.24569	1114.50000
117	1	7.43720	20.15500	3.38333	0.40105	1499.50000
117	2	7.40066	20.01000	3.43167	0.41327	1501.66667
117	3	7.39500	19.86500	3.48000	0.39835	1368.16667
118	0	16.09500	3.04500	3.48000	0.08788	994.00000
118	1	16.13342	3.19378	3.48895	0.30950	2417.66667
118	2	16.21753	3.36313	3.50506	0.47912	3656.33333
118	3	16.28833	3.57667	3.52833	0.43594	2917.83333
119	0	32.19000	11.60000	3.48000	0.06526	893.66667
119	1	32.04500	11.45500	3.62500	0.33929	2131.00000
119	2	31.90000	11.31000	3.77000	0.40894	2464.00000
120	0	12.14375	11.78125	3.33500	0.26527	1540.33333
120	1	12.02445	12.00335	3.54981	0.29140	1257.66667
120	2	11.88858	12.17575	3.74315	0.25559	1415.00000
120	3	11.74500	12.32500	3.91500	0.38914	1729.16667
121	0	8.12000	14.06500	3.48000	0.26183	802.50000
121	1	8.12261	14.22525	3.43993	0.38910	1279.50000
121	2	8.13948	14.46861	3.40647	0.28302	1505.50000
121	3	8.18692	14.89038	3.37962	0.17674	1121.83333
122	0	10.00500	15.66000	3.48000	0.39666	2087.66667
122	1	9.90191	15.62347	3.62500	0.39437	1867.66667
122	2	9.86057	15.55182	3.77000	0.31852	1234.16667
122	3	9.82885	15.52066	3.91500	0.27648	1127.50000
122	4	9.78892	15.52095	4.05463	0.28176	1067.50000
122	5	9.83423	15.55748	4.17815	0.29770	1012.83333
122	6	9.89710	15.66566	4.27481	0.26748	955.66667
122	7	10.00500	15.80500	4.35000	0.13514	835.66667
123	0	7.10500	17.69000	3.48000	0.24020	1242.83333
123	1	7.27515	17.63132	3.45207	0.21904	1053.33333
123	2	7.48200	17.48700	3.42200	0.22443	954.33333
124	0	6.38000	17.98000	3.48000	0.37693	1808.66667
124	1	6.23500	18.12500	3.62500	0.30935	1240.00000
124	2	6.09000	18.27000	3.77000	0.38726	1745.33333
125	0	5.07500	19.43000	3.48000	0.46222	1631.33333
125	1	4.93000	19.53309	3.61963	0.46416	1926.50000
125	2	4.78528	19.57500	3.73778	0.38093	1483.66667
125	3	4.64566	19.61720	3.81296	0.29169	1183.83333
125	4	4.53748	19.72566	3.83444	0.28946	1157.83333
125	5	4.50066	19.86528	3.82370	0.30535	1225.66667
125	6	4.49528	20.01000	3.81833	0.26806	1173.16667
125	7	4.49500	20.15500	3.85056	0.25898	1040.00000
125	8	4.49500	20.30000	3.91500	0.32081	1345.66667
125	9	4.49500	20.44500	3.98481	0.41683	1648.83333
125	10	4.49500	20.59000	4.03315	0.51397	2035.33333
125	11	4.49500	20.73500	4.05463	0.30464	1408.83333
125	12	4.49500	20.88000	4.06000	0.09635	587.33333
126	0	16.28833	3.57667	3.52833	0.43594	2917.83333
126	1	16.29626	3.61632	3.69840	0.35029	1911.50000
126	2	16.39255	3.65993	3.84339	0.35014	1583.16667
126	3	16.53038	3.73337	3.95975	0.41359	2014.16667
126	4	16.67500	3.77000	4.06000	0.42637	2849.66667
127	0	11.16500	10.15000	3.62500	0.12306	757.16667
127	1	11.15103	9.97706	3.67154	0.32649	1444.66667
127	2	11.11667	9.76333	3.72167	0.44227	2047.66667
128	0	31.75500	10.15000	3.62500	0.40492	2659.00000
128	1	31.79125	10.29500	3.62500	0.45718	3123.33333
128	2	31.85780	10.44000	3.65185	0.41107	2319.33333
128	3	31.85780	10.58500	3.70019	0.31010	1698.66667
128	4	31.79182	10.73000	3.74315	0.27836	2230.00000
128	5	31.76576	10.87500	3.76463	0.31760	2576.50000
128	6	31.79210	11.02000	3.77000	0.32167	2894.50000
128	7	31.86347	11.16500	3.77000	0.34426	2612.33333
128	8	31.90000	11.31000	3.77000	0.40894	2464.00000
129	0	33.10833	11.11667	3.62500	0.38764	1885.33333
129	1	32.96560	11.29055	3.77000	0.12892	1748.33333
129	2	32.88036	11.41630	3.91500	0.13863	1167.50000
129	3	32.77038	11.49172	4.06000	0.27709	1526.16667
129	4	32.66720	11.60538	4.19963	0.41354	2415.66667
129	5	32.63038	11.74528	4.32315	0.44609	2231.50000
129	6	32.61962	11.88972	4.41982	0.44711	2014.83333
129	7	32.58252	12.02962	4.49500	0.39268	1817.50000
129	8	32.47433	12.14318	4.56482	0.33187	1339.16667
129	9	32.33472	12.21682	4.64000	0.38098	1587.66667
129	10	32.19000	12.33038	4.71519	0.44966	1671.50000
129	11	32.04500	12.47000	4.78500	0.30427	1348.16667
130	0	33.10833	11.11667	3.62500	0.38764	1885.33333
130	1	33.32187	11.19313	3.69481	0.41143	1620.50000
130	2	33.49122	11.31378	3.74315	0.44569	2524.83333
130	3	33.64000	11.45500	3.77000	0.46956	2447.50000
131	0	14.93500	15.95000	3.62500	0.34833	1498.50000
131	1	15.07434	16.09500	3.74315	0.11385	893.16667
131	2	15.18280	16.24000	3.83981	0.20428	870.83333
131	3	15.22472	16.38500	3.90963	0.31438	1427.33333
131	4	15.26153	16.53000	3.96333	0.36317	1785.66667
131	5	15.33347	16.67500	4.01167	0.39271	1645.00000
131	6	15.37000	16.82000	4.06000	0.43779	1953.66667
132	0	14.93500	15.95000	3.62500	0.34833	1498.50000
132	1	14.82682	15.80500	3.74852	0.37344	1382.66667
132	2	14.75913	15.66028	3.86130	0.35253	1113.33333
132	3	14.68748	15.52038	3.96870	0.36543	1517.33333
132	4	14.68691	15.40682	4.07611	0.38662	1428.83333
132	5	14.74809	15.33318	4.18889	0.33496	1164.66667
132	6	14.74780	15.21962	4.29093	0.36236	1231.66667
132	7	14.68153	15.07972	4.37685	0.38168	1485.00000
132	8	14.65010	14.93500	4.43593	0.39644	1713.16667
132	9	14.63962	14.79028	4.47352	0.42596	2254.16667
132	10	14.60252	14.65038	4.49500	0.41637	2095.00000
132	11	14.49434	14.53682	4.51648	0.43971	1796.16667
132	12	14.35472	14.46318	4.54870	0.32944	1457.00000
132	13	14.21000	14.34990	4.58630	0.27692	969.83333
132	14	14.06433	14.21489	4.61852	0.32506	1248.83333
132	15	13.90661	14.09770	4.63463	0.40296	1715.33333
132	16	13.67526	13.99778	4.64000	0.36386	1467.50000
132	17	13.28727	13.81455	4.64000	0.19251	1682.50000
133	0	7.48200	17.48700	3.42200	0.22443	954.33333
133	1	7.58911	17.63121	3.66474	0.36648	1226.83333
133	2	7.56322	17.68773	3.87741	0.35858	1347.00000
133	3	7.50279	17.73180	4.05248	0.26944	1009.00000
133	4	7.39500	17.83500	4.20500	0.22103	794.83333
134	0	13.63000	17.83500	3.62500	0.30753	832.00000
134	1	13.67220	17.72682	3.77000	0.35235	1220.50000
134	2	13.78085	17.65894	3.91679	0.36571	1113.33333
134	3	13.92406	17.58399	4.06895	0.14335	660.00000
134	4	14.09313	17.56445	4.23006	0.21757	833.16667
134	5	14.30667	17.59333	4.39833	0.45929	1513.66667
135	0	8.84500	17.98000	3.62500	0.32330	1078.00000
135	1	8.70000	17.93809	3.77000	0.28578	1035.50000
135	2	8.55500	17.83500	3.91500	0.25115	966.83333
136	0	10.15000	17.98000	3.62500	0.27554	968.50000
136	1	10.15000	17.83500	3.70019	0.27351	734.66667
136	2	10.15000	17.69000	3.77000	0.16339	583.50000
137	0	10.29500	19.09167	3.57667	0.39334	1361.33333
137	1	10.28962	19.27093	3.71809	0.29705	1099.16667
137	2	10.25818	19.42811	3.82012	0.31813	959.00000
137	3	10.18691	19.57509	3.87204	0.22754	863.66667
137	4	10.15727	19.72378	3.89173	0.23145	900.83333
137	5	10.16435	19.89313	3.91858	0.23152	1120.83333
137	6	10.19833	20.10667	3.96333	0.38276	1342.16667
138	0	1.16000	20.59000	3.62500	0.34395	1987.66667
138	1	1.02066	20.73500	3.62500	0.35478	2449.00000
138	2	0.91220	20.88000	3.62500	0.36454	2447.33333
138	3	0.87000	21.02500	3.62500	0.32066	2056.50000
139	0	7.65600	20.88000	3.62500	0.24609	1134.00000
139	1	7.64003	21.12780	3.62500	0.32375	1133.83333
139	2	7.57540	21.30934	3.62500	0.31852	1099.50000
139	3	7.54000	21.46000	3.62500	0.16490	684.50000
140	0	27.98500	5.51000	3.77000	0.27006	1810.16667
140	1	28.12972	5.65500	3.77000	0.31009	2096.83333
140	2	28.26934	5.80000	3.77000	0.41309	2648.83333
140	3	28.37780	5.94500	3.77000	0.46795	3102.00000
140	4	28.42000	6.09000	3.77000	0.31963	2359.16667
141	0	27.98500	5.51000	3.77000	0.27006	1810.16667
141	1	27.84000	5.37604	3.72167	0.22383	1681.50000
141	2	27.69500	5.29901	3.71093	0.31083	2103.00000
141	3	27.55000	5.32818	3.74315	0.40575	2411.83333
141	4	27.40500	5.31771	3.80222	0.33572	2242.16667
141	5	27.26000	5.21972	3.85593	0.12308	818.33333
141	6	27.11500	5.11691	3.89352	0.11810	1025.00000
141	7	26.97000	5.07500	3.90963	0.30182	1675.16667
141	8	26.82500	5.03280	3.92037	0.40342	2109.50000
141	9	26.68000	4.92434	3.94185	0.41635	2582.33333
141	10	26.53500	4.78472	3.99019	0.35521	1276.00000
141	11	26.39000	4.64000	4.06000	0.30059	1183.83333
142	0	31.90000	11.31000	3.77000	0.40894	2464.00000
142	1	31.89434	11.44934	3.91500	0.39105	2394.66667
