line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	2	11.41960	15.11682	2.64356	0.36598	1453.83333
65	3	11.35708	15.08538	2.84898	0.36261	1799.50000
65	4	11.34625	15.08000	3.08125	0.28096	1977.00000
66	0	14.64500	15.22500	2.32000	0.29285	1831.50000
66	1	14.63934	15.37000	2.46500	0.01158	1117.66667
66	2	14.60252	15.51472	2.61000	0.26966	1493.50000
66	3	14.49434	15.65434	2.75500	0.34798	2354.33333
66	4	14.35472	15.76224	2.89463	0.30666	2016.66667
66	5	14.21000	15.79367	3.01815	0.31348	1487.16667
66	6	14.06481	15.76243	3.11302	0.34218	1802.00000
66	7	13.91622	15.65811	3.18105	0.44061	2103.66667
66	8	13.74687	15.54285	3.23475	0.44514	1837.00000
66	9	13.53333	15.46667	3.28667	0.46401	1199.66667
67	0	5.80000	20.44500	2.32000	0.24395	755.33333
67	1	5.83653	20.30000	2.34148	0.31035	1425.33333
67	2	5.90847	20.15500	2.37907	0.33264	1412.66667
67	3	5.94528	20.01000	2.43815	0.34373	1547.83333
67	4	5.98691	19.86500	2.52407	0.26309	1427.83333
67	5	6.09000	19.72000	2.62611	0.29005	1011.00000
67	6	6.19280	19.57500	2.73352	0.36684	1638.16667
67	7	6.22934	19.43000	2.82481	0.33776	1702.00000
67	8	6.23500	19.28500	2.90000	0.34200	1454.33333
68	0	11.06833	13.24333	2.41667	0.21830	1383.50000
68	1	11.28187	13.06945	2.50975	0.19617	907.16667
68	2	11.45122	12.94370	2.57420	0.20877	1206.66667
68	3	11.59981	12.86828	2.60821	0.32794	1429.66667
68	4	11.74500	12.75462	2.63685	0.33519	1702.50000
68	5	11.88972	12.61472	2.68519	0.35814	1824.83333
68	6	12.02905	12.47000	2.76037	0.46793	2318.00000
68	7	12.13186	12.32500	2.85167	0.41058	2408.00000
68	8	12.13214	12.18000	2.94833	0.40479	2181.83333
68	9	12.03500	12.03500	3.04500	0.39190	1814.00000
69	0	11.06833	13.24333	2.41667	0.21830	1383.50000
69	1	10.93126	13.42005	2.58494	0.20981	1705.16667
69	2	10.88255	13.51238	2.74605	0.27397	1480.66667
69	3	10.87538	13.59299	2.89821	0.30984	1348.33333
69	4	10.87500	13.63000	3.04500	0.30359	1243.00000
70	0	16.53000	16.89250	2.24750	0.39501	2000.50000
70	1	16.52490	16.98072	2.49722	0.21931	1519.83333
70	2	16.49885	17.07602	2.71472	0.30788	1251.50000
70	3	16.46373	17.14668	2.89194	0.38901	1251.00000
70	4	16.53000	17.25500	3.04500	0.13599	546.00000
71	0	15.66000	18.41500	2.46500	0.19333	748.66667
71	1	15.80500	18.41500	2.46500	0.07898	632.66667
71	2	15.95000	18.41500	2.46500	0.27071	313.50000
72	0	10.58500	18.70500	2.46500	0.31203	1421.33333
72	1	10.44000	18.74691	2.53481	0.37651	1287.83333
72	2	10.29500	18.85028	2.58315	0.16063	1021.50000
72	3	10.15028	18.95865	2.60642	0.14231	994.66667
72	4	10.01066	19.03559	2.61895	0.14572	1000.33333
72	5	9.90220	19.17351	2.63506	0.19847	948.83333
72	6	9.86000	19.38167	2.65833	0.18392	824.50000
73	0	8.84500	15.66000	2.61000	0.36386	2045.50000
73	1	8.74220	15.61780	2.75500	0.38403	1841.33333
73	2	8.70566	15.50934	2.90000	0.36635	1705.33333
73	3	8.70000	15.37000	3.04500	0.35725	1701.66667
74	0	6.52500	16.53000	2.61000	0.29818	1287.83333
74	1	6.53350	16.67783	2.75500	0.27255	1288.66667
74	2	6.58830	16.84110	2.90000	0.30703	1443.16667
74	3	6.74250	17.03750	3.04500	0.41444	1179.16667
75	0	6.52500	16.53000	2.61000	0.29818	1287.83333
75	1	6.66972	16.38500	2.61000	0.29713	1206.00000
75	2	6.80962	16.24000	2.61537	0.29695	1045.66667
75	3	6.92290	16.09528	2.63685	0.32419	1176.83333
75	4	6.99144	15.95566	2.69056	0.33928	1016.00000
75	5	7.07328	15.84748	2.78185	0.21698	831.16667
75	6	7.13644	15.81066	2.90537	0.23269	861.66667
75	7	7.21318	15.80528	3.04500	0.25728	953.66667
75	8	7.25000	15.80500	3.19000	0.33768	1323.83333
76	0	9.86000	19.38167	2.65833	0.18392	824.50000
76	1	9.61597	19.46002	2.72815	0.22357	649.00000
76	2	9.45880	19.59284	2.84093	0.19068	958.50000
76	3	9.37667	19.76833	2.99667	0.21071	1097.66667
77	0	8.70000	19.57500	2.61000	0.35714	1747.16667
77	1	8.65809	19.72000	2.61000	0.43693	2022.33333
77	2	8.55500	19.86500	2.61000	0.52379	2626.33333
78	0	11.74500	9.13500	2.75500	0.37367	2166.16667
78	1	11.73962	9.28000	2.75500	0.38757	2482.83333
78	2	11.70818	9.42500	2.74963	0.33263	2331.50000
78	3	11.63653	9.57000	2.73889	0.35632	2327.16667
78	4	11.60000	9.71500	2.72278	0.33860	2328.00000
78	5	11.56347	9.86000	2.72278	0.35002	2416.16667
78	6	11.49182	10.00500	2.74963	0.36552	2803.00000
78	7	11.46029	10.15009	2.82302	0.36410	3059.33333
78	8	11.45339	10.29689	2.93938	0.35448	2853.50000
78	9	11.44094	10.45407	3.10049	0.40403	2543.00000
78	10	11.40667	10.63333	3.28667	0.35097	1736.00000
79	0	6.81500	18.27000	2.75500	0.13155	619.16667
79	1	6.85720	18.12500	2.76037	0.30291	1357.50000
79	2	6.96566	17.98000	2.78185	0.31624	1676.00000
79	3	7.10528	17.83500	2.83019	0.27917	1535.00000
79	4	7.25000	17.69000	2.90000	0.29430	1606.66667
80	0	3.89429	19.05714	2.85857	0.18024	942.50000
80	1	3.90331	19.36369	2.81407	0.34431	1682.16667
80	2	3.87171	19.56610	2.79566	0.34029	1716.50000
80	3	3.76430	19.71955	2.81254	0.29680	1357.66667
80	4	3.62472	19.86500	2.84630	0.19449	1151.33333
80	5	3.48000	20.01000	2.87852	0.28765	1543.33333
80	6	3.33528	20.15500	2.89463	0.35173	2074.33333
80	7	3.19566	20.30000	2.90000	0.33845	2242.83333
80	8	3.08748	20.44500	2.90537	0.30915	2209.16667
80	9	3.05095	20.58972	2.92685	0.26319	1768.33333
80	10	3.05095	20.72934	2.98056	0.25711	1548.00000
80	11	3.08720	20.83724	3.07185	0.28541	1837.50000
80	12	3.19057	20.86879	3.20381	0.37622	1884.00000
80	13	3.30413	20.83966	3.37720	0.42491	1656.66667
80	14	3.41373	20.74742	3.59815	0.21437	1232.83333
80	15	3.62500	20.65214	3.85286	0.22080	1273.83333
81	0	9.86000	19.38167	2.65833	0.18392	824.50000
81	1	10.10780	19.37402	2.82839	0.21252	1293.50000
81	2	10.28943	19.28264	2.97698	0.29452	893.83333
81	3	10.44161	19.17266	3.11302	0.23364	1014.66667
81	4	10.59906	19.07534	3.26161	0.27903	964.00000
81	5	10.77833	18.89833	3.43167	0.20288	952.50000
82	0	9.71500	15.08000	2.90000	0.36440	1325.66667
82	1	9.67875	14.94038	3.04500	0.35400	1309.00000
82	2	9.61248	14.82682	3.19000	0.34985	1225.83333
82	3	9.61758	14.75347	3.33500	0.35047	1202.83333
82	4	9.71500	14.64500	3.48000	0.30296	1161.66667
83	0	11.34625	15.08000	3.08125	0.28096	1977.00000
83	1	11.32083	15.32780	2.99398	0.17773	1587.83333
83	2	11.31680	15.50934	2.93356	0.21553	1343.66667
83	3	11.34689	15.65972	2.90671	0.16859	1140.83333
83	4	11.41847	15.80500	2.90000	0.18537	818.00000
83	5	11.45500	15.95000	2.90000	0.04552	738.66667
84	0	7.25000	17.69000	2.90000	0.29430	1606.66667
84	1	7.14139	17.54486	2.94833	0.29607	1785.83333
84	2	7.06535	17.39717	2.99130	0.28983	964.83333
84	3	6.93352	17.23390	3.02352	0.33355	1292.50000
84	4	6.74250	17.03750	3.04500	0.41444	1179.16667
85	0	18.65667	18.36667	2.85167	0.24223	1143.16667
85	1	18.44313	18.49807	2.90179	0.13475	437.66667
85	2	18.27378	18.51025	2.96623	0.17948	733.83333
85	3	18.12500	18.41500	3.04500	0.09785	620.50000
86	0	18.65667	18.36667	2.85167	0.24223	1143.16667
86	1	18.83055	18.44285	3.01994	0.32368	1141.50000
86	2	18.95601	18.55840	3.18105	0.32575	1209.16667
86	3	19.02606	18.66837	3.33321	0.31295	1345.83333
86	4	19.10290	18.74182	3.48000	0.19881	703.00000
86	5	19.13462	18.85538	3.61963	0.17045	757.00000
86	6	19.13972	18.99528	3.74315	0.28402	1295.33333
86	7	19.14000	19.14000	3.83981	0.35368	1069.83333
86	8	19.14000	19.28500	3.91500	0.17752	378.00000
87	0	32.67333	10.73000	2.94833	0.47780	3179.83333
87	1	32.75383	10.74384	3.19060	0.37308	2524.50000
87	2	32.85530	10.83315	3.45912	0.15285	1518.33333
87	3	33.07611	11.08444	3.75389	0.32362	2013.66667
88	0	8.70000	15.37000	3.04500	0.35725	1701.66667
88	1	8.55500	15.51500	3.19000	0.24058	1354.00000
88	2	8.41000	15.66000	3.33500	0.43642	1838.50000
89	0	8.70000	15.37000	3.04500	0.35725	1701.66667
89	1	8.76061	15.22472	3.11481	0.37942	1515.33333
89	2	8.68867	15.07434	3.16315	0.22356	1450.50000
89	3	8.55443	14.89280	3.18463	0.10708	1065.00000
89	4	8.41000	14.64500	3.19000	0.39494	1868.00000
90	0	6.74250	17.03750	3.04500	0.41444	1179.16667
90	1	6.54610	17.12572	3.13630	0.12002	816.66667
90	2	6.38312	17.22102	3.21685	0.11619	672.16667
90	3	6.24052	17.29196	3.27056	0.22386	543.83333
90	4	6.12710	17.40538	3.28667	0.30858	1022.83333
90	5	6.05885	17.54528	3.25444	0.30898	1129.50000
90	6	5.98210	17.69000	3.19000	0.31248	1365.83333
90	7	5.95038	17.83500	3.12019	0.33087	1549.16667
90	8	5.94528	17.98000	3.07722	0.43748	2237.66667
90	9	5.94500	18.12500	3.07722	0.43494	2365.16667
90	10	5.94500	18.27000	3.12019	0.45598	2130.16667
90	11	5.94500	18.41500	3.19000	0.42382	2251.83333
91	0	10.44000	17.69000	3.04500	0.16871	791.00000
91	1	10.44538	17.54500	3.12019	0.24457	846.00000
91	2	10.47682	17.40028	3.21685	0.30524	1145.33333
91	3	10.54818	17.26066	3.34037	0.31389	942.00000
91	4	10.57962	17.15220	3.48000	0.25059	811.50000
91	5	10.58472	17.11000	3.62500	0.11369	775.16667
91	6	10.58528	17.06809	3.77000	0.22170	674.66667
91	7	10.59038	16.96500	3.91500	0.27968	793.66667
91	8	10.62210	16.86248	4.06000	0.24090	903.50000
91	9	10.69885	16.83133	4.20500	0.30114	1137.83333
91	10	10.76682	16.86248	4.35000	0.32125	1227.16667
91	11	10.87500	16.96500	4.49500	0.15323	512.33333
92	0	3.89429	19.05714	2.85857	0.18024	942.50000
92	1	4.15649	18.87347	3.09333	0.19145	687.66667
92	2	4.33815	18.74424	3.29511	0.22728	962.33333
92	3	4.45786	18.66830	3.44087	0.25501	1256.50000
92	4	4.53182	18.55490	3.52296	0.36401	1305.66667
92	5	4.64538	18.42010	3.54444	0.35976	1054.66667
92	6	4.78528	18.30682	3.53370	0.36547	1078.83333
92	7	4.93000	18.23318	3.52296	0.37561	1321.83333
92	8	5.07472	18.11962	3.54444	0.36362	1776.66667
92	9	5.21434	17.98000	3.59815	0.34770	1296.50000
92	10	5.32252	17.84066	3.68407	0.31573	1179.00000
92	11	5.35934	17.73220	3.79148	0.32569	1364.66667
92	12	5.36500	17.69000	3.91500	0.29393	1323.33333
93	0	9.37667	19.76833	2.99667	0.21071	1097.66667
93	1	9.40527	19.59473	3.16494	0.22172	889.16667
93	2	9.38063	19.47465	3.32605	0.24755	816.16667
93	3	9.27452	19.44142	3.47284	0.29729	1050.16667
93	4	9.14038	19.47276	3.60352	0.31415	1254.00000
93	5	9.03220	19.58066	3.71093	0.29900	1330.50000
93	6	8.99000	19.72028	3.80222	0.28765	1150.66667
93	7	8.94780	19.86500	3.88278	0.26390	944.50000
93	8	8.83962	20.01000	3.96870	0.26343	1026.83333
93	9	8.70510	20.15500	4.04926	0.28414	1453.33333
93	10	8.59182	20.29972	4.10296	0.34565	1550.33333
93	11	8.51818	20.43934	4.09759	0.31987	1254.50000
93	12	8.40490	20.54752	4.02778	0.20399	849.16667
93	13	8.27038	20.58405	3.90963	0.17507	782.00000
93	14	8.16248	20.58405	3.77537	0.25219	1169.66667
93	15	8.12566	20.54752	3.65185	0.26232	1401.33333
93	16	8.12028	20.43934	3.56056	0.26326	1185.66667
93	17	8.12000	20.29972	3.50685	0.28553	1461.16667
93	18	8.12000	20.15500	3.48537	0.29692	1707.00000
93	19	8.12000	20.01000	3.48000	0.40559	2063.16667
93	20	8.12000	19.86500	3.48000	0.49542	2054.16667
93	21	8.12000	19.72000	3.48000	0.29638	1423.66667
94	0	9.37667	19.76833	2.99667	0.21071	1097.66667
94	1	9.27131	19.98187	3.04142	0.23375	1047.50000
94	2	9.17021	20.15122	3.08975	0.23526	1215.00000
94	3	9.10347	20.29981	3.13988	0.25662	844.50000
94	4	9.02172	20.44500	3.19537	0.25987	1097.33333
94	5	8.95856	20.59000	3.26519	0.28748	695.66667
94	6	8.88210	20.73500	3.36185	0.24600	1067.66667
94	7	8.85038	20.88000	3.48537	0.27393	981.66667
94	8	8.84557	21.02472	3.62500	0.27612	1018.16667
94	9	8.85066	21.16434	3.77000	0.29730	1358.50000
94	10	8.88767	21.27242	3.91321	0.35076	2103.83333
94	11	8.99944	21.30745	4.05105	0.40767	2199.66667
94	12	9.16341	21.30065	4.17994	0.42386	1640.33333
94	13	9.37667	21.26667	4.30167	0.39876	1639.66667
95	0	10.73000	11.31000	3.19000	0.29512	1306.66667
95	1	10.73000	11.45500	3.19000	0.33118	1529.66667
95	2	10.73000	11.60000	3.19000	0.28946	1690.50000
95	3	10.73000	11.74500	3.19000	0.39552	1762.33333
96	0	8.41000	14.64500	3.19000	0.39494	1868.00000
96	1	8.27066	14.89280	3.19000	0.35854	1587.33333
96	2	8.16276	15.07434	3.19537	0.30063	1644.16667
96	3	8.13133	15.22472	3.21148	0.27470	1619.66667
96	4	8.16276	15.37000	3.24370	0.15014	1260.16667
96	5	8.27066	15.51500	3.28667	0.20288	1292.16667
96	6	8.41000	15.66000	3.33500	0.43642	1838.50000
97	0	11.34625	15.08000	3.08125	0.28096	1977.00000
97	1	11.42845	14.83220	3.22491	0.31553	1636.66667
97	2	11.48219	14.65066	3.34171	0.26629	1503.16667
97	3	11.52634	14.50009	3.40974	0.33057	1478.66667
97	4	11.49021	14.35122	3.42272	0.36536	1686.83333
97	5	11.48823	14.18187	3.37438	0.36469	1791.00000
97	6	11.55167	13.96833	3.28667	0.41284	2049.66667
98	0	11.34625	15.08000	3.08125	0.28096	1977.00000
98	1	11.21803	15.12191	3.27861	0.29961	1628.66667
98	2	11.17746	15.22500	3.45986	0.23730	1435.50000
98	3	11.20245	15.32780	3.62097	0.12755	1214.16667
98	4	11.27885	15.36434	3.77000	0.11078	1169.33333
98	5	11.34653	15.36972	3.91500	0.24382	1406.66667
98	6	11.44934	15.36972	4.06000	0.29911	1756.33333
98	7	11.52099	15.36434	4.19963	0.37550	2059.33333
98	8	11.48587	15.32752	4.32852	0.39278	1958.83333
98	9	11.45500	15.21934	4.44130	0.40234	1615.50000
98	10	11.42413	15.07972	4.54870	0.36947	1607.00000
98	11	11.38873	14.93500	4.66148	0.37079	1425.16667
98	12	11.45500	14.79000	4.78500	0.26944	1191.16667
99	0	13.53333	15.46667	3.28667	0.46401	1199.66667
99	1	13.35406	15.64565	3.24012	0.19965	1161.83333
99	2	13.19689	15.79745	3.21327	0.17146	905.00000
99	3	13.05009	15.90743	3.22043	0.17629	842.66667
99	4	12.90500	15.94434	3.26519	0.28166	1231.16667
99	5	12.76000	15.95000	3.33500	0.33957	1624.33333
100	0	7.25000	15.80500	3.19000	0.33768	1323.83333
100	1	7.35309	15.95000	3.26519	0.31129	805.33333
100	2	7.39500	16.09500	3.33500	0.16129	741.00000
101	0	7.25000	15.80500	3.19000	0.33768	1323.83333
101	1	7.25000	15.66000	3.23296	0.31151	1522.33333
101	2	7.25028	15.51500	3.27056	0.31149	1761.16667
101	3	7.25566	15.37000	3.30278	0.35769	1857.33333
101	4	7.29220	15.22500	3.34037	0.41446	1703.16667
101	5	7.39500	15.08000	3.38333	0.36780	1508.00000
101	6	7.49780	14.93500	3.42630	0.40202	1472.33333
101	7	7.53434	14.79000	3.45852	0.41433	1632.33333
101	8	7.54000	14.64500	3.48000	0.27472	1130.83333
102	0	12.32500	19.43000	3.19000	0.07964	647.00000
102	1	12.32500	19.43000	3.33500	0.27394	836.83333
102	2	12.32500	19.43000	3.48000	0.25647	934.00000
102	3	12.32500	19.43000	3.62500	0.16862	681.83333
103	0	10.58500	5.80000	3.33500	0.26468	773.83333
103	1	10.58500	5.65500	3.38333	0.34803	1496.66667
103	2	10.58500	5.51000	3.43167	0.44758	1741.50000
103	3	10.58500	5.36500	3.48000	0.31310	1116.00000
104	0	29.00000	6.52500	3.33500	0.23316	1462.16667
104	1	28.96318	6.37966	3.38763	0.34999	2299.33333
104	2	28.88615	6.22820	3.44778	0.36500	2434.83333
104	3	28.81818	6.03936	3.51867	0.31374	2706.16667
104	4	28.71000	5.77100	3.59600	0.25063	2301.00000
105	0	11.40667	10.63333	3.28667	0.35097	1736.00000
105	1	11.54912	10.46001	3.45494	0.18512	1308.16667
105	2	11.62955	10.34475	3.61605	0.24514	1136.83333
105	3	11.71347	10.33786	3.76821	0.23333	813.83333
105	4	11.78182	10.40913	3.91500	0.21321	1001.00000
105	5	11.88972	10.47710	4.05463	0.06764	706.16667
105	6	11.99309	10.59038	4.17815	0.14558	872.00000
105	7	12.03472	10.73028	4.26407	0.25882	1146.00000
105	8	12.07153	10.87500	4.29630	0.29983	1503.33333
105	9	12.14290	11.01972	4.26407	0.33842	1750.83333
105	10	12.16895	11.15934	4.17815	0.42663	2210.33333
105	11	12.13724	11.26752	4.06000	0.48164	2359.50000
105	12	12.02934	11.30405	3.94185	0.39789	2424.83333
105	13	11.88972	11.30405	3.84519	0.34365	1782.66667
105	14	11.74500	11.26752	3.77000	0.24367	1453.16667
105	15	11.60047	11.15915	3.69302	0.14258	1036.33333
105	16	11.46444	11.01594	3.58920	0.22484	1077.66667
105	17	11.38033	10.84687	3.44957	0.27359	1416.50000
105	18	11.40667	10.63333	3.28667	0.35097	1736.00000
106	0	11.55167	13.96833	3.28667	0.41284	2049.66667
106	1	11.62275	13.78907	3.45494	0.37971	2278.66667
106	2	11.71196	13.63217	3.61605	0.33227	2184.83333
106	3	11.78201	13.49076	3.76284	0.37472	2529.83333
106	4	11.89538	13.38248	3.88815	0.33483	1760.33333
106	5	12.03528	13.34566	3.97944	0.26522	1380.66667
106	6	12.18000	13.34028	4.03315	0.29377	1509.83333
106	7	12.32500	13.34000	4.06000	0.39105	1860.66667
107	0	8.41000	14.64500	3.19000	0.39494	1868.00000
107	1	8.55472	14.54191	3.40481	0.14113	933.66667
107	2	8.69462	14.50028	3.59815	0.24569	950.00000
107	3	8.80818	14.46347	3.76463	0.29978	1168.33333
107	4	8.88153	14.39153	3.91500	0.33814	1461.16667
107	5	8.99000	14.35472	4.05463	0.37434	1508.33333
107	6	9.09847	14.31280	4.18352	0.36257	1381.33333
107	7	9.17182	14.20434	4.29093	0.38379	1185.33333
107	8	9.28538	14.06500	4.37148	0.31505	1230.16667
107	9	9.42528	13.92538	4.41444	0.23985	984.16667
107	10	9.57000	13.81182	4.41982	0.27787	1194.00000
107	11	9.71500	13.73847	4.39296	0.37062	1547.66667
107	12	9.86000	13.63000	4.35000	0.35508	1576.16667
108	0	13.53333	15.46667	3.28667	0.46401	1199.66667
108	1	13.39626	15.25313	3.40123	0.38095	1172.66667
108	2	13.34755	15.08378	3.50327	0.35154	1227.00000
108	3	13.34038	14.93519	3.59099	0.30546	1156.66667
108	4	13.34000	14.79028	3.68407	0.28223	1043.16667
108	5	13.34009	14.65029	3.79506	0.24520	883.83333
108	6	13.34189	14.53493	3.93827	0.22634	954.00000
108	7	13.35406	14.44940	4.11012	0.25675	1134.33333
108	8	13.38833	14.30667	4.30167	0.38169	1795.50000
109	0	0.87000	21.60500	3.33500	0.22777	746.83333
109	1	1.01500	21.46000	3.38870	0.25038	687.83333
109	2	1.15972	21.31500	3.44778	0.35970	1257.83333
109	3	1.29934	21.17000	3.51222	0.36760	1486.00000
109	4	1.40780	21.02500	3.57130	0.35417	1646.00000
109	5	1.45000	20.88000	3.62500	0.27729	1090.00000
110	0	1.59500	22.04000	3.33500	0.36089	2012.83333
110	1	1.69809	21.99809	3.48000	0.35770	1922.33333
110	2	1.74000	21.89500	3.62500	0.45841	1895.66667
111	0	28.71000	5.77100	3.59600	0.25063	2301.00000
111	1	28.95809	5.74970	3.68085	0.22862	2058.50000
111	2	29.14500	5.65500	3.77000	0.30349	2057.33333
112	0	31.75500	10.87500	3.48000	0.49531	2492.00000
112	1	31.69440	11.02000	3.48000	0.54104	2501.00000
112	2	31.76633	11.16472	3.48000	0.37595	2089.66667
112	3	31.90057	11.30462	3.48000	0.27085	1813.00000
112	4	32.04519	11.41828	3.48179	0.34409	2455.33333
112	5	32.19378	11.49370	3.48895	0.49157	2735.66667
112	6	32.36313	11.61945	3.50506	0.37172	2776.50000
112	7	32.57667	11.79333	3.52833	0.44027	2419.83333
113	0	32.57667	11.79333	3.52833	0.44027	2419.83333
113	1	32.75657	11.63612	3.62023	0.23749	1892.00000
113	2	32.91780	11.45752	3.69541	0.18854	1605.83333
113	3	33.07611	11.08444	3.75389	0.32362	2013.66667
114	0	10.15000	13.19500	3.48000	0.40698	1429.66667
114	1	10.29500	13.34000	3.62500	0.33397	1764.50000
114	2	10.44000	13.48500	3.77000	0.37474	1869.16667
115	0	10.44000	14.35500	3.48000	0.31810	1885.00000
115	1	10.44000	14.21000	3.50685	0.33058	2005.50000
115	2	10.44000	14.06500	3.55519	0.30344	1363.50000
115	3	10.44000	13.92000	3.62500	0.25717	1321.50000
115	4	10.44000	13.77500	3.69481	0.24372	1386.16667
115	5	10.44000	13.63000	3.74315	0.35941	1693.00000
115	6	10.44000	13.48500	3.77000	0.37474	1869.16667
116	0	11.45500	16.24000	3.48000	0.34479	1424.50000
116	1	11.35191	16.38500	3.55519	0.31055	1077.66667
116	2	11.31000	16.53000	3.62500	0.18104	757.00000
117	0	10.15000	16.38500	3.48000	0.37767	1680.00000
117	1	10.19191	16.24538	3.55519	0.41365	1487.66667
117	2	10.29528	16.13182	3.65185	0.27792	1320.66667
117	3	10.40347	16.05818	3.77537	0.13711	1110.83333
117	4	10.47653	15.94462	3.91500	0.30663	1843.50000
117	5	10.58500	15.80500	4.06000	0.38055	2388.50000
118	0	15.66000	16.82000	3.48000	0.35031	1917.00000
118	1	15.65462	16.95934	3.55519	0.41973	1912.66667
118	2	15.62318	17.06724	3.65185	0.35084	1735.16667
118	3	15.55153	17.09896	3.77537	0.35436	1735.16667
118	4	15.51472	17.07262	3.91500	0.40697	1808.50000
118	5	15.47280	16.99644	4.04926	0.46460	1754.50000
118	6	15.36434	16.93357	4.15667	0.38465	1610.00000
118	7	15.22472	16.85710	4.21037	0.29008	1284.83333
118	8	15.08000	16.82510	4.21037	0.18918	1058.66667
118	9	14.93528	16.81462	4.16741	0.07537	749.33333
118	10	14.79566	16.77752	4.11907	0.16101	919.16667
118	11	14.68748	16.66934	4.08148	0.36907	1697.50000
118	12	14.65066	16.52972	4.06537	0.35726	1487.33333
118	13	14.64500	16.38500	4.06000	0.22212	984.83333
119	0	10.77833	18.89833	3.43167	0.20288	952.50000
119	1	10.59897	18.82206	3.60173	0.22877	863.83333
119	2	10.44000	18.70500	3.77000	0.08152	809.33333
120	0	10.77833	18.89833	3.43167	0.20288	952.50000
120	1	10.99206	19.00897	3.45673	0.27866	1211.00000
120	2	11.16500	19.14000	3.48000	0.09417	804.66667
121	0	28.71000	5.77100	3.59600	0.25063	2301.00000
121	1	28.46220	5.68876	3.65830	0.32213	1824.00000
121	2	28.28066	5.65953	3.71630	0.30351	1783.00000
121	3	28.13000	5.65500	3.77000	0.25435	2006.33333
122	0	33.07611	11.08444	3.75389	0.32362	2013.66667
122	1	33.02274	10.68746	3.83206	0.21104	1952.83333
122	2	32.91500	10.44000	3.91500	0.08668	793.83333
123	0	32.57667	11.79333	3.52833	0.44027	2419.83333
123	1	32.46612	11.97048	3.72793	0.31913	1778.00000
123	2	32.33689	12.07087	3.93738	0.43038	1977.16667
123	3	32.21804	12.20629	4.16920	0.19549	1357.66667
123	4	32.14167	12.39750	4.42250	0.19073	1744.66667
124	0	12.76000	13.19500	3.62500	0.32166	1555.83333
124	1	12.61500	13.23153	3.77000	0.35834	1993.00000
124	2	12.47000	13.30347	3.91500	0.34338	1924.33333
124	3	12.32500	13.34000	4.06000	0.39105	1860.66667
125	0	7.54000	17.98000	3.62500	0.32126	1338.33333
125	1	7.64309	18.12500	3.77000	0.41059	1461.83333
125	2	7.68500	18.27000	3.91500	0.29427	1253.66667
126	0	2.32000	20.30000	3.62500	0.27239	1093.66667
126	1	2.27780	20.44500	3.62500	0.40319	1366.66667
126	2	2.16934	20.59000	3.62500	0.40680	1498.33333
126	3	2.03000	20.73500	3.62500	0.31445	1342.50000
127	0	5.80000	21.75000	3.62500	0.01363	327.83333
127	1	5.69691	21.89500	3.56056	0.36545	985.16667
127	2	5.65500	22.04000	3.53370	0.43489	1729.50000
127	3	5.61309	22.18500	3.56056	0.42342	1300.66667
127	4	5.51000	22.33000	3.62500	0.29057	1078.16667
128	0	1.74000	21.89500	3.62500	0.45841	1895.66667
128	1	1.88523	21.75000	3.58741	0.21074	1158.16667
128	2	2.03453	21.60500	3.61426	0.14357	1245.33333
128	3	2.20876	21.46000	3.73241	0.33683	1624.66667
128	4	2.43600	21.31500	3.91500	0.37333	1694.00000
129	0	1.74000	21.89500	3.62500	0.45841	1895.66667
129	1	1.88523	21.78625	3.75926	0.27878	1230.33333
129	2	2.03453	21.70752	3.86130	0.14179	1101.33333
129	3	2.20876	21.55742	3.90963	0.23647	1350.83333
129	4	2.43600	21.31500	3.91500	0.37333	1694.00000
130	0	26.97000	5.36500	3.77000	0.31271	2129.66667
130	1	27.11500	5.50434	3.77000	0.35654	2603.83333
130	2	27.26000	5.61252	3.77000	0.46089	2768.33333
130	3	27.40500	5.64934	3.77000	0.48632	2521.50000
130	4	27.55000	5.65472	3.77000	0.40287	2187.66667
130	5	27.69500	5.65500	3.77000	0.31418	1983.66667
130	6	27.84000	5.65500	3.77000	0.15944	2047.33333
131	0	27.84000	5.65500	3.77000	0.15944	2047.33333
131	1	27.98500	5.71617	3.77000	0.09214	2145.50000
131	2	28.13000	5.65500	3.77000	0.25435	2006.33333
132	0	27.84000	5.65500	3.77000	0.15944	2047.33333
132	1	27.98500	5.59383	3.77000	0.12494	2145.50000
132	2	28.13000	5.65500	3.77000	0.25435	2006.33333
133	0	28.71000	5.77100	3.59600	0.25063	2301.00000
133	1	28.85500	5.68876	3.72274	0.19850	2104.50000
133	2	29.00000	5.65953	3.78074	0.25191	2052.83333
133	3	29.14500	5.65500	3.77000	0.30349	2057.33333
134	0	33.64000	10.73000	3.77000	0.47416	3212.00000
134	1	33.41583	10.89363	3.76224	0.37878	1937.00000
134	2	33.07611	11.08444	3.75389	0.32362	2013.66667
135	0	10.44000	13.48500	3.77000	0.37474	1869.16667
135	1	10.58500	13.38248	3.91500	0.34780	1519.83333
135	2	10.73000	13.35104	4.05463	0.36217	1541.00000
135	3	10.87500	13.37738	4.18352	0.33915	1337.00000
135	4	11.02000	13.45385	4.29093	0.25508	954.00000
135	5	11.16500	13.52210	4.38222	0.08614	833.83333
135	6	11.31000	13.63538	4.46278	0.09856	1106.83333
135	7	11.45500	13.77528	4.54870	0.31094	1572.33333
