line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	3	125.00000	125.74414	17.96296	1.88723	1080.66667
70	4	124.00000	125.96289	18.51852	2.85877	1902.66667
70	5	123.00000	125.99609	19.00000	2.91172	1933.66667
70	6	122.00000	125.96094	19.51852	2.94470	1418.33333
70	7	121.00000	125.70898	20.18518	2.36266	1539.50000
70	8	120.00000	125.00000	21.00000	2.31858	1304.66667
71	0	70.00000	125.75000	15.25000	0.78310	1041.00000
71	1	71.00065	125.21957	16.03086	0.39617	999.33333
71	2	72.01302	125.05534	16.36728	1.16363	936.16667
71	3	73.09700	125.19548	16.07099	1.29469	1054.50000
71	4	74.33334	125.66666	15.33333	1.72923	1176.66667
72	0	70.00000	125.75000	15.25000	0.78310	1041.00000
72	1	68.29102	125.21826	16.24074	1.55506	752.00000
72	2	67.03906	125.02930	17.04630	1.84877	884.66667
72	3	66.00195	124.99951	17.56482	2.44343	1206.16667
72	4	65.00000	124.96289	17.88889	3.13738	1445.16667
72	5	64.00000	124.74414	18.14815	3.12840	1407.66667
72	6	63.00000	124.21484	18.51852	2.78419	1064.00000
72	7	62.00000	123.74414	19.00000	2.43993	965.00000
72	8	61.00000	122.96484	19.48148	2.42726	962.16667
72	9	60.00000	122.03906	19.77778	2.50550	1221.33333
72	10	59.00000	121.33203	19.81482	1.66064	890.00000
72	11	58.00195	121.33203	19.66667	2.21944	922.83333
72	12	57.03906	122.04102	19.55556	1.33122	1094.16667
72	13	56.29102	123.00195	19.66667	1.41450	1104.83333
72	14	56.00000	124.00000	20.00000	1.54574	1006.00000
73	0	104.00000	126.00000	16.00000	2.18342	1528.50000
73	1	104.00000	127.00000	16.00000	3.44577	2299.50000
73	2	104.00000	128.00000	16.00000	2.70662	1997.16667
73	3	104.00000	129.00000	16.00000	1.69470	654.50000
74	0	97.33334	102.33334	16.66667	2.65646	1482.50000
74	1	96.80598	101.42708	17.82716	1.83089	1051.83333
74	2	95.97396	101.34310	18.93827	1.52697	1037.66667
74	3	95.00000	102.00000	20.00000	2.10244	2059.16667
75	0	63.00000	115.00000	17.00000	0.95712	731.83333
75	1	62.00000	115.95898	16.55556	2.17039	828.50000
75	2	61.00000	116.66797	16.14815	2.34168	980.83333
75	3	60.00000	116.66797	15.92593	2.15524	1095.83333
75	4	59.00391	115.95898	16.00000	1.99736	1039.33333
75	5	58.07812	115.00000	16.44444	1.70002	1085.33333
75	6	57.58594	114.03711	17.14815	2.27043	1330.66667
75	7	58.07943	113.25293	18.04938	2.52090	1418.00000
75	8	59.02995	112.72656	19.06173	2.59564	1339.50000
75	9	60.19401	111.81738	20.17284	1.82150	1469.00000
75	10	61.66667	110.50000	21.33333	2.70211	1318.66667
76	0	61.00000	107.00000	18.00000	2.44855	1411.66667
76	1	61.02604	108.01953	18.76543	2.36588	1782.00000
76	2	61.19401	109.14551	19.87654	1.60419	1357.83333
76	3	61.66667	110.50000	21.33333	2.70211	1318.66667
77	0	95.00000	112.00000	18.00000	2.10561	1028.50000
77	1	95.00977	111.00000	18.70370	1.96892	1104.00000
77	2	95.07275	110.00000	19.70370	2.17668	1405.50000
77	3	95.25000	109.00000	21.00000	3.48303	1751.16667
78	0	42.50000	118.83334	17.50000	1.41662	1028.83333
78	1	40.47363	119.95149	18.55556	1.87361	1343.50000
78	2	39.31185	120.99480	19.31481	1.89163	1028.66667
78	3	38.73600	122.02571	19.61111	1.34290	1106.33333
78	4	37.86588	123.19402	19.44444	0.95132	900.00000
78	5	36.66667	124.66666	19.00000	3.07499	1278.50000
79	0	45.33333	128.66667	17.33333	2.53235	1295.83333
79	1	44.00000	127.09635	18.19753	1.61958	1173.83333
79	2	42.66667	125.66666	19.00000	2.14949	1470.83333
80	0	60.00000	136.00000	18.00000	3.04533	1591.16667
80	1	59.74805	137.00000	18.00000	2.98658	1503.00000
80	2	59.25195	138.00000	18.00000	2.56546	1261.83333
80	3	59.00000	139.00000	18.00000	2.04327	1054.33333
81	0	60.00000	136.00000	18.00000	3.04533	1591.16667
81	1	61.00000	135.00000	18.18518	2.63604	1276.33333
81	2	62.00000	134.00000	18.51852	2.27753	829.00000
81	3	63.00000	133.00000	19.00000	2.21561	1130.00000
82	0	25.00000	138.00000	18.00000	1.07797	1071.33333
82	1	24.74609	139.00000	18.00000	2.21570	1449.50000
82	2	24.21484	140.00000	18.00000	2.71772	1786.33333
82	3	23.74609	141.00000	18.00000	2.46964	1976.16667
82	4	23.00000	142.00000	18.00000	2.60379	2040.83333
83	0	23.00000	142.00000	18.00000	2.60379	2040.83333
83	1	24.00000	143.00000	17.70370	0.79895	1215.50000
83	2	25.00000	144.00000	17.70370	1.18962	1270.16667
83	3	26.00000	145.00000	18.00000	2.51271	1653.16667
84	0	23.00000	142.00000	18.00000	2.60379	2040.83333
84	1	22.00000	142.29102	18.00000	2.74507	1744.00000
84	2	21.00000	143.03906	18.00000	2.29298	1394.00000
84	3	20.00000	144.00000	18.00000	2.23498	1084.50000
85	0	20.00000	144.00000	18.00000	2.23498	1084.50000
85	1	19.00000	145.00000	18.81482	2.65509	1581.50000
85	2	18.00000	145.99805	19.40741	2.76244	1453.50000
85	3	17.00000	146.96289	19.70370	1.82188	928.16667
85	4	16.00195	147.74609	19.74074	1.01454	615.83333
85	5	15.03906	148.25391	19.74074	1.72567	798.00000
85	6	14.29102	149.03711	19.81481	2.47973	1397.83333
85	7	14.00000	150.00000	20.00000	2.61184	1537.33333
86	0	26.00000	145.00000	18.00000	2.51271	1653.16667
86	1	25.28906	146.00000	18.00000	2.62425	1776.66667
86	2	25.00000	147.00000	18.00000	2.18805	1626.50000
87	0	26.00000	145.00000	18.00000	2.51271	1653.16667
87	1	26.25195	144.25195	19.00000	2.17233	1284.00000
87	2	26.74707	143.74609	20.05556	2.00131	820.33333
87	3	26.98242	142.96289	21.27778	1.99809	1022.83333
87	4	27.14355	141.99805	22.77778	2.25734	1250.00000
87	5	27.50000	141.00000	24.50000	1.45969	1051.83333
88	0	36.66667	124.66666	19.00000	3.07499	1278.50000
88	1	37.90364	125.90365	19.00000	2.40366	1239.50000
88	2	39.00000	127.00000	19.00000	2.71227	1411.50000
89	0	42.66667	125.66666	19.00000	2.14949	1470.83333
89	1	42.90299	124.19402	19.48148	2.95452	1470.33333
89	2	42.98698	123.02604	19.81482	2.15041	1144.50000
89	3	43.00000	122.00000	20.00000	0.96286	951.33333
90	0	42.66667	125.66666	19.00000	2.14949	1470.83333
90	1	41.19401	125.94206	19.00000	0.79057	1058.33333
90	2	40.02604	126.27799	19.00000	1.28436	1218.16667
90	3	39.00000	127.00000	19.00000	2.71227	1411.50000
91	0	55.00000	126.00000	19.00000	0.62448	873.66667
91	1	55.28906	125.00000	19.48148	1.31053	1062.83333
91	2	56.00000	124.00000	20.00000	1.54574	1006.00000
92	0	39.00000	127.00000	19.00000	2.71227	1411.50000
92	1	39.71094	128.00000	19.00000	1.40970	1162.83333
92	2	40.00000	129.00000	19.00000	0.09047	1002.66667
93	0	63.00000	133.00000	19.00000	2.21561	1130.00000
93	1	63.28906	132.28906	20.00000	2.66290	1147.66667
93	2	64.00000	132.00000	21.00000	2.28054	1383.50000
94	0	7.00000	149.00000	19.00000	2.02037	934.66667
94	1	7.71094	150.00000	19.51852	2.71077	1507.16667
94	2	8.00000	151.00000	20.00000	2.76956	1617.16667
95	0	12.00000	156.00000	19.00000	2.10712	930.33333
95	1	12.00195	155.00000	19.00000	3.35687	1545.66667
95	2	12.03906	154.00000	19.00000	2.70917	1375.16667
95	3	12.29102	153.00000	19.03704	2.33786	1131.66667
95	4	13.00000	152.00000	19.18518	1.87781	1209.83333
95	5	13.71094	151.00000	19.51852	2.15718	1392.50000
95	6	14.00000	150.00000	20.00000	2.61184	1537.33333
96	0	195.00000	48.00000	20.00000	2.82204	2179.83333
96	1	195.00000	49.00000	20.00000	3.20012	1952.33333
96	2	195.00000	50.00000	20.00000	1.99471	1307.16667
97	0	195.00000	48.00000	20.00000	2.82204	2179.83333
97	1	193.90364	47.09636	21.32099	2.53324	1972.33333
97	2	192.66667	46.33333	22.66667	2.98669	1979.33333
98	0	69.00000	68.00000	20.00000	1.96036	2111.83333
98	1	69.68945	69.01953	19.79630	1.97224	2183.66667
98	2	69.81543	70.14551	19.96296	1.46864	1837.16667
98	3	69.50000	71.50000	20.50000	1.42606	1332.66667
99	0	69.00000	68.00000	20.00000	1.96036	2111.83333
99	1	68.04102	68.29102	20.81482	1.47600	1501.33333
99	2	67.33301	69.03809	21.38889	1.88529	1479.66667
99	3	67.35156	69.98242	21.53704	1.68993	1673.66667
99	4	68.18652	70.85449	21.18518	0.63168	1629.33333
99	5	69.50000	71.50000	20.50000	1.42606	1332.66667
100	0	69.00000	68.00000	20.00000	1.96036	2111.83333
100	1	69.96289	67.00000	20.51852	2.37751	2379.16667
100	2	70.74414	66.00195	21.18518	2.63952	2854.16667
100	3	71.21484	65.03906	22.03704	2.86711	3251.83333
100	4	71.74609	64.29102	23.00000	2.92342	2577.00000
100	5	72.00000	64.00000	24.00000	2.96949	2697.33333
101	0	69.50000	71.50000	20.50000	1.42606	1332.66667
101	1	70.85449	72.14551	20.40741	1.94440	1746.83333
101	2	71.97852	73.01953	20.50000	2.41554	1697.33333
101	3	72.95996	74.00098	20.83333	2.98206	2064.33333
101	4	73.70898	75.00000	21.37037	2.94094	1747.83333
101	5	74.00000	76.00000	22.00000	2.46181	1524.33333
102	0	95.00000	102.00000	20.00000	2.10244	2059.16667
102	1	95.00000	103.00000	20.77778	2.02944	1819.33333
102	2	95.00000	104.00000	21.29630	2.12510	1605.66667
102	3	95.00049	105.00195	21.44444	2.36286	1513.66667
102	4	95.00977	106.03906	21.33333	2.73047	1701.50000
102	5	95.07275	107.29102	21.14815	3.14381	1948.16667
102	6	95.25000	109.00000	21.00000	3.48303	1751.16667
103	0	95.00000	102.00000	20.00000	2.10244	2059.16667
103	1	94.25195	101.07617	21.00000	3.06315	2792.16667
103	2	93.74609	100.54688	22.00000	2.68117	2189.83333
103	3	92.96289	100.78516	23.00000	2.42446	1416.83333
103	4	91.99805	100.96484	24.00000	2.01554	1433.16667
103	5	91.00000	100.99805	25.00000	2.70088	1413.50000
103	6	90.00000	101.00000	26.00000	1.68634	988.50000
104	0	73.33334	133.66667	19.66667	2.75912	1686.16667
104	1	72.09700	134.19205	20.75309	0.90940	1090.83333
104	2	71.01498	134.98698	21.56790	0.74353	1082.33333
104	3	70.03776	135.71028	21.87654	2.05232	1728.66667
104	4	69.25391	136.00000	21.62963	2.45710	1776.00000
104	5	68.74805	136.28906	20.92593	2.66865	1545.50000
104	6	68.00000	137.00000	20.00000	2.54084	1454.50000
105	0	73.33334	133.66667	19.66667	2.75912	1686.16667
105	1	74.80598	134.61197	19.86420	2.43395	1117.66667
105	2	75.97396	134.94792	20.08642	1.87626	968.16667
105	3	76.99870	134.99739	20.32099	2.44380	877.33333
105	4	78.00000	135.00000	20.44444	2.64534	825.83333
105	5	79.00000	135.00000	20.33333	2.48276	913.33333
105	6	80.00000	135.00000	20.00000	2.28622	1104.16667
106	0	14.00000	150.00000	20.00000	2.61184	1537.33333
106	1	15.00000	151.00000	20.92593	0.89153	858.16667
106	2	16.00000	152.00000	21.66667	2.60928	1811.83333
106	3	17.00000	153.00000	22.07408	2.68806	1794.66667
106	4	18.00000	153.99805	22.18519	2.92277	1621.50000
106	5	19.00000	154.96094	22.14815	2.63115	1529.66667
106	6	20.00000	155.70898	22.22222	2.97160	1460.00000
106	7	21.00000	155.99805	22.55556	2.70547	1604.66667
106	8	22.00000	156.25195	23.18518	2.69773	1703.33333
106	9	23.00000	156.74805	24.03704	2.87221	1856.50000
106	10	24.00000	157.00000	25.00000	2.73010	1659.00000
107	0	64.00000	93.00000	21.00000	2.11015	953.33333
107	1	64.25195	92.00000	21.14815	2.86813	1373.16667
107	2	64.74805	91.00000	21.37037	2.64799	1532.66667
107	3	65.00000	90.00000	21.62963	2.70875	1651.83333
107	4	65.25195	89.00000	21.85185	2.96385	1664.33333
107	5	65.74805	88.00000	21.96296	2.88159	1307.66667
107	6	66.00000	87.00000	22.00000	2.15469	993.16667
108	0	80.00000	99.00000	21.00000	2.94399	1632.33333
108	1	80.96094	98.25195	21.51852	3.18241	1920.33333
108	2	81.70898	97.74805	22.18518	2.94522	1830.83333
108	3	82.00000	97.00000	23.00000	2.28001	1200.66667
109	0	75.00000	109.00000	21.00000	2.16860	1843.50000
109	1	76.19271	108.09635	21.64198	1.72939	1715.33333
109	2	77.66666	107.33334	22.33333	2.19205	1482.50000
110	0	77.00000	117.00000	21.00000	2.22146	1518.00000
110	1	77.00000	116.00000	21.48148	2.53768	2251.50000
110	2	77.00000	115.00000	22.00000	3.15478	2242.83333
111	0	31.00000	137.00000	21.00000	2.69796	1447.66667
111	1	30.28613	137.29297	21.98148	2.47095	1378.83333
111	2	29.94141	138.07812	22.90741	2.17077	1187.16667
111	3	29.27441	139.29297	23.74074	1.43900	1132.00000
111	4	27.50000	141.00000	24.50000	1.45969	1051.83333
112	0	74.00000	76.00000	22.00000	2.46181	1524.33333
112	1	75.00000	77.00000	22.48148	1.73034	953.83333
112	2	75.99805	78.00000	23.03704	2.02458	1054.50000
112	3	76.96289	79.00000	23.66667	1.94316	1117.16667
112	4	77.74609	80.00000	24.37037	1.46644	1150.33333
112	5	78.25195	81.00000	25.14815	2.08380	1680.33333
112	6	79.00000	82.00000	26.00000	2.82437	1946.16667
113	0	74.00000	76.00000	22.00000	2.46181	1524.33333
113	1	73.00000	76.29102	22.29630	1.79270	1657.83333
113	2	72.00000	77.03906	22.29630	1.55887	1035.00000
113	3	71.00000	78.00000	22.00000	0.37296	700.33333
114	0	48.00000	106.00000	22.00000	2.68014	1294.33333
114	1	48.03906	107.00000	21.77778	3.15710	1620.66667
114	2	48.29297	108.00000	21.59259	2.54673	1339.66667
114	3	49.03906	108.99805	21.37037	2.09100	1051.66667
114	4	50.00000	109.95898	21.07407	2.00541	1255.16667
114	5	50.96289	110.66797	20.55556	2.37976	1725.16667
114	6	51.74414	110.66797	19.88889	2.36812	1819.00000
114	7	52.21680	109.95898	19.14815	2.01813	1639.16667
114	8	52.78125	108.99805	18.59259	1.85349	1281.33333
114	9	53.21680	108.00000	18.37037	1.76138	2130.33333
114	10	53.74609	107.00195	18.59259	2.00358	1624.00000
114	11	54.00000	106.03711	19.18518	2.58694	2123.16667
114	12	54.25391	105.25586	20.03704	2.75377	1814.66667
114	13	54.78320	104.78516	21.00000	2.56333	1697.66667
114	14	55.21875	104.25391	22.00000	2.40908	1374.83333
114	15	55.78320	103.99805	23.00000	2.54274	1518.83333
114	16	56.25716	103.70703	23.96914	2.82590	1486.66667
114	17	57.06315	102.92188	24.84568	2.49501	1133.50000
114	18	58.19596	101.70703	25.56790	1.59365	1157.00000
114	19	59.66667	100.00000	26.16667	1.69914	1390.00000
115	0	95.25000	109.00000	21.00000	3.48303	1751.16667
115	1	96.07275	110.70898	21.92593	0.96426	948.50000
115	2	97.00977	111.95898	22.51852	1.56080	698.33333
115	3	98.00049	112.95898	22.74074	2.33176	937.33333
115	4	99.00000	113.70703	22.92592	1.86795	859.00000
115	5	100.00000	113.96094	23.29630	0.89315	725.50000
115	6	101.00000	113.99609	23.88889	0.92494	778.66667
115	7	102.00000	113.96094	24.44444	2.29132	1082.50000
115	8	103.00000	113.70898	24.81482	2.94548	1619.00000
115	9	104.00000	113.00000	25.00000	2.75963	2034.83333
116	0	95.25000	109.00000	21.00000	3.48303	1751.16667
116	1	94.07275	110.45312	22.14815	1.12293	1179.83333
116	2	93.00977	111.13672	23.18519	1.55525	771.00000
116	3	92.00049	111.45312	24.11111	2.29203	762.33333
116	4	91.00000	111.00000	25.00000	1.67816	671.50000
117	0	61.66667	110.50000	21.33333	2.70211	1318.66667
117	1	63.38333	111.97109	23.16049	1.14856	1072.33333
117	2	64.20000	113.40000	25.00000	1.97832	1318.50000
118	0	199.75000	46.00000	24.25000	1.76449	1255.00000
118	1	201.38232	44.29102	24.16667	1.67418	1441.83333
118	2	202.16602	43.04102	24.41667	2.56874	1590.66667
118	3	202.74365	42.03906	25.08333	3.06294	2286.00000
118	4	203.00000	41.25586	26.00000	2.80490	2439.33333
118	5	203.25195	40.78320	27.00000	2.63290	2082.16667
118	6	203.74609	40.21680	28.00000	2.63014	1782.33333
118	7	203.96289	39.74609	29.00000	2.68640	1985.83333
118	8	204.00000	39.00000	30.00000	2.66402	1959.33333
119	0	192.66667	46.33333	22.66667	2.98669	1979.33333
119	1	191.19400	45.35091	22.97531	2.50370	1587.50000
119	2	190.02605	44.79818	23.30864	2.38014	1600.16667
119	3	189.00130	44.25651	23.61728	2.58189	1576.83333
119	4	188.00000	44.03711	23.88889	2.65337	1703.33333
119	5	187.00000	44.00000	24.11111	2.89693	1842.50000
119	6	186.00000	43.96289	24.40741	3.19960	2063.16667
119	7	185.00000	43.74609	24.77778	3.66180	2085.50000
119	8	184.00000	43.25391	25.25926	2.92047	2072.33333
119	9	183.00195	43.03711	25.77778	2.69352	1442.66667
119	10	182.03906	43.00195	26.40741	2.63473	1576.66667
119	11	181.29102	43.00000	27.14815	3.33757	1920.00000
119	12	181.00000	43.00000	28.00000	3.00053	1617.16667
120	0	192.66667	46.33333	22.66667	2.98669	1979.33333
120	1	193.90298	45.35287	23.30864	1.71258	1476.33333
120	2	194.98698	44.83529	23.97531	1.98722	1311.16667
120	3	196.00081	44.51237	24.55247	2.68243	1322.00000
120	4	197.02930	44.82227	24.86111	2.59771	1485.83333
120	5	198.21826	45.25586	24.72222	1.87079	1647.66667
120	6	199.75000	46.00000	24.25000	1.76449	1255.00000
121	0	77.66666	107.33334	22.33333	2.19205	1482.50000
121	1	77.90300	106.09700	23.46914	2.73596	1557.50000
121	2	77.98698	105.01302	24.35802	2.82788	1533.83333
121	3	78.00000	104.00000	25.00000	2.12291	1102.33333
122	0	61.66667	110.50000	21.33333	2.70211	1318.66667
122	1	62.53958	111.97109	23.19753	1.52681	1072.33333
122	2	64.20000	113.40000	25.00000	1.97832	1318.50000
123	0	52.00000	126.00000	23.00000	2.08208	1027.00000
123	1	52.00000	127.00000	23.00000	3.36256	1578.00000
123	2	52.00000	128.00000	23.00000	2.99519	1468.83333
123	3	52.00000	129.00000	23.00000	1.98194	969.83333
124	0	78.00000	126.00000	23.00000	1.91078	706.00000
124	1	78.00000	127.00000	23.00000	3.24428	1062.33333
124	2	78.00000	128.00000	23.00000	3.01808	1104.83333
124	3	78.00000	129.00000	23.00000	2.12616	932.50000
125	0	109.00000	131.00000	23.00000	1.64684	656.66667
125	1	108.00000	131.28711	23.03704	1.70798	723.83333
125	2	107.00000	131.96094	23.18518	1.96254	835.83333
125	3	106.00000	132.41992	23.51852	2.22203	519.83333
125	4	105.00000	132.00000	24.00000	1.49105	520.83333
126	0	53.00000	135.00000	23.00000	1.97655	1232.83333
126	1	53.00000	136.00000	23.00000	2.65503	1542.33333
126	2	53.00000	137.00000	23.00000	2.27869	1445.33333
126	3	53.00000	138.00000	23.00000	1.43767	1051.66667
127	0	88.00000	135.00000	23.00000	1.63146	370.50000
127	1	88.00000	136.00000	23.00000	1.54333	548.33333
127	2	88.00000	137.00000	23.00000	1.00000	685.16667
127	3	88.00000	138.00000	23.00000	1.79163	272.16667
128	0	36.66667	148.33333	23.33333	2.43127	1050.83333
128	1	35.19596	148.13608	23.20988	1.76787	1063.16667
128	2	34.06315	148.30598	23.20988	1.78669	1266.16667
128	3	33.25716	149.03972	23.38272	1.84667	1483.83333
128	4	32.78255	150.00325	23.62963	2.31318	1304.33333
128	5	32.20378	151.02605	23.85185	2.41999	1280.33333
128	6	31.64909	152.19400	23.96296	2.50124	1374.50000
128	7	30.66667	153.66667	24.00000	3.17995	2122.66667
129	0	207.00000	113.00000	24.00000	0.81179	652.66667
129	1	206.00000	113.70898	24.66667	2.07847	2003.83333
129	2	205.00000	113.96094	25.33333	1.22811	1578.83333
129	3	204.00000	114.00000	26.00000	0.43176	1315.16667
130	0	98.00000	133.00000	24.00000	1.90430	773.83333
130	1	98.00000	134.00000	24.00000	2.58715	962.33333
130	2	98.00000	135.00000	24.00000	2.14321	946.16667
130	3	98.00000	136.00000	24.00000	1.01958	429.16667
131	0	76.00000	139.00000	24.00000	0.89905	521.83333
131	1	75.70898	140.00000	24.03704	1.81629	741.00000
131	2	74.96289	140.99805	24.18518	0.68689	445.83333
131	3	74.03711	141.96289	24.55556	1.11559	672.83333
131	4	73.29492	142.74609	25.18518	1.96978	807.33333
131	5	73.07617	143.25000	26.03704	2.50587	1131.50000
131	6	73.25781	143.96094	27.00000	2.24877	982.16667
131	7	73.78516	144.45312	27.96296	2.26582	919.16667
131	8	74.25651	144.17513	28.80247	2.12103	1119.00000
131	9	75.05013	143.72917	29.38272	1.63062	875.00000
131	10	76.09895	142.86588	29.64198	1.09344	570.00000
131	11	77.33334	141.66667	29.66667	1.62475	865.33333
132	0	27.50000	141.00000	24.50000	1.45969	1051.83333
132	1	25.47559	142.00000	25.25926	1.23241	743.66667
132	2	24.34961	143.00000	26.09259	2.59628	1194.66667
132	3	24.00000	144.00000	27.00000	2.21576	1386.83333
133	0	56.00000	145.00000	24.00000	2.24155	1217.83333
133	1	56.99805	144.00000	24.33333	2.15842	1198.83333
133	2	57.96289	143.00000	24.66667	2.20833	1402.00000
133	3	58.74609	142.00000	25.00000	2.61564	1557.16667
133	4	59.25391	141.00195	25.29630	2.76511	1833.83333
133	5	60.03711	140.04102	25.48148	2.85200	1808.50000
133	6	61.00195	139.33203	25.44444	2.95496	1524.83333
133	7	62.00000	139.33008	25.22222	2.30115	1412.83333
133	8	63.00000	140.00391	24.88889	1.22730	1065.66667
133	9	63.99805	140.74805	24.62963	1.93394	1449.00000
133	10	64.95898	141.25391	24.44444	2.93251	2260.66667
133	11	65.66992	142.03711	24.44444	2.71451	2087.66667
133	12	65.70508	143.00195	24.62963	2.58263	1477.33333
133	13	65.21680	144.00000	25.07407	2.49299	1441.83333
133	14	64.82227	145.00000	25.66667	2.52118	1070.83333
133	15	64.54883	146.00000	26.37037	3.04687	1231.00000
133	16	65.07617	147.00000	27.14815	2.58357	1008.83333
133	17	66.00000	148.00000	28.00000	1.92298	547.33333
134	0	36.66667	148.33333	23.33333	2.43127	1050.83333
134	1	37.61458	149.80730	24.46914	2.42851	807.33333
134	2	38.00000	151.00000	25.32099	1.58122	775.66667
134	3	38.38542	152.19270	25.79012	1.05393	957.16667
134	4	39.33333	153.66667	26.00000	2.31216	1271.33333
135	0	30.66667	153.66667	24.00000	3.17995	2122.66667
135	1	29.19401	154.64908	24.00000	3.00010	2053.00000
135	2	28.02604	155.20183	24.00000	2.20105	1576.83333
135	3	27.00130	155.74544	24.03704	1.20893	1340.33333
135	4	26.00000	156.00195	24.18518	0.64488	1060.50000
135	5	25.00000	156.28906	24.51852	1.79177	1202.00000
135	6	24.00000	157.00000	25.00000	2.73010	1659.00000
136	0	30.66667	153.66667	24.00000	3.17995	2122.66667
136	1	31.91602	154.66406	24.58025	1.19108	1019.33333
136	2	33.08398	155.33594	25.35802	1.03699	1094.00000
136	3	34.33333	156.33333	26.33333	2.34529	1380.16667
137	0	199.75000	46.00000	24.25000	1.76449	1255.00000
137	1	200.21826	47.70703	24.83333	1.73570	1096.83333
137	2	201.02930	48.92383	25.23148	1.62369	1043.33333
137	3	201.99951	49.74414	25.41667	2.48221	1552.33333
137	4	202.96094	50.25391	25.37037	2.63422	2008.66667
137	5	203.70898	51.03711	25.22222	2.54337	1639.33333
137	6	204.00000	52.00000	25.00000	2.17413	1162.83333
138	0	59.66667	100.00000	26.16667	1.69914	1390.00000
138	1	58.52409	97.58203	26.12346	1.21491	1202.00000
138	2	58.35612	96.07812	26.40123	2.20527	1757.83333
138	3	59.00000	95.00000	27.00000	2.58457	1633.16667
139	0	59.66667	100.00000	26.16667	1.69914	1390.00000
139	1	61.09636	98.96354	26.36420	1.25133	1235.33333
139	2	62.66667	99.33334	26.66667	2.34837	1513.66667
140	0	64.20000	113.40000	25.00000	1.97832	1318.50000
140	1	65.76718	112.82539	24.55556	1.15760	989.50000
140	2	66.96680	111.97656	24.33333	2.43558	1466.16667
140	3	67.95742	110.99883	24.44444	3.52082	1731.33333
140	4	68.66992	110.00000	24.81482	3.07141	1817.33333
140	5	68.70703	109.00000	25.40741	2.68801	1564.66667
140	6	68.25000	108.00000	26.14815	2.90245	1601.83333
140	7	68.00000	107.00000	27.00000	2.31672	1102.66667
141	0	104.00000	113.00000	25.00000	2.75963	2034.83333
141	1	103.71094	112.03711	26.00000	2.49921	1738.83333
141	2	102.99805	111.25391	26.96296	1.44827	1070.66667
141	3	102.25195	110.74609	27.81482	2.00083	1013.16667
141	4	101.74609	109.96289	28.44444	2.46792	867.16667
141	5	100.96289	108.99805	28.85185	2.11416	947.16667
141	6	100.00000	108.00000	29.11111	2.01270	867.83333
141	7	99.03906	107.00000	29.37037	1.96663	1292.33333
141	8	98.29297	106.00000	29.62963	2.66319	1793.66667
141	9	98.03906	105.00000	29.85185	2.92335	2084.83333
141	10	98.00000	104.00000	30.00000	2.53859	1885.16667
142	0	113.00000	121.40000	25.00000	2.71926	1750.66667
142	1	114.00000	123.49727	25.14815	2.44749	1440.83333
142	2	115.00000	124.68359	25.37037	2.89450	1629.16667
142	3	116.00000	125.25078	25.62963	3.01147	1838.16667
142	4	117.00000	126.03711	25.81482	2.97501	1861.83333
142	5	117.99609	127.00195	25.81482	2.35674	1162.00000
142	6	118.92188	128.00000	25.62963	2.51608	1039.00000
142	7	119.41406	129.00000	25.37037	2.87781	1243.66667
142	8	118.92188	129.99805	25.14815	2.26324	1118.33333
142	9	117.99609	130.96094	25.03704	1.91782	629.16667
142	10	117.00000	131.70898	25.00000	1.81943	723.50000
142	11	116.00000	132.00000	25.00000	1.80237	836.00000
143	0	113.00000	121.40000	25.00000	2.71926	1750.66667
143	1	112.00000	123.24336	25.37037	1.35039	1302.50000
143	2	111.00000	123.90039	25.77778	0.81902	1387.16667
143	3	110.00000	124.03203	26.25926	2.04271	1528.00000
143	4	109.00000	124.25391	26.74074	2.59419	1441.50000
143	5	108.00000	124.74609	27.25926	3.00845	1573.83333
143	6	107.00000	124.96289	27.77778	2.81587	1359.50000
143	7	106.00000	124.99805	28.37037	3.02212	1426.66667
143	8	105.00000	125.00000	29.00000	3.45639	1730.33333
144	0	24.00000	157.00000	25.00000	2.73010	1659.00000
144	1	24.00000	156.00000	25.81482	3.25761	1951.50000
144	2	24.00000	155.00000	26.48148	3.39810	1925.00000
144	3	24.00000	154.00000	27.00000	2.29662	1303.16667
145	0	79.00000	82.00000	26.00000	2.82437	1946.16667
145	1	78.99870	81.74545	27.01235	2.73218	2018.16667
145	2	78.97396	81.20182	28.06173	2.74082	2069.66667
145	3	78.80598	80.64909	29.17284	2.86226	2089.66667
145	4	78.33334	79.66666	30.33333	3.44065	1971.83333
146	0	71.00000	92.00000	26.00000	2.14514	1691.33333
146	1	71.00000	93.00000	26.48148	2.82465	2434.66667
146	2	71.00000	94.00000	27.00000	3.17440	1981.50000
147	0	90.00000	101.00000	26.00000	1.68634	988.50000
147	1	90.70898	102.00000	27.00000	1.59403	1131.33333
147	2	90.96094	103.00000	28.00000	2.29434	1204.66667
147	3	91.00000	104.00000	29.00000	1.64064	1063.33333
148	0	90.00000	101.00000	26.00000	1.68634	988.50000
148	1	88.98698	101.01302	26.30864	1.00480	974.33333
148	2	87.90300	101.09700	26.86420	2.00327	1171.00000
148	3	86.66666	101.33334	27.66667	3.03269	1470.50000
149	0	64.20000	113.40000	25.00000	1.97832	1318.50000
149	1	65.72812	114.82539	26.29630	1.69737	872.83333
149	2	66.67773	115.97656	27.29630	2.02269	831.33333
