line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	3	3.98127	19.14000	2.32537	0.25703	889.66667
65	4	3.91500	18.99500	2.46500	0.26463	1098.66667
66	0	11.74500	2.17500	2.17500	0.21724	429.00000
66	1	11.74500	2.32000	2.17500	0.30165	504.00000
66	2	11.74500	2.46500	2.17500	0.36257	750.16667
66	3	11.74500	2.61000	2.17500	0.28091	372.00000
67	0	15.66000	3.33500	2.17500	0.48666	3541.66667
67	1	15.62318	3.48000	2.31463	0.41480	2809.16667
67	2	15.54615	3.62500	2.43815	0.41669	2410.66667
67	3	15.47790	3.77000	2.53481	0.43037	2262.33333
67	4	15.36462	3.91472	2.61000	0.43777	2300.50000
67	5	15.22472	4.05462	2.68519	0.37023	1358.50000
67	6	15.08028	4.16818	2.77648	0.25916	1215.00000
67	7	14.94066	4.24182	2.87852	0.27816	1175.66667
67	8	14.83248	4.35538	2.96444	0.44602	2028.33333
67	9	14.79566	4.49528	3.01815	0.41755	2504.66667
67	10	14.79000	4.64000	3.04500	0.30044	1687.00000
68	0	9.57000	11.02000	2.17500	0.14542	1077.66667
68	1	9.57000	11.16500	2.17500	0.32799	1888.66667
68	2	9.57000	11.31000	2.17500	0.47776	2479.00000
69	0	9.57000	11.31000	2.17500	0.47776	2479.00000
69	1	9.60653	11.45500	2.32000	0.41196	2517.83333
69	2	9.67847	11.60000	2.46500	0.37466	1667.33333
69	3	9.71500	11.74500	2.61000	0.36546	1836.83333
70	0	7.44333	17.35167	2.12667	0.42836	1313.16667
70	1	7.26029	17.38782	2.22870	0.24664	1131.33333
70	2	7.07876	17.41218	2.30926	0.08521	888.16667
70	3	6.86333	17.44833	2.36833	0.32858	1019.66667
71	0	7.44333	17.35167	2.12667	0.42836	1313.16667
71	1	7.61467	17.53094	2.26809	0.33207	1358.33333
71	2	7.67556	17.68811	2.37549	0.44781	1525.33333
71	3	7.68453	17.83491	2.43636	0.51793	1919.00000
71	4	7.68500	17.98000	2.46500	0.41061	1736.83333
72	0	3.91500	17.98000	2.17500	0.19497	404.66667
72	1	3.92066	18.12500	2.22870	0.29966	812.33333
72	2	3.95748	18.27000	2.29315	0.34306	879.66667
72	3	4.06566	18.41500	2.37370	0.35124	1079.50000
72	4	4.20500	18.56000	2.46500	0.32877	1288.66667
73	0	12.03500	14.06500	2.32000	0.20813	1163.66667
73	1	11.89755	14.21378	2.47395	0.25646	1322.00000
73	2	11.80126	14.38313	2.63506	0.29558	1081.50000
73	3	11.79333	14.59667	2.80333	0.36697	994.66667
74	0	12.03500	14.06500	2.32000	0.20813	1163.66667
74	1	12.04066	13.92538	2.45963	0.29769	1918.50000
74	2	12.07748	13.81182	2.58852	0.40412	2180.33333
74	3	12.18566	13.73875	2.69056	0.31502	1832.50000
74	4	12.32528	13.63595	2.76037	0.35325	2044.66667
74	5	12.47000	13.56939	2.78185	0.34659	1679.83333
74	6	12.61500	13.63595	2.76574	0.22285	1024.50000
74	7	12.76000	13.73875	2.72278	0.19320	729.50000
74	8	12.90500	13.81182	2.69593	0.28396	630.16667
74	9	13.05000	13.92538	2.70667	0.32873	576.83333
74	10	13.19500	14.06500	2.75500	0.31552	867.00000
75	0	6.09000	16.38500	2.46500	0.11064	443.50000
75	1	6.12653	16.53680	2.51333	0.30997	1024.16667
75	2	6.19847	16.72564	2.60033	0.33119	1195.66667
75	3	6.23500	16.99400	2.72600	0.09657	974.66667
76	0	6.86333	17.44833	2.36833	0.32858	1019.66667
76	1	6.72032	17.37193	2.53195	0.42672	1190.66667
76	2	6.62941	17.25236	2.65117	0.37965	1309.00000
76	3	6.47752	17.11825	2.70953	0.26010	1131.16667
76	4	6.23500	16.99400	2.72600	0.09657	974.66667
77	0	4.20500	18.56000	2.46500	0.32877	1288.66667
77	1	4.09653	18.70500	2.48648	0.43289	1727.66667
77	2	4.02347	18.85000	2.48648	0.34052	1441.33333
77	3	3.91500	18.99500	2.46500	0.26463	1098.66667
78	0	4.20500	18.56000	2.46500	0.32877	1288.66667
78	1	4.35000	18.55434	2.60463	0.24250	892.16667
78	2	4.49500	18.51780	2.72815	0.24188	843.16667
78	3	4.64000	18.41472	2.81944	0.39969	1423.66667
78	4	4.78500	18.30653	2.87315	0.48228	1892.83333
78	5	4.93000	18.23347	2.89463	0.38692	1625.50000
78	6	5.07500	18.12528	2.90000	0.31213	962.50000
78	7	5.22000	18.02191	2.90000	0.22051	794.16667
78	8	5.36500	17.98000	2.90000	0.29373	943.66667
79	0	10.03400	18.67600	2.46500	0.41340	1401.83333
79	1	9.90497	18.94408	2.51870	0.36703	1379.66667
79	2	9.82451	19.12763	2.58673	0.34986	1203.16667
79	3	9.71345	19.24407	2.68698	0.27645	1080.50000
79	4	9.59785	19.29340	2.82661	0.28729	1181.33333
79	5	9.52167	19.33333	2.99667	0.39307	1286.00000
80	0	3.91500	18.99500	2.46500	0.26463	1098.66667
80	1	3.77000	19.00038	2.47037	0.30145	1198.83333
80	2	3.62500	19.03210	2.48648	0.32989	1133.66667
80	3	3.48000	19.10885	2.52407	0.30347	874.16667
80	4	3.33500	19.17710	2.57778	0.31907	885.50000
80	5	3.19000	19.29010	2.64222	0.36678	1370.00000
80	6	3.04500	19.42490	2.69593	0.39582	1294.00000
80	7	2.90000	19.53818	2.73352	0.41173	1552.66667
80	8	2.75500	19.61182	2.74963	0.36588	1366.50000
80	9	2.61000	19.72510	2.75500	0.34799	982.50000
80	10	2.46500	19.85990	2.75500	0.31142	941.66667
80	11	2.32000	19.97318	2.75500	0.31990	845.83333
80	12	2.17500	20.04653	2.75500	0.40174	1138.66667
80	13	2.03000	20.15500	2.75500	0.49689	1549.83333
81	0	3.62500	20.15500	2.46500	0.40389	2548.66667
81	1	3.58309	20.30000	2.46500	0.45304	2941.50000
81	2	3.48000	20.44500	2.46500	0.38414	2491.66667
82	0	3.48000	20.44500	2.46500	0.38414	2491.66667
82	1	3.62472	20.59000	2.47037	0.27282	2171.00000
82	2	3.76434	20.73500	2.50796	0.23010	1478.83333
82	3	3.87252	20.88000	2.57241	0.37446	2299.00000
82	4	3.90934	21.02500	2.62074	0.46155	2719.00000
82	5	3.91472	21.17000	2.63148	0.41172	2454.50000
82	6	3.91500	21.31500	2.61000	0.30337	1686.66667
83	0	3.48000	20.44500	2.46500	0.38414	2491.66667
83	1	3.33500	20.48720	2.61000	0.14729	1418.83333
83	2	3.19000	20.59566	2.75500	0.29139	1742.00000
83	3	3.04500	20.73500	2.90000	0.42423	1990.66667
84	0	9.71500	11.74500	2.61000	0.36546	1836.83333
84	1	9.71500	11.89000	2.67981	0.33540	1588.66667
84	2	9.71500	12.03500	2.72815	0.29241	1184.66667
84	3	9.71500	12.18000	2.75500	0.14965	978.16667
85	0	9.71500	11.74500	2.61000	0.36546	1836.83333
85	1	9.86000	11.63653	2.67981	0.20515	1216.50000
85	2	10.00500	11.56347	2.72815	0.30521	1306.66667
85	3	10.15000	11.45500	2.75500	0.46403	2004.33333
86	0	12.47000	15.66000	2.61000	0.36830	716.00000
86	1	12.43318	15.51500	2.61000	0.42242	757.33333
86	2	12.35644	15.37000	2.61537	0.39102	814.33333
86	3	12.29328	15.22500	2.63148	0.38417	729.00000
86	4	12.21125	15.07991	2.66549	0.38466	761.50000
86	5	12.13912	14.93311	2.71025	0.36194	701.00000
86	6	12.00149	14.77594	2.75858	0.25375	759.33333
86	7	11.79333	14.59667	2.80333	0.36697	994.66667
87	0	9.57000	15.95000	2.61000	0.36201	1097.16667
87	1	9.42500	15.95538	2.67981	0.43008	1216.50000
87	2	9.28000	15.98682	2.72815	0.34778	1057.16667
87	3	9.13500	16.05847	2.74963	0.34288	998.16667
87	4	8.99000	16.09500	2.75500	0.37938	1162.33333
88	0	8.36167	16.72333	2.51333	0.37983	1645.00000
88	1	8.64374	16.44126	2.62969	0.28426	1001.00000
88	2	8.83745	16.24755	2.71025	0.21680	1162.00000
88	3	8.99000	16.09500	2.75500	0.37938	1162.33333
89	0	8.36167	16.72333	2.51333	0.37983	1645.00000
89	1	8.64374	16.82840	2.58136	0.21701	1121.16667
89	2	8.83745	16.92441	2.64580	0.35960	1311.83333
89	3	8.98962	16.95943	2.69772	0.40702	1413.00000
89	4	9.13500	16.96443	2.73889	0.36260	1300.66667
89	5	9.28000	16.95934	2.77648	0.30422	1260.50000
89	6	9.42500	16.92280	2.83019	0.34377	1097.66667
89	7	9.57000	16.82000	2.90000	0.30773	887.16667
90	0	10.03400	18.67600	2.46500	0.41340	1401.83333
90	1	9.86844	18.48557	2.58315	0.13462	973.50000
90	2	9.71613	18.38838	2.67981	0.21535	822.16667
90	3	9.57006	18.30733	2.74963	0.27404	884.66667
90	4	9.42500	18.27538	2.80333	0.32178	871.66667
90	5	9.28000	18.27000	2.84630	0.33898	896.33333
90	6	9.13500	18.26462	2.87852	0.42139	1046.50000
90	7	8.99000	18.23318	2.89463	0.44549	1212.16667
90	8	8.84500	18.16182	2.90000	0.41243	1155.83333
90	9	8.70000	18.13038	2.90000	0.40614	1111.66667
90	10	8.55500	18.12500	2.90000	0.39290	1065.50000
91	0	14.35500	18.56000	2.61000	0.34999	1822.83333
91	1	14.42665	18.51780	2.75500	0.33347	1644.16667
91	2	14.42297	18.40934	2.89463	0.33875	985.83333
91	3	14.46828	18.26972	3.01815	0.30058	700.66667
91	4	14.49490	18.12500	3.10944	0.29244	626.66667
91	5	14.49972	17.98000	3.16315	0.27200	529.16667
91	6	14.50000	17.83500	3.19000	0.04841	289.00000
92	0	3.04500	21.02500	2.61000	0.00962	921.66667
92	1	3.04500	20.88000	2.75500	0.34484	1802.83333
92	2	3.04500	20.73500	2.90000	0.42423	1990.66667
93	0	32.91500	9.86000	2.75500	0.36082	435.16667
93	1	32.91500	10.00500	2.75500	0.43042	565.33333
93	2	32.91500	10.15000	2.75500	0.31153	512.00000
94	0	10.15000	11.45500	2.75500	0.46403	2004.33333
94	1	10.30897	11.62794	2.92327	0.15693	1312.16667
94	2	10.48833	11.84167	3.09333	0.31003	983.33333
95	0	10.15000	11.45500	2.75500	0.46403	2004.33333
95	1	10.25280	11.31000	2.78185	0.37369	1724.16667
95	2	10.28962	11.16500	2.83019	0.28038	1382.83333
95	3	10.30038	11.02000	2.90537	0.25521	1259.00000
95	4	10.33748	10.87500	2.99667	0.23769	1259.66667
95	5	10.44566	10.73000	3.09333	0.28871	1304.66667
95	6	10.58500	10.58500	3.19000	0.37621	1648.16667
96	0	11.26167	15.56333	2.70667	0.38099	948.16667
96	1	11.04388	15.56560	2.78498	0.22355	741.00000
96	2	10.84713	15.62535	2.86151	0.20483	674.66667
96	3	10.62125	15.66000	2.93625	0.44247	1433.83333
97	0	11.26167	15.56333	2.70667	0.38099	948.16667
97	1	11.44103	15.77706	2.87673	0.32035	679.66667
97	2	11.60000	15.95000	3.04500	0.16773	419.66667
98	0	15.12833	15.85333	2.70667	0.31619	1164.83333
98	1	14.94907	15.82473	2.87494	0.33159	1300.16667
98	2	14.79189	15.84909	3.03605	0.37292	1856.33333
98	3	14.64500	15.95000	3.19000	0.37134	2218.66667
99	0	15.12833	15.85333	2.70667	0.31619	1164.83333
99	1	15.30477	16.06687	2.77827	0.24799	1152.00000
99	2	15.39171	16.23623	2.81586	0.28917	1039.33333
99	3	15.43580	16.38481	2.82839	0.35617	1053.50000
99	4	15.37028	16.53000	2.85704	0.29309	1014.00000
99	5	15.30939	16.67500	2.92685	0.25810	1148.33333
99	6	15.38133	16.81972	3.02352	0.15490	794.50000
99	7	15.51557	16.95934	3.10944	0.14038	768.83333
99	8	15.66000	17.06780	3.16315	0.32498	1343.66667
99	9	15.80500	17.11000	3.19000	0.40745	1490.83333
100	0	8.99000	16.09500	2.75500	0.37938	1162.33333
100	1	8.88182	15.95000	2.82481	0.37478	1146.83333
100	2	8.81385	15.80500	2.87315	0.35987	1133.33333
100	3	8.73710	15.66000	2.89463	0.47472	1147.50000
100	4	8.70538	15.51500	2.90000	0.30674	895.16667
100	5	8.70000	15.37000	2.90000	0.09901	453.50000
101	0	13.48500	16.09500	2.75500	0.40601	729.00000
101	1	13.52720	16.23462	2.78185	0.34030	708.16667
101	2	13.63566	16.34818	2.83019	0.14080	563.66667
101	3	13.77500	16.42182	2.90537	0.22780	757.00000
101	4	13.91462	16.53510	2.99667	0.43473	1225.66667
101	5	14.02818	16.66990	3.09870	0.39517	1291.50000
101	6	14.10182	16.78290	3.21148	0.30522	1179.16667
101	7	14.21538	16.85115	3.34037	0.35416	1254.16667
101	8	14.35528	16.92818	3.48000	0.39877	1481.50000
101	9	14.50000	16.96500	3.62500	0.29008	1102.66667
102	0	7.39500	16.38500	2.75500	0.35873	1119.16667
102	1	7.53434	16.34280	2.77111	0.42564	1339.83333
102	2	7.64252	16.23434	2.78722	0.40064	1524.50000
102	3	7.67934	16.09472	2.78722	0.32167	1302.00000
102	4	7.68472	15.95000	2.77111	0.25392	1048.16667
102	5	7.68528	15.80500	2.74426	0.24257	1337.83333
102	6	7.69066	15.66000	2.74963	0.27124	1874.00000
102	7	7.72748	15.51528	2.80333	0.32437	2040.83333
102	8	7.83566	15.37538	2.91074	0.35540	1597.66667
102	9	7.97528	15.26210	3.04500	0.36679	1309.50000
102	10	8.11972	15.19356	3.19000	0.35104	1177.50000
102	11	8.25962	15.11144	3.33500	0.37062	1510.50000
102	12	8.37318	15.04290	3.47463	0.35736	1649.50000
102	13	8.44682	14.92962	3.60352	0.38287	1434.50000
102	14	8.56038	14.78972	3.71630	0.32320	994.66667
102	15	8.70028	14.64500	3.81833	0.36227	1304.00000
102	16	8.84500	14.50000	3.91500	0.41091	1500.50000
103	0	7.97500	20.01000	2.75500	0.33323	1856.83333
103	1	7.97500	20.15500	2.75500	0.43894	2512.33333
103	2	7.97500	20.30000	2.75500	0.35150	2120.83333
104	0	11.79333	14.59667	2.80333	0.36697	994.66667
104	1	11.75897	14.77603	2.99846	0.29366	845.00000
104	2	11.74500	14.93500	3.19000	0.32409	730.00000
105	0	6.23500	16.99400	2.72600	0.09657	974.66667
105	1	6.07603	17.24941	2.86277	0.27974	1661.66667
105	2	5.89667	17.49667	2.99667	0.46400	1528.00000
106	0	5.36500	17.98000	2.90000	0.29373	943.66667
106	1	5.52397	18.13897	2.92327	0.05081	1063.33333
106	2	5.70333	18.31833	2.94833	0.21240	1203.50000
107	0	5.36500	17.98000	2.90000	0.29373	943.66667
107	1	5.51378	17.83311	2.96086	0.20282	862.16667
107	2	5.68313	17.67594	2.99309	0.19822	857.83333
107	3	5.89667	17.49667	2.99667	0.46400	1528.00000
108	0	5.70333	18.31833	2.94833	0.21240	1203.50000
108	1	5.62687	18.53187	2.86062	0.36237	1303.16667
108	2	5.50651	18.70122	2.78543	0.27267	1416.33333
108	3	5.37019	18.84981	2.74605	0.29209	1154.66667
108	4	5.25710	18.99500	2.74963	0.30643	1733.16667
108	5	5.18856	19.14000	2.79796	0.32490	1804.33333
108	6	5.10644	19.28500	2.86241	0.34935	1708.16667
108	7	5.03790	19.43000	2.93222	0.36299	1598.16667
108	8	4.92462	19.57500	2.99130	0.34562	1609.33333
108	9	4.78500	19.72000	3.04500	0.29358	1312.83333
109	0	8.70000	18.99500	2.90000	0.37735	1947.50000
109	1	8.70000	19.14000	2.90000	0.44962	2372.83333
109	2	8.70000	19.28500	2.90000	0.31216	1876.66667
110	0	3.04500	20.73500	2.90000	0.42423	1990.66667
110	1	2.93682	20.88000	3.03963	0.35589	1380.83333
110	2	2.86885	21.02500	3.16852	0.36837	1644.16667
110	3	2.79238	21.16972	3.28130	0.39693	2138.83333
110	4	2.76604	21.30962	3.38870	0.29992	1880.33333
110	5	2.79776	21.42318	3.50148	0.19358	1088.50000
110	6	2.90566	21.49653	3.63037	0.15767	1504.33333
110	7	3.04500	21.60500	3.77000	0.40168	2422.16667
111	0	7.54000	20.88000	2.90000	0.26384	732.16667
111	1	7.54000	20.88000	3.04500	0.41282	1720.50000
111	2	7.54000	20.88000	3.19000	0.42448	1767.33333
111	3	7.54000	20.88000	3.33500	0.27841	1015.66667
112	0	28.25687	5.67312	3.20813	0.19507	1656.33333
112	1	28.51753	5.96840	3.01144	0.25732	1690.66667
112	2	28.70363	6.06834	2.87113	0.28937	1429.66667
112	3	28.85468	6.05237	2.80938	0.35234	1500.00000
112	4	29.00000	5.98182	2.81944	0.34529	1503.66667
112	5	29.14500	5.95038	2.87315	0.35834	2061.50000
112	6	29.28972	5.94500	2.95907	0.36702	2049.33333
112	7	29.42905	5.93962	3.06648	0.43029	2423.66667
112	8	29.53176	5.90818	3.19716	0.49048	2567.16667
112	9	29.52997	5.83682	3.34395	0.37664	2292.00000
112	10	29.41499	5.80538	3.50506	0.38275	2061.16667
112	11	29.24167	5.80000	3.67333	0.36455	1868.50000
113	0	11.52750	11.52750	2.97250	0.43135	1690.66667
113	1	11.61543	11.71852	3.15241	0.37565	1444.33333
113	2	11.70535	11.84978	3.32157	0.31207	1443.50000
113	3	11.73919	11.91535	3.47731	0.37970	1825.33333
113	4	11.73905	11.95542	3.62500	0.45268	1961.50000
113	5	11.70280	11.87895	3.77000	0.39758	1732.83333
113	6	11.60000	11.74500	3.91500	0.31725	1201.83333
114	0	11.52750	11.52750	2.97250	0.43135	1690.66667
114	1	11.33110	11.58457	3.10407	0.25458	1231.50000
114	2	11.16783	11.63937	3.22491	0.21448	933.00000
114	3	11.02000	11.74500	3.33500	0.28377	981.50000
115	0	10.48833	11.84167	3.09333	0.31003	983.33333
115	1	10.70187	11.93654	3.14525	0.30255	827.50000
115	2	10.87122	11.87678	3.22580	0.17526	812.66667
115	3	11.02000	11.74500	3.33500	0.28377	981.50000
116	0	10.62125	15.66000	2.93625	0.44247	1433.83333
116	1	10.60093	15.55720	3.13361	0.34328	1367.00000
116	2	10.62295	15.52066	3.31486	0.36442	1429.66667
116	3	10.68759	15.51528	3.47597	0.44731	1575.66667
116	4	10.68242	15.51500	3.62500	0.46970	1433.16667
116	5	10.58500	15.51500	3.77000	0.37410	1365.00000
117	0	10.62125	15.66000	2.93625	0.44247	1433.83333
117	1	10.63746	15.90780	3.08528	0.24178	1111.83333
117	2	10.73170	16.08877	3.22356	0.28764	1057.16667
117	3	10.83854	16.22895	3.35245	0.30431	1310.50000
117	4	10.91153	16.31108	3.48537	0.32921	1147.66667
117	5	11.01972	16.30825	3.62500	0.24761	621.16667
117	6	11.12280	16.35895	3.77000	0.16883	407.66667
117	7	11.15934	16.42238	3.90963	0.33353	597.50000
117	8	11.16443	16.53538	4.03852	0.40996	696.83333
117	9	11.15934	16.67528	4.14593	0.38755	628.83333
117	10	11.12280	16.82000	4.23185	0.32898	546.50000
117	11	11.01972	16.96500	4.29093	0.31715	530.83333
117	12	10.91153	17.10972	4.32315	0.35027	796.50000
117	13	10.83818	17.24934	4.31778	0.39849	1058.83333
117	14	10.72462	17.35752	4.27481	0.42628	768.33333
117	15	10.58472	17.39434	4.19963	0.38958	625.83333
117	16	10.44000	17.40000	4.11370	0.37894	660.50000
117	17	10.29500	17.40538	4.02778	0.40407	796.83333
117	18	10.15000	17.43710	3.95259	0.46939	928.66667
117	19	10.00500	17.51357	3.88815	0.38840	841.00000
117	20	9.86000	17.57644	3.85056	0.36924	750.83333
117	21	9.71500	17.65290	3.85056	0.38558	784.83333
117	22	9.57000	17.68490	3.89352	0.41883	1050.33333
117	23	9.42500	17.69510	3.97407	0.42430	1326.50000
117	24	9.28000	17.72710	4.08148	0.41021	1371.00000
117	25	9.13528	17.80385	4.20500	0.35956	903.33333
117	26	8.99566	17.87210	4.32315	0.27339	664.00000
117	27	8.88720	17.98538	4.41982	0.36426	470.00000
117	28	8.84500	18.12500	4.49500	0.30788	524.50000
118	0	5.89667	17.49667	2.99667	0.46400	1528.00000
118	1	6.07027	17.67594	3.01994	0.23523	1160.00000
118	2	6.19035	17.83311	3.03068	0.35496	1741.00000
118	3	6.22358	17.97962	3.02173	0.45691	1980.16667
118	4	6.19205	18.11943	2.99309	0.43327	1808.50000
118	5	6.08056	18.22941	2.96265	0.26216	1288.16667
118	6	5.91659	18.27840	2.94654	0.13486	928.50000
118	7	5.70333	18.31833	2.94833	0.21240	1203.50000
119	0	15.95000	17.54500	3.04500	0.35612	1561.83333
119	1	15.94434	17.40000	3.07185	0.38157	2042.33333
119	2	15.90780	17.25500	3.12019	0.46550	1820.00000
119	3	15.80500	17.11000	3.19000	0.40745	1490.83333
120	0	7.54000	18.56000	3.04500	0.43926	1723.66667
120	1	7.54028	18.51809	3.19000	0.40059	1581.66667
120	2	7.54538	18.41500	3.33500	0.44450	1949.50000
120	3	7.57710	18.31220	3.48000	0.44212	1631.83333
120	4	7.65356	18.27576	3.62858	0.34769	1369.16667
120	5	7.71644	18.27217	3.78790	0.32550	1252.33333
120	6	7.79318	18.28407	3.96512	0.32698	1209.66667
120	7	7.83000	18.31833	4.15667	0.34823	1569.83333
121	0	9.52167	19.33333	2.99667	0.39307	1286.00000
121	1	9.66440	19.19060	3.16494	0.35234	1498.33333
121	2	9.74965	19.10535	3.32605	0.38900	1584.33333
121	3	9.86000	18.99500	3.48000	0.31199	1128.00000
122	0	9.52167	19.33333	2.99667	0.39307	1286.00000
122	1	9.30842	19.54687	2.94475	0.34264	1200.33333
122	2	9.14416	19.71622	2.90179	0.31184	1162.00000
122	3	9.02701	19.86481	2.87136	0.31246	1478.50000
122	4	8.95347	20.01000	2.86241	0.30809	1153.00000
122	5	8.84500	20.15500	2.87315	0.30631	1382.00000
122	6	8.73682	20.30000	2.91074	0.36027	1455.00000
122	7	8.66856	20.44500	2.97519	0.32239	1106.16667
122	8	8.58651	20.58972	3.07722	0.29296	1299.16667
122	9	8.51932	20.72934	3.22222	0.28931	1010.50000
122	10	8.41517	20.83780	3.41019	0.33356	1249.00000
122	11	8.30125	20.88000	3.62500	0.42307	1415.16667
123	0	4.78500	19.72000	3.04500	0.29358	1312.83333
123	1	4.91867	19.86500	3.16315	0.23617	1602.00000
123	2	4.99061	20.01000	3.25981	0.46372	1565.16667
123	3	4.93000	20.15500	3.33500	0.30481	1146.83333
124	0	4.78500	19.72000	3.04500	0.29358	1312.83333
124	1	4.64000	19.72028	3.11481	0.26234	1212.66667
124	2	4.49500	19.72566	3.16852	0.30669	1531.50000
124	3	4.35019	19.76258	3.21327	0.28898	1674.33333
124	4	4.20878	19.87255	3.27951	0.18288	1078.00000
124	5	4.08813	20.02435	3.38691	0.21271	1312.66667
124	6	4.01167	20.20333	3.52833	0.37539	1444.16667
125	0	6.23500	19.72000	3.04500	0.36467	1480.83333
125	1	6.38000	19.72000	3.04500	0.24218	928.16667
125	2	6.52500	19.72000	3.04500	0.27760	725.66667
125	3	6.67000	19.72000	3.04500	0.31723	1012.16667
126	0	10.73000	19.72000	3.04500	0.29655	1044.16667
126	1	10.69375	19.57528	3.12019	0.33756	1271.50000
126	2	10.62720	19.43566	3.21685	0.34642	1780.33333
126	3	10.62720	19.32748	3.34037	0.19038	1221.50000
126	4	10.69347	19.29038	3.48000	0.20717	1024.33333
126	5	10.72462	19.27962	3.62500	0.30498	1365.00000
126	6	10.72972	19.24280	3.77000	0.41835	1774.16667
126	7	10.73000	19.14000	3.91500	0.48443	2125.66667
127	0	1.45000	21.75000	3.04500	0.32718	893.50000
127	1	1.59500	21.85818	2.98056	0.33910	772.00000
127	2	1.74000	21.92644	2.94833	0.34808	799.16667
127	3	1.88500	22.00856	2.96444	0.33912	888.50000
127	4	2.03000	22.07710	3.01278	0.41446	1089.33333
127	5	2.17500	22.19010	3.07722	0.37375	1231.50000
127	6	2.32000	22.32490	3.13093	0.40640	973.50000
127	7	2.46472	22.43818	3.17389	0.36067	962.16667
127	8	2.60462	22.51182	3.21148	0.27676	850.00000
127	9	2.71818	22.62538	3.26519	0.32779	1247.83333
127	10	2.79182	22.76500	3.33500	0.41078	1679.16667
127	11	2.90538	22.90434	3.40481	0.35262	1741.66667
127	12	3.04528	23.01224	3.45315	0.27692	958.83333
127	13	3.19000	23.04367	3.47463	0.11900	645.33333
127	14	3.33509	23.01205	3.47821	0.28771	944.50000
127	15	3.48189	22.90056	3.47105	0.37096	1695.83333
127	16	3.63907	22.73659	3.45494	0.33714	1490.33333
127	17	3.81833	22.52333	3.43167	0.36973	1299.16667
128	0	28.25687	5.67312	3.20813	0.19507	1656.33333
128	1	28.51753	5.59401	3.25310	0.24891	1663.50000
128	2	28.70382	5.62484	3.31329	0.32865	1579.83333
128	3	28.85846	5.65560	3.40370	0.28025	1507.50000
128	4	29.02813	5.69691	3.52654	0.21809	1470.66667
128	5	29.24167	5.80000	3.67333	0.36455	1868.50000
129	0	28.25687	5.67312	3.20813	0.19507	1656.33333
129	1	28.12473	5.96302	3.24773	0.15870	1670.66667
129	2	27.98429	6.03124	3.28465	0.30528	1604.00000
129	3	27.83996	5.93852	3.31419	0.32520	1810.66667
129	4	27.69500	5.80000	3.33500	0.42484	1799.50000
130	0	10.58500	10.58500	3.19000	0.37621	1648.16667
130	1	10.73000	10.73000	3.25981	0.29049	1431.66667
130	2	10.87500	10.87500	3.33500	0.30894	1268.00000
131	0	10.58500	10.58500	3.19000	0.37621	1648.16667
131	1	10.58500	10.44000	3.18463	0.39410	1934.66667
131	2	10.58500	10.29500	3.16852	0.37089	2059.00000
131	3	10.58500	10.15000	3.13630	0.30234	2058.00000
131	4	10.58528	10.00500	3.09870	0.32489	2443.50000
131	5	10.59038	9.86000	3.07185	0.33676	2758.83333
131	6	10.62182	9.71500	3.07185	0.33438	2925.66667
131	7	10.69347	9.57000	3.10407	0.34029	2370.83333
131	8	10.73000	9.42500	3.16315	0.34808	2710.33333
131	9	10.76653	9.28000	3.24370	0.36474	3231.33333
131	10	10.83818	9.13500	3.32963	0.39898	3496.50000
131	11	10.86962	8.99000	3.41019	0.41608	2946.00000
131	12	10.87500	8.84500	3.48000	0.45926	2656.66667
132	0	15.80500	17.11000	3.19000	0.40745	1490.83333
132	1	15.95000	17.06809	3.33500	0.31267	1524.50000
132	2	16.09500	16.96500	3.48000	0.38494	1716.66667
133	0	17.49667	18.17333	3.28667	0.38674	1314.33333
133	1	17.67594	18.14445	3.11661	0.37868	1522.16667
133	2	17.83311	18.16370	2.97698	0.31431	1134.00000
133	3	17.97991	18.23328	2.87673	0.35092	1522.83333
133	4	18.12500	18.26462	2.81407	0.40849	1640.50000
133	5	18.27000	18.26972	2.77648	0.40586	1949.83333
133	6	18.41500	18.27000	2.75500	0.46652	1798.16667
133	7	18.56000	18.27000	2.73889	0.32941	1079.33333
133	8	18.70500	18.27028	2.72815	0.20110	694.00000
133	9	18.85000	18.27566	2.74426	0.20055	704.50000
133	10	18.99500	18.31220	2.79796	0.11856	613.16667
133	11	19.14000	18.41500	2.88926	0.13523	455.83333
133	12	19.28500	18.51780	2.98593	0.27909	650.33333
133	13	19.43000	18.55434	3.07185	0.34428	589.83333
133	14	19.57500	18.55972	3.13630	0.29512	475.50000
133	15	19.72000	18.56000	3.19000	0.36140	728.66667
134	0	19.72000	18.56000	3.19000	0.36140	728.66667
134	1	19.82309	18.66309	3.33500	0.43959	911.00000
134	2	19.86500	18.70500	3.48000	0.40527	1173.83333
135	0	5.07500	21.31500	3.19000	0.38772	1491.50000
135	1	5.22000	21.17000	3.23296	0.40375	1437.66667
135	2	5.36500	21.02528	3.25981	0.40112	1254.00000
135	3	5.51000	20.88538	3.25981	0.37456	1125.50000
135	4	5.65500	20.77210	3.23833	0.16653	729.00000
135	5	5.80000	20.70385	3.21148	0.21142	780.66667
135	6	5.94500	20.62738	3.19537	0.29455	1116.83333
135	7	6.09000	20.60105	3.19537	0.39700	1322.66667
135	8	6.23500	20.63276	3.21685	0.36719	1289.50000
135	9	6.38000	20.74066	3.26519	0.36449	906.16667
135	10	6.52500	20.88000	3.33500	0.29682	1028.16667
