line_id	point_id	x	y	z	width_(um)	pixel_intensity
58	4	14.49434	15.76252	2.80870	0.50845	2637.83333
58	5	14.35472	15.79905	2.91611	0.35257	2109.83333
58	6	14.21000	15.79905	3.02889	0.31656	1471.00000
58	7	14.06500	15.76252	3.13093	0.34562	1635.33333
58	8	13.92000	15.65434	3.21685	0.42328	2029.16667
58	9	13.77500	15.51472	3.28130	0.41193	1388.66667
58	10	13.63000	15.37000	3.33500	0.30538	1089.83333
59	0	11.45500	15.37000	2.32000	0.35696	1140.33333
59	1	11.44962	15.23066	2.39519	0.45146	1244.83333
59	2	11.41818	15.12248	2.49185	0.38206	1243.50000
59	3	11.34676	15.08566	2.62074	0.32162	1235.50000
59	4	11.31425	15.08028	2.78185	0.25191	1296.16667
59	5	11.30184	15.08000	2.97519	0.35118	1931.33333
59	6	11.28100	15.08000	3.19000	0.38421	1910.83333
60	0	7.78167	17.01333	2.22333	0.39851	1462.16667
60	1	7.56804	17.01569	2.34685	0.37306	1475.00000
60	2	7.39689	17.07696	2.48290	0.09961	980.50000
60	3	7.23612	17.11878	2.63685	0.24711	1250.66667
60	4	7.05667	17.15833	2.80333	0.44455	1710.50000
61	0	5.07500	18.12500	2.32000	0.40498	1572.33333
61	1	4.93000	18.16720	2.41130	0.30986	1173.66667
61	2	4.78500	18.27566	2.49185	0.33446	911.66667
61	3	4.64000	18.41528	2.55630	0.35376	915.83333
61	4	4.49528	18.56000	2.61537	0.33754	924.50000
61	5	4.35529	18.70472	2.68698	0.39577	929.16667
61	6	4.23993	18.84434	2.79080	0.27900	991.00000
61	7	4.15440	18.95280	2.93043	0.21943	809.50000
61	8	4.01167	18.99500	3.09333	0.29567	808.83333
62	0	5.07500	18.12500	2.32000	0.40498	1572.33333
62	1	5.22000	17.98000	2.32000	0.40500	2001.16667
62	2	5.36500	17.83528	2.32000	0.36197	1549.16667
62	3	5.51000	17.69538	2.32000	0.35603	1141.00000
62	4	5.65500	17.58182	2.32000	0.41722	1439.00000
62	5	5.80000	17.50818	2.32537	0.40307	1417.33333
62	6	5.94500	17.39462	2.34148	0.36619	1287.16667
62	7	6.09000	17.25472	2.37370	0.33449	1183.66667
62	8	6.23500	17.11028	2.41667	0.34754	1443.50000
62	9	6.38000	16.97095	2.47037	0.37465	1834.83333
62	10	6.52519	16.86824	2.53661	0.31544	1086.83333
62	11	6.67378	16.87003	2.61895	0.10160	825.33333
62	12	6.84313	16.98501	2.71025	0.19596	1059.83333
62	13	7.05667	17.15833	2.80333	0.44455	1710.50000
63	0	9.66667	11.64833	2.46500	0.46123	1993.83333
63	1	9.84593	11.47501	2.56167	0.40813	1942.00000
63	2	10.00311	11.35975	2.66370	0.33604	1307.00000
63	3	10.14991	11.35286	2.77111	0.08316	864.50000
63	4	10.29500	11.42413	2.87852	0.17012	899.33333
63	5	10.44000	11.49210	2.96981	0.30687	1105.16667
63	6	10.58500	11.60538	3.04500	0.41834	1716.16667
63	7	10.73000	11.74528	3.11481	0.37766	1563.16667
63	8	10.87500	11.89000	3.19000	0.33922	1740.50000
64	0	11.02000	13.34000	2.46500	0.38951	1621.33333
64	1	10.91720	13.48500	2.61000	0.25142	1531.66667
64	2	10.88066	13.63000	2.75500	0.27826	1146.00000
64	3	10.87500	13.77500	2.89463	0.34041	1078.50000
64	4	10.86934	13.91972	3.02352	0.32191	942.00000
64	5	10.83252	14.05934	3.13630	0.19021	801.83333
64	6	10.72434	14.16780	3.23833	0.17095	849.66667
64	7	10.58500	14.21000	3.33500	0.31726	1576.00000
65	0	8.84500	16.09500	2.46500	0.05927	722.83333
65	1	8.83924	15.95043	2.54914	0.28176	1068.66667
65	2	8.80063	15.81350	2.68161	0.30964	1520.83333
65	3	8.68027	15.72330	2.88568	0.26062	1525.16667
65	4	8.50667	15.73250	3.14167	0.31040	1047.00000
66	0	8.70000	16.82000	2.46500	0.29637	1345.50000
66	1	8.69434	16.81434	2.60463	0.41233	1540.83333
66	2	8.65780	16.77752	2.73352	0.41689	1236.50000
66	3	8.55472	16.66934	2.84630	0.29379	845.00000
66	4	8.44682	16.52972	2.95370	0.27785	775.00000
66	5	8.37932	16.38457	3.05395	0.08368	614.33333
66	6	8.31154	16.23150	3.13272	0.13539	694.50000
66	7	8.34071	16.03170	3.15957	0.23440	860.83333
66	8	8.50667	15.73250	3.14167	0.31040	1047.00000
67	0	15.66000	18.27000	2.46500	0.15847	463.66667
67	1	15.70191	18.41500	2.46500	0.31189	756.83333
67	2	15.80500	18.56000	2.46500	0.34991	711.83333
68	0	5.94500	19.86500	2.46500	0.29442	1542.83333
68	1	6.05347	19.82309	2.61000	0.32882	1496.50000
68	2	6.12682	19.71972	2.74426	0.32041	1644.50000
68	3	6.24038	19.61153	2.84630	0.31258	1258.66667
68	4	6.38028	19.53847	2.89463	0.28233	827.50000
68	5	6.52500	19.43000	2.90000	0.29270	752.66667
69	0	11.31000	11.31000	2.61000	0.43531	1468.50000
69	1	11.45472	11.45500	2.67981	0.23532	1239.16667
69	2	11.59453	11.60019	2.73173	0.20718	1183.83333
69	3	11.70630	11.74878	2.76753	0.35487	1680.50000
69	4	11.76747	11.91813	2.80512	0.49823	2214.33333
69	5	11.84167	12.13167	2.85167	0.41703	1666.50000
70	0	11.31000	11.31000	2.61000	0.43531	1468.50000
70	1	11.31510	11.16500	2.68519	0.35048	1469.00000
70	2	11.34144	11.01986	2.78051	0.21034	1503.16667
70	3	11.38137	10.87217	2.89866	0.16655	1638.00000
70	4	11.34115	10.70890	3.02620	0.30064	1853.83333
70	5	11.31000	10.51250	3.15375	0.37352	1998.83333
71	0	2.32000	21.02500	2.61000	0.52596	2357.33333
71	1	2.46500	20.98833	2.66639	0.41375	1839.83333
71	2	2.61000	20.91398	2.74157	0.33645	1448.33333
71	3	2.75500	20.86428	2.84630	0.35070	1741.66667
71	4	2.90000	20.80750	2.97250	0.45060	1896.33333
72	0	11.60000	8.99000	2.75500	0.06758	758.16667
72	1	11.59434	9.13500	2.71204	0.27050	1353.66667
72	2	11.55780	9.28000	2.71204	0.32892	1852.00000
72	3	11.45500	9.42500	2.75500	0.25015	1945.16667
73	0	11.45500	9.42500	2.75500	0.25015	1945.16667
73	1	11.52127	9.57000	2.68519	0.34087	1854.00000
73	2	11.48587	9.71500	2.63685	0.31502	2448.00000
73	3	11.45472	9.86000	2.62074	0.35724	2533.83333
73	4	11.41847	10.00472	2.63685	0.37081	2636.50000
73	5	11.34682	10.14476	2.69458	0.43869	2863.66667
73	6	11.31538	10.26102	2.80199	0.37200	3063.83333
73	7	11.31028	10.35263	2.96176	0.34969	2874.50000
73	8	11.31000	10.51250	3.15375	0.37352	1998.83333
74	0	11.45500	9.42500	2.75500	0.25015	1945.16667
74	1	11.31566	9.41934	2.90000	0.22847	1305.83333
74	2	11.20720	9.38280	3.04500	0.23677	1034.83333
74	3	11.16500	9.28000	3.19000	0.06095	537.66667
75	0	11.89000	14.35500	2.75500	0.28883	690.66667
75	1	11.99309	14.50000	2.75500	0.24060	664.83333
75	2	12.03500	14.64500	2.75500	0.13426	682.16667
76	0	11.89000	14.35500	2.75500	0.28883	690.66667
76	1	11.85318	14.21028	2.90000	0.18768	750.50000
76	2	11.77615	14.07066	3.04500	0.13035	1082.50000
76	3	11.70818	13.96220	3.19000	0.17323	1180.50000
76	4	11.60000	13.92000	3.33500	0.34239	1794.50000
77	0	11.31000	15.95000	2.75500	0.33754	877.16667
77	1	11.27347	15.80500	2.82481	0.35275	1022.83333
77	2	11.20204	15.65972	2.90537	0.30653	983.66667
77	3	11.17491	15.50934	2.99667	0.29993	1424.00000
77	4	11.19904	15.32780	3.09333	0.28673	1680.16667
77	5	11.28100	15.08000	3.19000	0.38421	1910.83333
78	0	8.70000	19.57500	2.75500	0.04124	649.16667
78	1	8.70028	19.72000	2.75500	0.27970	1003.83333
78	2	8.70566	19.86500	2.76037	0.33636	1492.83333
78	3	8.74248	20.01000	2.78185	0.36726	1907.33333
78	4	8.85066	20.15500	2.83019	0.32808	1096.50000
78	5	8.99000	20.30000	2.90000	0.15430	852.83333
79	0	17.11000	3.48000	2.90000	0.39577	1760.83333
79	1	17.06780	3.61934	2.89463	0.50471	2261.50000
79	2	16.95934	3.72780	2.88389	0.35604	1514.33333
79	3	16.81972	3.76972	2.86241	0.25244	970.50000
79	4	16.67500	3.80682	2.84630	0.22771	961.50000
79	5	16.53000	3.88385	2.84093	0.32578	1932.16667
79	6	16.38500	3.95210	2.86778	0.45413	2218.33333
79	7	16.24028	4.06538	2.92148	0.31524	1486.50000
79	8	16.10066	4.20528	3.00204	0.18664	956.16667
79	9	15.99220	4.35000	3.09333	0.31203	1893.66667
79	10	15.95000	4.49500	3.19000	0.37057	2532.66667
80	0	11.84167	12.13167	2.85167	0.41703	1666.50000
80	1	11.73660	12.31094	3.01457	0.22565	1369.50000
80	2	11.64059	12.46811	3.15420	0.27979	1501.16667
80	3	11.60557	12.61491	3.25802	0.43302	1558.83333
80	4	11.60000	12.76000	3.33500	0.32060	1369.66667
81	0	7.83000	16.38500	2.90000	0.23031	716.50000
81	1	7.68500	16.38500	3.04500	0.36229	841.50000
81	2	7.54000	16.38500	3.19000	0.32490	921.50000
81	3	7.39500	16.38500	3.33500	0.14605	758.83333
82	0	7.05667	17.15833	2.80333	0.44455	1710.50000
82	1	7.12718	17.37187	2.91969	0.37233	1670.16667
82	2	7.20591	17.54122	2.99488	0.34917	1647.50000
82	3	7.20771	17.68981	3.01457	0.35305	1548.50000
82	4	7.14125	17.83500	2.99130	0.40046	1765.50000
82	5	7.10500	17.98000	2.95370	0.38130	2072.83333
82	6	7.06847	18.12500	2.92148	0.37204	1863.33333
82	7	6.99653	18.27000	2.90537	0.34472	1689.00000
82	8	6.96000	18.41500	2.90000	0.33631	1277.00000
83	0	18.70500	18.27000	2.90000	0.24161	730.50000
83	1	18.56000	18.37847	2.92685	0.22852	638.83333
83	2	18.41500	18.45153	2.97519	0.14297	422.66667
83	3	18.27000	18.56000	3.04500	0.32351	932.83333
84	0	18.70500	18.27000	2.90000	0.24161	730.50000
84	1	18.85000	18.41500	3.04500	0.30170	1115.16667
84	2	18.99472	18.56000	3.19000	0.35774	1210.50000
84	3	19.13462	18.70472	3.33500	0.34849	730.33333
84	4	19.24818	18.84434	3.48000	0.31887	526.33333
84	5	19.32153	18.95280	3.62500	0.38436	665.16667
84	6	19.43000	18.99500	3.77000	0.35469	620.00000
85	0	11.31000	18.99500	2.90000	0.32384	682.00000
85	1	11.30434	18.99500	3.04500	0.39706	663.50000
85	2	11.26733	18.99462	3.18284	0.38694	714.00000
85	3	11.15556	18.98745	3.29920	0.38835	874.50000
85	4	10.99158	18.93874	3.37975	0.38790	803.00000
85	5	10.77833	18.80167	3.43167	0.40059	984.16667
86	0	8.99000	20.30000	2.90000	0.15430	852.83333
86	1	8.99000	20.44500	3.03963	0.28093	1063.50000
86	2	8.99000	20.59000	3.16852	0.35946	1114.83333
86	3	8.99000	20.73500	3.28130	0.33640	1042.00000
86	4	8.99000	20.87972	3.38870	0.29128	1080.66667
86	5	8.99000	21.01962	3.50148	0.25982	999.33333
86	6	8.99028	21.13290	3.63037	0.24493	1142.33333
86	7	8.99566	21.20115	3.77000	0.25016	1083.33333
86	8	9.03248	21.27790	3.91500	0.25494	1614.83333
86	9	9.14066	21.30962	4.06000	0.31528	1617.33333
86	10	9.28000	21.31500	4.20500	0.39086	1769.33333
87	0	8.99000	20.30000	2.90000	0.15430	852.83333
87	1	9.13500	20.15500	2.96981	0.32896	1066.83333
87	2	9.28000	20.01000	3.01815	0.36156	1327.66667
87	3	9.42500	19.86500	3.04500	0.33027	1299.33333
88	0	32.33500	10.73000	3.04500	0.46104	3166.16667
88	1	32.48000	10.73028	3.18463	0.24771	1760.83333
88	2	32.62500	10.73566	3.30815	0.08344	1428.16667
88	3	32.77000	10.77248	3.39944	0.22702	1578.50000
88	4	32.91500	10.88066	3.45315	0.31666	2383.83333
88	5	33.06000	11.02000	3.48000	0.29938	1961.66667
89	0	9.71500	14.93500	3.04500	0.37358	1496.66667
89	1	9.65439	14.83248	3.19000	0.41763	1209.00000
89	2	9.72652	14.80123	3.33142	0.30932	1242.00000
89	3	9.86434	14.83088	3.46210	0.08784	944.50000
89	4	10.03313	14.92660	3.57488	0.12348	1064.16667
89	5	10.24667	15.03167	3.67333	0.47960	1934.83333
90	0	8.50667	15.73250	3.14167	0.31040	1047.00000
90	1	8.63807	15.43330	3.19179	0.30665	1443.00000
90	2	8.64997	15.23350	3.21864	0.24217	1247.16667
90	3	8.54896	15.08043	3.21506	0.08390	985.16667
90	4	8.41000	14.93500	3.19000	0.29637	1409.50000
91	0	6.52500	17.54500	3.04500	0.12230	834.83333
91	1	6.37962	17.69000	3.10318	0.26249	786.33333
91	2	6.22745	17.83500	3.15867	0.12486	1044.66667
91	3	6.03374	17.98000	3.22580	0.22301	1255.33333
91	4	5.75167	18.12500	3.31083	0.15645	1501.50000
92	0	4.01167	18.99500	3.09333	0.29567	808.83333
92	1	3.84543	19.14000	3.00025	0.43562	1162.16667
92	2	3.81088	19.28500	2.93043	0.45104	1325.66667
92	3	3.84156	19.43000	2.89105	0.46382	1317.66667
92	4	3.79577	19.57500	2.87315	0.43543	1560.16667
92	5	3.73290	19.72000	2.88389	0.37943	1768.50000
92	6	3.62500	19.86500	2.92148	0.30375	1411.50000
92	7	3.51653	20.01000	2.96981	0.26659	1093.33333
92	8	3.44318	20.15500	2.99667	0.29250	1465.16667
92	9	3.32962	20.30014	2.98861	0.37441	2092.50000
92	10	3.18972	20.44783	2.96713	0.31179	2606.33333
92	11	3.04500	20.61110	2.95907	0.32204	2543.50000
92	12	2.90000	20.80750	2.97250	0.45060	1896.33333
93	0	12.32500	19.28500	3.04500	0.53171	1157.50000
93	1	12.32500	19.43000	3.11481	0.55558	1304.33333
93	2	12.32500	19.57500	3.19000	0.47221	980.16667
94	0	9.42500	19.86500	3.04500	0.33027	1299.33333
94	1	9.45615	19.72000	3.19000	0.23169	1082.66667
94	2	9.49608	19.57528	3.33500	0.27544	975.33333
94	3	9.45068	19.43604	3.48179	0.39471	1131.66667
94	4	9.38573	19.33503	3.63395	0.45499	1232.33333
94	5	9.26055	19.34693	3.79506	0.40176	1274.66667
94	6	9.08667	19.47833	3.96333	0.37879	1115.50000
95	0	2.90000	20.80750	2.97250	0.45060	1896.33333
95	1	2.89434	20.71928	3.15241	0.27783	1632.66667
95	2	2.85752	20.62427	3.31620	0.17222	1221.50000
95	3	2.74934	20.55842	3.45583	0.24060	961.50000
95	4	2.60972	20.47700	3.56593	0.25630	817.16667
95	5	2.46500	20.41923	3.65185	0.28253	788.66667
95	6	2.32028	20.37958	3.71630	0.36059	817.33333
95	7	2.18095	20.45605	3.77537	0.37016	1166.16667
95	8	2.07770	20.59101	3.83862	0.23890	1426.00000
95	9	2.06933	20.74381	3.90903	0.20935	1106.33333
95	10	2.11531	20.94564	3.97348	0.28175	1112.50000
95	11	2.09444	21.25056	4.02778	0.37514	1563.50000
96	0	8.41000	14.93500	3.19000	0.29637	1409.50000
96	1	8.44682	14.79566	3.33500	0.27186	1297.66667
96	2	8.52356	14.68748	3.48000	0.26937	834.50000
96	3	8.58672	14.65038	3.62500	0.31110	1092.50000
96	4	8.66856	14.63962	3.77000	0.38802	1329.00000
96	5	8.73710	14.60252	3.90963	0.38686	1387.00000
96	6	8.85010	14.49434	4.03852	0.30839	1229.33333
96	7	8.98462	14.35472	4.14593	0.35306	1403.83333
96	8	9.09280	14.21000	4.23722	0.36069	1255.83333
96	9	9.13500	14.06500	4.31778	0.41069	1037.00000
96	10	9.17691	13.92000	4.40370	0.24154	758.16667
96	11	9.28000	13.77500	4.49500	0.16002	475.00000
97	0	11.28100	15.08000	3.19000	0.38421	1910.83333
97	1	11.40975	14.83220	3.28130	0.44794	2130.00000
97	2	11.48502	14.65066	3.36185	0.38425	1821.83333
97	3	11.56284	14.50028	3.42093	0.37200	1964.66667
97	4	11.59462	14.35500	3.45315	0.36867	2132.33333
97	5	11.59972	14.21000	3.44778	0.34634	2179.50000
97	6	11.60000	14.06500	3.40481	0.37459	1894.16667
97	7	11.60000	13.92000	3.33500	0.34239	1794.50000
98	0	29.43500	16.09500	3.19000	0.14741	1338.33333
98	1	29.58000	15.98653	3.16852	0.17210	1135.66667
98	2	29.72500	15.91347	3.16852	0.17571	1314.50000
98	3	29.87000	15.80528	3.20074	0.32927	2534.83333
98	4	30.01500	15.70191	3.25981	0.45353	3064.00000
98	5	30.16000	15.66000	3.33500	0.35370	3068.66667
99	0	29.43500	16.09500	3.19000	0.14741	1338.33333
99	1	29.33220	15.99248	3.33500	0.16334	1575.16667
99	2	29.29595	15.96133	3.48000	0.24716	1893.00000
99	3	29.29613	15.99257	3.62858	0.30320	2141.83333
99	4	29.33626	16.09689	3.78790	0.35682	2868.33333
99	5	29.46879	16.21215	3.96512	0.32126	2768.83333
99	6	29.67667	16.28833	4.15667	0.39031	2999.50000
100	0	12.76000	16.24000	3.19000	0.27591	1074.66667
100	1	12.76000	16.09500	3.33500	0.47160	2100.83333
100	2	12.76000	15.95000	3.48000	0.46194	2565.16667
100	3	12.76000	15.80500	3.62500	0.33525	1783.50000
101	0	10.58500	17.40000	3.19000	0.34634	1060.16667
101	1	10.64561	17.25500	3.32963	0.40214	1453.33333
101	2	10.57396	17.11000	3.45315	0.33082	1233.00000
101	3	10.44510	16.96500	3.54981	0.29950	853.33333
101	4	10.33748	16.82000	3.62500	0.34932	1417.00000
101	5	10.30109	16.67509	3.70645	0.30563	1380.83333
101	6	10.30378	16.53189	3.82818	0.23079	1489.33333
101	7	10.35830	16.39907	4.00809	0.18383	885.50000
101	8	10.51250	16.28833	4.22917	0.22008	1559.16667
102	0	5.75167	18.12500	3.31083	0.15645	1501.50000
102	1	5.95501	18.37280	3.27414	0.24574	1476.83333
102	2	5.96860	18.55434	3.26608	0.44300	1892.16667
102	3	5.94972	18.70472	3.29114	0.42642	2041.16667
102	4	5.94500	18.85000	3.33500	0.34994	1572.50000
103	0	4.01167	18.99500	3.09333	0.29567	808.83333
103	1	4.19093	18.95818	3.26340	0.19287	753.83333
103	2	4.34811	18.88115	3.40302	0.27104	650.66667
103	3	4.49491	18.81318	3.49790	0.36951	974.50000
103	4	4.64000	18.70500	3.54444	0.50195	1746.83333
103	5	4.78500	18.59653	3.54981	0.47895	1525.16667
103	6	4.93000	18.52347	3.52833	0.33475	944.83333
103	7	5.07547	18.41500	3.49522	0.27001	976.50000
103	8	5.22944	18.30653	3.45404	0.34405	1208.16667
103	9	5.43533	18.23347	3.39228	0.44503	1520.83333
103	10	5.75167	18.12500	3.31083	0.15645	1501.50000
104	0	10.29500	20.01000	3.19000	0.30641	911.66667
104	1	10.19220	19.86500	3.12019	0.26770	906.66667
104	2	10.15595	19.72000	3.07185	0.30573	1433.66667
104	3	10.15595	19.57500	3.05574	0.34146	1401.83333
104	4	10.19248	19.43000	3.07185	0.35002	1290.33333
104	5	10.30076	19.28490	3.12377	0.23211	811.83333
104	6	10.44217	19.13811	3.20790	0.23876	951.83333
104	7	10.59906	18.98093	3.31531	0.37986	1021.66667
104	8	10.77833	18.80167	3.43167	0.40059	984.16667
105	0	1.59500	22.33000	3.19000	0.29630	932.83333
105	1	1.59528	22.18500	3.30815	0.40209	1318.83333
105	2	1.60038	22.04000	3.40481	0.39525	1103.83333
105	3	1.63182	21.89500	3.48000	0.38875	1179.00000
105	4	1.70347	21.75000	3.54981	0.36355	1346.83333
105	5	1.74000	21.60500	3.62500	0.27848	1506.00000
106	0	2.17500	22.62000	3.19000	0.25295	857.50000
106	1	2.28347	22.47528	3.30815	0.25549	1115.33333
106	2	2.35682	22.33566	3.39407	0.37076	1435.16667
106	3	2.47038	22.22748	3.43167	0.45300	1747.16667
106	4	2.61028	22.19095	3.42093	0.42351	1640.50000
106	5	2.75500	22.19066	3.38870	0.40046	1667.83333
106	6	2.90000	22.22182	3.35648	0.43798	1767.16667
106	7	3.04500	22.29318	3.33500	0.44900	2030.00000
106	8	3.19000	22.32434	3.31352	0.42299	2087.50000
106	9	3.33500	22.32434	3.28130	0.45894	2181.00000
106	10	3.48000	22.29290	3.24370	0.46921	2086.83333
106	11	3.62500	22.21644	3.21685	0.41372	1953.66667
106	12	3.77000	22.15328	3.21685	0.40758	1804.33333
106	13	3.91500	22.07172	3.24907	0.37252	1873.16667
106	14	4.05972	22.00856	3.30815	0.40358	1819.33333
106	15	4.19905	21.93182	3.39407	0.43604	1453.33333
106	16	4.30186	21.89472	3.50148	0.44286	1506.16667
106	17	4.30242	21.85280	3.63037	0.34870	1171.50000
106	18	4.21038	21.74434	3.76463	0.14784	738.00000
106	19	4.14439	21.60472	3.88815	0.24223	816.00000
106	20	4.21066	21.46000	3.97944	0.38058	989.83333
106	21	4.30837	21.31500	4.03315	0.41815	1471.83333
106	22	4.35000	21.17000	4.06000	0.40165	1706.83333
107	0	11.31000	10.51250	3.15375	0.37352	1998.83333
107	1	11.20691	10.70904	3.32292	0.32895	1090.50000
107	2	11.16500	10.87500	3.48000	0.29696	1132.16667
108	0	11.31000	10.51250	3.15375	0.37352	1998.83333
108	1	11.41847	10.41890	3.38602	0.11348	1578.00000
108	2	11.49153	10.29217	3.59144	0.31570	1265.50000
108	3	11.60000	10.15000	3.77000	0.27920	855.66667
109	0	12.32500	12.47000	3.33500	0.28283	718.00000
109	1	12.36691	12.61500	3.47463	0.12325	741.66667
109	2	12.46972	12.76000	3.59815	0.18525	1237.83333
109	3	12.56714	12.90472	3.68944	0.29929	1598.33333
109	4	12.56686	13.04434	3.74852	0.48353	2143.00000
109	5	12.46405	13.15280	3.78611	0.39449	2352.00000
109	6	12.32472	13.19500	3.81833	0.35150	1766.00000
109	7	12.18000	13.23720	3.83444	0.22353	1278.16667
109	8	12.03528	13.34566	3.81296	0.37005	2006.83333
109	9	11.89538	13.48528	3.73778	0.43488	2712.66667
109	10	11.78182	13.63000	3.61963	0.37557	2236.66667
109	11	11.70847	13.77500	3.48000	0.38129	1832.50000
109	12	11.60000	13.92000	3.33500	0.34239	1794.50000
110	0	10.58500	14.21000	3.33500	0.31726	1576.00000
110	1	10.58472	14.35500	3.41019	0.48480	1961.83333
110	2	10.57924	14.50019	3.47642	0.34355	1763.16667
110	3	10.54063	14.64878	3.53728	0.19235	1336.00000
110	4	10.42027	14.81813	3.60173	0.12609	982.00000
110	5	10.24667	15.03167	3.67333	0.47960	1934.83333
111	0	10.58500	14.21000	3.33500	0.31726	1576.00000
111	1	10.58458	14.06538	3.49701	0.26932	1515.00000
111	2	10.57650	13.92755	3.71003	0.15267	1199.33333
111	3	10.52170	13.83126	4.00809	0.22079	1259.16667
111	4	10.36750	13.82333	4.37417	0.18531	1277.33333
112	0	11.28100	15.08000	3.19000	0.38421	1910.83333
112	1	11.19876	15.18280	3.40481	0.24512	1644.66667
112	2	11.16972	15.21971	3.59994	0.22568	1237.16667
112	3	11.16900	15.23227	3.77358	0.28809	1319.83333
112	4	11.19313	15.28126	3.94006	0.26026	1480.00000
112	5	11.26167	15.41833	4.10833	0.35345	1380.83333
113	0	13.63000	15.37000	3.33500	0.30538	1089.83333
113	1	13.52691	15.51509	3.48179	0.19566	1134.50000
113	2	13.48500	15.66189	3.63395	0.09861	893.66667
113	3	13.44309	15.81907	3.79506	0.19625	856.16667
113	4	13.34000	15.99833	3.96333	0.39350	1035.33333
114	0	13.63000	15.37000	3.33500	0.30538	1089.83333
114	1	13.49066	15.22500	3.40481	0.29154	1140.50000
114	2	13.38248	15.08000	3.48537	0.34602	1615.83333
114	3	13.34538	14.93500	3.57667	0.34927	1320.66667
114	4	13.33490	14.79000	3.67870	0.29051	1192.16667
114	5	13.30347	14.64500	3.79148	0.20565	912.50000
114	6	13.23720	14.49991	3.92932	0.26140	1124.83333
114	7	13.23720	14.35311	4.10475	0.34253	1664.16667
114	8	13.30375	14.19594	4.33031	0.44990	1884.50000
114	9	13.34000	14.01667	4.59167	0.33181	1421.00000
115	0	11.60000	16.24000	3.33500	0.45394	1329.66667
115	1	11.60000	16.19780	3.48000	0.40650	1483.66667
115	2	11.59972	16.08934	3.62500	0.40979	1316.00000
115	3	11.59424	15.94953	3.76642	0.33337	1035.66667
115	4	11.55563	15.80122	3.89710	0.27433	824.16667
115	5	11.43527	15.63187	4.00988	0.25569	1096.00000
115	6	11.26167	15.41833	4.10833	0.35345	1380.83333
116	0	0.87000	21.75000	3.33500	0.18884	281.00000
116	1	0.87566	21.60500	3.36185	0.26788	909.33333
116	2	0.91248	21.46000	3.41019	0.20808	474.16667
116	3	1.02066	21.31557	3.47463	0.21846	685.83333
116	4	1.16028	21.18133	3.52833	0.39901	1711.50000
116	5	1.30500	21.10996	3.54444	0.42281	1635.00000
116	6	1.44972	21.18133	3.53370	0.21768	1075.16667
116	7	1.58934	21.31557	3.52833	0.14177	1072.83333
116	8	1.69780	21.46000	3.56056	0.23828	1554.16667
116	9	1.74000	21.60500	3.62500	0.27848	1506.00000
117	0	10.73000	5.07500	3.48000	0.20523	415.50000
117	1	10.73000	5.22000	3.48000	0.29007	786.16667
117	2	10.73000	5.36500	3.48000	0.30678	1013.50000
117	3	10.73000	5.51000	3.48000	0.26182	711.50000
118	0	31.46500	10.73000	3.48000	0.29939	2043.33333
118	1	31.46528	10.87500	3.49611	0.46501	2985.16667
118	2	31.47066	11.02000	3.51222	0.50288	2814.33333
118	3	31.50720	11.16500	3.52296	0.39662	2151.83333
118	4	31.61028	11.31000	3.53370	0.28433	1852.00000
118	5	31.71818	11.45500	3.54981	0.30704	2141.16667
118	6	31.78644	11.60000	3.58204	0.36260	2121.33333
118	7	31.86800	11.74500	3.63037	0.31585	2166.50000
118	8	31.92577	11.89000	3.70019	0.33744	1834.33333
118	9	31.96542	12.03500	3.79685	0.35050	2081.66667
118	10	31.88895	12.18000	3.92037	0.32120	2012.66667
118	11	31.75443	12.32500	4.06000	0.20612	1449.00000
118	12	31.61000	12.47000	4.20500	0.36230	1873.83333
119	0	33.06000	11.02000	3.48000	0.29938	1961.66667
119	1	32.92067	11.16500	3.62500	0.23692	1845.00000
119	2	32.81248	11.31000	3.77000	0.26421	1920.00000
119	3	32.77595	11.45500	3.90963	0.33471	2178.83333
119	4	32.77538	11.60000	4.03852	0.44284	2103.16667
119	5	32.80115	11.74500	4.14593	0.44546	1728.50000
119	6	32.83570	11.88972	4.23722	0.42168	1634.50000
119	7	32.75924	12.02962	4.31778	0.29875	1198.33333
119	8	32.63000	12.14337	4.41086	0.28987	1125.66667
119	9	32.52059	12.22059	4.52543	0.38265	1403.16667
119	10	32.47160	12.35851	4.67043	0.40258	1702.66667
119	11	32.43167	12.56667	4.83333	0.36738	1499.66667
120	0	33.06000	11.02000	3.48000	0.29938	1961.66667
120	1	33.20500	11.01434	3.50685	0.24825	2094.33333
120	2	33.35000	10.97780	3.55519	0.33042	2111.16667
120	3	33.49500	10.87500	3.62500	0.29188	2103.66667
121	0	15.51500	16.96500	3.48000	0.47781	1869.83333
121	1	15.47091	16.97066	3.64290	0.36737	1741.00000
121	2	15.35027	17.00720	3.82012	0.38471	1421.50000
121	3	15.17667	17.11000	4.01167	0.52494	1572.66667
122	0	5.75167	18.12500	3.31083	0.15645	1501.50000
122	1	5.78593	17.87720	3.44062	0.24500	1308.00000
122	2	5.79811	17.69566	3.53997	0.40972	1316.83333
122	3	5.79991	17.54528	3.59725	0.43872	1297.16667
122	4	5.80000	17.40000	3.62500	0.29545	957.83333
123	0	10.77833	18.80167	3.43167	0.40059	984.16667
123	1	10.59897	18.69103	3.60173	0.35578	1048.33333
123	2	10.44000	18.56000	3.77000	0.35088	958.66667
124	0	11.74500	19.86500	3.48000	0.22864	352.83333
