line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	1	11.24413	15.13319	2.52817	0.25329	1114.00000
73	2	11.08214	15.10071	2.83786	0.29205	925.50000
74	0	12.03500	17.25500	2.32000	0.03588	523.33333
74	1	12.02962	17.11000	2.29315	0.23774	595.16667
74	2	11.99818	16.96500	2.28778	0.31978	694.00000
74	3	11.92682	16.82000	2.30926	0.42738	1160.16667
74	4	11.89566	16.67500	2.36296	0.50153	1464.16667
74	5	11.89595	16.53028	2.43278	0.49014	1574.83333
74	6	11.93239	16.39019	2.52586	0.43009	1466.50000
74	7	12.03878	16.27304	2.64043	0.34433	1235.50000
74	8	12.16622	16.17533	2.78543	0.35970	1362.00000
74	9	12.27667	15.99833	2.94833	0.49906	1430.50000
75	0	13.19500	18.41500	2.32000	0.39707	2288.50000
75	1	13.34000	18.41500	2.32000	0.37730	2209.00000
75	2	13.48500	18.41500	2.32537	0.36195	2078.50000
75	3	13.63000	18.41500	2.34148	0.37011	1771.00000
75	4	13.77500	18.41500	2.37907	0.40785	1579.50000
75	5	13.92000	18.41500	2.43815	0.44322	1786.83333
75	6	14.06500	18.41528	2.51870	0.37283	1743.16667
75	7	14.21000	18.42038	2.61000	0.25054	799.33333
75	8	14.35500	18.45182	2.70667	0.11244	538.16667
75	9	14.50000	18.52347	2.80333	0.36987	1465.66667
75	10	14.64500	18.56000	2.90000	0.46482	1583.83333
76	0	8.99000	16.53000	2.46500	0.41066	1627.66667
76	1	8.84500	16.56653	2.46500	0.44288	1540.00000
76	2	8.70000	16.63847	2.46500	0.37293	1126.16667
76	3	8.55500	16.67528	2.47037	0.33130	1020.66667
76	4	8.41000	16.71720	2.49185	0.28070	1308.66667
76	5	8.26528	16.82566	2.54556	0.25898	652.83333
76	6	8.12566	16.96528	2.63148	0.18649	546.16667
76	7	8.01720	17.11000	2.73352	0.24899	736.66667
76	8	7.97528	17.25500	2.81944	0.25462	729.16667
76	9	7.93847	17.40000	2.87852	0.12008	679.50000
76	10	7.86682	17.54500	2.91074	0.23986	1200.83333
76	11	7.83538	17.69000	2.92685	0.28194	1353.33333
76	12	7.83028	17.83500	2.92148	0.39606	1657.16667
76	13	7.83000	17.98000	2.90000	0.41572	1874.16667
77	0	16.24000	16.67500	2.46500	0.31409	1480.83333
77	1	16.10066	16.81434	2.61000	0.27697	1381.50000
77	2	15.99220	16.92280	2.75500	0.36935	1246.33333
77	3	15.95000	16.96500	2.90000	0.36932	1295.83333
78	0	7.34667	17.49667	2.51333	0.39462	1809.16667
78	1	7.52565	17.67565	2.56525	0.19435	900.16667
78	2	7.67745	17.82745	2.64580	0.24803	1048.16667
78	3	7.78771	17.93771	2.76216	0.37006	1547.83333
78	4	7.83000	17.98000	2.90000	0.41572	1874.16667
79	0	5.65500	17.83500	2.46500	0.40651	1166.66667
79	1	5.69720	17.69000	2.53481	0.47781	1199.00000
79	2	5.80538	17.54500	2.58315	0.36635	1002.66667
79	3	5.93990	17.40000	2.61000	0.25255	673.50000
79	4	6.05290	17.25500	2.63148	0.21431	750.33333
79	5	6.12144	17.11000	2.66370	0.31300	1161.83333
79	6	6.20356	16.96500	2.70667	0.41309	1602.33333
79	7	6.27210	16.82000	2.76037	0.41900	1967.83333
79	8	6.38510	16.67500	2.83019	0.37847	1119.00000
79	9	6.52019	16.52972	2.92819	0.33191	1037.00000
79	10	6.63885	16.37934	3.05708	0.36354	1317.16667
79	11	6.74873	16.19780	3.20880	0.41343	1125.66667
79	12	6.96000	15.95000	3.37125	0.26881	1274.16667
80	0	5.51000	19.14000	2.46500	0.12060	450.16667
80	1	5.54087	18.99500	2.49185	0.30891	891.16667
80	2	5.57542	18.85057	2.55093	0.38037	1148.50000
80	3	5.49329	18.71633	2.66370	0.28036	1399.66667
80	4	5.32224	18.64439	2.83556	0.18146	709.50000
80	5	5.07500	18.70500	3.04500	0.45913	1321.00000
81	0	16.96500	3.33500	2.61000	0.27873	1284.00000
81	1	16.83397	3.50794	2.80154	0.29245	1707.16667
81	2	16.72333	3.72167	2.99667	0.43604	2499.66667
82	0	13.05000	17.25500	2.61000	0.23756	195.33333
82	1	13.05000	17.40000	2.61000	0.19333	319.00000
82	2	13.05000	17.54500	2.61000	0.16977	338.16667
82	3	13.05000	17.69000	2.61000	0.24387	191.16667
83	0	7.34667	17.49667	2.51333	0.39462	1809.16667
83	1	7.13880	17.63940	2.62969	0.28945	1236.83333
83	2	7.00597	17.72493	2.74247	0.36264	1981.00000
83	3	6.96019	17.84029	2.84809	0.30167	1825.66667
83	4	6.91780	17.98028	2.95370	0.21752	1347.50000
83	5	6.80934	18.12500	3.06648	0.24120	1131.83333
83	6	6.67000	18.27000	3.19000	0.41506	1312.50000
84	0	10.41928	19.14000	2.71357	0.25844	590.16667
84	1	10.08148	19.25035	2.66370	0.20927	830.33333
84	2	9.85645	19.33560	2.62918	0.27372	1119.50000
84	3	9.66667	19.47833	2.61000	0.39322	1105.00000
85	0	7.73333	19.47833	2.56167	0.42930	1074.83333
85	1	7.94687	19.44378	2.59031	0.39807	1274.16667
85	2	8.11622	19.42651	2.62253	0.42335	1197.00000
85	3	8.26481	19.39328	2.66191	0.36915	1037.83333
85	4	8.41000	19.32182	2.70130	0.29996	883.16667
85	5	8.55500	19.29038	2.73352	0.31478	962.50000
85	6	8.70000	19.28528	2.74963	0.34364	1071.33333
85	7	8.84500	19.28500	2.75500	0.38455	1310.16667
85	8	8.99000	19.28528	2.74963	0.40537	1557.50000
85	9	9.13519	19.29048	2.73352	0.43435	1629.16667
85	10	9.28378	19.32370	2.70130	0.42986	1627.50000
85	11	9.45313	19.40753	2.65833	0.39895	1110.66667
85	12	9.66667	19.47833	2.61000	0.39322	1105.00000
86	0	9.66667	19.47833	2.61000	0.39322	1105.00000
86	1	9.70660	19.69159	2.68519	0.26672	829.16667
86	2	9.75567	19.85580	2.79259	0.27588	878.50000
86	3	9.86719	19.97219	2.95907	0.31412	1183.50000
86	4	10.01734	20.04051	3.19537	0.39215	1107.00000
86	5	10.19143	20.13429	3.48000	0.12862	893.16667
87	0	11.08214	15.10071	2.83786	0.29205	925.50000
87	1	11.14089	15.43635	2.80333	0.14368	644.83333
87	2	11.16176	15.64382	2.82405	0.19871	607.66667
87	3	11.16456	15.76228	2.91381	0.28993	708.33333
87	4	11.15934	15.80472	3.03963	0.29518	834.66667
87	5	11.12252	15.84153	3.16852	0.21033	792.33333
87	6	11.01434	15.91318	3.28130	0.17308	561.66667
87	7	10.87472	15.94462	3.38333	0.19431	470.66667
87	8	10.73000	15.95000	3.48000	0.28018	623.00000
88	0	12.61500	15.66000	2.75500	0.16663	1022.33333
88	1	12.45603	15.81897	2.84809	0.28669	1000.83333
88	2	12.27667	15.99833	2.94833	0.49906	1430.50000
89	0	27.55000	4.93000	2.90000	0.04095	295.66667
89	1	27.55000	4.93000	3.04500	0.24019	338.16667
89	2	27.55000	4.93000	3.19000	0.30020	558.83333
89	3	27.55000	4.93000	3.33500	0.23623	397.33333
90	0	11.89000	12.61500	2.90000	0.36151	1798.33333
90	1	11.85885	12.67589	3.04500	0.40348	1668.50000
90	2	11.81882	12.60896	3.19179	0.27038	1456.33333
90	3	11.86234	12.50436	3.34395	0.15255	1290.00000
90	4	11.91303	12.41940	3.50506	0.26015	1483.33333
90	5	11.98667	12.27667	3.67333	0.39268	1517.50000
91	0	10.15000	14.35500	2.90000	0.32813	1245.66667
91	1	10.01095	14.34962	3.04500	0.35311	1664.66667
91	2	9.90814	14.31818	3.19000	0.46092	1465.00000
91	3	9.90814	14.24682	3.33500	0.39897	989.16667
91	4	10.01095	14.21538	3.48000	0.27831	813.33333
91	5	10.15028	14.21028	3.62500	0.29000	714.66667
91	6	10.29500	14.21000	3.77000	0.29874	779.50000
91	7	10.44000	14.21000	3.91500	0.20168	776.50000
92	0	9.13500	15.66000	2.90000	0.35300	1500.83333
92	1	8.96206	15.50103	3.09154	0.41295	2022.33333
92	2	8.74833	15.32167	3.28667	0.36842	1884.16667
93	0	5.22000	17.02300	2.98700	0.47493	1818.66667
93	1	4.97220	17.01332	2.94511	0.21899	1186.50000
93	2	4.79066	17.04430	2.92148	0.31236	1518.33333
93	3	4.64057	17.03903	2.92470	0.42205	1728.50000
93	4	4.50038	17.12076	2.95907	0.39336	1787.33333
93	5	4.38738	17.25557	3.01815	0.38528	1343.66667
93	6	4.32451	17.40000	3.09870	0.36138	1428.00000
93	7	4.28430	17.54500	3.19000	0.39792	1766.50000
93	8	4.35538	17.69000	3.28667	0.31745	1536.00000
93	9	4.45337	17.83500	3.38333	0.41748	1637.50000
93	10	4.49500	17.98000	3.47463	0.38550	1669.33333
93	11	4.53691	18.12500	3.55519	0.43022	1411.16667
93	12	4.64000	18.27000	3.62500	0.31454	1291.16667
94	0	7.83000	17.98000	2.90000	0.41572	1874.16667
94	1	7.78591	18.12689	3.05395	0.42974	1527.83333
94	2	7.66527	18.28407	3.21506	0.24477	1092.33333
94	3	7.49167	18.46333	3.38333	0.27577	1117.00000
95	0	16.82000	18.70500	2.90000	0.27703	551.66667
95	1	16.96481	18.69952	3.05395	0.30165	722.16667
95	2	17.10622	18.66630	3.23475	0.11746	592.16667
95	3	17.22687	18.58247	3.46031	0.15877	992.33333
95	4	17.30333	18.51167	3.72167	0.31092	1060.83333
96	0	6.52500	20.44500	2.90000	0.39732	2028.50000
96	1	6.56153	20.30000	2.99667	0.36790	1838.00000
96	2	6.63318	20.15500	3.09870	0.34651	1446.00000
96	3	6.66490	20.01000	3.20611	0.37442	1537.66667
96	4	6.67538	19.86500	3.31889	0.36358	1756.83333
96	5	6.71220	19.72000	3.42093	0.43246	1649.33333
96	6	6.81500	19.57500	3.50685	0.35445	1126.66667
96	7	6.91809	19.43000	3.57130	0.36883	707.00000
96	8	6.96000	19.28500	3.62500	0.32574	730.83333
97	0	1.45000	22.33000	2.90000	0.31567	861.83333
97	1	1.45000	22.47500	2.90000	0.43786	1218.16667
97	2	1.45000	22.62000	2.90000	0.31952	895.00000
98	0	16.72333	3.72167	2.99667	0.43604	2499.66667
98	1	16.54973	3.79247	3.16494	0.15291	1957.50000
98	2	16.42965	3.87601	3.32605	0.22239	2131.16667
98	3	16.39642	3.90386	3.47821	0.34060	2394.50000
98	4	16.42748	3.87252	3.62500	0.35087	2088.16667
98	5	16.53000	3.77000	3.77000	0.07596	758.00000
99	0	16.72333	3.72167	2.99667	0.43604	2499.66667
99	1	16.93706	3.79794	3.16673	0.32360	2499.00000
99	2	17.11000	3.91500	3.33500	0.31625	1714.50000
100	0	11.60000	8.70000	3.04500	0.45980	2024.50000
100	1	11.59462	8.84500	3.04500	0.45842	2617.33333
100	2	11.56318	8.99000	3.04500	0.42096	2661.83333
100	3	11.49202	9.13557	3.05037	0.37436	2232.16667
100	4	11.46450	9.29133	3.07185	0.32151	2023.33333
100	5	11.48597	9.50939	3.12019	0.26079	2109.66667
100	6	11.56045	9.86000	3.19000	0.32993	2234.83333
101	0	11.56045	9.86000	3.19000	0.32993	2234.83333
101	1	11.83630	9.86000	3.19537	0.14463	1589.00000
101	2	12.02751	9.86000	3.24370	0.18949	2143.83333
101	3	12.17397	9.86000	3.34574	0.25239	1695.66667
101	4	12.28252	9.86000	3.48000	0.14338	1200.33333
101	5	12.31905	9.86000	3.62500	0.28730	1689.16667
101	6	12.31905	9.86000	3.77000	0.34239	2167.16667
101	7	12.28280	9.86000	3.91500	0.39056	2377.66667
101	8	12.18000	9.86000	4.06000	0.30893	1684.66667
102	0	11.74500	11.45500	3.04500	0.35067	1639.50000
102	1	11.74472	11.31000	2.95370	0.41282	2178.50000
102	2	11.73962	11.16500	2.87315	0.31186	1645.50000
102	3	11.70818	11.02000	2.81407	0.20594	1276.16667
102	4	11.63682	10.87500	2.78185	0.23328	1379.33333
102	5	11.60538	10.73000	2.78722	0.26616	1344.33333
102	6	11.60021	10.58443	2.83556	0.28114	1178.66667
102	7	11.59846	10.42867	2.92685	0.22591	1250.16667
102	8	11.58849	10.21061	3.05037	0.23723	1604.33333
102	9	11.56045	9.86000	3.19000	0.32993	2234.83333
103	0	11.08214	15.10071	2.83786	0.29205	925.50000
103	1	11.07462	14.98322	3.08259	0.25461	1031.83333
103	2	11.13089	14.94119	3.29664	0.23069	645.66667
103	3	11.16541	14.92966	3.47233	0.29120	785.00000
103	4	11.20691	14.89280	3.62500	0.36027	1004.00000
103	5	11.31000	14.79000	3.77000	0.34762	985.16667
104	0	7.97500	15.08000	3.04500	0.34979	1770.16667
104	1	8.01720	15.22472	3.12019	0.39725	1751.00000
104	2	8.12566	15.36434	3.20611	0.03588	1032.83333
104	3	8.26538	15.47214	3.29025	0.18419	1071.50000
104	4	8.41189	15.50178	3.33679	0.29430	1333.16667
104	5	8.56907	15.45845	3.33142	0.32885	1689.66667
104	6	8.74833	15.32167	3.28667	0.36842	1884.16667
105	0	6.67000	15.80500	3.04500	0.25700	1153.00000
105	1	6.75383	15.90809	3.20745	0.18775	1159.16667
105	2	6.96000	15.95000	3.37125	0.26881	1274.16667
106	0	12.27667	15.99833	2.94833	0.49906	1430.50000
106	1	12.06342	15.89751	3.13988	0.29002	608.33333
106	2	11.89944	15.91507	3.31710	0.25842	704.16667
106	3	11.78767	15.90252	3.47642	0.39230	828.16667
106	4	11.75038	15.79905	3.62500	0.42332	974.00000
106	5	11.73990	15.65972	3.77000	0.38036	1125.16667
106	6	11.70818	15.51500	3.91500	0.33996	1099.33333
106	7	11.63653	15.37000	4.06000	0.29587	1024.16667
106	8	11.60000	15.22500	4.20500	0.30601	1311.00000
107	0	18.80167	18.46333	2.99667	0.35530	1746.50000
107	1	18.58813	18.43473	3.04679	0.32766	1026.66667
107	2	18.41878	18.45909	3.11123	0.30577	829.33333
107	3	18.27000	18.56000	3.19000	0.30715	1046.50000
108	0	5.07500	18.70500	3.04500	0.45913	1321.00000
108	1	5.32280	18.49940	3.19000	0.31233	1069.00000
108	2	5.50434	18.42633	3.33500	0.33994	1456.83333
108	3	5.65500	18.41500	3.48000	0.48315	2098.83333
109	0	18.80167	18.46333	2.99667	0.35530	1746.50000
109	1	18.98093	18.53215	3.11661	0.37485	1310.50000
109	2	19.13783	18.56160	3.23475	0.39492	1584.33333
109	3	19.27924	18.59691	3.35469	0.38783	1402.83333
109	4	19.38752	18.67385	3.48000	0.38949	1921.33333
109	5	19.42405	18.74210	3.60352	0.43118	1590.33333
109	6	19.42405	18.85538	3.71630	0.50334	1769.33333
109	7	19.38780	18.99528	3.81833	0.37663	1598.00000
109	8	19.28500	19.14000	3.91500	0.31273	1118.50000
110	0	10.44000	12.32500	3.19000	0.31839	2034.00000
110	1	10.44538	12.47000	3.26519	0.41958	2120.16667
110	2	10.47682	12.61500	3.36185	0.29833	1801.66667
110	3	10.54847	12.75972	3.48537	0.17736	869.50000
110	4	10.58528	12.89934	3.62500	0.32003	1277.33333
110	5	10.62734	13.00794	3.77269	0.46598	1651.16667
110	6	10.73850	13.05283	3.92843	0.36897	1274.83333
110	7	10.89638	13.11301	4.09759	0.34828	1080.83333
110	8	11.09250	13.26750	4.27750	0.36232	1476.83333
111	0	13.12250	13.48500	3.11750	0.45519	1359.50000
111	1	12.92610	13.34538	3.29741	0.31366	1361.00000
111	2	12.76283	13.23182	3.46657	0.34722	1429.50000
111	3	12.61514	13.15818	3.62231	0.41461	1994.00000
111	4	12.47028	13.04462	3.75926	0.40417	1895.16667
111	5	12.33066	12.90472	3.86130	0.28957	1478.50000
111	6	12.22210	12.75991	3.90068	0.29489	1356.16667
111	7	12.17811	12.61311	3.87025	0.19335	1330.50000
111	8	12.12402	12.45593	3.78432	0.26288	1404.50000
111	9	11.98667	12.27667	3.67333	0.39268	1517.50000
112	0	13.12250	13.48500	3.11750	0.45519	1359.50000
112	1	13.11287	13.73309	3.22491	0.42727	1275.00000
112	2	13.19500	13.92000	3.33500	0.29132	1039.16667
113	0	7.54000	16.24000	3.19000	0.29576	972.50000
113	1	7.38934	16.13153	3.22356	0.25461	1188.66667
113	2	7.20780	16.05847	3.28398	0.16400	752.16667
113	3	6.96000	15.95000	3.37125	0.26881	1274.16667
114	0	9.86000	16.24000	3.19000	0.35977	1987.16667
114	1	9.90191	16.09500	3.25981	0.49383	2947.16667
114	2	10.00500	15.95000	3.33500	0.29970	1641.66667
115	0	6.67000	18.27000	3.19000	0.41506	1312.50000
115	1	6.81500	18.40934	3.19000	0.41623	1472.50000
115	2	6.96019	18.51733	3.19716	0.48795	1735.00000
115	3	7.10878	18.55056	3.22580	0.44448	1387.66667
115	4	7.27813	18.53158	3.29025	0.33086	741.50000
115	5	7.49167	18.46333	3.38333	0.27577	1117.00000
116	0	6.67000	18.27000	3.19000	0.41506	1312.50000
116	1	6.52500	18.31191	3.19000	0.39926	1260.83333
116	2	6.38000	18.41500	3.19000	0.23829	1002.16667
117	0	33.56750	10.44000	3.40750	0.48720	1976.16667
117	1	33.37110	10.33210	3.22759	0.27385	1701.16667
117	2	33.20783	10.26923	3.06380	0.23650	1676.83333
117	3	33.06014	10.22420	2.93491	0.34207	2334.33333
117	4	32.91500	10.26923	2.86241	0.28294	1863.16667
117	5	32.77028	10.33238	2.85704	0.14400	1199.66667
117	6	32.63066	10.44538	2.91074	0.12013	1286.83333
117	7	32.52276	10.58528	2.98593	0.41196	2261.66667
117	8	32.49133	10.73000	3.05037	0.53606	2883.66667
117	9	32.52276	10.87500	3.08259	0.47284	2628.66667
117	10	32.63066	11.02000	3.09333	0.35827	1911.33333
117	11	32.77028	11.16500	3.09333	0.36664	2196.66667
117	12	32.91472	11.31000	3.08796	0.43461	2794.50000
117	13	33.05434	11.45500	3.08259	0.32373	2231.16667
117	14	33.16224	11.60000	3.08259	0.29676	1832.33333
117	15	33.19367	11.74472	3.10944	0.39040	2247.16667
117	16	33.16224	11.88405	3.16315	0.36187	2334.83333
117	17	33.05434	11.98714	3.24370	0.32897	2733.33333
117	18	32.91472	11.99224	3.33500	0.31333	1973.83333
117	19	32.77000	11.92115	3.43167	0.12378	1413.50000
117	20	32.62500	11.85828	3.52833	0.27376	1487.50000
117	21	32.48000	11.77672	3.62500	0.45344	2519.16667
117	22	32.33500	11.71328	3.72167	0.48960	2608.16667
117	23	32.19000	11.63172	3.82370	0.38505	2238.66667
117	24	32.04481	11.56838	3.92932	0.30346	1818.16667
117	25	31.89622	11.48832	4.02957	0.33475	1963.50000
117	26	31.72687	11.43225	4.10475	0.35471	2168.00000
117	27	31.51333	11.35833	4.15667	0.23253	2210.00000
118	0	33.56750	10.44000	3.40750	0.48720	1976.16667
118	1	33.76390	10.29500	3.39407	0.27820	1794.16667
118	2	33.92688	10.15000	3.40213	0.26439	2028.33333
118	3	34.06919	10.00500	3.42898	0.40327	2873.00000
118	4	34.17780	9.86000	3.45852	0.41264	2705.50000
118	5	34.22000	9.71500	3.48000	0.31581	2241.66667
119	0	30.01500	15.08000	3.33500	0.32988	2936.66667
119	1	30.01528	15.22500	3.33500	0.33718	3430.66667
119	2	30.02038	15.37000	3.33500	0.34618	3452.50000
119	3	30.05182	15.51500	3.33500	0.39875	3463.00000
119	4	30.12347	15.66000	3.33500	0.44361	2886.33333
119	5	30.16000	15.80500	3.33500	0.34227	2479.33333
120	0	8.74833	15.32167	3.28667	0.36842	1884.16667
120	1	8.71973	15.10842	3.40661	0.27746	1150.33333
120	2	8.74437	14.94416	3.51938	0.35512	1617.16667
120	3	8.85076	14.82701	3.62321	0.39973	2157.50000
120	4	8.99028	14.75318	3.72167	0.38989	2126.66667
120	5	9.13500	14.63962	3.81833	0.48847	2874.66667
120	6	9.28000	14.50000	3.91500	0.37221	2335.33333
121	0	13.19500	16.38500	3.33500	0.39811	1558.33333
121	1	13.22615	16.24000	3.42630	0.46975	2015.00000
121	2	13.26637	16.09500	3.50685	0.42994	2073.66667
121	3	13.22644	15.95000	3.56593	0.44034	1909.83333
121	4	13.20038	15.80500	3.59815	0.40452	1753.16667
121	5	13.20066	15.66000	3.59815	0.34431	1465.16667
121	6	13.23182	15.51500	3.57130	0.37170	1357.16667
121	7	13.30318	15.37000	3.53907	0.37308	1568.50000
121	8	13.33462	15.22500	3.52833	0.42594	1864.83333
121	9	13.33972	15.08000	3.56593	0.46505	1791.83333
121	10	13.34000	14.93528	3.65185	0.42947	1697.66667
121	11	13.34000	14.79538	3.77537	0.33690	1439.66667
121	12	13.34000	14.68210	3.91500	0.28209	1280.50000
121	13	13.34028	14.61356	4.06000	0.32971	1205.00000
121	14	13.34566	14.53144	4.20500	0.40930	1530.00000
121	15	13.38220	14.46318	4.35000	0.41363	1751.00000
121	16	13.48500	14.35500	4.49500	0.35270	1615.83333
122	0	8.70000	16.67500	3.33500	0.39804	1252.33333
122	1	8.84500	16.61383	3.48000	0.39156	1329.66667
122	2	8.99000	16.67500	3.62500	0.29542	1133.66667
123	0	10.15000	17.54500	3.33500	0.40879	1637.83333
123	1	10.18653	17.40000	3.45315	0.44235	1411.83333
123	2	10.25847	17.25500	3.54981	0.41264	1001.00000
123	3	10.29500	17.11000	3.62500	0.39041	891.83333
124	0	10.19143	20.13429	3.48000	0.12862	893.16667
124	1	9.91425	19.84085	3.52833	0.19373	1040.50000
124	2	9.72228	19.74185	3.56593	0.17199	751.33333
124	3	9.57027	19.76338	3.57846	0.20384	803.50000
124	4	9.42311	19.87255	3.54802	0.16423	872.33333
124	5	9.26593	20.02435	3.47821	0.20796	1012.33333
124	6	9.08667	20.20333	3.38333	0.24330	1565.33333
125	0	9.08667	20.20333	3.38333	0.24330	1565.33333
125	1	8.87313	20.06598	3.42988	0.15545	853.66667
125	2	8.70378	20.01245	3.46210	0.24456	1080.66667
125	3	8.55519	19.97894	3.48179	0.37632	1673.50000
125	4	8.41000	19.93863	3.50685	0.48886	2146.00000
125	5	8.26500	19.97828	3.56056	0.37245	1342.33333
125	6	8.12028	19.99924	3.64648	0.25343	1096.00000
125	7	7.98066	19.96724	3.74852	0.21193	1190.83333
125	8	7.87220	19.85934	3.83981	0.25427	995.33333
125	9	7.83000	19.72000	3.91500	0.06215	452.66667
126	0	9.08667	20.20333	3.38333	0.24330	1565.33333
126	1	9.26603	20.41649	3.34753	0.16140	1130.83333
126	2	9.42500	20.57867	3.36185	0.27294	1450.33333
126	3	9.58397	20.67855	3.44599	0.38510	2174.33333
126	4	9.76333	20.68667	3.57667	0.45093	1811.66667
127	0	10.87500	4.78500	3.48000	0.26069	239.33333
127	1	10.86934	4.93000	3.50685	0.36232	251.66667
127	2	10.83280	5.07500	3.55519	0.32905	154.00000
127	3	10.73000	5.22000	3.62500	0.30331	267.50000
128	0	11.56045	9.86000	3.19000	0.32993	2234.83333
128	1	11.62503	9.72066	3.47463	0.16962	1656.66667
128	2	11.70692	9.61220	3.71630	0.20565	1176.83333
128	3	11.74500	9.57000	3.91500	0.29006	1175.50000
129	0	33.56750	10.44000	3.40750	0.48720	1976.16667
129	1	33.40820	10.58500	3.58741	0.13875	1225.33333
129	2	33.32734	10.73000	3.74583	0.06430	1128.66667
129	3	33.28472	10.87500	3.85861	0.32739	1465.00000
129	4	33.36105	11.02000	3.90963	0.37274	1795.16667
129	5	33.49500	11.16500	3.91500	0.39185	1894.33333
130	0	33.56750	10.44000	3.40750	0.48720	1976.16667
130	1	33.72142	10.68780	3.49611	0.30281	2325.33333
130	2	33.77084	10.86905	3.58472	0.36330	2040.83333
130	3	33.74210	11.01405	3.68139	0.31387	1860.33333
130	4	33.63433	11.12280	3.79148	0.33892	1848.00000
130	5	33.49500	11.16500	3.91500	0.39185	1894.33333
131	0	12.18000	11.60000	3.48000	0.08565	628.16667
131	1	12.17453	11.74519	3.53012	0.27443	985.83333
131	2	12.14130	11.89378	3.58025	0.33745	1006.83333
131	3	12.05747	12.06313	3.62858	0.39695	1234.50000
131	4	11.98667	12.27667	3.67333	0.39268	1517.50000
132	0	33.49500	14.35500	3.48000	0.30654	847.50000
132	1	33.64000	14.45214	3.54981	0.42168	802.50000
132	2	33.78500	14.45186	3.62500	0.29289	607.16667
132	3	33.93000	14.34934	3.70019	0.31146	749.83333
132	4	34.07500	14.21510	3.77000	0.37933	1593.16667
132	5	34.21972	14.10182	3.84519	0.43457	2033.00000
132	6	34.35934	14.02818	3.93111	0.39521	2130.50000
132	7	34.46780	13.91462	4.02241	0.40497	2020.83333
132	8	34.51000	13.77472	4.09759	0.42194	2294.16667
132	9	34.55191	13.63000	4.15667	0.47696	1933.33333
132	10	34.65500	13.48500	4.20500	0.30206	1132.16667
133	0	6.96000	15.95000	3.37125	0.26881	1274.16667
133	1	6.99653	15.80500	3.56861	0.35671	1338.50000
133	2	7.06847	15.66028	3.74986	0.39351	1665.66667
133	3	7.10528	15.52038	3.91097	0.42534	1751.66667
133	4	7.14720	15.40682	4.06000	0.35936	1232.50000
133	5	7.25566	15.33318	4.20500	0.32299	1140.00000
133	6	7.39528	15.21962	4.35000	0.33372	1106.00000
133	7	7.54000	15.08000	4.49500	0.42386	1717.33333
134	0	5.65500	18.41500	3.48000	0.48315	2098.83333
134	1	5.75780	18.55434	3.62500	0.37390	1456.00000
134	2	5.79434	18.66280	3.77000	0.32998	1305.33333
134	3	5.80000	18.70500	3.91500	0.28065	1002.33333
135	0	5.65500	18.41500	3.48000	0.48315	2098.83333
135	1	5.69182	18.27000	3.50148	0.50604	1956.50000
135	2	5.76856	18.12500	3.51222	0.34963	1417.83333
135	3	5.83144	17.98000	3.51759	0.23680	1171.66667
135	4	5.90790	17.83500	3.53907	0.28240	1118.83333
135	5	5.93934	17.69000	3.57130	0.34928	1254.66667
135	6	5.93905	17.54500	3.60352	0.35197	1381.16667
135	7	5.90280	17.40000	3.61963	0.34684	1423.16667
135	8	5.80000	17.25500	3.62500	0.33097	1308.33333
136	0	7.49167	18.46333	3.38333	0.27577	1117.00000
136	1	7.52593	18.28945	3.57488	0.14038	868.16667
136	2	7.53811	18.16370	3.75210	0.31203	1154.16667
136	3	7.53991	18.08828	3.91142	0.41705	1379.00000
136	4	7.54028	17.97462	4.06000	0.39791	1591.66667
136	5	7.54538	17.83472	4.20500	0.40900	1431.16667
136	6	7.57710	17.69028	4.35000	0.38014	1128.33333
136	7	7.65404	17.55057	4.49321	0.37150	1025.33333
136	8	7.72588	17.44059	4.63105	0.35754	998.66667
136	9	7.86351	17.39160	4.75994	0.23778	757.00000
136	10	8.07167	17.35167	4.88167	0.38556	1133.50000
137	0	3.48000	21.46000	3.48000	0.29437	1562.00000
137	1	3.58280	21.31528	3.55519	0.25516	1008.33333
137	2	3.61934	21.17538	3.65185	0.27059	1082.83333
137	3	3.62443	21.06182	3.77000	0.36294	1483.00000
137	4	3.61934	20.98818	3.89352	0.37625	1674.83333
137	5	3.58252	20.87519	4.00630	0.45533	1934.83333
137	6	3.47434	20.74604	4.10833	0.41400	1643.00000
137	7	3.33472	20.67496	4.19426	0.38008	1432.16667
137	8	3.19000	20.74633	4.24796	0.40443	1477.66667
137	9	3.04493	20.88078	4.24259	0.37243	1367.33333
137	10	2.89858	21.02925	4.17278	0.24640	1288.50000
137	11	2.74445	21.20165	4.05463	0.05313	1416.50000
137	12	2.57375	21.42375	3.91500	0.41072	1837.66667
138	0	4.93000	22.18500	3.48000	0.43022	1907.16667
138	1	4.78500	22.28752	3.43167	0.44490	1798.66667
138	2	4.64000	22.31867	3.39407	0.41388	1679.16667
138	3	4.49500	22.28752	3.37796	0.44016	1659.16667
138	4	4.35000	22.18500	3.39944	0.27807	1307.50000
138	5	4.20500	22.08220	3.45315	0.15586	844.83333
138	6	4.06000	22.04566	3.53907	0.29076	1051.00000
138	7	3.91500	22.04028	3.64648	0.43999	1484.00000
138	8	3.77000	22.04000	3.77000	0.30621	1537.50000
139	0	15.08000	16.82000	3.62500	0.40459	1765.00000
