line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	17	11.74500	11.41847	3.04500	0.30203	1314.66667
65	18	11.60000	11.31000	2.90000	0.51169	2122.16667
66	0	11.20643	13.34000	2.36143	0.17667	764.83333
66	1	11.38804	13.58752	2.48648	0.21425	951.83333
66	2	11.48239	13.76367	2.61767	0.26407	1088.83333
66	3	11.56780	13.87724	2.75653	0.28395	1078.00000
66	4	11.62634	13.91434	2.90000	0.40480	1218.33333
66	5	11.67647	13.91972	3.04500	0.40725	1039.00000
66	6	11.66825	13.92000	3.19000	0.30896	1275.16667
66	7	11.71328	13.92028	3.33500	0.27251	1292.33333
66	8	11.73962	13.92566	3.48000	0.28808	1561.16667
66	9	11.73934	13.96248	3.61963	0.34740	1832.83333
66	10	11.70790	14.07066	3.73778	0.38852	1864.33333
66	11	11.63115	14.21028	3.81296	0.45646	1925.00000
66	12	11.56290	14.35500	3.83444	0.39817	1552.00000
66	13	11.44962	14.50000	3.81296	0.34266	1259.50000
66	14	11.31000	14.64472	3.76463	0.29137	1100.00000
66	15	11.17048	14.78443	3.69123	0.26456	825.83333
66	16	11.05870	14.89441	3.58025	0.26411	1120.50000
66	17	10.99753	14.94340	3.42451	0.26264	976.00000
66	18	10.92333	14.98333	3.23833	0.30618	1297.00000
67	0	14.16167	16.77167	2.27167	0.34940	1354.33333
67	1	14.05688	16.90902	2.43994	0.29376	1127.50000
67	2	13.96626	16.96311	2.60105	0.41140	892.33333
67	3	13.96777	17.00682	2.75321	0.42439	760.00000
67	4	14.06500	17.11000	2.90000	0.08906	335.00000
68	0	7.25000	19.28500	2.32000	0.31962	1167.83333
68	1	7.28625	19.42434	2.46500	0.11499	785.00000
68	2	7.35229	19.53252	2.61537	0.17555	616.66667
68	3	7.34261	19.56934	2.78185	0.29673	1032.50000
68	4	7.21030	19.57472	2.97519	0.34119	1168.00000
68	5	6.98900	19.57500	3.19000	0.27872	1137.83333
69	0	28.85500	15.80500	2.46500	0.29397	1770.33333
69	1	29.00000	15.66000	2.53481	0.34207	2014.16667
69	2	29.14500	15.51500	2.61000	0.31536	1915.66667
70	0	7.63667	17.49667	2.46500	0.40488	1877.16667
70	1	7.42880	17.57313	2.61000	0.28814	1423.00000
70	2	7.29588	17.69396	2.75500	0.29865	2072.83333
70	3	7.24830	17.83896	2.90000	0.28101	1330.16667
70	4	7.19402	18.00813	3.04500	0.24379	872.33333
70	5	7.05667	18.22167	3.19000	0.36368	1279.50000
71	0	7.63667	17.49667	2.46500	0.40488	1877.16667
71	1	7.81405	17.64129	2.55809	0.23894	1203.83333
71	2	7.95905	17.73871	2.68698	0.26453	1326.83333
71	3	8.07167	17.88333	2.85167	0.43470	1665.16667
72	0	15.95000	18.56000	2.46500	0.29329	183.00000
72	1	15.80500	18.70500	2.61000	0.33841	660.16667
72	2	15.66000	18.85000	2.75500	0.33190	650.33333
72	3	15.51500	18.99500	2.90000	0.23760	129.83333
73	0	14.45167	15.41833	2.51333	0.37122	1364.00000
73	1	14.41967	15.38916	2.70488	0.42485	1310.66667
73	2	14.46658	15.40351	2.88389	0.24688	793.00000
73	3	14.48726	15.44524	3.05037	0.13447	702.16667
73	4	14.44345	15.42929	3.21506	0.20710	779.00000
73	5	14.30667	15.46667	3.38333	0.16139	760.00000
74	0	29.14500	15.51500	2.61000	0.31536	1915.66667
74	1	29.29000	15.61780	2.66370	0.27925	1795.50000
74	2	29.43500	15.65405	2.72815	0.23525	1459.83333
74	3	29.58000	15.65405	2.81407	0.27130	1523.33333
74	4	29.72500	15.61752	2.92148	0.31025	2411.66667
74	5	29.86972	15.50934	3.04500	0.35388	2580.33333
74	6	30.00934	15.36972	3.16315	0.37800	3426.66667
74	7	30.11780	15.22500	3.25981	0.46377	2992.66667
74	8	30.16000	15.08000	3.33500	0.35332	2468.66667
75	0	6.09000	16.96500	2.61000	0.36651	1398.50000
75	1	6.12653	16.82000	2.61537	0.29777	1524.83333
75	2	6.19847	16.67500	2.63148	0.27677	1228.66667
75	3	6.23500	16.53000	2.66907	0.18092	1012.83333
75	4	6.27182	16.38500	2.72278	0.17598	795.66667
75	5	6.34856	16.24000	2.79259	0.28456	1031.50000
75	6	6.41172	16.09500	2.86778	0.35141	1395.00000
75	7	6.49356	15.95057	2.95907	0.32595	1694.50000
75	8	6.56245	15.81604	3.05977	0.28231	1635.66667
75	9	6.68246	15.73930	3.16181	0.13675	1070.83333
75	10	6.86803	15.77413	3.24102	0.17988	930.33333
75	11	7.14125	15.80500	3.29875	0.41217	1616.33333
76	0	12.32500	18.56000	2.61000	0.22254	517.66667
76	1	12.32500	18.69934	2.68519	0.29647	690.16667
76	2	12.32500	18.80752	2.78185	0.42002	877.00000
76	3	12.32500	18.84434	2.90537	0.39855	707.83333
76	4	12.32500	18.85000	3.04500	0.31170	607.00000
77	0	9.81167	19.33333	2.51333	0.43288	1343.00000
77	1	9.70094	19.54659	2.54377	0.40591	1022.16667
77	2	9.56839	19.71084	2.59210	0.30840	1038.66667
77	3	9.43050	19.82800	2.67623	0.19787	920.83333
77	4	9.32106	19.90182	2.80333	0.17189	861.66667
77	5	9.27512	20.01538	2.98056	0.28272	1454.16667
77	6	9.24375	20.15500	3.19000	0.37616	1677.16667
78	0	9.81167	19.33333	2.51333	0.43288	1343.00000
78	1	9.99094	19.50977	2.53302	0.22996	873.33333
78	2	10.14811	19.59699	2.54914	0.15460	630.66667
78	3	10.29491	19.64561	2.55272	0.26590	525.66667
78	4	10.44000	19.60077	2.53481	0.32927	749.33333
78	5	10.58500	19.53790	2.49185	0.35657	649.00000
78	6	10.73000	19.43028	2.43815	0.32639	804.16667
78	7	10.87500	19.32720	2.40056	0.14834	389.33333
78	8	11.02000	19.29038	2.40056	0.15149	342.16667
78	9	11.16500	19.27990	2.44352	0.10635	470.16667
78	10	11.31000	19.24818	2.52407	0.30203	746.66667
78	11	11.45500	19.17653	2.63148	0.43156	1096.16667
78	12	11.60000	19.14000	2.75500	0.36589	1020.50000
79	0	3.91500	19.86500	2.61000	0.45153	1529.83333
79	1	3.91528	19.72000	2.68519	0.47565	1197.00000
79	2	3.92066	19.57500	2.78185	0.35575	1057.66667
79	3	3.95720	19.43000	2.90537	0.35980	881.66667
79	4	4.06000	19.28500	3.04500	0.38936	851.16667
80	0	11.60000	10.44000	2.75500	0.28973	944.50000
80	1	11.60000	10.58500	2.78722	0.36251	1179.50000
80	2	11.60000	10.73000	2.81407	0.24100	1114.83333
80	3	11.60000	10.87500	2.84093	0.15140	920.50000
80	4	11.60000	11.02000	2.86241	0.27773	1077.00000
80	5	11.60000	11.16500	2.88389	0.38891	1575.83333
80	6	11.60000	11.31000	2.90000	0.51169	2122.16667
81	0	8.99000	16.38500	2.75500	0.32156	1233.00000
81	1	8.84500	16.48809	2.66370	0.46277	1799.83333
81	2	8.70000	16.53000	2.58315	0.36796	1309.50000
81	3	8.55528	16.57220	2.52944	0.38759	1119.33333
81	4	8.41566	16.68066	2.51333	0.41183	1581.33333
81	5	8.30748	16.82028	2.54556	0.34745	1001.50000
81	6	8.27038	16.96500	2.61537	0.28063	943.66667
81	7	8.25990	17.11000	2.70667	0.26968	858.00000
81	8	8.22818	17.25500	2.80333	0.17787	755.33333
81	9	8.15672	17.40009	2.88747	0.14819	990.66667
81	10	8.12349	17.54689	2.93401	0.18240	1136.00000
81	11	8.10622	17.70407	2.91790	0.31357	1337.66667
81	12	8.07167	17.88333	2.85167	0.43470	1665.16667
82	0	11.74500	8.99000	2.90000	0.33001	1609.16667
82	1	11.60000	9.13500	3.04500	0.09577	1627.33333
82	2	11.45500	9.28000	3.19000	0.18770	1984.00000
82	3	11.31000	9.42500	3.33500	0.30099	1919.16667
83	0	11.74500	8.99000	2.90000	0.33001	1609.16667
83	1	11.64220	8.84500	2.99130	0.17187	1619.16667
83	2	11.60566	8.70000	3.07185	0.28920	1883.50000
83	3	11.60028	8.55500	3.13093	0.38906	2005.83333
83	4	11.60000	8.41000	3.16852	0.42234	2389.83333
83	5	11.60000	8.26500	3.19000	0.46969	2290.00000
84	0	8.99000	15.22500	2.90000	0.43003	1595.33333
84	1	8.84486	15.32766	2.97519	0.35647	948.83333
84	2	8.69717	15.36150	3.07185	0.35086	1108.66667
84	3	8.53390	15.34862	3.19537	0.39366	1519.16667
84	4	8.33750	15.29750	3.33500	0.41642	1127.16667
85	0	11.16500	15.37000	2.78400	0.29222	761.66667
85	1	10.97280	15.19706	3.01242	0.35358	1090.50000
85	2	10.92333	14.98333	3.23833	0.30618	1297.00000
86	0	11.16500	15.37000	2.78400	0.29222	761.66667
86	1	11.17066	15.61214	2.98485	0.25633	847.50000
86	2	11.20748	15.75686	3.16852	0.28909	943.16667
86	3	11.31538	15.79877	3.33070	0.20805	578.33333
86	4	11.44934	15.79905	3.48000	0.22037	650.66667
86	5	11.55214	15.76252	3.62500	0.37251	800.16667
86	6	11.55724	15.65434	3.77000	0.36487	809.33333
86	7	11.48615	15.51500	3.91500	0.35788	1067.16667
86	8	11.42356	15.37538	4.06000	0.34672	1089.16667
86	9	11.34682	15.26182	4.20500	0.34635	1418.50000
86	10	11.30972	15.18818	4.35000	0.33851	1468.00000
86	11	11.26809	15.07462	4.49500	0.38758	1858.50000
86	12	11.16500	14.93500	4.64000	0.44363	2108.00000
87	0	8.07167	17.88333	2.85167	0.43470	1665.16667
87	1	8.06374	18.09658	2.96623	0.43029	1288.16667
87	2	7.96745	18.26056	3.06827	0.25763	823.50000
87	3	7.82962	18.37233	3.15062	0.20790	606.66667
87	4	7.68500	18.40934	3.21685	0.23961	733.66667
87	5	7.53991	18.41434	3.25444	0.19610	649.66667
87	6	7.39311	18.40745	3.25981	0.25770	765.50000
87	7	7.23593	18.35874	3.23296	0.36871	1095.00000
87	8	7.05667	18.22167	3.19000	0.36368	1279.50000
88	0	16.53000	18.70500	2.90000	0.30557	498.50000
88	1	16.53000	18.85000	2.90000	0.32056	470.66667
88	2	16.53000	18.99500	2.90000	0.13659	257.83333
89	0	3.04500	20.01000	2.90000	0.35013	1871.33333
89	1	3.00280	20.15500	2.92685	0.50158	2385.83333
89	2	2.89434	20.30000	2.98056	0.39982	1974.83333
89	3	2.75472	20.44500	3.07185	0.15108	1594.83333
89	4	2.61000	20.59000	3.19000	0.24736	1366.66667
90	0	2.32000	20.44500	2.90000	0.45821	2376.33333
90	1	2.46500	20.54809	3.04500	0.36193	1860.33333
90	2	2.61000	20.59000	3.19000	0.24736	1366.66667
91	0	1.30500	22.33000	2.90000	0.44673	1407.33333
91	1	1.30500	22.47500	2.90000	0.46628	1837.00000
91	2	1.30500	22.62000	2.90000	0.29026	977.33333
91	3	1.30500	22.76500	2.90000	0.01226	363.16667
92	0	26.53500	4.49500	3.04500	0.21520	214.00000
92	1	26.57720	4.63972	3.09333	0.34382	448.33333
92	2	26.68566	4.77962	3.13630	0.37341	503.83333
92	3	26.82528	4.89318	3.16852	0.38853	679.66667
92	4	26.97000	4.96653	3.18463	0.39480	787.00000
92	5	27.11500	5.07500	3.19537	0.34786	1089.50000
92	6	27.25972	5.18347	3.21685	0.33428	1500.00000
92	7	27.39934	5.25682	3.27056	0.34695	1691.83333
92	8	27.50752	5.37038	3.36185	0.38227	2121.83333
92	9	27.54434	5.51028	3.48537	0.43272	2275.33333
92	10	27.55000	5.65500	3.62500	0.45224	2850.66667
93	0	13.02583	13.65417	2.99667	0.35098	958.83333
93	1	12.97132	13.88484	3.06827	0.35226	889.83333
93	2	12.98109	14.06028	3.12735	0.17393	604.00000
93	3	12.93667	14.20976	3.16673	0.18524	552.50000
93	4	12.91010	14.35500	3.18463	0.13529	523.50000
93	5	12.90500	14.50000	3.19000	0.16197	535.66667
94	0	9.57000	16.09500	3.04500	0.29112	1461.50000
94	1	9.61191	16.05309	3.19000	0.55452	2305.33333
94	2	9.71500	15.95000	3.33500	0.39507	1742.33333
95	0	5.65500	16.53000	3.04500	0.29913	1284.50000
95	1	5.61280	16.66962	3.03963	0.39441	1789.33333
95	2	5.50434	16.78290	3.02352	0.44560	2128.16667
95	3	5.36472	16.85115	2.99130	0.43700	1681.00000
95	4	5.22000	16.92818	2.95907	0.30806	1208.33333
95	5	5.07500	16.96528	2.94296	0.27911	1390.00000
95	6	4.93000	17.00720	2.96444	0.33381	1755.83333
95	7	4.78557	17.11566	3.01815	0.34074	1732.16667
95	8	4.65133	17.25538	3.10586	0.30613	1755.00000
95	9	4.57996	17.40189	3.22043	0.30775	1645.50000
95	10	4.65133	17.55906	3.36543	0.32004	1406.00000
95	11	4.78500	17.73833	3.52833	0.36843	1576.50000
96	0	18.47300	18.47300	3.16100	0.38990	1037.33333
96	1	18.78248	18.53497	3.20181	0.30265	1729.66667
96	2	18.98565	18.56227	3.26519	0.39897	1489.16667
96	3	19.13360	18.60231	3.36078	0.39391	1687.50000
96	4	19.23685	18.71066	3.48537	0.40418	1944.33333
96	5	19.23685	18.85028	3.62500	0.34747	1495.83333
96	6	19.13405	18.99500	3.77000	0.30187	1288.00000
96	7	18.99500	19.14000	3.91500	0.33207	1151.83333
97	0	4.06000	19.28500	3.04500	0.38936	851.16667
97	1	3.91500	19.39347	3.14167	0.40627	958.16667
97	2	3.77000	19.46682	3.23833	0.33975	809.50000
97	3	3.62528	19.58038	3.33500	0.33669	742.66667
97	4	3.48566	19.72028	3.43167	0.32148	579.16667
97	5	3.37720	19.86500	3.52833	0.29595	698.50000
97	6	3.33500	20.01000	3.62500	0.18530	542.50000
98	0	4.06000	19.28500	3.04500	0.38936	851.16667
98	1	4.20689	19.14566	3.12914	0.35234	744.66667
98	2	4.36407	19.03720	3.24191	0.17619	661.83333
98	3	4.54333	18.99500	3.38333	0.22027	692.50000
99	0	6.67000	20.30000	3.04500	0.35717	2000.00000
99	1	6.70687	20.15472	3.05037	0.31038	1696.50000
99	2	6.78498	20.00434	3.07185	0.24967	1004.50000
99	3	6.86026	19.82280	3.12019	0.31132	943.33333
99	4	6.98900	19.57500	3.19000	0.27872	1137.83333
100	0	3.48000	20.59000	3.04500	0.11817	991.83333
100	1	3.52191	20.73500	3.04500	0.31046	1411.16667
100	2	3.62500	20.88000	3.04500	0.32789	1351.16667
101	0	13.02583	13.65417	2.99667	0.35098	958.83333
101	1	12.83684	13.53390	3.24191	0.19559	908.00000
101	2	12.76000	13.48500	3.48000	0.30887	1606.16667
102	0	10.92333	14.98333	3.23833	0.30618	1297.00000
102	1	10.74407	14.80945	3.09154	0.22307	1102.66667
102	2	10.58689	14.68370	2.96802	0.16007	650.50000
102	3	10.44009	14.60856	2.88031	0.19557	730.16667
102	4	10.29500	14.50057	2.84093	0.27310	666.16667
102	5	10.15000	14.40258	2.85704	0.31738	804.50000
102	6	10.00528	14.39748	2.93222	0.31907	1056.00000
102	7	9.86595	14.46318	3.05037	0.31539	1448.66667
102	8	9.76314	14.48924	3.19000	0.31093	1594.16667
102	9	9.76314	14.46290	3.33500	0.27396	1188.16667
102	10	9.86595	14.39182	3.48000	0.16044	518.50000
102	11	10.00528	14.36038	3.62500	0.27520	630.50000
102	12	10.15000	14.35500	3.77000	0.42316	1044.16667
103	0	7.14125	15.80500	3.29875	0.41217	1616.33333
103	1	7.36335	15.94462	3.24639	0.26200	1347.16667
103	2	7.53547	16.05818	3.21014	0.31741	1195.16667
103	3	7.67912	16.13182	3.19403	0.37789	1108.83333
103	4	7.78752	16.24538	3.19000	0.43391	895.33333
103	5	7.82434	16.38528	3.19000	0.29835	755.00000
103	6	7.83000	16.53000	3.19000	0.07538	427.16667
104	0	7.05667	18.22167	3.19000	0.36368	1279.50000
104	1	6.84313	18.25565	3.28667	0.20873	546.33333
104	2	6.67378	18.26245	3.37796	0.29982	591.50000
104	3	6.52519	18.22771	3.45315	0.38633	886.83333
104	4	6.38000	18.12472	3.49611	0.39917	994.83333
104	5	6.23500	18.01653	3.50685	0.27501	844.16667
104	6	6.09000	17.94347	3.49611	0.21581	977.50000
104	7	5.94500	17.83500	3.48000	0.27729	1100.83333
105	0	6.98900	19.57500	3.19000	0.27872	1137.83333
105	1	7.17405	19.32720	3.23833	0.25787	913.50000
105	2	7.23980	19.14566	3.28667	0.32758	607.16667
105	3	7.25000	18.99500	3.33500	0.12856	497.83333
106	0	9.24375	20.15500	3.19000	0.37616	1677.16667
106	1	9.41445	20.36089	3.19537	0.23964	1332.66667
106	2	9.56858	20.43934	3.21685	0.05229	1064.66667
106	3	9.71493	20.48663	3.26519	0.19678	1285.00000
106	4	9.86000	20.59000	3.33500	0.40054	1819.33333
107	0	2.61000	20.59000	3.19000	0.24736	1366.66667
107	1	2.71280	20.69469	3.35290	0.24790	1631.16667
107	2	2.74934	20.74340	3.53012	0.31179	1600.00000
107	3	2.75500	20.78333	3.72167	0.29493	1777.83333
108	0	11.31000	9.42500	3.33500	0.30099	1919.16667
108	1	11.34625	9.56972	3.41019	0.29215	1833.16667
108	2	11.41252	9.70905	3.50685	0.32325	1938.50000
108	3	11.40742	9.81205	3.63395	0.29279	1646.33333
108	4	11.30972	9.81563	3.78790	0.20849	1286.66667
108	5	11.20691	9.73718	3.96512	0.19087	1339.00000
108	6	11.16500	9.66667	4.15667	0.38848	1336.50000
109	0	11.31000	9.42500	3.33500	0.30099	1919.16667
109	1	11.20720	9.28595	3.48000	0.16049	1346.33333
109	2	11.17066	9.18314	3.62500	0.30506	1434.33333
109	3	11.16528	9.18333	3.76821	0.25159	1218.16667
109	4	11.16500	9.28972	3.90605	0.12694	987.66667
109	5	11.16500	9.45342	4.03494	0.27191	1067.33333
109	6	11.16500	9.66667	4.15667	0.38848	1336.50000
110	0	34.07500	10.00500	3.33500	0.41120	3043.16667
110	1	34.03271	10.15009	3.35648	0.35072	2484.16667
110	2	33.92245	10.29689	3.38870	0.25660	2139.83333
110	3	33.77065	10.45407	3.43167	0.22377	1563.66667
110	4	33.59167	10.63333	3.48000	0.40515	1823.50000
111	0	8.33750	15.29750	3.33500	0.41642	1127.16667
111	1	8.14110	15.24072	3.43167	0.31115	841.16667
111	2	7.97764	15.19121	3.53549	0.17728	1186.50000
111	3	7.82637	15.12073	3.65543	0.26370	1807.00000
111	4	7.65687	15.11351	3.80043	0.09133	1035.16667
111	5	7.44333	15.17667	3.96333	0.26466	1513.66667
112	0	8.33750	15.29750	3.33500	0.41642	1127.16667
112	1	8.43096	15.10096	3.40481	0.14563	1313.33333
112	2	8.55500	14.93500	3.48000	0.09960	685.00000
113	0	13.19500	15.22500	3.33500	0.53494	1878.33333
113	1	13.15875	15.37019	3.46031	0.43075	1603.66667
113	2	13.09248	15.51878	3.58025	0.38370	1323.66667
113	3	13.09758	15.68813	3.69840	0.38704	1107.66667
113	4	13.19500	15.90167	3.81833	0.42623	1219.83333
114	0	13.19500	15.22500	3.33500	0.53494	1878.33333
114	1	13.19528	15.08000	3.48000	0.46145	1830.83333
114	2	13.20038	14.93500	3.62500	0.39380	1482.66667
114	3	13.23182	14.79028	3.77000	0.35512	1202.83333
114	4	13.30347	14.65038	3.91500	0.30163	999.16667
114	5	13.34028	14.53682	4.06000	0.28970	1035.66667
114	6	13.38191	14.46347	4.20500	0.34557	1315.83333
114	7	13.48500	14.35500	4.35000	0.26525	1050.66667
115	0	8.33750	15.29750	3.33500	0.41642	1127.16667
115	1	8.38904	15.49404	3.48000	0.33168	1530.33333
115	2	8.41000	15.66000	3.62500	0.31077	1118.66667
116	0	14.30667	15.46667	3.38333	0.16139	760.00000
116	1	14.13486	15.64603	3.35827	0.35274	1359.83333
116	2	14.06500	15.80500	3.33500	0.42481	1326.16667
117	0	7.14125	15.80500	3.29875	0.41217	1616.33333
117	1	7.21873	15.55739	3.46299	0.32189	1568.16667
117	2	7.25330	15.37944	3.62724	0.28470	1618.50000
117	3	7.30605	15.25342	3.79372	0.30013	1715.66667
117	4	7.44333	15.17667	3.96333	0.26466	1513.66667
118	0	7.14125	15.80500	3.29875	0.41217	1616.33333
118	1	6.90428	16.05280	3.36454	0.31186	992.33333
118	2	6.78555	16.23434	3.42495	0.35576	1404.16667
118	3	6.67000	16.38500	3.48000	0.34092	1351.83333
119	0	13.05000	16.53000	3.33500	0.29697	639.50000
119	1	13.08653	16.38491	3.41198	0.35458	1184.33333
119	2	13.15818	16.23811	3.51580	0.33973	1335.66667
119	3	13.18962	16.08093	3.65543	0.31274	1315.00000
119	4	13.19500	15.90167	3.81833	0.42623	1219.83333
120	0	9.71500	17.25500	3.33500	0.28939	853.66667
120	1	9.71500	17.40000	3.33500	0.45722	1252.66667
120	2	9.71500	17.54500	3.33500	0.38268	1312.83333
120	3	9.71500	17.69000	3.33500	0.24715	817.66667
121	0	18.47300	18.47300	3.16100	0.38990	1037.33333
121	1	18.28688	18.57121	3.38978	0.18500	731.16667
121	2	18.12727	18.66479	3.58741	0.23668	891.00000
121	3	17.98011	18.69945	3.73670	0.34468	1195.83333
121	4	17.83465	18.70411	3.83377	0.40538	1544.00000
121	5	17.68292	18.69296	3.88479	0.43931	2106.83333
121	6	17.49225	18.61533	3.90023	0.30863	1414.33333
121	7	17.21875	18.39688	3.89687	0.16563	1182.16667
122	0	6.98900	19.57500	3.19000	0.27872	1137.83333
122	1	6.72064	19.53847	3.35111	0.48631	1300.83333
122	2	6.53180	19.46710	3.48537	0.34109	722.33333
122	3	6.38034	19.44105	3.58741	0.23261	652.33333
122	4	6.23500	19.47276	3.67870	0.34955	879.00000
122	5	6.09000	19.58038	3.77000	0.44159	1448.66667
122	6	5.94500	19.71490	3.86130	0.45333	1907.50000
122	7	5.80000	19.82818	3.94185	0.45096	1746.16667
122	8	5.65500	19.90153	4.00093	0.42201	1617.00000
122	9	5.51000	20.00972	4.03852	0.44644	1865.66667
122	10	5.36500	20.11280	4.06000	0.37099	1233.00000
122	11	5.22000	20.14934	4.08148	0.34875	1094.66667
122	12	5.07500	20.15472	4.11370	0.29537	1117.00000
122	13	4.93000	20.15500	4.15667	0.34277	1425.50000
122	14	4.78500	20.15500	4.20500	0.38315	1442.16667
123	0	9.24375	20.15500	3.19000	0.37616	1677.16667
123	1	9.02165	20.01028	3.31352	0.30014	1028.50000
123	2	8.84925	19.87095	3.42093	0.24749	1371.00000
123	3	8.70021	19.76814	3.50685	0.41071	1513.50000
123	4	8.55500	19.76814	3.57130	0.51094	1880.50000
123	5	8.41000	19.87095	3.62500	0.41068	2023.33333
123	6	8.26528	20.01028	3.67333	0.35682	1371.16667
123	7	8.12566	20.15500	3.71630	0.35375	1726.83333
123	8	8.01720	20.30000	3.74852	0.30242	1377.83333
123	9	7.97500	20.44500	3.77000	0.11465	842.33333
124	0	9.24375	20.15500	3.19000	0.37616	1677.16667
124	1	9.31165	19.94373	3.34574	0.23338	1360.66667
124	2	9.42925	19.83385	3.46389	0.14083	931.00000
124	3	9.57021	19.71490	3.53370	0.26566	829.83333
124	4	9.71514	19.57458	3.59278	0.33453	943.50000
124	5	9.86283	19.42717	3.66796	0.09152	797.33333
124	6	10.02610	19.26390	3.78074	0.07636	825.50000
124	7	10.22250	19.06750	3.91500	0.44978	1170.66667
125	0	9.86000	20.59000	3.33500	0.40054	1819.33333
125	1	9.71528	20.69818	3.48000	0.23654	947.83333
125	2	9.57566	20.76615	3.62500	0.18642	751.83333
125	3	9.46720	20.84290	3.77000	0.34743	955.66667
125	4	9.42528	20.87490	3.91500	0.32978	886.00000
125	5	9.38875	20.88538	4.06000	0.26670	891.33333
125	6	9.32248	20.92248	4.19963	0.31600	906.16667
125	7	9.32786	21.03066	4.31778	0.34803	1118.33333
125	8	9.43095	21.16972	4.38759	0.25593	1177.83333
125	9	9.57028	21.30367	4.38759	0.19311	1167.50000
125	10	9.71500	21.37504	4.31778	0.24935	908.50000
125	11	9.86000	21.30367	4.19963	0.28952	1219.66667
125	12	10.00500	21.17000	4.06000	0.31834	1408.66667
126	0	9.86000	20.59000	3.33500	0.40054	1819.33333
126	1	10.00472	20.44500	3.37796	0.41437	2210.83333
126	2	10.14462	20.30000	3.42093	0.47961	1821.00000
126	3	10.25818	20.15500	3.46926	0.41022	1635.00000
126	4	10.33182	20.01000	3.53907	0.36249	1452.66667
126	5	10.44538	19.86500	3.61963	0.33980	1408.50000
126	6	10.58528	19.72000	3.69481	0.36336	1131.66667
126	7	10.72972	19.57500	3.74315	0.31556	950.33333
126	8	10.86934	19.43000	3.76463	0.29544	918.83333
126	9	10.97724	19.28500	3.77000	0.36053	1099.00000
126	10	11.00867	19.14028	3.77000	0.45935	1277.50000
126	11	10.97724	19.00066	3.77000	0.48554	1338.33333
126	12	10.86934	18.89248	3.77000	0.48260	1459.50000
126	13	10.72958	18.85609	3.77537	0.44953	1399.66667
126	14	10.58217	18.85878	3.79685	0.37362	1184.50000
126	15	10.41890	18.91330	3.84519	0.36683	863.83333
126	16	10.22250	19.06750	3.91500	0.44978	1170.66667
127	0	33.59167	10.63333	3.48000	0.40515	1823.50000
127	1	33.37813	10.49088	3.42630	0.27545	2010.66667
127	2	33.20906	10.41074	3.36185	0.34557	1847.66667
127	3	33.06557	10.33219	3.27593	0.26626	1539.83333
127	4	32.95182	10.30066	3.17389	0.29668	1780.16667
127	5	32.87819	10.30095	3.07185	0.34326	2027.66667
127	6	32.76462	10.33748	3.00204	0.42021	2184.33333
127	7	32.62472	10.44566	2.98593	0.27020	1675.16667
127	8	32.48028	10.58528	3.01815	0.18651	1274.50000
127	9	32.34095	10.73000	3.07722	0.31075	1724.33333
127	10	32.23814	10.87500	3.13093	0.49054	2143.83333
127	11	32.23814	11.02000	3.16852	0.48180	2377.66667
127	12	32.34095	11.16500	3.18463	0.39615	2212.83333
127	13	32.48028	11.31000	3.19000	0.41075	2501.33333
127	14	32.62500	11.45500	3.19000	0.46964	2750.16667
127	15	32.76972	11.60000	3.19537	0.33001	2570.50000
127	16	32.90905	11.74472	3.21685	0.30231	2295.83333
127	17	33.01242	11.88434	3.27056	0.43827	1874.16667
127	18	33.02318	11.99280	3.36185	0.38997	1794.00000
127	19	32.99364	12.03462	3.48895	0.29016	1578.33333
127	20	33.06349	12.06964	3.64290	0.14928	1421.66667
127	21	33.14930	12.12940	3.82012	0.24648	1372.16667
127	22	33.15667	12.13167	4.01167	0.29521	2171.83333
128	0	33.59167	10.63333	3.48000	0.40515	1823.50000
128	1	33.72298	10.84696	3.55877	0.43523	1901.50000
128	2	33.73308	11.01811	3.64290	0.29527	1650.83333
128	3	33.61989	11.17888	3.74494	0.31264	1712.50000
128	4	33.44667	11.35833	3.86667	0.44309	1932.66667
129	0	10.29500	12.61500	3.48000	0.40444	1656.50000
129	1	10.39780	12.76000	3.61963	0.37176	1313.66667
129	2	10.43434	12.90500	3.73778	0.44047	1718.66667
129	3	10.43943	13.05000	3.81296	0.45345	1691.83333
129	4	10.43462	13.19500	3.83444	0.33741	1495.50000
129	5	10.40318	13.34000	3.81833	0.30007	1238.83333
129	6	10.33153	13.48500	3.79148	0.24793	1082.33333
129	7	10.29500	13.63000	3.77000	0.08574	686.00000
130	0	12.76000	13.48500	3.48000	0.30887	1606.16667
130	1	12.90472	13.52720	3.59815	0.11229	1245.33333
130	2	13.04434	13.63566	3.68944	0.15150	995.00000
130	3	13.15280	13.77528	3.74315	0.33861	1134.00000
130	4	13.19500	13.92000	3.77000	0.27475	922.16667
131	0	12.76000	13.48500	3.48000	0.30887	1606.16667
131	1	12.61500	13.37682	3.61963	0.46827	2109.83333
131	2	12.47000	13.30856	3.74852	0.35267	1835.00000
131	3	12.32557	13.22672	3.86130	0.16039	1297.50000
131	4	12.19133	13.16356	3.96870	0.27025	1339.83333
131	5	12.11939	13.08682	4.08148	0.38790	1712.50000
131	6	12.18000	13.05000	4.20500	0.36669	1946.83333
132	0	14.30667	15.46667	3.38333	0.16139	760.00000
132	1	14.47489	15.39785	3.57488	0.24415	850.50000
