line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	0	5.94500	20.44500	2.32000	0.16009	495.00000
66	1	5.98182	20.30000	2.39519	0.31318	1020.83333
66	2	6.05856	20.15500	2.49185	0.29819	1207.33333
66	3	6.12144	20.01000	2.61000	0.29922	1081.33333
66	4	6.19790	19.86500	2.72815	0.36608	1330.16667
66	5	6.22962	19.72000	2.82481	0.32987	1358.66667
66	6	6.23500	19.57500	2.90000	0.29621	1570.16667
67	0	7.15333	16.55417	2.46500	0.24364	1054.66667
67	1	7.21620	16.28923	2.61000	0.30695	1155.50000
67	2	7.20403	16.10189	2.75500	0.20032	855.83333
67	3	7.10481	15.95628	2.90000	0.09677	822.83333
67	4	7.00220	15.85314	3.03963	0.31457	1495.66667
67	5	6.96566	15.85314	3.16315	0.46974	1994.66667
67	6	6.96028	15.95595	3.25444	0.40874	2111.00000
67	7	6.96000	16.09528	3.30815	0.31540	1712.83333
67	8	6.96028	16.24000	3.32963	0.33565	1645.83333
67	9	6.96566	16.38500	3.32963	0.31084	1439.00000
67	10	7.00248	16.53000	3.30815	0.29718	1111.50000
67	11	7.11066	16.67500	3.25981	0.20417	990.00000
67	12	7.25000	16.82000	3.19000	0.17309	768.33333
68	0	7.15333	16.55417	2.46500	0.24364	1054.66667
68	1	6.87126	16.64550	2.40056	0.20155	980.00000
68	2	6.67762	16.71304	2.37102	0.31340	1376.33333
68	3	6.52679	16.83109	2.39250	0.33909	1610.16667
68	4	6.39055	17.00748	2.45426	0.32546	1184.00000
68	5	6.27125	17.25500	2.53750	0.15445	1078.50000
69	0	6.27125	17.25500	2.53750	0.15445	1078.50000
69	1	5.99775	17.50280	2.38444	0.20789	1347.00000
69	2	5.80708	17.68434	2.26898	0.28125	1192.16667
69	3	5.65535	17.83443	2.20991	0.29842	1032.00000
69	4	5.51000	17.97462	2.20185	0.37618	1345.66667
69	5	5.36500	18.08818	2.23407	0.36654	1785.50000
69	6	5.22000	18.16182	2.28778	0.35002	1292.33333
69	7	5.07500	18.27538	2.35759	0.39647	1067.83333
69	8	4.93000	18.41528	2.42741	0.28734	740.33333
69	9	4.78500	18.56000	2.49722	0.27645	701.16667
69	10	4.64000	18.70500	2.55630	0.29887	849.50000
69	11	4.49500	18.85000	2.61000	0.34877	1069.50000
70	0	12.18000	10.44000	2.61000	0.29806	1978.00000
70	1	12.18000	10.58500	2.67981	0.40035	2405.33333
70	2	12.18000	10.73000	2.75500	0.38215	1990.50000
71	0	8.84500	15.66000	2.61000	0.37892	2143.83333
71	1	8.80847	15.61780	2.75500	0.35507	1751.83333
71	2	8.73653	15.50934	2.90000	0.37471	1619.33333
71	3	8.70000	15.37000	3.04500	0.35823	1496.00000
72	0	8.65167	16.77167	2.65833	0.24277	1246.16667
72	1	8.47495	16.95094	2.61358	0.12093	893.16667
72	2	8.38262	17.10811	2.57062	0.24794	845.50000
72	3	8.30200	17.25491	2.54198	0.35250	1281.33333
72	4	8.26472	17.39972	2.54019	0.36815	1462.33333
72	5	8.22280	17.53934	2.56167	0.39129	1560.16667
72	6	8.11434	17.64752	2.58852	0.46449	1662.50000
72	7	7.97453	17.68443	2.60463	0.35625	1560.66667
72	8	7.82622	17.69160	2.61000	0.27904	1542.66667
72	9	7.65687	17.70407	2.61000	0.28913	1418.33333
72	10	7.44333	17.73833	2.61000	0.38670	1942.50000
73	0	16.24000	17.11000	2.61000	0.31515	1493.66667
73	1	16.24000	17.21309	2.75500	0.29994	1230.16667
73	2	16.24000	17.25500	2.90000	0.26920	930.00000
74	0	6.27125	17.25500	2.53750	0.15445	1078.50000
74	1	6.54945	17.28294	2.74336	0.31757	1638.66667
74	2	6.86333	17.35167	2.94833	0.35510	1377.50000
75	0	7.44333	17.73833	2.61000	0.38670	1942.50000
75	1	7.26029	17.59371	2.73710	0.34563	1586.66667
75	2	7.07876	17.49629	2.84988	0.38053	1415.50000
75	3	6.86333	17.35167	2.94833	0.35510	1377.50000
76	0	7.44333	17.73833	2.61000	0.38670	1942.50000
76	1	7.26397	17.95206	2.61000	0.37815	1691.66667
76	2	7.10500	18.12500	2.61000	0.33787	1256.00000
77	0	2.03000	20.88000	2.61000	0.46247	1851.33333
77	1	2.17500	20.87972	2.63148	0.36358	1535.16667
77	2	2.32021	20.87462	2.66773	0.27210	1204.00000
77	3	2.46925	20.84318	2.72144	0.23141	1079.66667
77	4	2.64165	20.77153	2.78991	0.30693	1438.83333
77	5	2.86375	20.73500	2.86375	0.41468	1738.16667
78	0	17.11000	3.62500	2.75500	0.41021	2431.33333
78	1	16.96491	3.66201	2.78006	0.29524	1756.16667
78	2	16.81811	3.74262	2.82661	0.25702	1568.16667
78	3	16.66093	3.83495	2.90179	0.35917	1917.83333
78	4	16.48167	4.01167	2.99667	0.40051	2167.66667
79	0	8.65167	16.77167	2.65833	0.24277	1246.16667
79	1	8.54660	16.55813	2.80154	0.38114	1176.16667
79	2	8.45059	16.38877	2.93043	0.31342	1094.83333
79	3	8.41557	16.24019	3.04142	0.24476	880.00000
79	4	8.41028	16.09500	3.13630	0.20348	836.50000
79	5	8.41028	15.95000	3.21148	0.28277	1095.50000
79	6	8.41566	15.80500	3.24907	0.36792	1313.50000
79	7	8.45248	15.66000	3.23296	0.37045	1353.33333
79	8	8.56066	15.51500	3.15778	0.24326	1232.16667
79	9	8.70000	15.37000	3.04500	0.35823	1496.00000
80	0	18.65667	18.36667	2.70667	0.24377	916.83333
80	1	18.44313	18.43747	2.84809	0.13814	581.00000
80	2	18.27378	18.52158	2.96086	0.32992	811.16667
80	3	18.12500	18.56000	3.04500	0.33881	1104.83333
81	0	18.65667	18.36667	2.70667	0.24377	916.83333
81	1	18.83027	18.43775	2.87494	0.25293	1128.83333
81	2	18.95092	18.52696	3.03605	0.34134	1121.33333
81	3	18.99462	18.59700	3.18821	0.41532	1634.33333
81	4	19.03153	18.71038	3.33500	0.36965	1637.00000
81	5	19.10347	18.85028	3.48000	0.28802	604.33333
81	6	19.14000	18.99500	3.62500	0.29240	880.33333
82	0	3.77000	18.85000	2.75500	0.31546	1507.16667
82	1	3.80842	18.99689	2.79080	0.33073	1851.50000
82	2	3.89253	19.15407	2.85525	0.31596	1201.66667
82	3	3.96333	19.33333	2.94833	0.38833	1375.83333
83	0	2.86375	20.73500	2.86375	0.41468	1738.16667
83	1	3.03445	20.48720	2.86509	0.30913	2432.66667
83	2	3.18858	20.30566	2.88792	0.37973	2314.66667
83	3	3.33493	20.15528	2.93088	0.37122	1720.33333
83	4	3.48000	20.01000	2.96444	0.30882	1257.66667
83	5	3.62481	19.86481	2.97161	0.32609	1114.50000
83	6	3.76622	19.71622	2.95728	0.33633	1636.16667
83	7	3.88687	19.54687	2.94654	0.32096	1575.50000
83	8	3.96333	19.33333	2.94833	0.38833	1375.83333
84	0	11.45500	8.99000	2.90000	0.34003	2150.83333
84	1	11.44934	9.13500	2.83556	0.39374	2258.00000
84	2	11.41252	9.28000	2.80870	0.35065	2278.33333
84	3	11.30434	9.42500	2.83556	0.32595	2037.00000
84	4	11.16500	9.57000	2.90000	0.35750	2006.50000
85	0	11.16500	9.57000	2.90000	0.35750	2006.50000
85	1	11.16500	9.71514	2.90806	0.37873	2203.00000
85	2	11.16500	9.86283	2.94028	0.35646	2422.50000
85	3	11.16500	10.02610	3.01278	0.31053	2466.83333
85	4	11.16500	10.22250	3.11750	0.43591	2584.00000
86	0	11.16500	9.57000	2.90000	0.35750	2006.50000
86	1	11.02000	9.42500	3.01815	0.23873	1405.33333
86	2	10.87500	9.28000	3.11481	0.31416	1451.66667
86	3	10.73000	9.13500	3.19000	0.29016	984.16667
87	0	13.19500	13.48500	2.90000	0.30938	1416.50000
87	1	13.09031	13.48122	3.06290	0.32958	1445.66667
87	2	13.04160	13.45687	3.24012	0.35417	1341.00000
87	3	13.00167	13.38833	3.43167	0.17714	1011.50000
88	0	6.86333	17.35167	2.94833	0.35510	1377.50000
88	1	6.58126	17.63374	2.99488	0.17910	852.16667
88	2	6.38755	17.82745	3.02710	0.15373	1100.33333
88	3	6.23500	17.98000	3.04500	0.37628	1932.00000
89	0	9.08667	20.20333	2.94833	0.23223	1043.83333
89	1	8.87313	20.06598	2.88210	0.11429	1021.83333
89	2	8.70406	20.01189	2.87136	0.26446	1176.50000
89	3	8.56085	19.96790	2.93401	0.16916	930.16667
89	4	8.45220	19.85934	3.05037	0.18844	1047.00000
89	5	8.41000	19.72000	3.19000	0.29641	1646.00000
90	0	9.08667	20.20333	2.94833	0.23223	1043.83333
90	1	9.26603	20.02397	2.99846	0.32531	1333.66667
90	2	9.42500	19.86500	3.04500	0.26028	1222.16667
91	0	10.15000	20.15500	2.90000	0.29579	1350.00000
91	1	10.15028	20.01000	2.94833	0.37644	1946.33333
91	2	10.15566	19.86500	2.99667	0.43012	1804.50000
91	3	10.19248	19.72000	3.04500	0.41119	1793.00000
91	4	10.30066	19.57500	3.09333	0.30493	1282.16667
91	5	10.44028	19.43028	3.14167	0.25650	822.50000
91	6	10.58500	19.29038	3.19000	0.30521	833.00000
91	7	10.72943	19.17682	3.24370	0.38473	1120.16667
91	8	10.86367	19.10318	3.30815	0.41863	1364.66667
91	9	10.93504	18.98990	3.38870	0.40729	1478.83333
91	10	10.86367	18.85510	3.48000	0.36221	1142.66667
91	11	10.72943	18.74210	3.57130	0.27260	775.16667
91	12	10.58500	18.67385	3.65185	0.27097	750.66667
91	13	10.44000	18.59710	3.71093	0.27090	751.33333
91	14	10.29500	18.56538	3.75389	0.29096	888.50000
91	15	10.14977	18.55977	3.78504	0.29705	1124.66667
91	16	10.00047	18.54980	3.81833	0.38276	1253.50000
91	17	9.82624	18.48404	3.85163	0.42353	1055.00000
91	18	9.59900	18.29900	3.88600	0.18214	860.50000
92	0	16.48167	4.01167	2.99667	0.40051	2167.66667
92	1	16.27380	4.08813	3.09512	0.25782	1146.83333
92	2	16.14126	4.20878	3.20253	0.37102	2111.50000
92	3	16.10085	4.35019	3.31173	0.40982	2854.00000
92	4	16.09528	4.49500	3.40481	0.39426	2308.66667
92	5	16.09500	4.64000	3.48000	0.29539	1835.50000
93	0	16.48167	4.01167	2.99667	0.40051	2167.66667
93	1	16.66103	4.08794	3.16673	0.34772	2318.50000
93	2	16.82000	4.20500	3.33500	0.05019	511.83333
94	0	32.04500	10.44000	3.04500	0.47459	3066.83333
94	1	32.08742	10.54292	3.17389	0.34768	2400.00000
94	2	32.20020	10.58160	3.30815	0.20399	1659.66667
94	3	32.36904	10.60160	3.45852	0.25718	1685.00000
94	4	32.59600	10.64300	3.62500	0.37306	2225.00000
95	0	8.70000	15.37000	3.04500	0.35823	1496.00000
95	1	8.76055	15.22477	3.11481	0.38096	1263.50000
95	2	8.68754	15.07547	3.16315	0.22637	1153.33333
95	3	8.54599	14.90124	3.18463	0.10642	839.50000
95	4	8.38100	14.67400	3.19000	0.40766	1638.83333
96	0	14.64500	15.51500	3.04500	0.27570	1969.00000
96	1	14.60280	15.65434	3.07185	0.35719	2266.33333
96	2	14.49434	15.76224	3.11481	0.51057	2774.16667
96	3	14.35472	15.79367	3.16852	0.49708	2004.66667
96	4	14.21000	15.76224	3.20611	0.35528	1456.00000
96	5	14.06500	15.65434	3.22222	0.35374	1416.33333
96	6	13.92000	15.51472	3.23296	0.37060	1833.66667
96	7	13.77500	15.37000	3.27056	0.37599	1551.33333
96	8	13.63000	15.22500	3.33500	0.41525	1448.83333
97	0	6.23500	17.98000	3.04500	0.37628	1932.00000
97	1	6.23472	18.12500	3.07185	0.44011	2283.33333
97	2	6.22962	18.27000	3.12019	0.33492	1624.50000
97	3	6.19818	18.41500	3.19000	0.31065	1550.50000
97	4	6.12653	18.56000	3.26519	0.37179	1772.83333
97	5	6.09000	18.70500	3.33500	0.43156	2026.50000
98	0	6.23500	17.98000	3.04500	0.37628	1932.00000
98	1	6.12682	17.84066	3.19000	0.22207	1419.33333
98	2	6.05885	17.73248	3.33500	0.13096	898.33333
98	3	5.98210	17.69566	3.48000	0.33445	1033.00000
98	4	5.95038	17.69028	3.62500	0.43146	1305.83333
98	5	5.94500	17.69000	3.77000	0.37681	1193.33333
99	0	3.96333	19.33333	2.94833	0.38833	1375.83333
99	1	4.07407	19.25715	3.13988	0.31211	861.33333
99	2	4.20689	19.14160	3.31173	0.30145	817.33333
99	3	4.35009	19.03163	3.44420	0.41942	1382.50000
99	4	4.49500	18.95818	3.52296	0.45060	1550.16667
99	5	4.64000	18.84490	3.53907	0.37137	1108.66667
99	6	4.78500	18.71010	3.50685	0.24679	850.00000
99	7	4.93000	18.59710	3.44778	0.29385	805.50000
99	8	5.07500	18.52856	3.39407	0.38581	1311.50000
99	9	5.22000	18.44644	3.35648	0.42980	2064.83333
99	10	5.36500	18.37818	3.34037	0.38012	1958.16667
99	11	5.51000	18.27000	3.33500	0.32728	1340.16667
100	0	12.32500	19.28500	3.04500	0.37635	1041.33333
100	1	12.42809	19.43000	3.12019	0.44915	1001.16667
100	2	12.47000	19.57500	3.19000	0.29153	876.66667
101	0	9.08667	20.20333	2.94833	0.23223	1043.83333
101	1	8.97405	20.41876	3.10944	0.32410	909.50000
101	2	8.82905	20.60029	3.27056	0.32838	946.16667
101	3	8.65167	20.78333	3.43167	0.14466	775.50000
102	0	2.86375	20.73500	2.86375	0.41468	1738.16667
102	1	3.03445	20.97714	2.95102	0.28374	1081.16667
102	2	3.18858	21.12214	3.01144	0.27824	934.50000
102	3	3.33500	21.17000	3.04500	0.27401	1066.00000
103	0	2.86375	20.73500	2.86375	0.41468	1738.16667
103	1	2.78644	20.83809	3.10273	0.37364	1704.66667
103	2	2.75500	20.88000	3.33500	0.33280	1483.00000
104	0	11.16500	10.22250	3.11750	0.43591	2584.00000
104	1	11.15934	10.41352	3.22222	0.47676	2432.50000
104	2	11.12252	10.54535	3.32157	0.40092	1849.66667
104	3	11.01434	10.62167	3.40213	0.27149	1432.00000
104	4	10.87472	10.73510	3.44778	0.16010	870.50000
104	5	10.73028	10.86990	3.44778	0.19284	830.83333
104	6	10.59095	10.98318	3.40481	0.20800	1167.83333
104	7	10.48786	11.05682	3.33500	0.29868	1018.33333
104	8	10.48248	11.17038	3.26519	0.41535	1170.83333
104	9	10.54875	11.31028	3.21685	0.42114	1717.16667
104	10	10.58500	11.45500	3.19000	0.37295	1708.66667
105	0	11.16500	10.22250	3.11750	0.43591	2584.00000
105	1	11.20153	10.12890	3.29741	0.29136	2272.50000
105	2	11.27347	10.00217	3.46657	0.24986	1314.16667
105	3	11.31000	9.86000	3.62500	0.14308	907.00000
106	0	8.38100	14.67400	3.19000	0.40766	1638.83333
106	1	8.15376	14.90067	3.21148	0.33311	1282.33333
106	2	7.97953	15.06414	3.24370	0.27671	1498.50000
106	3	7.83023	15.14038	3.28667	0.40264	1592.66667
106	4	7.68500	15.08000	3.33500	0.39432	1911.33333
107	0	10.29500	5.51000	3.33500	0.29012	1137.33333
107	1	10.44000	5.51000	3.33500	0.48087	1709.83333
107	2	10.58500	5.51000	3.33500	0.30527	730.66667
108	0	28.85500	5.94500	3.33500	0.45869	2939.00000
108	1	28.85500	6.09000	3.33500	0.46387	3186.83333
108	2	28.85500	6.23500	3.33500	0.33839	2540.33333
109	0	28.85500	5.94500	3.33500	0.45869	2939.00000
109	1	28.71000	5.81133	3.41019	0.42761	2276.83333
109	2	28.56500	5.73939	3.50685	0.26245	2023.83333
109	3	28.42000	5.80000	3.62500	0.29430	1936.00000
110	0	8.38100	14.67400	3.19000	0.40766	1638.83333
110	1	8.43838	14.61662	3.40481	0.28415	1268.50000
110	2	8.52271	14.53228	3.59815	0.23110	997.66667
110	3	8.59204	14.46296	3.76463	0.34080	1247.00000
110	4	8.70510	14.34962	3.91500	0.34106	1440.16667
110	5	8.83990	14.20972	4.05463	0.31846	1285.33333
110	6	8.95290	14.06500	4.17815	0.33841	1114.83333
110	7	9.02115	13.92000	4.26944	0.42170	1227.66667
110	8	9.09818	13.77500	4.32315	0.28724	794.50000
110	9	9.13500	13.63000	4.35000	0.09616	416.83333
111	0	13.63000	15.22500	3.33500	0.41525	1448.83333
111	1	13.48500	15.36972	3.28667	0.26815	1056.16667
111	2	13.34000	15.50962	3.24907	0.14465	954.50000
111	3	13.19500	15.62318	3.23833	0.15692	807.00000
111	4	13.05028	15.69682	3.26519	0.19309	782.66667
111	5	12.91066	15.81038	3.30815	0.39082	1277.66667
111	6	12.80220	15.95028	3.33500	0.49823	2081.16667
111	7	12.76000	16.09500	3.33500	0.44608	1863.50000
112	0	13.63000	15.22500	3.33500	0.41525	1448.83333
112	1	13.49066	15.08000	3.45852	0.42204	1226.16667
112	2	13.38220	14.93500	3.57130	0.35039	1070.66667
112	3	13.34028	14.79000	3.67870	0.34804	950.33333
112	4	13.30375	14.64464	3.80376	0.28815	912.00000
112	5	13.23748	14.49272	3.98175	0.27478	1154.83333
112	6	13.24258	14.30075	4.23185	0.39320	1680.16667
112	7	13.34000	14.02357	4.53643	0.31751	1605.33333
113	0	33.35000	10.58500	3.48000	0.38926	2609.33333
113	1	33.30780	10.72434	3.48000	0.50576	3115.00000
113	2	33.19899	10.83207	3.48537	0.41897	2949.83333
113	3	33.05292	10.86027	3.50685	0.32148	2226.00000
113	4	32.86436	10.80720	3.55519	0.19214	1471.33333
113	5	32.59600	10.64300	3.62500	0.37306	2225.00000
114	0	31.32000	10.73000	3.48000	0.38384	2638.50000
114	1	31.32566	10.87500	3.50148	0.38695	3252.50000
114	2	31.36248	11.02000	3.53370	0.25900	2777.83333
114	3	31.47066	11.16500	3.57130	0.28689	1735.16667
114	4	31.61028	11.31000	3.60889	0.34159	2283.66667
114	5	31.75472	11.45500	3.64111	0.36126	2589.66667
114	6	31.89405	11.60000	3.68407	0.32252	2318.83333
114	7	31.99685	11.74472	3.74315	0.35286	2118.83333
114	8	31.99685	11.88434	3.82370	0.53124	2415.50000
114	9	31.89396	11.99290	3.91679	0.36852	1789.00000
114	10	31.75283	12.03689	4.02062	0.33555	1689.66667
114	11	31.59593	12.09098	4.13340	0.25083	1455.00000
114	12	31.41667	12.22833	4.25333	0.39553	1707.66667
115	0	12.18000	12.32500	3.48000	0.29821	930.50000
115	1	12.28847	12.47000	3.55519	0.31093	1041.00000
115	2	12.36182	12.61500	3.62500	0.26980	992.66667
115	3	12.47538	12.76000	3.69481	0.29077	1082.16667
115	4	12.61500	12.90500	3.77000	0.31498	1442.00000
116	0	13.00167	13.38833	3.43167	0.17714	1011.50000
116	1	12.82467	13.20907	3.55160	0.25781	1168.16667
116	2	12.72724	13.05189	3.66438	0.36032	1310.00000
116	3	12.61500	12.90500	3.77000	0.31498	1442.00000
117	0	13.00167	13.38833	3.43167	0.17714	1011.50000
117	1	13.13874	13.60187	3.59994	0.24986	1050.50000
117	2	13.18773	13.77086	3.77332	0.38110	1157.33333
117	3	13.20029	13.91253	3.97459	0.20832	1161.33333
117	4	13.23720	14.01075	4.23185	0.23811	1766.33333
117	5	13.34000	14.02357	4.53643	0.31751	1605.33333
118	0	11.60000	15.80500	3.48000	0.29862	1449.50000
118	1	11.60000	15.95000	3.48000	0.44425	1960.00000
118	2	11.60000	16.09500	3.48000	0.39727	1817.00000
119	0	29.43500	15.80500	3.48000	0.21237	2097.66667
119	1	29.49617	15.84691	3.62500	0.15485	1978.00000
119	2	29.43500	15.95000	3.77000	0.03470	2197.33333
120	0	29.43500	15.80500	3.48000	0.21237	2097.66667
120	1	29.37383	15.84691	3.62500	0.17198	1978.00000
120	2	29.43500	15.95000	3.77000	0.03470	2197.33333
121	0	13.63000	16.53000	3.48000	0.10075	638.16667
121	1	13.59318	16.38500	3.50685	0.28621	912.33333
121	2	13.51644	16.24000	3.56056	0.33325	958.83333
121	3	13.45328	16.09528	3.65185	0.27517	895.33333
121	4	13.37172	15.95538	3.77537	0.23608	972.83333
121	5	13.30828	15.84182	3.91500	0.18588	769.83333
121	6	13.22672	15.76818	4.06000	0.20662	752.83333
121	7	13.16356	15.65462	4.20500	0.24790	619.00000
121	8	13.08710	15.51472	4.34463	0.23854	667.33333
121	9	13.05538	15.37000	4.47352	0.24997	877.16667
121	10	13.05028	15.22500	4.58093	0.31833	1149.16667
121	11	13.05000	15.08000	4.66685	0.37342	1464.33333
121	12	13.05000	14.93500	4.73130	0.39719	1658.00000
121	13	13.04972	14.79000	4.78500	0.40310	2040.83333
121	14	13.04462	14.64500	4.83870	0.44002	2266.50000
121	15	13.01347	14.50000	4.89778	0.41250	2254.00000
121	16	12.94720	14.35500	4.95685	0.42659	2104.00000
121	17	12.94776	14.21049	4.97987	0.37858	1836.33333
121	18	13.02479	14.07471	4.92693	0.25446	1578.50000
121	19	13.12901	13.99234	4.76889	0.17599	1425.50000
121	20	13.34000	14.02357	4.53643	0.31751	1605.33333
122	0	15.66000	16.96500	3.48000	0.29342	1279.16667
122	1	15.55153	16.89873	3.62500	0.48060	1638.50000
122	2	15.47818	16.93413	3.75926	0.46207	1523.66667
122	3	15.36490	16.96557	3.86130	0.40507	1460.16667
122	4	15.23038	17.00720	3.89889	0.35077	1589.00000
122	5	15.12220	17.11566	3.86130	0.31643	1802.33333
122	6	15.08000	17.25500	3.77000	0.29083	1234.16667
123	0	8.65167	20.78333	3.43167	0.14466	775.50000
123	1	8.43794	20.74897	3.52654	0.24232	814.16667
123	2	8.26500	20.73500	3.62500	0.43172	1241.50000
124	0	8.65167	20.78333	3.43167	0.14466	775.50000
124	1	8.78874	20.99687	3.53012	0.26717	903.66667
124	2	8.83773	21.16622	3.64290	0.27262	959.00000
124	3	8.85029	21.31425	3.77358	0.28207	1072.00000
124	4	8.88748	21.44896	3.91500	0.28650	1485.66667
124	5	8.99566	21.52570	4.06000	0.37524	1450.00000
124	6	9.13528	21.49087	4.20500	0.38817	1597.83333
124	7	9.28000	21.46000	4.35000	0.44413	1747.33333
125	0	2.56167	21.99167	3.43167	0.38605	1669.83333
125	1	2.59603	21.77794	3.60173	0.29478	1534.33333
125	2	2.61000	21.60500	3.77000	0.33652	1839.33333
126	0	2.56167	21.99167	3.43167	0.38605	1669.83333
126	1	2.38467	22.17065	3.40123	0.35295	1437.50000
126	2	2.28696	22.32245	3.35827	0.36119	1320.50000
126	3	2.16981	22.43214	3.30099	0.33511	1229.83333
126	4	2.02972	22.46367	3.25444	0.25070	1262.66667
126	5	1.88528	22.43224	3.23833	0.18703	677.50000
126	6	1.74538	22.32434	3.27593	0.15728	697.16667
126	7	1.63210	22.18472	3.35648	0.25921	1222.33333
126	8	1.56413	22.04000	3.45852	0.29750	1401.00000
126	9	1.49276	21.89500	3.54444	0.41462	1506.83333
126	10	1.49800	21.74976	3.60531	0.36842	1357.00000
126	11	1.60378	21.60028	3.65543	0.23712	1188.00000
126	12	1.76138	21.42483	3.72525	0.12562	1075.66667
126	13	1.95750	21.19417	3.81833	0.26092	1512.66667
127	0	28.42000	5.80000	3.62500	0.29430	1936.00000
127	1	28.27500	5.90280	3.67333	0.29889	2060.83333
127	2	28.13000	5.93905	3.72167	0.26204	1854.33333
127	3	27.98491	5.93896	3.77000	0.21351	1858.33333
127	4	27.83811	5.90063	3.81833	0.12735	1853.00000
127	5	27.68093	5.78027	3.86667	0.18778	1816.33333
127	6	27.50167	5.60667	3.91500	0.33156	2203.50000
128	0	28.42000	5.80000	3.62500	0.29430	1936.00000
128	1	28.37780	5.65528	3.72167	0.24368	1814.16667
128	2	28.26934	5.51538	3.78611	0.33444	1743.66667
128	3	28.12972	5.40238	3.81833	0.38487	2015.00000
128	4	27.98491	5.33970	3.83981	0.38722	2526.83333
128	5	27.83811	5.30336	3.86667	0.49405	2517.16667
128	6	27.68093	5.40418	3.89352	0.35619	2339.50000
128	7	27.50167	5.60667	3.91500	0.33156	2203.50000
129	0	32.59600	10.64300	3.62500	0.37306	2225.00000
129	1	32.61684	10.95220	3.77000	0.35485	2234.00000
129	2	32.62925	11.15056	3.91500	0.35166	2067.66667
129	3	32.66176	11.27273	4.05463	0.40617	1976.83333
129	4	32.73290	11.34682	4.18352	0.38356	1907.33333
129	5	32.75924	11.46038	4.29093	0.45747	2107.33333
129	6	32.73262	11.60028	4.38222	0.39453	1943.50000
129	7	32.65644	11.74500	4.46278	0.33990	1502.66667
129	8	32.59356	11.89000	4.55407	0.30657	1655.00000
129	9	32.51710	12.03500	4.66148	0.28877	1741.00000
129	10	32.48538	12.18000	4.79037	0.32036	1359.16667
129	11	32.48000	12.32500	4.93000	0.38080	1523.66667
130	0	10.15000	12.76000	3.62500	0.36615	1427.66667
130	1	10.18653	12.90500	3.65185	0.41813	1986.00000
130	2	10.25845	13.05024	3.71668	0.36323	1491.83333
130	3	10.29488	13.19985	3.85247	0.31543	1345.66667
130	4	10.33390	13.37617	4.07611	0.21077	1302.00000
130	5	10.42964	13.60929	4.36036	0.28872	1488.00000
131	0	11.74500	13.48500	3.62500	0.36176	1529.16667
131	1	11.75010	13.34000	3.72167	0.40245	1946.50000
131	2	11.77615	13.19500	3.82370	0.47521	2251.00000
131	3	11.81127	13.05000	3.93648	0.41884	1844.16667
131	4	11.74500	12.90500	4.06000	0.33590	1212.66667
132	0	13.92000	17.25500	3.62500	0.06354	519.16667
132	1	13.96220	17.11000	3.70019	0.20653	645.66667
132	2	14.07038	16.96500	3.79685	0.08339	358.16667
132	3	14.20462	16.82000	3.92037	0.26167	810.00000
132	4	14.31280	16.67500	4.06000	0.49327	1780.83333
132	5	14.35500	16.53000	4.20500	0.47202	1479.16667
133	0	5.94500	22.04000	3.62500	0.41442	1324.50000
133	1	5.84191	22.18500	3.70019	0.38302	1277.83333
133	2	5.80000	22.33000	3.77000	0.29191	930.83333
134	0	26.97000	5.36500	3.77000	0.33485	2409.33333
134	1	27.11878	5.50245	3.81833	0.30599	3089.00000
134	2	27.28813	5.59874	3.86667	0.40185	2568.16667
134	3	27.50167	5.60667	3.91500	0.33156	2203.50000
135	0	12.61500	12.90500	3.77000	0.31498	1442.00000
135	1	12.61472	13.05000	3.91500	0.34846	1400.83333
135	2	12.60934	13.19500	4.06000	0.15566	1085.00000
135	3	12.57280	13.34000	4.20500	0.18665	938.33333
135	4	12.47000	13.48500	4.35000	0.28915	966.16667
136	0	29.43500	15.95000	3.77000	0.03470	2197.33333
136	1	29.40177	16.06706	3.96154	0.24117	2642.16667
136	2	29.53167	16.14333	4.15667	0.24397	2548.83333
137	0	8.26500	16.53000	3.77000	0.13429	531.16667
137	1	8.26500	16.67500	3.77000	0.31958	1189.83333
137	2	8.26500	16.82000	3.77000	0.41260	1553.50000
138	0	9.59900	18.29900	3.88600	0.18214	860.50000
138	1	9.33092	18.23624	3.90533	0.13282	798.00000
138	2	9.14746	18.12075	3.96333	0.11498	910.66667
138	3	9.03282	17.98515	4.06967	0.23684	922.00000
138	4	8.99566	17.87182	4.19963	0.28053	1228.50000
138	5	8.99028	17.79818	4.32315	0.36508	1333.16667
138	6	8.99000	17.68462	4.41982	0.42465	1629.50000
138	7	8.99000	17.54500	4.49500	0.44207	2001.66667
139	0	17.40000	18.70500	3.77000	0.38098	1623.83333
139	1	17.25528	18.81347	3.81833	0.40136	1797.16667
139	2	17.11538	18.88682	3.86667	0.35355	1417.66667
139	3	17.00182	19.00010	3.90963	0.33337	1098.66667
139	4	16.92818	19.13490	3.94722	0.36191	1114.83333
139	5	16.81462	19.24818	3.97407	0.41538	1209.33333
139	6	16.67472	19.32182	4.00630	0.32174	813.00000
139	7	16.53028	19.43538	4.04926	0.27963	564.66667
139	8	16.39066	19.57528	4.12444	0.33189	1109.50000
139	9	16.28248	19.72000	4.22648	0.29379	1360.33333
139	10	16.24566	19.86472	4.35537	0.28252	927.50000
139	11	16.24028	20.00405	4.49500	0.30686	1198.33333
139	12	16.24000	20.10686	4.64000	0.46937	1494.33333
