line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	7	14.92424	18.38385	3.16315	0.34627	1152.66667
62	8	14.79481	18.45210	3.25981	0.32086	1045.83333
62	9	14.68182	18.56538	3.32963	0.32785	958.50000
62	10	14.60847	18.70528	3.37796	0.35528	1006.33333
62	11	14.50028	18.85000	3.39944	0.36279	1025.33333
62	12	14.39691	18.99500	3.38333	0.32985	1032.33333
62	13	14.35500	19.14000	3.33500	0.28362	943.83333
63	0	10.29500	19.14000	2.17500	0.41121	1912.33333
63	1	10.15000	18.93632	2.36189	0.22203	1730.00000
63	2	10.00500	18.64700	2.55200	0.30314	1339.33333
64	0	6.96000	19.72000	2.17500	0.27828	1187.50000
64	1	7.00220	19.57500	2.12667	0.35303	1876.00000
64	2	7.11038	19.43000	2.07833	0.32764	1594.00000
64	3	7.24462	19.28500	2.03000	0.30128	1116.50000
64	4	7.35252	19.14000	1.97630	0.37829	1348.83333
64	5	7.38962	18.99500	1.91722	0.33856	1166.50000
64	6	7.40010	18.85000	1.85815	0.31840	1183.83333
64	7	7.43210	18.70500	1.82593	0.34691	1308.83333
64	8	7.50885	18.56028	1.84204	0.35615	1042.50000
64	9	7.57710	18.42066	1.91722	0.32678	1005.16667
64	10	7.69010	18.31220	2.03537	0.23084	834.50000
64	11	7.82462	18.27000	2.17500	0.03786	817.66667
64	12	7.93252	18.22780	2.31463	0.22120	737.83333
64	13	7.96905	18.11934	2.43815	0.31341	1404.00000
64	14	7.96934	17.97972	2.52407	0.34968	1426.50000
64	15	7.93769	17.83479	2.55227	0.33504	1579.66667
64	16	7.85690	17.68575	2.50394	0.38500	1603.16667
64	17	7.76154	17.51335	2.38176	0.42438	1389.33333
64	18	7.57625	17.29125	2.21125	0.42737	1583.16667
65	0	28.13000	6.23500	2.32000	0.41114	2104.00000
65	1	28.23818	6.09566	2.46500	0.37799	2519.00000
65	2	28.30668	5.98700	2.62074	0.35396	2137.83333
65	3	28.39338	5.94104	2.80870	0.41165	2014.16667
65	4	28.49269	5.87355	3.05037	0.34350	2071.16667
65	5	28.68825	5.69850	3.33500	0.12127	1758.33333
66	0	9.57000	10.73000	2.32000	0.27411	1278.50000
66	1	9.52809	10.93787	2.34327	0.42832	1816.83333
66	2	9.42500	11.23750	2.36833	0.14595	1749.00000
67	0	6.23500	16.67500	2.32000	0.37428	1185.00000
67	1	6.22934	16.82000	2.39519	0.40948	1306.00000
67	2	6.19318	16.96509	2.49006	0.28310	1458.83333
67	3	6.09755	17.11189	2.60642	0.18512	1122.50000
67	4	6.04318	17.26907	2.72994	0.28081	1504.66667
67	5	6.13833	17.44833	2.85167	0.16723	1526.00000
68	0	9.42500	11.23750	2.36833	0.14595	1749.00000
68	1	9.67280	11.28862	2.55451	0.26063	1477.50000
68	2	9.85405	11.30150	2.71025	0.25007	1253.33333
68	3	9.99934	11.26738	2.82123	0.36779	1389.66667
68	4	10.11290	11.15934	2.90000	0.44440	2079.00000
68	5	10.18144	11.01972	2.97519	0.41864	1722.33333
68	6	10.26328	10.87500	3.06648	0.35479	1381.83333
68	7	10.32644	10.73000	3.16852	0.23200	1075.00000
68	8	10.40290	10.58500	3.25444	0.28552	848.83333
68	9	10.43462	10.44000	3.30815	0.26971	1004.33333
68	10	10.44000	10.29500	3.33500	0.19260	946.33333
69	0	18.85000	18.12500	2.46500	0.36176	1420.00000
69	1	18.99472	18.22809	2.61000	0.32420	969.66667
69	2	19.13405	18.27000	2.75500	0.29750	1085.83333
69	3	19.23685	18.31220	2.90000	0.26809	750.00000
69	4	19.23714	18.42066	3.04500	0.31037	1261.50000
69	5	19.14000	18.56000	3.19000	0.30307	1135.83333
70	0	18.85000	18.12500	2.46500	0.36176	1420.00000
70	1	18.70500	18.22809	2.61000	0.23658	935.16667
70	2	18.56000	18.26972	2.75500	0.23376	941.83333
70	3	18.41500	18.30653	2.89463	0.22533	599.16667
70	4	18.27000	18.37818	3.01815	0.30805	1370.50000
70	5	18.12500	18.40934	3.10944	0.36021	1932.83333
70	6	17.98000	18.40905	3.16315	0.34165	1838.83333
70	7	17.83500	18.37280	3.19000	0.31608	1374.83333
70	8	17.68958	18.26986	3.22222	0.22413	1161.33333
70	9	17.53650	18.16437	3.29741	0.27679	1209.50000
70	10	17.33670	18.10957	3.43704	0.31898	1307.66667
70	11	17.03750	18.05250	3.62500	0.33423	1165.83333
71	0	3.91500	18.85000	2.46500	0.33041	1249.50000
71	1	3.77000	18.98962	2.53481	0.22731	1098.50000
71	2	3.62500	19.10318	2.58315	0.18600	775.00000
71	3	3.48000	19.17682	2.60463	0.23825	798.66667
71	4	3.33500	19.29038	2.61000	0.28702	956.66667
71	5	3.19000	19.43000	2.61000	0.29167	1038.50000
71	6	3.04500	19.56962	2.61000	0.32465	1462.83333
71	7	2.90000	19.68318	2.61000	0.33024	1319.50000
71	8	2.75500	19.75682	2.61000	0.37379	1245.66667
71	9	2.61028	19.87038	2.61000	0.34986	959.00000
71	10	2.47066	20.01028	2.61537	0.36468	1039.16667
71	11	2.36276	20.15500	2.63685	0.41275	1217.16667
71	12	2.33104	20.30000	2.69056	0.29072	1009.83333
71	13	2.35710	20.44500	2.78185	0.09463	858.66667
71	14	2.42847	20.59000	2.90537	0.13051	661.83333
71	15	2.46500	20.73500	3.04500	0.32355	1024.83333
72	0	3.91500	18.85000	2.46500	0.33041	1249.50000
72	1	4.06000	18.70528	2.58315	0.31419	1142.66667
72	2	4.20500	18.56538	2.67444	0.19818	665.66667
72	3	4.35000	18.45182	2.73352	0.23242	790.33333
72	4	4.49500	18.37818	2.77648	0.37047	1172.50000
72	5	4.64000	18.26462	2.83019	0.44341	1693.66667
72	6	4.78500	18.12500	2.90000	0.31073	1115.33333
73	0	10.00500	18.64700	2.55200	0.30314	1339.33333
73	1	9.86000	18.93593	2.58530	0.18112	1331.83333
73	2	9.71457	19.13231	2.62701	0.27545	1339.50000
73	3	9.56150	19.28932	2.69288	0.35050	1218.00000
73	4	9.36170	19.46517	2.79438	0.33751	1427.00000
73	5	9.06250	19.69583	2.92417	0.26931	983.50000
74	0	3.48000	20.15500	2.46500	0.31033	2195.66667
74	1	3.47972	20.30000	2.46500	0.38546	2690.33333
74	2	3.47462	20.44500	2.46500	0.37127	2649.33333
74	3	3.44347	20.59000	2.47037	0.36238	2286.16667
74	4	3.37691	20.73500	2.48648	0.32017	2041.50000
74	5	3.37182	20.88000	2.52407	0.22054	1531.50000
74	6	3.40665	21.02500	2.57241	0.25380	2082.83333
74	7	3.36644	21.17000	2.62074	0.36882	2477.66667
74	8	3.34010	21.31500	2.64222	0.44785	2610.66667
74	9	3.33528	21.46000	2.63685	0.29615	1908.66667
74	10	3.33500	21.60500	2.61000	0.04156	830.50000
75	0	9.57000	6.52500	2.61000	0.28186	806.00000
75	1	9.57000	6.67000	2.61000	0.41005	1181.16667
75	2	9.57000	6.81500	2.61000	0.32924	1230.33333
75	3	9.57000	6.96000	2.61000	0.27691	972.83333
76	0	11.35833	11.23750	2.36833	0.17083	1195.33333
76	1	11.46368	11.28890	2.62969	0.27762	1483.83333
76	2	11.56479	11.30717	2.85525	0.35080	1369.33333
76	3	11.63115	11.31014	3.03963	0.28004	1377.66667
76	4	11.70601	11.31566	3.20790	0.33902	1345.00000
76	5	11.72555	11.35220	3.38512	0.39678	1595.83333
76	6	11.69667	11.45500	3.57667	0.42350	1847.50000
77	0	11.74500	13.48500	2.61000	0.10298	780.83333
77	1	11.67873	13.34000	2.70130	0.37717	1461.83333
77	2	11.71413	13.19500	2.78185	0.39024	1829.33333
77	3	11.74528	13.05000	2.84093	0.31555	1897.16667
77	4	11.78182	12.90500	2.88389	0.34883	1930.33333
77	5	11.85856	12.76000	2.91611	0.31527	1563.16667
77	6	11.92144	12.61500	2.95370	0.35115	1780.50000
77	7	11.99818	12.47000	2.99667	0.41447	1360.00000
77	8	12.03500	12.32500	3.04500	0.32618	1253.66667
78	0	14.06500	15.22500	2.61000	0.34475	1640.16667
78	1	14.01714	15.30449	2.79528	0.37951	1493.00000
78	2	13.87214	15.35433	3.01278	0.30978	1004.66667
78	3	13.63000	15.56333	3.26250	0.30170	1262.16667
79	0	11.02000	15.37000	2.61000	0.34654	1542.83333
79	1	11.15934	15.51500	2.68519	0.28921	1177.50000
79	2	11.26714	15.66000	2.78364	0.26492	1056.16667
79	3	11.29678	15.80500	2.91432	0.28650	1157.50000
79	4	11.25345	15.95000	3.07006	0.31989	1220.50000
79	5	11.11667	16.09500	3.23833	0.30809	1148.33333
80	0	11.02000	15.37000	2.61000	0.34654	1542.83333
80	1	11.16500	15.22500	2.61537	0.31854	1495.66667
80	2	11.30972	15.08000	2.63148	0.24929	1150.50000
80	3	11.44934	14.93500	2.66907	0.19742	1050.16667
80	4	11.55752	14.79000	2.72815	0.30499	1149.83333
80	5	11.59434	14.64500	2.81407	0.34527	1311.00000
80	6	11.59972	14.50000	2.92148	0.38508	1618.66667
80	7	11.60000	14.35500	3.04500	0.43191	1835.83333
81	0	11.02000	15.37000	2.61000	0.34654	1542.83333
81	1	10.87500	15.30373	2.68519	0.26349	1102.00000
81	2	10.73044	15.33891	2.76514	0.22784	1124.00000
81	3	10.59381	15.36616	2.88091	0.24779	1357.00000
81	4	10.50564	15.37909	3.06887	0.26289	1767.16667
81	5	10.52056	15.40222	3.31889	0.24142	1539.00000
82	0	8.94167	16.43333	2.70667	0.37002	1489.66667
82	1	8.72813	16.54407	2.61716	0.34176	1542.00000
82	2	8.55878	16.67689	2.58494	0.30247	1232.33333
82	3	8.41000	16.82000	2.61000	0.31158	1127.83333
83	0	9.71500	17.11000	2.61000	0.40729	1680.50000
83	1	9.57000	17.06780	2.63148	0.42768	1555.50000
83	2	9.42491	16.95915	2.66191	0.25943	1146.66667
83	3	9.27811	16.81594	2.69235	0.22654	788.33333
83	4	9.12093	16.64687	2.70846	0.26324	1182.16667
83	5	8.94167	16.43333	2.70667	0.37002	1489.66667
84	0	14.35500	17.11000	2.61000	0.57490	2229.66667
84	1	14.50000	17.11000	2.75500	0.41097	2013.66667
84	2	14.64500	17.11000	2.90000	0.31866	1558.50000
85	0	10.00500	18.64700	2.55200	0.30314	1339.33333
85	1	9.75720	18.47713	2.64974	0.23328	1005.33333
85	2	9.57566	18.38725	2.72278	0.22318	784.00000
85	3	9.42528	18.30727	2.76359	0.24788	880.50000
85	4	9.28000	18.27510	2.78722	0.30676	1118.66667
85	5	9.13500	18.26462	2.79259	0.38090	1326.83333
85	6	8.99000	18.22752	2.78722	0.40106	1450.83333
85	7	8.84500	18.11934	2.77111	0.33924	1146.83333
85	8	8.70000	17.98000	2.75500	0.29378	976.16667
86	0	10.00500	18.64700	2.55200	0.30314	1339.33333
86	1	10.25252	18.44032	2.53159	0.32808	1685.50000
86	2	10.42867	18.27340	2.51333	0.36610	1599.16667
86	3	10.54224	18.12517	2.51119	0.39745	1602.33333
86	4	10.57934	17.98000	2.54556	0.36079	1639.83333
86	5	10.58472	17.83500	2.61000	0.36615	1947.83333
86	6	10.58500	17.69000	2.67981	0.38916	2110.16667
86	7	10.58500	17.54500	2.72815	0.45646	2120.16667
86	8	10.58500	17.40000	2.75500	0.42062	2083.83333
87	0	2.75500	21.17000	2.61000	0.03992	1040.83333
87	1	2.64653	21.02500	2.75500	0.34705	1597.00000
87	2	2.57347	20.88000	2.90000	0.44191	1605.50000
87	3	2.46500	20.73500	3.04500	0.32355	1024.83333
88	0	9.18333	15.99833	2.70667	0.36601	1507.16667
88	1	9.00973	15.81907	2.84809	0.34282	1330.66667
88	2	8.88908	15.66189	2.96086	0.29910	1092.50000
88	3	8.84500	15.51500	3.04500	0.00199	594.83333
89	0	9.18333	15.99833	2.70667	0.36601	1507.16667
89	1	9.09309	16.22603	2.70846	0.27699	1281.83333
89	2	8.94167	16.43333	2.70667	0.37002	1489.66667
90	0	7.54000	16.67500	2.75500	0.18981	728.66667
90	1	7.58220	16.53000	2.80870	0.26527	1128.33333
90	2	7.69010	16.38500	2.86241	0.27614	980.83333
90	3	7.81924	16.24000	2.91074	0.26093	1199.33333
90	4	7.89570	16.09500	2.93222	0.16239	1302.50000
90	5	7.86144	15.95000	2.93222	0.21174	1320.50000
90	6	7.84048	15.80500	2.92148	0.24636	1578.16667
90	7	7.86738	15.66000	2.93222	0.27147	1996.50000
90	8	7.94385	15.51500	2.98056	0.29114	1287.00000
90	9	8.01210	15.37028	3.07185	0.30631	1378.50000
90	10	8.12538	15.23038	3.19537	0.34913	1263.33333
90	11	8.26528	15.11682	3.33500	0.37472	1278.33333
90	12	8.40972	15.04318	3.48000	0.36244	1332.33333
90	13	8.54962	14.92962	3.61963	0.34640	1384.66667
90	14	8.66318	14.78972	3.74852	0.36486	1317.66667
90	15	8.73682	14.64528	3.85593	0.41823	1273.50000
90	16	8.85038	14.50538	3.94185	0.33643	991.50000
90	17	8.99028	14.39182	3.99556	0.33140	1040.33333
90	18	9.13500	14.31818	4.01704	0.34823	1081.33333
90	19	9.28000	14.20462	4.00093	0.28888	1225.83333
90	20	9.42500	14.06472	3.96333	0.23168	1292.50000
90	21	9.57000	13.92000	3.91500	0.14912	1192.83333
91	0	5.89667	18.07667	2.70667	0.27000	1471.50000
91	1	5.93849	17.85936	2.79080	0.31334	1149.83333
91	2	5.99937	17.66564	2.83914	0.33098	1258.66667
91	3	6.13833	17.44833	2.85167	0.16723	1526.00000
92	0	5.89667	18.07667	2.70667	0.27000	1471.50000
92	1	5.78593	18.25594	2.79975	0.40590	1648.33333
92	2	5.65340	18.41311	2.86420	0.23884	1016.00000
92	3	5.51557	18.55991	2.89284	0.09992	747.16667
92	4	5.40748	18.70500	2.90000	0.35021	1680.00000
92	5	5.37066	18.85000	2.90000	0.49327	2219.33333
92	6	5.36500	18.99500	2.90000	0.35665	1751.16667
93	0	6.52500	19.72000	2.75500	0.34063	834.50000
93	1	6.38028	19.72566	2.87315	0.32476	959.00000
93	2	6.24066	19.76248	2.96444	0.36840	1335.66667
93	3	6.13220	19.87066	3.01815	0.44073	1682.16667
93	4	6.09000	20.01000	3.04500	0.32822	1117.33333
94	0	1.47900	22.15600	2.90000	0.50858	2276.00000
94	1	1.70624	22.06809	2.83019	0.18504	1297.33333
94	2	1.88047	22.00262	2.78185	0.09443	1368.00000
94	3	2.02977	21.90089	2.76037	0.25867	1659.33333
94	4	2.17472	21.83468	2.76037	0.43070	1877.66667
94	5	2.31434	21.90633	2.78185	0.40470	2136.00000
94	6	2.42252	22.04057	2.83019	0.39373	1621.16667
94	7	2.45934	22.18500	2.90000	0.24218	1375.83333
94	8	2.46472	22.33000	2.97519	0.23400	1109.00000
94	9	2.46500	22.47500	3.04500	0.34123	1317.16667
95	0	10.73000	19.72000	2.90000	0.17634	939.33333
95	1	10.76682	19.57500	2.90537	0.24565	965.33333
95	2	10.84385	19.43000	2.92148	0.28579	1030.00000
95	3	10.91210	19.28500	2.95907	0.33873	1536.33333
95	4	11.02538	19.14000	3.01815	0.36315	1519.33333
95	5	11.16528	18.99500	3.09870	0.44344	1194.66667
95	6	11.31000	18.85000	3.19000	0.29010	850.33333
96	0	9.06250	19.69583	2.92417	0.26931	983.50000
96	1	8.80011	19.96077	3.00383	0.26873	759.00000
96	2	8.67706	20.14839	3.08170	0.25675	1271.50000
96	3	8.58714	20.29967	3.15867	0.30460	1476.66667
96	4	8.52356	20.44500	3.24907	0.33608	1622.50000
96	5	8.44682	20.59000	3.35648	0.34266	1761.00000
96	6	8.41028	20.73500	3.48537	0.31570	1452.00000
96	7	8.37913	20.87972	3.62500	0.29723	1440.50000
96	8	8.34430	21.01934	3.77000	0.35620	1720.83333
96	9	8.42076	21.12724	3.91500	0.32608	1899.83333
96	10	8.54990	21.15867	4.06000	0.28670	1518.16667
96	11	8.65752	21.12724	4.19963	0.25710	1177.16667
96	12	8.69434	21.01934	4.32315	0.27536	1468.33333
96	13	8.69972	20.87972	4.41982	0.24803	1022.16667
96	14	8.70000	20.73500	4.49500	0.23984	878.83333
97	0	1.47900	22.15600	2.90000	0.50858	2276.00000
97	1	1.21602	22.03156	2.88389	0.20976	1045.83333
97	2	1.05918	21.89387	2.87315	0.11893	1152.00000
97	3	0.98985	21.75023	2.88926	0.29888	1406.50000
97	4	0.94958	21.61038	2.94296	0.35944	1525.16667
97	5	1.02604	21.49682	3.03426	0.33506	1342.83333
97	6	1.16057	21.42347	3.13093	0.32715	1491.50000
97	7	1.30500	21.31500	3.21685	0.31500	903.83333
97	8	1.45000	21.20653	3.27593	0.28903	770.16667
97	9	1.59500	21.13347	3.30815	0.29338	1011.83333
97	10	1.74000	21.02528	3.30815	0.28753	845.66667
97	11	1.88500	20.92220	3.28130	0.27941	674.16667
97	12	2.03000	20.88538	3.23833	0.21247	809.66667
97	13	2.17500	20.87462	3.18463	0.20368	826.66667
97	14	2.32000	20.83780	3.12019	0.24478	847.50000
97	15	2.46500	20.73500	3.04500	0.32355	1024.83333
98	0	1.47900	22.15600	2.90000	0.50858	2276.00000
98	1	1.70624	22.41870	2.90537	0.35750	1292.00000
98	2	1.88047	22.57072	2.92148	0.24839	1083.50000
98	3	2.02977	22.61371	2.95370	0.23463	1078.66667
98	4	2.17500	22.61405	2.99130	0.32992	1223.50000
98	5	2.32000	22.57780	3.02352	0.34627	1387.16667
98	6	2.46500	22.47500	3.04500	0.34123	1317.16667
99	0	11.60000	14.35500	3.04500	0.43191	1835.83333
99	1	11.49720	14.50000	3.18463	0.30619	1490.66667
99	2	11.46066	14.64500	3.30815	0.08866	997.50000
99	3	11.45528	14.79000	3.40481	0.16024	913.66667
99	4	11.45500	14.93500	3.48000	0.26820	1017.66667
100	0	11.60000	14.35500	3.04500	0.43191	1835.83333
100	1	11.73934	14.21000	3.07185	0.39927	1842.16667
100	2	11.84780	14.06500	3.12019	0.42189	1839.66667
100	3	11.89000	13.92000	3.19000	0.28999	1661.50000
101	0	10.52056	15.40222	3.31889	0.24142	1539.00000
101	1	10.50564	15.72970	3.23535	0.20586	1735.00000
101	2	10.59400	15.93427	3.18881	0.22102	986.16667
101	3	10.73422	16.05202	3.18761	0.18259	946.50000
101	4	10.90313	16.08934	3.20969	0.20506	899.50000
101	5	11.11667	16.09500	3.23833	0.30809	1148.33333
102	0	15.66000	17.54500	3.04500	0.32099	1808.33333
102	1	15.66000	17.40028	3.07185	0.34942	2564.16667
102	2	15.66028	17.26038	3.12556	0.38381	2242.33333
102	3	15.66566	17.14710	3.21685	0.36871	2157.66667
102	4	15.70248	17.07885	3.34037	0.27967	1412.16667
102	5	15.81066	17.00210	3.48000	0.16862	893.66667
102	6	15.95028	16.97038	3.62500	0.26018	950.33333
102	7	16.09500	16.96528	3.77000	0.37908	1421.33333
102	8	16.24000	16.96500	3.91500	0.40371	1401.33333
103	0	7.54000	18.56000	3.04500	0.31853	1194.00000
103	1	7.49809	18.41500	3.19000	0.37231	1603.66667
103	2	7.39500	18.27000	3.33500	0.28072	1424.66667
104	0	9.06250	19.69583	2.92417	0.26931	983.50000
104	1	9.21642	19.50170	3.12735	0.25140	1622.50000
104	2	9.26584	19.39790	3.31262	0.40986	1811.16667
104	3	9.23738	19.27986	3.47552	0.43570	1846.33333
104	4	9.13500	19.14000	3.62500	0.31189	1011.00000
105	0	1.47900	22.15600	2.90000	0.50858	2276.00000
105	1	1.60344	21.96529	3.11481	0.26759	1483.16667
105	2	1.74113	21.86300	3.30278	0.08003	748.33333
105	3	1.88506	21.75023	3.45315	0.22401	785.16667
105	4	2.03000	21.64182	3.56593	0.34797	1077.33333
105	5	2.17500	21.57356	3.65722	0.34716	1104.00000
105	6	2.32000	21.49144	3.73778	0.37775	1250.00000
105	7	2.46500	21.42318	3.82370	0.34753	1418.16667
105	8	2.61000	21.31500	3.91500	0.38780	1629.16667
106	0	2.46500	22.47500	3.04500	0.34123	1317.16667
106	1	2.61000	22.57214	3.13630	0.34186	1436.66667
106	2	2.75500	22.57214	3.21685	0.32294	1302.16667
106	3	2.90000	22.47472	3.27593	0.30453	851.33333
106	4	3.04500	22.37191	3.31352	0.30936	887.00000
106	5	3.19000	22.33028	3.32963	0.34657	1150.16667
106	6	3.33500	22.29375	3.33500	0.38772	1269.33333
106	7	3.48000	22.22748	3.33500	0.30723	918.66667
106	8	3.62472	22.23286	3.33500	0.21836	714.33333
106	9	3.76462	22.33595	3.34037	0.26806	853.66667
106	10	3.87818	22.47528	3.36185	0.32976	1488.33333
106	11	3.95153	22.62000	3.41019	0.38763	999.16667
106	12	4.06000	22.76500	3.48000	0.18241	316.16667
107	0	11.02000	10.29500	3.19000	0.30887	1507.50000
107	1	11.02000	10.15000	3.23296	0.42126	1734.83333
107	2	11.02000	10.00500	3.25981	0.45374	1957.66667
107	3	11.02000	9.86000	3.25981	0.33961	2111.50000
107	4	11.02000	9.71500	3.23833	0.29655	2197.33333
107	5	11.02000	9.57000	3.21148	0.23453	2249.66667
107	6	11.02000	9.42500	3.20074	0.25463	2319.50000
107	7	11.02000	9.28000	3.21685	0.28172	2544.16667
107	8	11.02000	9.13500	3.26519	0.30035	2438.83333
107	9	11.02028	8.99000	3.33500	0.34396	3066.83333
107	10	11.02538	8.84500	3.40481	0.38044	3633.50000
107	11	11.05682	8.70000	3.45315	0.43208	3744.16667
107	12	11.12847	8.55500	3.47463	0.42410	2974.50000
107	13	11.16500	8.41000	3.48000	0.29105	2403.16667
108	0	13.63000	15.56333	3.26250	0.30170	1262.16667
108	1	13.59318	15.28126	3.35111	0.16179	996.16667
108	2	13.51644	15.08755	3.43972	0.25901	997.00000
108	3	13.45328	14.93538	3.53639	0.28299	801.33333
108	4	13.37172	14.79028	3.64648	0.23218	805.50000
108	5	13.30856	14.65038	3.77537	0.12760	732.50000
108	6	13.23238	14.53710	3.91500	0.24170	1122.16667
108	7	13.20605	14.46885	4.06000	0.39374	1514.50000
108	8	13.23748	14.39182	4.20500	0.34587	1734.16667
108	9	13.34000	14.35500	4.35000	0.28409	1480.33333
109	0	13.92000	16.38500	3.33500	0.22499	981.83333
109	1	13.78066	16.12776	3.27861	0.17994	754.16667
109	2	13.67220	15.88533	3.25444	0.30230	928.00000
109	3	13.63000	15.56333	3.26250	0.30170	1262.16667
110	0	19.14000	18.56000	3.19000	0.30307	1135.83333
110	1	19.28500	18.66818	3.31352	0.30713	978.50000
110	2	19.43000	18.73615	3.42630	0.28333	910.50000
110	3	19.57500	18.81318	3.52833	0.40811	1072.33333
110	4	19.72000	18.85000	3.62500	0.33859	1303.66667
111	0	19.14000	18.56000	3.19000	0.30307	1135.83333
111	1	18.99500	18.70500	3.33500	0.25236	1026.50000
111	2	18.85000	18.85000	3.48000	0.19561	788.00000
112	0	28.13000	5.07500	3.33500	0.15376	745.83333
112	1	28.29137	5.31640	3.33500	0.29751	2222.50000
112	2	28.68825	5.69850	3.33500	0.12127	1758.33333
113	0	28.68825	5.69850	3.33500	0.12127	1758.33333
113	1	28.04466	5.66738	3.42630	0.18358	1484.00000
113	2	27.72247	5.65132	3.50685	0.37056	1807.83333
113	3	27.55137	5.61827	3.57130	0.37515	1513.66667
113	4	27.40500	5.54653	3.62500	0.36924	1569.83333
113	5	27.26000	5.51000	3.67333	0.34192	1600.33333
113	6	27.11500	5.47347	3.71630	0.37293	1354.00000
113	7	26.97000	5.40182	3.74852	0.38709	1701.00000
113	8	26.82500	5.37066	3.76463	0.40083	2140.83333
113	9	26.68000	5.37066	3.77000	0.41626	2622.83333
113	10	26.53500	5.40182	3.77000	0.43231	2976.16667
113	11	26.39000	5.47290	3.77000	0.50674	3441.66667
113	12	26.24500	5.49924	3.77537	0.42563	2967.50000
113	13	26.10000	5.47318	3.79685	0.28201	1819.66667
113	14	25.95500	5.40748	3.85056	0.22163	913.50000
113	15	25.81000	5.41258	3.94185	0.30835	1018.66667
113	16	25.66500	5.51000	4.06000	0.36053	1448.83333
114	0	10.87500	11.60000	3.33500	0.12025	706.83333
114	1	10.88076	11.45547	3.36364	0.26203	942.00000
114	2	10.91937	11.31944	3.42451	0.29622	1023.33333
114	3	11.03973	11.23533	3.53191	0.25799	1435.83333
114	4	11.21333	11.26167	3.67333	0.19482	1013.66667
115	0	10.73000	14.35500	3.33500	0.37431	1958.33333
115	1	10.69913	14.21000	3.48000	0.37331	2070.00000
115	2	10.66373	14.06500	3.62500	0.40061	1520.66667
115	3	10.73000	13.92000	3.77000	0.08462	1016.66667
116	0	10.52056	15.40222	3.31889	0.24142	1539.00000
116	1	10.32667	15.57710	3.54206	0.19369	1262.00000
116	2	10.17900	15.63100	3.77000	0.27428	1543.33333
117	0	11.11667	16.09500	3.23833	0.30809	1148.33333
117	1	11.24807	16.13720	3.42988	0.38004	898.00000
117	2	11.26025	16.24566	3.60710	0.20407	581.33333
117	3	11.16434	16.38528	3.76642	0.12860	558.00000
117	4	11.05682	16.53000	3.90963	0.11286	477.33333
117	5	10.98885	16.67500	4.03315	0.24810	636.83333
117	6	10.91182	16.82000	4.12981	0.24555	793.00000
117	7	10.87500	16.96500	4.20500	0.23669	760.50000
118	0	7.10500	17.83500	3.33500	0.35512	1202.50000
118	1	7.21347	17.98000	3.33500	0.28885	997.16667
118	2	7.28653	18.12500	3.33500	0.20924	893.83333
118	3	7.39500	18.27000	3.33500	0.28072	1424.66667
119	0	7.39500	18.27000	3.33500	0.28072	1424.66667
119	1	7.49809	18.28397	3.52654	0.38012	1408.50000
119	2	7.54000	18.31833	3.72167	0.34739	1429.83333
120	0	12.18000	18.99500	3.33500	0.33511	979.33333
120	1	12.32500	19.14000	3.48000	0.32659	883.00000
120	2	12.47000	19.28500	3.62500	0.18347	667.50000
121	0	5.07500	19.72000	3.33500	0.31496	1733.66667
121	1	4.93000	19.86472	3.38870	0.39097	2134.66667
121	2	4.78500	20.00462	3.44778	0.38384	1886.00000
121	3	4.64000	20.11818	3.51222	0.36179	1635.66667
121	4	4.49500	20.19153	3.57130	0.42028	1614.16667
121	5	4.35000	20.30000	3.62500	0.30301	1448.00000
122	0	3.62500	20.44500	3.33500	0.27801	1374.16667
122	1	3.68089	20.32794	3.52654	0.19120	1395.66667
122	2	3.81833	20.25167	3.72167	0.23488	1476.33333
123	0	7.39500	21.17000	3.33500	0.39328	1801.50000
123	1	7.40038	21.02500	3.36185	0.45393	1793.50000
123	2	7.43182	20.88000	3.41556	0.34190	1025.83333
123	3	7.50318	20.73500	3.50685	0.23202	861.66667
123	4	7.53462	20.59000	3.63037	0.32124	1317.16667
123	5	7.54000	20.44500	3.77000	0.40477	1883.50000
124	0	5.36500	21.46000	3.33500	0.43298	1445.16667
124	1	5.36500	21.60500	3.35111	0.35879	1208.33333
124	2	5.36500	21.75000	3.36722	0.36762	1099.50000
124	3	5.36500	21.89500	3.37259	0.40413	1445.16667
124	4	5.36500	22.04000	3.36185	0.40302	1607.83333
124	5	5.36500	22.18500	3.33500	0.28268	825.66667
125	0	11.60000	17.25500	3.48000	0.26579	133.00000
125	1	11.45500	17.40000	3.62500	0.34584	1669.16667
125	2	11.31000	17.54500	3.77000	0.33012	1467.00000
125	3	11.16500	17.69000	3.91500	0.09511	583.16667
126	0	11.31000	20.15500	3.48000	0.18289	704.00000
126	1	11.31028	20.29972	3.55519	0.24409	688.50000
126	2	11.31538	20.43962	3.65185	0.24408	767.50000
126	3	11.34653	20.55318	3.77537	0.25755	851.33333
126	4	11.41280	20.62682	3.91500	0.29228	965.83333
126	5	11.41252	20.74038	4.06000	0.23354	923.00000
126	6	11.34115	20.88028	4.19963	0.14981	611.33333
126	7	11.27856	21.02500	4.32315	0.26230	829.66667
126	8	11.20210	21.17000	4.41444	0.42421	1357.66667
126	9	11.17038	21.31500	4.46815	0.41812	1190.66667
126	10	11.16500	21.46000	4.49500	0.29304	810.00000
127	0	28.68825	5.69850	3.33500	0.12127	1758.33333
