line_id	point_id	x	y	z	width_(um)	pixel_intensity
74	2	10.44000	19.86500	2.90000	0.31317	1125.16667
74	3	10.44000	19.86500	3.04500	0.10276	537.16667
75	0	1.45000	22.33000	2.61000	0.29155	933.66667
75	1	1.45000	22.33000	2.75500	0.43127	1619.50000
75	2	1.45000	22.33000	2.90000	0.32621	1270.66667
75	3	1.45000	22.33000	3.04500	0.13133	444.16667
76	0	29.29000	6.38000	2.75500	0.33352	3081.00000
76	1	29.28811	6.23122	2.91790	0.31572	3615.83333
76	2	29.27593	6.06187	3.09512	0.32432	2960.66667
76	3	29.24167	5.84833	3.28667	0.39640	3199.83333
77	0	10.44000	8.55500	2.75500	0.23010	809.50000
77	1	10.44000	8.41000	2.90000	0.41069	2019.66667
77	2	10.44000	8.26500	3.04500	0.34492	1611.50000
77	3	10.44000	8.12000	3.19000	0.02629	337.66667
78	0	8.21667	17.01333	2.85167	0.35893	1017.16667
78	1	8.00313	16.94253	2.71383	0.36450	1177.16667
78	2	7.83378	16.85871	2.60642	0.38438	1932.00000
78	3	7.68519	16.82576	2.55451	0.33770	1526.16667
78	4	7.54028	16.82595	2.56704	0.24394	1007.50000
78	5	7.40066	16.86248	2.64222	0.21671	942.66667
78	6	7.29276	16.97038	2.76037	0.25676	1206.83333
78	7	7.26133	17.10490	2.89463	0.19178	890.33333
78	8	7.29276	17.21790	3.02352	0.17477	785.83333
78	9	7.40076	17.28662	3.13272	0.30356	1514.33333
78	10	7.54217	17.37234	3.22580	0.36732	1534.83333
78	11	7.69907	17.46495	3.30636	0.27154	1282.50000
78	12	7.87833	17.64167	3.38333	0.29152	1006.16667
79	0	7.54000	18.99500	2.75500	0.37734	1217.33333
79	1	7.68500	18.99500	2.75500	0.30903	1230.66667
79	2	7.83000	18.99500	2.75500	0.11483	1034.33333
80	0	7.97500	19.86500	2.75500	0.38799	2615.00000
80	1	7.98038	19.72000	2.83019	0.40814	2349.33333
80	2	8.01182	19.57500	2.90000	0.42396	2179.16667
80	3	8.08347	19.43000	2.96981	0.40467	1843.66667
80	4	8.12000	19.28500	3.04500	0.32761	1434.00000
81	0	28.42000	6.38000	2.90000	0.09319	1206.66667
81	1	28.42538	6.23500	2.90537	0.27667	2077.00000
81	2	28.45682	6.09000	2.92685	0.26733	2778.00000
81	3	28.52856	5.94566	2.98235	0.26621	2894.50000
81	4	28.56717	5.81322	3.08080	0.32441	3104.00000
81	5	28.62098	5.75346	3.22043	0.33424	2642.66667
81	6	28.75833	5.84833	3.38333	0.40525	2507.00000
82	0	13.24333	13.00167	2.80333	0.36817	1481.50000
82	1	13.20897	13.07794	2.99846	0.40958	1597.16667
82	2	13.19500	13.19500	3.19000	0.32084	1203.83333
83	0	12.18000	16.38500	2.90000	0.28742	841.16667
83	1	12.18000	16.53000	2.90000	0.38065	1112.50000
83	2	12.18000	16.67500	2.90000	0.36070	1021.00000
83	3	12.18000	16.82000	2.90000	0.24405	726.00000
84	0	32.48000	10.87500	3.04500	0.44990	2380.00000
84	1	32.62500	10.86962	3.19000	0.34215	1926.66667
84	2	32.77000	10.83847	3.32963	0.32009	1915.33333
84	3	32.91500	10.77248	3.45315	0.30998	2318.66667
84	4	33.06000	10.77758	3.54981	0.21044	1626.33333
84	5	33.20500	10.87500	3.62500	0.26237	1467.00000
85	0	12.08333	11.64833	2.99667	0.24275	1324.00000
85	1	12.15187	11.46906	3.16494	0.17943	1393.16667
85	2	12.17622	11.31189	3.32605	0.29151	1472.66667
85	3	12.17981	11.16509	3.47821	0.40101	1623.50000
85	4	12.18000	11.02000	3.62500	0.40445	1493.50000
86	0	10.58500	14.06500	3.04500	0.35492	1407.00000
86	1	10.44566	14.10125	3.19000	0.37251	1197.00000
86	2	10.33748	14.16780	3.33500	0.39661	1147.33333
86	3	10.30038	14.16780	3.48000	0.32112	1117.16667
86	4	10.28962	14.10182	3.62500	0.22032	960.50000
86	5	10.25252	14.07605	3.75926	0.24520	997.66667
86	6	10.14434	14.10748	3.86130	0.28422	1380.00000
86	7	10.00500	14.21028	3.89889	0.27395	1205.50000
86	8	9.86538	14.31847	3.86130	0.32657	1125.83333
86	9	9.75172	14.39191	3.76105	0.36435	1163.33333
86	10	9.67630	14.50727	3.63395	0.33449	1053.33333
86	11	9.55055	14.65935	3.50506	0.29129	1179.83333
86	12	9.37667	14.83833	3.38333	0.37212	1660.00000
87	0	8.41000	15.22500	3.04500	0.32841	1469.16667
87	1	8.26500	15.33347	3.04500	0.22927	1210.50000
87	2	8.12000	15.40682	3.04500	0.28577	1012.83333
87	3	7.97500	15.52038	3.04500	0.36047	1467.33333
87	4	7.83000	15.66028	3.04500	0.36972	1774.50000
87	5	7.68500	15.80500	3.04500	0.39750	1762.66667
87	6	7.54000	15.94972	3.05037	0.32679	1265.16667
87	7	7.39500	16.08934	3.06648	0.32246	1054.50000
87	8	7.25000	16.19724	3.10407	0.33548	912.33333
87	9	7.10500	16.22924	3.15241	0.31141	1169.00000
87	10	6.95981	16.20838	3.20253	0.32825	1091.16667
87	11	6.81122	16.17052	3.23117	0.27617	1028.33333
87	12	6.64187	16.22291	3.24191	0.36969	1202.33333
87	13	6.42833	16.28833	3.23833	0.42519	1673.33333
88	0	8.41000	15.22500	3.04500	0.32841	1469.16667
88	1	8.37913	15.08000	3.19000	0.27761	1136.83333
88	2	8.34373	14.93500	3.33500	0.12665	1089.50000
88	3	8.41000	14.79000	3.48000	0.26616	1280.00000
89	0	4.64000	16.24000	3.04500	0.30453	1398.00000
89	1	4.62603	16.41294	3.06827	0.51698	2254.83333
89	2	4.59167	16.62667	3.09333	0.31277	1848.83333
90	0	9.28000	16.82000	3.04500	0.43203	1380.66667
90	1	9.27434	16.71153	3.19000	0.38642	1303.50000
90	2	9.23780	16.63847	3.33500	0.34561	1066.66667
90	3	9.13500	16.53000	3.48000	0.31850	1095.33333
91	0	4.93000	18.56000	3.04500	0.08496	468.16667
91	1	4.91603	18.38706	3.13809	0.33040	968.16667
91	2	4.88167	18.17333	3.23833	0.46197	1925.33333
92	0	8.12000	19.28500	3.04500	0.32761	1434.00000
92	1	8.01210	19.14566	3.19000	0.19612	1018.00000
92	2	7.94923	19.03720	3.33500	0.25115	1123.50000
92	3	7.90392	18.99500	3.47463	0.36873	1511.16667
92	4	7.94385	18.95280	3.60352	0.40555	1549.83333
92	5	7.97557	18.84434	3.71630	0.37461	1309.16667
92	6	8.01691	18.70472	3.81833	0.33847	1185.66667
92	7	8.12000	18.56000	3.91500	0.13416	629.66667
93	0	5.94500	19.86500	3.04500	0.35177	1274.00000
93	1	5.83710	20.01000	3.13630	0.44722	1986.66667
93	2	5.77395	20.15500	3.21685	0.39575	2128.50000
93	3	5.72382	20.30000	3.27593	0.44993	1856.00000
93	4	5.73741	20.44500	3.30815	0.41602	1834.66667
93	5	5.72920	20.59000	3.30815	0.40198	1776.50000
93	6	5.81076	20.73472	3.28130	0.28490	1757.00000
93	7	5.94557	20.87434	3.24907	0.27901	1955.16667
93	8	6.09000	20.98224	3.23296	0.25283	2029.83333
93	9	6.23472	21.01367	3.25444	0.33875	2048.00000
93	10	6.37434	20.98224	3.30815	0.36650	1506.66667
93	11	6.48224	20.87462	3.39407	0.34062	1726.16667
93	12	6.51396	20.74010	3.50148	0.40339	1691.83333
93	13	6.48790	20.62682	3.63037	0.38529	1183.16667
93	14	6.41653	20.55347	3.77000	0.31010	1050.00000
93	15	6.38000	20.44528	3.91500	0.26404	817.66667
93	16	6.34347	20.34191	4.06000	0.19298	648.00000
93	17	6.27182	20.30028	4.20500	0.12796	694.16667
93	18	6.24038	20.26318	4.35000	0.21861	665.50000
93	19	6.23500	20.18615	4.49500	0.26004	741.83333
93	20	6.22934	20.11790	4.64000	0.22222	692.00000
93	21	6.19280	20.00462	4.78500	0.11599	619.83333
93	22	6.09000	19.86500	4.93000	0.02028	745.50000
94	0	8.70000	20.15500	3.04500	0.39485	1945.50000
94	1	8.73842	20.00811	3.15062	0.35999	2171.00000
94	2	8.82253	19.85093	3.26340	0.31562	1511.66667
94	3	8.89333	19.67167	3.38333	0.24821	1756.83333
95	0	12.32500	8.41000	3.19000	0.34856	2363.66667
95	1	12.42780	8.55500	3.33500	0.33203	1688.83333
95	2	12.46434	8.70000	3.48000	0.27916	1319.33333
95	3	12.46972	8.84500	3.62500	0.26237	1071.83333
95	4	12.46972	8.98972	3.77000	0.26214	1194.33333
95	5	12.46462	9.12962	3.91500	0.28981	1560.50000
95	6	12.43318	9.24318	4.06000	0.30359	1509.83333
95	7	12.36182	9.31682	4.19963	0.33845	1765.66667
95	8	12.33038	9.43038	4.32315	0.38140	1532.83333
95	9	12.32528	9.57028	4.41444	0.38416	1717.50000
95	10	12.32528	9.71500	4.47352	0.46723	2018.83333
95	11	12.33010	9.86000	4.50574	0.51487	1984.00000
95	12	12.35644	10.00500	4.53259	0.47385	1849.83333
95	13	12.39637	10.15000	4.55407	0.44387	1720.16667
95	14	12.35615	10.29500	4.58093	0.33877	1530.33333
95	15	12.32472	10.44000	4.60241	0.23406	1621.50000
95	16	12.28847	10.58500	4.62389	0.26842	1653.50000
95	17	12.21710	10.73000	4.63463	0.37342	1740.83333
95	18	12.19076	10.87500	4.64000	0.36425	1630.83333
95	19	12.21710	11.02000	4.64000	0.37932	1408.00000
95	20	12.28847	11.16500	4.64000	0.30844	977.33333
95	21	12.32500	11.31000	4.64000	0.13985	598.50000
96	0	31.61000	10.44000	3.19000	0.37864	1543.16667
96	1	31.71280	10.58500	3.31352	0.44110	2357.66667
96	2	31.74934	10.73000	3.42093	0.39120	1968.83333
96	3	31.75500	10.87500	3.50685	0.35212	2089.66667
96	4	31.76066	11.02000	3.57130	0.38983	2365.33333
96	5	31.79720	11.16500	3.63037	0.39718	3003.33333
96	6	31.90000	11.31000	3.70019	0.37153	2260.66667
96	7	32.00252	11.45472	3.79685	0.33303	2342.83333
96	8	32.03329	11.59448	3.92843	0.40637	2486.83333
96	9	31.99468	11.70535	4.10028	0.34465	1998.33333
96	10	31.83807	11.76043	4.31778	0.14245	1156.16667
96	11	31.56167	11.81750	4.56750	0.42143	1851.33333
97	0	4.59167	16.62667	3.09333	0.31277	1848.83333
97	1	4.38380	16.80593	3.18821	0.24571	1448.16667
97	2	4.25097	16.96311	3.26340	0.43956	2052.16667
97	3	4.20547	17.10991	3.30994	0.41569	2285.66667
97	4	4.16847	17.25500	3.32963	0.33363	2076.66667
97	5	4.09653	17.40000	3.33500	0.25471	1364.00000
97	6	4.06000	17.54500	3.33500	0.02123	689.33333
98	0	4.88167	18.17333	3.23833	0.46197	1925.33333
98	1	5.06093	17.99944	3.26340	0.36219	1156.16667
98	2	5.21821	17.87352	3.29741	0.28316	1119.50000
98	3	5.36679	17.79450	3.35111	0.30374	1147.00000
98	4	5.52407	17.65649	3.42988	0.27431	1250.33333
98	5	5.70333	17.44833	3.52833	0.28811	1601.33333
99	0	9.71500	20.30000	3.19000	0.12599	867.66667
99	1	9.71528	20.15500	3.21685	0.25717	1164.50000
99	2	9.72038	20.01000	3.27056	0.27116	1199.50000
99	3	9.75182	19.86500	3.36185	0.24572	1358.83333
99	4	9.82347	19.72000	3.48537	0.27709	1302.33333
99	5	9.86000	19.57500	3.62500	0.34923	1543.33333
100	0	28.75833	5.84833	3.38333	0.40525	2507.00000
100	1	29.00000	5.82794	3.33500	0.32115	2601.33333
100	2	29.24167	5.84833	3.28667	0.39640	3199.83333
101	0	29.24167	5.84833	3.28667	0.39640	3199.83333
101	1	29.42093	5.85626	3.41198	0.41927	2810.16667
101	2	29.57783	5.95255	3.50864	0.21564	1431.33333
101	3	29.71896	6.09009	3.58562	0.14715	663.66667
101	4	29.82214	6.22934	3.66796	0.27699	1117.83333
101	5	29.82752	6.33752	3.78074	0.29887	917.50000
101	6	29.76125	6.37434	3.91500	0.29765	1103.83333
101	7	29.72500	6.38000	4.06000	0.38856	1432.00000
102	0	11.74500	7.83000	3.33500	0.00642	705.50000
102	1	11.64220	7.97500	3.28667	0.33740	1582.66667
102	2	11.60566	8.12000	3.27056	0.38317	2039.00000
102	3	11.60028	8.26564	3.29808	0.39095	2290.00000
102	4	11.60000	8.42274	3.37058	0.26311	2281.16667
102	5	11.60000	8.64994	3.48940	0.29175	2128.83333
102	6	11.60000	9.02625	3.64313	0.25909	2127.00000
103	0	33.78500	10.73000	3.33500	0.36089	1525.33333
103	1	33.64000	10.83280	3.42630	0.39930	2437.00000
103	2	33.49500	10.86934	3.50685	0.34771	1811.83333
103	3	33.35000	10.87472	3.57130	0.26598	1370.00000
103	4	33.20500	10.87500	3.62500	0.26237	1467.00000
104	0	10.58500	12.03500	3.33500	0.39850	1909.83333
104	1	10.62720	11.99280	3.45315	0.50576	2074.66667
104	2	10.73538	11.88434	3.54444	0.40349	1837.50000
104	3	10.86962	11.74472	3.59815	0.38818	1498.16667
104	4	10.97780	11.60000	3.61963	0.38846	1166.16667
104	5	11.02000	11.45500	3.62500	0.37326	1104.00000
105	0	9.37667	14.83833	3.38333	0.37212	1660.00000
105	1	9.44775	15.05187	3.29562	0.31773	1289.16667
105	2	9.53696	15.22122	3.25265	0.27335	1235.00000
105	3	9.60701	15.36953	3.27772	0.32596	1252.00000
105	4	9.72038	15.50905	3.36185	0.31423	1753.50000
105	5	9.86000	15.61214	3.48537	0.27333	1234.33333
105	6	9.99934	15.61752	3.62500	0.25774	856.33333
105	7	10.10761	15.55191	3.77358	0.27189	886.66667
105	8	10.14622	15.52793	3.93290	0.38855	1218.33333
105	9	10.16378	15.57155	4.11012	0.29066	1389.00000
105	10	10.19833	15.70833	4.30167	0.27675	1151.16667
106	0	8.55500	15.66000	3.33500	0.17363	1146.83333
106	1	8.56066	15.80500	3.34037	0.33418	1472.66667
106	2	8.59748	15.95000	3.35648	0.32046	1742.50000
106	3	8.70566	16.09500	3.38870	0.25499	1495.16667
106	4	8.84528	16.24000	3.42630	0.30980	928.66667
106	5	8.99000	16.38500	3.45852	0.33799	1056.66667
106	6	9.13500	16.53000	3.48000	0.31850	1095.33333
107	0	6.42833	16.28833	3.23833	0.42519	1673.33333
107	1	6.25473	16.50187	3.28488	0.33974	1651.66667
107	2	6.13409	16.67122	3.31710	0.27489	1494.50000
107	3	6.09000	16.82000	3.33500	0.08866	936.66667
108	0	14.35500	17.11000	3.33500	0.35727	2012.16667
108	1	14.50000	17.21280	3.41019	0.33907	1559.33333
108	2	14.64500	17.24905	3.50685	0.26187	1125.83333
108	3	14.79000	17.24905	3.63037	0.27409	1341.83333
108	4	14.93500	17.21280	3.77000	0.45512	2045.50000
108	5	15.08000	17.11000	3.91500	0.38288	1945.50000
109	0	14.21000	18.41500	3.33500	0.32356	1074.00000
109	1	14.21028	18.27566	3.41019	0.36276	926.83333
109	2	14.21566	18.16748	3.50685	0.26890	932.83333
109	3	14.25220	18.13038	3.63037	0.08101	582.83333
109	4	14.35472	18.11962	3.77000	0.02285	701.66667
109	5	14.45242	18.08252	3.91500	0.19171	659.33333
109	6	14.45752	17.97490	4.06000	0.26305	744.00000
109	7	14.39153	17.84576	4.20500	0.37692	1208.33333
109	8	14.36010	17.76930	4.35000	0.34962	1122.50000
109	9	14.34962	17.80413	4.49500	0.23586	965.33333
109	10	14.31280	17.83500	4.64000	0.10141	799.00000
109	11	14.21000	17.86615	4.78500	0.19218	883.00000
109	12	14.10748	17.90637	4.93000	0.22310	1003.83333
109	13	14.07652	17.86662	5.07679	0.27957	1071.66667
109	14	14.11154	17.84387	5.22895	0.29264	1008.33333
109	15	14.24380	17.86341	5.39006	0.25331	887.50000
109	16	14.45167	17.93167	5.55833	0.36366	1077.66667
110	0	8.89333	19.67167	3.38333	0.24821	1756.83333
110	1	9.10687	19.46408	3.40840	0.22883	1107.33333
110	2	9.27622	19.33664	3.43525	0.29369	1103.83333
110	3	9.42481	19.32795	3.46568	0.33189	1227.33333
110	4	9.57000	19.39913	3.50148	0.31741	1297.00000
110	5	9.71500	19.46682	3.55519	0.33848	1278.33333
110	6	9.86000	19.57500	3.62500	0.34923	1543.33333
111	0	7.54000	20.01000	3.33500	0.30923	1475.16667
111	1	7.59589	20.19691	3.38154	0.26139	1601.16667
111	2	7.73333	20.44500	3.43167	0.17895	910.66667
112	0	28.75833	5.84833	3.38333	0.40525	2507.00000
112	1	28.57907	5.91120	3.52117	0.31482	2734.16667
112	2	28.42189	5.89903	3.63395	0.32037	2237.50000
112	3	28.27509	5.79953	3.70735	0.32438	1550.83333
112	4	28.13000	5.69153	3.74315	0.33624	1913.83333
112	5	27.98500	5.61847	3.74315	0.39870	2156.16667
112	6	27.84000	5.51000	3.71093	0.40344	2130.33333
112	7	27.69500	5.40153	3.66259	0.39209	2295.83333
112	8	27.55000	5.32847	3.61426	0.37641	1980.16667
112	9	27.40500	5.22028	3.59815	0.36754	1881.16667
112	10	27.26000	5.11691	3.60889	0.38639	2064.00000
112	11	27.11528	5.07500	3.64111	0.43278	2364.00000
112	12	26.97566	5.03280	3.65722	0.47925	2375.83333
112	13	26.86720	4.92434	3.65185	0.48810	2360.50000
112	14	26.82500	4.78500	3.62500	0.34154	2005.83333
113	0	8.26500	14.35500	3.48000	0.30363	1105.83333
113	1	8.27066	14.50000	3.48000	0.45352	1629.16667
113	2	8.30720	14.64500	3.48000	0.37533	1661.00000
113	3	8.41000	14.79000	3.48000	0.26616	1280.00000
114	0	8.41000	14.79000	3.48000	0.26616	1280.00000
114	1	8.55500	14.88714	3.59815	0.22976	1244.16667
114	2	8.70000	14.88742	3.68407	0.36977	1222.00000
114	3	8.84519	14.79519	3.71272	0.36061	1517.33333
114	4	8.99378	14.72590	3.66617	0.34090	1554.83333
114	5	9.16313	14.77320	3.54802	0.24601	1118.66667
114	6	9.37667	14.83833	3.38333	0.37212	1660.00000
115	0	13.63000	15.66000	3.48000	0.33056	1023.16667
115	1	13.62462	15.51500	3.48000	0.31018	1036.33333
115	2	13.59318	15.37000	3.48000	0.30147	983.33333
115	3	13.52182	15.22500	3.48537	0.38525	1116.83333
115	4	13.49038	15.08000	3.50148	0.39998	1383.83333
115	5	13.48528	14.93500	3.53907	0.32866	1591.33333
115	6	13.48500	14.79000	3.59815	0.34770	1554.33333
115	7	13.48500	14.64500	3.68407	0.34397	1629.50000
115	8	13.48528	14.50000	3.79148	0.29303	1471.16667
115	9	13.49066	14.35528	3.92037	0.27785	1331.50000
115	10	13.52748	14.21566	4.06000	0.21945	1395.00000
115	11	13.63566	14.10720	4.20500	0.30192	1322.50000
115	12	13.77500	14.06500	4.35000	0.29131	1365.33333
116	0	9.13500	16.53000	3.48000	0.31850	1095.33333
116	1	9.28019	16.49337	3.62858	0.28274	1068.66667
116	2	9.42878	16.41993	3.78790	0.14068	668.33333
116	3	9.59813	16.37632	3.96512	0.23179	757.16667
116	4	9.81167	16.33667	4.15667	0.31850	1116.50000
117	0	5.70333	17.44833	3.52833	0.28811	1601.33333
117	1	5.91687	17.55906	3.46210	0.30966	1083.66667
117	2	6.08622	17.69189	3.45136	0.30366	1151.33333
117	3	6.23481	17.83509	3.51401	0.34127	1453.83333
117	4	6.38000	17.98000	3.62500	0.30514	1239.66667
118	0	7.87833	17.64167	3.38333	0.29152	1006.16667
118	1	7.69897	17.82103	3.57846	0.33416	1450.16667
118	2	7.54000	17.98000	3.77000	0.41393	1816.83333
119	0	8.89333	19.67167	3.38333	0.24821	1756.83333
119	1	8.85935	19.70055	3.57488	0.27656	1441.00000
119	2	8.85227	19.68101	3.75210	0.40889	1599.66667
119	3	8.88219	19.60606	3.91142	0.39626	1510.33333
119	4	8.95885	19.53790	4.06000	0.34264	1374.83333
119	5	9.02682	19.42462	4.20500	0.24072	910.00000
119	6	9.13500	19.28500	4.35000	0.14643	504.50000
120	0	7.73333	20.44500	3.43167	0.17895	910.66667
120	1	7.94706	20.44500	3.53191	0.34761	1162.66667
120	2	8.12000	20.44500	3.62500	0.39397	1334.83333
121	0	7.73333	20.44500	3.43167	0.17895	910.66667
121	1	7.65715	20.69280	3.51938	0.16810	777.50000
121	2	7.54189	20.87434	3.56772	0.30227	1296.66667
121	3	7.43729	21.02472	3.56414	0.45516	1740.50000
121	4	7.40066	21.17000	3.52833	0.34050	1341.66667
121	5	7.39500	21.31500	3.48000	0.22630	636.66667
122	0	11.60000	9.02625	3.64313	0.25909	2127.00000
122	1	11.63653	8.64994	3.75255	0.17448	1512.66667
122	2	11.70847	8.42274	3.84317	0.28896	1066.33333
122	3	11.74500	8.26500	3.91500	0.18287	886.33333
123	0	10.97167	10.05333	3.67333	0.38116	1737.83333
123	1	11.10911	10.26706	3.64827	0.44627	1935.66667
123	2	11.16500	10.44000	3.62500	0.41636	1605.16667
124	0	33.20500	10.87500	3.62500	0.26237	1467.00000
124	1	33.10191	11.01972	3.72167	0.36256	1780.16667
124	2	33.06028	11.15934	3.82370	0.32029	1846.33333
124	3	33.02347	11.26780	3.93648	0.36759	1717.16667
124	4	32.95182	11.31000	4.06537	0.38866	1861.66667
124	5	32.92038	11.35220	4.19963	0.33705	1857.33333
124	6	32.91500	11.46066	4.32315	0.34169	2053.16667
124	7	32.90934	11.60028	4.41982	0.40582	2051.16667
124	8	32.87252	11.74500	4.48963	0.39105	1901.33333
124	9	32.76434	11.89000	4.54870	0.36512	1678.16667
124	10	32.62472	12.03500	4.61315	0.35362	1683.33333
124	11	32.48000	12.18000	4.69907	0.31054	1675.33333
124	12	32.33500	12.32500	4.80648	0.22388	1096.50000
124	13	32.19000	12.47000	4.93000	0.38273	1545.00000
125	0	12.61500	12.47000	3.62500	0.39160	2234.66667
125	1	12.61500	12.61500	3.62500	0.54569	2877.00000
125	2	12.61500	12.76000	3.62500	0.35670	2274.50000
125	3	12.61500	12.90500	3.62500	0.18673	1158.50000
126	0	15.27333	16.43333	3.57667	0.40486	1914.00000
126	1	15.34206	16.25397	3.67691	0.45992	1630.83333
126	2	15.37000	16.09500	3.77000	0.31787	1166.50000
127	0	15.27333	16.43333	3.57667	0.40486	1914.00000
127	1	15.20253	16.64687	3.65364	0.36099	1798.33333
127	2	15.11870	16.81623	3.73420	0.35233	2083.83333
127	3	15.08547	16.96481	3.82191	0.31365	2178.16667
127	4	15.08000	17.11000	3.91500	0.38288	1945.50000
128	0	5.70333	17.44833	3.52833	0.28811	1601.33333
128	1	5.52407	17.26935	3.60710	0.30954	1437.33333
128	2	5.36670	17.11793	3.67333	0.20289	1201.00000
128	3	5.21632	17.01513	3.74315	0.24819	1035.16667
128	4	5.04687	17.02693	3.83802	0.25506	1278.33333
128	5	4.83333	17.15833	3.96333	0.22053	1384.16667
129	0	6.38000	17.98000	3.62500	0.30514	1239.66667
129	1	6.24066	18.12500	3.69481	0.32052	1433.33333
129	2	6.13248	18.27000	3.77000	0.35603	1528.66667
129	3	6.09566	18.41500	3.84519	0.41357	1404.16667
129	4	6.09000	18.56000	3.91500	0.36963	1359.16667
130	0	6.38000	17.98000	3.62500	0.30514	1239.66667
130	1	6.52500	17.98028	3.62500	0.25240	952.16667
130	2	6.67000	17.98538	3.62500	0.13297	890.16667
130	3	6.81500	18.01653	3.62500	0.30385	1064.00000
130	4	6.96000	18.08280	3.62500	0.36940	1172.33333
130	5	7.10500	18.08280	3.63037	0.38720	1136.33333
130	6	7.25000	18.01653	3.65185	0.32131	1105.83333
130	7	7.39500	17.98538	3.70019	0.33186	1369.00000
130	8	7.54000	17.98000	3.77000	0.41393	1816.83333
131	0	12.61500	18.56000	3.62500	0.03978	429.00000
131	1	12.76000	18.70500	3.77000	0.47786	1165.83333
131	2	12.90500	18.85000	3.91500	0.33663	1041.33333
131	3	13.05000	18.99500	4.06000	0.29168	336.83333
132	0	9.86000	19.57500	3.62500	0.34923	1543.33333
132	1	9.86028	19.72000	3.76463	0.22975	1184.33333
132	2	9.86566	19.86500	3.89352	0.04584	964.16667
132	3	9.90248	20.01000	4.00630	0.14241	869.83333
132	4	10.01066	20.15500	4.10833	0.17935	1127.50000
132	5	10.15000	20.30000	4.20500	0.34674	1321.00000
133	0	9.86000	19.57500	3.62500	0.34923	1543.33333
133	1	10.00500	19.43000	3.65185	0.34302	1270.50000
133	2	10.14972	19.28500	3.70556	0.33281	848.00000
133	3	10.28934	19.14000	3.79685	0.28495	975.50000
133	4	10.39714	18.99491	3.92216	0.24472	698.33333
133	5	10.42678	18.84811	4.06895	0.25614	687.83333
133	6	10.38345	18.69093	4.23006	0.32482	791.16667
133	7	10.24667	18.51167	4.39833	0.24622	919.66667
134	0	3.91500	20.22750	3.73375	0.38192	1557.83333
134	1	4.16280	20.27352	3.56324	0.15164	868.50000
134	2	4.34434	20.26035	3.44106	0.13350	820.33333
134	3	4.49472	20.19168	3.39273	0.26319	1150.66667
134	4	4.63972	20.16010	3.42093	0.34159	1109.33333
134	5	4.77905	20.14962	3.50685	0.34557	1184.50000
134	6	4.88186	20.11252	3.63037	0.41872	1292.66667
134	7	4.88186	20.00462	3.77000	0.37910	1305.16667
134	8	4.77905	19.87038	3.90426	0.28543	941.00000
134	9	4.63972	19.76276	4.01167	0.13190	866.33333
134	10	4.49500	19.73133	4.06537	0.22740	907.33333
134	11	4.35000	19.76291	4.05866	0.20292	809.66667
134	12	4.20500	19.87350	3.98884	0.14750	773.16667
134	13	4.06000	20.03138	3.87472	0.27960	1314.50000
134	14	3.91500	20.22750	3.73375	0.38192	1557.83333
135	0	1.01500	21.02500	3.62500	0.30835	1044.33333
135	1	1.16000	20.88000	3.74852	0.35435	1167.66667
135	2	1.30500	20.73500	3.86130	0.34412	1299.16667
135	3	1.44991	20.58981	3.96512	0.34025	1425.16667
135	4	1.59311	20.44122	4.06358	0.31942	1269.16667
135	5	1.72593	20.27187	4.16025	0.38450	1417.00000
135	6	1.83667	20.05833	4.25333	0.35612	1221.33333
136	0	11.60000	9.02625	3.64313	0.25909	2127.00000
136	1	11.36353	9.24835	3.84921	0.20616	952.50000
136	2	11.25506	9.42075	4.03650	0.14677	931.50000
136	3	11.31000	9.57000	4.20500	0.22863	994.16667
137	0	10.97167	10.05333	3.67333	0.38116	1737.83333
137	1	11.04813	9.87407	3.86488	0.36201	1258.00000
137	2	11.16878	9.71689	4.04210	0.26879	1018.83333
137	3	11.31000	9.57000	4.20500	0.22863	994.16667
138	0	11.60000	12.61500	3.77000	0.18282	1057.50000
138	1	11.70818	12.76000	3.70019	0.18479	1292.66667
138	2	11.77615	12.90500	3.65185	0.26004	1566.50000
138	3	11.85290	13.05000	3.63037	0.30914	1618.00000
138	4	11.88462	13.19500	3.62500	0.29671	1681.33333
138	5	11.88972	13.34000	3.62500	0.32306	1729.50000
138	6	11.89000	13.48500	3.63037	0.33515	1735.66667
138	7	11.89000	13.63000	3.64648	0.37871	1714.16667
138	8	11.89000	13.77500	3.67870	0.42560	1616.33333
138	9	11.89000	13.92000	3.72167	0.38904	1521.83333
138	10	11.89000	14.06500	3.77537	0.41069	1492.83333
138	11	11.89000	14.21009	3.84698	0.29676	1166.00000
138	12	11.89000	14.35689	3.95080	0.17039	1089.66667
138	13	11.89000	14.51406	4.09043	0.20611	1336.00000
138	14	11.89000	14.69333	4.25333	0.31987	1630.50000
139	0	11.60000	12.61500	3.77000	0.18282	1057.50000
139	1	11.46043	12.65762	3.92127	0.09306	770.16667
139	2	11.34776	12.77416	4.09133	0.23092	954.83333
139	3	11.28050	12.96858	4.29272	0.34524	1398.83333
139	4	11.18917	13.26750	4.51917	0.16431	1259.83333
140	0	11.60000	12.61500	3.77000	0.18282	1057.50000
140	1	11.74443	12.47000	3.88815	0.28685	1476.16667
140	2	11.87867	12.32500	3.97944	0.40378	1970.66667
140	3	11.95061	12.18000	4.03315	0.38556	2465.33333
140	4	11.89000	12.03500	4.06000	0.32223	1839.16667
141	0	8.12000	16.09500	3.77000	0.23600	695.83333
