line_id	point_id	x	y	z	width_(um)	pixel_intensity
60	11	14.69333	15.46667	2.51333	0.43542	2523.33333
61	0	29.14500	15.51500	2.03000	0.27805	1708.00000
61	1	29.28434	15.52066	2.17500	0.26476	1484.50000
61	2	29.39280	15.55720	2.32000	0.24557	1754.16667
61	3	29.43500	15.66000	2.46500	0.19680	1755.16667
62	0	11.69667	15.85333	2.07833	0.49851	2009.00000
62	1	11.73122	16.06687	2.05506	0.41937	2228.00000
62	2	11.74849	16.23623	2.04432	0.33963	2236.50000
62	3	11.78172	16.38481	2.05864	0.28432	2230.66667
62	4	11.85347	16.53000	2.10519	0.27928	1388.50000
62	5	11.89000	16.67500	2.17500	0.31843	1391.16667
63	0	14.98333	16.72333	2.05417	0.40687	1992.16667
63	1	14.94907	17.03967	2.06938	0.30816	1585.83333
63	2	14.93689	17.24556	2.11503	0.29321	1306.50000
63	3	14.93509	17.39953	2.20275	0.29608	1351.33333
63	4	14.93500	17.54500	2.32000	0.27957	1088.33333
64	0	13.05000	17.54500	2.03000	0.26751	715.33333
64	1	13.05000	17.40000	2.17500	0.40848	1352.33333
64	2	13.05000	17.25500	2.32000	0.34011	1037.83333
64	3	13.05000	17.11000	2.46500	0.12436	375.33333
65	0	18.56000	17.69000	2.03000	0.39548	1573.33333
65	1	18.56028	17.83500	2.17500	0.36106	1338.33333
65	2	18.56566	17.97972	2.32000	0.35691	1421.33333
65	3	18.60248	18.11962	2.46500	0.38183	1676.50000
65	4	18.71066	18.23318	2.61000	0.34177	1228.33333
65	5	18.85028	18.30682	2.75500	0.33992	1041.50000
65	6	18.99500	18.42038	2.90000	0.32846	877.16667
65	7	19.14000	18.56028	3.04500	0.28604	725.16667
65	8	19.28500	18.70500	3.19000	0.23361	676.00000
66	0	5.36500	18.12500	2.03000	0.36028	1503.66667
66	1	5.22000	18.12528	2.09981	0.26283	1006.50000
66	2	5.07500	18.13038	2.14815	0.17467	793.66667
66	3	4.93000	18.16210	2.16963	0.28093	797.00000
66	4	4.78500	18.23885	2.17500	0.34888	939.66667
66	5	4.64000	18.30710	2.17500	0.32786	1026.66667
66	6	4.49528	18.42038	2.17500	0.33647	909.83333
66	7	4.35595	18.56028	2.17500	0.31871	913.50000
66	8	4.25286	18.70500	2.17500	0.30470	988.66667
66	9	4.24748	18.85000	2.17500	0.29476	1130.66667
66	10	4.31347	18.99500	2.17500	0.36599	1455.50000
66	11	4.34462	19.14000	2.17500	0.45848	1756.00000
66	12	4.35000	19.28500	2.17500	0.41697	1462.66667
67	0	5.36500	18.12500	2.03000	0.36028	1503.66667
67	1	5.50462	17.98000	2.02463	0.47350	2013.83333
67	2	5.61790	17.83500	2.00852	0.40483	1617.50000
67	3	5.68644	17.69000	1.97630	0.28948	1218.50000
67	4	5.76856	17.54500	1.94407	0.29133	1547.50000
67	5	5.83710	17.40000	1.93333	0.33395	1677.83333
67	6	5.95038	17.25500	1.97093	0.32149	865.00000
67	7	6.09000	17.11057	2.05685	0.28524	796.16667
67	8	6.22943	16.97642	2.18395	0.29763	1099.16667
67	9	6.33941	16.90685	2.33790	0.34801	1346.33333
67	10	6.38840	16.99039	2.51512	0.33123	1351.33333
67	11	6.42833	17.15833	2.70667	0.31456	1407.00000
68	0	9.95063	11.27375	1.93938	0.34699	2109.16667
68	1	9.98918	11.30511	2.19782	0.28106	1757.83333
68	2	10.00288	11.35078	2.42137	0.22783	1357.50000
68	3	10.00500	11.45500	2.61000	0.27991	1332.16667
69	0	13.05000	12.90500	2.17500	0.09125	577.83333
69	1	13.05000	13.05000	2.32000	0.34636	1273.66667
69	2	13.05000	13.19500	2.46500	0.29386	1103.33333
69	3	13.05000	13.34000	2.61000	0.19078	644.83333
70	0	8.26500	14.93500	2.17500	0.46202	1647.16667
70	1	8.22847	15.04007	2.34685	0.35688	1443.50000
70	2	8.15653	15.09122	2.54019	0.35803	1511.16667
70	3	8.12000	15.13800	2.75500	0.41063	1587.83333
71	0	11.69667	15.85333	2.07833	0.49851	2009.00000
71	1	11.48851	15.67973	2.26988	0.31106	1030.50000
71	2	11.35059	15.55937	2.44710	0.19852	919.83333
71	3	11.27366	15.52076	2.60642	0.31306	1141.00000
71	4	11.16500	15.51500	2.75500	0.34610	1481.83333
72	0	12.47000	16.53000	2.17500	0.24682	1014.66667
72	1	12.51191	16.38500	2.24481	0.29083	1137.00000
72	2	12.61500	16.24000	2.32000	0.13705	349.66667
73	0	14.98333	16.72333	2.05417	0.40687	1992.16667
73	1	14.85202	16.44107	2.19648	0.29875	1475.00000
73	2	14.84192	16.24378	2.28867	0.21289	1576.66667
73	3	14.95511	16.06725	2.30657	0.12750	1637.83333
73	4	15.12833	15.85333	2.27167	0.33511	1907.83333
74	0	16.72333	16.72333	2.07833	0.39729	1881.66667
74	1	16.68907	16.72560	2.26988	0.45704	1742.16667
74	2	16.67689	16.78507	2.44710	0.43087	1648.00000
74	3	16.67509	16.81471	2.60642	0.38581	1487.66667
74	4	16.67500	16.82000	2.75500	0.31156	1085.00000
75	0	7.68500	17.11000	2.17500	0.31153	1415.83333
75	1	7.54000	17.14087	2.32000	0.37271	1443.50000
75	2	7.39500	17.17570	2.46500	0.37180	1339.66667
75	3	7.25000	17.09896	2.61000	0.28431	1247.50000
75	4	7.10500	16.96500	2.75500	0.27890	1206.50000
76	0	10.87500	18.99500	2.17500	0.16321	737.33333
76	1	10.77191	19.14000	2.32000	0.37660	1204.16667
76	2	10.73000	19.28500	2.46500	0.35167	1133.50000
77	0	16.58800	3.39300	2.40700	0.40315	2493.66667
77	1	16.40188	3.59940	2.31678	0.42520	2757.66667
77	2	16.24227	3.76094	2.24481	0.35521	2218.16667
77	3	16.09511	3.87263	2.20507	0.18839	1122.66667
77	4	15.95000	3.91500	2.20185	0.07848	822.66667
77	5	15.80500	3.95720	2.22870	0.16187	927.66667
77	6	15.66000	4.06566	2.27167	0.34388	1710.33333
77	7	15.51500	4.20528	2.32537	0.37136	1755.50000
77	8	15.37000	4.35000	2.38981	0.40377	2266.33333
77	9	15.22500	4.49500	2.46500	0.29454	1758.00000
78	0	9.13500	11.74500	2.32000	0.33062	1507.16667
78	1	9.28000	11.84752	2.41667	0.35149	1375.66667
78	2	9.42500	11.87867	2.50796	0.39705	1687.66667
78	3	9.57000	11.84724	2.58315	0.48319	1872.00000
78	4	9.71500	11.73934	2.62611	0.36343	1774.16667
78	5	9.86000	11.59972	2.63148	0.28123	1418.66667
78	6	10.00500	11.45500	2.61000	0.27991	1332.16667
79	0	15.12833	15.85333	2.27167	0.33511	1907.83333
79	1	14.92103	15.66000	2.38981	0.32874	1912.00000
79	2	14.69333	15.46667	2.51333	0.43542	2523.33333
80	0	3.33500	19.14000	2.32000	0.30226	1141.16667
80	1	3.44318	19.07373	2.46500	0.34371	1211.50000
80	2	3.51144	19.10885	2.61000	0.29878	1135.00000
80	3	3.59356	19.13462	2.75500	0.28846	901.16667
80	4	3.66210	19.13434	2.90000	0.32492	1009.33333
80	5	3.77538	19.10290	3.03963	0.34335	1087.66667
80	6	3.91528	19.02615	3.16315	0.34825	1034.83333
80	7	4.06000	18.95790	3.24907	0.39923	1000.50000
80	8	4.20500	18.84490	3.28667	0.41525	1407.16667
80	9	4.35000	18.71038	3.27593	0.39222	1411.33333
80	10	4.49500	18.60220	3.24370	0.22654	553.50000
80	11	4.64000	18.56028	3.21148	0.11218	509.00000
80	12	4.78500	18.52318	3.19537	0.28942	734.16667
80	13	4.93000	18.44615	3.19000	0.41767	1153.50000
80	14	5.07500	18.37790	3.19000	0.42099	1247.83333
80	15	5.22000	18.26462	3.19000	0.39904	1262.83333
80	16	5.36500	18.12500	3.19000	0.35066	1118.16667
81	0	29.43500	15.66000	2.46500	0.19680	1755.16667
81	1	29.40177	15.73514	2.63327	0.17286	1559.83333
81	2	29.53167	15.70833	2.80333	0.17341	2082.66667
82	0	29.43500	15.66000	2.46500	0.19680	1755.16667
82	1	29.52411	15.61280	2.63327	0.18929	1875.50000
82	2	29.53167	15.70833	2.80333	0.17341	2082.66667
83	0	10.00500	11.45500	2.61000	0.27991	1332.16667
83	1	10.15000	11.46066	2.74426	0.30107	1347.50000
83	2	10.29500	11.49748	2.85704	0.34974	1814.33333
83	3	10.43972	11.60566	2.93222	0.31341	1457.83333
83	4	10.57934	11.74528	2.98056	0.28814	1515.33333
83	5	10.68780	11.89000	3.01278	0.49496	2681.83333
83	6	10.73000	12.03500	3.04500	0.49384	2367.66667
84	0	14.69333	15.46667	2.51333	0.43542	2523.33333
84	1	14.61687	15.60374	2.69414	0.37597	2223.33333
84	2	14.49622	15.65216	2.83377	0.39732	2252.33333
84	3	14.35481	15.65396	2.90716	0.34416	1903.00000
84	4	14.20981	15.61790	2.93401	0.35476	1456.83333
84	5	14.06122	15.51689	2.95191	0.37579	1606.33333
84	6	13.89187	15.42598	3.00562	0.38879	1382.33333
84	7	13.67833	15.41833	3.09333	0.38668	1196.00000
85	0	3.77000	19.57500	2.61000	0.09930	930.50000
85	1	3.76462	19.72000	2.53481	0.30052	1651.50000
85	2	3.73290	19.86500	2.47037	0.37537	1973.50000
85	3	3.65644	20.01000	2.41667	0.35070	2409.83333
85	4	3.59385	20.15500	2.37907	0.32505	2618.16667
85	5	3.52267	20.30000	2.37191	0.26327	2638.50000
85	6	3.52597	20.44500	2.42383	0.20131	1436.83333
85	7	3.61688	20.59000	2.54198	0.27691	1351.66667
85	8	3.72167	20.73500	2.70667	0.44285	1863.16667
86	0	9.61833	19.47833	2.65833	0.24778	1287.33333
86	1	9.43935	19.69187	2.70488	0.29716	969.33333
86	2	9.28755	19.86122	2.76932	0.28164	995.66667
86	3	9.17758	20.00981	2.84809	0.38125	1364.00000
86	4	9.14038	20.15500	2.93222	0.39159	1587.50000
86	5	9.12962	20.30000	3.00741	0.36307	1536.83333
86	6	9.09280	20.44500	3.08259	0.33416	1386.66667
86	7	8.99000	20.59000	3.15778	0.34957	1077.83333
86	8	8.88748	20.73500	3.24907	0.40382	1143.83333
86	9	8.85661	20.87960	3.35863	0.34899	1407.16667
86	10	8.89343	21.01707	3.49611	0.31826	1315.33333
86	11	9.03786	21.11093	3.65507	0.25465	1413.00000
86	12	9.28000	21.11200	3.82800	0.36176	1992.66667
87	0	8.12000	19.86500	2.61000	0.39920	1758.66667
87	1	8.26500	19.72028	2.74963	0.35871	2043.16667
87	2	8.41000	19.58066	2.87852	0.29771	1339.00000
87	3	8.55472	19.47220	2.99130	0.20575	1199.16667
87	4	8.69434	19.43000	3.09870	0.34642	1698.16667
87	5	8.80280	19.38809	3.21148	0.41685	2211.00000
87	6	8.84500	19.28500	3.33500	0.34302	1620.66667
88	0	8.12000	15.13800	2.75500	0.41063	1587.83333
88	1	7.87220	15.23650	2.75500	0.36141	1326.16667
88	2	7.69095	15.33545	2.74963	0.34023	1341.66667
88	3	7.54595	15.40693	2.73352	0.39397	1577.16667
88	4	7.43748	15.52038	2.70130	0.38442	1684.33333
88	5	7.40066	15.66028	2.66370	0.35190	1595.66667
88	6	7.39500	15.80500	2.63685	0.32001	1530.50000
88	7	7.38990	15.95000	2.64222	0.34865	1427.33333
88	8	7.36385	16.09500	2.69056	0.38120	1151.66667
88	9	7.32930	16.24000	2.78185	0.27365	1021.83333
88	10	7.40604	16.38500	2.90537	0.26354	973.83333
88	11	7.54000	16.53000	3.04500	0.21394	819.83333
89	0	11.16500	15.51500	2.75500	0.34610	1481.83333
89	1	11.20720	15.66000	2.89463	0.38741	1488.33333
89	2	11.31566	15.80500	3.01815	0.13206	997.66667
89	3	11.45528	15.95000	3.11481	0.16615	686.16667
89	4	11.60000	16.09500	3.19000	0.38832	1412.16667
90	0	11.16500	15.51500	2.75500	0.34610	1481.83333
90	1	11.16689	15.36811	2.90895	0.50195	2050.16667
90	2	11.17906	15.21093	3.07006	0.36840	2232.16667
90	3	11.21333	15.03167	3.23833	0.43106	2046.33333
91	0	8.41000	16.09500	2.75500	0.14298	1061.83333
91	1	8.30153	15.95000	2.85167	0.20659	1137.00000
91	2	8.22847	15.80500	2.94833	0.18679	1116.83333
91	3	8.12000	15.66000	3.04500	0.08626	895.83333
92	0	13.34000	16.38500	2.75500	0.29347	971.33333
92	1	13.37653	16.24000	2.80870	0.35618	1268.83333
92	2	13.44847	16.09500	2.86778	0.35981	1206.00000
92	3	13.48509	15.94981	2.93401	0.26810	969.50000
92	4	13.52342	15.80122	2.99488	0.17160	874.00000
92	5	13.60753	15.63187	3.04858	0.14517	968.00000
92	6	13.67833	15.41833	3.09333	0.38668	1196.00000
93	0	7.10500	16.96500	2.75500	0.27890	1206.50000
93	1	6.95981	17.00163	2.80154	0.25893	1080.33333
93	2	6.81122	17.07507	2.81049	0.22745	1353.16667
93	3	6.64187	17.11868	2.77290	0.23090	1214.83333
93	4	6.42833	17.15833	2.70667	0.31456	1407.00000
94	0	7.10500	16.96500	2.75500	0.27890	1206.50000
94	1	7.25000	16.82000	2.85167	0.09203	903.83333
94	2	7.39500	16.67500	2.94833	0.14831	848.83333
94	3	7.54000	16.53000	3.04500	0.21394	819.83333
95	0	7.25000	18.70500	2.75500	0.18957	780.66667
95	1	7.29220	18.56028	2.78185	0.29133	962.33333
95	2	7.40066	18.42038	2.79259	0.24328	692.83333
95	3	7.54028	18.30710	2.79259	0.10906	562.33333
95	4	7.68500	18.23885	2.79796	0.20508	910.83333
95	5	7.83000	18.16182	2.83556	0.35330	1379.66667
95	6	7.97500	18.12500	2.90000	0.29683	1351.83333
96	0	6.81500	19.28500	2.75500	0.24084	709.50000
96	1	6.81500	19.43000	2.75500	0.37112	1415.00000
96	2	6.81500	19.57500	2.75500	0.39069	1593.16667
96	3	6.81500	19.72000	2.75500	0.27067	952.83333
97	0	9.61833	19.47833	2.65833	0.24778	1287.33333
97	1	9.68715	19.29907	2.84988	0.24187	1072.33333
97	2	9.71689	19.14189	3.02710	0.33908	1359.50000
97	3	9.75701	18.99509	3.18642	0.37047	1327.83333
97	4	9.86000	18.85000	3.33500	0.34861	1149.16667
98	0	3.72167	20.73500	2.70667	0.44285	1863.16667
98	1	3.50813	20.72934	2.82123	0.21685	1434.00000
98	2	3.33878	20.69280	2.92327	0.27289	1338.33333
98	3	3.19019	20.59028	3.00562	0.40480	1812.83333
98	4	3.04500	20.49286	3.07722	0.40513	1513.50000
98	5	2.90000	20.49286	3.13093	0.34520	1131.16667
98	6	2.75500	20.59028	3.16852	0.29439	1149.33333
98	7	2.61000	20.69309	3.18463	0.13816	939.00000
98	8	2.46500	20.73472	3.19000	0.27330	948.16667
98	9	2.32000	20.77153	3.19000	0.25278	825.66667
98	10	2.17500	20.84347	3.19000	0.22884	975.83333
98	11	2.03000	20.88028	3.18463	0.24473	992.66667
98	12	1.88500	20.92220	3.16852	0.33687	1073.50000
98	13	1.74000	21.03066	3.13093	0.35702	1095.66667
98	14	1.59528	21.17028	3.07722	0.31169	1044.50000
98	15	1.45538	21.31500	3.01815	0.33855	1048.33333
98	16	1.34210	21.46000	2.98056	0.39256	1570.83333
98	17	1.27385	21.60500	2.98056	0.35783	1524.00000
98	18	1.19738	21.75000	3.01815	0.26575	1200.00000
98	19	1.17076	21.89500	3.07185	0.28153	988.50000
98	20	1.19710	22.04000	3.10407	0.30398	1051.16667
98	21	1.26847	22.18500	3.09333	0.29585	824.33333
98	22	1.30500	22.33000	3.04500	0.29490	1066.66667
99	0	10.44000	5.36500	2.90000	0.43147	1273.33333
99	1	10.33691	5.51000	2.89463	0.42297	1439.16667
99	2	10.29500	5.65500	2.90000	0.33512	1223.00000
100	0	12.47000	12.61500	2.90000	0.30314	1188.50000
100	1	12.47028	12.76000	2.94833	0.41215	1619.83333
100	2	12.47566	12.90500	2.99130	0.36720	1541.16667
100	3	12.51248	13.05000	3.02352	0.30446	1314.66667
100	4	12.62038	13.19500	3.04500	0.23728	1009.83333
100	5	12.75462	13.34000	3.06648	0.28628	1492.83333
100	6	12.86252	13.48500	3.09870	0.33331	1808.33333
100	7	12.89934	13.63000	3.14167	0.40455	1470.00000
100	8	12.90500	13.77500	3.19000	0.36465	1311.16667
101	0	8.12000	15.13800	2.75500	0.41063	1587.83333
101	1	8.12028	14.98841	2.96981	0.31128	1307.66667
101	2	8.12566	14.90045	3.16315	0.35932	969.16667
101	3	8.16248	14.78502	3.32963	0.34225	783.33333
101	4	8.27066	14.65010	3.48000	0.31139	634.00000
101	5	8.41028	14.53682	3.61963	0.37887	999.33333
101	6	8.55500	14.46318	3.73778	0.36686	1235.00000
101	7	8.70000	14.34962	3.81296	0.34347	1235.33333
101	8	8.84481	14.20962	3.84160	0.26859	816.66667
101	9	8.98622	14.06311	3.85414	0.27542	1301.33333
101	10	9.10687	13.90594	3.89173	0.42024	1559.16667
101	11	9.18333	13.72667	3.96333	0.24022	1463.66667
102	0	29.53167	15.70833	2.80333	0.17341	2082.66667
102	1	29.56622	15.71598	2.99488	0.32751	1969.33333
102	2	29.58378	15.80717	3.17210	0.31670	2316.00000
102	3	29.62239	15.91328	3.32605	0.32886	2989.83333
102	4	29.73066	15.98144	3.45315	0.33428	2501.83333
102	5	29.87028	16.06328	3.54981	0.33132	1566.16667
102	6	30.01472	16.12672	3.62500	0.40992	2685.50000
102	7	30.15462	16.20856	3.70019	0.48630	3183.83333
102	8	30.26790	16.27696	3.79954	0.40441	2549.33333
102	9	30.33615	16.38755	3.93380	0.23596	1970.16667
102	10	30.41318	16.50918	4.09759	0.22467	1319.83333
102	11	30.45000	16.60250	4.27750	0.43788	2491.66667
103	0	7.97500	18.12500	2.90000	0.29683	1351.83333
103	1	7.93847	18.12528	3.04500	0.19004	925.83333
103	2	7.86682	18.13010	3.19000	0.18982	893.16667
103	3	7.83538	18.15615	3.33500	0.08728	995.83333
103	4	7.83028	18.19127	3.48000	0.31266	1171.50000
103	5	7.83000	18.12500	3.62500	0.40678	1286.33333
104	0	7.97500	18.12500	2.90000	0.29683	1351.83333
104	1	8.12000	18.02220	2.83556	0.23574	999.00000
104	2	8.26500	17.98566	2.80333	0.18794	795.00000
104	3	8.41000	17.98057	2.81407	0.20314	859.00000
104	4	8.55500	17.98566	2.85167	0.34443	1386.33333
104	5	8.70000	18.02248	2.90537	0.43411	1762.50000
104	6	8.84500	18.13066	2.96981	0.43263	1874.16667
104	7	8.99000	18.27000	3.04500	0.31049	1316.50000
105	0	2.90000	21.02500	2.90000	0.22146	1126.50000
105	1	2.85809	21.17000	2.90000	0.30666	1498.66667
105	2	2.75500	21.31500	2.90000	0.27432	1556.50000
106	0	2.75500	21.31500	2.90000	0.27432	1556.50000
106	1	2.61000	21.45972	2.83556	0.14916	1255.83333
106	2	2.46528	21.59905	2.80870	0.19507	1233.66667
106	3	2.32566	21.70214	2.84093	0.13209	1191.83333
106	4	2.21795	21.70761	2.93043	0.21754	1198.00000
106	5	2.19010	21.64342	3.06827	0.25990	1633.33333
106	6	2.24561	21.62445	3.24012	0.36005	1944.33333
106	7	2.41667	21.65333	3.43167	0.41975	1966.00000
107	0	2.75500	21.31500	2.90000	0.27432	1556.50000
107	1	2.88867	21.46000	2.96981	0.28958	1668.33333
107	2	2.96004	21.60472	3.05037	0.37023	1595.83333
107	3	2.88858	21.74386	3.13988	0.30187	1547.50000
107	4	2.75255	21.84308	3.23475	0.28129	1560.83333
107	5	2.59593	21.81901	3.33142	0.29072	1660.33333
107	6	2.41667	21.65333	3.43167	0.41975	1966.00000
108	0	11.31000	8.99000	3.04500	0.50446	3730.50000
108	1	11.27347	9.13500	3.02352	0.44828	3299.00000
108	2	11.20182	9.28000	2.99130	0.37834	2641.16667
108	3	11.17038	9.42500	2.95370	0.28641	2670.83333
108	4	11.16528	9.57000	2.92148	0.25161	2558.16667
108	5	11.16509	9.71509	2.91253	0.24472	2472.00000
108	6	11.16689	9.86189	2.93580	0.23309	2460.66667
108	7	11.17906	10.01906	3.00025	0.20491	2150.33333
108	8	11.21333	10.19833	3.09333	0.28497	2342.66667
109	0	11.74500	12.03500	3.04500	0.35965	1438.66667
109	1	11.84780	11.89538	3.19000	0.38543	1660.00000
109	2	11.88434	11.78182	3.33500	0.35885	1905.33333
109	3	11.88972	11.70847	3.48000	0.42518	2041.00000
109	4	11.89000	11.60057	3.62500	0.48615	2147.16667
109	5	11.89000	11.50286	3.77000	0.44057	2036.33333
109	6	11.88972	11.50286	3.91500	0.44798	1772.66667
109	7	11.88462	11.60057	4.06000	0.18633	1249.00000
109	8	11.85290	11.70847	4.19426	0.12904	871.83333
109	9	11.77644	11.78182	4.30167	0.28371	1193.16667
109	10	11.71356	11.89538	4.36074	0.36522	1116.33333
109	11	11.63682	12.03528	4.37148	0.31632	1029.33333
109	12	11.60000	12.18000	4.35000	0.14727	739.33333
110	0	7.54000	16.53000	3.04500	0.21394	819.83333
110	1	7.68500	16.57220	3.12019	0.27707	806.33333
110	2	7.83000	16.68066	3.21685	0.32843	1225.83333
110	3	7.97500	16.82000	3.33500	0.17363	523.50000
111	0	9.71500	16.96500	3.04500	0.09492	472.00000
111	1	9.71500	17.11000	3.03963	0.23312	601.16667
111	2	9.71500	17.25500	3.04500	0.06543	511.66667
112	0	15.66000	16.96500	3.04500	0.52677	2201.00000
112	1	15.66028	16.86220	3.19000	0.44058	1981.50000
112	2	15.66566	16.82566	3.33500	0.33781	1837.00000
112	3	15.70248	16.82057	3.48000	0.33910	1784.16667
112	4	15.81066	16.82566	3.62500	0.34345	1326.00000
112	5	15.95028	16.86248	3.77000	0.37253	1464.16667
112	6	16.09500	16.97066	3.91500	0.38118	1519.50000
112	7	16.24000	17.11000	4.06000	0.09553	584.00000
113	0	10.73000	18.12500	3.04500	0.29626	1040.16667
113	1	10.76653	18.11962	3.19000	0.38232	1167.16667
113	2	10.83818	18.08790	3.33500	0.34005	895.33333
113	3	10.86962	18.01115	3.48000	0.25547	711.50000
113	4	10.87472	17.94290	3.62500	0.16438	672.50000
113	5	10.87528	17.82962	3.76463	0.24807	974.16667
113	6	10.88038	17.68972	3.89352	0.35592	1561.66667
113	7	10.91182	17.54500	4.00093	0.35566	1556.83333
113	8	10.98318	17.40000	4.08685	0.32178	1422.00000
113	9	11.01490	17.25500	4.15130	0.35400	1326.83333
113	10	11.02510	17.11000	4.19963	0.37480	1363.83333
113	11	11.05710	16.96500	4.22648	0.36224	1302.66667
113	12	11.13356	16.82028	4.21574	0.30413	1256.33333
113	13	11.19672	16.68066	4.15667	0.30134	1368.33333
113	14	11.27828	16.57248	4.04926	0.12200	661.00000
113	15	11.34144	16.53538	3.91500	0.22767	697.50000
113	16	11.41818	16.52462	3.77000	0.08542	619.50000
113	17	11.45500	16.48752	3.62500	0.27347	862.16667
113	18	11.49153	16.37934	3.48000	0.35932	1271.00000
113	19	11.56347	16.23972	3.33500	0.44863	1674.00000
113	20	11.60000	16.09500	3.19000	0.38832	1412.16667
114	0	9.86000	18.27000	3.04500	0.29308	1335.50000
114	1	9.82318	18.16182	3.19000	0.29907	1125.33333
114	2	9.74644	18.09356	3.33500	0.33413	1078.50000
114	3	9.68328	18.01144	3.48000	0.29891	922.00000
114	4	9.60144	17.94318	3.62500	0.30500	911.33333
114	5	9.53290	17.83528	3.77000	0.25759	663.66667
114	6	9.41990	17.73191	3.91500	0.11666	581.50000
114	7	9.28510	17.69000	4.06000	0.29868	881.83333
114	8	9.17182	17.64780	4.19426	0.37757	1096.33333
114	9	9.09818	17.53962	4.29630	0.47194	1497.33333
114	10	8.98462	17.40510	4.33389	0.34498	1486.00000
114	11	8.84472	17.29210	4.29630	0.22803	997.33333
114	12	8.70000	17.22413	4.19963	0.29562	1005.00000
114	13	8.55500	17.15276	4.08148	0.33528	1172.33333
114	14	8.41000	17.15758	3.97407	0.27379	1205.33333
114	15	8.26500	17.25557	3.88815	0.31381	806.33333
114	16	8.12000	17.36347	3.82907	0.28603	880.00000
114	17	7.97528	17.43682	3.79148	0.24582	820.66667
114	18	7.83595	17.55038	3.77000	0.27025	917.50000
114	19	7.73286	17.69028	3.74852	0.29813	1193.50000
114	20	7.72748	17.83500	3.71630	0.21551	1177.66667
114	21	7.79375	17.98000	3.67333	0.20482	1123.66667
114	22	7.83000	18.12500	3.62500	0.40678	1286.33333
115	0	18.12500	18.41500	3.04500	0.19495	626.33333
115	1	17.98000	18.51242	3.04500	0.36826	1183.66667
115	2	17.83500	18.51724	3.04500	0.44176	1855.33333
115	3	17.69000	18.44587	3.05037	0.41663	1857.83333
115	4	17.54461	18.37790	3.08125	0.37616	1589.83333
115	5	17.39221	18.26462	3.17255	0.33851	1297.83333
115	6	17.19698	18.12472	3.34843	0.27223	1381.16667
115	7	16.91063	17.98000	3.58875	0.17807	1107.33333
116	0	3.62500	21.89500	3.04500	0.15070	899.33333
116	1	3.77000	21.85847	3.04500	0.25095	979.66667
116	2	3.91500	21.78682	3.04500	0.21588	888.50000
116	3	4.06000	21.75566	3.05037	0.22807	823.66667
116	4	4.20472	21.75595	3.07185	0.26221	993.00000
116	5	4.34462	21.79248	3.12019	0.30367	760.33333
116	6	4.45790	21.90066	3.19000	0.29394	1045.16667
116	7	4.52615	22.04028	3.25981	0.33450	946.83333
116	8	4.60318	22.18500	3.30815	0.37987	1520.66667
116	9	4.64000	22.33000	3.33500	0.30339	1497.16667
117	0	11.21333	10.19833	3.09333	0.28497	2342.66667
117	1	11.34276	10.01906	3.27951	0.19865	1721.83333
117	2	11.30056	9.86189	3.43525	0.22085	1436.66667
117	3	11.20673	9.71509	3.54086	0.30541	1468.33333
117	4	11.17066	9.57000	3.59815	0.24924	1166.66667
117	5	11.16500	9.42500	3.62500	0.14255	1042.66667
118	0	10.73000	14.50000	3.19000	0.29295	1657.66667
118	1	10.73000	14.36066	3.26519	0.45811	1662.83333
118	2	10.73000	14.25220	3.36185	0.39455	1521.00000
118	3	10.73000	14.21000	3.48537	0.28818	1318.50000
118	4	10.73000	14.16780	3.61963	0.28420	1154.33333
118	5	10.73007	14.05905	3.74449	0.23630	1082.83333
118	6	10.73142	13.91405	3.84116	0.20799	1042.16667
118	7	10.74055	13.73280	3.90694	0.25988	1119.33333
118	8	10.76625	13.48500	3.95125	0.36717	1655.83333
119	0	11.21333	15.03167	3.23833	0.43106	2046.33333
119	1	11.38514	14.81794	3.28846	0.41240	1841.16667
119	2	11.45500	14.64500	3.33500	0.40861	1915.00000
120	0	13.67833	15.41833	3.09333	0.38668	1196.00000
120	1	13.63868	15.27560	3.27951	0.30877	1124.83333
120	2	13.59488	15.18988	3.44241	0.35308	1215.00000
120	3	13.51814	15.07094	3.57667	0.39840	1427.16667
120	4	13.46225	14.90658	3.69840	0.36924	1230.33333
120	5	13.38833	14.69333	3.81833	0.30846	1269.83333
121	0	11.60000	16.09500	3.19000	0.38832	1412.16667
121	1	11.74500	15.95000	3.33500	0.29719	928.16667
121	2	11.89000	15.80500	3.48000	0.01827	502.50000
122	0	5.65500	20.88000	3.19000	0.41694	1614.16667
122	1	5.62385	21.02500	3.16852	0.38039	1623.00000
122	2	5.58363	21.17000	3.14167	0.41328	1432.66667
122	3	5.62356	21.31500	3.12019	0.34245	1345.83333
122	4	5.64962	21.46000	3.12556	0.32604	1483.00000
122	5	5.64934	21.60500	3.16315	0.38627	1759.33333
122	6	5.61818	21.75000	3.22222	0.39187	1920.83333
122	7	5.54682	21.89500	3.27593	0.43553	1738.00000
122	8	5.51538	22.04000	3.31352	0.29791	1206.66667
122	9	5.51000	22.18500	3.33500	0.08750	778.83333
123	0	28.21700	5.62600	3.36400	0.14330	2057.83333
123	1	28.50593	5.54914	3.35004	0.26588	2175.83333
123	2	28.70207	5.55163	3.34037	0.35092	1671.00000
123	3	28.85460	5.62426	3.33428	0.32183	1996.83333
123	4	29.00000	5.69588	3.32605	0.27581	2154.16667
123	5	29.14500	5.83351	3.30994	0.33381	2275.50000
