line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	0	8.82083	12.80833	1.66750	0.32486	1414.66667
65	1	8.63208	13.02187	1.75074	0.35726	1818.66667
65	2	8.56000	13.19122	1.81250	0.33205	2207.16667
65	3	8.51870	13.33981	1.83935	0.37375	1964.33333
65	4	8.44682	13.48500	1.82056	0.36765	2027.00000
65	5	8.41566	13.63000	1.76685	0.34715	2059.83333
65	6	8.41595	13.77500	1.68630	0.25330	1498.16667
65	7	8.45191	13.92000	1.60574	0.16093	1091.83333
65	8	8.54934	14.06500	1.55204	0.26357	1124.33333
65	9	8.61532	14.20972	1.55741	0.35335	1342.33333
65	10	8.54367	14.34934	1.62722	0.33805	1555.00000
65	11	8.40943	14.45780	1.74537	0.35263	1442.66667
65	12	8.26500	14.50000	1.88500	0.32815	1218.83333
66	0	11.31000	13.41250	1.95750	0.39465	2315.33333
66	1	11.16528	13.71170	1.99241	0.19711	1154.50000
66	2	11.02566	13.91150	2.04343	0.05962	891.00000
66	3	10.91720	14.06458	2.10787	0.32830	1317.50000
66	4	10.87500	14.21000	2.17500	0.47680	1572.83333
67	0	11.74500	14.50000	1.88500	0.44427	1535.33333
67	1	11.75038	14.64500	2.00852	0.34030	1320.16667
67	2	11.78182	14.79000	2.12130	0.21798	1174.00000
67	3	11.85347	14.93500	2.22333	0.26600	906.66667
67	4	11.89000	15.08000	2.32000	0.29673	964.50000
68	0	27.55000	6.23500	2.03000	0.08527	584.66667
68	1	27.69500	6.24066	2.03000	0.21939	706.66667
68	2	27.84000	6.27720	2.03537	0.25045	785.66667
68	3	27.98510	6.38038	2.05864	0.37272	1388.50000
68	4	28.13189	6.49035	2.11951	0.43150	2366.66667
68	5	28.28907	6.57560	2.22691	0.43658	2369.83333
68	6	28.46833	6.71833	2.36833	0.38219	2079.66667
69	0	14.79000	15.51500	2.03000	0.32584	1068.00000
69	1	14.75347	15.66000	2.17500	0.26836	929.83333
69	2	14.68153	15.80500	2.32000	0.29330	1172.83333
69	3	14.64500	15.95000	2.46500	0.14300	891.83333
70	0	14.79000	15.51500	2.03000	0.32584	1068.00000
70	1	14.64500	15.37538	2.05148	0.30178	1474.16667
70	2	14.50000	15.26182	2.08907	0.35554	2087.33333
70	3	14.35500	15.18818	2.14278	0.42652	1982.66667
70	4	14.20981	15.07471	2.20543	0.37486	1435.66667
70	5	14.06122	14.93661	2.25198	0.23067	723.33333
70	6	13.89187	14.80406	2.27346	0.11240	777.00000
70	7	13.67833	14.69333	2.27167	0.29760	1208.83333
71	0	8.41000	16.24000	2.03000	0.24106	813.66667
71	1	8.41000	16.38500	2.03537	0.37305	1172.16667
71	2	8.41028	16.52972	2.05685	0.35552	1360.66667
71	3	8.41538	16.66905	2.11056	0.28665	1139.50000
71	4	8.44682	16.77214	2.20185	0.26409	1052.33333
71	5	8.51891	16.77695	2.32614	0.22972	830.00000
71	6	8.56418	16.70020	2.46884	0.15494	936.00000
71	7	8.66322	16.59599	2.62074	0.30148	1216.16667
71	8	8.92786	16.38500	2.77571	0.41792	1582.66667
72	0	9.22821	19.11929	1.95750	0.28066	865.83333
72	1	9.57900	19.03145	2.13741	0.35925	938.00000
72	2	9.73865	19.00533	2.30836	0.30521	964.50000
72	3	9.86849	19.03395	2.47127	0.28174	1048.50000
72	4	10.03342	19.11753	2.63506	0.28207	1137.33333
72	5	10.24667	19.18833	2.80333	0.44079	1497.33333
73	0	11.16500	8.70000	2.17500	0.36640	2178.50000
73	1	11.16500	8.55500	2.19648	0.37374	2708.16667
73	2	11.16500	8.41000	2.22870	0.33976	2816.16667
73	3	11.16500	8.26500	2.26630	0.42029	2289.00000
73	4	11.16500	8.12000	2.29852	0.43661	2072.16667
73	5	11.16500	7.97500	2.32000	0.31554	1568.83333
74	0	11.31000	13.41250	1.95750	0.39465	2315.33333
74	1	11.27347	13.32457	2.20722	0.31866	1899.83333
74	2	11.20182	13.23437	2.42472	0.14510	1029.33333
74	3	11.17010	13.19486	2.59657	0.28260	1207.16667
74	4	11.15990	13.15280	2.72815	0.33363	1489.33333
74	5	11.12818	13.04434	2.81944	0.38491	1243.50000
74	6	11.05653	12.90472	2.87315	0.36562	1090.83333
74	7	11.02000	12.76000	2.90000	0.26875	864.50000
75	0	7.34667	17.30333	2.22333	0.37705	1331.16667
75	1	7.23593	17.20846	2.06043	0.45474	1525.66667
75	2	7.10311	17.26822	1.92080	0.35974	1516.00000
75	3	6.95991	17.40038	1.82772	0.34187	1475.33333
75	4	6.81500	17.53962	1.79370	0.37370	1908.16667
75	5	6.67031	17.65341	1.83452	0.27471	1109.83333
75	6	6.53123	17.73135	1.95481	0.23712	850.00000
75	7	6.42642	17.87414	2.15567	0.20509	1171.66667
75	8	6.39450	18.09600	2.40700	0.17577	1127.00000
76	0	7.34667	17.30333	2.22333	0.37705	1331.16667
76	1	7.52612	17.51696	2.32000	0.30182	1159.50000
76	2	7.68689	17.68811	2.40235	0.31659	987.83333
76	3	7.85804	17.84888	2.46500	0.29951	1133.83333
76	4	8.07167	18.02833	2.51333	0.36669	1196.16667
77	0	17.98000	17.98000	2.17500	0.38858	1025.33333
77	1	17.83500	18.08280	2.26630	0.43411	1288.16667
77	2	17.69000	18.11934	2.34685	0.44712	1480.16667
77	3	17.54500	18.12443	2.41130	0.43910	1684.50000
77	4	17.40000	18.11934	2.47037	0.39210	1792.50000
77	5	17.25500	18.08280	2.53481	0.38314	1655.00000
77	6	17.11000	17.98000	2.61000	0.34509	1604.33333
78	0	4.06000	19.28500	2.17500	0.43328	1773.00000
78	1	4.16847	19.43000	2.17500	0.41418	1936.33333
78	2	4.24153	19.57500	2.17500	0.42921	1816.00000
78	3	4.35000	19.72000	2.17500	0.35457	1554.66667
79	0	9.22821	19.11929	1.95750	0.28066	865.83333
79	1	8.78283	19.49916	2.14009	0.34262	897.66667
79	2	8.45833	19.76833	2.32000	0.38841	961.83333
80	0	4.35000	19.72000	2.17500	0.35457	1554.66667
80	1	4.21029	19.86510	2.28778	0.38398	1905.66667
80	2	4.09493	20.01189	2.35759	0.46596	2477.83333
80	3	4.00940	20.16907	2.36296	0.47461	2837.16667
80	4	3.86667	20.34833	2.32000	0.28596	2329.00000
81	0	16.09500	3.91500	2.32000	0.37346	2755.50000
81	1	15.95000	3.95720	2.38981	0.36436	2597.66667
81	2	15.80500	4.06538	2.43815	0.27277	2164.33333
81	3	15.66000	4.19962	2.45963	0.15015	1003.16667
81	4	15.51500	4.30752	2.47037	0.10126	892.50000
81	5	15.37000	4.34462	2.49185	0.29581	1212.00000
81	6	15.22528	4.35538	2.54019	0.33043	1314.83333
81	7	15.08538	4.39248	2.61537	0.39011	1316.16667
81	8	14.97182	4.50066	2.70667	0.43102	2302.16667
81	9	14.89847	4.64028	2.80333	0.38324	2130.50000
81	10	14.79000	4.78500	2.90000	0.38739	2275.83333
82	0	28.46833	6.71833	2.36833	0.38219	2079.66667
82	1	28.30294	6.94603	2.43636	0.32023	2189.16667
82	2	28.17833	7.15333	2.51333	0.32108	2580.83333
83	0	28.13000	7.54000	2.32000	0.14169	775.33333
83	1	28.14397	7.36706	2.41309	0.31555	1460.50000
83	2	28.17833	7.15333	2.51333	0.32108	2580.83333
84	0	13.67833	14.69333	2.27167	0.29760	1208.83333
84	1	13.54126	14.80406	2.43994	0.34388	1530.33333
84	2	13.49255	14.93689	2.59568	0.33028	1623.66667
84	3	13.48538	15.08009	2.72636	0.31360	1974.66667
84	4	13.48500	15.22500	2.82481	0.45849	1877.00000
84	5	13.48500	15.37000	2.90000	0.37079	1637.83333
85	0	11.89000	15.08000	2.32000	0.29673	964.50000
85	1	11.89000	15.12220	2.46500	0.16320	879.33333
85	2	11.88972	15.23066	2.60463	0.16385	833.83333
85	3	11.88434	15.37028	2.72815	0.31296	917.83333
85	4	11.84752	15.51500	2.82481	0.43310	998.83333
85	5	11.73934	15.66000	2.90000	0.29529	946.50000
85	6	11.59972	15.80500	2.96981	0.21464	1052.66667
85	7	11.45500	15.95000	3.04500	0.32589	1046.16667
86	0	13.63000	16.09500	2.32000	0.29454	865.00000
86	1	13.62462	15.95000	2.39519	0.31617	897.16667
86	2	13.59318	15.80500	2.49185	0.36318	1082.66667
86	3	13.52182	15.66000	2.61537	0.35649	1361.83333
86	4	13.49038	15.51500	2.75500	0.35998	1459.83333
86	5	13.48500	15.37000	2.90000	0.37079	1637.83333
87	0	9.13500	16.96500	2.32000	0.22205	644.50000
87	1	9.23202	16.82000	2.35299	0.23137	576.50000
87	2	9.22943	16.67500	2.43124	0.18785	595.33333
87	3	9.11097	16.53000	2.57778	0.19114	1137.83333
87	4	8.92786	16.38500	2.77571	0.41792	1582.66667
88	0	7.34667	17.30333	2.22333	0.37705	1331.16667
88	1	7.23603	17.16589	2.41846	0.36156	1406.16667
88	2	7.10500	17.11000	2.61000	0.37491	1519.00000
89	0	14.35500	17.83500	2.32000	0.09498	465.16667
89	1	14.46347	17.69000	2.46500	0.29822	663.00000
89	2	14.53682	17.54500	2.60463	0.36035	950.16667
89	3	14.65038	17.40028	2.72278	0.35235	1040.66667
89	4	14.79028	17.26066	2.79796	0.33147	858.33333
89	5	14.93500	17.15248	2.81407	0.35168	890.66667
89	6	15.08000	17.11566	2.78185	0.24522	1086.66667
89	7	15.22500	17.11000	2.72815	0.27788	1372.00000
89	8	15.36972	17.10434	2.69593	0.34509	1780.33333
89	9	15.50934	17.06752	2.70667	0.40026	2126.16667
89	10	15.61752	16.95934	2.76037	0.39656	2306.50000
89	11	15.65434	16.81972	2.83019	0.42595	2165.83333
89	12	15.66000	16.67500	2.90000	0.42144	1883.83333
90	0	8.45833	19.76833	2.32000	0.38841	961.83333
90	1	8.28445	19.58963	2.41667	0.23544	937.83333
90	2	8.15870	19.44322	2.51870	0.30734	1700.83333
90	3	8.08356	19.36977	2.63148	0.34636	1447.83333
90	4	7.97528	19.43566	2.76037	0.13519	977.83333
90	5	7.87191	19.53337	2.90000	0.19563	802.66667
90	6	7.83000	19.57500	3.04500	0.29643	1143.66667
91	0	8.45833	19.76833	2.32000	0.38841	961.83333
91	1	8.38187	19.98187	2.39519	0.31357	776.83333
91	2	8.26122	20.15122	2.49185	0.30411	1227.66667
91	3	8.12000	20.30000	2.61000	0.30698	853.33333
92	0	3.86667	20.34833	2.32000	0.28596	2329.00000
92	1	3.65313	20.31435	2.32537	0.20732	1249.66667
92	2	3.48378	20.30755	2.34685	0.28988	1550.83333
92	3	3.33519	20.34258	2.40056	0.32483	1312.66667
92	4	3.19028	20.45066	2.49185	0.25757	1070.83333
92	5	3.05038	20.59028	2.61000	0.26300	796.83333
92	6	2.93710	20.73500	2.72815	0.37829	1093.33333
92	7	2.86856	20.88000	2.81407	0.39362	1295.33333
92	8	2.78644	21.02472	2.85167	0.44675	1260.00000
92	9	2.71790	21.16462	2.84093	0.43414	1073.83333
92	10	2.60462	21.27790	2.81407	0.37078	1008.00000
92	11	2.46472	21.34644	2.79259	0.21655	791.50000
92	12	2.32000	21.42856	2.79259	0.12591	666.50000
92	13	2.17500	21.49710	2.78722	0.27739	983.16667
92	14	2.03000	21.61038	2.76574	0.35899	1905.83333
92	15	1.88500	21.75028	2.72278	0.36582	1781.83333
92	16	1.74000	21.89500	2.69593	0.19579	971.83333
92	17	1.59500	22.04000	2.70667	0.11516	1007.33333
92	18	1.45000	22.18500	2.75500	0.33506	1403.50000
93	0	3.86667	20.34833	2.32000	0.28596	2329.00000
93	1	3.86440	20.56187	2.38981	0.22010	1265.00000
93	2	3.80493	20.73122	2.43278	0.25078	1603.83333
93	3	3.77500	20.87981	2.44352	0.34407	1856.50000
93	4	3.76462	21.02500	2.43815	0.34612	2050.83333
93	5	3.72780	21.17000	2.44352	0.35840	1850.50000
93	6	3.62500	21.31500	2.46500	0.29868	1509.16667
94	0	28.46833	6.71833	2.36833	0.38219	2079.66667
94	1	28.69603	6.65603	2.61000	0.36176	2044.33333
94	2	28.90333	6.57333	2.85167	0.33629	1383.83333
95	0	10.39167	10.39167	2.51333	0.31217	1808.50000
95	1	10.42055	10.17813	2.49006	0.35287	2391.16667
95	2	10.40130	10.00878	2.47932	0.36014	2255.83333
95	3	10.33172	9.86019	2.49364	0.37501	2463.00000
95	4	10.30038	9.71500	2.54556	0.36481	2252.83333
95	5	10.29528	9.57000	2.63685	0.33862	2511.83333
95	6	10.29500	9.42500	2.76037	0.33031	2729.50000
95	7	10.29500	9.28000	2.90000	0.33494	3010.50000
95	8	10.29500	9.13500	3.04500	0.30276	1977.16667
96	0	10.39167	10.39167	2.51333	0.31217	1808.50000
96	1	10.56527	10.57094	2.63506	0.32959	1942.66667
96	2	10.68535	10.72811	2.76395	0.38028	1650.00000
96	3	10.71858	10.87491	2.90179	0.41704	1867.00000
96	4	10.68752	11.02000	3.04500	0.45033	1822.66667
96	5	10.58500	11.16500	3.19000	0.36512	1652.66667
97	0	9.61833	11.79333	2.41667	0.40553	1368.83333
97	1	9.83187	11.61973	2.58494	0.38640	1026.83333
97	2	10.00122	11.49909	2.74068	0.30644	795.33333
97	3	10.14981	11.45509	2.87673	0.28222	791.83333
97	4	10.29500	11.41280	2.99130	0.41293	1143.00000
97	5	10.44000	11.30434	3.09333	0.39239	1632.16667
97	6	10.58500	11.16500	3.19000	0.36512	1652.66667
98	0	8.07167	18.02833	2.51333	0.36669	1196.16667
98	1	8.25103	17.84897	2.55809	0.35178	1322.66667
98	2	8.41000	17.69000	2.61000	0.31906	1536.83333
99	0	9.28000	18.12500	2.46500	0.31944	836.16667
99	1	9.42500	18.12500	2.44889	0.35432	971.33333
99	2	9.57000	18.12528	2.43278	0.41000	1362.16667
99	3	9.71500	18.13038	2.43278	0.44275	1792.00000
99	4	9.86000	18.16182	2.45963	0.46062	1781.66667
99	5	10.00500	18.23347	2.52944	0.36548	1191.50000
99	6	10.15000	18.27000	2.63148	0.32939	990.66667
99	7	10.29500	18.30653	2.75500	0.33046	871.83333
99	8	10.44000	18.37818	2.87315	0.24329	656.16667
99	9	10.58500	18.40990	2.96444	0.13396	590.50000
99	10	10.73000	18.42038	3.02352	0.29743	760.83333
99	11	10.87500	18.45748	3.06111	0.43852	891.00000
99	12	11.02000	18.56538	3.09870	0.42366	1199.16667
99	13	11.16500	18.69962	3.13630	0.49489	1249.50000
99	14	11.31000	18.80780	3.16315	0.38536	1043.66667
99	15	11.45500	18.84972	3.16315	0.29142	743.83333
99	16	11.60000	18.88653	3.13630	0.21250	624.66667
99	17	11.74500	18.95847	3.09333	0.22977	779.33333
99	18	11.89000	18.99500	3.04500	0.33171	838.16667
100	0	28.17833	7.15333	2.51333	0.32108	2580.83333
100	1	27.99907	6.97945	2.69951	0.35891	2171.83333
100	2	27.84189	6.85370	2.86062	0.41480	2061.83333
100	3	27.69510	6.77856	2.98235	0.36221	1888.50000
100	4	27.55000	6.67000	3.07185	0.38808	1746.00000
100	5	27.40500	6.56182	3.13630	0.39889	1781.00000
100	6	27.26000	6.49413	3.19537	0.41570	2008.83333
100	7	27.11528	6.42276	3.26519	0.42983	1983.50000
100	8	26.97566	6.42758	3.36185	0.37419	2336.83333
100	9	26.86748	6.52528	3.48537	0.29763	1679.66667
100	10	26.83066	6.62780	3.62500	0.21685	828.50000
100	11	26.82528	6.66434	3.77000	0.12399	639.83333
100	12	26.82500	6.67000	3.91500	0.08353	508.50000
101	0	10.39167	10.39167	2.51333	0.31217	1808.50000
101	1	10.17842	10.38374	2.69951	0.16860	1116.33333
101	2	10.01444	10.28745	2.85525	0.30421	1791.66667
101	3	9.90239	10.14962	2.96623	0.40680	2239.33333
101	4	9.86000	10.00500	3.04500	0.35672	1738.16667
102	0	11.31000	16.67500	2.61000	0.36129	1517.16667
102	1	11.31028	16.53000	2.66370	0.33642	1794.16667
102	2	11.31538	16.38500	2.72815	0.39715	1452.66667
102	3	11.34682	16.24000	2.81407	0.39003	1309.66667
102	4	11.41847	16.09500	2.92148	0.38229	1173.66667
102	5	11.45500	15.95000	3.04500	0.32589	1046.16667
103	0	7.10500	17.11000	2.61000	0.37491	1519.00000
103	1	7.24972	17.06780	2.72278	0.37899	1663.16667
103	2	7.38962	16.95934	2.79796	0.30161	1328.50000
103	3	7.50262	16.81972	2.81944	0.21970	1105.33333
103	4	7.56549	16.67500	2.80333	0.32057	1438.66667
103	5	7.60599	16.53000	2.77648	0.40778	1684.33333
103	6	7.54000	16.38500	2.75500	0.32923	1607.33333
104	0	7.10500	17.11000	2.61000	0.37491	1519.00000
104	1	6.96000	17.11000	2.69593	0.23485	1117.50000
104	2	6.81500	17.10972	2.75500	0.22833	1068.00000
104	3	6.67000	17.10462	2.76037	0.27044	1047.66667
104	4	6.52500	17.07347	2.71741	0.12003	830.83333
104	5	6.38000	17.00748	2.64759	0.10925	614.83333
104	6	6.23500	17.01258	2.60463	0.24964	1041.00000
104	7	6.09038	17.11066	2.61179	0.26296	1026.00000
104	8	5.95255	17.22036	2.68340	0.28571	1230.50000
104	9	5.85626	17.30560	2.80154	0.41217	1287.83333
104	10	5.84833	17.44833	2.94833	0.38295	1873.33333
105	0	6.39450	18.09600	2.40700	0.17577	1127.00000
105	1	6.37856	17.86904	2.64437	0.25282	1237.83333
105	2	6.33790	17.70001	2.83198	0.27430	992.83333
105	3	6.22559	17.58393	2.93902	0.22666	917.83333
105	4	6.06159	17.52253	2.96802	0.16265	901.00000
105	5	5.84833	17.44833	2.94833	0.38295	1873.33333
106	0	6.39450	18.09600	2.40700	0.17577	1127.00000
106	1	6.03352	18.18245	2.57456	0.20915	1017.50000
106	2	5.81001	18.14747	2.69056	0.29573	1341.33333
106	3	5.64153	18.07378	2.74211	0.27410	1171.00000
106	4	5.46167	17.93167	2.75500	0.29773	1220.16667
107	0	8.07167	18.02833	2.51333	0.36669	1196.16667
107	1	8.24527	18.12802	2.70488	0.34935	1370.33333
107	2	8.36563	18.19259	2.88210	0.30466	1158.00000
107	3	8.40452	18.15625	3.04142	0.17751	922.33333
107	4	8.41538	18.12981	3.19000	0.12519	915.16667
107	5	8.45248	18.11990	3.32963	0.27402	1185.83333
107	6	8.56066	18.08847	3.44778	0.36555	1284.33333
107	7	8.70028	18.02220	3.52296	0.38983	993.50000
107	8	8.84500	18.02248	3.53907	0.33989	865.00000
107	9	8.99000	18.09413	3.50148	0.36209	904.66667
107	10	9.13500	18.16182	3.42630	0.39726	818.66667
107	11	9.28000	18.27000	3.33500	0.31465	648.50000
108	0	7.54000	18.56000	2.61000	0.23467	580.33333
108	1	7.67934	18.69905	2.75500	0.14761	718.33333
108	2	7.78724	18.80186	2.90000	0.26705	881.50000
108	3	7.81924	18.80214	3.04500	0.29288	1072.83333
108	4	7.79856	18.70472	3.19000	0.39633	1393.16667
108	5	7.76411	18.60229	3.33858	0.39651	1163.16667
108	6	7.83727	18.56755	3.49790	0.27674	1038.50000
108	7	7.94744	18.57435	3.67512	0.16916	824.83333
108	8	8.02333	18.60833	3.86667	0.30165	926.00000
109	0	10.73000	19.43000	2.61000	0.33765	1615.66667
109	1	10.87500	19.50193	2.68519	0.21155	1022.83333
109	2	11.01972	19.50335	2.78185	0.26337	980.16667
109	3	11.15934	19.58010	2.90537	0.34823	1376.83333
109	4	11.26780	19.67837	3.04500	0.42853	1682.66667
109	5	11.31000	19.72000	3.19000	0.34312	1274.00000
110	0	10.73000	19.43000	2.61000	0.33765	1615.66667
110	1	10.87500	19.32720	2.49185	0.33075	1507.16667
110	2	11.02000	19.29066	2.40056	0.28332	997.83333
110	3	11.16500	19.28528	2.35222	0.26297	1131.00000
110	4	11.31000	19.28500	2.34685	0.27181	1246.16667
110	5	11.45500	19.28500	2.37907	0.31249	1199.66667
110	6	11.60000	19.28500	2.43815	0.35566	1035.00000
110	7	11.74472	19.28472	2.52407	0.39976	1064.66667
110	8	11.88405	19.27934	2.63148	0.48054	1035.16667
110	9	11.98686	19.24252	2.76037	0.53170	816.83333
110	10	11.98714	19.13434	2.90000	0.45288	883.50000
110	11	11.89000	18.99500	3.04500	0.33171	838.16667
111	0	10.73000	19.43000	2.61000	0.33765	1615.66667
111	1	10.58311	19.32342	2.64580	0.33782	1877.50000
111	2	10.42593	19.26253	2.71025	0.34479	1364.66667
111	3	10.24667	19.18833	2.80333	0.44079	1497.33333
112	0	1.16000	21.17000	2.61000	0.38223	1051.16667
112	1	1.16000	21.31500	2.60463	0.47345	1564.83333
112	2	1.16000	21.46000	2.59389	0.40283	1650.83333
112	3	1.16028	21.60500	2.57778	0.32495	1333.00000
112	4	1.16566	21.75000	2.57778	0.24433	1018.50000
112	5	1.20248	21.89500	2.60463	0.07834	820.66667
112	6	1.31066	22.04000	2.66907	0.15887	1131.00000
112	7	1.45000	22.18500	2.75500	0.33506	1403.50000
113	0	29.00000	15.95000	2.75500	0.30382	897.00000
113	1	29.14472	16.05847	2.90000	0.08041	1002.50000
113	2	29.28434	16.13153	3.04500	0.14803	880.66667
113	3	29.39252	16.23972	3.19000	0.35313	2115.00000
113	4	29.42905	16.34280	3.33500	0.42609	2153.16667
113	5	29.42905	16.37934	3.48000	0.39690	2015.83333
113	6	29.39280	16.38500	3.62500	0.36117	1715.33333
113	7	29.29000	16.39066	3.77000	0.26439	1621.50000
113	8	29.18691	16.42720	3.91500	0.34685	2058.83333
113	9	29.14500	16.53000	4.06000	0.58131	2898.66667
114	0	29.00000	15.95000	2.75500	0.30382	897.00000
114	1	28.86038	16.09500	2.85167	0.37913	1173.66667
114	2	28.74710	16.24000	2.94833	0.23568	1470.83333
114	3	28.67885	16.38500	3.03963	0.29829	1467.66667
114	4	28.60182	16.53000	3.12019	0.41125	1946.50000
114	5	28.56500	16.67500	3.19000	0.40547	1723.50000
115	0	7.54000	16.38500	2.75500	0.32923	1607.33333
115	1	7.67934	16.24000	2.64222	0.31880	1605.66667
115	2	7.78752	16.09500	2.57241	0.30540	1467.16667
115	3	7.82462	15.95028	2.57241	0.30268	1852.33333
115	4	7.83510	15.81038	2.64222	0.31182	2145.33333
115	5	7.86710	15.69682	2.76037	0.33197	1685.50000
115	6	7.94356	15.62318	2.89463	0.35492	1431.66667
115	7	8.00672	15.50962	3.02352	0.39674	1450.00000
115	8	8.08856	15.36972	3.13630	0.32349	1050.66667
115	9	8.15729	15.22481	3.24549	0.28968	749.50000
115	10	8.27416	15.07622	3.36543	0.34673	981.16667
115	11	8.43841	14.90687	3.51043	0.37528	1473.00000
115	12	8.65167	14.69333	3.67333	0.38635	1543.16667
116	0	7.54000	16.38500	2.75500	0.32923	1607.33333
116	1	7.39500	16.28220	2.85167	0.13733	950.00000
116	2	7.25000	16.24566	2.94833	0.25216	857.83333
116	3	7.10500	16.24000	3.04500	0.34135	775.50000
117	0	5.46167	17.93167	2.75500	0.29773	1220.16667
117	1	5.65500	17.69000	2.85346	0.31766	1182.66667
117	2	5.84833	17.44833	2.94833	0.38295	1873.33333
118	0	5.46167	17.93167	2.75500	0.29773	1220.16667
118	1	5.24813	18.11065	2.75500	0.30872	804.83333
118	2	5.07878	18.26273	2.75500	0.36525	998.50000
118	3	4.93019	18.37809	2.75500	0.37069	1040.00000
118	4	4.78500	18.45153	2.75500	0.33551	1092.33333
118	5	4.64000	18.56000	2.75500	0.29381	945.00000
119	0	1.45000	22.18500	2.75500	0.33506	1403.50000
119	1	1.59500	22.28780	2.84630	0.36375	1887.50000
119	2	1.74000	22.32434	2.92148	0.38403	1764.00000
119	3	1.88500	22.32972	2.96444	0.37655	1598.83333
119	4	2.03000	22.33000	2.96981	0.33776	1255.33333
119	5	2.17500	22.33000	2.94833	0.21987	1080.66667
119	6	2.32000	22.33028	2.92148	0.14231	964.33333
119	7	2.46472	22.33566	2.91074	0.21577	1009.00000
119	8	2.60462	22.37248	2.92685	0.23817	1286.33333
119	9	2.71818	22.48066	2.98056	0.35810	1413.00000
119	10	2.79153	22.62028	3.07185	0.31305	1469.33333
119	11	2.90000	22.76500	3.19000	0.30448	1659.00000
120	0	28.90333	6.57333	2.85167	0.33629	1383.83333
120	1	28.72397	6.64206	3.02173	0.14170	1429.50000
120	2	28.56500	6.67000	3.19000	0.29753	2044.66667
121	0	28.90333	6.57333	2.85167	0.33629	1383.83333
121	1	29.07977	6.49687	3.01994	0.38084	2208.33333
121	2	29.16728	6.37679	3.18105	0.39396	2318.16667
121	3	29.22099	6.24557	3.33321	0.41320	1716.50000
121	4	29.20815	6.16363	3.48000	0.42170	1839.16667
121	5	29.22684	6.16137	3.62500	0.32008	1668.66667
121	6	29.21363	6.07962	3.77358	0.33487	1514.66667
121	7	29.26017	5.95199	3.93290	0.34186	1649.00000
121	8	29.29897	5.85626	4.11012	0.29218	1609.83333
121	9	29.33833	5.84833	4.30167	0.32172	2187.50000
122	0	9.86000	12.61500	2.90000	0.29215	1007.16667
122	1	9.86000	12.76000	2.94833	0.34377	1261.83333
122	2	9.86000	12.90500	2.99130	0.36529	1351.00000
122	3	9.86000	13.05000	3.02352	0.36198	1495.00000
122	4	9.86000	13.19500	3.04500	0.31395	1350.83333
123	0	8.92786	16.38500	2.77571	0.41792	1582.66667
123	1	9.24807	16.39897	3.00843	0.34718	1348.16667
123	2	9.52167	16.43333	3.23833	0.39130	1685.83333
124	0	10.44000	16.24000	2.90000	0.27699	1251.66667
124	1	10.44566	16.09500	2.94296	0.38802	1719.50000
124	2	10.48248	15.95000	2.96444	0.49478	1795.33333
124	3	10.59038	15.80500	2.94833	0.35591	1449.66667
124	4	10.72462	15.66000	2.89463	0.15410	915.33333
124	5	10.83280	15.51500	2.83556	0.15839	951.83333
124	6	10.87472	15.37057	2.80870	0.27486	1347.00000
124	7	10.91153	15.23614	2.84451	0.36597	1337.83333
124	8	10.98318	15.16119	2.94475	0.37260	1162.66667
124	9	11.01462	15.20820	3.10049	0.32255	1178.33333
124	10	11.02000	15.27333	3.28667	0.34948	1162.66667
125	0	8.92786	16.38500	2.77571	0.41792	1582.66667
125	1	8.86345	16.38472	2.98056	0.41281	1853.33333
125	2	8.80576	16.37962	3.16698	0.41833	1966.00000
125	3	8.69450	16.34818	3.33040	0.36536	1793.50000
125	4	8.55472	16.27653	3.48000	0.37644	1156.00000
125	5	8.41000	16.24000	3.62500	0.37870	904.66667
126	0	15.08000	18.85000	2.90000	0.37972	978.00000
126	1	14.93500	18.95309	2.94833	0.40317	1052.00000
126	2	14.79000	18.99472	2.99667	0.37673	713.16667
126	3	14.64557	19.03153	3.05037	0.32347	618.50000
126	4	14.51076	19.10290	3.12019	0.42520	752.33333
126	5	14.42892	19.12924	3.21685	0.43854	752.33333
126	6	14.43203	19.10262	3.34037	0.29458	640.66667
126	7	14.38644	19.02615	3.48000	0.21423	489.33333
126	8	14.35443	18.95790	3.62500	0.17319	495.83333
126	9	14.31309	18.84462	3.77000	0.35225	715.16667
126	10	14.21000	18.70500	3.91500	0.43274	955.66667
127	0	10.24667	19.18833	2.80333	0.44079	1497.33333
127	1	10.16114	19.19839	3.00830	0.43904	1705.00000
127	2	10.02718	19.30837	3.20969	0.33638	1189.66667
127	3	9.71500	19.48438	3.40750	0.32893	989.83333
128	0	6.52500	19.72000	2.90000	0.24512	478.00000
128	1	6.52500	19.86500	2.90000	0.19737	738.16667
128	2	6.52500	20.01000	2.90000	0.24094	936.33333
128	3	6.52500	20.15500	2.90000	0.02132	889.50000
129	0	10.29500	20.01000	2.90000	0.13979	574.50000
129	1	10.44000	20.15500	3.04500	0.38618	1403.66667
129	2	10.58500	20.30000	3.19000	0.29717	728.66667
129	3	10.73000	20.44500	3.33500	0.26852	108.16667
130	0	11.74500	12.76000	3.04500	0.29412	759.50000
130	1	11.63682	12.61500	3.04500	0.42630	1120.50000
130	2	11.56885	12.47000	3.05037	0.41777	1251.50000
130	3	11.49210	12.32500	3.07185	0.41545	1539.00000
