line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	2	9.56717	18.56850	2.29852	0.32228	1063.83333
66	3	9.42486	18.45762	2.40593	0.32363	1108.66667
66	4	9.28000	18.42038	2.49185	0.37410	1304.83333
66	5	9.13500	18.40962	2.55093	0.43419	1314.16667
66	6	8.99000	18.37280	2.58852	0.38908	1260.66667
66	7	8.84500	18.26972	2.61000	0.33780	982.83333
66	8	8.70000	18.16153	2.63685	0.31277	874.66667
66	9	8.55500	18.08847	2.68519	0.34317	891.16667
66	10	8.41000	17.98000	2.75500	0.35544	1117.66667
67	0	9.78750	18.92250	2.03000	0.42905	1375.00000
67	1	9.98390	19.08237	2.03000	0.24423	1010.00000
67	2	10.14717	19.17370	2.03000	0.25025	860.50000
67	3	10.29500	19.28500	2.03000	0.35253	1453.83333
68	0	9.78750	18.92250	2.03000	0.42905	1375.00000
68	1	9.69390	19.11890	2.15352	0.36346	1281.33333
68	2	9.56707	19.28198	2.26809	0.33715	889.16667
68	3	9.42297	19.42608	2.38265	0.24879	842.66667
68	4	9.26593	19.54687	2.51154	0.13766	741.00000
68	5	9.08667	19.62333	2.65833	0.30710	1019.33333
69	0	8.94167	12.08333	2.07833	0.28756	1350.16667
69	1	9.11555	11.98846	2.24302	0.31475	1474.33333
69	2	9.24130	12.04822	2.36654	0.38014	1768.00000
69	3	9.31644	12.18066	2.43457	0.48504	2239.00000
69	4	9.42500	12.32500	2.46500	0.33970	1789.16667
70	0	11.31000	13.63000	2.17500	0.37716	2164.83333
70	1	11.26809	13.87780	2.24481	0.32961	1629.66667
70	2	11.16500	14.05934	2.32000	0.23577	1184.33333
70	3	11.06191	14.20972	2.39519	0.29834	1681.16667
70	4	11.02000	14.35500	2.46500	0.30141	1598.00000
71	0	12.18000	14.79000	2.17500	0.14000	766.66667
71	1	12.06870	14.93783	2.20991	0.23544	1004.00000
71	2	11.97737	15.10110	2.23407	0.36742	1197.33333
71	3	11.81750	15.29750	2.24750	0.40170	1388.16667
72	0	11.81750	15.29750	2.24750	0.40170	1388.16667
72	1	11.65820	15.49333	2.35759	0.30383	1374.83333
72	2	11.57678	15.64612	2.47843	0.36129	1485.33333
72	3	11.52396	15.72528	2.61269	0.45202	1585.00000
72	4	11.53685	15.68549	2.75500	0.35718	1693.50000
72	5	11.51787	15.62262	2.90000	0.37068	1791.83333
72	6	11.52637	15.50962	3.04500	0.40498	1688.66667
72	7	11.45500	15.37000	3.19000	0.43541	1388.66667
73	0	7.10500	17.69000	2.17500	0.29103	1168.33333
73	1	6.96000	17.54528	2.31463	0.33966	1027.00000
73	2	6.81481	17.40529	2.43457	0.28398	801.16667
73	3	6.66622	17.28993	2.51154	0.15933	527.83333
73	4	6.49687	17.20440	2.53302	0.17002	505.50000
73	5	6.28333	17.06167	2.51333	0.43543	1592.83333
74	0	10.63333	17.93167	2.27167	0.17461	667.66667
74	1	10.45397	17.71794	2.29136	0.26385	955.00000
74	2	10.29500	17.54500	2.32000	0.37373	1072.16667
75	0	2.17500	20.88000	2.17500	0.36559	1114.16667
75	1	2.32000	20.98252	2.32000	0.32192	1435.16667
75	2	2.46519	21.01358	2.45068	0.30545	1118.50000
75	3	2.61378	20.98035	2.53839	0.24536	1506.66667
75	4	2.78313	20.86027	2.55451	0.18689	1110.83333
75	5	2.99667	20.68667	2.51333	0.21922	1504.33333
76	0	11.31000	13.63000	2.17500	0.37716	2164.83333
76	1	11.31000	13.62462	2.38981	0.42050	2137.16667
76	2	11.31028	13.59318	2.58315	0.42955	1683.16667
76	3	11.31538	13.52182	2.74963	0.36247	1412.83333
76	4	11.34710	13.49038	2.90000	0.21524	1201.33333
76	5	11.42356	13.48528	3.04500	0.25668	942.33333
76	6	11.48644	13.48500	3.19000	0.18271	955.16667
76	7	11.56290	13.48472	3.33500	0.26561	1004.83333
76	8	11.59434	13.47962	3.48000	0.38485	1229.16667
76	9	11.59405	13.44818	3.62500	0.45313	1341.33333
76	10	11.55752	13.37710	3.77000	0.33477	1288.83333
76	11	11.44962	13.35104	3.90963	0.29874	1246.66667
76	12	11.31538	13.38276	4.03315	0.28772	1518.16667
76	13	11.20748	13.49066	4.12444	0.45594	1727.33333
76	14	11.17095	13.63028	4.17815	0.43828	1587.50000
76	15	11.17095	13.77500	4.19963	0.40622	1443.00000
76	16	11.20748	13.92000	4.20500	0.36201	1184.50000
76	17	11.31538	14.06500	4.20500	0.29034	789.00000
76	18	11.44990	14.21000	4.20500	0.29522	763.66667
76	19	11.56318	14.35472	4.20500	0.32928	944.16667
76	20	11.63682	14.49462	4.19963	0.30508	888.83333
76	21	11.75038	14.60790	4.18352	0.21851	732.50000
76	22	11.89067	14.67551	4.15911	0.15522	773.50000
76	23	12.04272	14.74003	4.15276	0.29897	1028.00000
76	24	12.23754	14.68872	4.19084	0.27339	1261.00000
76	25	12.52273	14.46045	4.27091	0.28763	1650.16667
77	0	13.63000	16.24000	2.32000	0.11942	635.50000
77	1	13.59375	16.09528	2.39519	0.26816	677.50000
77	2	13.52720	15.95566	2.49185	0.31374	760.16667
77	3	13.52701	15.84710	2.61716	0.30203	837.00000
77	4	13.58969	15.80311	2.76395	0.29543	817.33333
77	5	13.59649	15.74902	2.92506	0.31906	979.50000
77	6	13.53333	15.61167	3.09333	0.37203	1201.50000
78	0	9.71500	16.96500	2.32000	0.48174	1692.00000
78	1	9.57000	16.97010	2.32537	0.39017	1438.33333
78	2	9.42500	16.99615	2.34148	0.30515	1146.33333
78	3	9.28000	17.03070	2.37370	0.34458	1008.83333
78	4	9.13500	16.95395	2.41130	0.32882	1076.33333
78	5	8.99028	16.81943	2.44352	0.35368	1090.50000
78	6	8.85066	16.67500	2.45963	0.33383	1223.00000
78	7	8.74286	16.52991	2.47395	0.29553	1486.66667
78	8	8.71322	16.38311	2.50975	0.29782	1598.16667
78	9	8.75655	16.22593	2.59031	0.30581	1348.50000
78	10	8.89333	16.04667	2.70667	0.39629	1560.50000
79	0	10.63333	17.93167	2.27167	0.17461	667.66667
79	1	10.45397	18.11103	2.37191	0.16560	713.83333
79	2	10.29500	18.27000	2.46500	0.23677	804.16667
80	0	10.63333	17.93167	2.27167	0.17461	667.66667
80	1	10.84706	17.96603	2.29673	0.27582	1184.50000
80	2	11.02000	17.98000	2.32000	0.39156	1399.00000
81	0	6.23500	16.67500	2.46500	0.16096	487.50000
81	1	6.24897	16.84794	2.48827	0.37166	1135.33333
81	2	6.28333	17.06167	2.51333	0.43543	1592.83333
82	0	6.28333	17.06167	2.51333	0.43543	1592.83333
82	1	6.10435	17.20440	2.62969	0.26378	1226.16667
82	2	5.95255	17.28993	2.74247	0.28418	1035.66667
82	3	5.84258	17.40529	2.83735	0.38290	1742.83333
82	4	5.80566	17.54528	2.90537	0.41405	1653.50000
82	5	5.80028	17.69000	2.93222	0.35127	1412.50000
82	6	5.80000	17.83500	2.93222	0.36069	1226.50000
82	7	5.79953	17.98009	2.91611	0.28453	1250.00000
82	8	5.79056	18.12689	2.90537	0.33791	1539.66667
82	9	5.72967	18.28407	2.90000	0.40822	1627.83333
82	10	5.55833	18.46333	2.90000	0.29461	1010.50000
83	0	11.89000	18.85000	2.46500	0.52935	1981.16667
83	1	11.84780	18.98962	2.53481	0.51329	1988.00000
83	2	11.73962	19.10318	2.61000	0.36509	1198.83333
83	3	11.60510	19.17682	2.67981	0.24122	849.83333
83	4	11.49182	19.29010	2.72815	0.31612	903.00000
83	5	11.41818	19.42462	2.74963	0.38392	1057.33333
83	6	11.30462	19.53280	2.75500	0.37741	1344.33333
83	7	11.16500	19.57500	2.75500	0.40766	1575.66667
84	0	8.41000	20.30000	2.46500	0.27064	439.66667
84	1	8.55519	20.15481	2.47216	0.40430	1261.33333
84	2	8.70378	20.00622	2.50080	0.38135	1412.00000
84	3	8.87313	19.83687	2.56525	0.32508	883.83333
84	4	9.08667	19.62333	2.65833	0.30710	1019.33333
85	0	2.99667	20.68667	2.51333	0.21922	1504.33333
85	1	3.13940	20.47313	2.49543	0.26816	1869.33333
85	2	3.22493	20.30406	2.50080	0.34778	1742.66667
85	3	3.34029	20.16085	2.54735	0.28823	1286.83333
85	4	3.48009	20.05258	2.64043	0.13608	1057.50000
85	5	3.62122	20.01755	2.77827	0.30310	1301.33333
85	6	3.74187	20.02435	2.95012	0.42705	1461.66667
85	7	3.81833	20.05833	3.14167	0.38606	1362.66667
86	0	28.42000	6.23500	2.61000	0.44172	2312.16667
86	1	28.56500	6.33780	2.51870	0.38875	2333.83333
86	2	28.71000	6.37462	2.43815	0.28545	1592.66667
86	3	28.85500	6.38481	2.38444	0.18465	738.00000
86	4	29.00000	6.41172	2.35759	0.09857	692.33333
86	5	29.14500	6.45703	2.36296	0.28629	772.33333
86	6	29.29000	6.45363	2.38444	0.26695	643.00000
86	7	29.43500	6.53010	2.42741	0.17852	463.50000
86	8	29.58000	6.62780	2.48648	0.16762	770.50000
86	9	29.72500	6.65867	2.56704	0.32150	1542.16667
86	10	29.87000	6.62752	2.65833	0.41635	2404.33333
86	11	30.01500	6.52500	2.75500	0.32473	1485.16667
87	0	28.42000	6.23500	2.61000	0.44172	2312.16667
87	1	28.27500	6.33780	2.66370	0.32813	2189.00000
87	2	28.13028	6.37434	2.72815	0.19112	1408.50000
87	3	27.99066	6.37943	2.81407	0.27494	1718.66667
87	4	27.88248	6.37434	2.92148	0.32893	2456.00000
87	5	27.84566	6.33752	3.05037	0.33158	2291.33333
87	6	27.84028	6.22934	3.19000	0.25504	1570.50000
87	7	27.84000	6.09000	3.33500	0.08482	1114.83333
88	0	28.42000	6.23500	2.61000	0.44172	2312.16667
88	1	28.55934	6.22962	2.75500	0.43015	2134.33333
88	2	28.66752	6.19818	2.90000	0.38414	1902.16667
88	3	28.70424	6.12719	3.04858	0.47237	1794.33333
88	4	28.70783	6.10293	3.20790	0.42503	1688.66667
88	5	28.69593	6.14655	3.38512	0.36634	1473.33333
88	6	28.66167	6.28333	3.57667	0.37584	1655.33333
89	0	7.25000	16.38500	2.61000	0.45765	1344.00000
89	1	7.39500	16.38500	2.61000	0.40508	1264.83333
89	2	7.54000	16.38500	2.61000	0.47919	1434.33333
90	0	7.54000	16.38500	2.61000	0.47919	1434.33333
90	1	7.68472	16.53000	2.65833	0.37724	1512.83333
90	2	7.82434	16.67500	2.70130	0.39681	1249.00000
90	3	7.93280	16.82000	2.73352	0.35227	933.66667
90	4	7.97500	16.96500	2.75500	0.14989	706.16667
91	0	7.54000	16.38500	2.61000	0.47919	1434.33333
91	1	7.64847	16.24000	2.58315	0.42349	1597.16667
91	2	7.72153	16.09500	2.54019	0.31011	1210.16667
91	3	7.82972	15.95000	2.49185	0.25568	1548.00000
91	4	7.93280	15.80500	2.47574	0.27197	1800.83333
91	5	7.96962	15.66028	2.51870	0.30264	2140.83333
91	6	7.98038	15.52066	2.62074	0.34750	1948.66667
91	7	8.01720	15.41220	2.75500	0.35941	1565.00000
91	8	8.12000	15.37000	2.90000	0.27481	1082.00000
91	9	8.22327	15.32771	3.04679	0.17335	734.33333
91	10	8.26878	15.21745	3.19895	0.32381	1213.50000
91	11	8.33504	15.06565	3.36006	0.36506	1525.00000
91	12	8.50667	14.88667	3.52833	0.34139	1245.83333
92	0	11.45500	17.54500	2.61000	0.16699	625.66667
92	1	11.44962	17.40000	2.67981	0.24053	748.33333
92	2	11.41818	17.25500	2.75500	0.32546	868.33333
92	3	11.34682	17.11000	2.82481	0.39261	1188.00000
92	4	11.31538	16.96500	2.87315	0.43575	1346.66667
92	5	11.31028	16.82000	2.89463	0.44527	1313.16667
92	6	11.31000	16.67500	2.90000	0.30670	968.16667
93	0	8.84500	15.51500	2.75500	0.22403	681.50000
93	1	8.84689	15.66378	2.74605	0.36436	1163.50000
93	2	8.85907	15.83313	2.72994	0.49235	1558.83333
93	3	8.89333	16.04667	2.70667	0.39629	1560.50000
94	0	8.89333	16.04667	2.70667	0.39629	1560.50000
94	1	9.10687	16.12285	2.77827	0.33109	1062.16667
94	2	9.27622	16.23811	2.85346	0.29046	1099.33333
94	3	9.42481	16.34299	2.94117	0.21112	1052.50000
94	4	9.57000	16.38500	3.04500	0.24265	1084.66667
95	0	15.80500	17.40000	2.75500	0.38276	2187.16667
95	1	15.76280	17.26066	2.80333	0.49469	2497.00000
95	2	15.65434	17.15220	2.84630	0.44149	2277.33333
95	3	15.51472	17.11000	2.87852	0.40874	1725.66667
95	4	15.37000	17.06809	2.89463	0.40230	1642.66667
95	5	15.22500	16.96500	2.90000	0.29000	1287.00000
96	0	9.08667	19.62333	2.65833	0.30710	1019.33333
96	1	9.15747	19.48060	2.84988	0.41930	1466.83333
96	2	9.24158	19.39535	3.02710	0.39617	1623.00000
96	3	9.28000	19.28500	3.19000	0.50172	1677.66667
97	0	12.37333	13.58167	2.85167	0.26481	1254.50000
97	1	12.30253	13.36813	2.95012	0.37343	1822.00000
97	2	12.21842	13.19878	3.06290	0.44676	2248.00000
97	3	12.18000	13.05000	3.19000	0.32774	1425.83333
98	0	12.37333	13.58167	2.85167	0.26481	1254.50000
98	1	12.19973	13.76093	2.87494	0.11482	1044.00000
98	2	12.07937	13.91811	2.89105	0.23098	1883.16667
98	3	12.04076	14.06491	2.89821	0.31659	2112.66667
98	4	12.03500	14.21000	2.90000	0.31939	1707.50000
99	0	9.57000	13.92000	2.90000	0.35837	1556.50000
99	1	9.57000	13.77500	2.97519	0.42262	2000.00000
99	2	9.57000	13.63000	3.03963	0.40684	2220.50000
99	3	9.57000	13.48500	3.09333	0.42151	2107.50000
99	4	9.57000	13.34000	3.14167	0.44783	1633.66667
99	5	9.57000	13.19500	3.19000	0.39693	1483.00000
100	0	5.55833	18.46333	2.90000	0.29461	1010.50000
100	1	5.38473	18.67687	2.82481	0.24537	960.16667
100	2	5.26409	18.84622	2.76037	0.42815	1778.66667
100	3	5.22009	18.99481	2.71204	0.40864	1880.50000
100	4	5.17780	19.14000	2.68519	0.32476	1493.00000
100	5	5.06934	19.28500	2.69056	0.31988	1532.33333
100	6	4.92972	19.43000	2.72815	0.38998	1750.83333
100	7	4.78500	19.57472	2.79259	0.39062	2004.66667
100	8	4.64000	19.71462	2.86241	0.38777	1588.50000
100	9	4.49500	19.82790	2.93759	0.34910	1566.33333
100	10	4.34981	19.89625	3.00562	0.37031	1206.66667
100	11	4.20122	19.97479	3.06827	0.32257	1207.83333
100	12	4.03187	20.01869	3.11123	0.35363	1026.33333
100	13	3.81833	20.05833	3.14167	0.38606	1362.66667
101	0	5.36500	19.86500	2.90000	0.31091	1357.00000
101	1	5.36500	20.01000	2.90000	0.45400	1623.50000
101	2	5.36500	20.15500	2.90000	0.32416	1356.00000
102	0	2.46500	21.75000	2.90000	0.33691	1468.00000
102	1	2.46500	21.89500	2.95370	0.41551	1993.33333
102	2	2.46500	22.04000	3.01815	0.36709	1696.00000
102	3	2.46538	22.18509	3.10049	0.18364	1675.66667
102	4	2.47255	22.33189	3.19358	0.17863	1005.83333
102	5	2.52126	22.48907	3.29025	0.23344	1229.83333
102	6	2.65833	22.66833	3.38333	0.43885	1789.00000
103	0	1.59500	21.89500	2.90000	0.29865	1435.16667
103	1	1.63182	22.04000	2.87852	0.32781	1204.16667
103	2	1.70885	22.18500	2.87315	0.29304	956.66667
103	3	1.77710	22.33000	2.88389	0.30766	980.33333
103	4	1.89038	22.47500	2.89463	0.37205	1234.33333
103	5	2.03000	22.62000	2.90000	0.30787	1128.33333
104	0	10.87500	14.79000	3.04500	0.42033	2139.66667
104	1	10.83280	14.93500	3.16315	0.44624	2254.66667
104	2	10.72434	15.08000	3.25444	0.35917	1939.66667
104	3	10.58500	15.22500	3.30815	0.30591	1485.83333
104	4	10.44566	15.37000	3.32426	0.33025	1577.83333
104	5	10.33720	15.51472	3.30815	0.43445	1810.66667
104	6	10.29500	15.65462	3.25981	0.42015	1851.33333
104	7	10.25280	15.76818	3.19000	0.38417	1567.33333
104	8	10.14434	15.84182	3.12019	0.41703	1594.33333
104	9	10.00472	15.95538	3.07185	0.26431	1093.83333
104	10	9.86000	16.09528	3.05037	0.25637	918.66667
104	11	9.71500	16.24000	3.04500	0.30333	1095.33333
104	12	9.57000	16.38500	3.04500	0.24265	1084.66667
105	0	9.57000	16.38500	3.04500	0.24265	1084.66667
105	1	9.42500	16.53000	3.19000	0.11279	976.33333
105	2	9.28000	16.67500	3.33500	0.26543	1205.33333
106	0	13.77500	16.67500	3.04500	0.29087	706.83333
106	1	13.87780	16.82000	3.11481	0.31054	806.50000
106	2	13.91434	16.96500	3.16315	0.42111	1088.83333
106	3	13.92000	17.11000	3.19000	0.29050	866.16667
107	0	10.29500	18.41500	3.04500	0.19725	752.66667
107	1	10.25309	18.56000	3.11481	0.39973	942.50000
107	2	10.15000	18.70500	3.19000	0.24027	628.66667
108	0	6.09000	20.01000	3.04500	0.42594	1238.50000
108	1	6.08462	20.15500	3.03963	0.30951	1089.00000
108	2	6.05290	20.30000	3.02889	0.13553	664.16667
108	3	5.97615	20.44500	3.01278	0.24739	808.66667
108	4	5.90790	20.59000	3.00204	0.30627	949.66667
108	5	5.79462	20.73500	2.99130	0.41668	1241.00000
108	6	5.65472	20.88000	2.97519	0.44273	1248.33333
108	7	5.51028	21.02500	2.94833	0.48817	1486.16667
108	8	5.37038	21.17000	2.92685	0.44100	1457.50000
108	9	5.25710	21.31500	2.93222	0.30266	1117.00000
108	10	5.18856	21.46000	2.98056	0.16089	567.50000
108	11	5.10644	21.60500	3.07185	0.08063	587.33333
108	12	5.03790	21.75000	3.19537	0.29274	858.00000
108	13	4.92462	21.89500	3.33500	0.32053	1499.50000
108	14	4.78500	22.04000	3.48000	0.28645	1220.66667
109	0	10.29500	11.16500	3.19000	0.15280	820.16667
109	1	10.29500	11.31000	3.14167	0.27288	929.66667
109	2	10.29500	11.45500	3.09870	0.30259	1115.83333
109	3	10.29500	11.60000	3.06111	0.34401	1177.50000
109	4	10.29500	11.74500	3.02889	0.36923	1342.16667
109	5	10.29472	11.89000	2.99667	0.38368	1483.50000
109	6	10.28990	12.03500	2.97519	0.39417	1449.83333
109	7	10.26356	12.18000	2.98056	0.35256	1232.00000
109	8	10.22363	12.32500	3.01815	0.30658	996.16667
109	9	10.26328	12.47000	3.07722	0.25446	811.33333
109	10	10.28480	12.61500	3.13093	0.23962	938.50000
109	11	10.26356	12.76000	3.16852	0.33849	1099.83333
109	12	10.22873	12.90500	3.18463	0.32469	1031.00000
109	13	10.29500	13.05000	3.19000	0.23913	830.16667
110	0	13.53333	15.61167	3.09333	0.37203	1201.50000
110	1	13.35406	15.78527	3.26340	0.13066	616.16667
110	2	13.19689	15.90563	3.40840	0.33449	1001.00000
110	3	13.05009	15.94452	3.53012	0.36351	928.33333
110	4	12.90500	15.95538	3.64648	0.24730	527.50000
110	5	12.76000	15.99220	3.77537	0.29334	588.33333
110	6	12.61500	16.09500	3.91500	0.32369	856.66667
111	0	17.11000	18.27000	3.19000	0.41146	1525.33333
111	1	17.24905	18.41500	3.30815	0.27458	1444.66667
111	2	17.35186	18.56000	3.39944	0.42177	1453.16667
111	3	17.35186	18.70500	3.45852	0.46573	1409.16667
111	4	17.24905	18.85000	3.50148	0.33467	1072.16667
111	5	17.10972	18.99500	3.55519	0.29940	480.66667
111	6	16.96500	19.14000	3.62500	0.24884	589.33333
112	0	17.11000	18.27000	3.19000	0.41146	1525.33333
112	1	16.96500	18.13038	3.25981	0.39562	1576.50000
112	2	16.82000	18.01682	3.31352	0.33327	1579.66667
112	3	16.67500	17.94318	3.35648	0.38872	1594.16667
112	4	16.53000	17.82962	3.41019	0.43303	1418.66667
112	5	16.38500	17.69000	3.48000	0.38976	1610.83333
113	0	15.66000	18.99500	3.19000	0.24855	605.16667
113	1	15.51500	19.03182	3.21148	0.24998	628.33333
113	2	15.37000	19.10885	3.24370	0.24882	698.83333
113	3	15.22500	19.17682	3.28667	0.30737	478.83333
113	4	15.08000	19.28500	3.33500	0.33118	760.50000
114	0	13.05000	19.57500	3.19000	0.27475	819.16667
114	1	13.05000	19.57500	3.33500	0.32928	865.33333
114	2	13.05000	19.57500	3.48000	0.27332	668.16667
114	3	13.05000	19.57500	3.62500	0.07036	506.50000
115	0	3.81833	20.05833	3.14167	0.38606	1362.66667
115	1	3.63897	20.27206	3.16673	0.31056	1192.66667
115	2	3.48000	20.44500	3.19000	0.25015	1345.83333
116	0	3.48000	20.44500	3.19000	0.25015	1345.83333
116	1	3.37691	20.44500	3.33500	0.34490	1374.50000
116	2	3.33500	20.44500	3.48000	0.41871	1463.33333
116	3	3.29280	20.44528	3.62500	0.32621	1259.33333
116	4	3.18434	20.45066	3.77000	0.35174	1188.66667
116	5	3.04472	20.48748	3.90963	0.32624	1048.83333
116	6	2.90028	20.59566	4.02778	0.34507	1005.66667
116	7	2.76038	20.73528	4.10296	0.39017	1453.50000
116	8	2.64682	20.88000	4.12444	0.39121	2063.83333
116	9	2.57318	21.02500	4.10833	0.31616	1479.50000
116	10	2.45990	21.17000	4.08148	0.12791	637.33333
116	11	2.32538	21.31500	4.06537	0.15374	496.33333
116	12	2.21748	21.46000	4.06000	0.29914	960.16667
116	13	2.18066	21.60500	4.06000	0.36282	1084.66667
116	14	2.17500	21.75000	4.06000	0.30436	900.83333
117	0	4.49500	21.31500	3.19000	0.31975	1007.66667
117	1	4.46413	21.46000	3.25981	0.31029	1186.83333
117	2	4.42930	21.60500	3.33500	0.26518	898.16667
117	3	4.50604	21.75000	3.40481	0.20141	867.50000
117	4	4.64057	21.89500	3.45315	0.07564	739.83333
117	5	4.78500	22.04000	3.48000	0.28645	1220.66667
118	0	27.84000	6.09000	3.33500	0.08482	1114.83333
118	1	27.98500	6.15117	3.45315	0.17234	898.66667
118	2	28.13019	6.09009	3.54265	0.15118	864.66667
118	3	28.27878	6.03128	3.58920	0.23279	1205.66667
118	4	28.44813	6.11539	3.59457	0.34925	1392.50000
118	5	28.66167	6.28333	3.57667	0.37584	1655.33333
119	0	27.84000	6.09000	3.33500	0.08482	1114.83333
119	1	27.69500	6.19280	3.48000	0.37064	1668.00000
119	2	27.55000	6.22905	3.61963	0.40913	1433.33333
119	3	27.40500	6.22934	3.74315	0.31677	1219.16667
119	4	27.26000	6.19790	3.83444	0.23978	1181.50000
119	5	27.11500	6.12144	3.88815	0.30620	1414.66667
119	6	26.97000	6.05885	3.90963	0.38906	1845.16667
119	7	26.82500	5.98748	3.91500	0.52036	2421.66667
119	8	26.68000	5.98720	3.91500	0.48496	2789.83333
119	9	26.53500	6.05347	3.91500	0.40288	2812.50000
119	10	26.39000	6.08462	3.91500	0.36186	2275.66667
119	11	26.24500	6.09000	3.91500	0.39016	1830.50000
120	0	32.91500	10.44000	3.33500	0.31638	1490.50000
120	1	32.87309	10.58500	3.31889	0.41701	2120.66667
120	2	32.76972	10.72972	3.30815	0.40344	2551.83333
120	3	32.66118	10.86934	3.33052	0.41980	2511.83333
120	4	32.58110	10.97752	3.41466	0.36945	2150.16667
120	5	32.42187	11.01434	3.57846	0.30636	1906.66667
120	6	32.15375	11.02000	3.79417	0.22191	2240.50000
121	0	11.55167	11.84167	3.38333	0.39863	1602.66667
121	1	11.33842	11.66467	3.43525	0.33225	1259.50000
121	2	11.17444	11.56724	3.51580	0.29286	1229.50000
121	3	11.06267	11.45519	3.63216	0.28723	1234.66667
121	4	11.02595	11.34710	3.77000	0.30327	1275.16667
121	5	11.02595	11.28423	3.91500	0.28041	1456.33333
121	6	11.06248	11.23920	4.06000	0.35154	1510.83333
121	7	11.17044	11.28451	4.19426	0.22061	853.66667
121	8	11.30575	11.35305	4.29630	0.15471	754.83333
121	9	11.42124	11.50258	4.34463	0.36937	1554.66667
121	10	11.48400	11.74500	4.35000	0.21273	1175.16667
122	0	9.28000	16.67500	3.33500	0.26543	1205.33333
122	1	9.13500	16.63818	3.33500	0.31136	1311.00000
122	2	8.99000	16.56115	3.36185	0.20489	1237.83333
122	3	8.84500	16.49318	3.41556	0.14994	1322.83333
122	4	8.70000	16.38500	3.48000	0.38850	2004.50000
123	0	9.28000	16.67500	3.33500	0.26543	1205.33333
123	1	9.41934	16.61440	3.46926	0.27073	1142.00000
123	2	9.52752	16.68633	3.58204	0.26877	1146.83333
123	3	9.56462	16.82057	3.65722	0.24360	970.00000
123	4	9.57547	16.96509	3.70914	0.23609	1244.50000
123	5	9.61437	17.11189	3.75031	0.29971	1447.50000
123	6	9.73473	17.26907	3.80401	0.39519	1654.33333
123	7	9.90833	17.44833	3.86667	0.44816	1533.33333
124	0	2.65833	22.66833	3.38333	0.43885	1789.00000
124	1	2.87187	22.63407	3.29025	0.38002	1674.66667
124	2	3.04122	22.62189	3.22580	0.34527	1703.33333
124	3	3.18981	22.61981	3.20253	0.37899	1692.66667
124	4	3.33500	22.61462	3.21685	0.40992	1752.33333
124	5	3.48000	22.58318	3.27056	0.40740	1897.16667
124	6	3.62500	22.51182	3.36185	0.35896	1697.00000
124	7	3.77000	22.48038	3.48537	0.39370	1867.66667
124	8	3.91500	22.47500	3.62500	0.39939	1867.33333
125	0	2.65833	22.66833	3.38333	0.43885	1789.00000
125	1	2.62397	22.88206	3.35827	0.37213	1870.83333
125	2	2.61000	23.05500	3.33500	0.30117	918.50000
126	0	11.55167	11.84167	3.38333	0.39863	1602.66667
126	1	11.58593	11.88103	3.57488	0.39747	1825.33333
126	2	11.59789	11.91926	3.75747	0.41943	1933.16667
126	3	11.59538	11.95561	3.93827	0.37578	1968.50000
126	4	11.56624	11.87895	4.13519	0.22041	1596.66667
126	5	11.48400	11.74500	4.35000	0.21273	1175.16667
127	0	8.62750	14.28250	3.55250	0.20585	1043.33333
127	1	8.67135	14.48268	3.52654	0.21561	1074.00000
127	2	8.64090	14.67030	3.51849	0.19607	950.16667
127	3	8.50667	14.88667	3.52833	0.34139	1245.83333
128	0	8.62750	14.28250	3.55250	0.20585	1043.33333
128	1	8.47882	14.19499	3.57935	0.17035	1673.16667
128	2	8.45814	14.11314	3.59815	0.24314	1785.83333
128	3	8.53999	14.13382	3.59009	0.15797	1191.83333
128	4	8.62750	14.28250	3.55250	0.20585	1043.33333
129	0	8.70000	16.09500	3.48000	0.31221	1423.83333
129	1	8.70000	16.24000	3.48000	0.44894	1970.83333
129	2	8.70000	16.38500	3.48000	0.38850	2004.50000
130	0	8.70000	16.38500	3.48000	0.38850	2004.50000
130	1	8.56897	16.54397	3.64827	0.35284	1922.33333
130	2	8.45833	16.72333	3.81833	0.44309	1969.66667
131	0	16.38500	17.69000	3.48000	0.38976	1610.83333
131	1	16.24000	17.82934	3.48537	0.26531	1498.33333
131	2	16.09500	17.93780	3.50685	0.23734	1633.66667
131	3	15.95000	17.97972	3.56056	0.29293	1537.66667
131	4	15.80500	18.01653	3.64648	0.32856	1563.00000
131	5	15.66000	18.08818	3.75389	0.35213	1451.66667
131	6	15.51500	18.11962	3.85056	0.31813	1414.66667
131	7	15.37000	18.12500	3.91500	0.32932	1472.66667
131	8	15.22500	18.13038	3.92574	0.37372	1465.00000
131	9	15.08000	18.16210	3.89889	0.43705	1606.50000
131	10	14.93500	18.23885	3.86667	0.45426	1548.83333
131	11	14.79000	18.30682	3.87204	0.30811	1180.66667
131	12	14.64500	18.41500	3.91500	0.28875	754.50000
132	0	16.38500	17.69000	3.48000	0.38976	1610.83333
132	1	16.34280	17.54500	3.55519	0.32638	939.66667
132	2	16.23434	17.40000	3.65185	0.30069	935.16667
132	3	16.09500	17.25500	3.77000	0.30225	1124.16667
133	0	10.00500	19.86500	3.48000	0.29061	836.50000
133	1	10.10752	20.01000	3.36185	0.21728	487.66667
133	2	10.13867	20.15500	3.27056	0.25759	508.83333
133	3	10.10724	20.29972	3.22222	0.24829	1013.33333
133	4	9.99934	20.43962	3.22222	0.22634	1250.50000
