line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	8	10.68809	20.54752	3.77000	0.30744	1392.16667
69	9	10.72972	20.54809	3.91500	0.42638	1759.66667
69	10	10.76653	20.48720	4.06000	0.39972	1499.83333
69	11	10.83847	20.49258	4.20500	0.41762	1468.50000
69	12	10.87500	20.59000	4.35000	0.26572	1423.83333
70	0	3.91500	19.86500	2.75500	0.33871	1065.50000
70	1	3.91500	20.01000	2.74963	0.47733	1561.16667
70	2	3.91500	20.15500	2.75500	0.37575	1665.00000
71	0	28.71000	5.94500	2.90000	0.39087	3221.33333
71	1	28.75191	5.94500	3.04500	0.29258	2959.16667
71	2	28.85500	5.94500	3.19000	0.26071	2250.00000
72	0	11.60000	7.97500	2.90000	0.26538	858.50000
72	1	11.60000	8.12000	2.94833	0.40310	1551.83333
72	2	11.60028	8.26500	2.98593	0.45185	1936.83333
72	3	11.60566	8.41000	2.99667	0.46303	2189.50000
72	4	11.64220	8.55500	2.96444	0.44941	2189.83333
72	5	11.74500	8.70000	2.90000	0.24221	1457.16667
73	0	11.74500	8.70000	2.90000	0.24221	1457.16667
73	1	11.58603	8.85897	3.02173	0.10509	1818.00000
73	2	11.40667	9.03833	3.14167	0.34278	1922.50000
74	0	11.74500	8.70000	2.90000	0.24221	1457.16667
74	1	11.88972	8.74220	2.92685	0.31100	1238.00000
74	2	12.02962	8.85038	2.98056	0.41715	2154.83333
74	3	12.14290	8.98490	3.07185	0.46114	2625.00000
74	4	12.21115	9.09790	3.19537	0.35730	2107.33333
74	5	12.28790	9.16644	3.33500	0.14479	837.83333
74	6	12.31962	9.24828	3.48000	0.13859	805.50000
74	7	12.32443	9.31144	3.62500	0.22334	998.50000
74	8	12.31962	9.38818	3.77000	0.30077	1554.83333
74	9	12.28790	9.42500	3.91500	0.39460	1721.66667
74	10	12.21144	9.46182	4.06000	0.43122	1814.50000
74	11	12.14885	9.53885	4.19963	0.44236	1681.50000
74	12	12.07748	9.60710	4.32852	0.46972	1537.16667
74	13	12.07748	9.72038	4.43593	0.50203	1738.66667
74	14	12.14885	9.86028	4.52185	0.43584	1537.83333
74	15	12.21144	10.00500	4.58093	0.40116	1408.66667
74	16	12.28762	10.15000	4.61852	0.43250	1659.66667
74	17	12.31396	10.29472	4.64000	0.50809	1862.66667
74	18	12.28224	10.43434	4.66148	0.45890	1901.00000
74	19	12.17434	10.54252	4.69370	0.56077	1706.00000
74	20	12.03472	10.57934	4.73667	0.39295	1483.16667
74	21	11.89000	10.58472	4.79037	0.24590	1127.00000
74	22	11.74500	10.58500	4.85481	0.21468	958.66667
74	23	11.60000	10.58500	4.93000	0.26440	986.33333
75	0	33.35000	10.15000	2.90000	0.53367	3181.16667
75	1	33.30780	10.29500	2.90537	0.45321	2916.66667
75	2	33.19934	10.44000	2.92685	0.35881	2361.50000
75	3	33.05972	10.58500	2.97519	0.29981	1796.33333
75	4	32.91500	10.73000	3.04500	0.32286	1981.33333
76	0	8.55500	16.67500	2.90000	0.32394	1286.00000
76	1	8.51309	16.82000	2.90000	0.35694	1121.33333
76	2	8.41000	16.96500	2.90537	0.25301	1039.66667
76	3	8.30720	17.11000	2.91611	0.08038	909.00000
76	4	8.27095	17.25500	2.92685	0.29438	1146.16667
76	5	8.27038	17.40000	2.92148	0.38263	1462.50000
76	6	8.29615	17.54500	2.90537	0.43536	1915.00000
76	7	8.33070	17.69000	2.90537	0.50594	2097.83333
76	8	8.25424	17.83500	2.94833	0.41152	1589.83333
76	9	8.12510	17.98000	3.02889	0.30842	988.66667
76	10	8.01720	18.12500	3.11481	0.25961	798.00000
76	11	7.97500	18.27000	3.19000	0.08167	610.83333
77	0	8.55500	16.67500	2.90000	0.32394	1286.00000
77	1	8.41538	16.53000	3.03963	0.30062	1010.66667
77	2	8.30182	16.38500	3.16852	0.29216	925.00000
77	3	8.22809	16.23991	3.26698	0.29067	909.00000
77	4	8.11273	16.09311	3.31710	0.21216	900.16667
77	5	7.96065	15.93594	3.30099	0.22595	1239.16667
77	6	7.78167	15.75667	3.23833	0.37622	1634.83333
78	0	5.70333	18.17333	2.94833	0.26737	1225.50000
78	1	5.62706	18.38706	2.91790	0.28480	1150.16667
78	2	5.51000	18.56000	2.90000	0.32180	1169.50000
79	0	17.98000	18.27000	2.90000	0.37074	1490.00000
79	1	18.12500	18.37309	2.90000	0.35541	1253.50000
79	2	18.27000	18.41500	2.90000	0.28167	1333.16667
80	0	18.27000	18.41500	2.90000	0.28167	1333.16667
80	1	18.41500	18.51780	3.02352	0.38339	1666.66667
80	2	18.56000	18.55462	3.13630	0.34369	1652.50000
80	3	18.70500	18.56538	3.24370	0.37625	1519.00000
80	4	18.84943	18.60220	3.35648	0.38139	1472.50000
80	5	18.98367	18.70500	3.48537	0.42906	2133.50000
80	6	19.05560	18.80809	3.62500	0.38327	1840.33333
80	7	18.99500	18.85000	3.77000	0.36348	1540.83333
81	0	18.27000	18.41500	2.90000	0.28167	1333.16667
81	1	18.37280	18.30653	2.75500	0.16675	1205.50000
81	2	18.40934	18.23318	2.61000	0.30075	1148.16667
81	3	18.41443	18.11962	2.46500	0.42554	1797.50000
81	4	18.40934	17.97972	2.32000	0.40252	1776.66667
81	5	18.37280	17.83500	2.18037	0.38153	1450.66667
81	6	18.26972	17.69000	2.05685	0.40936	1403.00000
81	7	18.16153	17.54500	1.96019	0.36431	1112.50000
81	8	18.08818	17.40000	1.89037	0.39089	1304.50000
81	9	17.97462	17.25528	1.83130	0.38370	1102.66667
81	10	17.83472	17.11538	1.77222	0.37559	1079.16667
81	11	17.69000	17.00210	1.70778	0.32138	879.16667
81	12	17.54500	16.93413	1.65944	0.29731	1118.66667
81	13	17.40000	16.86276	1.64333	0.29491	1079.66667
81	14	17.25528	16.86786	1.68093	0.35827	850.33333
81	15	17.11538	16.97095	1.76685	0.34846	1208.00000
81	16	17.00182	17.11028	1.89037	0.40593	1354.33333
81	17	16.92818	17.25500	2.02463	0.37299	1220.83333
81	18	16.81462	17.40000	2.15352	0.35774	1365.66667
81	19	16.67472	17.54472	2.26093	0.41424	1966.50000
81	20	16.53000	17.68434	2.34685	0.39801	1528.16667
81	21	16.38500	17.79252	2.41130	0.33696	1210.50000
81	22	16.24000	17.82905	2.46500	0.33100	1445.00000
81	23	16.09500	17.82934	2.51333	0.29692	1399.50000
81	24	15.95000	17.79790	2.55630	0.33462	1011.33333
81	25	15.80500	17.72115	2.58852	0.28575	1108.33333
81	26	15.66000	17.65290	2.61000	0.22500	1230.83333
81	27	15.51500	17.53962	2.63685	0.26786	1148.66667
81	28	15.37057	17.39957	2.69324	0.20898	877.00000
81	29	15.23633	17.25217	2.79528	0.09385	955.83333
81	30	15.16439	17.08890	2.94296	0.18936	1082.16667
81	31	15.22500	16.89250	3.11750	0.33673	1538.50000
82	0	7.63667	20.25167	2.94833	0.35316	1476.50000
82	1	7.71294	20.03794	2.94833	0.34903	1457.16667
82	2	7.83000	19.86500	2.97161	0.20904	804.33333
82	3	7.94706	19.69206	3.02352	0.25931	1077.33333
82	4	8.02333	19.47833	3.09333	0.35512	1098.66667
83	0	7.63667	20.25167	2.94833	0.35316	1476.50000
83	1	7.39500	20.30000	3.01636	0.28213	1219.66667
83	2	7.15333	20.34833	3.09333	0.27321	1380.50000
84	0	16.38500	3.62500	3.04500	0.35169	3025.50000
84	1	16.48242	3.66182	3.19000	0.38757	2242.00000
84	2	16.48752	3.73885	3.33500	0.36352	2339.16667
84	3	16.42182	3.80682	3.48000	0.18482	1275.33333
84	4	16.39605	3.91472	3.62500	0.23247	1544.00000
84	5	16.42748	4.01809	3.77000	0.39566	1934.66667
84	6	16.53000	4.06000	3.91500	0.32087	1931.50000
85	0	32.91500	10.73000	3.04500	0.32286	1981.33333
85	1	32.94830	10.88471	3.17082	0.30025	1771.33333
85	2	32.99936	11.09234	3.28130	0.22780	1877.50000
85	3	32.97714	11.41357	3.37643	0.21868	1918.33333
86	0	13.34000	13.29167	2.94833	0.39326	1574.00000
86	1	13.34000	13.47103	3.07364	0.40814	1394.50000
86	2	13.34000	13.63000	3.19000	0.29016	982.00000
87	0	9.86000	17.25500	3.04500	0.16324	442.83333
87	1	9.86000	17.25500	3.19000	0.33913	986.66667
87	2	9.86000	17.25500	3.33500	0.51937	1227.33333
87	3	9.86000	17.25500	3.48000	0.30754	979.16667
88	0	5.70333	18.17333	2.94833	0.26737	1225.50000
88	1	5.66897	18.03588	3.14346	0.28967	1201.83333
88	2	5.65500	17.98000	3.33500	0.33267	1326.16667
89	0	4.93000	19.28500	3.04500	0.33202	1312.16667
89	1	4.82210	19.14000	3.16315	0.46371	1810.50000
89	2	4.75923	18.99500	3.25981	0.40988	1754.66667
89	3	4.71392	18.85000	3.33500	0.35605	1480.50000
89	4	4.75328	18.70500	3.41019	0.25945	1250.16667
89	5	4.77480	18.56000	3.49611	0.24222	1453.16667
89	6	4.75356	18.41500	3.57667	0.27311	1728.16667
89	7	4.71873	18.27000	3.61963	0.34125	1945.83333
89	8	4.78500	18.12500	3.62500	0.42689	1549.16667
90	0	9.16400	20.09700	3.16100	0.53838	2132.83333
90	1	9.28844	19.82433	3.24478	0.26905	1732.50000
90	2	9.42613	19.69791	3.32963	0.17380	1005.00000
90	3	9.57006	19.61227	3.40374	0.16028	909.16667
90	4	9.71500	19.57500	3.45852	0.22301	885.50000
90	5	9.86021	19.53818	3.50685	0.22143	892.66667
90	6	10.00925	19.46115	3.58741	0.27993	750.16667
90	7	10.18165	19.39318	3.72704	0.16021	737.33333
90	8	10.40375	19.28500	3.91500	0.24354	1094.50000
91	0	7.15333	20.34833	3.09333	0.27321	1380.50000
91	1	7.01626	20.16907	3.13988	0.38322	1649.16667
91	2	6.96755	20.01189	3.17210	0.33806	1486.66667
91	3	6.96000	19.86500	3.19000	0.22625	1047.66667
92	0	7.63667	20.25167	2.94833	0.35316	1476.50000
92	1	7.77402	20.32218	3.13988	0.16817	901.33333
92	2	7.82811	20.40063	3.31710	0.29455	1159.16667
92	3	7.87182	20.39733	3.47642	0.37610	1230.50000
92	4	7.97500	20.30000	3.62500	0.05072	631.33333
93	0	3.04500	20.44500	3.04500	0.30363	1854.00000
93	1	2.93682	20.59000	3.07185	0.35283	2351.66667
93	2	2.86885	20.73500	3.12556	0.29821	1544.50000
93	3	2.79238	20.87943	3.21685	0.22040	1584.50000
93	4	2.76604	21.01367	3.34037	0.35612	2069.66667
93	5	2.79748	21.08561	3.48000	0.40898	1853.83333
93	6	2.90000	21.02500	3.62500	0.31814	1496.83333
93	7	3.00280	20.96439	3.77000	0.30952	1229.33333
93	8	3.03962	21.03633	3.90963	0.14626	1234.50000
93	9	3.05038	21.17057	4.03315	0.23518	1287.33333
93	10	3.08720	21.31500	4.12981	0.35342	1614.00000
93	11	3.19000	21.46000	4.20500	0.47425	2031.66667
94	0	1.74000	22.62000	3.04500	0.30835	642.33333
94	1	1.59500	22.47500	2.98056	0.36500	1021.50000
94	2	1.45028	22.33000	2.95370	0.26100	986.83333
94	3	1.31038	22.18500	2.98593	0.24117	825.66667
94	4	1.19682	22.04000	3.06648	0.25108	975.50000
94	5	1.12347	21.89500	3.16852	0.25413	632.33333
94	6	1.01528	21.75000	3.25444	0.13772	457.66667
94	7	0.91248	21.60500	3.30278	0.22909	1129.33333
94	8	0.88133	21.46000	3.30815	0.30400	1378.66667
94	9	0.91276	21.31500	3.28130	0.36095	1614.16667
94	10	1.02066	21.17028	3.24907	0.36461	1666.00000
94	11	1.16028	21.03038	3.23833	0.35945	1201.00000
94	12	1.30500	20.91682	3.27593	0.31644	812.33333
94	13	1.45000	20.84347	3.36185	0.30896	1050.00000
94	14	1.59472	20.73528	3.48537	0.31144	1063.66667
94	15	1.73434	20.63220	3.62500	0.34876	1172.66667
94	16	1.84224	20.59595	3.77000	0.40062	1299.50000
94	17	1.87396	20.59566	3.91500	0.42309	1358.00000
94	18	1.84762	20.62682	4.06000	0.27808	1092.16667
94	19	1.77144	20.69847	4.20500	0.19948	706.00000
94	20	1.70856	20.73528	4.34463	0.11139	505.50000
94	21	1.63210	20.77720	4.46815	0.25304	943.16667
94	22	1.60038	20.88566	4.56482	0.24310	788.66667
94	23	1.59500	21.02500	4.64000	0.07393	582.66667
95	0	28.85500	5.94500	3.19000	0.26071	2250.00000
95	1	29.00000	5.95066	3.21685	0.29080	2580.50000
95	2	29.14500	5.98720	3.26519	0.32898	3408.16667
95	3	29.29000	6.09000	3.33500	0.39756	3593.50000
96	0	28.85500	5.94500	3.19000	0.26071	2250.00000
96	1	28.75786	5.98153	3.32963	0.13912	2199.83333
96	2	28.75814	6.05318	3.45315	0.15729	2191.83333
96	3	28.86095	6.08462	3.54981	0.13535	2148.16667
96	4	29.00000	6.09000	3.62500	0.15173	2081.00000
97	0	11.40667	9.03833	3.14167	0.34278	1922.50000
97	1	11.27677	8.97254	3.39900	0.15105	1337.00000
97	2	11.31000	8.88125	3.66125	0.15566	1073.50000
98	0	11.40667	9.03833	3.14167	0.34278	1922.50000
98	1	11.42307	9.30595	3.36620	0.21834	2195.66667
98	2	11.39286	9.61143	3.60429	0.37597	1942.66667
99	0	7.78167	15.75667	3.23833	0.37622	1634.83333
99	1	7.81622	15.54313	3.22043	0.34791	1503.33333
99	2	7.83349	15.37378	3.22580	0.30966	1197.33333
99	3	7.86700	15.22547	3.27235	0.25183	1124.83333
99	4	7.94385	15.08566	3.36185	0.29138	1288.83333
99	5	8.01182	14.97720	3.48537	0.25234	1826.50000
99	6	8.12000	14.93500	3.62500	0.20192	1010.16667
100	0	7.78167	15.75667	3.23833	0.37622	1634.83333
100	1	7.56813	15.79065	3.14525	0.47610	1667.33333
100	2	7.39878	15.79745	3.08617	0.40113	1415.00000
100	3	7.25019	15.76271	3.07901	0.28010	1286.00000
100	4	7.10528	15.65972	3.12556	0.24139	1146.50000
100	5	6.96566	15.55210	3.21685	0.30210	1292.33333
100	6	6.85748	15.48951	3.34037	0.40994	1768.33333
100	7	6.82066	15.44901	3.48000	0.42086	1896.66667
100	8	6.81500	15.51500	3.62500	0.34321	1887.83333
101	0	11.45500	15.95000	3.19000	0.16784	589.66667
101	1	11.39925	15.83749	3.33884	0.39757	1257.33333
101	2	11.50250	15.73833	3.49074	0.24707	1322.00000
101	3	11.72429	15.55643	3.64571	0.20036	926.33333
102	0	15.22500	16.89250	3.11750	0.33673	1538.50000
102	1	15.22472	16.69610	3.24907	0.32522	1580.33333
102	2	15.21962	16.53283	3.36991	0.36605	1569.33333
102	3	15.18790	16.38514	3.47731	0.39846	1622.16667
102	4	15.11115	16.24000	3.57667	0.42447	1664.83333
102	5	15.04290	16.09500	3.67870	0.29729	1303.16667
102	6	14.92962	15.95000	3.79148	0.24385	805.83333
102	7	14.79000	15.80500	3.91500	0.40184	1264.00000
103	0	15.22500	16.89250	3.11750	0.33673	1538.50000
103	1	15.12248	17.08324	3.29741	0.22543	1452.83333
103	2	15.09133	17.20969	3.46657	0.35879	1321.16667
103	3	15.12248	17.24920	3.62231	0.34923	1136.83333
103	4	15.22500	17.25500	3.77000	0.32042	1106.83333
104	0	7.25000	17.69000	3.19000	0.31411	1332.00000
104	1	7.24434	17.83472	3.24370	0.29906	1152.83333
104	2	7.20752	17.97462	3.30278	0.24427	1113.33333
104	3	7.09934	18.08818	3.37259	0.19613	949.66667
104	4	6.95972	18.16182	3.44778	0.23029	740.00000
104	5	6.81500	18.27538	3.53370	0.24786	893.33333
104	6	6.67000	18.41500	3.62500	0.15363	808.00000
105	0	12.61500	18.85000	3.19000	0.23805	786.00000
105	1	12.61500	18.99500	3.19000	0.31194	916.50000
105	2	12.61500	19.14000	3.19000	0.24602	793.33333
105	3	12.61500	19.28500	3.19000	0.23502	415.66667
106	0	8.02333	19.47833	3.09333	0.35512	1098.66667
106	1	7.84463	19.33560	3.16136	0.16069	862.66667
106	2	7.69793	19.25007	3.22580	0.27265	1087.16667
106	3	7.61939	19.13471	3.27772	0.38483	1133.66667
106	4	7.65413	18.99472	3.31352	0.37206	1095.33333
106	5	7.68500	18.85000	3.33500	0.31457	942.16667
107	0	7.15333	20.34833	3.09333	0.27321	1380.50000
107	1	7.11907	20.56187	3.25802	0.33383	1419.83333
107	2	7.10689	20.73122	3.38691	0.40148	2023.66667
107	3	7.10500	20.88000	3.48000	0.42374	1555.66667
108	0	27.11500	5.36500	3.33500	0.19997	1037.16667
108	1	27.26000	5.29873	3.31889	0.30051	1079.66667
108	2	27.40472	5.33413	3.33500	0.33746	1248.33333
108	3	27.54434	5.36557	3.39407	0.34561	1497.33333
108	4	27.65280	5.40720	3.48000	0.34475	1448.50000
108	5	27.69500	5.51566	3.57667	0.40219	1863.00000
108	6	27.73691	5.65528	3.67333	0.50370	2522.33333
108	7	27.84000	5.80000	3.77000	0.48144	2700.83333
109	0	29.29000	6.09000	3.33500	0.39756	3593.50000
109	1	29.14500	6.15117	3.48000	0.11449	2780.33333
109	2	29.00000	6.09000	3.62500	0.15173	2081.00000
110	0	29.29000	6.09000	3.33500	0.39756	3593.50000
110	1	29.43500	6.09000	3.41019	0.47624	3523.83333
110	2	29.58000	6.09000	3.50148	0.43903	3342.33333
110	3	29.72500	6.09028	3.60352	0.37443	2786.66667
110	4	29.87000	6.09538	3.69481	0.31334	2207.83333
110	5	30.01500	6.12682	3.76463	0.34957	1885.50000
110	6	30.16000	6.19818	3.81833	0.39054	2254.00000
110	7	30.30500	6.22962	3.86667	0.50468	2523.16667
110	8	30.45000	6.23500	3.91500	0.50586	2714.16667
111	0	29.29000	6.09000	3.33500	0.39756	3593.50000
111	1	29.14500	6.02883	3.48000	0.10898	2780.33333
111	2	29.00000	6.09000	3.62500	0.15173	2081.00000
112	0	10.44000	12.47000	3.33500	0.40446	1888.16667
112	1	10.58472	12.61500	3.47463	0.34129	1307.00000
112	2	10.72462	12.76000	3.59815	0.35376	1622.50000
112	3	10.83818	12.90472	3.69481	0.41767	1520.00000
112	4	10.91182	13.04434	3.77000	0.49389	1925.00000
112	5	11.02538	13.15252	3.84519	0.37190	1165.33333
112	6	11.16500	13.18934	3.94185	0.33614	1089.16667
112	7	11.30434	13.19443	4.06537	0.32565	1363.66667
112	8	11.41224	13.18990	4.20500	0.32220	1386.66667
112	9	11.44367	13.16385	4.35000	0.32351	1407.83333
112	10	11.41224	13.12930	4.49500	0.38051	1367.83333
112	11	11.30434	13.20605	4.64000	0.12454	1178.50000
112	12	11.16500	13.34000	4.78500	0.28925	1175.33333
113	0	9.86000	16.09500	3.33500	0.39716	2284.50000
113	1	9.86000	15.95000	3.40481	0.49794	2559.50000
113	2	9.86000	15.80500	3.48000	0.32599	1564.33333
114	0	12.90500	16.24000	3.33500	0.40422	2539.83333
114	1	13.05000	16.19809	3.40481	0.37966	2814.00000
114	2	13.19500	16.09500	3.48000	0.38524	1653.83333
115	0	4.88167	16.86833	3.33500	0.28250	1119.50000
115	1	4.67380	16.97906	3.38333	0.33611	1792.16667
115	2	4.54126	17.11189	3.42630	0.37166	1881.16667
115	3	4.50114	17.25509	3.45315	0.34065	1937.00000
115	4	4.50066	17.40000	3.45315	0.34638	1818.50000
115	5	4.53210	17.54500	3.43167	0.38711	1615.50000
115	6	4.60856	17.69000	3.41556	0.37371	1484.00000
115	7	4.67144	17.83500	3.43704	0.34277	1515.50000
115	8	4.74818	17.98000	3.51222	0.30443	1225.33333
115	9	4.78500	18.12500	3.62500	0.42689	1549.16667
116	0	4.88167	16.86833	3.33500	0.28250	1119.50000
116	1	5.06093	16.69473	3.27056	0.32365	1387.33333
116	2	5.21811	16.57409	3.23833	0.41034	1612.33333
116	3	5.36491	16.53038	3.24907	0.30731	1269.00000
116	4	5.51000	16.49347	3.28130	0.13153	804.66667
116	5	5.65500	16.42210	3.31889	0.17609	890.00000
116	6	5.79972	16.39605	3.35648	0.31523	1626.16667
116	7	5.93934	16.42776	3.41556	0.27653	1297.66667
116	8	6.04724	16.53566	3.50148	0.10059	886.00000
116	9	6.07867	16.67528	3.60352	0.14840	927.00000
116	10	6.04724	16.82000	3.68944	0.30953	1134.66667
116	11	5.93934	16.96500	3.74315	0.34267	1171.00000
116	12	5.79972	17.11000	3.76463	0.34535	1344.33333
116	13	5.65500	17.25500	3.77000	0.33776	1189.00000
116	14	5.51000	17.40000	3.77000	0.28966	1190.83333
117	0	4.88167	16.86833	3.33500	0.28250	1119.50000
117	1	5.06103	17.08206	3.40481	0.16223	1237.83333
117	2	5.22000	17.25500	3.48000	0.18583	1081.66667
118	0	5.65500	17.98000	3.33500	0.33267	1326.16667
118	1	5.79405	18.12500	3.47463	0.33830	1716.83333
118	2	5.89714	18.27000	3.60352	0.39264	1686.16667
118	3	5.90252	18.41500	3.71093	0.38100	1329.33333
118	4	5.83653	18.56000	3.79685	0.36694	1559.00000
118	5	5.80538	18.70500	3.86130	0.41908	1768.66667
118	6	5.80000	18.85000	3.91500	0.41386	1769.16667
119	0	5.65500	17.98000	3.33500	0.33267	1326.16667
119	1	5.75214	17.83500	3.43167	0.43620	1502.50000
119	2	5.75186	17.69000	3.53370	0.20671	1356.00000
119	3	5.64905	17.54500	3.64648	0.12053	1101.66667
119	4	5.51000	17.40000	3.77000	0.28966	1190.83333
120	0	3.48000	21.17000	3.33500	0.28844	1239.00000
120	1	3.62500	21.16434	3.36185	0.32657	1262.83333
120	2	3.77000	21.12752	3.41556	0.32154	1125.33333
120	3	3.91472	21.01934	3.50148	0.29096	1341.83333
120	4	4.05405	20.87972	3.60889	0.31000	1175.50000
120	5	4.15686	20.73528	3.71630	0.29267	1334.16667
120	6	4.15686	20.59595	3.81833	0.32749	1574.00000
120	7	4.05434	20.49314	3.90963	0.34054	1926.00000
120	8	3.92038	20.49314	3.99019	0.34968	1514.66667
120	9	3.81248	20.59566	4.06000	0.35176	1475.83333
120	10	3.77566	20.72990	4.13519	0.28216	977.33333
120	11	3.77028	20.84318	4.22648	0.23998	1233.66667
120	12	3.76972	20.91682	4.32852	0.17930	716.83333
120	13	3.76434	21.03010	4.41444	0.23341	1188.00000
120	14	3.72752	21.16490	4.46278	0.34979	1553.16667
120	15	3.61934	21.27790	4.46278	0.41450	1838.33333
120	16	3.47972	21.34615	4.41444	0.39252	1329.33333
120	17	3.33500	21.42318	4.32315	0.34832	1399.33333
120	18	3.19000	21.46000	4.20500	0.47425	2031.66667
121	0	11.02000	8.55500	3.48000	0.08263	642.00000
121	1	11.10383	8.71048	3.56727	0.15153	755.50000
121	2	11.31000	8.88125	3.66125	0.15566	1073.50000
122	0	12.32500	11.60000	3.48000	0.30283	1148.83333
122	1	12.32500	11.45500	3.62500	0.40454	1595.83333
122	2	12.32500	11.31000	3.77000	0.46533	1469.66667
122	3	12.32500	11.16500	3.91500	0.28882	870.33333
123	0	12.61500	12.76000	3.48000	0.26836	1443.00000
123	1	12.61500	12.90500	3.48000	0.42690	2472.66667
123	2	12.61500	13.05000	3.48000	0.51434	2637.33333
123	3	12.61500	13.19500	3.48000	0.34141	1917.66667
124	0	32.97714	11.41357	3.37643	0.21868	1918.33333
124	1	33.03051	11.68537	3.64111	0.14547	1726.83333
124	2	33.01995	11.84590	3.86897	0.19308	1425.66667
124	3	32.95137	11.92617	4.05079	0.35824	1968.00000
124	4	32.91472	12.03500	4.20500	0.46913	2056.66667
124	5	32.87337	12.14347	4.35000	0.36792	1546.00000
124	6	32.77538	12.21653	4.49500	0.10595	870.66667
124	7	32.70430	12.32472	4.64000	0.15772	576.00000
124	8	32.74451	12.42780	4.78500	0.25052	938.83333
124	9	32.80738	12.46434	4.93000	0.24073	1095.66667
124	10	32.92038	12.46972	5.07500	0.20701	1002.50000
124	11	33.06000	12.47000	5.22000	0.23223	1084.83333
125	0	8.12000	14.93500	3.62500	0.20192	1010.16667
125	1	7.97500	14.83786	3.77000	0.15803	1116.50000
125	2	7.83000	14.83786	3.91500	0.16804	1073.00000
125	3	7.68500	14.93500	4.06000	0.35188	1459.16667
126	0	6.81500	15.51500	3.62500	0.34321	1887.83333
126	1	6.96000	15.37566	3.77000	0.41950	1861.33333
126	2	7.10500	15.26720	3.90963	0.37774	1940.00000
126	3	7.25000	15.22500	4.02778	0.41268	1892.66667
126	4	7.39500	15.18280	4.09759	0.38076	1568.83333
126	5	7.54000	15.07434	4.10296	0.36168	1377.83333
126	6	7.68500	14.93500	4.06000	0.35188	1459.16667
127	0	14.79000	15.51500	3.62500	0.07861	690.16667
127	1	14.79000	15.66000	3.77000	0.23391	1021.83333
127	2	14.79000	15.80500	3.91500	0.40184	1264.00000
128	0	4.78500	18.12500	3.62500	0.42689	1549.16667
128	1	4.93000	17.98000	3.71630	0.23400	930.00000
128	2	5.07500	17.83500	3.79148	0.10375	878.16667
128	3	5.22000	17.69000	3.82907	0.22932	978.00000
128	4	5.36500	17.54500	3.81833	0.28120	1169.33333
128	5	5.51000	17.40000	3.77000	0.28966	1190.83333
129	0	6.67000	19.43000	3.62500	0.33176	1420.66667
129	1	6.52500	19.53818	3.74852	0.40942	1792.33333
129	2	6.38000	19.60615	3.85593	0.43948	1923.66667
129	3	6.23500	19.68290	3.94185	0.45593	2184.16667
129	4	6.09000	19.71462	4.00093	0.43505	1821.33333
129	5	5.94500	19.71972	4.03852	0.37826	1527.50000
129	6	5.80000	19.72000	4.06000	0.29183	1103.00000
129	7	5.65500	19.72028	4.07611	0.24415	921.50000
129	8	5.51000	19.72566	4.08685	0.26049	962.50000
129	9	5.36500	19.76220	4.08148	0.34620	986.00000
129	10	5.22000	19.86500	4.06000	0.39407	1211.83333
130	0	13.63000	19.57500	3.62500	0.10978	654.50000
130	1	13.63000	19.72000	3.62500	0.26845	782.33333
130	2	13.63000	19.86500	3.62500	0.22054	721.33333
130	3	13.63000	20.01000	3.62500	0.23377	291.00000
131	0	6.09000	21.17000	3.62500	0.13171	577.33333
131	1	6.08434	21.31472	3.60352	0.33195	1100.83333
131	2	6.04752	21.45434	3.57130	0.49218	1355.16667
131	3	5.93934	21.56224	3.53370	0.49936	1595.66667
131	4	5.79972	21.59396	3.50148	0.44372	1717.50000
131	5	5.65500	21.56762	3.48537	0.33733	1750.83333
131	6	5.51000	21.49144	3.48000	0.28740	1181.50000
131	7	5.36500	21.42856	3.48000	0.24921	1105.83333
131	8	5.21981	21.35219	3.48716	0.26671	1261.16667
131	9	5.07122	21.32227	3.51580	0.29357	1363.50000
131	10	4.90187	21.32935	3.58025	0.27684	1286.00000
131	11	4.68833	21.36333	3.67333	0.43692	1813.00000
132	0	4.68833	21.36333	3.67333	0.43692	1813.00000
132	1	4.54588	21.57687	3.71988	0.42907	2058.50000
132	2	4.46574	21.74622	3.75210	0.40944	1816.16667
132	3	4.38691	21.89481	3.76642	0.36347	1613.33333
132	4	4.35000	22.04000	3.77000	0.26650	917.16667
133	0	31.03000	6.38000	3.77000	0.26702	319.00000
133	1	31.17500	6.52500	3.77000	0.27637	854.83333
133	2	31.32000	6.67000	3.77000	0.32369	806.66667
133	3	31.46500	6.81500	3.77000	0.11347	616.33333
134	0	32.33500	6.67000	3.77000	0.30236	1164.66667
134	1	32.33500	6.81500	3.77000	0.49482	2147.83333
134	2	32.33500	6.96000	3.77000	0.46205	2103.33333
134	3	32.33500	7.10500	3.77000	0.28742	1011.33333
135	0	11.60000	8.55500	3.77000	0.24334	944.66667
135	1	11.51617	8.71048	3.71764	0.36000	1258.50000
135	2	11.31000	8.88125	3.66125	0.15566	1073.50000
136	0	11.31000	8.88125	3.66125	0.15566	1073.50000
136	1	11.31000	9.17063	3.96038	0.16951	1017.83333
136	2	11.31000	9.51200	4.26300	0.27245	1034.33333
137	0	11.39286	9.61143	3.60429	0.37597	1942.66667
137	1	11.33395	9.50404	3.93295	0.16793	1234.50000
137	2	11.31000	9.51200	4.26300	0.27245	1034.33333
