line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	11	19.57500	18.56000	3.19000	0.37985	752.66667
65	0	9.39600	11.28100	1.55150	0.23780	1297.16667
65	1	9.25287	11.50688	1.80874	0.23543	1173.16667
65	2	9.29048	11.58244	2.02194	0.10839	1347.00000
65	3	9.38869	11.56822	2.18413	0.32228	1993.00000
65	4	9.45615	11.53430	2.32537	0.46496	2470.00000
65	5	9.53318	11.61104	2.45963	0.36879	2121.66667
65	6	9.57028	11.74557	2.58315	0.31948	2083.33333
65	7	9.61191	11.89000	2.67981	0.24667	1899.50000
65	8	9.71500	12.03500	2.75500	0.32155	1636.66667
66	0	9.39600	11.28100	1.55150	0.23780	1297.16667
66	1	8.96315	11.44656	1.71207	0.24944	1474.83333
66	2	8.71586	11.59887	1.82324	0.35169	1365.83333
66	3	8.55500	11.74500	1.88500	0.38400	1175.00000
67	0	8.55500	11.74500	1.88500	0.38400	1175.00000
67	1	8.41000	11.89000	1.88500	0.42442	1366.66667
67	2	8.26500	12.03500	1.88500	0.42600	1557.33333
68	0	9.57000	15.51500	1.88500	0.48379	2411.16667
68	1	9.67280	15.55691	2.03000	0.43078	1489.33333
68	2	9.70905	15.66028	2.17500	0.30385	1028.16667
68	3	9.70934	15.76818	2.32000	0.22549	769.50000
68	4	9.67818	15.83587	2.46500	0.21312	695.50000
68	5	9.60653	15.90752	2.61000	0.28000	919.00000
68	6	9.57000	15.90780	2.76252	0.28203	967.66667
68	7	9.53347	15.84153	2.93759	0.28255	1173.16667
68	8	9.46153	15.81038	3.15026	0.37553	1828.00000
68	9	9.42500	15.80500	3.39300	0.56989	2070.33333
69	0	14.64500	17.25500	1.88500	0.09286	608.16667
69	1	14.68909	17.40189	1.88858	0.21818	883.50000
69	2	14.80973	17.55906	1.85636	0.23596	986.66667
69	3	14.98333	17.73833	1.78833	0.39711	1409.83333
70	0	11.89000	17.98000	1.88500	0.52253	2837.16667
70	1	11.74465	18.01618	2.02731	0.30428	1898.16667
70	2	11.59292	18.08110	2.16157	0.25817	1288.00000
70	3	11.40225	18.06687	2.28241	0.27318	1610.50000
70	4	11.12875	17.94375	2.39250	0.39518	1144.16667
71	0	28.27500	6.67000	2.03000	0.39707	1598.00000
71	1	28.31701	6.56182	2.17858	0.36652	1824.00000
71	2	28.42189	6.49385	2.33790	0.34549	1256.83333
71	3	28.53715	6.41682	2.51512	0.33382	1227.16667
71	4	28.61333	6.38000	2.70667	0.36411	1746.00000
72	0	7.68500	9.13500	2.03000	0.40972	735.00000
72	1	7.68500	9.28000	2.10519	0.43279	706.16667
72	2	7.68500	9.42500	2.17500	0.30480	752.50000
73	0	7.68500	16.96500	2.03000	0.30640	1095.00000
73	1	7.53547	17.00946	2.03537	0.27628	920.83333
73	2	7.36124	17.13254	2.04504	0.25039	1122.83333
73	3	7.13400	17.31300	2.05900	0.43586	1388.00000
74	0	3.91500	19.57500	2.03000	0.46773	1502.50000
74	1	3.91500	19.42320	2.19111	0.38237	1537.33333
74	2	3.91500	19.23436	2.36511	0.31700	1179.33333
74	3	3.91500	18.96600	2.55200	0.43072	1296.66667
75	0	15.66000	3.19000	2.17500	0.39290	2776.50000
75	1	15.65972	3.33472	2.20185	0.37399	3234.66667
75	2	15.65462	3.47462	2.25556	0.36303	2471.66667
75	3	15.62318	3.58818	2.34148	0.37963	2490.83333
75	4	15.55153	3.66182	2.44352	0.45904	2752.83333
75	5	15.51472	3.77538	2.52944	0.47989	2958.00000
75	6	15.47280	3.91528	2.58852	0.41597	2254.66667
75	7	15.36434	4.06000	2.63148	0.27788	1854.33333
75	8	15.22500	4.20500	2.68519	0.25345	1033.50000
75	9	15.08538	4.35000	2.76037	0.29478	1354.66667
75	10	14.97182	4.49500	2.85167	0.42167	2284.50000
75	11	14.89847	4.64000	2.94833	0.39669	2176.50000
75	12	14.79000	4.78500	3.04500	0.42572	2233.16667
76	0	11.84167	14.25833	2.22333	0.25552	1174.00000
76	1	11.73094	14.47215	2.19603	0.35042	1031.00000
76	2	11.59811	14.64689	2.16381	0.30960	868.50000
76	3	11.45491	14.83201	2.12040	0.19357	895.50000
76	4	11.31000	15.08000	2.06625	0.41167	1224.33333
77	0	11.31000	15.08000	2.06625	0.41167	1224.33333
77	1	11.33515	15.29206	2.28160	0.20178	903.66667
77	2	11.39700	15.60200	2.49400	0.36798	946.16667
78	0	7.13400	17.31300	2.05900	0.43586	1388.00000
78	1	6.96844	17.47210	2.25985	0.16226	974.66667
78	2	6.81613	17.49940	2.44352	0.20113	893.66667
78	3	6.67006	17.44203	2.60033	0.35586	1078.33333
78	4	6.52500	17.44786	2.73352	0.38397	1243.00000
78	5	6.38000	17.55095	2.84630	0.22656	853.00000
78	6	6.23500	17.69028	2.94833	0.15546	925.83333
78	7	6.09000	17.83500	3.04500	0.31918	1286.16667
79	0	7.13400	17.31300	2.05900	0.43586	1388.00000
79	1	7.35558	17.48315	2.25448	0.39931	1405.16667
79	2	7.49299	17.57842	2.41130	0.35725	1690.50000
79	3	7.53411	17.69521	2.49830	0.43893	1883.83333
79	4	7.53972	17.83528	2.50259	0.42785	1831.66667
79	5	7.54000	17.98000	2.43278	0.39965	1712.33333
79	6	7.54000	18.12500	2.32000	0.31146	1345.16667
80	0	11.02000	17.54500	2.17500	0.12738	598.66667
80	1	10.99026	17.72144	2.28509	0.32169	902.00000
80	2	11.12875	17.94375	2.39250	0.39518	1144.16667
81	0	3.62500	18.41500	2.17500	0.41096	1003.00000
81	1	3.66720	18.56453	2.26630	0.37718	774.16667
81	2	3.77566	18.73876	2.39196	0.24742	830.00000
81	3	3.91500	18.96600	2.55200	0.43072	1296.66667
82	0	13.05000	18.41500	2.17500	0.23188	256.00000
82	1	13.05000	18.56000	2.17500	0.23734	436.16667
82	2	13.05000	18.70500	2.17500	0.34176	573.00000
82	3	13.05000	18.85000	2.17500	0.24372	493.83333
83	0	11.84167	14.25833	2.22333	0.25552	1174.00000
83	1	11.91275	14.07907	2.41488	0.34533	1842.66667
83	2	12.00196	13.92189	2.58673	0.40619	2417.50000
83	3	12.07172	13.77509	2.72994	0.33721	2223.83333
83	4	12.17972	13.63000	2.84093	0.32256	1853.83333
83	5	12.28280	13.48500	2.92685	0.40509	2479.66667
83	6	12.31934	13.34000	2.99130	0.52737	2153.50000
83	7	12.32500	13.19500	3.04500	0.36000	1551.50000
84	0	11.12875	17.94375	2.39250	0.39518	1144.16667
84	1	10.90665	18.11417	2.37370	0.39699	1361.16667
84	2	10.73425	18.26320	2.36565	0.35984	1467.00000
84	3	10.58521	18.37811	2.36028	0.38877	1526.50000
84	4	10.44000	18.45153	2.34685	0.42520	1480.16667
84	5	10.29500	18.56000	2.32000	0.35624	1451.16667
85	0	10.29500	18.56000	2.32000	0.35624	1451.16667
85	1	10.44000	18.70472	2.22870	0.16051	1309.33333
85	2	10.58500	18.84434	2.19111	0.26929	1409.00000
85	3	10.73000	18.95252	2.22870	0.24433	1480.00000
85	4	10.87511	18.98985	2.32967	0.30139	1460.83333
85	5	11.02227	19.00491	2.45963	0.36376	1701.66667
85	6	11.18188	19.07096	2.59496	0.42430	1383.83333
85	7	11.36800	19.25600	2.72600	0.18146	891.66667
86	0	10.29500	18.56000	2.32000	0.35624	1451.16667
86	1	10.18653	18.70500	2.37370	0.26236	1448.50000
86	2	10.11318	18.85000	2.43278	0.28337	1371.33333
86	3	9.99962	18.99472	2.50259	0.26535	1276.33333
86	4	9.85972	19.13462	2.57778	0.30000	1097.33333
86	5	9.71500	19.24818	2.66907	0.33479	1253.83333
86	6	9.57000	19.32153	2.77648	0.37584	1289.83333
86	7	9.42500	19.43000	2.90000	0.35318	1358.83333
87	0	33.06000	10.44000	2.46500	0.38706	741.00000
87	1	33.20500	10.33691	2.55630	0.44361	1127.66667
87	2	33.35000	10.29528	2.63685	0.44497	1098.50000
87	3	33.49500	10.25847	2.70130	0.34478	458.50000
87	4	33.64000	10.18682	2.75500	0.29080	327.16667
87	5	33.78500	10.15538	2.80333	0.32794	309.50000
87	6	33.93000	10.15028	2.85167	0.29190	292.66667
87	7	34.07500	10.15000	2.90000	0.29074	273.50000
88	0	13.96833	14.54833	2.36833	0.32149	1469.83333
88	1	13.78897	14.51397	2.56346	0.18492	1013.00000
88	2	13.63000	14.50000	2.75500	0.28998	1137.83333
89	0	11.39700	15.60200	2.49400	0.36798	946.16667
89	1	11.08751	15.43780	2.55522	0.32609	741.50000
89	2	10.88435	15.38473	2.61537	0.12346	685.00000
89	3	10.73583	15.41303	2.68984	0.23526	745.50000
89	4	10.62182	15.52255	2.79975	0.35481	1260.33333
89	5	10.54847	15.67435	2.95549	0.35824	1340.66667
89	6	10.44000	15.85333	3.14167	0.36062	1577.16667
90	0	5.94500	16.82000	2.46500	0.38122	1636.66667
90	1	5.93934	16.96500	2.54019	0.45034	1665.66667
90	2	5.90309	17.11000	2.63685	0.36298	1680.33333
90	3	5.80566	17.25500	2.75500	0.27645	1544.16667
90	4	5.73968	17.40000	2.87315	0.41575	1911.00000
90	5	5.81133	17.54500	2.96444	0.28445	1619.83333
90	6	5.94557	17.69000	3.01815	0.22924	956.16667
90	7	6.09000	17.83500	3.04500	0.31918	1286.16667
91	0	11.12875	17.94375	2.39250	0.39518	1144.16667
91	1	11.36544	17.82445	2.57241	0.36947	923.00000
91	2	11.47907	17.68858	2.74157	0.31201	819.00000
91	3	11.56283	17.54493	2.89731	0.36250	602.33333
91	4	11.60028	17.40000	3.04500	0.34584	650.66667
91	5	11.64191	17.25500	3.19000	0.32939	721.50000
91	6	11.74500	17.11000	3.33500	0.33954	843.50000
92	0	13.34000	14.21000	2.61000	0.34862	995.50000
92	1	13.48500	14.35500	2.68519	0.24928	862.16667
92	2	13.63000	14.50000	2.75500	0.28998	1137.83333
93	0	12.18000	14.79000	2.61000	0.26335	737.00000
93	1	12.21653	14.93500	2.63148	0.33677	932.66667
93	2	12.28818	15.08000	2.65833	0.36099	847.00000
93	3	12.31962	15.22500	2.67981	0.33302	959.66667
93	4	12.32472	15.37000	2.67981	0.36002	1009.00000
93	5	12.32500	15.51500	2.65833	0.42169	1009.00000
93	6	12.32500	15.66000	2.63148	0.33997	875.33333
93	7	12.32500	15.80500	2.61000	0.22987	542.33333
94	0	11.39700	15.60200	2.49400	0.36798	946.16667
94	1	11.43823	15.78823	2.62933	0.31664	740.50000
94	2	11.45500	15.95000	2.75500	0.12761	385.50000
95	0	7.25000	16.53000	2.61000	0.30671	1008.50000
95	1	7.39500	16.52434	2.68519	0.31565	1119.50000
95	2	7.53972	16.48752	2.74426	0.40819	1359.33333
95	3	7.67905	16.37934	2.77648	0.44431	1632.16667
95	4	7.78214	16.23972	2.77111	0.39451	1407.66667
95	5	7.78752	16.09500	2.73352	0.23639	1120.66667
95	6	7.72153	15.95000	2.68519	0.16365	1035.00000
95	7	7.69066	15.80500	2.66370	0.21817	1936.66667
95	8	7.69095	15.66000	2.69593	0.28287	1838.33333
95	9	7.72748	15.51500	2.78185	0.31070	1840.83333
95	10	7.83566	15.37028	2.90537	0.30387	1199.50000
95	11	7.97528	15.23038	3.04500	0.32157	1226.66667
95	12	8.12000	15.11682	3.19000	0.35131	1270.83333
95	13	8.26500	15.04309	3.33679	0.31705	1520.66667
95	14	8.41000	14.92773	3.48895	0.29808	1245.00000
95	15	8.55500	14.77565	3.65006	0.33175	1419.83333
95	16	8.70000	14.59667	3.81833	0.36314	1469.50000
96	0	8.55500	16.67500	2.61000	0.41818	1868.83333
96	1	8.70000	16.81972	2.61537	0.29849	1248.00000
96	2	8.84500	16.95905	2.63148	0.30449	1299.33333
96	3	8.99000	17.06214	2.66370	0.44645	1545.50000
96	4	9.13500	17.06724	2.70667	0.41462	1185.50000
96	5	9.28000	16.99587	2.76037	0.36026	1187.50000
96	6	9.42500	16.92818	2.82481	0.35561	1349.00000
96	7	9.57000	16.82000	2.90000	0.30588	937.00000
97	0	8.55500	16.67500	2.61000	0.41818	1868.83333
97	1	8.41028	16.78347	2.63148	0.33568	1569.50000
97	2	8.27066	16.85682	2.66370	0.27985	1293.83333
97	3	8.16248	16.97038	2.70130	0.24065	1060.50000
97	4	8.12566	17.11028	2.73352	0.30121	1045.50000
97	5	8.12000	17.25500	2.75500	0.24259	809.66667
98	0	15.08000	16.82000	2.61000	0.45909	1305.00000
98	1	15.12220	16.82000	2.75500	0.33369	1077.33333
98	2	15.23066	16.82000	2.90000	0.27206	1020.66667
98	3	15.37047	16.82038	3.03784	0.32383	1200.16667
98	4	15.51878	16.82755	3.15420	0.36564	1430.66667
98	5	15.68813	16.87626	3.23475	0.24691	1195.00000
98	6	15.90167	17.01333	3.28667	0.38452	2158.50000
99	0	14.06500	16.96500	2.61000	0.20904	390.00000
99	1	14.06500	17.11000	2.61000	0.25421	402.66667
99	2	14.06500	17.25500	2.61000	0.23636	366.00000
99	3	14.06500	17.40000	2.61000	0.24723	282.50000
100	0	18.27000	18.41500	2.61000	0.29530	1109.83333
100	1	18.12500	18.30682	2.70667	0.44454	1587.50000
100	2	17.97991	18.23923	2.81228	0.34961	1555.66667
100	3	17.83311	18.16965	2.93938	0.29556	1258.16667
100	4	17.67594	18.18664	3.10049	0.22210	1301.33333
100	5	17.49667	18.31833	3.28667	0.22770	1101.83333
101	0	3.91500	18.96600	2.55200	0.43072	1296.66667
101	1	4.16280	18.74414	2.67122	0.34295	987.16667
101	2	4.34434	18.60135	2.77111	0.38191	1243.66667
101	3	4.49472	18.52369	2.83878	0.45794	1718.83333
101	4	4.64000	18.41500	2.87852	0.44755	1533.33333
101	5	4.78500	18.30682	2.89463	0.36051	1092.00000
101	6	4.93009	18.23941	2.90179	0.28307	908.66667
101	7	5.07689	18.17343	2.90895	0.27332	715.33333
101	8	5.23407	18.21478	2.92506	0.24349	1095.83333
101	9	5.41333	18.41500	2.94833	0.16561	999.66667
102	0	3.91500	18.96600	2.55200	0.43072	1296.66667
102	1	3.66720	19.09503	2.55844	0.34245	866.00000
102	2	3.48566	19.17568	2.54556	0.17247	719.66667
102	3	3.33528	19.29032	2.52193	0.34115	949.50000
102	4	3.19000	19.43028	2.50796	0.36338	1049.16667
102	5	3.04500	19.57472	2.52407	0.37203	1324.33333
102	6	2.90000	19.71462	2.55630	0.39028	1257.50000
102	7	2.75500	19.82818	2.58852	0.41808	1500.83333
102	8	2.61000	19.90182	2.60463	0.37484	1250.33333
102	9	2.46500	20.01538	2.61000	0.29227	870.50000
102	10	2.32028	20.15528	2.61000	0.30853	891.83333
102	11	2.18066	20.30000	2.61000	0.39830	1170.66667
102	12	2.07220	20.44500	2.61000	0.44479	1467.66667
102	13	2.03000	20.59000	2.61000	0.38688	1172.66667
103	0	7.97500	19.86500	2.61000	0.28726	1182.83333
103	1	7.97500	20.01000	2.61000	0.44447	2124.00000
103	2	7.97500	20.15500	2.61000	0.47634	2627.33333
103	3	7.97500	20.30000	2.61000	0.29643	1909.50000
104	0	28.61333	6.38000	2.70667	0.36411	1746.00000
104	1	28.43407	6.27691	2.84809	0.41145	2284.16667
104	2	28.27689	6.23528	2.96086	0.41685	1866.66667
104	3	28.13009	6.19818	3.03784	0.37530	1924.33333
104	4	27.98500	6.12115	3.09333	0.39102	1805.33333
104	5	27.84000	6.05318	3.14167	0.40414	2118.16667
104	6	27.69500	5.94500	3.19000	0.42673	2043.83333
105	0	28.61333	6.38000	2.70667	0.36411	1746.00000
105	1	28.82687	6.24066	2.73531	0.32555	1389.66667
105	2	28.99622	6.13248	2.77290	0.28462	1419.83333
105	3	29.14481	6.09538	2.83377	0.33683	1590.50000
105	4	29.29000	6.08462	2.92685	0.35490	1571.50000
105	5	29.43500	6.04780	3.05037	0.32717	1429.16667
105	6	29.58000	5.94500	3.19000	0.32631	1969.50000
106	0	9.71500	12.03500	2.75500	0.32155	1636.66667
106	1	9.61191	12.18000	2.75500	0.42560	1745.00000
106	2	9.57000	12.32500	2.75500	0.30232	1390.83333
107	0	9.71500	12.03500	2.75500	0.32155	1636.66667
107	1	9.85972	11.89000	2.87315	0.33625	1574.66667
107	2	9.99934	11.74500	2.96444	0.40993	1843.33333
107	3	10.10752	11.60000	3.01815	0.36680	1755.66667
107	4	10.14462	11.45500	3.03963	0.36521	1808.66667
107	5	10.15557	11.30991	3.05216	0.37904	1743.83333
107	6	10.19626	11.16311	3.08080	0.37073	1543.00000
107	7	10.32880	11.00593	3.14525	0.33610	1382.66667
107	8	10.53667	10.82667	3.23833	0.55223	1769.16667
108	0	11.36800	19.25600	2.72600	0.18146	891.66667
108	1	11.57468	19.07634	2.77219	0.23452	816.16667
108	2	11.74160	19.04201	2.80870	0.21237	787.50000
108	3	11.88983	19.10398	2.83985	0.30034	895.50000
108	4	12.03500	19.14000	2.86241	0.35530	1200.66667
108	5	12.18000	19.17653	2.88389	0.33957	1184.00000
108	6	12.32500	19.24818	2.90000	0.37182	924.66667
108	7	12.46972	19.27934	2.92685	0.35801	736.66667
108	8	12.60934	19.27905	2.98056	0.40593	940.50000
108	9	12.71780	19.24280	3.07185	0.50777	1126.50000
108	10	12.76000	19.14000	3.19000	0.34698	778.00000
109	0	8.70000	19.43000	2.75500	0.25772	1241.83333
109	1	8.70000	19.28500	2.90000	0.34551	2146.16667
109	2	8.70000	19.14000	3.04500	0.33304	1737.50000
109	3	8.70000	18.99500	3.19000	0.11962	745.00000
110	0	10.29500	12.61500	2.90000	0.28332	1096.50000
110	1	10.28962	12.76000	2.90000	0.42964	1595.66667
110	2	10.25790	12.90500	2.90000	0.43081	1725.00000
110	3	10.18115	13.04972	2.90537	0.35046	1431.00000
110	4	10.11290	13.18934	2.92685	0.22579	1055.83333
110	5	9.99990	13.29724	2.98056	0.16850	769.16667
110	6	9.86538	13.32867	3.07185	0.21913	916.00000
110	7	9.75720	13.29752	3.19537	0.36943	1477.66667
110	8	9.71500	13.19500	3.33500	0.35926	1306.50000
111	0	13.70250	16.16750	2.97250	0.20841	951.50000
111	1	13.89324	16.36390	3.01278	0.38675	1235.16667
111	2	14.01997	16.52688	3.08528	0.28332	1162.66667
111	3	14.06458	16.66948	3.19806	0.29473	1097.83333
111	4	14.10153	16.78318	3.33500	0.33555	1101.16667
111	5	14.17347	16.85653	3.48000	0.38073	1207.50000
111	6	14.21000	16.96500	3.62500	0.47804	1689.33333
112	0	13.70250	16.16750	2.97250	0.20841	951.50000
112	1	13.61457	16.17670	2.82481	0.16320	639.33333
112	2	13.52465	16.08707	2.73083	0.22690	760.50000
112	3	13.49095	15.96105	2.71741	0.29934	762.16667
112	4	13.49378	15.89279	2.77380	0.25754	762.16667
112	5	13.54830	15.98243	2.86778	0.19324	633.16667
112	6	13.70250	16.16750	2.97250	0.20841	951.50000
113	0	8.41000	17.54500	2.90000	0.17306	679.83333
113	1	8.45220	17.69000	2.90000	0.28726	938.00000
113	2	8.56066	17.83500	2.90000	0.34231	959.83333
113	3	8.70028	17.97972	2.90537	0.35146	1099.83333
113	4	8.84472	18.11934	2.92685	0.33328	1142.16667
113	5	8.98462	18.22724	2.98056	0.40349	1006.00000
113	6	9.09818	18.25867	3.07185	0.36718	1125.50000
113	7	9.17153	18.22752	3.19537	0.30237	807.33333
113	8	9.28000	18.12500	3.33500	0.15985	710.50000
114	0	5.41333	18.41500	2.94833	0.16561	999.66667
114	1	5.62687	18.40934	2.94654	0.16536	808.16667
114	2	5.79594	18.37252	2.96265	0.16982	979.00000
114	3	5.93915	18.26434	2.99309	0.34915	1393.00000
114	4	6.04752	18.12472	3.02352	0.43469	1656.83333
114	5	6.08434	17.98000	3.03963	0.40411	1494.16667
114	6	6.09000	17.83500	3.04500	0.31918	1286.16667
115	0	5.41333	18.41500	2.94833	0.16561	999.66667
115	1	5.43995	18.66280	2.87673	0.35832	965.16667
115	2	5.36094	18.84434	2.81765	0.36385	1382.33333
115	3	5.25634	18.99472	2.78364	0.35515	1490.16667
115	4	5.18347	19.14000	2.78722	0.25448	1414.50000
115	5	5.07500	19.28500	2.83556	0.30947	1422.66667
115	6	4.96653	19.43000	2.92685	0.29736	1857.16667
115	7	4.89347	19.57500	3.05037	0.33124	1559.83333
115	8	4.78500	19.72000	3.19000	0.16259	1271.16667
116	0	7.25000	18.85000	2.90000	0.31694	915.66667
116	1	7.38934	18.70528	3.04500	0.30379	927.00000
116	2	7.49752	18.56538	3.19000	0.36350	1309.83333
116	3	7.53467	18.45238	3.34216	0.36922	1617.50000
116	4	7.54633	18.38951	3.51580	0.34802	1518.83333
116	5	7.58923	18.34901	3.72525	0.21837	993.50000
116	6	7.70917	18.41500	3.96333	0.09797	979.50000
117	0	10.44000	19.28500	2.90000	0.42231	1953.66667
117	1	10.34286	19.28472	3.04500	0.42624	1719.66667
117	2	10.34286	19.27962	3.19000	0.39245	1299.83333
117	3	10.44057	19.24818	3.33500	0.26537	1093.50000
117	4	10.54818	19.17653	3.48000	0.24323	861.66667
117	5	10.61615	19.13972	3.62500	0.32688	1279.16667
117	6	10.69318	19.09809	3.77000	0.45725	1479.66667
117	7	10.73000	18.99500	3.91500	0.32921	1188.16667
118	0	11.36800	19.25600	2.72600	0.18146	891.66667
118	1	11.32677	19.27662	2.96122	0.23933	728.33333
118	2	11.31000	19.28500	3.19000	0.04948	460.66667
119	0	9.42500	19.43000	2.90000	0.35318	1358.83333
119	1	9.31653	19.57500	2.90000	0.38627	1230.66667
119	2	9.24347	19.72000	2.90000	0.34256	952.50000
119	3	9.13500	19.86500	2.90000	0.32868	1150.83333
119	4	9.02682	20.01000	2.90000	0.31413	1242.33333
119	5	8.95856	20.15500	2.90537	0.34559	1233.50000
119	6	8.87644	20.30000	2.92685	0.32014	1557.66667
119	7	8.80818	20.44500	2.98056	0.32302	1129.50000
119	8	8.70019	20.59010	3.07364	0.32428	1244.66667
119	9	8.59531	20.73689	3.20432	0.21877	782.83333
119	10	8.54660	20.89407	3.36006	0.14257	766.33333
119	11	8.50667	21.07333	3.52833	0.37646	1048.50000
120	0	9.42500	19.43000	2.90000	0.35318	1358.83333
120	1	9.43066	19.28500	3.04500	0.32296	1281.00000
120	2	9.46720	19.14000	3.19000	0.38107	1322.83333
120	3	9.57000	18.99500	3.33500	0.40094	1262.66667
121	0	6.23500	19.72000	2.90000	0.42152	1790.33333
121	1	6.38000	19.72000	2.90000	0.35478	1258.83333
121	2	6.52500	19.72000	2.90000	0.35653	872.00000
121	3	6.67000	19.72000	2.90000	0.43142	905.00000
122	0	10.87500	14.64500	3.04500	0.36710	1422.00000
122	1	10.87500	14.50538	3.12019	0.51410	1743.00000
122	2	10.87500	14.39182	3.21685	0.46922	1786.33333
122	3	10.87500	14.31818	3.34037	0.34957	1479.33333
122	4	10.87500	14.20462	3.48000	0.23596	1104.66667
122	5	10.87500	14.06472	3.62500	0.11370	930.50000
122	6	10.87500	13.92000	3.77000	0.28876	1120.00000
123	0	14.93500	15.80500	3.04500	0.34604	1558.33333
123	1	14.79028	15.90752	3.19000	0.32344	1528.00000
123	2	14.65066	15.93896	3.33500	0.35380	1708.33333
123	3	14.54276	15.91290	3.48000	0.27662	1330.66667
123	4	14.51133	15.84153	3.62500	0.09133	885.83333
123	5	14.54276	15.80472	3.77000	0.09836	853.16667
123	6	14.65066	15.76309	3.91500	0.26985	1036.83333
123	7	14.79000	15.66000	4.06000	0.35083	1273.50000
124	0	13.70250	16.16750	2.97250	0.20841	951.50000
124	1	13.74824	16.07390	3.15241	0.33017	1061.66667
124	2	13.72997	15.94717	3.32157	0.39105	1395.50000
124	3	13.63000	15.80500	3.48000	0.37730	1254.50000
125	0	15.95000	17.40000	3.04500	0.37104	2043.83333
125	1	15.93603	17.22706	3.16136	0.36620	1973.33333
125	2	15.90167	17.01333	3.28667	0.38452	2158.50000
126	0	19.28500	18.41500	3.04500	0.29513	804.66667
126	1	19.43000	18.51809	3.12019	0.38627	646.00000
126	2	19.57500	18.56000	3.19000	0.37985	752.66667
127	0	10.73000	19.86500	3.04500	0.12026	481.00000
127	1	10.62720	20.01000	3.18463	0.34669	866.66667
127	2	10.59066	20.15500	3.30815	0.43654	1387.83333
127	3	10.58528	20.30000	3.40481	0.42790	1538.33333
127	4	10.58500	20.44500	3.48000	0.36888	1431.83333
128	0	7.39500	20.73500	3.04500	0.30982	1137.83333
128	1	7.39500	20.88000	3.04500	0.51421	1885.66667
128	2	7.39500	21.02500	3.04500	0.41295	1863.00000
128	3	7.39500	21.17000	3.04500	0.26741	644.83333
129	0	29.87000	5.80000	3.19000	0.38080	2835.16667
129	1	29.72500	5.90309	3.19000	0.39172	2636.83333
129	2	29.58000	5.94500	3.19000	0.32631	1969.50000
130	0	27.69500	5.94500	3.19000	0.42673	2043.83333
130	1	27.55000	5.94472	3.26519	0.39378	1766.83333
130	2	27.40500	5.93962	3.33500	0.35294	1630.16667
130	3	27.26000	5.90818	3.40481	0.34699	1404.00000
130	4	27.11500	5.83653	3.48000	0.34169	1661.00000
130	5	26.97000	5.80000	3.54981	0.39516	1936.00000
130	6	26.82500	5.76375	3.59815	0.46394	2375.83333
130	7	26.68000	5.69691	3.62500	0.47005	2627.66667
130	8	26.53500	5.69182	3.64648	0.52585	2932.33333
130	9	26.39000	5.72665	3.68407	0.46616	2830.33333
130	10	26.24500	5.68644	3.73778	0.43558	2167.83333
130	11	26.10000	5.65981	3.80222	0.37856	1804.33333
130	12	25.95500	5.64990	3.85593	0.34181	1251.00000
130	13	25.81000	5.61790	3.88815	0.24863	994.83333
130	14	25.66500	5.54144	3.88815	0.24027	732.33333
130	15	25.51981	5.47856	3.87025	0.22132	638.83333
130	16	25.37122	5.40210	3.86846	0.22707	756.66667
130	17	25.20187	5.37038	3.91679	0.27950	976.66667
130	18	24.98833	5.36500	4.01167	0.44357	1362.66667
131	0	27.69500	5.94500	3.19000	0.42673	2043.83333
131	1	27.84000	5.80028	3.19000	0.35761	1868.50000
131	2	27.98500	5.66066	3.19000	0.30245	1696.00000
131	3	28.13000	5.55248	3.19000	0.23957	1463.33333
131	4	28.27500	5.51595	3.19000	0.26256	1257.50000
131	5	28.42000	5.51595	3.19000	0.20117	1279.50000
131	6	28.56500	5.55220	3.19537	0.27732	1296.00000
131	7	28.71000	5.65500	3.21148	0.29578	1435.66667
131	8	28.85500	5.75780	3.24907	0.32760	1370.83333
131	9	29.00000	5.79434	3.30815	0.34247	1629.16667
131	10	29.14500	5.79972	3.38870	0.38200	1852.00000
131	11	29.29000	5.80000	3.48000	0.37966	1849.16667
132	0	29.58000	5.94500	3.19000	0.32631	1969.50000
132	1	29.43500	5.90309	3.33500	0.18571	1455.83333
132	2	29.29000	5.80000	3.48000	0.37966	1849.16667
133	0	10.53667	10.82667	3.23833	0.55223	1769.16667
133	1	10.71027	11.00593	3.26877	0.37778	1356.66667
133	2	10.83063	11.16311	3.31710	0.27099	847.16667
133	3	10.86952	11.30991	3.39586	0.12074	796.50000
133	4	10.88038	11.45500	3.50148	0.18521	925.00000
133	5	10.91720	11.60000	3.63037	0.26516	1079.33333
133	6	11.02000	11.74500	3.77000	0.41411	1406.83333
134	0	9.57000	12.90500	3.19000	0.34215	1675.00000
134	1	9.61191	13.05000	3.25981	0.34881	1708.00000
134	2	9.71500	13.19500	3.33500	0.35926	1306.50000
135	0	11.74500	14.79000	3.19000	0.23459	651.50000
135	1	11.74500	14.93500	3.25981	0.34587	771.33333
135	2	11.74500	15.08000	3.33500	0.30820	651.16667
136	0	10.44000	15.85333	3.14167	0.36062	1577.16667
136	1	10.54252	15.71060	3.30994	0.39621	1649.00000
136	2	10.57367	15.62507	3.47105	0.39884	1508.16667
136	3	10.54252	15.50971	3.62321	0.38945	1429.50000
136	4	10.44000	15.37000	3.77000	0.29119	1274.33333
137	0	10.44000	15.85333	3.14167	0.36062	1577.16667
137	1	10.54280	16.06687	3.21864	0.34445	1332.50000
