line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	6	10.87661	15.68766	2.77290	0.26284	648.83333
67	7	10.74407	15.59505	2.82123	0.29229	743.00000
67	8	10.63333	15.41833	2.85167	0.26093	999.33333
68	0	11.02000	18.56000	2.03000	0.29282	1466.83333
68	1	11.06220	18.69962	2.03000	0.41083	1847.83333
68	2	11.17038	18.81318	2.03537	0.39608	1461.16667
68	3	11.30490	18.88682	2.05685	0.29939	1215.66667
68	4	11.41790	19.00038	2.11056	0.26068	757.83333
68	5	11.48644	19.13972	2.20185	0.33398	903.50000
68	6	11.56856	19.27424	2.32537	0.39300	1234.00000
68	7	11.63710	19.35608	2.46500	0.38971	927.33333
68	8	11.75038	19.35297	2.61000	0.17328	379.66667
68	9	11.89028	19.39828	2.75500	0.12698	394.66667
68	10	12.03500	19.42490	2.90000	0.29906	709.66667
68	11	12.18000	19.43000	3.04500	0.36227	722.33333
69	0	12.32500	18.56000	2.03000	0.40594	1349.83333
69	1	12.47000	18.56000	2.09981	0.39701	1332.66667
69	2	12.61500	18.56000	2.14815	0.31436	1090.66667
69	3	12.76000	18.56000	2.16963	0.20239	712.83333
69	4	12.90500	18.56000	2.17500	0.25684	730.00000
69	5	13.05000	18.56000	2.17500	0.37555	1360.33333
69	6	13.19500	18.56000	2.17500	0.56015	1876.66667
70	0	8.91750	19.16417	1.95750	0.18222	977.16667
70	1	8.61787	19.39507	1.99509	0.38501	1054.83333
70	2	8.41000	19.57500	2.03000	0.36420	1081.16667
71	0	5.75167	19.47833	1.93333	0.33381	1544.00000
71	1	5.57986	19.29897	2.12846	0.31346	1925.16667
71	2	5.51000	19.14000	2.32000	0.40615	1840.83333
72	0	8.41000	19.57500	2.03000	0.36420	1081.16667
72	1	8.26528	19.72000	2.12130	0.34905	1008.50000
72	2	8.12566	19.86500	2.20185	0.33697	1111.66667
72	3	8.01720	20.01000	2.26630	0.33563	1023.16667
72	4	7.97500	20.15500	2.32000	0.37884	1194.83333
73	0	8.41000	19.57500	2.03000	0.36420	1081.16667
73	1	8.27038	19.43566	2.17500	0.27112	1155.83333
73	2	8.15738	19.32748	2.32000	0.24300	1024.00000
73	3	8.09451	19.29066	2.46500	0.32537	1251.83333
73	4	8.05401	19.28528	2.61000	0.35407	1513.16667
73	5	8.12000	19.28500	2.75500	0.29521	1625.83333
74	0	13.92000	15.08000	2.17500	0.36686	1493.00000
74	1	13.77500	15.03780	2.29315	0.44550	1629.83333
74	2	13.63000	14.92934	2.38981	0.29905	1239.16667
74	3	13.48500	14.79000	2.46500	0.34359	1115.00000
75	0	8.26500	15.37000	2.17500	0.32794	1083.50000
75	1	8.30720	15.51500	2.18037	0.36034	1437.50000
75	2	8.41538	15.66000	2.20185	0.29081	946.00000
75	3	8.54915	15.80509	2.25198	0.30799	1094.66667
75	4	8.64808	15.95189	2.32895	0.45577	1419.50000
75	5	8.62401	16.10906	2.42025	0.31846	1262.50000
75	6	8.45833	16.28833	2.51333	0.28031	1136.66667
76	0	8.16833	16.72333	2.07833	0.36912	1199.33333
76	1	8.35411	16.51603	2.29673	0.29807	1066.00000
76	2	8.45833	16.28833	2.51333	0.28031	1136.66667
77	0	15.08000	17.25500	2.17500	0.46324	2010.66667
77	1	15.03780	17.11000	2.29315	0.44512	2067.16667
77	2	14.92934	16.96500	2.38444	0.40693	1559.33333
77	3	14.79000	16.82000	2.44352	0.24607	1141.50000
77	4	14.65038	16.67500	2.48111	0.20474	1084.00000
77	5	14.53710	16.53000	2.51870	0.22599	1191.33333
77	6	14.46885	16.38500	2.56167	0.26609	1072.50000
77	7	14.39210	16.24028	2.61537	0.28704	1669.83333
77	8	14.36038	16.10038	2.68519	0.29019	1726.00000
77	9	14.35528	15.98738	2.78185	0.31444	1973.50000
77	10	14.35528	15.92423	2.90537	0.35226	1962.66667
77	11	14.36038	15.87920	3.04500	0.42609	1934.33333
77	12	14.39153	15.92395	3.19000	0.39200	1992.00000
77	13	14.45780	15.98200	3.33500	0.41917	1708.50000
77	14	14.45752	16.06356	3.46926	0.38551	1491.33333
77	15	14.38587	16.13210	3.57130	0.42326	1502.33333
77	16	14.31790	16.24510	3.60889	0.32638	1551.83333
77	17	14.20462	16.37934	3.57130	0.31775	1503.16667
77	18	14.06472	16.48186	3.47463	0.29689	1547.66667
77	19	13.92000	16.48186	3.36185	0.31211	1425.00000
77	20	13.77500	16.37905	3.26519	0.35720	1464.33333
77	21	13.63000	16.24000	3.19000	0.37366	1465.00000
78	0	8.91750	19.16417	1.95750	0.18222	977.16667
78	1	8.87176	19.11050	2.20722	0.20005	1038.33333
78	2	8.89003	19.03248	2.42472	0.35439	1417.83333
78	3	8.99000	18.99500	2.61000	0.34382	1572.50000
79	0	15.80500	3.91500	2.32000	0.47990	2316.66667
79	1	15.66000	4.01809	2.38981	0.35256	1536.50000
79	2	15.51528	4.06000	2.47037	0.29830	1426.83333
79	3	15.37538	4.10220	2.56167	0.30750	1456.33333
79	4	15.26210	4.21066	2.65833	0.31171	1502.50000
79	5	15.19385	4.35028	2.74963	0.38408	1973.83333
79	6	15.11682	4.49500	2.83019	0.49185	2679.00000
79	7	15.08000	4.64000	2.90000	0.39912	2196.66667
80	0	15.80500	3.91500	2.32000	0.47990	2316.66667
80	1	15.90809	3.90934	2.46500	0.43417	2423.66667
80	2	15.95000	3.87252	2.61000	0.43316	2590.16667
80	3	15.99191	3.76434	2.75500	0.39405	1796.00000
80	4	16.09500	3.62500	2.90000	0.06281	441.33333
81	0	21.60500	4.64000	2.32000	0.36675	256.00000
81	1	21.60500	4.64000	2.46500	0.34482	372.66667
81	2	21.60500	4.64000	2.61000	0.30764	268.16667
82	0	11.02000	7.39500	2.32000	0.29350	1499.16667
82	1	11.02000	7.54000	2.32537	0.36803	2077.83333
82	2	11.02000	7.68500	2.34148	0.36697	2546.83333
82	3	11.02000	7.83000	2.37370	0.32423	2890.00000
82	4	11.02000	7.97500	2.41130	0.39703	2185.33333
82	5	11.02000	8.12000	2.44352	0.40655	1933.33333
82	6	11.02000	8.26500	2.46500	0.29918	1442.66667
83	0	6.96000	16.09500	2.32000	0.34429	1475.83333
83	1	7.06818	16.13720	2.44352	0.38127	1178.00000
83	2	7.13587	16.24566	2.55093	0.26534	921.50000
83	3	7.20724	16.38500	2.64222	0.33088	1026.50000
83	4	7.20242	16.52462	2.72278	0.39687	1041.66667
83	5	7.10500	16.63790	2.81407	0.29698	923.50000
83	6	7.00758	16.70644	2.92148	0.33850	1080.83333
83	7	7.00248	16.78856	3.04500	0.39222	1393.33333
83	8	7.06818	16.85710	3.16315	0.40877	1505.83333
83	9	7.09424	16.97038	3.25444	0.42349	1758.00000
83	10	7.06790	17.11028	3.30815	0.37186	1508.83333
83	11	6.99653	17.25500	3.32963	0.31078	1327.83333
83	12	6.96000	17.40000	3.33500	0.17664	693.33333
84	0	13.05000	16.09500	2.32000	0.32659	741.83333
84	1	13.04972	15.95000	2.37370	0.38252	984.83333
84	2	13.04490	15.80507	2.44218	0.35238	1276.16667
84	3	13.01885	15.66142	2.54421	0.35447	1634.50000
84	4	12.98373	15.52555	2.68787	0.43105	2195.16667
84	5	13.05000	15.40625	2.86375	0.49427	2423.33333
85	0	9.23167	18.02833	2.27167	0.42578	1315.50000
85	1	9.01813	17.85473	2.36475	0.27344	935.83333
85	2	8.84878	17.73409	2.42920	0.27699	906.66667
85	3	8.70000	17.69000	2.46500	0.36122	895.50000
86	0	9.23167	18.02833	2.27167	0.42578	1315.50000
86	1	9.41103	17.84897	2.44173	0.36439	1702.66667
86	2	9.57000	17.69000	2.61000	0.48212	1546.83333
87	0	5.51000	19.14000	2.32000	0.40615	1840.83333
87	1	5.46780	19.27962	2.46500	0.30419	1411.00000
87	2	5.35934	19.39318	2.60463	0.23648	930.83333
87	3	5.21972	19.46682	2.72278	0.25016	680.50000
87	4	5.07500	19.58038	2.79259	0.29162	757.66667
87	5	4.93000	19.72028	2.79796	0.34422	992.00000
87	6	4.78500	19.86500	2.75500	0.41791	1283.00000
88	0	2.90000	21.02500	2.32000	0.33880	1173.66667
88	1	2.75500	21.16462	2.29852	0.33944	867.50000
88	2	2.61000	21.27818	2.29315	0.24484	510.66667
88	3	2.46500	21.35153	2.30926	0.22224	385.33333
88	4	2.32000	21.46000	2.33611	0.25901	587.66667
88	5	2.17528	21.56847	2.37370	0.21588	707.66667
88	6	2.03538	21.64182	2.41667	0.30810	619.00000
88	7	1.92210	21.75538	2.46500	0.33069	835.33333
88	8	1.85413	21.89528	2.51870	0.25940	893.00000
88	9	1.78276	22.03972	2.57778	0.30384	938.50000
88	10	1.78786	22.17934	2.64222	0.30263	964.83333
88	11	1.89095	22.28724	2.69593	0.38681	1134.83333
88	12	2.03028	22.31895	2.73352	0.37513	1126.16667
88	13	2.17500	22.29290	2.74963	0.33731	1162.66667
88	14	2.32000	22.22210	2.75500	0.33761	1102.50000
88	15	2.46500	22.19604	2.76037	0.26884	1057.16667
88	16	2.60972	22.22776	2.78185	0.28708	1135.00000
88	17	2.74962	22.33566	2.83556	0.30092	864.00000
88	18	2.86290	22.47528	2.92148	0.32956	1176.16667
88	19	2.93115	22.62000	3.02352	0.34025	1461.50000
88	20	3.00818	22.76500	3.11481	0.41743	1555.00000
88	21	3.04500	22.91000	3.19000	0.43693	1771.83333
89	0	29.43500	6.81500	2.46500	0.42981	1305.16667
89	1	29.29000	6.71248	2.47037	0.44366	1528.66667
89	2	29.14500	6.68133	2.49185	0.32387	1529.33333
89	3	29.00000	6.71248	2.54019	0.36539	1446.66667
89	4	28.85500	6.81500	2.61000	0.38861	2000.66667
90	0	13.48500	14.79000	2.46500	0.34359	1115.00000
90	1	13.34000	14.94208	2.60329	0.34809	1165.16667
90	2	13.19500	15.13275	2.73620	0.39781	1508.16667
90	3	13.05000	15.40625	2.86375	0.49427	2423.33333
91	0	7.54000	15.66000	2.46500	0.42321	1904.66667
91	1	7.64280	15.51500	2.61000	0.37488	1978.83333
91	2	7.67962	15.37000	2.75500	0.35333	2269.50000
91	3	7.69038	15.22500	2.90000	0.39297	2176.50000
91	4	7.72748	15.08000	3.04500	0.40516	1549.83333
91	5	7.83566	14.93500	3.19000	0.33718	1149.00000
91	6	7.97500	14.79000	3.33500	0.30387	1063.33333
91	7	8.11434	14.64500	3.48000	0.31264	1252.83333
91	8	8.22280	14.50000	3.62500	0.40821	1737.50000
91	9	8.26500	14.35500	3.77000	0.46243	2005.83333
92	0	10.44000	16.67500	2.46500	0.29560	643.66667
92	1	10.29500	16.56653	2.60463	0.46990	1062.83333
92	2	10.15000	16.49318	2.72815	0.45141	1543.16667
92	3	10.00528	16.37962	2.81944	0.34567	1417.16667
92	4	9.86566	16.23972	2.87315	0.35007	1160.83333
92	5	9.75748	16.09500	2.89463	0.32604	1778.66667
92	6	9.72066	15.95000	2.90000	0.45050	2494.50000
92	7	9.71500	15.80500	2.90000	0.55485	2729.00000
93	0	3.91500	20.59000	2.46500	0.34639	1408.83333
93	1	3.87847	20.73500	2.43815	0.40904	1708.33333
93	2	3.80682	20.88000	2.42741	0.43220	2011.16667
93	3	3.77538	21.02500	2.43815	0.43098	2198.83333
93	4	3.77000	21.17000	2.46500	0.34991	1943.66667
94	0	28.85500	6.81500	2.61000	0.38861	2000.66667
94	1	28.84934	6.94924	2.75500	0.30389	1769.33333
94	2	28.81280	7.03108	2.90000	0.34407	1689.83333
94	3	28.71000	7.02769	3.04500	0.29599	1762.83333
94	4	28.60691	7.06762	3.19000	0.29046	1969.33333
94	5	28.56528	7.05742	3.32426	0.42454	2139.00000
94	6	28.52847	6.95405	3.43167	0.39565	2551.83333
94	7	28.45710	6.81453	3.48895	0.40747	2307.83333
94	8	28.43105	6.66622	3.49790	0.34472	1870.33333
94	9	28.46248	6.49687	3.47105	0.21880	1735.00000
94	10	28.56500	6.28333	3.43167	0.34857	2307.33333
95	0	28.85500	6.81500	2.61000	0.38861	2000.66667
95	1	28.75191	6.67000	2.75500	0.31132	2114.00000
95	2	28.71028	6.52538	2.90358	0.23578	1681.83333
95	3	28.67347	6.38755	3.06290	0.27874	1540.66667
95	4	28.60153	6.29126	3.24012	0.39281	1879.83333
95	5	28.56500	6.28333	3.43167	0.34857	2307.33333
96	0	8.84500	7.83000	2.61000	0.39797	864.33333
96	1	8.80847	7.97500	2.61000	0.39817	831.50000
96	2	8.73653	8.12000	2.61000	0.38939	1287.83333
96	3	8.70000	8.26500	2.61000	0.31656	851.66667
97	0	9.42500	9.57000	2.61000	0.39267	1605.83333
97	1	9.46691	9.71500	2.65833	0.42115	1809.16667
97	2	9.57000	9.86000	2.70130	0.33961	1482.33333
97	3	9.67309	10.00500	2.73352	0.38268	1686.83333
97	4	9.71500	10.15000	2.75500	0.35243	1682.33333
98	0	10.73000	13.34000	2.61000	0.26223	1098.66667
98	1	10.73000	13.19500	2.66370	0.33299	1322.50000
98	2	10.73028	13.05000	2.72278	0.41489	1396.16667
98	3	10.73566	12.90500	2.78722	0.34560	1332.33333
98	4	10.77248	12.76000	2.84630	0.32602	1106.50000
98	5	10.88038	12.61500	2.90537	0.27050	943.33333
98	6	11.01462	12.47000	2.97519	0.29967	1165.16667
98	7	11.12252	12.32500	3.07185	0.35187	1465.83333
98	8	11.15934	12.18028	3.19537	0.35736	1892.66667
98	9	11.16472	12.04038	3.33500	0.36578	2191.66667
98	10	11.16500	11.92682	3.48000	0.35243	2292.83333
98	11	11.16472	11.85318	3.61963	0.43588	2315.50000
98	12	11.15934	11.73962	3.74315	0.41638	2218.00000
98	13	11.12233	11.59981	3.84160	0.41108	1908.50000
98	14	11.01056	11.45689	3.92395	0.33719	1571.66667
98	15	10.84658	11.32407	4.00988	0.26399	1283.50000
98	16	10.63333	11.21333	4.10833	0.38384	1163.16667
99	0	8.45833	16.28833	2.51333	0.28031	1136.66667
99	1	8.42407	16.24840	2.70488	0.37398	1413.66667
99	2	8.41189	16.19969	2.88210	0.37315	1514.16667
99	3	8.41000	16.09500	3.04500	0.40071	1862.16667
100	0	18.65667	18.22167	2.56167	0.35837	824.16667
100	1	18.44313	18.38961	2.70309	0.15210	429.33333
100	2	18.27378	18.47372	2.81586	0.31883	735.66667
100	3	18.12500	18.41500	2.90000	0.36135	1157.50000
101	0	18.65667	18.22167	2.56167	0.35837	824.16667
101	1	18.79411	18.29794	2.73173	0.22952	508.16667
101	2	18.85000	18.41500	2.90000	0.07036	415.83333
102	0	4.20500	18.56000	2.61000	0.38416	1382.00000
102	1	4.24720	18.41500	2.61000	0.44022	1894.33333
102	2	4.35566	18.27000	2.61000	0.45454	1609.50000
102	3	4.49528	18.12500	2.61537	0.43366	1234.50000
102	4	4.64000	17.98000	2.63148	0.36347	1007.66667
102	5	4.78472	17.83500	2.66907	0.37767	1045.66667
102	6	4.92462	17.69000	2.72815	0.39770	1412.83333
102	7	5.03790	17.54500	2.80870	0.32506	1488.83333
102	8	5.10615	17.40000	2.89463	0.34381	1722.50000
102	9	5.18290	17.25500	2.96981	0.43551	1888.83333
102	10	5.21462	17.11000	3.01815	0.42308	1558.83333
102	11	5.21972	16.96500	3.03963	0.31055	1230.16667
102	12	5.22000	16.82000	3.04500	0.11069	588.66667
103	0	8.99000	18.99500	2.61000	0.34382	1572.50000
103	1	9.05986	19.15397	2.73173	0.18199	1285.16667
103	2	9.23167	19.33333	2.85167	0.36667	1328.00000
104	0	8.99000	18.99500	2.61000	0.34382	1572.50000
104	1	9.01794	18.87794	2.80154	0.24668	1350.00000
104	2	9.08667	18.80167	2.99667	0.26887	1105.00000
105	0	7.25000	19.14000	2.61000	0.41408	1934.16667
105	1	7.25000	19.28500	2.61000	0.47553	2273.00000
105	2	7.25000	19.43000	2.61000	0.36428	1795.16667
105	3	7.25000	19.57500	2.61000	0.22523	1020.83333
106	0	10.15000	19.72000	2.61000	0.13094	277.16667
106	1	10.15000	19.86500	2.61000	0.31819	544.83333
106	2	10.15000	20.01000	2.61000	0.38147	404.16667
107	0	6.81500	20.59000	2.61000	0.26593	367.66667
107	1	6.81500	20.73500	2.61000	0.40894	820.16667
107	2	6.81500	20.88000	2.61000	0.39751	460.83333
107	3	6.81500	21.02500	2.61000	0.25719	498.00000
108	0	9.42500	12.32500	2.75500	0.31214	1200.50000
108	1	9.42500	12.47000	2.80333	0.32816	1461.00000
108	2	9.42500	12.61500	2.85167	0.39808	1311.33333
108	3	9.42500	12.76000	2.90000	0.35681	1206.16667
109	0	10.63333	15.41833	2.85167	0.26093	999.33333
109	1	10.49088	15.34187	2.68698	0.16439	850.33333
109	2	10.41102	15.22122	2.56883	0.11530	915.16667
109	3	10.33757	15.07981	2.52228	0.24264	1065.83333
109	4	10.33720	14.93500	2.54556	0.35024	1281.83333
109	5	10.40375	14.79000	2.61537	0.35551	1726.00000
109	6	10.44000	14.64500	2.70130	0.35816	1254.33333
109	7	10.47653	14.50000	2.78185	0.35650	1050.83333
109	8	10.54847	14.35500	2.84630	0.23718	1098.00000
109	9	10.58500	14.21000	2.90000	0.13026	1014.00000
110	0	28.13000	16.38500	2.75500	0.34016	460.50000
110	1	28.09913	16.53000	2.90000	0.34540	374.16667
110	2	28.06373	16.67500	3.04500	0.34782	182.33333
110	3	28.13000	16.82000	3.19000	0.11253	275.66667
111	0	8.12000	19.28500	2.75500	0.29521	1625.83333
111	1	7.97528	19.43000	2.89463	0.29331	1289.00000
111	2	7.83566	19.57500	3.01815	0.35117	1583.83333
111	3	7.72720	19.72000	3.10944	0.42423	1754.83333
111	4	7.68500	19.86472	3.16852	0.38697	1448.33333
111	5	7.64280	20.00462	3.20611	0.25685	864.66667
111	6	7.53462	20.11818	3.24907	0.21923	659.16667
111	7	7.40066	20.19182	3.30815	0.26606	626.00000
111	8	7.29814	20.30538	3.39407	0.31495	661.16667
111	9	7.29814	20.44528	3.50148	0.36215	883.00000
111	10	7.40095	20.59000	3.63037	0.28411	961.66667
111	11	7.54000	20.73500	3.77000	0.34382	1189.83333
112	0	8.12000	19.28500	2.75500	0.29521	1625.83333
112	1	8.15682	19.17682	2.90000	0.24992	1432.83333
112	2	8.23356	19.10885	3.04500	0.10565	813.00000
112	3	8.29644	19.03182	3.19000	0.14456	770.66667
112	4	8.37262	18.99472	3.33500	0.29459	960.83333
112	5	8.39896	18.95280	3.48000	0.43724	1048.16667
112	6	8.36752	18.84434	3.62500	0.35651	941.50000
112	7	8.26500	18.70500	3.77000	0.33342	881.00000
113	0	4.78500	19.86500	2.75500	0.41791	1283.00000
113	1	4.61206	19.80911	2.85346	0.30072	1104.00000
113	2	4.39833	19.67167	2.94833	0.25756	1037.83333
114	0	13.05000	15.40625	2.86375	0.49427	2423.33333
114	1	13.01347	15.13275	3.02620	0.35333	1709.50000
114	2	12.94153	14.94236	3.18329	0.36169	1243.66667
114	3	12.90472	14.79602	3.33366	0.38247	1155.16667
114	4	12.86154	14.68732	3.49074	0.43340	1000.33333
114	5	12.72913	14.64755	3.67870	0.27008	812.33333
114	6	12.42694	14.62207	3.92037	0.36367	1102.16667
114	7	11.82475	14.56525	4.20500	0.24840	1094.33333
115	0	13.05000	15.40625	2.86375	0.49427	2423.33333
115	1	13.04434	15.62807	3.02083	0.43273	1763.66667
115	2	13.00752	15.79509	3.16181	0.36843	1321.50000
115	3	12.89934	15.90731	3.27995	0.14212	609.33333
115	4	12.75972	15.94434	3.38333	0.25572	680.16667
115	5	12.61500	15.95000	3.48000	0.32397	699.33333
116	0	15.51500	18.85000	2.90000	0.42480	957.66667
116	1	15.66000	18.85000	2.90000	0.36692	970.83333
116	2	15.80500	18.85000	2.90000	0.23277	547.50000
117	0	9.23167	19.33333	2.85167	0.36667	1328.00000
117	1	9.32465	19.15218	2.95728	0.26548	1107.33333
117	2	9.25272	18.98282	3.00562	0.09290	973.00000
117	3	9.08667	18.80167	2.99667	0.26887	1105.00000
118	0	9.23167	19.33333	2.85167	0.36667	1328.00000
118	1	9.12103	19.54706	2.94654	0.37355	1755.83333
118	2	8.99000	19.72000	3.04500	0.31851	1975.50000
119	0	8.41000	16.09500	3.04500	0.40071	1862.16667
119	1	8.58294	16.00588	3.16673	0.33713	1435.33333
119	2	8.79667	15.99833	3.28667	0.38762	1747.66667
120	0	8.41000	16.09500	3.04500	0.40071	1862.16667
120	1	8.26500	16.02363	3.16852	0.41422	1874.33333
120	2	8.12000	16.03270	3.28130	0.31630	1097.00000
120	3	7.97528	16.02420	3.38333	0.29711	850.50000
120	4	7.83566	16.10576	3.47463	0.30465	863.33333
120	5	7.72720	16.24057	3.55519	0.28498	572.50000
120	6	7.68500	16.38500	3.62500	0.13760	306.16667
121	0	9.08667	18.80167	2.99667	0.26887	1105.00000
121	1	9.11527	18.58813	3.13809	0.35888	921.16667
121	2	9.09063	18.41878	3.25086	0.30720	851.83333
121	3	8.98452	18.27019	3.33321	0.31744	936.00000
121	4	8.85038	18.12500	3.40481	0.33928	1150.66667
121	5	8.74248	17.98000	3.48537	0.36257	1058.50000
121	6	8.70566	17.83500	3.57130	0.36535	1096.16667
121	7	8.70000	17.69000	3.65185	0.34261	1208.33333
121	8	8.69462	17.54500	3.71093	0.33329	1163.83333
121	9	8.66318	17.40000	3.74852	0.35146	1082.00000
121	10	8.59210	17.25500	3.75926	0.39150	1346.16667
121	11	8.56604	17.11028	3.74315	0.41859	1309.83333
121	12	8.59776	16.97038	3.69481	0.38823	1138.33333
121	13	8.70566	16.85682	3.62500	0.21555	769.16667
121	14	8.84472	16.78318	3.55519	0.16275	610.16667
121	15	8.97867	16.66962	3.50148	0.24714	1510.00000
121	16	9.05023	16.52953	3.46210	0.42310	1653.33333
121	17	8.98245	16.38122	3.41735	0.39249	1470.16667
121	18	8.87256	16.21187	3.35827	0.36479	1458.50000
121	19	8.79667	15.99833	3.28667	0.38762	1747.66667
122	0	4.39833	19.67167	2.94833	0.25756	1037.83333
122	1	4.22473	19.85093	3.09154	0.32379	1025.83333
122	2	4.10465	20.00811	3.22043	0.28525	979.83333
122	3	4.07114	20.15491	3.32605	0.36638	1340.83333
122	4	4.09710	20.30000	3.40481	0.36026	1468.83333
122	5	4.16818	20.44500	3.45315	0.41892	1329.33333
122	6	4.19962	20.59000	3.47463	0.39892	1297.66667
122	7	4.20500	20.73500	3.48000	0.29076	1022.66667
123	0	6.23500	19.72000	3.04500	0.39068	973.66667
123	1	6.09028	19.82847	3.02352	0.34027	826.50000
123	2	5.95066	19.90182	3.01815	0.38439	1021.16667
123	3	5.84220	20.01538	3.02889	0.43302	1792.33333
123	4	5.80000	20.15500	3.04500	0.29376	1365.83333
124	0	11.02000	9.13500	3.19000	0.12719	496.33333
124	1	11.01972	9.28000	3.19000	0.31871	1019.66667
124	2	11.01434	9.42500	3.19000	0.37314	1489.33333
124	3	10.97780	9.57000	3.19000	0.30677	1498.16667
124	4	10.87500	9.71500	3.19000	0.29015	1410.83333
125	0	7.25000	18.41500	3.19000	0.33093	1227.33333
125	1	7.29220	18.27538	3.24370	0.42686	1588.33333
125	2	7.40066	18.16210	3.30815	0.29264	1092.33333
125	3	7.54028	18.09356	3.38870	0.11071	657.50000
125	4	7.68500	18.01144	3.47463	0.05703	614.33333
125	5	7.83000	17.94318	3.55519	0.33730	776.16667
125	6	7.97500	17.83500	3.62500	0.32614	819.00000
126	0	18.85000	18.41500	3.19000	0.26674	118.16667
126	1	18.85000	18.56000	3.19000	0.11033	408.00000
126	2	18.85000	18.70500	3.19000	0.27758	360.66667
126	3	18.85000	18.85000	3.19000	0.17206	368.83333
127	0	11.45500	18.99500	3.19000	0.30226	702.16667
127	1	11.45500	19.14000	3.19000	0.43667	800.50000
127	2	11.45500	19.28500	3.19000	0.32454	628.66667
128	0	9.57000	20.30000	3.19000	0.22135	420.33333
128	1	9.71500	20.44443	3.21685	0.33208	471.16667
128	2	9.86000	20.57867	3.26519	0.34039	369.66667
128	3	10.00500	20.65004	3.33500	0.33218	408.83333
128	4	10.15000	20.57867	3.40481	0.29031	227.83333
128	5	10.29500	20.44443	3.45315	0.30901	330.00000
128	6	10.44000	20.30000	3.48000	0.24338	311.16667
129	0	6.09000	21.31500	3.19000	0.29191	784.33333
129	1	6.08434	21.17028	3.19000	0.43375	1049.16667
129	2	6.04752	21.03066	3.19000	0.35202	944.83333
129	3	5.93934	20.92248	3.19000	0.32642	913.50000
129	4	5.79972	20.88595	3.19537	0.30930	1122.16667
129	5	5.65500	20.88595	3.21148	0.32380	1224.83333
129	6	5.51000	20.92248	3.24370	0.35851	1304.16667
129	7	5.36500	21.03038	3.28667	0.35527	1141.66667
129	8	5.22000	21.16490	3.33500	0.33905	1098.16667
129	9	5.07500	21.27818	3.38870	0.19118	780.50000
129	10	4.93057	21.35182	3.44778	0.20302	715.16667
129	11	4.79604	21.46538	3.51759	0.32428	1103.66667
129	12	4.71930	21.60528	3.58741	0.46675	1340.33333
129	13	4.75399	21.75043	3.65655	0.42500	1329.00000
129	14	4.78273	21.90350	3.70757	0.31180	1246.66667
129	15	4.80582	22.10330	3.73912	0.23900	1205.83333
129	16	4.85750	22.40250	3.75187	0.18763	969.00000
130	0	29.72500	7.83000	3.33500	0.40433	1621.83333
130	1	29.58000	7.68500	3.40481	0.34946	1624.16667
130	2	29.43500	7.54000	3.48000	0.27835	842.33333
131	0	8.79667	15.99833	3.28667	0.38762	1747.66667
131	1	8.83122	15.81907	3.38512	0.41701	1800.50000
131	2	8.84878	15.66189	3.47105	0.37045	1385.83333
131	3	8.88710	15.51509	3.54802	0.34498	1099.16667
131	4	8.99000	15.37000	3.62500	0.11367	415.33333
132	0	11.31000	20.15500	3.33500	0.33793	411.00000
132	1	11.30972	20.26318	3.48000	0.32325	388.66667
132	2	11.30434	20.33087	3.62500	0.26680	363.50000
132	3	11.26752	20.40252	3.77000	0.26100	554.00000
132	4	11.15934	20.40280	3.91500	0.26753	703.83333
132	5	11.01972	20.33625	4.06000	0.39379	986.66667
132	6	10.87500	20.30000	4.20500	0.37569	1307.83333
133	0	7.78167	21.07333	3.38333	0.39350	1058.66667
133	1	7.96093	20.93598	3.29025	0.21834	539.00000
133	2	8.11783	20.88189	3.22580	0.27031	1057.83333
133	3	8.25924	20.83790	3.20253	0.30971	1704.50000
133	4	8.36752	20.72934	3.21685	0.25821	1488.66667
133	5	8.40434	20.58972	3.26519	0.25722	696.83333
133	6	8.40972	20.44500	3.33500	0.19944	620.83333
133	7	8.41000	20.30000	3.41019	0.23678	449.00000
133	8	8.41000	20.15500	3.48000	0.18437	423.66667
134	0	7.78167	21.07333	3.38333	0.39350	1058.66667
134	1	7.96093	21.25034	3.45673	0.17830	528.50000
134	2	8.11811	21.34804	3.54265	0.19773	511.00000
134	3	8.26490	21.46519	3.64827	0.34564	646.50000
134	4	8.41000	21.60500	3.77000	0.18363	300.83333
135	0	3.77000	22.33000	3.33500	0.43796	2173.33333
135	1	3.76972	22.47500	3.45852	0.57945	2388.16667
135	2	3.76434	22.62000	3.57130	0.37855	1761.50000
135	3	3.72780	22.76500	3.67333	0.16929	1001.50000
135	4	3.62528	22.91000	3.76463	0.20074	1141.16667
135	5	3.52786	23.05500	3.83981	0.43032	1773.66667
135	6	3.52814	23.20000	3.88815	0.42098	1727.33333
135	7	3.63095	23.34472	3.91500	0.34086	1293.66667
135	8	3.77028	23.48434	3.93648	0.26558	989.16667
135	9	3.91500	23.59224	3.96870	0.23670	856.83333
135	10	4.06000	23.62367	4.00093	0.35693	868.33333
135	11	4.20500	23.59224	4.01704	0.37485	896.50000
135	12	4.34972	23.48434	4.00093	0.30635	543.66667
135	13	4.48962	23.34472	3.96333	0.33196	505.33333
135	14	4.60290	23.20000	3.90963	0.34449	790.66667
135	15	4.67129	23.05457	3.84988	0.33364	663.16667
135	16	4.75073	22.90150	3.79350	0.37526	1136.50000
