line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	13	13.73818	18.12528	1.64870	0.38658	1386.50000
64	14	13.81182	18.26972	1.74000	0.31309	1016.16667
64	15	13.92538	18.40905	1.83667	0.33108	871.33333
64	16	14.06528	18.51186	1.93870	0.40118	1046.16667
64	17	14.21000	18.51214	2.05148	0.41859	1075.00000
64	18	14.35500	18.41500	2.17500	0.22297	607.00000
65	0	11.58682	17.94045	1.72682	0.31362	3036.33333
65	1	11.94110	17.72069	1.87817	0.20100	1096.16667
65	2	12.12596	17.54912	2.02756	0.26099	835.50000
65	3	12.18000	17.40000	2.17500	0.34202	710.00000
66	0	9.13500	11.60000	1.88500	0.29974	1305.00000
66	1	9.28000	11.69742	2.03000	0.25262	1481.83333
66	2	9.42472	11.70280	2.17500	0.34872	2057.50000
66	3	9.56462	11.64191	2.32000	0.39323	2354.00000
66	4	9.67818	11.64191	2.45963	0.39981	1895.33333
66	5	9.75182	11.70280	2.58315	0.34201	1836.50000
66	6	9.86510	11.69714	2.67444	0.37668	1470.50000
66	7	9.99990	11.59405	2.73352	0.37971	1669.16667
66	8	10.11290	11.45472	2.77111	0.40922	2147.66667
66	9	10.18115	11.31000	2.81407	0.35830	1939.16667
66	10	10.25818	11.16500	2.86778	0.31779	1318.83333
66	11	10.29528	11.02000	2.93759	0.26812	1274.00000
66	12	10.33691	10.87500	3.00741	0.23263	1408.83333
66	13	10.44000	10.73000	3.07722	0.32712	1370.50000
66	14	10.54280	10.58500	3.13093	0.37443	1391.16667
66	15	10.57934	10.44000	3.16852	0.51481	1765.33333
66	16	10.58472	10.29500	3.18463	0.54091	2021.50000
66	17	10.58500	10.15000	3.19000	0.37951	2114.00000
67	0	9.13500	11.60000	1.88500	0.29974	1305.00000
67	1	8.99028	11.64220	1.94944	0.42277	1461.66667
67	2	8.85038	11.75066	2.00315	0.35465	1521.66667
67	3	8.73682	11.89028	2.01926	0.33279	2143.66667
67	4	8.66347	12.03500	1.97630	0.36621	2209.66667
67	5	8.55500	12.18000	1.88500	0.37343	1739.33333
68	0	11.23750	13.19500	1.74000	0.43601	1197.00000
68	1	11.04705	13.43742	1.95481	0.43425	1643.00000
68	2	10.92569	13.58724	2.14815	0.38360	1293.00000
68	3	10.91762	13.66115	2.31463	0.36275	1289.50000
68	4	10.98347	13.74356	2.46500	0.36653	1425.33333
68	5	11.01462	13.81182	2.61000	0.34161	1607.33333
68	6	11.02000	13.92000	2.75500	0.29593	1351.83333
69	0	11.23750	13.19500	1.74000	0.43601	1197.00000
69	1	11.18638	13.15328	1.95840	0.30531	1518.33333
69	2	11.17350	13.05378	2.16605	0.27308	1118.16667
69	3	11.20734	12.97505	2.36475	0.19604	688.50000
69	4	11.31000	13.00167	2.56167	0.32203	1061.66667
70	0	13.63000	13.92000	1.88500	0.35781	1066.66667
70	1	13.63028	14.06500	1.91185	0.36869	1550.50000
70	2	13.63566	14.21000	1.96556	0.38328	1217.66667
70	3	13.67220	14.35500	2.05685	0.24848	1256.33333
70	4	13.77500	14.50000	2.17500	0.26610	782.16667
71	0	11.89000	14.16167	1.83667	0.42246	1070.66667
71	1	11.85347	14.34065	2.01138	0.09258	703.16667
71	2	11.78182	14.49245	2.19827	0.12602	903.66667
71	3	11.75038	14.60271	2.40843	0.42373	1061.00000
71	4	11.74500	14.64500	2.63900	0.25551	1005.50000
72	0	11.38250	15.58750	1.83063	0.35228	1275.00000
72	1	11.57904	15.84521	1.85882	0.28264	992.83333
72	2	11.74500	15.95000	1.88500	0.34908	1073.33333
73	0	17.01333	16.72333	1.78833	0.43383	1833.83333
73	1	16.97906	16.79753	1.97451	0.36307	1546.50000
73	2	16.96689	16.85871	2.13025	0.35801	1405.83333
73	3	16.96509	16.97047	2.23586	0.37069	1530.33333
73	4	16.96500	17.11028	2.29315	0.32782	1163.83333
73	5	16.96500	17.25500	2.32000	0.18667	626.83333
74	0	19.14000	17.83500	1.88500	0.33877	1612.33333
74	1	19.14566	17.97434	2.03000	0.36653	1425.33333
74	2	19.18248	18.08252	2.17500	0.35335	1100.66667
74	3	19.29066	18.11962	2.32000	0.27920	911.16667
74	4	19.43000	18.13010	2.46500	0.29049	672.50000
74	5	19.56905	18.16229	2.61358	0.35424	888.50000
74	6	19.67186	18.24262	2.77290	0.39005	1184.16667
74	7	19.67214	18.33495	2.95012	0.27016	1017.16667
74	8	19.57500	18.51167	3.14167	0.17376	537.66667
75	0	10.00500	19.28500	1.88500	0.37374	1482.83333
75	1	10.09412	19.11904	2.08818	0.46436	1608.50000
75	2	10.10167	18.92250	2.29583	0.33890	1545.50000
76	0	15.12833	15.46667	2.07833	0.34917	1909.66667
76	1	14.94907	15.28967	2.05506	0.29908	1338.66667
76	2	14.79189	15.19224	2.04432	0.30785	1288.16667
76	3	14.64509	15.08019	2.05327	0.30862	1102.33333
76	4	14.50000	14.97182	2.08370	0.33191	1264.16667
76	5	14.35500	14.90356	2.12130	0.36179	1184.16667
76	6	14.21000	14.82144	2.15352	0.39896	1428.66667
76	7	14.06500	14.75290	2.16963	0.43861	1527.83333
76	8	13.92000	14.63962	2.17500	0.40138	1166.16667
76	9	13.77500	14.50000	2.17500	0.26610	782.16667
77	0	11.38250	15.58750	1.83063	0.35228	1275.00000
77	1	11.33096	15.41890	2.12555	0.20803	993.83333
77	2	11.31000	15.32167	2.41667	0.30504	1063.33333
78	0	4.06000	19.43000	2.03000	0.36556	1573.66667
78	1	4.10220	19.28500	2.03537	0.33667	1759.00000
78	2	4.21066	19.14000	2.05148	0.32960	1258.00000
78	3	4.35028	18.99500	2.08370	0.31504	837.33333
78	4	4.49500	18.85000	2.12130	0.34526	903.33333
78	5	4.64000	18.70500	2.15352	0.36048	710.50000
78	6	4.78500	18.56000	2.17500	0.29453	676.66667
78	7	4.93000	18.41500	2.20185	0.30088	736.83333
78	8	5.07500	18.27000	2.25019	0.29874	677.16667
78	9	5.22000	18.12500	2.32000	0.26064	625.00000
79	0	15.66000	2.90000	2.17500	0.30722	2142.83333
79	1	15.62347	3.04500	2.20185	0.40332	2581.83333
79	2	15.55210	3.19000	2.25556	0.45658	2805.83333
79	3	15.52548	3.33500	2.34148	0.41062	2839.50000
79	4	15.54644	3.48000	2.44352	0.39656	2643.83333
79	5	15.58099	3.62500	2.52944	0.35312	2531.16667
79	6	15.50934	3.77000	2.58852	0.37189	2073.66667
79	7	15.40625	3.91500	2.63148	0.29191	1663.50000
79	8	15.33318	4.06000	2.69056	0.27787	1089.00000
79	9	15.21990	4.20500	2.77648	0.29733	1846.66667
79	10	15.08538	4.35000	2.87852	0.38144	2276.00000
79	11	14.97748	4.49500	2.96444	0.43307	2314.50000
79	12	14.94066	4.64000	3.01815	0.33135	1807.83333
79	13	14.93500	4.78500	3.04500	0.18882	684.33333
80	0	7.39500	9.71500	2.17500	0.32291	611.00000
80	1	7.54000	9.71500	2.17500	0.31528	260.00000
80	2	7.68500	9.71500	2.17500	0.14491	84.00000
81	0	13.77500	14.50000	2.17500	0.26610	782.16667
81	1	13.63538	14.49434	2.32000	0.10154	689.66667
81	2	13.52210	14.45752	2.45963	0.17158	614.00000
81	3	13.45385	14.34934	2.58315	0.39426	873.16667
81	4	13.37682	14.20972	2.67981	0.37410	1132.66667
81	5	13.34000	14.06500	2.75500	0.31155	1162.83333
82	0	9.42500	15.37000	2.17500	0.34636	1874.16667
82	1	9.42500	15.51500	2.17500	0.41095	2012.16667
82	2	9.42500	15.66000	2.17500	0.30460	1501.33333
83	0	15.12833	15.46667	2.07833	0.34917	1909.66667
83	1	15.19876	15.61129	2.27883	0.13627	1297.83333
83	2	15.23529	15.70871	2.47216	0.27177	1463.50000
83	3	15.27333	15.85333	2.65833	0.45079	1865.33333
84	0	6.98417	17.38389	2.36028	0.12961	1197.16667
84	1	6.92573	17.12907	2.22960	0.19580	1556.66667
84	2	6.82822	17.13140	2.17918	0.21219	1423.66667
84	3	6.80339	17.25141	2.23497	0.17350	1195.50000
84	4	6.98417	17.38389	2.36028	0.12961	1197.16667
85	0	6.98417	17.38389	2.36028	0.12961	1197.16667
85	1	6.51391	17.64283	2.41607	0.17268	1005.50000
85	2	6.25860	17.82304	2.49931	0.28500	1466.66667
85	3	6.13309	17.93749	2.61686	0.34478	1245.33333
85	4	6.09000	17.98000	2.75500	0.32476	1328.33333
86	0	14.35500	18.41500	2.17500	0.22297	607.00000
86	1	14.39153	18.51780	2.32000	0.20158	625.66667
86	2	14.46309	18.55424	2.46858	0.29479	862.16667
86	3	14.49273	18.55783	2.62790	0.36223	904.00000
86	4	14.48565	18.54593	2.80512	0.37416	969.66667
86	5	14.45167	18.51167	2.99667	0.38978	1257.16667
87	0	13.19500	18.56000	2.17500	0.26825	473.50000
87	1	13.19500	18.70500	2.17500	0.41752	689.50000
87	2	13.19500	18.85000	2.17500	0.33700	623.83333
87	3	13.19500	18.99500	2.17500	0.15758	214.00000
88	0	31.90000	9.86000	2.32000	0.30130	310.83333
88	1	31.90000	10.00500	2.32000	0.47180	573.33333
88	2	31.90000	10.15000	2.32000	0.42382	550.33333
88	3	31.90000	10.29500	2.32000	0.27738	271.16667
89	0	11.65800	12.41200	2.14600	0.21396	819.33333
89	1	11.67748	12.49551	2.36225	0.40435	844.50000
89	2	11.59094	12.62217	2.51512	0.22762	863.16667
89	3	11.45455	12.78830	2.57312	0.21141	828.83333
89	4	11.31000	13.00167	2.56167	0.32203	1061.66667
90	0	10.10167	18.92250	2.29583	0.33890	1545.50000
90	1	10.28094	18.66521	2.32895	0.36764	1354.50000
90	2	10.43821	18.56831	2.37102	0.41140	1780.83333
90	3	10.58679	18.51445	2.41935	0.42900	1796.66667
90	4	10.74407	18.38120	2.46858	0.32586	1764.16667
90	5	10.92333	18.17333	2.51333	0.38623	1465.33333
91	0	10.10167	18.92250	2.29583	0.33890	1545.50000
91	1	9.88813	19.11862	2.45247	0.25694	1231.83333
91	2	9.71878	19.27650	2.60552	0.32573	1216.50000
91	3	9.57000	19.38776	2.75052	0.33393	1114.66667
91	4	9.42122	19.43189	2.88210	0.28412	1027.83333
91	5	9.25187	19.48598	2.99488	0.23169	978.00000
91	6	9.03833	19.62333	3.09333	0.32007	1206.16667
92	0	11.31000	15.32167	2.41667	0.30504	1063.33333
92	1	11.31595	15.10813	2.48935	0.33354	1036.00000
92	2	11.35814	14.93878	2.55272	0.31088	821.66667
92	3	11.50286	14.79019	2.60177	0.08892	832.66667
92	4	11.74500	14.64500	2.63900	0.25551	1005.50000
93	0	11.31000	15.32167	2.41667	0.30504	1063.33333
93	1	11.34653	15.49555	2.58494	0.32472	945.83333
93	2	11.41818	15.62129	2.74605	0.39873	992.83333
93	3	11.44962	15.69644	2.89821	0.40266	873.66667
93	4	11.45500	15.80500	3.04500	0.37645	710.33333
94	0	6.98417	17.38389	2.36028	0.12961	1197.16667
94	1	7.42016	17.43751	2.41607	0.23992	1379.16667
94	2	7.66357	17.55004	2.49394	0.24690	1069.33333
94	3	7.79238	17.69025	2.59001	0.30181	1614.66667
94	4	7.86653	17.83500	2.67981	0.48635	2014.33333
94	5	7.97500	17.98000	2.75500	0.35658	1674.66667
95	0	6.98417	17.38389	2.36028	0.12961	1197.16667
95	1	7.42016	17.14751	2.34088	0.38145	1362.50000
95	2	7.66357	16.97004	2.30598	0.21481	937.50000
95	3	7.79238	16.82054	2.27316	0.21671	900.50000
95	4	7.86633	16.68066	2.29559	0.31650	956.16667
95	5	7.97060	16.57248	2.41813	0.12799	612.66667
95	6	8.04740	16.53566	2.65492	0.21485	615.33333
95	7	8.01455	16.53000	2.96591	0.14395	882.16667
96	0	10.73000	17.83500	2.46500	0.30490	1380.50000
96	1	10.78588	17.99397	2.48827	0.27780	1566.66667
96	2	10.92333	18.17333	2.51333	0.38623	1465.33333
97	0	11.31000	13.00167	2.56167	0.32203	1061.66667
97	1	11.41309	13.18103	2.66191	0.35352	981.50000
97	2	11.45500	13.34000	2.75500	0.33744	1064.66667
98	0	14.21000	15.51500	2.61000	0.48881	1788.83333
98	1	14.16790	15.41748	2.75858	0.40353	1415.66667
98	2	14.06122	15.41059	2.91790	0.31836	1195.00000
98	3	13.93378	15.46469	3.09512	0.32753	1291.66667
98	4	13.82333	15.46667	3.28667	0.40351	1464.33333
99	0	15.27333	15.85333	2.65833	0.45079	1865.33333
99	1	15.48706	16.06706	2.63327	0.35885	1194.16667
99	2	15.66000	16.24000	2.61000	0.30908	1168.66667
100	0	5.80000	16.82000	2.61000	0.49555	2058.66667
100	1	5.86627	16.96500	2.67981	0.40351	2114.50000
100	2	5.83106	17.11019	2.75321	0.30597	1503.33333
100	3	5.80321	17.25878	2.81586	0.32978	1708.33333
100	4	5.78622	17.42813	2.84809	0.37101	2115.66667
100	5	5.75167	17.64167	2.85167	0.37396	1547.16667
101	0	6.98417	17.38389	2.36028	0.12961	1197.16667
101	1	6.82770	17.35312	2.57718	0.27623	1491.50000
101	2	6.71314	17.24871	2.75709	0.29773	1188.50000
101	3	6.67000	17.11000	2.90000	0.23475	827.33333
102	0	10.92333	18.17333	2.51333	0.38623	1465.33333
102	1	11.13120	18.09687	2.70488	0.35628	1477.50000
102	2	11.26374	17.97622	2.88210	0.44847	1901.00000
102	3	11.30443	17.83481	3.04142	0.48302	1903.83333
102	4	11.31538	17.69000	3.19000	0.45003	1566.83333
102	5	11.35220	17.54500	3.33500	0.38599	1115.00000
102	6	11.45500	17.40000	3.48000	0.30904	750.66667
102	7	11.55809	17.25500	3.62500	0.34122	747.83333
102	8	11.60000	17.11000	3.77000	0.40559	887.66667
103	0	33.20500	9.71500	2.75500	0.43988	957.16667
103	1	33.24691	9.57000	2.82481	0.50616	1099.16667
103	2	33.35000	9.42500	2.90000	0.30822	551.00000
104	0	11.45500	11.31000	2.75500	0.43902	1979.33333
104	1	11.45528	11.41847	2.90000	0.43633	1851.16667
104	2	11.46010	11.49153	3.04500	0.36692	1422.50000
104	3	11.48638	11.59921	3.19967	0.34831	1270.83333
104	4	11.52523	11.69261	3.38333	0.39310	1148.83333
104	5	11.47771	11.66338	3.61533	0.32105	1177.66667
104	6	11.42600	11.48400	3.88600	0.09919	898.50000
105	0	11.74500	14.64500	2.63900	0.25551	1005.50000
105	1	11.75066	14.39720	2.74319	0.08940	982.00000
105	2	11.78748	14.21566	2.79796	0.13517	993.66667
105	3	11.89538	14.06528	2.79904	0.32136	1448.83333
105	4	12.02990	13.92000	2.78185	0.43213	2514.16667
105	5	12.14318	13.77528	2.78722	0.48184	2782.33333
105	6	12.21653	13.63538	2.83556	0.44601	2156.83333
105	7	12.32472	13.52182	2.92685	0.38495	1527.16667
105	8	12.42809	13.44847	3.05037	0.40315	1330.33333
105	9	12.47000	13.34000	3.19000	0.29502	917.00000
106	0	11.74500	14.64500	2.63900	0.25551	1005.50000
106	1	11.98686	14.89280	2.70022	0.32187	670.83333
106	2	12.12647	15.07434	2.75500	0.17499	464.66667
106	3	12.13724	15.22472	2.80441	0.14989	358.33333
106	4	12.07153	15.37000	2.84630	0.17018	481.50000
106	5	12.04038	15.51500	2.87852	0.22756	618.16667
106	6	12.03500	15.66000	2.90000	0.11620	578.33333
107	0	15.27333	15.85333	2.65833	0.45079	1865.33333
107	1	15.13088	15.89100	2.84988	0.44011	2272.16667
107	2	15.05074	15.88024	3.02710	0.46461	1957.16667
107	3	14.97191	15.95519	3.18642	0.40325	1330.33333
107	4	14.93500	16.05280	3.33500	0.28767	866.83333
107	5	14.89847	16.08396	3.48000	0.21037	644.66667
107	6	14.82682	16.05762	3.62500	0.24493	721.83333
107	7	14.79538	15.98115	3.77000	0.31641	957.00000
107	8	14.79000	15.91290	3.90963	0.40489	1097.33333
107	9	14.78462	15.79962	4.03315	0.44246	1542.66667
107	10	14.75290	15.65972	4.12444	0.46010	1397.83333
107	11	14.67644	15.51500	4.18352	0.40063	1297.33333
107	12	14.61328	15.37000	4.22111	0.39241	1271.50000
107	13	14.53144	15.22500	4.25870	0.43451	1801.66667
107	14	14.46290	15.08028	4.29630	0.42196	1633.83333
107	15	14.34962	14.94038	4.32852	0.40880	1207.16667
107	16	14.20972	14.82738	4.34463	0.27860	799.50000
107	17	14.06500	14.76423	4.35000	0.30987	869.33333
107	18	13.92000	14.71892	4.35000	0.42107	1203.50000
107	19	13.77500	14.75828	4.34463	0.40701	1354.83333
107	20	13.62972	14.77959	4.33120	0.27067	1196.50000
107	21	13.47934	14.75432	4.30972	0.10224	1016.50000
107	22	13.29780	14.69208	4.29093	0.16610	1064.50000
107	23	13.05000	14.68125	4.27750	0.34283	1810.16667
108	0	13.34000	15.95000	2.75500	0.34509	673.83333
108	1	13.34000	16.09500	2.75500	0.30370	613.83333
108	2	13.34000	16.24000	2.75500	0.11771	440.16667
109	0	5.75167	17.64167	2.85167	0.37396	1547.16667
109	1	5.53813	17.81555	2.85883	0.26604	1176.33333
109	2	5.36878	17.94101	2.88031	0.19502	834.50000
109	3	5.22019	18.01134	2.91432	0.14657	599.33333
109	4	5.07500	18.09328	2.93759	0.22271	708.83333
109	5	4.93000	18.15672	2.95370	0.31290	674.00000
109	6	4.78500	18.23856	2.96444	0.38430	1009.83333
109	7	4.64000	18.30710	2.96981	0.45288	1110.83333
109	8	4.49500	18.42010	2.94296	0.39502	1217.00000
109	9	4.35000	18.55462	2.87315	0.35039	1445.50000
109	10	4.20500	18.66280	2.77648	0.34278	1027.00000
109	11	4.06000	18.70472	2.69056	0.34045	1135.83333
109	12	3.91500	18.74182	2.63685	0.45308	1362.50000
109	13	3.77000	18.81885	2.62074	0.40971	1453.16667
109	14	3.62500	18.88682	2.63148	0.39201	1367.66667
109	15	3.48000	18.99500	2.66370	0.36869	1209.66667
109	16	3.33500	19.10318	2.70667	0.38026	1064.66667
109	17	3.19000	19.17144	2.75500	0.39086	1300.83333
109	18	3.04500	19.25356	2.79796	0.41153	1332.50000
109	19	2.90028	19.32210	2.83019	0.41614	966.33333
109	20	2.76038	19.43538	2.84630	0.41799	1319.66667
109	21	2.64682	19.57528	2.85704	0.39712	1288.83333
109	22	2.57318	19.72000	2.86778	0.35816	983.66667
109	23	2.45990	19.86500	2.88389	0.29291	774.16667
109	24	2.32510	20.01000	2.88926	0.28150	864.66667
109	25	2.21182	20.15500	2.87315	0.39707	1359.83333
109	26	2.13847	20.30000	2.82481	0.38015	1087.00000
109	27	2.03000	20.44500	2.75500	0.38575	1158.66667
110	0	6.09000	17.98000	2.75500	0.32476	1328.33333
110	1	5.98153	18.12500	2.82481	0.44043	1503.00000
110	2	5.90818	18.27000	2.87852	0.45148	1879.50000
110	3	5.79462	18.41500	2.91611	0.33107	1426.33333
110	4	5.65500	18.56000	2.95370	0.21353	815.50000
110	5	5.51566	18.70500	2.98593	0.29785	855.83333
110	6	5.40748	18.85000	3.00204	0.43295	1446.83333
110	7	5.37066	18.99500	2.98593	0.41076	1216.33333
110	8	5.36528	19.14000	2.94833	0.31100	986.16667
110	9	5.36500	19.28500	2.90000	0.14807	486.33333
111	0	6.09000	17.98000	2.75500	0.32476	1328.33333
111	1	5.93103	17.82103	2.80691	0.14507	1233.50000
111	2	5.75167	17.64167	2.85167	0.37396	1547.16667
112	0	2.12667	22.13667	2.85167	0.41531	1834.66667
112	1	2.26345	21.92313	2.83198	0.41669	2107.66667
112	2	2.30650	21.75378	2.85775	0.41722	1903.16667
112	3	2.27148	21.60519	2.95191	0.26723	1519.00000
112	4	2.12714	21.46000	3.11052	0.15566	1093.00000
112	5	1.88500	21.31500	3.30600	0.27299	1177.16667
113	0	10.73000	12.18000	2.90000	0.20736	408.16667
113	1	10.62153	12.04633	3.03963	0.41002	1047.16667
113	2	10.54818	11.97496	3.16315	0.39871	1154.50000
113	3	10.43490	12.04633	3.24907	0.36924	1065.83333
113	4	10.30010	12.18057	3.28667	0.35468	1001.50000
113	5	10.18710	12.32500	3.27593	0.35682	1295.16667
113	6	10.11885	12.47000	3.24370	0.37250	1541.00000
113	7	10.04210	12.61500	3.21685	0.40362	2018.83333
113	8	10.01066	12.76000	3.22222	0.34575	1949.16667
113	9	10.01095	12.90500	3.27056	0.30010	1702.50000
113	10	10.04748	13.05000	3.36185	0.23708	1609.50000
113	11	10.15566	13.19500	3.48000	0.29018	1338.16667
113	12	10.29551	13.33994	3.60352	0.34612	1726.83333
113	13	10.44453	13.48387	3.71630	0.39708	1553.66667
113	14	10.61876	13.62156	3.81833	0.34430	1251.16667
113	15	10.84600	13.74600	3.91500	0.34878	1240.00000
114	0	10.29500	15.37000	2.90000	0.43540	1477.50000
114	1	10.26413	15.51500	2.97519	0.36332	1302.83333
114	2	10.22930	15.65972	3.07185	0.35083	1197.16667
114	3	10.30576	15.79905	3.19537	0.26282	912.00000
114	4	10.43519	15.90186	3.33500	0.32074	1058.16667
114	5	10.54790	15.90186	3.47463	0.25561	882.66667
114	6	10.61587	15.79905	3.60352	0.19718	1003.16667
114	7	10.68752	15.65972	3.71630	0.22372	1175.00000
114	8	10.68752	15.51500	3.82370	0.47563	1497.50000
114	9	10.61587	15.37000	3.93648	0.42940	1652.83333
114	10	10.54818	15.22500	4.06537	0.32401	1334.50000
114	11	10.44000	15.08000	4.20500	0.32763	1051.33333
115	0	29.14500	15.95000	2.90000	0.37349	2272.50000
115	1	29.24780	15.95028	3.04500	0.45089	2617.83333
115	2	29.28462	15.95538	3.19000	0.36926	2190.00000
115	3	29.29538	15.98710	3.33500	0.27648	1819.50000
115	4	29.33248	16.06356	3.47463	0.24378	1980.83333
115	5	29.44066	16.12672	3.60352	0.29440	2264.00000
115	6	29.58028	16.20828	3.71630	0.34057	2408.16667
115	7	29.72472	16.27143	3.82370	0.23132	2477.00000
115	8	29.86462	16.34790	3.93648	0.27409	2054.00000
115	9	29.97818	16.37962	4.06537	0.18673	1432.33333
115	10	30.05153	16.38472	4.20500	0.19145	1429.50000
115	11	30.16000	16.38500	4.35000	0.34837	1666.66667
116	0	8.01455	16.53000	2.96591	0.14395	882.16667
116	1	8.54272	16.77242	2.93418	0.27088	1250.16667
116	2	8.82389	16.92224	2.91221	0.39523	1820.16667
116	3	8.98895	16.99587	2.90244	0.39803	1711.00000
116	4	9.13500	17.07318	2.90000	0.38373	1702.50000
116	5	9.28000	17.11000	2.90000	0.33439	1603.00000
117	0	8.01455	16.53000	2.96591	0.14395	882.16667
117	1	8.54244	16.48780	2.98251	0.18772	754.83333
117	2	8.81822	16.37934	2.97665	0.23304	1022.83333
117	3	8.94618	16.23972	2.95614	0.35034	1234.83333
117	4	8.97896	16.09500	2.94296	0.40294	1530.16667
117	5	8.95290	15.95000	2.95907	0.46575	1782.50000
117	6	8.88153	15.80500	2.99667	0.40309	1434.00000
117	7	8.84500	15.66000	3.04500	0.32381	1188.00000
118	0	8.70000	18.27000	2.90000	0.33479	1147.83333
118	1	8.84500	18.27000	2.89463	0.30063	1181.83333
118	2	8.99000	18.27000	2.90000	0.28739	1155.16667
119	0	8.55500	18.99500	2.90000	0.31390	1888.33333
119	1	8.55500	19.14000	2.90000	0.51000	2651.83333
119	2	8.55500	19.28500	2.90000	0.32599	2232.66667
120	0	7.97500	20.01000	2.90000	0.31211	1742.00000
120	1	7.93309	20.15500	2.90000	0.33833	1957.33333
120	2	7.83000	20.30000	2.90000	0.36703	2328.00000
121	0	10.87500	20.01000	2.90000	0.18590	482.33333
121	1	10.87528	19.86500	2.87852	0.24652	477.83333
121	2	10.88066	19.72000	2.84630	0.24156	677.83333
121	3	10.91720	19.57500	2.81407	0.17239	699.16667
121	4	11.02028	19.43028	2.80333	0.21196	1096.16667
121	5	11.12847	19.29066	2.83019	0.30371	1098.50000
121	6	11.20182	19.18248	2.87852	0.43818	1328.50000
121	7	11.31538	19.14566	2.91611	0.43765	1275.83333
121	8	11.45528	19.14028	2.92685	0.29734	1014.16667
121	9	11.60000	19.14000	2.91611	0.12545	736.50000
121	10	11.74500	19.13972	2.91074	0.06729	666.83333
121	11	11.88972	19.13434	2.92148	0.23027	812.33333
121	12	12.02934	19.09752	2.95370	0.38757	908.33333
121	13	12.13780	18.98934	2.99667	0.54736	1546.33333
121	14	12.18000	18.85000	3.04500	0.49626	1672.16667
122	0	8.01455	16.53000	2.96591	0.14395	882.16667
122	1	7.78090	16.17939	2.93418	0.19964	1026.66667
122	2	7.69816	15.96133	2.91221	0.26283	1250.33333
122	3	7.69102	15.80557	2.90781	0.27364	1607.50000
122	4	7.72210	15.66028	2.92685	0.27535	2118.16667
122	5	7.79885	15.52066	2.98056	0.30381	1545.33333
122	6	7.86710	15.41220	3.07185	0.29330	1374.66667
122	7	7.98038	15.37028	3.19537	0.29251	962.50000
122	8	8.12028	15.33318	3.33500	0.28741	955.50000
122	9	8.26472	15.25615	3.48000	0.29996	895.50000
122	10	8.40462	15.18790	3.61963	0.32195	1011.16667
122	11	8.51790	15.07462	3.74315	0.33153	1082.33333
122	12	8.58644	14.93472	3.83981	0.37089	1251.83333
122	13	8.66856	14.79000	3.90963	0.38891	1183.50000
122	14	8.73719	14.64491	3.95617	0.39312	1066.83333
122	15	8.85227	14.49811	3.97049	0.42170	1376.16667
122	16	9.00435	14.34093	3.93827	0.38712	1422.33333
122	17	9.18333	14.16167	3.86667	0.25295	1288.16667
123	0	8.01455	16.53000	2.96591	0.14395	882.16667
123	1	7.53310	16.43286	3.03084	0.28951	1072.00000
123	2	7.26854	16.43286	3.10554	0.25005	1159.66667
123	3	7.10500	16.53000	3.19000	0.28743	826.00000
124	0	15.80500	17.11000	3.04500	0.39981	2476.33333
124	1	15.90809	17.06809	3.19000	0.40635	2327.66667
124	2	15.94972	16.96500	3.33500	0.40590	2459.00000
124	3	15.98653	16.86220	3.48000	0.41916	2003.66667
124	4	16.05847	16.82566	3.62500	0.41826	1710.33333
124	5	16.09500	16.82000	3.77000	0.46356	1607.16667
125	0	14.45167	18.51167	2.99667	0.38978	1257.16667
125	1	14.52247	18.29813	3.06290	0.35171	1139.66667
125	2	14.60630	18.12878	3.11660	0.35863	732.00000
125	3	14.63953	17.98019	3.15599	0.30446	594.33333
125	4	14.64500	17.83500	3.19000	0.23739	378.83333
126	0	14.45167	18.51167	2.99667	0.38978	1257.16667
126	1	14.34093	18.69093	3.13809	0.43762	1566.50000
126	2	14.20811	18.84811	3.24549	0.35098	1099.16667
126	3	14.06519	18.99491	3.31173	0.38948	990.00000
126	4	13.92538	19.14000	3.35648	0.35462	1331.50000
126	5	13.81210	19.28500	3.41019	0.24817	1100.66667
126	6	13.74356	19.43000	3.48000	0.33932	1133.33333
126	7	13.66144	19.57472	3.54981	0.40751	1065.83333
126	8	13.59290	19.71434	3.59815	0.38385	927.66667
126	9	13.47962	19.82252	3.61963	0.30329	912.00000
126	10	13.33972	19.85905	3.61963	0.25828	775.16667
126	11	13.19500	19.85905	3.60352	0.13598	581.33333
126	12	13.05028	19.82252	3.57667	0.16552	580.66667
126	13	12.91066	19.71434	3.56056	0.13394	691.50000
126	14	12.80220	19.57472	3.57667	0.21527	777.00000
126	15	12.76000	19.43000	3.62500	0.31650	828.33333
127	0	9.03833	19.62333	3.09333	0.32007	1206.16667
127	1	8.96215	19.83687	3.07006	0.28996	1118.16667
127	2	8.84670	20.00641	3.06111	0.29016	1150.83333
127	3	8.73852	20.15859	3.08259	0.25103	1271.50000
127	4	8.67753	20.32813	3.14525	0.31995	1246.00000
127	5	8.60333	20.54167	3.23833	0.33333	1894.66667
128	0	6.81500	20.01000	3.04500	0.42229	904.16667
128	1	6.67000	20.00490	3.05037	0.40573	890.16667
128	2	6.52500	19.97885	3.06648	0.29908	685.66667
128	3	6.38028	19.94430	3.09333	0.38942	911.66667
128	4	6.24038	20.02105	3.11481	0.37202	1534.50000
128	5	6.12682	20.15557	3.11481	0.32268	1360.33333
128	6	6.05318	20.30000	3.09870	0.26385	826.16667
