line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	1	83.00000	130.00000	15.00000	1.90852	1071.50000
64	2	84.00000	129.99805	15.00000	1.39336	698.83333
64	3	85.00000	129.96289	14.96296	1.04962	589.83333
64	4	86.00000	129.74609	14.85185	1.17902	696.66667
64	5	87.00000	129.25391	14.62963	1.35939	537.16667
64	6	88.00000	129.03516	14.37037	1.25578	605.16667
64	7	89.00000	128.96680	14.18518	1.72945	861.83333
64	8	90.00000	128.78125	14.14815	2.60211	1333.50000
64	9	91.00000	128.47070	14.22222	2.90423	1490.66667
64	10	92.00000	128.52930	14.25926	2.35209	1275.16667
64	11	93.00000	128.21875	14.25926	2.58933	1514.83333
64	12	94.00000	128.03516	14.29630	2.89721	1578.66667
64	13	95.00000	128.00195	14.59259	2.90591	1778.50000
64	14	96.00000	128.00000	15.18519	3.08263	1909.33333
64	15	97.00000	128.00000	16.00000	2.72379	1451.16667
64	16	98.00000	128.00000	16.81482	2.13884	1168.66667
64	17	99.00000	128.00000	17.48148	2.10585	1053.83333
64	18	100.00000	128.00000	18.00000	2.37165	1349.66667
65	0	40.00000	138.00000	15.00000	3.07134	2161.66667
65	1	41.00000	138.00000	15.00000	3.37122	2679.00000
65	2	42.00000	138.00000	15.00000	2.76138	2078.83333
66	0	116.00000	25.00000	16.00000	2.87481	2519.00000
66	1	115.78516	25.03711	17.00000	2.45675	2101.66667
66	2	115.50781	25.25391	18.00000	2.33100	1789.50000
66	3	115.78516	25.74414	19.00000	2.62838	1949.66667
66	4	116.00391	25.92383	20.00000	2.97157	2069.66667
66	5	116.28906	25.70703	21.00000	2.75149	1690.66667
66	6	117.00000	25.00000	22.00000	0.19004	395.33333
67	0	81.00000	89.00000	16.00000	2.19978	1828.66667
67	1	80.99805	88.00000	16.14815	3.01474	2237.50000
67	2	80.96289	87.00000	16.37037	3.04452	2357.50000
67	3	80.74609	86.00000	16.62963	2.51365	1947.16667
67	4	80.25195	85.00000	16.88889	2.28974	1908.50000
67	5	80.00000	84.00000	17.07407	2.44489	2217.66667
67	6	79.74805	83.00000	17.25926	2.49083	2098.16667
67	7	79.25195	82.00000	17.40741	2.58204	2143.16667
67	8	79.00000	81.00000	17.59259	2.23614	1527.66667
67	9	78.74805	80.00000	17.74074	1.24324	1105.83333
67	10	78.25391	79.00000	17.92593	1.04611	1137.00000
67	11	78.03711	78.00000	18.14815	1.84007	1380.66667
67	12	78.00000	77.00000	18.55556	2.19942	1493.83333
67	13	77.96289	76.00000	19.18518	2.10915	1501.00000
67	14	77.74674	74.99870	19.98765	2.07958	1447.83333
67	15	77.26693	73.97396	20.75309	2.33978	1895.83333
67	16	77.13411	72.80598	21.30864	2.79474	2080.16667
67	17	77.33334	71.33334	21.66667	2.21480	1933.83333
68	0	102.33334	105.66666	15.66667	2.71573	1920.16667
68	1	101.34895	106.90105	16.82716	2.50958	1935.50000
68	2	100.75912	107.94791	17.93827	2.77629	2798.00000
68	3	99.96354	108.70443	18.95062	2.64032	2561.66667
68	4	98.99805	108.92188	19.81482	2.64234	1811.66667
68	5	98.00000	108.70703	20.48148	2.92018	1574.00000
68	6	97.00000	107.99805	21.00000	2.14823	1549.50000
68	7	96.00000	107.25195	21.51852	1.73732	1223.66667
68	8	95.00000	106.74805	22.18518	2.32679	1409.66667
68	9	94.00000	106.00000	23.00000	2.78491	1778.83333
69	0	80.00000	108.33334	15.33333	2.98524	1628.00000
69	1	79.74805	108.09505	16.65432	2.21308	1301.33333
69	2	79.25391	107.97396	17.87654	2.24377	1366.00000
69	3	79.03711	107.70963	18.97531	2.63383	1486.50000
69	4	79.00000	107.00000	20.00000	2.47737	1579.16667
70	0	53.66667	117.66666	15.66667	2.57774	1218.83333
70	1	52.19401	117.65300	16.82716	1.62095	1255.16667
70	2	51.02604	117.27995	17.93827	1.65614	1106.33333
70	3	50.00130	117.32943	18.98765	2.40632	1455.66667
70	4	49.00000	118.04102	20.00000	2.85191	1601.83333
70	5	48.00000	119.00000	21.00000	1.77469	1098.16667
71	0	53.66667	117.66666	15.66667	2.57774	1218.83333
71	1	54.90104	118.19402	16.82716	0.67258	863.00000
71	2	55.94792	119.02604	17.90124	1.86469	1056.66667
71	3	56.70638	120.00130	18.83951	2.10644	925.83333
71	4	56.96289	121.00000	19.55556	1.76575	1075.66667
71	5	57.03711	121.99805	20.03704	2.54471	1429.16667
71	6	57.29297	122.96094	20.25926	3.40111	1997.00000
71	7	58.03906	123.70703	20.37037	2.07955	1737.66667
71	8	59.00195	123.95898	20.51852	1.07158	975.50000
71	9	60.00000	123.95898	20.85185	0.85879	756.33333
71	10	61.00000	123.70898	21.37037	2.01064	950.33333
71	11	62.00000	123.00000	22.00000	2.39470	1174.66667
72	0	127.00000	123.00000	16.00000	2.58732	1269.33333
72	1	127.03711	124.00000	17.00000	2.43733	1328.33333
72	2	127.25586	124.99805	18.00000	2.37980	1494.66667
72	3	127.78516	125.96289	19.00000	2.41813	1436.16667
72	4	128.25586	126.74609	19.96296	2.68867	1373.33333
72	5	129.03711	127.25195	20.85185	2.72448	1683.33333
72	6	130.00195	128.00000	21.62963	2.79829	1635.83333
72	7	131.00000	128.74805	22.37037	2.74455	1270.33333
72	8	132.00000	129.25195	23.14815	2.44637	1212.83333
72	9	133.00000	130.00000	24.00000	1.89585	720.83333
73	0	29.00000	136.00000	16.00000	2.29372	1537.66667
73	1	28.90365	134.80730	16.64198	2.69814	1462.33333
73	2	28.66667	133.33333	17.33333	1.60213	1484.16667
74	0	82.00000	99.00000	17.00000	1.39886	831.83333
74	1	82.00000	98.57812	18.00000	1.20339	834.16667
74	2	82.00000	99.00000	19.00000	1.18312	952.33333
75	0	115.00000	116.00000	17.00000	2.49580	1603.66667
75	1	114.29102	116.00195	18.00000	2.42623	1593.16667
75	2	114.03906	116.03906	19.00000	2.67571	1501.00000
75	3	114.00195	116.29102	20.00000	2.54745	1403.66667
75	4	114.00000	117.00000	21.00000	2.16677	935.83333
76	0	108.00000	29.00000	18.00000	2.43900	1776.33333
76	1	107.70898	30.00000	18.18518	2.67096	1958.33333
76	2	106.96094	31.00000	18.51852	2.38731	2154.66667
76	3	106.00000	32.00000	19.00000	2.79996	2239.66667
77	0	64.42857	80.57143	17.00000	2.02944	1451.00000
77	1	66.56873	80.57124	17.90123	1.96942	1910.00000
77	2	68.13263	79.84719	18.45679	1.61534	1576.16667
77	3	69.66666	78.66666	18.66667	1.51036	1207.66667
78	0	93.00000	114.00000	18.00000	0.69442	496.16667
78	1	93.00000	113.00000	18.37037	2.05659	780.66667
78	2	93.00000	112.00000	18.81482	2.39560	930.33333
78	3	93.00000	111.00000	19.37037	2.00534	913.16667
78	4	93.00000	110.00000	20.00000	0.60329	811.83333
79	0	100.00000	128.00000	18.00000	2.37165	1349.66667
79	1	100.67383	127.70898	18.85185	2.68174	1456.66667
79	2	100.74609	126.96094	19.62963	2.60097	956.50000
79	3	100.54102	125.99805	20.33333	2.31476	808.50000
79	4	101.00000	125.00000	21.00000	1.11490	670.50000
80	0	28.66667	133.33333	17.33333	1.60213	1484.16667
80	1	27.77604	132.84311	18.65432	2.13800	1371.16667
80	2	28.10417	132.22981	19.87654	1.88324	1256.16667
80	3	29.00521	131.78191	20.97531	0.62459	831.16667
80	4	29.99805	131.21680	22.00000	1.53880	721.16667
80	5	30.96289	130.74414	22.92593	1.89847	1045.16667
80	6	31.74609	129.96289	23.66667	2.20856	1627.50000
80	7	32.25391	128.99805	24.03704	2.94626	1911.16667
80	8	33.03711	128.00195	24.03704	2.65882	1446.00000
80	9	34.00195	127.03711	23.74074	1.89217	826.66667
80	10	34.99805	126.25391	23.44444	2.05093	1025.50000
80	11	35.96094	125.74609	23.33333	2.56750	1285.33333
80	12	36.70898	124.96289	23.55556	2.92011	1282.83333
80	13	37.00000	124.00000	24.00000	2.00000	1069.50000
81	0	23.33333	144.66667	18.66667	2.06342	1472.66667
81	1	23.13607	143.19400	18.34568	1.98585	1702.66667
81	2	23.30599	142.02605	18.16049	2.02776	2373.33333
81	3	24.03776	141.00130	18.17284	2.09493	2445.33333
81	4	24.96289	140.00000	18.37037	2.17848	2221.66667
81	5	25.70898	139.00000	18.66667	2.55016	1763.50000
81	6	26.00000	138.00000	19.00000	2.00254	1558.50000
82	0	16.00000	149.00000	18.00000	0.82609	556.66667
82	1	16.80943	149.96652	19.26455	1.49772	662.16667
82	2	17.70926	150.75055	20.74074	1.73862	1434.00000
82	3	19.57143	151.14285	22.42857	2.62224	1852.16667
83	0	69.66666	78.66666	18.66667	1.51036	1207.66667
83	1	70.90300	78.94206	19.64198	2.07541	1501.16667
83	2	71.98698	79.27995	20.41975	2.87899	1966.33333
83	3	72.99740	80.03841	20.95062	2.15387	1584.33333
83	4	73.96094	81.00195	21.33333	2.16759	1689.50000
83	5	74.70703	82.00000	21.62963	2.94996	2074.00000
83	6	74.96094	83.00000	21.85185	3.10128	1797.16667
83	7	75.00000	84.00000	22.00000	2.06773	1126.50000
84	0	82.00000	99.00000	19.00000	1.18312	952.33333
84	1	82.66992	98.03711	19.96296	0.87037	801.50000
84	2	82.66992	97.25391	20.81482	1.14078	769.66667
84	3	81.99805	96.74609	21.48148	1.49755	1184.16667
84	4	81.29102	95.96289	22.00000	1.96727	1507.83333
84	5	81.03906	94.99805	22.48148	2.68297	1794.16667
84	6	81.00000	94.00000	23.00000	2.27315	1678.33333
85	0	58.00000	103.40000	18.60000	2.85570	1431.00000
85	1	56.29102	104.11641	18.90370	1.81981	993.33333
85	2	55.04102	105.01562	19.14815	2.02180	1173.83333
85	3	54.04102	106.00078	19.20741	2.52318	1588.33333
85	4	53.29297	107.00000	19.07407	2.67940	1833.83333
85	5	53.03711	108.00000	18.77778	2.73186	1858.16667
85	6	52.96680	109.00000	18.55556	2.45550	1578.33333
85	7	52.78320	110.00000	18.55556	1.99182	1274.16667
85	8	52.50977	110.99805	18.85185	0.97563	1007.50000
85	9	52.82227	111.96094	19.37037	0.95291	834.00000
85	10	53.25781	112.70703	19.96296	1.41378	988.83333
85	11	54.03841	112.95834	20.43210	0.89268	743.83333
85	12	55.02800	112.94596	20.56790	1.29649	719.83333
85	13	56.19401	112.61198	20.27160	1.49584	700.00000
85	14	57.66667	111.66666	19.66667	0.97748	838.16667
86	0	62.00000	107.00000	19.00000	2.32806	1804.50000
86	1	61.00000	107.96289	19.37037	1.98063	1827.33333
86	2	60.00130	108.74740	19.72840	1.21828	1063.50000
86	3	59.02604	109.27995	19.97531	1.79684	1340.66667
86	4	58.19401	110.23112	19.93827	2.51536	1599.66667
86	5	57.66667	111.66666	19.66667	0.97748	838.16667
87	0	62.00000	107.00000	19.00000	2.32806	1804.50000
87	1	60.96094	105.97656	19.22222	1.66818	1098.33333
87	2	59.70898	104.82539	19.08889	1.96218	1135.16667
87	3	58.00000	103.40000	18.60000	2.85570	1431.00000
88	0	45.33333	118.66666	19.33333	2.14959	1518.50000
88	1	44.10091	119.90300	20.13580	2.46080	1729.00000
88	2	43.08919	120.98698	20.87654	2.00317	1133.33333
88	3	42.54948	121.99935	21.45679	2.28270	1205.16667
88	4	42.82227	123.00000	21.81482	2.51349	1520.50000
88	5	43.21680	124.00000	21.96296	2.48368	1836.83333
88	6	43.70508	125.00000	22.03704	2.20459	1848.00000
88	7	43.67188	126.00000	22.14815	2.59884	1803.33333
88	8	42.99805	127.00000	22.37037	2.30145	1647.16667
88	9	42.29102	128.00000	22.62963	2.86337	1810.50000
88	10	42.03906	129.00000	22.85185	3.57715	2207.66667
88	11	42.00000	130.00000	23.00000	2.57099	1663.83333
89	0	23.33333	144.66667	18.66667	2.06342	1472.66667
89	1	22.13411	145.19400	19.82716	1.52500	1324.33333
89	2	21.26804	146.03023	20.88007	1.34962	1264.83333
89	3	20.76907	147.08501	21.69665	0.78719	1114.33333
89	4	20.12918	148.62360	22.18519	1.77765	1497.50000
89	5	19.57143	151.14285	22.42857	2.62224	1852.16667
90	0	23.33333	144.66667	18.66667	2.06342	1472.66667
90	1	24.80404	144.90103	19.34568	2.38273	1758.00000
90	2	25.93685	144.94987	20.12346	2.67592	1879.33333
90	3	26.74284	144.74348	21.02469	2.40843	1529.16667
90	4	27.21484	144.21680	22.00000	2.30735	1453.00000
90	5	27.74414	143.78125	23.00000	2.02389	1140.66667
90	6	27.96289	143.21680	24.00000	1.65074	1151.00000
90	7	27.99805	142.74414	25.00000	1.98788	1244.66667
90	8	28.00000	141.96289	26.00000	2.09553	1451.33333
90	9	28.00000	141.00000	27.00000	2.66576	1473.50000
91	0	189.00000	37.00000	20.00000	2.55294	2232.83333
91	1	190.00000	37.70898	20.48148	2.34159	1661.66667
91	2	191.00000	37.96094	21.03704	1.97728	1635.66667
91	3	192.00418	38.00251	21.68254	2.17559	1710.50000
91	4	193.08371	38.08929	22.44974	2.16659	2155.16667
91	5	194.62360	38.66518	23.37037	3.10548	2143.00000
91	6	197.14285	40.28571	24.42857	1.25240	1906.66667
92	0	58.00000	103.40000	18.60000	2.85570	1431.00000
92	1	58.49414	102.89961	20.27407	1.92315	1380.33333
92	2	58.46875	102.48438	21.74074	2.63093	1248.83333
92	3	58.78125	102.49101	22.94815	2.02158	1240.83333
92	4	58.96680	101.92578	24.00000	2.17380	1226.83333
92	5	59.03711	100.99805	25.00000	2.69171	1221.00000
92	6	59.29102	100.03711	26.00000	2.32849	1134.33333
92	7	60.00195	99.25391	26.96296	2.35781	1261.16667
92	8	60.74805	98.74805	27.85185	2.51618	977.83333
92	9	61.25391	98.00000	28.55556	2.26399	1039.33333
92	10	62.03711	97.25195	29.03704	1.78667	782.00000
92	11	63.00195	96.74609	29.22222	1.87381	890.00000
92	12	64.00000	95.96289	29.22222	2.07739	1479.50000
92	13	65.00000	94.99805	29.11111	2.47558	1607.50000
92	14	66.00000	94.00000	29.00000	1.63335	1415.66667
93	0	79.00000	107.00000	20.00000	2.47737	1579.16667
93	1	78.29102	106.00000	21.00000	2.24859	1729.66667
93	2	78.03906	105.00000	22.00000	2.17046	1910.33333
93	3	78.00195	104.00000	23.00000	2.27235	2049.16667
93	4	78.00000	103.00000	24.00000	2.23521	1705.33333
94	0	74.00000	112.00000	20.00000	2.04083	683.50000
94	1	74.00000	113.00000	20.00000	3.24182	1318.33333
94	2	74.00000	114.00000	20.00000	3.50159	1407.00000
94	3	74.00000	115.00000	20.00000	2.08209	836.83333
95	0	45.33333	118.66666	19.33333	2.14959	1518.50000
95	1	46.80729	118.90365	20.19753	1.51891	966.16667
95	2	48.00000	119.00000	21.00000	1.77469	1098.16667
96	0	68.33334	134.66667	20.00000	2.01637	1408.83333
96	1	68.09895	133.19400	21.00000	1.47013	1007.00000
96	2	68.05013	132.02605	21.96296	1.91881	1083.33333
96	3	68.25651	131.00130	22.81482	2.62343	1212.66667
96	4	68.78125	130.00000	23.48148	2.91519	1282.83333
96	5	69.17773	129.00000	24.00000	2.77325	1297.33333
96	6	69.45312	128.00000	24.51852	2.28102	924.00000
96	7	68.96289	127.00000	25.14815	2.07832	805.50000
96	8	68.28906	126.00000	25.88889	2.53767	971.83333
96	9	68.03711	125.00000	26.62963	2.79623	1060.83333
96	10	67.96224	124.00065	27.38272	2.65517	1261.50000
96	11	67.69401	123.01302	28.20988	1.77696	979.16667
96	12	66.86394	122.09700	29.20988	1.08112	712.00000
96	13	65.66666	121.33334	30.33333	2.74305	1109.50000
97	0	68.33334	134.66667	20.00000	2.01637	1408.83333
97	1	67.09700	135.86588	20.51852	2.51642	1278.16667
97	2	66.01498	136.73308	21.14815	1.76981	1093.00000
97	3	65.03776	137.25325	21.85185	1.48996	875.00000
97	4	64.25586	138.03711	22.48148	2.40915	1091.33333
97	5	63.78320	139.00195	22.96296	2.73608	1366.66667
97	6	63.21875	140.00000	23.33333	2.64023	1464.50000
97	7	62.78320	141.00000	23.62963	2.51821	1153.00000
97	8	62.25391	142.00000	23.88889	2.64730	1294.00000
97	9	62.00195	143.00000	24.14815	2.62554	1389.66667
97	10	61.78776	144.00066	24.58025	2.17498	1165.50000
97	11	61.55989	145.01302	25.30864	1.67428	1023.83333
97	12	62.17318	146.09702	26.38272	1.04966	1293.66667
97	13	63.33333	147.33333	27.66667	2.55991	1808.50000
98	0	59.00000	137.00000	20.00000	3.11578	2339.83333
98	1	59.71094	136.00000	20.85185	2.80055	2559.83333
98	2	60.00000	135.00195	21.62963	2.63896	1867.66667
98	3	60.28906	134.03711	22.37037	2.52970	1663.50000
98	4	61.00000	133.25391	23.11111	2.72267	1965.00000
98	5	61.70898	132.74609	23.85185	3.45344	2141.50000
98	6	61.96094	131.96289	24.48148	3.49340	1876.00000
98	7	62.00000	131.00000	25.00000	2.41110	1116.83333
99	0	8.00000	152.00000	20.00000	2.12307	1101.00000
99	1	8.74805	151.00195	20.96296	3.03964	1801.50000
99	2	9.25521	150.03841	21.82716	3.07509	1764.00000
99	3	10.06315	149.27995	22.50617	1.76591	802.66667
99	4	11.19596	148.94205	22.98765	1.07190	767.00000
99	5	12.66667	148.66667	23.33333	0.98038	1089.16667
100	0	73.00000	40.00000	21.00000	2.38858	1138.66667
100	1	72.29102	41.00000	21.14815	3.53918	1592.50000
100	2	72.03906	42.00000	21.14815	2.82476	1465.83333
100	3	72.00000	43.00000	21.00000	2.12811	1044.33333
101	0	78.00000	60.00000	21.00000	2.00658	1916.83333
101	1	77.99805	61.00000	21.00000	3.23315	3069.00000
101	2	77.96289	62.00130	21.01235	2.88924	3437.16667
101	3	77.74609	63.02604	21.06173	2.61350	2914.33333
101	4	77.25195	64.19402	21.17284	2.21683	2789.00000
101	5	77.00000	65.66666	21.33333	2.16049	2341.33333
102	0	77.00000	65.66666	21.33333	2.16049	2341.33333
102	1	77.00000	66.90300	20.69136	1.97803	2333.83333
102	2	77.00065	67.98763	20.30864	2.20376	2951.83333
102	3	77.01302	69.01237	20.35802	2.21608	3054.16667
102	4	77.09700	70.09700	20.86420	1.83964	2496.66667
102	5	77.33334	71.33334	21.66667	2.21480	1933.83333
103	0	48.00000	119.00000	21.00000	1.77469	1098.16667
103	1	48.74609	120.00000	20.96296	1.51658	1057.50000
103	2	49.21484	121.00000	20.85185	1.57409	966.16667
103	3	49.74414	122.00000	20.66667	1.27144	992.83333
103	4	49.96289	123.00000	20.51852	2.32032	1478.50000
103	5	49.99609	124.00000	20.51852	2.87453	1770.83333
103	6	49.96289	125.00000	20.66667	2.55789	1520.50000
103	7	49.74609	126.00000	20.85185	2.28843	1210.66667
103	8	49.25391	127.00000	20.96296	2.76828	1300.66667
103	9	49.03711	128.00000	21.00000	2.80241	1154.66667
103	10	49.00000	129.00000	21.00000	1.87706	787.66667
104	0	122.00000	128.00000	21.00000	2.50655	1412.33333
104	1	121.00000	127.00000	21.85185	3.38290	1837.33333
104	2	120.00000	126.00000	22.62963	2.61878	1156.00000
104	3	119.00000	125.00195	23.37037	2.15167	1299.33333
104	4	118.00000	124.03906	24.14815	2.23158	1461.16667
104	5	117.00000	123.29102	25.03704	2.68143	1560.00000
104	6	116.00000	123.00000	26.00000	2.24947	1749.33333
105	0	27.00000	152.00000	21.00000	2.13694	1595.00000
105	1	28.00000	152.95898	21.92593	1.72942	1066.00000
105	2	29.00000	153.66797	22.62963	1.92278	1347.83333
105	3	30.00000	153.66797	22.88889	1.66813	1132.00000
105	4	31.00000	152.95898	22.62963	0.70620	1038.66667
105	5	32.00000	152.00000	22.00000	2.00080	1225.33333
106	0	27.00000	152.00000	21.00000	2.13694	1595.00000
106	1	28.00000	151.04102	21.03704	1.97124	1498.16667
106	2	29.00000	150.33203	21.14815	2.10191	1702.50000
106	3	30.00000	150.33203	21.37037	2.37298	1601.50000
106	4	31.00000	151.04102	21.66667	2.14961	1290.00000
106	5	32.00000	152.00000	22.00000	2.00080	1225.33333
107	0	27.00000	152.00000	21.00000	2.13694	1595.00000
107	1	26.00000	151.28906	21.33333	2.42356	1316.66667
107	2	25.00000	151.00391	21.62963	1.44441	855.33333
107	3	23.99721	150.78543	21.86773	1.40634	951.50000
107	4	22.94420	150.51340	22.04233	1.62265	1217.83333
107	5	21.58426	150.82672	22.22222	2.28067	1472.00000
107	6	19.57143	151.14285	22.42857	2.62224	1852.16667
108	0	77.00000	65.66666	21.33333	2.16049	2341.33333
108	1	77.28906	66.90300	22.46914	1.14728	1844.16667
108	2	78.00000	67.98698	23.32099	1.25238	1409.66667
108	3	78.71094	68.99935	23.79012	1.79263	1115.00000
108	4	79.00000	70.00000	24.00000	2.08632	1262.50000
109	0	77.33334	71.33334	21.66667	2.21480	1933.83333
109	1	78.51823	70.80729	22.83951	1.22312	1097.50000
109	2	79.00000	70.00000	24.00000	2.08632	1262.50000
110	0	47.00000	134.00000	22.00000	1.90190	936.00000
110	1	47.00000	135.00000	22.00000	3.19048	1571.50000
110	2	47.00000	136.00000	22.00000	3.30452	1674.66667
110	3	47.00000	137.00000	22.00000	2.11725	942.66667
111	0	20.00000	139.00000	22.00000	0.71806	577.00000
111	1	19.03711	140.00000	22.48148	1.72403	735.33333
111	2	18.25391	141.00000	22.81482	2.21557	1064.50000
111	3	17.74609	142.00000	22.96296	2.40143	1153.00000
111	4	16.96289	143.00000	23.00000	2.34169	1075.33333
111	5	15.99805	144.00000	23.00000	2.35814	1128.66667
111	6	15.00130	145.00130	23.01235	2.30631	996.83333
111	7	14.02604	146.02605	23.06173	2.26336	1113.33333
111	8	13.19401	147.19400	23.17284	2.37461	1233.16667
111	9	12.66667	148.66667	23.33333	0.98038	1089.16667
112	0	19.57143	151.14285	22.42857	2.62224	1852.16667
112	1	17.45731	152.16852	23.22222	1.08637	1251.83333
112	2	16.06138	151.88840	24.07936	2.26579	1574.16667
112	3	15.00000	151.00000	25.00000	3.12108	2277.33333
113	0	94.00000	106.00000	23.00000	2.78491	1778.83333
113	1	93.74805	107.01302	24.06173	1.49200	1467.16667
113	2	93.25195	108.09700	25.17284	1.48887	1260.83333
113	3	93.00000	109.33334	26.33333	2.63102	1524.16667
114	0	94.00000	106.00000	23.00000	2.78491	1778.83333
114	1	93.96484	105.00000	23.85185	2.71493	1716.33333
114	2	93.78516	104.00000	24.62963	2.60349	1240.33333
114	3	93.54297	103.00000	25.33333	2.26540	998.33333
114	4	94.00000	102.00000	26.00000	0.37245	510.16667
115	0	108.00000	117.00000	23.00000	2.41626	1798.66667
115	1	108.00195	117.70703	24.00000	2.23247	2208.50000
115	2	108.03906	117.92383	24.96296	2.53935	2151.00000
115	3	108.29297	117.74414	25.85185	2.47154	1890.16667
115	4	109.03711	117.25391	26.62963	2.33483	1441.00000
115	5	109.96289	117.03516	27.37037	2.41388	1668.00000
115	6	110.70703	116.96289	28.14815	2.94678	1897.33333
115	7	110.96094	116.70898	29.03704	3.32470	1795.66667
115	8	111.00000	116.00000	30.00000	2.37953	1037.16667
116	0	197.14285	40.28571	24.42857	1.25240	1906.66667
116	1	194.62360	39.40932	25.18518	1.60103	2120.00000
116	2	193.08371	39.26702	25.89418	1.98803	1763.50000
116	3	192.00418	39.49470	26.49735	2.51702	1423.66667
116	4	191.00000	39.21680	26.96296	2.24648	1521.66667
116	5	190.00000	39.03516	27.33333	2.42779	1544.83333
116	6	189.00000	39.00195	27.62963	2.36481	1275.50000
116	7	188.00000	38.99805	27.85185	2.28941	1489.83333
116	8	187.00000	38.96289	27.96296	2.34870	1921.83333
116	9	186.00000	38.74609	28.00000	2.83134	2328.50000
116	10	185.00000	38.25391	28.03704	3.01941	2575.00000
116	11	184.00000	38.03711	28.18518	2.62759	2485.83333
116	12	183.00195	38.00391	28.55556	2.65687	1728.33333
116	13	182.03906	38.03906	29.18518	2.15562	1567.83333
116	14	181.29102	38.29102	30.03704	2.58270	1444.00000
116	15	181.00000	39.00000	31.00000	3.28085	1815.33333
117	0	79.00000	70.00000	24.00000	2.08632	1262.50000
117	1	79.96094	70.74805	24.96296	0.47573	805.00000
117	2	80.70703	71.25391	25.81482	0.92504	498.50000
117	3	80.96094	72.03711	26.48148	1.77419	743.00000
117	4	81.00000	73.00000	27.00000	1.13943	679.50000
118	0	82.00000	77.00000	24.00000	2.49249	1950.16667
118	1	82.03841	77.99870	25.02469	2.26524	1712.00000
118	2	82.27995	78.97396	26.12346	2.36431	1554.16667
118	3	82.94206	79.80598	27.34568	3.08658	1944.50000
118	4	83.66666	80.33334	28.66667	2.94327	1847.83333
119	0	75.00000	99.00000	24.00000	2.09007	1645.50000
119	1	74.28906	98.28906	25.00000	2.28902	1348.66667
119	2	74.00000	98.00000	26.00000	2.00337	1149.83333
120	0	78.00000	103.00000	24.00000	2.23521	1705.33333
120	1	77.29102	103.96289	25.00000	1.63983	1361.00000
120	2	77.03672	104.74609	26.04445	1.10025	1056.83333
120	3	76.95508	105.25391	27.22222	0.71040	947.66667
120	4	76.65079	106.03711	28.62222	1.82493	1284.33333
120	5	75.80000	107.00000	30.20000	2.62913	1806.66667
121	0	78.00000	124.00000	24.00000	3.24666	1782.33333
121	1	78.00000	125.00000	24.00000	4.08391	1987.16667
121	2	78.00000	126.00000	24.00000	2.46517	1348.00000
121	3	78.00000	127.00000	24.00000	1.27644	672.16667
122	0	95.00000	129.00000	24.00000	1.47796	629.83333
122	1	94.00000	129.96289	23.55556	2.31303	739.16667
122	2	93.00000	130.74609	23.37037	2.67809	1079.33333
122	3	92.00000	131.25195	23.55556	2.57307	1428.16667
122	4	91.00000	132.00000	24.00000	2.81029	1537.83333
123	0	55.00000	143.00000	24.00000	2.26643	1149.16667
123	1	55.00000	144.00000	24.00000	3.00854	1293.66667
123	2	55.00000	145.00000	24.00000	2.23496	1112.16667
124	0	12.66667	148.66667	23.33333	0.98038	1089.16667
124	1	13.90365	149.90364	24.16049	1.26321	1433.00000
124	2	15.00000	151.00000	25.00000	3.12108	2277.33333
125	0	19.57143	151.14285	22.42857	2.62224	1852.16667
125	1	20.87612	148.90848	24.24339	1.51912	1230.33333
125	2	22.00000	148.00000	26.00000	2.04679	1301.00000
126	0	197.14285	40.28571	24.42857	1.25240	1906.66667
126	1	199.46317	39.79353	25.20635	1.55084	2012.83333
126	2	201.00000	39.00000	26.00000	0.87091	1747.33333
127	0	197.14285	40.28571	24.42857	1.25240	1906.66667
127	1	197.75223	42.50446	25.24339	2.69400	2688.50000
127	2	198.00000	44.00000	26.00000	2.08281	2032.00000
128	0	102.00000	112.00000	25.00000	2.01309	952.83333
128	1	102.25195	111.28906	26.00000	1.73159	1021.66667
128	2	102.74609	111.00000	27.00000	2.18138	1202.33333
128	3	102.96094	110.70898	27.92593	2.94753	1696.33333
128	4	102.96094	109.96094	28.70370	2.94453	2034.16667
128	5	102.74609	108.99805	29.25926	3.04320	1807.66667
128	6	102.25195	108.00000	29.66667	3.45545	1946.50000
128	7	102.00000	107.00000	30.00000	2.92950	1606.66667
129	0	101.00000	119.00000	25.00000	1.86874	1021.83333
129	1	101.00000	118.00000	26.00000	3.42075	1827.83333
129	2	101.00000	117.00000	27.00000	2.37868	1394.00000
129	3	101.00000	116.00000	28.00000	1.26889	473.50000
130	0	54.00000	125.00000	25.00000	2.07312	1120.83333
130	1	54.74805	124.29297	26.00000	2.56877	1533.33333
130	2	55.25035	124.07866	27.06397	2.64668	1552.16667
130	3	55.96609	124.30557	28.31987	2.27049	1259.00000
130	4	56.47283	125.11842	29.89562	2.05236	1378.83333
130	5	56.18182	126.27273	31.72727	0.86382	1426.66667
131	0	74.00000	136.00000	25.00000	1.86895	772.33333
131	1	73.00000	137.00000	25.00000	2.77754	1574.33333
131	2	72.00000	138.00000	25.00000	2.78991	1634.00000
131	3	71.00000	139.00000	25.00000	1.99904	1053.16667
132	0	15.00000	151.00000	25.00000	3.12108	2277.33333
132	1	16.01302	149.98698	26.06173	2.58642	1843.33333
132	2	17.09700	148.90298	27.17284	1.80957	1617.66667
