line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	0	12.76000	17.11000	1.88500	0.31644	588.16667
73	1	12.76000	17.25500	1.88500	0.47894	856.83333
73	2	12.76000	17.40000	1.88500	0.37549	910.16667
74	0	14.79000	17.54500	1.88500	0.31401	1291.00000
74	1	14.79000	17.69000	1.95481	0.39580	1224.00000
74	2	14.79000	17.83500	2.00315	0.34836	1255.33333
74	3	14.79000	17.98000	2.02463	0.28979	971.33333
74	4	14.79000	18.12500	2.03000	0.31188	865.66667
74	5	14.79000	18.27000	2.03000	0.29001	745.83333
74	6	14.79000	18.41500	2.03000	0.14837	502.33333
75	0	14.79000	17.54500	1.88500	0.31401	1291.00000
75	1	14.83031	17.38930	1.97331	0.20838	1450.00000
75	2	14.92660	17.17529	2.01628	0.20779	1419.16667
75	3	15.03167	16.83611	2.01389	0.42071	1901.66667
76	0	18.70500	17.54500	1.88500	0.36190	1224.66667
76	1	18.70500	17.69000	1.96019	0.39397	1299.00000
76	2	18.70528	17.83472	2.05685	0.33633	1352.66667
76	3	18.71038	17.97462	2.18037	0.38662	1323.00000
76	4	18.74210	18.08790	2.32000	0.40803	1908.66667
76	5	18.81885	18.15644	2.46500	0.39021	1405.83333
76	6	18.88720	18.23847	2.61358	0.39321	1129.16667
76	7	19.00227	18.30521	2.77290	0.36659	1043.00000
76	8	19.15435	18.40632	2.95012	0.33995	904.16667
76	9	19.33333	18.51167	3.14167	0.38254	680.50000
77	0	5.36500	18.56000	1.88500	0.40594	2044.33333
77	1	5.32309	18.41500	2.03000	0.36874	1738.83333
77	2	5.22000	18.27000	2.17500	0.36148	1391.33333
78	0	12.18000	1.74000	2.03000	0.37433	1446.66667
78	1	12.18000	1.88500	2.12667	0.39468	1362.16667
78	2	12.18000	2.03000	2.22333	0.37936	1211.16667
78	3	12.18000	2.17500	2.31463	0.44070	1361.33333
78	4	12.18000	2.32000	2.39519	0.45181	942.33333
78	5	12.18000	2.46500	2.46500	0.29180	600.16667
79	0	9.66667	11.38250	1.93333	0.41168	1950.83333
79	1	9.35033	11.47072	2.00673	0.27841	1484.83333
79	2	9.14444	11.56602	2.09265	0.18774	1602.16667
79	3	8.99047	11.63667	2.19827	0.21570	1366.83333
79	4	8.84500	11.74500	2.32000	0.33962	1663.00000
80	0	13.63000	13.77500	2.03000	0.42738	1897.66667
80	1	13.63028	13.92000	2.05685	0.35245	1924.66667
80	2	13.63566	14.06500	2.10519	0.29657	1322.66667
80	3	13.67248	14.21000	2.17500	0.29815	1290.83333
80	4	13.78066	14.35472	2.23944	0.32711	1020.16667
80	5	13.92028	14.49462	2.27167	0.39903	1706.16667
80	6	14.06472	14.60818	2.26093	0.45685	1735.00000
80	7	14.20462	14.68182	2.23407	0.42518	1684.50000
80	8	14.31828	14.79557	2.22154	0.40964	1508.66667
80	9	14.39370	14.93906	2.25198	0.37793	1351.50000
80	10	14.51945	15.10813	2.32179	0.33989	1557.33333
80	11	14.69333	15.32167	2.41667	0.42982	2038.00000
81	0	7.97500	16.96500	2.03000	0.45362	1335.50000
81	1	7.83000	17.10434	2.10519	0.40095	1338.00000
81	2	7.68500	17.21280	2.20185	0.42573	1871.00000
81	3	7.54000	17.25500	2.32000	0.43861	1730.00000
82	0	7.97500	16.96500	2.03000	0.45362	1335.50000
82	1	8.11972	16.96472	2.17500	0.25785	899.50000
82	2	8.25905	16.95962	2.32000	0.28339	981.16667
82	3	8.36186	16.92790	2.45963	0.38770	1246.83333
82	4	8.36186	16.85143	2.58852	0.42104	1339.50000
82	5	8.25905	16.78828	2.70130	0.35886	1129.66667
82	6	8.11972	16.70644	2.80870	0.28014	958.66667
82	7	7.97500	16.63818	2.92148	0.30380	980.83333
82	8	7.83000	16.53000	3.04500	0.38418	1008.16667
83	0	13.48500	17.11000	2.03000	0.16999	352.50000
83	1	13.48528	16.96528	2.05685	0.31300	650.00000
83	2	13.49038	16.82566	2.11056	0.38759	726.33333
83	3	13.52182	16.71720	2.20185	0.31084	783.83333
83	4	13.59290	16.67528	2.32537	0.18008	423.66667
83	5	13.61924	16.63818	2.46500	0.10612	367.50000
83	6	13.59262	16.56115	2.61000	0.26030	571.50000
83	7	13.51615	16.49318	2.75500	0.38641	764.50000
83	8	13.44790	16.38500	2.90000	0.42522	852.83333
83	9	13.33490	16.27682	3.04500	0.40387	798.66667
83	10	13.20038	16.20856	3.19000	0.15892	609.50000
83	11	13.09248	16.12672	3.33500	0.12805	500.33333
83	12	13.05595	16.06356	3.48000	0.30070	686.33333
83	13	13.05595	15.98710	3.62500	0.44457	1144.00000
83	14	13.09220	15.95510	3.77000	0.34446	1034.50000
83	15	13.19472	15.94462	3.91500	0.29733	812.16667
83	16	13.29242	15.90752	4.06000	0.21044	753.50000
83	17	13.29752	15.79934	4.20500	0.29577	960.00000
83	18	13.23153	15.65972	4.34463	0.33801	1680.16667
83	19	13.20038	15.51500	4.46815	0.36630	2379.50000
83	20	13.19528	15.37000	4.56482	0.39791	2156.66667
83	21	13.19472	15.22500	4.63463	0.37784	2537.00000
83	22	13.18962	15.08000	4.68833	0.38464	2156.66667
83	23	13.15818	14.93500	4.73130	0.37797	1800.33333
83	24	13.08710	14.79000	4.75815	0.44143	1890.16667
83	25	13.06104	14.64500	4.75278	0.43688	1782.00000
83	26	13.09276	14.50000	4.70444	0.23212	1674.66667
83	27	13.20066	14.35500	4.61315	0.28617	1795.16667
83	28	13.34000	14.21000	4.49500	0.35145	1766.00000
84	0	15.51500	3.91500	2.17500	0.37696	1681.50000
84	1	15.41220	4.06000	2.24481	0.46773	2222.00000
84	2	15.37566	4.20500	2.29315	0.42653	2863.83333
84	3	15.37000	4.35000	2.32000	0.34268	2266.00000
85	0	9.66667	11.38250	1.93333	0.41168	1950.83333
85	1	9.59247	11.57890	2.16784	0.33552	1902.66667
85	2	9.53129	11.74217	2.33969	0.34497	1957.66667
85	3	9.41953	11.88986	2.42920	0.31282	2055.66667
85	4	9.28000	12.03500	2.46500	0.38925	1873.16667
86	0	9.42500	12.32500	2.17500	0.13988	1207.50000
86	1	9.32191	12.18000	2.32000	0.39690	1662.50000
86	2	9.28000	12.03500	2.46500	0.38925	1873.16667
87	0	5.22000	18.27000	2.17500	0.36148	1391.33333
87	1	5.35962	18.12500	2.05685	0.34432	1621.66667
87	2	5.47290	17.98000	1.97093	0.24916	977.16667
87	3	5.54115	17.83500	1.93333	0.26845	1756.16667
87	4	5.61818	17.69000	1.94944	0.31053	1459.33333
87	5	5.65528	17.54500	1.99778	0.36123	1437.16667
87	6	5.69720	17.40000	2.06759	0.35589	1474.50000
87	7	5.80585	17.25585	2.14994	0.17823	757.66667
87	8	5.94906	17.12699	2.26988	0.16488	825.83333
87	9	6.11813	17.09159	2.44173	0.24886	1168.00000
87	10	6.33167	17.25500	2.65833	0.15278	1060.16667
88	0	10.00500	18.70500	2.17500	0.35010	1123.33333
88	1	9.89682	18.74720	2.29852	0.33237	990.33333
88	2	9.82856	18.85566	2.41130	0.33736	1041.33333
88	3	9.74644	18.99528	2.51870	0.39045	1247.83333
88	4	9.67818	19.14000	2.63148	0.35093	1330.33333
88	5	9.57000	19.28500	2.75500	0.32261	1273.33333
89	0	10.00500	18.70500	2.17500	0.35010	1123.33333
89	1	10.14434	18.56538	2.32000	0.29457	1032.50000
89	2	10.25280	18.45210	2.46500	0.19506	858.00000
89	3	10.29500	18.38385	2.61000	0.28361	773.16667
89	4	10.33691	18.30682	2.75500	0.32948	808.16667
89	5	10.44000	18.27000	2.90000	0.39482	926.66667
90	0	10.87500	19.14000	2.17500	0.25146	282.66667
90	1	10.73000	19.28500	2.32000	0.39887	1207.00000
90	2	10.58500	19.43000	2.46500	0.39355	1513.33333
90	3	10.44000	19.57500	2.61000	0.26553	778.33333
91	0	8.84500	11.74500	2.32000	0.33962	1663.00000
91	1	8.99000	11.78720	2.38981	0.27291	1449.00000
91	2	9.13500	11.89566	2.43815	0.23612	1401.83333
91	3	9.28000	12.03500	2.46500	0.38925	1873.16667
92	0	11.45500	12.76000	2.32000	0.30904	1574.33333
92	1	11.55214	12.61500	2.25019	0.40377	1594.33333
92	2	11.55214	12.47000	2.20185	0.46869	2087.16667
92	3	11.45443	12.32500	2.18574	0.32536	1819.50000
92	4	11.34682	12.18000	2.19648	0.29703	1518.00000
92	5	11.27856	12.03500	2.22870	0.37122	1801.50000
92	6	11.19672	11.89000	2.27167	0.47790	2278.00000
92	7	11.13321	11.74486	2.32000	0.40685	2002.50000
92	8	11.05002	11.59717	2.36833	0.19780	1380.33333
92	9	10.97263	11.43390	2.41667	0.25426	1107.16667
92	10	10.83875	11.23750	2.46500	0.41356	1473.16667
93	0	29.00000	15.64389	2.17500	0.05911	1416.16667
93	1	29.34485	15.54760	2.32179	0.31791	1883.66667
93	2	29.52430	15.49266	2.47395	0.38369	1942.83333
93	3	29.55970	15.47711	2.63506	0.39229	2548.16667
93	4	29.53167	15.61167	2.80333	0.21981	2599.16667
94	0	15.03167	16.83611	2.01389	0.42071	1901.66667
94	1	14.86005	16.57689	2.28479	0.22117	1169.50000
94	2	14.79378	16.39129	2.49424	0.20969	1073.66667
94	3	14.74818	16.24013	2.62909	0.17763	975.50000
94	4	14.64311	16.09122	2.71383	0.08910	1110.16667
94	5	14.52785	15.92187	2.78364	0.29952	1435.50000
94	6	14.45167	15.70833	2.85167	0.51936	2170.33333
95	0	7.54000	17.25500	2.32000	0.43861	1730.00000
95	1	7.39500	17.25472	2.46500	0.33502	1405.16667
95	2	7.25000	17.24990	2.60463	0.26842	1050.50000
95	3	7.10500	17.22356	2.72815	0.30782	1164.16667
95	4	6.95962	17.18363	2.81049	0.44451	1441.16667
95	5	6.80745	17.22356	2.82839	0.35272	1662.83333
95	6	6.61374	17.24990	2.76932	0.18817	1468.16667
95	7	6.33167	17.25500	2.65833	0.15278	1060.16667
96	0	10.73000	17.98000	2.32000	0.17781	656.50000
96	1	10.73000	18.12500	2.32000	0.27919	755.16667
96	2	10.73000	18.27000	2.32000	0.08706	632.00000
96	3	10.73000	18.41500	2.32000	0.26830	367.00000
97	0	29.14500	6.52500	2.46500	0.37723	1994.16667
97	1	29.00000	6.38000	2.54019	0.48010	2436.33333
97	2	28.85500	6.23528	2.61000	0.29998	1443.83333
97	3	28.71000	6.09566	2.68519	0.24685	1396.83333
97	4	28.56500	5.98720	2.78185	0.33642	2004.50000
97	5	28.41990	5.94462	2.90895	0.36520	2327.50000
97	6	28.27311	5.89525	3.06290	0.34176	2170.00000
97	7	28.11593	5.73807	3.24012	0.22991	2215.00000
97	8	27.93667	5.46167	3.43167	0.20294	1982.83333
98	0	10.83875	11.23750	2.46500	0.41356	1473.16667
98	1	10.61644	11.43404	2.46500	0.22715	922.00000
98	2	10.44000	11.60000	2.46500	0.27275	1004.50000
99	0	11.84167	14.45167	2.36833	0.16355	682.66667
99	1	11.84809	14.45809	2.61000	0.43511	965.66667
99	2	11.79333	14.40333	2.85167	0.40570	1198.33333
100	0	8.26500	15.08000	2.46500	0.41177	1750.66667
100	1	8.11811	15.22311	2.61895	0.34810	1717.16667
100	2	7.96093	15.35594	2.78006	0.34493	1432.50000
100	3	7.78167	15.46667	2.94833	0.39584	1622.83333
101	0	14.69333	15.32167	2.41667	0.42982	2038.00000
101	1	14.60309	15.51500	2.63327	0.37855	2086.50000
101	2	14.45167	15.70833	2.85167	0.51936	2170.33333
102	0	29.00000	15.64389	2.17500	0.05911	1416.16667
102	1	29.27603	15.70254	2.49364	0.17182	1669.50000
102	2	29.53167	15.61167	2.80333	0.21981	2599.16667
103	0	10.83875	11.23750	2.46500	0.41356	1473.16667
103	1	10.86983	11.04110	2.67981	0.34773	1683.66667
103	2	10.91068	10.87783	2.86778	0.38951	1578.66667
103	3	10.98878	10.73014	3.01278	0.41485	1885.33333
103	4	11.05682	10.58500	3.11481	0.42740	1986.33333
103	5	11.16500	10.44000	3.19000	0.29899	1783.66667
104	0	14.06500	17.98000	2.61000	0.36404	108.00000
104	1	14.06500	17.83500	2.75500	0.13080	246.83333
104	2	14.06500	17.69000	2.90000	0.34553	461.00000
104	3	14.06500	17.54500	3.04500	0.24834	356.33333
105	0	11.45500	19.57500	2.61000	0.29368	528.50000
105	1	11.60000	19.57500	2.61000	0.32446	629.33333
105	2	11.74500	19.57500	2.61000	0.20496	260.66667
106	0	10.00500	5.80000	2.75500	0.46929	1683.66667
106	1	10.00500	5.94500	2.75500	0.56372	1944.00000
106	2	10.00500	6.09000	2.75500	0.43644	1537.50000
106	3	10.00500	6.23500	2.75500	0.27717	760.83333
107	0	10.00500	15.22500	2.75500	0.31961	1123.16667
107	1	9.86028	15.21934	2.83019	0.34500	1043.33333
107	2	9.72066	15.18280	2.92685	0.31394	961.00000
107	3	9.61276	15.08000	3.05037	0.25956	890.66667
107	4	9.58133	14.97720	3.19000	0.27970	1236.16667
107	5	9.61276	14.94095	3.32963	0.24311	1483.83333
107	6	9.72066	14.94095	3.45315	0.13252	971.66667
107	7	9.86000	14.97748	3.54444	0.16231	976.66667
107	8	9.99934	15.08566	3.59815	0.38071	2041.66667
107	9	10.10780	15.22528	3.61963	0.45218	2285.83333
107	10	10.15000	15.37000	3.62500	0.33696	1944.00000
108	0	8.84500	15.95000	2.75500	0.36314	2192.00000
108	1	8.80309	15.80500	2.82481	0.39430	1995.33333
108	2	8.70000	15.66000	2.90000	0.33170	1466.16667
109	0	6.33167	17.25500	2.65833	0.15278	1060.16667
109	1	6.16061	17.50280	2.75321	0.30507	1926.33333
109	2	6.10510	17.68434	2.83377	0.27902	1435.00000
109	3	6.13239	17.83472	2.89642	0.25379	1248.50000
109	4	6.22934	17.98000	2.94833	0.34206	1510.16667
109	5	6.29532	18.12500	2.99667	0.50748	2149.83333
109	6	6.22367	18.27000	3.04500	0.41800	2165.00000
109	7	6.08972	18.41500	3.09333	0.17164	894.33333
109	8	5.95066	18.56000	3.13630	0.18066	713.16667
109	9	5.84220	18.70500	3.16852	0.42343	2057.66667
109	10	5.80000	18.85000	3.19000	0.41911	1918.33333
110	0	7.68500	18.41500	2.75500	0.28280	1079.83333
110	1	7.83000	18.30653	2.78185	0.32362	1091.50000
110	2	7.97500	18.23347	2.83019	0.36062	879.66667
110	3	8.12000	18.12500	2.90000	0.39122	1291.83333
111	0	3.48000	19.14000	2.75500	0.41629	1499.00000
111	1	3.33500	19.14538	2.75500	0.30435	1129.50000
111	2	3.19000	19.17710	2.75500	0.26467	921.50000
111	3	3.04500	19.25385	2.76037	0.36022	1247.00000
111	4	2.90000	19.32210	2.78185	0.43345	1496.50000
111	5	2.75528	19.43538	2.83556	0.40139	1125.16667
111	6	2.61566	19.57528	2.92148	0.25111	922.66667
111	7	2.50748	19.72000	3.02889	0.31405	1090.66667
111	8	2.47095	19.86500	3.13093	0.38209	1557.83333
111	9	2.47057	20.01019	3.21506	0.28580	1610.33333
111	10	2.49993	20.15878	3.26698	0.22466	755.50000
111	11	2.55940	20.32813	3.28846	0.23799	684.66667
111	12	2.56167	20.54167	3.28667	0.36746	1279.83333
112	0	3.48000	19.14000	2.75500	0.41629	1499.00000
112	1	3.62500	19.09780	2.83019	0.31334	1442.16667
112	2	3.77000	18.98934	2.90000	0.31672	874.66667
112	3	3.91500	18.84972	2.96981	0.35546	967.16667
112	4	4.06000	18.70500	3.04500	0.33403	1159.83333
113	0	9.57000	19.28500	2.75500	0.32261	1273.33333
113	1	9.52771	19.43010	2.66728	0.23336	1450.66667
113	2	9.41745	19.57689	2.64401	0.25414	1376.00000
113	3	9.26565	19.73407	2.71383	0.18782	1031.83333
113	4	9.08667	19.91333	2.85167	0.42546	1317.16667
114	0	2.61000	21.96750	2.97250	0.32342	1551.83333
114	1	2.61028	21.66830	2.91611	0.35250	2116.83333
114	2	2.61538	21.46850	2.89731	0.30261	1679.50000
114	3	2.64682	21.31542	2.92417	0.23602	1143.83333
114	4	2.71818	21.17000	2.98056	0.14938	835.16667
114	5	2.74924	21.02490	3.04321	0.28618	1299.83333
114	6	2.74716	20.87811	3.11123	0.33427	1624.16667
114	7	2.69874	20.72093	3.19179	0.36693	1698.66667
114	8	2.56167	20.54167	3.28667	0.36746	1279.83333
115	0	2.61000	21.96750	2.97250	0.32342	1551.83333
115	1	2.36248	21.91638	2.94296	0.15483	1188.50000
115	2	2.18633	21.90350	2.96713	0.19765	1100.33333
115	3	2.07248	21.93734	3.05843	0.14960	1163.50000
115	4	2.03000	22.04000	3.19000	0.17390	1268.50000
116	0	11.79333	14.40333	2.85167	0.40570	1198.33333
116	1	11.79588	14.22406	3.01994	0.26995	1080.00000
116	2	11.86074	14.06689	3.18105	0.09907	893.00000
116	3	11.92691	13.92009	3.33321	0.29543	1296.66667
116	4	12.03500	13.77500	3.48000	0.29930	1488.50000
117	0	11.79333	14.40333	2.85167	0.40570	1198.33333
117	1	11.61973	14.61687	3.01457	0.34322	1300.66667
117	2	11.49937	14.78622	3.15420	0.35889	1376.50000
117	3	11.46076	14.93481	3.25802	0.34373	1472.16667
117	4	11.45500	15.08000	3.33500	0.34236	1619.50000
118	0	7.78167	15.46667	2.94833	0.39584	1622.83333
118	1	7.56841	15.54313	2.91969	0.24349	1293.33333
118	2	7.40444	15.66378	2.88747	0.24321	1278.50000
118	3	7.29267	15.80519	2.85346	0.27760	1734.66667
118	4	7.25595	15.95000	2.83019	0.30339	1679.50000
118	5	7.25595	16.09472	2.83019	0.28844	1431.50000
118	6	7.29248	16.23462	2.85167	0.31408	1236.33333
118	7	7.40066	16.34790	2.88389	0.29019	1020.16667
118	8	7.54028	16.41615	2.92148	0.25678	1003.00000
118	9	7.68500	16.49318	2.97519	0.38848	855.50000
118	10	7.83000	16.53000	3.04500	0.38418	1008.16667
119	0	7.78167	15.46667	2.94833	0.39584	1622.83333
119	1	7.91874	15.64594	3.00025	0.38751	1454.50000
119	2	7.96745	15.80311	3.04321	0.32691	1451.66667
119	3	7.97434	15.94991	3.07901	0.31114	1313.66667
119	4	7.96962	16.09500	3.09870	0.26686	1124.83333
119	5	7.93818	16.24000	3.10407	0.14989	920.66667
119	6	7.86653	16.38500	3.08259	0.22063	951.66667
119	7	7.83000	16.53000	3.04500	0.38418	1008.16667
120	0	14.45167	15.70833	2.85167	0.51936	2170.33333
120	1	14.23813	15.63215	2.87494	0.33592	1273.33333
120	2	14.06878	15.51689	2.89642	0.36906	1410.16667
120	3	13.92047	15.41229	2.92506	0.35144	1584.16667
120	4	13.78038	15.37538	2.98056	0.41852	1364.83333
120	5	13.66710	15.36462	3.06648	0.49219	1361.16667
120	6	13.59856	15.32752	3.17389	0.44308	1336.00000
120	7	13.51672	15.21915	3.28309	0.40375	1319.16667
120	8	13.45356	15.07594	3.39765	0.37062	1186.50000
120	9	13.37682	14.90687	3.52654	0.37417	1210.83333
120	10	13.34000	14.69333	3.67333	0.33854	1207.00000
121	0	29.53167	15.61167	2.80333	0.21981	2599.16667
121	1	29.56622	15.68813	2.99488	0.36816	2043.66667
121	2	29.58378	15.80878	3.17210	0.27669	1888.16667
121	3	29.62239	15.94991	3.32605	0.32954	2890.83333
121	4	29.73066	16.08934	3.45315	0.32840	2514.16667
121	5	29.87028	16.19752	3.54981	0.34077	1549.00000
121	6	30.01472	16.23462	3.62500	0.37021	2079.00000
121	7	30.15462	16.24510	3.70019	0.36127	2222.16667
121	8	30.26813	16.27710	3.80222	0.32052	2304.00000
121	9	30.34068	16.35385	3.94722	0.32395	2301.16667
121	10	30.44694	16.42182	4.13519	0.24218	1552.66667
121	11	30.56600	16.53000	4.35000	0.34763	1720.00000
122	0	10.58500	17.54500	2.90000	0.25504	171.00000
122	1	10.44000	17.40000	3.04500	0.29019	687.50000
122	2	10.29500	17.25500	3.19000	0.34367	727.66667
122	3	10.15000	17.11000	3.33500	0.22478	132.00000
123	0	10.44000	18.27000	2.90000	0.39482	926.66667
123	1	10.58500	18.23318	2.90537	0.22102	750.00000
123	2	10.73000	18.15672	2.92685	0.07804	494.66667
123	3	10.87500	18.09923	2.97519	0.28362	646.66667
123	4	11.01972	18.05958	3.05037	0.47717	872.00000
123	5	11.15934	18.13605	3.14167	0.42997	835.16667
123	6	11.26752	18.27028	3.24370	0.24061	622.83333
123	7	11.30434	18.40962	3.35648	0.27253	496.33333
123	8	11.30943	18.52318	3.48537	0.37645	789.16667
123	9	11.30434	18.59682	3.62500	0.40488	761.33333
123	10	11.26780	18.71038	3.77000	0.42430	856.33333
123	11	11.16500	18.85000	3.91500	0.39285	848.16667
124	0	10.44000	18.27000	2.90000	0.39482	926.66667
124	1	10.28103	18.18089	3.09154	0.28821	748.66667
124	2	10.10167	18.17333	3.28667	0.27911	689.83333
125	0	8.12000	20.01000	2.90000	0.35157	1816.00000
125	1	8.16220	19.86500	2.92685	0.39019	2303.16667
125	2	8.27066	19.72028	2.98056	0.37656	1588.33333
125	3	8.41000	19.58038	3.07185	0.33771	1313.50000
125	4	8.54934	19.46682	3.19537	0.43784	1971.16667
125	5	8.65780	19.39347	3.33500	0.42216	1851.50000
125	6	8.70000	19.28500	3.48000	0.33028	1450.83333
126	0	9.08667	19.91333	2.85167	0.42546	1317.16667
126	1	9.01813	20.12687	2.90179	0.34423	1551.33333
126	2	8.99378	20.29622	2.96623	0.31249	1387.83333
126	3	8.99000	20.44500	3.04500	0.31075	1101.33333
127	0	12.76000	13.34000	3.04500	0.39069	1578.33333
127	1	12.61500	13.19500	2.99130	0.36226	1315.00000
127	2	12.47000	13.05057	2.93222	0.27411	1068.33333
127	3	12.32500	12.91633	2.87315	0.27499	1371.00000
127	4	12.18000	12.84496	2.83556	0.36017	1212.66667
127	5	12.03528	12.91633	2.83556	0.20072	1013.00000
127	6	11.89566	13.05057	2.87852	0.28476	1294.00000
127	7	11.78776	13.19500	2.95907	0.37035	1569.00000
127	8	11.75633	13.34000	3.06648	0.36104	1614.00000
127	9	11.78776	13.48500	3.19537	0.29065	1318.50000
127	10	11.89566	13.63000	3.33500	0.31587	1478.16667
127	11	12.03500	13.77500	3.48000	0.29930	1488.50000
128	0	7.78167	15.46667	2.94833	0.39584	1622.83333
128	1	7.85813	15.25313	3.13988	0.27069	1157.16667
128	2	7.97878	15.08378	3.31710	0.29591	867.16667
128	3	8.12019	14.93547	3.47642	0.30083	676.00000
128	4	8.26500	14.79538	3.62500	0.29870	804.50000
128	5	8.41000	14.68182	3.76463	0.35348	1255.33333
128	6	8.55500	14.60818	3.88815	0.35493	1723.16667
128	7	8.70000	14.49490	3.97944	0.34135	1176.33333
128	8	8.84500	14.36010	4.03315	0.35398	1159.66667
128	9	8.99000	14.24682	4.05463	0.38390	1233.00000
128	10	9.13500	14.17347	4.06000	0.41204	1312.50000
128	11	9.28000	14.06500	4.06000	0.47165	1542.66667
129	0	7.83000	16.53000	3.04500	0.38418	1008.16667
129	1	7.87191	16.67500	3.19000	0.33972	974.50000
129	2	7.97500	16.82000	3.33500	0.08327	563.16667
130	0	4.93000	18.27000	3.04500	0.17619	596.83333
130	1	4.93000	18.41500	3.04500	0.34996	1120.50000
130	2	4.93000	18.56000	3.04500	0.34827	1293.33333
130	3	4.93000	18.70500	3.04500	0.20257	762.83333
131	0	18.12500	18.56000	3.04500	0.29324	1027.66667
131	1	17.98000	18.45182	3.04500	0.33143	1351.16667
131	2	17.83500	18.38356	3.05037	0.32542	1614.66667
131	3	17.69028	18.30144	3.06648	0.32235	1621.16667
131	4	17.55038	18.23290	3.10407	0.35275	1643.00000
131	5	17.43682	18.11962	3.15778	0.40753	1802.66667
131	6	17.36318	17.97972	3.22759	0.38097	1374.50000
131	7	17.24990	17.83528	3.30278	0.29065	1019.66667
131	8	17.11538	17.69566	3.39407	0.24235	882.83333
131	9	17.00720	17.58720	3.50148	0.35645	1573.16667
131	10	16.96500	17.54500	3.62500	0.38189	1827.00000
132	0	6.38000	19.72000	3.04500	0.57432	2171.16667
132	1	6.52500	19.72000	3.04500	0.47332	1657.00000
132	2	6.67000	19.72000	3.04500	0.38406	1117.00000
133	0	1.16000	21.89500	3.04500	0.34389	1578.00000
133	1	1.16566	21.75000	3.12019	0.28849	1586.16667
133	2	1.20220	21.60500	3.21148	0.31498	1758.16667
133	3	1.30528	21.46000	3.31352	0.30128	1661.66667
133	4	1.41347	21.31500	3.39944	0.36093	1275.50000
133	5	1.48682	21.17028	3.44778	0.43816	1351.00000
133	6	1.60038	21.03038	3.45315	0.33111	1032.00000
133	7	1.74028	20.91682	3.43167	0.31094	653.00000
133	8	1.88500	20.84347	3.40481	0.32861	916.16667
133	9	2.03019	20.73519	3.38691	0.32606	969.50000
133	10	2.17878	20.63031	3.36901	0.19252	780.00000
133	11	2.34813	20.58160	3.33679	0.11521	898.16667
133	12	2.56167	20.54167	3.28667	0.36746	1279.83333
134	0	10.29500	11.16500	3.19000	0.15587	649.83333
134	1	10.19248	11.31000	3.12556	0.36337	819.50000
134	2	10.16133	11.45500	3.09333	0.32972	1304.50000
134	3	10.19248	11.60000	3.10944	0.24484	1169.83333
134	4	10.29500	11.74500	3.15778	0.27928	976.33333
134	5	10.39780	11.89000	3.22222	0.34733	1642.50000
134	6	10.43434	12.03500	3.28130	0.51367	1782.16667
134	7	10.44000	12.18000	3.33500	0.41840	1791.33333
135	0	11.62900	16.00800	3.33500	0.43624	1314.83333
135	1	11.46910	15.82188	3.16852	0.16831	1133.33333
135	2	11.35361	15.66227	3.06648	0.23635	1512.33333
135	3	11.31600	15.51511	3.05037	0.28546	1861.16667
135	4	11.31595	15.37000	3.10944	0.35862	2057.50000
135	5	11.35220	15.22500	3.21148	0.42335	2176.33333
135	6	11.45500	15.08000	3.33500	0.34236	1619.50000
136	0	15.66000	17.40000	3.19000	0.31345	1807.00000
136	1	15.76818	17.25500	3.19537	0.30125	1733.83333
136	2	15.83644	17.11028	3.24370	0.33192	2129.50000
136	3	15.91856	16.97066	3.34574	0.38092	1748.16667
136	4	15.98682	16.86220	3.48000	0.41122	1533.33333
136	5	16.09500	16.82000	3.62500	0.30379	1265.33333
137	0	9.13500	18.12500	3.19000	0.38195	1361.83333
137	1	9.28000	18.12472	3.21685	0.42869	1587.16667
137	2	9.42500	18.11990	3.25981	0.47491	1579.33333
137	3	9.57019	18.09366	3.31173	0.43374	1429.00000
137	4	9.71878	18.05552	3.34216	0.39932	1316.33333
137	5	9.88813	18.10791	3.33142	0.37186	1213.66667
137	6	10.10167	18.17333	3.28667	0.27911	689.83333
138	0	19.33333	18.51167	3.14167	0.38254	680.50000
138	1	19.15973	18.69093	3.21327	0.15198	414.00000
138	2	19.03909	18.84811	3.27772	0.19436	399.50000
138	3	18.99500	18.99500	3.33500	0.13955	210.50000
139	0	19.33333	18.51167	3.14167	0.38254	680.50000
139	1	19.50514	18.64911	3.31173	0.38393	251.83333
139	2	19.57500	18.70500	3.48000	0.29155	352.16667
140	0	10.73000	19.86500	3.19000	0.30189	767.50000
140	1	10.58528	19.90720	3.25981	0.16635	611.66667
140	2	10.44566	20.01566	3.33500	0.14026	663.33333
140	3	10.33720	20.15528	3.41019	0.37369	1912.00000
140	4	10.29500	20.30000	3.48000	0.36870	1591.16667
141	0	2.03000	22.04000	3.19000	0.17390	1268.50000
141	1	2.17500	22.17863	3.23028	0.24268	1251.66667
141	2	2.32000	22.27336	3.21417	0.39386	1395.16667
141	3	2.46500	22.21884	3.12019	0.36796	1478.66667
141	4	2.61000	21.96750	2.97250	0.32342	1551.83333
142	0	2.03000	22.04000	3.19000	0.17390	1268.50000
142	1	1.93258	21.89500	3.33500	0.43702	1756.00000
142	2	1.92776	21.75000	3.48000	0.43864	1899.00000
142	3	1.99913	21.60528	3.62500	0.37373	1659.00000
142	4	2.06710	21.46538	3.77000	0.34214	1291.16667
142	5	2.18038	21.35182	3.91500	0.38129	1204.83333
