line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	14	9.71500	17.58776	2.25019	0.26653	782.50000
70	15	9.86000	17.69566	2.20185	0.27765	765.16667
70	16	10.00500	17.83500	2.17500	0.17766	572.50000
71	0	28.13000	6.52500	2.17500	0.05301	1057.00000
71	1	28.13000	6.67000	2.20185	0.27558	1761.66667
71	2	28.13000	6.81500	2.25556	0.34867	1914.50000
71	3	28.12972	6.95972	2.34685	0.32225	2132.50000
71	4	28.12434	7.09905	2.47037	0.34852	2386.00000
71	5	28.08752	7.20214	2.61000	0.32664	2544.16667
71	6	27.97934	7.20752	2.74963	0.30139	2017.83333
71	7	27.83972	7.14125	2.87852	0.27303	1546.00000
71	8	27.69500	7.10472	2.98593	0.29977	1893.50000
71	9	27.55000	7.06280	3.07722	0.40637	1916.66667
71	10	27.40500	6.95434	3.15241	0.35801	1698.50000
71	11	27.26028	6.81472	3.22222	0.35034	2007.66667
71	12	27.12066	6.67000	3.27593	0.44354	2141.16667
71	13	27.01248	6.52500	3.31352	0.44618	2429.00000
71	14	26.97566	6.38000	3.32963	0.45160	2451.33333
71	15	26.97000	6.23500	3.33500	0.34846	1890.66667
72	0	8.12000	16.53000	2.17500	0.35687	1235.33333
72	1	7.97500	16.63847	2.25019	0.18534	964.50000
72	2	7.83000	16.71153	2.34685	0.13956	1080.33333
72	3	7.68500	16.82000	2.46500	0.09305	1122.83333
73	0	8.12000	16.53000	2.17500	0.35687	1235.33333
73	1	8.01153	16.38500	2.12667	0.31246	1305.33333
73	2	7.93847	16.24000	2.11593	0.32354	1167.33333
73	3	7.83028	16.09500	2.15352	0.32981	1369.66667
73	4	7.72720	15.95000	2.23407	0.32079	1055.83333
73	5	7.69095	15.80500	2.34148	0.34450	1232.16667
73	6	7.69095	15.66000	2.47037	0.39261	1512.33333
73	7	7.72720	15.51528	2.61000	0.41699	1614.83333
73	8	7.83000	15.37538	2.75500	0.40706	2037.50000
73	9	7.93309	15.26182	2.90000	0.41046	1847.16667
73	10	7.97472	15.18818	3.04500	0.36624	1914.16667
73	11	8.01153	15.07462	3.19000	0.40836	1789.66667
73	12	8.08318	14.93472	3.33500	0.36662	1410.00000
73	13	8.11490	14.78991	3.48179	0.32322	1446.16667
73	14	8.12538	14.64311	3.63395	0.31977	1289.66667
73	15	8.16220	14.48594	3.79506	0.36499	1537.83333
73	16	8.26500	14.30667	3.96333	0.41029	1674.00000
74	0	8.12000	16.53000	2.17500	0.35687	1235.33333
74	1	8.26500	16.38500	2.32000	0.26924	856.66667
74	2	8.41000	16.24000	2.46500	0.02453	464.66667
75	0	10.58500	18.56000	2.17500	0.38298	2335.16667
75	1	10.44028	18.55972	2.32000	0.27640	1270.00000
75	2	10.30095	18.55490	2.46500	0.24806	1355.00000
75	3	10.19814	18.52828	2.61000	0.28234	2074.33333
75	4	10.19814	18.48325	2.75500	0.34120	1389.00000
75	5	10.30095	18.49203	2.90000	0.29064	1251.83333
75	6	10.44028	18.45238	3.03963	0.29013	786.16667
75	7	10.58500	18.46258	3.16852	0.42280	1016.16667
75	8	10.72991	18.56604	3.28309	0.33624	816.66667
75	9	10.87311	18.70717	3.39765	0.22227	557.33333
75	10	11.00593	18.86407	3.52654	0.31706	1139.16667
75	11	11.11667	19.04333	3.67333	0.38713	1230.66667
76	0	4.30167	20.20333	2.17500	0.55020	2110.33333
76	1	4.09408	20.02407	2.19648	0.23456	1413.66667
76	2	3.96664	19.86689	2.23407	0.25029	1560.66667
76	3	3.95767	19.72009	2.29315	0.34739	1745.83333
76	4	4.02375	19.57500	2.37370	0.31651	1772.83333
76	5	4.06000	19.43000	2.46500	0.29351	1592.50000
77	0	4.30167	20.20333	2.17500	0.55020	2110.33333
77	1	4.47555	20.02463	2.32000	0.32403	1563.16667
77	2	4.60130	19.87822	2.46500	0.22921	1084.50000
77	3	4.67644	19.80449	2.61000	0.22171	1204.66667
77	4	4.78500	19.86500	2.75500	0.30716	1120.00000
78	0	4.30167	20.20333	2.17500	0.55020	2110.33333
78	1	4.19122	20.38034	2.31463	0.26590	1027.33333
78	2	4.06378	20.47804	2.43815	0.19925	1189.66667
78	3	3.95710	20.59519	2.52944	0.32408	1413.00000
78	4	3.91528	20.73528	2.58315	0.44162	1901.00000
78	5	3.87847	20.88000	2.60463	0.41658	1929.33333
78	6	3.80653	21.02500	2.61000	0.40836	2125.83333
78	7	3.77000	21.17000	2.61000	0.29012	1658.50000
79	0	15.80500	3.62500	2.32000	0.30141	2604.66667
79	1	15.80500	3.77000	2.39519	0.40997	2916.66667
79	2	15.80500	3.91500	2.49185	0.40065	2802.83333
79	3	15.80500	4.06000	2.61000	0.32068	2122.16667
80	0	10.15000	11.16500	2.32000	0.23194	564.00000
80	1	10.18937	11.02000	2.42204	0.19517	850.50000
80	2	10.27957	10.87500	2.56704	0.26634	1503.00000
80	3	10.36750	10.73000	2.75500	0.48095	1852.00000
81	0	5.87250	17.03750	2.39250	0.21353	812.83333
81	1	5.71787	16.84096	2.42472	0.21975	1164.50000
81	2	5.65500	16.67500	2.46500	0.30375	1465.16667
82	0	15.22500	17.54500	2.32000	0.29000	1424.66667
82	1	15.22500	17.40000	2.34148	0.35589	2207.33333
82	2	15.22472	17.25500	2.37907	0.33242	2645.83333
82	3	15.21934	17.11000	2.43278	0.40960	2072.83333
82	4	15.18252	16.96500	2.50259	0.50218	1992.16667
82	5	15.07434	16.82000	2.57778	0.31731	1175.00000
82	6	14.93472	16.67500	2.66370	0.16990	921.16667
82	7	14.79028	16.53000	2.74963	0.11038	632.00000
82	8	14.65066	16.38500	2.83019	0.20869	625.50000
82	9	14.54220	16.24000	2.90000	0.29329	1189.66667
82	10	14.50057	16.09528	2.97519	0.31430	1430.33333
82	11	14.46885	15.95566	3.07185	0.33628	1661.66667
82	12	14.42835	15.84776	3.19537	0.39696	1715.16667
82	13	14.46309	15.81652	3.33679	0.40008	1725.33333
82	14	14.45620	15.85154	3.48895	0.39643	1572.16667
82	15	14.37718	15.98380	3.65006	0.33066	1380.83333
82	16	14.30667	16.19167	3.81833	0.39588	1259.83333
83	0	5.22000	19.14000	2.32000	0.45535	1745.83333
83	1	5.21434	19.24847	2.46500	0.35273	1414.50000
83	2	5.17780	19.32182	2.60463	0.33960	1189.83333
83	3	5.07472	19.43538	2.72278	0.27732	896.33333
83	4	4.96653	19.57528	2.79259	0.28945	856.16667
83	5	4.89347	19.72000	2.79796	0.36237	1038.83333
83	6	4.78500	19.86500	2.75500	0.30716	1120.00000
84	0	9.13500	19.28500	2.32000	0.33867	1509.33333
84	1	9.13500	19.14000	2.46500	0.29110	1609.66667
84	2	9.13500	18.99500	2.61000	0.34327	1672.16667
84	3	9.13500	18.85000	2.75500	0.30570	1377.50000
85	0	8.41000	19.43000	2.13875	0.15304	928.00000
85	1	8.27038	19.67780	2.22602	0.32793	1286.33333
85	2	8.15682	19.85934	2.29181	0.37943	1385.66667
85	3	8.08347	20.00972	2.33477	0.28272	1228.33333
85	4	7.97528	20.15500	2.37370	0.34338	997.83333
85	5	7.87191	20.30000	2.41667	0.28444	643.33333
85	6	7.83000	20.44500	2.46500	0.09602	322.66667
86	0	29.14500	6.67000	2.46500	0.35760	1511.83333
86	1	29.00019	6.67538	2.61358	0.38868	2027.00000
86	2	28.85878	6.70682	2.77290	0.35185	2072.16667
86	3	28.73813	6.77847	2.95012	0.31389	2373.66667
86	4	28.66167	6.81500	3.14167	0.14436	2155.50000
87	0	13.48500	14.79000	2.46500	0.29263	1238.83333
87	1	13.52153	14.88742	2.32000	0.44708	1569.00000
87	2	13.59290	14.89224	2.17500	0.46726	1835.83333
87	3	13.61895	14.82087	2.03537	0.32059	1224.83333
87	4	13.58752	14.75290	1.91722	0.15424	911.50000
87	5	13.48472	14.63990	1.84741	0.20473	1066.50000
87	6	13.37682	14.50538	1.84741	0.36961	1368.50000
87	7	13.30885	14.39776	1.91722	0.34995	1278.83333
87	8	13.23238	14.36633	2.03537	0.31484	1283.16667
87	9	13.20605	14.39776	2.16963	0.22501	916.33333
87	10	13.23776	14.50566	2.29315	0.12807	846.83333
87	11	13.34566	14.64528	2.38981	0.14004	902.66667
87	12	13.48500	14.79000	2.46500	0.29263	1238.83333
88	0	13.48500	14.79000	2.46500	0.29263	1238.83333
88	1	13.34094	14.94350	2.61448	0.24324	1033.16667
88	2	13.20203	15.14330	2.76753	0.33090	1339.83333
88	3	13.07417	15.44250	2.92417	0.49287	2308.00000
89	0	8.55500	15.22500	2.46500	0.29507	954.16667
89	1	8.55500	15.37000	2.46500	0.45581	1661.00000
89	2	8.55500	15.51500	2.46500	0.36365	1621.16667
89	3	8.55500	15.66000	2.46500	0.23312	989.33333
90	0	13.07071	16.13643	2.42357	0.24220	936.83333
90	1	13.00180	15.79602	2.67150	0.33235	1413.83333
90	2	13.07417	15.44250	2.92417	0.49287	2308.00000
91	0	13.07071	16.13643	2.42357	0.24220	936.83333
91	1	13.26216	16.45815	2.44505	0.38648	629.50000
91	2	13.34000	16.67500	2.46500	0.02152	302.66667
92	0	7.68500	16.82000	2.46500	0.09305	1122.83333
92	1	7.70296	17.04284	2.52024	0.26337	1249.66667
92	2	7.74714	17.37929	2.56857	0.41241	1436.33333
93	0	7.68500	16.82000	2.46500	0.09305	1122.83333
93	1	7.58191	16.67500	2.58315	0.20932	1150.16667
93	2	7.54000	16.53028	2.67981	0.30443	1195.50000
93	3	7.49780	16.39066	2.75500	0.32979	1203.00000
93	4	7.38934	16.28220	2.82481	0.16314	934.16667
93	5	7.25000	16.24000	2.90000	0.17621	654.50000
94	0	5.87250	17.03750	2.39250	0.21353	812.83333
94	1	6.02104	17.13110	2.56704	0.34367	1387.66667
94	2	6.03902	17.25783	2.70935	0.36887	1199.83333
94	3	5.93919	17.40014	2.79528	0.31752	1267.00000
94	4	5.80538	17.54500	2.81407	0.36565	1472.83333
94	5	5.69720	17.69000	2.78185	0.38415	1944.50000
94	6	5.65500	17.83500	2.72278	0.40041	1892.66667
94	7	5.61280	17.98000	2.66907	0.32543	1800.66667
94	8	5.50462	18.12500	2.63148	0.33943	1470.00000
94	9	5.37038	18.27000	2.61537	0.34315	1180.66667
94	10	5.26220	18.41500	2.61000	0.33830	1190.66667
94	11	5.22000	18.56000	2.61000	0.17436	897.50000
95	0	8.41000	17.25500	2.46500	0.45633	1223.66667
95	1	8.25610	17.25985	2.48418	0.33904	1196.00000
95	2	8.05369	17.29117	2.51870	0.17308	916.16667
95	3	7.74714	17.37929	2.56857	0.41241	1436.33333
96	0	15.80500	4.06000	2.61000	0.32068	2122.16667
96	1	15.66028	4.06566	2.70130	0.19823	1230.00000
96	2	15.52038	4.10248	2.78185	0.23883	1100.83333
96	3	15.40682	4.21038	2.84630	0.37450	1744.00000
96	4	15.33318	4.34490	2.90000	0.30912	1390.83333
96	5	15.21990	4.45818	2.94833	0.29904	1364.66667
96	6	15.08538	4.53182	2.99130	0.39142	1508.33333
96	7	14.97748	4.64538	3.02352	0.49290	2397.16667
96	8	14.94066	4.78528	3.03963	0.46202	2444.16667
96	9	14.93500	4.93000	3.04500	0.33944	1520.16667
97	0	15.80500	4.06000	2.61000	0.32068	2122.16667
97	1	15.95000	3.91500	2.75500	0.44523	3240.16667
97	2	16.09500	3.77000	2.90000	0.34240	2307.50000
98	0	13.07071	16.13643	2.42357	0.24220	936.83333
98	1	13.39908	16.20797	2.67623	0.23837	953.33333
98	2	13.56322	16.22189	2.91560	0.29989	963.16667
98	3	13.58167	16.19167	3.14167	0.35948	1068.33333
99	0	4.06000	18.70500	2.61000	0.20645	569.33333
99	1	4.09682	18.56000	2.61000	0.33054	1204.66667
99	2	4.17385	18.41500	2.61000	0.41141	1662.66667
99	3	4.24210	18.27000	2.61537	0.41394	1798.50000
99	4	4.35538	18.12500	2.63148	0.41946	1487.83333
99	5	4.49528	17.98000	2.66370	0.36415	1158.16667
99	6	4.64000	17.83500	2.70667	0.32488	938.33333
99	7	4.78472	17.69000	2.76037	0.33915	1315.50000
99	8	4.92434	17.54500	2.82481	0.31275	1393.66667
99	9	5.03252	17.40000	2.90000	0.35472	1693.50000
99	10	5.06934	17.25500	2.97519	0.47965	1427.16667
99	11	5.07500	17.11000	3.04500	0.35386	1330.83333
100	0	7.39500	18.99500	2.61000	0.35860	1820.16667
100	1	7.40066	19.14000	2.68519	0.38343	1771.83333
100	2	7.43720	19.28500	2.78185	0.26394	1718.16667
100	3	7.54000	19.43000	2.90000	0.18292	955.83333
100	4	7.64252	19.57500	3.02352	0.38285	1581.00000
100	5	7.67367	19.72000	3.13093	0.38116	1881.33333
100	6	7.64252	19.86500	3.22222	0.38840	1435.33333
100	7	7.54000	20.01000	3.30278	0.31292	1019.00000
100	8	7.43748	20.15472	3.39407	0.33023	800.33333
100	9	7.40633	20.29462	3.50148	0.37019	735.83333
100	10	7.43776	20.40790	3.63037	0.37993	650.50000
100	11	7.54538	20.47587	3.77000	0.24301	613.00000
100	12	7.67990	20.54752	3.91500	0.25226	734.16667
100	13	7.79290	20.54809	4.06000	0.33521	974.33333
100	14	7.86087	20.48720	4.20500	0.36753	1199.16667
100	15	7.93224	20.49286	4.34463	0.41587	1205.50000
100	16	7.92714	20.59595	4.46278	0.46854	1302.50000
100	17	7.82405	20.73500	4.53259	0.40713	1324.16667
100	18	7.68472	20.87462	4.53259	0.36850	1054.16667
100	19	7.54000	20.98818	4.46815	0.31855	1241.83333
100	20	7.39500	21.06182	4.37148	0.36833	1038.50000
100	21	7.25000	21.17538	4.28019	0.45498	935.33333
100	22	7.10500	21.31500	4.20500	0.44871	1096.16667
101	0	6.96000	20.59000	2.61000	0.31558	692.50000
101	1	6.96000	20.73500	2.61000	0.46176	1319.00000
101	2	6.96000	20.88000	2.61000	0.33791	873.50000
101	3	6.96000	21.02500	2.61000	0.17502	511.50000
102	0	9.86000	9.28000	2.75500	0.44727	2453.50000
102	1	9.93165	9.42500	2.66907	0.41597	2778.83333
102	2	9.92825	9.57000	2.60463	0.41073	2515.66667
102	3	9.97866	9.71500	2.57778	0.33730	1955.16667
102	4	10.03672	9.86000	2.57778	0.23320	1843.00000
102	5	10.11318	10.00500	2.59926	0.26085	1707.00000
102	6	10.15014	10.15028	2.62611	0.31410	2117.16667
102	7	10.18937	10.30066	2.66370	0.35158	2313.83333
102	8	10.27957	10.48220	2.70667	0.33423	1801.83333
102	9	10.36750	10.73000	2.75500	0.48095	1852.00000
103	0	9.28000	10.00500	2.75500	0.29021	1288.50000
103	1	9.32191	10.15000	2.77648	0.30961	1234.66667
103	2	9.42500	10.29500	2.80870	0.34865	1606.50000
103	3	9.52809	10.44000	2.85167	0.39742	1749.00000
103	4	9.57000	10.58500	2.90000	0.31198	1522.66667
104	0	31.61000	11.02000	2.75500	0.38210	2261.83333
104	1	31.64625	11.16472	2.85167	0.40247	2438.16667
104	2	31.71252	11.30434	2.95370	0.33115	1940.16667
104	3	31.70742	11.41224	3.06648	0.27408	2014.16667
104	4	31.60943	11.44396	3.19537	0.28554	1798.66667
104	5	31.50182	11.41818	3.33500	0.23974	2018.33333
104	6	31.43394	11.35267	3.48358	0.27902	2276.16667
104	7	31.35899	11.36164	3.64290	0.26753	2013.33333
104	8	31.33945	11.48908	3.82012	0.36467	1581.00000
104	9	31.36833	11.69667	4.01167	0.38781	1508.50000
105	0	9.42500	12.32500	2.75500	0.29119	1216.50000
105	1	9.52780	12.46972	2.90000	0.35861	1217.66667
105	2	9.56434	12.60962	3.04500	0.36042	1540.33333
105	3	9.57009	12.72299	3.19358	0.37898	1677.33333
105	4	9.57755	12.79304	3.35290	0.33398	1649.16667
105	5	9.62626	12.88225	3.53012	0.36523	1415.50000
105	6	9.76333	12.95333	3.72167	0.36483	1856.00000
106	0	10.87500	13.05000	2.75500	0.29128	1072.33333
106	1	10.87528	12.90500	2.80333	0.31617	1073.33333
106	2	10.88066	12.76000	2.85167	0.30955	1138.83333
106	3	10.91720	12.61500	2.90537	0.35287	1074.33333
106	4	11.02000	12.47000	2.97519	0.32858	911.50000
106	5	11.12309	12.32500	3.07185	0.32759	1352.50000
106	6	11.16472	12.18000	3.19537	0.32410	1442.66667
106	7	11.20153	12.03500	3.33500	0.32797	1513.83333
106	8	11.27318	11.89000	3.48000	0.34936	1699.16667
106	9	11.30434	11.74500	3.61963	0.40707	2214.50000
106	10	11.30405	11.60000	3.74852	0.37489	2182.50000
106	11	11.26752	11.45528	3.86130	0.31338	1851.66667
106	12	11.15934	11.31566	3.96870	0.34971	1444.16667
106	13	11.01972	11.20748	4.08148	0.34051	1390.66667
106	14	10.87500	11.17066	4.21037	0.34789	1296.50000
106	15	10.73000	11.16500	4.35000	0.38708	1392.50000
107	0	9.42500	15.51500	2.75500	0.43745	1863.50000
107	1	9.57000	15.61809	2.78185	0.42984	1685.00000
107	2	9.71472	15.66000	2.83019	0.42009	1658.33333
107	3	9.85434	15.70220	2.90537	0.44260	1858.50000
107	4	9.96280	15.81066	2.98593	0.40234	1988.00000
107	5	10.00472	15.95028	3.05037	0.36448	1928.83333
107	6	10.04153	16.09500	3.07722	0.30651	1815.33333
107	7	10.11347	16.24000	3.07185	0.37407	1623.00000
107	8	10.15000	16.38500	3.04500	0.40928	1653.33333
108	0	10.77833	15.56333	2.80333	0.26337	739.50000
108	1	10.60473	15.38406	2.66191	0.14872	893.50000
108	2	10.48437	15.22689	2.55451	0.18250	750.66667
108	3	10.44604	15.08009	2.49901	0.09782	909.16667
108	4	10.44566	14.93500	2.49185	0.25033	1367.50000
108	5	10.47682	14.79000	2.52407	0.35549	1742.66667
108	6	10.54818	14.64500	2.58315	0.41790	1896.83333
108	7	10.57990	14.50000	2.66370	0.43165	2039.50000
108	8	10.59010	14.35500	2.74963	0.42167	1575.00000
108	9	10.62182	14.21000	2.82481	0.35898	1168.33333
108	10	10.69347	14.06500	2.87315	0.31142	874.33333
108	11	10.73000	13.92000	2.90000	0.21965	702.66667
109	0	7.10500	15.80500	2.75500	0.40609	1435.00000
109	1	7.11066	15.95000	2.80333	0.32361	1507.50000
109	2	7.14720	16.09500	2.85167	0.21698	851.00000
109	3	7.25000	16.24000	2.90000	0.17621	654.50000
110	0	9.13500	18.85000	2.75500	0.30570	1377.50000
110	1	9.27972	18.95252	2.90000	0.21185	1202.00000
110	2	9.41934	18.98367	3.04500	0.32674	1825.66667
110	3	9.52752	18.95224	3.19000	0.47549	1882.83333
110	4	9.56434	18.84434	3.33500	0.39059	1375.50000
110	5	9.57000	18.70500	3.48000	0.32026	898.66667
111	0	9.13500	18.85000	2.75500	0.30570	1377.50000
111	1	9.07383	18.70500	2.82481	0.32510	1052.00000
111	2	9.13500	18.56000	2.90000	0.05829	654.33333
112	0	4.78500	19.86500	2.75500	0.30716	1120.00000
112	1	4.64028	19.86528	2.90000	0.28371	1033.66667
112	2	4.50038	19.87066	3.04500	0.01445	944.16667
112	3	4.38710	19.90748	3.18463	0.31555	1088.66667
112	4	4.31885	20.01566	3.30815	0.40666	1184.00000
112	5	4.24210	20.15528	3.40481	0.43330	1278.33333
112	6	4.21038	20.30000	3.47463	0.47758	1572.00000
112	7	4.20528	20.44500	3.52296	0.46796	1524.66667
112	8	4.20500	20.59000	3.54981	0.43377	1573.16667
112	9	4.20500	20.73500	3.54981	0.42152	1550.00000
112	10	4.20500	20.88000	3.52296	0.29904	1171.50000
112	11	4.20500	21.02500	3.48000	0.11689	611.83333
113	0	21.89500	4.78500	2.90000	0.23671	201.50000
113	1	21.89500	4.93000	2.90000	0.35965	255.33333
113	2	21.89500	5.07500	2.90000	0.36445	231.66667
113	3	21.89500	5.22000	2.90000	0.22056	144.00000
114	0	10.36750	10.73000	2.75500	0.48095	1852.00000
114	1	10.26007	10.93617	2.92327	0.23157	1318.83333
114	2	10.10167	11.02000	3.09333	0.28752	1113.50000
115	0	10.36750	10.73000	2.75500	0.48095	1852.00000
115	1	10.55852	10.68780	2.96444	0.34733	1765.33333
115	2	10.69035	10.57934	3.14167	0.29652	1078.83333
115	3	10.76667	10.43972	3.27056	0.33214	1114.83333
115	4	10.88010	10.29500	3.36185	0.37750	1424.00000
115	5	11.01462	10.15000	3.42093	0.39667	1373.33333
115	6	11.12280	10.00500	3.45852	0.43549	1356.16667
115	7	11.16500	9.86000	3.48000	0.34594	1015.66667
116	0	10.77833	15.56333	2.80333	0.26337	739.50000
116	1	10.70753	15.48687	2.98414	0.32404	962.83333
116	2	10.62370	15.36622	3.12914	0.36938	1149.16667
116	3	10.59048	15.22481	3.22401	0.43420	1114.33333
116	4	10.58500	15.08000	3.29741	0.35585	923.16667
116	5	10.57962	14.93500	3.37796	0.23480	903.50000
116	6	10.54818	14.79000	3.49074	0.16638	774.66667
116	7	10.47653	14.64500	3.62500	0.22551	905.16667
116	8	10.44000	14.50000	3.77000	0.30081	915.50000
117	0	13.07417	15.44250	2.92417	0.49287	2308.00000
117	1	13.09942	15.73651	3.02889	0.34010	1872.16667
117	2	13.20538	15.90846	3.10497	0.26239	1135.50000
117	3	13.36846	16.01424	3.13898	0.18097	896.16667
117	4	13.58167	16.19167	3.14167	0.35948	1068.33333
118	0	7.25000	16.24000	2.90000	0.17621	654.50000
118	1	7.14720	16.38500	2.99667	0.30764	1132.00000
118	2	7.11066	16.53000	3.09333	0.31614	1153.00000
118	3	7.10528	16.67500	3.18463	0.31871	966.33333
118	4	7.10500	16.82000	3.26519	0.32521	1282.66667
118	5	7.10500	16.96500	3.33500	0.35179	1259.50000
119	0	15.51500	18.70500	2.90000	0.31907	699.16667
119	1	15.51500	18.85000	2.90000	0.50817	978.66667
119	2	15.51500	18.99500	2.90000	0.31118	805.00000
119	3	15.51500	19.14000	2.90000	0.09821	272.16667
120	0	10.29500	19.72000	2.90000	0.45804	1310.50000
120	1	10.29500	19.86500	2.90000	0.53608	1376.16667
120	2	10.29500	20.01000	2.90000	0.38395	1013.66667
120	3	10.29500	20.15500	2.90000	0.23617	526.00000
121	0	13.07417	15.44250	2.92417	0.49287	2308.00000
121	1	13.01484	15.14330	3.12735	0.36851	1456.16667
121	2	12.90028	14.94350	3.31262	0.36407	1166.33333
121	3	12.76000	14.79000	3.48000	0.29124	790.50000
122	0	27.98500	16.67500	3.04500	0.14325	123.50000
122	1	28.13000	16.67500	3.04500	0.29799	143.66667
122	2	28.27500	16.67500	3.04500	0.19244	113.83333
123	0	6.09000	19.57500	3.04500	0.33861	823.33333
123	1	5.94500	19.72000	3.04500	0.40867	1195.16667
123	2	5.80000	19.86500	3.04500	0.36734	1395.66667
123	3	5.65500	20.01000	3.04500	0.35635	1614.16667
124	0	6.81500	21.46000	3.04500	0.18548	460.50000
124	1	6.81500	21.46000	3.19000	0.31500	404.16667
124	2	6.81500	21.46000	3.33500	0.29467	481.33333
124	3	6.81500	21.46000	3.48000	0.10553	186.16667
125	0	28.66167	6.81500	3.14167	0.14436	2155.50000
125	1	28.58747	6.56748	3.24012	0.23729	2173.66667
125	2	28.52658	6.39133	3.35290	0.33713	1751.66667
125	3	28.42019	6.27748	3.48358	0.32737	1540.00000
125	4	28.31748	6.23500	3.61963	0.31873	1758.33333
125	5	28.28633	6.19309	3.74315	0.39059	2088.83333
125	6	28.31776	6.09000	3.83981	0.36383	2036.00000
125	7	28.42566	5.98720	3.91500	0.38191	2177.50000
125	8	28.56528	5.95095	3.98481	0.34433	1741.16667
125	9	28.70972	5.95095	4.06537	0.32937	1729.00000
125	10	28.84934	5.98748	4.15130	0.38073	2248.50000
125	11	28.95724	6.09566	4.23722	0.44779	3041.66667
125	12	28.98895	6.23528	4.31778	0.41708	2846.50000
125	13	28.96318	6.38000	4.40907	0.33304	2183.00000
125	14	28.89748	6.52500	4.51648	0.29860	2147.50000
125	15	28.90258	6.67000	4.64000	0.28274	1978.50000
125	16	29.00028	6.81500	4.75815	0.32135	1783.16667
125	17	29.10252	6.96000	4.84944	0.47105	2277.33333
125	18	29.13367	7.10500	4.90315	0.50897	2521.00000
125	19	29.10224	7.25000	4.91926	0.41908	1994.16667
125	20	28.99434	7.39500	4.90315	0.31641	1528.66667
125	21	28.85472	7.54000	4.85482	0.25249	1437.00000
125	22	28.71000	7.68500	4.78500	0.37521	1808.33333
126	0	28.66167	6.81500	3.14167	0.14436	2155.50000
126	1	28.55631	7.05147	3.30457	0.20718	2022.00000
126	2	28.45493	7.15938	3.44420	0.36373	2031.50000
126	3	28.38337	7.09339	3.54802	0.28499	2031.50000
126	4	28.27500	6.96000	3.62500	0.29006	2148.66667
127	0	33.93000	7.54000	3.19000	0.25700	237.33333
127	1	34.07500	7.54000	3.19000	0.24923	111.50000
127	2	34.22000	7.54000	3.19000	0.22835	105.66667
128	0	10.10167	11.02000	3.09333	0.28752	1113.50000
128	1	10.14132	10.91720	3.28488	0.14624	824.50000
128	2	10.18493	10.88066	3.46210	0.19178	788.00000
128	3	10.25837	10.87528	3.62142	0.26548	1014.66667
128	4	10.29528	10.87528	3.77000	0.37024	1244.33333
128	5	10.33720	10.88066	3.91500	0.38767	1266.50000
128	6	10.44566	10.91748	4.06000	0.30064	795.33333
128	7	10.58528	11.02566	4.20500	0.32049	982.66667
128	8	10.73000	11.16500	4.35000	0.38708	1392.50000
129	0	13.58167	16.19167	3.14167	0.35948	1068.33333
129	1	13.76112	16.23094	3.31173	0.33570	1009.16667
129	2	13.92189	16.26738	3.48000	0.22664	890.83333
129	3	14.09304	16.29211	3.64827	0.32125	1177.00000
129	4	14.30667	16.19167	3.81833	0.39588	1259.83333
130	0	16.09500	17.54500	3.19000	0.28503	1051.33333
130	1	16.03912	17.71794	3.38154	0.37856	1262.16667
130	2	15.90167	17.93167	3.57667	0.44949	1582.16667
131	0	9.57000	20.30000	3.19000	0.45144	1851.00000
131	1	9.61163	20.44472	3.28667	0.40782	1105.16667
131	2	9.70934	20.58462	3.38870	0.33254	1026.83333
131	3	9.77497	20.69847	3.49611	0.45148	1109.83333
131	4	9.69659	20.77748	3.60352	0.40440	922.50000
131	5	9.51669	20.92758	3.69481	0.29224	1062.33333
131	6	9.24375	21.17000	3.77000	0.32670	1180.16667
132	0	8.55500	17.83500	3.33500	0.44514	1153.00000
132	1	8.56038	17.79280	3.48000	0.38171	1026.00000
132	2	8.59182	17.68434	3.62500	0.23740	927.33333
132	3	8.66347	17.54472	3.77000	0.21430	936.33333
132	4	8.70000	17.40000	3.91500	0.38279	1757.33333
133	0	14.64500	19.14000	3.33500	0.29175	779.83333
133	1	14.64500	19.28500	3.33500	0.47335	1151.00000
133	2	14.64500	19.43000	3.33500	0.35144	912.16667
134	0	8.79667	13.82333	3.57667	0.47287	1650.00000
134	1	8.58341	13.64406	3.53549	0.17363	1082.83333
134	2	8.41944	13.48689	3.51938	0.20078	1024.33333
134	3	8.30795	13.34009	3.54265	0.31812	1750.33333
134	4	8.27633	13.19500	3.59815	0.46764	1560.83333
134	5	8.30748	13.05000	3.67870	0.37306	1115.83333
134	6	8.41000	12.90500	3.77000	0.08937	422.16667
135	0	9.86000	16.96500	3.48000	0.06904	308.16667
135	1	9.79939	17.11000	3.57667	0.37333	566.83333
135	2	9.87105	17.25500	3.67870	0.28330	544.50000
135	3	9.99962	17.40000	3.78611	0.20021	384.16667
135	4	10.10214	17.54500	3.89352	0.28715	593.50000
135	5	10.10752	17.69000	3.97944	0.52498	727.50000
135	6	10.04125	17.83500	4.03315	0.56446	1219.33333
135	7	10.00500	17.98000	4.06000	0.33479	937.50000
136	0	15.90167	17.93167	3.57667	0.44949	1582.16667
136	1	15.93594	17.75467	3.67512	0.37698	1667.66667
136	2	15.94811	17.65724	3.78790	0.31411	1417.50000
136	3	15.95000	17.54500	3.91500	0.40725	1195.83333
137	0	11.45500	19.86500	3.48000	0.03329	335.83333
137	1	11.44934	19.72000	3.50148	0.27684	633.00000
