line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	22	18.73285	18.13038	2.51512	0.34219	1280.50000
71	23	18.80167	18.27000	2.70667	0.39181	1431.50000
72	0	15.80500	17.40000	2.32000	0.39416	1581.33333
72	1	16.00239	17.21309	2.30255	0.33362	1742.50000
72	2	16.27625	16.96500	2.28375	0.33238	1714.83333
73	0	4.64000	18.12500	2.32000	0.06917	494.83333
73	1	4.60318	18.27000	2.36833	0.28399	705.33333
73	2	4.52615	18.41472	2.41130	0.40013	1047.50000
73	3	4.45790	18.55434	2.44352	0.42282	1247.66667
73	4	4.34462	18.66252	2.45963	0.40560	1191.33333
73	5	4.20472	18.69962	2.47037	0.28889	840.33333
73	6	4.06028	18.71038	2.48648	0.21040	814.66667
73	7	3.92066	18.74748	2.51870	0.28692	1284.16667
73	8	3.81248	18.85566	2.56167	0.36157	1480.00000
73	9	3.77566	18.99528	2.61537	0.33051	1425.50000
73	10	3.77028	19.14000	2.68519	0.30672	1071.50000
73	11	3.77000	19.28500	2.78185	0.34323	1128.16667
73	12	3.77000	19.43000	2.90000	0.30509	1222.83333
74	0	6.09000	19.72000	2.32000	0.32187	997.66667
74	1	6.22962	19.67809	2.46500	0.31815	866.33333
74	2	6.34318	19.57472	2.60463	0.36654	1468.16667
74	3	6.41682	19.46653	2.72815	0.30449	1935.16667
74	4	6.53038	19.39318	2.81944	0.23463	1327.00000
74	5	6.67028	19.27962	2.87315	0.12491	637.16667
74	6	6.81500	19.14000	2.90000	0.12377	650.83333
75	0	17.11000	3.48000	2.46500	0.39985	1436.83333
75	1	16.96500	3.62500	2.61000	0.41826	1760.66667
75	2	16.82000	3.76972	2.74963	0.35509	1631.33333
75	3	16.67500	3.90962	2.87315	0.46267	2542.33333
75	4	16.53000	4.02290	2.96981	0.42221	1648.00000
75	5	16.38528	4.09115	3.04500	0.32281	1234.33333
75	6	16.24566	4.16818	3.12019	0.31148	1683.16667
75	7	16.13748	4.20528	3.21148	0.41091	2065.00000
75	8	16.10066	4.24720	3.31352	0.42570	2109.66667
75	9	16.09528	4.35566	3.39944	0.44510	2367.00000
75	10	16.09500	4.49528	3.45315	0.39297	2907.33333
75	11	16.09500	4.64000	3.48000	0.29743	2049.83333
76	0	16.27625	16.96500	2.28375	0.33238	1714.83333
76	1	16.11688	17.06780	2.51602	0.32004	1764.50000
76	2	16.03581	17.10434	2.72144	0.39529	1285.16667
76	3	16.09500	17.11000	2.90000	0.26913	916.33333
77	0	9.84885	11.08692	2.18615	0.12630	1649.33333
77	1	10.00553	11.14039	2.54418	0.31155	1493.16667
77	2	10.17770	11.14788	2.84657	0.11193	959.50000
77	3	10.39167	11.11667	3.09333	0.43384	1737.16667
78	0	11.45500	11.31000	2.61000	0.39617	2114.66667
78	1	11.45500	11.45500	2.61000	0.54585	2486.50000
78	2	11.45500	11.60000	2.61000	0.32960	1923.33333
78	3	11.45500	11.74500	2.61000	0.15207	1007.50000
79	0	11.67250	12.54250	2.73083	0.20271	1071.83333
79	1	11.97213	12.63596	2.73799	0.16970	1023.50000
79	2	12.18000	12.76000	2.75500	0.14819	577.33333
80	0	8.84500	15.66000	2.61000	0.36607	1949.33333
80	1	8.74191	15.61809	2.75500	0.40676	1729.83333
80	2	8.70000	15.51500	2.90000	0.33420	1556.83333
81	0	8.55500	16.82000	2.61000	0.28757	1234.66667
81	1	8.45191	16.96500	2.54556	0.32863	1276.50000
81	2	8.41028	17.11000	2.49185	0.32179	1210.50000
81	3	8.37318	17.25500	2.47037	0.27079	1261.00000
81	4	8.29615	17.39972	2.49185	0.31814	1559.33333
81	5	8.22790	17.53934	2.54019	0.46760	1342.16667
81	6	8.11462	17.64752	2.58852	0.38510	932.33333
81	7	7.97472	17.68405	2.62074	0.30540	928.16667
81	8	7.83000	17.68405	2.64222	0.24635	990.66667
81	9	7.68500	17.64809	2.64759	0.28347	961.66667
81	10	7.54000	17.55066	2.64222	0.33386	1356.33333
81	11	7.39500	17.48468	2.62611	0.46103	1913.00000
81	12	7.25000	17.55633	2.61537	0.37556	1933.66667
81	13	7.10500	17.69057	2.61000	0.35509	1519.83333
81	14	6.96000	17.83500	2.61000	0.30376	1430.00000
82	0	8.55500	16.82000	2.61000	0.28757	1234.66667
82	1	8.41538	16.67500	2.67981	0.30970	1316.83333
82	2	8.30210	16.53000	2.73352	0.29713	1200.50000
82	3	8.23413	16.38528	2.77648	0.39258	1105.33333
82	4	8.16276	16.24538	2.83556	0.36074	839.50000
82	5	8.16748	16.13163	2.91969	0.27184	817.00000
82	6	8.26340	16.05441	3.01457	0.10810	681.66667
82	7	8.35402	15.91649	3.08975	0.22577	779.16667
82	8	8.36167	15.70833	3.14167	0.45933	1120.83333
83	0	1.88500	20.73500	2.61000	0.27849	1071.50000
83	1	1.88500	20.88000	2.61000	0.44155	1561.33333
83	2	1.88500	21.02500	2.61000	0.37544	1801.66667
83	3	1.88500	21.17000	2.61000	0.26762	1425.33333
84	0	11.67250	12.54250	2.73083	0.20271	1071.83333
84	1	11.83208	12.24896	2.88747	0.17159	900.16667
84	2	11.91860	12.08598	3.04052	0.11946	638.00000
84	3	12.00342	12.04137	3.18911	0.12034	562.33333
84	4	12.07182	12.04095	3.33500	0.09939	558.16667
84	5	12.18000	12.07748	3.47463	0.13091	593.83333
84	6	12.28818	12.18566	3.59815	0.38227	1159.83333
84	7	12.35644	12.32528	3.68944	0.48903	1498.83333
84	8	12.43828	12.47000	3.73778	0.39007	1531.00000
84	9	12.50172	12.61500	3.73778	0.39708	1599.33333
84	10	12.58356	12.76000	3.68944	0.41395	1549.16667
84	11	12.65210	12.90500	3.59815	0.38646	1884.16667
84	12	12.76538	13.05000	3.47463	0.32303	1316.00000
84	13	12.90528	13.19500	3.33500	0.28757	1054.33333
84	14	13.05000	13.34000	3.19000	0.34483	1275.50000
85	0	13.19500	13.34000	2.75500	0.43043	1305.83333
85	1	13.15847	13.34000	2.90000	0.37312	1093.50000
85	2	13.08653	13.34000	3.04500	0.31457	1233.50000
85	3	13.05000	13.34000	3.19000	0.34483	1275.50000
86	0	11.98667	14.59667	2.85167	0.31366	923.16667
86	1	12.01527	14.77027	2.66012	0.29731	677.00000
86	2	11.99063	14.89091	2.48827	0.23558	511.83333
86	3	11.88453	14.93491	2.35043	0.30815	867.66667
86	4	11.75010	14.97720	2.26093	0.35774	919.66667
86	5	11.63682	15.08538	2.22870	0.38560	1368.00000
86	6	11.56347	15.21990	2.26093	0.32528	812.00000
86	7	11.45500	15.33299	2.35043	0.15438	643.33333
86	8	11.34653	15.40304	2.48827	0.19880	746.16667
86	9	11.27347	15.49225	2.66012	0.23876	764.66667
86	10	11.16500	15.56333	2.85167	0.25325	829.33333
87	0	6.09000	16.67500	2.75500	0.36348	1234.16667
87	1	5.94500	16.68066	2.82481	0.38872	1276.33333
87	2	5.80000	16.71748	2.87315	0.45477	1868.66667
87	3	5.65500	16.82566	2.89463	0.38904	2008.83333
87	4	5.51000	16.96500	2.90000	0.33364	1424.50000
88	0	6.09000	16.67500	2.75500	0.36348	1234.16667
88	1	6.23500	16.53028	2.70667	0.39832	1236.00000
88	2	6.38000	16.39066	2.66370	0.28478	1044.66667
88	3	6.52500	16.28220	2.63148	0.24229	838.00000
88	4	6.67000	16.24000	2.62074	0.22914	859.83333
88	5	6.81472	16.19780	2.63148	0.10103	740.33333
88	6	6.95434	16.08934	2.66907	0.31513	1030.66667
88	7	7.06252	15.94972	2.72815	0.42205	1385.66667
88	8	7.09905	15.80528	2.81407	0.39493	1354.16667
88	9	7.09905	15.66595	2.92148	0.27081	962.66667
88	10	7.06280	15.56314	3.04500	0.25156	855.00000
88	11	6.95972	15.56314	3.16852	0.38282	948.50000
88	12	6.85182	15.66595	3.27593	0.39942	1394.83333
88	13	6.78356	15.80528	3.36185	0.38293	1406.33333
88	14	6.70200	15.95000	3.41556	0.35046	1751.00000
88	15	6.64423	16.09500	3.43167	0.33265	1624.50000
88	16	6.60401	16.24000	3.40481	0.39852	1309.16667
88	17	6.67000	16.38500	3.35648	0.35303	1362.00000
88	18	6.73599	16.53000	3.31889	0.34343	1457.00000
88	19	6.69549	16.67500	3.30815	0.38842	1382.00000
88	20	6.63262	16.82000	3.31889	0.26056	961.50000
88	21	6.51962	16.96472	3.32963	0.15780	694.50000
88	22	6.37972	17.10462	3.33500	0.25598	772.83333
88	23	6.23500	17.21818	3.33500	0.30904	894.33333
88	24	6.09000	17.29153	3.33500	0.26068	725.66667
88	25	5.94500	17.40000	3.33500	0.25554	593.50000
89	0	18.80167	18.27000	2.70667	0.39181	1431.50000
89	1	18.58813	18.40934	2.79975	0.26838	649.66667
89	2	18.41878	18.51780	2.86420	0.29666	700.83333
89	3	18.27000	18.56000	2.90000	0.32333	811.66667
90	0	18.80167	18.27000	2.70667	0.39181	1431.50000
90	1	18.97527	18.37847	2.87494	0.38098	1295.00000
90	2	19.09591	18.45182	3.03605	0.37263	1415.83333
90	3	19.13962	18.56510	3.18821	0.39651	1756.33333
90	4	19.17653	18.69990	3.33500	0.38296	1250.50000
90	5	19.24818	18.81318	3.48000	0.35681	885.16667
90	6	19.27962	18.88653	3.62500	0.38494	1447.66667
90	7	19.28500	18.99500	3.77000	0.39029	1129.66667
91	0	11.16500	8.84500	2.90000	0.35321	1756.16667
91	1	11.16472	8.99000	2.87852	0.45560	2457.50000
91	2	11.15934	9.13500	2.85167	0.42091	2386.33333
91	3	11.12252	9.28000	2.83556	0.37851	1973.83333
91	4	11.01434	9.42500	2.85167	0.26528	1679.83333
91	5	10.87500	9.57000	2.90000	0.19609	1310.33333
92	0	10.87500	9.57000	2.90000	0.19609	1310.33333
92	1	10.98318	9.71500	2.90537	0.29449	1956.50000
92	2	11.05115	9.86000	2.92685	0.36962	2239.66667
92	3	11.12790	10.00500	2.98056	0.37076	2278.66667
92	4	11.15962	10.15000	3.07185	0.39732	2514.00000
92	5	11.16500	10.29500	3.19000	0.46567	2355.16667
93	0	10.87500	9.57000	2.90000	0.19609	1310.33333
93	1	10.73566	9.46720	2.97519	0.24876	1203.66667
93	2	10.62720	9.43066	3.07185	0.34348	1280.33333
93	3	10.58500	9.42500	3.19000	0.42412	1442.66667
94	0	11.67250	12.54250	2.73083	0.20271	1071.83333
94	1	11.51858	12.80517	2.95728	0.21686	1419.16667
94	2	11.46916	12.93332	3.15867	0.27629	1453.83333
94	3	11.49762	13.05439	3.32873	0.27114	1273.33333
94	4	11.60000	13.18396	3.48000	0.12280	1132.50000
94	5	11.70280	13.25504	3.61963	0.29151	1392.50000
94	6	11.73934	13.18367	3.74315	0.35313	1612.33333
94	7	11.74472	13.04943	3.83981	0.28861	1207.16667
94	8	11.74500	12.90500	3.91500	0.03136	731.83333
95	0	11.98667	14.59667	2.85167	0.31366	923.16667
95	1	11.77313	14.63093	2.97161	0.27539	984.50000
95	2	11.60378	14.64311	3.08438	0.30751	1434.00000
95	3	11.45500	14.64500	3.19000	0.45928	2214.66667
96	0	9.86000	14.79000	2.90000	0.32907	1033.66667
96	1	9.72633	14.65066	3.04500	0.31697	1368.00000
96	2	9.65439	14.54220	3.19000	0.34717	1302.50000
96	3	9.71500	14.50000	3.33500	0.35041	1736.16667
97	0	8.70000	15.51500	2.90000	0.33420	1556.83333
97	1	8.54103	15.57088	3.02173	0.28771	1201.83333
97	2	8.36167	15.70833	3.14167	0.45933	1120.83333
98	0	8.70000	15.51500	2.90000	0.33420	1556.83333
98	1	8.79714	15.37000	2.94833	0.38887	1277.83333
98	2	8.79700	15.22486	2.96713	0.30892	1192.66667
98	3	8.69689	15.07717	2.96176	0.17041	841.00000
98	4	8.57582	14.91390	2.95907	0.12329	937.00000
98	5	8.48250	14.71750	2.97250	0.41500	1517.66667
99	0	11.16500	15.56333	2.85167	0.25325	829.33333
99	1	11.06786	15.38406	2.94475	0.21548	776.00000
99	2	11.06786	15.22689	3.01457	0.20606	941.00000
99	3	11.16557	15.08009	3.05932	0.24479	1187.50000
99	4	11.27347	14.93500	3.09870	0.28570	1625.33333
99	5	11.34653	14.79000	3.14167	0.48869	2134.33333
99	6	11.45500	14.64500	3.19000	0.45928	2214.66667
100	0	14.64500	15.51500	2.90000	0.35346	2526.50000
100	1	14.53653	15.65434	2.96981	0.47532	2694.83333
100	2	14.46318	15.76224	3.04500	0.35466	1607.33333
100	3	14.34962	15.79367	3.11481	0.28496	1218.33333
100	4	14.20972	15.76252	3.16315	0.31417	989.00000
100	5	14.06500	15.66000	3.19000	0.31901	1249.50000
101	0	11.16500	15.56333	2.85167	0.25325	829.33333
101	1	11.20720	15.77120	3.01994	0.22283	671.33333
101	2	11.31566	15.90403	3.18105	0.28304	894.50000
101	3	11.45500	15.95000	3.33500	0.37720	1096.33333
102	0	5.51000	16.96500	2.90000	0.33364	1424.50000
102	1	5.65500	17.11000	3.04500	0.14029	1231.16667
102	2	5.80000	17.25500	3.19000	0.22010	1093.16667
102	3	5.94500	17.40000	3.33500	0.25554	593.50000
103	0	5.51000	16.96500	2.90000	0.33364	1424.50000
103	1	5.36500	17.00720	2.97519	0.40447	1300.16667
103	2	5.22028	17.11566	3.04500	0.33145	1446.00000
103	3	5.08066	17.25528	3.11481	0.29680	1508.00000
103	4	4.97248	17.40000	3.19000	0.40054	1435.00000
103	5	4.93604	17.54509	3.25981	0.41970	1366.00000
103	6	4.93784	17.69189	3.30815	0.36038	1690.83333
103	7	4.98626	17.84907	3.32963	0.31618	1717.16667
103	8	5.12333	18.02833	3.33500	0.35911	1302.83333
104	0	11.60000	18.99500	2.90000	0.37222	778.33333
104	1	11.74500	18.99500	2.90000	0.29998	654.00000
104	2	11.89000	18.99500	2.90000	0.14424	403.66667
105	0	3.77000	19.43000	2.90000	0.30509	1222.83333
105	1	3.83061	19.57500	2.83019	0.30697	1222.33333
105	2	3.75867	19.72000	2.78185	0.25611	1217.50000
105	3	3.62443	19.86500	2.76037	0.17961	1051.33333
105	4	3.48000	20.01000	2.75500	0.15119	1200.50000
105	5	3.33500	20.15500	2.75500	0.34026	1834.16667
105	6	3.19028	20.30000	2.75500	0.41462	2263.00000
105	7	3.05066	20.44500	2.76037	0.39770	2679.83333
105	8	2.94248	20.59000	2.78185	0.31486	2489.50000
105	9	2.90566	20.73500	2.83019	0.29447	1707.50000
105	10	2.90000	20.88000	2.90000	0.32539	1589.16667
106	0	3.77000	19.43000	2.90000	0.30509	1222.83333
106	1	3.77538	19.43000	3.04500	0.32540	1152.16667
106	2	3.80710	19.42972	3.19000	0.35852	1101.50000
106	3	3.88356	19.42434	3.32426	0.38065	1237.66667
106	4	3.94672	19.38752	3.43167	0.42797	1400.33333
106	5	4.02856	19.27962	3.49074	0.37007	1110.16667
106	6	4.09710	19.14510	3.50685	0.26317	1048.50000
106	7	4.21038	19.03182	3.49611	0.31657	1438.00000
106	8	4.35028	18.95818	3.48000	0.31503	1468.16667
106	9	4.49500	18.84462	3.45852	0.37007	1513.16667
106	10	4.64000	18.70472	3.42630	0.39173	1427.66667
106	11	4.78481	18.55981	3.38870	0.31076	949.50000
106	12	4.92622	18.41122	3.35648	0.27132	1050.33333
106	13	5.04687	18.24187	3.34037	0.31853	1111.50000
106	14	5.12333	18.02833	3.33500	0.35911	1302.83333
107	0	2.90000	20.88000	2.90000	0.32539	1589.16667
107	1	3.04500	21.02500	2.90000	0.29124	1149.50000
107	2	3.19000	21.17000	2.90000	0.29426	1027.50000
108	0	2.90000	20.88000	2.90000	0.32539	1589.16667
108	1	2.79182	20.84318	3.04500	0.29590	1664.66667
108	2	2.72356	20.76644	3.19000	0.31450	1509.33333
108	3	2.64144	20.70385	3.33500	0.31958	1500.00000
108	4	2.57318	20.63276	3.47463	0.33296	1451.66667
108	5	2.46500	20.63800	3.60083	0.19759	1212.00000
108	6	2.35653	20.74378	3.70287	0.18022	939.33333
108	7	2.28347	20.90138	3.78074	0.18991	1038.66667
108	8	2.17500	21.09750	3.84250	0.34058	1547.16667
109	0	10.39167	11.11667	3.09333	0.43384	1737.16667
109	1	10.52874	11.29593	3.07006	0.43070	1811.16667
109	2	10.57745	11.45311	3.05395	0.44988	1823.83333
109	3	10.58500	11.60000	3.04500	0.34226	1491.50000
110	0	10.15000	14.06500	3.04500	0.33378	1207.00000
110	1	10.25309	13.92000	3.16852	0.36207	1405.83333
110	2	10.29450	13.77479	3.28264	0.33531	1237.33333
110	3	10.32728	13.62575	3.39542	0.18922	1087.33333
110	4	10.37182	13.45335	3.52028	0.17381	1022.50000
110	5	10.33125	13.23125	3.66125	0.24386	1558.33333
111	0	8.48250	14.71750	2.97250	0.41500	1517.66667
111	1	8.46791	14.66072	3.15241	0.34559	1276.00000
111	2	8.52668	14.61073	3.32157	0.31309	1135.00000
111	3	8.59224	14.53129	3.47731	0.33380	1247.16667
111	4	8.70538	14.46290	3.62500	0.35597	1479.33333
111	5	8.84500	14.34962	3.77000	0.34056	1487.00000
111	6	8.98434	14.20972	3.91500	0.30698	1116.83333
111	7	9.09280	14.06500	4.06000	0.34885	1164.83333
111	8	9.13500	13.92000	4.20500	0.40971	1112.00000
112	0	6.23500	17.98000	3.04500	0.29086	1684.83333
112	1	6.22962	18.12500	3.05037	0.30868	1967.16667
112	2	6.19790	18.27000	3.07185	0.26893	1865.83333
112	3	6.12144	18.41500	3.12019	0.27644	1419.16667
112	4	6.05856	18.56000	3.19000	0.35328	1434.50000
112	5	5.98182	18.70500	3.26519	0.42749	1965.66667
112	6	5.94500	18.85000	3.33500	0.31787	1451.50000
113	0	10.29500	5.36500	3.19000	0.30316	190.16667
113	1	10.29500	5.51000	3.19000	0.41656	656.83333
113	2	10.29500	5.65500	3.19000	0.29547	374.16667
114	0	11.16500	10.29500	3.19000	0.46567	2355.16667
114	1	11.16500	10.44000	3.26519	0.45042	1947.66667
114	2	11.16500	10.58500	3.33500	0.37939	1652.00000
115	0	11.16500	10.29500	3.19000	0.46567	2355.16667
115	1	11.16500	10.18653	3.33500	0.40050	2158.33333
115	2	11.16500	10.11347	3.48000	0.34920	1801.33333
115	3	11.16500	10.00500	3.62500	0.31175	1397.50000
116	0	10.39167	11.11667	3.09333	0.43384	1737.16667
116	1	10.42603	10.90294	3.21864	0.24594	1187.83333
116	2	10.44000	10.73000	3.33500	0.04369	636.50000
117	0	13.05000	13.34000	3.19000	0.34483	1275.50000
117	1	13.08653	13.44309	3.33500	0.22410	1148.00000
117	2	13.15818	13.48500	3.48000	0.19926	729.66667
117	3	13.18962	13.52691	3.62500	0.22710	821.66667
117	4	13.19500	13.63000	3.77000	0.31199	992.83333
118	0	11.45500	14.64500	3.19000	0.45928	2214.66667
118	1	11.42413	14.50000	3.33500	0.36948	2037.66667
118	2	11.38873	14.35500	3.48000	0.40936	1498.50000
118	3	11.45500	14.21000	3.62500	0.09049	884.66667
119	0	13.53333	15.17667	3.23833	0.40327	1102.50000
119	1	13.35406	15.25313	3.15062	0.23869	1276.83333
119	2	13.19717	15.37349	3.10765	0.24486	1079.50000
119	3	13.05604	15.50981	3.13272	0.21549	868.50000
119	4	12.95314	15.62290	3.21685	0.30833	1255.00000
119	5	12.95314	15.69144	3.33500	0.25362	1282.16667
119	6	13.05595	15.77356	3.44778	0.17879	785.16667
119	7	13.19528	15.84182	3.51759	0.12813	968.00000
119	8	13.34000	15.94943	3.51759	0.26584	1354.33333
119	9	13.48500	16.04714	3.45315	0.29620	1458.50000
119	10	13.63000	16.04686	3.35648	0.10766	895.33333
119	11	13.77500	15.94405	3.27056	0.16276	894.16667
119	12	13.92000	15.80472	3.21685	0.32185	1556.33333
119	13	14.06500	15.66000	3.19000	0.31901	1249.50000
120	0	13.53333	15.17667	3.23833	0.40327	1102.50000
120	1	13.74687	15.35594	3.21506	0.39471	1656.83333
120	2	13.91622	15.51311	3.19895	0.37723	1845.66667
120	3	14.06500	15.66000	3.19000	0.31901	1249.50000
121	0	12.47000	19.14000	3.19000	0.32608	881.50000
121	1	12.47000	19.28500	3.19000	0.47275	1337.83333
121	2	12.47000	19.43000	3.19000	0.58456	1470.00000
122	0	13.53333	15.17667	3.23833	0.40327	1102.50000
122	1	13.39116	14.96313	3.40840	0.38575	1233.66667
122	2	13.31612	14.79378	3.55340	0.37874	1028.00000
122	3	13.26901	14.64519	3.67512	0.37377	1020.66667
122	4	13.30880	14.49995	3.79954	0.35039	1229.00000
122	5	13.33962	14.35406	3.96065	0.35339	1487.00000
122	6	13.37488	14.20297	4.17278	0.42703	1700.66667
122	7	13.46083	14.04083	4.42250	0.21340	1269.66667
123	0	11.45500	15.95000	3.33500	0.37720	1096.33333
123	1	11.44934	16.09500	3.43167	0.44309	1303.00000
123	2	11.41280	16.24000	3.52833	0.39500	1165.00000
123	3	11.31000	16.38500	3.62500	0.40526	1130.50000
124	0	11.45500	15.95000	3.33500	0.37720	1096.33333
124	1	11.55214	15.81038	3.48000	0.22758	540.00000
124	2	11.55214	15.69682	3.62500	0.13217	477.66667
124	3	11.45443	15.62347	3.77000	0.06288	664.83333
124	4	11.34653	15.51528	3.91500	0.21973	1034.16667
124	5	11.27347	15.41191	4.06000	0.46743	1495.83333
124	6	11.16500	15.37000	4.20500	0.38866	1703.00000
125	0	10.73000	17.54500	3.33500	0.34321	1118.33333
125	1	10.73000	17.40000	3.40481	0.40815	1570.50000
125	2	10.73000	17.25500	3.48000	0.48890	1725.33333
126	0	10.87500	18.99500	3.33500	0.47602	1686.00000
126	1	10.73000	18.95280	3.40481	0.31567	1264.50000
126	2	10.58500	18.84462	3.48537	0.03335	608.83333
126	3	10.44000	18.71038	3.57667	0.20619	677.00000
126	4	10.29500	18.60220	3.67870	0.33027	842.33333
126	5	10.15028	18.56028	3.79148	0.35303	1045.50000
126	6	10.01066	18.52318	3.92037	0.32900	843.83333
126	7	9.90248	18.44615	4.06000	0.34984	664.83333
126	8	9.86566	18.37818	4.20500	0.31116	617.33333
126	9	9.86000	18.27000	4.35000	0.33686	545.16667
127	0	9.86000	20.30000	3.33500	0.38434	1356.00000
127	1	10.00500	20.40309	3.40481	0.31773	965.16667
127	2	10.14972	20.44500	3.48537	0.39242	1118.66667
127	3	10.28962	20.48691	3.57667	0.47656	1404.33333
127	4	10.40318	20.59028	3.67870	0.46043	1539.00000
127	5	10.47653	20.69847	3.79148	0.32915	1369.83333
127	6	10.58458	20.77217	3.92171	0.12788	674.83333
127	7	10.68497	20.89246	4.06671	0.19073	617.66667
127	8	10.70324	21.07803	4.22380	0.43379	1286.33333
127	9	10.65750	21.35125	4.38625	0.39188	1186.16667
128	0	8.79667	20.78333	3.28667	0.31200	1098.50000
128	1	8.58313	20.65193	3.40661	0.18410	698.33333
128	2	8.41378	20.63975	3.51938	0.32076	1053.00000
128	3	8.26500	20.73500	3.62500	0.40832	1159.33333
129	0	8.79667	20.78333	3.28667	0.31200	1098.50000
129	1	8.83632	20.99687	3.45494	0.35566	1126.66667
129	2	8.88040	21.16584	3.61963	0.30272	1114.50000
129	3	8.96253	21.30726	3.78611	0.34460	1198.33333
129	4	9.05495	21.40374	3.96512	0.38150	1784.00000
129	5	9.23167	21.41167	4.15667	0.43592	1898.66667
130	0	2.51333	21.94333	3.38333	0.42988	1730.16667
130	1	2.33407	22.15630	3.33858	0.34369	1308.33333
130	2	2.17689	22.31490	3.29025	0.28509	1088.66667
130	3	2.03009	22.38985	3.25086	0.33014	1321.00000
130	4	1.88500	22.31867	3.23833	0.19667	1350.66667
130	5	1.74000	22.18443	3.27593	0.16556	1006.50000
130	6	1.59500	22.04000	3.36185	0.29128	1386.66667
130	7	1.45000	21.89500	3.48000	0.36961	1371.50000
131	0	28.42000	5.80000	3.48000	0.19851	1934.00000
131	1	28.27500	5.93905	3.54981	0.26824	2215.50000
131	2	28.13000	6.04214	3.62500	0.30117	1837.50000
131	3	27.98500	6.04752	3.70019	0.29357	1285.50000
131	4	27.84000	5.98125	3.76463	0.26136	1970.66667
131	5	27.69528	5.94472	3.81833	0.27026	2007.83333
131	6	27.55566	5.90280	3.86130	0.34386	1923.66667
131	7	27.44720	5.79434	3.89352	0.38716	2358.00000
131	8	27.40500	5.65500	3.91500	0.39685	2470.00000
132	0	28.42000	5.80000	3.48000	0.19851	1934.00000
132	1	28.37780	5.65528	3.57130	0.19647	1736.33333
132	2	28.26934	5.51538	3.65185	0.29298	1826.83333
132	3	28.12972	5.40238	3.71093	0.31729	1879.16667
132	4	27.98500	5.33951	3.75389	0.37934	2280.16667
132	5	27.84000	5.29958	3.78611	0.42366	2605.50000
132	6	27.69500	5.37604	3.82370	0.31743	2667.00000
132	7	27.55000	5.51057	3.86667	0.34159	2120.83333
132	8	27.40500	5.65500	3.91500	0.39685	2470.00000
133	0	33.49500	10.58500	3.48000	0.44311	2628.83333
133	1	33.45280	10.72462	3.48000	0.51632	2994.16667
133	2	33.34415	10.83781	3.48716	0.45179	2595.00000
133	3	33.20094	10.90426	3.51580	0.40930	2102.16667
133	4	33.03187	10.96912	3.58025	0.32508	1584.16667
133	5	32.81833	10.97167	3.67333	0.34309	2358.33333
134	0	31.85167	11.35833	3.48000	0.36850	2148.83333
134	1	31.64946	11.17906	3.42630	0.21622	1898.00000
134	2	31.55374	11.02189	3.36185	0.23692	2085.83333
134	3	31.62152	10.87509	3.28130	0.33638	2391.00000
134	4	31.75557	10.73028	3.19537	0.05336	1501.50000
134	5	31.90000	10.59066	3.12556	0.14535	1122.83333
134	6	32.04500	10.48276	3.09870	0.30652	2477.16667
134	7	32.19000	10.45105	3.13093	0.44815	2545.00000
134	8	32.33472	10.47738	3.21685	0.28946	2419.16667
134	9	32.47472	10.55404	3.33679	0.19326	1466.83333
134	10	32.59007	10.62588	3.46210	0.13471	1272.33333
134	11	32.67560	10.76351	3.57488	0.37733	1709.83333
134	12	32.81833	10.97167	3.67333	0.34309	2358.33333
135	0	31.85167	11.35833	3.48000	0.36850	2148.83333
135	1	32.03103	11.17897	3.54981	0.24136	2006.33333
135	2	32.19000	11.02000	3.62500	0.18776	1458.50000
136	0	31.85167	11.35833	3.48000	0.36850	2148.83333
136	1	31.92218	11.57158	3.55519	0.35572	1864.66667
136	2	32.00063	11.73584	3.65185	0.31306	1923.00000
136	3	31.99704	11.85299	3.77000	0.35501	1746.66667
136	4	31.89405	11.92653	3.89352	0.38123	1901.33333
136	5	31.75472	12.03472	4.00630	0.39072	1930.33333
136	6	31.61000	12.13809	4.10833	0.32253	1752.00000
136	7	31.46500	12.18000	4.20500	0.36180	1759.00000
137	0	10.29500	12.76000	3.48000	0.30785	1509.33333
137	1	10.30548	12.95739	3.56727	0.29057	1442.16667
137	2	10.33125	13.23125	3.66125	0.24386	1558.33333
138	0	10.44000	16.67500	3.48000	0.07464	797.00000
138	1	10.37345	16.53000	3.57667	0.38426	1407.16667
138	2	10.40375	16.38500	3.67870	0.38661	1486.83333
138	3	10.40347	16.24000	3.79148	0.36637	1688.33333
138	4	10.36863	16.09500	3.91500	0.39924	1711.00000
138	5	10.41423	15.95028	4.03315	0.39885	1852.00000
138	6	10.47738	15.81038	4.12981	0.37770	2101.83333
138	7	10.59038	15.69710	4.19426	0.46198	1727.16667
138	8	10.73028	15.62856	4.23185	0.30530	1490.00000
138	9	10.87500	15.54644	4.24259	0.23132	1046.16667
138	10	11.02000	15.47818	4.23185	0.21736	1146.16667
138	11	11.16500	15.37000	4.20500	0.38866	1703.00000
139	0	15.37000	17.11000	3.48000	0.50002	1765.83333
139	1	15.36462	17.11000	3.62500	0.43048	1863.00000
139	2	15.33318	17.10991	3.77358	0.38363	1747.66667
139	3	15.26182	17.10811	3.93290	0.42446	1665.16667
139	4	15.23038	17.09594	4.11012	0.48020	1625.50000
139	5	15.22500	17.06167	4.30167	0.43883	1354.16667
140	0	1.88500	21.17000	3.48000	0.31713	1432.16667
