line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	6	14.79566	16.67500	3.01815	0.28739	1293.50000
71	7	14.79028	16.82000	3.03963	0.28428	1185.50000
71	8	14.79000	16.96500	3.04500	0.10953	797.33333
72	0	14.79000	17.11000	2.32000	0.30153	1075.83333
72	1	14.96294	17.09603	2.32000	0.38713	1331.00000
72	2	15.17667	17.06167	2.32000	0.32799	1669.83333
73	0	15.17667	17.06167	2.32000	0.32799	1669.83333
73	1	15.35594	17.23527	2.37370	0.20593	1236.00000
73	2	15.51311	17.35563	2.43815	0.24823	1250.00000
73	3	15.65991	17.39424	2.51870	0.35338	1406.50000
73	4	15.80500	17.40000	2.61000	0.34691	1661.00000
74	0	7.25000	17.54500	2.32000	0.32771	1817.83333
74	1	7.10500	17.44248	2.27704	0.30371	1238.50000
74	2	6.96000	17.41105	2.27167	0.08584	1007.83333
74	3	6.81500	17.43738	2.30389	0.26063	975.33333
74	4	6.67000	17.51385	2.33074	0.32106	1512.16667
74	5	6.52528	17.58210	2.32000	0.30958	1741.50000
74	6	6.38566	17.69538	2.26093	0.33484	1482.33333
74	7	6.27748	17.83528	2.18037	0.34493	1242.33333
74	8	6.24095	17.98000	2.11056	0.36044	1340.83333
74	9	6.24095	18.12500	2.08370	0.28862	1512.83333
74	10	6.27748	18.27000	2.11593	0.16810	767.33333
74	11	6.38566	18.41500	2.20185	0.20612	855.33333
74	12	6.52500	18.56000	2.32000	0.31546	1393.66667
75	0	7.25000	17.54500	2.32000	0.32771	1817.83333
75	1	7.38934	17.43682	2.46500	0.29683	1140.33333
75	2	7.49752	17.36885	2.61000	0.27972	1023.00000
75	3	7.53434	17.29210	2.75500	0.21336	975.50000
75	4	7.53934	17.26000	2.90179	0.22693	983.33333
75	5	7.53245	17.24773	3.05395	0.19358	989.50000
75	6	7.48374	17.19874	3.21506	0.15584	964.00000
75	7	7.34667	17.06167	3.38333	0.17007	1095.83333
76	0	7.83000	18.27000	2.32000	0.36252	1729.83333
76	1	7.93309	18.12500	2.39519	0.31431	1395.83333
76	2	7.97500	17.98000	2.46500	0.33085	1185.00000
77	0	6.52500	18.56000	2.32000	0.31546	1393.66667
77	1	6.67000	18.66309	2.37370	0.31788	1122.00000
77	2	6.81500	18.70500	2.41130	0.26470	932.50000
77	3	6.96000	18.74691	2.43815	0.29806	1449.16667
77	4	7.10500	18.85000	2.46500	0.36006	1828.16667
78	0	6.52500	18.56000	2.32000	0.31546	1393.66667
78	1	6.38028	18.70500	2.41130	0.37376	1368.16667
78	2	6.24066	18.85000	2.49185	0.36054	1242.83333
78	3	6.13220	18.99500	2.55630	0.38150	1773.50000
78	4	6.09000	19.14000	2.61000	0.34905	1334.83333
79	0	9.13500	19.57500	2.32000	0.08099	737.83333
79	1	9.17153	19.43000	2.32000	0.31785	1439.00000
79	2	9.24347	19.28481	2.32358	0.36339	1824.83333
79	3	9.28028	19.13622	2.33790	0.35500	2329.83333
79	4	9.32191	18.96687	2.37012	0.40793	2665.83333
79	5	9.42500	18.75333	2.41667	0.45344	2550.66667
80	0	11.74500	10.00500	2.46500	0.10624	917.83333
80	1	11.85318	10.15057	2.56780	0.25878	1274.00000
80	2	11.92115	10.30633	2.69439	0.27049	1315.83333
80	3	11.99818	10.52439	2.86241	0.26460	1921.66667
80	4	12.03500	10.87500	3.06571	0.41146	2224.83333
81	0	31.17500	12.18000	2.46500	0.40252	2213.83333
81	1	31.28347	12.03500	2.54019	0.38258	2239.33333
81	2	31.35682	11.89000	2.61000	0.38285	2574.50000
81	3	31.47038	11.74500	2.68519	0.33401	1722.66667
81	4	31.61028	11.60000	2.78185	0.27051	1784.50000
81	5	31.75500	11.45500	2.90537	0.33804	1707.66667
81	6	31.90000	11.31000	3.04500	0.38028	1638.83333
82	0	10.00500	14.06500	2.46500	0.25893	1313.00000
82	1	9.84713	14.03310	2.54263	0.16885	940.00000
82	2	9.61910	13.99106	2.64369	0.16865	1119.16667
82	3	9.24045	14.03864	2.76818	0.17040	1038.83333
83	0	10.00500	14.06500	2.46500	0.25893	1313.00000
83	1	10.14972	13.92000	2.51333	0.19104	1015.16667
83	2	10.28934	13.77500	2.56167	0.26831	1573.66667
83	3	10.39752	13.63000	2.61537	0.38648	1763.66667
83	4	10.43434	13.48500	2.67981	0.33173	1980.66667
83	5	10.44000	13.34000	2.75500	0.31486	1644.33333
84	0	4.93000	14.93500	2.46500	0.03269	580.33333
84	1	4.96653	15.08000	2.46500	0.29907	1133.00000
84	2	5.03818	15.22500	2.46500	0.39819	1655.00000
84	3	5.06962	15.37000	2.46500	0.45655	2127.00000
84	4	5.07500	15.51500	2.46500	0.29978	1978.83333
85	0	5.07500	15.51500	2.46500	0.29978	1978.83333
85	1	4.93595	15.66000	2.60463	0.26105	1591.33333
85	2	4.83258	15.80500	2.72815	0.39426	1925.83333
85	3	4.82238	15.95000	2.81944	0.45751	2062.16667
85	4	4.86231	16.09500	2.87315	0.45904	2201.33333
85	5	4.85835	16.24000	2.89463	0.34583	1847.66667
85	6	4.93000	16.38500	2.90000	0.07369	1057.66667
86	0	13.05000	15.80500	2.46500	0.33260	1888.33333
86	1	13.15847	15.66000	2.48648	0.32448	1599.66667
86	2	13.23159	15.51477	2.53159	0.32353	1256.16667
86	3	13.34085	15.36547	2.62074	0.27119	1007.50000
86	4	13.45152	15.19124	2.76896	0.24817	1033.00000
86	5	13.51400	14.96400	2.95800	0.26795	962.83333
87	0	3.04500	18.27000	2.46500	0.27288	871.33333
87	1	3.04500	18.41500	2.46500	0.41257	1176.00000
87	2	3.04500	18.56000	2.46500	0.27567	905.16667
88	0	9.42500	18.75333	2.41667	0.45344	2550.66667
88	1	9.57000	18.57435	2.57957	0.29738	1852.16667
88	2	9.71500	18.42255	2.72457	0.27235	1246.00000
88	3	9.85972	18.31229	2.84451	0.25608	937.00000
88	4	9.99962	18.27028	2.95370	0.20297	838.66667
88	5	10.11328	18.23394	3.06469	0.18973	871.16667
88	6	10.18870	18.17126	3.18642	0.31351	1095.83333
88	7	10.31445	18.20071	3.30994	0.32613	1657.00000
88	8	10.48833	18.36667	3.43167	0.38487	1530.16667
89	0	12.63917	11.60000	2.68250	0.22529	1287.83333
89	1	12.37423	11.34653	2.79643	0.19342	1223.00000
89	2	12.18661	11.12847	2.92417	0.32983	1750.83333
89	3	12.03500	10.87500	3.06571	0.41146	2224.83333
90	0	29.14500	6.45250	2.68250	0.26323	2184.33333
90	1	29.00538	6.25610	2.81407	0.29936	2236.33333
90	2	28.89182	6.09312	2.94028	0.22256	1891.83333
90	3	28.81818	5.95081	3.05843	0.27395	1612.83333
90	4	28.70462	5.84248	3.17389	0.28947	1390.83333
90	5	28.56472	5.80538	3.27056	0.32302	1754.50000
90	6	28.42000	5.79490	3.34037	0.30176	2131.16667
90	7	28.27500	5.76290	3.36722	0.33982	2129.83333
90	8	28.13000	5.68644	3.37259	0.35694	2119.16667
90	9	27.98500	5.62328	3.37259	0.37187	2180.33333
90	10	27.84000	5.54172	3.39407	0.37584	2106.00000
90	11	27.69500	5.47828	3.42630	0.36745	1995.50000
90	12	27.55000	5.39672	3.45852	0.36238	1713.00000
90	13	27.40500	5.33328	3.48000	0.28186	1523.50000
90	14	27.26000	5.25172	3.50685	0.20994	1106.66667
90	15	27.11500	5.18828	3.55519	0.23369	1100.16667
90	16	26.97000	5.10644	3.63037	0.34790	2339.66667
90	17	26.82500	5.03790	3.72167	0.44364	2750.50000
90	18	26.68000	4.92462	3.81833	0.46087	3085.00000
90	19	26.53500	4.78500	3.91500	0.37733	2552.50000
91	0	29.14500	6.45250	2.68250	0.26323	2184.33333
91	1	29.39309	6.25596	2.86509	0.28593	2660.50000
91	2	29.58000	6.09000	3.04500	0.29512	2332.83333
92	0	9.86000	7.25000	2.75500	0.30440	1034.66667
92	1	9.81809	7.39500	2.74963	0.36739	1089.16667
92	2	9.71500	7.54000	2.75500	0.33628	1165.83333
93	0	11.02000	9.42500	2.75500	0.12782	803.50000
93	1	11.02566	9.28000	2.77648	0.26157	1044.00000
93	2	11.06265	9.13472	2.81837	0.31927	963.00000
93	3	11.17406	8.98434	2.89463	0.26424	929.33333
93	4	11.33560	8.80280	3.01385	0.22904	1234.83333
93	5	11.54200	8.55500	3.16100	0.42805	1974.83333
94	0	9.24045	14.03864	2.76818	0.17040	1038.83333
94	1	9.41349	14.40793	2.69739	0.26722	1232.66667
94	2	9.56817	14.63236	2.66614	0.25975	1413.83333
94	3	9.70926	14.78400	2.69641	0.37911	2055.16667
94	4	9.81780	14.89818	2.77648	0.37616	1615.00000
94	5	9.86000	14.97153	2.88389	0.38729	1800.33333
94	6	9.90191	15.08000	2.99130	0.38513	1246.50000
94	7	10.00500	15.18847	3.09870	0.28717	799.66667
94	8	10.10809	15.26153	3.21148	0.20324	653.83333
94	9	10.15000	15.37000	3.33500	0.10660	756.33333
95	0	12.03500	16.09500	2.75500	0.30457	1499.33333
95	1	12.03500	15.95000	2.85167	0.35028	1931.66667
95	2	12.03500	15.80500	2.94833	0.39257	2099.33333
95	3	12.03500	15.66000	3.04500	0.42096	1695.33333
96	0	8.12000	17.11000	2.75500	0.40265	1817.50000
96	1	8.18061	16.96500	2.77648	0.43344	2031.50000
96	2	8.10867	16.82000	2.77111	0.42241	1856.33333
96	3	7.97472	16.67500	2.73889	0.17531	1176.66667
96	4	7.83566	16.53028	2.70667	0.10300	974.66667
96	5	7.72720	16.39095	2.71741	0.29648	1366.50000
96	6	7.68500	16.28786	2.78722	0.24699	1385.33333
96	7	7.64271	16.28286	2.90179	0.12285	893.50000
96	8	7.53245	16.35602	3.02710	0.24693	1352.83333
96	9	7.38065	16.43588	3.13988	0.39110	1732.50000
96	10	7.20167	16.57833	3.23833	0.37771	1249.66667
97	0	12.03500	9.28000	2.90000	0.46865	2292.66667
97	1	11.99269	9.13472	2.92578	0.46974	2516.16667
97	2	11.88207	8.98434	2.97519	0.36681	1867.16667
97	3	11.72784	8.80280	3.05681	0.28544	1660.66667
97	4	11.54200	8.55500	3.16100	0.42805	1974.83333
98	0	32.33500	10.73000	2.90000	0.35163	2030.83333
98	1	32.32933	10.87472	2.90000	0.46395	2792.66667
98	2	32.29252	11.01462	2.90537	0.44264	2887.66667
98	3	32.18434	11.12818	2.92685	0.43655	2480.66667
98	4	32.04472	11.20153	2.97519	0.37397	1584.33333
98	5	31.90000	11.31000	3.04500	0.38028	1638.83333
99	0	12.63917	11.60000	2.68250	0.22529	1287.83333
99	1	12.71917	11.60000	2.93222	0.11779	1145.33333
99	2	12.71280	11.60000	3.14972	0.23711	1297.66667
99	3	12.60910	11.60028	3.32157	0.29007	1792.00000
99	4	12.46972	11.60566	3.45852	0.26565	1681.66667
99	5	12.32500	11.64248	3.56056	0.24059	1125.33333
99	6	12.18028	11.75066	3.63574	0.24759	1365.33333
99	7	12.04038	11.89028	3.67333	0.32217	2092.16667
99	8	11.92710	12.03500	3.68944	0.36018	2509.33333
99	9	11.85885	12.18000	3.67333	0.35141	1903.50000
99	10	11.78182	12.32500	3.64111	0.30174	1460.33333
99	11	11.74500	12.47000	3.58741	0.22124	1213.16667
99	12	11.70847	12.61500	3.53907	0.23266	956.66667
99	13	11.63682	12.76000	3.50148	0.26435	1175.00000
99	14	11.60538	12.90500	3.48537	0.28948	1071.50000
99	15	11.60000	13.05000	3.48000	0.27442	954.50000
100	0	29.29000	14.79000	2.90000	0.32859	2490.83333
100	1	29.29028	14.93500	2.90000	0.28372	2708.33333
100	2	29.29538	15.08000	2.90000	0.34144	2617.83333
100	3	29.32682	15.22500	2.90537	0.31976	2520.33333
100	4	29.39818	15.37000	2.92685	0.36204	2712.00000
100	5	29.42962	15.51500	2.97519	0.53327	3223.00000
100	6	29.43500	15.66000	3.04500	0.34411	2346.83333
101	0	4.20500	16.96500	2.90000	0.05388	586.50000
101	1	4.16469	17.11378	2.90895	0.30838	1001.33333
101	2	4.06840	17.28313	2.92506	0.43304	1578.50000
101	3	3.96333	17.49667	2.94833	0.28910	1324.83333
102	0	11.16500	18.12500	2.90000	0.11687	594.66667
102	1	11.01981	18.23309	3.02710	0.27063	964.83333
102	2	10.87122	18.29926	3.15420	0.28350	927.33333
102	3	10.70187	18.36412	3.28846	0.30425	1200.83333
102	4	10.48833	18.36667	3.43167	0.38487	1530.16667
103	0	0.58000	20.88000	2.90000	0.23649	768.00000
103	1	0.58000	21.02500	2.90000	0.30724	942.83333
103	2	0.58000	21.17000	2.90000	0.24069	737.66667
104	0	12.03500	10.87500	3.06571	0.41146	2224.83333
104	1	11.78720	10.76710	3.19537	0.19897	1262.00000
104	2	11.60566	10.70451	3.31198	0.18706	1150.33333
104	3	11.45528	10.66458	3.40021	0.34946	1114.16667
104	4	11.31000	10.74104	3.45852	0.37107	1301.33333
104	5	11.16500	10.87557	3.49611	0.34429	1445.33333
104	6	11.02028	11.02000	3.53370	0.34717	1224.66667
104	7	10.88066	11.16500	3.57667	0.31298	1039.50000
104	8	10.77276	11.31000	3.62500	0.32133	1433.00000
104	9	10.74133	11.45509	3.68049	0.27676	1431.16667
104	10	10.77276	11.60189	3.75210	0.24755	906.83333
104	11	10.88066	11.75906	3.84877	0.19896	992.00000
104	12	11.02000	11.93833	3.96333	0.29244	1403.50000
105	0	31.90000	11.31000	3.04500	0.38028	1638.83333
105	1	32.03934	11.41280	3.19000	0.27083	1599.50000
105	2	32.14780	11.44934	3.33500	0.24365	1638.83333
105	3	32.18972	11.45472	3.48000	0.28790	1915.50000
105	4	32.22653	11.45528	3.62500	0.33116	2179.00000
105	5	32.29818	11.46066	3.76463	0.37442	2236.83333
105	6	32.32962	11.49748	3.89352	0.41660	2688.83333
105	7	32.33443	11.60566	4.00093	0.40993	2190.00000
105	8	32.32933	11.74500	4.09222	0.31143	2075.83333
105	9	32.29280	11.88462	4.17278	0.31053	1457.83333
105	10	32.18972	11.99818	4.25870	0.31452	1260.33333
105	11	32.08153	12.07182	4.35000	0.39412	1769.16667
105	12	32.00818	12.18538	4.44667	0.41262	1734.66667
105	13	31.89462	12.32528	4.54870	0.30644	1745.50000
105	14	31.75472	12.47000	4.66148	0.14781	1060.50000
105	15	31.61000	12.61500	4.78500	0.36846	1529.50000
106	0	31.90000	11.31000	3.04500	0.38028	1638.83333
106	1	31.75500	11.21286	3.19000	0.14996	1179.16667
106	2	31.61000	11.21286	3.33500	0.20467	1384.83333
106	3	31.46528	11.31000	3.48000	0.04531	1788.33333
106	4	31.32566	11.40714	3.62500	0.28810	2492.50000
106	5	31.21720	11.40714	3.77000	0.42432	2961.16667
106	6	31.17500	11.31000	3.91500	0.39940	3023.16667
107	0	9.24045	14.03864	2.76818	0.17040	1038.83333
107	1	9.16597	13.80953	3.04646	0.23669	1167.33333
107	2	9.14478	13.63463	3.27837	0.27742	982.00000
107	3	9.17769	13.48523	3.44827	0.16977	486.83333
107	4	9.28566	13.34000	3.57130	0.10296	617.83333
107	5	9.42528	13.19500	3.67333	0.38988	1540.83333
107	6	9.57000	13.05000	3.77000	0.58923	2424.83333
108	0	13.51400	14.96400	2.95800	0.26795	962.83333
108	1	13.59624	14.69564	2.97841	0.18897	790.50000
108	2	13.62547	14.50680	3.00741	0.22170	1017.50000
108	3	13.62949	14.35534	3.05252	0.31400	1332.66667
108	4	13.62462	14.21000	3.12019	0.29271	1083.50000
108	5	13.59290	14.06500	3.21685	0.30741	1229.83333
108	6	13.51615	13.92000	3.34037	0.34313	1329.16667
108	7	13.44818	13.77528	3.48000	0.25082	850.83333
108	8	13.33986	13.63552	3.63306	0.24127	896.50000
108	9	13.22870	13.52465	3.81028	0.31747	1355.00000
108	10	13.13737	13.46957	4.02778	0.45482	1889.33333
108	11	12.97750	13.41250	4.27750	0.21522	1783.00000
109	0	5.65500	15.95000	3.04500	0.14153	1015.16667
109	1	5.61818	16.09500	3.07185	0.27916	1438.33333
109	2	5.54144	16.24000	3.12556	0.35937	1445.50000
109	3	5.47828	16.38500	3.21148	0.32111	1509.33333
109	4	5.39644	16.52972	3.31352	0.35222	1163.00000
109	5	5.32790	16.66962	3.39407	0.38893	1237.33333
109	6	5.21462	16.78318	3.43704	0.42708	1688.16667
109	7	5.07472	16.85653	3.44778	0.42884	1317.00000
109	8	4.93000	16.96472	3.46926	0.32214	1168.83333
109	9	4.78491	17.06828	3.52475	0.19985	835.83333
109	10	4.63811	17.11378	3.61784	0.19438	707.16667
109	11	4.48093	17.18005	3.71988	0.26694	764.00000
109	12	4.30167	17.35167	3.81833	0.32521	1415.33333
110	0	3.96333	17.49667	2.94833	0.28910	1324.83333
110	1	3.86308	17.63346	3.13988	0.17415	936.66667
110	2	3.89159	17.67669	3.31889	0.25167	968.83333
110	3	3.95625	17.64525	3.48537	0.25322	1023.50000
110	4	4.09351	17.52527	3.65006	0.35006	1106.00000
110	5	4.30167	17.35167	3.81833	0.32521	1415.33333
111	0	16.82000	2.46500	3.19000	0.33984	2047.16667
111	1	16.78318	2.61000	3.19537	0.36427	2272.16667
111	2	16.70615	2.75472	3.21685	0.31581	2806.00000
111	3	16.63790	2.89405	3.26519	0.27457	1804.16667
111	4	16.52462	2.99686	3.33500	0.34999	2827.66667
111	5	16.38472	2.99686	3.39944	0.36267	2752.00000
111	6	16.24028	2.89405	3.43167	0.31696	2296.16667
111	7	16.10066	2.75472	3.42093	0.33617	2108.33333
111	8	15.99220	2.61000	3.38333	0.30265	1955.33333
111	9	15.95000	2.46500	3.33500	0.25946	1277.83333
112	0	12.32500	10.29500	3.19000	0.12394	891.00000
112	1	12.22220	10.15538	3.33500	0.39294	1575.66667
112	2	12.18566	10.04182	3.48000	0.45285	1781.16667
112	3	12.18028	9.96818	3.62500	0.44919	1655.83333
112	4	12.18028	9.85462	3.77000	0.39187	1574.83333
112	5	12.18538	9.71472	3.90963	0.35104	1493.33333
112	6	12.21682	9.57000	4.03315	0.36389	1588.00000
112	7	12.28818	9.42500	4.12444	0.53882	2044.50000
112	8	12.31934	9.28000	4.17815	0.53351	2364.33333
112	9	12.31962	9.13500	4.19426	0.43074	2559.83333
112	10	12.29385	8.99000	4.17815	0.44845	2324.00000
112	11	12.25901	8.84500	4.12444	0.41205	1953.00000
112	12	12.33038	8.70000	4.03852	0.21528	1428.66667
112	13	12.42809	8.55500	3.93648	0.14378	1164.16667
112	14	12.46434	8.41000	3.84519	0.28445	1381.33333
112	15	12.46972	8.26500	3.77000	0.38400	2248.33333
112	16	12.47000	8.12000	3.70019	0.37366	2445.83333
112	17	12.47028	7.97500	3.61963	0.37581	2262.66667
112	18	12.47538	7.83000	3.53370	0.32720	1790.50000
112	19	12.50682	7.68500	3.45315	0.33118	1932.16667
112	20	12.57847	7.54000	3.38870	0.32489	1992.16667
112	21	12.61500	7.39500	3.33500	0.30845	2261.83333
113	0	10.00500	11.31000	3.19000	0.39457	1889.16667
113	1	10.00500	11.45500	3.19000	0.50813	2003.50000
113	2	10.00500	11.60000	3.19000	0.40053	1642.33333
114	0	6.23500	17.25500	3.19000	0.34871	1687.83333
114	1	6.09566	17.40000	3.32963	0.37300	2169.00000
114	2	5.98748	17.54500	3.45315	0.40002	1844.50000
114	3	5.95066	17.69000	3.54981	0.50477	2074.33333
114	4	5.94500	17.83500	3.62500	0.39717	1758.16667
115	0	6.38000	20.30000	3.19000	0.47781	2497.66667
115	1	6.23500	20.29462	3.33500	0.40230	1772.16667
115	2	6.09028	20.26318	3.48000	0.16000	837.16667
115	3	5.95066	20.19153	3.62500	0.21302	913.16667
115	4	5.84248	20.15472	3.77000	0.37355	1338.33333
115	5	5.80595	20.11280	3.91500	0.34232	1228.83333
115	6	5.80566	20.00434	4.06000	0.31755	1290.50000
115	7	5.83682	19.86472	4.20500	0.31242	1135.33333
115	8	5.90847	19.72000	4.35000	0.31287	794.66667
115	9	5.94500	19.57500	4.49500	0.26374	913.33333
115	10	5.98153	19.43000	4.64000	0.16702	958.00000
115	11	6.05347	19.28500	4.78500	0.28567	1123.66667
115	12	6.09000	19.14000	4.93000	0.36714	1205.16667
116	0	30.59500	6.38000	3.33500	0.15818	546.50000
116	1	30.63691	6.23500	3.40481	0.29301	1360.16667
116	2	30.74000	6.09000	3.48000	0.34472	1490.83333
117	0	11.54200	8.55500	3.16100	0.42805	1974.83333
117	1	11.37213	8.45786	3.38978	0.26048	1327.83333
117	2	11.28225	8.45814	3.59278	0.29056	1196.83333
117	3	11.20227	8.56095	3.76356	0.17327	938.33333
117	4	11.17038	8.70028	3.91500	0.09638	1006.16667
117	5	11.16500	8.84500	4.06000	0.28420	981.16667
118	0	7.20167	16.57833	3.23833	0.37771	1249.66667
118	1	7.26397	16.82000	3.31173	0.23879	870.83333
118	2	7.34667	17.06167	3.38333	0.17007	1095.83333
119	0	17.02300	17.74800	3.24800	0.23523	1344.16667
119	1	16.80533	17.74868	3.42066	0.16936	930.66667
119	2	16.56625	17.83500	3.58875	0.25757	1189.33333
120	0	17.02300	17.74800	3.24800	0.23523	1344.16667
120	1	17.33249	18.05720	3.40804	0.35373	1500.16667
120	2	17.53594	18.25556	3.52833	0.34382	1234.50000
120	3	17.68955	18.37745	3.60030	0.32420	1378.50000
120	4	17.83500	18.44644	3.64111	0.34467	1274.00000
120	5	17.98000	18.52828	3.68407	0.40230	1321.00000
120	6	18.12472	18.59144	3.74315	0.42626	1572.83333
120	7	18.26434	18.66790	3.82907	0.41544	1692.00000
120	8	18.37252	18.69962	3.93648	0.45795	2012.33333
120	9	18.40934	18.70472	4.06537	0.43756	2256.33333
120	10	18.41500	18.70500	4.20500	0.38528	2061.83333
121	0	12.90500	19.43000	3.33500	0.12193	742.00000
121	1	12.90500	19.57500	3.33500	0.24986	854.66667
121	2	12.90500	19.72000	3.33500	0.13393	686.83333
122	0	3.77000	20.30000	3.33500	0.26501	1238.66667
122	1	3.91500	20.30000	3.33500	0.29370	1436.83333
122	2	4.06000	20.30000	3.33500	0.30251	1238.83333
123	0	5.22000	20.88000	3.33500	0.34211	1717.00000
123	1	5.36500	20.88000	3.33500	0.45143	2078.83333
123	2	5.51000	20.88000	3.33500	0.41815	1847.16667
123	3	5.65500	20.88000	3.33500	0.25691	1185.66667
124	0	30.88500	10.29500	3.48000	0.29000	1881.83333
124	1	30.89038	10.44000	3.48537	0.41628	2967.33333
124	2	30.92182	10.58500	3.50685	0.47656	3556.00000
124	3	30.99318	10.73000	3.56056	0.38621	2301.33333
124	4	31.02490	10.87500	3.64648	0.30735	2315.66667
124	5	31.03538	11.02000	3.74852	0.31820	2526.33333
124	6	31.07220	11.16500	3.83981	0.35458	3167.00000
124	7	31.17500	11.31000	3.91500	0.39940	3023.16667
125	0	10.58500	14.21000	3.48000	0.46941	2671.50000
125	1	10.69347	14.10691	3.62500	0.43739	2353.83333
125	2	10.76682	14.06500	3.77000	0.40616	2354.33333
125	3	10.88048	14.02271	3.90247	0.28071	1577.83333
125	4	11.02217	13.91245	3.99735	0.15432	1462.00000
125	5	11.17906	13.76065	4.02957	0.07785	1684.00000
125	6	11.35833	13.58167	4.01167	0.35520	1736.66667
126	0	14.21000	16.96500	3.48000	0.38448	2022.00000
126	1	14.27986	16.80603	3.64827	0.41826	2201.50000
126	2	14.45167	16.62667	3.81833	0.35147	1431.00000
127	0	7.34667	17.06167	3.38333	0.17007	1095.83333
127	1	7.41747	17.09594	3.57488	0.36369	1310.33333
127	2	7.50130	17.10811	3.75210	0.38406	1646.83333
127	3	7.53452	17.10962	3.91142	0.41330	1882.00000
127	4	7.53972	17.10490	4.06000	0.46442	1721.00000
127	5	7.54000	17.07885	4.20500	0.40326	1530.00000
127	6	7.53972	17.04430	4.35000	0.35823	1298.83333
127	7	7.53448	17.12152	4.49052	0.25339	1127.50000
127	8	7.50035	17.26501	4.61762	0.24752	1035.83333
127	9	7.41043	17.47033	4.72235	0.22077	1200.00000
127	10	7.32250	17.78667	4.80917	0.15538	1055.66667
128	0	10.48833	18.36667	3.43167	0.38487	1530.16667
128	1	10.30888	18.50921	3.51043	0.30753	1289.33333
128	2	10.14811	18.59115	3.59815	0.28229	1060.50000
128	3	9.97696	18.68216	3.70198	0.27413	885.50000
128	4	9.76333	18.75333	3.81833	0.27628	1030.33333
129	0	31.61000	6.09000	3.62500	0.26839	807.66667
129	1	31.61000	6.23500	3.62500	0.43132	1818.33333
129	2	31.61000	6.38000	3.62500	0.46977	2116.00000
129	3	31.61000	6.52500	3.62500	0.30598	1130.66667
130	0	16.56625	17.83500	3.58875	0.25757	1189.33333
130	1	16.39583	17.58720	3.67602	0.38534	1327.66667
130	2	16.24708	17.40566	3.73644	0.40098	1890.00000
130	3	16.13727	17.25528	3.76329	0.33087	1448.33333
130	4	16.09500	17.11000	3.77000	0.20008	652.83333
131	0	16.56625	17.83500	3.58875	0.25757	1189.33333
131	1	16.69945	18.11103	3.77582	0.12786	956.00000
131	2	16.86833	18.36667	3.96333	0.25799	1632.16667
132	0	14.21000	18.41500	3.62500	0.13357	674.66667
132	1	14.10153	18.56000	3.56056	0.32547	719.33333
132	2	14.02818	18.70500	3.53370	0.23583	1428.50000
132	3	13.91490	18.85000	3.56593	0.21547	779.00000
132	4	13.78066	18.99500	3.65185	0.25430	1066.16667
132	5	13.67786	19.14000	3.77537	0.30301	1058.16667
132	6	13.67220	19.28500	3.90963	0.32448	1483.83333
132	7	13.73280	19.43000	4.03852	0.32844	1250.66667
132	8	13.72714	19.57500	4.14593	0.43388	1459.00000
132	9	13.62405	19.72000	4.23185	0.32987	1258.00000
132	10	13.48472	19.86500	4.29093	0.34258	1147.50000
132	11	13.34000	20.01000	4.32852	0.35766	1280.50000
132	12	13.19500	20.15500	4.35000	0.33857	1186.66667
133	0	3.04500	20.73500	3.62500	0.30970	2184.00000
133	1	3.08163	20.58981	3.74673	0.30506	1912.83333
133	2	3.15507	20.44122	3.85235	0.24919	1224.00000
133	3	3.19868	20.27187	3.93827	0.13853	1008.66667
133	4	3.23833	20.05833	4.01167	0.19763	1187.66667
134	0	10.44000	16.09500	3.77000	0.31656	1437.66667
134	1	10.33531	15.94811	3.85414	0.38434	1272.50000
134	2	10.28660	15.79093	3.96691	0.35805	1416.83333
134	3	10.24667	15.61167	4.10833	0.39296	1566.16667
135	0	14.45167	16.62667	3.81833	0.35147	1431.00000
135	1	14.62499	16.41313	3.85951	0.37316	1471.83333
135	2	14.73997	16.24378	3.87562	0.39082	1501.00000
135	3	14.74176	16.09519	3.85235	0.44745	1480.66667
135	4	14.63934	15.95000	3.80759	0.34227	1448.66667
135	5	14.50510	15.80500	3.76463	0.32450	1121.33333
135	6	14.39182	15.66028	3.76463	0.36944	1519.50000
135	7	14.31818	15.52038	3.81833	0.38609	1668.50000
135	8	14.20490	15.40682	3.92574	0.34539	1087.83333
135	9	14.07038	15.33318	4.04926	0.26763	896.66667
135	10	13.96248	15.21962	4.16204	0.21127	817.00000
135	11	13.92566	15.07972	4.23722	0.27003	898.33333
135	12	13.92028	14.93500	4.28556	0.29602	1188.33333
135	13	13.92000	14.79000	4.31241	0.35495	1576.83333
135	14	13.92000	14.64500	4.33389	0.39388	1840.66667
135	15	13.92000	14.50000	4.34463	0.39444	1802.33333
135	16	13.92000	14.35500	4.35000	0.29000	1278.00000
136	0	9.76333	18.75333	3.81833	0.27628	1030.33333
136	1	9.62088	18.96687	3.74673	0.30814	1017.66667
136	2	9.54074	19.13622	3.68765	0.25921	887.16667
136	3	9.46219	19.28481	3.65364	0.22598	1035.00000
136	4	9.43038	19.43000	3.65185	0.27938	1025.33333
136	5	9.42566	19.57519	3.68049	0.25889	982.50000
136	6	9.43255	19.72378	3.72525	0.20975	943.00000
136	7	9.48126	19.89313	3.77358	0.31959	1036.66667
136	8	9.61833	20.10667	3.81833	0.36499	1173.16667
137	0	15.22500	19.28500	3.77000	0.33742	1132.00000
