line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	4	37.75000	135.25000	15.75000	1.96478	1405.50000
64	0	41.00000	130.00000	14.00000	2.64634	1788.33333
64	1	41.28906	128.99739	14.43210	2.48571	1392.00000
64	2	42.00000	127.94791	15.12346	1.65827	892.50000
64	3	42.71094	126.61198	16.23457	1.38376	844.83333
64	4	43.00000	124.66666	17.66667	3.05917	1535.66667
65	0	63.00000	133.20000	14.00000	2.18833	1253.50000
65	1	64.70898	133.05820	14.18519	1.64336	1030.66667
65	2	65.96094	133.00586	14.55556	1.95249	916.83333
65	3	66.99805	132.96524	15.18519	2.28026	1027.33333
65	4	68.00000	132.78320	16.03704	2.50956	1375.16667
65	5	69.00000	132.50781	17.00000	2.98565	1429.00000
65	6	70.00000	132.78125	18.00000	1.61638	831.66667
65	7	70.99805	132.92578	18.96296	0.63112	837.00000
65	8	71.95898	132.70508	19.81482	2.68429	1495.33333
65	9	72.66992	131.96094	20.44444	3.21920	1798.33333
65	10	72.70703	130.99805	20.81482	2.86812	1839.16667
65	11	72.25000	130.00000	20.96296	3.08336	1680.50000
65	12	71.99805	129.00000	21.00000	2.84837	1350.33333
65	13	71.71094	128.00000	21.00000	2.26362	1080.00000
65	14	71.00000	127.00000	21.00000	1.14195	624.66667
66	0	63.00000	133.20000	14.00000	2.18833	1253.50000
66	1	61.29102	133.73007	14.00000	2.53321	1272.33333
66	2	60.03906	133.71289	14.00000	1.34413	909.66667
66	3	59.00195	133.21329	14.00000	0.52217	648.50000
66	4	58.00000	132.74414	14.03704	1.42678	648.33333
66	5	57.00000	131.96289	14.18519	1.72543	884.83333
66	6	56.00000	130.99805	14.51852	1.60669	622.66667
66	7	55.00000	130.00000	15.00000	0.32276	570.50000
67	0	111.00000	26.00000	15.00000	2.62211	2423.50000
67	1	110.00000	26.71094	16.00000	3.66997	2796.16667
67	2	109.00000	27.00000	17.00000	2.85772	2005.83333
68	0	195.33333	48.33333	15.33333	2.81836	2294.33333
68	1	196.80664	47.63932	16.03704	1.22507	1486.83333
68	2	197.98698	47.78516	16.75309	0.77080	1702.00000
68	3	199.09570	47.86849	17.51852	2.12812	2202.16667
68	4	200.33333	47.66667	18.33333	2.91453	2385.33333
69	0	74.00000	96.00000	15.00000	0.98911	1101.33333
69	1	74.00000	97.00000	15.00000	2.03353	1415.16667
69	2	74.00000	98.00000	15.00000	2.13604	1226.83333
69	3	74.00000	99.00000	15.00000	1.01187	856.16667
70	0	98.00000	105.00000	15.00000	3.64341	1917.50000
70	1	98.70703	104.00000	14.14815	2.38728	1063.50000
70	2	98.92188	103.00000	13.37037	2.05235	726.66667
70	3	98.70508	102.00000	12.66667	1.42785	732.00000
70	4	97.96094	101.00000	12.03704	1.97466	639.16667
70	5	96.99805	100.00391	11.55556	2.25982	838.16667
70	6	96.00000	99.07617	11.37037	2.75249	1554.66667
70	7	95.00000	98.54688	11.59259	2.67439	1031.50000
70	8	94.00195	98.78711	12.18519	2.19584	1118.83333
70	9	93.04102	99.00391	13.03704	2.43602	1260.00000
70	10	92.33203	99.29102	14.00000	2.28664	1441.50000
70	11	92.33203	100.03906	15.00000	2.24159	1421.66667
70	12	93.04102	101.00195	16.00000	2.12923	1043.33333
70	13	94.00000	102.00000	17.00000	1.71228	825.16667
71	0	98.00000	105.00000	15.00000	3.64341	1917.50000
71	1	97.00000	104.03711	15.51852	2.38162	1107.83333
71	2	96.00000	103.25391	16.00000	1.47095	765.16667
71	3	95.00000	102.74805	16.48148	1.37085	823.00000
71	4	94.00000	102.00000	17.00000	1.71228	825.16667
72	0	55.00000	113.00000	15.00000	2.51018	1381.16667
72	1	55.03971	114.00065	15.02469	2.65858	1484.83333
72	2	55.30599	115.01302	15.12346	2.49019	1371.16667
72	3	56.13607	116.09700	15.34568	2.54065	1523.50000
72	4	57.33333	117.33334	15.66667	2.09296	1508.50000
73	0	49.00000	121.00000	15.20000	1.60649	1385.00000
73	1	50.70898	121.28906	15.14074	1.83881	1295.16667
73	2	51.96094	121.99805	15.40741	1.59832	930.16667
73	3	52.99805	122.66992	16.04445	1.66647	983.83333
73	4	54.00000	122.66797	16.77778	1.64807	1246.00000
73	5	54.99805	121.95898	17.25926	2.30200	1214.50000
73	6	55.96159	120.99674	17.28395	2.20240	1266.83333
73	7	56.72005	119.97396	16.90123	1.36372	915.66667
73	8	57.05795	118.80598	16.30864	1.31096	857.83333
73	9	57.33333	117.33334	15.66667	2.09296	1508.50000
74	0	55.00000	130.00000	15.00000	0.32276	570.50000
74	1	55.25391	129.71094	16.00000	0.87415	566.16667
74	2	55.78516	128.99805	16.96296	2.16398	937.16667
74	3	56.25586	128.25195	17.81482	2.63869	1224.66667
74	4	57.03711	127.74805	18.44444	2.81465	1144.16667
74	5	58.00195	127.00195	18.81482	2.45016	870.66667
74	6	59.00000	126.28906	18.96296	2.44457	835.66667
74	7	60.00000	126.00000	19.00000	2.26413	862.33333
75	0	84.00000	130.00000	15.00000	2.40815	1027.50000
75	1	82.98698	130.30403	15.39506	1.90371	928.83333
75	2	81.90300	131.13608	15.83951	0.43478	767.16667
75	3	80.66666	132.33333	16.33333	1.54232	994.16667
76	0	32.00000	134.00000	15.00000	2.53714	1732.66667
76	1	33.00000	134.25391	14.51852	2.60542	1659.00000
76	2	34.00146	134.78174	14.25000	2.06089	1158.33333
76	3	35.02930	135.18750	14.36111	1.12355	990.83333
76	4	36.21826	135.52783	14.90741	1.22908	970.33333
76	5	37.75000	135.25000	15.75000	1.96478	1405.50000
77	0	63.00000	133.20000	14.00000	2.18833	1253.50000
77	1	63.00220	133.76694	15.54167	2.29425	1533.66667
77	2	63.04395	133.96387	17.11574	1.97736	1552.33333
77	3	63.32739	133.96207	18.80556	1.83653	1580.16667
77	4	64.12500	133.87500	20.62500	1.09899	1171.50000
78	0	195.33333	48.33333	15.33333	2.81836	2294.33333
78	1	194.09702	49.02084	16.65432	2.26186	2031.33333
78	2	193.01302	49.46419	17.87654	2.21418	1372.50000
78	3	192.00066	49.17643	18.97531	1.93498	1203.00000
78	4	191.00000	48.74414	20.00000	1.74715	1424.00000
78	5	190.00000	48.00000	21.00000	2.08306	1571.66667
78	6	189.00195	47.25586	22.00000	2.29604	1752.83333
78	7	188.04102	46.82227	23.00000	2.48291	2061.66667
78	8	187.33203	46.50977	24.00000	3.20234	1971.00000
78	9	187.33008	46.78320	25.00000	2.90942	1329.33333
78	10	188.00195	46.96484	26.00000	1.85718	864.50000
78	11	188.71094	46.99805	27.00000	2.15073	787.50000
78	12	189.00000	47.00000	28.00000	2.07839	732.33333
79	0	79.00000	102.00000	16.00000	2.28444	1223.83333
79	1	79.70703	101.70898	17.00000	2.45897	1157.16667
79	2	79.92226	100.95976	18.01481	2.02447	1143.33333
79	3	79.71289	99.97461	19.07407	2.01625	1081.83333
79	4	79.01913	98.82539	20.20741	2.76978	1841.00000
79	5	78.20000	97.40000	21.40000	3.19645	2614.66667
80	0	92.00000	108.00000	16.00000	2.75401	1238.83333
80	1	92.00000	107.00000	17.00000	2.37964	1659.33333
80	2	92.00000	106.00000	18.00000	2.63057	2247.83333
80	3	92.00000	105.00000	19.00000	3.23212	2269.33333
81	0	57.33333	117.33334	15.66667	2.09296	1508.50000
81	1	58.05990	116.09505	16.81790	2.46377	1174.00000
81	2	58.75911	114.97396	17.89198	2.63269	1079.83333
81	3	59.25261	113.70963	18.85802	2.70512	1182.00000
81	4	60.00000	112.00000	19.75000	2.63415	1443.83333
82	0	100.00000	118.00000	16.00000	2.67562	1092.00000
82	1	101.00000	117.54297	16.48148	2.24692	1139.83333
82	2	102.00000	117.78711	16.81482	1.93332	923.33333
82	3	103.00000	118.00195	16.96296	0.70425	940.50000
82	4	104.00000	118.25000	17.00000	1.78412	1287.50000
82	5	104.99805	118.70703	17.03704	2.88794	1940.00000
82	6	105.96094	118.66992	17.18518	3.18832	2507.83333
82	7	106.70703	117.95898	17.55556	2.70842	1926.00000
82	8	106.96094	116.99805	18.18518	2.40682	2271.83333
82	9	107.00000	116.00000	19.00000	2.11023	1511.83333
83	0	49.00000	121.00000	15.20000	1.60649	1385.00000
83	1	47.29102	120.03906	16.58519	2.24766	1661.50000
83	2	46.03906	119.29102	17.85185	2.08843	1116.16667
83	3	45.00000	119.00000	19.00000	1.90376	1087.16667
84	0	49.00000	121.00000	15.20000	1.60649	1385.00000
84	1	48.28906	122.71094	16.13333	1.38608	1288.83333
84	2	48.00000	124.00000	17.00000	1.33114	945.66667
85	0	76.00000	129.00000	16.00000	2.49774	1688.00000
85	1	76.74805	129.99805	16.00000	2.44341	1644.16667
85	2	77.25521	130.96159	16.01235	2.71804	1766.66667
85	3	78.06315	131.72005	16.06173	2.22277	1267.66667
85	4	79.19597	132.05795	16.17284	1.72790	1042.16667
85	5	80.66666	132.33333	16.33333	1.54232	994.16667
86	0	18.00000	147.00000	16.00000	2.36987	1099.50000
86	1	18.00000	148.00000	16.00000	2.94760	1372.33333
86	2	18.00000	149.00000	16.00000	2.08717	1069.66667
86	3	18.00000	150.00000	16.00000	0.96501	708.00000
87	0	109.00000	27.00000	17.00000	2.85772	2005.83333
87	1	108.00000	27.74805	17.37037	2.50775	1559.33333
87	2	107.00195	28.25391	17.77778	2.04096	1372.83333
87	3	106.03711	29.03711	18.25926	2.11804	1420.00000
87	4	105.25391	30.00195	18.77778	2.57656	2050.66667
87	5	104.74805	31.00000	19.37037	2.71174	2130.16667
87	6	104.00000	32.00000	20.00000	3.21361	2205.50000
88	0	109.00000	27.00000	17.00000	2.85772	2005.83333
88	1	110.00000	26.71094	18.00000	3.00035	2442.00000
88	2	111.00000	26.00000	19.00000	2.40030	1611.66667
89	0	76.00000	48.00000	17.00000	1.80109	798.33333
89	1	76.03711	49.00000	17.00000	2.88321	1481.83333
89	2	76.25586	50.00000	17.00000	3.38651	2087.50000
89	3	76.78320	51.00000	17.00000	2.75485	2296.50000
89	4	77.21680	52.00000	17.00000	2.40723	2610.50000
89	5	77.74414	53.00000	17.00000	2.74786	2338.50000
89	6	77.96289	54.00000	17.00000	3.29765	2592.00000
89	7	78.00000	55.00000	17.00000	2.90019	2172.16667
90	0	94.00000	102.00000	17.00000	1.71228	825.16667
90	1	93.03906	103.00000	17.51852	0.86194	821.66667
90	2	92.29102	104.00000	18.18518	2.16692	1832.00000
90	3	92.00000	105.00000	19.00000	3.23212	2269.33333
91	0	101.00000	111.00000	17.00000	1.87725	942.50000
91	1	100.25391	110.25391	18.00000	2.67009	1298.83333
91	2	99.78711	109.78711	19.00000	2.54592	1509.33333
91	3	99.29297	109.29492	20.00000	3.07784	2103.66667
91	4	99.29102	109.32812	21.00000	3.22298	2535.83333
91	5	99.74740	110.00455	22.01235	2.75186	2123.33333
91	6	99.94987	110.76107	23.06173	2.51696	2146.00000
91	7	99.90105	111.34895	24.17284	2.53806	1935.16667
91	8	99.66666	112.33334	25.33333	3.24703	1841.00000
92	0	41.00000	114.00000	17.00000	2.05855	863.50000
92	1	41.28906	115.00000	17.48148	2.50512	1411.66667
92	2	42.00000	116.00000	18.00000	1.98372	1136.66667
93	0	43.00000	124.66666	17.66667	3.05917	1535.66667
93	1	44.71094	126.61459	17.32099	1.40814	789.00000
93	2	46.00000	128.00000	17.00000	1.59975	573.83333
94	0	80.66666	132.33333	16.33333	1.54232	994.16667
94	1	81.57487	132.76889	17.65432	2.64080	1281.16667
94	2	81.69205	132.72005	18.87654	2.83857	1128.83333
94	3	81.21420	132.25261	19.97531	1.96530	758.16667
94	4	80.78125	132.03711	21.00000	1.63672	618.16667
94	5	80.21875	132.00391	22.00000	1.62799	758.33333
94	6	79.78125	132.03906	22.96296	1.96457	594.00000
94	7	79.21680	132.29102	23.85185	1.65564	736.33333
94	8	78.74609	133.00000	24.62963	2.30708	737.00000
94	9	78.00391	133.70898	25.37037	2.15679	725.50000
94	10	77.32812	133.96289	26.14815	2.46344	1022.50000
94	11	77.29297	134.03711	27.03704	2.90837	1176.16667
94	12	77.74805	134.29297	28.00000	2.10535	921.50000
94	13	77.96289	135.03906	28.92593	1.79896	706.83333
94	14	77.99609	136.00195	29.66667	1.91834	1091.83333
94	15	77.96094	137.00000	30.07408	2.29320	1205.50000
94	16	77.70898	138.00000	30.14815	2.68886	1100.50000
94	17	77.00000	139.00000	30.00000	2.52808	982.66667
95	0	37.75000	135.25000	15.75000	1.96478	1405.50000
95	1	37.63867	135.36133	17.39815	1.40277	1248.00000
95	2	37.00000	136.00000	19.00000	2.17398	1221.16667
96	0	57.00000	138.00000	17.00000	2.20788	1118.83333
96	1	56.98438	137.67773	18.14815	1.96383	1018.00000
96	2	56.88359	136.72812	19.41481	2.31341	1422.00000
96	3	56.60000	135.20000	20.80000	3.02265	2219.66667
97	0	200.33333	47.66667	18.33333	2.91453	2385.33333
97	1	201.80600	46.73893	17.69136	2.62727	1706.66667
97	2	202.97395	46.85026	17.28395	2.19638	1542.16667
97	3	203.99870	47.25911	17.23457	1.59777	1113.33333
97	4	205.00000	48.03711	17.51852	1.97917	759.33333
97	5	206.00000	49.00000	18.00000	1.26550	326.33333
98	0	200.33333	47.66667	18.33333	2.91453	2385.33333
98	1	200.80600	46.23112	19.17284	1.86919	2191.16667
98	2	200.97395	45.28190	20.06173	0.94390	1668.33333
98	3	200.99805	44.78906	21.02469	1.17458	1661.50000
98	4	200.98698	44.30794	22.06173	1.05922	1454.33333
98	5	200.90298	44.42513	23.17284	2.16188	1745.00000
98	6	200.66667	45.33333	24.33333	1.50370	1691.66667
99	0	42.00000	116.00000	18.00000	1.98372	1136.66667
99	1	42.99805	116.74805	18.44444	1.14657	777.83333
99	2	43.96094	117.25391	18.81482	1.17830	916.83333
99	3	44.70898	118.03711	19.00000	2.42025	1216.00000
99	4	45.00000	119.00000	19.00000	1.90376	1087.16667
100	0	118.00000	124.00000	18.00000	2.29294	1645.33333
100	1	119.00000	124.70898	17.33333	2.43008	1529.66667
100	2	120.00000	124.95898	16.66667	2.85512	1494.00000
100	3	121.00000	124.95898	16.00000	2.87858	1862.00000
100	4	121.99805	124.71094	15.33333	2.71130	1201.33333
100	5	122.96289	124.03516	14.62963	2.74433	1160.83333
100	6	123.74609	123.50586	13.88889	2.69157	1281.00000
100	7	124.25391	123.49414	13.11111	2.36259	936.33333
100	8	125.03711	122.96289	12.40741	0.98353	528.16667
100	9	126.00195	122.25391	11.85185	1.15768	659.00000
100	10	126.99805	121.82227	11.59259	2.34515	1052.50000
100	11	127.96289	121.51172	11.70370	3.00020	1429.83333
100	12	128.74609	121.82227	12.18519	2.81246	1356.16667
100	13	129.25391	122.25586	12.88889	2.70257	1310.16667
100	14	130.03516	123.00000	13.62963	2.79128	1239.00000
100	15	130.96289	123.74609	14.37037	2.64505	1381.83333
100	16	131.70703	124.21680	15.14815	2.67423	1361.00000
100	17	131.96094	124.78320	16.03704	2.80582	1420.33333
100	18	131.99805	125.25391	17.00000	2.84417	1587.16667
100	19	132.00000	126.00000	18.00000	2.44298	1256.16667
101	0	30.00000	128.00000	18.00000	2.60937	1110.00000
101	1	31.00000	127.00195	18.48148	2.67323	1358.33333
101	2	32.00000	126.03711	18.81482	2.43344	983.16667
101	3	33.00000	125.25586	18.96296	2.15772	758.50000
101	4	34.00000	124.78320	19.00000	2.48203	899.66667
101	5	35.00000	124.21680	19.00000	2.83233	1115.33333
101	6	36.00000	123.74609	19.00000	2.54421	1147.50000
101	7	37.00000	123.00000	19.00000	2.03379	1109.50000
102	0	53.00000	135.00000	18.00000	2.45786	1339.66667
102	1	54.02344	135.00781	18.81482	1.43452	900.00000
102	2	55.17461	135.05820	19.74815	1.81853	990.00000
102	3	56.60000	135.20000	20.80000	3.02265	2219.66667
103	0	200.33333	47.66667	18.33333	2.91453	2385.33333
103	1	199.13803	48.57291	19.65432	1.52246	2183.16667
103	2	198.34634	48.65365	20.88889	1.73756	2411.50000
103	3	198.35873	47.93229	22.03704	1.93276	2044.66667
103	4	199.23502	46.80404	23.17284	0.58461	1638.50000
103	5	200.66667	45.33333	24.33333	1.50370	1691.66667
104	0	71.00000	61.00000	19.00000	2.14557	1931.50000
104	1	71.00000	62.00000	18.48148	2.23934	3106.33333
104	2	71.00195	63.00000	18.07407	2.49984	3096.33333
104	3	71.03906	64.00000	17.81481	2.18662	2511.00000
104	4	71.29102	65.00000	17.74074	1.82707	1988.50000
104	5	72.00000	66.00000	17.81481	1.69633	1825.33333
104	6	72.70898	67.00000	18.03704	1.74361	1531.16667
104	7	72.96289	68.00000	18.37037	2.14372	1959.83333
104	8	73.03711	69.00065	18.82716	2.46454	2013.83333
104	9	73.29297	70.01302	19.46914	2.16701	1893.66667
104	10	74.03906	71.09700	20.32099	2.37462	1870.50000
104	11	75.00000	72.33334	21.33333	2.86738	1957.50000
105	0	92.00000	105.00000	19.00000	3.23212	2269.33333
105	1	91.70898	104.71094	20.00000	2.33406	1840.66667
105	2	90.96289	104.00000	21.00000	0.84734	1135.83333
105	3	90.03711	103.28906	22.00000	0.58151	883.83333
105	4	89.29297	103.00000	23.00000	2.15161	1128.83333
105	5	89.03711	102.71289	24.00000	2.80585	1359.33333
105	6	88.96289	102.03711	25.00000	2.77401	1629.16667
105	7	88.70703	101.54492	26.00000	2.09737	1198.50000
105	8	87.96289	101.78516	27.00000	1.38573	885.16667
105	9	87.03711	101.96289	28.00000	0.93152	960.66667
105	10	86.29102	101.95898	29.00000	1.96413	1314.00000
105	11	86.00000	101.70703	30.00000	1.94428	1307.33333
105	12	85.71094	100.96094	31.00000	1.88749	1265.83333
105	13	85.00000	100.00000	32.00000	2.32636	1676.66667
106	0	50.00000	109.00000	19.00000	1.92560	1158.16667
106	1	50.96094	109.29102	18.37037	1.44969	2045.16667
106	2	51.70703	110.03906	18.07407	1.31951	1270.00000
106	3	51.95898	111.00195	18.22222	0.56552	1217.83333
106	4	51.96094	112.00000	18.66667	1.79314	1282.66667
106	5	51.74414	113.00000	19.22222	2.29412	1443.16667
106	6	51.21484	114.00000	19.77778	2.35644	1359.33333
106	7	50.74609	115.00000	20.37037	2.06030	1108.66667
106	8	50.00000	116.00000	21.00000	2.12404	997.33333
107	0	50.00000	109.00000	19.00000	1.92560	1158.16667
107	1	49.00195	109.29102	19.33333	0.84299	730.33333
107	2	48.03906	110.03906	19.62963	2.20166	1439.33333
107	3	47.29102	111.00195	19.85185	3.22745	1838.66667
107	4	47.00000	112.00000	20.00000	2.36249	1623.00000
108	0	50.00000	109.00000	19.00000	1.92560	1158.16667
108	1	51.00000	108.28906	20.00000	1.65143	1203.50000
108	2	52.00000	108.00000	20.96296	2.11334	976.33333
108	3	53.00000	107.70898	21.81482	1.82405	853.50000
108	4	54.00000	106.96094	22.44444	2.30828	673.33333
108	5	54.99805	105.99805	22.85185	2.26274	784.33333
108	6	55.96289	105.00000	23.14815	2.16988	1201.33333
108	7	56.74544	103.99870	23.56790	2.08034	1010.16667
108	8	57.24089	102.97396	24.24691	2.27120	1349.66667
108	9	57.94010	101.80598	25.20988	2.29392	1460.33333
108	10	58.66667	100.33334	26.33333	2.60297	1429.83333
109	0	90.00000	116.00000	19.00000	1.24204	526.16667
109	1	90.25234	114.99766	19.22963	1.60386	610.33333
109	2	90.75391	113.95312	19.77778	1.58706	484.00000
109	3	91.02109	112.65079	20.80741	1.64840	734.16667
109	4	91.20000	110.80000	22.20000	2.96837	1450.00000
110	0	45.00000	119.00000	19.00000	1.90376	1087.16667
110	1	44.03906	120.00326	19.39506	1.10059	888.83333
110	2	43.29297	121.06510	19.38272	1.11034	1262.00000
110	3	43.03906	122.48503	18.75309	1.78418	1735.83333
110	4	43.00000	124.66666	17.66667	3.05917	1535.66667
111	0	37.00000	123.00000	19.00000	2.03379	1109.50000
111	1	38.00000	123.96094	19.00000	1.60078	1263.50000
111	2	39.00195	124.70638	18.95062	2.05089	1279.16667
111	3	40.03906	124.94791	18.75309	2.70450	1272.66667
111	4	41.29102	124.90105	18.30864	1.96396	1158.33333
111	5	43.00000	124.66666	17.66667	3.05917	1535.66667
112	0	37.00000	123.00000	19.00000	2.03379	1109.50000
112	1	37.25391	122.00000	19.81482	2.54705	1205.33333
112	2	37.78320	121.00000	20.44444	2.41397	1627.83333
112	3	38.21680	120.00000	20.81482	2.40716	1783.50000
112	4	38.74609	119.00000	20.96296	2.95017	1520.66667
112	5	39.00000	118.00000	21.00000	2.16585	1164.16667
113	0	37.00000	136.00000	19.00000	2.17398	1221.16667
113	1	36.28906	137.00000	19.00000	2.58540	1319.33333
113	2	36.00000	138.00000	19.00000	2.14304	1224.83333
114	0	204.00000	54.00000	20.00000	2.19918	943.83333
114	1	205.00000	55.00000	20.00000	3.05346	1359.16667
114	2	206.00000	56.00000	20.00000	2.71078	1548.83333
114	3	207.00000	57.00000	20.00000	1.49571	685.33333
115	0	67.00000	66.00000	20.00000	2.69497	1877.16667
115	1	67.03906	67.00000	20.03704	2.49102	1867.50000
115	2	67.29297	68.00000	20.18518	2.05418	1464.00000
115	3	68.03906	69.00000	20.51852	2.25987	1476.16667
115	4	69.00000	70.00000	21.00000	2.06424	1654.00000
116	0	75.00000	91.00000	20.00000	2.17184	1011.50000
116	1	75.00000	90.00000	20.48148	2.23712	1058.66667
116	2	75.00000	89.00000	21.00000	2.11890	902.66667
117	0	73.33334	106.66666	20.33333	1.90889	1089.50000
117	1	73.13411	105.19402	19.39506	0.96061	1253.83333
117	2	73.26693	104.02604	18.76543	1.74993	1690.16667
117	3	73.74674	103.00130	18.60494	2.39427	1769.33333
117	4	73.96484	102.00000	18.85185	2.83359	2070.16667
117	5	74.03711	101.00000	19.37037	3.09612	1893.16667
117	6	74.29531	100.00078	19.97778	2.40151	1436.16667
117	7	75.08594	99.01562	20.55556	1.58344	1124.50000
117	8	76.35117	98.11641	21.02222	1.21214	971.83333
117	9	78.20000	97.40000	21.40000	3.19645	2614.66667
118	0	73.33334	106.66666	20.33333	1.90889	1089.50000
118	1	72.09700	107.86589	20.20988	1.25951	815.66667
118	2	71.01498	108.73307	20.35802	1.18725	969.16667
118	3	70.03971	109.25326	20.75309	2.45423	1867.33333
118	4	69.29102	110.03711	21.07408	3.15666	1981.83333
118	5	69.00195	111.00195	21.18519	2.29511	1420.83333
118	6	68.74805	112.00000	21.11111	1.64186	1014.33333
118	7	68.25195	113.00000	21.03704	1.39218	792.16667
118	8	68.00000	114.00000	21.00000	0.47861	616.50000
119	0	127.00000	126.00000	20.00000	0.95140	400.66667
119	1	127.00000	127.00000	20.00000	2.13694	1124.00000
119	2	127.00000	128.00000	20.00000	2.07387	762.50000
119	3	127.00000	129.00000	20.00000	0.54858	429.16667
120	0	108.00000	130.00000	20.00000	1.20733	413.00000
120	1	108.00000	131.00000	21.00000	2.36504	900.33333
120	2	108.00000	132.00000	22.00000	1.61980	585.83333
120	3	108.00000	133.00000	23.00000	2.39931	90.33333
121	0	64.12500	133.87500	20.62500	1.09899	1171.50000
121	1	63.78247	135.67261	20.36111	2.21365	1421.16667
121	2	63.22363	136.95605	20.30093	2.74041	1830.83333
121	3	62.82056	137.99780	20.57870	2.45046	1730.66667
121	4	62.50977	139.00000	21.14815	2.13960	1430.83333
121	5	62.78125	140.00000	21.85185	2.09517	860.66667
121	6	62.92578	140.99805	22.40741	2.14088	827.00000
121	7	62.70508	141.96289	22.66667	1.50069	851.66667
121	8	61.96094	142.74414	22.62963	1.39421	515.33333
121	9	60.99805	143.21484	22.51852	2.14100	507.00000
121	10	60.00000	143.74414	22.51852	1.95034	741.83333
121	11	59.00000	143.96289	22.66667	1.48562	570.66667
121	12	58.00000	143.99805	22.85185	1.40542	497.00000
121	13	57.00000	144.00000	23.00000	2.20906	750.00000
122	0	75.00000	72.33334	21.33333	2.86738	1957.50000
122	1	75.00000	73.80729	21.16049	3.23025	1664.00000
122	2	75.00000	75.00000	21.00000	1.94530	1125.33333
123	0	66.00000	87.00000	21.00000	2.43135	1432.83333
123	1	66.03711	88.00000	21.00000	2.51739	1584.00000
123	2	66.25391	89.00000	21.00000	2.94487	1686.66667
123	3	66.74805	90.00000	21.00000	2.66843	1447.00000
123	4	67.00000	91.00000	21.00000	2.06355	1238.16667
124	0	73.33334	106.66666	20.33333	1.90889	1089.50000
124	1	73.76692	105.90300	21.50617	2.25083	1330.66667
124	2	73.68099	104.98698	22.50617	2.10072	1287.50000
124	3	72.96159	103.99935	23.34568	2.08574	1079.00000
124	4	72.03516	103.00000	24.14815	2.11172	964.16667
124	5	71.25781	102.00000	25.00000	2.35132	1617.66667
124	6	70.82227	101.00000	25.81482	2.56049	1487.83333
124	7	70.50977	100.00000	26.44444	2.82261	1190.83333
124	8	70.78125	99.00000	26.81482	2.19736	848.83333
124	9	70.92773	98.00000	26.96296	1.67889	813.33333
124	10	70.74219	97.00000	27.00000	1.70851	810.66667
124	11	70.21484	96.00000	27.03704	2.27558	1182.33333
124	12	69.74805	95.00000	27.11111	2.66695	1322.66667
124	13	69.03711	94.00000	27.22222	2.91384	1710.16667
124	14	68.50781	93.00000	27.25926	3.14955	1824.50000
124	15	68.53125	92.00000	27.22222	2.92117	1822.33333
124	16	68.21680	91.00000	27.11111	3.25450	2271.66667
124	17	68.00000	90.00000	27.00000	3.05222	1827.00000
125	0	60.00000	112.00000	19.75000	2.63415	1443.83333
125	1	59.00000	112.00000	21.35185	3.25619	1674.50000
125	2	58.00000	112.00000	22.76852	2.77004	1533.66667
125	3	57.00000	112.00000	23.95370	2.56649	1148.66667
125	4	56.00000	112.00000	25.00000	2.54713	1159.66667
125	5	55.00000	112.00000	26.00000	2.01360	889.50000
126	0	60.00000	112.00000	19.75000	2.63415	1443.83333
126	1	61.19271	111.38541	21.71914	1.99286	1343.16667
126	2	62.66667	111.33334	23.66667	2.20072	1600.16667
127	0	73.00000	118.00000	21.00000	2.23135	1310.33333
127	1	73.00000	117.00000	21.48148	2.74796	1802.50000
127	2	73.00000	116.00000	22.00000	2.11640	1143.16667
128	0	87.00000	135.00000	21.00000	0.94788	468.16667
128	1	86.00000	136.00000	22.00000	2.37742	745.00000
128	2	85.00000	137.00000	23.00000	1.85233	659.16667
128	3	84.00000	138.00000	24.00000	2.48787	198.33333
129	0	71.00000	139.00000	21.00000	2.29826	1044.66667
129	1	70.00391	140.00000	21.37037	2.45469	743.83333
129	2	69.07812	141.00000	21.81482	2.05232	746.00000
129	3	68.58203	142.00000	22.37037	1.87911	467.16667
129	4	69.00000	143.00000	23.00000	1.02600	285.50000
130	0	75.00000	72.33334	21.33333	2.86738	1957.50000
130	1	75.25195	71.09700	22.32099	2.17556	1718.50000
130	2	75.74805	70.01302	23.20988	2.36916	1607.00000
130	3	76.00000	69.00000	24.00000	2.71001	2057.33333
131	0	78.20000	97.40000	21.40000	3.19645	2614.66667
131	1	79.72812	98.57344	22.68889	1.12993	931.66667
131	2	80.67773	99.22852	23.88889	1.77002	767.33333
131	3	81.00000	100.00000	25.00000	1.01872	738.50000
132	0	91.20000	110.80000	22.20000	2.96837	1450.00000
132	1	92.76718	112.39688	22.91852	2.31300	886.50000
132	2	93.96875	113.16797	23.51852	1.57322	603.33333
132	3	94.99844	113.74180	23.97037	1.13467	726.16667
132	4	96.00130	113.95963	24.34568	1.50337	916.33333
132	5	97.02604	113.93295	24.69136	2.22596	1062.33333
132	6	98.19402	113.51497	25.02469	2.91113	1507.83333
132	7	99.66666	112.33334	25.33333	3.24703	1841.00000
133	0	64.12500	133.87500	20.62500	1.09899	1171.50000
133	1	66.45435	132.96362	22.28704	1.88565	784.00000
133	2	67.92480	131.99512	23.74537	1.46523	446.50000
133	3	68.95728	131.00171	24.94907	1.98885	670.00000
133	4	69.70703	130.03711	26.00000	2.34615	755.00000
133	5	69.96094	129.25391	27.00000	2.16522	812.50000
133	6	69.99805	128.74805	28.00000	2.43593	845.66667
