line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	9	81.94791	87.02604	17.30864	1.08697	1344.16667
63	10	80.90105	88.19402	17.86420	0.81544	1219.83333
63	11	79.66666	89.66666	18.66667	2.80553	1626.33333
64	0	102.33334	104.66666	16.33333	2.05115	1393.16667
64	1	101.80598	105.90105	17.50617	1.16821	1033.83333
64	2	100.97396	106.94791	18.50617	2.31607	1792.00000
64	3	99.99870	107.70834	19.30864	1.90927	2025.50000
64	4	99.00000	108.00000	20.00000	2.10758	1722.83333
65	0	61.00000	109.00000	17.00000	2.84230	2132.33333
65	1	60.96045	108.00049	18.02778	2.75524	2149.33333
65	2	60.69727	107.00977	19.13889	2.56756	1580.33333
65	3	59.88818	106.07275	20.38889	2.10856	1307.00000
65	4	58.75000	105.25000	21.75000	1.39267	1252.83333
66	0	44.00000	113.00000	17.00000	2.43454	1521.50000
66	1	43.74805	114.00195	17.08333	3.03708	1734.50000
66	2	43.25391	115.03906	17.41667	2.49779	1584.66667
66	3	43.03711	116.29102	18.16667	1.14512	1241.83333
66	4	43.00000	118.00000	19.25000	1.34959	1717.33333
67	0	115.00000	116.00000	17.00000	2.21101	1615.33333
67	1	114.29102	116.00000	18.00000	2.90690	1905.83333
67	2	114.03906	116.00000	19.00000	2.60204	1696.33333
67	3	114.00000	116.00000	20.00000	2.36681	1398.33333
68	0	87.00000	128.00000	17.00000	2.73621	1391.00000
68	1	87.03906	127.00000	18.00000	2.81284	1368.50000
68	2	87.29102	126.00000	19.00000	2.62915	992.00000
68	3	88.00000	125.00000	20.00000	0.70466	256.00000
69	0	72.66666	131.66667	17.33333	2.18502	1162.00000
69	1	71.48177	132.90364	18.16049	1.09125	1046.16667
69	2	71.00000	134.00000	19.00000	2.29627	1393.16667
70	0	75.33334	92.33334	17.66667	1.33261	1208.00000
70	1	76.83203	91.33594	18.24691	2.28164	1288.16667
70	2	78.16797	90.66406	18.58025	2.12848	1256.33333
70	3	79.66666	89.66666	18.66667	2.80553	1626.33333
71	0	75.33334	92.33334	17.66667	1.33261	1208.00000
71	1	74.80729	93.80729	18.83951	2.76347	1571.16667
71	2	74.00000	95.00000	20.00000	2.13376	1259.16667
72	0	43.00000	118.00000	19.25000	1.34959	1717.33333
72	1	41.33008	118.25391	17.64815	2.04323	1614.00000
72	2	40.33008	118.78516	16.26852	1.61321	1070.83333
72	3	40.00195	119.25586	15.23148	2.04985	1327.50000
72	4	39.70898	120.03711	14.59259	2.18181	1192.50000
72	5	38.96289	121.00195	14.33333	1.84551	1003.33333
72	6	38.03516	122.00000	14.44444	1.84418	998.00000
72	7	37.25586	123.00000	14.74074	2.34129	1495.50000
72	8	36.78320	124.00000	15.11111	2.42850	1578.33333
72	9	36.21680	125.00000	15.37037	2.66007	1782.33333
72	10	35.74414	126.00000	15.62963	2.80988	1401.33333
72	11	34.96289	127.00000	15.88889	2.58795	1401.16667
72	12	33.99805	128.00000	16.29630	2.64798	997.16667
72	13	33.00000	129.00000	16.74074	2.46342	940.16667
72	14	32.00000	129.99805	17.25926	1.84282	687.00000
72	15	30.99870	130.96355	17.75309	1.00185	535.16667
72	16	29.97396	131.75911	18.28395	1.37957	580.33333
72	17	28.80599	132.34897	18.80247	1.68108	885.16667
72	18	27.33333	133.33333	19.33333	2.50360	1099.50000
73	0	72.66666	131.66667	17.33333	2.18502	1162.00000
73	1	73.32097	132.89908	18.43210	1.34656	811.50000
73	2	72.90885	133.90886	19.13580	1.69878	1021.50000
73	3	71.99545	134.41731	19.27160	2.25140	1183.00000
73	4	71.00000	134.00000	19.00000	2.29627	1393.16667
74	0	79.66666	89.66666	18.66667	2.80553	1626.33333
74	1	80.57683	89.94206	19.82716	2.90593	1585.50000
74	2	80.73307	90.27995	20.93827	1.97372	1503.50000
74	3	80.54427	91.03841	21.98765	0.85103	1319.66667
74	4	81.07617	92.00195	23.00000	1.59894	1580.50000
74	5	82.00000	93.00000	24.00000	2.02220	1931.50000
75	0	47.00000	117.00000	19.00000	2.81059	1515.33333
75	1	45.96094	117.70898	19.34259	2.49884	1366.83333
75	2	44.70898	117.96094	19.42593	1.27925	1172.00000
75	3	43.00000	118.00000	19.25000	1.34959	1717.33333
76	0	47.00000	117.00000	19.00000	2.81059	1515.33333
76	1	47.28906	116.00000	20.00000	2.51094	1301.16667
76	2	48.00000	115.00000	21.00000	1.04980	661.16667
77	0	71.00000	134.00000	19.00000	2.29627	1393.16667
77	1	70.00000	134.96094	19.18518	3.25996	1929.66667
77	2	69.00000	135.70898	19.55556	2.38786	1250.00000
77	3	68.00000	136.00000	20.14815	1.50532	1072.00000
77	4	67.00195	136.29102	20.85185	1.70881	1183.00000
77	5	66.03711	137.03906	21.44444	2.55763	1256.00000
77	6	65.25391	138.00195	21.81482	2.38449	1253.83333
77	7	64.74609	139.00000	22.00000	2.31641	1228.50000
77	8	63.96484	140.00000	22.14815	2.04313	1389.50000
77	9	63.03516	141.00000	22.40741	1.97350	1438.00000
77	10	62.25586	142.00000	22.81482	2.30433	1235.83333
77	11	61.78516	143.00000	23.40741	2.18917	1183.16667
77	12	61.25781	144.00000	24.14815	1.85953	1172.33333
77	13	61.07617	144.99805	25.03704	1.97814	1498.33333
77	14	61.29297	145.96289	26.00000	2.66719	2260.00000
77	15	62.00195	146.74609	26.96296	2.79615	2246.66667
77	16	62.74805	147.25195	27.85185	2.98356	1633.66667
77	17	63.25391	148.00000	28.59259	2.18291	1123.50000
77	18	64.03711	148.74609	29.18518	2.06934	983.16667
77	19	65.00195	149.21289	29.62963	2.24970	979.00000
77	20	66.00000	149.70703	30.03704	2.04731	1062.66667
77	21	67.00000	149.70898	30.51852	1.16127	551.83333
77	22	68.00000	149.25000	31.18518	0.79302	466.66667
77	23	69.00000	149.00000	32.00000	1.50147	550.33333
78	0	78.00000	60.00000	20.00000	3.28648	2814.00000
78	1	78.00000	61.00000	20.00000	3.20970	3218.83333
78	2	78.00000	62.00000	19.96296	2.76218	3168.16667
78	3	78.00000	63.00000	19.85185	2.69671	2727.33333
78	4	78.00000	64.00000	19.62963	2.46709	2327.16667
78	5	78.00000	65.00000	19.37037	1.89151	2721.83333
78	6	78.00000	66.00000	19.18518	2.31217	2889.33333
78	7	78.00000	67.00000	19.18518	2.38278	2943.66667
78	8	78.00000	68.00000	19.40741	2.25399	2768.66667
78	9	78.00000	69.00065	19.82716	2.64103	2385.50000
78	10	78.00000	70.01302	20.46914	2.46385	2332.00000
78	11	78.00000	71.09700	21.32099	2.14966	2107.00000
78	12	78.00000	72.33334	22.33333	2.45078	1859.16667
79	0	86.00000	87.00000	20.00000	0.15938	608.83333
79	1	86.03711	87.29102	20.96296	0.95757	771.50000
79	2	86.25586	88.03906	21.81482	1.39323	1208.83333
79	3	86.78320	89.00195	22.40741	2.31630	1661.00000
79	4	87.21680	90.00000	22.62963	2.77942	2460.50000
79	5	87.74609	91.00000	22.44444	3.03664	2405.00000
79	6	88.00000	92.00000	22.00000	3.05792	2554.16667
80	0	99.00000	108.00000	20.00000	2.10758	1722.83333
80	1	99.03711	108.96094	21.00000	2.94963	2007.83333
80	2	99.25586	109.70703	22.00000	2.58216	1435.00000
80	3	99.78516	109.96094	23.00000	1.83463	1259.00000
80	4	100.25391	109.99609	24.00000	1.44153	1156.83333
80	5	100.99805	109.96289	25.00000	1.33753	947.16667
80	6	101.70898	109.74414	26.00000	1.18244	883.50000
80	7	101.96094	109.21484	27.00000	2.46980	1481.00000
80	8	101.99805	108.74414	28.00000	3.24353	1914.50000
80	9	102.00000	107.96289	29.00000	3.24036	2217.66667
80	10	102.00000	106.99805	30.00000	3.26737	2023.50000
80	11	102.00000	106.00000	31.00000	2.68021	1335.83333
81	0	99.00000	108.00000	20.00000	2.10758	1722.83333
81	1	98.00000	107.03906	20.66667	2.32869	1816.00000
81	2	96.99766	106.29140	21.11111	2.92299	1822.00000
81	3	95.95312	106.00781	21.37037	2.06790	1353.66667
81	4	94.65079	105.76913	21.62963	1.00543	839.00000
81	5	92.80000	105.20000	22.00000	2.91808	1828.66667
82	0	91.00000	109.00000	20.00000	0.83674	856.50000
82	1	91.28320	107.96875	20.37037	1.57199	933.50000
82	2	91.98087	106.76718	21.03704	1.90164	1189.83333
82	3	92.80000	105.20000	22.00000	2.91808	1828.66667
83	0	43.00000	118.00000	19.25000	1.34959	1717.33333
83	1	42.71094	119.70898	19.75926	2.36446	1530.83333
83	2	42.00000	120.96094	20.23148	2.66362	1587.16667
83	3	41.28906	121.99805	20.63889	2.49484	1141.16667
83	4	41.00000	123.00000	21.00000	2.05418	1307.83333
84	0	127.66666	126.66666	19.66667	2.40281	1292.50000
84	1	126.19402	127.61198	20.16049	1.87354	760.50000
84	2	125.02604	127.94791	20.60494	2.09244	1151.50000
84	3	124.00000	128.00000	21.00000	2.25388	1122.66667
85	0	127.66666	126.66666	19.66667	2.40281	1292.50000
85	1	128.86197	127.19402	20.82716	2.25253	1478.50000
85	2	129.65495	128.02605	21.93827	2.58834	1504.00000
85	3	129.66731	129.00130	22.98765	2.71889	1812.50000
85	4	128.95898	130.00000	24.00000	2.69648	1344.33333
85	5	128.00000	131.00000	25.00000	2.64221	1612.83333
86	0	27.33333	133.33333	19.33333	2.50360	1099.50000
86	1	27.38802	132.09897	20.61728	1.38410	1156.66667
86	2	28.05208	131.05013	21.72840	1.93610	922.00000
86	3	29.00391	130.25520	22.58025	2.32159	765.66667
86	4	30.02604	129.75911	23.24691	1.91617	906.00000
86	5	31.19401	129.05991	23.80247	2.58813	1223.00000
86	6	32.66667	128.33333	24.33333	2.70056	1402.16667
87	0	62.00000	134.00000	20.00000	2.37537	2275.83333
87	1	62.74414	133.74609	21.00000	2.34623	1838.66667
87	2	63.17578	133.21484	22.00000	2.43431	1722.33333
87	3	63.45508	132.74609	23.00000	2.64058	1838.50000
87	4	63.00000	132.00000	24.00000	2.06724	1148.50000
88	0	45.00000	137.00000	20.00000	1.06915	858.50000
88	1	46.00000	136.00000	21.00000	3.41267	2154.83333
88	2	47.00000	135.00000	22.00000	2.14645	1079.33333
88	3	48.00000	134.00000	23.00000	0.79471	403.16667
89	0	115.00000	26.00000	21.00000	2.83100	2146.83333
89	1	114.00000	26.03906	21.00000	2.09120	1627.50000
89	2	113.00000	26.29102	20.96296	1.86081	1152.33333
89	3	112.00000	27.00195	20.88889	2.26978	1707.50000
89	4	111.00000	27.74805	20.77778	3.18070	2389.33333
89	5	110.00195	28.25391	20.77778	2.81474	2069.83333
89	6	109.03906	29.03516	20.96296	2.06748	1600.00000
89	7	108.29297	29.96289	21.44444	2.32777	1989.33333
89	8	108.03906	30.70703	22.14815	2.65282	2305.83333
89	9	108.00195	30.96094	23.03704	2.66260	2817.50000
89	10	108.00000	31.00000	24.00000	2.83927	2880.83333
90	0	75.00000	82.00000	21.00000	2.77162	1830.50000
90	1	74.03906	81.00000	21.29630	2.81379	1544.50000
90	2	73.29492	80.00000	21.59259	2.58126	1246.33333
90	3	73.07812	79.00000	21.88889	2.30625	1468.50000
90	4	73.29492	78.00000	22.25926	2.39838	1506.16667
90	5	74.03906	77.00195	22.59259	1.63939	820.66667
90	6	75.00195	76.03711	22.85185	1.85086	949.00000
90	7	75.99805	75.25260	22.93827	2.76468	1316.16667
90	8	76.96094	74.72005	22.87654	3.02448	1420.50000
90	9	77.70898	73.76888	22.65432	3.00140	1522.50000
90	10	78.00000	72.33334	22.33333	2.45078	1859.16667
91	0	69.00000	118.00000	21.00000	3.32579	1667.33333
91	1	69.00000	117.00000	21.66667	3.16984	1816.33333
91	2	69.00000	116.00000	22.07408	2.69576	1404.33333
91	3	69.00000	115.00000	22.18519	1.96767	959.50000
91	4	69.00000	114.00000	22.11111	1.80599	869.66667
91	5	69.00000	113.00000	22.03704	1.89391	974.16667
91	6	69.00000	112.00000	22.00000	2.05847	990.33333
91	7	69.00000	111.00000	22.00000	1.68257	864.33333
92	0	41.00000	123.00000	21.00000	2.05418	1307.83333
92	1	41.99805	124.00000	20.40741	1.04961	1247.83333
92	2	42.95898	125.00000	20.00000	2.03329	1805.33333
92	3	43.66797	126.00000	19.96296	2.19786	2043.00000
92	4	43.66992	127.00000	20.29630	1.79954	1760.66667
92	5	42.99805	128.00000	20.88889	2.01851	1273.50000
92	6	42.28906	129.00000	21.48148	2.78795	1890.16667
92	7	42.00000	130.00000	22.00000	2.98871	1750.50000
93	0	41.00000	123.00000	21.00000	2.05418	1307.83333
93	1	40.00000	123.74805	21.33333	2.15405	1142.33333
93	2	39.00000	124.25195	21.62963	2.38335	839.83333
93	3	38.00000	125.00000	21.85185	2.30191	1145.83333
93	4	37.00000	125.74609	22.00000	2.24015	1165.16667
93	5	35.99935	126.21745	22.19753	2.48984	995.66667
93	6	34.98698	126.79623	22.61728	2.35415	825.83333
93	7	33.90299	127.35091	23.35802	2.23684	1007.50000
93	8	32.66667	128.33333	24.33333	2.70056	1402.16667
94	0	85.00000	136.00000	21.00000	0.23340	441.83333
94	1	84.29102	135.00000	21.81482	2.23657	1089.83333
94	2	84.03906	134.00000	22.48148	2.79886	1115.16667
94	3	84.00000	133.00000	23.00000	2.40420	1024.50000
95	0	223.00000	72.00000	22.00000	3.62553	2724.83333
95	1	224.38542	72.35330	23.80247	2.17696	1674.00000
95	2	226.33333	73.22222	25.66667	1.68126	2252.33333
96	0	58.75000	105.25000	21.75000	1.39267	1252.83333
96	1	58.92920	103.36572	22.87037	2.04870	1450.33333
96	2	59.02930	102.08594	23.95370	1.89541	1236.00000
96	3	59.29248	101.25635	24.99074	2.43177	951.16667
96	4	60.03906	100.74609	26.00000	2.16719	845.83333
96	5	61.00195	99.96289	26.96296	2.12889	953.50000
96	6	62.00000	98.99805	27.81482	2.41068	1558.00000
96	7	63.00415	98.00098	28.46759	2.27406	1572.66667
96	8	64.08301	97.01953	28.93056	2.45472	1487.00000
96	9	65.61841	96.14551	29.28704	1.82378	1641.50000
96	10	68.12500	95.50000	29.62500	3.28853	1894.66667
97	0	58.75000	105.25000	21.75000	1.39267	1252.83333
97	1	57.45720	106.80778	21.95679	2.21352	1680.16667
97	2	56.68034	108.16472	21.92901	3.11528	1845.33333
97	3	55.66667	109.66666	21.66667	2.28118	1040.00000
98	0	92.80000	105.20000	22.00000	2.91808	1828.66667
98	1	92.19766	106.76718	23.00000	1.25905	1142.83333
98	2	91.81641	107.96875	24.00000	0.37994	918.66667
98	3	91.54453	108.99844	25.00000	1.72806	940.83333
98	4	92.00000	110.00000	26.00000	0.93989	879.83333
99	0	17.00000	141.00000	22.00000	2.29709	1032.50000
99	1	16.00000	141.99805	22.48148	2.65499	1104.66667
99	2	15.00000	142.96289	22.81482	2.59563	1042.16667
99	3	14.00000	143.74609	22.96296	2.71798	1071.50000
99	4	13.00000	144.25391	22.96296	2.73361	1002.16667
99	5	12.00195	145.03711	22.85185	2.47590	1003.83333
99	6	11.03906	146.00195	22.62963	2.54203	1148.16667
99	7	10.29102	147.00000	22.33333	2.86404	1112.83333
99	8	10.00195	148.00000	22.03704	2.83835	1298.33333
99	9	9.74805	149.00000	21.85185	2.88681	1669.33333
99	10	9.25195	150.00000	21.85185	3.01982	1966.16667
99	11	9.00000	151.00000	22.00000	2.18335	1718.50000
100	0	72.00000	38.00000	23.00000	2.81232	1432.83333
100	1	72.00000	39.00000	23.00000	3.29283	1418.33333
100	2	72.00000	40.00000	23.00000	2.10069	1039.50000
101	0	78.00000	72.33334	22.33333	2.45078	1859.16667
101	1	78.96289	71.42513	23.65432	1.57390	1359.50000
101	2	79.74609	71.30599	24.87654	1.82537	755.66667
101	3	80.25195	71.75065	25.97531	1.59305	947.66667
101	4	81.00000	72.00000	27.00000	0.96931	624.50000
102	0	72.00000	99.00000	23.00000	2.72931	1869.66667
102	1	71.99870	97.99935	23.53086	3.07473	1916.33333
102	2	71.97396	96.98698	24.24691	2.41800	1724.50000
102	3	71.80598	95.90300	25.20988	1.46194	1444.33333
102	4	71.33334	94.66666	26.33333	1.79808	1730.16667
103	0	92.00000	101.00000	23.00000	2.00050	1034.00000
103	1	92.03125	102.04688	22.81482	2.69960	1337.50000
103	2	92.23282	103.34921	22.48148	2.99107	1471.33333
103	3	92.80000	105.20000	22.00000	2.91808	1828.66667
104	0	97.00000	119.00000	23.00000	1.33333	668.00000
104	1	98.00000	119.00000	23.00000	1.00000	559.50000
104	2	99.00000	119.00000	23.00000	1.78142	285.00000
105	0	120.00000	128.00000	23.00000	2.21544	1629.33333
105	1	119.70898	127.00000	23.18518	2.24936	1729.50000
105	2	118.96094	126.00000	23.55556	2.20800	1298.83333
105	3	118.00000	125.00000	24.14815	2.52966	1644.00000
105	4	117.03711	124.00000	24.88889	2.77227	1840.50000
105	5	116.25586	123.00000	25.62963	2.37884	1408.33333
105	6	115.78516	122.00000	26.33333	2.50411	1541.33333
105	7	115.25586	121.00000	26.96296	2.50058	1607.00000
105	8	115.03711	120.00000	27.51852	2.38107	1187.83333
105	9	115.00000	119.00000	28.00000	2.03290	991.50000
106	0	21.00000	152.00000	23.00000	2.05096	1514.16667
106	1	20.00000	152.99805	23.51852	2.26522	1586.66667
106	2	19.00000	153.95898	24.00000	2.64104	2077.83333
106	3	18.00000	154.66797	24.48148	1.85118	1343.00000
106	4	17.00000	154.66797	25.00000	2.29518	1115.16667
106	5	16.00195	153.95898	25.43210	1.68552	1075.00000
106	6	15.03906	152.99805	25.56790	1.48524	1032.33333
106	7	14.29102	152.00000	25.27160	1.40634	2292.16667
106	8	14.00000	151.00000	24.66667	2.29327	2460.16667
107	0	21.00000	152.00000	23.00000	2.05096	1514.16667
107	1	22.00000	152.25195	22.66667	1.56062	1241.00000
107	2	23.00000	152.74609	22.40741	2.15912	1241.33333
107	3	24.00000	152.96094	22.25926	2.14020	1669.83333
107	4	25.00000	152.96094	22.25926	2.84724	1804.83333
107	5	26.00000	152.74609	22.25926	2.87724	1711.66667
107	6	27.00000	152.25391	22.25926	2.63074	1837.83333
107	7	28.00000	152.03711	22.25926	2.72830	1844.00000
107	8	29.00000	152.00195	22.44444	2.82468	1582.50000
107	9	30.00000	151.99805	22.77778	2.53412	1768.66667
107	10	31.00000	151.96094	23.25926	2.44574	1851.16667
107	11	32.00000	151.70703	23.74074	2.54351	1623.16667
107	12	33.00000	150.96094	24.25926	2.72661	1949.33333
107	13	33.99805	149.99805	24.74074	2.61150	1332.83333
107	14	34.96094	149.00000	25.22222	1.77655	1108.66667
107	15	35.70703	148.00000	25.62963	1.68734	651.83333
107	16	35.96094	147.00000	26.03704	1.92478	872.83333
107	17	35.99609	146.00000	26.48148	1.99784	926.16667
107	18	35.96029	144.99870	26.98765	2.07958	1141.83333
107	19	35.69401	143.97395	27.41975	2.02093	1155.33333
107	20	34.86393	142.80600	27.64198	1.36818	1148.66667
107	21	33.66667	141.33333	27.66667	2.36830	1485.50000
108	0	21.00000	152.00000	23.00000	2.05096	1514.16667
108	1	20.00000	151.00000	23.48148	1.32267	1277.50000
108	2	19.00000	150.00000	23.81482	1.30370	1221.00000
108	3	18.00000	149.00000	24.00000	2.14124	1502.83333
109	0	77.00000	65.00000	24.00000	1.82825	1023.83333
109	1	77.00000	66.00000	24.00000	1.51166	1016.33333
109	2	77.00000	67.00000	24.00000	1.01791	891.33333
109	3	77.00000	68.00000	24.00000	1.82345	787.66667
110	0	83.00000	78.00000	24.00000	2.80773	2036.16667
110	1	83.00000	78.00000	25.00000	2.65589	2112.83333
110	2	83.00195	78.00065	26.02469	2.61783	1954.33333
110	3	83.03906	78.01302	27.12346	2.55741	1884.16667
110	4	83.29102	78.09700	28.34568	2.90633	1887.83333
110	5	84.00000	78.33334	29.66667	3.10258	2073.16667
111	0	82.00000	93.00000	24.00000	2.02220	1931.50000
111	1	81.70898	94.00000	23.37037	2.18468	1293.83333
111	2	80.96289	95.00000	22.81482	1.17677	1243.16667
111	3	80.03711	96.00000	22.40741	1.64903	1452.00000
111	4	79.29297	97.00000	22.18518	2.54739	1865.50000
111	5	79.03906	98.00000	22.14815	3.08028	2268.33333
111	6	79.00000	99.00000	22.25926	2.99924	2420.16667
111	7	78.96289	100.00000	22.37037	2.39317	2328.83333
111	8	78.74414	101.00000	22.44444	2.65812	2149.16667
111	9	78.21484	102.00000	22.37037	3.29502	2398.16667
111	10	77.74609	103.00000	22.25926	3.01376	2218.33333
111	11	77.00195	104.00000	22.11111	2.65716	1825.83333
111	12	76.29297	105.00000	22.03704	2.38573	1366.33333
111	13	76.07812	106.00000	22.00000	1.67526	1114.83333
111	14	76.29492	107.00000	22.03704	0.99373	876.16667
111	15	77.03711	108.00000	22.14815	0.60375	1200.00000
111	16	77.96094	109.00000	22.40741	2.04859	1431.33333
111	17	78.66992	110.00000	22.77778	3.29045	1718.00000
111	18	78.70703	111.00000	23.22222	3.24806	1799.16667
111	19	78.25000	112.00000	23.62963	2.65041	1813.66667
111	20	78.00000	113.00000	24.00000	2.10904	1333.66667
112	0	82.00000	93.00000	24.00000	2.02220	1931.50000
112	1	82.00000	92.00000	24.81482	2.57388	2303.33333
112	2	82.00000	91.00000	25.48148	2.60233	2075.66667
112	3	82.00000	90.00000	26.00000	2.27803	1535.16667
113	0	78.00000	126.00000	24.00000	1.43314	642.50000
113	1	76.80729	127.09635	24.32099	1.46314	741.83333
113	2	75.33334	128.33333	24.66667	2.76184	1430.66667
114	0	26.00000	143.00000	24.00000	2.05670	1113.00000
114	1	25.70898	143.99805	24.96296	1.74362	1089.33333
114	2	24.96094	144.96094	25.81482	1.36725	901.83333
114	3	23.99805	145.70898	26.48148	1.42278	939.83333
114	4	23.00000	146.00000	27.00000	0.88885	1054.50000
115	0	26.00000	143.00000	24.00000	2.05670	1113.00000
115	1	26.21289	142.03906	25.00000	1.96871	1098.83333
115	2	26.45703	141.29102	26.00000	2.17952	1270.50000
115	3	26.00000	141.00000	27.00000	2.62810	1397.00000
116	0	53.00000	145.00000	24.00000	2.69805	1348.66667
116	1	54.00000	144.00000	24.66667	2.54400	1196.33333
116	2	55.00000	143.00000	25.37037	2.36396	852.83333
116	3	56.00000	142.00000	26.14815	2.20857	917.50000
116	4	57.00000	141.00000	27.03704	2.36195	1162.16667
116	5	58.00000	140.00000	28.00000	1.25182	679.83333
117	0	18.00000	149.00000	24.00000	2.14124	1502.83333
117	1	16.96094	149.07812	24.12346	1.91834	1481.16667
117	2	15.70898	149.58203	24.34568	1.46483	1210.33333
117	3	14.00000	151.00000	24.66667	2.29327	2460.16667
118	0	18.00000	149.00000	24.00000	2.14124	1502.83333
118	1	18.71094	147.92773	25.48148	1.77392	1138.00000
118	2	19.00000	146.75000	27.00000	1.02424	1317.83333
119	0	199.00000	40.00000	25.00000	1.96710	2267.16667
119	1	200.00000	40.00195	25.59259	2.23855	2143.33333
119	2	201.00000	40.03906	26.00000	2.37558	2195.83333
119	3	202.00000	40.29102	26.07407	2.06299	1880.00000
119	4	203.00000	41.00000	25.85185	2.21793	1988.66667
119	5	204.00000	41.71094	25.48148	1.11959	2076.83333
119	6	204.99805	42.00000	25.22222	1.56403	2448.16667
119	7	205.95898	42.29102	25.18518	2.19794	2891.16667
119	8	206.66797	43.03711	25.40741	2.92465	3624.50000
119	9	206.66797	43.96289	25.81482	2.87667	3274.33333
119	10	205.95898	44.70703	26.40741	2.25264	2327.50000
119	11	204.99805	44.96094	27.14815	2.39046	1744.33333
119	12	204.00000	45.00000	28.00000	2.94068	1959.00000
120	0	199.00000	40.00000	25.00000	1.96710	2267.16667
120	1	198.00000	39.03711	24.85185	0.31735	1892.00000
120	2	197.00000	38.25586	24.92592	1.14888	1308.33333
120	3	196.00000	37.78711	25.29630	1.06102	1315.66667
120	4	194.99934	37.29557	25.88889	1.66783	1451.00000
120	5	193.98698	37.34310	26.44444	2.61989	1771.16667
120	6	192.90298	38.13802	26.81482	2.42331	2412.33333
120	7	191.66667	39.33333	27.00000	2.49112	2289.16667
121	0	95.66666	115.66666	25.00000	2.17676	655.66667
121	1	95.64909	114.19402	25.18519	2.85889	1288.66667
121	2	95.20182	113.02799	25.29630	2.87746	1707.16667
121	3	94.74349	112.03841	25.37037	2.73100	1526.50000
121	4	93.96289	111.25391	25.48148	2.26193	1176.16667
121	5	92.99805	110.74805	25.70370	0.80996	716.83333
121	6	92.00000	110.00000	26.00000	0.93989	879.83333
122	0	32.66667	128.33333	24.33333	2.70056	1402.16667
122	1	32.61458	127.80729	25.67901	2.99287	1546.83333
122	2	32.00000	127.00000	27.00000	2.39705	1291.00000
123	0	75.33334	128.33333	24.66667	2.76184	1430.66667
123	1	76.05794	129.80600	25.19753	1.76810	848.50000
123	2	76.71810	130.97200	25.75309	0.90644	567.16667
123	3	76.92448	131.95964	26.39506	1.80471	725.16667
123	4	76.74414	132.70898	27.14815	2.27198	710.50000
123	5	76.25195	133.00000	28.03704	2.85347	1038.00000
123	6	75.99805	133.29102	29.00000	3.08193	1310.00000
123	7	75.71094	134.03906	29.96296	2.49556	1244.33333
123	8	75.00000	135.00195	30.81482	2.28165	1080.33333
123	9	74.29102	136.00000	31.44444	2.88351	1191.00000
123	10	74.03906	137.00000	31.81482	2.75593	1307.83333
123	11	74.00000	138.00000	32.00000	2.33167	1172.50000
124	0	68.00000	135.00000	25.00000	0.94028	690.66667
124	1	68.25195	134.00000	25.03704	1.85766	942.00000
124	2	68.74609	133.00000	25.18518	2.23963	1112.00000
124	3	68.96289	132.00000	25.51852	2.56947	1106.00000
124	4	69.00000	131.00000	26.00000	2.39760	1064.66667
125	0	67.00000	142.00000	25.00000	2.04590	1196.83333
125	1	67.00000	142.42188	26.00000	3.15045	1725.33333
125	2	67.00000	142.00000	27.00000	2.69407	1596.00000
126	0	14.00000	151.00000	24.66667	2.29327	2460.16667
126	1	14.96289	149.54297	25.79012	1.46037	1619.66667
126	2	15.74805	148.78662	26.71605	1.26954	1382.16667
126	3	16.29297	147.99414	27.24691	1.46399	1360.33333
126	4	17.32812	147.21631	27.29630	1.74116	1406.50000
126	5	19.00000	146.75000	27.00000	1.02424	1317.83333
127	0	40.00000	152.00000	25.00000	2.42531	1188.66667
127	1	39.74805	153.00000	25.37037	3.03937	1729.50000
127	2	39.25195	154.00000	25.81482	2.36420	1123.83333
127	3	39.00000	155.00000	26.40741	1.93280	804.00000
127	4	38.74609	156.00000	27.11111	1.64671	544.33333
127	5	38.21484	157.00000	27.88889	1.82151	807.50000
127	6	37.74414	158.00000	28.59259	2.44242	932.16667
127	7	36.96289	159.00000	29.18518	2.45410	827.00000
127	8	35.99805	159.99805	29.59259	2.38525	645.33333
127	9	34.99870	160.96355	29.90123	1.72994	580.66667
127	10	33.97396	161.75911	30.20988	1.10189	667.33333
127	11	32.80599	162.34897	30.69136	1.46674	668.83333
127	12	31.33333	163.33333	31.33333	1.92771	1391.33333
128	0	217.00000	73.00000	26.00000	2.27142	2261.00000
128	1	217.29102	74.00000	25.96296	2.99855	3001.50000
128	2	218.03906	75.00000	25.85185	2.58209	2374.00000
128	3	219.00000	76.00000	25.62963	1.56422	1633.33333
128	4	219.96289	77.00000	25.37037	1.76730	1821.33333
128	5	220.74609	78.00000	25.18518	2.60070	2369.33333
128	6	221.25195	79.00000	25.22222	2.76044	2657.33333
128	7	221.99805	80.00000	25.55556	3.07091	2271.16667
128	8	222.71094	81.00000	26.18518	3.25518	2325.83333
128	9	223.00000	82.00000	27.00000	2.28100	1898.33333
129	0	231.00000	73.00000	26.00000	2.40954	2816.33333
129	1	229.93489	73.67860	25.79012	2.04056	2588.66667
129	2	228.51498	73.73460	25.67901	1.57377	1686.83333
129	3	226.33333	73.22222	25.66667	1.68126	2252.33333
130	0	226.33333	73.22222	25.66667	1.68126	2252.33333
130	1	226.80795	75.48264	26.82716	2.47801	1745.83333
130	2	227.01106	76.93056	27.93827	2.56201	2283.00000
