line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	4	11.87565	15.91649	3.38512	0.29669	1015.00000
67	5	11.69667	15.85333	3.57667	0.20890	995.66667
68	0	5.80000	17.40000	2.75500	0.41743	1585.83333
68	1	5.76347	17.54500	2.75500	0.42396	1451.83333
68	2	5.69153	17.69000	2.75500	0.30060	971.66667
68	3	5.65500	17.83500	2.75500	0.05303	686.83333
69	0	5.80000	17.40000	2.75500	0.41743	1585.83333
69	1	5.90847	17.25528	2.76037	0.30839	1094.16667
69	2	5.98182	17.11538	2.77648	0.10513	747.50000
69	3	6.09538	17.00182	2.80870	0.15753	610.83333
69	4	6.23500	16.92818	2.85167	0.30217	884.33333
69	5	6.37462	16.81462	2.90000	0.37332	1547.83333
69	6	6.48818	16.67472	2.95370	0.33066	1302.00000
69	7	6.56182	16.53000	3.01815	0.39527	1337.33333
69	8	6.67538	16.38500	3.10407	0.36141	1205.00000
69	9	6.81547	16.23981	3.20790	0.37722	1184.66667
69	10	6.96378	16.09122	3.32247	0.40803	1758.50000
69	11	7.13313	15.92187	3.42988	0.38701	1692.83333
69	12	7.34667	15.70833	3.52833	0.39871	1537.00000
70	0	5.80000	17.40000	2.75500	0.41743	1585.83333
70	1	5.65500	17.29153	2.82481	0.13031	814.33333
70	2	5.51000	17.21875	2.90000	0.08549	816.00000
70	3	5.36500	17.11566	2.96444	0.31724	1694.00000
70	4	5.22000	17.04401	2.99667	0.50149	2119.33333
70	5	5.07500	17.07885	2.98593	0.36858	1739.66667
70	6	4.93000	17.10490	2.95370	0.29473	1315.50000
70	7	4.78500	17.11000	2.92685	0.23600	1418.33333
70	8	4.64000	17.11566	2.92685	0.26848	1670.33333
70	9	4.49528	17.15248	2.95907	0.33715	1851.66667
70	10	4.35566	17.26066	3.01278	0.36318	1467.16667
70	11	4.24748	17.40028	3.08259	0.40489	1578.66667
70	12	4.21095	17.54500	3.15778	0.31396	1749.66667
70	13	4.21066	17.69000	3.24907	0.34585	1810.16667
70	14	4.24210	17.83500	3.35648	0.43134	1689.66667
70	15	4.31856	17.98000	3.48537	0.44399	1624.16667
70	16	4.38144	18.12500	3.61963	0.32217	1226.83333
70	17	4.45790	18.27000	3.74315	0.31448	1361.50000
70	18	4.48962	18.41500	3.82907	0.40897	1555.00000
70	19	4.49472	18.56000	3.86667	0.44319	1538.83333
70	20	4.49472	18.70500	3.85593	0.33199	1422.00000
70	21	4.48962	18.85000	3.82370	0.28992	1411.66667
70	22	4.45790	18.99500	3.79148	0.26887	1194.00000
70	23	4.38144	19.14000	3.77537	0.31841	1368.66667
70	24	4.31856	19.28500	3.77000	0.29287	1371.00000
70	25	4.24210	19.43000	3.77000	0.42257	1568.00000
70	26	4.21038	19.57500	3.77000	0.40641	1378.33333
70	27	4.20500	19.72000	3.77000	0.26601	877.16667
71	0	9.28000	20.01000	2.75500	0.34023	1171.50000
71	1	9.17691	20.15500	2.90000	0.41318	1954.83333
71	2	9.13500	20.30000	3.04500	0.43591	2002.33333
72	0	6.67000	20.15500	2.75500	0.40841	1912.33333
72	1	6.72589	19.98206	2.92327	0.37511	1348.00000
72	2	6.86333	19.76833	3.09333	0.29818	1175.16667
73	0	1.16000	22.62000	2.75500	0.24061	459.66667
73	1	1.20220	22.47500	2.75500	0.33116	1475.66667
73	2	1.31066	22.33000	2.75500	0.37220	1290.66667
73	3	1.45000	22.18500	2.74963	0.32856	1059.83333
73	4	1.58962	22.04000	2.73889	0.32752	1083.33333
73	5	1.70290	21.89500	2.72278	0.35910	1097.00000
73	6	1.77144	21.75000	2.72278	0.35884	964.00000
73	7	1.85328	21.60500	2.74426	0.24641	662.50000
73	8	1.91672	21.46000	2.79259	0.09352	609.83333
73	9	1.99856	21.31528	2.84630	0.23738	917.66667
73	10	2.06710	21.17566	2.90000	0.34372	1367.83333
73	11	2.18038	21.06748	2.95370	0.45490	1824.16667
73	12	2.32028	21.03066	3.01815	0.40332	1756.66667
73	13	2.46500	21.02528	3.09870	0.32398	1675.00000
73	14	2.61000	21.02500	3.19000	0.30561	1692.33333
74	0	27.69500	4.93000	2.90000	0.26449	167.33333
74	1	27.69500	5.07500	2.90000	0.14500	450.00000
74	2	27.69500	5.22000	2.90000	0.14500	486.00000
74	3	27.69500	5.36500	2.90000	0.26449	256.00000
75	0	28.27500	5.80000	2.90000	0.45016	3142.50000
75	1	28.38535	5.76724	3.05395	0.44300	2753.33333
75	2	28.47060	5.71966	3.21506	0.50513	2667.66667
75	3	28.61333	5.75167	3.38333	0.46918	2504.00000
76	0	11.60000	11.60000	2.90000	0.33497	1325.50000
76	1	11.60000	11.45500	2.87852	0.53029	1769.50000
76	2	11.59972	11.31000	2.84093	0.41548	1773.83333
76	3	11.59434	11.16500	2.79259	0.31751	1414.66667
76	4	11.55780	11.02000	2.74426	0.18388	992.00000
76	5	11.45500	10.87500	2.72815	0.23846	1180.33333
76	6	11.35248	10.73000	2.74426	0.34425	1428.66667
76	7	11.32104	10.58500	2.79796	0.39888	1614.66667
76	8	11.34778	10.44006	2.86456	0.38164	1605.50000
76	9	11.43178	10.29613	2.94296	0.19627	1345.83333
76	10	11.55089	10.15844	3.02137	0.17937	1439.33333
76	11	11.80300	10.03400	3.10300	0.35253	1595.16667
77	0	18.65667	18.31833	2.85167	0.30307	1157.66667
77	1	18.83593	18.42340	2.97161	0.32999	1226.00000
77	2	18.99311	18.51969	3.08975	0.37820	1172.50000
77	3	19.13962	18.56009	3.20969	0.38328	1312.16667
77	4	19.27934	18.60191	3.34037	0.34850	1109.66667
77	5	19.38752	18.70528	3.48000	0.34646	1606.50000
77	6	19.42405	18.81347	3.62500	0.34283	1498.66667
77	7	19.42405	18.88682	3.77000	0.37366	1255.16667
77	8	19.38780	19.00038	3.91500	0.37634	1221.33333
77	9	19.28500	19.14000	4.06000	0.36447	1359.50000
78	0	18.65667	18.31833	2.85167	0.30307	1157.66667
78	1	18.44880	18.42369	2.95012	0.22973	663.83333
78	2	18.31597	18.52507	3.06290	0.32479	1201.66667
78	3	18.27019	18.59663	3.19358	0.28446	943.66667
78	4	18.22780	18.70472	3.33500	0.14769	630.66667
78	5	18.11934	18.80780	3.48000	0.28047	1288.16667
78	6	17.97972	18.84434	3.61963	0.35089	1770.16667
78	7	17.83500	18.84972	3.74315	0.34678	2151.00000
78	8	17.69000	18.84972	3.82907	0.38285	1925.16667
78	9	17.54500	18.84434	3.86130	0.40017	1663.83333
78	10	17.40000	18.80780	3.83444	0.38206	1720.66667
78	11	17.25500	18.70500	3.77000	0.31069	1408.16667
79	0	11.45500	8.55500	3.04500	0.16174	804.66667
79	1	11.45500	8.70000	3.04500	0.33763	1666.83333
79	2	11.45472	8.84500	3.04500	0.49118	2572.00000
79	3	11.44934	8.99000	3.05037	0.40086	2791.00000
79	4	11.41280	9.13500	3.06648	0.27118	2270.33333
79	5	11.31028	9.28000	3.10407	0.32446	2354.00000
79	6	11.21258	9.42500	3.16315	0.34526	1649.16667
79	7	11.20748	9.57000	3.24907	0.34912	1770.50000
79	8	11.27375	9.71500	3.35648	0.33687	2213.83333
79	9	11.31000	9.86000	3.48000	0.29476	1954.16667
80	0	10.15000	12.47000	3.04500	0.58429	2869.33333
80	1	10.19220	12.57847	3.19000	0.40721	1974.00000
80	2	10.30038	12.65182	3.33500	0.18455	1091.00000
80	3	10.43490	12.76538	3.47463	0.21795	931.16667
80	4	10.54818	12.90528	3.60352	0.34822	1658.66667
80	5	10.62182	13.05000	3.71630	0.42914	1691.66667
80	6	10.73538	13.19500	3.82370	0.32555	1204.66667
80	7	10.87528	13.34000	3.93648	0.27558	1087.00000
80	8	11.02000	13.48500	4.06000	0.29731	1302.50000
81	0	13.09833	13.29167	2.94833	0.27495	1429.66667
81	1	13.10060	13.47093	3.11302	0.32625	1495.00000
81	2	13.16036	13.62811	3.24191	0.43795	1390.66667
81	3	13.19500	13.77500	3.33500	0.36096	1178.33333
82	0	10.00500	14.35500	3.04500	0.37405	2320.83333
82	1	10.00500	14.39691	3.19000	0.31641	2050.16667
82	2	10.00500	14.50000	3.33500	0.34007	1724.66667
83	0	9.86000	16.09500	3.04500	0.29590	1624.33333
83	1	9.90191	16.03383	3.19000	0.57332	2534.50000
83	2	10.00500	16.09500	3.33500	0.36140	1819.83333
84	0	9.13500	20.30000	3.04500	0.43591	2002.33333
84	1	9.17720	20.44472	3.19000	0.39722	2003.16667
84	2	9.28566	20.58434	3.33500	0.34678	2188.00000
84	3	9.42528	20.69280	3.48000	0.36082	2143.33333
84	4	9.57000	20.73500	3.62500	0.29032	1374.00000
85	0	9.13500	20.30000	3.04500	0.43591	2002.33333
85	1	9.14085	20.15510	3.19179	0.25273	1801.00000
85	2	9.18126	20.01189	3.34395	0.13227	1283.83333
85	3	9.31380	19.87907	3.50506	0.18646	933.50000
85	4	9.52167	19.76833	3.67333	0.24535	795.50000
86	0	11.80300	10.03400	3.10300	0.35253	1595.16667
86	1	11.51368	9.97147	3.29311	0.24170	2144.00000
86	2	11.31000	9.86000	3.48000	0.29476	1954.16667
87	0	11.80300	10.03400	3.10300	0.35253	1595.16667
87	1	12.00940	10.01344	3.28989	0.27375	2373.00000
87	2	12.17094	10.00613	3.46389	0.25284	1568.33333
87	3	12.28235	10.00477	3.62178	0.13103	771.50000
87	4	12.31905	9.99990	3.77000	0.25027	1085.83333
87	5	12.31934	9.97385	3.91500	0.30547	1567.00000
87	6	12.28818	9.93930	4.06000	0.36237	1765.83333
87	7	12.21682	10.01604	4.20500	0.40094	1857.00000
87	8	12.18538	10.15057	4.35000	0.33438	1481.00000
87	9	12.18000	10.29500	4.49500	0.34514	1423.83333
88	0	9.13500	15.37000	3.19000	0.34934	1790.66667
88	1	8.99000	15.50934	3.21685	0.32515	2053.50000
88	2	8.84500	15.61752	3.27056	0.26903	982.16667
88	3	8.70028	15.65462	3.36185	0.18610	1078.83333
88	4	8.56066	15.66538	3.48537	0.19992	1073.50000
88	5	8.45220	15.70220	3.62500	0.35339	1504.66667
88	6	8.41000	15.80500	3.77000	0.40806	1817.50000
89	0	11.31000	15.95000	3.19000	0.29771	925.00000
89	1	11.35597	15.94622	3.32605	0.29243	1134.00000
89	2	11.48880	15.92187	3.45494	0.28044	1111.33333
89	3	11.69667	15.85333	3.57667	0.20890	995.66667
90	0	7.68500	16.09500	3.19000	0.31182	1166.33333
90	1	7.64091	15.95189	3.27414	0.31999	1237.50000
90	2	7.52027	15.81907	3.38691	0.28664	1496.00000
90	3	7.34667	15.70833	3.52833	0.39871	1537.00000
91	0	13.34000	16.24000	3.19000	0.42572	1452.50000
91	1	13.34000	16.09500	3.32426	0.42837	1953.33333
91	2	13.34000	15.95000	3.43167	0.40693	1956.16667
91	3	13.34000	15.80500	3.49074	0.38574	1662.83333
91	4	13.34000	15.65981	3.50506	0.34481	1366.83333
91	5	13.34000	15.51122	3.48716	0.34535	1350.83333
91	6	13.34000	15.34187	3.46031	0.40130	1527.16667
91	7	13.34000	15.12833	3.43167	0.50163	1890.50000
92	0	6.86333	19.76833	3.09333	0.29818	1175.16667
92	1	6.86588	19.62560	3.28488	0.39979	1566.00000
92	2	6.93074	19.54007	3.46210	0.42124	1293.33333
92	3	6.99691	19.42472	3.62142	0.31083	785.66667
92	4	7.10500	19.28500	3.77000	0.04056	477.33333
93	0	2.61000	21.02500	3.19000	0.30561	1692.33333
93	1	2.50691	21.14206	3.38154	0.27404	1477.83333
93	2	2.46500	21.21833	3.57667	0.30855	1595.16667
94	0	3.77000	22.18500	3.19000	0.52946	1655.16667
94	1	3.91500	22.18500	3.19000	0.43186	1469.50000
94	2	4.06000	22.18500	3.19000	0.32218	1129.00000
94	3	4.20500	22.18500	3.19000	0.29434	1174.33333
95	0	2.03000	22.47500	3.19000	0.10155	599.50000
95	1	1.96401	22.33000	3.33500	0.37166	1322.83333
95	2	2.00418	22.18486	3.48448	0.37273	1502.33333
95	3	2.06077	22.03717	3.64738	0.34537	1600.33333
95	4	2.13115	21.87390	3.83265	0.34110	1903.50000
95	5	2.15083	21.67750	4.03583	0.40812	1826.66667
96	0	10.87500	4.78500	3.33500	0.34877	1056.16667
96	1	10.87500	4.93000	3.33500	0.29559	1036.00000
96	2	10.87500	5.07500	3.33500	0.22905	583.00000
97	0	28.61333	5.75167	3.38333	0.46918	2504.00000
97	1	28.82687	5.92555	3.31710	0.52026	3477.16667
97	2	28.99622	6.05073	3.30636	0.50476	3377.83333
97	3	29.14481	6.11539	3.36901	0.41554	3035.83333
97	4	29.29000	6.15542	3.48537	0.39377	2838.00000
97	5	29.43500	6.07952	3.61963	0.04337	1975.16667
97	6	29.58000	5.95576	3.74315	0.11844	1820.33333
97	7	29.72500	5.88496	3.82907	0.38212	1873.33333
97	8	29.87000	5.95633	3.86130	0.42601	2424.33333
97	9	30.01472	6.09057	3.82907	0.42324	1942.33333
97	10	30.15434	6.23500	3.74852	0.38160	1758.00000
97	11	30.26280	6.38000	3.64648	0.31253	1204.33333
97	12	30.30500	6.52500	3.56593	0.33428	946.00000
97	13	30.34720	6.67000	3.52833	0.27847	1001.66667
97	14	30.45538	6.81500	3.54444	0.16528	825.66667
97	15	30.58962	6.96000	3.59815	0.24662	651.33333
97	16	30.69780	7.10500	3.67870	0.30479	1341.16667
97	17	30.74000	7.25000	3.77000	0.33729	1219.33333
98	0	11.89000	11.74500	3.33500	0.14500	609.16667
98	1	12.02905	11.89000	3.46926	0.12931	656.00000
98	2	12.13186	12.03500	3.57130	0.16676	722.83333
98	3	12.13214	12.18000	3.61963	0.26123	997.83333
98	4	12.03500	12.32500	3.62500	0.30470	1222.00000
99	0	10.00500	14.50000	3.33500	0.34007	1724.66667
99	1	9.86028	14.60280	3.48000	0.33242	1401.00000
99	2	9.72038	14.63905	3.62500	0.35372	1587.83333
99	3	9.60710	14.63905	3.76463	0.36165	1932.00000
99	4	9.53885	14.60252	3.88815	0.39295	1931.83333
99	5	9.46182	14.49434	3.98481	0.37682	2153.50000
99	6	9.42500	14.35500	4.06000	0.33134	1531.16667
100	0	10.00500	14.50000	3.33500	0.34007	1724.66667
100	1	10.15000	14.39720	3.48000	0.36276	1450.33333
100	2	10.29500	14.36066	3.62500	0.30982	1171.66667
100	3	10.44000	14.35500	3.77000	0.26543	1039.83333
101	0	8.26500	14.93500	3.33500	0.37884	1871.50000
101	1	8.26528	14.79000	3.45852	0.34278	2084.50000
101	2	8.27066	14.64500	3.57130	0.38001	1702.50000
101	3	8.30720	14.50000	3.67333	0.42445	1444.50000
101	4	8.41000	14.35500	3.77000	0.32683	851.50000
102	0	6.09000	18.27000	3.33500	0.34479	1437.66667
102	1	5.95066	18.41500	3.47463	0.40567	2107.50000
102	2	5.84248	18.56000	3.59815	0.37848	1485.50000
102	3	5.80566	18.70500	3.69481	0.39891	1642.83333
102	4	5.80000	18.85000	3.77000	0.50658	1668.33333
103	0	6.09000	18.27000	3.33500	0.34479	1437.66667
103	1	6.05347	18.12500	3.38333	0.24091	1043.33333
103	2	5.98182	17.98000	3.43704	0.15220	939.50000
103	3	5.95038	17.83500	3.49611	0.16452	952.66667
103	4	5.94519	17.68981	3.55698	0.23282	885.16667
103	5	5.94311	17.54122	3.60710	0.29123	1143.66667
103	6	5.93093	17.37187	3.64469	0.27491	1258.66667
103	7	5.89667	17.15833	3.67333	0.28357	1123.00000
104	0	8.41000	19.72000	3.33500	0.39263	2100.66667
104	1	8.41000	19.86500	3.33500	0.41239	2222.83333
104	2	8.41000	20.01000	3.33500	0.28881	1734.50000
104	3	8.41000	20.15500	3.33500	0.11460	798.83333
105	0	12.03500	19.72000	3.33500	0.33480	965.50000
105	1	12.07691	19.57500	3.40481	0.32243	958.66667
105	2	12.18000	19.43000	3.48000	0.18663	578.50000
106	0	0.87000	21.60500	3.33500	0.33347	1352.50000
106	1	0.91220	21.46000	3.40481	0.35106	1703.50000
106	2	1.02066	21.31500	3.45315	0.38774	1761.00000
106	3	1.16028	21.17028	3.48000	0.39959	1246.50000
106	4	1.30500	21.03066	3.50685	0.40275	1319.00000
106	5	1.45000	20.92220	3.55519	0.38878	1210.33333
106	6	1.59500	20.88000	3.62500	0.29121	1116.33333
107	0	28.61333	5.75167	3.38333	0.46918	2504.00000
107	1	28.43397	5.93103	3.57846	0.33519	2353.66667
107	2	28.27500	6.09000	3.77000	0.23269	1289.33333
108	0	11.31000	9.86000	3.48000	0.29476	1954.16667
108	1	11.41847	9.82347	3.62500	0.23104	1776.66667
108	2	11.49153	9.75153	3.77000	0.21863	1463.33333
108	3	11.60000	9.71500	3.91500	0.22770	896.16667
109	0	10.82667	10.92333	3.43167	0.39439	1953.16667
109	1	11.00027	10.74407	3.59994	0.25182	1364.16667
109	2	11.12063	10.58717	3.76105	0.12465	995.00000
109	3	11.15952	10.44547	3.91321	0.13470	935.83333
109	4	11.17010	10.33210	4.06000	0.06254	851.50000
109	5	11.20182	10.26385	4.20500	0.23025	942.33333
109	6	11.27347	10.18682	4.35000	0.30600	995.50000
109	7	11.31000	10.15000	4.49500	0.30472	1104.00000
110	0	10.82667	10.92333	3.43167	0.39439	1953.16667
110	1	10.96374	11.13687	3.52475	0.36425	1683.00000
110	2	11.01245	11.30622	3.58920	0.45344	2146.66667
110	3	11.02000	11.45500	3.62500	0.45557	2098.66667
111	0	33.06000	14.50000	3.48000	0.39931	1124.83333
111	1	33.20500	14.46318	3.54981	0.29363	847.50000
111	2	33.35000	14.38615	3.62500	0.19620	453.00000
111	3	33.49500	14.31818	3.70019	0.14614	403.00000
111	4	33.64000	14.21000	3.76463	0.37180	1390.00000
111	5	33.78500	14.10182	3.82370	0.44472	1915.16667
111	6	33.93000	14.03356	3.88815	0.38329	1620.16667
111	7	34.07472	13.95200	3.97407	0.38675	1614.16667
111	8	34.21405	13.89423	4.08148	0.33135	1750.33333
111	9	34.31714	13.85430	4.21037	0.31697	1358.66667
111	10	34.32252	13.92538	4.35000	0.19380	1036.83333
111	11	34.25625	14.02337	4.49500	0.17764	999.50000
111	12	34.21972	14.06500	4.64000	0.34518	1682.00000
111	13	34.17809	14.10691	4.78500	0.43943	2160.66667
111	14	34.07500	14.21000	4.93000	0.39248	1804.66667
112	0	13.34000	15.12833	3.43167	0.50163	1890.50000
112	1	13.34000	14.94935	3.55160	0.40007	1601.66667
112	2	13.34000	14.79727	3.66975	0.29345	1203.16667
112	3	13.34000	14.68219	3.78969	0.23494	1016.00000
112	4	13.34000	14.61356	3.92037	0.21787	954.33333
112	5	13.34038	14.53162	4.06358	0.28323	1081.33333
112	6	13.34755	14.46668	4.22290	0.34377	1423.50000
112	7	13.39626	14.37775	4.40012	0.49799	1784.66667
112	8	13.53333	14.30667	4.59167	0.31644	1595.83333
113	0	11.60000	18.56000	3.48000	0.15188	607.16667
113	1	11.44103	18.61589	3.54981	0.20723	448.66667
113	2	11.26167	18.75333	3.62500	0.29742	1086.33333
114	0	3.04500	22.04000	3.48000	0.03668	719.50000
114	1	2.94220	22.18472	3.62500	0.33560	1621.50000
114	2	2.90595	22.32434	3.77000	0.35164	1790.83333
114	3	2.90595	22.43224	3.91500	0.41910	1808.16667
114	4	2.94248	22.46367	4.05463	0.38231	1710.50000
114	5	3.05066	22.43224	4.17815	0.37230	1606.16667
114	6	3.19028	22.32434	4.26944	0.35943	1334.00000
114	7	3.33500	22.18472	4.32315	0.28018	862.00000
114	8	3.48000	22.04000	4.34463	0.27631	792.00000
114	9	3.62500	21.89528	4.35000	0.29101	633.33333
114	10	3.77000	21.75538	4.34463	0.29336	683.50000
114	11	3.91500	21.64182	4.32852	0.27738	672.00000
114	12	4.06000	21.56818	4.30167	0.23035	562.83333
114	13	4.20472	21.45462	4.27481	0.31361	897.50000
114	14	4.34434	21.31472	4.25333	0.34881	1226.33333
114	15	4.45252	21.17000	4.22648	0.29051	835.66667
114	16	4.48962	21.02500	4.18352	0.16945	680.33333
114	17	4.50038	20.88028	4.12981	0.13179	616.66667
114	18	4.53748	20.74038	4.08685	0.28478	1025.16667
114	19	4.64566	20.62682	4.06000	0.38549	1410.83333
114	20	4.78528	20.55347	4.04389	0.35005	1228.66667
114	21	4.93000	20.44528	4.02241	0.36414	963.16667
114	22	5.07500	20.34191	4.00630	0.36373	1016.33333
114	23	5.22000	20.30000	3.99019	0.37337	1177.16667
114	24	5.36500	20.25809	3.98481	0.39780	1401.16667
114	25	5.51000	20.15472	3.96870	0.40067	1555.16667
114	26	5.65500	20.04653	3.95259	0.38138	1931.00000
114	27	5.80000	19.97347	3.93111	0.35069	1692.50000
114	28	5.94500	19.86500	3.91500	0.32756	1414.50000
115	0	33.93000	9.71500	3.62500	0.38429	2250.16667
115	1	33.88780	9.86000	3.62500	0.52918	3139.50000
115	2	33.77934	10.00500	3.62500	0.35349	3005.83333
115	3	33.63972	10.15000	3.62500	0.28147	1778.83333
115	4	33.49500	10.29500	3.62500	0.29994	1903.33333
115	5	33.35000	10.44000	3.62500	0.50913	2158.33333
116	0	33.35000	10.44000	3.62500	0.50913	2158.33333
116	1	33.34434	10.58500	3.70019	0.32355	1698.33333
116	2	33.30809	10.73000	3.79148	0.23277	1644.16667
116	3	33.21038	10.87500	3.89889	0.22367	1242.16667
116	4	33.13902	11.02000	4.00093	0.33870	1552.66667
116	5	33.17385	11.16500	4.08685	0.37649	1527.66667
116	6	33.19990	11.31000	4.14593	0.28905	1508.83333
116	7	33.20472	11.45500	4.18352	0.29201	1679.16667
116	8	33.20500	11.60000	4.19963	0.36779	1912.00000
116	9	33.20500	11.74500	4.20500	0.41419	2227.50000
116	10	33.20500	11.89000	4.20500	0.35032	2145.83333
117	0	12.03500	12.32500	3.62500	0.30470	1222.00000
117	1	11.89566	12.47000	3.67333	0.30457	1270.16667
117	2	11.78776	12.61500	3.72167	0.37000	1510.33333
117	3	11.75633	12.76000	3.77000	0.35368	1689.33333
117	4	11.78776	12.90472	3.81833	0.35654	1690.66667
117	5	11.89566	13.04434	3.85593	0.18531	1693.66667
117	6	12.03528	13.15224	3.87204	0.18560	1200.50000
117	7	12.17972	13.18367	3.86130	0.21172	1037.83333
117	8	12.31934	13.15224	3.84519	0.29248	1345.66667
117	9	12.42724	13.04434	3.83981	0.28907	1725.50000
117	10	12.45867	12.90472	3.84519	0.24172	1255.00000
117	11	12.42724	12.76000	3.83444	0.18733	1025.66667
117	12	12.31934	12.61500	3.79148	0.05778	1111.00000
117	13	12.17972	12.47000	3.71630	0.17786	1217.00000
117	14	12.03500	12.32500	3.62500	0.30470	1222.00000
118	0	11.45500	14.79000	3.62500	0.27638	1038.16667
118	1	11.49153	14.64500	3.67333	0.36566	1197.33333
118	2	11.56318	14.50000	3.71630	0.41213	1752.16667
118	3	11.59462	14.35500	3.74852	0.43508	2141.83333
118	4	11.59972	14.21000	3.76463	0.48577	2234.00000
118	5	11.60000	14.06500	3.77000	0.40368	2010.00000
118	6	11.60000	13.92000	3.77000	0.26468	1503.83333
119	0	7.34667	15.70833	3.52833	0.39871	1537.00000
119	1	7.48402	15.53473	3.71988	0.44114	1781.16667
119	2	7.53811	15.41409	3.89710	0.45702	1555.00000
119	3	7.58182	15.37009	4.05642	0.41630	1197.16667
119	4	7.68528	15.32780	4.20500	0.27337	778.50000
119	5	7.79347	15.21934	4.34463	0.25501	703.66667
119	6	7.86682	15.07972	4.46815	0.41128	1302.50000
119	7	7.98038	14.93500	4.55944	0.40363	1121.66667
119	8	8.12028	14.79000	4.61315	0.39615	1063.66667
119	9	8.26500	14.64500	4.64000	0.35483	926.16667
120	0	11.69667	15.85333	3.57667	0.20890	995.66667
120	1	11.48851	15.92725	3.74494	0.20343	839.16667
120	2	11.35059	15.98304	3.90605	0.17526	913.00000
120	3	11.27337	16.05799	4.05821	0.22645	958.50000
120	4	11.15962	16.08962	4.20500	0.28583	907.33333
120	5	11.01972	16.09472	4.34463	0.21657	637.00000
120	6	10.87500	16.09500	4.46815	0.26221	725.66667
120	7	10.73000	16.09500	4.56482	0.32931	1060.50000
120	8	10.58500	16.09500	4.64000	0.40248	1267.83333
121	0	11.69667	15.85333	3.57667	0.20890	995.66667
121	1	11.82807	15.67435	3.67512	0.31624	1219.50000
121	2	11.83997	15.52255	3.78790	0.34139	1083.16667
121	3	11.73924	15.41229	3.91858	0.24123	816.00000
121	4	11.60538	15.37000	4.06000	0.24026	916.00000
121	5	11.49739	15.32761	4.20679	0.29708	1213.16667
121	6	11.45878	15.21556	4.35895	0.34096	1563.66667
121	7	11.44122	15.05158	4.52006	0.39918	1948.16667
121	8	11.40667	14.83833	4.68833	0.47295	1759.66667
122	0	6.23500	16.82000	3.62500	0.32136	1069.66667
122	1	6.07603	16.97897	3.64827	0.36555	1101.66667
122	2	5.89667	17.15833	3.67333	0.28357	1123.00000
123	0	15.08000	16.82000	3.62500	0.29172	1662.16667
123	1	14.96294	16.92309	3.81654	0.43509	1615.66667
123	2	14.88667	16.96500	4.01167	0.47720	1711.66667
124	0	9.28000	17.98000	3.62500	0.23493	896.66667
124	1	9.13540	17.98558	3.78074	0.32671	1079.33333
124	2	8.99809	18.02086	3.96870	0.19591	762.83333
124	3	8.90528	18.11861	4.21037	0.19814	817.16667
124	4	8.90714	18.22857	4.49500	0.22072	822.50000
125	0	11.26167	18.75333	3.62500	0.29742	1086.33333
125	1	11.04813	18.65846	3.71630	0.25694	816.33333
125	2	10.87878	18.71793	3.79685	0.09763	769.83333
125	3	10.73019	18.84500	3.85593	0.15384	710.50000
125	4	10.58500	18.95280	3.89352	0.18969	749.33333
125	5	10.44000	18.99443	3.91500	0.25941	816.00000
125	6	10.29500	19.02615	3.94185	0.23098	857.83333
125	7	10.15000	19.06637	3.99556	0.25883	722.16667
125	8	10.00500	19.02672	4.07611	0.29771	878.33333
125	9	9.86028	19.00576	4.15667	0.32876	1131.16667
125	10	9.72066	19.03776	4.19426	0.33846	1317.16667
125	11	9.61220	19.14566	4.17278	0.31527	1170.00000
125	12	9.57047	19.28538	4.09938	0.28356	932.00000
125	13	9.53724	19.43189	3.98839	0.25732	673.83333
125	14	9.48967	19.58907	3.84339	0.19810	573.66667
125	15	9.52167	19.76833	3.67333	0.24535	795.50000
126	0	11.26167	18.75333	3.62500	0.29742	1086.33333
126	1	11.25402	18.96687	3.69481	0.34091	943.00000
126	2	11.16283	19.13622	3.74315	0.33854	1145.66667
126	3	11.05644	19.28481	3.76463	0.36268	1131.33333
126	4	10.98318	19.43000	3.77000	0.33989	1016.16667
126	5	10.86962	19.57500	3.77000	0.32957	961.50000
126	6	10.72972	19.72000	3.77000	0.37219	1388.16667
126	7	10.58500	19.86500	3.77000	0.35849	1701.83333
127	0	9.52167	19.76833	3.67333	0.24535	795.50000
127	1	9.69555	19.87907	3.58562	0.17204	804.33333
127	2	9.82092	20.01208	3.54086	0.16059	974.33333
127	3	9.88917	20.15887	3.55877	0.17575	856.50000
127	4	9.95412	20.32813	3.62679	0.24997	1060.66667
127	5	9.95667	20.54167	3.72167	0.34681	1319.00000
128	0	9.57000	20.73500	3.62500	0.29032	1374.00000
128	1	9.46691	20.72103	3.81654	0.29941	1489.83333
128	2	9.42500	20.68667	4.01167	0.34806	1112.00000
129	0	9.57000	20.73500	3.62500	0.29032	1374.00000
129	1	9.74294	20.61794	3.67154	0.20399	993.33333
129	2	9.95667	20.54167	3.72167	0.34681	1319.00000
130	0	2.46500	21.21833	3.57667	0.30855	1595.16667
130	1	2.46500	21.03907	3.71809	0.20105	1518.50000
130	2	2.46500	20.88189	3.83086	0.23741	1268.66667
130	3	2.46500	20.73500	3.91500	0.14726	752.50000
131	0	2.46500	21.21833	3.57667	0.30855	1595.16667
131	1	2.37419	21.45301	3.80491	0.39377	1902.83333
131	2	2.15083	21.67750	4.03583	0.40812	1826.66667
132	0	27.40500	5.51000	3.77000	0.40947	2528.66667
