line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	3	8.45220	16.63224	2.20185	0.20281	1139.50000
71	4	8.55557	16.66375	2.32460	0.23852	930.66667
71	5	8.66913	16.63385	2.46116	0.17424	843.66667
71	6	8.77873	16.53639	2.59926	0.23564	1280.66667
71	7	8.99000	16.42643	2.73429	0.34816	1582.66667
72	0	13.77500	16.24000	2.03000	0.18688	448.83333
72	1	13.67220	16.10038	2.17500	0.36467	859.33333
72	2	13.63538	15.98682	2.31463	0.34182	939.33333
72	3	13.62490	15.91309	2.44710	0.29320	897.16667
72	4	13.59318	15.79773	2.57420	0.30270	1035.16667
72	5	13.52153	15.64565	2.70846	0.29073	1286.33333
72	6	13.48500	15.46667	2.85167	0.31216	1284.16667
73	0	5.80000	20.15500	2.03000	0.11885	586.83333
73	1	5.65500	20.05220	2.09444	0.19438	834.33333
73	2	5.51000	20.01566	2.12667	0.14773	758.33333
73	3	5.36500	20.01000	2.11593	0.17162	662.00000
73	4	5.22000	20.00434	2.08370	0.20602	734.66667
73	5	5.07500	19.96752	2.05685	0.24662	770.16667
73	6	4.93000	19.85934	2.06222	0.25136	1348.33333
73	7	4.78500	19.71972	2.10519	0.38296	1626.66667
73	8	4.64000	19.57500	2.17500	0.28764	1553.00000
74	0	11.16500	8.70000	2.17500	0.36640	2178.50000
74	1	11.16500	8.55500	2.19648	0.37374	2708.16667
74	2	11.16500	8.41000	2.22870	0.33976	2816.16667
74	3	11.16500	8.26500	2.26630	0.42029	2289.00000
74	4	11.16500	8.12000	2.29852	0.43661	2072.16667
74	5	11.16500	7.97500	2.32000	0.31554	1568.83333
75	0	11.31000	13.29167	2.07833	0.36457	2253.83333
75	1	11.27347	13.29478	2.26988	0.26592	1447.00000
75	2	11.20182	13.26646	2.44710	0.18329	1029.33333
75	3	11.17038	13.30281	2.60105	0.34163	1231.50000
75	4	11.16528	13.29242	2.72815	0.41314	1342.66667
75	5	11.16500	13.18905	2.82481	0.41090	1489.33333
75	6	11.16500	13.05000	2.90000	0.39807	1277.16667
76	0	7.44333	17.44833	2.27167	0.25135	1305.50000
76	1	7.36687	17.28039	2.12846	0.28748	1331.16667
76	2	7.24622	17.19685	1.99957	0.42908	1525.66667
76	3	7.10481	17.26642	1.89395	0.33898	1516.00000
76	4	6.96000	17.40028	1.82056	0.33451	1475.33333
76	5	6.81500	17.53962	1.79370	0.37370	1908.16667
76	6	6.67028	17.65318	1.82593	0.28623	1109.83333
76	7	6.53066	17.72653	1.91185	0.28842	850.00000
76	8	6.42276	17.83500	2.03537	0.30226	1353.83333
76	9	6.39133	17.94347	2.17500	0.24126	1130.83333
76	10	6.42248	18.01653	2.32000	0.16821	917.66667
76	11	6.52500	18.12500	2.46500	0.30308	1417.66667
77	0	17.98000	17.98000	2.17500	0.36200	1025.33333
77	1	17.83500	18.08280	2.26630	0.43369	1288.16667
77	2	17.69000	18.11934	2.34685	0.44595	1480.16667
77	3	17.54500	18.12443	2.41130	0.43934	1684.50000
77	4	17.40000	18.11934	2.47037	0.39211	1792.50000
77	5	17.25500	18.08280	2.53481	0.38314	1655.00000
77	6	17.11000	17.98000	2.61000	0.34509	1604.33333
78	0	4.06000	19.28500	2.17500	0.43325	1773.00000
78	1	4.16847	19.43000	2.17500	0.41459	1936.33333
78	2	4.24153	19.57500	2.17500	0.38897	1816.00000
78	3	4.35000	19.72000	2.17500	0.33932	1554.66667
79	0	4.64000	19.57500	2.17500	0.28764	1553.00000
79	1	4.49500	19.67809	2.17500	0.32418	1492.66667
79	2	4.35000	19.72000	2.17500	0.33932	1554.66667
80	0	4.64000	19.57500	2.17500	0.28764	1553.00000
80	1	4.78500	19.43000	2.24481	0.30039	1254.33333
80	2	4.93000	19.28500	2.32000	0.12204	579.16667
81	0	4.35000	19.72000	2.17500	0.33932	1554.66667
81	1	4.21029	19.86510	2.28778	0.38464	1905.66667
81	2	4.09493	20.01189	2.35759	0.46596	2477.83333
81	3	4.00940	20.16907	2.36296	0.47461	2837.16667
81	4	3.86667	20.34833	2.32000	0.28452	2329.00000
82	0	16.09500	3.91500	2.32000	0.37346	2755.50000
82	1	15.95000	3.95720	2.38981	0.36436	2597.66667
82	2	15.80500	4.06538	2.43815	0.27277	2164.33333
82	3	15.66000	4.19962	2.45963	0.15015	1003.16667
82	4	15.51500	4.30752	2.47037	0.10126	892.50000
82	5	15.37000	4.34462	2.49185	0.29581	1212.00000
82	6	15.22528	4.35538	2.54019	0.33043	1314.83333
82	7	15.08538	4.39248	2.61537	0.39011	1316.16667
82	8	14.97182	4.50066	2.70667	0.43102	2302.16667
82	9	14.89847	4.64028	2.80333	0.38324	2130.50000
82	10	14.79000	4.78500	2.90000	0.38739	2275.83333
83	0	28.46833	6.71833	2.36833	0.38219	2079.66667
83	1	28.30294	6.94603	2.43636	0.32023	2189.16667
83	2	28.17833	7.15333	2.51333	0.32112	2580.83333
84	0	28.13000	7.54000	2.32000	0.14169	775.33333
84	1	28.14397	7.36706	2.41309	0.31555	1460.50000
84	2	28.17833	7.15333	2.51333	0.32112	2580.83333
85	0	9.57000	11.89000	2.32000	0.29385	1135.50000
85	1	9.71500	11.74528	2.46500	0.33565	1247.33333
85	2	9.86000	11.60566	2.61000	0.34790	1026.83333
85	3	10.00500	11.49720	2.74963	0.30808	795.33333
85	4	10.15000	11.45500	2.87852	0.28442	791.83333
85	5	10.29500	11.41280	2.99130	0.41293	1143.00000
85	6	10.44000	11.30434	3.09333	0.39239	1632.16667
85	7	10.58500	11.16500	3.19000	0.36512	1652.66667
86	0	13.67833	14.69333	2.27167	0.24406	1208.83333
86	1	13.54126	14.80406	2.43994	0.34585	1530.33333
86	2	13.49255	14.93708	2.59389	0.33102	1623.66667
86	3	13.48538	15.08387	2.71741	0.31044	1974.66667
86	4	13.48500	15.25313	2.79975	0.42735	1877.00000
86	5	13.48500	15.46667	2.85167	0.31216	1284.16667
87	0	11.89000	15.17667	2.22333	0.21501	976.00000
87	1	11.89000	15.21660	2.40951	0.17507	870.33333
87	2	11.88972	15.26559	2.56525	0.17944	833.83333
87	3	11.88434	15.37557	2.67623	0.27323	845.50000
87	4	11.84733	15.51538	2.75142	0.30802	998.83333
87	5	11.73556	15.66189	2.81228	0.35896	984.50000
87	6	11.57158	15.81907	2.87673	0.25933	1052.66667
87	7	11.35833	15.99833	2.94833	0.35402	1172.00000
88	0	7.44333	17.44833	2.27167	0.25135	1305.50000
88	1	7.26397	17.26897	2.44173	0.41219	1589.00000
88	2	7.10500	17.11000	2.61000	0.28395	1519.00000
89	0	7.44333	17.44833	2.27167	0.25135	1305.50000
89	1	7.66064	17.66376	2.35222	0.30430	941.33333
89	2	7.85436	17.84529	2.43278	0.33491	1133.83333
89	3	8.07167	18.02833	2.51333	0.24904	1196.16667
90	0	9.71500	18.12500	2.32000	0.46809	1868.50000
90	1	9.86000	18.16691	2.46500	0.42383	1781.66667
90	2	10.00500	18.27000	2.61000	0.37022	1158.00000
91	0	8.99000	19.28500	2.32000	0.27306	864.83333
91	1	8.84500	19.42462	2.27167	0.25928	743.33333
91	2	8.70000	19.53818	2.25556	0.19305	559.00000
91	3	8.55500	19.61153	2.27704	0.16524	679.50000
91	4	8.41000	19.72000	2.32000	0.28940	961.83333
92	0	8.99000	19.28500	2.32000	0.27306	864.83333
92	1	9.02653	19.18191	2.46500	0.18307	801.33333
92	2	9.09847	19.14057	2.61000	0.27579	1124.00000
92	3	9.13535	19.10949	2.75769	0.35771	1419.33333
92	4	9.17861	19.08138	2.91343	0.40330	1638.16667
92	5	9.29621	19.20379	3.08259	0.30535	1441.83333
92	6	9.46125	19.46625	3.26250	0.22920	1420.16667
93	0	8.41000	19.72000	2.32000	0.28940	961.83333
93	1	8.40462	19.86500	2.34148	0.31318	1000.33333
93	2	8.37318	20.01000	2.37370	0.34747	959.50000
93	3	8.30153	20.15500	2.41667	0.33515	1227.66667
93	4	8.26500	20.30000	2.46500	0.25746	781.83333
94	0	8.41000	19.72000	2.32000	0.28940	961.83333
94	1	8.27038	19.57557	2.41667	0.23923	937.83333
94	2	8.15682	19.44133	2.51870	0.30530	1700.83333
94	3	8.08347	19.36968	2.63148	0.27149	1447.83333
94	4	7.97557	19.43595	2.76037	0.13736	977.83333
94	5	7.87758	19.53818	2.90000	0.20102	802.66667
94	6	7.87248	19.60049	3.04500	0.35181	1143.66667
94	7	7.93875	19.64099	3.19000	0.38780	1517.66667
94	8	7.97500	19.57500	3.33500	0.30940	1412.33333
95	0	3.86667	20.34833	2.32000	0.28452	2329.00000
95	1	3.65313	20.31435	2.32537	0.18544	1249.66667
95	2	3.48378	20.30755	2.34685	0.28275	1550.83333
95	3	3.33519	20.34258	2.40056	0.32477	1312.66667
95	4	3.19028	20.45066	2.49185	0.27617	1070.83333
95	5	3.05038	20.59028	2.61000	0.27879	796.83333
95	6	2.93682	20.73500	2.72278	0.37281	1093.33333
95	7	2.86318	20.88000	2.79796	0.39381	1295.33333
95	8	2.74962	21.02500	2.81944	0.40098	1384.16667
95	9	2.60972	21.16972	2.80870	0.36249	1008.83333
95	10	2.46500	21.30962	2.79259	0.24677	791.50000
95	11	2.32000	21.42318	2.78722	0.12689	666.50000
95	12	2.17500	21.49682	2.76574	0.30133	983.16667
95	13	2.03000	21.61038	2.70667	0.40710	1905.83333
95	14	1.88500	21.75000	2.61000	0.44214	2009.33333
96	0	3.86667	20.34833	2.32000	0.28452	2329.00000
96	1	3.86440	20.56187	2.41667	0.21568	1442.16667
96	2	3.80493	20.73122	2.47037	0.28308	1603.83333
96	3	3.77500	20.87981	2.47574	0.37893	1856.50000
96	4	3.76462	21.02500	2.45426	0.35734	2050.83333
96	5	3.72780	21.17000	2.44889	0.35149	1850.50000
96	6	3.62500	21.31500	2.46500	0.29868	1509.16667
97	0	28.46833	6.71833	2.36833	0.38219	2079.66667
97	1	28.68206	6.68397	2.56346	0.36073	2044.33333
97	2	28.85500	6.67000	2.75500	0.37032	1749.83333
98	0	8.07167	18.02833	2.51333	0.24904	1196.16667
98	1	8.25103	17.84897	2.55809	0.33445	1322.66667
98	2	8.41000	17.69000	2.61000	0.30932	1536.83333
99	0	6.52500	18.12500	2.46500	0.30308	1417.66667
99	1	6.63318	18.27000	2.46500	0.32724	1354.50000
99	2	6.70087	18.41500	2.47037	0.32670	1445.66667
99	3	6.77224	18.56000	2.49185	0.26703	1161.16667
99	4	6.76714	18.70500	2.53481	0.19245	980.83333
99	5	6.66405	18.84972	2.58852	0.25924	1107.33333
99	6	6.52472	18.98934	2.62611	0.40378	1479.00000
99	7	6.38000	19.09752	2.63685	0.45589	1395.50000
99	8	6.23500	19.13462	2.63148	0.37376	1341.66667
99	9	6.09000	19.14538	2.63685	0.37207	1462.50000
99	10	5.94500	19.18248	2.66370	0.36632	1615.00000
99	11	5.80028	19.29066	2.70667	0.36063	1465.00000
99	12	5.66095	19.43028	2.75500	0.33786	1466.00000
99	13	5.55814	19.57500	2.80333	0.27243	1445.00000
99	14	5.55814	19.72000	2.85167	0.27671	1001.00000
99	15	5.66066	19.86500	2.90000	0.26502	917.83333
99	16	5.79471	20.01019	2.94833	0.40743	1696.50000
99	17	5.90441	20.15878	2.99130	0.43334	1753.50000
99	18	5.95340	20.32813	3.02352	0.28437	1403.66667
99	19	5.99333	20.54167	3.04500	0.30159	1435.83333
100	0	28.17833	7.15333	2.51333	0.32112	2580.83333
100	1	27.99907	6.97945	2.69951	0.35135	2171.83333
100	2	27.84189	6.85370	2.86062	0.41480	2061.83333
100	3	27.69510	6.77856	2.98235	0.36221	1888.50000
100	4	27.55000	6.67000	3.07185	0.38808	1746.00000
100	5	27.40500	6.56182	3.13630	0.39889	1781.00000
100	6	27.26000	6.49385	3.19000	0.42208	2008.83333
100	7	27.11500	6.41710	3.23833	0.45595	2067.00000
100	8	26.97000	6.38538	3.28667	0.48372	2336.83333
100	9	26.82500	6.38000	3.33500	0.58722	2564.33333
101	0	10.44000	10.29500	2.61000	0.27583	2084.50000
101	1	10.54818	10.44000	2.63685	0.30967	1916.66667
101	2	10.61615	10.58500	2.69056	0.34257	1670.33333
101	3	10.69262	10.73000	2.78185	0.36130	1650.00000
101	4	10.71896	10.87500	2.90537	0.41520	1867.00000
101	5	10.68752	11.02000	3.04500	0.45033	1822.66667
101	6	10.58500	11.16500	3.19000	0.36512	1652.66667
102	0	10.44000	10.29500	2.61000	0.27583	2084.50000
102	1	10.29500	10.39214	2.68519	0.17580	1105.83333
102	2	10.15028	10.39186	2.77648	0.17973	1116.33333
102	3	10.01066	10.28905	2.87852	0.32626	1791.66667
102	4	9.90220	10.14972	2.96981	0.40982	2239.33333
102	5	9.86000	10.00500	3.04500	0.35672	1738.16667
103	0	10.44000	10.29500	2.61000	0.27583	2084.50000
103	1	10.43462	10.15000	2.54019	0.32152	1930.66667
103	2	10.40318	10.00500	2.49722	0.35083	2255.83333
103	3	10.33182	9.86000	2.49722	0.37047	2463.00000
103	4	10.30038	9.71500	2.54556	0.36498	2252.83333
103	5	10.29528	9.57000	2.63685	0.33862	2511.83333
103	6	10.29500	9.42500	2.76037	0.33031	2729.50000
103	7	10.29500	9.28000	2.90000	0.33494	3010.50000
103	8	10.29500	9.13500	3.04500	0.30276	1977.16667
104	0	11.31000	16.67500	2.61000	0.36116	1517.16667
104	1	11.31009	16.52981	2.68161	0.31938	1794.16667
104	2	11.31189	16.38122	2.76395	0.36450	1452.66667
104	3	11.32407	16.21187	2.85525	0.38318	1099.83333
104	4	11.35833	15.99833	2.94833	0.35402	1172.00000
105	0	7.10500	17.11000	2.61000	0.28395	1519.00000
105	1	7.25000	16.96500	2.67981	0.27873	1197.33333
105	2	7.39443	16.82000	2.72815	0.26012	1132.00000
105	3	7.52867	16.67500	2.74963	0.34033	1438.66667
105	4	7.60061	16.53000	2.75500	0.43207	1684.33333
105	5	7.54000	16.38500	2.75500	0.33239	1607.33333
106	0	14.50000	17.40000	2.61000	0.30008	963.66667
106	1	14.64500	17.35809	2.72278	0.33404	1040.66667
106	2	14.79000	17.25500	2.79796	0.25851	858.33333
106	3	14.93500	17.15220	2.81407	0.29450	890.66667
106	4	15.08000	17.11566	2.78185	0.24953	1086.66667
106	5	15.22500	17.11000	2.72815	0.27800	1372.00000
106	6	15.36972	17.10434	2.69593	0.34509	1780.33333
106	7	15.50934	17.06752	2.70667	0.40026	2126.16667
106	8	15.61752	16.95934	2.76037	0.39656	2306.50000
106	9	15.65434	16.81972	2.83019	0.42595	2165.83333
106	10	15.66000	16.67500	2.90000	0.42144	1883.83333
107	0	8.07167	18.02833	2.51333	0.24904	1196.16667
107	1	8.24527	18.12802	2.70488	0.33311	1370.33333
107	2	8.36563	18.19259	2.88210	0.16263	1158.00000
107	3	8.40452	18.15596	3.04142	0.12970	922.33333
107	4	8.41538	18.12472	3.19000	0.13615	915.16667
107	5	8.45248	18.08847	3.32963	0.29117	1185.83333
107	6	8.56066	18.01710	3.44778	0.31007	1216.33333
107	7	8.70028	17.99104	3.51759	0.28091	993.50000
107	8	8.84500	18.02248	3.52296	0.29269	865.00000
107	9	8.99000	18.12500	3.48000	0.31682	904.66667
108	0	4.49500	18.85000	2.61000	0.21121	713.33333
108	1	4.53720	18.70528	2.61537	0.32730	1109.83333
108	2	4.64566	18.56538	2.63148	0.37099	1138.33333
108	3	4.78528	18.45182	2.66370	0.34981	1043.83333
108	4	4.93019	18.37809	2.70130	0.34551	1040.00000
108	5	5.07878	18.26273	2.73352	0.33970	998.50000
108	6	5.24813	18.11065	2.74963	0.30803	804.83333
108	7	5.46167	17.93167	2.75500	0.29567	1220.16667
109	0	10.73000	19.43000	2.61000	0.32770	1615.66667
109	1	10.87500	19.46682	2.70667	0.23997	1022.83333
109	2	11.02000	19.54385	2.80870	0.28263	980.16667
109	3	11.16500	19.61182	2.92148	0.37026	1376.83333
109	4	11.31000	19.72000	3.04500	0.38624	1682.66667
110	0	10.73000	19.43000	2.61000	0.32770	1615.66667
110	1	10.87500	19.29095	2.49185	0.32666	1507.16667
110	2	11.02000	19.18786	2.40056	0.15766	681.66667
110	3	11.16500	19.18248	2.35222	0.20734	722.66667
110	4	11.31000	19.24847	2.35222	0.22545	1246.16667
110	5	11.45500	19.27962	2.39519	0.26111	1007.66667
110	6	11.60000	19.28443	2.47037	0.30688	1035.00000
110	7	11.74443	19.27962	2.56167	0.36162	925.16667
110	8	11.87867	19.24790	2.66370	0.36644	1035.16667
110	9	11.95004	19.17115	2.77111	0.42330	927.66667
110	10	11.87867	19.10318	2.88389	0.36095	968.00000
110	11	11.74443	18.99528	2.98593	0.23272	779.33333
110	12	11.60000	18.89191	3.07185	0.12535	702.66667
110	13	11.45500	18.85000	3.12556	0.26252	743.83333
110	14	11.31000	18.80780	3.14167	0.37384	1043.66667
110	15	11.16500	18.69934	3.10944	0.39802	1261.83333
110	16	11.02000	18.56000	3.04500	0.44876	1199.16667
111	0	10.73000	19.43000	2.61000	0.32770	1615.66667
111	1	10.58500	19.32153	2.63685	0.35430	1877.50000
111	2	10.44000	19.24847	2.68519	0.38736	1364.66667
111	3	10.29500	19.14000	2.75500	0.32896	1497.33333
112	0	1.16000	21.17000	2.61000	0.30156	1051.16667
112	1	1.16000	21.31500	2.59389	0.47782	1564.83333
112	2	1.16000	21.46000	2.57778	0.38488	1650.83333
112	3	1.16028	21.60500	2.57778	0.28455	1333.00000
112	4	1.16566	21.75000	2.59926	0.23204	1018.50000
112	5	1.20248	21.89500	2.65296	0.10401	820.66667
112	6	1.31066	22.03972	2.71741	0.08854	681.50000
112	7	1.45028	22.17934	2.79259	0.28601	1403.50000
112	8	1.59500	22.28752	2.86241	0.37445	1887.50000
112	9	1.74000	22.32434	2.92685	0.37395	1764.00000
112	10	1.88500	22.32972	2.96444	0.36971	1598.83333
112	11	2.03000	22.33000	2.96981	0.33780	1255.33333
112	12	2.17500	22.33000	2.94833	0.22000	1080.66667
112	13	2.32000	22.33028	2.92148	0.14231	964.33333
112	14	2.46500	22.33566	2.90537	0.22051	1009.00000
112	15	2.60981	22.37267	2.90895	0.27067	1286.33333
112	16	2.75122	22.48444	2.94475	0.42310	1942.16667
112	17	2.87187	22.64841	3.02531	0.27357	1405.16667
112	18	2.94833	22.86167	3.14167	0.41655	2204.33333
113	0	28.85500	6.67000	2.75500	0.37032	1749.83333
113	1	28.71028	6.76714	2.89463	0.33889	1591.50000
113	2	28.57066	6.76686	3.01815	0.27875	1915.16667
113	3	28.46220	6.66405	3.11481	0.31711	2010.83333
113	4	28.42000	6.52500	3.19000	0.32130	1783.50000
114	0	28.85500	6.67000	2.75500	0.37032	1749.83333
114	1	28.99462	6.56153	2.90000	0.34145	1865.16667
114	2	29.10762	6.48818	3.04500	0.38989	2208.33333
114	3	29.17105	6.37519	3.19000	0.39304	2318.16667
114	4	29.22118	6.24548	3.33500	0.41530	1716.50000
114	5	29.20815	6.16363	3.48000	0.42170	1839.16667
114	6	29.22684	6.16137	3.62500	0.32008	1668.66667
114	7	29.21363	6.07962	3.77358	0.33487	1514.66667
114	8	29.26017	5.95199	3.93290	0.34186	1649.00000
114	9	29.29897	5.85626	4.11012	0.29218	1609.83333
114	10	29.33833	5.84833	4.30167	0.32172	2187.50000
115	0	28.95167	15.99833	2.70667	0.34979	897.00000
115	1	29.13065	16.07253	2.87494	0.09758	1002.50000
115	2	29.28245	16.13342	3.03605	0.15100	880.66667
115	3	29.39242	16.23981	3.18821	0.35191	2115.00000
115	4	29.42905	16.34280	3.33500	0.42609	2153.16667
115	5	29.42905	16.37934	3.48000	0.39691	2015.83333
115	6	29.39280	16.38500	3.62500	0.36117	1715.33333
115	7	29.29000	16.39066	3.77000	0.26439	1621.50000
115	8	29.18691	16.42720	3.91500	0.34685	2058.83333
115	9	29.14500	16.53000	4.06000	0.58131	2898.66667
116	0	28.95167	15.99833	2.70667	0.34979	897.00000
116	1	28.77495	16.21187	2.86957	0.34060	1470.83333
116	2	28.68262	16.38122	3.00920	0.29506	1467.66667
116	3	28.60201	16.52981	3.11302	0.37953	1139.50000
116	4	28.56500	16.67500	3.19000	0.40415	1723.50000
117	0	7.54000	16.38500	2.75500	0.33239	1607.33333
117	1	7.67934	16.24000	2.64222	0.31880	1605.66667
117	2	7.78752	16.09500	2.57241	0.30540	1467.16667
117	3	7.82462	15.95028	2.57241	0.30268	1852.33333
117	4	7.83510	15.81038	2.64222	0.31182	2145.33333
117	5	7.86710	15.69682	2.76037	0.33197	1685.50000
117	6	7.94385	15.62318	2.90000	0.34949	1431.66667
117	7	8.01182	15.50962	3.03963	0.41136	1450.00000
117	8	8.12000	15.36972	3.16852	0.33520	1050.66667
117	9	8.22856	15.22491	3.28309	0.30542	855.33333
117	10	8.30370	15.07811	3.39765	0.34693	981.16667
117	11	8.42945	14.92093	3.52654	0.34260	1473.00000
117	12	8.60333	14.74167	3.67333	0.39825	1943.16667
118	0	7.54000	16.38500	2.75500	0.33239	1607.33333
118	1	7.39500	16.28191	2.83019	0.13569	950.00000
118	2	7.25000	16.24000	2.90000	0.23527	857.83333
119	0	10.29500	19.14000	2.75500	0.32896	1497.33333
119	1	10.25818	19.14538	2.90000	0.41288	1709.50000
119	2	10.18115	19.17682	3.04500	0.36083	1705.00000
119	3	10.11318	19.24847	3.19000	0.28860	1362.16667
119	4	10.00500	19.28500	3.33500	0.25759	1137.33333
120	0	8.99000	16.42643	2.73429	0.34816	1582.66667
120	1	9.26603	16.41095	2.98848	0.30739	1348.16667
120	2	9.52167	16.43333	3.23833	0.38282	1685.83333
121	0	10.44000	16.24000	2.90000	0.27700	1251.66667
121	1	10.44538	16.09500	2.94296	0.38718	1719.50000
121	2	10.47710	15.95000	2.96444	0.49750	1795.33333
121	3	10.55385	15.80500	2.94833	0.33426	1449.66667
121	4	10.62182	15.66000	2.89463	0.11876	932.00000
121	5	10.73000	15.51500	2.83556	0.14740	783.33333
121	6	10.83818	15.37057	2.80870	0.23008	1347.00000
121	7	10.90615	15.23633	2.84093	0.29935	1337.83333
121	8	10.98290	15.16496	2.92685	0.27771	1162.66667
121	9	11.01462	15.23633	3.05037	0.20179	1178.33333
121	10	11.02000	15.37000	3.19000	0.24702	1175.66667
122	0	8.99000	16.42643	2.73429	0.34816	1582.66667
122	1	8.88153	16.39677	2.95907	0.39173	1563.33333
122	2	8.80818	16.38124	3.15931	0.41991	1966.00000
122	3	8.69462	16.34826	3.32886	0.38785	1793.50000
122	4	8.55472	16.27653	3.48000	0.36783	1156.00000
122	5	8.41000	16.24000	3.62500	0.33837	904.66667
123	0	18.27000	18.41500	2.90000	0.30293	1046.16667
123	1	18.41472	18.45182	2.97519	0.34892	767.33333
123	2	18.55434	18.52885	3.07185	0.26721	526.33333
123	3	18.66252	18.59710	3.19537	0.23381	697.66667
123	4	18.69934	18.71038	3.33500	0.25730	776.00000
123	5	18.70500	18.85000	3.48000	0.12423	570.83333
124	0	14.93500	18.85000	2.90000	0.38517	1052.66667
124	1	14.79000	18.95818	2.96981	0.34295	802.66667
124	2	14.64500	19.02615	3.03963	0.30001	618.50000
124	3	14.50000	19.10290	3.08796	0.28712	725.16667
124	4	14.35500	19.13462	3.08796	0.28759	933.50000
124	5	14.21000	19.14000	3.04500	0.36766	988.83333
125	0	7.25000	20.88000	2.90000	0.18511	873.00000
125	1	7.20780	21.02500	2.99667	0.14337	540.66667
125	2	7.09934	21.17000	3.09333	0.12780	266.16667
125	3	6.95972	21.31500	3.19000	0.13469	600.33333
125	4	6.81500	21.46000	3.28667	0.23814	522.16667
125	5	6.67000	21.60500	3.38333	0.29309	950.66667
125	6	6.52500	21.74972	3.47463	0.31609	1121.00000
125	7	6.38000	21.88962	3.54981	0.32799	1281.66667
125	8	6.23500	22.00318	3.59815	0.37667	1426.00000
125	9	6.09000	22.07682	3.61963	0.40573	1262.66667
125	10	5.94500	22.19038	3.62500	0.35561	1013.33333
125	11	5.80000	22.33000	3.62500	0.23073	810.50000
126	0	9.71500	12.61500	3.04500	0.29511	948.33333
126	1	9.81780	12.76000	3.02352	0.34668	1106.50000
126	2	9.85434	12.90500	3.01815	0.34275	1351.00000
126	3	9.85972	13.05000	3.02889	0.35951	1495.00000
126	4	9.86000	13.19500	3.04500	0.31395	1350.83333
127	0	11.74500	14.35500	3.04500	0.36188	2048.33333
127	1	11.74500	14.21000	3.11481	0.38037	2057.33333
127	2	11.74500	14.06500	3.19000	0.29990	1305.00000
128	0	14.64500	15.80500	3.04500	0.36169	2275.00000
128	1	14.64500	15.94462	3.19000	0.41738	2413.16667
128	2	14.64500	16.05818	3.33500	0.41169	2115.66667
128	3	14.64500	16.13153	3.48000	0.31489	2003.33333
128	4	14.64500	16.24000	3.62500	0.39225	2130.50000
129	0	11.35833	15.99833	2.94833	0.35402	1172.00000
129	1	11.28725	15.81907	3.06469	0.31566	1117.33333
129	2	11.19804	15.66189	3.14525	0.24240	1112.00000
129	3	11.12828	15.51509	3.18105	0.24840	1042.00000
129	4	11.02000	15.37000	3.19000	0.24702	1175.66667
130	0	5.99333	20.54167	3.04500	0.30159	1435.83333
130	1	5.81407	20.72093	3.18463	0.38443	1445.00000
130	2	5.65717	20.87811	3.31352	0.34916	1021.16667
130	3	5.51576	21.02490	3.42630	0.37717	1028.16667
130	4	5.40748	21.17000	3.52833	0.38509	1229.16667
130	5	5.37066	21.31500	3.61963	0.36906	1296.00000
130	6	5.36500	21.46000	3.69481	0.34543	1138.50000
130	7	5.35962	21.60500	3.74315	0.35108	1356.33333
130	8	5.32818	21.75000	3.75926	0.34405	1359.16667
130	9	5.25682	21.89500	3.74315	0.37330	1376.00000
130	10	5.22538	22.04000	3.69481	0.34912	1120.00000
130	11	5.22000	22.18500	3.62500	0.30700	1063.50000
131	0	5.99333	20.54167	3.04500	0.30159	1435.83333
131	1	6.20706	20.67911	3.04500	0.31651	1139.00000
131	2	6.38000	20.73500	3.04500	0.28924	1159.50000
132	0	29.43500	7.83000	3.19000	0.39827	1507.16667
132	1	29.32682	7.68500	3.25981	0.50158	2255.66667
132	2	29.25885	7.54000	3.30815	0.42155	1798.16667
132	3	29.18182	7.39500	3.32963	0.32881	1552.66667
132	4	29.14500	7.25000	3.33500	0.21575	1006.83333
133	0	10.58500	11.16500	3.19000	0.36512	1652.66667
133	1	10.59066	11.06220	3.33500	0.28876	1384.00000
133	2	10.62720	11.02595	3.48000	0.16556	909.83333
133	3	10.73000	11.02595	3.62500	0.17721	812.66667
133	4	10.83309	11.06220	3.77000	0.27198	872.50000
133	5	10.87500	11.16500	3.91500	0.37738	1218.50000
133	6	10.91720	11.26780	4.05463	0.32108	1120.00000
133	7	11.02566	11.30462	4.17815	0.15707	620.66667
133	8	11.16500	11.31538	4.26407	0.11039	795.66667
133	9	11.30462	11.35248	4.29630	0.33614	1312.83333
133	10	11.41790	11.46038	4.26407	0.37975	1551.66667
133	11	11.48615	11.59490	4.17815	0.36198	1698.66667
133	12	11.56262	11.70790	4.05463	0.35362	1467.00000
133	13	11.58924	11.77615	3.91500	0.33740	1579.33333
133	14	11.56262	11.85290	3.77000	0.36751	2003.16667
133	15	11.48672	11.88490	3.62500	0.35297	1784.66667
133	16	11.42895	11.89538	3.48000	0.37026	1611.00000
133	17	11.38392	11.93248	3.34037	0.41108	1653.50000
133	18	11.42385	12.04066	3.21685	0.41201	1801.16667
133	19	11.45528	12.18028	3.12556	0.41441	1697.00000
133	20	11.49182	12.32500	3.07722	0.40918	1539.00000
133	21	11.56885	12.47000	3.07722	0.38644	1251.50000
133	22	11.63682	12.61500	3.12019	0.34725	986.83333
133	23	11.74500	12.76000	3.19000	0.14108	644.33333
134	0	11.02000	15.37000	3.19000	0.24702	1175.66667
134	1	10.97780	15.22500	3.32963	0.32765	1162.66667
134	2	10.86934	15.08000	3.45852	0.38429	1287.66667
