line_id	point_id	x	y	z	width_(um)	pixel_intensity
75	0	72.00000	133.00000	16.00000	1.97739	985.66667
75	1	73.00000	133.00000	16.00000	3.16278	1370.33333
75	2	74.00000	133.00000	16.00000	2.82597	1378.00000
75	3	75.00000	133.00000	16.00000	2.05896	1183.50000
76	0	67.66666	75.33334	15.66667	1.17416	1452.33333
76	1	68.33724	76.66276	16.63580	1.13618	1583.33333
76	2	69.50000	77.50000	17.50000	2.97373	1646.50000
77	0	113.00000	115.00000	17.00000	3.02557	2134.00000
77	1	112.00195	115.99609	18.00000	2.70518	1727.16667
77	2	111.03711	116.92383	19.00000	2.64331	1360.83333
77	3	110.25391	117.45312	20.00000	2.94473	1646.00000
77	4	109.74609	117.21289	21.00000	3.15677	1637.83333
77	5	108.96289	116.99805	22.00000	1.89892	1050.66667
77	6	108.00000	116.75000	23.00000	1.47699	787.16667
77	7	107.03477	116.29219	24.02963	2.14729	1275.66667
77	8	106.20703	116.31445	25.14815	2.69027	1498.50000
77	9	105.39883	116.92461	26.41481	2.81469	1342.00000
77	10	103.80000	117.60000	27.80000	2.34189	1070.66667
78	0	52.33333	118.33334	16.33333	3.09754	1763.83333
78	1	51.48177	119.28906	18.00000	1.58561	1014.33333
78	2	51.33333	120.66666	19.66667	3.19102	1502.00000
79	0	40.00000	122.00000	17.00000	0.97836	676.33333
79	1	40.25195	121.00000	17.00000	2.02656	1113.16667
79	2	40.74805	120.00000	17.03704	2.58458	1440.66667
79	3	41.00195	119.00000	17.18518	2.92816	1839.33333
79	4	41.29102	118.00000	17.51852	2.79926	1430.83333
79	5	42.03711	117.00000	18.00000	2.21559	1209.33333
79	6	42.96484	116.00000	18.51852	2.42390	1412.00000
79	7	43.74609	115.00195	19.00000	2.64671	1469.83333
79	8	44.25391	114.03906	19.51852	2.60566	1377.33333
79	9	45.03711	113.29297	20.18518	1.87538	957.00000
79	10	46.00195	113.03906	21.03704	1.91785	935.16667
79	11	47.00000	113.00000	22.00000	2.26318	1083.33333
80	0	37.00000	131.00000	17.00000	1.07534	552.66667
80	1	36.99805	130.00000	17.14815	2.27027	1349.50000
80	2	36.96094	129.00195	17.40741	2.95239	1907.50000
80	3	36.70638	128.03972	17.82716	2.72651	1536.66667
80	4	35.94792	127.30599	18.46914	2.26850	1505.00000
80	5	34.90104	127.13606	19.32099	1.65038	1004.66667
80	6	33.66667	127.33334	20.33333	2.40705	1079.66667
81	0	63.00000	132.00000	17.00000	2.12762	1219.16667
81	1	62.00000	131.25391	16.51852	3.45093	1589.16667
81	2	61.00000	130.78516	16.18518	2.29988	1071.00000
81	3	60.00000	130.25586	16.07407	1.51553	690.66667
81	4	59.00000	130.03906	16.18518	1.52783	900.00000
81	5	58.00000	130.03906	16.51852	0.97811	820.16667
81	6	57.00000	130.25391	16.96296	1.68383	870.16667
81	7	56.00000	130.74609	17.29630	2.01598	1024.16667
81	8	55.00000	130.96484	17.29630	1.80532	964.50000
81	9	54.00000	131.03711	16.92593	1.73030	955.83333
81	10	53.00000	131.29102	16.40741	2.33745	1051.16667
81	11	52.00000	132.00000	16.00000	2.03941	1118.00000
81	12	51.00000	132.70898	15.96296	0.57678	716.50000
81	13	50.00000	132.96094	16.33333	0.85458	738.50000
81	14	49.00000	133.00000	17.00000	0.06845	618.50000
82	0	49.00000	133.00000	17.00000	0.06845	618.50000
82	1	49.66992	133.96094	18.00000	1.44380	1041.50000
82	2	49.66992	134.70898	19.00000	2.36386	1404.00000
82	3	49.00000	135.00000	20.00000	2.36852	1233.50000
83	0	91.00000	121.00000	18.00000	1.85952	256.00000
83	1	91.00000	122.00000	18.00000	0.59433	505.16667
83	2	91.00000	123.00000	18.00000	0.95386	589.50000
83	3	91.00000	124.00000	18.00000	1.35220	397.50000
84	0	82.00000	70.00000	19.00000	2.06817	1714.16667
84	1	81.36407	69.28906	20.09630	2.96416	1577.50000
84	2	79.80000	69.00000	21.20000	2.64296	1687.83333
85	0	200.60001	108.00000	16.80000	1.09723	1779.83333
85	1	202.59259	108.45508	18.48889	2.05138	1461.16667
85	2	203.94531	108.17773	19.77778	2.44343	2295.16667
85	3	204.99727	107.77930	20.54815	2.18657	1516.16667
85	4	205.99805	107.21680	21.03704	2.30380	2008.16667
85	5	206.96094	106.74414	21.51852	2.98821	3062.33333
85	6	207.70898	105.96289	22.18518	3.50660	3816.00000
85	7	208.00000	105.00000	23.00000	2.68041	2495.66667
86	0	81.00000	79.00000	20.00000	2.08862	1494.66667
86	1	80.25195	78.00000	19.18518	2.62696	1879.33333
86	2	79.74805	77.00000	18.55556	1.69225	1270.83333
86	3	79.00195	76.00000	18.22222	1.32452	1051.33333
86	4	78.29297	75.00000	18.22222	1.84538	1124.66667
86	5	78.07422	74.00000	18.51852	2.12210	1138.33333
86	6	78.22227	72.99805	19.04445	2.42634	1300.00000
86	7	78.56250	71.96094	19.70370	1.75931	1130.66667
86	8	78.73868	70.70898	20.43704	1.33410	1269.33333
86	9	79.80000	69.00000	21.20000	2.64296	1687.83333
87	0	83.00000	93.00000	20.00000	1.01521	846.50000
87	1	82.74609	94.00000	19.96296	2.09792	1064.16667
87	2	82.21875	95.00000	19.88889	2.60568	1314.33333
87	3	81.82031	96.00000	19.81481	2.40661	1337.33333
87	4	81.50977	97.00000	19.92592	1.83351	1254.83333
87	5	81.78125	98.00000	20.33333	1.26467	1208.66667
87	6	81.92578	99.00000	21.07407	1.86911	1575.50000
87	7	81.70703	100.00000	22.00000	3.11083	2326.16667
87	8	81.00000	101.00000	23.00000	2.76749	2399.00000
88	0	33.00000	116.00000	20.00000	2.25658	1471.66667
88	1	32.74609	117.00000	20.51852	2.49365	1369.50000
88	2	32.21875	118.00000	21.14815	2.24329	1589.66667
88	3	31.82031	119.00000	21.88889	2.64317	1763.00000
88	4	31.51172	120.00000	22.59259	2.79185	1729.83333
88	5	31.82031	121.00000	23.22222	2.38026	1826.66667
88	6	32.21875	122.00000	23.70370	2.33944	1459.83333
88	7	32.74414	123.00000	24.03704	2.54227	1527.50000
88	8	32.96289	124.00000	24.11111	3.01166	1565.83333
88	9	33.00000	125.00000	24.00000	2.36563	1489.50000
89	0	51.33333	120.66666	19.66667	3.19102	1502.00000
89	1	50.13607	121.90300	20.30864	0.71828	1310.33333
89	2	49.30794	122.98698	20.93827	1.07607	1295.66667
89	3	49.07878	123.99935	21.43210	1.97932	1522.50000
89	4	49.29492	124.99609	21.62963	2.64712	1976.16667
89	5	50.03906	125.92188	21.44444	2.34356	1470.16667
89	6	51.00195	126.41406	21.00000	1.60209	1229.83333
89	7	51.99609	125.92188	20.51852	1.07365	943.83333
89	8	52.92383	124.99609	20.18518	2.08449	1319.00000
89	9	53.44987	123.99935	20.02469	3.12532	1633.66667
89	10	53.14974	122.98698	19.93827	2.67576	1672.16667
89	11	52.55013	121.90300	19.82716	2.90088	1565.00000
89	12	51.33333	120.66666	19.66667	3.19102	1502.00000
90	0	33.66667	127.33334	20.33333	2.40705	1079.66667
90	1	33.15495	128.80600	20.50617	1.70192	1019.66667
90	2	32.73503	129.97395	20.72840	0.90298	696.66667
90	3	32.00000	131.00000	21.00000	1.10202	693.66667
91	0	49.00000	135.00000	20.00000	2.36852	1233.50000
91	1	48.03711	136.00000	20.33333	2.37146	1478.33333
91	2	47.25391	137.00000	20.44444	2.52901	1791.33333
91	3	46.74805	138.00000	20.29630	2.22931	1561.00000
91	4	46.00000	139.00000	20.00000	2.32273	2136.83333
92	0	49.00000	135.00000	20.00000	2.36852	1233.50000
92	1	49.96094	134.25195	21.00000	2.12601	1293.33333
92	2	50.70898	133.74805	22.00000	1.75682	827.66667
92	3	51.00000	133.00000	23.00000	1.00091	493.33333
93	0	15.00000	145.00000	20.00000	2.75051	2064.50000
93	1	15.99805	144.99805	20.51852	2.80569	1802.16667
93	2	16.96094	144.96094	21.18518	2.57506	1984.16667
93	3	17.70898	144.70898	22.03704	2.15659	1959.50000
93	4	18.00000	144.00000	23.00000	1.68537	1706.83333
94	0	10.00000	155.00000	20.00000	2.03420	865.50000
94	1	11.00000	154.25586	20.18518	2.08215	621.66667
94	2	12.00000	153.82227	20.55556	2.21674	555.33333
94	3	12.99805	153.50781	21.18518	2.00181	703.00000
94	4	13.96094	153.74414	22.03704	2.13748	1109.66667
94	5	14.70703	153.67188	23.00000	3.30190	1740.66667
94	6	14.96094	152.95898	24.00000	3.16700	2167.66667
94	7	14.99805	151.99805	25.00000	2.67639	2184.33333
94	8	15.00000	151.00000	26.00000	2.15071	2040.66667
95	0	79.80000	69.00000	21.20000	2.64296	1687.83333
95	1	79.23282	67.29102	21.10370	2.98397	2175.00000
95	2	79.03125	66.03906	21.07407	2.64823	2059.66667
95	3	79.00156	65.00195	21.15556	2.30541	1973.16667
95	4	79.00000	64.00000	21.40741	2.15386	1980.33333
95	5	78.99805	63.00000	21.77778	2.36189	2176.66667
95	6	78.96289	62.00000	22.22222	2.45863	2377.66667
95	7	78.74609	61.00000	22.59259	2.99889	1961.00000
95	8	78.25195	60.00000	22.85185	2.11594	1654.83333
95	9	78.00000	59.00000	23.00000	0.56307	621.66667
96	0	90.66666	92.33334	20.66667	0.97006	1021.66667
96	1	89.23308	91.63997	21.82716	1.20962	977.50000
96	2	88.31901	91.79623	22.93827	0.81793	1006.83333
96	3	88.04037	91.92643	23.98765	1.90085	1275.66667
96	4	88.00195	91.70508	25.00000	2.19936	1606.00000
96	5	88.00000	90.96094	26.00000	2.55100	2081.50000
96	6	88.00000	90.00000	27.00000	2.09358	1620.00000
97	0	90.66666	92.33334	20.66667	0.97006	1021.66667
97	1	91.61198	93.80598	21.64198	2.27281	1498.33333
97	2	91.94791	94.97396	22.41975	2.93010	1503.00000
97	3	92.00000	96.00000	23.00000	2.14932	1278.16667
98	0	69.00000	101.00000	21.00000	3.44726	2412.66667
98	1	69.29102	100.25586	22.00000	2.85825	1744.16667
98	2	70.03906	99.82422	22.96296	2.06043	989.83333
98	3	71.00195	99.54883	23.81482	1.55009	951.00000
98	4	72.00000	100.07617	24.44444	2.39002	1161.66667
98	5	73.00000	101.00195	24.77778	2.07625	1072.00000
98	6	74.00000	101.96289	24.77778	2.29459	1292.83333
98	7	75.00000	102.74414	24.44444	3.01504	1986.00000
98	8	76.00000	103.21484	23.81482	2.32719	1834.50000
98	9	77.00000	103.74609	22.96296	2.72372	1736.16667
98	10	78.00000	104.00000	22.00000	2.64762	1739.16667
99	0	56.00000	104.00000	21.00000	2.80540	1428.33333
99	1	54.80729	102.90365	21.83951	2.17827	1587.50000
99	2	53.33333	101.66666	22.66667	2.15597	1307.00000
100	0	33.66667	127.33334	20.33333	2.40705	1079.66667
100	1	33.86393	126.34895	21.65432	1.67979	987.33333
100	2	33.69596	125.76107	22.87654	1.34437	845.16667
100	3	33.00000	125.00000	24.00000	2.36563	1489.50000
101	0	130.00000	127.00000	21.00000	1.94046	1373.66667
101	1	129.00000	127.49609	21.37037	1.37713	863.83333
101	2	128.00195	127.50586	21.81482	1.28841	689.66667
101	3	127.03711	128.03711	22.40741	1.70778	957.50000
101	4	126.25586	128.75000	23.14815	1.76857	974.83333
101	5	125.78320	129.25000	24.03704	0.75209	647.50000
101	6	125.21680	129.96094	25.00000	1.98772	1170.83333
101	7	124.74414	130.45508	25.96296	3.11458	1551.16667
101	8	123.96289	130.21484	26.77778	2.97973	1851.83333
101	9	122.99609	130.03352	27.29630	3.24004	2007.83333
101	10	121.96094	129.96941	27.44444	3.25851	1969.83333
101	11	120.70898	129.75748	27.29630	2.92102	1882.83333
101	12	119.00000	129.16667	27.00000	3.58113	1819.00000
102	0	130.00000	127.00000	21.00000	1.94046	1373.66667
102	1	131.00000	127.74609	21.85185	2.35432	1625.00000
102	2	132.00000	128.21680	22.62963	2.63184	1233.00000
102	3	132.99609	128.78125	23.37037	2.53834	1359.00000
102	4	133.92188	129.21875	24.14815	2.40353	1263.00000
102	5	134.41406	129.78320	25.03704	2.81927	1557.00000
102	6	133.92188	130.25391	26.00000	2.17203	1138.33333
102	7	133.00000	131.00000	27.00000	2.45160	1538.16667
103	0	225.00000	69.00000	22.00000	2.87152	2306.66667
103	1	225.74805	69.96289	22.48148	2.94862	2294.66667
103	2	226.25391	70.74609	23.03704	2.01112	1808.00000
103	3	227.03711	71.25391	23.66667	1.40532	1531.83333
103	4	228.00195	72.03711	24.33333	2.11505	1833.83333
103	5	229.00000	73.00000	25.00000	3.35529	2437.66667
104	0	70.00000	86.00000	22.00000	1.62655	1157.66667
104	1	70.00000	87.00000	22.00000	2.62654	2052.33333
104	2	70.00000	88.00000	22.00000	2.91756	2488.66667
104	3	70.00000	89.00000	22.00000	2.01127	1831.16667
105	0	78.00000	104.00000	22.00000	2.64762	1739.16667
105	1	79.00000	103.00000	22.48148	2.52961	1822.66667
105	2	80.00000	102.00000	22.81482	2.43355	2017.00000
105	3	81.00000	101.00000	23.00000	2.76749	2399.00000
106	0	80.00000	112.00000	22.00000	1.43313	603.66667
106	1	80.00000	111.00000	23.00000	1.89413	973.66667
106	2	80.00000	110.00000	24.00000	1.60766	1065.16667
106	3	80.00000	109.00000	25.00000	1.66428	907.16667
107	0	47.00000	113.00000	22.00000	2.26318	1083.33333
107	1	46.03711	113.74805	22.96296	1.22441	819.66667
107	2	45.25391	114.25195	23.81482	2.01375	1253.66667
107	3	44.74609	115.00000	24.44444	2.58638	1086.83333
107	4	43.96289	115.74805	24.81482	2.43613	1127.50000
107	5	42.99805	116.25195	24.96296	2.92252	1379.50000
107	6	42.00000	117.00000	25.00000	2.58861	1350.83333
108	0	59.00000	135.00000	22.00000	3.08313	2198.16667
108	1	59.00000	136.00000	22.00000	3.75575	2851.50000
108	2	59.00000	137.00000	22.00000	2.92595	2495.50000
109	0	70.33334	138.33333	22.66667	2.27763	1107.00000
109	1	71.80598	137.09702	22.71605	2.64582	1863.83333
109	2	72.97396	136.01302	22.90123	3.30299	1870.66667
109	3	73.99870	135.00066	23.24691	2.82568	1350.50000
109	4	74.99805	134.00000	23.59259	2.28763	1008.66667
109	5	75.96289	133.00000	23.85185	2.09054	1121.16667
109	6	76.74219	132.00000	24.00000	2.27098	1196.66667
109	7	77.17578	131.00000	24.18518	2.47168	1413.00000
109	8	77.45117	130.00195	24.51852	2.61999	1324.83333
109	9	76.92383	129.03906	25.03704	2.01285	1491.33333
109	10	75.99609	128.29492	25.62963	2.43850	1012.50000
109	11	75.00000	128.07617	26.18518	2.15191	1029.83333
109	12	74.00000	128.25391	26.59259	1.98327	895.16667
109	13	73.00000	128.70703	26.88889	2.06518	1248.33333
109	14	72.00195	128.66992	27.11111	1.63741	1181.16667
109	15	71.03906	127.95898	27.37037	0.73207	763.66667
109	16	70.29102	126.99805	27.62963	1.06663	595.16667
109	17	70.00000	126.00195	27.85185	1.73470	731.00000
109	18	69.70898	125.03906	27.96296	1.62938	779.00000
109	19	68.96094	124.29102	28.00000	1.51045	851.33333
109	20	67.99805	124.00000	28.00000	0.57815	809.50000
109	21	67.00000	123.71289	28.00000	0.99614	740.33333
109	22	66.00000	123.03906	28.00000	1.10049	894.33333
109	23	65.00000	122.58203	28.00000	2.00095	1049.33333
109	24	64.00000	123.03906	28.00000	1.95824	1019.00000
109	25	63.00000	123.71289	28.03704	1.46240	788.16667
109	26	62.00000	124.00000	28.18518	0.34138	661.16667
109	27	61.00000	124.28906	28.51852	1.49952	728.16667
109	28	60.00000	125.00000	29.00000	2.81705	1245.00000
110	0	24.00000	148.00000	22.00000	1.42367	635.33333
110	1	24.29102	147.00000	22.51852	2.09876	1115.66667
110	2	25.03711	146.00000	23.18518	2.11235	1266.33333
110	3	25.96094	145.00391	24.03704	1.76154	933.50000
110	4	26.66797	144.07617	24.96296	1.98993	1468.83333
110	5	26.66797	143.54688	25.85185	2.42267	1348.00000
110	6	25.95898	143.78711	26.59259	1.27848	1075.33333
110	7	24.99805	144.00391	27.18518	1.74252	1148.83333
110	8	24.00000	144.29102	27.62963	2.32475	1479.33333
110	9	23.00195	145.03906	28.00000	2.31031	1904.33333
110	10	22.03906	146.00195	28.37037	1.49207	2020.16667
110	11	21.29102	147.00000	28.74074	0.99562	1098.66667
110	12	21.00000	148.00000	29.03704	1.86986	1283.16667
110	13	20.71094	149.00000	29.11111	2.25393	1716.83333
110	14	20.00000	150.00000	29.00000	2.09636	1678.66667
111	0	6.00000	152.00000	22.00000	0.55746	620.66667
111	1	6.25195	151.00000	22.14815	2.04740	773.83333
111	2	6.74805	150.00000	22.37037	2.33596	1237.16667
111	3	7.00195	149.00000	22.66667	2.66685	1221.33333
111	4	7.29102	148.00000	23.03704	2.56685	1021.00000
111	5	8.03711	147.00195	23.51852	2.18216	622.33333
111	6	8.96289	146.03711	24.18518	2.29125	1064.33333
111	7	9.70703	145.25391	25.03704	3.11719	1496.50000
111	8	9.96094	144.74805	26.00000	2.78135	1394.83333
111	9	10.00000	144.00000	27.00000	2.32166	1227.66667
112	0	222.00000	74.00000	23.00000	3.02484	2171.83333
112	1	222.03906	75.00000	23.14815	2.43078	2544.00000
112	2	222.29297	76.00000	23.37037	2.08737	2436.50000
112	3	223.03906	77.00000	23.66667	2.05565	1484.00000
112	4	224.00000	78.00000	24.00000	2.17218	1913.50000
113	0	53.33333	101.66666	22.66667	2.15597	1307.00000
113	1	53.09636	100.19271	23.35802	3.04135	1489.66667
113	2	53.00000	99.00000	24.00000	2.32145	988.66667
114	0	81.00000	101.00000	23.00000	2.76749	2399.00000
114	1	81.00000	100.00000	23.81482	3.00785	2329.83333
114	2	81.00000	99.00000	24.44444	2.92700	2120.83333
114	3	81.00000	98.00000	24.81482	2.58783	1744.83333
114	4	81.00000	97.00000	25.00000	1.76434	1500.00000
115	0	63.00000	105.00000	23.00000	2.07870	1232.16667
115	1	62.25195	105.99805	22.37037	2.80937	1835.00000
115	2	61.74609	106.96094	22.11111	2.52638	2039.16667
115	3	60.96289	107.70703	22.37037	1.24196	1411.00000
115	4	60.00000	107.96094	23.07407	1.65484	1147.66667
115	5	59.03906	107.99805	24.00000	2.23683	1491.50000
115	6	58.29102	108.00000	25.00000	2.85404	1717.16667
115	7	58.00000	108.00000	26.00000	3.39811	1625.66667
116	0	93.33334	105.66666	23.66667	2.25674	1229.00000
116	1	94.80598	106.65105	22.86420	1.70635	950.83333
116	2	95.97396	107.23893	22.34568	2.06846	1486.50000
116	3	96.99870	107.99740	22.24691	2.56235	1546.16667
116	4	98.00000	108.70898	22.55556	2.55596	1058.00000
116	5	99.00000	108.96094	23.18518	1.95537	832.16667
116	6	99.99805	108.99805	24.03704	1.74733	716.83333
116	7	100.96094	108.99805	25.00000	1.95177	796.33333
116	8	101.70703	108.96094	26.00000	1.94450	933.16667
116	9	101.96094	108.70703	27.00000	2.29228	1205.50000
116	10	101.99609	107.96094	27.96296	2.97909	1507.00000
116	11	101.96289	106.99805	28.81482	2.82399	1821.83333
116	12	101.74609	106.00000	29.44444	2.93032	1623.00000
116	13	101.25391	105.00000	29.81482	2.65229	1589.66667
116	14	101.03711	104.00000	29.96296	2.00319	1116.83333
116	15	101.00000	103.00000	30.00000	0.07358	611.16667
117	0	211.00000	110.00000	23.00000	1.24613	726.50000
117	1	212.00000	110.00000	23.00000	2.21355	1073.50000
117	2	213.00000	110.00000	23.00000	1.71944	927.50000
118	0	60.00000	114.00000	23.00000	2.27365	1306.83333
118	1	61.00000	114.00000	23.48148	2.16606	1559.50000
118	2	62.00000	114.00000	24.00000	2.76178	1528.83333
119	0	68.00000	120.00000	23.00000	2.18019	922.50000
119	1	68.74609	119.99805	24.00000	1.73248	770.33333
119	2	69.21289	119.96289	25.00000	0.84535	779.50000
119	3	69.70508	119.74609	26.00000	0.87801	843.66667
119	4	69.66992	119.25391	26.96296	1.77190	912.83333
119	5	68.95898	119.03516	27.85185	1.80315	1037.16667
119	6	67.99740	118.96224	28.65432	2.29090	990.50000
119	7	66.98698	118.69401	29.49383	1.89323	1071.16667
119	8	65.90300	117.86394	30.49383	2.01098	1149.66667
119	9	64.66666	116.66666	31.66667	1.78935	966.66667
120	0	86.00000	136.00000	23.00000	1.10723	603.16667
120	1	86.00000	135.00000	23.33333	1.46428	715.83333
120	2	86.00000	134.00000	23.66667	1.87254	727.50000
120	3	86.00000	133.00000	24.00000	1.67647	702.66667
121	0	70.33334	138.33333	22.66667	2.27763	1107.00000
121	1	69.13606	137.34897	23.34568	1.25366	1189.16667
121	2	68.30599	136.75911	24.12346	1.47118	1128.16667
121	3	68.03971	135.96355	25.02469	1.83899	1042.16667
121	4	68.00195	134.99805	26.00000	2.14531	1055.66667
121	5	68.00000	134.00000	27.00000	2.10018	1119.50000
121	6	68.00000	133.00000	27.96296	1.97717	948.66667
121	7	68.00000	132.00000	28.81482	1.69358	826.00000
121	8	68.00000	131.00000	29.48148	1.64617	811.83333
121	9	68.00000	130.00000	30.00000	0.46040	602.00000
122	0	70.33334	138.33333	22.66667	2.27763	1107.00000
122	1	70.13606	139.76694	23.82716	1.04881	849.33333
122	2	70.30599	140.68294	24.90124	1.66374	1206.33333
122	3	71.03971	140.99675	25.80247	2.07567	1133.00000
122	4	72.00195	141.25195	26.48148	2.32428	1042.00000
122	5	72.99805	141.74805	27.00000	2.50595	1420.16667
122	6	73.96094	142.00195	27.51852	3.08865	1483.16667
122	7	74.70898	142.29102	28.18518	3.05211	1569.16667
122	8	74.99805	143.03906	29.00000	2.50494	1192.33333
122	9	75.25455	144.00261	29.88889	2.46558	1595.83333
122	10	75.79818	145.01302	30.81481	2.79078	1799.83333
122	11	76.35091	146.09702	31.85185	2.11100	1166.50000
122	12	77.33334	147.33333	33.00000	1.85187	945.16667
123	0	18.00000	144.00000	23.00000	1.68537	1706.83333
123	1	17.25391	144.29102	24.00000	1.34749	1428.50000
123	2	16.78711	145.03906	24.92593	1.71379	1763.83333
123	3	16.29297	146.00195	25.70370	1.95563	1613.16667
123	4	16.29102	147.00000	26.25926	2.28938	1757.50000
123	5	16.75000	148.00000	26.66667	2.21151	1888.83333
123	6	17.00000	149.00000	27.00000	2.52210	2038.16667
124	0	18.00000	144.00000	23.00000	1.68537	1706.83333
124	1	19.00000	143.00000	22.88889	1.82424	1765.33333
124	2	20.00000	142.00195	22.81481	2.14326	1736.66667
124	3	21.00000	141.03711	22.85185	1.84374	1296.50000
124	4	22.00000	140.25391	22.96296	1.31069	907.16667
124	5	23.00000	139.74805	22.96296	1.67285	910.33333
124	6	24.00000	139.00000	22.66667	1.74875	839.83333
124	7	24.99805	138.25195	22.11111	1.62744	1060.00000
124	8	25.96289	137.74609	21.55556	2.03337	1104.83333
124	9	26.74609	136.96289	21.18518	2.40710	1330.16667
124	10	27.25195	135.99805	21.07407	2.74049	1223.83333
124	11	28.00000	135.00195	21.18518	2.05981	870.50000
124	12	28.74609	134.03906	21.55556	1.88835	836.50000
124	13	29.21484	133.29102	22.18518	1.28275	770.00000
124	14	29.74609	133.00000	23.00000	0.67211	815.16667
124	15	30.00000	132.70898	23.81482	1.47307	971.16667
124	16	30.25195	131.96094	24.48148	1.84998	1001.66667
124	17	30.74805	130.99805	24.96296	1.84788	1063.16667
124	18	31.00000	130.00000	25.33333	2.34101	1393.16667
124	19	31.25195	129.00000	25.59259	2.56377	1709.33333
124	20	31.74805	128.00000	25.66667	2.61355	1624.00000
124	21	32.00195	127.00000	25.40741	2.03269	1598.50000
124	22	32.28906	126.00000	24.81482	2.20011	1513.00000
124	23	33.00000	125.00000	24.00000	2.36563	1489.50000
125	0	29.00000	152.00000	23.00000	1.99503	875.66667
125	1	28.25195	153.00000	22.88889	3.01626	1651.33333
125	2	27.74609	154.00000	23.00000	2.58809	2007.50000
125	3	26.96289	155.00000	23.44444	2.19648	2237.33333
125	4	25.99805	156.00000	24.14815	2.92861	1733.16667
125	5	25.00000	157.00000	25.00000	2.28595	1274.00000
126	0	200.00000	41.00000	24.00000	2.71801	2624.00000
126	1	200.25195	42.00000	24.51852	2.81976	2444.33333
126	2	200.74805	43.00000	25.18518	2.73799	2609.16667
126	3	201.00000	44.00000	26.00000	2.42846	2559.66667
127	0	200.00000	41.00000	24.00000	2.71801	2624.00000
127	1	201.00000	40.03906	25.00000	2.07280	2141.83333
127	2	202.00000	39.29492	25.96296	2.08804	2031.50000
127	3	203.00000	39.07812	26.81482	2.85239	2164.16667
127	4	204.00000	39.29297	27.44444	2.14515	1771.66667
127	5	205.00000	40.00195	27.77778	2.31897	1634.00000
127	6	206.00000	40.74805	27.77778	2.91021	1952.16667
127	7	206.99805	41.25391	27.44444	3.58155	2251.83333
127	8	207.96289	42.03711	26.81482	3.38954	2459.50000
127	9	208.74609	43.00195	25.96296	3.15283	2069.33333
127	10	209.25195	44.00000	25.00000	3.08342	1574.66667
127	11	210.00000	45.00000	24.00000	1.07276	596.66667
128	0	224.00000	78.00000	24.00000	2.17218	1913.50000
128	1	225.00000	77.00000	24.33333	1.12297	1878.50000
128	2	226.00000	76.00000	24.62963	1.54471	1602.00000
128	3	227.00000	75.00000	24.85185	1.71188	1828.16667
128	4	228.00000	74.00000	24.96296	2.02470	1961.50000
128	5	229.00000	73.00000	25.00000	3.35529	2437.66667
129	0	93.33334	105.66666	23.66667	2.25674	1229.00000
129	1	92.84505	104.19402	24.19753	2.47114	1409.83333
129	2	92.26693	103.02604	24.75309	3.02125	1512.33333
129	3	92.03776	102.00326	25.39506	2.95828	1396.16667
129	4	92.00195	101.03711	26.14815	2.41534	1295.00000
129	5	92.00260	100.25455	27.06173	2.53895	1389.83333
129	6	92.05209	99.75912	28.12346	2.28408	1469.00000
129	7	92.38802	99.05989	29.34568	3.23560	1912.00000
129	8	93.33334	98.33334	30.66667	2.07067	1612.33333
130	0	93.33334	105.66666	23.66667	2.25674	1229.00000
130	1	92.42317	106.90300	23.82716	1.67869	1404.50000
130	2	92.26693	107.98698	23.93827	1.97767	1498.33333
130	3	92.45963	108.99935	23.98765	2.68935	1603.83333
130	4	92.00000	110.00000	24.00000	2.39954	1504.33333
131	0	42.00000	125.00000	24.00000	2.31334	1818.66667
131	1	41.74805	126.00000	24.48148	2.27806	1810.50000
131	2	41.25391	127.00000	25.00000	2.45021	1620.33333
131	3	41.03711	128.00000	25.51852	2.88486	1580.50000
131	4	41.00000	129.00000	26.00000	2.74746	1361.66667
132	0	235.00000	70.00000	25.00000	3.46370	2993.00000
132	1	234.70898	70.96289	24.66667	3.33368	3185.16667
132	2	233.96094	71.74609	24.40741	2.56516	2294.16667
132	3	232.99805	72.25391	24.33333	1.84332	1978.83333
132	4	232.00000	73.03711	24.55556	1.75459	1723.50000
132	5	231.00000	74.00000	25.00000	2.48480	2258.83333
133	0	229.00000	73.00000	25.00000	3.35529	2437.66667
133	1	230.00000	73.28906	25.00000	2.83186	2418.50000
133	2	231.00000	74.00000	25.00000	2.48480	2258.83333
134	0	231.00000	74.00000	25.00000	2.48480	2258.83333
134	1	231.21484	75.00000	25.18518	2.51242	2221.00000
134	2	231.49023	75.99805	25.55556	2.27035	1699.33333
134	3	231.17969	76.96289	26.18518	2.38654	1803.50000
134	4	230.78320	77.74609	27.00000	2.41748	1913.50000
134	5	230.29102	78.25391	27.81482	2.66182	1757.33333
134	6	230.25391	79.03711	28.48148	2.64911	1808.16667
134	7	230.49219	80.00195	28.96296	2.86873	1867.83333
134	8	230.17773	81.00000	29.37037	2.74811	1652.50000
134	9	229.74414	82.00000	29.81482	2.52796	1565.16667
134	10	229.00195	82.99805	30.40741	2.09297	1727.50000
134	11	228.29297	83.96094	31.14815	1.21597	1107.33333
134	12	228.07617	84.70508	32.03704	1.44610	1180.33333
134	13	228.25781	84.92188	33.00000	2.12683	1296.66667
134	14	228.78516	84.70508	34.00000	2.22452	1441.33333
134	15	229.25391	83.96094	35.00000	2.31438	1193.16667
134	16	230.00000	83.00000	36.00000	2.14460	1008.00000
