line_id	point_id	x	y	z	width_(um)	pixel_intensity
57	5	106.00195	30.21680	16.81482	2.43991	1222.16667
57	6	105.03711	30.78320	17.40741	2.26747	1155.16667
57	7	104.25391	31.25586	18.14815	2.80435	2020.50000
57	8	103.74805	32.03711	19.03704	2.77864	2163.50000
57	9	103.00000	33.00000	20.00000	2.64584	1904.66667
58	0	201.00000	50.00000	14.00000	2.45813	1684.33333
58	1	202.00000	50.00000	14.00000	3.77836	2371.16667
58	2	203.00000	50.00000	14.00000	2.13549	1540.66667
59	0	78.25000	94.50000	13.00000	2.58707	1407.33333
59	1	77.78320	93.14453	14.51852	1.43261	1360.50000
59	2	77.00000	92.00000	16.00000	1.54557	1462.83333
60	0	81.33334	97.33334	13.66667	3.46627	1973.83333
60	1	81.09700	98.80598	14.30864	2.39010	1494.66667
60	2	81.01302	99.97396	14.97531	2.01096	1241.66667
60	3	81.00260	100.99870	15.61728	1.99122	1053.33333
60	4	81.03711	102.00000	16.18518	2.42363	1168.00000
60	5	81.25586	103.00000	16.62963	2.73875	1096.33333
60	6	81.78255	104.00130	17.01235	2.44906	1098.33333
60	7	82.20377	105.02604	17.39506	1.28994	999.00000
60	8	82.64909	106.19402	17.83951	1.37315	828.83333
60	9	82.66666	107.66666	18.33333	2.91040	1363.50000
61	0	101.66666	106.66666	13.66667	3.18726	1670.83333
61	1	100.90300	105.44792	14.67901	2.78039	2017.66667
61	2	99.98698	104.80924	15.53086	2.71737	1472.16667
61	3	98.99935	104.21810	16.17284	2.47762	1156.66667
61	4	98.00000	103.74414	16.59259	2.30802	982.66667
61	5	97.00000	102.96289	16.85185	2.46008	1083.16667
61	6	96.00000	102.00000	17.00000	2.49498	1372.66667
62	0	103.00000	125.00000	14.00000	2.09754	1136.50000
62	1	103.00000	126.00000	14.00000	3.29153	1556.50000
62	2	103.00000	127.00000	14.00000	2.20863	1146.50000
62	3	103.00000	128.00000	14.00000	0.79935	367.33333
63	0	68.75000	130.68750	14.25000	1.33272	1013.66667
63	1	68.83138	127.87321	15.44136	1.44349	1238.00000
63	2	68.66666	126.33334	16.66667	2.91041	1627.16667
64	0	68.75000	130.68750	14.25000	1.33272	1013.66667
64	1	65.80029	131.19812	14.79630	1.00383	784.83333
64	2	64.10742	131.98975	15.41667	1.73291	819.16667
64	3	63.00537	132.74744	16.15741	1.14352	704.66667
64	4	62.00000	133.25195	17.03704	1.16952	840.50000
64	5	61.00000	134.00000	18.00000	2.15185	930.66667
65	0	27.00000	137.00000	14.00000	0.17597	783.16667
65	1	26.71094	136.00000	14.48148	1.28363	1108.33333
65	2	26.00000	135.00000	15.00000	1.56404	1100.83333
66	0	41.00000	119.00000	15.00000	1.54603	979.16667
66	1	41.00000	120.00000	15.00000	2.12600	1297.83333
66	2	41.00000	121.00000	15.00000	2.05404	1489.00000
66	3	41.00000	122.00000	15.00000	1.61832	1314.16667
67	0	50.33333	119.66666	15.33333	3.38792	2080.66667
67	1	51.80599	120.86589	16.02469	2.79644	1570.50000
67	2	52.97396	121.73307	16.65432	2.38047	1102.16667
67	3	53.99870	122.25326	17.19753	2.11816	1102.33333
67	4	55.00000	123.03711	17.62963	2.31880	1263.83333
67	5	56.00000	124.00000	18.00000	2.40381	1204.16667
68	0	26.00000	135.00000	15.00000	1.56404	1100.83333
68	1	25.00000	135.03711	15.48148	1.18240	705.16667
68	2	24.00000	135.25586	15.81481	1.72016	950.83333
68	3	23.00000	135.78516	15.96296	2.07287	1212.16667
68	4	22.00000	136.25391	16.00000	2.61636	1176.16667
68	5	21.00000	137.00000	16.03704	2.66378	1190.16667
68	6	20.00000	137.74609	16.14815	2.71122	1197.16667
68	7	19.00000	138.21680	16.37037	2.25050	1019.66667
68	8	18.00000	138.78320	16.62963	2.04501	707.00000
68	9	17.00000	139.25586	16.85185	1.57574	616.33333
68	10	16.00000	140.03711	16.96296	2.09013	844.50000
68	11	15.00000	141.00000	17.00000	2.68149	1419.50000
69	0	26.00000	135.00000	15.00000	1.56404	1100.83333
69	1	26.99805	134.00000	15.48148	2.16149	1485.33333
69	2	27.96289	133.00000	16.00000	2.88593	1504.33333
69	3	28.74609	132.00000	16.51852	3.12754	1579.83333
69	4	29.25391	131.00000	17.00000	2.95444	1574.00000
69	5	30.03711	130.00195	17.48148	2.31729	976.66667
69	6	31.00195	129.03711	18.00000	2.09339	891.00000
69	7	32.00000	128.25391	18.48148	3.01358	1080.16667
69	8	33.00000	127.74609	18.81482	2.55799	1412.00000
69	9	34.00000	126.96289	18.96296	2.60204	1410.50000
69	10	35.00000	126.00000	19.00000	2.03013	1165.83333
69	11	36.00000	125.04102	19.00000	1.94937	822.83333
69	12	37.00000	124.33203	19.00000	2.33496	984.00000
69	13	38.00000	124.33008	19.00000	2.91204	1282.50000
69	14	39.00000	125.00000	19.00000	2.78048	1455.83333
69	15	40.00000	125.67188	19.00000	2.41430	1729.66667
69	16	41.00000	125.70508	19.00000	1.74774	1516.00000
69	17	42.00000	125.21289	19.00000	0.88464	913.50000
69	18	43.00000	124.74609	19.00000	1.57307	1105.00000
69	19	44.00000	124.00000	19.00000	2.33855	1374.50000
70	0	77.00000	92.00000	16.00000	1.54557	1462.83333
70	1	76.96289	92.00000	17.00000	1.96165	1379.83333
70	2	76.74609	91.99805	18.00000	2.09790	1288.33333
70	3	76.25391	91.96094	19.00000	2.34695	1427.66667
70	4	76.03906	91.70703	19.96296	2.91937	1560.50000
70	5	76.04102	90.96094	20.81482	3.05451	1467.66667
70	6	76.29297	90.00000	21.44444	2.38246	1246.16667
70	7	77.03906	89.03711	21.85185	0.53458	659.50000
70	8	78.00000	88.25391	22.07407	0.63710	646.00000
70	9	78.96094	87.74609	22.25926	2.02095	1160.50000
70	10	79.70508	86.96289	22.40741	2.76239	1593.50000
70	11	79.92383	85.99805	22.59259	2.53290	1331.66667
70	12	79.74414	85.00000	22.77778	2.28401	1193.50000
70	13	79.25391	84.00000	23.07407	2.40052	1265.50000
70	14	79.03711	83.00000	23.51852	2.90583	1493.16667
70	15	79.00195	82.00000	24.18518	2.78088	1741.16667
70	16	79.00000	81.00000	25.00000	1.94377	1709.16667
71	0	50.33333	119.66666	15.33333	3.38792	2080.66667
71	1	49.13607	119.15495	16.61728	1.27573	1109.16667
71	2	48.30599	118.73307	17.69136	1.20294	875.16667
71	3	48.03971	117.96224	18.45679	1.58893	889.33333
71	4	48.00000	117.00000	19.00000	1.18756	758.16667
72	0	73.83334	124.66666	15.16667	0.98175	935.00000
72	1	71.52051	125.16797	16.13580	0.98609	840.50000
72	2	69.97461	125.83203	16.63580	2.35437	1480.50000
72	3	68.66666	126.33334	16.66667	2.91041	1627.16667
73	0	125.00000	125.00000	16.00000	2.52322	1241.16667
73	1	124.00000	125.00000	16.81482	2.34226	923.33333
73	2	123.00000	125.00000	17.48148	2.13851	935.83333
73	3	122.00000	124.99805	18.00000	1.97164	1158.66667
73	4	121.00000	124.96094	18.51852	2.07400	882.66667
73	5	120.00000	124.70898	19.18518	2.10124	1142.50000
73	6	119.00000	124.00000	20.00000	2.07413	1238.33333
74	0	96.00000	102.00000	17.00000	2.49498	1372.66667
74	1	95.03711	101.29102	18.00000	1.51533	1081.33333
74	2	94.25586	101.04102	19.00000	1.67073	1448.83333
74	3	93.78516	101.04102	20.00000	2.44319	1816.83333
74	4	93.25391	101.29102	21.00000	3.23572	2811.00000
74	5	93.00000	102.00000	22.00000	2.74691	2070.33333
75	0	95.00000	113.00000	17.00000	1.22438	674.50000
75	1	95.00000	112.00000	17.18518	1.84030	778.16667
75	2	95.00000	111.00000	17.55556	1.88185	774.66667
75	3	95.00000	110.00000	18.18518	1.57470	817.00000
75	4	95.00000	109.00000	19.03704	1.72180	997.66667
75	5	95.00000	108.00000	20.00000	2.01793	1361.83333
75	6	95.00000	107.00000	21.00000	2.82439	1499.50000
76	0	45.00000	114.00000	17.00000	2.23113	1295.16667
76	1	44.70898	115.00000	17.51852	2.45543	1184.16667
76	2	43.96289	116.00000	18.14815	2.23727	1368.16667
76	3	43.03711	117.00000	18.85185	1.90806	1316.16667
76	4	42.29492	118.00000	19.44444	3.04346	1490.16667
76	5	42.07812	119.00000	19.81482	2.84327	1573.16667
76	6	42.29297	120.00000	19.96296	2.08609	1354.66667
76	7	43.00000	121.00000	19.96296	1.79593	996.16667
76	8	43.70898	122.00000	19.81482	1.88250	1061.33333
76	9	43.96094	123.00000	19.48148	2.08286	1184.16667
76	10	44.00000	124.00000	19.00000	2.33855	1374.50000
77	0	68.66666	126.33334	16.66667	2.91041	1627.16667
77	1	67.19402	126.05794	17.49383	2.14169	890.66667
77	2	66.02604	125.72201	18.27160	1.59233	914.50000
77	3	65.00000	125.00000	19.00000	0.81311	543.66667
78	0	68.75000	130.68750	14.25000	1.33272	1013.66667
78	1	68.62321	133.34004	16.45062	1.57188	1690.16667
78	2	67.85417	135.00668	18.14506	1.79486	1097.33333
78	3	66.66666	136.33333	19.33333	2.82759	1465.33333
79	0	68.75000	130.68750	14.25000	1.33272	1013.66667
79	1	71.34521	133.25281	16.20370	1.74240	1610.50000
79	2	72.91211	134.39990	17.71296	1.06193	775.66667
79	3	73.99561	134.46619	18.63889	1.60974	721.16667
79	4	75.00000	134.81836	19.22222	1.69440	822.16667
79	5	76.00000	135.21875	19.59259	1.91883	687.83333
79	6	77.00000	135.74609	19.85185	2.46755	1020.33333
79	7	78.00000	136.00000	20.00000	2.49875	1121.50000
80	0	61.00000	108.00000	18.00000	2.48834	1716.00000
80	1	61.00000	109.00000	18.18518	2.17778	1735.33333
80	2	61.00000	110.00000	18.51852	2.00194	1264.50000
80	3	61.00000	111.00000	19.00000	2.42220	1683.66667
81	0	59.00000	122.00000	18.00000	2.32825	1734.33333
81	1	58.71094	123.00000	18.48148	3.33741	1957.66667
81	2	58.00000	124.00000	19.00000	1.54018	1221.33333
82	0	56.00000	124.00000	18.00000	2.40381	1204.16667
82	1	55.28906	125.00000	18.00000	2.03564	1298.83333
82	2	55.00000	126.00000	18.00000	0.65202	953.16667
83	0	56.00000	124.00000	18.00000	2.40381	1204.16667
83	1	57.00000	124.00000	18.51852	1.29336	931.66667
83	2	58.00000	124.00000	19.00000	1.54018	1221.33333
84	0	100.00000	124.00000	18.00000	2.34590	938.16667
84	1	100.99805	123.00000	18.48148	1.88208	851.66667
84	2	101.96289	122.00000	18.81482	2.06645	1070.50000
84	3	102.74609	121.00000	18.96296	2.27231	1124.66667
84	4	103.25391	120.00195	19.00000	2.36015	1395.16667
84	5	104.03711	119.03711	19.00000	2.32880	1465.33333
84	6	105.00195	118.25391	19.03704	2.11315	1579.16667
84	7	106.00000	117.74609	19.18518	2.60790	1571.50000
84	8	107.00000	116.96289	19.51852	3.24854	1941.00000
84	9	108.00000	116.00000	20.00000	3.45077	2139.50000
85	0	61.00000	134.00000	18.00000	2.15185	930.66667
85	1	60.03711	135.00000	17.66667	2.41776	1045.83333
85	2	59.25391	136.00000	17.40741	2.39836	1026.16667
85	3	58.74609	137.00000	17.29630	2.50122	978.66667
85	4	57.96484	138.00000	17.40741	2.56090	1127.00000
85	5	57.03711	139.00000	17.66667	2.46679	986.50000
85	6	56.29297	140.00000	18.03704	2.40376	927.50000
85	7	56.03906	140.99805	18.51852	1.82171	605.16667
85	8	56.00195	141.96289	19.18518	0.45905	306.00000
85	9	56.00195	142.74414	20.03704	0.51127	297.50000
85	10	56.03906	143.21484	21.00000	1.32166	517.83333
85	11	56.29297	143.74219	21.96296	1.58795	690.33333
85	12	57.03711	143.92383	22.85185	2.41366	870.00000
85	13	57.96484	143.70508	23.59259	2.69226	1314.16667
85	14	58.74609	142.96094	24.14815	2.57739	1504.16667
85	15	59.25391	142.00000	24.44444	2.34465	1650.83333
85	16	60.03711	141.04102	24.48148	2.49650	1587.83333
85	17	61.00195	140.33203	24.33333	2.39942	1451.33333
85	18	62.00000	140.33203	24.14815	1.49131	1438.50000
85	19	62.99805	141.04102	24.07407	0.43935	1356.00000
85	20	63.96094	142.00195	24.18518	2.75047	1951.00000
85	21	64.70703	143.00000	24.55556	3.19280	2243.66667
85	22	64.96094	144.00000	25.14815	2.63673	1887.16667
85	23	64.99805	145.00000	25.85185	2.64147	1167.66667
85	24	65.00000	146.00000	26.48148	2.71019	1331.83333
85	25	65.00000	147.00000	27.00000	2.55629	1114.83333
86	0	61.00000	134.00000	18.00000	2.15185	930.66667
86	1	62.00000	133.33008	18.92593	2.09885	998.66667
86	2	63.00130	133.33269	19.64198	1.60540	1126.00000
86	3	64.02604	134.05403	19.95062	0.42943	818.50000
86	4	65.19402	135.09897	19.80247	1.00489	829.00000
86	5	66.66666	136.33333	19.33333	2.82759	1465.33333
87	0	68.66666	69.66666	19.66667	2.20797	1619.00000
87	1	69.86589	70.90300	19.38272	1.66439	1920.00000
87	2	70.73307	71.98698	19.30864	1.97332	1715.50000
87	3	71.24935	72.99935	19.58025	2.39953	1767.16667
87	4	71.95898	74.00000	20.14815	2.98827	2063.33333
87	5	72.41602	75.00000	20.85185	3.19996	1978.33333
87	6	71.92383	76.00000	21.44444	2.99142	1704.50000
87	7	71.03516	77.00000	21.81482	2.25249	1299.16667
87	8	70.29102	78.00000	21.96296	2.20040	1070.50000
87	9	70.00000	79.00000	22.00000	1.67365	757.33333
88	0	61.00000	111.00000	19.00000	2.42220	1683.66667
88	1	60.04102	112.00000	18.00000	2.09767	1562.33333
88	2	59.33203	113.00000	17.03704	2.12540	1101.00000
88	3	59.33203	114.00000	16.18518	0.78979	896.83333
88	4	60.04102	114.99805	15.59259	1.06850	864.00000
88	5	61.00195	115.96094	15.37037	1.32652	988.66667
88	6	62.00000	116.70703	15.59259	1.63887	783.83333
88	7	62.99805	116.95898	16.18518	2.14230	857.16667
88	8	63.96094	116.95898	17.03704	2.45781	1120.83333
88	9	64.70703	116.70898	18.00000	2.56959	924.16667
88	10	64.96094	115.99805	19.00000	2.29963	1114.83333
88	11	64.99805	115.25195	20.00000	2.05901	936.16667
88	12	65.00000	114.74805	21.00000	1.62252	931.00000
88	13	65.00000	114.00000	22.00000	1.89540	1096.16667
89	0	61.00000	111.00000	19.00000	2.42220	1683.66667
89	1	61.71094	111.11562	20.67407	2.07070	1266.33333
89	2	62.00000	111.40000	22.40000	2.06452	1434.00000
90	0	34.00000	134.00000	19.00000	2.29715	1629.66667
90	1	34.67188	134.96289	20.00000	2.90148	1512.66667
90	2	34.70508	135.74609	20.96296	2.77839	1350.66667
90	3	34.21289	136.25391	21.81482	2.61538	1162.00000
90	4	33.74414	137.03516	22.44444	2.56615	1096.16667
90	5	32.96289	137.96289	22.81482	1.75077	833.83333
90	6	31.99805	138.70898	22.96296	0.57689	779.16667
90	7	31.00000	139.00000	23.00000	1.84662	1138.66667
91	0	16.00000	147.00000	19.00000	2.27920	1494.66667
91	1	15.19271	148.19270	19.67901	2.98772	1838.33333
91	2	14.66667	149.66667	20.33333	2.39927	1399.00000
92	0	12.00000	152.00000	19.00000	2.23925	1405.83333
92	1	12.00000	153.00000	19.00000	2.38953	1586.33333
92	2	12.00000	154.00000	19.00000	2.55653	1499.16667
92	3	12.00000	155.00000	19.00000	2.13713	1153.50000
92	4	12.00000	156.00000	19.00000	0.76307	482.33333
93	0	12.00000	152.00000	19.00000	2.23925	1405.83333
93	1	13.19271	150.90364	19.64198	0.86626	846.33333
93	2	14.66667	149.66667	20.33333	2.39927	1399.00000
94	0	12.00000	152.00000	19.00000	2.23925	1405.83333
94	1	11.00195	151.00000	19.14815	1.14711	875.33333
94	2	10.03906	150.00000	19.37037	1.29535	943.66667
94	3	9.29102	149.00000	19.66667	2.50093	1870.50000
94	4	9.00000	148.00000	20.00000	2.48933	1625.16667
95	0	68.66666	69.66666	19.66667	2.20797	1619.00000
95	1	68.94206	68.19402	20.01235	2.21845	2341.16667
95	2	69.27799	67.02604	20.49383	2.32431	2476.66667
95	3	69.99935	66.00130	21.17284	2.68037	2555.33333
95	4	70.71094	65.00000	22.03704	2.96562	2688.66667
95	5	71.00000	64.00000	23.00000	3.14356	2842.83333
96	0	77.00000	115.00000	20.00000	2.27271	1450.66667
96	1	77.00000	116.00000	20.00000	2.63406	1690.83333
96	2	77.00000	117.00000	20.00000	2.57847	1265.50000
97	0	66.66666	136.33333	19.33333	2.82759	1465.33333
97	1	67.90105	136.80405	20.65432	2.22665	1153.16667
97	2	68.94791	136.93489	21.83951	2.77174	1684.00000
97	3	69.70834	136.70573	22.82716	3.08250	1544.33333
97	4	70.00000	135.96094	23.62963	2.71757	1411.50000
97	5	70.28906	134.99805	24.33333	2.86442	1463.66667
97	6	71.00000	134.00000	25.00000	2.10569	816.50000
98	0	44.66667	142.66667	20.66667	2.57849	1121.50000
98	1	45.90299	143.86392	20.53086	1.18772	531.66667
98	2	46.98698	144.69597	20.64198	0.96984	369.00000
98	3	48.00000	145.00000	21.00000	1.66443	567.83333
99	0	193.66667	47.66667	20.66667	3.03372	1979.16667
99	1	192.19400	46.23112	21.45679	2.73988	1649.00000
99	2	191.02605	45.28190	22.12346	2.55466	1714.83333
99	3	190.00130	44.78646	22.61728	2.63150	1694.50000
99	4	189.00000	44.25391	23.00000	2.57255	1671.83333
99	5	188.00000	44.00000	23.33333	2.58974	1570.50000
99	6	187.00000	43.74805	23.66667	2.51503	1632.00000
99	7	186.00000	43.25391	24.03704	2.68556	2204.00000
99	8	185.00000	43.03711	24.48148	3.24699	2294.00000
99	9	184.00000	43.00195	25.03704	3.63040	2348.66667
99	10	183.00000	42.99805	25.66667	2.66671	1799.00000
99	11	182.00000	42.96094	26.37037	2.10407	1447.00000
99	12	181.00000	42.70898	27.14815	2.35176	1335.50000
99	13	180.00000	42.00000	28.00000	3.05175	1607.16667
100	0	193.66667	47.66667	20.66667	3.03372	1979.16667
100	1	194.90298	47.15885	21.82716	1.31438	1547.83333
100	2	195.98698	46.81120	22.86420	1.53413	1316.66667
100	3	196.99739	46.54818	23.65432	2.74689	1640.33333
100	4	197.96094	47.07617	24.07408	2.95561	1883.83333
100	5	198.70898	48.00391	24.18519	2.79692	1766.50000
100	6	199.00000	49.00000	24.07407	2.63087	1929.00000
100	7	199.28906	50.00000	23.85185	2.54670	1852.83333
100	8	200.00195	51.00000	23.51852	2.50086	1771.83333
100	9	200.74609	52.00000	23.11111	2.60053	2036.83333
100	10	201.21680	53.00000	22.70370	2.73468	2186.50000
100	11	201.78320	54.00000	22.25926	2.76861	1579.66667
100	12	202.25391	55.00000	21.70370	2.74266	1229.83333
100	13	203.00000	56.00000	21.00000	0.90381	461.33333
101	0	65.00000	94.00000	21.00000	1.63843	758.16667
101	1	65.25195	93.00000	21.14815	2.24242	1476.16667
101	2	65.74609	92.00000	21.40741	2.35145	1465.50000
101	3	65.96289	91.00000	21.77778	2.15754	1727.33333
101	4	65.99805	90.00000	22.22222	2.38629	1885.00000
101	5	66.00000	89.00000	22.62963	2.55045	1388.16667
101	6	66.00000	88.00000	23.00000	2.57193	1222.16667
102	0	81.00000	95.00000	21.00000	1.31022	690.83333
102	1	81.00000	96.00000	21.00000	2.36961	1382.83333
102	2	80.99805	97.00000	21.00000	3.45533	1922.83333
102	3	80.96094	98.00000	21.00000	3.62348	1932.50000
102	4	80.70898	99.00000	21.00000	2.67602	1607.16667
102	5	80.00000	100.00000	21.00000	2.19552	1011.83333
103	0	95.00000	107.00000	21.00000	2.82439	1499.50000
103	1	94.61459	108.19271	22.00000	2.74926	1611.33333
103	2	93.66666	109.66666	23.00000	3.65009	2225.66667
104	0	95.00000	107.00000	21.00000	2.82439	1499.50000
104	1	94.96094	106.00000	21.18519	2.30069	1293.83333
104	2	94.70898	105.00000	21.29630	1.49606	1081.33333
104	3	94.00000	104.00000	21.40741	1.53489	1393.83333
104	4	93.28906	103.00000	21.62963	1.98011	1730.16667
104	5	93.00000	102.00000	22.00000	2.74691	2070.33333
105	0	62.00000	111.40000	22.40000	2.06452	1434.00000
105	1	63.71094	112.82656	22.19259	0.94006	917.16667
105	2	65.00000	114.00000	22.00000	1.89540	1096.16667
106	0	30.00000	140.00000	21.00000	2.21021	1239.66667
106	1	30.28906	139.71094	22.00000	2.68519	1417.83333
106	2	31.00000	139.00000	23.00000	1.84662	1138.66667
107	0	44.66667	142.66667	20.66667	2.57849	1121.50000
107	1	43.23307	143.19400	21.16049	2.61185	1387.00000
107	2	42.31901	144.02605	21.56790	2.97808	1265.83333
107	3	42.04036	145.00130	21.83951	3.01863	1348.66667
107	4	42.00000	146.00000	22.00000	2.41447	1181.16667
108	0	14.66667	149.66667	20.33333	2.39927	1399.00000
108	1	15.15690	150.90298	21.43210	1.99648	1153.66667
108	2	15.77018	151.98698	22.17284	2.88267	1968.00000
108	3	16.21810	152.99934	22.41975	2.70316	2037.50000
108	4	16.78320	153.99805	22.33333	2.21104	1558.33333
108	5	17.25586	154.96289	22.14815	1.91966	1487.83333
108	6	18.03711	155.74609	22.07407	2.09474	1462.83333
108	7	19.00195	156.25000	22.18518	2.56323	1583.66667
108	8	20.00000	156.96094	22.55556	2.59413	1306.33333
108	9	21.00000	157.45312	23.11111	2.24205	1226.00000
108	10	22.00000	157.17773	23.70370	1.47565	1472.33333
108	11	23.00000	156.77930	24.03704	2.12095	1482.66667
108	12	24.00000	156.21680	24.03704	1.82343	1118.00000
108	13	25.00000	155.74414	23.74074	1.44718	892.83333
108	14	26.00000	154.96289	23.37037	2.25464	1457.83333
108	15	27.00000	154.00000	23.00000	2.89511	1554.83333
109	0	93.00000	102.00000	22.00000	2.74691	2070.33333
109	1	92.03646	102.21615	23.01235	2.59448	1759.83333
109	2	91.24088	102.51823	24.06173	2.85854	1395.00000
109	3	90.65105	102.40886	25.17284	2.47420	1389.33333
109	4	89.66666	102.66666	26.33333	1.91270	1178.66667
110	0	65.00000	114.00000	22.00000	1.89540	1096.16667
110	1	65.96094	113.00000	22.85185	2.45044	1430.66667
110	2	66.70508	112.00000	23.62963	2.98521	1507.16667
110	3	66.92383	111.00000	24.33333	2.51173	1539.50000
110	4	66.74414	110.00000	24.96296	2.46182	1292.66667
110	5	66.25391	109.00000	25.48148	3.09907	1400.50000
110	6	66.03711	108.00000	25.81482	3.01911	1157.33333
110	7	66.00000	107.00000	26.00000	2.00495	887.66667
111	0	78.00000	128.00000	22.00000	1.69870	815.83333
111	1	78.00000	129.00000	22.00000	2.71653	1161.83333
111	2	78.00000	130.00000	22.00000	2.93890	1158.83333
112	0	107.00000	130.00000	22.00000	1.54121	522.50000
112	1	106.28906	131.00000	22.00000	2.07403	877.16667
112	2	106.00000	132.00000	22.00000	2.57373	1046.00000
113	0	96.00000	134.00000	22.00000	2.00287	811.33333
113	1	95.99805	133.29102	23.00000	3.21633	1149.50000
113	2	95.96289	133.04102	24.00000	2.40169	1029.66667
113	3	95.74609	133.04102	25.00000	1.66960	666.33333
113	4	95.25391	133.29297	26.00000	0.71336	547.66667
113	5	95.03516	134.03906	26.96296	0.76991	552.16667
113	6	94.96289	135.00195	27.85185	2.23399	991.16667
113	7	94.70703	136.00000	28.59259	2.96843	1147.33333
113	8	93.96094	137.00000	29.18518	1.07316	545.66667
113	9	92.99805	138.00000	29.55556	0.81091	498.16667
113	10	92.00195	139.00000	29.70370	1.95886	928.16667
113	11	91.03906	140.00000	29.59259	2.02152	833.83333
113	12	90.29102	141.00000	29.33333	1.44141	607.33333
113	13	90.00000	142.00000	29.00000	0.70654	539.50000
114	0	93.66666	109.66666	23.00000	3.65009	2225.66667
114	1	92.19402	110.64714	23.51852	1.29989	850.66667
114	2	91.02604	111.16471	24.14815	1.48280	726.83333
114	3	90.00130	111.48959	24.88889	1.98963	752.16667
114	4	89.00195	111.21680	25.62963	1.80946	488.33333
114	5	88.03906	111.03320	26.37037	0.72610	462.33333
114	6	87.29297	110.96289	27.14815	0.93561	558.33333
114	7	87.03906	110.70703	28.03704	0.67237	668.00000
114	8	87.00195	109.96094	29.00000	2.01402	1387.83333
114	9	87.00000	108.99805	29.96296	3.17506	2401.66667
114	10	87.00000	108.00000	30.85185	3.16849	2747.66667
114	11	87.00000	107.00000	31.59259	3.14844	2097.16667
114	12	87.00000	106.00000	32.22222	2.90128	1832.83333
114	13	87.00195	105.00000	32.74074	2.51130	1525.83333
114	14	87.03906	104.00000	33.25926	2.07418	1457.00000
114	15	87.29297	103.00195	33.74074	1.98105	1286.83333
114	16	88.03906	102.03711	34.18518	1.60815	1245.33333
114	17	89.00000	101.25391	34.44445	1.81621	955.33333
114	18	89.96094	100.74609	34.48148	1.47723	903.83333
114	19	90.70898	99.96289	34.29630	0.87146	606.33333
114	20	91.00000	99.00000	34.00000	0.47758	598.16667
115	0	93.66666	109.66666	23.00000	3.65009	2225.66667
115	1	94.90300	110.65105	23.33333	2.81519	1513.16667
115	2	95.98698	111.23893	23.66667	2.34175	1111.83333
115	3	97.00000	112.00000	24.00000	1.91152	939.83333
116	0	62.00000	111.40000	22.40000	2.06452	1434.00000
116	1	60.29102	111.86446	23.65185	2.26318	1320.50000
116	2	59.04102	112.26953	24.66667	2.40389	1168.50000
116	3	58.03906	113.03789	25.27407	2.49545	1119.66667
116	4	57.25586	114.00195	25.40741	2.65497	1148.66667
116	5	56.78320	115.00000	25.18518	2.37537	1063.16667
116	6	56.21680	116.00000	24.77778	2.19179	840.50000
116	7	55.74609	117.00000	24.37037	1.87649	914.50000
116	8	55.00000	118.00000	24.00000	2.39985	1000.83333
117	0	53.00000	136.00000	23.00000	2.07645	1349.50000
117	1	53.00000	137.00000	23.00000	3.43937	2200.16667
117	2	53.00000	138.00000	23.00000	3.07750	2091.66667
117	3	53.00000	139.00000	23.00000	1.99093	1138.83333
118	0	74.00000	139.00000	23.00000	1.25188	555.83333
118	1	73.96289	140.00000	23.51852	0.97979	534.83333
118	2	73.74609	141.00000	24.18518	1.62784	696.83333
118	3	73.25586	142.00000	25.03704	1.71351	973.33333
118	4	73.07422	142.99805	26.00000	2.49618	1274.83333
118	5	73.25586	143.96289	27.00000	2.35139	1035.83333
118	6	73.74609	144.74609	27.96296	2.42030	1315.50000
118	7	73.96289	145.25391	28.81482	2.82299	1594.50000
118	8	73.99805	146.03711	29.48148	3.73331	1871.00000
118	9	74.00000	147.00000	30.00000	2.57383	1223.66667
119	0	77.00000	78.00000	24.00000	2.26326	1291.16667
119	1	77.29102	79.00000	24.18518	2.00098	1311.50000
119	2	78.03906	80.00000	24.51852	1.59442	1361.66667
119	3	79.00000	81.00000	25.00000	1.94377	1709.16667
120	0	112.33334	122.66666	24.66667	2.73567	1734.16667
120	1	111.09700	123.86394	25.16049	1.60016	1362.33333
120	2	110.01302	124.69401	25.60494	2.19460	1430.33333
120	3	109.00065	124.96029	25.98765	2.90098	1609.50000
120	4	108.00000	124.99805	26.37037	3.19785	1656.33333
120	5	107.00000	125.00195	26.77778	2.74498	1531.66667
120	6	106.00000	125.03906	27.22222	2.47210	1479.16667
120	7	105.00000	125.29297	27.59259	3.22610	1527.83333
120	8	104.00000	126.03906	27.85185	3.25737	1543.66667
120	9	103.00000	127.00195	27.96296	1.78615	778.66667
120	10	102.00391	128.00000	28.03704	0.53547	477.33333
120	11	101.07812	129.00000	28.18518	1.96061	810.33333
120	12	100.58203	130.00000	28.51852	2.39040	602.16667
120	13	101.00000	131.00000	29.00000	0.74290	483.00000
121	0	33.00000	150.00000	24.00000	2.08099	1271.66667
121	1	33.29102	149.04102	24.03704	2.38667	1447.83333
121	2	34.03711	148.33203	24.18518	2.08863	1318.50000
121	3	34.96484	148.33203	24.51852	2.35285	975.16667
121	4	35.74479	149.04231	24.98765	1.83869	1300.83333
121	5	36.22786	150.02800	25.41975	1.89210	1162.16667
121	6	36.84310	151.19400	25.64198	1.36853	995.83333
121	7	37.33333	152.66667	25.66667	1.06323	892.66667
