line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	9	6.95434	16.86276	2.74963	0.27210	1277.33333
61	10	7.06280	16.86758	2.61000	0.31125	1357.00000
61	11	7.10500	16.96500	2.46500	0.34691	1629.83333
62	0	16.53000	16.89250	2.22333	0.40134	1615.33333
62	1	16.42720	16.87763	2.48469	0.41387	1805.33333
62	2	16.39066	16.93102	2.71025	0.43218	1650.00000
62	3	16.38528	16.95976	2.89105	0.35202	1464.00000
62	4	16.38500	16.96500	3.04500	0.28733	1222.33333
63	0	10.87500	18.27000	2.46500	0.29438	1225.00000
63	1	10.83280	18.40962	2.46500	0.48897	1533.33333
63	2	10.72434	18.52318	2.46500	0.40051	1404.50000
63	3	10.58472	18.59682	2.46500	0.33976	1136.50000
63	4	10.44000	18.71038	2.47037	0.29427	1156.16667
63	5	10.29528	18.85028	2.48648	0.22845	1041.16667
63	6	10.15566	18.99500	2.51870	0.16567	983.33333
63	7	10.04720	19.14000	2.56167	0.12934	1040.00000
63	8	10.00500	19.28500	2.61000	0.28297	1288.83333
64	0	4.49500	18.70500	2.46500	0.25285	808.83333
64	1	4.38653	18.77127	2.61000	0.21874	905.16667
64	2	4.31347	18.73587	2.75500	0.20542	827.50000
64	3	4.20500	18.70500	2.90000	0.27920	883.83333
65	0	11.45500	8.55500	2.61000	0.36095	1740.16667
65	1	11.45500	8.70000	2.61000	0.48989	2503.16667
65	2	11.45500	8.84500	2.61000	0.40459	2738.83333
65	3	11.45500	8.99000	2.61537	0.40638	2521.50000
65	4	11.45472	9.13500	2.63685	0.36648	2436.50000
65	5	11.44934	9.28000	2.69056	0.32781	2192.33333
65	6	11.41280	9.42500	2.78185	0.33598	2402.16667
65	7	11.31000	9.57000	2.90000	0.28882	2181.33333
66	0	11.02000	13.34000	2.61000	0.27236	1367.16667
66	1	10.87500	13.48500	2.75500	0.29001	1240.83333
66	2	10.73000	13.63000	2.90000	0.29358	1061.16667
67	0	8.84500	15.66000	2.61000	0.37922	2071.83333
67	1	8.74174	15.61717	2.75769	0.35695	1818.83333
67	2	8.69646	15.49659	2.91343	0.31535	1507.16667
67	3	8.63171	15.27477	3.08259	0.35471	1418.16667
67	4	8.46437	14.89875	3.26250	0.40790	1664.16667
68	0	10.00500	19.28500	2.61000	0.28297	1288.83333
68	1	10.15000	19.38214	2.67981	0.33085	1992.33333
68	2	10.29500	19.38214	2.75500	0.34403	1672.33333
68	3	10.44000	19.28472	2.82481	0.34120	1013.50000
68	4	10.58500	19.18220	2.87852	0.29059	1019.66667
68	5	10.72972	19.14538	2.92148	0.27518	1259.16667
68	6	10.86934	19.13462	2.98056	0.36574	1217.66667
68	7	10.97724	19.09752	3.07185	0.38835	1174.00000
68	8	11.00867	18.98934	3.19537	0.26469	880.16667
68	9	10.97724	18.84972	3.33500	0.20920	818.16667
68	10	10.86934	18.70500	3.48000	0.27141	915.16667
68	11	10.73000	18.56000	3.62500	0.27794	1028.16667
69	0	10.00500	19.28500	2.61000	0.28297	1288.83333
69	1	9.85622	19.43189	2.70309	0.14593	898.83333
69	2	9.68687	19.58907	2.83198	0.16041	623.33333
69	3	9.47333	19.76833	2.99667	0.35817	1430.00000
70	0	8.70000	19.57500	2.61000	0.45344	1981.00000
70	1	8.70000	19.72000	2.61000	0.56968	2672.00000
70	2	8.70000	19.86500	2.61000	0.50051	2753.83333
71	0	16.82000	3.62500	2.75500	0.53290	2821.00000
71	1	16.67500	3.73318	2.74963	0.33730	1587.16667
71	2	16.53000	3.80144	2.73352	0.31126	1114.66667
71	3	16.38500	3.88328	2.70667	0.37978	1819.83333
71	4	16.24000	3.94672	2.69056	0.51265	2388.50000
71	5	16.09528	4.02856	2.71204	0.43642	1854.16667
71	6	15.95566	4.09682	2.78722	0.35417	1417.16667
71	7	15.84748	4.20472	2.90537	0.31021	1633.66667
71	8	15.81066	4.30780	3.04500	0.38441	1989.16667
71	9	15.80528	4.34434	3.19000	0.38356	2732.66667
71	10	15.80500	4.35000	3.33500	0.41299	2928.83333
72	0	9.71500	15.08000	2.75500	0.34600	1209.83333
72	1	9.61220	14.97153	2.90000	0.35749	1318.83333
72	2	9.57566	14.89818	3.04500	0.31389	1267.00000
72	3	9.57028	14.78462	3.19000	0.32995	1400.00000
72	4	9.57000	14.64472	3.33500	0.44405	1803.16667
72	5	9.57000	14.50000	3.48000	0.38378	1591.50000
73	0	11.31000	9.57000	2.90000	0.28882	2181.33333
73	1	11.40771	9.71500	2.85704	0.33568	1898.50000
73	2	11.41799	9.86009	2.86420	0.34593	2001.16667
73	3	11.38524	10.00689	2.94117	0.36487	2096.50000
73	4	11.43791	10.16407	3.07543	0.30805	2119.66667
73	5	11.50333	10.34333	3.23833	0.22715	1952.50000
74	0	11.31000	9.57000	2.90000	0.28882	2181.33333
74	1	11.31000	9.46691	3.04500	0.20673	1604.16667
74	2	11.31000	9.42500	3.19000	0.22970	1430.50000
75	0	32.48000	10.73000	3.04500	0.46472	3002.83333
75	1	32.52220	10.66373	3.19000	0.41066	2583.83333
75	2	32.63048	10.69932	3.33321	0.27174	1744.83333
75	3	32.76651	10.73434	3.47105	0.24887	1603.00000
75	4	32.88687	10.80005	3.59994	0.24555	1850.33333
75	5	32.96333	10.97167	3.72167	0.29240	2000.16667
76	0	12.90500	16.24000	3.04500	0.30658	924.16667
76	1	12.94691	16.08103	3.21327	0.39827	1451.33333
76	2	13.05000	15.90167	3.38333	0.35089	1559.83333
77	0	10.29500	17.69000	3.04500	0.11892	698.16667
77	1	10.30010	17.54500	3.07185	0.29311	1048.33333
77	2	10.32615	17.40028	3.12556	0.33330	1086.50000
77	3	10.36099	17.26038	3.21685	0.30814	1061.50000
77	4	10.28962	17.14682	3.34037	0.20028	612.83333
77	5	10.19163	17.07347	3.48000	0.20122	722.50000
77	6	10.15000	16.96500	3.62500	0.12689	670.66667
78	0	6.23500	19.43000	3.04500	0.33327	1455.16667
78	1	6.23500	19.57500	3.04500	0.49627	1767.16667
78	2	6.23500	19.72000	3.04500	0.37779	1596.16667
78	3	6.23500	19.86500	3.04500	0.24217	972.66667
79	0	9.47333	19.76833	2.99667	0.35817	1430.00000
79	1	9.54158	19.58935	3.16494	0.16021	894.83333
79	2	9.56113	19.43783	3.32605	0.15437	857.00000
79	3	9.53809	19.33324	3.47821	0.33342	1133.16667
79	4	9.49297	19.33315	3.62500	0.38037	1561.50000
79	5	9.49608	19.43595	3.77000	0.22403	1271.83333
79	6	9.41424	19.57528	3.91500	0.05877	926.33333
79	7	9.27972	19.72000	4.05463	0.09739	685.33333
79	8	9.14038	19.86500	4.17815	0.26577	1034.33333
79	9	9.02710	20.01000	4.26944	0.40670	1392.50000
79	10	8.95885	20.15500	4.32315	0.46034	1883.66667
79	11	8.88182	20.30000	4.34463	0.42010	1685.00000
79	12	8.84500	20.44500	4.35000	0.29943	1145.16667
80	0	9.47333	19.76833	2.99667	0.35817	1430.00000
80	1	9.39715	19.98187	3.04142	0.30582	1137.16667
80	2	9.28160	20.15122	3.09512	0.30180	1226.33333
80	3	9.17191	20.29981	3.15599	0.34387	1132.83333
80	4	9.10385	20.44500	3.22759	0.34125	1135.33333
80	5	9.02682	20.59000	3.30278	0.34066	1003.50000
80	6	8.98972	20.73500	3.39407	0.26008	974.16667
80	7	8.94809	20.88000	3.50148	0.25392	927.66667
80	8	8.84500	21.02500	3.62500	0.16385	992.00000
81	0	12.32500	5.80000	3.19000	0.23668	785.00000
81	1	12.33066	5.94500	3.21685	0.29302	984.50000
81	2	12.36720	6.09000	3.26519	0.25177	711.83333
81	3	12.47000	6.23500	3.33500	0.10861	545.66667
82	0	11.50333	10.34333	3.23833	0.22715	1952.50000
82	1	11.42687	10.55687	3.26340	0.32718	1424.83333
82	2	11.30622	10.72622	3.28488	0.40933	1350.00000
82	3	11.16481	10.87481	3.28846	0.36998	1315.66667
82	4	11.02028	11.02000	3.25444	0.28049	1001.83333
82	5	10.88066	11.16500	3.18463	0.25454	974.00000
82	6	10.77276	11.31000	3.10407	0.27752	1726.00000
82	7	10.74133	11.45500	3.04500	0.32798	1729.16667
82	8	10.77248	11.60000	3.03426	0.31464	1422.16667
82	9	10.87500	11.74500	3.06648	0.34779	1910.16667
82	10	10.97809	11.89000	3.12556	0.48812	1955.83333
82	11	11.02000	12.03500	3.19000	0.34220	1475.83333
83	0	8.46437	14.89875	3.26250	0.40790	1664.16667
83	1	8.17802	14.82703	3.34574	0.22807	1153.00000
83	2	7.98279	14.83135	3.41287	0.23677	1104.66667
83	3	7.83067	14.90406	3.45046	0.30134	1250.50000
83	4	7.69038	14.97210	3.45315	0.39851	1362.33333
83	5	7.57710	15.08538	3.42093	0.35960	1639.33333
83	6	7.50885	15.22528	3.36722	0.37496	1965.83333
83	7	7.43210	15.37000	3.30278	0.36034	2110.83333
83	8	7.40038	15.51500	3.24907	0.32106	1723.00000
83	9	7.39500	15.66000	3.21148	0.28213	1303.00000
83	10	7.38962	15.80500	3.19537	0.27491	1010.33333
83	11	7.35818	15.95000	3.19000	0.20978	994.50000
83	12	7.28653	16.09500	3.19000	0.23862	1162.00000
83	13	7.25000	16.24000	3.19000	0.22818	834.66667
84	0	13.53333	15.32167	3.23833	0.41416	1628.33333
84	1	13.35406	15.50471	3.27235	0.23352	1294.33333
84	2	13.19689	15.68624	3.32068	0.13176	915.16667
84	3	13.05000	15.90167	3.38333	0.35089	1559.83333
85	0	12.18000	19.43000	3.19000	0.18470	684.33333
85	1	12.13809	19.57500	3.25981	0.31743	810.50000
85	2	12.03500	19.72000	3.33500	0.33268	954.50000
86	0	0.87000	21.60500	3.19000	0.14245	745.83333
86	1	0.87000	21.60500	3.33500	0.28007	1252.00000
86	2	0.87000	21.60500	3.48000	0.09152	514.83333
86	3	0.87000	21.60500	3.62500	0.26889	356.83333
87	0	3.62500	22.18500	3.19000	0.32585	1798.66667
87	1	3.58280	22.32943	3.30278	0.30579	1493.50000
87	2	3.47434	22.46367	3.37259	0.32951	1612.83333
87	3	3.33472	22.53504	3.37259	0.33208	1764.50000
87	4	3.19000	22.46367	3.30278	0.23114	1592.00000
87	5	3.04500	22.33000	3.19000	0.30532	1521.66667
88	0	3.62500	22.18500	3.19000	0.32585	1798.66667
88	1	3.77000	22.08220	3.21148	0.26246	1588.33333
88	2	3.91500	22.04566	3.24370	0.22903	1550.16667
88	3	4.06000	22.04000	3.28130	0.32674	1208.83333
88	4	4.20500	22.03490	3.31889	0.37411	1559.83333
88	5	4.35000	22.00856	3.35111	0.40897	1787.66667
88	6	4.49500	21.96863	3.38870	0.41865	1595.16667
88	7	4.64000	22.00885	3.43167	0.41357	1340.33333
88	8	4.78500	22.04000	3.48000	0.37226	1414.16667
89	0	3.62500	22.18500	3.19000	0.32585	1798.66667
89	1	3.48000	22.08786	3.19000	0.14703	1514.83333
89	2	3.33500	22.08814	3.19000	0.18588	1355.66667
89	3	3.19000	22.19095	3.19000	0.25384	1535.50000
89	4	3.04500	22.33000	3.19000	0.30532	1521.66667
90	0	3.04500	22.33000	3.19000	0.30532	1521.66667
90	1	2.90000	22.33000	3.24370	0.40805	1600.66667
90	2	2.75500	22.33000	3.30278	0.37079	1876.50000
90	3	2.61000	22.32972	3.37259	0.39057	2073.66667
90	4	2.46500	22.32434	3.44241	0.34003	1712.33333
90	5	2.32000	22.28752	3.51222	0.34971	1402.50000
90	6	2.17500	22.17934	3.57130	0.36388	1532.66667
90	7	2.03000	22.04000	3.62500	0.44808	2308.33333
91	0	10.44000	5.36500	3.33500	0.30040	768.00000
91	1	10.44000	5.51000	3.33500	0.44467	1563.33333
91	2	10.44000	5.65500	3.33500	0.31192	1028.00000
92	0	28.85500	6.52500	3.33500	0.07465	865.33333
92	1	28.85472	6.38000	3.35648	0.29217	1584.83333
92	2	28.84934	6.23500	3.39407	0.41323	2291.16667
92	3	28.81252	6.09000	3.45315	0.40757	2776.50000
92	4	28.70434	5.94500	3.53370	0.45362	2853.16667
92	5	28.56500	5.80000	3.62500	0.27424	2444.50000
93	0	12.47000	12.76000	3.33500	0.27897	1119.66667
93	1	12.50653	12.90500	3.48000	0.32859	1672.16667
93	2	12.57847	13.05000	3.62500	0.39754	1969.16667
93	3	12.61500	13.19500	3.77000	0.31119	1836.50000
94	0	10.29500	14.50000	3.33500	0.14573	1064.66667
94	1	10.29500	14.35500	3.38333	0.27301	1679.50000
94	2	10.29528	14.21000	3.43167	0.37616	1956.66667
94	3	10.30029	14.06491	3.48716	0.37600	1979.50000
94	4	10.32993	13.91811	3.56414	0.31806	1611.16667
94	5	10.38940	13.76093	3.67691	0.18277	1302.16667
94	6	10.39167	13.58167	3.81833	0.30749	1572.50000
95	0	13.53333	15.32167	3.23833	0.41416	1628.33333
95	1	13.46253	15.10813	3.35469	0.37342	1355.33333
95	2	13.37842	14.93878	3.46747	0.36452	1160.50000
95	3	13.34009	14.79019	3.57309	0.30189	831.66667
95	4	13.30347	14.64500	3.67870	0.15788	703.66667
95	5	13.23210	14.50028	3.79148	0.23667	989.16667
95	6	13.20576	14.36066	3.92037	0.37861	1428.66667
95	7	13.23182	14.25220	4.06000	0.38470	1785.16667
95	8	13.29752	14.21000	4.20500	0.37328	1861.00000
95	9	13.29214	14.16837	4.35000	0.35738	1983.33333
95	10	13.18905	14.07066	4.49500	0.35807	2010.50000
95	11	13.05028	14.00468	4.64000	0.29781	1838.00000
95	12	12.91605	14.07633	4.77426	0.17985	1626.66667
95	13	12.83930	14.21057	4.87630	0.31704	1905.00000
95	14	12.87385	14.35500	4.91389	0.37803	1952.66667
95	15	12.89990	14.50000	4.88167	0.34188	1761.66667
95	16	12.90472	14.64500	4.79574	0.30364	2204.33333
95	17	12.90500	14.79000	4.69370	0.33591	2435.66667
95	18	12.90500	14.93500	4.59167	0.38178	2221.83333
95	19	12.90500	15.08000	4.50037	0.39574	2148.50000
95	20	12.90500	15.22500	4.41982	0.33085	1447.66667
95	21	12.90500	15.37000	4.35000	0.26892	941.00000
96	0	10.00500	15.80500	3.33500	0.13800	1129.83333
96	1	10.00500	15.95000	3.33500	0.29119	1788.66667
96	2	10.00500	16.09500	3.33500	0.40945	2112.00000
96	3	10.00500	16.24000	3.33500	0.37148	1811.50000
96	4	10.00500	16.38500	3.33500	0.32539	1324.66667
96	5	10.00500	16.53000	3.33500	0.16984	889.83333
97	0	11.60000	16.09500	3.33500	0.27013	873.00000
97	1	11.55780	16.13182	3.48000	0.22661	925.00000
97	2	11.44934	16.20856	3.62500	0.21426	895.50000
97	3	11.30972	16.27172	3.77000	0.26079	852.83333
97	4	11.16500	16.35357	3.90963	0.27702	957.00000
97	5	11.02028	16.42210	4.03852	0.28417	896.50000
97	6	10.88095	16.53538	4.15130	0.33949	1084.00000
97	7	10.77814	16.67528	4.25870	0.41461	1393.66667
97	8	10.77786	16.82000	4.37148	0.34100	1108.66667
97	9	10.87500	16.96500	4.49500	0.17400	534.66667
98	0	17.40000	18.56000	3.33500	0.40135	2028.66667
98	1	17.26038	18.41500	3.41019	0.35800	1253.83333
98	2	17.14682	18.27000	3.50148	0.32297	1246.16667
98	3	17.07318	18.12500	3.60889	0.36145	1725.33333
98	4	16.95962	17.98000	3.71630	0.39894	1727.66667
98	5	16.81972	17.83500	3.82370	0.29460	1214.16667
98	6	16.67500	17.69000	3.93648	0.31743	1326.16667
98	7	16.53000	17.54500	4.06000	0.33545	1192.33333
99	0	2.61000	21.60500	3.33500	0.35911	1803.33333
99	1	2.62198	21.48395	3.57974	0.37973	1581.33333
99	2	2.65143	21.39786	3.83214	0.25957	1543.83333
100	0	8.46437	14.89875	3.26250	0.40790	1664.16667
100	1	8.56544	14.67665	3.51222	0.13990	846.16667
100	2	8.66531	14.50425	3.72972	0.17432	618.83333
100	3	8.73692	14.35550	3.90157	0.29785	1194.83333
100	4	8.85038	14.21538	4.03315	0.35509	1425.16667
100	5	8.99028	14.10182	4.12981	0.36491	1018.83333
100	6	9.13500	14.02818	4.19426	0.33643	1134.00000
100	7	9.28000	13.91462	4.22648	0.33792	1384.00000
100	8	9.42500	13.77472	4.22648	0.37239	1575.00000
100	9	9.57000	13.63000	4.20500	0.41982	1677.66667
101	0	13.05000	15.90167	3.38333	0.35089	1559.83333
101	1	13.05000	15.83294	3.57846	0.38211	1354.33333
101	2	13.05000	15.80500	3.77000	0.29784	1082.66667
102	0	2.61000	20.30000	3.48000	0.33352	1120.66667
102	1	2.50182	20.44500	3.50148	0.33766	1327.50000
102	2	2.43385	20.59000	3.53907	0.32720	1337.50000
102	3	2.35775	20.73545	3.59508	0.29416	1446.83333
102	4	2.33833	20.88890	3.66873	0.24733	1270.66667
102	5	2.41673	21.09131	3.74852	0.16742	889.83333
102	6	2.65143	21.39786	3.83214	0.25957	1543.83333
103	0	1.59500	21.31500	3.48000	0.41215	1879.83333
103	1	1.60066	21.46000	3.50148	0.28153	1988.83333
103	2	1.63748	21.60500	3.53370	0.19705	1407.00000
103	3	1.74566	21.75000	3.57130	0.10236	1021.83333
103	4	1.88528	21.89500	3.60352	0.35895	2220.66667
103	5	2.03000	22.04000	3.62500	0.44808	2308.33333
104	0	26.82500	5.36500	3.62500	0.45850	2496.83333
104	1	26.97000	5.47318	3.67333	0.48513	3056.66667
104	2	27.11500	5.54115	3.71630	0.44272	2409.50000
104	3	27.26000	5.61790	3.74852	0.40570	2426.83333
104	4	27.40500	5.64934	3.76463	0.34901	2213.16667
104	5	27.55019	5.64896	3.77000	0.37566	2056.00000
104	6	27.69878	5.61063	3.77000	0.34018	2049.66667
104	7	27.86813	5.49027	3.77000	0.35036	2250.33333
104	8	28.08167	5.31667	3.77000	0.39171	2350.50000
105	0	28.56500	5.80000	3.62500	0.27424	2444.50000
105	1	28.41811	5.65311	3.67333	0.25195	2019.33333
105	2	28.26093	5.49593	3.72167	0.31384	1861.50000
105	3	28.08167	5.31667	3.77000	0.39171	2350.50000
106	0	28.56500	5.80000	3.62500	0.27424	2444.50000
106	1	28.71000	5.69182	3.73778	0.24482	2272.83333
106	2	28.85500	5.62413	3.81296	0.22722	2292.66667
106	3	29.00019	5.55258	3.84160	0.24489	1509.33333
106	4	29.14878	5.55409	3.85414	0.22730	1466.00000
106	5	29.31813	5.63282	3.89173	0.23268	1800.66667
106	6	29.53167	5.70333	3.96333	0.31638	2030.66667
107	0	31.46500	10.58500	3.62500	0.39461	2168.83333
107	1	31.47038	10.73000	3.62500	0.53237	2673.16667
107	2	31.50210	10.87500	3.62500	0.47435	2616.16667
107	3	31.57885	11.02000	3.62500	0.34720	2040.66667
107	4	31.64710	11.16500	3.63037	0.30731	1749.00000
107	5	31.76010	11.31000	3.65185	0.36194	2123.83333
107	6	31.89434	11.45500	3.70556	0.26065	1485.16667
107	7	31.99685	11.59972	3.79685	0.15388	1620.16667
107	8	31.99669	11.73968	3.92467	0.14507	1662.66667
107	9	31.89065	11.85432	4.08148	0.20405	1684.50000
107	10	31.72940	11.93497	4.26515	0.20650	1386.00000
107	11	31.52300	12.06400	4.46600	0.21340	2230.16667
108	0	33.49500	10.87500	3.62500	0.47231	3031.33333
108	1	33.34622	10.97591	3.64290	0.31812	1876.66667
108	2	33.17687	11.00027	3.67512	0.21338	1625.50000
108	3	32.96333	10.97167	3.72167	0.29240	2000.16667
109	0	10.15000	15.08000	3.62500	0.48877	2092.00000
109	1	10.15000	15.22500	3.62500	0.46253	2211.16667
109	2	10.15000	15.37000	3.62500	0.34610	1954.50000
110	0	13.63000	16.24000	3.62500	0.30893	1047.33333
110	1	13.73818	16.38500	3.62500	0.40796	1312.66667
110	2	13.80615	16.53000	3.62500	0.43072	1495.33333
110	3	13.88290	16.67500	3.62500	0.35274	1498.66667
110	4	13.91462	16.82000	3.63037	0.31828	1462.00000
110	5	13.92000	16.96500	3.64648	0.24875	1127.50000
110	6	13.92566	17.11000	3.67870	0.11545	750.66667
110	7	13.96220	17.25500	3.72167	0.14593	854.00000
110	8	14.06500	17.40000	3.77000	0.13946	744.00000
111	0	7.39500	18.12500	3.62500	0.32176	1388.00000
111	1	7.54000	18.06383	3.77000	0.35780	1302.33333
111	2	7.68500	18.12500	3.91500	0.32867	1111.50000
112	0	11.02000	18.12500	3.62500	0.10517	754.83333
112	1	10.97780	18.27000	3.62500	0.06655	693.16667
112	2	10.86934	18.41500	3.62500	0.15905	749.00000
112	3	10.73000	18.56000	3.62500	0.27794	1028.16667
113	0	10.73000	18.56000	3.62500	0.27794	1028.16667
113	1	10.58500	18.55462	3.69481	0.28895	1080.00000
113	2	10.44000	18.52318	3.74315	0.23149	1031.66667
113	3	10.29500	18.45153	3.77000	0.13053	666.66667
113	4	10.15000	18.41500	3.79148	0.20977	650.66667
113	5	10.00500	18.37818	3.82907	0.28465	679.66667
113	6	9.86000	18.30115	3.88278	0.33077	869.16667
113	7	9.71500	18.23290	3.94722	0.35407	1051.00000
113	8	9.57000	18.11962	3.99556	0.30729	1366.00000
113	9	9.42500	17.98000	4.02241	0.32047	1158.00000
113	10	9.28000	17.84066	4.02778	0.33919	1079.33333
113	11	9.13500	17.73220	4.04389	0.32779	1329.66667
113	12	8.98991	17.68991	4.08864	0.29780	1301.83333
113	13	8.84311	17.64591	4.17099	0.26132	957.83333
113	14	8.68593	17.52527	4.27840	0.29178	1086.83333
113	15	8.50667	17.35167	4.39833	0.37817	1465.00000
114	0	8.84500	19.28500	3.62500	0.12612	858.33333
114	1	8.84500	19.43000	3.62500	0.32551	1423.16667
114	2	8.84500	19.57500	3.62500	0.41602	1718.16667
114	3	8.84500	19.72000	3.62500	0.28946	1483.83333
115	0	3.91500	20.88000	3.62500	0.26119	1246.33333
115	1	3.77000	21.01934	3.74315	0.12187	1100.83333
115	2	3.62500	21.12752	3.83444	0.22182	1099.66667
115	3	3.48000	21.16462	3.88815	0.22048	1019.83333
115	4	3.33451	21.17526	3.90656	0.20721	1074.66667
115	5	3.18029	21.21005	3.89966	0.21090	1307.16667
115	6	2.97266	21.30258	3.87204	0.36295	1618.00000
115	7	2.65143	21.39786	3.83214	0.25957	1543.83333
116	0	3.91500	20.88000	3.62500	0.26119	1246.33333
116	1	3.91500	20.65716	3.75005	0.18504	1223.83333
116	2	3.91500	20.32071	3.87357	0.34645	1746.33333
117	0	8.84500	21.02500	3.62500	0.16385	992.00000
117	1	8.88720	21.16434	3.77000	0.23460	1349.00000
117	2	8.99566	21.27252	3.91500	0.26784	1892.33333
117	3	9.13528	21.30934	4.06000	0.33605	1634.00000
117	4	9.28000	21.31500	4.20500	0.43434	1685.16667
118	0	8.84500	21.02500	3.62500	0.16385	992.00000
118	1	8.70028	20.91653	3.64648	0.14569	809.50000
118	2	8.56066	20.84318	3.67870	0.24485	964.66667
118	3	8.45220	20.72962	3.72167	0.37363	1489.66667
118	4	8.41000	20.59000	3.77000	0.30205	1268.83333
119	0	2.03000	22.04000	3.62500	0.44808	2308.33333
119	1	2.13847	21.89500	3.72167	0.38953	2158.50000
119	2	2.21153	21.75000	3.81833	0.36733	1903.50000
119	3	2.32000	21.60500	3.91500	0.25201	1629.33333
120	0	27.98500	4.93000	3.77000	0.11632	479.50000
120	1	28.01294	5.10294	3.77000	0.28429	1608.50000
120	2	28.08167	5.31667	3.77000	0.39171	2350.50000
121	0	32.96333	10.97167	3.72167	0.29240	2000.16667
121	1	32.92369	11.15094	3.83623	0.23958	2128.00000
121	2	32.88036	11.30811	3.93827	0.32637	1985.16667
121	3	32.81201	11.45491	4.02599	0.40176	2173.66667
121	4	32.80653	11.60000	4.11907	0.36105	1722.83333
121	5	32.83599	11.74500	4.22111	0.34270	1555.33333
121	6	32.75896	11.88972	4.33389	0.31432	1345.16667
121	7	32.62434	12.02981	4.44488	0.29990	1085.50000
121	8	32.47811	12.14696	4.56661	0.32215	1169.66667
121	9	32.32093	12.24467	4.71161	0.38019	1448.83333
121	10	32.14167	12.42167	4.88167	0.21651	1248.83333
122	0	12.61500	13.19500	3.77000	0.31119	1836.50000
122	1	12.61528	13.08682	3.91500	0.25102	1281.66667
122	2	12.62066	13.01885	4.06000	0.15225	1152.66667
122	3	12.65720	12.94182	4.20500	0.19476	861.16667
122	4	12.76000	12.90472	4.34463	0.28486	957.83333
122	5	12.86280	12.86280	4.46815	0.41788	1374.50000
122	6	12.89934	12.75434	4.56482	0.41759	1304.16667
122	7	12.90500	12.61500	4.64000	0.34496	1186.33333
123	0	10.39167	13.58167	3.81833	0.30749	1572.50000
123	1	10.46813	13.37408	3.87025	0.34624	1831.66667
123	2	10.58821	13.24635	3.95080	0.33349	1609.66667
123	3	10.71914	13.23229	4.06716	0.27921	1362.00000
123	4	10.79570	13.26665	4.20500	0.29331	1362.66667
123	5	10.76115	13.22672	4.35000	0.29361	1295.66667
123	6	10.73510	13.20548	4.49500	0.29559	1322.83333
123	7	10.73028	13.23238	4.64000	0.27348	1387.50000
123	8	10.72972	13.30885	4.77963	0.19476	1031.66667
123	9	10.72462	13.37710	4.90315	0.14068	827.50000
123	10	10.69318	13.49038	4.99444	0.22732	822.16667
123	11	10.62153	13.63028	5.04815	0.23207	1001.50000
123	12	10.58500	13.77500	5.07500	0.18493	836.33333
124	0	8.12000	16.24000	3.77000	0.09128	755.83333
124	1	8.12000	16.38500	3.77000	0.30726	1423.33333
124	2	8.12000	16.53000	3.77000	0.36659	1663.16667
124	3	8.12000	16.67500	3.77000	0.26761	1095.66667
125	0	2.65143	21.39786	3.83214	0.25957	1543.83333
125	1	2.47698	21.60629	3.87511	0.21028	1556.00000
125	2	2.32000	21.60500	3.91500	0.25201	1629.33333
126	0	5.80000	22.18500	3.77000	0.34620	1188.16667
126	1	5.80000	22.33000	3.77000	0.44929	1558.50000
126	2	5.80000	22.47500	3.77000	0.31459	1576.00000
127	0	31.90000	6.67000	3.91500	0.20832	713.33333
127	1	31.90000	6.52500	3.98481	0.26113	1151.83333
127	2	31.90000	6.38000	4.06000	0.33830	1051.50000
128	0	10.39167	13.58167	3.81833	0.30749	1572.50000
128	1	10.17794	13.71912	4.01346	0.13949	1416.33333
128	2	10.00500	13.77500	4.20500	0.32281	1818.16667
129	0	31.32000	16.67500	3.91500	0.22631	1065.16667
129	1	31.32000	16.67500	4.06000	0.36358	2154.16667
129	2	31.32000	16.67500	4.20500	0.34295	2261.50000
129	3	31.32000	16.67500	4.35000	0.19764	831.66667
130	0	3.91500	20.32071	3.87357	0.34645	1746.33333
130	1	4.16280	20.30603	3.96333	0.15348	801.33333
130	2	4.34434	20.30081	4.02548	0.23960	1276.50000
130	3	4.49472	20.29976	4.04772	0.27670	1694.00000
130	4	4.64000	20.29434	4.03852	0.39433	1973.50000
130	5	4.78472	20.25752	4.00630	0.41986	1861.83333
130	6	4.92462	20.14934	3.97407	0.37888	1915.50000
130	7	5.03790	20.00972	3.96333	0.39347	1801.66667
130	8	5.10644	19.86500	3.99556	0.37206	1240.66667
130	9	5.18856	19.72000	4.06537	0.34600	1208.00000
130	10	5.25710	19.57500	4.15667	0.33844	1282.66667
130	11	5.37038	19.43000	4.25333	0.38085	1324.83333
130	12	5.51000	19.28500	4.35000	0.29427	1284.00000
131	0	3.91500	20.32071	3.87357	0.34645	1746.33333
131	1	3.66720	20.41449	4.01167	0.35088	1148.16667
131	2	3.48566	20.48263	4.11677	0.31881	1032.33333
131	3	3.33528	20.59542	4.17661	0.35596	1324.16667
131	4	3.19000	20.73500	4.20500	0.23929	864.33333
132	0	9.86000	20.59000	3.91500	0.50696	1761.33333
132	1	9.81780	20.73500	3.96870	0.46826	1874.83333
132	2	9.70934	20.88000	4.02778	0.36245	1433.00000
132	3	9.56972	21.02500	4.09222	0.14240	966.50000
132	4	9.42500	21.17000	4.15130	0.18205	1488.16667
132	5	9.28000	21.31500	4.20500	0.43434	1685.16667
133	0	7.68500	21.02500	3.91500	0.28751	1168.16667
