line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	9	11.88245	12.61878	2.50975	0.15761	1344.16667
63	10	11.73065	12.78813	2.59031	0.11824	1219.83333
63	11	11.55167	13.00167	2.70667	0.40680	1626.33333
64	0	14.83833	15.17667	2.36833	0.29742	1393.16667
64	1	14.76187	15.35565	2.53839	0.16939	1033.83333
64	2	14.64122	15.50745	2.68339	0.33583	1792.00000
64	3	14.49981	15.61771	2.79975	0.27684	2025.50000
64	4	14.35500	15.66000	2.90000	0.30560	1722.83333
65	0	8.84500	15.80500	2.46500	0.41213	2132.33333
65	1	8.83926	15.66007	2.61403	0.39951	2149.33333
65	2	8.80110	15.51642	2.77514	0.37230	1580.33333
65	3	8.68379	15.38055	2.95639	0.30574	1307.00000
65	4	8.51875	15.26125	3.15375	0.20194	1252.83333
66	0	6.38000	16.38500	2.46500	0.35301	1521.50000
66	1	6.34347	16.53028	2.47708	0.44038	1734.50000
66	2	6.27182	16.68066	2.52542	0.36218	1584.66667
66	3	6.24038	16.86220	2.63417	0.16604	1241.83333
66	4	6.23500	17.11000	2.79125	0.19569	1717.33333
67	0	16.67500	16.82000	2.46500	0.32060	1615.33333
67	1	16.57220	16.82000	2.61000	0.42150	1905.83333
67	2	16.53566	16.82000	2.75500	0.37730	1696.33333
67	3	16.53000	16.82000	2.90000	0.34319	1398.33333
68	0	12.61500	18.56000	2.46500	0.39675	1391.00000
68	1	12.62066	18.41500	2.61000	0.40786	1368.50000
68	2	12.65720	18.27000	2.75500	0.38123	992.00000
68	3	12.76000	18.12500	2.90000	0.10218	256.00000
69	0	10.53667	19.09167	2.51333	0.31683	1162.00000
69	1	10.36486	19.27103	2.63327	0.15823	1046.16667
69	2	10.29500	19.43000	2.75500	0.33296	1393.16667
70	0	10.92333	13.38833	2.56167	0.19323	1208.00000
70	1	11.14064	13.24371	2.64580	0.33084	1288.16667
70	2	11.33436	13.14629	2.69414	0.30863	1256.33333
70	3	11.55167	13.00167	2.70667	0.40680	1626.33333
71	0	10.92333	13.38833	2.56167	0.19323	1208.00000
71	1	10.84706	13.60206	2.73173	0.40070	1571.16667
71	2	10.73000	13.77500	2.90000	0.30939	1259.16667
72	0	6.23500	17.11000	2.79125	0.19569	1717.33333
72	1	5.99286	17.14682	2.55898	0.29627	1614.00000
72	2	5.84786	17.22385	2.35894	0.23391	1070.83333
72	3	5.80028	17.29210	2.20856	0.29723	1327.50000
72	4	5.75780	17.40538	2.11593	0.31636	1192.50000
72	5	5.64962	17.54528	2.07833	0.26760	1003.33333
72	6	5.51510	17.69000	2.09444	0.26741	998.00000
72	7	5.40210	17.83500	2.13741	0.33949	1495.50000
72	8	5.33356	17.98000	2.19111	0.35213	1578.33333
72	9	5.25144	18.12500	2.22870	0.38571	1782.33333
72	10	5.18290	18.27000	2.26630	0.40743	1401.33333
72	11	5.06962	18.41500	2.30389	0.37525	1401.16667
72	12	4.92972	18.56000	2.36296	0.38396	997.16667
72	13	4.78500	18.70500	2.42741	0.35720	940.16667
72	14	4.64000	18.84972	2.50259	0.26721	687.00000
72	15	4.49481	18.98971	2.57420	0.14527	535.16667
72	16	4.34622	19.10507	2.65117	0.20004	580.33333
72	17	4.17687	19.19060	2.72636	0.24376	885.16667
72	18	3.96333	19.33333	2.80333	0.36302	1099.50000
73	0	10.53667	19.09167	2.51333	0.31683	1162.00000
73	1	10.63154	19.27037	2.67265	0.19525	811.50000
73	2	10.57178	19.41678	2.77469	0.24632	1021.50000
73	3	10.43934	19.49051	2.79438	0.32645	1183.00000
73	4	10.29500	19.43000	2.75500	0.33296	1393.16667
74	0	11.55167	13.00167	2.70667	0.40680	1626.33333
74	1	11.68364	13.04160	2.87494	0.42136	1585.50000
74	2	11.70630	13.09059	3.03605	0.28619	1503.50000
74	3	11.67892	13.20057	3.18821	0.12340	1319.66667
74	4	11.75605	13.34028	3.33500	0.23185	1580.50000
74	5	11.89000	13.48500	3.48000	0.29322	1931.50000
75	0	6.81500	16.96500	2.75500	0.40754	1515.33333
75	1	6.66434	17.06780	2.80468	0.36233	1366.83333
75	2	6.48280	17.10434	2.81676	0.18549	1172.00000
75	3	6.23500	17.11000	2.79125	0.19569	1717.33333
76	0	6.81500	16.96500	2.75500	0.40754	1515.33333
76	1	6.85691	16.82000	2.90000	0.36409	1301.16667
76	2	6.96000	16.67500	3.04500	0.15222	661.16667
77	0	10.29500	19.43000	2.75500	0.33296	1393.16667
77	1	10.15000	19.56934	2.78185	0.47269	1929.66667
77	2	10.00500	19.67780	2.83556	0.34624	1250.00000
77	3	9.86000	19.72000	2.92148	0.21827	1072.00000
77	4	9.71528	19.76220	3.02352	0.24778	1183.00000
77	5	9.57538	19.87066	3.10944	0.37086	1256.00000
77	6	9.46182	20.01028	3.16315	0.34575	1253.83333
77	7	9.38818	20.15500	3.19000	0.33588	1228.50000
77	8	9.27490	20.30000	3.21148	0.29625	1389.50000
77	9	9.14010	20.44500	3.24907	0.28616	1438.00000
77	10	9.02710	20.59000	3.30815	0.33413	1235.83333
77	11	8.95885	20.73500	3.39407	0.31743	1183.16667
77	12	8.88238	20.88000	3.50148	0.26963	1172.33333
77	13	8.85604	21.02472	3.63037	0.28683	1498.33333
77	14	8.88748	21.16462	3.77000	0.38674	2260.00000
77	15	8.99028	21.27818	3.90963	0.40544	2246.66667
77	16	9.09847	21.35153	4.03852	0.43261	1633.66667
77	17	9.17182	21.46000	4.14593	0.31652	1123.50000
77	18	9.28538	21.56818	4.23185	0.30006	983.16667
77	19	9.42528	21.63587	4.29630	0.32621	979.00000
77	20	9.57000	21.70752	4.35537	0.29686	1062.66667
77	21	9.71500	21.70780	4.42519	0.16838	551.83333
77	22	9.86000	21.64125	4.52185	0.11499	466.66667
77	23	10.00500	21.60500	4.64000	0.21771	550.33333
78	0	11.31000	8.70000	2.90000	0.47654	2814.00000
78	1	11.31000	8.84500	2.90000	0.46541	3218.83333
78	2	11.31000	8.99000	2.89463	0.40052	3168.16667
78	3	11.31000	9.13500	2.87852	0.39102	2727.33333
78	4	11.31000	9.28000	2.84630	0.35773	2327.16667
78	5	11.31000	9.42500	2.80870	0.27427	2721.83333
78	6	11.31000	9.57000	2.78185	0.33526	2889.33333
78	7	11.31000	9.71500	2.78185	0.34550	2943.66667
78	8	11.31000	9.86000	2.81407	0.32683	2768.66667
78	9	11.31000	10.00509	2.87494	0.38295	2385.50000
78	10	11.31000	10.15189	2.96802	0.35726	2332.00000
78	11	11.31000	10.30906	3.09154	0.31170	2107.00000
78	12	11.31000	10.48833	3.23833	0.35536	1859.16667
79	0	12.47000	12.61500	2.90000	0.02311	608.83333
79	1	12.47538	12.65720	3.03963	0.13885	771.50000
79	2	12.50710	12.76566	3.16315	0.20202	1208.83333
79	3	12.58356	12.90528	3.24907	0.33586	1661.00000
79	4	12.64644	13.05000	3.28130	0.40302	2460.50000
79	5	12.72318	13.19500	3.25444	0.44031	2405.00000
79	6	12.76000	13.34000	3.19000	0.44340	2554.16667
80	0	14.35500	15.66000	2.90000	0.30560	1722.83333
80	1	14.36038	15.79934	3.04500	0.42770	2007.83333
80	2	14.39210	15.90752	3.19000	0.37441	1435.00000
80	3	14.46885	15.94434	3.33500	0.26602	1259.00000
80	4	14.53682	15.94943	3.48000	0.20902	1156.83333
80	5	14.64472	15.94462	3.62500	0.19394	947.16667
80	6	14.74780	15.91290	3.77000	0.17145	883.50000
80	7	14.78434	15.83615	3.91500	0.35812	1481.00000
80	8	14.78972	15.76790	4.06000	0.47031	1914.50000
80	9	14.79000	15.65462	4.20500	0.46985	2217.66667
80	10	14.79000	15.51472	4.35000	0.47377	2023.50000
80	11	14.79000	15.37000	4.49500	0.38863	1335.83333
81	0	14.35500	15.66000	2.90000	0.30560	1722.83333
81	1	14.21000	15.52066	2.99667	0.33766	1816.00000
81	2	14.06466	15.41225	3.06111	0.42383	1822.00000
81	3	13.91320	15.37113	3.09870	0.29985	1353.66667
81	4	13.72436	15.33652	3.13630	0.14579	839.00000
81	5	13.45600	15.25400	3.19000	0.42312	1828.66667
82	0	13.19500	15.80500	2.90000	0.12133	856.50000
82	1	13.23606	15.65547	2.95370	0.22794	933.50000
82	2	13.33723	15.48124	3.05037	0.27574	1189.83333
82	3	13.45600	15.25400	3.19000	0.42312	1828.66667
83	0	6.23500	17.11000	2.79125	0.19569	1717.33333
83	1	6.19309	17.35780	2.86509	0.34285	1530.83333
83	2	6.09000	17.53934	2.93356	0.38622	1587.16667
83	3	5.98691	17.68972	2.99264	0.36175	1141.16667
83	4	5.94500	17.83500	3.04500	0.29786	1307.83333
84	0	18.51167	18.36667	2.85167	0.34841	1292.50000
84	1	18.29813	18.50374	2.92327	0.27166	760.50000
84	2	18.12878	18.55245	2.98772	0.30340	1151.50000
84	3	17.98000	18.56000	3.04500	0.32681	1122.66667
85	0	18.51167	18.36667	2.85167	0.34841	1292.50000
85	1	18.68499	18.44313	3.01994	0.32662	1478.50000
85	2	18.79997	18.56378	3.18105	0.37531	1504.00000
85	3	18.80176	18.70519	3.33321	0.39424	1812.50000
85	4	18.69905	18.85000	3.48000	0.39099	1344.33333
85	5	18.56000	18.99500	3.62500	0.38312	1612.83333
86	0	3.96333	19.33333	2.80333	0.36302	1099.50000
86	1	3.97126	19.15435	2.98951	0.20069	1156.66667
86	2	4.06755	19.00227	3.15062	0.28073	922.00000
86	3	4.20557	18.88700	3.27414	0.33663	765.66667
86	4	4.35378	18.81507	3.37080	0.27784	906.00000
86	5	4.52313	18.71369	3.45136	0.37528	1223.00000
86	6	4.73667	18.60833	3.52833	0.39158	1402.16667
87	0	8.99000	19.43000	2.90000	0.34443	2275.83333
87	1	9.09790	19.39318	3.04500	0.34020	1838.66667
87	2	9.16049	19.31615	3.19000	0.35297	1722.33333
87	3	9.20099	19.24818	3.33500	0.38289	1838.50000
87	4	9.13500	19.14000	3.48000	0.29975	1148.50000
88	0	6.52500	19.86500	2.90000	0.15503	858.50000
88	1	6.67000	19.72000	3.04500	0.49484	2154.83333
88	2	6.81500	19.57500	3.19000	0.31124	1079.33333
88	3	6.96000	19.43000	3.33500	0.11523	403.16667
89	0	16.67500	3.77000	3.04500	0.41049	2146.83333
89	1	16.53000	3.77566	3.04500	0.30322	1627.50000
89	2	16.38500	3.81220	3.03963	0.26982	1152.33333
89	3	16.24000	3.91528	3.02889	0.32912	1707.50000
89	4	16.09500	4.02347	3.01278	0.46120	2389.33333
89	5	15.95028	4.09682	3.01278	0.40814	2069.83333
89	6	15.81066	4.21010	3.03963	0.29979	1600.00000
89	7	15.70248	4.34462	3.10944	0.33753	1989.33333
89	8	15.66566	4.45252	3.21148	0.38466	2305.83333
89	9	15.66028	4.48934	3.34037	0.38608	2817.50000
89	10	15.66000	4.49500	3.48000	0.41169	2880.83333
90	0	10.87500	11.89000	3.04500	0.40189	1830.50000
90	1	10.73566	11.74500	3.08796	0.40800	1544.50000
90	2	10.62776	11.60000	3.13093	0.37428	1246.33333
90	3	10.59633	11.45500	3.17389	0.33441	1468.50000
90	4	10.62776	11.31000	3.22759	0.34776	1506.16667
90	5	10.73566	11.16528	3.27593	0.23771	820.66667
90	6	10.87528	11.02538	3.31352	0.26837	949.00000
90	7	11.01972	10.91163	3.32605	0.40088	1316.16667
90	8	11.15934	10.83441	3.31710	0.43855	1420.50000
90	9	11.26780	10.69649	3.28488	0.43520	1522.50000
90	10	11.31000	10.48833	3.23833	0.35536	1859.16667
91	0	10.00500	17.11000	3.04500	0.48224	1667.33333
91	1	10.00500	16.96500	3.14167	0.45963	1816.33333
91	2	10.00500	16.82000	3.20074	0.39088	1404.33333
91	3	10.00500	16.67500	3.21685	0.28531	959.50000
91	4	10.00500	16.53000	3.20611	0.26187	869.66667
91	5	10.00500	16.38500	3.19537	0.27462	974.16667
91	6	10.00500	16.24000	3.19000	0.29848	990.33333
91	7	10.00500	16.09500	3.19000	0.24397	864.33333
92	0	5.94500	17.83500	3.04500	0.29786	1307.83333
92	1	6.08972	17.98000	2.95907	0.15219	1247.83333
92	2	6.22905	18.12500	2.90000	0.29483	1805.33333
92	3	6.33186	18.27000	2.89463	0.31869	2043.00000
92	4	6.33214	18.41500	2.94296	0.26093	1760.66667
92	5	6.23472	18.56000	3.02889	0.29268	1273.50000
92	6	6.13191	18.70500	3.11481	0.40425	1890.16667
92	7	6.09000	18.85000	3.19000	0.43336	1750.50000
93	0	5.94500	17.83500	3.04500	0.29786	1307.83333
93	1	5.80000	17.94347	3.09333	0.31234	1142.33333
93	2	5.65500	18.01653	3.13630	0.34559	839.83333
93	3	5.51000	18.12500	3.16852	0.33378	1145.83333
93	4	5.36500	18.23318	3.19000	0.32482	1165.16667
93	5	5.21991	18.30153	3.21864	0.36103	995.66667
93	6	5.07311	18.38545	3.27951	0.34135	825.83333
93	7	4.91593	18.46588	3.38691	0.32434	1007.50000
93	8	4.73667	18.60833	3.52833	0.39158	1402.16667
94	0	12.32500	19.72000	3.04500	0.03384	441.83333
94	1	12.22220	19.57500	3.16315	0.32430	1089.83333
94	2	12.18566	19.43000	3.25981	0.40583	1115.16667
94	3	12.18000	19.28500	3.33500	0.34861	1024.50000
95	0	32.33500	10.44000	3.19000	0.52570	2724.83333
95	1	32.53588	10.49123	3.45136	0.31566	1674.00000
95	2	32.81833	10.61722	3.72167	0.24378	2252.33333
96	0	8.51875	15.26125	3.15375	0.20194	1252.83333
96	1	8.54473	14.98803	3.31620	0.29706	1450.33333
96	2	8.55925	14.80246	3.47329	0.27484	1236.00000
96	3	8.59741	14.68217	3.62366	0.35261	951.16667
96	4	8.70566	14.60818	3.77000	0.31424	845.83333
96	5	8.84528	14.49462	3.90963	0.30869	953.50000
96	6	8.99000	14.35472	4.03315	0.34955	1558.00000
96	7	9.13560	14.21014	4.12780	0.32974	1572.66667
96	8	9.29204	14.06783	4.19493	0.35593	1487.00000
96	9	9.51467	13.94110	4.24662	0.26445	1641.50000
96	10	9.87813	13.84750	4.29563	0.47684	1847.50000
97	0	8.51875	15.26125	3.15375	0.20194	1252.83333
97	1	8.33129	15.48713	3.18373	0.32096	1680.16667
97	2	8.21865	15.68388	3.17971	0.45172	1845.33333
97	3	8.07167	15.90167	3.14167	0.33077	1040.00000
98	0	13.45600	15.25400	3.19000	0.42312	1828.66667
98	1	13.36866	15.48124	3.33500	0.18256	1142.83333
98	2	13.31338	15.65547	3.48000	0.05509	918.66667
98	3	13.27396	15.80477	3.62500	0.25057	940.83333
98	4	13.34000	15.95000	3.77000	0.13628	879.83333
99	0	2.46500	20.44500	3.19000	0.33308	1032.50000
99	1	2.32000	20.58972	3.25981	0.38497	1104.66667
99	2	2.17500	20.72962	3.30815	0.37636	1042.16667
99	3	2.03000	20.84318	3.32963	0.39411	1071.50000
99	4	1.88500	20.91682	3.32963	0.39637	1002.16667
99	5	1.74028	21.03038	3.31352	0.35901	1003.83333
99	6	1.60066	21.17028	3.28130	0.36859	1148.16667
99	7	1.49220	21.31500	3.23833	0.41529	1112.83333
99	8	1.45028	21.46000	3.19537	0.41156	1298.33333
99	9	1.41347	21.60500	3.16852	0.41859	1669.33333
99	10	1.34153	21.75000	3.16852	0.43787	1966.16667
99	11	1.30500	21.89500	3.19000	0.31659	1718.50000
100	0	10.44000	5.51000	3.33500	0.40779	1432.83333
100	1	10.44000	5.65500	3.33500	0.47746	1418.33333
100	2	10.44000	5.80000	3.33500	0.30460	1039.50000
101	0	11.31000	10.48833	3.23833	0.35536	1859.16667
101	1	11.44962	10.35664	3.42988	0.22822	1359.50000
101	2	11.56318	10.33937	3.60710	0.26468	755.66667
101	3	11.63653	10.40384	3.76642	0.23099	947.66667
101	4	11.74500	10.44000	3.91500	0.14055	624.50000
102	0	10.44000	14.35500	3.33500	0.39575	1869.66667
102	1	10.43981	14.20991	3.41198	0.44584	1916.33333
102	2	10.43622	14.06311	3.51580	0.35061	1724.50000
102	3	10.41187	13.90594	3.65543	0.21198	1444.33333
102	4	10.34333	13.72667	3.81833	0.26072	1730.16667
103	0	13.34000	14.64500	3.33500	0.29007	1034.00000
103	1	13.34453	14.79680	3.30815	0.39144	1337.50000
103	2	13.37376	14.98564	3.25981	0.43370	1471.33333
103	3	13.45600	15.25400	3.19000	0.42312	1828.66667
104	0	14.06500	17.25500	3.33500	0.19333	668.00000
104	1	14.21000	17.25500	3.33500	0.14500	559.50000
104	2	14.35500	17.25500	3.33500	0.25830	285.00000
105	0	17.40000	18.56000	3.33500	0.32124	1629.33333
105	1	17.35780	18.41500	3.36185	0.32616	1729.50000
105	2	17.24934	18.27000	3.41556	0.32016	1298.83333
105	3	17.11000	18.12500	3.50148	0.36680	1644.00000
105	4	16.97038	17.98000	3.60889	0.40198	1840.50000
105	5	16.85710	17.83500	3.71630	0.34493	1408.33333
105	6	16.78885	17.69000	3.81833	0.36309	1541.33333
105	7	16.71210	17.54500	3.90963	0.36259	1607.00000
105	8	16.68038	17.40000	3.99019	0.34525	1187.83333
105	9	16.67500	17.25500	4.06000	0.29477	991.50000
106	0	3.04500	22.04000	3.33500	0.29739	1514.16667
106	1	2.90000	22.18472	3.41019	0.32846	1586.66667
106	2	2.75500	22.32405	3.48000	0.38295	2077.83333
106	3	2.61000	22.42686	3.54981	0.26842	1343.00000
106	4	2.46500	22.42686	3.62500	0.33280	1115.16667
106	5	2.32028	22.32405	3.68765	0.24440	1075.00000
106	6	2.18066	22.18472	3.70735	0.21536	1032.33333
106	7	2.07220	22.04000	3.66438	0.20392	2292.16667
106	8	2.03000	21.89500	3.57667	0.33252	2460.16667
107	0	3.04500	22.04000	3.33500	0.29739	1514.16667
107	1	3.19000	22.07653	3.28667	0.22629	1241.00000
107	2	3.33500	22.14818	3.24907	0.31307	1241.33333
107	3	3.48000	22.17934	3.22759	0.31033	1669.83333
107	4	3.62500	22.17934	3.22759	0.41285	1804.83333
107	5	3.77000	22.14818	3.22759	0.41720	1711.66667
107	6	3.91500	22.07682	3.22759	0.38146	1837.83333
107	7	4.06000	22.04538	3.22759	0.39560	1844.00000
107	8	4.20500	22.04028	3.25444	0.40958	1582.50000
107	9	4.35000	22.03972	3.30278	0.36745	1768.66667
107	10	4.49500	22.03434	3.37259	0.35463	1851.16667
107	11	4.64000	21.99752	3.44241	0.36881	1623.16667
107	12	4.78500	21.88934	3.51759	0.39536	1949.33333
107	13	4.92972	21.74972	3.58741	0.37867	1332.83333
107	14	5.06934	21.60500	3.65722	0.25760	1108.66667
107	15	5.17752	21.46000	3.71630	0.24466	651.83333
107	16	5.21434	21.31500	3.77537	0.27909	872.83333
107	17	5.21943	21.17000	3.83981	0.28969	926.16667
107	18	5.21424	21.02481	3.91321	0.30154	1141.83333
107	19	5.17563	20.87622	3.97586	0.29303	1155.33333
107	20	5.05527	20.70687	4.00809	0.19839	1148.66667
107	21	4.88167	20.49333	4.01167	0.34340	1485.50000
108	0	3.04500	22.04000	3.33500	0.29739	1514.16667
108	1	2.90000	21.89500	3.40481	0.19179	1277.50000
108	2	2.75500	21.75000	3.45315	0.18904	1221.00000
108	3	2.61000	21.60500	3.48000	0.31048	1502.83333
109	0	11.16500	9.42500	3.48000	0.26510	1023.83333
109	1	11.16500	9.57000	3.48000	0.21919	1016.33333
109	2	11.16500	9.71500	3.48000	0.14760	891.33333
109	3	11.16500	9.86000	3.48000	0.26440	787.66667
110	0	12.03500	11.31000	3.48000	0.40712	2036.16667
110	1	12.03500	11.31000	3.62500	0.38510	2112.83333
110	2	12.03528	11.31009	3.77358	0.37959	1954.33333
110	3	12.04066	11.31189	3.93290	0.37082	1884.16667
110	4	12.07720	11.32407	4.11012	0.42142	1887.83333
110	5	12.18000	11.35833	4.30167	0.44987	2073.16667
111	0	11.89000	13.48500	3.48000	0.29322	1931.50000
111	1	11.84780	13.63000	3.38870	0.31678	1293.83333
111	2	11.73962	13.77500	3.30815	0.17063	1243.16667
111	3	11.60538	13.92000	3.24907	0.23911	1452.00000
111	4	11.49748	14.06500	3.21685	0.36937	1865.50000
111	5	11.46066	14.21000	3.21148	0.44664	2268.33333
111	6	11.45500	14.35500	3.22759	0.43489	2420.16667
111	7	11.44962	14.50000	3.24370	0.34701	2328.83333
111	8	11.41790	14.64500	3.25444	0.38543	2149.16667
111	9	11.34115	14.79000	3.24370	0.47778	2398.16667
111	10	11.27318	14.93500	3.22759	0.43699	2218.33333
111	11	11.16528	15.08000	3.20611	0.38529	1825.83333
111	12	11.06248	15.22500	3.19537	0.34593	1366.33333
111	13	11.03133	15.37000	3.19000	0.24291	1114.83333
111	14	11.06276	15.51500	3.19537	0.14409	876.16667
111	15	11.17038	15.66000	3.21148	0.08754	1200.00000
111	16	11.30434	15.80500	3.24907	0.29705	1431.33333
111	17	11.40714	15.95000	3.30278	0.47712	1718.00000
111	18	11.41252	16.09500	3.36722	0.47097	1799.16667
111	19	11.34625	16.24000	3.42630	0.38431	1813.66667
111	20	11.31000	16.38500	3.48000	0.30581	1333.66667
112	0	11.89000	13.48500	3.48000	0.29322	1931.50000
112	1	11.89000	13.34000	3.59815	0.37321	2303.33333
112	2	11.89000	13.19500	3.69481	0.37734	2075.66667
112	3	11.89000	13.05000	3.77000	0.33031	1535.16667
113	0	11.31000	18.27000	3.48000	0.20781	642.50000
113	1	11.13706	18.42897	3.52654	0.21216	741.83333
113	2	10.92333	18.60833	3.57667	0.40047	1430.66667
114	0	3.77000	20.73500	3.48000	0.29822	1113.00000
114	1	3.72780	20.87972	3.61963	0.25283	1089.33333
114	2	3.61934	21.01934	3.74315	0.19825	901.83333
114	3	3.47972	21.12780	3.83981	0.20630	939.83333
114	4	3.33500	21.17000	3.91500	0.12888	1054.50000
115	0	3.77000	20.73500	3.48000	0.29822	1113.00000
115	1	3.80087	20.59566	3.62500	0.28546	1098.83333
115	2	3.83627	20.48720	3.77000	0.31603	1270.50000
115	3	3.77000	20.44500	3.91500	0.38108	1397.00000
116	0	7.68500	21.02500	3.48000	0.39122	1348.66667
116	1	7.83000	20.88000	3.57667	0.36888	1196.33333
116	2	7.97500	20.73500	3.67870	0.34277	852.83333
116	3	8.12000	20.59000	3.79148	0.32024	917.50000
116	4	8.26500	20.44500	3.92037	0.34248	1162.16667
116	5	8.41000	20.30000	4.06000	0.18151	679.83333
117	0	2.61000	21.60500	3.48000	0.31048	1502.83333
117	1	2.45934	21.61633	3.49790	0.27816	1481.16667
117	2	2.27780	21.68939	3.53012	0.21240	1210.33333
117	3	2.03000	21.89500	3.57667	0.33252	2460.16667
118	0	2.61000	21.60500	3.48000	0.31048	1502.83333
118	1	2.71309	21.44952	3.69481	0.25722	1138.00000
118	2	2.75500	21.27875	3.91500	0.14852	1317.83333
119	0	28.85500	5.80000	3.62500	0.28523	2267.16667
119	1	29.00000	5.80028	3.71093	0.32459	2143.33333
119	2	29.14500	5.80566	3.77000	0.34446	2195.83333
119	3	29.29000	5.84220	3.78074	0.29913	1880.00000
119	4	29.43500	5.94500	3.74852	0.32160	1988.66667
119	5	29.58000	6.04809	3.69481	0.16234	2076.83333
119	6	29.72472	6.09000	3.65722	0.22678	2448.16667
119	7	29.86405	6.13220	3.65185	0.31870	2891.16667
119	8	29.96686	6.24038	3.68407	0.42407	3624.50000
119	9	29.96686	6.37462	3.74315	0.41712	3274.33333
119	10	29.86405	6.48252	3.82907	0.32663	2327.50000
119	11	29.72472	6.51934	3.93648	0.34662	1744.33333
119	12	29.58000	6.52500	4.06000	0.42640	1959.00000
120	0	28.85500	5.80000	3.62500	0.28523	2267.16667
120	1	28.71000	5.66038	3.60352	0.04602	1892.00000
120	2	28.56500	5.54710	3.61426	0.16659	1308.33333
120	3	28.42000	5.47913	3.66796	0.15385	1315.66667
120	4	28.27490	5.40786	3.75389	0.24184	1451.00000
120	5	28.12811	5.41475	3.83444	0.37989	1771.16667
120	6	27.97093	5.53001	3.88815	0.35138	2412.33333
120	7	27.79167	5.70333	3.91500	0.36121	2289.16667
121	0	13.87167	16.77167	3.62500	0.31563	655.66667
121	1	13.86912	16.55813	3.65185	0.41454	1288.66667
121	2	13.80426	16.38906	3.66796	0.41723	1707.16667
121	3	13.73781	16.24557	3.67870	0.39599	1526.50000
121	4	13.62462	16.13182	3.69481	0.32798	1176.16667
121	5	13.48472	16.05847	3.72704	0.11744	716.83333
121	6	13.34000	15.95000	3.77000	0.13628	879.83333
122	0	4.73667	18.60833	3.52833	0.39158	1402.16667
122	1	4.72911	18.53206	3.72346	0.43397	1546.83333
122	2	4.64000	18.41500	3.91500	0.34757	1291.00000
123	0	10.92333	18.60833	3.57667	0.40047	1430.66667
123	1	11.02840	18.82187	3.65364	0.25637	848.50000
123	2	11.12412	18.99094	3.73420	0.13143	567.16667
123	3	11.15405	19.13415	3.82728	0.26168	725.16667
123	4	11.12790	19.24280	3.93648	0.32944	710.50000
123	5	11.05653	19.28500	4.06537	0.41375	1038.00000
123	6	11.01972	19.32720	4.20500	0.44688	1310.00000
123	7	10.97809	19.43566	4.34463	0.36186	1244.33333
123	8	10.87500	19.57528	4.46815	0.33084	1080.33333
123	9	10.77220	19.72000	4.55944	0.41811	1191.00000
123	10	10.73566	19.86500	4.61315	0.39961	1307.83333
123	11	10.73000	20.01000	4.64000	0.33809	1172.50000
124	0	9.86000	19.57500	3.62500	0.13634	690.66667
124	1	9.89653	19.43000	3.63037	0.26936	942.00000
124	2	9.96818	19.28500	3.65185	0.32475	1112.00000
124	3	9.99962	19.14000	3.70019	0.37257	1106.00000
124	4	10.00500	18.99500	3.77000	0.34765	1064.66667
125	0	9.71500	20.59000	3.62500	0.29666	1196.83333
125	1	9.71500	20.65117	3.77000	0.45682	1725.33333
125	2	9.71500	20.59000	3.91500	0.39064	1596.00000
126	0	2.03000	21.89500	3.57667	0.33252	2460.16667
126	1	2.16962	21.68373	3.73957	0.21176	1619.66667
126	2	2.28347	21.57406	3.87383	0.18408	1382.16667
126	3	2.36248	21.45915	3.95080	0.21228	1360.33333
126	4	2.51258	21.34636	3.95796	0.25247	1406.50000
126	5	2.75500	21.27875	3.91500	0.14852	1317.83333
127	0	5.80000	22.04000	3.62500	0.35167	1188.66667
127	1	5.76347	22.18500	3.67870	0.44071	1729.50000
127	2	5.69153	22.33000	3.74315	0.34281	1123.83333
127	3	5.65500	22.47500	3.82907	0.28026	804.00000
127	4	5.61818	22.62000	3.93111	0.23877	544.33333
127	5	5.54115	22.76500	4.04389	0.26412	807.50000
127	6	5.47290	22.91000	4.14593	0.35415	932.16667
127	7	5.35962	23.05500	4.23185	0.35584	827.00000
127	8	5.21972	23.19972	4.29093	0.34586	645.33333
127	9	5.07481	23.33971	4.33568	0.25084	580.66667
127	10	4.92622	23.45507	4.38043	0.15977	667.33333
127	11	4.75687	23.54060	4.45025	0.21268	668.83333
127	12	4.54333	23.68333	4.54333	0.27952	1391.33333
128	0	31.46500	10.58500	3.77000	0.32936	2261.00000
128	1	31.50720	10.73000	3.76463	0.43479	3001.50000
128	2	31.61566	10.87500	3.74852	0.37440	2374.00000
128	3	31.75500	11.02000	3.71630	0.22681	1633.33333
128	4	31.89462	11.16500	3.67870	0.25626	1821.33333
128	5	32.00818	11.31000	3.65185	0.37710	2369.33333
128	6	32.08153	11.45500	3.65722	0.40026	2657.33333
128	7	32.18972	11.60000	3.70556	0.44528	2271.16667
128	8	32.29309	11.74500	3.79685	0.47200	2325.83333
128	9	32.33500	11.89000	3.91500	0.33074	1898.33333
129	0	33.49500	10.58500	3.77000	0.34938	2816.33333
129	1	33.34056	10.68340	3.73957	0.29588	2588.66667
129	2	33.13467	10.69152	3.72346	0.22820	1686.83333
129	3	32.81833	10.61722	3.72167	0.24378	2252.33333
130	0	32.81833	10.61722	3.72167	0.24378	2252.33333
130	1	32.88715	10.94498	3.88994	0.35931	1745.83333
130	2	32.91660	11.15493	4.05105	0.37149	2283.00000
