line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	1	27.26000	5.51000	1.88500	0.37142	820.00000
70	2	27.26000	5.65500	1.88500	0.24147	349.33333
70	3	27.26000	5.80000	1.88500	0.25394	59.66667
71	0	7.83000	16.82000	1.88500	0.50925	1815.00000
71	1	7.93309	16.67500	1.95481	0.48491	1712.50000
71	2	7.97500	16.53000	2.03000	0.43114	1506.50000
72	0	14.21000	18.12500	1.88500	0.16226	393.16667
72	1	14.21000	18.27000	1.88500	0.27457	541.33333
72	2	14.21000	18.41500	1.88500	0.28851	506.66667
72	3	14.21000	18.56000	1.88500	0.13387	225.50000
73	0	15.22500	18.27000	1.88500	0.44270	1213.16667
73	1	15.29127	18.12500	1.91185	0.41211	1264.16667
73	2	15.25587	17.98000	1.96019	0.30988	639.33333
73	3	15.22472	17.83500	2.03537	0.06091	646.83333
73	4	15.18837	17.68981	2.12130	0.24877	974.50000
73	5	15.11493	17.54122	2.20185	0.39985	1448.16667
73	6	15.07132	17.37187	2.26630	0.47140	1983.00000
73	7	15.03167	17.15833	2.32000	0.56409	2325.16667
74	0	7.49167	18.75333	1.78833	0.51036	1633.16667
74	1	7.56275	18.67687	1.97988	0.32381	1013.00000
74	2	7.65196	18.55622	2.15710	0.20418	671.83333
74	3	7.72172	18.41481	2.31642	0.25298	755.33333
74	4	7.83000	18.27000	2.46500	0.31554	700.00000
75	0	27.84000	6.52500	2.03000	0.25290	943.16667
75	1	27.87682	6.67000	2.05685	0.30235	1331.66667
75	2	27.95385	6.81500	2.11056	0.30917	1727.16667
75	3	28.02182	6.96000	2.20185	0.33523	1915.16667
75	4	28.13000	7.10500	2.32000	0.36577	1840.16667
76	0	10.87500	7.97500	2.03000	0.36793	1629.33333
76	1	10.88038	8.12000	2.03000	0.38360	2017.16667
76	2	10.91182	8.26500	2.03000	0.33558	2048.50000
76	3	10.98318	8.41000	2.03000	0.38962	1830.83333
76	4	11.01462	8.55500	2.03000	0.42949	2090.16667
76	5	11.01972	8.70000	2.03000	0.48614	1959.50000
76	6	11.02000	8.84500	2.03000	0.33820	1329.16667
77	0	8.26500	15.22500	2.03000	0.31663	805.83333
77	1	8.40972	15.37000	2.12130	0.31605	1095.50000
77	2	8.54934	15.51500	2.20185	0.30659	831.50000
77	3	8.65724	15.66000	2.26630	0.42996	1198.16667
77	4	8.68867	15.80500	2.32537	0.44748	1400.00000
77	5	8.65724	15.95000	2.39519	0.32439	974.00000
77	6	8.54934	16.09500	2.49185	0.14700	1046.00000
77	7	8.41000	16.24000	2.61000	0.33665	1206.83333
78	0	7.97500	16.53000	2.03000	0.43114	1506.50000
78	1	8.11972	16.52434	2.17500	0.32861	1167.16667
78	2	8.25934	16.48752	2.32000	0.28000	962.66667
78	3	8.36780	16.37934	2.46500	0.32139	964.50000
78	4	8.41000	16.24000	2.61000	0.33665	1206.83333
79	0	6.96000	16.96500	2.03000	0.29024	1484.16667
79	1	6.81500	17.07347	1.89037	0.48682	2005.83333
79	2	6.67000	17.14682	1.76148	0.44711	1582.50000
79	3	6.52500	17.26010	1.65944	0.42641	1913.00000
79	4	6.38000	17.39462	1.59500	0.32243	1725.83333
79	5	6.23500	17.50224	1.58963	0.30768	1445.33333
79	6	6.09028	17.53367	1.64333	0.32322	1332.33333
79	7	5.95095	17.50224	1.75074	0.34574	1212.66667
79	8	5.84809	17.39439	1.89144	0.41285	1410.16667
79	9	5.84701	17.25585	2.06222	0.30023	1167.66667
79	10	5.94251	17.11844	2.26522	0.11140	913.00000
79	11	6.06100	16.99400	2.49400	0.13985	648.83333
80	0	12.03500	18.70500	2.03000	0.40641	1186.16667
80	1	12.18000	18.74691	2.09981	0.44841	1409.66667
80	2	12.32500	18.85000	2.17500	0.42552	1631.16667
81	0	8.84500	19.14000	2.03000	0.27350	1273.33333
81	1	8.69981	19.27971	2.03895	0.26539	1023.16667
81	2	8.55122	19.39507	2.07475	0.26431	964.16667
81	3	8.38187	19.48060	2.15531	0.33387	986.00000
81	4	8.16833	19.62333	2.27167	0.38119	1471.16667
82	0	8.84500	19.14000	2.03000	0.27350	1273.33333
82	1	8.94809	19.10375	2.17500	0.34834	1443.83333
82	2	8.99000	19.03748	2.32000	0.32559	1506.33333
82	3	9.03191	19.04258	2.46500	0.40045	1934.66667
82	4	9.13528	19.14028	2.61000	0.25900	1445.66667
82	5	9.24318	19.24252	2.75500	0.25144	1456.83333
82	6	9.31144	19.27367	2.90000	0.35087	1876.00000
82	7	9.39328	19.24224	3.04500	0.40221	1553.50000
82	8	9.45644	19.13434	3.18463	0.36170	1385.33333
82	9	9.53290	18.99472	3.30815	0.38080	1092.83333
82	10	9.56462	18.85000	3.40481	0.37402	952.33333
82	11	9.57000	18.70500	3.48000	0.34360	713.16667
83	0	13.92000	15.37000	2.17500	0.29879	1329.83333
83	1	13.87761	15.23019	2.20006	0.41000	1773.50000
83	2	13.76556	15.11304	2.24660	0.46230	1737.33333
83	3	13.60158	15.01533	2.32179	0.26848	1369.83333
83	4	13.38833	14.83833	2.41667	0.22301	951.50000
84	0	10.29500	17.83500	2.17500	0.24296	733.16667
84	1	10.43462	17.98000	2.17500	0.22924	830.66667
84	2	10.54790	18.12500	2.16963	0.21289	949.66667
84	3	10.61644	18.27000	2.15889	0.32920	1387.00000
84	4	10.69856	18.41500	2.13741	0.44518	2085.00000
84	5	10.76710	18.56000	2.12130	0.45717	2362.66667
84	6	10.88038	18.70500	2.11056	0.41783	1652.50000
84	7	11.02028	18.85000	2.12667	0.35090	1115.00000
84	8	11.16472	18.99500	2.15889	0.36247	942.83333
84	9	11.30434	19.14000	2.21259	0.47149	1306.16667
84	10	11.41252	19.28500	2.26093	0.51637	1320.83333
84	11	11.44934	19.43000	2.29852	0.32998	1027.83333
84	12	11.45500	19.57500	2.32000	0.18169	347.50000
85	0	5.22000	19.28500	2.17500	0.47520	1939.33333
85	1	5.21972	19.29066	2.32000	0.39782	1763.16667
85	2	5.21434	19.32720	2.46500	0.29926	1388.83333
85	3	5.17742	19.43047	2.60284	0.15491	794.33333
85	4	5.06745	19.54224	2.71920	0.19966	772.16667
85	5	4.91565	19.63966	2.79975	0.32212	876.00000
85	6	4.73667	19.81667	2.85167	0.39579	1040.50000
86	0	21.46000	4.49500	2.32000	0.30499	303.33333
86	1	21.46000	4.64000	2.32000	0.53275	444.50000
86	2	21.46000	4.78500	2.32000	0.33227	357.16667
86	3	21.46000	4.93000	2.32000	0.14385	153.33333
87	0	28.13000	7.10500	2.32000	0.36577	1840.16667
87	1	27.99038	7.20752	2.46500	0.33150	2625.00000
87	2	27.87682	7.23867	2.61000	0.31454	2182.00000
87	3	27.80347	7.20752	2.75500	0.31891	2023.83333
87	4	27.69500	7.10500	2.90000	0.33899	1756.50000
88	0	28.13000	7.10500	2.32000	0.36577	1840.16667
88	1	28.27500	7.06818	2.41667	0.19236	1537.50000
88	2	28.42000	6.99115	2.51870	0.23026	1802.33333
88	3	28.56500	6.92318	2.63148	0.39036	2293.66667
88	4	28.71000	6.81500	2.75500	0.31768	2116.33333
89	0	10.44000	15.22500	2.32000	0.17704	830.00000
89	1	10.44000	15.08000	2.37370	0.30199	1355.66667
89	2	10.44028	14.93528	2.43815	0.40084	2182.66667
89	3	10.44576	14.79529	2.52228	0.42429	2508.83333
89	4	10.48437	14.67993	2.62253	0.43486	1701.66667
89	5	10.60473	14.59440	2.73531	0.29353	1179.00000
89	6	10.77833	14.45167	2.85167	0.15633	907.66667
90	0	15.03167	17.15833	2.32000	0.56409	2325.16667
90	1	15.17440	16.97906	2.41667	0.42022	2214.83333
90	2	15.25964	16.82189	2.51333	0.37738	1943.16667
90	3	15.37000	16.67500	2.61000	0.15031	708.50000
91	0	8.41000	17.54500	2.32000	0.27805	737.50000
91	1	8.55500	17.54500	2.46500	0.38070	1014.83333
91	2	8.70000	17.54500	2.61000	0.39041	910.66667
91	3	8.84500	17.54500	2.75500	0.02877	610.66667
92	0	8.16833	19.62333	2.27167	0.38119	1471.16667
92	1	8.02560	19.48627	2.43457	0.41328	1765.50000
92	2	7.94007	19.43755	2.57957	0.34025	1907.66667
92	3	7.82471	19.43038	2.69951	0.24452	1187.00000
92	4	7.68472	19.43000	2.80333	0.22901	1109.66667
92	5	7.54000	19.43000	2.90000	0.34076	1645.66667
93	0	8.16833	19.62333	2.27167	0.38119	1471.16667
93	1	8.09725	19.83687	2.29494	0.41970	1291.83333
93	2	8.00804	20.00622	2.31105	0.33236	1220.00000
93	3	7.93828	20.15481	2.31821	0.38389	1051.00000
93	4	7.83000	20.30000	2.32000	0.26756	496.33333
94	0	2.90000	21.02500	2.32000	0.42038	1633.50000
94	1	2.75500	21.17000	2.34148	0.41411	1382.66667
94	2	2.61000	21.31500	2.37370	0.37989	1171.66667
94	3	2.46500	21.46000	2.41667	0.40117	1187.00000
94	4	2.32000	21.60500	2.46500	0.36392	1217.50000
94	5	2.17557	21.75000	2.51870	0.32163	1188.16667
94	6	2.04133	21.89500	2.58315	0.30267	1268.00000
94	7	1.96996	22.03972	2.65833	0.26234	1269.33333
94	8	2.04133	22.17934	2.72815	0.23641	1116.83333
94	9	2.17557	22.28724	2.77111	0.20148	1738.16667
94	10	2.32000	22.31895	2.78185	0.31069	1626.33333
94	11	2.46500	22.29290	2.77111	0.35368	1397.83333
94	12	2.61019	22.22191	2.76395	0.36884	1357.50000
94	13	2.75878	22.19227	2.77290	0.35246	1410.33333
94	14	2.92813	22.19935	2.80512	0.41190	1426.16667
94	15	3.14167	22.23333	2.85167	0.39829	1201.83333
95	0	13.38833	14.83833	2.41667	0.22301	951.50000
95	1	13.24560	14.95615	2.57823	0.32789	1275.33333
95	2	13.16036	15.13463	2.72725	0.39520	1668.16667
95	3	13.05000	15.40625	2.86375	0.43267	2150.50000
96	0	7.68500	15.66000	2.46500	0.34233	1407.50000
96	1	7.69038	15.51500	2.58852	0.44146	1832.33333
96	2	7.72182	15.37000	2.70130	0.44224	2187.33333
96	3	7.79318	15.22500	2.80870	0.36922	1917.00000
96	4	7.82490	15.08000	2.92148	0.38848	2016.66667
96	5	7.83538	14.93500	3.05037	0.41011	1879.83333
96	6	7.87239	14.78991	3.19179	0.29703	1214.83333
96	7	7.97878	14.64311	3.34395	0.30934	1102.16667
96	8	8.10622	14.48594	3.50506	0.36340	1659.33333
96	9	8.21667	14.30667	3.67333	0.38935	1469.16667
97	0	5.80000	16.53000	2.46500	0.31771	1316.50000
97	1	5.87545	16.72530	2.47896	0.23423	913.16667
97	2	6.06100	16.99400	2.49400	0.13985	648.83333
98	0	7.39500	17.69000	2.46500	0.36449	1031.33333
98	1	7.54000	17.54500	2.54019	0.36372	1231.83333
98	2	7.68500	17.40000	2.61000	0.40390	1635.66667
99	0	3.77000	21.17000	2.46500	0.36980	1793.50000
99	1	3.77000	21.02500	2.51333	0.40249	2147.33333
99	2	3.77000	20.88000	2.55630	0.44933	1940.00000
99	3	3.77000	20.73500	2.58852	0.45268	1877.00000
99	4	3.77000	20.59000	2.61000	0.36591	1586.16667
100	0	8.70000	7.68500	2.61000	0.17502	182.66667
100	1	8.70000	7.83000	2.61000	0.25782	592.00000
100	2	8.70000	7.97500	2.61000	0.17454	309.83333
101	0	7.10500	15.80500	2.61000	0.33178	1622.66667
101	1	7.11066	15.95000	2.58852	0.41596	1996.33333
101	2	7.14691	16.09500	2.59926	0.30211	1690.50000
101	3	7.24434	16.24000	2.65296	0.11886	718.33333
101	4	7.31061	16.38500	2.74426	0.23410	807.83333
101	5	7.24405	16.53000	2.84630	0.24203	710.33333
101	6	7.14153	16.67500	2.95370	0.28930	1138.50000
101	7	7.07385	16.82000	3.06111	0.35401	1159.16667
101	8	6.99710	16.96500	3.16852	0.40480	1584.00000
101	9	6.96538	17.11000	3.25444	0.46363	1504.16667
101	10	6.96028	17.25500	3.30815	0.33334	1167.16667
101	11	6.96000	17.40000	3.33500	0.15545	672.00000
102	0	14.35500	16.09500	2.61000	0.30436	1251.33333
102	1	14.32036	15.98464	2.77290	0.39934	1698.83333
102	2	14.26060	15.89940	2.95012	0.42842	2072.83333
102	3	14.25833	15.75667	3.14167	0.45878	2213.50000
103	0	8.41000	16.24000	2.61000	0.33665	1206.83333
103	1	8.41585	16.19790	2.75858	0.38210	1242.50000
103	2	8.45626	16.09122	2.91790	0.37063	1467.66667
103	3	8.58880	15.96378	3.09512	0.34863	1695.66667
103	4	8.79667	15.85333	3.28667	0.41871	1954.00000
104	0	4.06000	18.70500	2.61000	0.12871	567.00000
104	1	4.09682	18.56000	2.62611	0.30931	1152.50000
104	2	4.17385	18.41500	2.64222	0.38685	1628.50000
104	3	4.24210	18.27000	2.65296	0.38078	1724.83333
104	4	4.35538	18.12500	2.66370	0.40814	1488.33333
104	5	4.49528	17.98000	2.68519	0.37359	1014.16667
104	6	4.64000	17.83500	2.73352	0.30698	881.50000
104	7	4.78472	17.69000	2.80333	0.30472	1109.00000
104	8	4.92462	17.54500	2.87852	0.36408	1451.66667
104	9	5.03818	17.40000	2.94296	0.40447	1833.33333
104	10	5.11153	17.25500	2.99667	0.50659	1544.16667
104	11	5.22000	17.11000	3.04500	0.29007	1032.33333
105	0	7.25000	19.28500	2.61000	0.34927	1988.83333
105	1	7.39500	19.38809	2.75500	0.32422	1703.66667
105	2	7.54000	19.43000	2.90000	0.34076	1645.66667
106	0	6.81500	20.73500	2.61000	0.45201	1273.50000
106	1	6.81500	20.88000	2.68519	0.49474	1075.50000
106	2	6.81500	21.02500	2.75500	0.30186	518.50000
107	0	28.71000	6.81500	2.75500	0.31768	2116.33333
107	1	28.66780	6.91809	2.90000	0.42573	2283.16667
107	2	28.55934	6.95972	3.03963	0.28082	2633.50000
107	3	28.41972	6.99653	3.15778	0.12748	1931.83333
107	4	28.27500	7.06847	3.22759	0.18698	1794.50000
107	5	28.13000	7.10472	3.22759	0.15450	1720.33333
107	6	27.98500	7.13587	3.15778	0.10328	1805.66667
107	7	27.84000	7.17127	3.03963	0.10171	1918.00000
107	8	27.69500	7.10500	2.90000	0.33899	1756.50000
108	0	28.71000	6.81500	2.75500	0.31768	2116.33333
108	1	28.57066	6.67000	2.90000	0.35861	2569.50000
108	2	28.46220	6.52528	3.04500	0.41839	2260.16667
108	3	28.42028	6.38538	3.19000	0.37758	2036.50000
108	4	28.38347	6.27182	3.33500	0.36661	1709.16667
108	5	28.31210	6.19818	3.48000	0.36977	1772.50000
108	6	28.28605	6.08490	3.62500	0.33751	1889.00000
108	7	28.31776	5.95066	3.76463	0.28346	2118.66667
108	8	28.42566	5.84786	3.88815	0.32729	1655.33333
108	9	28.56528	5.84276	3.98481	0.21058	1380.83333
108	10	28.70943	5.91413	4.06000	0.28536	2121.83333
108	11	28.84396	5.98210	4.12981	0.37874	2617.66667
108	12	28.92042	6.09538	4.21037	0.52178	3048.00000
108	13	28.88077	6.23528	4.29630	0.38934	2696.00000
108	14	28.82356	6.38000	4.38222	0.34113	2355.00000
108	15	28.75276	6.52500	4.46278	0.40355	2351.50000
108	16	28.75786	6.67000	4.54870	0.42101	2510.33333
108	17	28.86066	6.81500	4.64000	0.31921	2086.16667
108	18	28.99434	6.96000	4.73130	0.28712	1790.50000
108	19	29.09686	7.10500	4.80648	0.43996	2267.66667
108	20	29.09686	7.25000	4.84944	0.44757	2015.83333
108	21	28.99405	7.39500	4.85482	0.37123	1827.83333
108	22	28.85472	7.53972	4.83870	0.32158	1775.50000
108	23	28.71000	7.67934	4.82796	0.28087	1933.50000
108	24	28.56500	7.78780	4.83870	0.29231	1685.00000
108	25	28.41979	7.83007	4.85884	0.26835	1474.66667
108	26	28.27075	7.87361	4.87495	0.19612	1677.16667
108	27	28.09835	7.99121	4.88435	0.20077	1603.33333
108	28	27.87625	8.15625	4.89375	0.27584	1500.33333
109	0	9.86000	9.13500	2.75500	0.46741	2373.66667
109	1	9.96280	9.28000	2.67981	0.39073	2263.50000
109	2	9.99962	9.42500	2.61537	0.37283	2345.33333
109	3	10.01010	9.57000	2.56704	0.34283	2015.00000
109	4	10.04210	9.71500	2.54019	0.32566	1745.50000
109	5	10.11856	9.86000	2.54019	0.27346	1750.66667
109	6	10.18172	10.00500	2.56704	0.34384	1981.33333
109	7	10.26293	10.15046	2.61873	0.38762	1854.83333
109	8	10.31936	10.30420	2.70197	0.33212	1691.16667
109	9	10.35044	10.50857	2.82884	0.32008	1091.50000
109	10	10.25875	10.82063	2.99062	0.16059	889.16667
110	0	9.42500	9.86000	2.75500	0.30272	1712.66667
110	1	9.43066	10.00500	2.78185	0.39701	1694.00000
110	2	9.46720	10.15000	2.83019	0.34846	1125.66667
110	3	9.57000	10.29500	2.90000	0.30691	1475.50000
111	0	10.73000	13.19500	2.75500	0.42708	1323.33333
111	1	10.73000	13.05000	2.82481	0.47354	1443.50000
111	2	10.73028	12.90500	2.87315	0.45658	1338.00000
111	3	10.73585	12.75981	2.89642	0.40978	1197.00000
111	4	10.77626	12.61122	2.90895	0.27868	949.16667
111	5	10.90880	12.44187	2.92506	0.22810	796.50000
111	6	11.11667	12.22833	2.94833	0.44079	1410.00000
112	0	13.05000	15.40625	2.86375	0.43267	2150.50000
112	1	12.95258	15.62835	2.67176	0.34722	1601.66667
112	2	12.94776	15.80075	2.51736	0.25444	1344.83333
112	3	13.01913	15.94950	2.43144	0.25308	924.66667
112	4	13.08710	16.08934	2.42741	0.27350	845.83333
112	5	13.20000	16.19743	2.50080	0.25390	797.16667
112	6	13.33273	16.23245	2.63327	0.14271	711.66667
112	7	13.42874	16.22565	2.80512	0.18399	731.83333
112	8	13.43667	16.19167	2.99667	0.41917	1240.00000
113	0	4.73667	19.81667	2.85167	0.39579	1040.50000
113	1	4.63132	19.89285	2.66012	0.34082	1185.00000
113	2	4.52993	20.00811	2.48827	0.28097	1302.00000
113	3	4.45809	20.11242	2.35043	0.30009	1580.66667
113	4	4.34462	20.14367	2.25556	0.41458	1708.83333
113	5	4.20500	20.11224	2.20722	0.34535	2088.16667
113	6	4.06566	20.00434	2.20722	0.21012	1499.33333
113	7	3.95748	19.86472	2.25556	0.21497	1340.66667
113	8	3.92095	19.72028	2.34685	0.30454	1562.16667
113	9	3.92066	19.58095	2.47037	0.35212	1613.50000
113	10	3.95210	19.47786	2.61000	0.39153	1133.66667
113	11	4.02885	19.47276	2.74963	0.35180	987.50000
113	12	4.09710	19.54385	2.87315	0.32099	1086.33333
113	13	4.21057	19.60662	2.95728	0.30582	908.50000
113	14	4.35406	19.68668	2.98235	0.17707	923.83333
113	15	4.52313	19.74275	2.93938	0.23726	914.50000
113	16	4.73667	19.81667	2.85167	0.39579	1040.50000
114	0	3.14167	22.23333	2.85167	0.39829	1201.83333
114	1	3.27911	22.05397	2.87136	0.34645	1042.83333
114	2	3.33500	21.89500	2.90000	0.29049	891.50000
115	0	27.69500	7.10500	2.90000	0.33899	1756.50000
115	1	27.55000	7.09934	3.02352	0.39359	1911.33333
115	2	27.40500	7.06252	3.13093	0.34055	1890.50000
115	3	27.26000	6.95434	3.22222	0.38137	1903.16667
115	4	27.11528	6.81500	3.30278	0.35631	1735.33333
115	5	26.97595	6.67566	3.39407	0.32421	1944.16667
115	6	26.87314	6.56748	3.50148	0.46704	2027.83333
115	7	26.87286	6.53095	3.63037	0.43634	1500.50000
115	8	26.97000	6.53095	3.76463	0.27049	1002.50000
115	9	27.06771	6.56748	3.89352	0.18129	620.33333
115	10	27.07818	6.67566	4.00630	0.33339	735.33333
115	11	27.04845	6.81528	4.10833	0.38986	726.00000
115	12	27.11500	6.96000	4.20500	0.09717	258.33333
116	0	10.25875	10.82063	2.99062	0.16059	889.16667
116	1	10.52659	10.50857	3.03829	0.24724	1263.33333
116	2	10.68072	10.30420	3.09400	0.18666	957.00000
116	3	10.72965	10.15046	3.15576	0.27209	1166.50000
116	4	10.77191	10.00500	3.22222	0.34424	1345.83333
116	5	10.87500	9.86000	3.27593	0.38501	1316.33333
116	6	10.97809	9.71500	3.31352	0.40026	1054.66667
116	7	11.02000	9.57000	3.33500	0.33588	838.00000
117	0	9.42500	12.47000	2.90000	0.29977	1474.66667
117	1	9.42500	12.61500	2.90000	0.40220	1640.83333
117	2	9.42500	12.76000	2.90000	0.45870	1647.50000
117	3	9.42500	12.90500	2.90000	0.34444	1373.00000
118	0	10.73000	14.06500	2.90000	0.06164	607.83333
118	1	10.74397	14.23794	2.87673	0.11500	728.33333
118	2	10.77833	14.45167	2.85167	0.15633	907.66667
119	0	10.77833	14.45167	2.85167	0.15633	907.66667
119	1	11.02000	14.56117	2.85883	0.16477	864.66667
119	2	11.26167	14.54833	2.85167	0.31575	1530.83333
120	0	13.05000	15.40625	2.86375	0.43267	2150.50000
120	1	12.94720	15.13275	3.02620	0.35774	1976.33333
120	2	12.91066	14.94208	3.18329	0.38227	1583.16667
120	3	12.90500	14.79000	3.33500	0.40363	1303.50000
121	0	13.05000	15.40625	2.86375	0.43267	2150.50000
121	1	13.05585	15.62854	2.99219	0.14029	1193.66667
121	2	13.09626	15.80453	3.06693	0.14267	1028.16667
121	3	13.22880	15.97792	3.06156	0.24931	948.16667
121	4	13.43667	16.19167	2.99667	0.41917	1240.00000
122	0	28.27500	16.38500	2.90000	0.23997	183.33333
122	1	28.28066	16.52972	3.04500	0.27507	314.16667
122	2	28.31748	16.66934	3.19000	0.20997	434.50000
122	3	28.42566	16.77752	3.33500	0.26089	604.83333
122	4	28.56500	16.81434	3.48000	0.32433	1475.00000
122	5	28.70434	16.81972	3.62500	0.36886	2112.33333
122	6	28.81224	16.81972	3.77000	0.39902	2514.50000
122	7	28.84367	16.81434	3.91500	0.44168	2535.16667
122	8	28.81224	16.77780	4.06000	0.41976	2242.16667
122	9	28.70434	16.67500	4.20500	0.39680	2269.16667
122	10	28.56472	16.57220	4.34463	0.43612	2757.33333
122	11	28.42000	16.53595	4.46815	0.42482	3475.33333
122	12	28.27500	16.53566	4.55944	0.46778	3092.00000
122	13	28.13000	16.56682	4.61852	0.41844	2416.66667
122	14	27.98500	16.63818	4.65611	0.40914	1791.66667
122	15	27.84000	16.66962	4.69907	0.37952	1566.83333
122	16	27.69500	16.67472	4.75815	0.35809	1492.66667
122	17	27.55000	16.67500	4.83870	0.37634	1371.83333
122	18	27.40500	16.67500	4.93000	0.37561	1115.00000
123	0	10.15000	16.53000	2.90000	0.37686	1107.16667
123	1	10.04153	16.38500	2.90000	0.43666	1530.00000
123	2	9.96847	16.24000	2.90000	0.35300	1279.66667
123	3	9.86028	16.09500	2.90537	0.34041	1445.50000
123	4	9.75720	15.95000	2.92685	0.47266	2252.00000
123	5	9.72066	15.80500	2.97519	0.53066	2496.50000
123	6	9.71500	15.66000	3.04500	0.52552	2256.16667
124	0	18.12500	18.56000	2.90000	0.45450	1171.00000
124	1	18.27000	18.49883	2.97519	0.32805	756.00000
124	2	18.41500	18.56000	3.04500	0.24927	480.16667
125	0	15.51500	18.70500	2.90000	0.30215	511.16667
125	1	15.51500	18.85000	2.90000	0.43522	812.83333
125	2	15.51500	18.99500	2.90000	0.39302	735.50000
125	3	15.51500	19.14000	2.90000	0.21225	333.00000
126	0	7.54000	19.43000	2.90000	0.34076	1645.66667
126	1	7.53972	19.57500	2.99667	0.44721	1610.50000
126	2	7.53434	19.72000	3.09333	0.32604	1235.50000
126	3	7.49780	19.86500	3.18463	0.14827	727.50000
126	4	7.39500	20.01000	3.26519	0.19505	518.66667
126	5	7.29248	20.15472	3.33500	0.29649	750.83333
126	6	7.26123	20.29471	3.41377	0.32984	713.83333
126	7	7.29088	20.41007	3.52475	0.26415	740.33333
126	8	7.38660	20.49560	3.68049	0.28247	763.50000
126	9	7.49167	20.63833	3.86667	0.49386	1600.66667
127	0	10.58500	19.72000	2.90000	0.31003	636.33333
127	1	10.54280	19.57500	2.87315	0.49038	898.00000
127	2	10.43462	19.43000	2.83019	0.32726	910.83333
127	3	10.30038	19.28500	2.77648	0.25087	1164.83333
127	4	10.19276	19.14000	2.73889	0.32618	1505.33333
127	5	10.16105	18.99500	2.73352	0.33545	1742.33333
127	6	10.18738	18.85028	2.76574	0.39589	1992.16667
127	7	10.26356	18.71066	2.83019	0.38825	1589.16667
127	8	10.32672	18.60220	2.92685	0.39280	1582.00000
127	9	10.40856	18.56000	3.05037	0.36732	1099.16667
127	10	10.47682	18.51809	3.19000	0.36413	949.50000
127	11	10.58500	18.41500	3.33500	0.30055	573.83333
128	0	8.70000	20.59000	2.90000	0.31259	980.00000
128	1	8.55500	20.62682	2.99130	0.44840	1375.33333
128	2	8.41057	20.70385	3.07722	0.36624	1522.83333
128	3	8.27633	20.77210	3.15778	0.45494	1071.83333
128	4	8.20468	20.88538	3.24907	0.51806	1343.83333
128	5	8.27066	21.02528	3.35648	0.39895	1006.33333
128	6	8.36837	21.17000	3.48537	0.35670	928.50000
128	7	8.41000	21.31500	3.62500	0.30278	866.83333
129	0	11.11667	12.22833	2.94833	0.44079	1410.00000
129	1	11.15632	12.04935	3.13988	0.39643	1598.16667
129	2	11.19993	11.89727	3.31710	0.47439	1985.83333
129	3	11.27309	11.78219	3.47642	0.37650	2001.50000
129	4	11.30462	11.71385	3.62500	0.35574	2222.33333
129	5	11.30943	11.63682	3.77000	0.36343	2060.83333
129	6	11.30434	11.59972	3.90963	0.42381	2183.83333
129	7	11.26752	11.55780	4.03315	0.49231	2022.66667
129	8	11.15915	11.44971	4.12802	0.35249	1603.16667
129	9	11.01594	11.31727	4.19605	0.30518	1096.50000
129	10	10.84687	11.22126	4.24975	0.37844	1246.66667
129	11	10.63333	11.21333	4.30167	0.46870	1460.33333
130	0	14.06500	15.37000	3.04500	0.16936	866.66667
130	1	14.12088	15.54294	3.09154	0.34602	1513.33333
130	2	14.25833	15.75667	3.14167	0.45878	2213.50000
131	0	13.43667	16.19167	2.99667	0.41917	1240.00000
131	1	13.61594	16.26275	3.15957	0.43086	1306.83333
131	2	13.77311	16.35139	3.30457	0.26186	1024.50000
131	3	13.91991	16.41049	3.42272	0.14320	875.00000
131	4	14.06500	16.44664	3.52475	0.28779	978.33333
131	5	14.21000	16.34582	3.62142	0.27892	1427.16667
131	6	14.35500	16.14333	3.72167	0.36228	1347.83333
132	0	18.41500	18.56000	3.04500	0.24927	480.16667
132	1	18.55434	18.60220	3.16315	0.21752	509.33333
132	2	18.66280	18.71066	3.25981	0.37811	463.16667
132	3	18.70500	18.85000	3.33500	0.34666	527.83333
133	0	12.03500	19.57500	3.04500	0.36632	645.33333
133	1	11.89028	19.53280	3.11481	0.16296	501.83333
133	2	11.75066	19.42434	3.19000	0.26197	395.00000
133	3	11.64220	19.28472	3.26519	0.38366	790.33333
133	4	11.60000	19.14000	3.33500	0.32564	701.33333
134	0	5.94500	19.72000	3.04500	0.49626	1266.00000
134	1	5.80057	19.86500	3.02352	0.34570	1020.83333
134	2	5.66604	20.01000	2.99667	0.35373	1294.00000
134	3	5.58930	20.15500	2.98056	0.36769	1048.66667
134	4	5.62366	20.30019	3.00204	0.25122	796.16667
134	5	5.64613	20.44878	3.07722	0.29257	1010.33333
134	6	5.62659	20.61813	3.19537	0.31565	1242.66667
134	7	5.55833	20.83167	3.33500	0.33619	1378.50000
135	0	9.86000	20.15500	3.04500	0.37913	1107.00000
135	1	9.96309	20.30000	3.16852	0.44579	882.33333
135	2	10.00500	20.44500	3.28130	0.39876	634.33333
135	3	10.04691	20.59000	3.38333	0.36357	803.50000
135	4	10.15000	20.73500	3.48000	0.14304	244.00000
136	0	14.25833	15.75667	3.14167	0.45878	2213.50000
136	1	14.32687	15.90129	3.32784	0.32433	1913.50000
136	2	14.35122	15.99871	3.52117	0.29469	1903.50000
136	3	14.35500	16.14333	3.72167	0.36228	1347.83333
137	0	8.70000	18.12500	3.19000	0.32294	869.33333
