line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	3	28.28935	6.82907	1.98525	0.32402	1751.00000
67	4	28.46833	7.00833	2.07833	0.29683	1833.33333
68	0	8.93200	12.15100	1.65300	0.21950	1883.00000
68	1	8.80943	12.23755	1.90970	0.27695	1612.16667
68	2	8.85435	12.20436	2.13204	0.32286	1943.16667
68	3	8.95392	12.14256	2.31141	0.31561	1346.16667
68	4	9.02653	12.02962	2.46500	0.34979	1028.16667
68	5	9.13500	11.89000	2.61000	0.15170	441.00000
69	0	11.02000	13.24333	1.88500	0.52988	2330.00000
69	1	10.87528	13.55967	1.91185	0.24986	1373.33333
69	2	10.73566	13.76556	1.96556	0.22301	851.83333
69	3	10.62720	13.91953	2.05685	0.27152	1017.00000
69	4	10.58500	14.06500	2.17500	0.30292	975.00000
70	0	28.71000	15.51500	1.88500	0.29792	491.66667
70	1	28.71000	15.66000	2.03000	0.34979	685.16667
70	2	28.71000	15.80500	2.17500	0.42607	477.50000
70	3	28.71000	15.95000	2.32000	0.29332	109.83333
71	0	13.48500	16.09500	1.88500	0.17463	365.00000
71	1	13.37682	15.95028	2.03000	0.27366	469.66667
71	2	13.30885	15.81038	2.17500	0.39107	805.16667
71	3	13.23210	15.69646	2.32134	0.42109	1276.00000
71	4	13.20038	15.61610	2.47171	0.34833	1437.66667
71	5	13.19528	15.45687	2.62880	0.44507	1871.83333
71	6	13.19500	15.18875	2.79125	0.49959	2412.33333
72	0	13.96833	17.93167	1.78833	0.42016	1077.50000
72	1	13.97598	17.71813	1.90469	0.26451	735.83333
72	2	14.06717	17.54877	2.01210	0.18730	622.00000
72	3	14.17356	17.40019	2.09623	0.24804	727.83333
72	4	14.24682	17.25500	2.15352	0.29803	779.33333
72	5	14.36038	17.11000	2.19648	0.31305	797.50000
72	6	14.50028	16.96500	2.25019	0.34574	925.50000
72	7	14.64500	16.82000	2.32000	0.35358	971.66667
73	0	9.28000	18.99500	1.88500	0.32288	1029.50000
73	1	9.42500	19.09809	1.96019	0.34176	1094.16667
73	2	9.57000	19.13943	2.05685	0.37785	1153.83333
73	3	9.71500	19.17087	2.18037	0.38712	1298.83333
73	4	9.86000	19.20599	2.32000	0.37124	1107.66667
73	5	10.00500	19.13434	2.46500	0.11069	636.00000
73	6	10.14972	19.03125	2.61000	0.19338	886.83333
73	7	10.28934	18.95818	2.74963	0.47903	1817.16667
73	8	10.39752	18.84462	2.87315	0.45132	2216.33333
73	9	10.43434	18.70472	2.96981	0.43157	2056.83333
73	10	10.44000	18.56000	3.04500	0.31483	1443.83333
74	0	9.28000	18.99500	1.88500	0.32288	1029.50000
74	1	9.12462	19.11291	1.97809	0.32252	1255.50000
74	2	8.91264	19.24686	2.10698	0.37033	1393.66667
74	3	8.57917	19.52667	2.27167	0.18749	745.50000
75	0	4.78500	19.43000	1.88500	0.41521	1590.00000
75	1	4.64028	19.53847	2.03000	0.37505	1719.33333
75	2	4.50066	19.61182	2.17500	0.33381	1283.83333
75	3	4.39220	19.72538	2.32000	0.40056	1585.83333
75	4	4.35000	19.86500	2.46500	0.28545	1344.83333
76	0	27.26000	6.38000	2.03000	0.33129	1363.66667
76	1	27.26000	6.52500	2.03000	0.54569	2216.33333
76	2	27.26000	6.67000	2.03000	0.41848	2004.16667
77	0	28.46833	7.00833	2.07833	0.29683	1833.33333
77	1	28.29445	7.17967	2.20006	0.24718	2310.00000
77	2	28.16870	7.24056	2.32895	0.32336	2596.16667
77	3	28.09328	7.24953	2.46142	0.35849	2380.83333
77	4	27.97962	7.25000	2.58852	0.29797	1639.16667
77	5	27.84000	7.24972	2.70130	0.25035	1252.16667
77	6	27.70038	7.24434	2.80870	0.32708	1209.00000
77	7	27.58682	7.20752	2.92148	0.37130	1304.33333
77	8	27.51347	7.09962	3.05037	0.39969	1805.16667
77	9	27.40528	6.96538	3.19000	0.40485	2138.66667
77	10	27.30248	6.85748	3.33500	0.50054	2009.16667
77	11	27.27133	6.82066	3.48000	0.41024	1421.00000
77	12	27.30248	6.81528	3.62500	0.30137	881.50000
77	13	27.40500	6.81500	3.77000	0.27393	732.66667
78	0	11.02000	12.18000	2.03000	0.48193	1717.83333
78	1	11.02566	12.07153	2.17500	0.42309	1344.66667
78	2	11.06220	11.99847	2.32000	0.36610	1063.66667
78	3	11.16500	11.89000	2.46500	0.19571	565.33333
79	0	11.02000	13.24333	1.88500	0.52988	2330.00000
79	1	11.01972	13.20907	2.09981	0.33196	2054.33333
79	2	11.01462	13.19660	2.29315	0.13427	1191.00000
79	3	10.98318	13.18943	2.45963	0.23483	959.83333
79	4	10.91182	13.15252	2.60463	0.29059	1121.33333
79	5	10.88066	13.04434	2.73352	0.37859	1227.16667
79	6	10.88095	12.90472	2.84630	0.36816	1134.00000
79	7	10.91748	12.76028	2.95370	0.33262	997.00000
79	8	11.02538	12.62038	3.06648	0.14884	637.00000
79	9	11.15962	12.50682	3.19000	0.29316	1168.00000
79	10	11.26752	12.43318	3.31352	0.40521	1544.33333
79	11	11.30434	12.31962	3.42630	0.43059	2019.00000
79	12	11.30943	12.17972	3.53370	0.41458	2416.66667
79	13	11.30434	12.03500	3.64111	0.44435	2573.50000
79	14	11.26780	11.89000	3.75389	0.43722	2400.00000
79	15	11.16500	11.74500	3.86130	0.24012	1756.00000
79	16	11.06191	11.60028	3.96870	0.15684	1366.83333
79	17	11.02000	11.46066	4.08148	0.19912	1357.33333
79	18	10.97809	11.35220	4.21037	0.29422	1356.66667
79	19	10.87500	11.31000	4.35000	0.40805	1293.83333
80	0	10.19833	17.59333	1.98167	0.38260	1046.83333
80	1	10.02473	17.41406	2.05327	0.32298	1260.16667
80	2	9.90409	17.25689	2.11772	0.40322	1173.50000
80	3	9.86000	17.11000	2.17500	0.30145	804.16667
81	0	10.19833	17.59333	1.98167	0.38260	1046.83333
81	1	10.01906	17.80149	2.14457	0.33841	1030.66667
81	2	9.86189	17.93913	2.28957	0.36714	1014.66667
81	3	9.71509	18.01068	2.40414	0.34694	1071.16667
81	4	9.57000	18.08252	2.49185	0.43570	1670.33333
81	5	9.42500	18.08280	2.55093	0.48317	1798.50000
81	6	9.28000	18.01653	2.58852	0.39830	1446.16667
81	7	9.13500	17.98538	2.60463	0.30405	1109.50000
81	8	8.99000	17.98000	2.61000	0.23739	862.66667
81	9	8.84500	17.97462	2.61000	0.20691	729.16667
81	10	8.70000	17.94290	2.61000	0.19388	686.33333
81	11	8.55500	17.86644	2.60463	0.29861	754.00000
81	12	8.40960	17.80385	2.59005	0.22123	766.00000
81	13	8.25691	17.73276	2.56397	0.20616	827.66667
81	14	8.05972	17.73758	2.53481	0.23770	1079.00000
81	15	7.76786	17.83500	2.50643	0.20720	957.16667
82	0	16.09500	3.77000	2.17500	0.39343	3068.50000
82	1	16.08934	3.80653	2.31463	0.52334	3404.66667
82	2	16.05252	3.87818	2.44352	0.50785	3057.16667
82	3	15.94434	3.90990	2.55093	0.38309	2075.66667
82	4	15.80500	3.92038	2.63685	0.24118	1554.33333
82	5	15.66538	3.95748	2.70130	0.19966	1311.50000
82	6	15.55182	4.06566	2.75500	0.29697	1489.16667
82	7	15.47847	4.20528	2.80333	0.33965	1512.33333
82	8	15.37028	4.35000	2.84630	0.35363	1700.83333
82	9	15.26691	4.49500	2.87852	0.38545	2766.00000
82	10	15.22500	4.64000	2.90000	0.35020	2076.16667
83	0	28.46833	7.00833	2.07833	0.29683	1833.33333
83	1	28.71000	6.96000	2.32000	0.29207	1747.66667
83	2	28.95167	6.91167	2.56167	0.49018	2186.66667
84	0	8.12000	16.53000	2.17500	0.29974	1546.50000
84	1	8.26500	16.67500	2.24481	0.30449	1337.33333
84	2	8.41000	16.82000	2.32000	0.37916	1266.33333
85	0	12.18000	18.85000	2.17500	0.39782	1557.33333
85	1	12.03311	18.99311	2.25914	0.21786	667.33333
85	2	11.87593	19.12593	2.37191	0.14993	788.16667
85	3	11.69667	19.23667	2.51333	0.23401	953.00000
86	0	8.57917	19.52667	2.27167	0.18749	745.50000
86	1	8.80464	19.25290	2.37728	0.22529	1293.83333
86	2	8.95224	19.16266	2.51870	0.32258	1290.33333
86	3	9.05443	19.19702	2.71383	0.31269	1357.16667
86	4	9.23167	19.33333	2.94833	0.34152	1216.50000
87	0	5.51000	19.57500	2.28375	0.35384	1522.83333
87	1	5.65500	19.71462	2.16157	0.14023	1415.66667
87	2	5.80000	19.82790	2.08236	0.28163	1499.50000
87	3	5.94500	19.89615	2.06088	0.36294	1258.66667
87	4	6.09000	19.97290	2.08370	0.33113	1039.00000
87	5	6.23500	20.00462	2.12130	0.29880	885.50000
87	6	6.38000	20.00972	2.15352	0.32768	816.00000
87	7	6.52500	20.01000	2.17500	0.26833	741.33333
88	0	4.54333	20.49333	2.17500	0.36191	1584.33333
88	1	4.37511	20.31407	2.24481	0.16798	1200.66667
88	2	4.28618	20.15689	2.32000	0.14055	1076.00000
88	3	4.31923	20.01010	2.39519	0.24561	1115.66667
88	4	4.35000	19.86500	2.46500	0.28545	1344.83333
89	0	4.54333	20.49333	2.17500	0.36191	1584.33333
89	1	4.75149	20.41687	2.22870	0.46167	2476.83333
89	2	4.88941	20.29622	2.29315	0.37141	2071.16667
89	3	4.96634	20.15481	2.37370	0.39994	1918.66667
89	4	5.07500	20.01000	2.46500	0.31188	1427.00000
90	0	11.16500	7.25000	2.32000	0.36364	1973.33333
90	1	11.16528	7.39500	2.36296	0.33827	2431.33333
90	2	11.17038	7.54000	2.38981	0.40285	2740.16667
90	3	11.20182	7.68500	2.38981	0.48265	2803.66667
90	4	11.27347	7.83000	2.36296	0.37745	2041.16667
90	5	11.31000	7.97500	2.32000	0.29037	1752.83333
91	0	8.55500	15.37000	2.32000	0.29876	1368.00000
91	1	8.56066	15.51500	2.34148	0.34296	1840.66667
91	2	8.59720	15.66000	2.37907	0.23851	1535.50000
91	3	8.69953	15.80509	2.43994	0.27758	903.83333
91	4	8.79336	15.95189	2.53302	0.32214	1046.16667
91	5	8.76901	16.10906	2.65654	0.25151	1263.66667
91	6	8.60333	16.28833	2.80333	0.32988	1291.33333
92	0	8.41000	16.82000	2.32000	0.37916	1266.33333
92	1	8.26528	16.96500	2.32537	0.27565	1267.00000
92	2	8.12526	17.11057	2.36450	0.08419	885.66667
92	3	8.00939	17.26633	2.42971	0.15375	860.00000
92	4	7.92038	17.48439	2.48111	0.32250	1570.83333
92	5	7.76786	17.83500	2.50643	0.20720	957.16667
93	0	8.41000	16.82000	2.32000	0.37916	1266.33333
93	1	8.41038	16.71134	2.46142	0.42680	1351.83333
93	2	8.41755	16.63441	2.59210	0.36515	1196.50000
93	3	8.46626	16.49649	2.70488	0.43017	1228.00000
93	4	8.60333	16.28833	2.80333	0.32988	1291.33333
94	0	14.64500	16.82000	2.32000	0.35358	971.66667
94	1	14.79000	16.92309	2.32000	0.39052	1334.50000
94	2	14.93500	16.96443	2.32537	0.30813	1383.50000
94	3	15.08000	16.99587	2.34685	0.35583	1475.33333
94	4	15.22500	17.03127	2.39519	0.45470	1987.83333
94	5	15.37000	16.96500	2.46500	0.45901	2566.50000
95	0	14.64500	16.82000	2.32000	0.35358	971.66667
95	1	14.60847	16.67500	2.41667	0.24821	705.16667
95	2	14.53653	16.53000	2.51870	0.17540	745.50000
95	3	14.50000	16.38500	2.63148	0.25584	958.50000
95	4	14.46347	16.24000	2.76037	0.29294	1229.00000
95	5	14.39153	16.09500	2.90000	0.34264	1849.33333
95	6	14.35500	15.95000	3.04500	0.41354	2363.00000
96	0	11.06833	18.75333	2.32000	0.47499	2441.66667
96	1	11.17925	18.96649	2.34327	0.34399	1649.00000
96	2	11.31566	19.12867	2.38265	0.11719	719.83333
96	3	11.48323	19.22855	2.44173	0.19045	609.00000
96	4	11.69667	19.23667	2.51333	0.23401	953.00000
97	0	8.57917	19.52667	2.27167	0.18749	745.50000
97	1	8.35105	19.80873	2.31642	0.31521	735.83333
97	2	8.24046	20.00245	2.36475	0.40242	982.16667
97	3	8.15743	20.15462	2.40951	0.36548	870.66667
97	4	8.12538	20.30000	2.44352	0.28369	681.66667
97	5	8.12000	20.44500	2.46500	0.04132	387.16667
98	0	29.29000	6.67000	2.46500	0.39247	1858.00000
98	1	29.13103	6.73986	2.51154	0.44829	1986.50000
98	2	28.95167	6.91167	2.56167	0.49018	2186.66667
99	0	10.58500	15.37000	2.46500	0.01287	693.66667
99	1	10.58528	15.22500	2.47037	0.28067	971.66667
99	2	10.59038	15.08000	2.49185	0.36906	1349.83333
99	3	10.62182	14.93500	2.54019	0.41901	1562.83333
99	4	10.69318	14.79000	2.61537	0.36643	1643.66667
99	5	10.72462	14.64500	2.70130	0.36481	1258.00000
99	6	10.72972	14.50000	2.78185	0.30215	1136.16667
99	7	10.73000	14.35500	2.84630	0.22288	1017.00000
99	8	10.73000	14.21000	2.90000	0.18226	1004.00000
100	0	7.34667	15.90167	2.56167	0.29998	1680.33333
100	1	7.48345	16.08093	2.52049	0.20236	1526.00000
100	2	7.52707	16.23811	2.53661	0.12296	1124.50000
100	3	7.50252	16.38462	2.62432	0.23232	1127.16667
100	4	7.42615	16.52462	2.75500	0.36568	1549.66667
100	5	7.35847	16.63818	2.90000	0.34247	1183.33333
100	6	7.25595	16.71182	3.04500	0.34836	916.83333
100	7	7.18968	16.82538	3.19000	0.36679	734.00000
100	8	7.26104	16.96528	3.32963	0.27523	644.50000
100	9	7.38962	17.11000	3.45852	0.33733	991.16667
100	10	7.49186	17.25500	3.57130	0.43050	1037.16667
100	11	7.49214	17.40000	3.67333	0.34426	781.83333
100	12	7.39472	17.54500	3.76463	0.18101	474.33333
100	13	7.29191	17.69000	3.84519	0.27426	512.83333
100	14	7.25000	17.83500	3.91500	0.30753	614.16667
101	0	8.57917	19.52667	2.27167	0.18749	745.50000
101	1	8.35643	19.51930	2.50975	0.15812	991.83333
101	2	8.27727	19.43378	2.71920	0.29492	1811.00000
101	3	8.26561	19.36930	2.89284	0.48835	2246.16667
101	4	8.26500	19.43595	3.04500	0.41977	2146.16667
101	5	8.26500	19.53875	3.19000	0.42906	1816.33333
101	6	8.26500	19.61153	3.33500	0.47129	1957.50000
101	7	8.26500	19.72000	3.48000	0.33591	1535.33333
102	0	5.51000	19.57500	2.28375	0.35384	1522.83333
102	1	5.26191	19.82309	2.37236	0.15562	1186.83333
102	2	5.07500	20.01000	2.46500	0.31188	1427.00000
103	0	5.51000	19.57500	2.28375	0.35384	1522.83333
103	1	5.26786	19.72000	2.41398	0.16463	1112.16667
103	2	5.12286	19.86500	2.47440	0.16712	1278.16667
103	3	5.07500	20.01000	2.46500	0.31188	1427.00000
104	0	4.35000	19.86500	2.46500	0.28545	1344.83333
104	1	4.35000	19.76786	2.61000	0.27484	979.16667
104	2	4.34972	19.76814	2.75500	0.20195	767.33333
104	3	4.34434	19.87095	2.90000	0.29160	919.00000
104	4	4.30780	20.01028	3.04500	0.39997	1038.66667
104	5	4.20500	20.15500	3.19000	0.14730	615.33333
105	0	28.95167	6.91167	2.56167	0.49018	2186.66667
105	1	28.87775	6.70380	2.72994	0.34018	2024.16667
105	2	28.82196	6.57097	2.89105	0.18791	1559.66667
105	3	28.74700	6.52547	3.04321	0.22099	1710.00000
105	4	28.71538	6.48818	3.19000	0.24241	1844.50000
105	5	28.71028	6.41115	3.33500	0.30047	1995.33333
105	6	28.71000	6.34290	3.48000	0.35101	2351.16667
105	7	28.71000	6.22962	3.62500	0.35132	2809.50000
105	8	28.71000	6.08972	3.77000	0.37149	3308.00000
105	9	28.71000	5.94500	3.91500	0.41555	3237.83333
106	0	28.95167	6.91167	2.56167	0.49018	2186.66667
106	1	28.94940	7.05440	2.72994	0.33148	1794.00000
106	2	28.88965	7.13965	2.89105	0.35851	2104.83333
106	3	28.85500	7.25000	3.04500	0.43662	2825.50000
107	0	10.39167	9.95667	2.70667	0.24436	1957.83333
107	1	10.42565	9.74313	2.66012	0.28291	2213.16667
107	2	10.43273	9.57378	2.62790	0.27606	2011.50000
107	3	10.40309	9.42519	2.61895	0.29089	1909.33333
107	4	10.33182	9.28000	2.63148	0.31800	2474.16667
107	5	10.30038	9.13500	2.66370	0.33527	2856.00000
107	6	10.29528	8.99000	2.70667	0.42194	2458.16667
107	7	10.29500	8.84500	2.75500	0.29158	1740.33333
108	0	13.38833	14.74167	2.51333	0.23085	1001.33333
108	1	13.25089	14.95246	2.65073	0.33800	1746.16667
108	2	13.19500	15.18875	2.79125	0.49959	2412.33333
109	0	7.34667	15.90167	2.56167	0.29998	1680.33333
109	1	7.41775	15.72467	2.72994	0.34801	1391.83333
109	2	7.50696	15.62696	2.89105	0.34389	1037.16667
109	3	7.57700	15.50981	3.03784	0.28678	984.33333
109	4	7.69038	15.36972	3.16315	0.23623	895.66667
109	5	7.83000	15.22500	3.25444	0.34158	823.00000
109	6	7.96962	15.08000	3.31352	0.39630	1299.00000
109	7	8.08309	14.93481	3.35827	0.34692	1611.00000
109	8	8.15493	14.78622	3.42451	0.32282	1301.50000
109	9	8.25631	14.61687	3.53191	0.25136	1259.00000
109	10	8.36167	14.40333	3.67333	0.39597	1545.16667
110	0	7.34667	15.90167	2.56167	0.29998	1680.33333
110	1	7.13313	16.04440	2.62790	0.19690	668.00000
110	2	6.96378	16.12964	2.64401	0.20638	974.66667
110	3	6.81500	16.24000	2.61000	0.32747	1547.16667
111	0	11.31000	15.95000	2.61000	0.30570	712.50000
111	1	11.26780	15.81066	2.66370	0.35573	854.33333
111	2	11.15962	15.70220	2.72815	0.28381	631.33333
111	3	11.02510	15.66000	2.81407	0.19539	586.33333
111	4	10.91210	15.61780	2.92148	0.16386	669.66667
111	5	10.84356	15.50934	3.05037	0.19962	756.16667
111	6	10.76144	15.36972	3.18463	0.32117	1001.66667
111	7	10.69290	15.22500	3.31352	0.34874	1142.33333
111	8	10.57990	15.08000	3.42630	0.49891	1297.16667
111	9	10.44510	14.93500	3.53370	0.47098	1223.50000
111	10	10.33182	14.79000	3.64648	0.31509	1717.16667
111	11	10.25847	14.64500	3.77537	0.36561	1428.00000
111	12	10.15000	14.50000	3.91500	0.31982	1122.50000
112	0	7.76786	17.83500	2.50643	0.20720	957.16667
112	1	7.91512	18.18617	2.56550	0.23381	929.50000
112	2	7.97500	18.41500	2.61000	0.35314	1163.00000
113	0	11.69667	19.23667	2.51333	0.23401	953.00000
113	1	11.72555	19.36807	2.70488	0.42981	1152.50000
113	2	11.70601	19.37997	2.88210	0.35853	894.00000
113	3	11.63134	19.27924	3.04142	0.29337	784.83333
113	4	11.56856	19.14538	3.19000	0.39643	824.66667
113	5	11.49182	19.03748	3.33500	0.38900	824.66667
113	6	11.45500	19.00095	3.48000	0.39192	818.33333
113	7	11.41847	19.00095	3.62500	0.35660	672.33333
113	8	11.34653	19.03748	3.77000	0.38624	630.66667
113	9	11.31000	19.14566	3.91500	0.39364	943.00000
113	10	11.27375	19.28528	4.06000	0.28666	672.50000
113	11	11.20748	19.43000	4.19963	0.24486	497.83333
113	12	11.21286	19.57472	4.32852	0.39218	804.33333
113	13	11.31595	19.71462	4.43593	0.37726	726.16667
113	14	11.45528	19.82818	4.52185	0.30061	705.33333
113	15	11.59972	19.90182	4.58093	0.35765	716.33333
113	16	11.73934	20.01538	4.61852	0.37632	1186.00000
113	17	11.84780	20.15528	4.63463	0.38298	1086.16667
113	18	11.89000	20.30000	4.64000	0.38671	1344.66667
113	19	11.93220	20.44500	4.64000	0.35285	1358.00000
113	20	12.04066	20.58972	4.64000	0.36520	1124.33333
113	21	12.18028	20.72962	4.64537	0.29509	890.66667
113	22	12.32500	20.84318	4.66685	0.18824	454.50000
113	23	12.47000	20.91653	4.71518	0.21092	403.16667
113	24	12.61500	21.02500	4.78500	0.31765	625.33333
114	0	7.54000	19.43000	2.61000	0.36843	1935.66667
114	1	7.54000	19.57500	2.61000	0.48232	2308.00000
114	2	7.54000	19.72000	2.61000	0.36503	1661.50000
114	3	7.54000	19.86500	2.61000	0.21654	724.66667
115	0	30.01500	8.26500	2.75500	0.33273	1391.66667
115	1	29.97309	8.12000	2.82481	0.42788	2008.16667
115	2	29.87000	7.97500	2.90000	0.31494	1121.00000
116	0	10.39167	9.95667	2.70667	0.24436	1957.83333
116	1	10.17813	9.98527	2.77827	0.08501	879.00000
116	2	10.00878	9.96063	2.83735	0.18948	1444.00000
116	3	9.86047	9.85424	2.87673	0.26254	1274.33333
116	4	9.72066	9.71472	2.89463	0.33137	1362.16667
116	5	9.61220	9.57000	2.90000	0.39503	1599.16667
116	6	9.57000	9.42500	2.90000	0.29445	1274.66667
117	0	10.39167	9.95667	2.70667	0.24436	1957.83333
117	1	10.53440	10.13593	2.80512	0.36890	2029.33333
117	2	10.61965	10.29311	2.91790	0.36298	1957.83333
117	3	10.73000	10.44000	3.04500	0.36727	2192.83333
118	0	13.19500	15.18875	2.79125	0.49959	2412.33333
118	1	13.15847	15.46225	2.91343	0.15572	1175.50000
118	2	13.08710	15.65292	3.02486	0.18981	1210.50000
118	3	13.06076	15.80465	3.11079	0.38917	1407.16667
118	4	13.08710	15.95000	3.16315	0.48145	1455.83333
118	5	13.15847	16.09500	3.18463	0.38768	1250.66667
118	6	13.19500	16.24000	3.19000	0.31758	1111.66667
119	0	5.17167	17.93167	2.75500	0.36537	1162.33333
119	1	5.21131	17.71813	2.84630	0.31223	1066.50000
119	2	5.25493	17.54877	2.92685	0.33255	1258.66667
119	3	5.32837	17.40019	2.99130	0.39090	1538.50000
119	4	5.36500	17.25500	3.04500	0.46954	1676.16667
120	0	5.17167	17.93167	2.75500	0.36537	1162.33333
120	1	4.95813	18.00813	2.75500	0.36956	1096.16667
120	2	4.78878	18.12878	2.75500	0.31247	802.66667
120	3	4.64047	18.27019	2.75500	0.32329	908.50000
120	4	4.50066	18.41500	2.75500	0.38393	1209.00000
120	5	4.39220	18.56000	2.75500	0.37732	1535.00000
120	6	4.35000	18.70500	2.75500	0.31426	1189.83333
121	0	18.27000	18.27000	2.75500	0.36522	1209.16667
121	1	18.41500	18.40962	2.87852	0.30299	912.50000
121	2	18.56000	18.52318	2.99130	0.20059	328.16667
121	3	18.70500	18.59653	3.09333	0.29348	418.83333
121	4	18.85000	18.70500	3.19000	0.34367	616.16667
122	0	6.96000	20.73500	2.75500	0.04390	194.16667
122	1	6.96000	20.88000	2.75500	0.29330	640.50000
122	2	6.96000	21.02500	2.75500	0.33818	438.66667
123	0	9.57000	12.61500	2.90000	0.36665	1553.16667
123	1	9.57000	12.76000	2.94833	0.37085	1947.33333
123	2	9.57000	12.90500	2.99667	0.42729	1622.00000
123	3	9.57000	13.05000	3.04500	0.31268	1491.16667
124	0	13.19500	15.18875	2.79125	0.49959	2412.33333
124	1	13.05566	15.06973	2.98861	0.16078	1083.00000
124	2	12.94748	14.93925	3.16986	0.12166	874.66667
124	3	12.91066	14.83213	3.33097	0.33100	1249.16667
124	4	12.90500	14.79028	3.48000	0.42197	1552.83333
124	5	12.89934	14.75375	3.62500	0.36683	1411.33333
124	6	12.86207	14.68694	3.78298	0.32155	1062.50000
124	7	12.74537	14.68201	3.97989	0.20090	814.00000
124	8	12.54790	14.71507	4.24170	0.27101	895.16667
124	9	12.24042	14.65708	4.55542	0.15566	1252.50000
125	0	8.60333	16.28833	2.80333	0.32988	1291.33333
125	1	8.56897	16.25397	2.99846	0.35211	1509.50000
125	2	8.55500	16.24000	3.19000	0.35393	1636.00000
126	0	13.05000	16.53000	2.90000	0.30658	864.66667
126	1	13.09191	16.38500	3.04500	0.33985	964.50000
126	2	13.19500	16.24000	3.19000	0.31758	1111.66667
127	0	10.58500	16.82000	2.90000	0.29140	940.66667
127	1	10.54280	16.67500	2.94833	0.43887	1277.16667
127	2	10.43434	16.53000	2.99130	0.45521	1466.83333
127	3	10.29528	16.38500	3.02352	0.25151	1203.50000
127	4	10.16105	16.24000	3.03963	0.22296	1077.00000
127	5	10.08430	16.09500	3.04500	0.37652	1431.16667
127	6	10.11913	15.95000	3.04500	0.36689	1889.66667
127	7	10.15000	15.80500	3.04500	0.34121	1955.83333
128	0	15.66000	18.99500	2.90000	0.31737	610.66667
128	1	15.66000	18.99500	3.04500	0.53595	952.33333
128	2	15.66000	18.99500	3.19000	0.29763	576.16667
128	3	15.66000	18.99500	3.33500	0.06696	195.16667
129	0	9.23167	19.33333	2.94833	0.34152	1216.50000
129	1	9.16294	19.09280	3.06827	0.20921	1268.00000
129	2	9.13500	18.99500	3.19000	0.24485	881.33333
130	0	10.44000	20.15500	2.90000	0.37186	355.00000
130	1	10.29500	20.19720	2.99667	0.40289	443.50000
130	2	10.15000	20.30566	3.09870	0.30278	269.33333
130	3	10.00500	20.44528	3.21148	0.34646	863.16667
130	4	9.86000	20.59000	3.33500	0.30821	744.00000
131	0	9.13500	7.68500	3.04500	0.29130	629.83333
131	1	9.09847	7.83000	3.04500	0.36717	750.83333
131	2	9.02653	7.97500	3.04500	0.36461	1309.66667
131	3	8.99000	8.12000	3.04500	0.35911	1010.00000
132	0	10.73000	10.44000	3.04500	0.36727	2192.83333
132	1	10.73000	10.58500	3.11481	0.40337	2375.00000
132	2	10.73000	10.73000	3.19000	0.32204	1845.83333
133	0	10.73000	10.44000	3.04500	0.36727	2192.83333
133	1	10.77191	10.29500	3.19000	0.26854	1622.83333
133	2	10.87528	10.15000	3.32963	0.31415	1354.83333
133	3	10.98318	10.00500	3.45315	0.39351	1737.83333
133	4	11.05115	9.86000	3.54444	0.36979	1897.50000
133	5	11.12818	9.71500	3.59815	0.43388	1330.50000
133	6	11.16500	9.57000	3.62500	0.34995	1044.33333
134	0	32.04500	11.89000	3.04500	0.33098	2152.50000
134	1	32.04472	11.74500	3.04500	0.49069	3236.83333
134	2	32.03934	11.60000	3.03963	0.49743	3412.83333
134	3	32.00252	11.45528	3.02889	0.33187	2265.33333
134	4	31.89434	11.31566	3.01815	0.29938	1588.50000
134	5	31.75500	11.20748	3.03426	0.29596	2037.50000
134	6	31.61566	11.17066	3.09333	0.17027	1544.33333
134	7	31.50744	11.16553	3.20947	0.15762	1124.16667
134	8	31.46996	11.16996	3.37863	0.29460	1767.33333
134	9	31.46001	11.20192	3.60218	0.32068	2656.16667
134	10	31.44687	11.29187	3.86063	0.12974	1404.83333
135	0	14.21000	15.66000	3.04500	0.29079	1630.00000
135	1	14.25191	15.80500	3.04500	0.40607	2190.33333
135	2	14.35500	15.95000	3.04500	0.41354	2363.00000
136	0	14.35500	15.95000	3.04500	0.41354	2363.00000
136	1	14.35500	16.05818	3.19000	0.44309	2321.16667
136	2	14.35500	16.12615	3.33500	0.32643	1987.33333
136	3	14.35500	16.20318	3.48000	0.30506	1431.66667
136	4	14.35500	16.24000	3.62500	0.31410	1488.33333
137	0	28.27500	16.53000	3.04500	0.35559	695.66667
137	1	28.17220	16.67500	3.14167	0.39602	685.16667
137	2	28.13566	16.82000	3.23833	0.31182	549.83333
137	3	28.13000	16.96500	3.33500	0.29910	478.66667
138	0	9.23167	19.33333	2.94833	0.34152	1216.50000
138	1	9.51345	19.35967	3.06469	0.35296	1300.83333
138	2	9.70178	19.27556	3.17747	0.37986	1018.50000
138	3	9.81714	19.13953	3.28309	0.38170	813.33333
138	4	9.85434	18.99500	3.38333	0.28725	832.66667
138	5	9.86000	18.85000	3.48000	0.07738	496.16667
139	0	9.23167	19.33333	2.94833	0.34152	1216.50000
139	1	9.16313	19.64967	3.00025	0.37548	2034.33333
139	2	9.13878	19.85556	3.05395	0.37894	1808.00000
139	3	9.13519	20.00953	3.11661	0.30585	1262.33333
139	4	9.13500	20.15500	3.19000	0.25034	733.83333
140	0	6.09000	19.86500	3.04500	0.41172	1192.83333
140	1	5.98720	20.01000	3.06648	0.39144	1724.16667
140	2	5.95038	20.15500	3.07185	0.32561	1363.16667
