line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	2	78.75586	104.25391	18.23148	2.52400	1453.83333
65	3	78.32471	104.03711	19.64815	2.50077	1799.50000
65	4	78.25000	104.00000	21.25000	1.93765	1977.00000
66	0	101.00000	105.00000	16.00000	2.01964	1831.50000
66	1	100.96094	106.00000	17.00000	0.07983	1117.66667
66	2	100.70703	106.99805	18.00000	1.85970	1493.50000
66	3	99.96094	107.96094	19.00000	2.39984	2354.33333
66	4	98.99805	108.70508	19.96296	2.11488	2016.66667
66	5	98.00000	108.92188	20.81482	2.16194	1487.16667
66	6	96.99870	108.70638	21.46914	2.35985	1802.00000
66	7	95.97396	107.98698	21.93827	3.03866	2103.66667
66	8	94.80598	107.19206	22.30864	3.06994	1837.00000
66	9	93.33334	106.66666	22.66667	3.20009	1199.66667
67	0	40.00000	141.00000	16.00000	1.68242	755.33333
67	1	40.25195	140.00000	16.14815	2.14037	1425.33333
67	2	40.74805	139.00000	16.40741	2.29405	1412.66667
67	3	41.00195	138.00000	16.81482	2.37053	1547.83333
67	4	41.28906	137.00000	17.40741	1.81445	1427.83333
67	5	42.00000	136.00000	18.11111	2.00032	1011.00000
67	6	42.70898	135.00000	18.85185	2.52992	1638.16667
67	7	42.96094	134.00000	19.48148	2.32935	1702.00000
67	8	43.00000	133.00000	20.00000	2.35864	1454.33333
68	0	76.33334	91.33334	16.66667	1.50550	1383.50000
68	1	77.80598	90.13411	17.30864	1.35292	907.16667
68	2	78.97396	89.26693	17.75309	1.43981	1206.66667
68	3	79.99870	88.74674	17.98765	2.26162	1429.66667
68	4	81.00000	87.96289	18.18518	2.31166	1702.50000
68	5	81.99805	86.99805	18.51852	2.46991	1824.83333
68	6	82.95898	86.00000	19.03704	3.22711	2318.00000
68	7	83.66797	85.00000	19.66667	2.83162	2408.00000
68	8	83.66992	84.00000	20.33333	2.79162	2181.83333
68	9	83.00000	83.00000	21.00000	2.70277	1814.00000
69	0	76.33334	91.33334	16.66667	1.50550	1383.50000
69	1	75.38802	92.55208	17.82716	1.44699	1705.16667
69	2	75.05209	93.18880	18.93827	1.88945	1480.66667
69	3	75.00260	93.74479	19.98765	2.13682	1348.33333
69	4	75.00000	94.00000	21.00000	2.09369	1243.00000
70	0	114.00000	116.50000	15.50000	2.72423	1809.16667
70	1	113.96484	117.10840	17.22222	1.51249	1519.83333
70	2	113.78516	117.76562	18.72222	2.12334	1251.50000
70	3	113.54297	118.25293	19.94444	2.68286	1251.00000
70	4	114.00000	119.00000	21.00000	0.93785	546.00000
71	0	108.00000	127.00000	17.00000	1.33333	748.66667
71	1	109.00000	127.00000	17.00000	0.54472	632.66667
71	2	110.00000	127.00000	17.00000	1.86699	313.50000
72	0	73.00000	129.00000	17.00000	2.15193	1421.33333
72	1	72.00000	129.28906	17.48148	2.59665	1287.83333
72	2	71.00000	130.00195	17.81482	1.10777	1021.50000
72	3	70.00195	130.74934	17.97531	0.98142	994.66667
72	4	69.03906	131.27995	18.06173	1.00497	1000.33333
72	5	68.29102	132.23111	18.17284	1.36873	948.83333
72	6	68.00000	133.66667	18.33333	1.26840	824.50000
73	0	61.00000	108.00000	18.00000	2.50936	2045.50000
73	1	60.29102	107.70898	19.00000	2.64847	1841.33333
73	2	60.03906	106.96094	20.00000	2.52655	1705.33333
73	3	60.00000	106.00000	21.00000	2.46377	1701.66667
74	0	45.00000	114.00000	18.00000	2.05643	1287.83333
74	1	45.05859	115.01953	19.00000	1.87967	1288.66667
74	2	45.43652	116.14551	20.00000	2.11745	1443.16667
74	3	46.50000	117.50000	21.00000	2.85818	1430.66667
75	0	45.00000	114.00000	18.00000	2.05643	1287.83333
75	1	45.99805	113.00000	18.00000	2.04916	1206.00000
75	2	46.96289	112.00000	18.03704	2.04791	1045.66667
75	3	47.74414	111.00195	18.18518	2.23579	1176.83333
75	4	48.21680	110.03906	18.55556	2.33989	1016.00000
75	5	48.78125	109.29297	19.18518	1.49640	831.16667
75	6	49.21680	109.03906	20.03704	1.60478	861.66667
75	7	49.74609	109.00195	21.00000	1.77431	953.66667
75	8	50.00000	109.00000	22.00000	2.32884	1323.83333
76	0	68.00000	133.66667	18.33333	1.26840	824.50000
76	1	66.31705	134.20703	18.81482	1.54186	649.00000
76	2	65.23308	135.12305	19.59259	1.31503	958.50000
76	3	64.66666	136.33333	20.66667	1.45320	1097.66667
77	0	60.00000	135.00000	18.00000	2.46300	1747.16667
77	1	59.71094	136.00000	18.00000	3.01332	2022.33333
77	2	59.00000	137.00000	18.00000	3.61237	2626.33333
78	0	81.00000	63.00000	19.00000	2.57705	2166.16667
78	1	80.96289	64.00000	19.00000	2.67290	2482.83333
78	2	80.74609	65.00000	18.96296	2.29398	2331.50000
78	3	80.25195	66.00000	18.88889	2.45740	2327.16667
78	4	80.00000	67.00000	18.77778	2.33517	2328.00000
78	5	79.74805	68.00000	18.77778	2.41393	2416.16667
78	6	79.25391	69.00000	18.96296	2.52080	2803.00000
78	7	79.03646	70.00065	19.46914	2.51106	3059.33333
78	8	78.98893	71.01302	20.27160	2.44468	2853.50000
78	9	78.90300	72.09700	21.38272	2.78642	2543.00000
78	10	78.66666	73.33334	22.66667	2.42046	1736.00000
79	0	47.00000	126.00000	19.00000	0.90726	619.16667
79	1	47.29102	125.00000	19.03704	2.08904	1357.50000
79	2	48.03906	124.00000	19.18518	2.18098	1676.00000
79	3	49.00195	123.00000	19.51852	1.92533	1535.00000
79	4	50.00000	122.00000	20.00000	2.02967	1606.66667
80	0	26.85714	131.42857	19.71428	1.24302	942.50000
80	1	26.91936	133.54269	19.40741	2.37457	1682.16667
80	2	26.70145	134.93861	19.28042	2.34686	1716.50000
80	3	25.96066	135.99693	19.39683	2.04689	1357.66667
80	4	24.99805	137.00000	19.62963	1.34133	1151.33333
80	5	24.00000	138.00000	19.85185	1.98379	1543.33333
80	6	23.00195	139.00000	19.96296	2.42571	2074.33333
80	7	22.03906	140.00000	20.00000	2.33411	2242.83333
80	8	21.29297	141.00000	20.03704	2.13207	2209.16667
80	9	21.04102	141.99805	20.18518	1.81514	1768.33333
80	10	21.04102	142.96094	20.55556	1.77320	1548.00000
80	11	21.29102	143.70508	21.18518	1.96837	1837.50000
80	12	22.00391	143.92271	22.09524	2.59463	1884.00000
80	13	22.78711	143.72182	23.29100	2.93041	1656.66667
80	14	23.54297	143.08566	24.81481	1.47843	1232.83333
80	15	25.00000	142.42857	26.57143	1.52276	1273.83333
81	0	68.00000	133.66667	18.33333	1.26840	824.50000
81	1	69.70898	133.61392	19.50617	1.46566	1293.50000
81	2	70.96159	132.98373	20.53086	2.03113	893.83333
81	3	72.01107	132.22525	21.46914	1.61129	1014.66667
81	4	73.09700	131.55405	22.49383	1.92432	964.00000
81	5	74.33334	130.33333	23.66667	1.39920	952.50000
82	0	67.00000	104.00000	20.00000	2.51308	1325.66667
82	1	66.75000	103.03711	21.00000	2.44136	1309.00000
82	2	66.29297	102.25391	22.00000	2.41278	1225.83333
82	3	66.32812	101.74805	23.00000	2.41705	1202.83333
82	4	67.00000	101.00000	24.00000	2.08938	1161.66667
83	0	78.25000	104.00000	21.25000	1.93765	1977.00000
83	1	78.07471	105.70898	20.64815	1.22572	1587.83333
83	2	78.04688	106.96094	20.23148	1.48643	1343.66667
83	3	78.25439	107.99805	20.04630	1.16269	1140.83333
83	4	78.74805	109.00000	20.00000	1.27844	818.00000
83	5	79.00000	110.00000	20.00000	0.31393	738.66667
84	0	50.00000	122.00000	20.00000	2.02967	1606.66667
84	1	49.25098	120.99902	20.33333	2.04189	1785.83333
84	2	48.72656	119.98047	20.62963	1.99882	964.83333
84	3	47.81738	118.85449	20.85185	2.30032	1292.50000
84	4	46.50000	117.50000	21.00000	2.85818	1430.66667
85	0	128.66667	126.66666	19.66667	1.67054	1143.16667
85	1	127.19402	127.57292	20.01235	0.92932	437.66667
85	2	126.02604	127.65690	20.45679	1.23780	733.83333
85	3	125.00000	127.00000	21.00000	0.67486	620.50000
86	0	128.66667	126.66666	19.66667	1.67054	1143.16667
86	1	129.86588	127.19206	20.82716	2.23226	1141.50000
86	2	130.73112	127.98893	21.93827	2.24655	1209.16667
86	3	131.21419	128.74739	22.98765	2.15829	1345.83333
86	4	131.74414	129.25391	24.00000	1.37112	703.00000
86	5	131.96289	130.03711	24.96296	1.17548	757.00000
86	6	131.99805	131.00195	25.81482	1.95878	1295.33333
86	7	132.00000	132.00000	26.48148	2.43915	1069.83333
86	8	132.00000	133.00000	27.00000	1.22431	378.00000
87	0	225.33333	74.00000	20.33333	3.29518	3179.83333
87	1	225.88846	74.09548	22.00412	2.57295	2524.50000
87	2	226.58832	74.71137	23.85597	1.05412	1518.33333
87	3	228.11111	76.44444	25.88889	2.23189	2013.66667
88	0	60.00000	106.00000	21.00000	2.46377	1701.66667
88	1	59.00000	107.00000	22.00000	1.65917	1354.00000
88	2	58.00000	108.00000	23.00000	3.00981	1838.50000
89	0	60.00000	106.00000	21.00000	2.46377	1701.66667
89	1	60.41797	104.99805	21.48148	2.61667	1515.33333
89	2	59.92188	103.96094	21.81482	1.54177	1450.50000
89	3	58.99609	102.70898	21.96296	0.73848	1065.00000
89	4	58.00000	101.00000	22.00000	2.72372	1868.00000
90	0	46.50000	117.50000	21.00000	2.85818	1430.66667
90	1	45.14551	118.10840	21.62963	0.82769	816.66667
90	2	44.02148	118.76562	22.18518	0.80131	672.16667
90	3	43.03809	119.25488	22.55556	1.54384	543.83333
90	4	42.25586	120.03711	22.66667	2.12813	1022.83333
90	5	41.78516	121.00195	22.44444	2.13089	1129.50000
90	6	41.25586	122.00000	22.00000	2.15506	1365.83333
90	7	41.03711	123.00000	21.51852	2.28184	1549.16667
90	8	41.00195	124.00000	21.22222	3.01713	2237.66667
90	9	41.00000	125.00000	21.22222	2.99962	2365.16667
90	10	41.00000	126.00000	21.51852	3.14466	2130.16667
90	11	41.00000	127.00000	22.00000	2.92288	2251.83333
91	0	72.00000	122.00000	21.00000	1.16351	791.00000
91	1	72.03711	121.00000	21.51852	1.68667	846.00000
91	2	72.25391	120.00195	22.18518	2.10512	1145.33333
91	3	72.74609	119.03906	23.03704	2.16479	942.00000
91	4	72.96289	118.29102	24.00000	1.72823	811.50000
91	5	72.99805	118.00000	25.00000	0.78410	775.16667
91	6	73.00195	117.71094	26.00000	1.52896	674.66667
91	7	73.03711	117.00000	27.00000	1.92879	793.66667
91	8	73.25586	116.29297	28.00000	1.66142	903.50000
91	9	73.78516	116.07812	29.00000	2.07684	1137.83333
91	10	74.25391	116.29297	30.00000	2.21552	1227.16667
91	11	75.00000	117.00000	31.00000	1.05678	512.33333
92	0	26.85714	131.42857	19.71428	1.24302	942.50000
92	1	28.66546	130.16183	21.33333	1.32033	687.66667
92	2	29.91825	129.27065	22.72487	1.56742	962.33333
92	3	30.74386	128.74693	23.73016	1.75867	1256.50000
92	4	31.25391	127.96484	24.29630	2.51041	1305.66667
92	5	32.03711	127.03516	24.44444	2.48113	1054.66667
92	6	33.00195	126.25391	24.37037	2.52051	1078.83333
92	7	34.00000	125.74609	24.29630	2.59044	1321.83333
92	8	34.99805	124.96289	24.44444	2.50771	1776.66667
92	9	35.96094	124.00000	24.81482	2.39793	1296.50000
92	10	36.70703	123.03906	25.40741	2.17742	1179.00000
92	11	36.96094	122.29102	26.14815	2.24617	1364.66667
92	12	37.00000	122.00000	27.00000	2.02710	1323.33333
93	0	64.66666	136.33333	20.66667	1.45320	1097.66667
93	1	64.86394	135.13608	21.82716	1.52908	889.16667
93	2	64.69401	134.30794	22.93827	1.70727	816.16667
93	3	63.96224	134.07878	23.95062	2.05024	1050.16667
93	4	63.03711	134.29492	24.85185	2.16656	1254.00000
93	5	62.29102	135.03906	25.59259	2.06209	1330.50000
93	6	62.00000	136.00195	26.22222	1.98378	1150.66667
93	7	61.70898	137.00000	26.77778	1.81999	944.50000
93	8	60.96289	138.00000	27.37037	1.81675	1026.83333
93	9	60.03516	139.00000	27.92593	1.95957	1453.33333
93	10	59.25391	139.99805	28.29630	2.38380	1550.33333
93	11	58.74609	140.96094	28.25926	2.20604	1254.50000
93	12	57.96484	141.70703	27.77778	1.40681	849.16667
93	13	57.03711	141.95898	26.96296	1.20740	782.00000
93	14	56.29297	141.95898	26.03704	1.73926	1169.66667
93	15	56.03906	141.70703	25.18518	1.80907	1401.33333
93	16	56.00195	140.96094	24.55556	1.81555	1185.66667
93	17	56.00000	139.99805	24.18518	1.96918	1461.16667
93	18	56.00000	139.00000	24.03704	2.04770	1707.00000
93	19	56.00000	138.00000	24.00000	2.79715	2063.16667
93	20	56.00000	137.00000	24.00000	3.41671	2054.16667
93	21	56.00000	136.00000	24.00000	2.04404	1423.66667
94	0	64.66666	136.33333	20.66667	1.45320	1097.66667
94	1	63.94010	137.80600	20.97531	1.61207	1047.50000
94	2	63.24284	138.97395	21.30864	1.62252	1215.00000
94	3	62.78255	139.99870	21.65432	1.76980	844.50000
94	4	62.21875	141.00000	22.03704	1.79222	1097.33333
94	5	61.78320	142.00000	22.51852	1.98261	695.66667
94	6	61.25586	143.00000	23.18518	1.69657	1067.66667
94	7	61.03711	144.00000	24.03704	1.88919	981.66667
94	8	61.00391	144.99805	25.00000	1.90429	1018.16667
94	9	61.03906	145.96094	26.00000	2.05036	1358.50000
94	10	61.29427	146.70638	26.98765	2.41902	2103.83333
94	11	62.06511	146.94792	27.93827	2.81152	2199.66667
94	12	63.19596	146.90103	28.82716	2.92316	1640.33333
94	13	64.66666	146.66667	29.66667	2.75009	1639.66667
95	0	74.00000	78.00000	22.00000	2.03533	1306.66667
95	1	74.00000	79.00000	22.00000	2.28397	1529.66667
95	2	74.00000	80.00000	22.00000	1.99629	1690.50000
95	3	74.00000	81.00000	22.00000	2.72770	1762.33333
96	0	58.00000	101.00000	22.00000	2.72372	1868.00000
96	1	57.03906	102.70898	22.00000	2.47269	1587.33333
96	2	56.29492	103.96094	22.03704	2.07333	1644.16667
96	3	56.07812	104.99805	22.14815	1.89451	1619.66667
96	4	56.29492	106.00000	22.37037	1.03543	1260.16667
96	5	57.03906	107.00000	22.66667	1.39918	1292.16667
96	6	58.00000	108.00000	23.00000	3.00981	1838.50000
97	0	78.25000	104.00000	21.25000	1.93765	1977.00000
97	1	78.81689	102.29102	22.24074	2.17607	1636.66667
97	2	79.18750	101.03906	23.04630	1.83648	1503.16667
97	3	79.49203	100.00065	23.51543	2.27976	1478.66667
97	4	79.24284	98.97396	23.60494	2.51970	1686.83333
97	5	79.22917	97.80598	23.27160	2.51507	1791.00000
97	6	79.66666	96.33334	22.66667	2.84714	2049.66667
98	0	78.25000	104.00000	21.25000	1.93765	1977.00000
98	1	77.36572	104.28906	22.61111	2.06624	1628.66667
98	2	77.08594	105.00000	23.86111	1.63658	1435.50000
98	3	77.25830	105.70898	24.97222	0.87966	1214.16667
98	4	77.78516	105.96094	26.00000	0.76401	1169.33333
98	5	78.25195	105.99805	27.00000	1.68152	1406.66667
98	6	78.96094	105.99805	28.00000	2.06282	1756.33333
98	7	79.45508	105.96094	28.96296	2.58966	2059.33333
98	8	79.21289	105.70703	29.85185	2.70879	1958.83333
98	9	79.00000	104.96094	30.62963	2.77477	1615.50000
98	10	78.78711	103.99805	31.37037	2.54807	1607.00000
98	11	78.54297	103.00000	32.14815	2.55718	1425.16667
98	12	79.00000	102.00000	33.00000	1.85823	1191.16667
99	0	93.33334	106.66666	22.66667	3.20009	1199.66667
99	1	92.09700	107.90105	22.34568	1.37689	1161.83333
99	2	91.01302	108.94791	22.16049	1.18247	905.00000
99	3	90.00065	109.70638	22.20988	1.21580	842.66667
99	4	89.00000	109.96094	22.51852	1.94248	1231.16667
99	5	88.00000	110.00000	23.00000	2.34188	1624.33333
100	0	50.00000	109.00000	22.00000	2.32884	1323.83333
100	1	50.71094	110.00000	22.51852	2.14686	805.33333
100	2	51.00000	111.00000	23.00000	1.11232	741.00000
101	0	50.00000	109.00000	22.00000	2.32884	1323.83333
101	1	50.00000	108.00000	22.29630	2.14832	1522.33333
101	2	50.00195	107.00000	22.55556	2.14819	1761.16667
101	3	50.03906	106.00000	22.77778	2.46684	1857.33333
101	4	50.29102	105.00000	23.03704	2.85831	1703.16667
101	5	51.00000	104.00000	23.33333	2.53656	1508.00000
101	6	51.70898	103.00000	23.62963	2.77256	1472.33333
101	7	51.96094	102.00000	23.85185	2.85746	1632.33333
101	8	52.00000	101.00000	24.00000	1.89465	1130.83333
102	0	85.00000	134.00000	22.00000	0.54922	647.00000
102	1	85.00000	134.00000	23.00000	1.88925	836.83333
102	2	85.00000	134.00000	24.00000	1.76872	934.00000
102	3	85.00000	134.00000	25.00000	1.16288	681.83333
103	0	73.00000	40.00000	23.00000	1.82536	773.83333
103	1	73.00000	39.00000	23.33333	2.40021	1496.66667
103	2	73.00000	38.00000	23.66667	3.08674	1741.50000
103	3	73.00000	37.00000	24.00000	2.15930	1116.00000
104	0	200.00000	45.00000	23.00000	1.60802	1462.16667
104	1	199.74609	43.99766	23.36296	2.41376	2299.33333
104	2	199.21484	42.95312	23.77778	2.51726	2434.83333
104	3	198.74609	41.65078	24.26667	2.16371	2706.16667
104	4	198.00000	39.80000	24.80000	1.72849	2301.00000
105	0	78.66666	73.33334	22.66667	2.42046	1736.00000
105	1	79.64909	72.13802	23.82716	1.27669	1308.16667
105	2	80.20377	71.34310	24.93827	1.69060	1136.83333
105	3	80.78255	71.29557	25.98765	1.60917	813.83333
105	4	81.25391	71.78711	27.00000	1.47043	1001.00000
105	5	81.99805	72.25586	27.96296	0.46647	706.16667
105	6	82.71094	73.03711	28.81482	1.00401	872.00000
105	7	82.99805	74.00195	29.40741	1.78493	1146.00000
105	8	83.25195	75.00000	29.62963	2.06778	1503.33333
105	9	83.74414	75.99805	29.40741	2.33392	1750.83333
105	10	83.92383	76.96094	28.81482	2.94228	2210.33333
105	11	83.70508	77.70703	28.00000	3.32163	2359.50000
105	12	82.96094	77.95898	27.18518	2.74407	2424.83333
105	13	81.99805	77.95898	26.51852	2.37002	1782.66667
105	14	81.00000	77.70703	26.00000	1.68049	1453.16667
105	15	80.00326	76.95963	25.46914	0.98328	1036.33333
105	16	79.06510	75.97201	24.75309	1.55059	1077.66667
105	17	78.48503	74.80598	23.79012	1.88685	1416.50000
105	18	78.66666	73.33334	22.66667	2.42046	1736.00000
106	0	79.66666	96.33334	22.66667	2.84714	2049.66667
106	1	80.15691	95.09700	23.82716	2.61871	2278.66667
106	2	80.77213	94.01498	24.93827	2.29153	2184.83333
106	3	81.25521	93.03971	25.95062	2.58424	2529.83333
106	4	82.03711	92.29297	26.81482	2.30915	1760.33333
106	5	83.00195	92.03906	27.44444	1.82909	1380.66667
106	6	84.00000	92.00195	27.81482	2.02597	1509.83333
106	7	85.00000	92.00000	28.00000	2.69690	1860.66667
107	0	58.00000	101.00000	22.00000	2.72372	1868.00000
107	1	58.99805	100.28906	23.48148	0.97333	933.66667
107	2	59.96289	100.00195	24.81482	1.69441	950.00000
107	3	60.74609	99.74805	25.96296	2.06744	1168.33333
107	4	61.25195	99.25195	27.00000	2.33198	1461.16667
107	5	62.00000	98.99805	27.96296	2.58167	1508.33333
107	6	62.74805	98.70898	28.85185	2.50051	1381.33333
107	7	63.25391	97.96094	29.59259	2.64679	1185.33333
107	8	64.03711	97.00000	30.14815	2.17276	1230.16667
107	9	65.00195	96.03711	30.44444	1.65412	984.16667
107	10	66.00000	95.25391	30.48148	1.91633	1194.00000
107	11	67.00000	94.74805	30.29630	2.55603	1547.66667
107	12	68.00000	94.00000	30.00000	2.44884	1576.16667
108	0	93.33334	106.66666	22.66667	3.20009	1199.66667
108	1	92.38802	105.19402	23.45679	2.62724	1172.66667
108	2	92.05209	104.02604	24.16049	2.42441	1227.00000
108	3	92.00260	103.00130	24.76543	2.10664	1156.66667
108	4	92.00000	102.00195	25.40741	1.94642	1043.16667
108	5	92.00065	101.03646	26.17284	1.69102	883.83333
108	6	92.01302	100.24088	27.16049	1.56097	954.00000
108	7	92.09700	99.65105	28.34568	1.77068	1134.33333
108	8	92.33334	98.66666	29.66667	2.63237	1795.50000
109	0	6.00000	149.00000	23.00000	1.57080	746.83333
109	1	7.00000	148.00000	23.37037	1.72674	687.83333
109	2	7.99805	147.00000	23.77778	2.48066	1257.83333
109	3	8.96094	146.00000	24.22222	2.53513	1486.00000
109	4	9.70898	145.00000	24.62963	2.44255	1646.00000
109	5	10.00000	144.00000	25.00000	1.91234	1090.00000
110	0	11.00000	152.00000	23.00000	2.48887	2012.83333
110	1	11.71094	151.71094	24.00000	2.46692	1922.33333
110	2	12.00000	151.00000	25.00000	3.16145	1895.66667
111	0	198.00000	39.80000	24.80000	1.72849	2301.00000
111	1	199.71094	39.65313	25.38519	1.57665	2058.50000
111	2	201.00000	39.00000	26.00000	2.09300	2057.33333
112	0	219.00000	75.00000	24.00000	3.41594	2492.00000
112	1	218.58203	76.00000	24.00000	3.73134	2501.00000
112	2	219.07812	76.99805	24.00000	2.59279	2089.66667
112	3	220.00391	77.96289	24.00000	1.86791	1813.00000
112	4	221.00130	78.74674	24.01235	2.37301	2455.33333
112	5	222.02605	79.26693	24.06173	3.39012	2735.66667
112	6	223.19400	80.13411	24.17284	2.56356	2776.50000
112	7	224.66667	81.33334	24.33333	3.03634	2419.83333
113	0	224.66667	81.33334	24.33333	3.03634	2419.83333
113	1	225.90733	80.24913	24.96708	1.63784	1892.00000
113	2	227.01930	79.01736	25.48560	1.30026	1605.83333
113	3	228.11111	76.44444	25.88889	2.23189	2013.66667
114	0	70.00000	91.00000	24.00000	2.80673	1429.66667
114	1	71.00000	92.00000	25.00000	2.30324	1764.50000
114	2	72.00000	93.00000	26.00000	2.58440	1869.16667
115	0	72.00000	99.00000	24.00000	2.19376	1885.00000
115	1	72.00000	98.00000	24.18518	2.27984	2005.50000
115	2	72.00000	97.00000	24.51852	2.09267	1363.50000
115	3	72.00000	96.00000	25.00000	1.77357	1321.50000
115	4	72.00000	95.00000	25.48148	1.68083	1386.16667
115	5	72.00000	94.00000	25.81482	2.47871	1693.00000
115	6	72.00000	93.00000	26.00000	2.58440	1869.16667
116	0	79.00000	112.00000	24.00000	2.37789	1424.50000
116	1	78.28906	113.00000	24.51852	2.14176	1077.66667
116	2	78.00000	114.00000	25.00000	1.24856	757.00000
117	0	70.00000	113.00000	24.00000	2.60464	1680.00000
117	1	70.28906	112.03711	24.51852	2.85279	1487.66667
117	2	71.00195	111.25391	25.18518	1.91670	1320.66667
117	3	71.74805	110.74609	26.03704	0.94558	1110.83333
117	4	72.25195	109.96289	27.00000	2.11471	1843.50000
117	5	73.00000	109.00000	28.00000	2.62449	2388.50000
118	0	108.00000	116.00000	24.00000	2.41591	1917.00000
118	1	107.96289	116.96094	24.51852	2.89465	1912.66667
118	2	107.74609	117.70508	25.18518	2.41956	1735.16667
118	3	107.25195	117.92383	26.03704	2.44389	1735.16667
118	4	106.99805	117.74219	27.00000	2.80671	1808.50000
118	5	106.70898	117.21680	27.92593	3.20412	1754.50000
118	6	105.96094	116.78320	28.66667	2.65276	1610.00000
118	7	104.99805	116.25586	29.03704	2.00053	1284.83333
118	8	104.00000	116.03516	29.03704	1.30471	1058.66667
118	9	103.00195	115.96289	28.74074	0.51978	749.33333
118	10	102.03906	115.70703	28.40741	1.11043	919.16667
118	11	101.29297	114.96094	28.14815	2.54533	1697.50000
118	12	101.03906	113.99805	28.03704	2.46384	1487.33333
118	13	101.00000	113.00000	28.00000	1.53187	984.83333
119	0	74.33334	130.33333	23.66667	1.39920	952.50000
119	1	73.09635	129.80730	24.83951	1.57771	863.83333
119	2	72.00000	129.00000	26.00000	0.56219	809.33333
120	0	74.33334	130.33333	23.66667	1.39920	952.50000
120	1	75.80729	131.09636	23.83951	1.92176	1211.00000
120	2	77.00000	132.00000	24.00000	0.64948	804.66667
121	0	198.00000	39.80000	24.80000	1.72849	2301.00000
121	1	196.29102	39.23281	25.22963	2.22159	1824.00000
121	2	195.03906	39.03125	25.62963	2.09315	1783.00000
121	3	194.00000	39.00000	26.00000	1.75415	2006.33333
122	0	228.11111	76.44444	25.88889	2.23189	2013.66667
122	1	227.74306	73.70660	26.42798	1.45546	1952.83333
122	2	227.00000	72.00000	27.00000	0.59778	793.83333
123	0	224.66667	81.33334	24.33333	3.03634	2419.83333
123	1	223.90430	82.55501	25.70988	2.20088	1778.00000
123	2	223.01302	83.24740	27.15432	2.96811	1977.16667
123	3	222.19336	84.18131	28.75309	1.34821	1357.66667
123	4	221.66667	85.50000	30.50000	1.31535	1744.66667
124	0	88.00000	91.00000	25.00000	2.21833	1555.83333
124	1	87.00000	91.25195	26.00000	2.47129	1993.00000
124	2	86.00000	91.74805	27.00000	2.36813	1924.33333
124	3	85.00000	92.00000	28.00000	2.69690	1860.66667
125	0	52.00000	124.00000	25.00000	2.21560	1338.33333
125	1	52.71094	125.00000	26.00000	2.83164	1461.83333
125	2	53.00000	126.00000	27.00000	2.02947	1253.66667
126	0	16.00000	140.00000	25.00000	1.87852	1093.66667
126	1	15.70898	141.00000	25.00000	2.78061	1366.66667
126	2	14.96094	142.00000	25.00000	2.80550	1498.33333
126	3	14.00000	143.00000	25.00000	2.16864	1342.50000
127	0	40.00000	150.00000	25.00000	0.09399	327.83333
127	1	39.28906	151.00000	24.55556	2.52033	985.16667
127	2	39.00000	152.00000	24.37037	2.99924	1729.50000
127	3	38.71094	153.00000	24.55556	2.92010	1300.66667
127	4	38.00000	154.00000	25.00000	2.00391	1078.16667
128	0	12.00000	151.00000	25.00000	3.16145	1895.66667
128	1	13.00156	150.00000	24.74074	1.45341	1158.16667
128	2	14.03125	149.00000	24.92593	0.99013	1245.33333
128	3	15.23281	148.00000	25.74074	2.32295	1624.66667
128	4	16.80000	147.00000	27.00000	2.57466	1694.00000
129	0	12.00000	151.00000	25.00000	3.16145	1895.66667
129	1	13.00156	150.25000	25.92593	1.92262	1230.33333
129	2	14.03125	149.70703	26.62963	0.97784	1101.33333
129	3	15.23281	148.67188	26.96296	1.63083	1350.83333
129	4	16.80000	147.00000	27.00000	2.57466	1694.00000
130	0	186.00000	37.00000	26.00000	2.15664	2129.66667
130	1	187.00000	37.96094	26.00000	2.45891	2603.83333
130	2	188.00000	38.70703	26.00000	3.17856	2768.33333
130	3	189.00000	38.96094	26.00000	3.35394	2521.50000
130	4	190.00000	38.99805	26.00000	2.77843	2187.66667
130	5	191.00000	39.00000	26.00000	2.16677	1983.66667
130	6	192.00000	39.00000	26.00000	1.09957	2047.33333
131	0	192.00000	39.00000	26.00000	1.09957	2047.33333
131	1	193.00000	39.42188	26.00000	0.63547	2145.50000
131	2	194.00000	39.00000	26.00000	1.75415	2006.33333
132	0	192.00000	39.00000	26.00000	1.09957	2047.33333
132	1	193.00000	38.57812	26.00000	0.86165	2145.50000
132	2	194.00000	39.00000	26.00000	1.75415	2006.33333
133	0	198.00000	39.80000	24.80000	1.72849	2301.00000
133	1	199.00000	39.23281	25.67407	1.36895	2104.50000
133	2	200.00000	39.03125	26.07407	1.73730	2052.83333
133	3	201.00000	39.00000	26.00000	2.09300	2057.33333
134	0	232.00000	74.00000	26.00000	3.27005	3212.00000
134	1	230.45399	75.12847	25.94650	2.61224	1937.00000
134	2	228.11111	76.44444	25.88889	2.23189	2013.66667
135	0	72.00000	93.00000	26.00000	2.58440	1869.16667
135	1	73.00000	92.29297	27.00000	2.39860	1519.83333
135	2	74.00000	92.07617	27.96296	2.49775	1541.00000
135	3	75.00000	92.25781	28.85185	2.33894	1337.00000
135	4	76.00000	92.78516	29.59259	1.75920	954.00000
135	5	77.00000	93.25586	30.22222	0.59406	833.83333
135	6	78.00000	94.03711	30.77778	0.67974	1106.83333
135	7	79.00000	95.00195	31.37037	2.14440	1572.33333
