line_id	point_id	x	y	z	width_(um)	pixel_intensity
57	1	7.39500	18.95818	1.74000	0.39733	1654.66667
57	2	7.25000	19.02644	1.74537	0.37947	1417.66667
57	3	7.10500	19.10856	1.76148	0.38725	1437.33333
57	4	6.96000	19.17710	1.79370	0.36420	1634.50000
57	5	6.81500	19.29038	1.83667	0.36302	1369.00000
57	6	6.67000	19.43000	1.88500	0.38032	1685.33333
58	0	9.30417	19.01917	1.76417	0.20803	619.50000
58	1	9.03923	18.93548	1.75790	0.21316	775.83333
58	2	8.85161	18.95913	1.77133	0.29313	817.50000
58	3	8.70033	18.94775	1.81608	0.32464	695.66667
58	4	8.55500	18.85000	1.88500	0.20125	634.00000
59	0	8.99000	15.51500	1.88500	0.39326	1418.66667
59	1	8.85633	15.63377	2.08370	0.19009	996.66667
59	2	8.78439	15.77326	2.32537	0.20680	695.00000
59	3	8.84500	16.06864	2.61000	0.24287	1155.66667
60	0	17.98000	17.98000	1.88500	0.29864	1007.33333
60	1	17.93780	17.98538	2.00852	0.38760	1133.66667
60	2	17.82934	18.01682	2.12130	0.37145	926.83333
60	3	17.68972	18.08818	2.22333	0.41401	987.66667
60	4	17.54500	18.11962	2.32000	0.44276	1827.00000
60	5	17.40000	18.12443	2.41667	0.41792	1657.00000
60	6	17.25500	18.11934	2.51870	0.35545	1563.50000
60	7	17.11000	18.08280	2.63148	0.34362	1530.00000
60	8	16.96500	17.98000	2.75500	0.35162	1593.66667
61	0	9.30417	19.01917	1.76417	0.20803	619.50000
61	1	9.53455	19.10455	1.96735	0.38254	1407.00000
61	2	9.70490	19.12990	2.15262	0.42677	1468.33333
61	3	9.82267	19.10295	2.31552	0.43932	1444.33333
61	4	9.89144	19.03172	2.46858	0.41671	1551.83333
61	5	9.97356	18.99849	2.62790	0.40061	1443.83333
61	6	10.04182	18.98122	2.80512	0.39484	1361.16667
61	7	10.15000	18.94667	2.99667	0.46852	1650.50000
62	0	9.30417	19.01917	1.76417	0.20803	619.50000
62	1	9.24483	19.20764	1.96735	0.24319	1006.33333
62	2	9.13028	19.27462	2.15262	0.26233	938.66667
62	3	8.99000	19.28500	2.32000	0.35073	1178.16667
63	0	4.71250	19.63300	2.16050	0.17358	1079.16667
63	1	5.11451	19.69468	2.12452	0.15657	674.33333
63	2	5.35084	19.71660	2.12935	0.27181	1256.33333
63	3	5.51000	19.72000	2.17500	0.33610	1338.33333
64	0	27.84000	6.23500	2.03000	0.45807	1726.00000
64	1	27.98500	6.38000	2.07833	0.42014	1610.83333
64	2	28.13000	6.52500	2.12667	0.40315	1763.83333
64	3	28.27500	6.67000	2.17500	0.30772	1555.50000
65	0	10.73000	14.21000	2.03000	0.38780	1349.83333
65	1	10.73000	14.35500	2.12667	0.43323	1620.16667
65	2	10.73028	14.50000	2.22870	0.27885	1257.16667
65	3	10.73538	14.64472	2.34148	0.12359	924.50000
65	4	10.76710	14.78434	2.47037	0.28616	1324.50000
65	5	10.84385	14.89252	2.61000	0.48171	1833.33333
65	6	10.91182	14.92934	2.75500	0.37837	1642.83333
65	7	11.02000	14.93500	2.90000	0.23943	1288.00000
66	0	14.35500	15.08000	2.03000	0.34232	1730.33333
66	1	14.41088	15.25294	2.00673	0.43294	2168.33333
66	2	14.54833	15.46667	1.98167	0.30530	871.66667
67	0	14.54833	15.46667	1.98167	0.30530	871.66667
67	1	14.61658	15.64565	2.14994	0.11954	868.00000
67	2	14.63584	15.79716	2.31105	0.28865	1025.16667
67	3	14.60799	15.90176	2.46321	0.31638	889.50000
67	4	14.53682	15.90242	2.61000	0.26459	1155.00000
67	5	14.50566	15.81038	2.75500	0.31750	1431.16667
67	6	14.50566	15.74439	2.90000	0.32831	1952.33333
67	7	14.53682	15.81095	3.04500	0.35775	2215.33333
67	8	14.60804	15.91389	3.19269	0.36551	1755.33333
67	9	14.63679	15.98965	3.34843	0.34956	1866.00000
67	10	14.62362	16.12148	3.51759	0.35127	1707.00000
67	11	14.57250	16.31250	3.69750	0.44835	1406.16667
68	0	13.63000	15.95000	2.03000	0.30049	516.50000
68	1	13.52720	15.84691	2.17500	0.36442	1024.83333
68	2	13.49066	15.80491	2.32358	0.35928	1267.83333
68	3	13.48528	15.76091	2.48290	0.32647	1320.33333
68	4	13.48500	15.64027	2.66012	0.30526	1570.50000
68	5	13.48500	15.46667	2.85167	0.30421	1285.50000
69	0	7.34667	17.44833	2.07833	0.43836	1728.33333
69	1	7.52593	17.66158	2.19469	0.22077	921.00000
69	2	7.68311	17.82556	2.30210	0.19413	880.83333
69	3	7.82991	17.93761	2.39161	0.36254	791.00000
69	4	7.97500	17.98000	2.46500	0.35645	966.50000
70	0	10.15000	17.70812	1.99375	0.44425	1131.00000
70	1	10.39214	17.93203	2.15620	0.12631	838.00000
70	2	10.53686	18.04046	2.31329	0.28933	750.83333
70	3	10.57877	18.00524	2.46366	0.25879	641.83333
70	4	10.57905	17.94290	2.61000	0.21435	543.66667
70	5	10.54252	17.83500	2.75500	0.24679	464.16667
70	6	10.43434	17.72653	2.90000	0.11207	432.50000
70	7	10.29472	17.65318	3.04500	0.23802	530.83333
70	8	10.15000	17.53962	3.17926	0.36734	1078.16667
70	9	10.00528	17.39972	3.28667	0.32298	1465.16667
70	10	9.86566	17.25500	3.34574	0.31906	1425.00000
70	11	9.75720	17.10979	3.35514	0.31208	1376.83333
70	12	9.71500	16.96075	3.31755	0.26427	1207.16667
70	13	9.67309	16.78835	3.24639	0.27182	1124.66667
70	14	9.57000	16.56625	3.15375	0.47842	1666.33333
71	0	5.80000	20.01000	2.03000	0.31363	1071.66667
71	1	5.65500	19.86500	2.09981	0.28064	1247.33333
71	2	5.51000	19.72000	2.17500	0.33610	1338.33333
72	0	16.09500	3.91500	2.17500	0.41103	2492.66667
72	1	15.99191	3.91500	2.32000	0.36677	2716.50000
72	2	15.95000	3.91500	2.46500	0.35762	2565.16667
73	0	28.27500	6.67000	2.17500	0.30772	1555.50000
73	1	28.13538	6.80905	2.32000	0.32179	1759.66667
73	2	28.02182	6.91186	2.46500	0.34560	2782.16667
73	3	27.94818	6.91186	2.61000	0.36575	2400.33333
73	4	27.83462	6.80934	2.75500	0.34770	1742.16667
73	5	27.69472	6.67538	2.89463	0.31488	1252.16667
73	6	27.55000	6.56720	3.02352	0.32211	1548.33333
73	7	27.40500	6.52557	3.13630	0.35870	1667.16667
73	8	27.26028	6.49413	3.24370	0.35709	1598.00000
73	9	27.12066	6.45901	3.35648	0.35000	1778.66667
73	10	27.01248	6.53066	3.48537	0.29041	1873.83333
73	11	26.97566	6.63375	3.62500	0.30310	1200.50000
73	12	26.97028	6.70653	3.77000	0.30460	1018.16667
73	13	26.97000	6.81500	3.91500	0.26894	620.33333
74	0	28.27500	6.67000	2.17500	0.30772	1555.50000
74	1	28.42000	6.71191	2.32000	0.28977	1664.00000
74	2	28.56500	6.81500	2.46500	0.27648	1750.33333
74	3	28.71000	6.91809	2.61000	0.40424	2138.66667
74	4	28.85500	6.96000	2.75500	0.35354	1950.66667
75	0	8.84500	16.06864	2.61000	0.24287	1155.66667
75	1	8.53121	16.12953	2.35222	0.18822	1023.66667
75	2	8.39018	16.24463	2.16426	0.20345	1305.50000
75	3	8.30304	16.38533	2.07475	0.24707	1273.66667
75	4	8.27793	16.53189	2.07117	0.27155	1228.16667
75	5	8.32155	16.68907	2.13025	0.30784	1155.00000
75	6	8.45833	16.86833	2.22333	0.39821	1385.50000
76	0	9.13500	16.82000	2.17500	0.10629	418.16667
76	1	8.99000	16.67500	2.32000	0.27237	848.66667
76	2	8.84500	16.53000	2.46500	0.32449	1124.16667
77	0	8.45833	16.86833	2.22333	0.39821	1385.50000
77	1	8.42378	17.08187	2.20543	0.23034	1421.50000
77	2	8.40651	17.25122	2.23228	0.18085	907.00000
77	3	8.37300	17.39981	2.30568	0.08228	736.66667
77	4	8.29615	17.54500	2.38444	0.36442	1224.83333
77	5	8.22790	17.69000	2.43815	0.44862	1725.16667
77	6	8.11462	17.83500	2.45963	0.43109	1473.16667
77	7	7.97500	17.98000	2.46500	0.35645	966.50000
78	0	7.34667	17.44833	2.07833	0.43836	1728.33333
78	1	7.27813	17.31098	2.26988	0.43523	1441.33333
78	2	7.25378	17.25689	2.44173	0.39134	1506.66667
78	3	7.25047	17.21290	2.57420	0.39004	1608.66667
78	4	7.25566	17.10434	2.65296	0.44549	1684.50000
78	5	7.29220	16.96472	2.67444	0.40476	1385.00000
78	6	7.39500	16.82000	2.65833	0.37437	1298.16667
78	7	7.49780	16.67500	2.62611	0.40443	1618.83333
78	8	7.53434	16.53000	2.59389	0.43447	1798.50000
78	9	7.54000	16.38500	2.55630	0.38289	1583.66667
78	10	7.54538	16.24000	2.51870	0.31724	1524.16667
78	11	7.57682	16.09500	2.49185	0.38464	1738.33333
78	12	7.64818	15.95028	2.49722	0.40500	2119.50000
78	13	7.67990	15.81066	2.54556	0.40499	1928.33333
78	14	7.69038	15.70220	2.63685	0.46702	1877.83333
78	15	7.72748	15.66000	2.76037	0.41457	1415.83333
78	16	7.83566	15.61780	2.90000	0.36098	1068.00000
78	17	7.97528	15.50934	3.04500	0.30375	832.66667
78	18	8.12000	15.36972	3.18463	0.30136	770.00000
78	19	8.26500	15.22481	3.31531	0.36579	1109.83333
78	20	8.41000	15.07622	3.43525	0.31769	1428.16667
78	21	8.55500	14.90687	3.55340	0.33293	1374.16667
78	22	8.70000	14.69333	3.67333	0.42574	1691.66667
79	0	10.15000	17.70812	1.99375	0.44425	1131.00000
79	1	9.79939	18.00368	2.19917	0.28270	930.50000
79	2	9.58133	18.10872	2.35088	0.51972	2121.16667
79	3	9.42557	18.12447	2.43144	0.38132	1601.33333
79	4	9.28000	18.13038	2.46500	0.34847	1308.50000
79	5	9.13500	18.16182	2.48648	0.38841	1204.33333
79	6	8.99000	18.23318	2.52407	0.36089	1045.83333
79	7	8.84500	18.26462	2.57778	0.28834	770.16667
79	8	8.70000	18.26972	2.64222	0.18402	714.00000
79	9	8.55500	18.26972	2.69056	0.15081	819.83333
79	10	8.41000	18.26434	2.70667	0.27164	1168.16667
79	11	8.26500	18.22752	2.66907	0.32544	1412.66667
79	12	8.12000	18.11934	2.58315	0.35968	1008.33333
79	13	7.97500	17.98000	2.46500	0.35645	966.50000
80	0	6.09000	18.70500	2.17500	0.34134	1438.33333
80	1	6.04809	18.85000	2.26630	0.43007	1413.00000
80	2	5.94472	18.99500	2.34685	0.36332	1803.00000
80	3	5.83653	19.14000	2.40593	0.36553	1801.00000
80	4	5.76347	19.28500	2.44352	0.38740	1701.33333
80	5	5.65500	19.43000	2.46500	0.38607	1680.00000
81	0	11.02000	19.14000	2.17500	0.49641	1929.16667
81	1	11.12766	19.00633	2.35836	0.36517	1552.66667
81	2	11.19551	18.93439	2.57241	0.32080	991.83333
81	3	11.28929	18.99500	2.81714	0.17774	785.50000
82	0	4.71250	19.63300	2.16050	0.17358	1079.16667
82	1	4.41330	19.49474	2.09767	0.21508	1242.00000
82	2	4.21350	19.48041	2.05954	0.28280	1314.16667
82	3	4.06042	19.58106	2.05631	0.30739	1507.66667
82	4	3.91500	19.72028	2.08370	0.19806	1102.50000
82	5	3.77000	19.86500	2.12130	0.18096	866.66667
82	6	3.62500	20.00972	2.15352	0.29001	958.16667
82	7	3.48000	20.14962	2.16963	0.34365	840.16667
82	8	3.33500	20.26318	2.16963	0.34960	896.33333
82	9	3.19000	20.33682	2.15352	0.39922	933.16667
82	10	3.04500	20.45010	2.12130	0.39407	757.66667
82	11	2.90000	20.58462	2.07833	0.39931	982.33333
82	12	2.75500	20.69280	2.03000	0.44383	958.66667
82	13	2.61000	20.73500	1.98167	0.36048	714.66667
82	14	2.46500	20.77691	1.93870	0.26376	417.16667
82	15	2.32000	20.88000	1.90648	0.30005	641.16667
82	16	2.17500	20.98309	1.89574	0.36769	647.00000
82	17	2.03028	21.02500	1.91185	0.37432	737.50000
82	18	1.89066	21.06720	1.96556	0.32098	481.66667
82	19	1.78248	21.17566	2.05685	0.27773	832.00000
82	20	1.74538	21.31528	2.17500	0.06900	501.50000
82	21	1.73519	21.46000	2.29852	0.16877	497.83333
82	22	1.70885	21.60500	2.41130	0.32270	898.50000
82	23	1.67430	21.75000	2.51333	0.36031	975.50000
82	24	1.75104	21.89500	2.60463	0.04858	846.00000
82	25	1.88557	22.04000	2.68519	0.10819	745.33333
82	26	2.03000	22.18500	2.75500	0.28742	1220.50000
83	0	5.51000	19.72000	2.17500	0.33610	1338.33333
83	1	5.55191	19.57500	2.32000	0.32992	1311.16667
83	2	5.65500	19.43000	2.46500	0.38607	1680.00000
84	0	4.71250	19.63300	2.16050	0.17358	1079.16667
84	1	4.65543	19.94220	2.14600	0.27261	1892.83333
84	2	4.60035	20.14027	2.12398	0.47246	2007.00000
84	3	4.48948	20.25735	2.11002	0.50722	1951.66667
84	4	4.34972	20.30009	2.13383	0.36340	1562.83333
84	5	4.20500	20.34408	2.21617	0.15300	1068.50000
84	6	4.06000	20.46473	2.35043	0.24377	1118.66667
84	7	3.91500	20.63833	2.51333	0.33759	1371.16667
85	0	11.02000	8.12000	2.32000	0.40947	2333.66667
85	1	11.02000	8.26500	2.32000	0.44796	2979.50000
85	2	11.02000	8.41000	2.32000	0.40710	3106.83333
85	3	11.02000	8.55500	2.32000	0.39218	2995.66667
85	4	11.02000	8.70000	2.32000	0.37448	2778.83333
85	5	11.02000	8.84500	2.32000	0.33533	2303.16667
86	0	8.45833	16.86833	2.22333	0.39821	1385.50000
86	1	8.67206	16.68897	2.34864	0.15533	817.50000
86	2	8.84500	16.53000	2.46500	0.32449	1124.16667
87	0	8.99000	19.28500	2.32000	0.35073	1178.16667
87	1	8.99680	19.28953	2.49185	0.37146	1364.33333
87	2	9.04064	19.31876	2.68519	0.39460	1499.00000
87	3	9.16400	19.40100	2.90000	0.26329	1314.83333
88	0	15.22500	4.35000	2.46500	0.40724	1764.33333
88	1	15.11653	4.49500	2.61000	0.35474	1687.66667
88	2	15.04347	4.64000	2.75500	0.36357	1651.83333
88	3	14.93500	4.78500	2.90000	0.45731	2340.66667
89	0	10.24667	10.24667	2.56167	0.23933	2061.16667
89	1	10.28094	10.03313	2.51512	0.29597	2499.00000
89	2	10.29311	9.86378	2.48827	0.32528	2556.66667
89	3	10.29491	9.71519	2.49006	0.31099	2517.00000
89	4	10.29500	9.57000	2.52407	0.32186	2531.83333
89	5	10.29500	9.42500	2.58315	0.29398	2520.33333
89	6	10.29500	9.28000	2.66907	0.31354	2941.50000
89	7	10.29500	9.13500	2.77648	0.33063	3188.33333
89	8	10.29500	8.99000	2.90000	0.30800	2292.83333
90	0	9.42500	11.79333	2.41667	0.34222	1138.50000
90	1	9.56434	11.65060	2.58494	0.36738	1173.33333
90	2	9.67280	11.56536	2.74605	0.37440	966.16667
90	3	9.71500	11.45500	2.90000	0.29216	764.00000
91	0	9.42500	11.79333	2.41667	0.34222	1138.50000
91	1	9.28566	12.00687	2.43994	0.32627	1262.33333
91	2	9.17720	12.17622	2.45605	0.41613	1005.00000
91	3	9.13500	12.32500	2.46500	0.29987	819.83333
92	0	8.84500	16.53000	2.46500	0.32449	1124.16667
92	1	8.90617	16.33546	2.54019	0.40061	1385.16667
92	2	8.84500	16.06864	2.61000	0.24287	1155.66667
93	0	6.81500	18.27000	2.46500	0.17740	500.33333
93	1	6.81500	18.41500	2.46500	0.30278	687.00000
93	2	6.81500	18.56000	2.46500	0.24920	571.00000
94	0	7.39500	18.70500	2.46500	0.02621	690.00000
94	1	7.40038	18.69962	2.61000	0.21827	671.50000
94	2	7.43182	18.66818	2.75500	0.30551	717.50000
94	3	7.50318	18.59653	2.90000	0.35067	1117.16667
94	4	7.53490	18.56000	3.04500	0.40041	1499.66667
94	5	7.54538	18.52375	3.19000	0.40342	1544.66667
94	6	7.58220	18.45748	3.33500	0.36767	1261.83333
94	7	7.68500	18.46296	3.48358	0.20910	726.00000
94	8	7.78780	18.56783	3.64290	0.20821	722.00000
94	9	7.82434	18.71935	3.82012	0.25126	778.66667
94	10	7.83000	18.89833	4.01167	0.43071	920.16667
95	0	5.65500	19.43000	2.46500	0.38607	1680.00000
95	1	5.51028	19.53847	2.58852	0.34858	1188.16667
95	2	5.37038	19.61182	2.69593	0.27674	788.16667
95	3	5.25682	19.72538	2.78185	0.24066	736.83333
95	4	5.18347	19.86528	2.84630	0.20802	593.66667
95	5	5.07500	20.01000	2.90000	0.18724	563.33333
96	0	3.91500	20.63833	2.51333	0.33759	1371.16667
96	1	3.87309	20.85206	2.48827	0.26420	1235.83333
96	2	3.77000	21.02500	2.46500	0.35132	1716.16667
97	0	10.24667	10.24667	2.56167	0.23933	2061.16667
97	1	10.03342	10.27527	2.65475	0.12196	986.00000
97	2	9.86944	10.25063	2.72457	0.29879	1654.83333
97	3	9.75739	10.14424	2.76932	0.39579	2047.33333
97	4	9.71557	10.00472	2.81407	0.37879	1920.50000
97	5	9.68413	9.86000	2.87315	0.35509	1552.83333
97	6	9.64873	9.71500	2.95370	0.34819	1557.00000
97	7	9.71500	9.57000	3.04500	0.11000	712.50000
98	0	10.24667	10.24667	2.56167	0.23933	2061.16667
98	1	10.42055	10.42593	2.63864	0.33921	2324.66667
98	2	10.54601	10.58311	2.71920	0.38534	1723.50000
98	3	10.61578	10.72962	2.81228	0.37561	1730.66667
98	4	10.68724	10.86934	2.92148	0.44900	1944.00000
98	5	10.68242	10.97780	3.05037	0.54042	2150.33333
98	6	10.58500	11.02000	3.19000	0.40660	1922.66667
99	0	11.47917	15.95000	2.58583	0.27341	764.50000
99	1	11.60137	15.70220	2.66728	0.33033	852.83333
99	2	11.70375	15.52066	2.72367	0.36277	828.00000
99	3	11.74500	15.37000	2.75500	0.34990	894.83333
100	0	11.16500	16.96500	2.61000	0.36287	886.83333
100	1	11.16500	16.82000	2.61000	0.41363	1221.16667
100	2	11.16528	16.67500	2.61537	0.37488	1414.33333
100	3	11.17071	16.52972	2.62522	0.36617	1300.00000
100	4	11.20842	16.37934	2.63238	0.35069	936.66667
100	5	11.32270	16.19780	2.61895	0.15560	584.83333
100	6	11.47917	15.95000	2.58583	0.27341	764.50000
101	0	4.20500	18.99500	2.61000	0.10169	525.16667
101	1	4.24182	18.85000	2.65833	0.28845	970.50000
101	2	4.31885	18.70528	2.69593	0.35949	1148.33333
101	3	4.38710	18.56538	2.71204	0.42705	1271.00000
101	4	4.50038	18.45182	2.69593	0.41648	1005.66667
101	5	4.64028	18.37818	2.66370	0.40433	1167.33333
101	6	4.78500	18.26462	2.63685	0.38107	966.66667
101	7	4.93000	18.12472	2.64222	0.37685	1129.50000
101	8	5.07500	17.98000	2.68519	0.35884	1225.66667
101	9	5.22000	17.83500	2.75500	0.32482	1218.50000
102	0	1.01500	21.89500	2.61000	0.40382	1634.50000
102	1	1.02066	22.03972	2.63148	0.36688	1799.50000
102	2	1.05748	22.17962	2.66370	0.25709	1487.83333
102	3	1.16566	22.29290	2.70667	0.14607	679.83333
102	4	1.30528	22.36115	2.74963	0.20108	899.00000
102	5	1.45000	22.43762	2.78185	0.35435	2087.00000
102	6	1.59500	22.46395	2.79259	0.42439	2411.66667
102	7	1.74000	22.43224	2.78722	0.43849	2221.83333
102	8	1.88500	22.32434	2.77111	0.41588	1593.83333
102	9	2.03000	22.18500	2.75500	0.28742	1220.50000
103	0	28.85500	6.96000	2.75500	0.35354	1950.66667
103	1	28.71566	6.92375	2.90000	0.40189	1713.83333
103	2	28.60748	6.85748	3.03963	0.37985	1960.00000
103	3	28.57066	6.86286	3.16315	0.44398	2294.83333
103	4	28.56528	6.96595	3.25981	0.47621	2173.83333
103	5	28.56500	7.10500	3.33500	0.32534	1693.16667
104	0	28.85500	6.96000	2.75500	0.35354	1950.66667
104	1	28.99434	6.81500	2.83019	0.29028	1695.66667
104	2	29.10280	6.67028	2.92685	0.26815	1919.66667
104	3	29.14443	6.53066	3.05037	0.29525	1664.16667
104	4	29.17644	6.42220	3.19000	0.20926	1261.16667
104	5	29.22175	6.38028	3.33500	0.23883	1137.16667
104	6	29.21325	6.34318	3.48000	0.32516	1634.83333
104	7	29.25875	6.26691	3.63395	0.34812	1561.16667
104	8	29.29434	6.21300	3.81475	0.34695	1906.00000
104	9	29.36004	6.19714	4.04031	0.31363	1737.33333
104	10	29.53167	6.33167	4.30167	0.23166	1966.83333
105	0	34.80000	9.86000	2.75500	0.45038	1116.83333
105	1	34.94500	9.96847	2.80333	0.35276	794.83333
105	2	35.09000	10.04153	2.85167	0.26328	387.66667
105	3	35.23500	10.15000	2.90537	0.29051	587.00000
105	4	35.38000	10.25847	2.97519	0.38184	523.33333
105	5	35.52500	10.33153	3.07185	0.40951	739.00000
105	6	35.67000	10.44000	3.19000	0.29123	565.66667
106	0	11.02000	13.63000	2.75500	0.23456	790.00000
106	1	11.02000	13.48500	2.80333	0.33993	1015.33333
106	2	11.01972	13.34000	2.85167	0.37725	1168.66667
106	3	11.01434	13.19500	2.90537	0.35029	1288.33333
106	4	10.97780	13.05000	2.96981	0.37096	1159.33333
106	5	10.87500	12.90500	3.04500	0.32217	934.50000
107	0	11.47917	15.95000	2.58583	0.27341	764.50000
107	1	11.21430	15.80486	2.79349	0.21689	643.83333
107	2	11.02802	15.65717	2.97339	0.22796	998.50000
107	3	10.88588	15.49390	3.12466	0.37483	1573.50000
107	4	10.76625	15.29750	3.26250	0.46539	1676.66667
108	0	5.22000	17.83500	2.75500	0.32482	1218.50000
108	1	5.32856	17.68991	2.82839	0.33728	1196.83333
108	2	5.40370	17.54311	2.89105	0.37541	1430.33333
108	3	5.52945	17.38593	2.94475	0.38796	1752.00000
108	4	5.70333	17.20667	2.99667	0.28699	1376.00000
109	0	18.41500	18.27000	2.75500	0.25004	619.50000
109	1	18.41500	18.41500	2.90000	0.41057	1138.83333
109	2	18.41500	18.56000	3.04500	0.29249	712.00000
109	3	18.41500	18.70500	3.19000	0.18730	139.33333
110	0	12.32500	19.28500	2.75500	0.45514	847.83333
110	1	12.18000	19.28500	2.80333	0.34637	782.66667
110	2	12.03439	19.28443	2.84323	0.30105	682.83333
110	3	11.87786	19.27367	2.86317	0.30221	926.16667
110	4	11.65458	19.20061	2.85167	0.42955	1444.33333
110	5	11.28929	18.99500	2.81714	0.17774	785.50000
111	0	6.81500	21.02500	2.75500	0.23674	393.33333
111	1	6.96000	21.02500	2.75500	0.30911	381.33333
111	2	7.10500	21.02500	2.75500	0.12524	482.33333
112	0	3.48000	21.89500	2.75500	0.18449	504.83333
112	1	3.48000	22.04000	2.90000	0.25575	779.00000
112	2	3.48000	22.18500	3.04500	0.29002	1098.66667
112	3	3.48000	22.33000	3.19000	0.45353	1720.83333
113	0	2.03000	22.18500	2.75500	0.28742	1220.50000
113	1	2.17500	22.18528	2.73352	0.21684	1087.50000
113	2	2.32000	22.19038	2.70667	0.29297	1119.50000
113	3	2.46472	22.22210	2.69056	0.37974	1194.33333
113	4	2.60462	22.29885	2.70667	0.43395	1597.33333
113	5	2.71818	22.36682	2.76574	0.38874	1585.66667
113	6	2.79182	22.47472	2.84630	0.31955	1157.16667
113	7	2.90538	22.57752	2.93222	0.26248	1357.00000
113	8	3.04528	22.60867	3.00741	0.30238	1425.50000
113	9	3.19000	22.57724	3.07722	0.35033	1457.66667
113	10	3.33500	22.46934	3.13630	0.38538	1229.66667
113	11	3.48000	22.33000	3.19000	0.45353	1720.83333
114	0	9.71500	12.76000	2.90000	0.40280	1577.33333
114	1	9.71500	12.90500	2.90000	0.40746	1875.16667
114	2	9.71500	13.05000	2.90000	0.45271	1901.00000
114	3	9.71500	13.19500	2.90000	0.43493	1683.66667
114	4	9.71500	13.34000	2.90000	0.37156	1278.50000
114	5	9.71500	13.48500	2.90000	0.27138	810.66667
115	0	11.02000	14.93500	2.90000	0.23943	1288.00000
115	1	10.88548	15.10096	3.07991	0.18184	1404.50000
115	2	10.76625	15.29750	3.26250	0.46539	1676.66667
116	0	11.02000	14.93500	2.90000	0.23943	1288.00000
116	1	11.16500	14.79000	2.90537	0.17204	1112.66667
116	2	11.30972	14.64500	2.92148	0.22204	1132.83333
116	3	11.44934	14.50000	2.95370	0.29953	1917.00000
116	4	11.55780	14.35500	2.99667	0.43209	2563.83333
116	5	11.60000	14.21000	3.04500	0.45775	2282.50000
117	0	13.34000	15.08000	2.90000	0.44553	1739.83333
117	1	13.44309	15.25294	2.87673	0.41641	1460.66667
117	2	13.48500	15.46667	2.85167	0.30421	1285.50000
118	0	13.48500	15.46667	2.85167	0.30421	1285.50000
118	1	13.38229	15.64612	2.96981	0.19320	1498.16667
118	2	13.34755	15.80689	3.08080	0.28499	1491.50000
118	3	13.35435	15.97804	3.18463	0.37042	1464.00000
118	4	13.38833	16.19167	3.28667	0.42990	1086.66667
119	0	6.96000	15.95000	2.90000	0.27324	657.16667
119	1	6.96000	16.09500	2.90000	0.41791	1174.33333
119	2	6.96000	16.24000	2.90000	0.41400	1308.83333
120	0	11.28929	18.99500	2.81714	0.17774	785.50000
120	1	10.95337	18.75286	2.90537	0.29448	831.00000
120	2	10.74052	18.60843	2.97595	0.31789	830.16667
120	3	10.58553	18.57180	3.01866	0.26943	745.33333
120	4	10.44000	18.60654	3.03068	0.17021	681.50000
120	5	10.29500	18.73879	3.01994	0.19999	730.00000
120	6	10.15000	18.94667	2.99667	0.46852	1650.50000
121	0	14.93500	19.14000	2.90000	0.32289	660.00000
121	1	14.79000	19.14538	2.99667	0.33340	609.16667
121	2	14.64557	19.17653	3.09870	0.13587	453.83333
121	3	14.51133	19.24280	3.21148	0.26568	582.83333
121	4	14.43958	19.24233	3.34216	0.31473	560.50000
121	5	14.50378	19.16709	3.48895	0.17378	525.16667
121	6	14.58930	19.07505	3.65006	0.31752	668.83333
121	7	14.59667	18.89833	3.81833	0.35282	700.16667
122	0	9.16400	19.40100	2.90000	0.26329	1314.83333
122	1	9.24647	19.17353	3.04500	0.27715	1186.00000
122	2	9.28000	18.99500	3.19000	0.24035	764.33333
123	0	6.23500	19.86500	2.90000	0.32384	1034.50000
123	1	6.09538	19.90720	2.93222	0.34476	1110.16667
123	2	5.98210	20.01566	2.95907	0.34626	1895.00000
123	3	5.91356	20.15528	2.98593	0.34456	1485.66667
123	4	5.83144	20.30000	3.01278	0.32294	1876.83333
123	5	5.76290	20.44500	3.05037	0.36772	1706.50000
123	6	5.64962	20.59000	3.09870	0.38503	1595.00000
123	7	5.50972	20.73500	3.16315	0.33989	1273.00000
123	8	5.36528	20.88000	3.24907	0.30273	1583.50000
123	9	5.22538	21.02500	3.35111	0.28506	1376.50000
123	10	5.11210	21.17000	3.45852	0.32396	1164.83333
123	11	5.04385	21.31500	3.54981	0.38099	1332.83333
123	12	4.96710	21.46000	3.61963	0.37483	1374.16667
123	13	4.93538	21.60500	3.66796	0.44157	1398.83333
123	14	4.93057	21.75000	3.69481	0.43976	1358.33333
123	15	4.93566	21.89500	3.68944	0.45518	1290.16667
123	16	4.97248	22.03943	3.65185	0.37603	1043.16667
123	17	5.08066	22.17396	3.59278	0.37837	711.33333
123	18	5.22028	22.25042	3.53907	0.37356	801.83333
123	19	5.36500	22.21049	3.50148	0.32765	789.00000
123	20	5.51000	22.14790	3.48537	0.27164	688.33333
123	21	5.65500	22.04028	3.48000	0.28821	674.66667
123	22	5.80000	21.93720	3.48537	0.35810	820.50000
123	23	5.94519	21.90123	3.51133	0.42340	1125.50000
123	24	6.09378	21.90661	3.58293	0.42999	1183.66667
123	25	6.26313	21.97939	3.71451	0.38734	989.33333
123	26	6.47667	22.18500	3.89083	0.32970	628.00000
124	0	10.87500	19.86500	2.90000	0.22159	179.16667
124	1	10.73000	20.01000	3.04500	0.36202	1007.33333
124	2	10.58500	20.15500	3.19000	0.35421	864.16667
