line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	2	7.54000	20.15500	2.61000	0.53601	2765.83333
66	3	7.54000	20.30000	2.75500	0.27714	1584.50000
67	0	7.68500	16.24000	2.46500	0.31472	1494.00000
67	1	7.82462	16.38500	2.55093	0.46783	1626.66667
67	2	7.93818	16.52972	2.61537	0.36928	1349.00000
67	3	8.01182	16.66934	2.64222	0.35051	1296.33333
67	4	8.12557	16.77743	2.63685	0.28380	976.16667
67	5	8.26906	16.81245	2.59926	0.15743	836.83333
67	6	8.43813	16.80565	2.54019	0.26370	1044.50000
67	7	8.65167	16.77167	2.46500	0.43113	1620.66667
68	0	7.68500	16.24000	2.46500	0.31472	1494.00000
68	1	7.54028	16.38500	2.51333	0.35938	1227.83333
68	2	7.40066	16.53000	2.52944	0.34911	1275.33333
68	3	7.29220	16.67500	2.50796	0.29845	1285.66667
68	4	7.25000	16.82000	2.46500	0.02198	690.16667
69	0	7.68500	16.24000	2.46500	0.31472	1494.00000
69	1	7.78780	16.09500	2.42204	0.39025	1509.33333
69	2	7.82462	15.95000	2.39519	0.32286	1462.50000
69	3	7.83510	15.80500	2.40056	0.29883	1650.66667
69	4	7.86682	15.66028	2.44352	0.32521	1913.16667
69	5	7.93847	15.52038	2.52407	0.30080	1803.00000
69	6	7.97500	15.40682	2.63148	0.33965	1725.50000
69	7	8.01182	15.33347	2.76037	0.34804	1556.83333
69	8	8.08856	15.22500	2.90000	0.37102	1593.16667
69	9	8.15172	15.11653	3.04500	0.34809	1581.33333
69	10	8.23328	15.04347	3.19000	0.33586	1405.16667
69	11	8.29644	14.93528	3.33500	0.27215	1372.83333
69	12	8.37318	14.83191	3.48000	0.29640	1333.83333
69	13	8.41000	14.79000	3.62500	0.40287	1681.00000
70	0	8.65167	16.77167	2.46500	0.43113	1620.66667
70	1	8.83065	16.55813	2.58852	0.31062	1188.83333
70	2	8.98217	16.38877	2.69593	0.29321	1037.50000
70	3	9.08676	16.24019	2.78722	0.40519	1242.16667
70	4	9.08714	16.09538	2.87136	0.36909	1104.66667
70	5	8.98972	15.95755	2.97698	0.32017	1125.33333
70	6	8.88691	15.86126	3.11661	0.39882	1376.16667
70	7	8.84500	15.85333	3.28667	0.38689	1878.66667
71	0	8.65167	16.77167	2.46500	0.43113	1620.66667
71	1	8.83093	16.94527	2.48648	0.32766	1474.83333
71	2	8.98811	17.06591	2.48648	0.38810	1708.16667
71	3	9.13500	17.11000	2.46500	0.49947	1723.83333
72	0	7.68500	17.83500	2.46500	0.49117	1915.66667
72	1	7.69073	17.98028	2.49185	0.35711	1726.00000
72	2	7.72890	18.13066	2.54556	0.21540	1179.33333
72	3	7.84621	18.31220	2.63685	0.18538	863.66667
72	4	8.01125	18.56000	2.75500	0.16226	973.00000
73	0	7.68500	17.83500	2.46500	0.49117	1915.66667
73	1	7.72691	17.69000	2.61000	0.41073	1587.33333
73	2	7.83000	17.54500	2.75500	0.15109	637.66667
74	0	18.56000	18.12500	2.46500	0.25257	994.00000
74	1	18.41500	18.13038	2.51870	0.18868	821.33333
74	2	18.27000	18.16182	2.57778	0.18778	472.00000
74	3	18.12500	18.23318	2.64222	0.33053	1356.00000
74	4	17.98000	18.26462	2.70130	0.42227	1612.00000
74	5	17.83500	18.26943	2.76037	0.36045	1632.83333
74	6	17.69000	18.26490	2.83019	0.30715	1136.16667
74	7	17.54500	18.23856	2.92685	0.30252	1574.00000
74	8	17.40000	18.19863	3.05037	0.30753	1542.16667
74	9	17.25500	18.23885	3.19000	0.28405	1311.00000
74	10	17.11000	18.27000	3.33500	0.33406	1341.83333
75	0	3.62500	20.01000	2.46500	0.29643	1839.16667
75	1	3.58847	20.15500	2.44352	0.33100	1889.83333
75	2	3.51653	20.30000	2.44352	0.37068	2344.33333
75	3	3.48000	20.44500	2.46500	0.30761	1790.33333
76	0	3.48000	20.44500	2.46500	0.30761	1790.33333
76	1	3.61934	20.59000	2.46500	0.21002	1299.33333
76	2	3.72752	20.73500	2.46500	0.20738	1844.50000
76	3	3.76434	20.88000	2.46500	0.35312	2185.83333
76	4	3.76972	21.02500	2.46500	0.37371	2289.66667
76	5	3.77000	21.17000	2.46500	0.29272	2015.16667
77	0	3.48000	20.44500	2.46500	0.30761	1790.33333
77	1	3.33500	20.58405	2.54019	0.17677	1145.66667
77	2	3.19028	20.68686	2.63685	0.21652	1501.00000
77	3	3.05066	20.68686	2.76037	0.31293	1562.83333
77	4	2.94220	20.58405	2.90000	0.35496	1555.00000
77	5	2.90000	20.44500	3.04500	0.35224	1425.50000
78	0	10.58500	15.37000	2.61000	0.26104	839.16667
78	1	10.58500	15.51500	2.61000	0.40219	1266.66667
78	2	10.58500	15.66000	2.61000	0.38376	1426.66667
78	3	10.58500	15.80500	2.61000	0.24159	1013.83333
79	0	15.22500	16.09500	2.61000	0.30793	1416.33333
79	1	15.08028	15.95566	2.70667	0.41169	1636.66667
79	2	14.94038	15.84748	2.80870	0.39799	1309.83333
79	3	14.82710	15.81095	2.92148	0.40043	1927.66667
79	4	14.75885	15.81066	3.05037	0.38671	1810.83333
79	5	14.68210	15.84182	3.19000	0.33027	1766.33333
79	6	14.65038	15.91290	3.33500	0.29735	1841.66667
79	7	14.64557	15.93924	3.48000	0.33986	1640.66667
79	8	14.65038	15.91262	3.62500	0.38548	1516.16667
79	9	14.68116	15.83601	3.77358	0.38517	1332.83333
79	10	14.73997	15.76507	3.93290	0.42820	1322.00000
79	11	14.68616	15.63352	4.11012	0.31048	1187.16667
79	12	14.45167	15.44250	4.30167	0.19706	845.50000
80	0	8.12000	19.28500	2.61000	0.40367	1671.83333
80	1	8.18606	19.13972	2.67981	0.45748	1682.83333
80	2	8.14690	18.98934	2.72815	0.39049	1670.33333
80	3	8.09345	18.80780	2.74963	0.28645	1239.50000
80	4	8.01125	18.56000	2.75500	0.16226	973.00000
81	0	12.90500	13.92000	2.75500	0.27855	653.83333
81	1	13.04972	14.05962	2.78185	0.35918	1076.00000
81	2	13.18934	14.17290	2.83556	0.29279	883.50000
81	3	13.29752	14.24144	2.92685	0.28286	1035.16667
81	4	13.33434	14.32356	3.05037	0.34338	1492.83333
81	5	13.33972	14.39210	3.19000	0.42509	1586.83333
81	6	13.34000	14.50538	3.33500	0.24285	1508.66667
81	7	13.34000	14.64500	3.48000	0.16193	1289.50000
82	0	8.01125	18.56000	2.75500	0.16226	973.00000
82	1	7.73803	18.56000	2.90000	0.16449	831.83333
82	2	7.55274	18.55972	3.04500	0.10184	718.00000
82	3	7.43783	18.55462	3.19000	0.23814	791.50000
82	4	7.40095	18.52318	3.33500	0.38374	1017.50000
82	5	7.40076	18.45191	3.48358	0.43897	1386.83333
82	6	7.43370	18.42227	3.64290	0.45384	1466.83333
82	7	7.51753	18.42935	3.82012	0.36268	1253.50000
82	8	7.58833	18.46333	4.01167	0.21208	1229.00000
83	0	5.51000	18.70500	2.75500	0.31754	1439.66667
83	1	5.50434	18.85000	2.75500	0.43733	1826.00000
83	2	5.46752	18.99500	2.76037	0.35845	1862.00000
83	3	5.35934	19.14000	2.77648	0.34424	1874.50000
83	4	5.21972	19.28472	2.81407	0.33579	1822.00000
83	5	5.07500	19.42434	2.87315	0.38334	1828.16667
83	6	4.93000	19.53280	2.95370	0.40396	1790.50000
83	7	4.78500	19.57472	3.03963	0.33200	1470.00000
83	8	4.64000	19.61182	3.11481	0.26889	1074.00000
83	9	4.49500	19.68885	3.16315	0.29937	1227.00000
83	10	4.35028	19.75710	3.18463	0.34421	1218.33333
83	11	4.21066	19.87038	3.19000	0.38109	1560.66667
83	12	4.10248	20.01028	3.19000	0.42320	1872.66667
83	13	4.06595	20.15500	3.19537	0.44165	1886.50000
83	14	4.06566	20.30000	3.21148	0.38651	1775.66667
83	15	4.09653	20.44500	3.24907	0.31461	1582.66667
83	16	4.16280	20.59000	3.30815	0.31513	1218.00000
83	17	4.16280	20.73500	3.38870	0.27085	1075.83333
83	18	4.09653	20.88000	3.47463	0.36509	1497.33333
83	19	4.06538	21.02500	3.55519	0.41453	1855.66667
83	20	4.06000	21.17000	3.62500	0.29019	1428.00000
84	0	11.31000	19.28500	2.75500	0.46766	1478.33333
84	1	11.35191	19.43000	2.74963	0.49890	1362.50000
84	2	11.45500	19.57500	2.75500	0.29295	1106.66667
85	0	12.18000	13.05000	2.90000	0.40506	2029.83333
85	1	12.18000	13.19500	2.87852	0.45604	2400.50000
85	2	12.17972	13.34000	2.84630	0.42258	2107.50000
85	3	12.17434	13.48472	2.81407	0.34655	2112.66667
85	4	12.13780	13.62462	2.80333	0.33865	1815.66667
85	5	12.03500	13.73818	2.83556	0.32303	1789.33333
85	6	11.93220	13.81182	2.90000	0.38446	2013.50000
85	7	11.89566	13.92538	2.97519	0.43224	1490.16667
85	8	11.89000	14.06500	3.04500	0.30070	1346.66667
86	0	9.03833	19.47833	2.85167	0.39384	1622.33333
86	1	9.00945	19.34098	3.01994	0.40476	1503.83333
86	2	9.02870	19.28689	3.18105	0.42603	1475.16667
86	3	9.09828	19.24290	3.33321	0.45135	1488.00000
86	4	9.12962	19.13434	3.48000	0.39508	1220.50000
86	5	9.13472	18.99472	3.62500	0.33834	927.83333
86	6	9.13500	18.85000	3.77000	0.26917	730.16667
86	7	9.13500	18.70500	3.91500	0.06253	522.83333
87	0	1.01500	22.18500	2.90000	0.31077	1087.83333
87	1	1.16000	22.28809	2.94833	0.28267	966.66667
87	2	1.30500	22.32972	2.99130	0.29348	849.83333
87	3	1.45000	22.36653	3.02352	0.27125	747.00000
87	4	1.59500	22.43818	3.03963	0.28964	903.33333
87	5	1.74000	22.46990	3.05037	0.25583	932.50000
87	6	1.88500	22.48038	3.06648	0.25634	961.83333
87	7	2.03000	22.51720	3.09870	0.27312	812.50000
87	8	2.17500	22.62028	3.13630	0.33514	765.16667
87	9	2.32000	22.72818	3.17389	0.26797	743.00000
87	10	2.46500	22.79644	3.20611	0.30393	807.16667
87	11	2.61000	22.87828	3.24370	0.32786	1208.66667
87	12	2.75500	22.94115	3.27593	0.31639	1446.00000
87	13	2.90028	23.01207	3.29741	0.27916	1290.00000
87	14	3.05066	23.00374	3.30278	0.18974	1013.00000
87	15	3.23220	22.87873	3.31352	0.18364	1095.00000
87	16	3.48000	22.67800	3.33500	0.42788	1907.66667
88	0	10.44000	9.57000	3.04500	0.29885	2517.83333
88	1	10.44000	9.71500	2.97519	0.27315	2059.16667
88	2	10.44028	9.86000	2.93222	0.21780	2564.16667
88	3	10.44538	10.00500	2.92685	0.31425	2487.66667
88	4	10.47682	10.15000	2.95370	0.35696	2411.16667
88	5	10.54847	10.29500	2.99667	0.41233	2136.33333
88	6	10.58500	10.44000	3.04500	0.46905	2255.33333
89	0	10.44000	9.57000	3.04500	0.29885	2517.83333
89	1	10.29500	9.61191	3.19000	0.08382	1621.33333
89	2	10.15000	9.71500	3.33500	0.26977	1476.33333
90	0	10.44000	9.57000	3.04500	0.29885	2517.83333
90	1	10.54847	9.42528	3.07185	0.37130	2504.00000
90	2	10.62182	9.28566	3.12556	0.44206	2783.66667
90	3	10.73538	9.17720	3.21685	0.43978	3390.16667
90	4	10.87500	9.13500	3.33500	0.44513	3449.33333
91	0	10.44000	12.32500	3.04500	0.23429	808.00000
91	1	10.39809	12.47000	3.19000	0.30192	970.66667
91	2	10.29500	12.61500	3.33500	0.36365	1154.83333
92	0	14.21000	18.41500	3.04500	0.08955	657.83333
92	1	14.31847	18.30682	3.19000	0.14529	648.00000
92	2	14.39182	18.23885	3.33500	0.14446	666.00000
92	3	14.50538	18.16210	3.47463	0.20683	601.00000
92	4	14.64528	18.13010	3.59815	0.27883	841.16667
92	5	14.79000	18.11990	3.69481	0.37938	984.50000
92	6	14.93500	18.08818	3.76463	0.45657	1382.83333
92	7	15.08000	18.01682	3.81296	0.46881	1677.33333
92	8	15.22500	17.98538	3.83981	0.46354	1749.50000
92	9	15.37000	17.98028	3.83444	0.39118	1461.00000
92	10	15.51500	17.98000	3.79685	0.29129	1177.83333
92	11	15.66000	17.97972	3.73778	0.29877	1105.33333
92	12	15.80519	17.97424	3.68407	0.31970	1609.33333
92	13	15.95378	17.93563	3.64648	0.32845	1801.00000
92	14	16.12313	17.81527	3.63037	0.30929	1649.33333
92	15	16.33667	17.64167	3.62500	0.45633	1699.16667
93	0	6.38000	19.86500	3.04500	0.35874	1083.00000
93	1	6.23500	19.87038	3.02352	0.24603	857.16667
93	2	6.09000	19.90182	2.99667	0.23627	576.83333
93	3	5.94500	19.97318	2.97519	0.27445	871.50000
93	4	5.80000	20.00490	2.97519	0.36175	1509.66667
93	5	5.65500	20.01510	2.99667	0.46296	2039.83333
93	6	5.51000	20.04710	3.02352	0.39161	1923.83333
93	7	5.36500	20.12385	3.03963	0.35461	1453.33333
93	8	5.22028	20.19210	3.04500	0.33777	1582.16667
93	9	5.08066	20.30538	3.04500	0.35947	1606.33333
93	10	4.97248	20.44528	3.04500	0.38953	1602.66667
93	11	4.93566	20.59000	3.04500	0.33551	1451.50000
93	12	4.93000	20.73500	3.04500	0.21634	1120.16667
94	0	28.37167	6.42833	3.28667	0.40442	2417.16667
94	1	28.40593	6.64187	3.26161	0.44562	2310.33333
94	2	28.41811	6.81122	3.22938	0.30321	1715.50000
94	3	28.42000	6.96000	3.19000	0.09440	863.66667
95	0	28.37167	6.42833	3.28667	0.40442	2417.16667
95	1	28.55093	6.49659	3.09512	0.19377	1680.33333
95	2	28.70811	6.51584	2.92327	0.23417	1490.50000
95	3	28.85490	6.48800	2.78543	0.26030	1576.33333
95	4	29.00000	6.41653	2.69593	0.22976	1391.16667
95	5	29.14500	6.37972	2.66370	0.25070	1641.16667
95	6	29.28972	6.33809	2.69593	0.31006	1552.50000
95	7	29.42934	6.23500	2.78185	0.38395	1724.50000
95	8	29.53724	6.13220	2.90537	0.21707	1085.16667
95	9	29.56858	6.09604	3.04858	0.30270	1456.16667
95	10	29.53535	6.09784	3.20790	0.41310	1793.33333
95	11	29.41527	6.14626	3.38512	0.38282	2206.83333
95	12	29.24167	6.28333	3.57667	0.36588	2148.33333
96	0	9.71500	13.05000	3.19000	0.43318	2199.16667
96	1	9.75720	12.91038	3.21148	0.42477	2086.16667
96	2	9.86566	12.79710	3.24370	0.41869	1507.33333
96	3	10.00528	12.72885	3.28130	0.23048	921.16667
96	4	10.15000	12.65182	3.31352	0.24378	842.50000
96	5	10.29500	12.61500	3.33500	0.36365	1154.83333
97	0	2.85167	21.79833	3.19000	0.22720	1937.00000
97	1	3.02555	21.61907	3.28667	0.26948	1794.50000
97	2	3.15101	21.46189	3.38333	0.28299	1419.50000
97	3	3.22106	21.31510	3.47463	0.32811	2301.66667
97	4	3.29818	21.17000	3.55519	0.40017	2287.33333
97	5	3.33500	21.02500	3.62500	0.36487	2096.83333
98	0	2.85167	21.79833	3.19000	0.22720	1937.00000
98	1	2.98902	22.01187	3.12019	0.40051	1986.16667
98	2	3.04340	22.18134	3.08259	0.32082	2287.50000
98	3	3.09277	22.33208	3.10407	0.19484	1749.83333
98	4	3.23786	22.49188	3.19537	0.24251	921.83333
98	5	3.48000	22.67800	3.33500	0.42788	1907.66667
99	0	28.37167	6.42833	3.28667	0.40442	2417.16667
99	1	28.15813	6.35753	3.43346	0.44138	2386.16667
99	2	27.98878	6.27370	3.56235	0.39367	1812.66667
99	3	27.84019	6.24048	3.67154	0.39800	1641.00000
99	4	27.69500	6.23528	3.76463	0.36466	1577.33333
99	5	27.55000	6.23472	3.83981	0.39668	1611.83333
99	6	27.40500	6.22962	3.88815	0.42004	1747.66667
99	7	27.26000	6.19818	3.90963	0.40898	1819.66667
99	8	27.11500	6.12682	3.91500	0.42808	1851.50000
99	9	26.97000	6.09538	3.90963	0.37984	2041.16667
99	10	26.82500	6.09028	3.88815	0.36939	2144.00000
99	11	26.68000	6.09000	3.83981	0.48529	2830.66667
99	12	26.53500	6.09000	3.77000	0.46437	2932.66667
100	0	28.37167	6.42833	3.28667	0.40442	2417.16667
100	1	28.55093	6.24963	3.40123	0.21416	1497.50000
100	2	28.70830	6.10331	3.49611	0.30576	1577.66667
100	3	28.85868	6.03194	3.55519	0.41977	1599.00000
100	4	29.02813	6.11539	3.57846	0.42505	1864.33333
100	5	29.24167	6.28333	3.57667	0.36588	2148.33333
101	0	33.93000	10.87500	3.33500	0.34311	1135.00000
101	1	34.07500	10.80873	3.43167	0.31162	695.83333
101	2	34.22000	10.84413	3.52833	0.21354	605.33333
101	3	34.36500	10.87500	3.62500	0.21970	548.83333
102	0	10.29500	12.61500	3.33500	0.36365	1154.83333
102	1	10.39809	12.62066	3.48000	0.30968	1435.83333
102	2	10.44000	12.65748	3.61963	0.43631	1790.33333
102	3	10.48220	12.76538	3.74852	0.42917	1508.16667
102	4	10.59066	12.89990	3.85593	0.29892	918.33333
102	5	10.73038	13.01328	3.93827	0.22769	1051.83333
102	6	10.87689	13.08871	3.98302	0.26069	998.83333
102	7	11.03407	13.21445	3.98839	0.31402	1466.33333
102	8	11.21333	13.38833	3.96333	0.41571	1679.00000
103	0	13.58167	15.75667	3.38333	0.33946	1089.00000
103	1	13.61565	15.54313	3.29025	0.34070	1291.83333
103	2	13.62273	15.37378	3.22580	0.34138	1608.00000
103	3	13.59309	15.22519	3.20253	0.32666	1585.50000
103	4	13.52153	15.08000	3.21685	0.36262	1640.83333
103	5	13.48472	14.93500	3.27056	0.33238	1285.33333
103	6	13.44309	14.79000	3.36185	0.25590	1200.00000
103	7	13.34000	14.64500	3.48000	0.16193	1289.50000
104	0	8.84500	15.85333	3.28667	0.38689	1878.66667
104	1	8.74220	15.67406	3.43346	0.47101	2265.00000
104	2	8.70538	15.51689	3.55698	0.40480	1706.16667
104	3	8.69462	15.37009	3.65006	0.26914	1408.50000
104	4	8.65780	15.22500	3.70556	0.15653	1104.50000
104	5	8.55500	15.08000	3.72167	0.14872	1156.33333
104	6	8.45191	14.93500	3.68944	0.25571	1638.00000
104	7	8.41000	14.79000	3.62500	0.40287	1681.00000
105	0	13.58167	15.75667	3.38333	0.33946	1089.00000
105	1	13.68759	15.93594	3.22580	0.21468	828.50000
105	2	13.69636	16.09311	3.10765	0.17486	633.00000
105	3	13.74857	16.23991	3.06290	0.09022	862.33333
105	4	13.80672	16.38500	3.09870	0.13700	924.83333
105	5	13.88290	16.53000	3.19537	0.29470	1039.33333
105	6	13.91462	16.67500	3.30815	0.38095	1671.83333
105	7	13.91972	16.82000	3.40481	0.53454	1887.83333
105	8	13.92000	16.96500	3.48000	0.36479	1591.50000
106	0	8.84500	15.85333	3.28667	0.38689	1878.66667
106	1	8.80280	16.06658	3.44957	0.22843	1186.16667
106	2	8.69434	16.23084	3.58920	0.26111	1411.00000
106	3	8.55500	16.34799	3.68765	0.38909	1630.83333
106	4	8.41566	16.42182	3.74315	0.46910	2034.33333
106	5	8.30720	16.53538	3.76463	0.43650	2290.33333
106	6	8.26500	16.67500	3.77000	0.34742	1642.33333
107	0	17.11000	18.27000	3.33500	0.33406	1341.83333
107	1	17.24934	18.41500	3.45315	0.30710	1539.33333
107	2	17.35724	18.56000	3.53907	0.41025	1476.00000
107	3	17.38867	18.70472	3.58204	0.41173	1292.50000
107	4	17.35724	18.84462	3.58741	0.33379	1120.83333
107	5	17.24934	18.95818	3.58741	0.22189	738.83333
107	6	17.10972	19.03153	3.59815	0.26353	611.33333
107	7	16.96500	19.14000	3.62500	0.28570	728.50000
108	0	17.11000	18.27000	3.33500	0.33406	1341.83333
108	1	16.96500	18.16153	3.45315	0.41430	1580.66667
108	2	16.81991	18.08809	3.54444	0.39893	1418.66667
108	3	16.67311	17.97273	3.59815	0.25686	1174.16667
108	4	16.51594	17.82065	3.61963	0.29955	1314.00000
108	5	16.33667	17.64167	3.62500	0.45633	1699.16667
109	0	14.64500	18.99500	3.33500	0.26398	437.00000
109	1	14.64500	19.14000	3.33500	0.14198	723.66667
109	2	14.64500	19.28500	3.33500	0.32289	1054.16667
109	3	14.64500	19.43000	3.33500	0.27835	955.00000
110	0	12.90500	19.57500	3.33500	0.11081	644.16667
110	1	12.91066	19.67214	3.48000	0.19898	792.33333
110	2	12.94748	19.67186	3.62500	0.19913	705.83333
110	3	13.05566	19.56905	3.77000	0.13791	683.83333
110	4	13.19500	19.43000	3.91500	0.13500	673.50000
111	0	13.34000	14.64500	3.48000	0.16193	1289.50000
111	1	13.23531	14.63934	3.64290	0.21647	1099.66667
111	2	13.18660	14.60280	3.82012	0.33531	1134.16667
111	3	13.14667	14.50000	4.01167	0.26255	1308.66667
112	0	13.58167	15.75667	3.38333	0.33946	1089.00000
112	1	13.37351	15.92489	3.57488	0.34004	1031.33333
112	2	13.23559	16.01381	3.75210	0.25966	841.83333
112	3	13.15866	15.98077	3.91142	0.33677	850.33333
112	4	13.05000	15.95000	4.06000	0.40896	1313.50000
113	0	11.89000	19.57500	3.48000	0.13123	517.33333
113	1	11.74500	19.43000	3.57130	0.23948	918.16667
113	2	11.60000	19.28500	3.61963	0.29070	886.16667
113	3	11.45500	19.14000	3.62500	0.32853	1100.16667
114	0	10.73000	20.44500	3.48000	0.37998	1537.16667
114	1	10.73566	20.59000	3.62500	0.30863	1066.00000
114	2	10.77248	20.73500	3.77000	0.29207	885.83333
114	3	10.88066	20.88000	3.91500	0.28463	867.83333
114	4	11.02028	21.02500	4.06000	0.11433	364.33333
114	5	11.16500	21.17000	4.20500	0.30929	923.50000
114	6	11.31000	21.31500	4.35000	0.34610	1000.66667
115	0	3.48000	22.67800	3.33500	0.42788	1907.66667
115	1	3.48000	22.49188	3.54981	0.30599	1771.00000
115	2	3.48000	22.33227	3.74315	0.35777	2000.66667
115	3	3.48000	22.18500	3.91500	0.28818	1376.16667
116	0	3.48000	22.67800	3.33500	0.42788	1907.66667
116	1	3.72809	22.88485	3.55519	0.19465	1202.33333
116	2	3.91500	23.05500	3.77000	0.23158	717.66667
117	0	29.24167	6.28333	3.57667	0.36588	2148.33333
117	1	29.41555	6.49687	3.72346	0.29240	1745.50000
117	2	29.54101	6.66622	3.84698	0.32985	1736.83333
117	3	29.61106	6.81481	3.94006	0.38788	2089.83333
117	4	29.68818	6.96000	4.00630	0.45243	1596.33333
117	5	29.72500	7.10500	4.06000	0.29506	1334.33333
118	0	8.41000	14.79000	3.62500	0.40287	1681.00000
118	1	8.51847	14.64500	3.64648	0.38420	1379.50000
118	2	8.59182	14.50000	3.65185	0.31486	1203.33333
118	3	8.70538	14.35500	3.64648	0.29787	1326.50000
118	4	8.84528	14.21000	3.65722	0.27695	1444.33333
118	5	8.99000	14.06500	3.70019	0.14921	1199.83333
118	6	9.13500	13.92000	3.77000	0.25193	1312.83333
119	0	7.54000	19.86500	3.62500	0.15982	610.83333
119	1	7.54000	20.01000	3.62500	0.33112	1424.83333
119	2	7.54000	20.15500	3.62500	0.48738	1918.83333
119	3	7.54000	20.30000	3.62500	0.34385	1619.16667
120	0	25.08500	5.22000	3.77000	0.27833	877.33333
120	1	25.12720	5.36500	3.82370	0.36458	1438.00000
120	2	25.23566	5.50972	3.88278	0.36943	1290.33333
120	3	25.37528	5.64934	3.94722	0.34856	895.50000
120	4	25.52000	5.75780	4.00630	0.30166	729.66667
120	5	25.66500	5.80000	4.06000	0.29183	944.16667
121	0	12.03500	13.48500	3.77000	0.19664	489.00000
121	1	12.03500	13.63000	3.77000	0.10700	548.33333
121	2	12.03500	13.77500	3.77000	0.04899	538.83333
121	3	12.03500	13.92000	3.77000	0.27641	484.50000
122	0	9.13500	13.92000	3.77000	0.25193	1312.83333
122	1	9.27434	14.06472	3.84519	0.29941	1701.50000
122	2	9.38224	14.20462	3.94185	0.41673	1758.16667
122	3	9.41424	14.31762	4.06537	0.49099	1648.16667
122	4	9.39356	14.38049	4.20500	0.42554	1238.16667
122	5	9.35873	14.42099	4.35000	0.35779	961.66667
122	6	9.42500	14.35500	4.49500	0.25945	850.83333
123	0	9.13500	13.92000	3.77000	0.25193	1312.83333
123	1	9.12962	13.77500	3.83981	0.27967	1124.66667
123	2	9.09818	13.63000	3.91500	0.33199	1227.66667
123	3	9.02653	13.48500	3.99019	0.41117	1361.50000
123	4	8.99000	13.34000	4.06000	0.42582	1394.33333
124	0	10.44000	19.43000	3.77000	0.31615	1209.50000
124	1	10.44000	19.28500	3.83981	0.39762	1584.50000
124	2	10.44000	19.14000	3.91500	0.31034	978.00000
125	0	21.02500	5.07500	3.91500	0.44242	2325.33333
125	1	21.02500	4.93000	3.98481	0.49488	2330.33333
125	2	21.02500	4.78500	4.06000	0.32428	1304.33333
126	0	31.17500	10.58500	3.91500	0.16005	730.66667
126	1	31.13326	10.73028	3.94937	0.29363	1283.16667
126	2	31.03340	10.88066	4.03315	0.31261	1544.00000
126	3	30.95223	11.06220	4.19211	0.15970	1393.33333
126	4	30.97200	11.31000	4.40800	0.29285	1714.50000
127	0	31.61000	11.45500	3.91500	0.34534	2689.00000
127	1	31.43706	11.51089	3.96154	0.24812	2205.33333
127	2	31.22333	11.64833	4.01167	0.32305	2343.33333
128	0	30.35333	11.98667	3.96333	0.21708	2063.83333
128	1	30.56687	12.02094	4.01525	0.18245	1697.00000
128	2	30.73622	12.03311	4.09580	0.23793	1971.33333
128	3	30.88500	12.03500	4.20500	0.34330	2333.50000
129	0	11.21333	13.38833	3.96333	0.41571	1679.00000
129	1	11.17906	13.60187	4.05821	0.23520	1075.66667
129	2	11.16689	13.77122	4.13877	0.22440	917.33333
129	3	11.16509	13.91981	4.20142	0.27508	1024.50000
129	4	11.16500	14.06500	4.25333	0.28731	1067.83333
129	5	11.16500	14.21000	4.30167	0.29776	938.50000
129	6	11.16472	14.35500	4.35000	0.16631	897.33333
129	7	11.15934	14.50000	4.39833	0.20923	921.00000
129	8	11.12280	14.64500	4.44130	0.25968	935.33333
129	9	11.02000	14.79000	4.47352	0.41982	1646.50000
129	10	10.91720	14.93500	4.48963	0.48167	2166.83333
129	11	10.88066	15.08000	4.49500	0.42776	2022.00000
129	12	10.87528	15.22500	4.49500	0.39874	1714.66667
129	13	10.87500	15.37000	4.49500	0.32673	1239.33333
130	0	3.33500	20.15500	3.91500	0.24718	608.00000
130	1	3.19000	20.19691	4.06000	0.32211	923.83333
130	2	3.04500	20.30000	4.20500	0.36252	1263.00000
131	0	2.75500	20.59000	3.91500	0.38725	1538.33333
131	1	2.90000	20.44500	4.06000	0.40234	1330.00000
131	2	3.04500	20.30000	4.20500	0.36252	1263.00000
132	0	15.95000	5.07500	4.06000	0.36203	1417.66667
132	1	16.09500	5.07500	4.06000	0.40516	1631.50000
132	2	16.24000	5.07500	4.06000	0.26920	1225.00000
133	0	20.30000	5.36500	4.06000	0.30227	1043.66667
133	1	20.30000	5.22000	4.20500	0.47677	2027.16667
133	2	20.30000	5.07500	4.35000	0.34001	1244.83333
133	3	20.30000	4.93000	4.49500	0.18943	200.00000
134	0	11.16500	10.87500	4.06000	0.29098	1013.16667
134	1	11.16500	11.02000	4.06000	0.38079	1274.83333
134	2	11.16500	11.16500	4.06000	0.32896	1260.83333
134	3	11.16500	11.31000	4.06000	0.18210	1083.16667
135	0	31.22333	11.64833	4.01167	0.32305	2343.33333
135	1	31.13029	11.46897	4.20965	0.21518	2061.66667
135	2	30.97200	11.31000	4.40800	0.29285	1714.50000
136	0	31.22333	11.64833	4.01167	0.32305	2343.33333
136	1	31.04397	11.86206	4.11191	0.26939	2021.50000
136	2	30.88500	12.03500	4.20500	0.34330	2333.50000
137	0	30.35333	11.98667	3.96333	0.21708	2063.83333
137	1	30.42215	11.77313	4.05821	0.08470	1975.50000
137	2	30.45234	11.60406	4.14091	0.26232	2002.00000
137	3	30.50135	11.46085	4.21753	0.30959	2400.16667
137	4	30.66818	11.35220	4.30489	0.35621	1793.00000
