line_id	point_id	x	y	z	width_(um)	pixel_intensity
57	5	10.72462	19.39290	2.61000	0.41210	1582.33333
57	6	10.58472	19.46087	2.68519	0.36754	1406.00000
57	7	10.44000	19.53252	2.78185	0.37309	1935.16667
57	8	10.29514	19.53238	2.90806	0.35323	1465.50000
57	9	10.15283	19.45804	3.05843	0.23864	994.50000
57	10	10.02610	19.37209	3.22759	0.15700	802.33333
57	11	9.93250	19.21250	3.40750	0.39451	1028.50000
58	0	7.54000	18.99500	2.32000	0.25136	498.50000
58	1	7.54000	18.99500	2.46500	0.38379	1229.66667
58	2	7.54000	18.99500	2.61000	0.40149	1503.66667
58	3	7.54000	18.99500	2.75500	0.26039	867.83333
59	0	27.11500	4.93000	2.46500	0.13957	138.00000
59	1	27.11500	4.93000	2.61000	0.19333	113.50000
59	2	27.11500	4.93000	2.75500	0.14388	116.16667
60	0	12.32500	11.60000	2.50125	0.26300	1228.50000
60	1	12.13978	11.33096	2.73218	0.09957	1133.83333
60	2	12.10750	11.09250	2.97250	0.36908	1148.00000
61	0	11.16500	12.18000	2.46500	0.36002	1432.83333
61	1	11.26809	12.32500	2.54019	0.37998	1579.00000
61	2	11.31000	12.47000	2.61000	0.33188	1348.00000
62	0	28.22667	15.61167	2.51333	0.29829	2071.83333
62	1	28.26631	15.39813	2.51154	0.33304	2551.16667
62	2	28.30993	15.22878	2.52765	0.38054	1914.00000
62	3	28.38337	15.08019	2.56346	0.31961	1523.16667
62	4	28.42000	14.93500	2.61000	0.17269	861.66667
63	0	11.02000	9.57000	2.61000	0.32105	1135.66667
63	1	11.19294	9.41103	2.80154	0.29544	1090.50000
63	2	11.40667	9.23167	2.99667	0.39826	1553.66667
64	0	12.18000	10.00500	2.61000	0.33435	1605.33333
64	1	12.31934	10.15000	2.56167	0.39992	1762.66667
64	2	12.42724	10.29500	2.52407	0.36378	1838.00000
64	3	12.45867	10.44000	2.50796	0.37176	1911.66667
64	4	12.42738	10.58514	2.53750	0.41897	1726.83333
64	5	12.32217	10.73283	2.62343	0.17227	1277.66667
64	6	12.20082	10.89610	2.77648	0.13248	1052.16667
64	7	12.10750	11.09250	2.97250	0.36908	1148.00000
65	0	12.18000	10.00500	2.61000	0.33435	1605.33333
65	1	12.03500	9.86000	2.74963	0.36479	1623.66667
65	2	11.88991	9.71491	2.87136	0.45698	2568.00000
65	3	11.74311	9.56811	2.95549	0.44534	2378.00000
65	4	11.58593	9.41094	2.99309	0.32149	1465.16667
65	5	11.40667	9.23167	2.99667	0.39826	1553.66667
66	0	12.32500	11.60000	2.50125	0.26300	1228.50000
66	1	12.43347	11.74472	2.66639	0.14510	1049.83333
66	2	12.50682	11.88462	2.77245	0.19167	1041.16667
66	3	12.62038	11.99818	2.78856	0.14827	1031.16667
66	4	12.76028	12.07153	2.72278	0.24276	1102.00000
66	5	12.90500	12.18000	2.61000	0.26945	1241.83333
67	0	28.22667	15.61167	2.51333	0.29829	2071.83333
67	1	28.40593	15.74845	2.67802	0.24824	1639.66667
67	2	28.56311	15.79207	2.80154	0.33666	2899.16667
67	3	28.70991	15.76752	2.86420	0.30554	2859.00000
67	4	28.85500	15.69115	2.87315	0.18580	1324.83333
67	5	29.00000	15.62290	2.84630	0.19196	1206.00000
67	6	29.14500	15.50962	2.80333	0.35460	2807.33333
67	7	29.29000	15.37000	2.75500	0.51979	3550.00000
68	0	15.41833	16.84417	2.70667	0.34790	1934.00000
68	1	15.73467	17.03830	2.70846	0.20935	1358.83333
68	2	15.94056	17.14210	2.71920	0.26316	1208.83333
68	3	16.09453	17.26015	2.73710	0.35566	1339.16667
68	4	16.24000	17.40000	2.75500	0.46608	1925.00000
69	0	7.97500	17.40000	2.61000	0.33834	1140.83333
69	1	8.07780	17.29153	2.74963	0.37128	1515.33333
69	2	8.11405	17.21818	2.87315	0.49603	1821.33333
69	3	8.11405	17.10462	2.96444	0.46538	1848.16667
69	4	8.07752	16.96472	3.01278	0.36111	1340.66667
69	5	7.96934	16.82000	3.01278	0.23673	1152.66667
69	6	7.82972	16.67500	2.96444	0.27248	1173.50000
69	7	7.68500	16.53057	2.88389	0.30395	1614.50000
69	8	7.54000	16.39576	2.80333	0.31966	1206.66667
69	9	7.39500	16.31363	2.76574	0.27306	1250.33333
69	10	7.25028	16.31137	2.78722	0.25126	1386.33333
69	11	7.11066	16.22924	2.85167	0.21354	1084.33333
69	12	7.00248	16.09443	2.92685	0.16351	1169.16667
69	13	6.96566	15.95000	2.99130	0.29576	1658.16667
69	14	6.96000	15.80500	3.04500	0.40465	1660.83333
70	0	2.75500	21.31500	2.61000	0.49212	1713.00000
70	1	2.61000	21.30962	2.56167	0.51840	1620.16667
70	2	2.46500	21.27790	2.51870	0.37322	993.33333
70	3	2.32000	21.20172	2.48648	0.22198	753.83333
70	4	2.17500	21.14423	2.47037	0.24208	791.33333
70	5	2.03000	21.10458	2.46500	0.34769	1184.33333
70	6	1.88500	21.18105	2.47037	0.37253	1505.16667
70	7	1.74000	21.31557	2.48648	0.33276	1243.16667
70	8	1.59500	21.46000	2.51870	0.31787	1101.66667
70	9	1.45000	21.60500	2.56167	0.34470	1408.33333
70	10	1.30500	21.75000	2.61000	0.39995	1899.00000
71	0	10.00500	7.54000	2.75500	0.30265	898.16667
71	1	10.00500	7.68500	2.75500	0.42679	1515.66667
71	2	10.00500	7.83000	2.75500	0.46732	1672.00000
72	0	10.00500	9.86000	2.75500	0.42636	1840.66667
72	1	9.86000	10.00500	2.90000	0.35713	1585.16667
72	2	9.71500	10.15000	3.04500	0.34245	1476.83333
73	0	9.42500	12.32500	2.75500	0.02649	526.16667
73	1	9.42500	12.47000	2.75500	0.29016	1046.66667
73	2	9.42500	12.61500	2.75500	0.34716	1362.16667
73	3	9.42500	12.76000	2.75500	0.27291	958.83333
74	0	9.13500	14.06500	2.75500	0.31110	595.00000
74	1	9.09280	14.20434	2.78185	0.36346	742.66667
74	2	8.98434	14.31252	2.83556	0.31913	851.33333
74	3	8.84472	14.34962	2.92685	0.22447	703.16667
74	4	8.70028	14.36038	3.03963	0.11243	524.33333
74	5	8.56066	14.39748	3.13630	0.27387	1079.16667
74	6	8.45220	14.50566	3.18463	0.34642	1608.83333
74	7	8.41000	14.64500	3.19000	0.33632	1591.16667
75	0	6.52500	15.66000	2.70667	0.12666	1292.83333
75	1	6.77309	15.70191	2.87673	0.28077	1355.00000
75	2	6.96000	15.80500	3.04500	0.40465	1660.83333
76	0	5.07500	15.80500	2.75500	0.29383	1475.66667
76	1	5.07500	15.95000	2.75500	0.36594	1944.16667
76	2	5.07500	16.09500	2.75500	0.35447	1835.00000
77	0	6.52500	15.66000	2.70667	0.12666	1292.83333
77	1	6.31373	15.90780	2.73531	0.34259	1415.33333
77	2	6.20375	16.08943	2.76574	0.36331	2045.33333
77	3	6.08301	16.24161	2.79796	0.37484	2229.16667
77	4	5.93065	16.39907	2.82661	0.38165	1704.33333
77	5	5.75167	16.57833	2.85167	0.39082	1438.33333
78	0	5.07500	16.09500	2.75500	0.35447	1835.00000
78	1	5.22019	16.23981	2.69414	0.27879	1370.83333
78	2	5.36878	16.38122	2.68161	0.25993	1789.83333
78	3	5.53813	16.50187	2.74068	0.32440	1741.50000
78	4	5.75167	16.57833	2.85167	0.39082	1438.33333
79	0	5.07500	16.09500	2.75500	0.35447	1835.00000
79	1	4.93566	16.24000	2.89463	0.19630	1330.00000
79	2	4.82776	16.38500	3.01278	0.26801	1824.50000
79	3	4.79604	16.53000	3.09333	0.39090	1998.33333
79	4	4.82182	16.67500	3.13630	0.44700	2474.00000
79	5	4.88780	16.82000	3.17389	0.39193	2005.00000
79	6	4.88809	16.96500	3.23833	0.34240	1579.83333
79	7	4.82720	17.11000	3.34574	0.17496	1060.66667
79	8	4.83258	17.25500	3.48000	0.18127	1125.00000
79	9	4.93000	17.40000	3.62500	0.32256	1153.66667
80	0	16.24000	17.40000	2.75500	0.46608	1925.00000
80	1	16.34280	17.54500	2.89463	0.41712	1830.33333
80	2	16.37934	17.69000	3.01815	0.39592	1862.00000
80	3	16.38472	17.83500	3.11481	0.42081	1807.83333
80	4	16.38500	17.98000	3.19000	0.35044	1432.33333
81	0	12.03500	18.85000	2.75500	0.40751	1039.33333
81	1	12.07182	18.99472	2.83019	0.50673	884.50000
81	2	12.14856	19.13434	2.92685	0.38445	785.33333
81	3	12.21144	19.24252	3.05037	0.16886	489.33333
81	4	12.28818	19.27905	3.19000	0.08588	393.66667
81	5	12.32528	19.27934	3.33500	0.24476	497.83333
81	6	12.36720	19.24790	3.48000	0.23835	656.33333
81	7	12.47566	19.17115	3.61426	0.27265	776.33333
81	8	12.61528	19.10347	3.71630	0.24282	973.00000
81	9	12.76000	19.00066	3.75389	0.33600	1080.16667
81	10	12.90500	18.92930	3.72167	0.44010	1111.66667
81	11	13.05000	18.96951	3.64111	0.39497	846.66667
81	12	13.19500	19.03210	3.55519	0.31449	700.00000
81	13	13.34000	19.14000	3.48000	0.32446	653.00000
82	0	9.28000	19.72000	2.75500	0.35717	2010.83333
82	1	9.28566	19.57528	2.90000	0.29285	1801.50000
82	2	9.32248	19.43566	3.03963	0.29123	1459.83333
82	3	9.43081	19.32734	3.16583	0.25150	1142.16667
82	4	9.57312	19.28783	3.26787	0.37345	1211.83333
82	5	9.73610	19.26418	3.34574	0.41026	1184.33333
82	6	9.93250	19.21250	3.40750	0.39451	1028.50000
83	0	32.19000	11.16500	2.90000	0.40617	2293.33333
83	1	32.29847	11.02538	3.03963	0.41451	3016.33333
83	2	32.37181	10.91182	3.16852	0.43408	2636.33333
83	3	32.48538	10.83875	3.28130	0.43227	2215.16667
83	4	32.62528	10.73595	3.38333	0.40637	2115.00000
83	5	32.76972	10.66968	3.48000	0.44560	2523.50000
83	6	32.90905	10.74133	3.57130	0.30317	1792.50000
83	7	33.01186	10.87557	3.65722	0.30016	1498.66667
83	8	33.01186	11.02000	3.73778	0.40608	2440.16667
83	9	32.90905	11.16500	3.82907	0.30914	1773.66667
83	10	32.77028	11.31000	3.93648	0.28709	1878.66667
83	11	32.63576	11.45500	4.06537	0.34855	2467.33333
83	12	32.55363	11.60000	4.19963	0.41714	2128.16667
83	13	32.55137	11.74500	4.32852	0.37194	1755.16667
83	14	32.46924	11.88972	4.43593	0.28951	1526.83333
83	15	32.33443	12.02934	4.52185	0.30814	1253.50000
83	16	32.19000	12.13780	4.58630	0.34423	1428.33333
83	17	32.04500	12.18000	4.64000	0.38106	1940.66667
84	0	12.47000	12.32500	2.90000	0.13046	748.16667
84	1	12.47000	12.47000	2.90000	0.20198	706.66667
84	2	12.47000	12.61500	2.90000	0.15485	582.50000
84	3	12.47000	12.76000	2.90000	0.25741	311.16667
85	0	11.89000	14.93500	2.90000	0.27039	682.16667
85	1	11.74500	15.08000	2.92685	0.29509	780.16667
85	2	11.60000	15.22500	2.97519	0.24648	774.00000
85	3	11.45500	15.37000	3.04500	0.36410	1189.83333
86	0	15.08000	16.24000	2.90000	0.38614	1500.00000
86	1	15.12409	16.39161	2.84272	0.49963	1733.00000
86	2	15.24473	16.57923	2.77827	0.32265	1707.00000
86	3	15.41833	16.84417	2.70667	0.34790	1934.00000
87	0	5.75167	16.57833	2.85167	0.39082	1438.33333
87	1	5.78055	16.74429	3.01994	0.36952	1186.16667
87	2	5.76130	16.77403	3.18105	0.21848	1071.83333
87	3	5.69144	16.71701	3.33321	0.24197	1259.50000
87	4	5.65472	16.72286	3.47463	0.37156	1424.16667
87	5	5.61280	16.82595	3.59815	0.45301	1537.33333
87	6	5.50434	16.96500	3.68944	0.37618	1469.83333
87	7	5.36472	17.10462	3.73778	0.34825	1407.00000
87	8	5.22000	17.21818	3.73778	0.38922	1349.16667
87	9	5.07500	17.29153	3.69481	0.36330	1073.66667
87	10	4.93000	17.40000	3.62500	0.32256	1153.66667
88	0	15.41833	16.84417	2.70667	0.34790	1934.00000
88	1	15.17308	16.97203	2.89105	0.22972	1488.83333
88	2	15.05640	17.11094	3.03605	0.31929	1304.16667
88	3	14.97219	17.25505	3.12914	0.39110	1444.50000
88	4	14.93500	17.40000	3.19000	0.25095	981.00000
89	0	8.26500	19.18833	2.94833	0.41636	1841.50000
89	1	8.25934	19.40187	2.83377	0.37065	1583.16667
89	2	8.22252	19.57122	2.77469	0.26877	1441.50000
89	3	8.11434	19.71981	2.78364	0.14244	965.83333
89	4	7.97472	19.86500	2.83556	0.28616	1420.66667
89	5	7.83000	20.01000	2.90000	0.42432	1756.33333
90	0	7.83000	20.01000	2.90000	0.42432	1756.33333
90	1	7.93243	20.15510	2.95191	0.47225	2033.00000
90	2	7.96178	20.30189	3.02531	0.32415	1643.83333
90	3	7.91845	20.45907	3.13809	0.21021	1207.00000
90	4	7.78167	20.63833	3.28667	0.16849	1003.16667
91	0	7.83000	20.01000	2.90000	0.42432	1756.33333
91	1	7.68500	20.04653	3.04500	0.18004	979.16667
91	2	7.54000	20.11847	3.19000	0.14302	961.16667
91	3	7.39500	20.15500	3.33500	0.44963	1400.33333
92	0	17.25500	3.04500	3.04500	0.31524	1577.00000
92	1	17.11028	3.04528	3.07185	0.32940	1410.16667
92	2	16.97066	3.05066	3.12556	0.38329	1821.00000
92	3	16.86220	3.08720	3.21685	0.32795	3093.50000
92	4	16.82028	3.19000	3.34037	0.29025	2454.66667
92	5	16.78318	3.29280	3.48000	0.34154	2038.50000
92	6	16.70615	3.32934	3.61963	0.32210	1863.33333
92	7	16.63790	3.33472	3.74315	0.37303	1994.00000
92	8	16.52462	3.33500	3.83444	0.44350	1677.66667
92	9	16.38472	3.33500	3.88815	0.39586	1567.66667
92	10	16.24000	3.33500	3.90963	0.36000	1538.66667
92	11	16.09500	3.33500	3.91500	0.41559	1577.50000
93	0	29.07250	6.19875	2.97250	0.47895	2471.66667
93	1	29.01543	5.98203	3.08259	0.24322	1436.83333
93	2	28.96035	5.84106	3.20343	0.17337	1114.33333
93	3	28.84948	5.76396	3.33769	0.23440	1328.16667
93	4	28.70972	5.66095	3.47463	0.30941	1871.66667
93	5	28.56500	5.59468	3.59815	0.40676	2096.33333
93	6	28.42000	5.66633	3.69481	0.39126	2269.50000
93	7	28.27500	5.80000	3.77000	0.45597	2914.33333
94	0	29.07250	6.19875	2.97250	0.47895	2471.66667
94	1	29.26890	6.18254	3.15241	0.31255	2062.00000
94	2	29.43217	6.08858	3.32157	0.31444	1994.50000
94	3	29.57986	5.98713	3.47194	0.34183	1903.33333
94	4	29.72500	5.95066	3.59815	0.36721	2542.66667
94	5	29.87000	5.94557	3.68407	0.43375	2095.83333
94	6	30.01500	5.95010	3.72167	0.38054	1765.83333
94	7	30.16000	5.97644	3.71630	0.34259	1234.00000
94	8	30.30500	6.01665	3.70556	0.30822	1005.50000
94	9	30.45000	5.98182	3.72704	0.34126	1042.66667
94	10	30.59500	5.98720	3.80222	0.27736	890.50000
94	11	30.74000	6.05856	3.92037	0.25127	596.66667
94	12	30.88500	6.11605	4.06000	0.30891	785.16667
94	13	31.02972	6.16108	4.20500	0.36280	1208.83333
94	14	31.16962	6.12144	4.35000	0.40806	1537.33333
94	15	31.28337	6.09519	4.49679	0.38382	1218.16667
94	16	31.36059	6.09217	4.64895	0.28932	1054.33333
94	17	31.49851	6.10407	4.81006	0.12739	842.50000
94	18	31.70667	6.13833	4.97833	0.34639	769.50000
95	0	11.40667	9.23167	2.99667	0.39826	1553.66667
95	1	11.44647	9.01760	3.13689	0.32948	1276.50000
95	2	11.49308	8.83808	3.23953	0.17563	1047.66667
95	3	11.58682	8.62048	3.28965	0.21464	1255.66667
95	4	11.68056	8.28111	3.30278	0.32257	2123.00000
96	0	8.36167	15.03167	3.04500	0.44624	1642.83333
96	1	8.39603	14.81794	3.11481	0.30576	1348.00000
96	2	8.41000	14.64500	3.19000	0.33632	1591.16667
97	0	8.36167	15.03167	3.04500	0.44624	1642.83333
97	1	8.13397	15.22500	3.09154	0.22145	1479.66667
97	2	7.92667	15.41833	3.14167	0.39958	1294.16667
98	0	8.36167	15.03167	3.04500	0.44624	1642.83333
98	1	8.53527	15.16845	3.12019	0.34586	1520.33333
98	2	8.65563	15.21178	3.21685	0.34699	1244.66667
98	3	8.69424	15.18243	3.34037	0.32576	1117.16667
98	4	8.70000	15.08000	3.48000	0.31525	1054.50000
99	0	11.45500	15.37000	3.04500	0.36410	1189.83333
99	1	11.45472	15.37028	3.19000	0.34354	1105.50000
99	2	11.44962	15.37538	3.33500	0.30906	1160.16667
99	3	11.41818	15.40682	3.48000	0.33814	1169.16667
99	4	11.34653	15.47847	3.62500	0.35640	1565.50000
99	5	11.31000	15.51500	3.77000	0.38431	1763.16667
100	0	6.96000	15.80500	3.04500	0.40465	1660.83333
100	1	7.10500	15.70191	3.04500	0.28168	1137.66667
100	2	7.25000	15.66028	3.05037	0.13316	913.66667
100	3	7.39519	15.62328	3.06469	0.18006	999.66667
100	4	7.54378	15.54804	3.08975	0.37866	1647.66667
100	5	7.71313	15.49225	3.11661	0.47208	1951.83333
100	6	7.92667	15.41833	3.14167	0.39958	1294.16667
101	0	9.42500	17.25500	3.04500	0.30072	602.50000
101	1	9.57000	17.26066	3.19000	0.33867	610.33333
101	2	9.71500	17.29748	3.33500	0.27522	449.00000
101	3	9.86000	17.40566	3.48000	0.29318	505.00000
101	4	10.00500	17.54500	3.62500	0.19333	305.33333
102	0	8.26500	19.18833	2.94833	0.41636	1841.50000
102	1	8.12566	19.01445	3.13988	0.19991	1185.50000
102	2	8.01776	18.88870	3.31173	0.27273	1300.50000
102	3	7.98633	18.81328	3.44957	0.45676	1774.50000
102	4	8.01776	18.69962	3.54444	0.47817	1611.83333
102	5	8.12566	18.55972	3.59815	0.28028	1100.16667
102	6	8.26500	18.41500	3.62500	0.23440	790.33333
102	7	8.40434	18.27028	3.65185	0.27524	1088.50000
102	8	8.51252	18.13038	3.70556	0.29367	972.66667
102	9	8.54934	18.01710	3.79685	0.33450	1178.83333
102	10	8.55472	17.94856	3.92037	0.29651	1004.00000
102	11	8.55472	17.86672	4.06000	0.29318	970.00000
102	12	8.54934	17.80356	4.20500	0.34094	1116.50000
102	13	8.51280	17.72682	4.35000	0.40674	1198.66667
102	14	8.41000	17.69000	4.49500	0.42301	1351.83333
103	0	8.12000	21.02500	3.04500	0.02881	574.66667
103	1	7.96103	20.85206	3.16673	0.33891	1729.33333
103	2	7.78167	20.63833	3.28667	0.16849	1003.16667
104	0	12.61500	7.54000	3.19000	0.32277	1879.33333
104	1	12.60962	7.68500	3.26519	0.37440	1904.66667
104	2	12.57818	7.82972	3.36185	0.32835	1865.16667
104	3	12.50682	7.96962	3.48537	0.36260	1694.66667
104	4	12.47538	8.08318	3.62500	0.35648	1758.66667
104	5	12.47000	8.15682	3.77000	0.40625	1898.83333
104	6	12.46462	8.27038	3.91500	0.42481	2121.50000
104	7	12.43318	8.41028	4.05463	0.37847	1803.16667
104	8	12.36210	8.55500	4.17815	0.37081	1299.33333
104	9	12.33576	8.70000	4.26944	0.41842	1529.50000
104	10	12.36238	8.84500	4.32852	0.48380	1950.33333
104	11	12.43856	8.99000	4.36611	0.40607	1962.83333
104	12	12.50115	9.13500	4.40370	0.40553	2072.00000
104	13	12.57252	9.28000	4.44667	0.40697	1915.83333
104	14	12.57280	9.42500	4.50037	0.41229	1656.66667
104	15	12.50653	9.57000	4.55944	0.39181	1661.66667
104	16	12.47538	9.71500	4.61315	0.24231	1413.66667
104	17	12.47000	9.85972	4.62926	0.23522	1321.50000
104	18	12.46462	9.99962	4.58630	0.24995	1385.50000
104	19	12.43318	10.11318	4.48426	0.24192	1236.83333
104	20	12.36182	10.18625	4.35000	0.20604	1235.66667
104	21	12.33038	10.28962	4.20500	0.31209	1155.66667
104	22	12.32528	10.36665	4.06000	0.27712	1019.50000
104	23	12.32500	10.36863	3.91500	0.29742	1215.66667
104	24	12.32500	10.45076	3.77000	0.36528	1496.33333
104	25	12.32458	10.58571	3.61694	0.33132	1528.16667
104	26	12.31650	10.73283	3.43972	0.26386	1153.83333
104	27	12.26170	10.89610	3.22222	0.15528	842.66667
104	28	12.10750	11.09250	2.97250	0.36908	1148.00000
105	0	11.68056	8.28111	3.30278	0.32257	2123.00000
105	1	11.65998	7.91908	3.25385	0.20546	2000.66667
105	2	11.71133	7.69696	3.23237	0.23509	2395.33333
105	3	11.74006	7.54060	3.24788	0.29218	2414.50000
105	4	11.75010	7.39500	3.28130	0.36612	2267.66667
105	5	11.78182	7.25000	3.31352	0.39064	2817.50000
105	6	11.85318	7.10500	3.32963	0.41742	2700.00000
105	7	11.88462	6.96000	3.33500	0.40661	2659.50000
105	8	11.89000	6.81500	3.33500	0.34563	1960.50000
106	0	12.10750	11.09250	2.97250	0.36908	1148.00000
106	1	12.15890	11.28890	3.20074	0.28507	1151.66667
106	2	12.17688	11.45217	3.38602	0.46007	1451.83333
106	3	12.17448	11.59958	3.52565	0.29965	1216.50000
106	4	12.14318	11.73962	3.64648	0.20728	816.16667
106	5	12.07182	11.85318	3.76463	0.24936	1400.33333
106	6	12.04010	11.92682	3.86130	0.35076	1525.50000
106	7	12.02990	12.04038	3.89889	0.36793	1783.50000
106	8	11.99818	12.18028	3.86667	0.36742	1730.83333
106	9	11.92653	12.32500	3.78611	0.26525	1545.33333
106	10	11.89028	12.47000	3.70556	0.30306	1248.66667
106	11	11.85885	12.61500	3.64648	0.29423	1111.50000
106	12	11.81835	12.76000	3.60352	0.33879	1028.66667
106	13	11.85290	12.90500	3.54444	0.32087	852.83333
106	14	11.84270	13.05000	3.45315	0.29147	773.16667
106	15	11.74500	13.19500	3.33500	0.25741	1017.50000
107	0	8.41000	14.64500	3.19000	0.33632	1591.16667
107	1	8.45220	14.79000	3.30815	0.12073	1037.66667
107	2	8.56066	14.93500	3.40481	0.14801	1055.33333
107	3	8.70000	15.08000	3.48000	0.31525	1054.50000
108	0	9.57000	14.79000	3.19000	0.33398	1512.50000
108	1	9.42500	14.75375	3.25981	0.27322	1542.66667
108	2	9.28000	14.68748	3.33500	0.30759	1349.00000
108	3	9.13500	14.69286	3.40481	0.38437	1465.66667
108	4	8.99000	14.79595	3.45315	0.31277	1330.66667
108	5	8.84500	14.93528	3.47463	0.27219	888.66667
108	6	8.70000	15.08000	3.48000	0.31525	1054.50000
109	0	12.32500	15.95000	3.19000	0.29255	1116.00000
109	1	12.36182	15.80500	3.19000	0.45136	1784.50000
109	2	12.43885	15.66028	3.19000	0.43237	1576.33333
109	3	12.50710	15.52038	3.19000	0.36715	1227.33333
109	4	12.62038	15.40682	3.19000	0.26002	706.66667
109	5	12.76028	15.33347	3.19000	0.17220	651.16667
109	6	12.90500	15.22500	3.19537	0.22827	776.00000
109	7	13.05000	15.11653	3.21685	0.28666	840.66667
109	8	13.19500	15.04347	3.26519	0.33263	926.66667
109	9	13.34000	14.93500	3.33500	0.30428	913.83333
110	0	4.20500	19.43000	3.19000	0.05686	512.66667
110	1	4.19934	19.57472	3.19537	0.29606	1226.66667
110	2	4.16252	19.71462	3.21148	0.48850	1662.83333
110	3	4.05434	19.82818	3.24370	0.46263	1632.33333
110	4	3.91472	19.90153	3.28130	0.40772	1450.00000
110	5	3.77000	20.00972	3.31889	0.34052	1202.50000
110	6	3.62481	20.11271	3.34932	0.09065	875.83333
110	7	3.47622	20.14745	3.37975	0.17257	1030.16667
110	8	3.30687	20.14065	3.40661	0.18550	1206.50000
110	9	3.09333	20.10667	3.43167	0.28473	1907.00000
111	0	5.51000	20.88000	3.19000	0.33535	1748.66667
111	1	5.54653	21.02500	3.23833	0.36866	2080.83333
111	2	5.61818	21.17000	3.28130	0.41710	1864.50000
111	3	5.64962	21.31500	3.31352	0.42138	1798.16667
111	4	5.65500	21.46000	3.33500	0.31047	1311.00000
112	0	11.68056	8.28111	3.30278	0.32257	2123.00000
112	1	11.47829	8.02157	3.46449	0.26547	1885.66667
112	2	11.31000	7.83000	3.62500	0.42273	2083.50000
113	0	10.29500	11.60000	3.33500	0.32731	1601.66667
113	1	10.44000	11.70280	3.42630	0.21903	798.33333
113	2	10.58500	11.73905	3.50685	0.18898	839.00000
113	3	10.72972	11.73905	3.56593	0.33302	1335.66667
113	4	10.86962	11.70252	3.60352	0.43417	1623.33333
113	5	10.98318	11.59434	3.61963	0.41423	1413.50000
113	6	11.05653	11.45472	3.62500	0.35176	1277.00000
113	7	11.16472	11.31000	3.62500	0.34518	1184.33333
113	8	11.26809	11.16500	3.63037	0.31166	1330.16667
113	9	11.31000	11.02000	3.65185	0.35143	1297.33333
113	10	11.35191	10.87500	3.70019	0.34071	660.50000
113	11	11.45500	10.73000	3.77000	0.14868	499.83333
114	0	11.74500	13.19500	3.33500	0.25741	1017.50000
114	1	11.74500	13.34000	3.45852	0.25476	1205.66667
114	2	11.74454	13.48560	3.58137	0.24703	1125.50000
114	3	11.73580	13.64204	3.72905	0.14961	1183.00000
114	4	11.67643	13.86467	3.93245	0.22803	2081.00000
114	5	11.50937	14.22812	4.18687	0.19425	1287.66667
115	0	13.34000	14.93500	3.33500	0.30428	913.83333
115	1	13.47396	14.79000	3.31352	0.27642	880.33333
115	2	13.55042	14.64500	3.31889	0.27673	1100.50000
115	3	13.51077	14.50000	3.36185	0.33396	1222.16667
115	4	13.45328	14.35500	3.43704	0.33282	851.83333
115	5	13.37682	14.21028	3.53370	0.29699	897.00000
115	6	13.33991	14.07029	3.65006	0.22326	827.16667
115	7	13.30158	13.95493	3.79327	0.14369	869.66667
115	8	13.21747	13.86940	3.96512	0.34000	1404.66667
115	9	13.14667	13.72667	4.15667	0.53574	2013.83333
116	0	7.04700	16.87800	3.39300	0.25457	1314.66667
116	1	7.21926	17.11279	3.38620	0.26276	1521.33333
116	2	7.34667	17.35167	3.38333	0.34442	1219.33333
117	0	7.34667	17.35167	3.38333	0.34442	1219.33333
117	1	7.13313	17.53065	3.40840	0.16465	925.16667
117	2	6.96378	17.68245	3.43525	0.36849	1301.33333
117	3	6.81519	17.79214	3.46568	0.43021	1315.66667
117	4	6.67000	17.82396	3.49611	0.30185	1149.50000
117	5	6.52500	17.79818	3.53370	0.20310	888.66667
117	6	6.38000	17.73248	3.57130	0.21291	922.33333
117	7	6.23500	17.73786	3.60889	0.33094	1443.16667
117	8	6.09028	17.84095	3.64648	0.38765	1963.33333
117	9	5.95066	17.98028	3.70556	0.35887	1325.00000
117	10	5.84220	18.12500	3.79685	0.34753	2010.83333
117	11	5.80000	18.27000	3.91500	0.32809	1716.66667
118	0	14.06500	17.83500	3.33500	0.03517	367.00000
118	1	14.10182	17.69000	3.34037	0.21695	550.00000
118	2	14.17856	17.54500	3.36185	0.27872	970.16667
118	3	14.24232	17.40044	3.42928	0.32690	1148.00000
118	4	14.33552	17.26381	3.57547	0.29396	1046.16667
118	5	14.48090	17.17564	3.82251	0.19642	1072.83333
118	6	14.80611	17.19056	4.14056	0.32433	1474.33333
119	0	7.39500	20.15500	3.33500	0.44963	1400.33333
119	1	7.44097	20.30189	3.36901	0.37314	1202.16667
119	2	7.57380	20.45907	3.35290	0.15053	1020.33333
119	3	7.78167	20.63833	3.28667	0.16849	1003.16667
120	0	7.39500	20.15500	3.33500	0.44963	1400.33333
120	1	7.39472	20.01538	3.48000	0.28458	1159.66667
120	2	7.38934	19.90182	3.61963	0.24378	801.83333
120	3	7.35280	19.82818	3.74315	0.18302	735.00000
120	4	7.24972	19.71462	3.82907	0.25318	955.50000
120	5	7.14153	19.57472	3.86667	0.27263	1407.50000
120	6	7.06818	19.43028	3.85593	0.35057	1206.16667
120	7	6.95462	19.29066	3.82370	0.46005	1610.66667
120	8	6.81472	19.18248	3.79685	0.40115	1676.50000
120	9	6.67000	19.14595	3.79685	0.36749	1849.83333
120	10	6.52500	19.14566	3.82907	0.40295	1887.16667
