line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	0	16.24000	3.33500	2.03000	0.29463	2128.16667
70	1	16.38472	3.47405	2.10519	0.28089	2148.33333
70	2	16.52462	3.57686	2.20185	0.37024	2719.16667
70	3	16.63818	3.57686	2.32537	0.45401	2497.00000
70	4	16.71153	3.47405	2.46500	0.39712	1728.66667
70	5	16.82000	3.33500	2.61000	0.07884	513.33333
71	0	10.29500	10.73000	2.03000	0.29676	1259.33333
71	1	10.25252	10.86979	1.98167	0.37403	1444.00000
71	2	10.13867	10.98658	1.96556	0.32878	1262.83333
71	3	9.96252	11.08185	1.98704	0.38127	1580.83333
71	4	9.71500	11.25200	2.03000	0.38051	2069.16667
72	0	9.71500	11.25200	2.03000	0.38051	2069.16667
72	1	9.46748	11.29878	2.09981	0.30070	1316.66667
72	2	9.29105	11.35021	2.15352	0.37715	1615.66667
72	3	9.17210	11.46055	2.19648	0.30448	1533.50000
72	4	9.09847	11.60028	2.25019	0.13106	1300.50000
72	5	8.99000	11.74500	2.32000	0.34840	1655.83333
73	0	9.86000	12.90500	2.03000	0.29523	1417.33333
73	1	9.86000	12.91066	2.17500	0.29399	1055.66667
73	2	9.86000	12.94720	2.32000	0.28367	872.50000
73	3	9.86000	13.05000	2.46500	0.34640	865.83333
74	0	13.63000	13.77500	2.03000	0.35627	1311.16667
74	1	13.63028	13.92000	2.05148	0.38645	1896.00000
74	2	13.63566	14.06500	2.08907	0.31838	2146.83333
74	3	13.67248	14.21000	2.14278	0.34323	1530.66667
74	4	13.78066	14.35500	2.20722	0.31743	1374.16667
74	5	13.92028	14.50000	2.26093	0.32120	1557.66667
74	6	14.06472	14.64500	2.29315	0.36872	1577.16667
74	7	14.20462	14.79000	2.29852	0.38436	1758.50000
74	8	14.31818	14.93500	2.29315	0.39418	1933.16667
74	9	14.39125	15.08040	2.31678	0.32497	1714.50000
74	10	14.49405	15.23293	2.40593	0.28858	1794.83333
74	11	14.56089	15.42908	2.58100	0.36539	2042.16667
74	12	14.50000	15.71800	2.81300	0.50809	2784.66667
75	0	29.04833	15.56333	1.98167	0.25014	1658.33333
75	1	29.22534	15.52907	2.14994	0.36695	1979.66667
75	2	29.32276	15.51717	2.31105	0.34450	1859.83333
75	3	29.43453	15.52076	2.46321	0.38541	1981.83333
75	4	29.53809	15.55720	2.61000	0.35539	2366.00000
75	5	29.58000	15.66000	2.75500	0.23007	2151.16667
76	0	29.04833	15.56333	1.98167	0.25014	1658.33333
76	1	28.86907	15.66840	2.05327	0.08707	1197.00000
76	2	28.71189	15.76441	2.08549	0.27798	1198.50000
76	3	28.56510	15.79943	2.07117	0.38893	1333.16667
76	4	28.42000	15.80500	2.03000	0.32155	1317.16667
77	0	12.03500	16.24000	2.03000	0.25805	928.00000
77	1	11.93220	16.38500	2.03000	0.29125	1455.66667
77	2	11.89566	16.53000	2.03000	0.37903	1664.83333
77	3	11.89028	16.67500	2.03000	0.46404	1809.33333
77	4	11.89000	16.82000	2.03000	0.41663	1570.83333
78	0	12.03500	16.24000	2.03000	0.25805	928.00000
78	1	12.18000	16.24000	2.09981	0.26296	678.66667
78	2	12.32500	16.24000	2.17500	0.30174	651.66667
79	0	7.97500	16.96500	2.03000	0.42388	1656.83333
79	1	7.83000	17.10434	2.16963	0.36588	1500.00000
79	2	7.68500	17.21224	2.29852	0.35394	1349.66667
79	3	7.54000	17.24367	2.41130	0.35205	1278.16667
79	4	7.39500	17.21252	2.51333	0.35221	1226.33333
79	5	7.25000	17.11000	2.61000	0.30620	1281.33333
80	0	7.97500	16.96500	2.03000	0.42388	1656.83333
80	1	8.11943	16.92280	2.17500	0.36798	1269.50000
80	2	8.25367	16.81462	2.32000	0.42211	1247.50000
80	3	8.32504	16.68066	2.46500	0.40419	1253.33333
80	4	8.25332	16.57730	2.60463	0.21060	981.16667
80	5	8.11235	16.56115	2.72815	0.15602	788.16667
80	6	7.92225	16.55436	2.82481	0.34793	1049.00000
80	7	7.64875	16.38500	2.90000	0.37540	954.50000
81	0	5.80000	19.72000	2.03000	0.43742	1594.50000
81	1	5.80000	19.86500	2.03000	0.48367	1657.83333
81	2	5.80000	20.01000	2.03000	0.37101	1124.83333
82	0	29.00000	6.52500	2.17500	0.29357	2276.16667
82	1	28.85519	6.48261	2.32358	0.31955	2291.83333
82	2	28.71378	6.37056	2.48290	0.25180	1671.00000
82	3	28.59313	6.20659	2.66012	0.27925	1864.83333
82	4	28.51667	5.99333	2.85167	0.49161	1997.66667
83	0	9.71500	11.25200	2.03000	0.38051	2069.16667
83	1	9.74615	11.32994	2.24481	0.25144	1986.00000
83	2	9.78608	11.42158	2.43278	0.29908	1851.50000
83	3	9.74077	11.49199	2.57241	0.33144	1890.66667
83	4	9.67762	11.60538	2.64759	0.37977	1885.83333
83	5	9.56462	11.74528	2.64759	0.40095	2091.33333
83	6	9.42472	11.89000	2.57778	0.42708	1904.00000
83	7	9.28000	12.03500	2.46500	0.29212	1308.83333
84	0	16.86833	16.72333	2.07833	0.41088	1709.66667
84	1	16.83397	16.68897	2.27346	0.38718	1773.00000
84	2	16.82000	16.67500	2.46500	0.32492	1396.33333
85	0	5.17167	18.17333	2.12667	0.41105	1243.83333
85	1	4.95813	18.13906	2.14994	0.31148	823.00000
85	2	4.78878	18.12689	2.16605	0.24830	727.50000
85	3	4.64019	18.12538	2.17858	0.26140	771.83333
85	4	4.49500	18.13066	2.19648	0.31959	855.33333
85	5	4.35028	18.16748	2.22870	0.44146	984.83333
85	6	4.21066	18.27566	2.27167	0.40711	1147.83333
85	7	4.10234	18.41542	2.32537	0.28678	948.50000
85	8	4.06283	18.56283	2.39519	0.23115	647.50000
85	9	4.03918	18.72610	2.49185	0.20881	787.66667
85	10	3.98750	18.92250	2.61000	0.40823	1242.50000
86	0	5.17167	18.17333	2.12667	0.41105	1243.83333
86	1	5.35093	17.99406	2.08012	0.40128	1422.16667
86	2	5.50783	17.83689	2.02105	0.29482	974.33333
86	3	5.64952	17.69009	1.95840	0.21182	721.16667
86	4	5.76318	17.54500	1.91722	0.34077	1461.66667
86	5	5.83682	17.40000	1.91722	0.40978	1762.83333
86	6	5.95038	17.25528	1.96556	0.33055	881.16667
86	7	6.09028	17.11595	2.05685	0.20815	700.50000
86	8	6.23481	17.01324	2.18395	0.31428	938.33333
86	9	6.37622	17.01503	2.33790	0.40625	1554.16667
86	10	6.49687	17.13001	2.51512	0.35817	1327.33333
86	11	6.57333	17.30333	2.70667	0.38946	1527.83333
87	0	15.37000	4.20500	2.32000	0.34097	2129.83333
87	1	15.51500	4.20500	2.32000	0.40156	2284.83333
87	2	15.66000	4.20500	2.32000	0.40410	1840.50000
87	3	15.80500	4.20500	2.32000	0.29716	1276.00000
88	0	8.99000	11.74500	2.32000	0.34840	1655.83333
88	1	9.13500	11.89000	2.39519	0.13642	1340.33333
88	2	9.28000	12.03500	2.46500	0.29212	1308.83333
89	0	12.90500	12.90500	2.32000	0.29964	880.66667
89	1	12.90500	13.05000	2.32000	0.47737	1382.66667
89	2	12.90500	13.19500	2.32000	0.39465	1365.83333
89	3	12.90500	13.34000	2.32000	0.27332	936.83333
90	0	8.26500	15.08000	2.32000	0.41526	1701.00000
90	1	8.15464	15.19036	2.48290	0.41623	1857.50000
90	2	8.06940	15.27560	2.66012	0.39184	1437.33333
90	3	7.92667	15.41833	2.85167	0.40729	1769.33333
91	0	12.47000	18.99500	2.32000	0.44063	105.50000
91	1	12.32500	19.14000	2.46500	0.12889	382.83333
91	2	12.18000	19.28500	2.61000	0.28015	444.16667
91	3	12.03500	19.43000	2.75500	0.34144	227.16667
92	0	10.73000	19.14000	2.32000	0.45910	1423.00000
92	1	10.58500	19.24847	2.41130	0.46119	1203.66667
92	2	10.44000	19.32153	2.49185	0.31596	1033.83333
92	3	10.29500	19.42972	2.55093	0.23750	628.33333
92	4	10.15000	19.53280	2.58852	0.13594	619.00000
92	5	10.00500	19.56905	2.61000	0.06980	768.16667
92	6	9.86000	19.56905	2.63685	0.21929	920.50000
92	7	9.71500	19.53280	2.68519	0.18758	806.50000
92	8	9.57000	19.43000	2.75500	0.33250	1451.00000
93	0	4.35000	19.43000	2.32000	0.33650	1235.50000
93	1	4.30497	19.28217	2.39519	0.21577	675.66667
93	2	4.17824	19.11890	2.49185	0.16252	796.33333
93	3	3.98750	18.92250	2.61000	0.40823	1242.50000
94	0	8.99000	15.95000	2.46500	0.31618	1275.00000
94	1	8.84500	15.80500	2.61000	0.33282	1748.00000
94	2	8.70000	15.66000	2.75500	0.39075	1712.83333
94	3	8.55500	15.51500	2.90000	0.14696	749.33333
95	0	11.31000	19.43000	2.46500	0.18422	321.50000
95	1	11.45500	19.43000	2.46500	0.34280	541.83333
95	2	11.60000	19.43000	2.46500	0.29793	561.66667
95	3	11.74500	19.43000	2.46500	0.15216	225.50000
96	0	11.16500	11.31000	2.61000	0.18889	1230.00000
96	1	11.16500	11.16500	2.75500	0.20688	1238.50000
96	2	11.16500	11.02000	2.90000	0.22369	1411.16667
96	3	11.16500	10.87500	3.04500	0.27365	1785.16667
96	4	11.16500	10.73000	3.19000	0.35038	1855.16667
97	0	12.03500	14.21000	2.61000	0.23058	585.33333
97	1	11.90048	14.36548	2.82481	0.30024	908.83333
97	2	11.78125	14.53625	3.04500	0.32568	1084.00000
98	0	12.03500	14.21000	2.61000	0.23058	585.33333
98	1	12.03500	14.06500	2.68519	0.28277	663.00000
98	2	12.03500	13.92000	2.75500	0.17196	675.33333
99	0	7.25000	17.11000	2.61000	0.30620	1281.33333
99	1	7.10481	17.21290	2.72099	0.37909	1605.33333
99	2	6.95622	17.25122	2.78364	0.36266	1535.50000
99	3	6.78687	17.26878	2.77290	0.32368	1282.00000
99	4	6.57333	17.30333	2.70667	0.38946	1527.83333
100	0	7.25000	17.11000	2.61000	0.30620	1281.33333
100	1	7.18401	16.96500	2.74963	0.24731	1069.00000
100	2	7.22472	16.82000	2.86778	0.09004	792.33333
100	3	7.29163	16.67500	2.93759	0.20281	772.00000
100	4	7.43203	16.53000	2.94296	0.23230	875.50000
100	5	7.64875	16.38500	2.90000	0.37540	954.50000
101	0	18.75333	18.17333	2.56167	0.42457	1287.16667
101	1	18.57407	18.27868	2.72457	0.14126	887.00000
101	2	18.41670	18.37988	2.87136	0.11227	835.00000
101	3	18.26632	18.44814	2.99846	0.32362	833.83333
101	4	18.09687	18.53725	3.11839	0.39208	1036.00000
101	5	17.88333	18.60833	3.23833	0.40346	1833.66667
102	0	18.75333	18.17333	2.56167	0.42457	1287.16667
102	1	18.96687	18.27868	2.72994	0.35152	1112.16667
102	2	19.13622	18.38007	2.89105	0.36223	962.66667
102	3	19.28453	18.45163	3.04321	0.33517	834.33333
102	4	19.42462	18.56000	3.19000	0.37548	842.33333
102	5	19.53818	18.66847	3.33500	0.38854	401.50000
102	6	19.61153	18.74153	3.48000	0.27005	378.00000
102	7	19.72000	18.85000	3.62500	0.05373	163.00000
103	0	3.98750	18.92250	2.61000	0.40823	1242.50000
103	1	3.79110	19.11324	2.70667	0.36301	1394.66667
103	2	3.62783	19.23969	2.76574	0.28039	1310.33333
103	3	3.48014	19.27948	2.78185	0.31484	1174.66667
103	4	3.33500	19.29038	2.77648	0.33313	1262.83333
103	5	3.19000	19.32748	2.78722	0.36022	1371.16667
103	6	3.04500	19.43566	2.83556	0.39701	1144.33333
103	7	2.90028	19.57528	2.92148	0.29437	1248.33333
103	8	2.76095	19.72000	3.02352	0.34303	1253.66667
103	9	2.65814	19.86500	3.10944	0.42478	1373.66667
103	10	2.65786	20.01000	3.16315	0.39918	1832.66667
103	11	2.75500	20.15500	3.19000	0.23234	1111.83333
104	0	7.10500	19.57500	2.61000	0.30521	741.16667
104	1	6.96028	19.57472	2.68519	0.31181	689.16667
104	2	6.82066	19.56934	2.78185	0.37361	1027.83333
104	3	6.71220	19.53280	2.90537	0.43304	1697.66667
104	4	6.67000	19.43000	3.04500	0.31997	1218.33333
105	0	10.15000	5.65500	2.75500	0.34155	1052.33333
105	1	10.15000	5.80000	2.75500	0.46210	1528.83333
105	2	10.15000	5.94500	2.75500	0.43563	1656.66667
105	3	10.15000	6.09000	2.75500	0.34485	1270.66667
106	0	29.58000	15.66000	2.75500	0.23007	2151.16667
106	1	29.51883	15.72117	2.90000	0.17086	2307.16667
106	2	29.58000	15.66000	3.04500	0.21639	2133.66667
107	0	29.58000	15.66000	2.75500	0.23007	2151.16667
107	1	29.64117	15.59883	2.90000	0.17274	2307.16667
107	2	29.58000	15.66000	3.04500	0.21639	2133.66667
108	0	7.64875	16.38500	2.90000	0.37540	954.50000
108	1	7.43231	16.13720	2.85167	0.20067	901.50000
108	2	7.29673	15.95566	2.83556	0.22617	1657.66667
108	3	7.25616	15.80528	2.85167	0.35945	1903.33333
108	4	7.25595	15.66028	2.87852	0.39295	1906.00000
108	5	7.29248	15.52066	2.89463	0.33334	1606.00000
108	6	7.40085	15.41257	2.89821	0.30350	1222.50000
108	7	7.54406	15.37755	2.89105	0.33799	1228.66667
108	8	7.71313	15.38435	2.87494	0.32901	1411.16667
108	9	7.92667	15.41833	2.85167	0.40729	1769.33333
109	0	15.95000	16.82000	2.75500	0.05072	638.33333
109	1	15.87835	16.95934	2.90000	0.41418	1598.50000
109	2	15.88203	17.06752	3.04500	0.43336	1880.16667
109	3	15.83700	17.10405	3.19000	0.44926	2350.16667
109	4	15.81548	17.10405	3.33500	0.38852	1867.83333
109	5	15.84210	17.06752	3.48000	0.37803	1483.33333
109	6	15.91347	16.95934	3.62500	0.48095	1608.83333
109	7	15.95000	16.82000	3.77000	0.42344	1292.33333
110	0	6.57333	17.30333	2.70667	0.38946	1527.83333
110	1	6.42871	17.52253	2.77469	0.29819	1831.66667
110	2	6.33129	17.72842	2.87136	0.22695	1326.16667
110	3	6.18667	17.98000	2.99667	0.19118	995.50000
111	0	3.98750	18.92250	2.61000	0.40823	1242.50000
111	1	4.18404	18.82904	2.83019	0.29416	1240.50000
111	2	4.35000	18.70500	3.04500	0.35753	1022.00000
112	0	9.57000	19.43000	2.75500	0.33250	1451.00000
112	1	9.42528	19.57500	2.77648	0.35618	1538.16667
112	2	9.28538	19.72000	2.80870	0.31373	1169.16667
112	3	9.17210	19.86500	2.85167	0.36316	1157.50000
112	4	9.10385	20.01000	2.90000	0.35931	1225.33333
112	5	9.02682	20.15500	2.95370	0.38413	1574.66667
112	6	8.99000	20.30000	3.01815	0.35971	1450.50000
112	7	8.95347	20.44500	3.10407	0.33603	1377.83333
112	8	8.88210	20.59000	3.21148	0.33370	1300.00000
112	9	8.85604	20.73500	3.34037	0.30872	1174.00000
112	10	8.88776	20.88000	3.48000	0.31778	1286.83333
112	11	8.99566	21.02500	3.62500	0.43293	2064.00000
112	12	9.13500	21.17000	3.77000	0.43201	2089.50000
113	0	9.57000	19.43000	2.75500	0.33250	1451.00000
113	1	9.57538	19.29038	2.90000	0.27506	1341.83333
113	2	9.60710	19.17682	3.03963	0.31137	1282.33333
113	3	9.68356	19.10318	3.16852	0.38077	1379.33333
113	4	9.74672	18.98962	3.27593	0.43063	1563.00000
113	5	9.82828	18.84972	3.35648	0.37730	1125.50000
113	6	9.89144	18.70500	3.39944	0.23887	953.50000
113	7	9.96790	18.56000	3.40481	0.17966	692.16667
113	8	9.99962	18.41500	3.37796	0.08545	670.83333
113	9	10.00500	18.27000	3.33500	0.29673	874.16667
114	0	28.51667	5.99333	2.85167	0.49161	1997.66667
114	1	28.30313	5.95340	3.01994	0.20181	1420.83333
114	2	28.13378	5.90441	3.18105	0.15130	1764.83333
114	3	27.98519	5.79443	3.33321	0.26204	2161.66667
114	4	27.84000	5.65500	3.48000	0.26829	2012.83333
115	0	28.51667	5.99333	2.85167	0.49161	1997.66667
115	1	28.69593	5.95907	2.99846	0.29854	1910.33333
115	2	28.85283	5.94660	3.12735	0.27706	2264.00000
115	3	28.99396	5.93943	3.24191	0.43123	2424.16667
115	4	29.09686	5.90280	3.35111	0.45137	3208.00000
115	5	29.09686	5.79972	3.45852	0.43771	2858.33333
115	6	28.99405	5.69153	3.54444	0.37937	2409.16667
115	7	28.85472	5.61847	3.59278	0.32698	2101.33333
115	8	28.71000	5.51028	3.59815	0.28561	1887.50000
115	9	28.56500	5.40720	3.56593	0.28776	1388.00000
115	10	28.42000	5.37095	3.51222	0.29350	1840.66667
115	11	28.27500	5.37095	3.45315	0.39725	2101.83333
115	12	28.13000	5.40748	3.42093	0.36233	2183.66667
115	13	27.98500	5.51566	3.43167	0.08084	1921.33333
115	14	27.84000	5.65500	3.48000	0.26829	2012.83333
116	0	12.32500	12.47000	2.90000	0.29002	1202.00000
116	1	12.32472	12.61500	2.90000	0.47598	1610.50000
116	2	12.31934	12.75972	2.90000	0.50067	1524.00000
116	3	12.28252	12.89962	2.90537	0.29871	1185.83333
116	4	12.17462	13.01318	2.92148	0.21154	903.83333
116	5	12.04038	13.08682	2.95907	0.30082	1109.33333
116	6	11.93248	13.20010	3.01815	0.37421	1518.66667
116	7	11.89538	13.33462	3.10407	0.38415	1749.66667
116	8	11.88528	13.44214	3.21506	0.38622	1616.83333
116	9	11.86074	13.47178	3.35827	0.35720	1478.16667
116	10	11.83780	13.42845	3.53012	0.38337	1504.00000
116	11	11.93833	13.29167	3.72167	0.27151	1435.16667
117	0	7.92667	15.41833	2.85167	0.40729	1769.33333
117	1	7.96660	15.23907	3.01994	0.32053	1654.66667
117	2	8.01559	15.08189	3.18105	0.32305	1051.33333
117	3	8.12529	14.93538	3.33321	0.26164	701.16667
117	4	8.25990	14.79538	3.48000	0.29951	783.83333
117	5	8.37318	14.68182	3.62500	0.36171	959.00000
117	6	8.44682	14.60818	3.76463	0.39464	1105.16667
117	7	8.56038	14.49462	3.88278	0.40425	1239.50000
117	8	8.70028	14.35472	3.95796	0.41567	1511.00000
117	9	8.84500	14.21000	3.97944	0.38006	1437.16667
117	10	8.99000	14.06500	3.95796	0.36799	1628.50000
117	11	9.13500	13.92000	3.91500	0.40802	1716.33333
118	0	13.67833	15.41833	2.94833	0.43730	1403.33333
118	1	13.89215	15.49236	2.92184	0.33373	1668.16667
118	2	14.06689	15.55031	2.89284	0.29783	1375.33333
118	3	14.25201	15.64016	2.85668	0.29805	1415.66667
118	4	14.50000	15.71800	2.81300	0.50809	2784.66667
119	0	7.92667	15.41833	2.85167	0.40729	1769.33333
119	1	8.06374	15.63187	2.94475	0.24636	1119.16667
119	2	8.11245	15.80122	3.00920	0.29117	1043.66667
119	3	8.12000	15.95000	3.04500	0.23592	815.00000
120	0	10.15000	17.11000	2.90000	0.33427	605.33333
120	1	10.04691	17.25500	2.90000	0.40992	570.50000
120	2	10.00500	17.40000	2.90000	0.28116	419.00000
121	0	8.26500	17.98000	2.90000	0.39497	1424.50000
121	1	8.26500	18.12500	2.90000	0.41605	1427.00000
121	2	8.26500	18.27000	2.90000	0.29799	1083.50000
121	3	8.26500	18.41500	2.90000	0.06644	601.66667
122	0	14.79000	18.12500	2.90000	0.40512	1508.50000
122	1	14.72014	18.28397	2.87673	0.50960	1773.50000
122	2	14.54833	18.46333	2.85167	0.52262	1449.00000
123	0	7.54000	18.41500	2.90000	0.32061	812.33333
123	1	7.57653	18.41472	3.04500	0.31609	751.50000
123	2	7.64818	18.40934	3.19000	0.28777	887.00000
123	3	7.67990	18.37252	3.33500	0.35509	1138.16667
123	4	7.69038	18.26434	3.48000	0.37409	1513.00000
123	5	7.72720	18.12472	3.62500	0.38919	1598.83333
123	6	7.83000	17.98000	3.77000	0.31229	1359.00000
124	0	11.16500	18.41500	2.90000	0.12488	406.66667
124	1	11.17038	18.31786	3.04500	0.33446	871.00000
124	2	11.20182	18.31814	3.19000	0.39126	836.50000
124	3	11.27318	18.42095	3.33500	0.28989	527.16667
124	4	11.30462	18.56028	3.47463	0.32405	725.83333
124	5	11.30972	18.70500	3.59815	0.44922	984.16667
124	6	11.31000	18.85000	3.69481	0.30414	663.50000
124	7	11.31000	18.99500	3.77000	0.04370	339.00000
125	0	14.54833	18.46333	2.85167	0.52262	1449.00000
125	1	14.37445	18.47126	3.01457	0.15956	794.16667
125	2	14.24899	18.56755	3.15420	0.13824	729.50000
125	3	14.17866	18.70538	3.25265	0.29865	794.50000
125	4	14.09672	18.85000	3.30815	0.40005	1201.33333
125	5	14.03356	18.99500	3.32963	0.43155	1384.66667
125	6	13.95682	19.14000	3.34037	0.50261	1724.66667
125	7	13.91972	19.28500	3.36185	0.43478	1493.66667
125	8	13.87780	19.42972	3.41556	0.31887	763.16667
125	9	13.76962	19.56934	3.50685	0.18462	526.50000
125	10	13.63538	19.67724	3.63037	0.23041	563.66667
125	11	13.52748	19.70867	3.77000	0.27742	962.50000
125	12	13.49029	19.67714	3.91679	0.37123	1270.50000
125	13	13.47773	19.56745	4.06895	0.37864	1391.66667
125	14	13.42874	19.41565	4.23006	0.27956	1255.83333
125	15	13.29167	19.23667	4.39833	0.27233	1238.50000
126	0	8.12000	20.01000	2.90000	0.38361	1857.00000
126	1	8.26500	19.86500	2.96981	0.36500	2018.16667
126	2	8.40972	19.72000	3.04500	0.36059	1768.50000
126	3	8.54934	19.57500	3.11481	0.38573	1508.16667
126	4	8.65780	19.43000	3.16315	0.41328	2281.00000
126	5	8.70000	19.28500	3.19000	0.38471	2009.16667
127	0	10.44000	11.45500	3.04500	0.30936	1723.83333
127	1	10.47682	11.60000	3.09333	0.34474	1499.50000
127	2	10.55356	11.74500	3.13630	0.37363	1810.50000
127	3	10.61644	11.89000	3.16852	0.46714	2338.66667
127	4	10.69318	12.03500	3.18463	0.41909	1772.16667
127	5	10.73000	12.18000	3.19000	0.30291	1374.50000
128	0	12.76000	13.34000	3.04500	0.34010	1184.00000
128	1	12.79653	13.48500	3.07185	0.39582	1553.83333
128	2	12.86847	13.63000	3.12019	0.42928	1059.33333
128	3	12.90500	13.77500	3.19000	0.32336	976.33333
129	0	11.78125	14.53625	3.04500	0.32568	1084.00000
129	1	11.96165	14.75856	3.12019	0.29817	819.33333
129	2	12.03500	14.93500	3.19000	0.09295	423.66667
130	0	13.67833	15.41833	2.94833	0.43730	1403.33333
130	1	13.54126	15.37840	3.13451	0.30196	1069.66667
130	2	13.49255	15.32941	3.29562	0.38279	1189.66667
130	3	13.48509	15.21943	3.41735	0.42639	1358.66667
130	4	13.47962	15.07972	3.50685	0.38340	1314.16667
130	5	13.44818	14.93500	3.57130	0.39544	1136.66667
130	6	13.37653	14.79028	3.63037	0.44464	1163.00000
130	7	13.34000	14.65038	3.70019	0.35197	950.33333
130	8	13.30375	14.53710	3.79685	0.23426	872.50000
130	9	13.23691	14.46885	3.92037	0.17084	876.50000
130	10	13.23136	14.39210	4.06537	0.10436	968.33333
130	11	13.25759	14.36038	4.23185	0.31839	1210.16667
130	12	13.15864	14.35528	4.42519	0.30092	1527.00000
130	13	12.96300	14.35500	4.64000	0.17153	1638.50000
131	0	29.58000	15.66000	3.04500	0.21639	2133.66667
131	1	29.58028	15.66566	3.19000	0.29397	1904.00000
131	2	29.58566	15.70220	3.33500	0.30859	1890.50000
131	3	29.62248	15.80528	3.47463	0.32390	2734.83333
131	4	29.73066	15.91347	3.59815	0.34806	2526.66667
131	5	29.87028	15.98653	3.69481	0.30324	1800.00000
131	6	30.01500	16.09500	3.77000	0.30375	2508.16667
131	7	30.15972	16.20333	3.84787	0.42736	2263.50000
131	8	30.29934	16.27398	3.95528	0.40888	2298.50000
131	9	30.40780	16.36928	4.10296	0.33576	1578.83333
131	10	30.45000	16.45750	4.27750	0.32282	1995.83333
132	0	7.64875	16.38500	2.90000	0.37540	954.50000
132	1	7.81952	16.63309	3.12019	0.34642	820.00000
132	2	7.97500	16.82000	3.33500	0.15100	446.50000
133	0	6.18667	17.98000	2.99667	0.19118	995.50000
133	1	5.97313	17.91911	3.01994	0.25826	1004.50000
133	2	5.80378	17.98595	3.03605	0.24514	783.00000
133	3	5.65519	18.08875	3.04321	0.20845	681.33333
133	4	5.51000	18.16153	3.05037	0.34683	692.00000
133	5	5.36500	18.26972	3.07185	0.34970	1036.50000
133	6	5.22000	18.37309	3.12019	0.31321	775.00000
133	7	5.07500	18.41500	3.19000	0.30062	988.83333
134	0	6.18667	17.98000	2.99667	0.19118	995.50000
134	1	6.28154	18.22242	3.04679	0.22644	1064.83333
134	2	6.22207	18.37252	3.11123	0.16924	826.33333
134	3	6.09500	18.45153	3.18821	0.22613	902.00000
134	4	5.98748	18.56538	3.25981	0.36238	1618.00000
134	5	5.95066	18.70528	3.30815	0.44387	1661.33333
134	6	5.94500	18.85000	3.33500	0.32135	1331.50000
135	0	10.29500	18.12500	3.04500	0.38666	1318.66667
135	1	10.15000	18.16691	3.19000	0.40238	1129.66667
135	2	10.00500	18.27000	3.33500	0.29673	874.16667
136	0	3.19000	20.73500	3.04500	0.18386	1433.66667
136	1	3.04528	20.88000	3.02352	0.19067	1274.50000
136	2	2.90538	21.02500	2.99130	0.27969	1247.83333
136	3	2.79210	21.17000	2.95907	0.40459	1905.66667
136	4	2.72413	21.31500	2.94833	0.38537	2057.50000
136	5	2.65276	21.46000	2.98593	0.26515	1376.16667
136	6	2.65758	21.60500	3.07185	0.15931	1326.83333
136	7	2.75500	21.75000	3.19000	0.08196	1272.66667
137	0	3.19000	20.73500	3.04500	0.18386	1433.66667
137	1	3.08153	20.59000	3.15778	0.46674	2162.33333
137	2	3.00818	20.44500	3.22759	0.36645	1889.83333
137	3	2.89462	20.30000	3.23296	0.19001	879.50000
137	4	2.75500	20.15500	3.19000	0.23234	1111.83333
138	0	11.31000	8.70000	3.19000	0.19242	1179.00000
138	1	11.31510	8.84500	3.19000	0.35288	2305.50000
138	2	11.34144	8.99000	3.18463	0.45335	3219.50000
138	3	11.38137	9.13500	3.16315	0.44014	3584.00000
138	4	11.34144	9.28000	3.11481	0.46453	3298.83333
138	5	11.31510	9.42500	3.04500	0.36227	2868.00000
138	6	11.31028	9.57000	2.97519	0.28760	2440.66667
138	7	11.30972	9.71500	2.92685	0.28728	2813.00000
138	8	11.30462	9.86000	2.91074	0.27377	2673.66667
138	9	11.27347	10.00500	2.92685	0.27506	2599.66667
138	10	11.20748	10.15000	2.98056	0.27383	2098.33333
138	11	11.21258	10.29500	3.07185	0.39899	2186.16667
138	12	11.31000	10.44000	3.19000	0.32112	1903.83333
139	0	11.31000	10.44000	3.19000	0.32112	1903.83333
139	1	11.20691	10.58500	3.19000	0.33474	1968.33333
139	2	11.16500	10.73000	3.19000	0.35038	1855.16667
140	0	11.31000	10.44000	3.19000	0.32112	1903.83333
140	1	11.30972	10.29500	3.32963	0.41124	2048.00000
140	2	11.30462	10.15000	3.45315	0.36734	1845.33333
140	3	11.27318	10.00500	3.54444	0.31256	1668.33333
140	4	11.20153	9.86000	3.59815	0.28967	1233.50000
140	5	11.16500	9.71500	3.62500	0.29508	1278.33333
141	0	11.16500	10.73000	3.19000	0.35038	1855.16667
141	1	11.20691	10.87500	3.32963	0.16918	1326.00000
141	2	11.31028	11.02000	3.45315	0.21035	1272.50000
141	3	11.41847	11.16472	3.53907	0.30395	1258.00000
141	4	11.49182	11.30462	3.58204	0.33537	1530.83333
141	5	11.60538	11.41818	3.59278	0.32703	1561.66667
141	6	11.74528	11.49153	3.60352	0.34194	1755.16667
141	7	11.89000	11.60000	3.62500	0.45276	2078.83333
142	0	11.89000	11.89000	3.19000	0.29991	1560.83333
142	1	11.89000	11.78153	3.33500	0.33836	1981.66667
142	2	11.89000	11.70847	3.48000	0.39621	2097.50000
142	3	11.89000	11.60000	3.62500	0.45276	2078.83333
143	0	10.73000	14.06500	3.19000	0.27128	1200.16667
143	1	10.73000	14.21000	3.19000	0.40487	1738.50000
143	2	10.73000	14.35500	3.19000	0.37435	1722.50000
