line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	0	11.74500	13.77500	2.03000	0.29951	1196.83333
71	1	11.73962	13.92019	2.07654	0.34148	1543.66667
71	2	11.70818	14.06878	2.11235	0.37694	1495.16667
71	3	11.63653	14.23813	2.12846	0.44398	1660.33333
71	4	11.60000	14.45167	2.12667	0.42023	1487.33333
72	0	13.48500	13.77500	2.03000	0.40552	1749.50000
72	1	13.47962	13.92000	2.03537	0.37266	1891.50000
72	2	13.44847	14.06500	2.05685	0.28563	1628.66667
72	3	13.38248	14.21000	2.11056	0.24221	1073.16667
72	4	13.38758	14.35500	2.20185	0.18975	1084.00000
72	5	13.48500	14.50000	2.32000	0.31061	1234.00000
73	0	15.05583	15.82917	1.95750	0.25224	1583.33333
73	1	14.85792	15.56234	2.00673	0.42993	2566.83333
73	2	14.73005	15.36254	2.09534	0.41931	2205.83333
73	3	14.54833	15.17667	2.22333	0.35940	1770.83333
74	0	6.23500	16.53000	2.03000	0.10383	376.33333
74	1	6.10397	16.70294	2.15173	0.38319	1433.33333
74	2	5.99333	16.91667	2.27167	0.41003	1367.66667
75	0	14.61600	16.61700	1.88500	0.33476	1489.00000
75	1	14.57596	16.44713	2.09444	0.32760	1323.33333
75	2	14.65520	16.35725	2.26630	0.27710	1376.50000
75	3	14.79051	16.27699	2.37370	0.23736	1089.00000
75	4	14.93439	16.23948	2.40324	0.22092	1350.83333
75	5	15.06773	16.19308	2.33880	0.31666	1738.66667
75	6	15.13357	16.05417	2.18037	0.28673	1568.83333
75	7	15.05583	15.82917	1.95750	0.25224	1583.33333
76	0	16.67500	16.62667	1.93333	0.35783	1636.00000
76	1	16.57191	16.70294	2.12846	0.44992	1552.50000
76	2	16.53000	16.82000	2.32000	0.44436	1453.00000
77	0	12.32500	1.59500	2.17500	0.27569	330.50000
77	1	12.32500	1.74000	2.17500	0.42155	929.00000
77	2	12.32500	1.88500	2.17500	0.39260	691.33333
77	3	12.32500	2.03000	2.17500	0.25611	342.50000
78	0	11.26167	13.14667	2.12667	0.15607	857.16667
78	1	11.04794	13.32603	2.15710	0.07186	1205.83333
78	2	10.87500	13.48500	2.17500	0.35243	1422.66667
79	0	10.87500	13.48500	2.17500	0.35243	1422.66667
79	1	10.77191	13.63000	2.32000	0.42442	1537.33333
79	2	10.73000	13.77500	2.46500	0.43093	1476.83333
80	0	11.60000	14.45167	2.12667	0.42023	1487.33333
80	1	11.73905	14.59412	2.29494	0.20539	1008.50000
80	2	11.84214	14.67426	2.45605	0.18356	752.16667
80	3	11.84752	14.75252	2.60821	0.27468	906.83333
80	4	11.78153	14.77896	2.75500	0.43263	1357.00000
80	5	11.75066	14.74724	2.89463	0.48728	1606.66667
80	6	11.75066	14.63934	3.02352	0.39703	2010.00000
80	7	11.78182	14.49972	3.13630	0.33870	1835.50000
80	8	11.85347	14.35500	3.23833	0.39685	1889.66667
80	9	11.89000	14.21000	3.33500	0.45049	2124.00000
81	0	8.26500	14.93500	2.17500	0.37336	1244.16667
81	1	8.22247	15.07995	2.20633	0.43434	1725.50000
81	2	8.10773	15.22406	2.27793	0.33851	1474.83333
81	3	7.92549	15.36297	2.40951	0.27023	1177.50000
81	4	7.66083	15.49083	2.58583	0.43326	1658.00000
82	0	14.54833	15.17667	2.22333	0.35940	1770.83333
82	1	14.36907	14.96313	2.20006	0.24944	1257.66667
82	2	14.21189	14.79434	2.18395	0.27489	1515.66667
82	3	14.06509	14.65595	2.18216	0.40381	2218.50000
82	4	13.92000	14.57392	2.19648	0.45242	2117.50000
82	5	13.77500	14.57703	2.22870	0.34688	1568.66667
82	6	13.63000	14.53144	2.27167	0.28390	1019.00000
82	7	13.48500	14.50000	2.32000	0.31061	1234.00000
83	0	29.12429	15.53572	2.11286	0.14601	1505.66667
83	1	29.38111	15.48485	2.29046	0.27944	2106.00000
83	2	29.53105	15.41471	2.46692	0.39027	2157.50000
83	3	29.57401	15.42817	2.64529	0.47116	2781.00000
83	4	29.58000	15.55125	2.82750	0.47568	2769.16667
84	0	7.39500	17.25500	2.17500	0.34154	1574.66667
84	1	7.25000	17.35780	2.27167	0.35150	1418.33333
84	2	7.10500	17.39405	2.36833	0.32920	1228.83333
84	3	6.95986	17.39405	2.46231	0.31436	1003.33333
84	4	6.81217	17.35752	2.54824	0.28511	835.00000
84	5	6.64890	17.24934	2.62074	0.35284	1309.16667
84	6	6.45250	17.11000	2.68250	0.44349	1530.83333
85	0	3.72167	19.04333	2.22333	0.37323	949.33333
85	1	3.90103	19.25706	2.19827	0.25582	1147.50000
85	2	4.06000	19.43000	2.17500	0.33765	1323.16667
86	0	28.71000	6.52500	2.32000	0.32109	1992.83333
86	1	28.67347	6.38000	2.37370	0.36227	2160.66667
86	2	28.60163	6.23509	2.44173	0.33566	2187.83333
86	3	28.56660	6.09189	2.54198	0.31808	1921.50000
86	4	28.53715	5.95907	2.68161	0.27364	1630.50000
86	5	28.46833	5.84833	2.85167	0.45100	2147.50000
87	0	13.48500	14.50000	2.32000	0.31061	1234.00000
87	1	13.34028	14.45780	2.45963	0.31362	1275.00000
87	2	13.20066	14.34934	2.58315	0.30492	1112.66667
87	3	13.09220	14.20972	2.67981	0.33427	980.16667
87	4	13.05000	14.06500	2.75500	0.29080	847.33333
88	0	29.12429	15.53572	2.11286	0.14601	1505.66667
88	1	29.18683	15.71672	2.37102	0.23057	1723.83333
88	2	29.33705	15.72064	2.60923	0.16559	1843.66667
88	3	29.58000	15.55125	2.82750	0.47568	2769.16667
89	0	5.99333	16.91667	2.27167	0.41003	1367.66667
89	1	6.22801	16.99294	2.47664	0.08205	1001.50000
89	2	6.45250	17.11000	2.68250	0.44349	1530.83333
90	0	5.99333	16.91667	2.27167	0.41003	1367.66667
90	1	5.82001	16.99313	2.41309	0.27336	940.16667
90	2	5.70503	17.11378	2.52586	0.39452	1483.66667
90	3	5.70324	17.25519	2.60821	0.43461	2082.83333
90	4	5.80595	17.40000	2.67981	0.14821	1432.50000
90	5	5.94500	17.54500	2.75500	0.30115	1134.16667
91	0	9.32833	11.72083	2.27167	0.18516	1495.16667
91	1	9.50533	11.84049	2.50438	0.38192	2073.16667
91	2	9.60304	11.87801	2.69235	0.44437	2146.83333
91	3	9.72019	11.85257	2.81228	0.19939	1589.00000
91	4	9.86028	11.77615	2.87315	0.07719	994.50000
91	5	10.00500	11.70818	2.89463	0.24552	1198.33333
91	6	10.15000	11.60000	2.90000	0.33211	1615.66667
92	0	10.15000	18.85000	2.46500	0.41182	1407.83333
92	1	10.00500	18.99500	2.56167	0.39082	1419.66667
92	2	9.86000	19.14000	2.65833	0.39378	1284.16667
92	3	9.71500	19.28500	2.75500	0.43779	1426.00000
93	0	10.15000	18.85000	2.46500	0.41182	1407.83333
93	1	10.29500	18.70500	2.60463	0.34220	1374.33333
93	2	10.43972	18.56000	2.73352	0.31560	1283.66667
93	3	10.57934	18.41500	2.84093	0.33706	1152.16667
93	4	10.68752	18.27000	2.92685	0.39710	1159.16667
93	5	10.72434	18.12500	2.98593	0.44157	1093.16667
93	6	10.72972	17.98000	3.02352	0.37532	983.00000
93	7	10.73000	17.83500	3.04500	0.29700	815.00000
94	0	3.33500	20.01000	2.46500	0.31241	1780.16667
94	1	3.23220	20.15500	2.35222	0.35872	2787.66667
94	2	3.19566	20.30000	2.28241	0.36340	2875.16667
94	3	3.19028	20.44472	2.28241	0.31843	2322.66667
94	4	3.19028	20.58434	2.35222	0.21429	1878.33333
94	5	3.19538	20.69224	2.47037	0.27129	2385.83333
94	6	3.22682	20.72396	2.61000	0.31593	2306.66667
94	7	3.29818	20.69762	2.75500	0.33594	1531.33333
94	8	3.32962	20.62144	2.90000	0.30340	1365.50000
94	9	3.33472	20.55857	3.04500	0.33357	1386.50000
94	10	3.33500	20.48210	3.19000	0.31697	1123.66667
94	11	3.33528	20.45004	3.33930	0.22555	1064.83333
94	12	3.34066	20.43849	3.50148	0.09946	1120.33333
94	13	3.37720	20.39436	3.68515	0.23491	1292.83333
94	14	3.48000	20.27100	3.88600	0.37953	1647.00000
95	0	10.00500	15.08000	2.61000	0.34591	1160.16667
95	1	10.04691	15.22500	2.61000	0.41085	1256.50000
95	2	10.15000	15.37000	2.61000	0.36059	1060.66667
96	0	7.66083	15.49083	2.58583	0.43326	1658.00000
96	1	7.47208	15.75577	2.58136	0.32705	1319.50000
96	2	7.39972	15.94339	2.57867	0.27285	1513.33333
96	3	7.35332	16.09467	2.58762	0.25541	1269.50000
96	4	7.25000	16.24000	2.61000	0.33960	1314.83333
97	0	8.70000	15.89200	2.55200	0.45989	1918.33333
97	1	8.45220	15.93878	2.63363	0.33085	1723.33333
97	2	8.27066	15.99022	2.71204	0.34371	1183.33333
97	3	8.12019	16.10065	2.77791	0.36783	1344.00000
97	4	7.97311	16.24217	2.80512	0.35327	1224.16667
97	5	7.81593	16.39907	2.77827	0.31919	1197.50000
97	6	7.63667	16.57833	2.70667	0.33132	1426.66667
98	0	7.25000	16.24000	2.61000	0.33960	1314.83333
98	1	7.42294	16.39897	2.65117	0.11810	922.33333
98	2	7.63667	16.57833	2.70667	0.33132	1426.66667
99	0	7.25000	16.24000	2.61000	0.33960	1314.83333
99	1	7.10500	16.38500	2.70130	0.35658	1133.83333
99	2	6.96028	16.53000	2.77648	0.34616	1077.16667
99	3	6.82024	16.67500	2.81676	0.20035	685.33333
99	4	6.70398	16.82000	2.81139	0.16829	723.66667
99	5	6.61237	16.96500	2.76037	0.33688	1063.83333
99	6	6.45250	17.11000	2.68250	0.44349	1530.83333
100	0	13.19500	16.53000	2.61000	0.32518	491.50000
100	1	13.29809	16.38500	2.75500	0.41238	768.16667
100	2	13.34000	16.24000	2.90000	0.40391	814.66667
101	0	6.45250	17.11000	2.68250	0.44349	1530.83333
101	1	6.25610	17.25500	2.73889	0.27299	1186.50000
101	2	6.09283	17.40000	2.76306	0.23785	1133.33333
101	3	5.94500	17.54500	2.75500	0.30115	1134.16667
102	0	7.68500	18.41500	2.61000	0.32625	1289.83333
102	1	7.72153	18.27000	2.65833	0.45213	1470.50000
102	2	7.79347	18.12500	2.70667	0.37628	1199.00000
102	3	7.83000	17.98000	2.75500	0.32101	1024.66667
103	0	9.86000	6.23500	2.75500	0.32231	1172.16667
103	1	9.86000	6.38000	2.75500	0.30914	1264.16667
103	2	9.86000	6.52500	2.75500	0.32636	990.00000
104	0	7.66083	15.49083	2.58583	0.43326	1658.00000
104	1	7.72016	15.29670	2.81228	0.36911	1290.66667
104	2	7.83472	15.19319	3.01367	0.31101	961.50000
104	3	7.97524	15.08024	3.18373	0.29718	737.66667
104	4	8.12000	14.97153	3.33500	0.33050	727.83333
104	5	8.26500	14.89818	3.48000	0.44931	986.33333
104	6	8.41000	14.78462	3.62500	0.41425	1357.00000
104	7	8.55500	14.64500	3.76463	0.40089	1072.50000
104	8	8.70000	14.50538	3.88815	0.29255	922.33333
104	9	8.84500	14.39182	3.97407	0.38626	1122.33333
104	10	8.99049	14.31822	4.01857	0.36262	1312.66667
104	11	9.14471	14.20543	4.03545	0.34181	1316.66667
104	12	9.35234	14.07074	4.06000	0.34773	1510.00000
104	13	9.67357	13.94071	4.10143	0.42662	1419.16667
105	0	5.94500	17.54500	2.75500	0.30115	1134.16667
105	1	5.93962	17.69000	2.82481	0.26941	1102.83333
105	2	5.90790	17.83500	2.87315	0.34446	1469.66667
105	3	5.83115	17.98000	2.89463	0.44671	2223.50000
105	4	5.76290	18.12500	2.90537	0.43989	2524.16667
105	5	5.64962	18.27000	2.92148	0.38182	1955.83333
105	6	5.51000	18.41500	2.95370	0.21868	966.16667
105	7	5.37066	18.56000	2.99130	0.22001	681.33333
105	8	5.26220	18.70500	3.02352	0.38809	1317.50000
105	9	5.22000	18.85000	3.04500	0.37841	1522.50000
106	0	9.71500	19.28500	2.75500	0.43779	1426.00000
106	1	9.87397	19.44397	2.80154	0.44854	1701.00000
106	2	10.05333	19.62333	2.85167	0.43919	1612.50000
107	0	9.71500	19.28500	2.75500	0.43779	1426.00000
107	1	9.56993	19.28550	2.83019	0.28170	1036.00000
107	2	9.42358	19.29491	2.92685	0.05589	953.50000
107	3	9.26945	19.35884	3.05037	0.12367	911.33333
107	4	9.09875	19.53875	3.19000	0.36412	1041.33333
108	0	2.61000	21.89500	2.75500	0.37189	2011.50000
108	1	2.62397	22.05397	2.87136	0.32764	1756.50000
108	2	2.65833	22.23333	2.99667	0.41860	1835.83333
109	0	28.46833	5.84833	2.85167	0.45100	2147.50000
109	1	28.67998	5.70937	3.05574	0.30527	1757.33333
109	2	28.83716	5.64849	3.28130	0.26326	2241.16667
109	3	28.95167	5.60667	3.52833	0.23719	2634.16667
110	0	28.46833	5.84833	2.85167	0.45100	2147.50000
110	1	28.28907	5.87467	3.01994	0.37554	2482.33333
110	2	28.13189	5.79056	3.18105	0.29004	2259.50000
110	3	27.98500	5.65500	3.33500	0.03661	1828.50000
111	0	10.15000	11.60000	2.90000	0.33211	1615.66667
111	1	10.28934	11.74500	3.01815	0.37155	1602.83333
111	2	10.39780	11.89000	3.11481	0.42090	1260.16667
111	3	10.44000	12.03500	3.19000	0.41255	1234.66667
112	0	10.15000	11.60000	2.90000	0.33211	1615.66667
112	1	10.18682	11.45500	2.96981	0.38473	1330.83333
112	2	10.26385	11.31000	3.05037	0.31233	1218.33333
112	3	10.33210	11.16500	3.13093	0.14244	791.83333
112	4	10.44538	11.02028	3.19000	0.10743	843.83333
112	5	10.58528	10.88066	3.19537	0.22880	858.33333
112	6	10.73000	10.77220	3.14167	0.26569	915.83333
112	7	10.87500	10.73000	3.04500	0.39229	1386.33333
113	0	29.58000	15.55125	2.82750	0.47568	2769.16667
113	1	29.47720	15.67027	3.00741	0.30126	1987.33333
113	2	29.44095	15.80075	3.17657	0.22500	1724.66667
113	3	29.44095	15.90787	3.32694	0.29705	2547.83333
113	4	29.47748	15.95000	3.44778	0.36855	3293.66667
113	5	29.58566	15.99191	3.52296	0.28568	2517.16667
113	6	29.72528	16.09472	3.54981	0.29554	1850.16667
113	7	29.87000	16.19242	3.55519	0.32950	1746.66667
113	8	30.01472	16.19780	3.58204	0.37884	2209.00000
113	9	30.15434	16.13691	3.65722	0.34223	2433.00000
113	10	30.26252	16.13720	3.77537	0.15146	1604.66667
113	11	30.29934	16.20347	3.91500	0.17764	1477.50000
113	12	30.30472	16.23462	4.06000	0.27164	1953.00000
113	13	30.30500	16.24000	4.20500	0.35972	2398.66667
114	0	15.51500	17.54500	2.90000	0.38893	1765.66667
114	1	15.61809	17.40000	2.99667	0.38400	2091.00000
114	2	15.66000	17.25500	3.09870	0.35505	2516.66667
114	3	15.70220	17.11028	3.21148	0.36874	2312.83333
114	4	15.81038	16.97066	3.34037	0.35703	1726.16667
114	5	15.94462	16.86248	3.48000	0.32556	1598.16667
114	6	16.05280	16.82566	3.62500	0.34703	1680.50000
114	7	16.09500	16.82000	3.77000	0.41243	1857.66667
115	0	4.64000	18.41500	2.90000	0.29508	637.00000
115	1	4.49500	18.56000	2.90000	0.35969	1207.66667
115	2	4.35000	18.70500	2.90000	0.31734	1128.16667
115	3	4.20500	18.85000	2.90000	0.28881	647.00000
116	0	6.23500	19.57500	2.90000	0.08539	431.50000
116	1	6.09000	19.72000	2.90000	0.35399	1159.66667
116	2	5.94500	19.86500	2.90000	0.42218	1739.00000
116	3	5.80000	20.01000	2.90000	0.26498	1010.33333
117	0	10.05333	19.62333	2.85167	0.43919	1612.50000
117	1	10.26687	19.45001	2.94475	0.35271	1320.83333
117	2	10.43622	19.33503	3.00920	0.36491	1073.16667
117	3	10.58481	19.33296	3.03784	0.45371	1121.33333
117	4	10.73000	19.43000	3.04500	0.36429	1083.66667
118	0	10.05333	19.62333	2.85167	0.43919	1612.50000
118	1	10.02445	19.83687	2.99846	0.29603	896.83333
118	2	10.04370	20.00622	3.12735	0.39546	981.33333
118	3	10.11328	20.15481	3.24191	0.35079	764.50000
118	4	10.14462	20.30000	3.35648	0.19085	638.00000
118	5	10.14943	20.44500	3.47463	0.13467	540.33333
118	6	10.14434	20.58972	3.57667	0.32082	1227.83333
118	7	10.10752	20.72962	3.64111	0.45486	1646.00000
118	8	9.99934	20.84290	3.67333	0.40717	1986.33333
118	9	9.85972	20.91115	3.69481	0.26414	1638.16667
118	10	9.71500	20.98790	3.72704	0.24044	1134.50000
118	11	9.57000	21.01990	3.76463	0.23759	1160.66667
118	12	9.42500	21.03038	3.79148	0.25196	1402.33333
118	13	9.28000	21.06720	3.79148	0.39170	2019.00000
118	14	9.13500	21.17000	3.77000	0.50085	2485.33333
119	0	7.83000	19.86500	2.90000	0.35032	1712.50000
119	1	7.87220	19.72028	2.90537	0.44409	2165.00000
119	2	7.98066	19.58038	2.92148	0.38380	1496.33333
119	3	8.12028	19.46710	2.95907	0.30646	1088.66667
119	4	8.26500	19.39885	3.01815	0.33647	1216.16667
119	5	8.41000	19.32182	3.09870	0.44098	1567.83333
119	6	8.55500	19.28500	3.19000	0.38131	1754.33333
120	0	1.69167	22.13667	2.99667	0.36142	1440.33333
120	1	1.87093	22.20775	2.90179	0.31315	1667.33333
120	2	2.02811	22.29668	2.85883	0.30580	1100.83333
120	3	2.17500	22.36087	2.87494	0.31645	1120.33333
120	4	2.32189	22.42846	2.92327	0.30404	1248.33333
120	5	2.47907	22.39929	2.96623	0.37427	1549.00000
120	6	2.65833	22.23333	2.99667	0.41860	1835.83333
121	0	10.87500	10.73000	3.04500	0.39229	1386.33333
121	1	10.98063	10.58217	3.12019	0.35302	1416.00000
121	2	11.03543	10.41890	3.21685	0.33094	1629.66667
121	3	11.09250	10.22250	3.33500	0.34682	1785.66667
122	0	17.25500	17.69000	3.04500	0.18478	656.16667
122	1	17.29720	17.83500	3.02352	0.28649	1339.16667
122	2	17.40566	17.97972	2.99667	0.32209	1258.66667
122	3	17.54528	18.11934	2.98056	0.33995	1194.00000
122	4	17.69000	18.22780	2.99667	0.39277	1586.00000
122	5	17.83500	18.27000	3.04500	0.34137	1740.16667
123	0	10.73000	19.43000	3.04500	0.36429	1083.66667
123	1	10.83847	19.57472	3.05037	0.24464	644.16667
123	2	10.91182	19.71462	3.06648	0.18207	455.66667
123	3	11.02538	19.82790	3.10407	0.21322	550.50000
123	4	11.16528	19.89615	3.16315	0.30757	466.50000
123	5	11.31000	19.97318	3.24370	0.31006	531.83333
123	6	11.45500	20.01000	3.33500	0.30350	582.16667
124	0	10.73000	19.43000	3.04500	0.36429	1083.66667
124	1	10.87500	19.29038	3.09870	0.35254	875.00000
124	2	11.01972	19.17682	3.16315	0.27946	564.00000
124	3	11.15905	19.10318	3.24907	0.26004	548.16667
124	4	11.26214	18.98962	3.35648	0.22370	441.33333
124	5	11.26752	18.84972	3.48537	0.25318	491.66667
124	6	11.20125	18.70500	3.62500	0.42735	1126.16667
124	7	11.16500	18.56000	3.77000	0.43033	1312.66667
125	0	9.09875	19.53875	3.19000	0.36412	1041.33333
125	1	8.97973	19.81225	3.07185	0.30347	896.50000
125	2	8.84925	20.00292	2.98593	0.26046	905.00000
125	3	8.74241	20.15465	2.95370	0.33681	1351.00000
125	4	8.70566	20.30000	2.98593	0.30001	1267.50000
125	5	8.70057	20.44500	3.07185	0.29285	1235.00000
125	6	8.70566	20.59000	3.19537	0.29677	1081.16667
125	7	8.74248	20.73500	3.33500	0.29523	1115.83333
125	8	8.85066	20.88000	3.48000	0.36924	1450.33333
125	9	8.99028	21.02500	3.62500	0.40890	2286.83333
125	10	9.13500	21.17000	3.77000	0.50085	2485.33333
126	0	9.09875	19.53875	3.19000	0.36412	1041.33333
126	1	8.87665	19.52225	3.16852	0.16050	714.33333
126	2	8.70425	19.42292	3.16852	0.05403	1048.66667
126	3	8.55500	19.28500	3.19000	0.38131	1754.33333
127	0	2.61000	20.88000	3.04500	0.35730	1779.16667
127	1	2.61000	20.73500	3.12019	0.39657	1440.33333
127	2	2.61000	20.59000	3.19000	0.34301	1356.83333
128	0	1.69167	22.13667	2.99667	0.36142	1440.33333
128	1	1.83412	21.92313	3.09512	0.31012	2008.83333
128	2	1.91455	21.75378	3.20790	0.33408	1617.50000
128	3	1.99847	21.60547	3.33858	0.27814	1259.50000
128	4	2.06682	21.46566	3.48000	0.35742	1365.00000
128	5	2.17472	21.35720	3.62500	0.34996	1727.50000
128	6	2.27809	21.31528	3.77000	0.34038	1555.66667
128	7	2.32000	21.27847	3.91500	0.39379	1801.50000
128	8	2.36191	21.20653	4.06000	0.42691	1818.00000
128	9	2.46500	21.17000	4.20500	0.43696	1532.83333
129	0	2.65833	22.23333	2.99667	0.41860	1835.83333
129	1	2.87187	22.16253	3.15420	0.34475	1326.83333
129	2	3.04122	22.07870	3.27772	0.21968	1052.33333
129	3	3.18981	22.04548	3.34395	0.27707	1025.16667
129	4	3.33519	22.04038	3.36006	0.30885	1097.66667
129	5	3.48378	22.04189	3.34216	0.36149	1154.00000
129	6	3.65313	22.05407	3.31531	0.36248	1383.83333
129	7	3.86667	22.08833	3.28667	0.39281	1404.50000
130	0	9.86000	13.63000	3.19000	0.30777	1262.66667
130	1	9.90409	13.77122	3.28309	0.33774	1349.66667
130	2	10.02473	13.89187	3.41198	0.39203	1473.66667
130	3	10.19833	13.96833	3.57667	0.29684	1312.66667
131	0	13.58167	15.32167	3.14167	0.45550	1203.33333
131	1	13.40495	15.10813	3.28846	0.31309	1095.33333
131	2	13.31234	14.93878	3.41735	0.38671	938.66667
131	3	13.22691	14.79019	3.53191	0.40054	1001.16667
131	4	13.16385	14.64528	3.64648	0.33319	1020.33333
131	5	13.09276	14.50566	3.77537	0.42956	1149.00000
131	6	13.09758	14.39720	3.91500	0.43108	1382.00000
131	7	13.19500	14.35500	4.06000	0.35878	1377.83333
132	0	13.58167	15.32167	3.14167	0.45550	1203.33333
132	1	13.50747	15.50093	3.30994	0.38071	1293.50000
132	2	13.44686	15.65792	3.47463	0.33942	1148.66667
132	3	13.34585	15.80113	3.64111	0.31123	1270.83333
132	4	13.27911	15.92187	3.82012	0.28843	1137.50000
132	5	13.34000	15.99833	4.01167	0.25683	1083.66667
133	0	11.31000	15.66000	3.19000	0.20787	1143.16667
133	1	11.31028	15.80500	3.07722	0.16943	1115.00000
133	2	11.31538	15.95000	3.00741	0.25112	1091.83333
133	3	11.34682	16.09472	3.00741	0.30984	992.33333
133	4	11.41818	16.23462	3.07722	0.28811	835.50000
133	5	11.44962	16.34818	3.19537	0.33425	852.66667
133	6	11.45472	16.42153	3.33500	0.41454	1038.16667
133	7	11.45500	16.53000	3.48000	0.35484	999.66667
134	0	11.31000	15.66000	3.19000	0.20787	1143.16667
134	1	11.45500	15.66538	3.23833	0.14597	1027.00000
134	2	11.60000	15.69653	3.25444	0.15684	655.66667
134	3	11.74500	15.76252	3.23833	0.16237	561.00000
134	4	11.89000	15.75742	3.21148	0.24009	846.83333
134	5	12.03500	15.66000	3.19000	0.30728	966.33333
135	0	11.31000	15.66000	3.19000	0.20787	1143.16667
135	1	11.20182	15.51528	3.26519	0.29976	1517.00000
135	2	11.13385	15.37566	3.36185	0.35307	1803.00000
135	3	11.05701	15.26757	3.48895	0.36680	1801.66667
135	4	11.02349	15.23255	3.64290	0.28790	1515.50000
135	5	11.00622	15.23935	3.82012	0.28988	1339.50000
135	6	10.97167	15.27333	4.01167	0.31083	1128.83333
136	0	14.35500	17.40000	3.19000	0.30829	489.66667
136	1	14.50000	17.26066	3.33500	0.32526	833.33333
136	2	14.64500	17.15220	3.48000	0.40916	1496.16667
136	3	14.79000	17.11000	3.62500	0.40251	1606.50000
137	0	8.55500	18.85000	3.19000	0.10861	592.66667
137	1	8.55500	18.99500	3.21148	0.31246	1231.16667
137	2	8.55500	19.14000	3.21148	0.43106	1657.33333
137	3	8.55500	19.28500	3.19000	0.38131	1754.33333
138	0	13.34000	18.99500	3.19000	0.25121	346.16667
138	1	13.34000	19.14000	3.19000	0.19298	470.00000
138	2	13.34000	19.28500	3.19000	0.24883	489.66667
138	3	13.34000	19.43000	3.19000	0.11503	420.50000
139	0	7.68500	20.73500	3.19000	0.41614	1623.66667
139	1	7.68500	20.88000	3.19000	0.53088	2083.50000
139	2	7.68500	21.02500	3.19000	0.35739	1566.33333
140	0	5.07500	20.88000	3.19000	0.45148	1858.16667
140	1	5.22000	20.98847	3.19537	0.39098	1200.00000
140	2	5.36472	21.06182	3.21148	0.28580	1096.50000
140	3	5.50434	21.17538	3.24370	0.29646	1329.66667
140	4	5.61224	21.31528	3.28130	0.40357	1178.66667
140	5	5.64367	21.46000	3.31352	0.43067	1333.50000
140	6	5.61224	21.60472	3.32963	0.47023	1357.50000
140	7	5.50434	21.74462	3.32963	0.44452	1431.66667
140	8	5.36472	21.85790	3.31352	0.37314	914.16667
140	9	5.22000	21.92615	3.28130	0.35143	712.50000
140	10	5.07500	22.00262	3.24370	0.39344	901.00000
140	11	4.93000	22.02896	3.21148	0.37867	898.16667
140	12	4.78500	21.99752	3.19537	0.41327	1165.66667
140	13	4.64000	21.89528	3.19000	0.29251	907.50000
140	14	4.49500	21.79758	3.19000	0.12305	438.00000
140	15	4.34991	21.79286	3.19358	0.09961	422.66667
140	16	4.20311	21.86602	3.20790	0.10458	766.00000
140	17	4.04593	21.94588	3.24012	0.20867	934.00000
140	18	3.86667	22.08833	3.28667	0.39281	1404.50000
141	0	27.98500	5.65500	3.33500	0.03661	1828.50000
141	1	28.13000	5.51566	3.40481	0.11744	1624.83333
141	2	28.27547	5.40795	3.47642	0.22423	1505.50000
141	3	28.42944	5.38010	3.53191	0.14007	1435.83333
141	4	28.63533	5.43561	3.54802	0.21187	1246.16667
141	5	28.95167	5.60667	3.52833	0.23719	2634.16667
142	0	27.98500	5.65500	3.33500	0.03661	1828.50000
142	1	27.84000	5.55220	3.38333	0.21078	1854.83333
142	2	27.69500	5.51566	3.42630	0.28613	1548.33333
142	3	27.55000	5.51028	3.46389	0.27731	1700.16667
142	4	27.40500	5.50972	3.49611	0.34055	1746.66667
142	5	27.26000	5.50462	3.53907	0.39388	1687.33333
142	6	27.11500	5.47318	3.59278	0.36095	1712.83333
142	7	26.97000	5.40182	3.66259	0.34252	1762.16667
142	8	26.82500	5.37066	3.73241	0.40991	1942.16667
142	9	26.67981	5.37085	3.80401	0.41670	2225.83333
142	10	26.53122	5.40559	3.86488	0.45371	2299.00000
142	11	26.36187	5.50160	3.91858	0.41814	3144.66667
142	12	26.14833	5.60667	3.96333	0.48135	1994.33333
143	0	11.16500	8.84500	3.33500	0.41421	2972.33333
143	1	11.16500	8.99000	3.33500	0.45957	3362.66667
143	2	11.16500	9.13500	3.33500	0.33809	3098.16667
144	0	11.16500	9.13500	3.33500	0.33809	3098.16667
144	1	11.16472	9.28000	3.19537	0.31367	2741.83333
144	2	11.15962	9.42500	3.07722	0.28587	2378.66667
144	3	11.12818	9.57000	3.00741	0.21373	1853.00000
144	4	11.05696	9.71514	3.00741	0.10654	1835.50000
144	5	11.02821	9.86283	3.07722	0.08978	1806.66667
144	6	11.04138	10.02610	3.19537	0.21084	1817.66667
144	7	11.09250	10.22250	3.33500	0.34682	1785.66667
145	0	11.16500	9.13500	3.33500	0.33809	3098.16667
145	1	11.02566	9.28000	3.46926	0.15908	2022.33333
145	2	10.91776	9.42500	3.57667	0.16009	1338.66667
145	3	10.88604	9.57000	3.63037	0.27178	1491.16667
145	4	10.91224	9.71514	3.62500	0.27347	1342.16667
145	5	10.98602	9.86283	3.56056	0.21995	929.33333
145	6	11.03572	10.02610	3.45852	0.24771	1521.16667
145	7	11.09250	10.22250	3.33500	0.34682	1785.66667
146	0	11.09250	10.22250	3.33500	0.34682	1785.66667
146	1	11.28324	10.38237	3.48000	0.25882	1025.33333
146	2	11.40997	10.47370	3.62500	0.24145	714.16667
