line_id	point_id	x	y	z	width_(um)	pixel_intensity
57	3	8.41000	16.67500	2.17500	0.33396	1530.83333
58	0	8.99000	17.11000	2.03000	0.21977	852.83333
58	1	8.98972	16.96472	2.10841	0.23578	958.00000
58	2	8.98434	16.81434	2.21796	0.22506	1156.50000
58	3	8.94780	16.63280	2.37048	0.25879	1233.33333
58	4	8.84500	16.38500	2.55200	0.30234	1399.33333
59	0	14.50000	17.74800	1.88500	0.18262	1519.33333
59	1	14.25191	17.74868	2.10519	0.22545	1310.50000
59	2	14.06500	17.83500	2.32000	0.17212	803.00000
60	0	9.66667	18.92250	2.03000	0.33107	1255.83333
60	1	9.84593	18.62868	2.01389	0.36477	1492.83333
60	2	10.00311	18.46031	2.00315	0.33892	1137.16667
60	3	10.14991	18.37889	2.01389	0.31979	964.83333
60	4	10.29500	18.27000	2.05148	0.34442	1163.50000
60	5	10.43972	18.16153	2.09981	0.38087	1050.50000
60	6	10.57905	18.08818	2.12667	0.42333	1306.16667
60	7	10.68186	17.97462	2.11593	0.47590	1320.66667
60	8	10.68186	17.83472	2.08907	0.34857	1539.83333
60	9	10.57905	17.69000	2.07296	0.27321	1230.50000
60	10	10.44000	17.54500	2.08907	0.19905	828.16667
60	11	10.30066	17.40000	2.12130	0.31933	946.50000
60	12	10.19220	17.25500	2.15352	0.33302	1130.66667
60	13	10.15000	17.11000	2.17500	0.25541	667.50000
61	0	9.66667	18.92250	2.03000	0.33107	1255.83333
61	1	9.80412	19.22213	2.03000	0.34699	1396.00000
61	2	9.86000	19.43000	2.03000	0.39180	1464.66667
62	0	3.48000	19.72000	2.03000	0.48270	1660.83333
62	1	3.62500	19.72000	2.03000	0.35675	1398.83333
62	2	3.77000	19.72000	2.03000	0.20169	584.00000
63	0	15.95000	3.48000	2.17500	0.35629	2973.00000
63	1	15.95000	3.62500	2.19648	0.42039	3440.00000
63	2	15.94972	3.77000	2.22870	0.44267	3301.33333
63	3	15.94434	3.91500	2.26630	0.40177	2880.50000
63	4	15.90752	4.06000	2.30389	0.36997	2455.16667
63	5	15.79934	4.20500	2.33611	0.37247	2045.83333
63	6	15.65972	4.34943	2.37907	0.17259	1217.00000
63	7	15.51500	4.48395	2.43815	0.14460	979.83333
63	8	15.37000	4.56070	2.52407	0.31055	1251.00000
63	9	15.22500	4.52587	2.63148	0.35712	2200.83333
63	10	15.08000	4.49500	2.75500	0.45871	3341.00000
64	0	11.31000	13.29167	2.07833	0.26814	1485.66667
64	1	11.17066	13.32594	2.26988	0.20524	1271.16667
64	2	11.06248	13.33783	2.44710	0.28037	1311.66667
64	3	11.02566	13.33424	2.60105	0.30370	1301.16667
64	4	11.02028	13.29752	2.73352	0.37696	1198.33333
64	5	11.02000	13.18934	2.84630	0.36115	1153.00000
64	6	11.02000	13.04972	2.94833	0.30355	1054.66667
64	7	11.02000	12.90500	3.04500	0.00416	651.66667
65	0	8.41000	16.67500	2.17500	0.33396	1530.83333
65	1	8.41000	16.82000	2.17500	0.40409	1549.00000
65	2	8.41000	16.96500	2.17500	0.33298	1452.83333
66	0	8.41000	16.67500	2.17500	0.33396	1530.83333
66	1	8.59691	16.53000	2.36189	0.20320	1232.33333
66	2	8.84500	16.38500	2.55200	0.30234	1399.33333
67	0	9.66667	18.92250	2.03000	0.33107	1255.83333
67	1	9.45304	19.11362	2.19827	0.14514	997.00000
67	2	9.28189	19.24724	2.35580	0.26756	927.00000
67	3	9.12112	19.33546	2.50617	0.31993	1127.83333
67	4	8.94167	19.47833	2.65833	0.34949	1203.33333
68	0	11.93833	15.32167	2.22333	0.21919	1310.83333
68	1	11.76445	15.48961	2.41488	0.19905	1172.66667
68	2	11.63899	15.57315	2.59210	0.37441	1574.16667
68	3	11.56894	15.50358	2.74605	0.33802	1529.50000
68	4	11.49238	15.36943	2.87852	0.34746	1430.50000
68	5	11.46576	15.22500	2.98593	0.34357	1246.83333
68	6	11.49182	15.08000	3.06648	0.35844	1216.66667
68	7	11.55780	14.93500	3.10944	0.30127	864.50000
68	8	11.55809	14.79000	3.11481	0.22971	808.00000
68	9	11.49720	14.64500	3.08796	0.20185	1113.00000
68	10	11.50286	14.50000	3.05037	0.20825	989.66667
68	11	11.60566	14.35500	3.01815	0.08674	840.50000
68	12	11.73962	14.21000	3.01278	0.27550	1516.00000
68	13	11.84752	14.06500	3.03963	0.41899	2621.83333
68	14	11.88405	13.92000	3.10944	0.47970	2604.16667
68	15	11.88405	13.77500	3.21148	0.36685	1555.83333
68	16	11.84752	13.63000	3.34037	0.21035	895.83333
68	17	11.73962	13.48528	3.48000	0.17463	766.16667
68	18	11.60538	13.34566	3.62500	0.28893	864.83333
68	19	11.49720	13.23776	3.77000	0.35107	1183.33333
68	20	11.45557	13.20633	3.90963	0.34783	1311.00000
68	21	11.42413	13.23776	4.03852	0.35985	1347.16667
68	22	11.38930	13.34538	4.14593	0.38209	993.16667
68	23	11.46605	13.47934	4.23722	0.21514	832.00000
68	24	11.60057	13.58214	4.31241	0.13675	847.16667
68	25	11.74500	13.58780	4.38222	0.29619	842.33333
68	26	11.89019	13.52701	4.43772	0.32518	946.33333
68	27	12.03878	13.52909	4.48247	0.34162	1159.33333
68	28	12.20813	13.60781	4.51469	0.23913	1112.33333
68	29	12.42167	13.67833	4.54333	0.14572	1062.16667
69	0	7.83000	17.69000	2.46500	0.28464	1193.00000
69	1	7.69066	17.83500	2.46500	0.32238	1569.83333
69	2	7.58220	17.98000	2.46500	0.32259	1341.33333
69	3	7.54000	18.12500	2.46500	0.26787	1030.50000
70	0	7.83000	17.69000	2.46500	0.28464	1193.00000
70	1	7.97689	17.73597	2.54914	0.16237	736.00000
70	2	8.13407	17.86880	2.66191	0.13276	780.50000
70	3	8.31333	18.07667	2.80333	0.42744	1299.66667
71	0	7.83000	17.69000	2.46500	0.28464	1193.00000
71	1	7.76373	17.54500	2.51333	0.33089	1203.50000
71	2	7.79885	17.40000	2.56704	0.29739	1242.83333
71	3	7.82462	17.25500	2.62611	0.29125	1066.50000
71	4	7.82405	17.11000	2.67981	0.24313	948.83333
71	5	7.78752	16.96500	2.70667	0.23057	1038.66667
71	6	7.67934	16.82000	2.69593	0.28547	1101.16667
71	7	7.53972	16.67500	2.65833	0.26484	1286.33333
71	8	7.39500	16.53000	2.61000	0.30565	1245.33333
72	0	18.70500	18.12500	2.46500	0.33487	1170.50000
72	1	18.74720	18.16153	2.60463	0.29711	809.33333
72	2	18.85566	18.23347	2.72815	0.22616	1090.16667
72	3	18.99528	18.27028	2.81944	0.22200	889.83333
72	4	19.14000	18.31191	2.87315	0.25668	395.83333
72	5	19.28500	18.41500	2.90000	0.29894	817.50000
73	0	8.99000	18.41500	2.46500	0.37914	1322.16667
73	1	8.84481	18.30672	2.49364	0.37326	1001.16667
73	2	8.69622	18.23696	2.55451	0.31010	689.83333
73	3	8.52687	18.14775	2.66191	0.30801	914.33333
73	4	8.31333	18.07667	2.80333	0.42744	1299.66667
74	0	11.45500	18.70500	2.46500	0.41822	1383.50000
74	1	11.44934	18.85000	2.46500	0.37371	1376.50000
74	2	11.41252	18.99500	2.47037	0.28425	1083.16667
74	3	11.30434	19.14000	2.49185	0.24752	891.33333
74	4	11.16472	19.28500	2.54019	0.18965	515.00000
74	5	11.02028	19.43000	2.61000	0.24401	730.33333
74	6	10.88066	19.57500	2.67981	0.26607	565.33333
74	7	10.77220	19.72000	2.72815	0.23076	917.33333
74	8	10.73000	19.86500	2.75500	0.18174	461.16667
75	0	8.26500	20.30000	2.46500	0.33318	944.50000
75	1	8.40972	20.15500	2.47037	0.41725	1718.83333
75	2	8.54981	20.00981	2.48827	0.40097	1504.16667
75	3	8.66696	19.86122	2.52765	0.37656	1092.00000
75	4	8.76466	19.69187	2.58673	0.38825	1106.66667
75	5	8.94167	19.47833	2.65833	0.34949	1203.33333
76	0	2.99667	20.68667	2.46500	0.40120	2014.83333
76	1	3.13411	20.47294	2.53481	0.26210	2127.33333
76	2	3.19000	20.30000	2.61000	0.32676	1631.50000
77	0	2.99667	20.68667	2.46500	0.40120	2014.83333
77	1	2.78341	20.86593	2.53481	0.23595	1187.33333
77	2	2.61944	21.02311	2.58852	0.23671	1041.83333
77	3	2.50739	21.16990	2.63148	0.28578	1279.50000
77	4	2.46500	21.31500	2.68519	0.30669	1066.50000
77	5	2.42337	21.46000	2.75500	0.24981	854.00000
77	6	2.32510	21.60500	2.83019	0.19413	699.33333
77	7	2.24863	21.75000	2.89463	0.34431	998.66667
77	8	2.25203	21.89500	2.94833	0.42003	1303.50000
77	9	2.20644	22.04000	2.99130	0.51668	1921.16667
77	10	2.17443	22.18500	3.01815	0.44689	2008.16667
77	11	2.13280	22.32972	3.01815	0.42588	1722.83333
77	12	2.02434	22.46905	2.99130	0.39093	1164.00000
77	13	1.88472	22.57186	2.94833	0.38941	1381.50000
77	14	1.74000	22.57186	2.90000	0.33731	1194.50000
77	15	1.59528	22.46905	2.85167	0.26342	768.33333
77	16	1.45566	22.32972	2.80870	0.32301	1076.33333
77	17	1.34720	22.18500	2.77648	0.41178	1543.00000
77	18	1.30500	22.04000	2.75500	0.37324	1255.16667
78	0	9.86000	11.45500	2.61000	0.40581	1706.16667
78	1	9.86538	11.60000	2.74963	0.46639	1953.83333
78	2	9.89710	11.74500	2.87315	0.42349	1483.00000
78	3	9.97356	11.89000	2.96444	0.36461	1098.33333
78	4	10.03615	12.03500	3.01815	0.29296	1050.00000
78	5	10.10724	12.18000	3.03963	0.26071	841.83333
78	6	10.10242	12.32500	3.04500	0.21265	714.00000
78	7	10.00500	12.47000	3.04500	0.11031	753.66667
79	0	9.86000	11.45500	2.61000	0.40581	1706.16667
79	1	9.89653	11.31000	2.70667	0.35312	1778.50000
79	2	9.96818	11.16500	2.80333	0.33191	1172.50000
79	3	9.99990	11.02000	2.89463	0.27899	1268.83333
79	4	10.01038	10.87472	2.97411	0.26837	1249.00000
79	5	10.04748	10.72434	3.03963	0.21340	1362.66667
79	6	10.15566	10.54280	3.09978	0.26341	1249.00000
79	7	10.29500	10.29500	3.16100	0.34808	1666.00000
80	0	13.19500	14.50000	2.61000	0.46773	2634.66667
80	1	13.19500	14.55589	2.77827	0.44375	2395.33333
80	2	13.19500	14.69333	2.94833	0.48865	2267.16667
81	0	8.84500	15.66000	2.61000	0.00512	535.00000
81	1	8.81385	15.80528	2.59174	0.29323	978.83333
81	2	8.77363	15.95566	2.57241	0.41991	1375.33333
81	3	8.81385	16.13720	2.55844	0.33746	1501.66667
81	4	8.84500	16.38500	2.55200	0.30234	1399.33333
82	0	8.84500	16.38500	2.55200	0.30234	1399.33333
82	1	9.08714	16.38472	2.65511	0.37222	1401.00000
82	2	9.23186	16.37934	2.77111	0.38974	1236.33333
82	3	9.27405	16.34280	2.90322	0.27816	1140.16667
82	4	9.28000	16.24000	3.04500	0.11553	1050.00000
83	0	7.10500	16.53000	2.61000	0.40531	1471.66667
83	1	7.25000	16.53000	2.61000	0.31946	1266.00000
83	2	7.39500	16.53000	2.61000	0.30565	1245.33333
84	0	7.39500	16.53000	2.61000	0.30565	1245.33333
84	1	7.50347	16.38500	2.54019	0.42738	1507.16667
84	2	7.57653	16.24000	2.46500	0.35403	1491.16667
84	3	7.68472	16.09500	2.40056	0.30444	1668.50000
84	4	7.78809	15.95028	2.37370	0.33558	1952.33333
84	5	7.82972	15.81038	2.40593	0.39285	2300.16667
84	6	7.86682	15.69710	2.49185	0.43311	2234.00000
84	7	7.94356	15.62856	2.61537	0.35887	1769.16667
84	8	8.00672	15.54644	2.75500	0.36065	1483.83333
84	9	8.08856	15.47790	2.90000	0.35731	1205.00000
84	10	8.15710	15.36490	3.04500	0.36987	1251.33333
84	11	8.27010	15.23038	3.19000	0.35267	1134.33333
84	12	8.40490	15.12220	3.33500	0.34174	1190.66667
84	13	8.51818	15.08000	3.47463	0.35783	1261.83333
84	14	8.59182	15.03780	3.59815	0.35446	1258.66667
84	15	8.70515	14.92900	3.68622	0.35772	1235.16667
84	16	8.84075	14.78292	3.72704	0.31964	1378.83333
84	17	8.95624	14.59436	3.71952	0.22566	1354.50000
84	18	9.01900	14.32600	3.68300	0.13561	1121.66667
85	0	11.31000	16.96500	2.61000	0.30034	1286.66667
85	1	11.27347	16.82000	2.67981	0.37907	1487.66667
85	2	11.20182	16.67500	2.72815	0.42946	2072.83333
85	3	11.17038	16.53000	2.74963	0.35374	1579.16667
85	4	11.16500	16.38500	2.75500	0.20257	989.83333
86	0	5.22000	17.83500	2.61000	0.07037	829.33333
86	1	5.07500	17.98000	2.61000	0.28519	1044.33333
86	2	4.93000	18.12472	2.61000	0.29160	899.00000
86	3	4.78500	18.26462	2.61537	0.28054	933.50000
86	4	4.64000	18.37790	2.62611	0.33132	1259.50000
86	5	4.49500	18.44644	2.64759	0.38933	1452.33333
86	6	4.35000	18.52828	2.66907	0.45051	1613.66667
86	7	4.20500	18.59172	2.69593	0.35780	1252.83333
86	8	4.06000	18.67356	2.71204	0.27815	828.50000
86	9	3.91500	18.74210	2.71741	0.29005	789.83333
86	10	3.77000	18.85538	2.69593	0.38381	1465.50000
86	11	3.62500	18.99500	2.66907	0.40031	2139.66667
86	12	3.48000	19.13462	2.65296	0.38200	1565.50000
86	13	3.33500	19.24790	2.66370	0.30754	1069.33333
86	14	3.19000	19.31643	2.68519	0.29108	783.16667
86	15	3.04500	19.39857	2.70130	0.34218	818.83333
86	16	2.90000	19.46710	2.71204	0.34227	976.66667
86	17	2.75528	19.58038	2.72278	0.34478	1143.83333
86	18	2.61538	19.72028	2.73889	0.35529	1445.33333
86	19	2.50182	19.86472	2.75500	0.35683	1681.83333
86	20	2.42818	20.00462	2.77648	0.29083	1256.00000
86	21	2.31462	20.11818	2.80870	0.27194	915.66667
86	22	2.17472	20.19153	2.85167	0.34033	893.33333
86	23	2.03000	20.30000	2.90000	0.38505	1269.66667
87	0	8.12000	19.14000	2.61000	0.37272	1960.83333
87	1	8.12000	19.28500	2.61000	0.53209	2344.50000
87	2	8.12000	19.43000	2.61000	0.29254	1635.00000
88	0	14.64500	15.51500	2.75500	0.08631	791.66667
88	1	14.64500	15.66000	2.82481	0.31055	1389.16667
88	2	14.64500	15.80500	2.90000	0.38611	2056.83333
89	0	8.94167	19.47833	2.65833	0.34949	1203.33333
89	1	9.07874	19.33560	2.84988	0.27548	1026.50000
89	2	9.12745	19.25035	3.02710	0.37987	1091.50000
89	3	9.13500	19.14000	3.19000	0.33504	1064.83333
90	0	9.71500	19.86500	2.75500	0.30456	1055.66667
90	1	9.61191	20.01000	2.90000	0.36198	1201.83333
90	2	9.57028	20.15500	3.03963	0.32903	936.83333
90	3	9.53347	20.30000	3.16852	0.23840	696.33333
90	4	9.46134	20.44510	3.27593	0.22841	678.33333
90	5	9.42094	20.59189	3.36185	0.34289	1216.00000
90	6	9.35495	20.74907	3.42630	0.35032	1672.66667
90	7	9.18333	20.92833	3.48000	0.31264	1380.33333
91	0	6.81500	20.73500	2.75500	0.26152	270.50000
91	1	6.96000	20.88000	2.90000	0.24691	775.66667
91	2	7.10500	21.02500	3.04500	0.17697	709.66667
91	3	7.25000	21.17000	3.19000	0.42541	252.33333
92	0	29.87000	6.52500	2.90000	0.24551	911.83333
92	1	29.87000	6.67000	2.90000	0.36247	1360.66667
92	2	29.87000	6.81500	2.90000	0.36411	1486.00000
92	3	29.87000	6.96000	2.90000	0.27102	1158.50000
93	0	9.28000	13.77500	2.90000	0.27828	1049.66667
93	1	9.28028	13.63000	2.94833	0.36626	1715.16667
93	2	9.28538	13.48500	2.99130	0.41575	1872.83333
93	3	9.31682	13.34000	3.02352	0.42650	1969.50000
93	4	9.38847	13.19500	3.03963	0.44123	1834.66667
93	5	9.42500	13.05000	3.04500	0.46437	1689.50000
94	0	13.19500	14.69333	2.94833	0.48865	2267.16667
94	1	13.33434	14.90687	2.92506	0.31845	1375.33333
94	2	13.44252	15.07622	2.90895	0.23772	1070.50000
94	3	13.47905	15.22481	2.90716	0.33263	1235.66667
94	4	13.47962	15.37000	2.92685	0.34596	1305.66667
94	5	13.45385	15.51500	2.98056	0.34505	1298.16667
94	6	13.41873	15.66000	3.07185	0.39093	1397.66667
94	7	13.48500	15.80500	3.19000	0.29163	1356.83333
95	0	14.64500	15.80500	2.90000	0.38611	2056.83333
95	1	14.64500	15.94434	3.04500	0.41855	2202.50000
95	2	14.64500	16.05252	3.19000	0.42741	2364.00000
95	3	14.64472	16.08905	3.33500	0.38672	2302.66667
95	4	14.63962	16.08934	3.48000	0.36991	1944.50000
95	5	14.60818	16.05790	3.62500	0.37119	1501.00000
95	6	14.53682	15.98115	3.76463	0.37308	1303.00000
95	7	14.50510	15.91290	3.88815	0.37027	1389.83333
95	8	14.49462	15.79962	3.97944	0.42549	1515.00000
95	9	14.45752	15.65972	4.03315	0.35014	1379.50000
95	10	14.34934	15.51500	4.05463	0.31506	1054.33333
95	11	14.21000	15.37000	4.06000	0.33127	1043.16667
95	12	14.07066	15.22500	4.06000	0.40032	1793.66667
95	13	13.96220	15.08000	4.06000	0.45013	1786.66667
95	14	13.92000	14.93500	4.06000	0.37175	1321.66667
96	0	8.31333	18.07667	2.80333	0.42744	1299.66667
96	1	8.24820	18.21374	2.98951	0.29037	925.50000
96	2	8.20118	18.26217	3.14525	0.21061	892.33333
96	3	8.27614	18.26424	3.25623	0.16638	892.33333
96	4	8.41028	18.23290	3.33500	0.21927	696.66667
96	5	8.54934	18.15615	3.40481	0.21482	620.00000
96	6	8.65780	18.08790	3.47463	0.24488	905.16667
96	7	8.70000	17.97462	3.52296	0.26931	892.66667
96	8	8.74191	17.83472	3.52296	0.21744	831.50000
96	9	8.84500	17.69000	3.48000	0.08518	682.16667
97	0	19.28500	18.41500	2.90000	0.29894	817.50000
97	1	19.32691	18.56000	3.04500	0.33166	763.33333
97	2	19.43000	18.70500	3.19000	0.33229	917.00000
98	0	7.25000	18.70500	2.90000	0.28871	1044.33333
98	1	7.25000	18.56000	3.04500	0.43694	1642.66667
98	2	7.25000	18.41500	3.19000	0.50119	1884.66667
98	3	7.25000	18.27000	3.33500	0.28152	1065.00000
99	0	5.51000	19.86500	2.90000	0.36239	1289.00000
99	1	5.65500	19.97347	2.90000	0.30492	989.16667
99	2	5.80000	20.04682	2.90000	0.24901	806.00000
99	3	5.94472	20.16038	2.89463	0.33596	1083.33333
99	4	6.08405	20.30028	2.88389	0.33004	1177.00000
99	5	6.18686	20.44500	2.86778	0.32513	1134.16667
99	6	6.18686	20.59000	2.86241	0.38323	1304.16667
99	7	6.08405	20.73500	2.87315	0.40025	1440.50000
99	8	5.94472	20.88000	2.91074	0.39694	1333.33333
99	9	5.80000	21.02472	2.97519	0.30062	684.33333
99	10	5.65491	21.16471	3.06827	0.24411	630.50000
99	11	5.50811	21.28007	3.17747	0.09932	449.66667
99	12	5.35093	21.36560	3.28488	0.26590	690.16667
99	13	5.17167	21.50833	3.38333	0.22896	1008.66667
100	0	7.54000	19.86500	2.90000	0.35682	1897.33333
100	1	7.53462	20.00434	2.97519	0.53818	2285.83333
100	2	7.50290	20.11280	3.07185	0.38821	1850.33333
100	3	7.42644	20.15500	3.19537	0.32705	1327.50000
100	4	7.36356	20.19720	3.32963	0.31689	1161.00000
100	5	7.28710	20.30566	3.45315	0.37221	1647.83333
100	6	7.25538	20.44528	3.54444	0.43055	1624.83333
100	7	7.25028	20.59000	3.59815	0.34786	1304.16667
100	8	7.25000	20.73500	3.62500	0.20534	854.16667
101	0	10.29500	9.57000	3.04500	0.37228	3041.16667
101	1	10.39752	9.71528	2.98485	0.32196	2466.83333
101	2	10.42867	9.86566	2.97519	0.14036	1976.33333
101	3	10.39752	10.04720	3.04070	0.09886	1703.83333
101	4	10.29500	10.29500	3.16100	0.34808	1666.00000
102	0	10.29500	9.57000	3.04500	0.37228	3041.16667
102	1	10.15057	9.61220	3.11481	0.17240	1855.66667
102	2	10.01661	9.72095	3.18356	0.03048	1307.50000
102	3	9.95063	9.86595	3.22759	0.18209	1315.16667
102	4	10.05853	10.04720	3.21793	0.14265	1305.66667
102	5	10.29500	10.29500	3.16100	0.34808	1666.00000
103	0	10.29500	9.57000	3.04500	0.37228	3041.16667
103	1	10.43434	9.42500	3.19000	0.37567	3103.83333
103	2	10.54280	9.28000	3.33500	0.42999	2948.33333
103	3	10.58500	9.13500	3.48000	0.48426	2841.16667
104	0	13.19500	14.69333	2.94833	0.48865	2267.16667
104	1	13.19472	14.62820	3.13988	0.40367	1938.66667
104	2	13.18962	14.58062	3.31710	0.41143	1643.66667
104	3	13.15790	14.64538	3.47642	0.27627	1175.83333
104	4	13.08115	14.71637	3.62500	0.24040	976.50000
104	5	13.01259	14.70779	3.77537	0.22922	948.66667
104	6	12.89339	14.72543	3.94185	0.30424	1028.33333
104	7	12.71330	14.70597	4.13519	0.19821	1100.00000
104	8	12.45550	14.74650	4.35000	0.19313	1422.50000
105	0	9.28000	16.24000	3.04500	0.11553	1050.00000
105	1	9.42500	16.24000	3.19000	0.04620	987.16667
105	2	9.57000	16.24000	3.33500	0.24156	1186.66667
105	3	9.71500	16.24000	3.48000	0.30874	1509.16667
106	0	14.01667	17.35167	3.04500	0.31670	611.00000
106	1	13.94785	17.13813	3.04500	0.40177	1139.00000
106	2	13.91840	16.96877	3.04500	0.33575	1051.16667
106	3	13.88309	16.82019	3.04500	0.27183	783.33333
106	4	13.80644	16.67500	3.04500	0.14350	673.83333
106	5	13.74328	16.53000	3.04500	0.13519	581.00000
106	6	13.66172	16.38500	3.04500	0.12048	602.66667
106	7	13.59856	16.24000	3.05037	0.23536	697.00000
106	8	13.52210	16.09500	3.07185	0.31933	1056.50000
106	9	13.49038	15.95000	3.12019	0.32199	1191.50000
106	10	13.48500	15.80500	3.19000	0.29163	1356.83333
107	0	10.29500	10.29500	3.16100	0.34808	1666.00000
107	1	10.53742	10.54280	3.19644	0.34502	2027.00000
107	2	10.68752	10.72434	3.24370	0.44797	1886.33333
107	3	10.76616	10.87481	3.30886	0.33572	1389.66667
107	4	10.87283	11.02189	3.40302	0.25249	1063.33333
107	5	10.96402	11.17906	3.52654	0.27819	973.83333
107	6	10.97167	11.35833	3.67333	0.33260	1271.00000
108	0	13.48500	15.80500	3.19000	0.29163	1356.83333
108	1	13.34000	15.94405	3.28667	0.36618	1160.66667
108	2	13.19500	16.04686	3.38870	0.41732	1053.66667
108	3	13.05000	16.04714	3.50148	0.31988	800.83333
108	4	12.90500	15.95000	3.62500	0.21043	517.50000
109	0	10.87500	18.41500	3.19000	0.12783	685.83333
109	1	11.02000	18.41500	3.19000	0.30686	909.16667
109	2	11.16500	18.41500	3.19000	0.30619	924.33333
109	3	11.31000	18.41500	3.19000	0.16718	739.50000
110	0	11.60000	19.14000	3.19000	0.06949	673.50000
110	1	11.60000	19.28500	3.19000	0.27598	880.33333
110	2	11.60000	19.43000	3.19000	0.26425	836.83333
111	0	15.51500	18.99500	3.33500	0.23887	347.83333
111	1	15.37000	19.14000	3.33500	0.25003	705.50000
111	2	15.22500	19.28500	3.33500	0.34268	1122.00000
111	3	15.08000	19.43000	3.33500	0.15390	591.00000
112	0	12.47000	19.86500	3.33500	0.19333	739.33333
112	1	12.61500	19.86500	3.33500	0.14500	666.33333
112	2	12.76000	19.86500	3.33500	0.25994	355.66667
113	0	5.17167	21.50833	3.38333	0.22896	1008.66667
113	1	4.95841	21.47435	3.33858	0.22594	668.83333
113	2	4.79444	21.46755	3.33321	0.27135	1140.83333
113	3	4.68239	21.50229	3.38512	0.26710	1632.33333
113	4	4.64000	21.60500	3.48000	0.36022	1458.66667
114	0	2.90000	22.62000	3.33500	0.49324	1827.33333
114	1	3.04500	22.62000	3.38333	0.47591	1575.83333
114	2	3.19000	22.62000	3.43167	0.39933	1408.33333
114	3	3.33500	22.62000	3.48000	0.34169	1412.16667
114	4	3.48000	22.61972	3.52833	0.31795	1305.16667
114	5	3.62500	22.61490	3.57667	0.34070	1227.50000
114	6	3.77000	22.58885	3.63037	0.34961	1519.33333
114	7	3.91500	22.55373	3.69481	0.37260	1732.33333
114	8	4.06000	22.62000	3.77000	0.19561	1487.83333
115	0	11.55167	11.84167	3.52833	0.34449	1555.16667
115	1	11.33624	11.72716	3.54086	0.29683	1736.33333
115	2	11.15471	11.56998	3.58920	0.31185	1383.16667
115	3	10.97167	11.35833	3.67333	0.33260	1271.00000
116	0	9.71500	16.24000	3.48000	0.30874	1509.16667
116	1	9.55603	16.41294	3.60173	0.31256	1598.50000
116	2	9.37667	16.62667	3.72167	0.24678	1317.00000
117	0	9.71500	16.24000	3.48000	0.30874	1509.16667
117	1	9.75153	16.09500	3.55519	0.39609	1564.00000
117	2	9.82318	15.95000	3.62500	0.40835	1444.33333
117	3	9.85462	15.80500	3.70019	0.37674	1323.33333
117	4	9.85972	15.66000	3.79685	0.33808	1586.33333
117	5	9.86000	15.51500	3.91500	0.33372	1066.83333
118	0	8.50667	16.57833	3.62500	0.43452	1734.50000
118	1	8.78893	16.64677	3.56414	0.17979	764.50000
118	2	8.98622	16.66934	3.55160	0.14832	1024.00000
118	3	9.16275	16.66075	3.61068	0.21111	925.50000
118	4	9.37667	16.62667	3.72167	0.24678	1317.00000
119	0	16.33667	17.78667	3.52833	0.44968	1741.00000
119	1	16.22603	17.57294	3.64827	0.31724	1419.33333
119	2	16.09500	17.40000	3.77000	0.33969	1353.00000
120	0	16.33667	17.78667	3.52833	0.44968	1741.00000
120	1	16.51612	17.96575	3.50327	0.40481	1609.83333
120	2	16.67689	18.11934	3.48000	0.42480	1584.16667
120	3	16.84804	18.24177	3.45673	0.45564	1612.33333
120	4	17.06167	18.31833	3.43167	0.31087	1318.50000
121	0	17.06167	18.31833	3.43167	0.31087	1318.50000
121	1	17.23499	18.53187	3.46031	0.36456	1194.16667
121	2	17.34997	18.70122	3.49790	0.42847	1309.16667
121	3	17.35205	18.84981	3.55340	0.28305	604.16667
121	4	17.25500	18.99500	3.62500	0.03361	417.83333
122	0	9.18333	20.92833	3.48000	0.31264	1380.33333
122	1	9.00407	20.79155	3.50148	0.19840	943.33333
122	2	8.84689	20.74821	3.53370	0.24733	1211.00000
122	3	8.70009	20.77786	3.57130	0.32098	1473.16667
122	4	8.55500	20.88566	3.60889	0.34073	1360.50000
122	5	8.41028	21.02500	3.64648	0.26365	1132.00000
122	6	8.27038	21.16462	3.70556	0.24769	637.33333
122	7	8.15682	21.27762	3.79685	0.24387	752.50000
122	8	8.08318	21.34049	3.92037	0.10645	535.83333
122	9	7.96962	21.38099	4.06000	0.23007	873.83333
122	10	7.83000	21.31500	4.20500	0.33226	1220.83333
123	0	9.18333	20.92833	3.48000	0.31264	1380.33333
123	1	9.10706	21.14206	3.62500	0.23600	1075.00000
123	2	8.99000	21.31500	3.77000	0.35616	1287.33333
124	0	5.17167	21.50833	3.38333	0.22896	1008.66667
124	1	5.26682	21.72187	3.47821	0.18460	1087.16667
124	2	5.21216	21.89122	3.52654	0.15014	731.00000
124	3	5.11106	22.03991	3.52833	0.11338	608.50000
124	4	5.03630	22.18689	3.51938	0.20461	956.00000
124	5	4.91055	22.34407	3.53549	0.21820	1192.16667
124	6	4.73667	22.52333	3.57667	0.21572	960.50000
125	0	29.58000	7.25000	3.62500	0.29846	1397.66667
125	1	29.57434	7.10500	3.63037	0.39487	1713.83333
125	2	29.53752	6.96000	3.64648	0.41016	1736.50000
125	3	29.42934	6.81500	3.67333	0.34382	1626.66667
125	4	29.29000	6.67000	3.68944	0.33381	1371.66667
125	5	29.15066	6.52500	3.66796	0.31314	1663.00000
125	6	29.04248	6.38028	3.59278	0.31109	1636.00000
125	7	29.00538	6.24066	3.47463	0.28243	1264.33333
125	8	28.99490	6.13276	3.33500	0.28088	1386.16667
