line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	2	5.69182	18.74182	2.15352	0.40365	1485.33333
67	3	5.80538	18.66818	2.26630	0.17884	964.16667
67	4	5.94528	18.55462	2.36833	0.09798	1010.83333
67	5	6.09000	18.41500	2.46500	0.36519	1650.33333
68	0	13.67833	14.40333	2.07833	0.43053	1655.33333
68	1	13.89187	14.58005	2.10339	0.17712	641.33333
68	2	14.06122	14.67266	2.10339	0.26787	833.00000
68	3	14.20981	14.75838	2.08012	0.42219	1426.00000
68	4	14.35500	14.82682	2.04611	0.45767	1519.50000
68	5	14.50000	14.93500	2.01389	0.40130	1708.33333
68	6	14.64472	15.04347	1.97630	0.36511	1435.66667
68	7	14.78490	15.11724	1.95213	0.35224	1400.00000
68	8	14.90385	15.23888	1.97361	0.30867	1353.50000
68	9	15.01373	15.43358	2.07833	0.23384	1717.00000
68	10	15.22500	15.73250	2.24750	0.38973	2214.50000
69	0	11.31000	15.13800	2.14600	0.19951	958.16667
69	1	11.55809	14.84868	2.15567	0.20201	951.16667
69	2	11.74500	14.64500	2.17500	0.19100	952.00000
70	0	6.96000	16.96500	2.03000	0.48195	1783.66667
70	1	7.12596	17.11000	2.17500	0.38220	1463.66667
70	2	7.32250	17.25500	2.32000	0.39700	1618.83333
71	0	6.23500	17.54500	2.03000	0.08107	870.83333
71	1	6.23500	17.69000	2.08370	0.32322	1285.00000
71	2	6.23500	17.83500	2.14278	0.36126	1560.16667
71	3	6.23472	17.98000	2.21259	0.31217	1748.33333
71	4	6.22934	18.12500	2.28778	0.32356	1560.50000
71	5	6.19280	18.27000	2.37370	0.34814	1734.00000
71	6	6.09000	18.41500	2.46500	0.36519	1650.33333
72	0	9.52167	18.60833	2.03000	0.37097	1401.50000
72	1	9.70094	18.47177	2.13096	0.33567	1112.33333
72	2	9.85811	18.43275	2.25019	0.18777	1003.16667
72	3	10.00491	18.49133	2.40163	0.17523	1149.16667
72	4	10.15000	18.67600	2.58100	0.29199	1083.66667
73	0	9.52167	18.60833	2.03000	0.37097	1401.50000
73	1	9.70065	18.82159	2.00852	0.26308	1159.83333
73	2	9.85245	18.98556	2.01926	0.26168	1462.16667
73	3	9.96243	19.09733	2.07833	0.30604	1532.33333
73	4	9.99934	19.13434	2.18574	0.34708	1521.50000
73	5	10.00500	19.14000	2.32000	0.34473	1449.83333
74	0	8.12000	18.85000	2.03000	0.18160	719.83333
74	1	7.97500	18.85538	2.03000	0.22606	789.33333
74	2	7.83000	18.88682	2.03000	0.17688	894.83333
74	3	7.68500	18.95847	2.03000	0.29173	1109.00000
74	4	7.54000	18.99500	2.03000	0.31829	1368.50000
75	0	7.54000	18.99500	2.03000	0.31829	1368.50000
75	1	7.39528	19.14000	2.09981	0.42251	1662.83333
75	2	7.25566	19.28500	2.14815	0.42113	2214.33333
75	3	7.14720	19.43000	2.16963	0.46426	2915.16667
75	4	7.10500	19.57500	2.17500	0.30982	1965.00000
76	0	7.54000	9.57000	2.17500	0.12469	641.16667
76	1	7.54000	9.71500	2.17500	0.28665	780.66667
76	2	7.54000	9.86000	2.17500	0.23751	808.50000
77	0	13.67833	14.40333	2.07833	0.43053	1655.33333
77	1	13.63840	14.36340	2.26988	0.28490	910.00000
77	2	13.58941	14.31441	2.44710	0.21885	763.50000
77	3	13.47943	14.20443	2.60105	0.27266	831.00000
77	4	13.33972	14.06500	2.73352	0.27808	709.16667
77	5	13.19500	13.92538	2.83556	0.18039	491.50000
77	6	13.05000	13.81182	2.90537	0.12525	614.00000
77	7	12.90500	13.73847	2.93222	0.29881	774.66667
77	8	12.76000	13.63057	2.93222	0.36322	1446.83333
77	9	12.61481	13.53296	2.91432	0.42643	2174.83333
77	10	12.46622	13.53503	2.89642	0.34932	1982.33333
77	11	12.29687	13.65001	2.87494	0.34952	1555.66667
77	12	12.08333	13.82333	2.85167	0.50218	2525.16667
78	0	11.74500	14.64500	2.17500	0.19100	952.00000
78	1	11.75038	14.63934	2.32000	0.02301	880.00000
78	2	11.78182	14.60252	2.46500	0.10870	826.66667
78	3	11.85347	14.49434	2.60463	0.20503	935.66667
78	4	11.89009	14.35453	2.72636	0.32749	1225.66667
78	5	11.92842	14.20622	2.81049	0.37153	1627.50000
78	6	12.01253	14.03687	2.84809	0.45048	2262.33333
78	7	12.08333	13.82333	2.85167	0.50218	2525.16667
79	0	9.42500	15.51500	2.17500	0.43259	2281.50000
79	1	9.41934	15.62318	2.32000	0.36820	1567.83333
79	2	9.38252	15.69115	2.46500	0.29316	1158.33333
79	3	9.27462	15.76818	2.61000	0.25215	1044.33333
79	4	9.14038	15.80528	2.74963	0.30883	1049.50000
79	5	9.03248	15.84720	2.87315	0.31831	1363.33333
79	6	8.99538	15.95566	2.96444	0.37804	1427.83333
79	7	8.98452	16.09547	3.00920	0.29803	1163.83333
79	8	8.94563	16.24378	2.99488	0.23778	986.66667
79	9	8.82527	16.41313	2.91969	0.26186	1258.33333
79	10	8.65167	16.62667	2.80333	0.44734	1910.16667
80	0	28.51667	15.75667	2.07833	0.26172	1378.66667
80	1	28.69603	15.74911	2.20364	0.20225	1297.00000
80	2	28.85500	15.66000	2.32000	0.06978	872.50000
81	0	14.35500	18.46333	2.07833	0.17711	667.00000
81	1	14.46318	18.53187	2.26988	0.26056	1035.50000
81	2	14.53115	18.55594	2.44710	0.31383	1025.16667
81	3	14.60781	18.55434	2.61000	0.35414	1050.83333
81	4	14.63773	18.52130	2.77290	0.29690	1106.66667
81	5	14.63065	18.43747	2.95012	0.29755	1308.00000
81	6	14.59667	18.36667	3.14167	0.31950	1052.00000
82	0	11.31000	15.13800	2.14600	0.19951	958.16667
82	1	11.41309	15.40602	2.38122	0.17809	870.50000
82	2	11.45500	15.51500	2.61000	0.23563	911.16667
83	0	28.85500	15.66000	2.32000	0.06978	872.50000
83	1	28.99434	15.76280	2.46500	0.29106	1600.50000
83	2	29.10252	15.79962	2.61000	0.33179	2031.16667
83	3	29.13934	15.81038	2.75500	0.40011	2400.83333
83	4	29.14472	15.84748	2.90000	0.43960	2771.50000
83	5	29.14500	15.95538	3.04500	0.44546	3024.33333
83	6	29.14528	16.08962	3.19000	0.38843	2578.33333
83	7	29.15066	16.19752	3.33500	0.35721	2414.00000
83	8	29.18748	16.23434	3.46926	0.32765	2734.00000
83	9	29.29566	16.24000	3.57667	0.29918	2096.00000
83	10	29.43528	16.24510	3.64111	0.27669	1624.83333
83	11	29.57972	16.27172	3.67870	0.35060	2041.66667
83	12	29.71934	16.31675	3.72167	0.43089	2752.66667
83	13	29.82830	16.30818	3.81028	0.41944	2312.50000
83	14	29.87991	16.35187	3.96065	0.26498	1999.00000
83	15	29.98576	16.36935	4.17278	0.07635	1080.66667
83	16	30.26875	16.34875	4.42250	0.29440	1455.66667
84	0	14.35500	15.80500	2.32000	0.29583	1141.66667
84	1	14.34934	15.66028	2.46500	0.42724	1687.66667
84	2	14.31252	15.52066	2.61000	0.37681	1667.16667
84	3	14.20434	15.41248	2.75500	0.35016	1267.83333
84	4	14.06472	15.37566	2.90000	0.31922	962.33333
84	5	13.92000	15.37028	3.04500	0.31505	1114.16667
84	6	13.77500	15.37000	3.19000	0.34928	1233.33333
85	0	7.32250	17.25500	2.32000	0.39700	1618.83333
85	1	7.51862	17.40000	2.37370	0.35165	1508.83333
85	2	7.67650	17.54500	2.43278	0.36764	1407.33333
85	3	7.78738	17.69000	2.49722	0.32626	1379.50000
85	4	7.82434	17.83500	2.55093	0.34490	2092.00000
85	5	7.82972	17.98000	2.58852	0.43531	2316.83333
85	6	7.83000	18.12500	2.61000	0.43776	2094.83333
86	0	7.32250	17.25500	2.32000	0.39700	1618.83333
86	1	7.51890	17.11000	2.27704	0.30263	1316.66667
86	2	7.68217	16.96528	2.25556	0.14117	920.66667
86	3	7.82986	16.82566	2.27704	0.28351	990.66667
86	4	7.97500	16.71776	2.35222	0.22631	1040.16667
86	5	8.12019	16.68567	2.46679	0.15213	651.33333
86	6	8.26878	16.70455	2.59210	0.26065	974.00000
86	7	8.43813	16.72721	2.70488	0.41935	1625.83333
86	8	8.65167	16.62667	2.80333	0.44734	1910.16667
87	0	10.00500	19.14000	2.32000	0.34473	1449.83333
87	1	9.86000	19.24309	2.46500	0.27816	1362.00000
87	2	9.71491	19.28510	2.61358	0.17180	971.16667
87	3	9.56811	19.32908	2.77290	0.19510	842.00000
87	4	9.41094	19.44973	2.95012	0.27650	1249.66667
87	5	9.23167	19.62333	3.14167	0.39040	1587.16667
88	0	10.00500	19.14000	2.32000	0.34473	1449.83333
88	1	10.10809	18.94470	2.45104	0.20921	1133.50000
88	2	10.15000	18.67600	2.58100	0.29199	1083.66667
89	0	15.22500	15.73250	2.24750	0.38973	2214.50000
89	1	15.18309	15.68096	2.50528	0.35147	1998.83333
89	2	15.08000	15.66000	2.75500	0.43613	2010.50000
90	0	15.22500	15.73250	2.24750	0.38973	2214.50000
90	1	15.47280	15.92324	2.44889	0.18006	1100.50000
90	2	15.65434	16.04997	2.61806	0.20521	788.00000
90	3	15.80500	16.09500	2.75500	0.18941	627.50000
91	0	5.94500	16.82000	2.46500	0.38226	1770.16667
91	1	5.95066	16.96500	2.49185	0.45028	2257.66667
91	2	5.98720	17.11000	2.54019	0.39775	1736.16667
91	3	6.09000	17.25500	2.61000	0.24743	1414.50000
92	0	6.09000	18.41500	2.46500	0.36519	1650.33333
92	1	6.04809	18.41500	2.61000	0.33170	1474.83333
92	2	5.94500	18.41500	2.75500	0.32320	1611.16667
93	0	11.45500	11.31000	2.61000	0.55758	2253.00000
93	1	11.45528	11.34653	2.75500	0.50741	1963.33333
93	2	11.46038	11.41847	2.90000	0.36884	1477.50000
93	3	11.49148	11.45500	3.04822	0.29317	1202.16667
93	4	11.55639	11.49153	3.20611	0.23273	1154.66667
93	5	11.54398	11.56347	3.38011	0.25968	1480.83333
93	6	11.42600	11.60000	3.56700	0.31616	1288.83333
94	0	6.09000	17.25500	2.61000	0.24743	1414.50000
94	1	5.94500	17.40000	2.68519	0.24195	1735.33333
94	2	5.80000	17.54500	2.78185	0.31649	2122.00000
94	3	5.65500	17.69000	2.90000	0.33475	1674.16667
95	0	3.91500	18.70500	2.61000	0.44001	1476.83333
95	1	3.77000	18.85000	2.61000	0.40269	1333.33333
95	2	3.62500	18.99500	2.61000	0.36897	1217.33333
95	3	3.48000	19.14000	2.61000	0.37550	1198.66667
95	4	3.33500	19.28500	2.61537	0.33339	1452.16667
95	5	3.19000	19.43000	2.63148	0.31548	1131.66667
95	6	3.04500	19.57472	2.66370	0.34767	1168.00000
95	7	2.90000	19.71462	2.70130	0.35799	1170.66667
95	8	2.75500	19.82818	2.73352	0.35288	1204.50000
95	9	2.61000	19.90182	2.74963	0.31766	1094.00000
95	10	2.46528	20.01538	2.75500	0.29154	816.33333
95	11	2.32538	20.15528	2.75500	0.31927	962.00000
95	12	2.21182	20.30000	2.75500	0.37743	1240.00000
95	13	2.13847	20.44500	2.75500	0.38962	1265.33333
95	14	2.03000	20.59000	2.75500	0.40558	1386.33333
96	0	3.91500	18.70500	2.61000	0.44001	1476.83333
96	1	4.06000	18.59682	2.66370	0.38285	1119.83333
96	2	4.20500	18.52856	2.72278	0.31841	1046.66667
96	3	4.35000	18.44672	2.78722	0.33337	1097.16667
96	4	4.49500	18.38328	2.83556	0.36178	1447.83333
96	5	4.64000	18.30172	2.85704	0.40300	1721.16667
96	6	4.78500	18.23856	2.84093	0.37043	1300.50000
96	7	4.93000	18.16182	2.81407	0.25606	530.16667
96	8	5.07500	18.12472	2.79259	0.07014	537.00000
96	9	5.22000	18.08280	2.79796	0.12472	603.16667
96	10	5.36500	17.97434	2.81944	0.23566	785.00000
96	11	5.51000	17.83472	2.85704	0.34495	1303.33333
96	12	5.65500	17.69000	2.90000	0.33475	1674.16667
97	0	11.74500	12.32500	2.75500	0.33763	1141.16667
97	1	11.74500	12.47000	2.67981	0.35562	1362.00000
97	2	11.74472	12.61500	2.62074	0.28380	1128.16667
97	3	11.73962	12.76000	2.58315	0.17154	990.50000
97	4	11.70818	12.90500	2.57241	0.09866	973.33333
97	5	11.63710	13.05000	2.57778	0.33132	1158.16667
97	6	11.61104	13.19500	2.59926	0.37878	1241.16667
97	7	11.64286	13.34009	2.62969	0.37464	1241.83333
97	8	11.75255	13.48689	2.68161	0.30294	1203.66667
97	9	11.90435	13.64406	2.75679	0.30535	1597.33333
97	10	12.08333	13.82333	2.85167	0.50218	2525.16667
98	0	8.65167	16.62667	2.80333	0.44734	1910.16667
98	1	8.83093	16.80565	2.78006	0.35077	1440.33333
98	2	8.98811	16.95745	2.76932	0.32343	1317.33333
98	3	9.13491	17.06742	2.77827	0.41010	1603.33333
98	4	9.28000	17.10434	2.80870	0.43173	1824.33333
98	5	9.42500	17.10972	2.85167	0.43846	1662.50000
98	6	9.57000	17.11000	2.90000	0.38352	1655.66667
99	0	18.70500	18.27000	2.75500	0.31912	1249.33333
99	1	18.56000	18.27566	2.83019	0.35402	829.83333
99	2	18.41500	18.31248	2.92685	0.19726	510.66667
99	3	18.27000	18.42066	3.05037	0.35070	1364.66667
99	4	18.12500	18.56000	3.19000	0.32131	1668.00000
100	0	5.94500	18.41500	2.75500	0.32320	1611.16667
100	1	5.80000	18.52347	2.82481	0.27487	1098.00000
100	2	5.65528	18.59682	2.87315	0.08992	670.33333
100	3	5.51566	18.71038	2.89463	0.03245	693.83333
100	4	5.40720	18.85028	2.90000	0.33413	1242.50000
100	5	5.36500	18.99500	2.90000	0.35020	1295.83333
101	0	5.94500	18.41500	2.75500	0.32320	1611.16667
101	1	5.94472	18.27000	2.84093	0.41603	1787.33333
101	2	5.93934	18.12500	2.90537	0.35948	1499.66667
101	3	5.90252	17.98000	2.93222	0.20303	1060.33333
101	4	5.79434	17.83500	2.92685	0.16244	1142.16667
101	5	5.65500	17.69000	2.90000	0.33475	1674.16667
102	0	10.15000	18.67600	2.58100	0.29199	1083.66667
102	1	9.90786	18.55156	2.73459	0.23562	943.66667
102	2	9.76286	18.41387	2.84093	0.16621	600.16667
102	3	9.71500	18.27000	2.90000	0.03960	561.83333
103	0	11.16500	19.14000	2.75500	0.38397	1710.16667
103	1	11.16500	19.28500	2.76037	0.48750	1779.83333
103	2	11.16472	19.43000	2.78185	0.36806	1330.50000
103	3	11.15934	19.57500	2.83556	0.31606	783.33333
103	4	11.12280	19.71972	2.92685	0.27112	768.16667
103	5	11.02000	19.85962	3.05037	0.20058	630.33333
103	6	10.91691	19.97318	3.19000	0.14234	535.66667
103	7	10.87500	20.04682	3.33500	0.20657	555.00000
103	8	10.83309	20.16038	3.48000	0.26569	751.83333
103	9	10.73000	20.30000	3.62500	0.07283	519.00000
104	0	7.25000	16.38500	2.90000	0.26947	918.50000
104	1	7.39500	16.28191	2.92685	0.23468	805.50000
104	2	7.53972	16.24000	2.96981	0.28578	870.66667
104	3	7.67934	16.19780	3.01815	0.39333	1353.66667
104	4	7.78752	16.08934	3.03963	0.47624	1911.50000
104	5	7.82434	15.94972	3.01815	0.34917	1579.16667
104	6	7.83000	15.80500	2.97519	0.29440	1253.33333
104	7	7.83566	15.66000	2.95370	0.29990	2012.33333
104	8	7.87220	15.51500	2.98593	0.32188	1708.16667
104	9	7.97528	15.37028	3.07185	0.32097	1779.16667
104	10	8.08347	15.23038	3.19537	0.34129	1378.66667
104	11	8.15682	15.11682	3.33500	0.34329	1318.50000
104	12	8.27038	15.04318	3.48000	0.36279	1492.66667
104	13	8.41028	14.92990	3.61963	0.34034	1423.16667
104	14	8.55500	14.79510	3.74315	0.30850	1091.33333
104	15	8.70000	14.68182	3.83444	0.38200	1050.83333
104	16	8.84509	14.60809	3.88636	0.35428	1208.16667
104	17	8.99189	14.49273	3.90068	0.32284	1229.33333
104	18	9.14907	14.34065	3.88994	0.31067	1356.16667
104	19	9.32833	14.16167	3.86667	0.35519	1406.66667
105	0	8.55500	18.27000	2.90000	0.29005	1044.00000
105	1	8.70000	18.27000	2.90000	0.40725	1291.66667
105	2	8.84500	18.27000	2.90000	0.39233	1369.33333
105	3	8.99000	18.27000	2.90000	0.30664	1179.83333
106	0	8.55500	19.14000	2.90000	0.35064	1622.83333
106	1	8.55500	19.28500	2.90000	0.51614	2111.00000
106	2	8.55500	19.43000	2.90000	0.40229	2102.16667
107	0	7.97500	19.86500	2.90000	0.23825	1023.00000
107	1	7.97500	20.01000	2.90000	0.37647	1911.33333
107	2	7.97500	20.15500	2.90000	0.50097	2390.33333
107	3	7.97500	20.30000	2.90000	0.41245	2254.83333
108	0	2.27167	21.99167	2.94833	0.46529	2118.00000
108	1	2.30603	21.77794	2.99309	0.47370	2415.66667
108	2	2.32000	21.60500	3.04500	0.39527	1976.33333
109	0	11.45500	17.83500	2.94833	0.29158	1441.50000
109	1	11.46038	17.79280	3.13988	0.36976	1513.00000
109	2	11.49210	17.68462	3.31710	0.27745	1194.33333
109	3	11.56885	17.55038	3.47642	0.12319	604.66667
109	4	11.63682	17.44220	3.62500	0.31201	875.50000
109	5	11.74500	17.40000	3.77000	0.36041	1307.00000
110	0	12.32500	18.85000	3.04500	0.37889	1462.66667
110	1	12.18028	18.95818	3.07185	0.43336	1561.66667
110	2	12.04038	19.02644	3.12556	0.35286	886.33333
110	3	11.92682	19.10856	3.21685	0.24887	736.83333
110	4	11.85347	19.17682	3.34037	0.17275	598.66667
110	5	11.74500	19.28500	3.48000	0.12879	663.33333
111	0	3.77000	19.57500	3.04500	0.07438	716.33333
111	1	3.73375	19.72000	2.96981	0.27709	1236.33333
111	2	3.66691	19.86500	2.87852	0.39638	1550.00000
111	3	3.66182	20.01000	2.77648	0.37216	2240.00000
111	4	3.69665	20.15500	2.69056	0.31509	2401.50000
111	5	3.65672	20.30000	2.64222	0.29571	2741.83333
111	6	3.63548	20.44500	2.63685	0.29860	2150.66667
111	7	3.66182	20.59000	2.66370	0.24534	1669.50000
111	8	3.72752	20.73472	2.70130	0.29077	1966.16667
111	9	3.72214	20.87405	2.73352	0.36434	2327.50000
111	10	3.61905	20.97714	2.75500	0.35516	2453.33333
111	11	3.47972	20.98224	2.78185	0.26335	1745.83333
111	12	3.33528	20.91087	2.83556	0.15254	966.66667
111	13	3.19566	20.84290	2.92148	0.25628	1032.16667
111	14	3.08748	20.72962	3.02352	0.32089	1306.83333
111	15	3.05066	20.58972	3.10944	0.40480	1560.83333
111	16	3.04528	20.44500	3.16315	0.40563	1513.66667
111	17	3.04500	20.30000	3.19000	0.32957	1310.66667
112	0	1.25667	21.50833	3.14167	0.40673	1927.33333
112	1	1.04294	21.61897	3.09154	0.37985	1523.33333
112	2	0.87000	21.75000	3.04500	0.36925	1043.33333
113	0	2.27167	21.99167	2.94833	0.46529	2118.00000
113	1	2.45093	22.16527	3.13451	0.23701	1219.66667
113	2	2.60811	22.28563	3.29025	0.13079	990.83333
113	3	2.75491	22.32396	3.39586	0.32872	1053.00000
113	4	2.90000	22.32434	3.44778	0.34129	969.66667
113	5	3.04500	22.29290	3.45315	0.34185	948.83333
113	6	3.19000	22.21615	3.42630	0.37461	895.83333
113	7	3.33500	22.14818	3.38870	0.37225	971.16667
113	8	3.48000	22.04028	3.35648	0.37004	1058.66667
113	9	3.62500	21.93748	3.34037	0.31191	830.66667
113	10	3.77000	21.90633	3.34037	0.24481	790.33333
113	11	3.91500	21.93748	3.35648	0.25393	852.33333
113	12	4.06000	22.03972	3.38870	0.21522	918.00000
113	13	4.20500	22.13742	3.42093	0.32179	1179.00000
113	14	4.35000	22.14224	3.43704	0.35539	1097.00000
113	15	4.49500	22.07087	3.41556	0.29846	740.00000
113	16	4.63972	22.00290	3.37259	0.34960	976.50000
113	17	4.77962	21.88962	3.32426	0.37543	1199.16667
113	18	4.89318	21.74972	3.30815	0.34750	1142.83333
113	19	4.96682	21.60557	3.32426	0.32294	1237.16667
113	20	5.08038	21.47104	3.37259	0.28910	1213.66667
113	21	5.22028	21.39430	3.42630	0.24234	681.83333
113	22	5.36500	21.42856	3.48000	0.14620	636.83333
113	23	5.50972	21.44924	3.52296	0.28437	772.66667
113	24	5.64962	21.41724	3.54444	0.38587	974.66667
113	25	5.76290	21.30934	3.52833	0.38372	1133.00000
113	26	5.83087	21.16972	3.47463	0.37885	1082.83333
113	27	5.90224	21.02500	3.41019	0.35532	892.50000
113	28	5.89742	20.88000	3.36185	0.32247	1524.50000
113	29	5.80000	20.73500	3.33500	0.36566	1284.00000
114	0	13.77500	15.37000	3.19000	0.34928	1233.33333
114	1	13.73658	15.51689	3.34395	0.30896	1273.00000
114	2	13.65247	15.67406	3.50506	0.36310	1456.33333
114	3	13.58167	15.85333	3.67333	0.35532	1424.83333
115	0	13.77500	15.37000	3.19000	0.34928	1233.33333
115	1	13.66682	15.22500	3.28130	0.32403	1137.66667
115	2	13.59885	15.08000	3.36185	0.35005	1063.66667
115	3	13.52182	14.93500	3.42630	0.35031	1076.33333
115	4	13.48500	14.79000	3.48000	0.37708	1179.33333
116	0	14.64500	17.83500	3.19000	0.06943	513.50000
116	1	14.64311	17.98378	3.18105	0.24071	736.50000
116	2	14.63093	18.15313	3.16494	0.30624	935.33333
116	3	14.59667	18.36667	3.14167	0.31950	1052.00000
117	0	14.59667	18.36667	3.14167	0.31950	1052.00000
117	1	14.48594	18.54593	3.28309	0.33555	1036.66667
117	2	14.35311	18.70311	3.38512	0.36520	1089.16667
117	3	14.20991	18.84962	3.42988	0.37066	1058.33333
117	4	14.06500	18.98962	3.42093	0.35563	983.16667
117	5	13.92028	19.10318	3.39407	0.31979	1128.66667
117	6	13.78038	19.17682	3.37796	0.27646	1520.33333
117	7	13.66682	19.29038	3.39944	0.26144	1462.16667
117	8	13.59318	19.43000	3.44778	0.35999	1069.83333
117	9	13.47962	19.56934	3.51222	0.38713	964.50000
117	10	13.33972	19.67752	3.56593	0.22771	669.83333
117	11	13.19500	19.71462	3.60352	0.16229	649.66667
117	12	13.05000	19.72538	3.61963	0.14984	683.00000
117	13	12.90528	19.76248	3.63037	0.26305	931.33333
117	14	12.76538	19.87066	3.64648	0.26104	952.16667
117	15	12.65172	20.01010	3.68765	0.21861	927.33333
117	16	12.57629	20.15122	3.76105	0.22662	723.33333
117	17	12.45055	20.27187	3.87383	0.26970	900.83333
117	18	12.27667	20.34833	4.01167	0.36363	1008.66667
118	0	18.12500	18.56000	3.19000	0.32131	1668.00000
118	1	17.98000	18.59653	3.33500	0.18062	740.16667
118	2	17.83500	18.66847	3.48000	0.13719	743.33333
118	3	17.69000	18.70500	3.62500	0.33384	1015.33333
119	0	18.12500	18.56000	3.19000	0.32131	1668.00000
119	1	17.98000	18.42038	3.12556	0.29861	1360.00000
119	2	17.83500	18.30710	3.09870	0.21509	802.66667
119	3	17.69028	18.23885	3.13093	0.21963	940.16667
119	4	17.55029	18.16201	3.22043	0.27324	1619.50000
119	5	17.43493	18.12849	3.35827	0.26771	1359.16667
119	6	17.34940	18.11122	3.53012	0.16911	908.16667
119	7	17.20667	18.07667	3.72167	0.23528	1357.16667
120	0	9.23167	19.62333	3.14167	0.39040	1587.16667
120	1	9.26603	19.44397	3.31173	0.32206	1571.66667
120	2	9.28000	19.28500	3.48000	0.31205	1407.83333
121	0	6.23500	19.72000	3.19000	0.30291	1058.00000
121	1	6.23500	19.86500	3.19000	0.43756	1609.16667
121	2	6.23500	20.01000	3.19000	0.36505	1713.16667
121	3	6.23500	20.15500	3.19000	0.25986	1043.16667
122	0	9.23167	19.62333	3.14167	0.39040	1587.16667
122	1	9.05495	19.83687	3.11661	0.36232	1247.66667
122	2	8.96234	20.00622	3.11661	0.31621	1200.16667
122	3	8.87691	20.15481	3.14525	0.31055	1450.16667
122	4	8.81385	20.30000	3.19537	0.32832	1506.50000
122	5	8.74276	20.44500	3.26519	0.27609	1304.83333
122	6	8.74758	20.59000	3.36185	0.24663	1451.50000
122	7	8.84500	20.73500	3.48000	0.30807	1268.66667
123	0	1.25667	21.50833	3.14167	0.40673	1927.33333
123	1	1.43593	21.32907	3.30994	0.23224	990.66667
123	2	1.59311	21.17217	3.47105	0.14267	781.66667
123	3	1.73991	21.03104	3.61784	0.34111	1569.83333
123	4	1.88500	20.92786	3.74852	0.36852	1428.50000
123	5	2.03009	20.92286	3.85593	0.30105	949.16667
123	6	2.17689	20.99602	3.94185	0.24373	967.66667
123	7	2.33407	21.07588	4.00630	0.20627	1330.83333
123	8	2.51333	21.21833	4.06000	0.35252	1551.00000
124	0	28.13000	5.07500	3.33500	0.12897	629.66667
124	1	28.11603	5.24794	3.38154	0.23011	1565.16667
124	2	28.08167	5.46167	3.43167	0.36558	1646.16667
125	0	29.48333	5.84833	3.38333	0.41676	2150.16667
125	1	29.69687	5.80840	3.38691	0.44775	2222.83333
125	2	29.86622	5.75969	3.41914	0.43009	1942.66667
125	3	30.01500	5.65500	3.48000	0.31263	1539.00000
126	0	29.48333	5.84833	3.38333	0.41676	2150.16667
126	1	29.30407	5.88034	3.26877	0.44371	1763.33333
126	2	29.14689	5.83304	3.17210	0.39673	1922.66667
126	3	29.00010	5.80519	3.11123	0.40774	1832.50000
126	4	28.85500	5.80028	3.09333	0.44974	2080.66667
126	5	28.71000	5.79972	3.13093	0.38107	1718.66667
126	6	28.56491	5.79424	3.20969	0.33137	1698.00000
126	7	28.41811	5.75563	3.30457	0.35330	2028.50000
126	8	28.26093	5.63527	3.37975	0.34709	1706.50000
126	9	28.08167	5.46167	3.43167	0.36558	1646.16667
127	0	7.39500	18.41500	3.33500	0.46176	1951.16667
127	1	7.40048	18.30691	3.48358	0.40735	1564.66667
127	2	7.43370	18.24074	3.64290	0.32600	1242.00000
127	3	7.51753	18.17588	3.82012	0.26977	1157.66667
127	4	7.58833	18.17333	4.01167	0.24521	1433.83333
128	0	10.29500	19.57500	3.33500	0.41850	1514.00000
128	1	10.30066	19.43538	3.41019	0.48613	1468.83333
128	2	10.33720	19.32210	3.50685	0.31565	1324.00000
128	3	10.44000	19.25356	3.63037	0.24147	829.66667
128	4	10.54280	19.17144	3.76463	0.31968	1173.00000
128	5	10.57934	19.10290	3.88815	0.41181	1474.50000
128	6	10.58472	18.98962	3.97944	0.42774	1736.83333
128	7	10.58500	18.84972	4.03315	0.50998	1910.16667
128	8	10.58500	18.70500	4.06000	0.49990	1674.66667
129	0	7.54000	21.17000	3.33500	0.49650	1543.50000
129	1	7.68500	21.17000	3.33500	0.31581	1352.00000
129	2	7.83000	21.17000	3.33500	0.12504	574.83333
130	0	28.08167	5.46167	3.43167	0.36558	1646.16667
130	1	27.86813	5.49593	3.47642	0.38094	1617.66667
130	2	27.69878	5.50783	3.52475	0.40208	1691.00000
130	3	27.55019	5.50452	3.56951	0.39689	1643.33333
130	4	27.40500	5.47318	3.60889	0.41147	1631.66667
130	5	27.26000	5.40210	3.64111	0.38777	1502.00000
130	6	27.11500	5.37576	3.67870	0.35167	1486.50000
130	7	26.97000	5.40210	3.71630	0.36445	1380.33333
130	8	26.82500	5.47318	3.75389	0.36716	1495.16667
130	9	26.68000	5.50490	3.79148	0.40086	1794.50000
130	10	26.53500	5.51510	3.85056	0.42524	2102.00000
130	11	26.39028	5.54710	3.94185	0.35178	2610.00000
130	12	26.25066	5.62385	4.06537	0.30813	2015.66667
130	13	26.14220	5.69182	4.20500	0.34231	1573.16667
130	14	26.10000	5.80000	4.35000	0.28378	1172.83333
131	0	29.48333	5.84833	3.38333	0.41676	2150.16667
131	1	29.41282	5.71098	3.57488	0.21450	1356.83333
131	2	29.33437	5.65745	3.75210	0.32650	1557.66667
131	3	29.33767	5.62423	3.91142	0.38456	1273.66667
131	4	29.43557	5.58901	4.06000	0.24484	915.66667
131	5	29.54347	5.66010	4.19963	0.15705	698.50000
131	6	29.61682	5.75271	4.32315	0.27979	975.83333
