line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	0	11.51714	12.98786	1.78143	0.24683	1113.66667
66	1	11.61752	13.27972	1.85278	0.14557	912.50000
66	2	11.73638	13.47691	1.91952	0.22613	1102.00000
66	3	11.81082	13.62959	1.97783	0.30668	1281.50000
66	4	11.77615	13.77500	2.03000	0.32978	1723.33333
66	5	11.74991	13.92028	2.08012	0.36185	1986.66667
66	6	11.74151	14.07066	2.13025	0.40154	1639.83333
66	7	11.71687	14.25220	2.17858	0.33347	1475.66667
66	8	11.64833	14.50000	2.22333	0.12853	1088.50000
67	0	15.37000	16.09500	1.88500	0.38052	2178.66667
67	1	15.22500	15.98653	1.97630	0.26524	1684.33333
67	2	15.08028	15.91318	2.05685	0.28272	1658.16667
67	3	14.94019	15.79953	2.12309	0.30928	1697.83333
67	4	14.82304	15.65783	2.18932	0.37406	1974.66667
67	5	14.72533	15.50093	2.26988	0.31090	1514.66667
67	6	14.54833	15.32167	2.36833	0.44994	2177.33333
68	0	7.97500	16.82000	1.88500	0.33002	1038.33333
68	1	7.93280	16.96472	1.96019	0.35977	987.83333
68	2	7.82434	17.10405	2.05148	0.35262	1245.83333
68	3	7.68472	17.20686	2.15352	0.35123	1646.00000
68	4	7.54000	17.20714	2.24481	0.32673	2103.66667
68	5	7.39500	17.11000	2.32000	0.30837	1565.83333
69	0	18.70500	17.69000	1.88500	0.33109	1221.00000
69	1	18.70528	17.83472	2.03000	0.29211	1130.16667
69	2	18.71066	17.97462	2.17500	0.29412	1206.16667
69	3	18.74748	18.08790	2.32000	0.33309	1784.00000
69	4	18.85566	18.15644	2.46500	0.31963	1267.33333
69	5	18.99500	18.23828	2.61000	0.30393	910.33333
69	6	19.13462	18.30172	2.75500	0.35268	975.00000
69	7	19.24818	18.38356	2.90000	0.36318	906.50000
69	8	19.32182	18.45210	3.04500	0.33703	784.50000
69	9	19.43510	18.56510	3.19000	0.36021	852.83333
69	10	19.56962	18.69962	3.33500	0.35566	321.33333
69	11	19.67780	18.80780	3.48000	0.35288	347.33333
69	12	19.72000	18.85000	3.62500	0.30275	332.00000
70	0	9.71500	11.31000	1.85600	0.44933	1925.16667
70	1	9.67280	11.45500	2.07404	0.23751	1599.16667
70	2	9.56434	11.60000	2.23407	0.17503	1507.83333
70	3	9.42472	11.74500	2.30819	0.03112	1904.66667
70	4	9.28000	11.89000	2.32000	0.32400	1922.83333
71	0	12.61500	12.90500	2.03000	0.41469	1144.33333
71	1	12.61500	13.05000	2.03000	0.51916	1243.16667
71	2	12.61500	13.19500	2.03000	0.35992	988.16667
71	3	12.61500	13.34000	2.03000	0.21317	518.83333
72	0	13.63000	13.77500	2.03000	0.31819	1569.50000
72	1	13.59885	13.92000	2.08370	0.32931	1800.50000
72	2	13.55892	14.06500	2.14278	0.35153	1372.16667
72	3	13.60423	14.20972	2.20722	0.32617	1420.83333
72	4	13.66738	14.34962	2.26093	0.32630	1477.00000
72	5	13.78010	14.46318	2.29852	0.35316	1502.66667
72	6	13.91490	14.53682	2.30926	0.35837	1552.83333
72	7	14.02818	14.65038	2.30389	0.41023	1650.83333
72	8	14.10191	14.79047	2.28957	0.36543	1435.16667
72	9	14.21727	14.93878	2.29136	0.30825	1485.50000
72	10	14.36935	15.10813	2.31821	0.34404	1662.16667
72	11	14.54833	15.32167	2.36833	0.44994	2177.33333
73	0	14.50000	16.67500	2.03000	0.28993	1666.66667
73	1	14.50000	16.53000	2.17500	0.32316	1574.66667
73	2	14.50000	16.38500	2.32000	0.22572	1251.16667
73	3	14.49972	16.23965	2.46231	0.00481	1147.83333
73	4	14.49434	16.08792	2.59657	0.24202	1389.16667
73	5	14.45780	15.89725	2.71741	0.33326	1856.00000
73	6	14.35500	15.62375	2.82750	0.42949	1878.33333
74	0	16.67500	16.67500	2.03000	0.45743	1847.00000
74	1	16.67500	16.78347	2.17500	0.41852	1602.16667
74	2	16.67500	16.85653	2.32000	0.40377	1387.83333
74	3	16.67500	16.96500	2.46500	0.35304	1062.50000
75	0	6.96000	16.82000	2.03000	0.32484	1639.16667
75	1	7.10500	16.95934	2.12667	0.14103	986.00000
75	2	7.25000	17.06780	2.22333	0.21095	1208.66667
75	3	7.39500	17.11000	2.32000	0.30837	1565.83333
76	0	14.93500	18.27000	2.03000	0.24025	446.00000
76	1	14.78858	18.37139	2.19514	0.29716	600.16667
76	2	14.63445	18.39879	2.37639	0.28865	849.16667
76	3	14.46375	18.37875	2.57375	0.40195	915.33333
77	0	13.34000	18.41500	2.03000	0.38346	1757.50000
77	1	13.48500	18.51780	2.07833	0.45130	2023.16667
77	2	13.63000	18.55405	2.12130	0.39335	1569.16667
77	3	13.77500	18.55434	2.15889	0.37128	1648.16667
77	4	13.92021	18.52311	2.20051	0.43292	1652.66667
77	5	14.06925	18.45040	2.27569	0.39332	1363.83333
77	6	14.24165	18.40983	2.40324	0.29833	1038.83333
77	7	14.46375	18.37875	2.57375	0.40195	915.33333
78	0	11.74500	10.87500	2.17500	0.30958	2224.00000
78	1	11.74500	11.02000	2.17500	0.48425	3285.00000
78	2	11.74500	11.16500	2.17500	0.39385	2858.50000
78	3	11.74500	11.31000	2.17500	0.25663	1748.16667
79	0	8.99000	11.74500	2.17500	0.30376	1617.50000
79	1	9.13500	11.84809	2.24481	0.18506	1496.50000
79	2	9.28000	11.89000	2.32000	0.32400	1922.83333
80	0	4.20500	18.56000	2.17500	0.36179	1128.50000
80	1	4.06000	18.56566	2.25019	0.38599	897.16667
80	2	3.91500	18.60248	2.34685	0.21273	829.00000
80	3	3.77000	18.71066	2.47037	0.23781	743.00000
80	4	3.62500	18.85000	2.61000	0.39718	1068.33333
81	0	4.06000	19.14000	2.17500	0.24176	1096.33333
81	1	4.06000	19.28500	2.17500	0.39188	1736.50000
81	2	4.06000	19.43000	2.17500	0.45278	1971.66667
81	3	4.06000	19.57500	2.17500	0.30307	1277.16667
82	0	15.37000	4.06000	2.32000	0.37480	1897.83333
82	1	15.26691	4.20500	2.39519	0.46208	2626.00000
82	2	15.22500	4.35000	2.46500	0.45036	2768.66667
83	0	28.85500	6.52500	2.32000	0.44332	2071.66667
83	1	28.84934	6.38000	2.39519	0.42395	2047.83333
83	2	28.81280	6.23500	2.49185	0.31410	1779.00000
83	3	28.71000	6.09000	2.61537	0.31045	1956.66667
83	4	28.60691	5.94500	2.75500	0.39682	2260.83333
83	5	28.56500	5.80000	2.90000	0.36983	1944.83333
84	0	11.64833	14.50000	2.22333	0.12853	1088.50000
84	1	11.81429	14.53625	2.41488	0.23409	1093.00000
84	2	11.84374	14.60252	2.59210	0.34449	871.66667
84	3	11.78106	14.59742	2.75142	0.43000	1352.33333
84	4	11.74500	14.50000	2.90000	0.39209	1527.16667
85	0	8.26500	15.08000	2.32000	0.36733	1907.33333
85	1	8.25745	15.18469	2.48290	0.34560	1683.16667
85	2	8.20874	15.23340	2.66012	0.33635	1380.33333
85	3	8.07167	15.27333	2.85167	0.24135	1548.16667
86	0	7.39500	17.11000	2.32000	0.30837	1565.83333
86	1	7.25000	17.10490	2.46500	0.30485	1343.00000
86	2	7.10500	17.07856	2.60463	0.30060	1226.66667
86	3	6.96000	17.03863	2.72815	0.34498	1357.83333
86	4	6.81500	17.07828	2.81407	0.41671	1568.33333
86	5	6.66986	17.09943	2.84182	0.35008	1653.50000
86	6	6.52217	17.07101	2.79170	0.11525	1285.00000
86	7	6.35890	16.98747	2.66549	0.22029	991.00000
86	8	6.16250	16.91667	2.48917	0.39777	1310.00000
87	0	10.73000	18.27000	2.32000	0.12086	718.50000
87	1	10.87500	18.27000	2.32000	0.14613	577.83333
87	2	11.02000	18.27000	2.32000	0.25810	251.66667
88	0	10.05333	18.75333	2.27167	0.42874	1396.83333
88	1	10.16407	18.57973	2.43457	0.25224	1150.66667
88	2	10.29689	18.45909	2.57957	0.26528	942.66667
88	3	10.43981	18.41509	2.69951	0.37157	1061.33333
88	4	10.57934	18.37280	2.80333	0.38734	1004.83333
88	5	10.68724	18.26434	2.89463	0.48202	1305.33333
88	6	10.71896	18.12472	2.96981	0.51887	1282.83333
88	7	10.69290	17.98000	3.01815	0.46063	1211.00000
88	8	10.62153	17.83500	3.03963	0.43823	1038.83333
88	9	10.58500	17.69000	3.04500	0.36965	895.16667
89	0	10.05333	18.75333	2.27167	0.42874	1396.83333
89	1	9.87397	18.99849	2.45918	0.38347	1208.66667
89	2	9.71500	19.24875	2.64625	0.46687	1362.83333
90	0	3.33500	19.72000	2.32000	0.38027	1957.50000
90	1	3.23220	19.86500	2.30389	0.42405	2518.50000
90	2	3.19566	20.01000	2.32000	0.33062	2906.16667
90	3	3.19028	20.15500	2.38444	0.20395	2466.33333
90	4	3.19000	20.30000	2.48648	0.29629	2239.33333
90	5	3.19000	20.44500	2.61000	0.43382	2397.00000
91	0	11.02000	11.45500	2.46500	0.33708	1312.50000
91	1	11.02000	11.31000	2.61000	0.34062	1412.83333
91	2	11.02000	11.16500	2.75500	0.32705	1479.66667
91	3	11.02000	11.02000	2.90000	0.34396	1533.50000
91	4	11.02000	10.87500	3.04500	0.40775	1672.83333
91	5	11.02000	10.73000	3.19000	0.43493	1693.50000
92	0	14.54833	15.32167	2.36833	0.44994	2177.33333
92	1	14.47206	15.42938	2.59836	0.36495	2079.16667
92	2	14.35500	15.62375	2.82750	0.42949	1878.33333
93	0	3.19000	20.73500	2.46500	0.36673	2124.50000
93	1	3.19000	20.59000	2.54019	0.38150	2083.16667
93	2	3.19000	20.44500	2.61000	0.43382	2397.00000
94	0	9.86000	5.80000	2.61000	0.37731	1324.00000
94	1	9.86000	5.94500	2.61000	0.44927	1679.50000
94	2	9.86000	6.09000	2.61000	0.43830	1638.33333
95	0	10.44000	15.37000	2.61000	0.28502	668.50000
95	1	10.29500	15.36434	2.61000	0.39769	834.83333
95	2	10.15000	15.32780	2.61537	0.47323	1048.00000
95	3	10.00528	15.22472	2.63685	0.36549	1232.33333
95	4	9.86538	15.11653	2.69056	0.30909	886.66667
95	5	9.75210	15.04347	2.78185	0.27662	954.50000
95	6	9.68413	14.93557	2.90537	0.22361	816.33333
95	7	9.61276	14.83758	3.04500	0.28082	1157.33333
95	8	9.61786	14.83276	3.19000	0.27340	1703.83333
95	9	9.72095	14.90413	3.32963	0.24047	1108.00000
95	10	9.86028	14.97210	3.45315	0.33436	1521.66667
95	11	10.00500	15.08538	3.54981	0.53605	2383.50000
95	12	10.15000	15.22500	3.62500	0.33187	1744.33333
96	0	6.16250	16.91667	2.48917	0.39777	1310.00000
96	1	6.00858	17.19874	2.67086	0.22837	992.66667
96	2	5.95916	17.39245	2.81855	0.39667	1541.50000
96	3	5.98791	17.54462	2.92238	0.30649	1448.00000
96	4	6.09510	17.69000	2.98056	0.22927	909.83333
96	5	6.22396	17.83472	3.00204	0.40975	1628.00000
96	6	6.29504	17.97462	2.99130	0.46178	1909.83333
96	7	6.22367	18.08818	2.97519	0.40044	1419.66667
96	8	6.08972	18.16182	2.98056	0.23421	1035.50000
96	9	5.95066	18.27538	3.02352	0.14332	625.83333
96	10	5.84220	18.41528	3.09870	0.29399	1608.00000
96	11	5.80000	18.56000	3.19000	0.30714	1350.16667
97	0	3.62500	18.85000	2.61000	0.39718	1068.33333
97	1	3.77000	18.81318	2.74963	0.35103	1130.50000
97	2	3.91500	18.73643	2.86778	0.23916	986.16667
97	3	4.06000	18.67328	2.94296	0.35692	897.33333
97	4	4.20500	18.59172	2.96444	0.28686	669.50000
97	5	4.35000	18.52856	2.94833	0.15932	568.50000
97	6	4.49500	18.45182	2.92685	0.14689	531.00000
97	7	4.64000	18.41472	2.93222	0.28883	870.16667
97	8	4.78500	18.37309	2.97519	0.37009	837.83333
97	9	4.93000	18.27000	3.04500	0.36342	1314.16667
98	0	9.71500	19.24875	2.64625	0.46687	1362.83333
98	1	9.46720	19.41945	2.62880	0.32334	1203.83333
98	2	9.28566	19.57358	2.62208	0.28788	1306.50000
98	3	9.13557	19.71993	2.63819	0.29495	1438.00000
98	4	8.99566	19.86500	2.68519	0.29458	1573.50000
98	5	8.88748	20.01000	2.76037	0.39725	1577.66667
98	6	8.85066	20.15500	2.84630	0.40715	1460.50000
98	7	8.84557	20.30000	2.93222	0.42102	1516.66667
98	8	8.85038	20.44500	3.01278	0.37422	1476.66667
98	9	8.88210	20.58972	3.10407	0.27490	1401.33333
98	10	8.95866	20.72971	3.21506	0.17097	783.16667
98	11	9.02332	20.84507	3.35827	0.24251	1189.50000
98	12	9.11225	20.93060	3.53012	0.40996	1473.50000
98	13	9.18333	21.07333	3.72167	0.41495	1894.16667
99	0	9.71500	19.24875	2.64625	0.46687	1362.83333
99	1	9.96280	19.31636	2.70398	0.38962	1089.16667
99	2	10.14405	19.42887	2.76171	0.34266	1003.83333
99	3	10.28905	19.53840	2.83153	0.28236	799.16667
99	4	10.39752	19.61182	2.92685	0.32797	701.00000
99	5	10.43405	19.72538	3.05037	0.37319	850.33333
99	6	10.43434	19.86528	3.18463	0.42959	1190.50000
99	7	10.40318	20.01000	3.31352	0.37399	1382.00000
99	8	10.33182	20.15500	3.42093	0.38944	1710.66667
99	9	10.30010	20.30000	3.50685	0.31452	1490.33333
99	10	10.28962	20.44500	3.57130	0.36332	1120.16667
99	11	10.25252	20.59000	3.62500	0.35783	1472.33333
99	12	10.14434	20.73472	3.67333	0.29827	1225.83333
99	13	10.00472	20.87434	3.71630	0.26858	660.33333
99	14	9.86000	20.98252	3.74852	0.20915	992.00000
99	15	9.71481	21.01943	3.76284	0.01975	837.00000
99	16	9.56622	21.02660	3.76105	0.14254	864.00000
99	17	9.39687	21.03907	3.74494	0.33901	1204.83333
99	18	9.18333	21.07333	3.72167	0.41495	1894.16667
100	0	3.19000	20.44500	2.61000	0.43382	2397.00000
100	1	3.19000	20.30000	2.75500	0.33595	1736.66667
100	2	3.19000	20.15500	2.90000	0.22653	1238.16667
101	0	8.84500	15.89200	2.69700	0.40877	1973.83333
101	1	8.59691	15.93323	2.79689	0.30926	1366.83333
101	2	8.41000	15.95000	2.90000	0.31941	1369.33333
102	0	14.46375	18.37875	2.57375	0.40195	915.33333
102	1	14.63445	18.33818	2.80602	0.15893	735.83333
102	2	14.78830	18.38215	3.01144	0.23575	1110.83333
102	3	14.92927	18.40417	3.18329	0.42087	2099.00000
102	4	15.03780	18.37224	3.33500	0.44393	2119.50000
102	5	15.08000	18.26434	3.48000	0.40885	1467.33333
102	6	15.12220	18.12500	3.62500	0.31108	796.00000
102	7	15.23066	17.98566	3.77000	0.29855	739.16667
102	8	15.37028	17.87720	3.91500	0.34596	904.00000
102	9	15.51500	17.83500	4.06000	0.37341	1138.66667
103	0	14.46375	18.37875	2.57375	0.40195	915.33333
103	1	14.38665	18.15665	2.77917	0.37735	999.00000
103	2	14.35925	17.98425	2.93088	0.43389	1266.33333
103	3	14.35521	17.83521	3.01144	0.39571	1027.33333
103	4	14.35500	17.69000	3.04500	0.31610	746.66667
104	0	7.68500	18.41500	2.75500	0.31802	1255.16667
104	1	7.82434	18.27000	2.80333	0.36773	1468.83333
104	2	7.93280	18.12500	2.85167	0.43999	1310.33333
104	3	7.97500	17.98000	2.90000	0.44992	1357.33333
105	0	9.71500	19.24875	2.64625	0.46687	1362.83333
105	1	9.58105	19.26907	2.84361	0.28548	1044.00000
105	2	9.50430	19.24648	3.02486	0.21502	916.66667
105	3	9.53885	19.17108	3.18597	0.23679	1060.50000
105	4	9.56490	19.10318	3.33500	0.30796	1181.00000
105	5	9.57000	18.99500	3.48000	0.42559	1333.33333
106	0	2.61000	21.46000	2.75500	0.30297	1628.83333
106	1	2.64653	21.60500	2.76037	0.40855	2159.50000
106	2	2.71847	21.75000	2.80870	0.43598	2039.66667
106	3	2.75500	21.89500	2.90000	0.34592	1506.50000
107	0	28.56500	5.80000	2.90000	0.36983	1944.83333
107	1	28.34760	5.76190	3.09577	0.22617	2013.83333
107	2	28.02454	5.66818	3.29545	0.15605	1731.66667
108	0	28.56500	5.80000	2.90000	0.36983	1944.83333
108	1	28.70991	5.69729	3.04858	0.18311	1311.33333
108	2	28.85311	5.66255	3.20790	0.19000	1858.16667
108	3	28.98593	5.66935	3.38512	0.32520	2686.50000
108	4	29.09667	5.70333	3.57667	0.34577	3052.83333
109	0	11.74500	14.50000	2.90000	0.39209	1527.16667
109	1	11.63663	14.64519	3.02531	0.38146	1737.50000
109	2	11.56507	14.79378	3.14525	0.33068	1245.00000
109	3	11.46368	14.96313	3.26340	0.29341	1358.33333
109	4	11.35833	15.17667	3.38333	0.40482	2059.83333
110	0	11.74500	14.50000	2.90000	0.39209	1527.16667
110	1	11.75047	14.35481	3.04142	0.32746	1467.50000
110	2	11.78370	14.20622	3.17210	0.30968	1196.50000
110	3	11.86753	14.03687	3.28488	0.38703	1576.00000
110	4	11.93833	13.82333	3.38333	0.41891	1889.83333
111	0	8.07167	15.27333	2.85167	0.24135	1548.16667
111	1	8.11160	15.13060	3.01994	0.34937	1104.33333
111	2	8.16059	15.04507	3.18105	0.34448	953.50000
111	3	8.27057	14.92971	3.33321	0.35041	821.00000
111	4	8.41028	14.78972	3.48000	0.39675	1129.50000
111	5	8.55500	14.64528	3.62500	0.34930	1088.33333
111	6	8.70000	14.50538	3.76463	0.33413	850.00000
111	7	8.84500	14.39182	3.88815	0.36910	1266.16667
111	8	8.99021	14.31811	3.98213	0.37236	1173.83333
111	9	9.13925	14.20320	4.04657	0.37229	1269.50000
111	10	9.31165	14.05417	4.09222	0.37637	1434.50000
111	11	9.53375	13.88375	4.13250	0.44785	1565.16667
112	0	14.35500	15.62375	2.82750	0.42949	1878.33333
112	1	14.10153	15.50870	2.90940	0.31507	1399.00000
112	2	13.88347	15.40023	3.01815	0.34855	1492.50000
112	3	13.63000	15.33375	3.15375	0.42947	1447.50000
113	0	14.35500	15.62375	2.82750	0.42949	1878.33333
113	1	14.46318	15.89159	3.00741	0.34060	1369.16667
113	2	14.53115	16.04544	3.17657	0.16718	903.33333
113	3	14.60818	16.08870	3.33231	0.07834	693.00000
113	4	14.64500	16.08934	3.48000	0.20708	698.33333
113	5	14.68153	16.05790	3.62500	0.15176	676.16667
113	6	14.75290	15.98115	3.76463	0.25088	870.16667
113	7	14.77924	15.91290	3.89352	0.38509	1136.50000
113	8	14.75290	15.79962	4.00093	0.47304	1389.00000
113	9	14.68182	15.65972	4.08685	0.47906	2013.66667
113	10	14.65038	15.51500	4.14593	0.47091	2135.00000
113	11	14.64528	15.37000	4.18352	0.39139	2154.33333
113	12	14.64500	15.22500	4.20500	0.34840	1696.33333
114	0	7.83000	20.01000	2.90000	0.35215	1706.33333
114	1	7.87220	19.86500	2.95370	0.38141	2425.33333
114	2	7.98066	19.72028	3.01278	0.38620	1610.00000
114	3	8.12028	19.58066	3.08259	0.17156	896.00000
114	4	8.26500	19.47248	3.15778	0.12454	718.16667
114	5	8.41000	19.43566	3.24370	0.31405	1354.50000
114	6	8.55500	19.43000	3.33500	0.32354	1678.83333
115	0	2.75500	21.89500	2.90000	0.34592	1506.50000
115	1	2.90000	21.99780	3.01815	0.26574	1322.16667
115	2	3.04500	22.03434	3.11481	0.20926	914.66667
115	3	3.19000	22.03972	3.17926	0.28879	1359.16667
115	4	3.33519	22.04009	3.21506	0.34482	1445.50000
115	5	3.48378	22.04189	3.21864	0.37168	1360.16667
115	6	3.65313	22.05407	3.19179	0.41238	1415.83333
115	7	3.86667	22.08833	3.14167	0.49718	1326.50000
116	0	2.75500	21.89500	2.90000	0.34592	1506.50000
116	1	2.61000	22.00290	3.01815	0.38056	2029.33333
116	2	2.46500	22.06549	3.10944	0.40991	1912.33333
116	3	2.32000	22.10542	3.15778	0.42798	1915.83333
116	4	2.17528	22.02896	3.16315	0.33606	1847.50000
116	5	2.03566	21.89443	3.13630	0.30421	1448.16667
116	6	1.92776	21.75000	3.09870	0.33247	1816.66667
116	7	1.89604	21.60500	3.06648	0.32913	1903.16667
116	8	1.92238	21.46000	3.05574	0.28934	1812.33333
116	9	1.99866	21.31491	3.07364	0.27472	1320.50000
116	10	2.06332	21.16811	3.13451	0.22184	1276.66667
116	11	2.15225	21.01093	3.24191	0.24578	1092.66667
116	12	2.22333	20.83167	3.38333	0.41432	1484.00000
117	0	11.55167	15.85333	3.14167	0.22155	886.83333
117	1	11.38042	15.67397	3.12377	0.17557	1376.16667
117	2	11.32133	15.51500	3.15241	0.27849	1757.00000
117	3	11.32454	15.35603	3.24549	0.29354	2020.83333
117	4	11.35833	15.17667	3.38333	0.40482	2059.83333
118	0	8.84500	18.12500	3.04500	0.29198	1289.66667
118	1	8.99000	18.22780	3.06648	0.31896	1385.00000
118	2	9.13500	18.26405	3.10407	0.42948	1221.50000
118	3	9.27972	18.26405	3.16315	0.43925	1124.33333
118	4	9.41934	18.22752	3.24907	0.46403	1141.33333
118	5	9.52780	18.11934	3.35648	0.45310	1195.16667
118	6	9.57000	17.98000	3.48000	0.31164	887.66667
119	0	17.98000	18.56000	3.04500	0.38678	1994.83333
119	1	17.83500	18.41500	3.05037	0.37397	1556.00000
119	2	17.69000	18.27000	3.06648	0.33447	1417.50000
119	3	17.54500	18.12500	3.10407	0.31485	1604.50000
119	4	17.40028	17.98000	3.16315	0.36078	1380.16667
119	5	17.26038	17.83528	3.24907	0.20326	986.66667
119	6	17.14682	17.69595	3.35648	0.13186	890.66667
119	7	17.07337	17.59333	3.48179	0.36979	1451.00000
119	8	16.96339	17.59692	3.60710	0.40252	1988.00000
119	9	16.84785	17.72408	3.71988	0.34024	1168.00000
119	10	16.77167	17.93167	3.81833	0.39870	1803.50000
120	0	4.64000	21.75000	3.04500	0.08803	652.33333
120	1	4.73714	21.89500	3.16852	0.18113	849.50000
120	2	4.73686	22.04000	3.27593	0.28098	622.50000
120	3	4.63405	22.18472	3.35648	0.24733	715.66667
120	4	4.49472	22.32405	3.39944	0.30251	712.66667
120	5	4.34991	22.42667	3.39765	0.40620	923.50000
120	6	4.20311	22.42308	3.34753	0.35550	825.50000
120	7	4.04593	22.29592	3.25623	0.32822	644.50000
120	8	3.86667	22.08833	3.14167	0.49718	1326.50000
121	0	4.64000	21.75000	3.04500	0.08803	652.33333
121	1	4.49500	21.75538	3.04500	0.14749	606.33333
121	2	4.34991	21.78720	3.04858	0.22959	600.16667
121	3	4.20311	21.86573	3.06290	0.21601	520.50000
121	4	4.04593	21.94588	3.09512	0.30195	755.00000
121	5	3.86667	22.08833	3.14167	0.49718	1326.50000
122	0	1.59500	22.62000	3.04500	0.11548	397.50000
122	1	1.48653	22.47500	3.11481	0.29653	765.50000
122	2	1.41318	22.33000	3.15778	0.31699	1278.33333
122	3	1.29990	22.18500	3.15778	0.25394	935.83333
122	4	1.16566	22.04000	3.11481	0.24535	879.66667
122	5	1.06286	21.89500	3.05037	0.38583	1339.16667
122	6	1.05776	21.75000	2.99667	0.43457	1403.83333
122	7	1.12885	21.60500	2.98056	0.34465	1462.16667
122	8	1.19172	21.46000	3.00204	0.31379	1474.66667
122	9	1.27356	21.31500	3.04500	0.30540	1387.50000
122	10	1.34210	21.17000	3.09333	0.31261	1397.16667
122	11	1.45538	21.02528	3.13630	0.34081	1394.16667
122	12	1.59528	20.88538	3.17389	0.33140	1317.83333
122	13	1.74009	20.77257	3.20790	0.26256	971.16667
122	14	1.88689	20.71329	3.25265	0.23361	988.66667
122	15	2.04407	20.69714	3.31173	0.35761	1225.33333
122	16	2.22333	20.83167	3.38333	0.41432	1484.00000
123	0	28.02454	5.66818	3.29545	0.15605	1731.66667
123	1	28.09952	6.00998	3.31596	0.43038	2444.66667
123	2	28.13000	6.23500	3.33500	0.29902	1922.83333
124	0	11.16500	8.70000	3.19000	0.32318	2303.16667
124	1	11.16500	8.84500	3.18463	0.47418	3473.33333
124	2	11.16500	8.99000	3.16852	0.45667	3572.00000
124	3	11.16500	9.13500	3.13093	0.39628	2951.16667
124	4	11.16500	9.28000	3.07722	0.34617	2837.50000
124	5	11.16472	9.42500	3.01278	0.36087	2422.66667
124	6	11.15962	9.57000	2.95907	0.28119	2769.83333
124	7	11.12818	9.71500	2.92685	0.28102	2656.33333
124	8	11.05710	9.86000	2.93222	0.27921	2428.66667
124	9	11.03048	10.00500	2.97519	0.29632	2007.66667
124	10	11.05172	10.15000	3.04500	0.32996	2164.16667
124	11	11.09137	10.29500	3.11481	0.39640	2150.00000
124	12	11.05144	10.44000	3.16315	0.46130	1886.33333
124	13	11.02510	10.58500	3.18463	0.48175	1795.16667
124	14	11.02000	10.73000	3.19000	0.43493	1693.50000
125	0	11.02000	10.73000	3.19000	0.43493	1693.50000
125	1	10.87500	10.83309	3.30278	0.29458	976.83333
125	2	10.73000	10.87500	3.37259	0.18914	817.66667
125	3	10.58500	10.91720	3.37796	0.27166	732.16667
125	4	10.44028	11.02566	3.32963	0.14693	540.83333
125	5	10.30066	11.16528	3.25981	0.17223	773.16667
125	6	10.19248	11.31000	3.19537	0.33881	1078.66667
125	7	10.15595	11.45500	3.14167	0.37376	1321.00000
125	8	10.15595	11.60000	3.10407	0.30022	1679.83333
125	9	10.19220	11.74500	3.08796	0.25757	1315.83333
125	10	10.29500	11.89000	3.10407	0.30082	1101.16667
125	11	10.39809	12.03500	3.14167	0.46450	1768.83333
125	12	10.44000	12.18000	3.19000	0.51893	1895.16667
126	0	13.63000	15.33375	3.15375	0.42947	1447.50000
126	1	13.49038	15.11165	3.31620	0.35280	1105.00000
126	2	13.37710	14.93925	3.47329	0.26993	919.33333
126	3	13.30885	14.79021	3.62366	0.35003	1065.50000
126	4	13.23182	14.64500	3.77000	0.40764	1380.16667
126	5	13.19500	14.50000	3.91500	0.44856	1420.16667
127	0	13.63000	15.33375	3.15375	0.42947	1447.50000
127	1	13.42468	15.60725	3.07454	0.14790	930.00000
127	2	13.35671	15.79792	3.02755	0.10595	733.00000
127	3	13.37767	15.94965	3.02218	0.20580	727.66667
127	4	13.45385	16.09500	3.05037	0.11037	662.00000
127	5	13.52210	16.23972	3.09870	0.21227	722.83333
127	6	13.63510	16.37934	3.16315	0.18187	617.33333
127	7	13.76962	16.48780	3.24907	0.30348	754.50000
127	8	13.87752	16.53000	3.35648	0.41953	973.83333
127	9	13.91434	16.57191	3.48537	0.48380	1243.00000
127	10	13.92000	16.67500	3.62500	0.49673	1273.33333
128	0	13.63000	15.33375	3.15375	0.42947	1447.50000
128	1	13.38248	15.50445	3.31620	0.28116	968.00000
128	2	13.20661	15.65830	3.47329	0.02787	660.00000
128	3	13.09852	15.79964	3.62724	0.39980	1099.16667
128	4	13.10003	15.91507	3.78790	0.37953	1044.00000
128	5	13.21501	16.00060	3.96512	0.19668	791.50000
128	6	13.38833	16.14333	4.15667	0.27957	940.83333
129	0	11.55167	15.85333	3.14167	0.22155	886.83333
129	1	11.72499	15.67406	3.24012	0.18166	760.33333
129	2	11.83997	15.51717	3.31531	0.24551	961.33333
129	3	11.84157	15.37566	3.36185	0.37433	1092.16667
129	4	11.73528	15.26559	3.38154	0.24745	933.66667
129	5	11.57158	15.21660	3.38691	0.13914	1030.16667
129	6	11.35833	15.17667	3.38333	0.40482	2059.83333
130	0	11.55167	15.85333	3.14167	0.22155	886.83333
130	1	11.54940	16.06687	3.28309	0.31749	948.16667
130	2	11.48965	16.23623	3.39586	0.41145	1073.33333
130	3	11.45500	16.38500	3.48000	0.41995	1047.00000
131	0	15.66000	17.54500	3.19000	0.29549	2197.66667
131	1	15.69653	17.40000	3.21148	0.30015	2682.33333
131	2	15.76847	17.25500	3.24907	0.31730	2115.33333
131	3	15.80528	17.11028	3.30815	0.36890	1608.16667
131	4	15.84691	16.97066	3.39407	0.43347	1534.00000
131	5	15.95000	16.86248	3.50148	0.37887	1565.16667
131	6	16.05309	16.82566	3.63037	0.38989	1535.66667
