line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	6	6.96000	18.56000	2.75500	0.10613	553.00000
66	0	7.00833	19.26889	1.96556	0.35210	1240.66667
66	1	7.32514	19.28034	1.99897	0.33279	1393.50000
66	2	7.54000	19.28500	2.03000	0.47269	1552.66667
67	0	3.77000	19.43000	2.03000	0.43906	1505.83333
67	1	3.72809	19.28500	2.17500	0.40030	1205.50000
67	2	3.62500	19.14000	2.32000	0.32312	1090.50000
68	0	15.95000	3.33500	2.17500	0.36559	2597.50000
68	1	15.91318	3.48000	2.22870	0.37759	3437.16667
68	2	15.83615	3.62500	2.29315	0.35562	2711.50000
68	3	15.76818	3.77000	2.37370	0.30562	2479.00000
68	4	15.66000	3.91500	2.45963	0.31900	2121.33333
68	5	15.55153	4.05972	2.54019	0.41702	2056.66667
68	6	15.47818	4.19962	2.61000	0.33124	1782.83333
68	7	15.36490	4.31318	2.67981	0.27300	1406.66667
68	8	15.23010	4.38682	2.76037	0.22089	911.66667
68	9	15.11682	4.50038	2.85167	0.28983	1522.00000
68	10	15.04347	4.64028	2.94833	0.37862	1661.33333
68	11	14.93500	4.78500	3.04500	0.42137	2266.50000
69	0	8.31333	11.69667	2.07833	0.25148	1309.66667
69	1	8.13973	11.87593	2.10339	0.24835	1025.16667
69	2	8.01908	12.03311	2.13562	0.34460	921.00000
69	3	7.97500	12.18000	2.17500	0.29585	872.33333
70	0	11.74500	14.21000	2.17500	0.44237	1807.00000
70	1	11.74528	14.35500	2.24481	0.42570	2034.66667
70	2	11.75038	14.50000	2.32000	0.37648	1908.00000
70	3	11.78210	14.64500	2.39519	0.36501	1635.83333
70	4	11.85885	14.79000	2.46500	0.40474	1277.83333
70	5	11.92682	14.93500	2.53481	0.37718	1129.33333
70	6	12.03500	15.08000	2.61000	0.21278	745.83333
71	0	7.36600	17.40000	2.03000	0.34449	1448.50000
71	1	7.52590	17.64780	2.23944	0.18347	1061.16667
71	2	7.64139	17.82934	2.41667	0.35275	1710.66667
71	3	7.67928	17.97972	2.55093	0.47183	1778.16667
71	4	7.68443	18.12500	2.66370	0.28927	1532.66667
71	5	7.67934	18.26972	2.77648	0.18727	934.83333
71	6	7.64280	18.40905	2.90537	0.28962	1066.16667
71	7	7.54000	18.51186	3.04500	0.38205	1213.83333
71	8	7.43748	18.51214	3.19000	0.36933	1092.33333
71	9	7.40604	18.41472	3.33500	0.39902	1545.83333
71	10	7.43210	18.31220	3.48000	0.36264	1408.16667
71	11	7.50361	18.27566	3.62769	0.33373	1587.16667
71	12	7.54312	18.27028	3.78343	0.36503	1528.16667
71	13	7.60301	18.27000	3.95259	0.36640	1334.33333
71	14	7.75750	18.27000	4.13250	0.28865	1184.50000
72	0	10.73000	17.69000	2.17500	0.47435	1671.16667
72	1	10.78588	17.86294	2.24481	0.25795	1307.50000
72	2	10.92333	18.07667	2.32000	0.16885	960.33333
73	0	10.09200	18.58900	2.23300	0.50039	1566.00000
73	1	10.38064	18.61064	2.11378	0.25232	1388.33333
73	2	10.57112	18.71180	2.01926	0.19868	1224.33333
73	3	10.68174	18.85034	1.97307	0.20251	1005.83333
73	4	10.68752	18.99472	1.98704	0.27123	1083.50000
73	5	10.62182	19.13462	2.06222	0.26382	1392.16667
73	6	10.59604	19.24762	2.18037	0.27387	1156.16667
73	7	10.62776	19.31077	2.31463	0.28716	1398.00000
73	8	10.73566	19.35608	2.43815	0.30200	1553.83333
73	9	10.87528	19.31643	2.52944	0.18322	1118.33333
73	10	11.02000	19.29010	2.58315	0.20787	932.16667
73	11	11.16500	19.28500	2.60463	0.02596	901.66667
73	12	11.31000	19.27962	2.61000	0.26243	1029.16667
73	13	11.45500	19.24818	2.61000	0.38693	1197.50000
73	14	11.60000	19.17653	2.61000	0.45415	1312.66667
73	15	11.74500	19.14000	2.61000	0.49147	1705.66667
74	0	10.09200	18.58900	2.23300	0.50039	1566.00000
74	1	10.38102	18.42873	2.31785	0.28780	1196.83333
74	2	10.57896	18.30606	2.36833	0.10310	1002.16667
74	3	10.74367	18.21946	2.36511	0.16201	960.16667
74	4	10.92333	18.07667	2.32000	0.16885	960.33333
75	0	7.83000	9.13500	2.32000	0.24834	188.33333
75	1	7.83000	9.28000	2.32000	0.17491	527.16667
75	2	7.83000	9.42500	2.32000	0.14500	453.16667
75	3	7.83000	9.57000	2.32000	0.25349	265.50000
76	0	15.08000	16.96500	2.32000	0.13081	717.33333
76	1	15.08340	16.82113	2.37907	0.27377	982.83333
76	2	15.10532	16.68344	2.48541	0.28298	1108.50000
76	3	15.16700	16.55900	2.63900	0.18835	965.00000
77	0	10.92333	18.07667	2.32000	0.16885	960.33333
77	1	11.13149	18.11065	2.39519	0.39950	1434.66667
77	2	11.26912	18.11773	2.49185	0.38106	1517.16667
77	3	11.34096	18.08781	2.61537	0.39223	1145.00000
77	4	11.41818	18.01115	2.74963	0.31454	825.16667
77	5	11.45500	17.94290	2.87852	0.33676	972.83333
77	6	11.49153	17.82962	2.98593	0.33618	958.16667
77	7	11.56318	17.68972	3.07185	0.26206	731.00000
77	8	11.59462	17.54500	3.13093	0.20915	507.50000
77	9	11.59972	17.40000	3.17389	0.20874	549.83333
77	10	11.60000	17.25500	3.21148	0.20813	680.66667
77	11	11.60000	17.11000	3.26519	0.16726	478.83333
77	12	11.60000	16.96500	3.33500	0.13050	554.83333
78	0	10.09200	18.58900	2.23300	0.50039	1566.00000
78	1	9.88532	18.46564	2.39304	0.31872	1304.16667
78	2	9.71840	18.42180	2.51870	0.25954	983.66667
78	3	9.57017	18.41506	2.60141	0.15958	828.83333
78	4	9.42500	18.40962	2.66370	0.22338	949.33333
78	5	9.28000	18.37790	2.72278	0.37885	1166.83333
78	6	9.13500	18.30115	2.78722	0.43583	1493.33333
78	7	8.99028	18.23290	2.84093	0.40851	1154.00000
78	8	8.85066	18.11962	2.87852	0.34470	1054.16667
78	9	8.74220	17.97972	2.89463	0.28746	1176.33333
78	10	8.70000	17.83500	2.90000	0.23815	801.66667
79	0	10.09200	18.58900	2.23300	0.50039	1566.00000
79	1	9.98812	18.81624	2.32859	0.47861	1622.66667
79	2	9.85773	18.99018	2.41667	0.34592	1354.83333
79	3	9.71489	19.13439	2.49400	0.30486	1134.16667
79	4	9.57000	19.24790	2.55630	0.31881	1168.16667
79	5	9.42500	19.31643	2.61537	0.29470	1098.50000
79	6	9.28000	19.39857	2.68519	0.29151	910.50000
79	7	9.13500	19.46682	2.78185	0.34796	1296.83333
79	8	8.99000	19.57500	2.90000	0.36335	1444.66667
80	0	3.62500	19.14000	2.32000	0.32312	1090.50000
80	1	3.48000	19.17682	2.38981	0.23184	837.66667
80	2	3.33528	19.25385	2.43815	0.26021	925.83333
80	3	3.19538	19.32210	2.46500	0.30017	989.16667
80	4	3.08182	19.43538	2.48648	0.36063	1125.50000
80	5	3.00818	19.57528	2.51333	0.37421	1333.16667
80	6	2.89462	19.72000	2.54019	0.39622	1506.50000
80	7	2.75472	19.86500	2.55630	0.38291	1373.00000
80	8	2.61000	20.01000	2.56704	0.26060	825.83333
80	9	2.46500	20.15500	2.57778	0.22382	770.00000
80	10	2.32000	20.30000	2.59389	0.32997	996.83333
80	11	2.17500	20.44500	2.61000	0.37828	1423.00000
81	0	27.98500	5.80000	2.46500	0.08648	673.50000
81	1	27.98500	5.94500	2.46500	0.29265	1483.50000
81	2	27.98500	6.09000	2.46500	0.40203	2159.50000
81	3	27.98500	6.23500	2.46500	0.28474	1788.66667
82	0	14.01667	14.69333	2.36833	0.25147	1179.00000
82	1	13.90622	14.52539	2.55988	0.15594	686.50000
82	2	13.77849	14.44185	2.73710	0.18440	964.83333
82	3	13.66701	14.51142	2.89105	0.37065	1521.66667
82	4	13.59913	14.64557	3.01278	0.41201	1972.00000
82	5	13.52748	14.79000	3.08796	0.33876	1391.83333
82	6	13.52720	14.93500	3.11481	0.35079	1143.50000
82	7	13.59347	15.08000	3.12019	0.35482	1211.33333
82	8	13.62490	15.22500	3.14167	0.28975	1179.00000
82	9	13.63538	15.37000	3.19537	0.30205	1206.33333
82	10	13.67220	15.51500	3.26519	0.39220	1276.00000
82	11	13.77500	15.66000	3.33500	0.39779	1321.66667
83	0	3.77000	21.17000	2.46500	0.39443	2114.66667
83	1	3.76972	21.02500	2.52944	0.41070	2423.00000
83	2	3.76434	20.88000	2.56167	0.45573	2060.16667
83	3	3.72780	20.73500	2.55093	0.30428	1838.66667
83	4	3.62500	20.59000	2.51870	0.15409	1529.66667
83	5	3.52220	20.44500	2.49185	0.25322	2265.50000
83	6	3.48566	20.30000	2.49722	0.33765	2909.66667
83	7	3.48028	20.15500	2.54019	0.38770	2096.50000
83	8	3.48000	20.01000	2.61000	0.31838	1805.16667
84	0	13.19500	14.21000	2.61000	0.28378	883.83333
84	1	13.15280	14.06500	2.65833	0.27899	793.00000
84	2	13.04434	13.92000	2.70667	0.22372	447.16667
84	3	12.90500	13.77500	2.75500	0.10610	420.83333
85	0	15.16700	16.55900	2.63900	0.18835	965.00000
85	1	15.26873	16.29064	2.70022	0.33253	1164.16667
85	2	15.21141	16.10236	2.76037	0.28967	1176.66667
85	3	15.07960	15.96110	2.83126	0.13852	935.50000
85	4	14.94066	15.87920	2.92685	0.31697	1323.66667
85	5	14.83248	15.88741	3.05037	0.47431	1843.50000
85	6	14.79566	15.87354	3.19000	0.40675	1804.00000
85	7	14.79028	15.91800	3.33500	0.35091	1960.50000
85	8	14.79019	15.93933	3.48358	0.35888	1713.66667
85	9	14.79378	15.90912	3.64290	0.32562	1431.00000
85	10	14.81813	15.81340	3.82012	0.28714	1192.83333
85	11	14.88667	15.70833	4.01167	0.29921	991.50000
86	0	8.65167	16.77167	2.61000	0.33600	1742.16667
86	1	8.72794	16.55794	2.67981	0.33572	1597.33333
86	2	8.84500	16.38500	2.75500	0.14124	889.33333
87	0	8.65167	16.77167	2.61000	0.33600	1742.16667
87	1	8.43813	16.80027	2.65833	0.24340	1050.00000
87	2	8.26878	16.77563	2.70130	0.24373	864.50000
87	3	8.12019	16.66924	2.73352	0.28033	1165.50000
87	4	7.97500	16.52972	2.74963	0.35543	1444.66667
87	5	7.83000	16.38500	2.75500	0.28309	1234.16667
88	0	8.65167	16.77167	2.61000	0.33600	1742.16667
88	1	8.83103	16.95103	2.61000	0.41601	1690.00000
88	2	8.99000	17.11000	2.61000	0.49560	1948.00000
89	0	7.54000	20.01000	2.61000	0.34239	2198.16667
89	1	7.68500	20.01000	2.61000	0.51971	2632.33333
89	2	7.83000	20.01000	2.61000	0.29904	1772.66667
90	0	10.10167	11.31000	2.80333	0.41297	1881.50000
90	1	10.14132	11.06220	2.87136	0.36968	1820.16667
90	2	10.18521	10.88066	2.93580	0.39024	1593.50000
90	3	10.26394	10.73019	2.98772	0.31458	1220.16667
90	4	10.33588	10.58311	3.02352	0.25135	1324.00000
90	5	10.47351	10.42593	3.03963	0.28909	1290.50000
90	6	10.68167	10.24667	3.04500	0.47925	1877.16667
91	0	9.61833	11.64833	2.70667	0.32792	1551.50000
91	1	9.86000	11.46897	2.75500	0.05722	1152.66667
91	2	10.10167	11.31000	2.80333	0.41297	1881.50000
92	0	9.61833	11.64833	2.70667	0.32792	1551.50000
92	1	9.69328	11.86185	2.87437	0.29398	1163.66667
92	2	9.76861	12.03093	3.03322	0.18050	1141.33333
92	3	9.97652	12.17759	3.18030	0.18299	1292.00000
92	4	10.38658	12.31737	3.31974	0.20552	1141.66667
93	0	13.77500	16.24000	2.75500	0.22303	560.16667
93	1	13.77500	16.38500	2.75500	0.22827	705.33333
93	2	13.77500	16.53000	2.75500	0.13385	717.83333
93	3	13.77500	16.67500	2.75500	0.26498	486.00000
94	0	7.83000	16.38500	2.75500	0.28309	1234.16667
94	1	7.68500	16.42153	2.73352	0.30332	887.16667
94	2	7.54000	16.49347	2.73352	0.31515	1123.16667
94	3	7.39500	16.53000	2.75500	0.35830	1306.33333
95	0	7.83000	16.38500	2.75500	0.28309	1234.16667
95	1	7.93280	16.24000	2.68519	0.34791	1280.66667
95	2	7.96934	16.09500	2.61000	0.28258	1231.83333
95	3	7.97472	15.95000	2.54556	0.28991	1240.16667
95	4	7.97528	15.80500	2.51870	0.30701	2091.00000
95	5	7.98038	15.66000	2.55093	0.35639	1690.83333
95	6	8.01210	15.51500	2.63685	0.31670	1692.66667
95	7	8.08885	15.37000	2.76037	0.29921	1501.50000
95	8	8.15682	15.22528	2.90000	0.35321	1277.50000
95	9	8.26472	15.08538	3.04500	0.34752	1437.66667
95	10	8.36809	14.97182	3.19000	0.32650	1545.83333
95	11	8.41000	14.89818	3.33500	0.32932	1701.16667
95	12	8.45220	14.78462	3.48000	0.37405	1954.00000
95	13	8.56066	14.64472	3.62500	0.39918	1920.00000
95	14	8.70000	14.50000	3.77000	0.32811	1520.66667
96	0	15.16700	16.55900	2.63900	0.18835	965.00000
96	1	15.25032	16.78624	2.81300	0.16020	1057.00000
96	2	15.37340	16.96019	2.94296	0.23977	1110.83333
96	3	15.51517	17.10383	3.01922	0.30580	1311.83333
96	4	15.65972	17.20686	3.06648	0.35525	1911.83333
96	5	15.79962	17.20686	3.12556	0.36723	1742.50000
96	6	15.91290	17.10434	3.21685	0.35569	2060.50000
96	7	15.98115	16.97038	3.34037	0.39637	2307.33333
96	8	16.05818	16.86220	3.48000	0.39115	1707.00000
96	9	16.09500	16.82000	3.62500	0.42951	1710.16667
97	0	8.26500	19.43000	2.75500	0.22579	942.83333
97	1	8.30153	19.28500	2.80333	0.32944	1838.83333
97	2	8.37347	19.14000	2.85167	0.42602	1945.83333
97	3	8.41000	18.99500	2.90000	0.34873	1673.50000
98	0	10.48833	9.52167	2.94833	0.36722	2401.66667
98	1	10.59906	9.31351	3.02173	0.34585	2192.50000
98	2	10.73161	9.17559	3.10228	0.40799	2248.33333
98	3	10.86943	9.09837	3.18642	0.46596	3088.00000
98	4	10.97780	8.98462	3.26519	0.47160	2839.83333
98	5	11.02000	8.84500	3.33500	0.30413	1868.16667
99	0	10.48833	9.52167	2.94833	0.36722	2401.66667
99	1	10.55706	9.70112	2.88210	0.26708	2054.00000
99	2	10.58500	9.86189	2.87136	0.27470	1870.66667
99	3	10.61294	10.03304	2.93401	0.35635	1921.16667
99	4	10.68167	10.24667	3.04500	0.47925	1877.16667
100	0	11.60000	13.05000	2.90000	0.10558	788.50000
100	1	11.60566	13.19472	2.89463	0.22998	997.83333
100	2	11.64248	13.33462	2.87852	0.20855	1096.50000
100	3	11.75038	13.44818	2.84630	0.22937	1177.50000
100	4	11.88434	13.52182	2.81407	0.36343	1678.33333
100	5	11.98686	13.63538	2.80333	0.47285	2215.83333
100	6	11.98714	13.77528	2.83556	0.33746	1452.00000
100	7	11.89000	13.92000	2.90000	0.29160	1328.16667
101	0	10.87500	14.21000	2.90000	0.33409	1758.33333
101	1	10.87500	14.35500	2.96981	0.41527	2220.33333
101	2	10.87500	14.50000	3.01815	0.44657	1720.16667
101	3	10.87500	14.64500	3.04500	0.31394	1361.83333
102	0	10.87500	14.21000	2.90000	0.33409	1758.33333
102	1	10.73566	14.06500	3.03963	0.23234	1065.33333
102	2	10.62748	13.92000	3.16315	0.21248	923.00000
102	3	10.59066	13.77500	3.25981	0.27898	804.33333
102	4	10.58500	13.63000	3.33500	0.16931	609.50000
103	0	5.51000	18.70500	2.90000	0.41642	1387.50000
103	1	5.50434	18.85000	2.85167	0.37146	1508.16667
103	2	5.46752	18.99500	2.81407	0.32235	1498.33333
103	3	5.35962	19.14000	2.79796	0.33184	1845.83333
103	4	5.22510	19.28500	2.81944	0.32751	1890.33333
103	5	5.11182	19.43000	2.87315	0.38733	1856.16667
103	6	5.03847	19.57500	2.95370	0.38355	1857.33333
103	7	4.93000	19.72000	3.04500	0.39532	1944.83333
104	0	8.99000	19.57500	2.90000	0.36335	1444.66667
104	1	8.94809	19.72000	2.83019	0.29626	983.33333
104	2	8.84472	19.86500	2.78185	0.32832	1412.83333
104	3	8.73682	20.01000	2.76037	0.34798	1409.66667
104	4	8.66885	20.15500	2.76037	0.35656	1407.66667
104	5	8.59182	20.30000	2.78185	0.40490	1584.33333
104	6	8.55472	20.44500	2.83556	0.33617	1197.00000
104	7	8.51309	20.59000	2.92685	0.18835	647.00000
104	8	8.40972	20.73500	3.04500	0.28263	1068.33333
104	9	8.30153	20.88000	3.16852	0.32792	1146.00000
104	10	8.22818	21.02472	3.27593	0.38430	1476.00000
104	11	8.11443	21.16424	3.36185	0.31092	1023.50000
104	12	7.97094	21.27063	3.42093	0.22154	891.50000
104	13	7.80187	21.29527	3.45852	0.18889	1009.83333
104	14	7.58833	21.26667	3.48000	0.18430	739.16667
105	0	8.99000	19.57500	2.90000	0.36335	1444.66667
105	1	9.09309	19.43538	3.04500	0.34076	1388.16667
105	2	9.13500	19.32182	3.19000	0.28598	1375.50000
105	3	9.17691	19.24847	3.33500	0.31381	1444.16667
105	4	9.28000	19.14000	3.48000	0.32485	1038.83333
106	0	6.09000	19.72000	2.90000	0.40104	2005.50000
106	1	6.23500	19.78627	2.90000	0.30687	1249.16667
106	2	6.38000	19.75087	2.90000	0.33536	948.16667
106	3	6.52500	19.72000	2.90000	0.35223	1245.66667
107	0	7.39500	20.73500	2.90000	0.14456	637.33333
107	1	7.39538	20.87481	2.98056	0.30709	1250.66667
107	2	7.40255	20.99196	3.09870	0.38972	1567.83333
107	3	7.45126	21.08966	3.27056	0.23300	830.66667
107	4	7.58833	21.26667	3.48000	0.18430	739.16667
108	0	5.94500	21.02500	2.90000	0.49035	1600.16667
108	1	5.80000	20.92758	2.90537	0.40044	1322.16667
108	2	5.65500	20.92248	2.92685	0.36941	1290.83333
108	3	5.51000	20.98875	2.97519	0.33956	940.33333
108	4	5.36500	21.02528	3.04500	0.30101	976.66667
108	5	5.22000	21.06720	3.11481	0.34353	946.16667
108	6	5.07528	21.17566	3.16852	0.39969	1260.33333
108	7	4.93566	21.31528	3.21148	0.43833	1374.66667
108	8	4.82720	21.46000	3.26519	0.44453	1332.00000
108	9	4.78500	21.60500	3.33500	0.28132	1069.66667
109	0	10.48833	9.52167	2.94833	0.36722	2401.66667
109	1	10.45963	9.70112	3.08617	0.19513	1636.50000
109	2	10.48248	9.86189	3.15599	0.23565	1269.83333
109	3	10.57669	10.03304	3.13272	0.26405	1525.66667
109	4	10.68167	10.24667	3.04500	0.47925	1877.16667
110	0	10.68167	10.24667	3.04500	0.47925	1877.16667
110	1	10.82440	10.42593	3.08796	0.37220	1605.50000
110	2	10.90965	10.58311	3.12556	0.28330	1237.00000
110	3	11.01962	10.72991	3.15241	0.24378	1235.33333
110	4	11.12309	10.87500	3.17389	0.09417	1021.33333
110	5	11.16472	11.02000	3.18463	0.29171	1465.50000
110	6	11.20182	11.16500	3.19537	0.40589	2019.66667
110	7	11.27885	11.31000	3.21685	0.40316	2223.00000
110	8	11.34710	11.45472	3.27056	0.36236	1843.66667
110	9	11.46010	11.59434	3.36185	0.31939	1500.00000
110	10	11.59462	11.70252	3.48537	0.32023	1709.16667
110	11	11.70252	11.73905	3.62500	0.34351	1892.83333
110	12	11.73934	11.73905	3.77000	0.40032	2054.66667
110	13	11.74472	11.70280	3.91500	0.41001	1928.66667
110	14	11.74500	11.60028	4.06000	0.40413	2002.33333
110	15	11.74472	11.50258	4.20500	0.49248	1895.83333
110	16	11.73934	11.49776	4.34463	0.50843	1938.16667
110	17	11.70252	11.56885	4.46815	0.39811	1301.16667
110	18	11.59434	11.63172	4.55407	0.29580	1015.16667
110	19	11.45472	11.71356	4.58630	0.27742	851.50000
110	20	11.31028	11.78210	4.55407	0.28945	889.00000
110	21	11.17038	11.89538	4.46815	0.29501	834.83333
110	22	11.05615	12.03498	4.32258	0.25860	698.33333
110	23	10.96977	12.17404	4.09477	0.20093	475.66667
110	24	10.76968	12.28058	3.75135	0.17964	1039.83333
110	25	10.38658	12.31737	3.31974	0.20552	1141.66667
111	0	4.93000	19.72000	3.04500	0.39532	1944.83333
111	1	5.06905	19.86500	3.05037	0.32971	1667.66667
111	2	5.17186	20.01000	3.06648	0.36591	1567.16667
111	3	5.17186	20.15472	3.09870	0.43989	1480.16667
111	4	5.06905	20.29434	3.13630	0.22947	955.66667
111	5	4.92972	20.40280	3.16852	0.18510	761.16667
111	6	4.78500	20.44500	3.19000	0.21093	935.50000
112	0	4.93000	19.72000	3.04500	0.39532	1944.83333
112	1	4.78500	19.82280	3.09870	0.34454	1662.66667
112	2	4.64000	19.85934	3.15778	0.29460	1340.66667
112	3	4.49500	19.86500	3.22222	0.29151	1253.33333
112	4	4.35028	19.87066	3.27056	0.31478	1263.83333
112	5	4.21038	19.90748	3.29741	0.41869	1423.16667
112	6	4.09710	20.01566	3.29741	0.36214	1602.50000
112	7	4.02885	20.15528	3.29741	0.35291	1293.16667
112	8	3.95238	20.30000	3.30815	0.37642	1649.83333
112	9	3.92604	20.44500	3.34037	0.36754	1776.16667
112	10	3.95720	20.59000	3.38870	0.33135	1568.00000
112	11	4.05434	20.73500	3.45315	0.29920	1063.00000
112	12	4.12089	20.88000	3.53370	0.39685	1184.33333
112	13	4.06000	21.02500	3.62500	0.37699	1707.83333
113	0	9.86000	19.86500	3.04500	0.05052	564.33333
113	1	9.86028	19.72000	3.12019	0.27218	1007.50000
113	2	9.86566	19.57528	3.21685	0.36155	1543.50000
113	3	9.90248	19.43566	3.34037	0.40066	1552.50000
113	4	10.01066	19.32748	3.47463	0.19437	802.33333
113	5	10.15028	19.29038	3.60352	0.12020	677.16667
113	6	10.29472	19.27962	3.71093	0.33404	1107.00000
113	7	10.43434	19.24252	3.79685	0.45968	1627.50000
113	8	10.54280	19.13434	3.86130	0.52311	1623.33333
113	9	10.58500	18.99500	3.91500	0.29274	1120.83333
114	0	2.90000	20.59000	3.04500	0.33558	1549.66667
114	1	2.89972	20.73500	2.92685	0.36803	1947.33333
114	2	2.89434	20.88000	2.84093	0.39870	1653.16667
114	3	2.85752	21.02500	2.80870	0.29307	1604.50000
114	4	2.74962	21.17000	2.83556	0.11848	818.33333
114	5	2.61538	21.31500	2.90000	0.11872	819.00000
114	6	2.50748	21.46000	2.96981	0.35154	1144.00000
114	7	2.47066	21.60500	3.01815	0.44235	2052.00000
114	8	2.46500	21.75000	3.04500	0.34392	2055.33333
115	0	33.64000	10.58500	3.19000	0.14807	548.66667
115	1	33.78500	10.58500	3.19000	0.18231	591.16667
115	2	33.93000	10.58500	3.19000	0.24695	628.50000
115	3	34.07500	10.58500	3.19000	0.17611	640.50000
116	0	10.38658	12.31737	3.31974	0.20552	1141.66667
116	1	10.07339	12.57088	3.25247	0.20106	1534.00000
116	2	9.86000	12.76000	3.19000	0.42225	1754.33333
117	0	10.58500	20.01000	3.19000	0.07015	469.50000
117	1	10.55385	20.15472	3.26519	0.21721	586.33333
117	2	10.51363	20.29462	3.36185	0.33077	903.00000
117	3	10.55385	20.40818	3.48000	0.39287	1481.50000
117	4	10.58557	20.48182	3.60352	0.46416	1540.33333
117	5	10.62720	20.59510	3.71093	0.41757	1240.83333
117	6	10.73566	20.72990	3.80222	0.35834	1264.16667
117	7	10.87528	20.84318	3.88278	0.27513	956.00000
117	8	11.01972	20.91653	3.97407	0.16498	380.00000
117	9	11.15962	21.02443	4.08148	0.16414	509.33333
117	10	11.27318	21.12242	4.19963	0.39284	1108.66667
117	11	11.34682	21.12724	4.29630	0.42847	1434.66667
117	12	11.46038	21.05587	4.33926	0.28677	800.33333
117	13	11.60028	20.98818	4.32315	0.08785	380.66667
117	14	11.74500	20.88000	4.27481	0.13141	704.50000
117	15	11.88972	20.77153	4.23185	0.26459	1246.50000
117	16	12.02934	20.69818	4.21574	0.44537	1719.00000
117	17	12.13780	20.58462	4.23185	0.43783	1464.83333
117	18	12.18000	20.44500	4.28556	0.32407	1325.16667
117	19	12.22191	20.30566	4.37685	0.18739	1274.50000
117	20	12.32500	20.19720	4.50037	0.29936	1067.83333
117	21	12.42780	20.15500	4.64000	0.38254	1161.83333
117	22	12.46434	20.11309	4.78500	0.44562	1301.16667
117	23	12.47000	20.01000	4.93000	0.29237	897.00000
118	0	1.45000	22.18500	3.19000	0.11931	402.83333
118	1	1.59500	22.32434	3.14704	0.25141	713.16667
118	2	1.74000	22.43280	3.12019	0.33431	604.66667
118	3	1.88500	22.47500	3.12019	0.27842	610.00000
118	4	2.03000	22.51720	3.14167	0.30730	718.00000
118	5	2.17500	22.62538	3.17389	0.29972	820.66667
118	6	2.32000	22.75990	3.20611	0.27318	793.00000
118	7	2.46500	22.87318	3.24370	0.31487	1016.83333
118	8	2.61000	22.94682	3.28130	0.36516	1260.33333
118	9	2.75500	23.06038	3.31352	0.40498	1728.16667
118	10	2.90000	23.20000	3.33500	0.32925	1446.16667
119	0	30.01500	5.94500	3.33500	0.31101	1293.33333
119	1	29.87000	6.05347	3.36185	0.43126	1976.83333
119	2	29.72500	6.12682	3.41556	0.35658	1544.16667
119	3	29.58000	6.24038	3.50685	0.29897	1626.16667
119	4	29.43500	6.38000	3.62500	0.40524	2022.00000
120	0	14.06500	16.96500	3.33500	0.32891	1148.66667
120	1	14.06500	16.82000	3.41019	0.40683	1381.33333
120	2	14.06500	16.67500	3.48000	0.42721	1280.50000
121	0	14.35500	18.85000	3.33500	0.26568	891.00000
121	1	14.46290	18.99500	3.34037	0.28190	774.66667
121	2	14.52577	19.14000	3.36185	0.26467	917.33333
121	3	14.57080	19.28472	3.41556	0.27849	869.50000
121	4	14.52577	19.42434	3.50685	0.27570	1001.00000
121	5	14.46290	19.53224	3.63037	0.26015	656.50000
121	6	14.35528	19.56367	3.77000	0.03076	498.83333
121	7	14.25191	19.53252	3.91500	0.16354	692.33333
121	8	14.21000	19.43000	4.06000	0.24722	821.83333
122	0	12.76000	19.28500	3.33500	0.06594	720.50000
122	1	12.76000	19.43000	3.33500	0.30056	1046.50000
122	2	12.76000	19.57500	3.33500	0.37784	1198.83333
122	3	12.76000	19.72000	3.33500	0.29157	966.00000
123	0	3.91500	22.62000	3.48000	0.29214	1596.33333
123	1	4.02347	22.47528	3.43704	0.20647	1666.66667
123	2	4.09682	22.33566	3.41556	0.32019	1552.50000
123	3	4.21047	22.22786	3.43346	0.35702	1570.00000
123	4	4.35217	22.19822	3.49432	0.28384	1303.16667
123	5	4.50907	22.24155	3.58025	0.21249	1153.83333
123	6	4.68833	22.37833	3.67333	0.47483	1319.00000
124	0	29.43500	6.38000	3.62500	0.40524	2022.00000
124	1	29.58000	6.48818	3.67870	0.35602	1703.16667
124	2	29.72500	6.55615	3.74315	0.32575	1516.00000
124	3	29.87000	6.63318	3.82370	0.32392	1485.33333
124	4	30.01500	6.67000	3.91500	0.30548	1467.16667
125	0	29.43500	6.38000	3.62500	0.40524	2022.00000
125	1	29.33191	6.23500	3.69481	0.40099	2219.00000
125	2	29.29000	6.09000	3.77000	0.29323	1738.16667
126	0	9.37667	13.72667	3.72167	0.39478	1782.50000
126	1	9.16341	13.80313	3.67512	0.20029	1235.16667
126	2	8.99916	13.92378	3.64290	0.25646	1321.50000
126	3	8.88229	14.06519	3.63395	0.31378	1394.16667
126	4	8.81385	14.21000	3.65185	0.30029	1322.16667
126	5	8.73682	14.35500	3.70019	0.24421	1339.16667
126	6	8.70000	14.50000	3.77000	0.32811	1520.66667
127	0	9.28000	16.67500	3.62500	0.32335	1201.16667
127	1	9.32220	16.53000	3.69481	0.42160	1559.00000
127	2	9.43066	16.38500	3.74315	0.38108	1635.83333
127	3	9.57000	16.24000	3.77000	0.32794	1545.66667
128	0	17.35167	18.46333	3.57667	0.37321	1282.16667
128	1	17.38027	18.67659	3.57309	0.38827	1109.16667
128	2	17.35563	18.84084	3.57846	0.28742	830.83333
128	3	17.24953	18.95800	3.59636	0.24476	635.16667
