line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	4	15.55153	3.66182	2.44352	0.45904	2752.83333
65	5	15.51472	3.77538	2.52944	0.47989	2958.00000
65	6	15.47280	3.91528	2.58852	0.41597	2254.66667
65	7	15.36434	4.06000	2.63148	0.27788	1854.33333
65	8	15.22500	4.20500	2.68519	0.25345	1033.50000
65	9	15.08538	4.35000	2.76037	0.29478	1354.66667
65	10	14.97182	4.49500	2.85167	0.42167	2284.50000
65	11	14.89847	4.64000	2.94833	0.39669	2176.50000
65	12	14.79000	4.78500	3.04500	0.42572	2233.16667
66	0	3.48000	18.27000	2.17500	0.15871	448.33333
66	1	3.61943	18.41509	2.20543	0.28699	1003.00000
66	2	3.72941	18.56189	2.27346	0.34698	861.83333
66	3	3.77840	18.71907	2.39698	0.26605	863.16667
66	4	3.81833	18.89833	2.56167	0.35901	1072.16667
67	0	11.89000	14.25833	2.22333	0.21644	1174.00000
67	1	11.92682	14.07907	2.41488	0.36904	1842.66667
67	2	12.00385	13.92189	2.58673	0.40429	2417.50000
67	3	12.07182	13.77509	2.72994	0.33715	2223.83333
67	4	12.17972	13.63000	2.84093	0.32256	1853.83333
67	5	12.28280	13.48500	2.92685	0.40509	2479.66667
67	6	12.31934	13.34000	2.99130	0.52737	2153.50000
67	7	12.32500	13.19500	3.04500	0.36000	1551.50000
68	0	11.60000	15.80500	2.32000	0.16890	709.33333
68	1	11.44103	15.63206	2.37191	0.22736	922.33333
68	2	11.26167	15.41833	2.41667	0.15065	845.50000
69	0	10.29500	18.56000	2.32000	0.36932	1451.16667
69	1	10.18653	18.70500	2.39519	0.24282	1461.33333
69	2	10.11318	18.85000	2.46500	0.29175	1371.33333
69	3	9.99943	18.99481	2.54198	0.21495	1007.66667
69	4	9.85594	19.13622	2.64580	0.23105	1097.33333
69	5	9.68687	19.25687	2.78543	0.25214	1202.66667
69	6	9.47333	19.33333	2.94833	0.32018	1220.50000
70	0	10.29500	18.56000	2.32000	0.36932	1451.16667
70	1	10.44000	18.42038	2.32000	0.43099	1480.16667
70	2	10.58500	18.30710	2.32000	0.41677	1426.00000
70	3	10.73000	18.23856	2.32000	0.39100	1467.00000
70	4	10.87500	18.15672	2.32537	0.35972	1361.16667
70	5	11.02000	18.09356	2.34685	0.31002	1218.00000
70	6	11.16500	18.01682	2.39519	0.30574	1060.83333
70	7	11.31000	17.98000	2.46500	0.36581	1303.00000
71	0	33.06000	10.29500	2.46500	0.34490	982.16667
71	1	33.20500	10.29500	2.54019	0.41158	1127.66667
71	2	33.35000	10.29500	2.61000	0.38090	1098.50000
72	0	13.96833	14.54833	2.36833	0.32127	1469.83333
72	1	13.78897	14.51397	2.56346	0.18720	1013.00000
72	2	13.63000	14.50000	2.75500	0.28994	1137.83333
73	0	11.26167	15.41833	2.41667	0.15065	845.50000
73	1	11.04813	15.38435	2.51512	0.23056	657.16667
73	2	10.87906	15.37755	2.60105	0.11401	685.00000
73	3	10.73576	15.41267	2.68698	0.25002	745.50000
73	4	10.62559	15.52255	2.79975	0.35215	1260.33333
73	5	10.57660	15.67435	2.95549	0.33244	1340.66667
73	6	10.53667	15.85333	3.14167	0.29590	1434.66667
74	0	5.94500	16.82000	2.46500	0.38124	1636.66667
74	1	5.93934	16.96500	2.54019	0.42305	1665.66667
74	2	5.90280	17.11000	2.63148	0.36060	1680.33333
74	3	5.80028	17.25500	2.73352	0.28928	1544.16667
74	4	5.70286	17.39972	2.82481	0.43943	1580.00000
74	5	5.70314	17.53962	2.89463	0.38607	1870.66667
74	6	5.80595	17.65318	2.94833	0.18231	1164.00000
74	7	5.94528	17.72653	2.99667	0.14134	956.16667
74	8	6.09000	17.83500	3.04500	0.28242	1286.16667
75	0	11.31000	17.98000	2.46500	0.36581	1303.00000
75	1	11.41818	17.83500	2.61000	0.37910	984.00000
75	2	11.48644	17.69000	2.75500	0.31587	819.00000
75	3	11.56828	17.54528	2.90000	0.31439	602.33333
75	4	11.63144	17.40538	3.04500	0.22746	650.66667
75	5	11.70818	17.29182	3.19000	0.27867	699.16667
75	6	11.74528	17.21818	3.33500	0.35673	967.33333
75	7	11.78691	17.10462	3.48000	0.36873	979.83333
75	8	11.89000	16.96500	3.62500	0.15609	326.33333
76	0	14.50000	18.41500	2.46500	0.27993	1018.00000
76	1	14.50000	18.56000	2.46500	0.44866	1508.00000
76	2	14.50000	18.70500	2.46500	0.50468	1737.33333
76	3	14.50000	18.85000	2.46500	0.30845	1213.00000
77	0	13.19500	14.06500	2.61000	0.34462	872.50000
77	1	13.34000	14.21000	2.65833	0.34582	995.50000
77	2	13.48500	14.35500	2.70667	0.25804	862.16667
77	3	13.63000	14.50000	2.75500	0.28994	1137.83333
78	0	12.18000	14.79000	2.61000	0.09109	737.00000
78	1	12.18538	14.93500	2.61000	0.29759	932.66667
78	2	12.21682	15.08000	2.61000	0.38136	1005.66667
78	3	12.28818	15.22500	2.61000	0.34720	959.66667
78	4	12.31962	15.37000	2.61000	0.34229	1009.00000
78	5	12.32472	15.51500	2.61000	0.42059	1009.00000
78	6	12.32500	15.66000	2.61000	0.27708	875.33333
79	0	7.25000	16.53000	2.61000	0.31432	1008.50000
79	1	7.39500	16.52434	2.66370	0.29761	1165.83333
79	2	7.53972	16.48752	2.71741	0.33599	1359.33333
79	3	7.67905	16.37934	2.76037	0.41219	1632.16667
79	4	7.78214	16.23972	2.76574	0.39110	1407.66667
79	5	7.78752	16.09500	2.73352	0.23639	1120.66667
79	6	7.72153	15.95000	2.68519	0.16365	1035.00000
79	7	7.69066	15.80500	2.66370	0.21817	1936.66667
79	8	7.69095	15.66000	2.69593	0.28287	1838.33333
79	9	7.72748	15.51500	2.78185	0.31070	1840.83333
79	10	7.83566	15.37028	2.90537	0.30387	1199.50000
79	11	7.97528	15.23038	3.04500	0.32157	1226.66667
79	12	8.12000	15.11682	3.19000	0.31939	1270.83333
79	13	8.26500	15.04309	3.33679	0.31432	1520.66667
79	14	8.41000	14.92773	3.48895	0.29808	1245.00000
79	15	8.55500	14.77565	3.65006	0.33175	1419.83333
79	16	8.70000	14.59667	3.81833	0.35682	1469.50000
80	0	8.55500	16.67500	2.61000	0.41827	1868.83333
80	1	8.70000	16.81972	2.61000	0.30520	1248.00000
80	2	8.84500	16.95934	2.61000	0.29453	1299.33333
80	3	8.99000	17.06724	2.61537	0.38634	1545.50000
80	4	9.13500	17.09867	2.63685	0.42780	1240.50000
80	5	9.28000	17.06752	2.68519	0.39086	1128.50000
80	6	9.42500	16.96500	2.75500	0.43458	1349.00000
81	0	8.55500	16.67500	2.61000	0.41827	1868.83333
81	1	8.41028	16.78347	2.61537	0.35029	1569.50000
81	2	8.27066	16.85682	2.63148	0.32604	1293.83333
81	3	8.16248	16.97038	2.66370	0.28320	1042.50000
81	4	8.12566	17.11028	2.70667	0.28935	1045.50000
81	5	8.12000	17.25500	2.75500	0.22393	809.66667
82	0	8.55500	16.67500	2.61000	0.41827	1868.83333
82	1	8.59153	16.53000	2.63148	0.33126	1787.66667
82	2	8.66347	16.38500	2.66907	0.17238	1003.50000
82	3	8.70028	16.24000	2.72815	0.24372	926.33333
82	4	8.74191	16.09500	2.80870	0.33163	1149.66667
82	5	8.84500	15.95000	2.90000	0.31472	1258.50000
83	0	15.08000	16.82000	2.61000	0.37854	1305.00000
83	1	15.18847	16.78885	2.75500	0.36369	1055.16667
83	2	15.26182	16.74863	2.90000	0.24270	1020.66667
83	3	15.37557	16.78894	3.03784	0.32794	1200.16667
83	4	15.51906	16.82245	3.15420	0.35975	1430.66667
83	5	15.68813	16.87598	3.23475	0.24672	1195.00000
83	6	15.90167	17.01333	3.28667	0.38452	2158.50000
84	0	18.27000	18.41500	2.61000	0.29530	1109.83333
84	1	18.12500	18.30682	2.70667	0.44454	1587.50000
84	2	17.97991	18.23923	2.81228	0.34961	1555.66667
84	3	17.83311	18.16965	2.93938	0.30152	1258.16667
84	4	17.67594	18.18664	3.10049	0.21750	1301.33333
84	5	17.49667	18.31833	3.28667	0.21900	1101.83333
85	0	3.81833	18.89833	2.56167	0.35901	1072.16667
85	1	4.03187	18.75588	2.63864	0.32313	1229.50000
85	2	4.20122	18.67545	2.71383	0.35818	1049.16667
85	3	4.34981	18.59181	2.78543	0.38212	1243.66667
85	4	4.49500	18.52828	2.84630	0.46454	1718.83333
85	5	4.64000	18.44672	2.90000	0.39429	1533.33333
85	6	4.78500	18.38328	2.94833	0.28431	1118.16667
85	7	4.93000	18.30144	2.99130	0.23695	595.50000
85	8	5.07500	18.23318	3.02352	0.25607	715.50000
85	9	5.22000	18.12500	3.04500	0.28989	803.16667
86	0	3.81833	18.89833	2.56167	0.35901	1072.16667
86	1	3.63907	19.07534	2.56346	0.26342	866.00000
86	2	3.48189	19.17304	2.54735	0.17364	719.66667
86	3	3.33509	19.29019	2.52228	0.34092	949.50000
86	4	3.19000	19.43028	2.50796	0.36339	1049.16667
86	5	3.04500	19.57472	2.52407	0.36753	1324.33333
86	6	2.90000	19.71462	2.55630	0.37315	1257.50000
86	7	2.75500	19.82818	2.58852	0.41816	1500.83333
86	8	2.61000	19.90182	2.60463	0.37564	1250.33333
86	9	2.46500	20.01538	2.60463	0.30294	870.50000
86	10	2.32028	20.15528	2.59389	0.32526	891.83333
86	11	2.18066	20.30000	2.58315	0.41449	1170.66667
86	12	2.07220	20.44500	2.58852	0.47221	1467.66667
86	13	2.03000	20.59000	2.61000	0.31935	1172.66667
87	0	7.97500	19.86500	2.61000	0.28726	1182.83333
87	1	7.97500	20.01000	2.61000	0.44447	2124.00000
87	2	7.97500	20.15500	2.61000	0.47634	2627.33333
87	3	7.97500	20.30000	2.61000	0.29643	1909.50000
88	0	28.71000	6.38000	2.75500	0.29578	1366.33333
88	1	28.56500	6.34347	2.84630	0.37088	1554.50000
88	2	28.42000	6.27153	2.92685	0.43029	2284.16667
88	3	28.27500	6.23500	2.99130	0.41798	2112.83333
88	4	28.13000	6.19818	3.04500	0.36017	1924.33333
88	5	27.98500	6.12115	3.09333	0.35234	1805.33333
88	6	27.84000	6.05318	3.14167	0.37036	2118.16667
88	7	27.69500	5.94500	3.19000	0.39468	2043.83333
89	0	28.71000	6.38000	2.75500	0.29578	1366.33333
89	1	28.85500	6.24066	2.76037	0.28211	1389.66667
89	2	28.99960	6.13204	2.79029	0.25438	1419.83333
89	3	29.13691	6.08676	2.87775	0.28931	1590.50000
89	4	29.22972	6.02397	3.04500	0.18895	1420.33333
89	5	29.22786	5.86214	3.27286	0.21283	1788.66667
90	0	9.71500	12.03500	2.75500	0.29379	1636.66667
90	1	9.61191	12.18000	2.75500	0.42559	1745.00000
90	2	9.57000	12.32500	2.75500	0.30232	1390.83333
91	0	9.71500	12.03500	2.75500	0.29379	1636.66667
91	1	9.85462	11.99280	2.87315	0.31631	1538.16667
91	2	9.96790	11.88434	2.96444	0.44911	1952.33333
91	3	10.03615	11.74472	3.01815	0.38346	1663.66667
91	4	10.11290	11.60000	3.03963	0.32338	1755.66667
91	5	10.14490	11.45500	3.04500	0.35802	1808.66667
91	6	10.15557	11.30991	3.05216	0.37904	1743.83333
91	7	10.19626	11.16311	3.08080	0.37073	1543.00000
91	8	10.32880	11.00593	3.14525	0.33625	1382.66667
91	9	10.53667	10.82667	3.23833	0.46297	1769.16667
92	0	13.63000	14.50000	2.75500	0.28994	1137.83333
92	1	13.67191	14.64500	2.90000	0.29349	1437.00000
92	2	13.77500	14.79000	3.04500	0.35085	1627.66667
93	0	13.48500	15.80500	2.75500	0.17864	660.83333
93	1	13.49085	15.94981	2.76395	0.24154	762.16667
93	2	13.53126	16.09122	2.79975	0.17650	760.50000
93	3	13.66380	16.21187	2.88031	0.13963	626.83333
93	4	13.87167	16.28833	2.99667	0.35341	1131.16667
94	0	6.52500	17.25500	2.75500	0.30475	1082.50000
94	1	6.48280	17.40000	2.80870	0.29611	1243.00000
94	2	6.37434	17.54500	2.87315	0.09934	853.00000
94	3	6.23472	17.69000	2.95370	0.18322	925.83333
94	4	6.09000	17.83500	3.04500	0.28242	1286.16667
95	0	7.25000	18.85000	2.75500	0.33567	966.16667
95	1	7.38934	18.71038	2.90000	0.35482	985.66667
95	2	7.49752	18.59710	3.04500	0.41264	1328.00000
95	3	7.53434	18.52856	3.19000	0.36916	1309.83333
95	4	7.53972	18.44672	3.33500	0.36761	1617.50000
95	5	7.54000	18.38328	3.48000	0.37088	1518.83333
95	6	7.54000	18.30172	3.62500	0.39544	1327.16667
95	7	7.54028	18.23885	3.77000	0.31990	1187.33333
95	8	7.54566	18.16776	3.91500	0.31336	1006.83333
95	9	7.58220	18.17258	4.06000	0.40023	1256.33333
95	10	7.68500	18.27000	4.20500	0.29116	1262.00000
96	0	8.70000	19.43000	2.75500	0.25742	1241.83333
96	1	8.70000	19.28500	2.90000	0.34551	2146.16667
96	2	8.70000	19.14000	3.04500	0.33304	1737.50000
96	3	8.70000	18.99500	3.19000	0.11962	745.00000
97	0	10.29500	12.61500	2.90000	0.28332	1096.50000
97	1	10.28962	12.76000	2.90000	0.42964	1595.66667
97	2	10.25790	12.90500	2.90000	0.43081	1725.00000
97	3	10.18115	13.04972	2.90537	0.35046	1431.00000
97	4	10.11290	13.18934	2.92685	0.23322	1055.83333
97	5	9.99990	13.29724	2.98056	0.16109	769.16667
97	6	9.86538	13.32867	3.07185	0.21910	916.00000
97	7	9.75720	13.29752	3.19537	0.36719	1477.66667
97	8	9.71500	13.19500	3.33500	0.35782	1306.50000
98	0	8.70000	15.66000	2.90000	0.26847	978.83333
98	1	8.74191	15.80500	2.90000	0.37637	1420.00000
98	2	8.84500	15.95000	2.90000	0.31472	1258.50000
99	0	8.84500	15.95000	2.90000	0.31472	1258.50000
99	1	8.99566	15.94434	3.01278	0.14040	806.16667
99	2	9.17720	15.90780	3.17711	0.19508	960.33333
99	3	9.42500	15.80500	3.39300	0.53185	2070.33333
100	0	10.44000	19.28500	2.90000	0.42231	1953.66667
100	1	10.34286	19.28472	3.04500	0.40783	1719.66667
100	2	10.34286	19.27962	3.19000	0.37924	1299.83333
100	3	10.44057	19.24818	3.33500	0.26727	1093.50000
100	4	10.54818	19.17653	3.48000	0.23085	861.66667
100	5	10.61615	19.13972	3.62500	0.31879	1279.16667
100	6	10.69318	19.09809	3.77000	0.34240	1479.66667
100	7	10.73000	18.99500	3.91500	0.32087	1188.16667
101	0	9.47333	19.33333	2.94833	0.32018	1220.50000
101	1	9.33060	19.54687	2.92506	0.36290	1230.66667
101	2	9.24535	19.71622	2.90895	0.33146	952.50000
101	3	9.13509	19.86481	2.90179	0.32608	1150.83333
101	4	9.02682	20.01000	2.90000	0.31413	1242.33333
101	5	8.95856	20.15500	2.90537	0.34559	1233.50000
101	6	8.87644	20.30000	2.92685	0.32016	1557.66667
101	7	8.80818	20.44500	2.98056	0.32496	1129.50000
101	8	8.70000	20.59000	3.07185	0.31124	1244.66667
101	9	8.59153	20.73500	3.19537	0.23009	782.83333
101	10	8.51847	20.88000	3.33500	0.10197	766.33333
101	11	8.41000	21.02500	3.48000	0.28999	1054.00000
102	0	6.23500	19.72000	2.90000	0.43420	1790.33333
102	1	6.38000	19.72000	2.90000	0.35611	1258.83333
102	2	6.52500	19.72000	2.90000	0.35608	872.00000
102	3	6.67000	19.72000	2.90000	0.33609	905.00000
102	4	6.81500	19.72000	2.90000	0.31833	940.33333
103	0	10.87500	14.64500	3.04500	0.36710	1422.00000
103	1	10.86990	14.50000	3.12019	0.51823	1743.00000
103	2	10.84347	14.35481	3.22043	0.46117	1786.33333
103	3	10.80174	14.20622	3.35827	0.41352	1309.66667
103	4	10.82978	14.03687	3.53012	0.24661	942.83333
103	5	10.82667	13.82333	3.72167	0.25471	1209.66667
104	0	13.77500	14.79000	3.04500	0.35085	1627.66667
104	1	13.77472	14.93500	3.05037	0.29960	1368.66667
104	2	13.76990	15.08000	3.07185	0.29276	1251.83333
104	3	13.74356	15.22500	3.12556	0.29879	1083.50000
104	4	13.70335	15.37000	3.21148	0.31005	1098.33333
104	5	13.73790	15.51500	3.31352	0.30096	1190.50000
104	6	13.72771	15.66000	3.40481	0.41694	1463.83333
104	7	13.63000	15.80500	3.48000	0.36241	1254.50000
105	0	13.77500	14.79000	3.04500	0.35085	1627.66667
105	1	13.73309	14.64500	3.19000	0.39555	1729.00000
105	2	13.63000	14.50000	3.33500	0.44946	1833.33333
106	0	14.93500	15.80500	3.04500	0.34604	1558.33333
106	1	14.79028	15.90752	3.19000	0.32344	1528.00000
106	2	14.65066	15.93896	3.33500	0.35380	1708.33333
106	3	14.54276	15.91290	3.48000	0.27685	1330.66667
106	4	14.51133	15.84153	3.62500	0.09133	885.83333
106	5	14.54276	15.80472	3.77000	0.10375	853.16667
106	6	14.65066	15.76309	3.91500	0.26999	1036.83333
106	7	14.79000	15.66000	4.06000	0.31659	1273.50000
107	0	13.87167	16.28833	2.99667	0.35341	1131.16667
107	1	13.79747	16.10906	3.16494	0.30591	1061.66667
107	2	13.73658	15.95189	3.32605	0.35074	1395.50000
107	3	13.63000	15.80500	3.48000	0.36241	1254.50000
108	0	13.87167	16.28833	2.99667	0.35341	1131.16667
108	1	14.01412	16.50159	3.09512	0.27131	1162.66667
108	2	14.09426	16.66556	3.20790	0.25837	1097.83333
108	3	14.17281	16.77733	3.33858	0.29399	999.83333
108	4	14.20462	16.81434	3.48000	0.30493	1207.50000
108	5	14.21000	16.82000	3.62500	0.29722	1357.00000
109	0	15.95000	17.40000	3.04500	0.37104	2043.83333
109	1	15.93603	17.22706	3.16136	0.36620	1973.33333
109	2	15.90167	17.01333	3.28667	0.38452	2158.50000
110	0	6.09000	17.83500	3.04500	0.28242	1286.16667
110	1	6.08434	17.98000	3.02352	0.41319	1494.16667
110	2	6.04752	18.12500	2.99130	0.46909	1656.83333
110	3	5.93934	18.26972	2.95370	0.32865	1723.33333
110	4	5.79972	18.40962	2.91611	0.24706	979.00000
110	5	5.65528	18.52318	2.88389	0.24828	749.50000
110	6	5.51538	18.59682	2.84630	0.34325	969.00000
110	7	5.40210	18.71038	2.80870	0.37352	1128.16667
110	8	5.33356	18.85028	2.77648	0.39139	1382.33333
110	9	5.25144	18.99500	2.76574	0.37352	1490.16667
110	10	5.18290	19.14000	2.78185	0.26488	1414.50000
110	11	5.06962	19.28500	2.83556	0.31624	1422.66667
110	12	4.92972	19.43000	2.92685	0.35012	1857.16667
110	13	4.78500	19.57500	3.04500	0.38038	1505.16667
111	0	19.14000	18.41500	3.04500	0.24238	928.66667
111	1	19.28500	18.45153	3.09333	0.15556	804.66667
111	2	19.43000	18.52347	3.14167	0.22768	646.00000
111	3	19.57500	18.56000	3.19000	0.31025	752.66667
112	0	9.47333	19.33333	2.94833	0.32018	1220.50000
112	1	9.48089	19.15397	3.14346	0.32043	1322.83333
112	2	9.57000	18.99500	3.33500	0.36595	1262.66667
113	0	4.78500	19.57500	3.04500	0.38038	1505.16667
113	1	4.92405	19.72000	3.06648	0.26501	1448.00000
113	2	5.02686	19.86500	3.10407	0.27301	1418.00000
113	3	5.02686	20.01000	3.16315	0.25847	1188.00000
113	4	4.92405	20.15500	3.24370	0.30820	1132.00000
113	5	4.78472	20.29972	3.32963	0.28240	907.16667
113	6	4.64000	20.43962	3.41019	0.22892	538.33333
113	7	4.49500	20.55318	3.48000	0.08850	649.00000
113	8	4.35000	20.62653	3.54981	0.19477	835.83333
113	9	4.20500	20.73500	3.62500	0.35331	1336.00000
114	0	4.78500	19.57500	3.04500	0.38038	1505.16667
114	1	4.64000	19.61182	3.13630	0.29753	1098.50000
114	2	4.49500	19.68856	3.21685	0.29991	1241.00000
114	3	4.35000	19.75172	3.27593	0.32223	1036.50000
114	4	4.20528	19.83356	3.31352	0.36471	1406.83333
114	5	4.06566	19.90210	3.33500	0.41421	1714.50000
114	6	3.95748	20.01538	3.35648	0.37878	1817.50000
114	7	3.92095	20.15528	3.38870	0.30574	1417.50000
114	8	3.92095	20.30000	3.43167	0.29219	1279.50000
114	9	3.95748	20.44500	3.48537	0.30186	1385.66667
114	10	4.06566	20.59000	3.54981	0.36007	1257.50000
114	11	4.20500	20.73500	3.62500	0.35331	1336.00000
115	0	7.39500	20.73500	3.04500	0.30982	1137.83333
115	1	7.39500	20.88000	3.04500	0.51421	1885.66667
115	2	7.39500	21.02500	3.04500	0.41296	1863.00000
115	3	7.39500	21.17000	3.04500	0.26766	644.83333
116	0	29.87000	5.80000	3.19000	0.38101	2835.16667
116	1	29.71691	5.89957	3.20534	0.36343	2636.83333
116	2	29.51972	5.91522	3.23296	0.23031	1969.50000
116	3	29.22786	5.86214	3.27286	0.21283	1788.66667
117	0	27.69500	5.94500	3.19000	0.39468	2043.83333
117	1	27.55000	5.94472	3.26519	0.39028	1766.83333
117	2	27.40500	5.93962	3.33500	0.34940	1630.16667
117	3	27.26000	5.90818	3.40481	0.34734	1404.00000
117	4	27.11500	5.83653	3.48000	0.34196	1661.00000
117	5	26.97000	5.80000	3.54981	0.39516	1936.00000
117	6	26.82500	5.76375	3.59815	0.46394	2375.83333
117	7	26.68000	5.69691	3.62500	0.47005	2627.66667
117	8	26.53500	5.69182	3.64648	0.52585	2932.33333
117	9	26.39000	5.72665	3.68407	0.46616	2830.33333
117	10	26.24500	5.68644	3.73778	0.43558	2167.83333
117	11	26.10000	5.65981	3.80222	0.37856	1804.33333
117	12	25.95500	5.64990	3.85593	0.34133	1251.00000
117	13	25.81000	5.61818	3.88815	0.24793	994.83333
117	14	25.66500	5.54653	3.88815	0.21339	732.33333
117	15	25.52000	5.50972	3.86667	0.21298	638.83333
117	16	25.37500	5.46780	3.85056	0.14115	616.83333
117	17	25.23000	5.35934	3.86667	0.34154	976.66667
117	18	25.08500	5.22000	3.91500	0.35391	1070.00000
118	0	27.69500	5.94500	3.19000	0.39468	2043.83333
118	1	27.84000	5.80028	3.19000	0.35205	1868.50000
118	2	27.98500	5.66066	3.19000	0.30482	1696.00000
118	3	28.13000	5.55248	3.19000	0.24394	1463.33333
118	4	28.27500	5.51595	3.19000	0.26256	1257.50000
118	5	28.42000	5.51595	3.19000	0.20294	1279.50000
118	6	28.56544	5.55232	3.19307	0.27718	1296.00000
118	7	28.71890	5.65743	3.20534	0.30635	1435.66667
118	8	28.92131	5.77617	3.23296	0.32658	1370.83333
118	9	29.22786	5.86214	3.27286	0.21283	1788.66667
119	0	10.53667	10.82667	3.23833	0.46297	1769.16667
119	1	10.71027	11.00593	3.26877	0.37765	1356.66667
119	2	10.83063	11.16311	3.31710	0.27099	847.16667
119	3	10.86952	11.30991	3.39586	0.12074	796.50000
119	4	10.88038	11.45500	3.50148	0.18521	925.00000
119	5	10.91720	11.60000	3.63037	0.26526	1079.33333
119	6	11.02000	11.74500	3.77000	0.36329	1406.83333
120	0	9.57000	12.90500	3.19000	0.33153	1675.00000
120	1	9.61191	13.05000	3.25981	0.34896	1708.00000
120	2	9.71500	13.19500	3.33500	0.35782	1306.50000
121	0	10.53667	15.85333	3.14167	0.29590	1434.66667
121	1	10.57065	15.67435	3.30994	0.31548	1649.00000
121	2	10.57745	15.52255	3.47105	0.42448	1590.83333
121	3	10.54271	15.41229	3.62321	0.32086	1349.00000
121	4	10.44000	15.37000	3.77000	0.29193	1274.33333
122	0	10.53667	15.85333	3.14167	0.29590	1434.66667
122	1	10.57094	16.06687	3.21864	0.31730	1332.50000
122	2	10.58340	16.23594	3.29920	0.36412	1726.00000
122	3	10.59029	16.37915	3.39228	0.40454	1930.66667
122	4	10.62210	16.48752	3.50148	0.43985	1473.50000
122	5	10.69856	16.52462	3.63037	0.39958	1135.33333
122	6	10.76144	16.53538	3.77000	0.38112	1119.33333
122	7	10.83762	16.57248	3.91500	0.39630	882.33333
122	8	10.86424	16.68066	4.05463	0.28379	946.16667
122	9	10.83762	16.82028	4.17815	0.23463	676.66667
122	10	10.76115	16.96472	4.26407	0.20525	470.83333
122	11	10.69290	17.10434	4.29630	0.29238	1354.00000
122	12	10.57962	17.21252	4.26944	0.34554	801.33333
122	13	10.43972	17.24962	4.19963	0.28373	782.83333
122	14	10.29500	17.26038	4.11370	0.32649	939.33333
122	15	10.15000	17.29720	4.02778	0.43744	1256.00000
122	16	10.00500	17.40000	3.95259	0.46096	1357.33333
122	17	9.86000	17.50309	3.88278	0.36962	937.83333
122	18	9.71500	17.54443	3.83444	0.27351	666.83333
122	19	9.57000	17.57615	3.81833	0.18507	725.66667
122	20	9.42528	17.61665	3.85593	0.26343	883.16667
122	21	9.28538	17.58210	3.94185	0.31743	1067.83333
122	22	9.17182	17.59258	4.06000	0.36148	1114.16667
122	23	9.09818	17.69595	4.17815	0.39321	1056.33333
122	24	8.98462	17.83528	4.27481	0.36740	1126.83333
122	25	8.84500	17.98000	4.35000	0.34183	1081.83333
123	0	19.57500	18.56000	3.19000	0.31025	752.66667
123	1	19.67809	18.60191	3.33500	0.36033	1065.16667
123	2	19.72000	18.70500	3.48000	0.34517	1063.16667
124	0	1.01500	21.75000	3.19000	0.34751	1175.33333
124	1	1.16000	21.88962	3.12019	0.34050	738.66667
124	2	1.30500	22.00290	3.07185	0.29023	739.33333
124	3	1.45000	22.07115	3.05037	0.28171	860.16667
124	4	1.59500	22.14818	3.04500	0.34397	967.33333
124	5	1.74000	22.18500	3.05037	0.35930	1039.00000
124	6	1.88500	22.22182	3.06648	0.30412	987.50000
124	7	2.03000	22.29856	3.09870	0.26249	755.16667
124	8	2.17500	22.36172	3.13630	0.30576	642.16667
124	9	2.31972	22.44357	3.17389	0.31969	878.33333
124	10	2.45962	22.51210	3.20611	0.36784	1124.50000
124	11	2.57318	22.62510	3.24370	0.33619	1416.00000
124	12	2.64682	22.75962	3.27593	0.34451	1643.83333
124	13	2.76038	22.86752	3.29204	0.29463	1310.66667
124	14	2.90028	22.90434	3.27593	0.12982	688.50000
124	15	3.04500	22.90943	3.24907	0.12509	798.66667
124	16	3.19000	22.90434	3.23296	0.29225	1406.66667
124	17	3.33500	22.86752	3.24907	0.37024	1649.33333
124	18	3.48000	22.75962	3.28130	0.28213	1197.16667
124	19	3.62500	22.62566	3.31889	0.25949	906.50000
124	20	3.77000	22.52314	3.35648	0.29496	1194.16667
124	21	3.91500	22.52314	3.41556	0.35153	848.16667
124	22	4.06000	22.62595	3.50685	0.29918	1367.00000
124	23	4.20500	22.76500	3.62500	0.36980	1128.66667
125	0	10.87500	8.99000	3.33500	0.39476	2521.00000
125	1	10.86934	9.13500	3.28667	0.41370	3011.66667
125	2	10.83280	9.28000	3.24370	0.33157	3074.66667
125	3	10.73000	9.42500	3.21148	0.34875	2733.16667
125	4	10.62720	9.57000	3.19537	0.34347	2302.33333
125	5	10.59038	9.71500	3.18463	0.35440	2433.33333
125	6	10.57990	9.86000	3.17389	0.32728	2406.00000
125	7	10.54818	10.00500	3.16315	0.33947	2224.50000
125	8	10.47682	10.15000	3.17389	0.31914	1928.00000
125	9	10.44557	10.29519	3.20790	0.30109	1878.83333
125	10	10.44406	10.44378	3.24728	0.37738	1866.50000
125	11	10.46813	10.61313	3.25802	0.48397	1888.33333
125	12	10.53667	10.82667	3.23833	0.46297	1769.16667
126	0	11.45500	12.03500	3.33500	0.34991	1369.83333
126	1	11.59943	12.13752	3.48000	0.40351	1835.66667
126	2	11.73396	12.16895	3.62500	0.46007	2260.50000
126	3	11.81070	12.14262	3.77000	0.47102	2194.16667
126	4	11.77615	12.06615	3.91500	0.38221	1833.33333
126	5	11.75010	11.99790	4.06000	0.35992	1472.00000
126	6	11.74528	11.88462	4.20500	0.37071	1464.16667
126	7	11.74500	11.74500	4.35000	0.38601	1277.50000
127	0	11.45500	12.03500	3.33500	0.34991	1369.83333
127	1	11.31028	12.02934	3.45852	0.29063	1296.83333
127	2	11.17066	11.99252	3.57130	0.31056	1178.83333
