line_id	point_id	x	y	z	width_(um)	pixel_intensity
59	3	12.47019	15.76799	2.37191	0.23415	874.00000
59	4	12.32500	15.69115	2.32537	0.07863	691.50000
59	5	12.18000	15.62290	2.29852	0.23267	710.00000
59	6	12.03528	15.50962	2.30926	0.29092	1005.50000
59	7	11.89538	15.37028	2.36833	0.25719	921.33333
59	8	11.78182	15.23633	2.47574	0.21797	697.00000
59	9	11.70847	15.16506	2.61179	0.29359	816.00000
59	10	11.60028	15.23822	2.76395	0.10557	804.83333
59	11	11.49691	15.38463	2.92506	0.16016	945.83333
59	12	11.45500	15.56333	3.09333	0.33875	1286.50000
60	0	15.51500	16.53000	2.61000	0.40154	1805.16667
60	1	15.51472	16.67500	2.61000	0.39709	2057.66667
60	2	15.50990	16.82000	2.61537	0.40196	2233.83333
60	3	15.48385	16.96500	2.63685	0.36981	1857.66667
60	4	15.44873	17.11000	2.68519	0.42290	1152.00000
60	5	15.51500	17.25500	2.75500	0.43153	1223.00000
61	0	15.51500	16.53000	2.61000	0.40154	1805.16667
61	1	15.37000	16.42153	2.73352	0.20999	1231.16667
61	2	15.22528	16.34818	2.84630	0.23818	795.50000
61	3	15.08566	16.23490	2.95370	0.29497	1532.16667
61	4	14.97748	16.10029	3.07006	0.25438	1491.50000
61	5	14.94066	15.99059	3.21327	0.18476	794.50000
61	6	14.93528	15.94160	3.38512	0.20054	835.66667
61	7	14.93500	15.90167	3.57667	0.39216	1498.50000
62	0	7.10500	16.67500	2.61000	0.30225	1427.00000
62	1	7.25000	16.53566	2.56167	0.47153	1576.83333
62	2	7.39500	16.42748	2.51870	0.32210	871.16667
62	3	7.54000	16.39095	2.48648	0.20663	707.33333
62	4	7.68500	16.39095	2.47574	0.29652	789.16667
62	5	7.83000	16.42748	2.49185	0.27257	1230.16667
62	6	7.97472	16.53566	2.54019	0.35768	1214.50000
62	7	8.11396	16.67547	2.61716	0.22197	1025.33333
62	8	8.21497	16.82378	2.71562	0.21349	968.66667
62	9	8.20307	16.99313	2.82839	0.22062	934.50000
62	10	8.07167	17.20667	2.94833	0.48781	2083.83333
63	0	8.12000	17.54500	2.61000	0.29026	1136.16667
63	1	8.10603	17.38603	2.77827	0.46706	1943.00000
63	2	8.07167	17.20667	2.94833	0.48781	2083.83333
64	0	7.25000	18.70500	2.61000	0.11451	614.00000
64	1	7.25000	18.85000	2.61000	0.31857	1501.50000
64	2	7.25000	18.99500	2.61000	0.40894	1986.00000
64	3	7.25000	19.14000	2.61000	0.27319	1354.00000
65	0	11.16500	19.43000	2.61000	0.29313	1604.33333
65	1	11.02000	19.53280	2.73352	0.46714	2282.83333
65	2	10.87500	19.56905	2.84630	0.40268	1541.66667
65	3	10.73028	19.56905	2.95370	0.31517	1050.16667
65	4	10.59038	19.53280	3.06648	0.32619	942.50000
65	5	10.47696	19.42957	3.19537	0.36764	1092.33333
65	6	10.40602	19.31870	3.33500	0.30412	1112.83333
65	7	10.31072	19.22737	3.48000	0.35317	1163.66667
65	8	10.22250	19.06750	3.62500	0.39683	1218.00000
66	0	10.15000	7.54000	2.75500	0.30056	720.50000
66	1	10.15000	7.68500	2.75500	0.45670	1586.66667
66	2	10.15000	7.83000	2.75500	0.50761	1988.50000
66	3	10.15000	7.97500	2.75500	0.30861	1368.16667
67	0	13.24333	13.00167	2.70667	0.42950	1625.16667
67	1	13.06406	12.78813	2.77827	0.35395	1190.66667
67	2	12.90689	12.61878	2.84272	0.34128	1035.50000
67	3	12.76009	12.47019	2.89821	0.30067	1007.83333
67	4	12.61493	12.32472	2.95639	0.28505	1096.83333
67	5	12.46858	12.17434	3.03157	0.27802	999.00000
67	6	12.31445	11.99280	3.13630	0.17979	929.16667
67	7	12.14375	11.74500	3.26250	0.34583	1540.33333
68	0	13.24333	13.00167	2.70667	0.42950	1625.16667
68	1	13.14280	13.18093	2.86957	0.33181	965.16667
68	2	13.16574	13.33811	3.00920	0.24573	629.83333
68	3	13.19000	13.48491	3.10765	0.25043	544.66667
68	4	13.19472	13.63000	3.16315	0.26010	411.83333
68	5	13.19500	13.77500	3.19000	0.09109	311.33333
69	0	5.51000	17.25500	2.75500	0.45289	1866.83333
69	1	5.47347	17.11000	2.85167	0.43142	2054.00000
69	2	5.40153	16.96500	2.94833	0.43517	1999.50000
69	3	5.36500	16.82000	3.04500	0.33383	1699.66667
70	0	15.51500	17.25500	2.75500	0.43153	1223.00000
70	1	15.37000	17.35780	2.87852	0.31734	1132.66667
70	2	15.22500	17.39434	2.99130	0.19308	905.50000
70	3	15.08057	17.39943	3.09870	0.30911	1086.33333
70	4	14.94633	17.39434	3.21148	0.39766	1338.16667
70	5	14.87468	17.35752	3.34037	0.50376	1485.33333
70	6	14.94095	17.24962	3.48000	0.39222	1218.66667
70	7	15.04375	17.11510	3.62500	0.35578	1269.33333
70	8	15.11682	17.00182	3.77000	0.33822	1541.00000
70	9	15.23038	16.92847	3.91500	0.39663	2229.16667
70	10	15.37000	16.82000	4.06000	0.44017	1953.66667
71	0	4.20500	18.99500	2.75500	0.46961	2084.50000
71	1	4.21066	18.85000	2.90000	0.46059	2241.16667
71	2	4.24748	18.70528	3.03963	0.36535	1310.66667
71	3	4.35557	18.56519	3.16852	0.23761	738.83333
71	4	4.49339	18.44804	3.28130	0.24836	1146.16667
71	5	4.62593	18.35033	3.38333	0.43758	1132.33333
71	6	4.73667	18.17333	3.48000	0.37341	1707.50000
72	0	2.32000	22.33000	2.75500	0.01713	486.66667
72	1	2.27780	22.18528	2.72815	0.29994	983.16667
72	2	2.16934	22.04538	2.72278	0.40000	1415.50000
72	3	2.02972	21.93182	2.74963	0.35344	1321.00000
72	4	1.88557	21.85818	2.81944	0.26944	1197.16667
72	5	1.75133	21.74490	2.92148	0.26925	868.00000
72	6	1.67968	21.61038	3.05037	0.33570	950.16667
72	7	1.74566	21.50248	3.19000	0.32324	1307.16667
72	8	1.84337	21.46566	3.33500	0.31662	1321.66667
72	9	1.88500	21.46000	3.48000	0.38249	1419.16667
73	0	28.13000	5.51000	2.90000	0.21677	1201.50000
73	1	28.33787	5.63404	2.99309	0.24522	1549.50000
73	2	28.63750	5.72750	3.09333	0.26176	1797.33333
74	0	28.71000	6.23500	2.90000	0.36339	2923.00000
74	1	28.68904	6.02713	2.99309	0.43126	2765.50000
74	2	28.63750	5.72750	3.09333	0.26176	1797.33333
75	0	12.03500	7.68500	2.90000	0.40536	2186.66667
75	1	11.99818	7.83000	2.95370	0.42222	2492.50000
75	2	11.92144	7.97500	3.01815	0.33157	2444.00000
75	3	11.85856	8.12000	3.10407	0.23361	2295.50000
75	4	11.78182	8.26500	3.21148	0.24314	2200.66667
75	5	11.74500	8.41000	3.33500	0.28274	2231.16667
76	0	9.95667	10.24667	2.85167	0.36679	1699.66667
76	1	9.78486	10.42603	2.95191	0.33400	1605.50000
76	2	9.71500	10.58500	3.04500	0.37117	1535.50000
77	0	11.98667	11.40667	2.80333	0.24959	2191.50000
77	1	12.11364	11.58603	3.03336	0.27169	1637.16667
77	2	12.14375	11.74500	3.26250	0.34583	1540.33333
78	0	10.34333	13.67833	2.85167	0.40242	1015.50000
78	1	10.55120	13.89187	3.01994	0.35596	823.50000
78	2	10.68374	14.06122	3.18105	0.31652	815.83333
78	3	10.72415	14.20981	3.33321	0.29472	812.83333
78	4	10.73000	14.35500	3.48000	0.29848	900.00000
79	0	5.94500	15.80500	2.90000	0.33825	1576.33333
79	1	5.95038	15.94462	2.97519	0.37103	1343.50000
79	2	5.98144	16.05837	3.06648	0.40196	1314.66667
79	3	6.04563	16.13559	3.16852	0.37578	1420.83333
79	4	6.02836	16.27351	3.25981	0.45117	1474.83333
79	5	5.89667	16.48167	3.33500	0.43875	1716.16667
80	0	4.78500	15.95000	3.04500	0.30383	1279.83333
80	1	4.81294	16.12294	3.06827	0.39512	1863.66667
80	2	4.88167	16.33667	3.09333	0.24974	1662.16667
81	0	4.88167	16.33667	3.09333	0.24974	1662.16667
81	1	5.06093	16.51594	3.04858	0.06902	1272.83333
81	2	5.21811	16.67311	3.03247	0.14746	1384.00000
81	3	5.36500	16.82000	3.04500	0.33383	1699.66667
82	0	5.36500	16.82000	3.04500	0.33383	1699.66667
82	1	5.51378	16.77592	3.14167	0.39761	1930.50000
82	2	5.68313	16.65527	3.23833	0.44657	2246.66667
82	3	5.89667	16.48167	3.33500	0.43875	1716.16667
83	0	8.07167	17.20667	2.94833	0.48781	2083.83333
83	1	7.85152	17.28691	3.09602	0.20715	1300.66667
83	2	7.63955	17.43191	3.23296	0.31490	1215.50000
83	3	7.37083	17.64167	3.35917	0.20762	1072.00000
84	0	9.57000	17.25500	3.04500	0.29254	659.50000
84	1	9.50883	17.11000	3.19000	0.29305	675.83333
84	2	9.57000	16.96500	3.33500	0.11564	423.33333
85	0	12.18000	18.99500	3.04500	0.36253	877.33333
85	1	12.18538	18.85000	3.11481	0.44263	965.00000
85	2	12.21682	18.70500	3.19000	0.38207	736.50000
85	3	12.28847	18.56000	3.26519	0.24341	427.00000
85	4	12.32500	18.41500	3.33500	0.06668	358.66667
86	0	17.11000	3.04500	3.19000	0.34975	1531.00000
86	1	17.06780	3.19000	3.19537	0.48981	1939.33333
86	2	16.95934	3.33472	3.21148	0.36845	2173.50000
86	3	16.81953	3.47424	3.25086	0.10521	872.83333
86	4	16.67122	3.58063	3.31710	0.08881	986.33333
86	5	16.50187	3.60527	3.41377	0.23388	1877.00000
86	6	16.28833	3.57667	3.52833	0.43594	2917.83333
87	0	24.50500	4.06000	3.19000	0.29763	455.83333
87	1	24.50500	3.91500	3.25981	0.29668	471.50000
87	2	24.50500	3.77000	3.33500	0.06727	274.33333
88	0	28.63750	5.72750	3.09333	0.26176	1797.33333
88	1	28.51051	5.56449	3.37223	0.20905	1689.83333
88	2	28.30400	5.48100	3.65400	0.17013	1654.16667
89	0	32.48000	10.58500	3.19000	0.38581	2486.50000
89	1	32.62510	10.72481	3.32963	0.32079	2093.83333
89	2	32.77189	10.84196	3.45315	0.32517	1977.66667
89	3	32.92907	10.93967	3.54981	0.35739	1811.66667
89	4	33.10833	11.11667	3.62500	0.39284	1885.33333
90	0	10.15000	11.45500	3.19000	0.02328	896.66667
90	1	10.19220	11.59972	3.26519	0.23009	926.00000
90	2	10.30066	11.73905	3.35648	0.25286	1065.16667
90	3	10.44028	11.84186	3.45852	0.32432	1053.66667
90	4	10.58500	11.84186	3.54444	0.42091	1264.83333
90	5	10.73000	11.73905	3.59815	0.43256	1681.83333
90	6	10.87500	11.59972	3.61963	0.39689	1298.83333
90	7	11.02000	11.45500	3.62500	0.37299	1211.16667
90	8	11.16500	11.31000	3.62500	0.37970	1307.66667
91	0	13.45600	14.96400	3.19000	0.39567	1358.00000
91	1	13.22876	14.94910	3.12019	0.47098	1519.50000
91	2	13.05453	14.97833	3.07185	0.33214	1027.66667
91	3	12.90523	15.08034	3.05574	0.17975	674.33333
91	4	12.76000	15.18847	3.06648	0.15611	594.16667
91	5	12.61500	15.26182	3.10407	0.19587	555.66667
91	6	12.47057	15.37510	3.16315	0.12316	416.16667
91	7	12.33576	15.50934	3.24907	0.29319	655.33333
91	8	12.25363	15.61186	3.35648	0.44875	964.16667
91	9	12.25193	15.61214	3.48537	0.44320	1438.00000
91	10	12.18000	15.51500	3.62500	0.30590	838.83333
92	0	13.45600	14.96400	3.19000	0.39567	1358.00000
92	1	13.72470	15.19147	3.25981	0.40421	1123.50000
92	2	13.92000	15.37000	3.33500	0.35354	809.00000
93	0	11.45500	15.56333	3.09333	0.33875	1286.50000
93	1	11.35786	15.49253	3.28488	0.35660	1151.66667
93	2	11.35786	15.40842	3.46210	0.44009	1245.83333
93	3	11.45500	15.37000	3.62500	0.30531	999.00000
94	0	4.88167	16.33667	3.09333	0.24974	1662.16667
94	1	4.67380	16.51594	3.18821	0.24349	1594.50000
94	2	4.54126	16.67311	3.26340	0.39944	2396.66667
94	3	4.50085	16.81991	3.30994	0.38899	2341.33333
94	4	4.49500	16.96500	3.33500	0.30934	1922.33333
95	0	6.96000	17.25500	3.19000	0.31951	1516.16667
95	1	7.10406	17.30097	3.22133	0.19380	1337.66667
95	2	7.24297	17.43380	3.27772	0.18660	965.00000
95	3	7.37083	17.64167	3.35917	0.20762	1072.00000
96	0	5.94500	19.72000	3.19000	0.29847	896.83333
96	1	5.90309	19.86500	3.19000	0.39708	1110.66667
96	2	5.79972	20.01000	3.18463	0.40127	1745.83333
96	3	5.69210	20.15500	3.16852	0.37754	1935.83333
96	4	5.62923	20.30000	3.13630	0.34761	1727.16667
96	5	5.58420	20.44500	3.10407	0.39567	1583.50000
96	6	5.62895	20.58972	3.09333	0.32824	1793.00000
96	7	5.68672	20.72934	3.13093	0.26765	1791.00000
96	8	5.76290	20.83752	3.21685	0.23649	2020.66667
96	9	5.79462	20.87405	3.34037	0.28902	1445.00000
96	10	5.79972	20.87405	3.48000	0.22732	1116.00000
96	11	5.80028	20.83780	3.62500	0.29952	1087.00000
96	12	5.80538	20.73500	3.77000	0.36607	1250.83333
96	13	5.83682	20.63191	3.91500	0.37284	1263.83333
96	14	5.90818	20.59000	4.06000	0.37939	1149.33333
96	15	5.93990	20.54780	4.20500	0.33405	1099.83333
96	16	5.95010	20.43934	4.35000	0.40443	1191.83333
96	17	5.98153	20.29972	4.49500	0.41148	1077.83333
96	18	6.04752	20.15528	4.64000	0.38120	969.50000
96	19	6.04271	20.01538	4.78500	0.40529	966.00000
96	20	5.95038	19.90182	4.93000	0.32340	998.83333
96	21	5.88468	19.82818	5.06963	0.36510	1278.16667
96	22	5.95633	19.71462	5.18778	0.35767	1380.00000
96	23	6.09057	19.57500	5.25759	0.36939	1281.50000
96	24	6.23500	19.43566	5.25759	0.36226	1374.83333
96	25	6.38000	19.32720	5.18778	0.44264	1621.16667
96	26	6.52500	19.28500	5.06963	0.47513	1399.33333
96	27	6.66972	19.24280	4.93537	0.28125	899.66667
96	28	6.80962	19.13434	4.81185	0.24512	858.83333
96	29	6.92318	18.99472	4.72056	0.31860	881.00000
96	30	6.99682	18.85000	4.66685	0.39568	1447.33333
96	31	7.11038	18.70500	4.64537	0.45970	1568.66667
96	32	7.25000	18.56000	4.64000	0.35454	1509.83333
97	0	3.91500	20.15500	3.19000	0.29117	1179.66667
97	1	3.87309	20.30000	3.18463	0.32912	1408.66667
97	2	3.77000	20.44500	3.19000	0.34041	1375.16667
98	0	7.75750	20.27583	3.26250	0.18272	878.83333
98	1	8.01422	20.54077	3.24907	0.32343	1430.16667
98	2	8.09999	20.72820	3.26608	0.40769	1611.83333
98	3	8.07304	20.87589	3.32873	0.36190	1702.50000
98	4	7.94121	20.99687	3.43883	0.12012	837.00000
98	5	7.73333	21.07333	3.57667	0.30319	1217.16667
99	0	30.30500	6.38000	3.33500	0.13083	741.33333
99	1	30.30500	6.52500	3.40481	0.28370	1286.66667
99	2	30.30500	6.67000	3.48000	0.32787	1272.00000
100	0	11.74500	8.41000	3.33500	0.28274	2231.16667
100	1	11.74500	8.58294	3.35827	0.38322	2576.50000
100	2	11.74500	8.79667	3.38333	0.48676	2583.16667
101	0	11.74500	8.41000	3.33500	0.28274	2231.16667
101	1	11.64220	8.26500	3.45315	0.20980	2051.50000
101	2	11.60566	8.12000	3.54981	0.29532	2077.16667
101	3	11.60000	7.97500	3.62500	0.32167	1894.83333
102	0	12.14375	11.74500	3.26250	0.34583	1540.33333
102	1	12.26716	11.49720	3.37259	0.19580	831.50000
102	2	12.28648	11.31566	3.48806	0.28005	1123.00000
102	3	12.25328	11.16528	3.60083	0.40709	1536.33333
102	4	12.29385	11.02000	3.69481	0.41005	1591.50000
102	5	12.32500	10.87500	3.77000	0.30337	1255.00000
103	0	12.14375	11.74500	3.26250	0.34583	1540.33333
103	1	12.06127	11.89000	3.44241	0.37237	1535.16667
103	2	12.00243	12.03500	3.61157	0.25424	1211.66667
103	3	11.92675	12.18000	3.76731	0.22384	1415.00000
103	4	11.89000	12.32500	3.91500	0.34071	1521.83333
104	0	13.45600	14.96400	3.19000	0.39567	1358.00000
104	1	13.37348	14.69564	3.40481	0.25628	1213.50000
104	2	13.33915	14.50680	3.59815	0.30048	1523.83333
104	3	13.30341	14.35534	3.76463	0.36333	1495.16667
104	4	13.23153	14.21000	3.91500	0.34866	1540.00000
104	5	13.19524	14.06514	4.06895	0.34105	1531.16667
104	6	13.16319	13.92283	4.24975	0.33709	1619.66667
104	7	13.12170	13.79610	4.47531	0.27604	1610.33333
104	8	13.17083	13.70250	4.73667	0.31680	1860.66667
105	0	8.22357	14.65536	3.45929	0.17421	1062.83333
105	1	7.90772	14.99862	3.32963	0.17599	1019.00000
105	2	7.73153	15.21408	3.23987	0.21228	1519.83333
105	3	7.64867	15.36945	3.20534	0.36009	1645.66667
105	4	7.53462	15.51500	3.21685	0.41007	1848.33333
105	5	7.39472	15.66000	3.25981	0.29939	1073.50000
105	6	7.25000	15.80500	3.30815	0.26953	787.16667
105	7	7.10500	15.95000	3.33500	0.38020	1400.66667
105	8	6.96000	16.09500	3.33500	0.39620	1588.00000
106	0	8.22357	14.65536	3.45929	0.17421	1062.83333
106	1	8.28948	14.99862	3.32963	0.14067	990.66667
106	2	8.37147	15.21426	3.24703	0.17015	1165.83333
106	3	8.40265	15.37323	3.23578	0.20215	1017.50000
106	4	8.39565	15.54313	3.29025	0.16818	980.66667
106	5	8.36167	15.75667	3.38333	0.41772	1535.50000
107	0	5.89667	16.48167	3.33500	0.43875	1716.16667
107	1	6.07603	16.66103	3.48000	0.36164	1512.33333
107	2	6.23500	16.82000	3.62500	0.14841	585.83333
108	0	7.75750	20.27583	3.26250	0.18272	878.83333
108	1	7.49978	20.04493	3.37528	0.35932	1082.33333
108	2	7.39500	19.86500	3.48000	0.39807	1368.16667
109	0	16.09500	3.04500	3.48000	0.08788	994.00000
109	1	16.13342	3.19378	3.48895	0.30950	2417.66667
109	2	16.21753	3.36313	3.50506	0.47912	3656.33333
109	3	16.28833	3.57667	3.52833	0.43594	2917.83333
110	0	11.74500	8.79667	3.38333	0.48676	2583.16667
110	1	11.70280	8.83122	3.55340	0.38512	2177.66667
110	2	11.59462	8.84878	3.69840	0.26865	1328.50000
110	3	11.46038	8.88739	3.81475	0.10907	1252.50000
110	4	11.35220	8.99566	3.90426	0.18737	1230.33333
110	5	11.31028	9.13528	3.96333	0.26745	1442.33333
110	6	11.27337	9.28009	3.97228	0.37681	1466.16667
110	7	11.19993	9.42689	3.92753	0.38196	1542.83333
110	8	11.15632	9.58407	3.83623	0.42124	1986.00000
110	9	11.11667	9.76333	3.72167	0.44692	2047.66667
111	0	8.36167	15.75667	3.38333	0.41772	1535.50000
111	1	8.19033	15.88807	3.57488	0.40559	1057.83333
111	2	8.12944	15.90025	3.75210	0.41439	1171.16667
111	3	8.12000	15.80500	3.91500	0.41658	1079.50000
112	0	10.58500	15.95000	3.48000	0.25888	667.83333
112	1	10.44000	15.94972	3.48000	0.27956	679.33333
112	2	10.29528	15.94434	3.48537	0.20499	686.50000
112	3	10.15538	15.90752	3.50685	0.17793	820.33333
112	4	10.04160	15.79971	3.56772	0.22791	1215.33333
112	5	9.96378	15.66727	3.68765	0.21248	1560.00000
112	6	9.82180	15.57126	3.87562	0.18726	1127.50000
112	7	9.60222	15.56333	4.10833	0.37890	878.16667
113	0	7.37083	17.64167	3.35917	0.20762	1072.00000
113	1	7.59329	17.67084	3.56235	0.34569	1226.83333
113	2	7.66706	17.65696	3.74762	0.41800	1460.83333
113	3	7.64191	17.62420	3.91052	0.36312	1290.16667
113	4	7.53434	17.70104	4.06000	0.26886	1009.00000
113	5	7.39472	17.83557	4.20500	0.22086	794.83333
113	6	7.25000	17.98000	4.35000	0.27766	882.66667
113	7	7.10500	18.12500	4.49500	0.24648	1048.66667
113	8	6.96000	18.27000	4.64000	0.22307	1011.16667
114	0	6.38000	17.98000	3.48000	0.37693	1808.66667
114	1	6.23500	18.12500	3.62500	0.30935	1240.00000
114	2	6.09000	18.27000	3.77000	0.38755	1745.33333
115	0	4.73667	18.17333	3.48000	0.37341	1707.50000
115	1	4.52313	18.09687	3.55519	0.19000	912.83333
115	2	4.35378	17.97622	3.65185	0.09684	1083.00000
115	3	4.20500	17.83500	3.77000	0.31104	1228.66667
116	0	4.73667	18.17333	3.48000	0.37341	1707.50000
116	1	4.91565	17.99406	3.41556	0.37173	1510.00000
116	2	5.06745	17.83689	3.38870	0.38612	1309.50000
116	3	5.17714	17.69009	3.42093	0.42185	1574.16667
116	4	5.20867	17.54528	3.50148	0.38335	1651.50000
116	5	5.17724	17.40595	3.60352	0.42461	1778.66667
116	6	5.06934	17.30286	3.68944	0.44120	1793.66667
116	7	4.92972	17.29776	3.74852	0.39035	1622.16667
116	8	4.78500	17.36913	3.78074	0.39039	1629.50000
116	9	4.64000	17.43710	3.80222	0.38305	1576.50000
116	10	4.49500	17.55038	3.80759	0.29866	1222.50000
116	11	4.35000	17.69028	3.79685	0.24772	1026.66667
116	12	4.20500	17.83500	3.77000	0.31104	1228.66667
117	0	13.48500	19.28500	3.48000	0.20431	457.16667
117	1	13.48500	19.43000	3.48000	0.35519	934.83333
117	2	13.48500	19.57500	3.48000	0.42895	1179.50000
117	3	13.48500	19.72000	3.48000	0.29545	832.33333
118	0	5.07500	19.43000	3.48000	0.46184	1631.33333
118	1	4.93000	19.47220	3.59815	0.46996	1733.00000
118	2	4.78528	19.58066	3.68944	0.44944	1520.50000
118	3	4.64566	19.72028	3.74315	0.31478	1118.50000
118	4	4.53748	19.86500	3.77000	0.33021	1225.66667
118	5	4.50066	20.01000	3.79685	0.27959	1173.16667
118	6	4.49528	20.15500	3.84519	0.26381	1040.00000
118	7	4.49500	20.30000	3.91500	0.32060	1345.66667
118	8	4.49500	20.44500	3.98481	0.48220	1648.83333
118	9	4.49500	20.59000	4.03315	0.50689	2035.33333
118	10	4.49500	20.73500	4.05463	0.30348	1408.83333
118	11	4.49500	20.88000	4.06000	0.09246	587.33333
119	0	1.88500	20.30000	3.48000	0.29002	992.50000
119	1	1.88528	20.29434	3.62500	0.41442	1265.83333
119	2	1.89038	20.25780	3.77000	0.40753	1203.16667
119	3	1.92182	20.15472	3.91500	0.41529	1203.83333
119	4	1.99318	20.04653	4.06000	0.37753	1439.83333
119	5	2.02462	19.97347	4.20500	0.40809	1634.33333
119	6	2.03000	19.86500	4.35000	0.42540	1744.50000
120	0	7.75750	20.27583	3.26250	0.18272	878.83333
120	1	7.53136	20.43797	3.44241	0.12745	1102.33333
120	2	7.47543	20.58906	3.61157	0.18699	1110.33333
120	3	7.39500	20.73500	3.77000	0.13184	843.50000
121	0	16.28833	3.57667	3.52833	0.43594	2917.83333
121	1	16.29626	3.61632	3.69840	0.35029	1911.50000
121	2	16.39255	3.65993	3.84339	0.35014	1583.16667
121	3	16.53038	3.73337	3.95975	0.41359	2014.16667
121	4	16.67500	3.77000	4.06000	0.42637	2849.66667
122	0	11.16500	10.15000	3.62500	0.12306	757.16667
122	1	11.15103	9.97706	3.67154	0.32649	1444.66667
122	2	11.11667	9.76333	3.72167	0.44692	2047.66667
123	0	31.75500	10.15000	3.62500	0.40492	2659.00000
123	1	31.79125	10.29500	3.62500	0.45718	3123.33333
123	2	31.85780	10.44000	3.65185	0.41107	2319.33333
123	3	31.85780	10.58500	3.70019	0.31010	1698.66667
123	4	31.79182	10.73000	3.74315	0.27836	2230.00000
123	5	31.76576	10.87500	3.76463	0.31271	2576.50000
123	6	31.79210	11.02000	3.77000	0.32011	2894.50000
123	7	31.86318	11.16500	3.77537	0.33665	2612.33333
123	8	31.89462	11.30972	3.79685	0.38131	2464.00000
123	9	31.89943	11.44934	3.85056	0.39035	2394.66667
123	10	31.89434	11.55752	3.94185	0.39256	2388.33333
123	11	31.85705	11.59462	4.07253	0.38082	2466.83333
123	12	31.73989	11.60538	4.24080	0.35411	2260.66667
123	13	31.53939	11.64220	4.45025	0.21309	1787.66667
123	14	31.22333	11.74500	4.68833	0.31808	2463.00000
124	0	33.10833	11.11667	3.62500	0.39284	1885.33333
124	1	32.96560	11.29055	3.77000	0.12891	1748.33333
124	2	32.88036	11.41630	3.91500	0.11752	1167.50000
124	3	32.77038	11.49172	4.06000	0.27709	1526.16667
124	4	32.66720	11.60538	4.19963	0.41354	2415.66667
124	5	32.63038	11.74528	4.32315	0.44615	2231.50000
124	6	32.61962	11.88972	4.41982	0.44711	2014.83333
124	7	32.58252	12.02962	4.48963	0.38865	1817.50000
124	8	32.47433	12.14318	4.54870	0.32887	1339.16667
124	9	32.33472	12.21682	4.61315	0.34285	1587.66667
124	10	32.19000	12.33038	4.69370	0.41040	1826.83333
124	11	32.04500	12.47000	4.78500	0.35083	1348.16667
125	0	33.10833	11.11667	3.62500	0.39284	1885.33333
125	1	33.32187	11.19313	3.69481	0.41189	1620.50000
125	2	33.49122	11.31378	3.74315	0.44569	2524.83333
125	3	33.64000	11.45500	3.77000	0.46956	2447.50000
126	0	14.93500	15.90167	3.57667	0.39216	1498.50000
126	1	14.79595	15.68813	3.74494	0.39101	1344.16667
126	2	14.69286	15.51878	3.90605	0.41094	1517.33333
126	3	14.68720	15.37019	4.05284	0.41690	1428.83333
126	4	14.74809	15.22500	4.18352	0.34174	1059.00000
126	5	14.74780	15.08000	4.29093	0.31500	1188.00000
126	6	14.68125	14.93500	4.37685	0.39618	1901.50000
126	7	14.64472	14.79028	4.43593	0.41943	2254.16667
126	8	14.60280	14.65038	4.47889	0.39504	2095.00000
126	9	14.49434	14.53682	4.51111	0.43254	1796.16667
126	10	14.35472	14.46318	4.54870	0.32918	1457.00000
126	11	14.21000	14.34990	4.58630	0.27637	969.83333
126	12	14.06500	14.21538	4.61852	0.32899	1248.83333
126	13	13.92000	14.10720	4.64000	0.40710	1715.33333
126	14	13.77467	14.06486	4.65969	0.37377	1685.50000
126	15	13.62339	14.01997	4.68475	0.29030	1467.50000
126	16	13.43577	13.89324	4.71161	0.19960	1481.50000
126	17	13.17083	13.70250	4.73667	0.31680	1860.66667
127	0	14.93500	15.90167	3.57667	0.39216	1498.50000
127	1	15.07434	16.08093	3.71809	0.13612	893.16667
127	2	15.18280	16.23811	3.83086	0.20007	870.83333
127	3	15.22472	16.38491	3.90784	0.31472	1427.33333
127	4	15.26153	16.53000	3.96333	0.36317	1785.66667
127	5	15.33347	16.67500	4.01167	0.39816	1645.00000
127	6	15.37000	16.82000	4.06000	0.44017	1953.66667
128	0	10.19833	17.93167	3.57667	0.37457	968.50000
128	1	10.06126	17.71813	3.66975	0.40152	672.00000
128	2	10.01255	17.54877	3.73420	0.35521	585.33333
128	3	10.00500	17.40000	3.77000	0.14616	502.33333
129	0	10.19833	17.93167	3.57667	0.37457	968.50000
129	1	10.36429	18.11094	3.73957	0.28525	796.16667
129	2	10.39374	18.26811	3.87383	0.31058	642.00000
129	3	10.33134	18.41491	3.95080	0.35929	1115.00000
129	4	10.30024	18.56014	3.95259	0.39664	1143.00000
129	5	10.29245	18.70783	3.88278	0.30322	939.00000
129	6	10.27390	18.87110	3.76463	0.32851	1056.33333
129	7	10.22250	19.06750	3.62500	0.39683	1218.00000
130	0	13.63000	17.98000	3.62500	0.29390	586.33333
130	1	13.67220	17.84066	3.76463	0.35526	1049.16667
130	2	13.78085	17.73257	3.89710	0.36950	1113.33333
130	3	13.92406	17.69755	4.02420	0.31263	756.16667
130	4	14.09313	17.70435	4.15846	0.27036	889.50000
130	5	14.30667	17.73833	4.30167	0.47343	1478.00000
131	0	8.99000	18.12500	3.62500	0.36384	909.83333
131	1	8.84500	18.02220	3.70019	0.34435	942.50000
131	2	8.70000	17.98566	3.79685	0.32142	1035.50000
131	3	8.55500	17.98000	3.91500	0.29683	921.83333
132	0	10.22250	19.06750	3.62500	0.39683	1218.00000
