line_id	point_id	x	y	z	width_(um)	pixel_intensity
57	5	15.37028	4.38144	2.43815	0.35379	1222.16667
57	6	15.23038	4.46356	2.52407	0.32878	1155.16667
57	7	15.11682	4.53210	2.63148	0.40663	2020.50000
57	8	15.04347	4.64538	2.76037	0.40290	2163.50000
57	9	14.93500	4.78500	2.90000	0.38365	1904.66667
58	0	29.14500	7.25000	2.03000	0.35643	1684.33333
58	1	29.29000	7.25000	2.03000	0.54786	2371.16667
58	2	29.43500	7.25000	2.03000	0.30965	1540.66667
59	0	11.34625	13.70250	1.88500	0.37513	1407.33333
59	1	11.27856	13.50596	2.10519	0.20773	1360.50000
59	2	11.16500	13.34000	2.32000	0.22411	1462.83333
60	0	11.79333	14.11333	1.98167	0.50261	1973.83333
60	1	11.75906	14.32687	2.07475	0.34657	1494.66667
60	2	11.74689	14.49622	2.17142	0.29159	1241.66667
60	3	11.74538	14.64481	2.26451	0.28873	1053.33333
60	4	11.75038	14.79000	2.34685	0.35143	1168.00000
60	5	11.78210	14.93500	2.41130	0.39712	1096.33333
60	6	11.85847	15.08019	2.46679	0.35511	1098.33333
60	7	11.91955	15.22878	2.52228	0.18704	999.00000
60	8	11.98412	15.39813	2.58673	0.19911	828.83333
60	9	11.98667	15.61167	2.65833	0.42201	1363.50000
61	0	14.74167	15.46667	1.98167	0.46215	1670.83333
61	1	14.63093	15.28995	2.12846	0.40316	2017.66667
61	2	14.49811	15.19734	2.25198	0.39402	1472.16667
61	3	14.35491	15.11162	2.34506	0.35925	1156.66667
61	4	14.21000	15.04290	2.40593	0.33466	982.66667
61	5	14.06500	14.92962	2.44352	0.35671	1083.16667
61	6	13.92000	14.79000	2.46500	0.36177	1372.66667
62	0	14.93500	18.12500	2.03000	0.30414	1136.50000
62	1	14.93500	18.27000	2.03000	0.47727	1556.50000
62	2	14.93500	18.41500	2.03000	0.32025	1146.50000
62	3	14.93500	18.56000	2.03000	0.11590	367.33333
63	0	9.96875	18.94969	2.06625	0.19324	1013.66667
63	1	9.98055	18.54161	2.23900	0.20931	1238.00000
63	2	9.95667	18.31833	2.41667	0.42201	1627.16667
64	0	9.96875	18.94969	2.06625	0.19324	1013.66667
64	1	9.54104	19.02373	2.14546	0.14556	784.83333
64	2	9.29558	19.13851	2.23542	0.25127	819.16667
64	3	9.13578	19.24838	2.34282	0.16581	704.66667
64	4	8.99000	19.32153	2.47037	0.16958	840.50000
64	5	8.84500	19.43000	2.61000	0.31202	930.66667
65	0	3.91500	19.86500	2.03000	0.02552	783.16667
65	1	3.87309	19.72000	2.09981	0.18613	1108.33333
65	2	3.77000	19.57500	2.17500	0.22678	1100.83333
66	0	5.94500	17.25500	2.17500	0.22417	979.16667
66	1	5.94500	17.40000	2.17500	0.30827	1297.83333
66	2	5.94500	17.54500	2.17500	0.29784	1489.00000
66	3	5.94500	17.69000	2.17500	0.23466	1314.16667
67	0	7.29833	17.35167	2.22333	0.49125	2080.66667
67	1	7.51187	17.52555	2.32358	0.40548	1570.50000
67	2	7.68122	17.65129	2.41488	0.34517	1102.16667
67	3	7.82981	17.72672	2.49364	0.30713	1102.33333
67	4	7.97500	17.84038	2.55630	0.33623	1263.83333
67	5	8.12000	17.98000	2.61000	0.34855	1204.16667
68	0	3.77000	19.57500	2.17500	0.22678	1100.83333
68	1	3.62500	19.58038	2.24481	0.17145	705.16667
68	2	3.48000	19.61210	2.29315	0.24942	950.83333
68	3	3.33500	19.68885	2.31463	0.30057	1212.16667
68	4	3.19000	19.75682	2.32000	0.37937	1176.16667
68	5	3.04500	19.86500	2.32537	0.38625	1190.16667
68	6	2.90000	19.97318	2.34148	0.39313	1197.16667
68	7	2.75500	20.04144	2.37370	0.32632	1019.66667
68	8	2.61000	20.12356	2.41130	0.29653	707.00000
68	9	2.46500	20.19210	2.44352	0.22848	616.33333
68	10	2.32000	20.30538	2.45963	0.30307	844.50000
68	11	2.17500	20.44500	2.46500	0.38882	1419.50000
69	0	3.77000	19.57500	2.17500	0.22678	1100.83333
69	1	3.91472	19.43000	2.24481	0.31342	1485.33333
69	2	4.05462	19.28500	2.32000	0.41846	1504.33333
69	3	4.16818	19.14000	2.39519	0.45349	1579.83333
69	4	4.24182	18.99500	2.46500	0.42839	1574.00000
69	5	4.35538	18.85028	2.53481	0.33601	976.66667
69	6	4.49528	18.71038	2.61000	0.30354	891.00000
69	7	4.64000	18.59682	2.67981	0.43697	1080.16667
69	8	4.78500	18.52318	2.72815	0.37091	1412.00000
69	9	4.93000	18.40962	2.74963	0.37730	1410.50000
69	10	5.07500	18.27000	2.75500	0.29437	1165.83333
69	11	5.22000	18.13095	2.75500	0.28266	822.83333
69	12	5.36500	18.02814	2.75500	0.33857	984.00000
69	13	5.51000	18.02786	2.75500	0.42225	1282.50000
69	14	5.65500	18.12500	2.75500	0.40317	1455.83333
69	15	5.80000	18.22242	2.75500	0.35007	1729.66667
69	16	5.94500	18.22724	2.75500	0.25342	1516.00000
69	17	6.09000	18.15587	2.75500	0.12827	913.50000
69	18	6.23500	18.08818	2.75500	0.22809	1105.00000
69	19	6.38000	17.98000	2.75500	0.33909	1374.50000
70	0	11.16500	13.34000	2.32000	0.22411	1462.83333
70	1	11.15962	13.34000	2.46500	0.28444	1379.83333
70	2	11.12818	13.33972	2.61000	0.30420	1288.33333
70	3	11.05682	13.33434	2.75500	0.34031	1427.66667
70	4	11.02566	13.29752	2.89463	0.42331	1560.50000
70	5	11.02595	13.18934	3.01815	0.44290	1467.66667
70	6	11.06248	13.05000	3.10944	0.34546	1246.16667
70	7	11.17066	12.91038	3.16852	0.07751	659.50000
70	8	11.31000	12.79682	3.20074	0.09238	646.00000
70	9	11.44934	12.72318	3.22759	0.29304	1160.50000
70	10	11.55724	12.60962	3.24907	0.40055	1593.50000
70	11	11.58895	12.46972	3.27593	0.36727	1331.66667
70	12	11.56290	12.32500	3.30278	0.33118	1193.50000
70	13	11.49182	12.18000	3.34574	0.34807	1265.50000
70	14	11.46038	12.03500	3.41019	0.42134	1493.16667
70	15	11.45528	11.89000	3.50685	0.40323	1741.16667
70	16	11.45500	11.74500	3.62500	0.28185	1709.16667
71	0	7.29833	17.35167	2.22333	0.49125	2080.66667
71	1	7.12473	17.27747	2.40951	0.18498	1109.16667
71	2	7.00437	17.21630	2.56525	0.17443	875.16667
71	3	6.96576	17.10452	2.67623	0.23039	889.33333
71	4	6.96000	16.96500	2.75500	0.17220	758.16667
72	0	10.70583	18.07667	2.19917	0.14235	935.00000
72	1	10.37047	18.14935	2.33969	0.14298	840.50000
72	2	10.14632	18.24564	2.41219	0.34138	1480.50000
72	3	9.95667	18.31833	2.41667	0.42201	1627.16667
73	0	18.12500	18.12500	2.32000	0.36587	1241.16667
73	1	17.98000	18.12500	2.43815	0.33963	923.33333
73	2	17.83500	18.12500	2.53481	0.31009	935.83333
73	3	17.69000	18.12472	2.61000	0.28589	1158.66667
73	4	17.54500	18.11934	2.68519	0.30073	882.66667
73	5	17.40000	18.08280	2.78185	0.30468	1142.50000
73	6	17.25500	17.98000	2.90000	0.30075	1238.33333
74	0	13.92000	14.79000	2.46500	0.36177	1372.66667
74	1	13.78038	14.68720	2.61000	0.21972	1081.33333
74	2	13.66710	14.65095	2.75500	0.24225	1448.83333
74	3	13.59885	14.65095	2.90000	0.35426	1816.83333
74	4	13.52182	14.68720	3.04500	0.46918	2811.00000
74	5	13.48500	14.79000	3.19000	0.39830	2070.33333
75	0	13.77500	16.38500	2.46500	0.17754	674.50000
75	1	13.77500	16.24000	2.49185	0.26684	778.16667
75	2	13.77500	16.09500	2.54556	0.27287	774.66667
75	3	13.77500	15.95000	2.63685	0.22833	817.00000
75	4	13.77500	15.80500	2.76037	0.24966	997.66667
75	5	13.77500	15.66000	2.90000	0.29260	1361.83333
75	6	13.77500	15.51500	3.04500	0.40954	1499.50000
76	0	6.52500	16.53000	2.46500	0.32351	1295.16667
76	1	6.48280	16.67500	2.54019	0.35604	1184.16667
76	2	6.37462	16.82000	2.63148	0.32440	1368.16667
76	3	6.24038	16.96500	2.73352	0.27667	1316.16667
76	4	6.13276	17.11000	2.81944	0.44130	1490.16667
76	5	6.10133	17.25500	2.87315	0.41227	1573.16667
76	6	6.13248	17.40000	2.89463	0.30248	1354.66667
76	7	6.23500	17.54500	2.89463	0.26041	996.16667
76	8	6.33780	17.69000	2.87315	0.27296	1061.33333
76	9	6.37434	17.83500	2.82481	0.30201	1184.16667
76	10	6.38000	17.98000	2.75500	0.33909	1374.50000
77	0	9.95667	18.31833	2.41667	0.42201	1627.16667
77	1	9.74313	18.27840	2.53661	0.31054	890.66667
77	2	9.57378	18.22969	2.64938	0.23089	914.50000
77	3	9.42500	18.12500	2.75500	0.11790	543.66667
78	0	9.96875	18.94969	2.06625	0.19324	1013.66667
78	1	9.95037	19.33431	2.38534	0.22792	1690.16667
78	2	9.83885	19.57597	2.63103	0.26025	1097.33333
78	3	9.66667	19.76833	2.80333	0.41000	1465.33333
79	0	9.96875	18.94969	2.06625	0.19324	1013.66667
79	1	10.34506	19.32166	2.34954	0.25265	1610.50000
79	2	10.57226	19.48799	2.56838	0.15398	775.66667
79	3	10.72936	19.49760	2.70264	0.23341	721.16667
79	4	10.87500	19.54866	2.78722	0.24569	822.16667
79	5	11.02000	19.60672	2.84093	0.27823	687.83333
79	6	11.16500	19.68318	2.87852	0.35779	1020.33333
79	7	11.31000	19.72000	2.90000	0.36232	1121.50000
80	0	8.84500	15.66000	2.61000	0.36081	1716.00000
80	1	8.84500	15.80500	2.63685	0.31578	1735.33333
80	2	8.84500	15.95000	2.68519	0.29028	1264.50000
80	3	8.84500	16.09500	2.75500	0.35122	1683.66667
81	0	8.55500	17.69000	2.61000	0.33760	1734.33333
81	1	8.51309	17.83500	2.67981	0.48392	1957.66667
81	2	8.41000	17.98000	2.75500	0.22333	1221.33333
82	0	8.12000	17.98000	2.61000	0.34855	1204.16667
82	1	8.01691	18.12500	2.61000	0.29517	1298.83333
82	2	7.97500	18.27000	2.61000	0.09454	953.16667
83	0	8.12000	17.98000	2.61000	0.34855	1204.16667
83	1	8.26500	17.98000	2.68519	0.18754	931.66667
83	2	8.41000	17.98000	2.75500	0.22333	1221.33333
84	0	14.50000	17.98000	2.61000	0.34016	938.16667
84	1	14.64472	17.83500	2.67981	0.27290	851.66667
84	2	14.78462	17.69000	2.72815	0.29964	1070.50000
84	3	14.89818	17.54500	2.74963	0.32948	1124.66667
84	4	14.97182	17.40028	2.75500	0.34222	1395.16667
84	5	15.08538	17.26038	2.75500	0.33768	1465.33333
84	6	15.22528	17.14682	2.76037	0.30641	1579.16667
84	7	15.37000	17.07318	2.78185	0.37815	1571.50000
84	8	15.51500	16.95962	2.83019	0.47104	1941.00000
84	9	15.66000	16.82000	2.90000	0.50036	2139.50000
85	0	8.84500	19.43000	2.61000	0.31202	930.66667
85	1	8.70538	19.57500	2.56167	0.35057	1045.83333
85	2	8.59182	19.72000	2.52407	0.34776	1026.16667
85	3	8.51818	19.86500	2.50796	0.36268	978.66667
85	4	8.40490	20.01000	2.52407	0.37133	1127.00000
85	5	8.27038	20.15500	2.56167	0.35768	986.50000
85	6	8.16248	20.30000	2.61537	0.34854	927.50000
85	7	8.12566	20.44472	2.68519	0.26415	605.16667
85	8	8.12028	20.58462	2.78185	0.06656	306.00000
85	9	8.12028	20.69790	2.90537	0.07414	297.50000
85	10	8.12566	20.76615	3.04500	0.19164	517.83333
85	11	8.16248	20.84262	3.18463	0.23025	690.33333
85	12	8.27038	20.86896	3.31352	0.34998	870.00000
85	13	8.40490	20.83724	3.42093	0.39038	1314.16667
85	14	8.51818	20.72934	3.50148	0.37372	1504.16667
85	15	8.59182	20.59000	3.54444	0.33998	1650.83333
85	16	8.70538	20.45095	3.54981	0.36199	1587.83333
85	17	8.84528	20.34814	3.52833	0.34792	1451.33333
85	18	8.99000	20.34814	3.50148	0.21624	1438.50000
85	19	9.13472	20.45095	3.49074	0.06371	1356.00000
85	20	9.27434	20.59028	3.50685	0.39882	1951.00000
85	21	9.38252	20.73500	3.56056	0.46296	2243.66667
85	22	9.41934	20.88000	3.64648	0.38233	1887.16667
85	23	9.42472	21.02500	3.74852	0.38301	1167.66667
85	24	9.42500	21.17000	3.83981	0.39298	1331.83333
85	25	9.42500	21.31500	3.91500	0.37066	1114.83333
86	0	8.84500	19.43000	2.61000	0.31202	930.66667
86	1	8.99000	19.33286	2.74426	0.30433	998.66667
86	2	9.13519	19.33324	2.84809	0.23278	1126.00000
86	3	9.28378	19.43783	2.89284	0.06227	818.50000
86	4	9.45313	19.58935	2.87136	0.14571	829.00000
86	5	9.66667	19.76833	2.80333	0.41000	1465.33333
87	0	9.95667	10.10167	2.85167	0.32016	1619.00000
87	1	10.13055	10.28094	2.81049	0.24134	1920.00000
87	2	10.25630	10.43811	2.79975	0.28613	1715.50000
87	3	10.33116	10.58491	2.83914	0.34793	1767.16667
87	4	10.43405	10.73000	2.92148	0.43330	2063.33333
87	5	10.50032	10.87500	3.02352	0.46399	1978.33333
87	6	10.42896	11.02000	3.10944	0.43376	1704.50000
87	7	10.30010	11.16500	3.16315	0.32661	1299.16667
87	8	10.19220	11.31000	3.18463	0.31906	1070.50000
87	9	10.15000	11.45500	3.19000	0.24268	757.33333
88	0	8.84500	16.09500	2.75500	0.35122	1683.66667
88	1	8.70595	16.24000	2.61000	0.30416	1562.33333
88	2	8.60314	16.38500	2.47037	0.30818	1101.00000
88	3	8.60314	16.53000	2.34685	0.11452	896.83333
88	4	8.70595	16.67472	2.26093	0.15493	864.00000
88	5	8.84528	16.81434	2.22870	0.19235	988.66667
88	6	8.99000	16.92252	2.26093	0.23764	783.83333
88	7	9.13472	16.95905	2.34685	0.31063	857.16667
88	8	9.27434	16.95905	2.47037	0.35638	1120.83333
88	9	9.38252	16.92280	2.61000	0.37259	924.16667
88	10	9.41934	16.81972	2.75500	0.33345	1114.83333
88	11	9.42472	16.71153	2.90000	0.29856	936.16667
88	12	9.42500	16.63847	3.04500	0.23527	931.00000
88	13	9.42500	16.53000	3.19000	0.27483	1096.16667
89	0	8.84500	16.09500	2.75500	0.35122	1683.66667
89	1	8.94809	16.11176	2.99774	0.30025	1266.33333
89	2	8.99000	16.15300	3.24800	0.29936	1434.00000
90	0	4.93000	19.43000	2.75500	0.33309	1629.66667
90	1	5.02742	19.56962	2.90000	0.42071	1512.66667
90	2	5.03224	19.68318	3.03963	0.40287	1350.66667
90	3	4.96087	19.75682	3.16315	0.37923	1162.00000
90	4	4.89290	19.87010	3.25444	0.37209	1096.16667
90	5	4.77962	20.00462	3.30815	0.25386	833.83333
90	6	4.63972	20.11280	3.32963	0.08365	779.16667
90	7	4.49500	20.15500	3.33500	0.26776	1138.66667
91	0	2.32000	21.31500	2.75500	0.33048	1494.66667
91	1	2.20294	21.48794	2.85346	0.43322	1838.33333
91	2	2.12667	21.70167	2.94833	0.34789	1399.00000
92	0	1.74000	22.04000	2.75500	0.32469	1405.83333
92	1	1.74000	22.18500	2.75500	0.34648	1586.33333
92	2	1.74000	22.33000	2.75500	0.37070	1499.16667
92	3	1.74000	22.47500	2.75500	0.30988	1153.50000
92	4	1.74000	22.62000	2.75500	0.11064	482.33333
93	0	1.74000	22.04000	2.75500	0.32469	1405.83333
93	1	1.91294	21.88103	2.84809	0.12561	846.33333
93	2	2.12667	21.70167	2.94833	0.34789	1399.00000
94	0	1.74000	22.04000	2.75500	0.32469	1405.83333
94	1	1.59528	21.89500	2.77648	0.16633	875.33333
94	2	1.45566	21.75000	2.80870	0.18783	943.66667
94	3	1.34720	21.60500	2.85167	0.36264	1870.50000
94	4	1.30500	21.46000	2.90000	0.36095	1625.16667
95	0	9.95667	10.10167	2.85167	0.32016	1619.00000
95	1	9.99660	9.88813	2.90179	0.32168	2341.16667
95	2	10.04531	9.71878	2.97161	0.33702	2476.66667
95	3	10.14991	9.57019	3.07006	0.38865	2555.33333
95	4	10.25309	9.42500	3.19537	0.43001	2688.66667
95	5	10.29500	9.28000	3.33500	0.45581	2842.83333
96	0	11.16500	16.67500	2.90000	0.32954	1450.66667
96	1	11.16500	16.82000	2.90000	0.38194	1690.83333
96	2	11.16500	16.96500	2.90000	0.37388	1265.50000
97	0	9.66667	19.76833	2.80333	0.41000	1465.33333
97	1	9.84565	19.83659	2.99488	0.32286	1153.16667
97	2	9.99745	19.85556	3.16673	0.40190	1684.00000
97	3	10.10771	19.82233	3.30994	0.44696	1544.33333
97	4	10.15000	19.71434	3.42630	0.39405	1411.50000
97	5	10.19191	19.57472	3.52833	0.41534	1463.66667
97	6	10.29500	19.43000	3.62500	0.30532	816.50000
98	0	6.47667	20.68667	2.99667	0.37388	1121.50000
98	1	6.65593	20.86027	2.97698	0.17222	531.66667
98	2	6.81311	20.98092	2.99309	0.14063	369.00000
98	3	6.96000	21.02500	3.04500	0.24134	567.83333
99	0	28.08167	6.91167	2.99667	0.43989	1979.16667
99	1	27.86813	6.70351	3.11123	0.39728	1649.00000
99	2	27.69878	6.56588	3.20790	0.37043	1714.83333
99	3	27.55019	6.49404	3.27951	0.38157	1694.50000
99	4	27.40500	6.41682	3.33500	0.37302	1671.83333
99	5	27.26000	6.38000	3.38333	0.37551	1570.50000
99	6	27.11500	6.34347	3.43167	0.36468	1632.00000
99	7	26.97000	6.27182	3.48537	0.38941	2204.00000
99	8	26.82500	6.24038	3.54981	0.47081	2294.00000
99	9	26.68000	6.23528	3.63037	0.52641	2348.66667
99	10	26.53500	6.23472	3.72167	0.38667	1799.00000
99	11	26.39000	6.22934	3.82370	0.30509	1447.00000
99	12	26.24500	6.19280	3.93648	0.34100	1335.50000
99	13	26.10000	6.09000	4.06000	0.44250	1607.16667
100	0	28.08167	6.91167	2.99667	0.43989	1979.16667
100	1	28.26093	6.83803	3.16494	0.19059	1547.83333
100	2	28.41811	6.78762	3.31531	0.22245	1316.66667
100	3	28.56462	6.74949	3.42988	0.39830	1640.33333
100	4	28.70434	6.82605	3.49074	0.42856	1883.83333
100	5	28.81280	6.96057	3.50685	0.40555	1766.50000
100	6	28.85500	7.10500	3.49074	0.38148	1929.00000
100	7	28.89691	7.25000	3.45852	0.36927	1852.83333
100	8	29.00028	7.39500	3.41019	0.36263	1771.83333
100	9	29.10818	7.54000	3.35111	0.37708	2036.83333
100	10	29.17644	7.68500	3.29204	0.39653	2186.50000
100	11	29.25856	7.83000	3.22759	0.40145	1579.66667
100	12	29.32682	7.97500	3.14704	0.39769	1229.83333
100	13	29.43500	8.12000	3.04500	0.13105	461.33333
101	0	9.42500	13.63000	3.04500	0.23757	758.16667
101	1	9.46153	13.48500	3.06648	0.32515	1476.16667
101	2	9.53318	13.34000	3.10407	0.34096	1465.50000
101	3	9.56462	13.19500	3.15778	0.31284	1727.33333
101	4	9.56972	13.05000	3.22222	0.34601	1885.00000
101	5	9.57000	12.90500	3.28130	0.36982	1388.16667
101	6	9.57000	12.76000	3.33500	0.37293	1222.16667
102	0	11.74500	13.77500	3.04500	0.18998	690.83333
102	1	11.74500	13.92000	3.04500	0.34359	1382.83333
102	2	11.74472	14.06500	3.04500	0.50102	1922.83333
102	3	11.73934	14.21000	3.04500	0.52540	1932.50000
102	4	11.70280	14.35500	3.04500	0.38802	1607.16667
102	5	11.60000	14.50000	3.04500	0.31835	1011.83333
103	0	13.77500	15.51500	3.04500	0.40954	1499.50000
103	1	13.71912	15.68794	3.19000	0.39864	1611.33333
103	2	13.58167	15.90167	3.33500	0.52926	2225.66667
104	0	13.77500	15.51500	3.04500	0.40954	1499.50000
104	1	13.76934	15.37000	3.07185	0.33360	1293.83333
104	2	13.73280	15.22500	3.08796	0.21693	1081.33333
104	3	13.63000	15.08000	3.10407	0.22256	1393.83333
104	4	13.52691	14.93500	3.13630	0.28712	1730.16667
104	5	13.48500	14.79000	3.19000	0.39830	2070.33333
105	0	8.99000	16.15300	3.24800	0.29936	1434.00000
105	1	9.23809	16.35985	3.21793	0.13631	917.16667
105	2	9.42500	16.53000	3.19000	0.27483	1096.16667
106	0	4.35000	20.30000	3.04500	0.32048	1239.66667
106	1	4.39191	20.25809	3.19000	0.38935	1417.83333
106	2	4.49500	20.15500	3.33500	0.26776	1138.66667
107	0	6.47667	20.68667	2.99667	0.37388	1121.50000
107	1	6.26880	20.76313	3.06827	0.37872	1387.00000
107	2	6.13626	20.88378	3.12735	0.43182	1265.83333
107	3	6.09585	21.02519	3.16673	0.43770	1348.66667
107	4	6.09000	21.17000	3.19000	0.35010	1181.16667
108	0	2.12667	21.70167	2.94833	0.34789	1399.00000
108	1	2.19775	21.88093	3.10765	0.28949	1153.66667
108	2	2.28668	22.03811	3.21506	0.41799	1968.00000
108	3	2.35162	22.18490	3.25086	0.39196	2037.50000
108	4	2.43356	22.32972	3.23833	0.32060	1558.33333
108	5	2.50210	22.46962	3.21148	0.27835	1487.83333
108	6	2.61538	22.58318	3.20074	0.30374	1462.83333
108	7	2.75528	22.65625	3.21685	0.37167	1583.66667
108	8	2.90000	22.75934	3.27056	0.37615	1306.33333
108	9	3.04500	22.83070	3.35111	0.32510	1226.00000
108	10	3.19000	22.79077	3.43704	0.21397	1472.33333
108	11	3.33500	22.73300	3.48537	0.30754	1482.66667
108	12	3.48000	22.65144	3.48537	0.26440	1118.00000
108	13	3.62500	22.58290	3.44241	0.20984	892.83333
108	14	3.77000	22.46962	3.38870	0.32692	1457.83333
108	15	3.91500	22.33000	3.33500	0.41979	1554.83333
109	0	13.48500	14.79000	3.19000	0.39830	2070.33333
109	1	13.34529	14.82134	3.33679	0.37620	1759.83333
109	2	13.22993	14.86514	3.48895	0.41449	1395.00000
109	3	13.14440	14.84928	3.65006	0.35876	1389.33333
109	4	13.00167	14.88667	3.81833	0.27734	1178.66667
110	0	9.42500	16.53000	3.19000	0.27483	1096.16667
110	1	9.56434	16.38500	3.31352	0.35531	1430.66667
110	2	9.67224	16.24000	3.42630	0.43286	1507.16667
110	3	9.70395	16.09500	3.52833	0.36420	1539.50000
110	4	9.67790	15.95000	3.61963	0.35696	1292.66667
110	5	9.60682	15.80500	3.69481	0.44937	1400.50000
110	6	9.57538	15.66000	3.74315	0.43777	1157.33333
110	7	9.57000	15.51500	3.77000	0.29072	887.66667
111	0	11.31000	18.56000	3.19000	0.24631	815.83333
111	1	11.31000	18.70500	3.19000	0.39390	1161.83333
111	2	11.31000	18.85000	3.19000	0.42614	1158.83333
112	0	15.51500	18.85000	3.19000	0.22348	522.50000
112	1	15.41191	18.99500	3.19000	0.30073	877.16667
112	2	15.37000	19.14000	3.19000	0.37319	1046.00000
113	0	13.92000	19.43000	3.19000	0.29042	811.33333
113	1	13.91972	19.32720	3.33500	0.46637	1149.50000
113	2	13.91462	19.29095	3.48000	0.34824	1029.66667
113	3	13.88318	19.29095	3.62500	0.24209	666.33333
113	4	13.81182	19.32748	3.77000	0.10344	547.66667
113	5	13.78010	19.43566	3.90963	0.11164	552.16667
113	6	13.76962	19.57528	4.03852	0.32393	991.16667
113	7	13.73252	19.72000	4.14593	0.43042	1147.33333
113	8	13.62434	19.86500	4.23185	0.15561	545.66667
113	9	13.48472	20.01000	4.28556	0.11758	498.16667
113	10	13.34028	20.15500	4.30704	0.28403	928.16667
113	11	13.20066	20.30000	4.29093	0.29312	833.83333
113	12	13.09220	20.44500	4.25333	0.20900	607.33333
113	13	13.05000	20.59000	4.20500	0.10245	539.50000
114	0	13.58167	15.90167	3.33500	0.52926	2225.66667
114	1	13.36813	16.04383	3.41019	0.18849	850.66667
114	2	13.19878	16.11888	3.50148	0.21501	726.83333
114	3	13.05019	16.16599	3.60889	0.28850	752.16667
114	4	12.90528	16.12644	3.71630	0.26237	488.33333
114	5	12.76566	16.09982	3.82370	0.10528	462.33333
114	6	12.65748	16.08962	3.93648	0.13566	558.33333
114	7	12.62066	16.05252	4.06537	0.09749	668.00000
114	8	12.61528	15.94434	4.20500	0.29203	1387.83333
114	9	12.61500	15.80472	4.34463	0.46038	2401.66667
114	10	12.61500	15.66000	4.47352	0.45943	2747.66667
114	11	12.61500	15.51500	4.58093	0.45652	2097.16667
114	12	12.61500	15.37000	4.67222	0.42069	1832.83333
114	13	12.61528	15.22500	4.74741	0.36414	1525.83333
114	14	12.62066	15.08000	4.82259	0.30076	1457.00000
114	15	12.65748	14.93528	4.89241	0.28725	1286.83333
114	16	12.76566	14.79538	4.95685	0.23318	1245.33333
114	17	12.90500	14.68182	4.99444	0.26335	955.33333
114	18	13.04434	14.60818	4.99981	0.21420	903.83333
114	19	13.15280	14.49462	4.97296	0.12636	606.33333
114	20	13.19500	14.35500	4.93000	0.06925	598.16667
115	0	13.58167	15.90167	3.33500	0.52926	2225.66667
115	1	13.76093	16.04440	3.38333	0.40820	1513.16667
115	2	13.91811	16.12964	3.43167	0.33955	1111.83333
115	3	14.06500	16.24000	3.48000	0.27717	939.83333
116	0	8.99000	16.15300	3.24800	0.29936	1434.00000
116	1	8.74220	16.22035	3.42952	0.32816	1320.50000
116	2	8.56095	16.27908	3.57667	0.34856	1168.50000
116	3	8.41566	16.39049	3.66474	0.36184	1119.66667
116	4	8.30210	16.53028	3.68407	0.38497	1148.66667
116	5	8.23356	16.67500	3.65185	0.34443	1063.16667
116	6	8.15144	16.82000	3.59278	0.31781	840.50000
116	7	8.08318	16.96500	3.53370	0.27209	914.50000
116	8	7.97500	17.11000	3.48000	0.34798	1000.83333
117	0	7.68500	19.72000	3.33500	0.30108	1349.50000
117	1	7.68500	19.86500	3.33500	0.49871	2200.16667
117	2	7.68500	20.01000	3.33500	0.44624	2091.66667
117	3	7.68500	20.15500	3.33500	0.28868	1138.83333
118	0	10.73000	20.15500	3.33500	0.18152	555.83333
118	1	10.72462	20.30000	3.41019	0.14207	534.83333
118	2	10.69318	20.44500	3.50685	0.23604	696.83333
118	3	10.62210	20.59000	3.63037	0.24846	973.33333
118	4	10.59576	20.73472	3.77000	0.36194	1274.83333
118	5	10.62210	20.87462	3.91500	0.34095	1035.83333
118	6	10.69318	20.98818	4.05463	0.35094	1315.50000
118	7	10.72462	21.06182	4.17815	0.40934	1594.50000
118	8	10.72972	21.17538	4.27481	0.54133	1871.00000
118	9	10.73000	21.31500	4.35000	0.37321	1223.66667
119	0	11.16500	11.31000	3.48000	0.32817	1291.16667
119	1	11.20720	11.45500	3.50685	0.29014	1311.50000
119	2	11.31566	11.60000	3.55519	0.23119	1361.66667
119	3	11.45500	11.74500	3.62500	0.28185	1709.16667
120	0	16.28833	17.78667	3.57667	0.39667	1734.16667
120	1	16.10906	17.96027	3.64827	0.23202	1362.33333
120	2	15.95189	18.08063	3.71272	0.31822	1430.33333
120	3	15.80509	18.11924	3.76821	0.42064	1609.50000
120	4	15.66000	18.12472	3.82370	0.46369	1656.33333
120	5	15.51500	18.12528	3.88278	0.39802	1531.66667
120	6	15.37000	18.13066	3.94722	0.35846	1479.16667
120	7	15.22500	18.16748	4.00093	0.46778	1527.83333
120	8	15.08000	18.27566	4.03852	0.47232	1543.66667
120	9	14.93500	18.41528	4.05463	0.25899	778.66667
120	10	14.79057	18.56000	4.06537	0.07764	477.33333
120	11	14.65633	18.70500	4.08685	0.28429	810.33333
120	12	14.58439	18.85000	4.13519	0.34661	602.16667
120	13	14.64500	18.99500	4.20500	0.10772	483.00000
121	0	4.78500	21.75000	3.48000	0.30174	1271.66667
121	1	4.82720	21.61095	3.48537	0.34607	1447.83333
121	2	4.93538	21.50814	3.50685	0.30285	1318.50000
121	3	5.06990	21.50814	3.55519	0.34116	975.16667
121	4	5.18299	21.61114	3.62321	0.26661	1300.83333
121	5	5.25304	21.75406	3.68586	0.27435	1162.16667
121	6	5.34225	21.92313	3.71809	0.19844	995.83333
121	7	5.41333	22.13667	3.72167	0.15417	892.66667
