line_id	point_id	x	y	z	width_(um)	pixel_intensity
79	5	11.46038	15.65462	3.48000	0.02106	781.66667
79	6	11.60000	15.66000	3.62500	0.35886	1208.00000
80	0	11.09250	15.22500	2.68250	0.28584	896.50000
80	1	11.00428	15.08000	2.83556	0.43426	1442.50000
80	2	10.90898	14.93528	2.95102	0.45072	1557.50000
80	3	10.83804	14.79538	3.01009	0.40752	1427.33333
80	4	10.72462	14.68210	3.01815	0.41431	1354.66667
80	5	10.58472	14.61356	2.99130	0.32276	1238.00000
80	6	10.44000	14.53172	2.95907	0.22579	743.50000
80	7	10.29500	14.46856	2.94833	0.20326	785.66667
80	8	10.15028	14.39210	2.98593	0.32845	1001.33333
80	9	10.01066	14.36038	3.07185	0.33344	1383.16667
80	10	9.90220	14.35528	3.19537	0.35113	1530.83333
80	11	9.86000	14.35500	3.33500	0.37415	1257.83333
81	0	7.48200	19.48800	2.63900	0.18226	919.50000
81	1	7.37812	19.64682	2.83985	0.41117	1121.50000
81	2	7.24830	19.66846	3.01815	0.37380	1364.50000
81	3	7.11621	19.56888	3.15885	0.29060	1274.66667
81	4	7.04439	19.42972	3.25981	0.37789	1166.00000
81	5	7.10500	19.28500	3.33500	0.29435	1036.83333
82	0	2.46500	20.15500	2.75500	0.39783	1986.33333
82	1	2.58385	20.29056	2.83019	0.36167	1552.50000
82	2	2.72389	20.37467	2.92685	0.25520	1389.83333
82	3	3.02083	20.34833	3.04500	0.16114	1184.83333
83	0	28.82600	5.88700	2.95800	0.24262	2524.50000
83	1	29.09436	5.96465	3.06970	0.52337	3577.16667
83	2	29.28320	6.05092	3.17926	0.38575	3102.33333
83	3	29.43466	6.08451	3.27807	0.29833	2381.33333
83	4	29.58000	6.08943	3.36722	0.31221	2046.50000
83	5	29.72500	6.08490	3.43704	0.29064	2443.66667
83	6	29.87000	6.05885	3.49074	0.35516	2542.66667
83	7	30.01500	6.02430	3.51222	0.37167	2566.16667
83	8	30.15972	6.10105	3.51222	0.38539	2286.00000
83	9	30.29962	6.23557	3.50148	0.34589	2078.33333
83	10	30.41318	6.37972	3.51222	0.29550	1763.83333
83	11	30.48653	6.51934	3.56056	0.29737	1008.33333
83	12	30.59472	6.62780	3.65185	0.21815	864.66667
83	13	30.69780	6.66972	3.77537	0.09114	340.00000
83	14	30.73434	6.70682	3.91500	0.22968	544.66667
83	15	30.73972	6.78356	4.06000	0.28868	949.33333
83	16	30.74000	6.84644	4.20500	0.30424	1093.50000
83	17	30.73977	6.92273	4.35644	0.30230	1303.00000
83	18	30.73547	6.95122	4.52722	0.30234	1185.16667
83	19	30.70624	6.93440	4.73022	0.16552	881.16667
83	20	30.62400	6.87300	4.95900	0.17088	887.00000
84	0	11.60000	8.41000	2.90000	0.35465	2118.00000
84	1	11.59984	8.55536	2.90921	0.36572	2283.83333
84	2	11.59676	8.70728	2.94603	0.37290	2169.83333
84	3	11.57589	8.89925	3.02889	0.19897	1634.16667
84	4	11.51714	9.17643	3.14857	0.14870	1940.00000
85	0	9.13500	15.37000	2.90000	0.43392	1369.66667
85	1	8.99000	15.37000	3.04500	0.35475	1454.33333
85	2	8.84500	15.37000	3.19000	0.32851	1405.33333
86	0	8.12000	17.69000	2.90000	0.29831	1518.16667
86	1	8.11434	17.83500	2.96981	0.32581	1596.50000
86	2	8.07752	17.97972	3.02352	0.44462	1482.50000
86	3	7.96934	18.11962	3.06111	0.44467	1343.83333
86	4	7.82972	18.23290	3.09870	0.30794	1019.66667
86	5	7.68500	18.30115	3.13630	0.17890	763.66667
86	6	7.53991	18.37752	3.17389	0.20701	645.33333
86	7	7.39311	18.40207	3.21148	0.26253	916.83333
86	8	7.23593	18.35845	3.26519	0.32646	1006.50000
86	9	7.05667	18.22167	3.33500	0.20161	862.83333
87	0	8.12000	17.69000	2.90000	0.29831	1518.16667
87	1	8.22818	17.54500	2.94833	0.21694	901.83333
87	2	8.29644	17.40000	2.98593	0.21391	811.33333
87	3	8.37856	17.25500	3.00741	0.19936	707.33333
87	4	8.44710	17.11000	3.01278	0.21821	848.66667
87	5	8.56038	16.96528	3.03426	0.13918	793.83333
87	6	8.70000	16.82595	3.09333	0.12226	822.50000
87	7	8.83962	16.72286	3.20074	0.20706	695.33333
87	8	8.95318	16.71748	3.33500	0.13129	591.00000
87	9	9.02682	16.78375	3.48000	0.23278	806.83333
87	10	9.14010	16.82028	3.62500	0.33329	874.33333
87	11	9.27462	16.86220	3.76463	0.21462	839.66667
87	12	9.38280	16.97066	3.88278	0.15400	875.00000
87	13	9.42472	17.11028	3.95259	0.22167	956.16667
87	14	9.46182	17.25500	3.95259	0.21723	1036.33333
87	15	9.53856	17.40000	3.88815	0.13742	881.83333
87	16	9.60172	17.54500	3.79685	0.20448	757.66667
87	17	9.68347	17.69009	3.73420	0.16545	738.50000
87	18	9.75021	17.83689	3.74136	0.15960	829.83333
87	19	9.85132	17.99406	3.82728	0.12244	903.00000
87	20	9.95667	18.17333	3.96333	0.16158	995.16667
88	0	18.12500	18.41500	2.90000	0.32180	1115.33333
88	1	18.27000	18.41500	2.90537	0.30305	1209.00000
88	2	18.41500	18.41500	2.90000	0.32499	1572.00000
89	0	18.41500	18.41500	2.90000	0.32499	1572.00000
89	1	18.56000	18.45153	2.99667	0.38105	1661.33333
89	2	18.70500	18.52347	3.09870	0.38207	1393.33333
89	3	18.84943	18.56028	3.21148	0.39937	1657.33333
89	4	18.98367	18.60191	3.34037	0.38193	1483.16667
89	5	19.05532	18.70528	3.48000	0.40867	1707.83333
89	6	18.98934	18.81347	3.61963	0.35844	1451.83333
89	7	18.89191	18.88682	3.74315	0.38978	1402.00000
89	8	18.85566	19.00038	3.83444	0.46421	1459.33333
89	9	18.85028	19.14028	3.88815	0.31680	1051.33333
89	10	18.85000	19.28500	3.91500	0.13846	468.66667
90	0	3.33500	19.86500	2.90000	0.39179	1923.83333
90	1	3.24419	20.06589	2.96981	0.40616	2395.50000
90	2	3.02083	20.34833	3.04500	0.16114	1184.83333
91	0	3.02083	20.34833	3.04500	0.16114	1184.83333
91	1	3.38829	20.35626	2.99667	0.20525	909.00000
91	2	3.60706	20.45255	2.98056	0.19866	990.66667
91	3	3.72719	20.59038	3.00204	0.42521	1528.00000
91	4	3.77000	20.73500	3.04500	0.42957	1438.50000
92	0	33.64000	9.71500	3.04500	0.39399	2545.16667
92	1	33.63433	9.86000	3.04500	0.47271	3194.33333
92	2	33.59742	10.00509	3.05037	0.39769	2797.83333
92	3	33.48745	10.15189	3.07185	0.38168	2555.83333
92	4	33.33565	10.30906	3.12019	0.28645	1789.50000
92	5	33.15667	10.48833	3.19000	0.38098	2015.16667
93	0	12.85667	13.24333	2.99667	0.32861	1197.16667
93	1	12.64880	13.24531	3.16494	0.26206	1434.50000
93	2	12.51597	13.29969	3.32605	0.38765	1916.16667
93	3	12.47019	13.29790	3.47821	0.52748	2230.33333
93	4	12.42809	13.23125	3.62500	0.40808	2242.50000
93	5	12.32500	13.19500	3.77000	0.33897	1973.50000
93	6	12.22220	13.15818	3.91500	0.32998	1979.16667
93	7	12.18566	13.08115	4.06000	0.32593	2142.16667
93	8	12.18028	13.01318	4.20500	0.39311	1933.50000
93	9	12.18000	12.90500	4.35000	0.32899	1376.66667
94	0	6.81500	20.01000	3.04500	0.04344	736.50000
94	1	6.77847	20.15500	3.02352	0.29339	1030.50000
94	2	6.70653	20.30000	3.02352	0.43761	1764.83333
94	3	6.67000	20.44500	3.04500	0.37892	1801.00000
95	0	28.82600	5.88700	2.95800	0.24262	2524.50000
95	1	28.70162	5.97015	3.22330	0.25116	2370.50000
95	2	28.56500	6.09000	3.48000	0.27335	1805.16667
96	0	28.82600	5.88700	2.95800	0.24262	2524.50000
96	1	28.59876	5.68570	3.06970	0.33191	2153.00000
96	2	28.42453	5.55021	3.14704	0.15910	1398.33333
96	3	28.27523	5.47392	3.18678	0.08846	1366.50000
96	4	28.13028	5.37095	3.21685	0.33309	1940.33333
96	5	27.99038	5.30468	3.27056	0.39314	1985.16667
96	6	27.87682	5.37604	3.35648	0.28447	2154.83333
96	7	27.80318	5.50490	3.46389	0.33944	1695.16667
96	8	27.68962	5.61252	3.56593	0.41088	2482.83333
96	9	27.54972	5.64934	3.65185	0.44369	2807.16667
96	10	27.40500	5.65472	3.71630	0.51780	3066.16667
96	11	27.26000	5.65500	3.77000	0.54801	3141.66667
97	0	33.15667	10.48833	3.19000	0.38098	2015.16667
97	1	32.94313	10.35126	3.11481	0.25545	1507.50000
97	2	32.77378	10.30284	3.02352	0.22975	1664.83333
97	3	32.62519	10.30104	2.92685	0.19106	1380.83333
97	4	32.48000	10.33748	2.85704	0.30618	1579.16667
97	5	32.33528	10.44566	2.84093	0.20176	1422.16667
97	6	32.19566	10.58528	2.87852	0.13195	1378.00000
97	7	32.08776	10.73000	2.95370	0.28749	1800.33333
97	8	32.05633	10.87500	3.03963	0.38003	2504.50000
97	9	32.08776	11.02000	3.11481	0.35318	2891.16667
97	10	32.19566	11.16500	3.16315	0.34437	2375.83333
97	11	32.33528	11.30972	3.18463	0.37898	2648.66667
97	12	32.48000	11.44962	3.19000	0.44362	2970.50000
97	13	32.62472	11.56318	3.19537	0.39285	2478.50000
97	14	32.76405	11.63653	3.21685	0.34381	2308.16667
97	15	32.86714	11.74472	3.27056	0.38973	2015.66667
97	16	32.87280	11.84809	3.36185	0.40480	1854.50000
97	17	32.81224	11.88972	3.49164	0.32387	1608.00000
97	18	32.81881	11.92653	3.65633	0.16900	1337.16667
97	19	32.92798	11.99847	3.85772	0.17294	1464.50000
97	20	33.08417	12.03500	4.08417	0.44240	2066.66667
98	0	33.15667	10.48833	3.19000	0.38098	2015.16667
98	1	33.29374	10.70187	3.28667	0.42121	2151.83333
98	2	33.34245	10.87122	3.38870	0.39135	2141.83333
98	3	33.34962	11.01981	3.50148	0.35663	2065.16667
98	4	33.35000	11.16500	3.62500	0.41796	2165.50000
98	5	33.35000	11.31000	3.74315	0.44062	2138.16667
98	6	33.34948	11.45528	3.84071	0.39834	1990.16667
98	7	33.33961	11.60566	3.91948	0.36647	1738.66667
98	8	33.27264	11.78720	3.99735	0.29542	1660.83333
98	9	33.08417	12.03500	4.08417	0.44240	2066.66667
99	0	8.84500	15.37000	3.19000	0.32851	1405.33333
99	1	8.70028	15.50934	3.33500	0.28625	1498.33333
99	2	8.56038	15.61724	3.48000	0.30139	1379.83333
99	3	8.44710	15.64867	3.61963	0.35088	1294.50000
99	4	8.37885	15.61724	3.73778	0.31572	1188.00000
99	5	8.30210	15.50934	3.80759	0.26090	1134.00000
99	6	8.27010	15.36972	3.80759	0.21352	1096.83333
99	7	8.25990	15.22500	3.73778	0.13124	1056.66667
99	8	8.22818	15.08000	3.61963	0.14889	959.16667
99	9	8.15653	14.93500	3.48000	0.32335	1463.00000
99	10	8.12000	14.79000	3.33500	0.34305	1402.16667
100	0	8.84500	15.37000	3.19000	0.32851	1405.33333
100	1	8.77901	15.22500	3.33500	0.29512	1185.66667
100	2	8.81951	15.08000	3.48000	0.28507	1133.00000
100	3	8.88238	14.93528	3.62500	0.24009	914.00000
100	4	8.99510	14.79538	3.77000	0.08142	815.33333
100	5	9.12962	14.68182	3.91500	0.47404	1988.50000
100	6	9.23780	14.60847	4.06000	0.43471	1859.66667
100	7	9.28000	14.50000	4.20500	0.30836	1481.83333
101	0	9.07700	20.21300	3.04500	0.40011	1375.83333
101	1	9.16032	19.92974	3.24907	0.17701	852.16667
101	2	9.28340	19.77013	3.40481	0.17684	692.00000
101	3	9.42517	19.72096	3.48537	0.23037	972.16667
101	4	9.57000	19.68913	3.50148	0.24226	916.50000
101	5	9.71509	19.65439	3.47284	0.22553	977.00000
101	6	9.86189	19.73293	3.42272	0.22797	1130.16667
101	7	10.01906	19.87963	3.35827	0.18343	1274.33333
101	8	10.19833	20.05833	3.28667	0.32794	1411.83333
102	0	10.19833	20.05833	3.28667	0.32794	1411.83333
102	1	10.12206	20.27206	3.31173	0.38930	1851.16667
102	2	10.00500	20.44500	3.33500	0.38576	1564.66667
103	0	3.02083	20.34833	3.04500	0.16114	1184.83333
103	1	2.93422	20.51967	3.29562	0.37014	1707.16667
103	2	2.89769	20.58056	3.55340	0.26330	1411.33333
103	3	2.87583	20.59000	3.81833	0.28942	1458.00000
104	0	11.51714	9.17643	3.14857	0.14870	1940.00000
104	1	11.57605	9.00198	3.39024	0.17889	1179.33333
104	2	11.60000	8.84500	3.62500	0.19347	913.83333
105	0	11.51714	9.17643	3.14857	0.14870	1940.00000
105	1	11.26748	9.35804	3.38333	0.20051	1986.16667
105	2	11.17875	9.45239	3.59048	0.19816	1437.00000
105	3	11.16569	9.53836	3.76310	0.20696	1387.00000
105	4	11.16500	9.60710	3.90963	0.27976	1237.16667
105	5	11.16500	9.72038	4.03315	0.23808	1107.66667
105	6	11.16500	9.86028	4.12981	0.27676	1133.00000
105	7	11.16500	10.00500	4.20500	0.25162	1117.33333
106	0	10.15000	12.47000	3.33500	0.45416	2158.83333
106	1	10.25818	12.61500	3.43167	0.42739	1631.50000
106	2	10.32615	12.76000	3.52833	0.37802	1481.00000
106	3	10.40281	12.90519	3.61963	0.35859	1519.16667
106	4	10.43273	13.05378	3.69481	0.38201	1460.16667
106	5	10.42565	13.22313	3.74315	0.37546	1735.33333
106	6	10.39167	13.43667	3.77000	0.30800	937.83333
107	0	13.34000	15.22500	3.33500	0.46715	1671.00000
107	1	13.34000	15.08000	3.47463	0.41186	1791.00000
107	2	13.34000	14.93500	3.60352	0.36684	1356.83333
107	3	13.34000	14.79000	3.71630	0.31622	1101.33333
107	4	13.34000	14.64557	3.82370	0.26792	1022.00000
107	5	13.34000	14.51104	3.93648	0.27240	998.66667
107	6	13.34028	14.43430	4.06537	0.27322	1002.33333
107	7	13.34566	14.46885	4.20500	0.26649	1077.00000
107	8	13.38220	14.49490	4.35000	0.28453	1289.00000
107	9	13.48500	14.50000	4.49500	0.28562	1229.00000
108	0	14.64500	15.66000	3.33500	0.10897	505.16667
108	1	14.63962	15.65972	3.48000	0.16102	647.83333
108	2	14.60847	15.65462	3.62500	0.23685	719.50000
108	3	14.54191	15.62290	3.77000	0.30925	1012.16667
108	4	14.53682	15.54615	3.91500	0.38125	1253.66667
108	5	14.57137	15.47790	4.05463	0.37121	1537.00000
108	6	14.52577	15.36462	4.18352	0.38145	1772.83333
108	7	14.46290	15.22472	4.29630	0.41808	1552.50000
108	8	14.35500	15.08000	4.40370	0.32554	1561.66667
108	9	14.24653	14.93528	4.50574	0.28301	1217.66667
108	10	14.17318	14.79566	4.59704	0.37473	1518.16667
108	11	14.05962	14.68720	4.64537	0.50675	1993.00000
108	12	13.91972	14.64528	4.64537	0.44892	1871.16667
108	13	13.77500	14.60847	4.60241	0.28768	1407.50000
108	14	13.63000	14.53653	4.54870	0.15710	1006.83333
108	15	13.48500	14.50000	4.49500	0.28562	1229.00000
109	0	9.86000	15.80500	3.33500	0.29486	1274.16667
109	1	9.86000	15.95000	3.33500	0.47665	2488.66667
109	2	9.86000	16.09500	3.33500	0.47820	2577.33333
109	3	9.86000	16.24000	3.33500	0.30692	1408.50000
110	0	7.97500	16.24000	3.33500	0.32748	962.00000
110	1	7.83000	16.08934	3.43167	0.35226	1222.66667
110	2	7.68500	15.90780	3.52833	0.27198	1293.16667
110	3	7.54000	15.66000	3.62500	0.31448	1448.83333
111	0	5.65500	18.12500	3.33500	0.29850	1421.83333
111	1	5.65500	18.27000	3.48000	0.30645	1445.50000
111	2	5.65500	18.41500	3.62500	0.29752	1378.33333
111	3	5.65500	18.56000	3.77000	0.40819	1802.16667
111	4	5.65500	18.70500	3.91500	0.29762	1107.00000
112	0	5.65500	18.12500	3.33500	0.29850	1421.83333
112	1	5.75752	17.98000	3.43167	0.38754	2157.00000
112	2	5.78896	17.83500	3.52833	0.37338	1849.16667
112	3	5.76318	17.69000	3.61963	0.21028	1471.16667
112	4	5.69748	17.54500	3.69481	0.13649	1200.33333
112	5	5.70286	17.40028	3.73778	0.22512	1286.83333
112	6	5.80595	17.26038	3.74315	0.29230	1238.66667
112	7	5.94528	17.14682	3.71630	0.31165	1034.66667
112	8	6.09000	17.07347	3.67870	0.21992	1210.16667
112	9	6.23500	16.96500	3.64648	0.26986	942.00000
112	10	6.38000	16.85653	3.63037	0.28948	1366.16667
112	11	6.52500	16.78318	3.62500	0.34238	1196.50000
112	12	6.66972	16.66962	3.63037	0.16830	665.83333
112	13	6.80934	16.52972	3.64648	0.08358	575.00000
112	14	6.91780	16.38500	3.67870	0.27949	1085.33333
112	15	6.96000	16.24000	3.71630	0.38173	1485.00000
112	16	7.00248	16.09500	3.74315	0.42627	1629.50000
112	17	7.11633	15.95000	3.73778	0.27079	1389.83333
112	18	7.29248	15.80500	3.69481	0.17500	852.83333
112	19	7.54000	15.66000	3.62500	0.31448	1448.83333
113	0	7.05667	18.22167	3.33500	0.20161	862.83333
113	1	6.84313	18.31654	3.43167	0.23125	682.33333
113	2	6.67378	18.25678	3.52833	0.32042	1124.66667
113	3	6.52500	18.12500	3.62500	0.33610	1017.16667
114	0	13.48500	19.72000	3.33500	0.16169	408.16667
114	1	13.38191	19.57500	3.41019	0.32330	971.50000
114	2	13.34000	19.43000	3.48000	0.27079	746.50000
115	0	10.19833	20.05833	3.28667	0.32794	1411.83333
115	1	10.41187	19.87907	3.40123	0.27992	1122.83333
115	2	10.58122	19.72189	3.46568	0.27185	1353.00000
115	3	10.73000	19.57500	3.48000	0.22705	938.16667
116	0	10.00500	20.44500	3.33500	0.38576	1564.66667
116	1	10.15000	20.54780	3.47463	0.27066	1324.66667
116	2	10.29500	20.58434	3.60352	0.24188	1193.33333
116	3	10.44000	20.58972	3.71630	0.28634	1425.83333
116	4	10.58491	20.59019	3.82728	0.40457	1680.16667
116	5	10.72811	20.59378	3.95438	0.50362	2279.00000
116	6	10.86094	20.61813	4.11549	0.46219	1906.66667
116	7	10.97167	20.68667	4.30167	0.25602	1050.83333
117	0	5.80000	21.02500	3.33500	0.47229	1856.00000
117	1	5.65500	21.12214	3.35648	0.45697	1527.83333
117	2	5.51000	21.12185	3.39407	0.28616	1163.50000
117	3	5.36500	21.01905	3.45315	0.27360	1075.83333
117	4	5.22000	20.87972	3.53370	0.30924	1241.33333
117	5	5.07500	20.73500	3.62500	0.33840	1229.83333
118	0	12.18000	11.74500	3.48000	0.35589	1437.33333
118	1	12.18000	11.60000	3.62500	0.37935	1478.66667
118	2	12.18000	11.45500	3.77000	0.31579	1046.83333
119	0	10.73000	19.57500	3.48000	0.22705	938.16667
119	1	10.87500	19.43000	3.54981	0.22664	782.50000
119	2	11.01972	19.28500	3.59815	0.30663	1035.83333
119	3	11.15934	19.14000	3.61963	0.36729	1253.83333
119	4	11.26780	18.99500	3.62500	0.40573	1363.66667
119	5	11.31000	18.85000	3.62500	0.34576	1136.00000
120	0	10.73000	19.57500	3.48000	0.22705	938.16667
120	1	10.58528	19.43000	3.59815	0.22212	1060.66667
120	2	10.44538	19.28500	3.69481	0.14543	984.50000
120	3	10.33210	19.14000	3.76463	0.30740	1091.50000
120	4	10.26356	18.99500	3.81296	0.35411	1054.83333
120	5	10.18172	18.85000	3.83981	0.27472	925.33333
120	6	10.11847	18.70481	3.84698	0.15909	793.33333
120	7	10.04021	18.55622	3.85414	0.17975	684.00000
120	8	9.99632	18.38687	3.89173	0.21935	865.50000
120	9	9.95667	18.17333	3.96333	0.16158	995.16667
121	0	6.81500	21.60500	3.48000	0.50997	1716.16667
121	1	6.96000	21.70809	3.57667	0.33793	771.83333
121	2	7.10500	21.74972	3.67870	0.11624	532.83333
121	3	7.25000	21.78653	3.79148	0.20945	489.00000
121	4	7.39500	21.85847	3.92037	0.35937	971.83333
121	5	7.54000	21.89500	4.06000	0.40305	1254.83333
122	0	5.22000	21.89500	3.48000	0.47275	1581.33333
122	1	5.07500	21.89472	3.43167	0.45864	1708.50000
122	2	4.93000	21.88934	3.38870	0.42848	1956.33333
122	3	4.78500	21.85252	3.36185	0.30348	1808.00000
122	4	4.64028	21.74434	3.36722	0.11418	889.83333
122	5	4.50066	21.60500	3.41556	0.15749	915.33333
122	6	4.39248	21.46538	3.50685	0.31992	1740.00000
122	7	4.35566	21.35210	3.63037	0.36196	1557.50000
122	8	4.35028	21.28385	3.77000	0.23635	1027.83333
122	9	4.35000	21.20682	3.91500	0.18440	863.33333
122	10	4.35000	21.17000	4.06000	0.28259	995.50000
123	0	11.60000	15.66000	3.62500	0.35886	1208.00000
123	1	11.59434	15.61780	3.77000	0.39204	1153.33333
123	2	11.55780	15.50962	3.91500	0.33584	1092.66667
123	3	11.45500	15.37510	4.06000	0.30235	983.16667
123	4	11.35248	15.26182	4.20500	0.40684	1449.00000
123	5	11.32076	15.18818	4.35000	0.43306	1750.66667
123	6	11.34144	15.07462	4.49500	0.39810	1991.33333
123	7	11.37627	14.93472	4.64000	0.39364	1952.16667
123	8	11.31000	14.79000	4.78500	0.29728	1444.33333
124	0	8.99000	18.12500	3.62500	0.29249	841.16667
124	1	8.85038	18.12500	3.77000	0.28078	894.66667
124	2	8.73710	18.12528	3.91500	0.18512	842.83333
124	3	8.66885	18.13066	4.06000	0.18775	708.16667
124	4	8.59182	18.16720	4.20500	0.22452	968.16667
124	5	8.55500	18.27000	4.35000	0.22809	920.16667
125	0	17.37929	18.39429	3.72857	0.22994	1370.16667
125	1	17.14617	18.09490	3.73241	0.30744	1307.83333
125	2	16.96985	17.95370	3.76233	0.32600	1793.83333
125	3	16.82024	17.83014	3.83291	0.31202	1527.50000
125	4	16.67528	17.68972	3.93111	0.25957	895.83333
125	5	16.53566	17.54500	4.03852	0.28277	1156.00000
125	6	16.42720	17.40000	4.12981	0.46378	1660.66667
125	7	16.38500	17.25500	4.20500	0.41646	1264.16667
126	0	2.61000	22.62000	3.62500	0.30230	1255.33333
126	1	2.60462	22.48038	3.77000	0.47616	2121.16667
126	2	2.57318	22.36682	3.91500	0.42756	1789.66667
126	3	2.50153	22.29347	4.06000	0.42384	1664.66667
126	4	2.46500	22.18500	4.20500	0.34212	1445.00000
127	0	11.74500	13.92000	3.77000	0.30015	1592.50000
127	1	11.73962	14.06500	3.77000	0.35859	1671.33333
127	2	11.70790	14.21000	3.77000	0.36253	1525.33333
127	3	11.63144	14.35500	3.77000	0.36324	1518.50000
127	4	11.56856	14.50000	3.77000	0.32674	1219.00000
127	5	11.49182	14.64500	3.77000	0.24111	1051.00000
127	6	11.45500	14.79000	3.77000	0.15441	846.00000
128	0	10.44000	14.06500	3.77000	0.26449	498.66667
128	1	10.44000	14.21000	3.77000	0.14500	658.50000
128	2	10.44000	14.35500	3.77000	0.17358	709.33333
128	3	10.44000	14.50000	3.77000	0.25552	503.00000
129	0	7.54000	15.66000	3.62500	0.31448	1448.83333
129	1	7.54000	15.41220	3.81833	0.32224	1604.83333
129	2	7.54000	15.23066	3.97407	0.30750	2009.66667
129	3	7.54028	15.08028	4.08685	0.41991	2039.50000
129	4	7.54538	14.93500	4.17278	0.43314	1775.66667
129	5	7.57682	14.79000	4.25870	0.40449	1579.50000
129	6	7.64847	14.64500	4.35000	0.40279	1364.33333
129	7	7.68528	14.50000	4.44667	0.38159	1201.83333
129	8	7.72691	14.35500	4.54333	0.33795	1059.50000
129	9	7.83000	14.21000	4.64000	0.14718	373.16667
130	0	13.92000	15.66000	3.77000	0.06093	689.66667
130	1	13.92000	15.80500	3.77000	0.29638	1267.00000
130	2	13.92000	15.95000	3.77000	0.41241	1338.83333
130	3	13.92000	16.09500	3.77000	0.26802	897.83333
131	0	15.08000	16.96500	3.77000	0.34410	1297.66667
131	1	15.22472	16.96472	3.91500	0.33436	1364.66667
131	2	15.36434	16.95990	4.06000	0.35180	1438.50000
131	3	15.47224	16.93385	4.20500	0.39413	1487.00000
131	4	15.50395	16.89930	4.35000	0.36549	1316.00000
131	5	15.47790	16.97605	4.48963	0.26079	1119.33333
131	6	15.40710	17.11057	4.61315	0.15884	971.50000
131	7	15.38105	17.25500	4.69907	0.20842	956.33333
131	8	15.41248	17.40000	4.73667	0.31910	1016.00000
131	9	15.51500	17.54500	4.72593	0.45044	1319.00000
131	10	15.61809	17.69000	4.68833	0.39680	1879.16667
131	11	15.66000	17.83500	4.64000	0.31602	1412.33333
132	0	15.08000	16.96500	3.77000	0.34410	1297.66667
132	1	14.93500	16.96500	3.91500	0.40597	1755.16667
132	2	14.79000	16.96500	4.06000	0.44009	2082.16667
133	0	17.37929	18.39429	3.72857	0.22994	1370.16667
133	1	17.64210	18.61518	3.81987	0.41563	1447.00000
133	2	17.83500	18.70500	3.91500	0.38936	2391.16667
134	0	6.09000	19.72000	3.77000	0.46526	1885.83333
134	1	5.94500	19.75682	3.86130	0.45927	1945.33333
134	2	5.80000	19.83356	3.94185	0.44703	1571.16667
134	3	5.65500	19.89615	4.00630	0.44225	1407.33333
134	4	5.51000	19.96780	4.05463	0.41832	1554.16667
134	5	5.36500	19.97318	4.09222	0.39945	1466.33333
134	6	5.22000	19.93835	4.11907	0.32909	1240.16667
134	7	5.07500	19.97885	4.14593	0.34582	1001.16667
134	8	4.93000	20.01028	4.16204	0.30027	1058.83333
134	9	4.78500	20.04653	4.16741	0.32835	1088.00000
134	10	4.64000	20.11847	4.14056	0.36394	1037.83333
134	11	4.49500	20.15500	4.09222	0.28358	854.83333
134	12	4.35000	20.19153	4.02778	0.15181	779.83333
134	13	4.20500	20.26318	3.97944	0.26460	1273.66667
134	14	4.06000	20.29462	3.95796	0.37776	2002.50000
134	15	3.91500	20.30000	3.97944	0.43825	2358.33333
134	16	3.77000	20.30566	4.02778	0.41317	1879.33333
134	17	3.62500	20.34220	4.08685	0.30862	1595.00000
134	18	3.47967	20.44500	4.11549	0.22394	1179.33333
134	19	3.32839	20.54780	4.08506	0.17219	934.16667
134	20	3.14077	20.58434	3.97765	0.19781	775.16667
134	21	2.87583	20.59000	3.81833	0.28942	1458.00000
135	0	11.16500	13.77500	3.91500	0.10388	1050.00000
135	1	11.16500	13.63000	3.92037	0.26121	1126.66667
135	2	11.16500	13.48528	3.94185	0.23783	1257.66667
135	3	11.16477	13.34589	4.00200	0.29196	1436.33333
135	4	11.16047	13.24201	4.11907	0.35182	1514.83333
135	5	11.13124	13.23442	4.30059	0.28790	1620.66667
135	6	11.04900	13.31100	4.52400	0.16827	923.83333
136	0	10.58500	15.08000	3.91500	0.08313	757.33333
136	1	10.44028	15.22500	4.03315	0.36601	1902.00000
136	2	10.30066	15.37000	4.12444	0.40534	2322.83333
136	3	10.19220	15.51500	4.17815	0.50227	2062.16667
136	4	10.15000	15.66000	4.20500	0.33719	1526.16667
137	0	11.02000	17.11000	3.91500	0.24219	434.33333
137	1	11.02000	17.25500	3.91500	0.19333	526.50000
137	2	11.02000	17.40000	3.91500	0.14500	470.33333
137	3	11.02000	17.54500	3.91500	0.25831	246.00000
138	0	14.93500	18.12500	3.91500	0.19308	594.16667
138	1	14.93500	18.27000	3.91500	0.23756	819.83333
138	2	14.93500	18.41500	3.91500	0.17955	754.16667
138	3	14.93500	18.56000	3.91500	0.24464	555.66667
139	0	17.37929	18.39429	3.72857	0.22994	1370.16667
139	1	17.14617	18.65677	3.81833	0.22257	1496.83333
139	2	16.96985	18.84353	3.88048	0.37133	1669.83333
139	3	16.82024	18.99439	3.90810	0.30473	1337.00000
139	4	16.67500	19.13462	3.92037	0.34633	1329.83333
139	5	16.53000	19.24790	3.93648	0.35312	1100.00000
139	6	16.38500	19.31643	3.96870	0.28072	944.16667
139	7	16.24028	19.39857	4.01167	0.23389	664.50000
139	8	16.10066	19.46710	4.06537	0.22378	737.16667
139	9	15.99254	19.58015	4.14056	0.23571	1180.66667
139	10	15.95680	19.71575	4.25870	0.30182	1489.50000
