line_id	point_id	x	y	z	width_(um)	pixel_intensity
77	1	28.86056	6.10554	2.89463	0.22149	2334.33333
77	2	28.71726	6.08713	2.86778	0.25309	3110.33333
77	3	28.62522	6.06108	2.89463	0.36999	3377.16667
77	4	28.70253	6.03955	2.93759	0.25319	3110.33333
77	5	29.01813	6.14437	2.97250	0.16953	2295.33333
78	0	11.60000	10.15000	2.75500	0.38891	1749.66667
78	1	11.70309	10.29500	2.90000	0.38839	1911.16667
78	2	11.74500	10.44000	3.04500	0.34834	1672.33333
79	0	11.60000	10.15000	2.75500	0.38891	1749.66667
79	1	11.56375	10.00500	2.80870	0.39611	1582.50000
79	2	11.49720	9.86000	2.87315	0.34766	1456.00000
79	3	11.49720	9.71500	2.95907	0.32474	1495.50000
79	4	11.56347	9.57000	3.06648	0.23038	1397.50000
79	5	11.59462	9.42500	3.19537	0.21576	1723.33333
79	6	11.59972	9.28000	3.33500	0.38651	2313.00000
79	7	11.60000	9.13500	3.48000	0.48221	2354.83333
80	0	11.74500	14.50000	2.75500	0.33935	1050.16667
80	1	11.81665	14.64500	2.82481	0.38954	1263.33333
80	2	11.81297	14.79000	2.87315	0.38957	1123.66667
80	3	11.85856	14.93500	2.89463	0.28751	756.00000
80	4	11.89000	15.08000	2.90000	0.16987	574.33333
81	0	8.55500	14.93500	2.75500	0.31895	1241.16667
81	1	8.54084	15.08283	2.79975	0.31108	1287.66667
81	2	8.44951	15.24610	2.88031	0.28740	1226.00000
81	3	8.19250	15.44250	2.99667	0.20652	1541.33333
82	0	12.76000	15.51500	2.75500	0.31652	1231.66667
82	1	12.61528	15.51528	2.90000	0.32462	1241.16667
82	2	12.47566	15.52066	3.04500	0.31478	1093.16667
82	3	12.36720	15.55720	3.19000	0.35489	1070.00000
82	4	12.32528	15.66028	3.33500	0.40141	1557.83333
82	5	12.28818	15.76818	3.48000	0.38656	1502.83333
82	6	12.21172	15.83644	3.62500	0.32502	1235.83333
82	7	12.15394	15.91856	3.77000	0.22129	740.83333
82	8	12.10892	15.98710	3.90963	0.16496	511.83333
82	9	12.14856	16.10038	4.03315	0.15513	652.66667
82	10	12.17490	16.24028	4.12981	0.25313	687.83333
82	11	12.18000	16.38500	4.20500	0.11757	709.33333
83	0	12.76000	15.51500	2.75500	0.31652	1231.66667
83	1	12.90500	15.37028	2.85167	0.27913	886.66667
83	2	13.04972	15.23066	2.95370	0.24197	772.66667
83	3	13.18934	15.12248	3.06648	0.31398	862.66667
83	4	13.29780	15.08566	3.19537	0.38613	1203.83333
83	5	13.34000	15.08000	3.33500	0.45814	1428.83333
84	0	4.97833	17.44833	2.75500	0.37462	1608.50000
84	1	5.18620	17.26907	2.80870	0.22725	1878.50000
84	2	5.31874	17.11189	2.87315	0.33772	1640.50000
84	3	5.35915	16.96509	2.95370	0.33395	1824.83333
84	4	5.36500	16.82000	3.04500	0.39196	2115.83333
85	0	4.97833	17.44833	2.75500	0.37462	1608.50000
85	1	4.80501	17.66187	2.89463	0.30808	1570.83333
85	2	4.69003	17.83122	3.01815	0.30004	1414.33333
85	3	4.68796	17.97981	3.11481	0.29889	1315.66667
85	4	4.78500	18.12500	3.19000	0.31417	1538.33333
86	0	7.68500	18.99500	2.75500	0.13305	669.16667
86	1	7.68500	19.14000	2.75500	0.31766	1416.33333
86	2	7.68500	19.28500	2.75500	0.38397	1605.50000
86	3	7.68500	19.43000	2.75500	0.25879	1066.66667
87	0	10.73000	19.57500	2.75500	0.28025	1029.66667
87	1	10.59066	19.72000	2.75500	0.34771	1333.50000
87	2	10.48220	19.86500	2.75500	0.27722	1300.00000
87	3	10.44000	20.01000	2.75500	0.10196	377.83333
88	0	1.74000	21.89500	2.75500	0.47750	1990.50000
88	1	1.59500	21.99780	2.75500	0.34365	1129.33333
88	2	1.45000	22.03434	2.76037	0.29021	899.66667
88	3	1.30500	22.03943	2.77648	0.20773	933.33333
88	4	1.16000	22.03434	2.80870	0.21280	989.83333
88	5	1.01500	21.99780	2.85167	0.31840	833.00000
88	6	0.87000	21.89500	2.90000	0.31644	851.33333
89	0	16.82000	3.19000	2.90000	0.23883	815.16667
89	1	16.81972	3.33500	2.95370	0.33681	1635.50000
89	2	16.81434	3.47972	3.01815	0.41780	2294.00000
89	3	16.77752	3.61934	3.10407	0.34121	2219.00000
89	4	16.66934	3.72752	3.21148	0.27133	1724.50000
89	5	16.52972	3.76434	3.34037	0.27947	2083.16667
89	6	16.38500	3.77000	3.48000	0.39803	2138.83333
90	0	12.68750	12.47000	2.82750	0.32626	1486.33333
90	1	12.59957	12.57818	3.00741	0.28153	1323.66667
90	2	12.50993	12.64615	3.17657	0.19956	1166.50000
90	3	12.48119	12.72290	3.33231	0.26688	1620.83333
90	4	12.51248	12.75462	3.48000	0.31772	2211.50000
90	5	12.61500	12.76000	3.62500	0.37480	2281.33333
91	0	8.19250	15.44250	2.99667	0.20652	1541.33333
91	1	8.34670	15.63890	3.02531	0.30180	1278.83333
91	2	8.40150	15.80217	3.07901	0.19973	1275.66667
91	3	8.40958	15.94986	3.14525	0.19529	1891.16667
91	4	8.41000	16.09500	3.17389	0.37775	2121.50000
91	5	8.41000	16.24000	3.13630	0.33982	1722.16667
91	6	8.41000	16.38500	3.04500	0.11468	1081.83333
92	0	6.96000	17.11000	2.90000	0.31579	1207.83333
92	1	7.06818	17.25500	3.01815	0.26698	1337.00000
92	2	7.13615	17.40000	3.10944	0.31786	1353.16667
92	3	7.21318	17.54500	3.16315	0.29965	1334.50000
92	4	7.25000	17.69000	3.19000	0.09393	1103.16667
93	0	6.96000	17.11000	2.90000	0.31579	1207.83333
93	1	6.81500	17.11510	2.92148	0.24574	1040.00000
93	2	6.67000	17.14115	2.95907	0.16636	879.33333
93	3	6.52528	17.17570	3.01278	0.24626	994.50000
93	4	6.38538	17.09896	3.07722	0.21675	1010.16667
93	5	6.27182	16.96443	3.13093	0.18413	1193.50000
93	6	6.19847	16.82000	3.16852	0.23609	1315.16667
93	7	6.09000	16.67500	3.19000	0.28946	1536.50000
94	0	4.20500	19.43000	2.90000	0.26229	880.33333
94	1	4.20500	19.57500	2.90000	0.38601	1415.50000
94	2	4.20500	19.72000	2.90000	0.38936	1719.16667
94	3	4.20500	19.86500	2.90000	0.27526	1395.50000
95	0	5.94500	19.86500	2.90000	0.10303	582.00000
95	1	5.94985	20.01809	2.99436	0.28336	1057.00000
95	2	5.98117	20.21528	3.12556	0.23426	1040.16667
95	3	6.06929	20.50714	3.29357	0.18588	889.83333
96	0	3.33500	20.30000	2.90000	0.52397	2676.50000
96	1	3.32976	20.48691	3.14100	0.17532	1245.00000
96	2	3.31687	20.73500	3.38937	0.28520	1568.83333
97	0	8.19250	15.44250	2.99667	0.20652	1541.33333
97	1	7.89358	15.60237	3.03605	0.16704	1044.00000
97	2	7.69888	15.69398	3.06827	0.30657	1383.16667
97	3	7.57724	15.81024	3.08080	0.43097	1762.50000
97	4	7.50318	15.95028	3.07722	0.43914	1709.50000
97	5	7.38962	16.09443	3.06648	0.36054	1538.50000
97	6	7.24972	16.22924	3.07185	0.29502	1262.66667
97	7	7.10500	16.31108	3.09333	0.28021	1004.16667
97	8	6.96000	16.30797	3.11481	0.17069	880.66667
97	9	6.81500	16.35328	3.12019	0.32444	1699.33333
97	10	6.67000	16.38019	3.11481	0.45752	1698.50000
97	11	6.52500	16.39038	3.12019	0.42164	1591.66667
97	12	6.38000	16.42748	3.14167	0.31077	1424.66667
97	13	6.23500	16.53566	3.16852	0.28492	1422.33333
97	14	6.09000	16.67500	3.19000	0.28946	1536.50000
98	0	5.36500	16.82000	3.04500	0.39196	2115.83333
98	1	5.32091	16.96689	3.19895	0.27603	1778.83333
98	2	5.20027	17.12407	3.36006	0.05738	1100.83333
98	3	5.02667	17.30333	3.52833	0.29484	1246.33333
99	0	5.36500	16.82000	3.04500	0.39196	2115.83333
99	1	5.51000	16.67557	3.06648	0.37959	1935.50000
99	2	5.65500	16.54133	3.07722	0.37513	1897.83333
99	3	5.80000	16.46996	3.08796	0.26449	1693.66667
99	4	5.94500	16.54133	3.12556	0.14841	1396.33333
99	5	6.09000	16.67500	3.19000	0.28946	1536.50000
100	0	9.28000	17.11000	3.04500	0.19038	916.33333
100	1	9.27434	16.97038	3.12019	0.25073	828.33333
100	2	9.23780	16.85682	3.21685	0.27133	781.16667
100	3	9.13472	16.78375	3.34037	0.16605	624.16667
100	4	9.02653	16.68066	3.48000	0.18291	884.16667
100	5	8.95347	16.60901	3.62500	0.28743	946.83333
100	6	8.84557	16.64385	3.77000	0.24551	990.50000
100	7	8.74786	16.67019	3.90963	0.30247	1313.66667
100	8	8.74814	16.68038	4.03315	0.36787	1890.00000
100	9	8.85095	16.71748	4.12981	0.29658	1809.33333
100	10	8.99028	16.82538	4.20500	0.34496	1426.83333
100	11	9.13500	16.95962	4.27481	0.32454	1319.66667
100	12	9.28000	17.06752	4.35537	0.28216	940.33333
100	13	9.42500	17.10434	4.44667	0.29184	774.16667
100	14	9.57000	17.10972	4.54333	0.23439	822.33333
100	15	9.71500	17.11000	4.64000	0.24109	728.50000
101	0	8.12000	19.72000	3.04500	0.35566	1907.66667
101	1	8.07780	19.86472	3.07185	0.37749	1930.33333
101	2	7.96934	20.00462	3.12019	0.34487	1814.33333
101	3	7.82972	20.11818	3.19537	0.28751	1782.83333
101	4	7.68528	20.19182	3.28667	0.22766	957.16667
101	5	7.54566	20.30538	3.38870	0.24147	875.50000
101	6	7.43748	20.44528	3.50148	0.22920	1210.16667
101	7	7.40066	20.58972	3.63037	0.25551	1132.50000
101	8	7.39528	20.72905	3.77000	0.22342	1121.00000
101	9	7.39500	20.83186	3.91500	0.29331	1368.66667
101	10	7.39500	20.83186	4.05463	0.28652	1289.66667
101	11	7.39500	20.72905	4.17815	0.26327	1262.16667
101	12	7.39528	20.58972	4.27481	0.26922	1013.50000
101	13	7.40038	20.44500	4.35000	0.32013	1143.50000
101	14	7.43210	20.30028	4.42519	0.33870	1193.33333
101	15	7.50885	20.16038	4.52185	0.36175	1277.00000
101	16	7.57710	20.04682	4.64537	0.34290	871.16667
101	17	7.69038	19.97347	4.78500	0.29981	810.16667
101	18	7.83028	19.86528	4.92463	0.27740	945.83333
101	19	7.97500	19.76220	5.04278	0.27228	1204.33333
101	20	8.11972	19.72595	5.11259	0.31034	1226.33333
101	21	8.25962	19.72595	5.11259	0.38828	1397.50000
101	22	8.37318	19.76248	5.04278	0.37034	1431.16667
101	23	8.44653	19.87066	4.92463	0.32411	1149.16667
101	24	8.55500	20.01000	4.78500	0.10257	592.00000
102	0	8.12000	19.72000	3.04500	0.35566	1907.66667
102	1	8.22847	19.57528	2.92685	0.30227	1341.50000
102	2	8.30182	19.43538	2.83556	0.26425	1181.83333
102	3	8.41538	19.32210	2.78185	0.31969	1423.33333
102	4	8.55528	19.25385	2.76037	0.30729	1297.33333
102	5	8.70000	19.17710	2.76037	0.37466	1372.66667
102	6	8.84500	19.14510	2.77648	0.38156	1615.66667
102	7	8.99000	19.13490	2.80870	0.35769	1746.50000
102	8	9.13500	19.10290	2.84630	0.28079	1763.50000
102	9	9.28000	19.02644	2.87852	0.30464	1210.50000
102	10	9.42500	18.96356	2.88926	0.25564	1147.83333
102	11	9.57000	18.88738	2.87852	0.30716	1147.16667
102	12	9.71472	18.86105	2.84630	0.36477	1324.16667
102	13	9.85434	18.89276	2.80870	0.37895	1569.00000
102	14	9.96224	19.00066	2.77648	0.25314	1541.00000
102	15	9.99367	19.14028	2.76037	0.23191	1258.83333
102	16	9.96252	19.28500	2.75500	0.21487	1001.66667
102	17	9.86000	19.43000	2.76037	0.23287	1076.33333
102	18	9.75748	19.57500	2.78185	0.24304	1180.33333
102	19	9.72604	19.71972	2.83556	0.20854	744.16667
102	20	9.75210	19.85934	2.92685	0.15092	792.33333
102	21	9.82325	19.96702	3.05574	0.21403	818.16667
102	22	9.85604	19.99442	3.21685	0.24067	933.66667
102	23	9.87027	19.93587	3.41019	0.28871	1644.00000
102	24	9.89625	19.75625	3.62500	0.46250	1740.66667
103	0	8.12000	19.72000	3.04500	0.35566	1907.66667
103	1	8.11462	19.57500	3.19000	0.20818	1254.83333
103	2	8.08318	19.43000	3.32963	0.24575	1052.33333
103	3	8.01182	19.28500	3.45315	0.32485	1897.33333
103	4	7.98038	19.14000	3.54981	0.38521	1633.33333
103	5	7.97528	18.99500	3.61963	0.38903	1396.33333
103	6	7.97500	18.85000	3.67333	0.38401	1096.33333
103	7	7.97500	18.70500	3.72167	0.27002	872.66667
103	8	7.97500	18.56000	3.77000	0.10445	785.83333
104	0	6.38000	21.02500	3.04500	0.35957	2235.83333
104	1	6.22901	20.81413	3.17005	0.42119	2036.00000
104	2	6.06929	20.50714	3.29357	0.18588	889.83333
105	0	29.01813	6.14437	2.97250	0.16953	2295.33333
105	1	28.65467	5.90022	3.20074	0.41822	2851.50000
105	2	28.43204	5.81317	3.38065	0.15228	1920.66667
105	3	28.27560	5.79529	3.49880	0.27841	2018.83333
105	4	28.13000	5.76290	3.56593	0.42712	2214.00000
105	5	27.98500	5.68615	3.60352	0.42466	2401.16667
105	6	27.84000	5.61790	3.61426	0.36853	2165.83333
105	7	27.69500	5.50490	3.60889	0.35310	2011.83333
105	8	27.55000	5.37010	3.59278	0.29572	2013.66667
105	9	27.40500	5.25710	3.59278	0.28903	1716.50000
105	10	27.26000	5.18856	3.61963	0.34055	2139.50000
105	11	27.11500	5.10644	3.68944	0.35761	2193.66667
105	12	26.97000	5.03818	3.79148	0.39815	2936.33333
105	13	26.82500	4.93000	3.91500	0.39460	2377.66667
106	0	11.74500	8.26500	3.19000	0.32364	2140.66667
106	1	11.73990	8.41000	3.21685	0.27071	2218.66667
106	2	11.71328	8.55500	3.26519	0.16934	1676.83333
106	3	11.66825	8.70000	3.33500	0.14489	1772.83333
106	4	11.67675	8.84500	3.40481	0.31632	1987.00000
106	5	11.63144	8.99000	3.45315	0.39374	2128.66667
106	6	11.60000	9.13500	3.48000	0.48221	2354.83333
107	0	12.13167	11.69667	3.14167	0.27993	1416.33333
107	1	12.16593	11.48313	3.30994	0.27959	1353.50000
107	2	12.17811	11.31378	3.47105	0.33504	1426.33333
107	3	12.18000	11.16500	3.62500	0.29159	1401.33333
108	0	12.13167	11.69667	3.14167	0.27993	1416.33333
108	1	12.12940	11.87565	3.30994	0.15052	1173.66667
108	2	12.06964	12.02773	3.47105	0.31562	1337.66667
108	3	12.03448	12.14351	3.61605	0.32625	1411.16667
108	4	11.98997	12.22531	3.73420	0.28279	1296.83333
108	5	11.86324	12.39368	3.81475	0.25901	1600.00000
108	6	11.67250	12.68750	3.86667	0.19100	933.66667
109	0	8.19250	15.44250	2.99667	0.20652	1541.33333
109	1	8.18330	15.28830	3.23475	0.20085	949.00000
109	2	8.27350	15.23350	3.44420	0.09246	1131.66667
109	3	8.41000	15.22500	3.62500	0.28186	1252.50000
110	0	14.93500	16.53000	3.19000	0.28593	1262.00000
110	1	14.79595	16.67500	3.26519	0.13992	625.50000
110	2	14.69258	16.81943	3.36185	0.16645	1137.00000
110	3	14.68210	16.95424	3.48537	0.26792	1272.33333
110	4	14.71665	17.03608	3.62500	0.36570	1135.16667
110	5	14.67644	17.03325	3.77000	0.36156	1227.00000
110	6	14.65010	17.08395	3.91500	0.38300	1435.00000
110	7	14.64528	17.14710	4.06000	0.39619	1565.00000
110	8	14.64500	17.25500	4.20500	0.36750	1535.50000
111	0	14.93500	16.53000	3.19000	0.28593	1262.00000
111	1	15.07434	16.42182	3.33500	0.21555	901.00000
111	2	15.18252	16.35385	3.48000	0.26450	765.50000
111	3	15.21934	16.27682	3.62500	0.36735	1127.16667
111	4	15.22500	16.24000	3.77000	0.37150	1218.33333
112	0	4.78500	18.12500	3.19000	0.31417	1538.33333
112	1	4.93009	18.11924	3.26340	0.25698	1184.66667
112	2	5.07689	18.08063	3.32605	0.24419	1213.00000
112	3	5.23407	17.96027	3.37975	0.26666	1507.16667
112	4	5.41333	17.78667	3.43167	0.35963	1486.50000
113	0	6.06929	20.50714	3.29357	0.18588	889.83333
113	1	5.78123	20.56589	3.38870	0.20274	1500.50000
113	2	5.71338	20.58676	3.49918	0.17715	1062.83333
113	3	5.80081	20.58984	3.62884	0.11437	762.16667
113	4	5.90280	20.59000	3.77000	0.16281	759.00000
113	5	5.93934	20.58972	3.91500	0.22790	843.16667
113	6	5.94472	20.58434	4.06000	0.21684	811.66667
113	7	5.94500	20.54780	4.20500	0.25763	794.16667
113	8	5.94500	20.44472	4.35000	0.28510	984.33333
113	9	5.94477	20.33659	4.50144	0.29128	909.50000
113	10	5.94047	20.26432	4.67222	0.25297	912.16667
113	11	5.91124	20.15806	4.87522	0.21318	789.16667
113	12	5.82900	20.03900	5.10400	0.14563	625.50000
114	0	4.64000	21.31500	3.19000	0.15158	457.00000
114	1	4.63434	21.17028	3.30815	0.36017	1366.16667
114	2	4.59752	21.03066	3.39944	0.45928	1470.83333
114	3	4.48888	20.92199	3.46389	0.36937	1266.50000
114	4	4.34051	20.87575	3.52833	0.27645	1118.66667
114	5	4.13643	20.80644	3.63037	0.24882	1159.00000
114	6	3.82437	20.62625	3.77000	0.22745	1717.16667
115	0	29.01813	6.14437	2.97250	0.16953	2295.33333
115	1	29.15027	5.90022	3.22222	0.27251	2609.33333
115	2	29.29071	5.81345	3.43972	0.37964	2754.50000
115	3	29.43500	5.80000	3.62500	0.37860	1955.83333
116	0	29.87000	6.09000	3.33500	0.27615	1231.66667
116	1	29.91220	6.23500	3.36185	0.35869	1316.83333
116	2	30.02038	6.38000	3.41556	0.29124	763.66667
116	3	30.15490	6.52500	3.50685	0.29134	847.00000
116	4	30.26818	6.67000	3.63037	0.31236	1106.33333
116	5	30.34153	6.81500	3.77000	0.38440	1205.66667
116	6	30.45000	6.96000	3.91500	0.18832	641.00000
117	0	10.73000	8.26500	3.33500	0.11496	511.66667
117	1	10.76653	8.41000	3.33500	0.33305	1453.16667
117	2	10.83847	8.55500	3.33500	0.38800	1915.66667
117	3	10.87500	8.70000	3.33500	0.29290	1508.83333
118	0	10.73000	10.15000	3.33500	0.31316	913.50000
118	1	10.90294	10.16397	3.52654	0.33820	1060.66667
118	2	11.11667	10.19833	3.72167	0.38878	1885.83333
119	0	31.75500	10.73000	3.33500	0.35537	2299.50000
119	1	31.79153	10.87500	3.33500	0.41180	2116.50000
119	2	31.86347	11.02000	3.36185	0.33856	2157.16667
119	3	31.90000	11.16500	3.41019	0.30309	2451.50000
119	4	31.93682	11.31000	3.45852	0.33880	3104.16667
119	5	32.01357	11.45500	3.50148	0.38765	2996.83333
119	6	32.07644	11.59972	3.56056	0.35616	2657.50000
119	7	32.15262	11.73934	3.65185	0.40391	2580.83333
119	8	32.17853	11.84738	3.78432	0.39350	2482.00000
119	9	32.13874	11.88150	3.95975	0.33752	2073.83333
119	10	31.97604	11.86862	4.18531	0.16430	1389.16667
119	11	31.68250	11.81750	4.44667	0.36035	2289.33333
120	0	10.58500	12.03500	3.33500	0.42009	1724.50000
120	1	10.73000	11.99309	3.48000	0.49784	2153.00000
120	2	10.87500	11.89000	3.62500	0.39579	1650.50000
121	0	13.34000	15.08000	3.33500	0.45814	1428.83333
121	1	13.33972	15.22500	3.45852	0.33579	1231.00000
121	2	13.33434	15.37000	3.57130	0.28022	844.83333
121	3	13.29780	15.51500	3.67333	0.14975	735.00000
121	4	13.19500	15.66000	3.77000	0.08946	674.00000
122	0	13.34000	15.08000	3.33500	0.45814	1428.83333
122	1	13.34538	14.93500	3.42630	0.45485	1632.66667
122	2	13.37682	14.79000	3.51222	0.40134	1522.00000
122	3	13.44790	14.64500	3.59278	0.36748	1185.16667
122	4	13.47424	14.50028	3.68407	0.29579	994.00000
122	5	13.44818	14.36052	3.79685	0.29390	1055.50000
122	6	13.38248	14.24965	3.94722	0.23353	1303.16667
122	7	13.38758	14.19457	4.13519	0.23728	1364.50000
122	8	13.48500	14.13750	4.35000	0.23740	1276.50000
123	0	5.41333	17.78667	3.43167	0.35963	1486.50000
123	1	5.62696	17.82669	3.43883	0.28202	1071.33333
123	2	5.79811	17.87748	3.47105	0.29069	1015.50000
123	3	5.95888	17.99964	3.53728	0.27875	1179.83333
123	4	6.13833	18.17333	3.62500	0.39174	1653.83333
124	0	14.21000	18.27000	3.33500	0.30420	954.83333
124	1	14.34934	18.26972	3.48000	0.24422	644.00000
124	2	14.45752	18.26434	3.62500	0.15939	594.83333
124	3	14.49434	18.22752	3.76463	0.25648	778.50000
124	4	14.49972	18.11934	3.89352	0.30128	900.50000
124	5	14.50000	17.97972	4.00093	0.28910	1092.33333
124	6	14.50000	17.83500	4.08685	0.28275	1139.50000
124	7	14.50028	17.69000	4.14593	0.20672	1148.33333
124	8	14.50566	17.54500	4.18352	0.21513	1044.50000
124	9	14.54220	17.40000	4.19963	0.27489	1228.33333
124	10	14.64500	17.25500	4.20500	0.36750	1535.50000
125	0	16.53000	18.85000	3.33500	0.26260	874.16667
125	1	16.67500	18.95309	3.48000	0.35860	1551.16667
125	2	16.82000	18.99500	3.62500	0.36500	1736.33333
126	0	3.31687	20.73500	3.38937	0.28520	1568.83333
126	1	3.57399	20.82789	3.44375	0.18228	1299.50000
126	2	3.73725	20.80049	3.57063	0.25031	1481.50000
126	3	3.82437	20.62625	3.77000	0.22745	1717.16667
127	0	16.09500	3.77000	3.48000	0.59413	3359.66667
127	1	16.24000	3.77000	3.48537	0.49299	2625.33333
127	2	16.38500	3.77000	3.48000	0.39803	2138.83333
128	0	16.38500	3.77000	3.48000	0.39803	2138.83333
128	1	16.53000	3.76434	3.62500	0.41060	2262.16667
128	2	16.67500	3.72780	3.77000	0.40886	2790.83333
128	3	16.82000	3.62500	3.91500	0.29001	1602.50000
129	0	11.60000	9.13500	3.48000	0.48221	2354.83333
129	1	11.59424	9.28009	3.60531	0.45829	2065.66667
129	2	11.55563	9.42689	3.72525	0.41992	1644.33333
129	3	11.43527	9.58407	3.84339	0.16068	940.33333
129	4	11.26167	9.76333	3.96333	0.34884	1215.16667
130	0	33.78500	11.02000	3.48000	0.39964	2021.16667
130	1	33.64000	11.12280	3.50148	0.48702	2464.00000
130	2	33.49500	11.15934	3.53370	0.32126	1905.16667
130	3	33.35000	11.16472	3.57667	0.19163	1290.00000
130	4	33.20500	11.16500	3.62500	0.28439	1580.33333
131	0	8.41000	14.35500	3.48000	0.08716	673.33333
131	1	8.41000	14.50000	3.48000	0.26861	1018.50000
131	2	8.41000	14.64500	3.48000	0.26650	1071.00000
131	3	8.41000	14.79000	3.48000	0.00844	980.33333
132	0	5.02667	17.30333	3.52833	0.29484	1246.33333
132	1	5.22000	17.54500	3.48537	0.15540	1178.33333
132	2	5.41333	17.78667	3.43167	0.35963	1486.50000
133	0	8.55500	20.73500	3.48000	0.29701	1242.66667
133	1	8.59691	20.59000	3.40481	0.42143	2012.83333
133	2	8.70028	20.44500	3.34574	0.40039	2030.16667
133	3	8.80847	20.30000	3.31352	0.35126	1531.33333
133	4	8.88163	20.15481	3.32605	0.31523	1394.33333
133	5	8.99160	20.00622	3.39228	0.29049	1323.16667
133	6	9.10715	19.83687	3.51580	0.30437	1412.83333
133	7	9.18333	19.62333	3.67333	0.28705	1513.50000
134	0	11.31000	10.58500	3.62500	0.32631	1348.00000
134	1	11.19294	10.41206	3.67691	0.47146	1749.00000
134	2	11.11667	10.19833	3.72167	0.38878	1885.83333
135	0	33.20500	11.16500	3.62500	0.28439	1580.33333
135	1	33.10191	11.30434	3.77000	0.28031	1654.33333
135	2	33.06000	11.41252	3.91500	0.22168	1460.16667
135	3	33.01809	11.44934	4.06000	0.28593	1659.66667
135	4	32.91500	11.45500	4.20500	0.35344	1842.33333
136	0	9.08667	14.88667	3.57667	0.19648	985.33333
136	1	8.87313	14.92660	3.66438	0.36281	1483.50000
136	2	8.70378	14.97559	3.70735	0.30749	1164.16667
136	3	8.55519	15.08557	3.68765	0.21787	867.83333
136	4	8.41000	15.22500	3.62500	0.28186	1252.50000
137	0	8.41000	15.22500	3.62500	0.28186	1252.50000
137	1	8.41000	15.37000	3.70019	0.29518	1315.66667
137	2	8.41000	15.51500	3.77000	0.09083	752.83333
138	0	11.31000	15.95000	3.62500	0.45242	2216.00000
138	1	11.31000	15.84182	3.77000	0.44034	2073.50000
138	2	11.30972	15.77385	3.91500	0.41943	1941.16667
138	3	11.30434	15.69738	4.06000	0.34694	1608.16667
138	4	11.26752	15.67076	4.20500	0.30353	1316.50000
138	5	11.15934	15.69710	4.34463	0.35086	1338.33333
138	6	11.01972	15.76818	4.46815	0.29025	885.83333
138	7	10.87500	15.79990	4.55944	0.27621	826.00000
138	8	10.73000	15.81038	4.60778	0.24668	889.66667
138	9	10.58528	15.84748	4.60778	0.31014	973.33333
138	10	10.44538	15.95538	4.55944	0.35382	1200.33333
138	11	10.33182	16.08962	4.46815	0.30469	1164.33333
138	12	10.25818	16.19780	4.34463	0.21438	764.66667
138	13	10.14462	16.24000	4.21037	0.06081	795.16667
138	14	10.00472	16.28220	4.08685	0.10040	780.50000
138	15	9.86000	16.39066	3.99019	0.26697	884.66667
138	16	9.71500	16.53000	3.91500	0.24059	920.50000
139	0	5.02667	17.30333	3.52833	0.29484	1246.33333
139	1	4.81851	17.41406	3.69302	0.36315	1534.00000
139	2	4.68059	17.54689	3.81654	0.34565	1608.33333
139	3	4.60366	17.69009	3.88457	0.35492	1259.83333
139	4	4.49500	17.83500	3.91500	0.29446	1301.66667
140	0	6.13833	18.17333	3.62500	0.39174	1653.83333
140	1	6.35187	18.10282	3.61963	0.29742	974.00000
140	2	6.52122	18.02409	3.60352	0.25996	917.66667
140	3	6.66981	18.02229	3.57130	0.26576	1048.16667
140	4	6.81500	18.08847	3.53370	0.35273	1352.50000
140	5	6.96000	18.11962	3.50148	0.31557	1201.83333
140	6	7.10500	18.12472	3.49074	0.26851	1004.50000
140	7	7.24972	18.12472	3.50685	0.27069	1126.00000
140	8	7.38934	18.11962	3.56056	0.28721	1246.33333
140	9	7.49752	18.08790	3.65185	0.35538	1373.66667
140	10	7.53405	18.01144	3.77537	0.39742	1531.83333
140	11	7.53434	17.94856	3.91500	0.40968	1531.83333
140	12	7.50290	17.87210	4.06000	0.42120	1531.16667
140	13	7.42644	17.84010	4.20500	0.39184	1395.66667
140	14	7.36356	17.82962	4.35000	0.39303	1252.66667
140	15	7.28738	17.79280	4.49500	0.34831	1083.83333
140	16	7.26104	17.69000	4.64000	0.27248	1078.83333
140	17	7.29248	17.58691	4.78500	0.16533	907.83333
140	18	7.39500	17.54500	4.93000	0.19236	986.50000
141	0	6.13833	18.17333	3.62500	0.39174	1653.83333
141	1	6.10397	18.38706	3.77000	0.34860	1794.83333
141	2	6.09000	18.56000	3.91500	0.31185	1390.16667
142	0	16.82000	18.99500	3.62500	0.36500	1736.33333
142	1	16.96472	18.95818	3.65185	0.39164	2012.50000
142	2	17.10471	18.88106	3.70198	0.42848	1689.16667
142	3	17.22007	18.81101	3.77895	0.36930	1473.00000
142	4	17.30560	18.68555	3.87025	0.29194	1214.83333
142	5	17.44833	18.51167	3.96333	0.47476	1250.83333
143	0	16.82000	18.99500	3.62500	0.36500	1736.33333
143	1	16.67500	19.03720	3.70019	0.32128	1138.66667
143	2	16.53000	19.14566	3.77000	0.36106	1158.00000
143	3	16.38500	19.28500	3.83981	0.29654	857.16667
143	4	16.24000	19.42462	3.92037	0.08107	494.83333
143	5	16.09557	19.53818	4.01167	0.10781	491.83333
143	6	15.96133	19.61182	4.10833	0.26904	1056.50000
143	7	15.88996	19.72510	4.20500	0.28376	888.66667
143	8	15.96133	19.85962	4.29630	0.15786	645.66667
143	9	16.09557	19.96752	4.37685	0.28316	785.50000
143	10	16.24000	20.00434	4.44130	0.39803	1674.66667
