line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	4	7.13615	19.28500	1.88500	0.26070	973.50000
69	5	7.06790	19.43000	1.88500	0.30635	846.00000
69	6	6.95462	19.57472	1.88500	0.30483	725.16667
69	7	6.81472	19.71434	1.88500	0.27080	577.16667
69	8	6.67000	19.82252	1.89037	0.23705	356.00000
69	9	6.52500	19.85934	1.90648	0.22332	476.66667
69	10	6.38000	19.86443	1.93870	0.31241	580.16667
69	11	6.23491	19.85924	1.97451	0.39229	643.66667
69	12	6.08811	19.82063	1.99957	0.39578	728.50000
69	13	5.93093	19.70027	1.99957	0.29053	1012.16667
69	14	5.75167	19.52667	1.98167	0.37803	1069.33333
70	0	7.39500	18.70500	1.88500	0.44445	1408.50000
70	1	7.54000	18.74691	1.96019	0.34197	1156.33333
70	2	7.68472	18.85028	2.03000	0.19744	710.00000
70	3	7.82434	18.95847	2.10519	0.19839	615.00000
70	4	7.93252	19.03153	2.20185	0.23539	718.16667
70	5	7.96905	19.14000	2.32537	0.21468	806.00000
70	6	7.96905	19.24818	2.45963	0.20910	1278.83333
70	7	7.93252	19.31643	2.58315	0.34911	1818.00000
70	8	7.82434	19.39828	2.67981	0.28044	1344.16667
70	9	7.68472	19.46144	2.75500	0.15583	905.83333
70	10	7.54000	19.53818	2.82481	0.15257	899.66667
70	11	7.39500	19.57500	2.90000	0.31861	1592.33333
71	0	7.39500	18.70500	1.88500	0.44445	1408.50000
71	1	7.49752	18.56000	1.74537	0.39911	1212.50000
71	2	7.52867	18.41500	1.62185	0.37781	1303.33333
71	3	7.49724	18.27028	1.52519	0.31141	1048.00000
71	4	7.38962	18.13038	1.45000	0.32708	987.16667
71	5	7.25538	18.01682	1.38019	0.29721	535.50000
71	6	7.14748	17.94318	1.31037	0.29691	674.33333
71	7	7.11095	17.82962	1.26204	0.31577	602.66667
71	8	7.11066	17.68972	1.26741	0.27059	572.33333
71	9	7.14153	17.54500	1.33722	0.08493	496.00000
71	10	7.20752	17.40057	1.45537	0.17739	472.00000
71	11	7.20214	17.26619	1.59769	0.37117	891.16667
71	12	7.09905	17.19213	1.75343	0.39419	1411.83333
71	13	6.95972	17.24523	1.92259	0.35996	1405.00000
71	14	6.81500	17.32750	2.10250	0.48018	1365.33333
72	0	5.75167	19.52667	1.98167	0.37803	1069.33333
72	1	5.53813	19.55527	1.94049	0.25188	980.50000
72	2	5.36906	19.53063	1.92438	0.26063	1009.16667
72	3	5.22576	19.42415	1.95123	0.29352	1215.16667
72	4	5.11559	19.28283	2.02105	0.28712	1755.83333
72	5	5.06660	19.12593	2.13383	0.39583	1859.00000
72	6	5.02667	18.94667	2.27167	0.39143	1647.00000
73	0	23.49000	4.64000	2.03000	0.26212	167.83333
73	1	23.49000	4.78500	2.03000	0.40218	249.00000
73	2	23.49000	4.93000	2.03000	0.38338	292.83333
73	3	23.49000	5.07500	2.03000	0.29034	280.33333
74	0	27.40500	6.52500	2.03000	0.46488	2621.00000
74	1	27.40500	6.67000	2.03000	0.50332	2883.33333
74	2	27.40500	6.81500	2.03000	0.39388	2285.33333
75	0	11.02000	8.55500	2.03000	0.28723	1773.83333
75	1	11.02000	8.41000	2.07833	0.32795	2759.83333
75	2	11.02000	8.26500	2.12667	0.39239	2734.16667
75	3	11.02000	8.12000	2.17500	0.38701	3019.00000
75	4	11.02000	7.97500	2.22333	0.41382	3003.83333
75	5	11.02000	7.83000	2.27167	0.40220	1943.66667
75	6	11.02000	7.68500	2.32000	0.30090	1497.83333
76	0	11.02000	13.05000	2.03000	0.31430	1682.33333
76	1	11.01972	13.15280	2.17500	0.27920	1563.16667
76	2	11.01490	13.18905	2.32000	0.25940	1254.50000
76	3	10.98856	13.18905	2.46500	0.20061	1133.50000
76	4	10.94863	13.15252	2.61000	0.29910	1254.33333
76	5	10.98885	13.04434	2.74963	0.34875	1319.33333
76	6	11.02028	12.90472	2.87852	0.35260	1351.83333
76	7	11.05653	12.76000	2.99130	0.33678	1273.66667
76	8	11.12818	12.61500	3.09870	0.31918	1284.83333
76	9	11.15962	12.47000	3.21148	0.35264	1651.83333
76	10	11.16472	12.32500	3.33500	0.37911	1777.83333
76	11	11.16500	12.18000	3.45852	0.40328	2056.16667
76	12	11.16500	12.03528	3.57130	0.46333	2398.16667
76	13	11.16500	11.89538	3.67870	0.49585	2421.00000
76	14	11.16500	11.78182	3.78611	0.42555	2151.50000
76	15	11.16472	11.70818	3.89352	0.39283	2131.16667
76	16	11.15934	11.59490	3.98481	0.38335	1803.33333
76	17	11.12252	11.46038	4.06000	0.34759	1441.16667
76	18	11.01434	11.35248	4.13519	0.31130	1203.33333
76	19	10.87472	11.31566	4.23185	0.35979	1326.66667
76	20	10.73000	11.31000	4.35000	0.37929	1357.33333
77	0	14.64500	17.69000	2.03000	0.32033	665.16667
77	1	14.79000	17.58182	2.14815	0.33664	761.33333
77	2	14.93500	17.51357	2.23944	0.31030	806.50000
77	3	15.07972	17.43143	2.29315	0.32159	1166.83333
77	4	15.21934	17.36290	2.32000	0.37437	1831.83333
77	5	15.32752	17.24962	2.33611	0.36575	2377.50000
77	6	15.36434	17.10972	2.35759	0.36197	2287.66667
77	7	15.36972	16.96500	2.38444	0.43093	2038.83333
77	8	15.37000	16.82000	2.42204	0.45569	1458.50000
77	9	15.37000	16.67500	2.46500	0.38247	1329.00000
78	0	11.60000	14.50000	2.17500	0.30135	938.83333
78	1	11.55809	14.66596	2.32000	0.37632	1048.16667
78	2	11.45500	14.86250	2.46500	0.40520	1343.16667
79	0	12.90500	16.24000	2.17500	0.12284	309.66667
79	1	13.06397	16.06706	2.34327	0.08324	503.66667
79	2	13.24333	15.85333	2.51333	0.35752	1275.66667
80	0	6.81500	17.32750	2.10250	0.48018	1365.33333
80	1	6.67000	17.48170	2.21259	0.32058	1184.00000
80	2	6.52500	17.53622	2.33343	0.25473	1118.50000
80	3	6.38000	17.53919	2.46769	0.05566	819.33333
80	4	6.23500	17.50847	2.61000	0.26693	919.16667
80	5	6.09000	17.44248	2.74963	0.34827	1338.50000
80	6	5.94500	17.44786	2.86778	0.32337	1221.16667
80	7	5.80028	17.55095	2.93759	0.26802	977.83333
80	8	5.66066	17.69028	2.94296	0.26308	1283.33333
80	9	5.55220	17.83500	2.89463	0.35958	1684.33333
80	10	5.51000	17.98000	2.82481	0.38474	2549.33333
80	11	5.46809	18.12500	2.76037	0.37320	2176.66667
80	12	5.36472	18.27000	2.70130	0.35423	1340.00000
80	13	5.25672	18.41519	2.63506	0.28568	1146.66667
80	14	5.18696	18.56378	2.54198	0.19326	843.00000
80	15	5.09775	18.73313	2.41846	0.22169	1153.50000
80	16	5.02667	18.94667	2.27167	0.39143	1647.00000
81	0	6.81500	17.32750	2.10250	0.48018	1365.33333
81	1	6.96000	17.27072	2.27704	0.37722	1517.16667
81	2	7.10500	17.22073	2.42472	0.30310	1216.66667
81	3	7.25000	17.14129	2.52139	0.27462	840.83333
81	4	7.39500	17.07290	2.55630	0.19771	799.00000
81	5	7.54000	16.95962	2.52944	0.30919	1312.50000
81	6	7.68500	16.82000	2.46500	0.38658	1453.83333
82	0	8.55500	15.08000	2.32000	0.25907	760.00000
82	1	8.51280	15.22500	2.31463	0.36895	1041.50000
82	2	8.40462	15.37000	2.27704	0.39523	1433.00000
82	3	8.27038	15.51500	2.20722	0.12058	554.83333
82	4	8.16248	15.66000	2.14815	0.19177	626.66667
82	5	8.12566	15.80500	2.11593	0.25900	956.16667
82	6	8.12028	15.95000	2.12130	0.30777	1291.33333
82	7	8.12000	16.09500	2.13741	0.34884	1487.16667
82	8	8.11972	16.24000	2.15889	0.31728	1466.50000
82	9	8.11434	16.38500	2.17500	0.38059	1357.83333
82	10	8.07752	16.52972	2.20185	0.39621	1510.66667
82	11	7.96934	16.66934	2.25556	0.36738	1361.83333
82	12	7.82972	16.77780	2.34685	0.29269	1099.00000
82	13	7.68500	16.82000	2.46500	0.38658	1453.83333
83	0	8.89333	19.33333	2.27167	0.45838	1668.83333
83	1	8.89560	19.15407	2.43994	0.37648	1521.16667
83	2	8.95507	18.99689	2.60105	0.33916	1411.50000
83	3	8.98443	18.85038	2.75321	0.35111	1308.33333
83	4	8.98405	18.71066	2.90000	0.34168	1038.66667
83	5	8.94752	18.60248	3.04500	0.27173	703.83333
83	6	8.83934	18.56566	3.18463	0.18034	600.16667
83	7	8.69972	18.56028	3.31352	0.17400	707.16667
83	8	8.55500	18.56000	3.42630	0.25633	864.50000
83	9	8.41000	18.56000	3.52833	0.33867	819.16667
83	10	8.26500	18.56000	3.61963	0.38947	1069.83333
83	11	8.12000	18.56028	3.70019	0.41931	1309.66667
83	12	7.97500	18.56566	3.76463	0.40358	1494.33333
83	13	7.83000	18.60220	3.81833	0.38153	1243.33333
83	14	7.68500	18.70528	3.86667	0.23861	634.33333
83	15	7.54000	18.81347	3.92037	0.21231	676.83333
83	16	7.39500	18.88653	3.98481	0.32087	886.00000
83	17	7.25000	18.99500	4.06000	0.24328	674.66667
84	0	8.89333	19.33333	2.27167	0.45838	1668.83333
84	1	8.71407	19.54687	2.23049	0.39866	1161.83333
84	2	8.55689	19.71622	2.21438	0.35876	986.33333
84	3	8.41009	19.86453	2.23228	0.33818	925.00000
84	4	8.26500	20.00462	2.27167	0.34478	1021.16667
84	5	8.12028	20.11818	2.32537	0.36662	930.66667
84	6	7.98066	20.19182	2.38981	0.28519	929.33333
84	7	7.87248	20.30538	2.46500	0.24266	516.33333
84	8	7.83566	20.44528	2.54019	0.22325	341.16667
84	9	7.83000	20.59000	2.61000	0.06465	220.83333
85	0	3.77000	19.72000	2.32000	0.31695	1475.16667
85	1	3.77566	19.86500	2.32000	0.34361	1734.66667
85	2	3.81210	20.01019	2.32716	0.20622	1713.00000
85	3	3.91311	20.15878	2.35580	0.22303	1256.16667
85	4	4.00402	20.32813	2.42025	0.29524	1198.00000
85	5	4.01167	20.54167	2.51333	0.30122	1647.33333
86	0	4.06000	20.88000	2.32000	0.29188	1304.16667
86	1	4.04603	20.72103	2.41309	0.36726	1471.00000
86	2	4.01167	20.54167	2.51333	0.30122	1647.33333
87	0	9.86000	9.42500	2.46500	0.45534	2937.50000
87	1	9.96309	9.57000	2.44352	0.38686	2360.00000
87	2	10.00472	9.71500	2.41667	0.33733	2109.83333
87	3	10.04182	9.86000	2.39519	0.31878	1839.66667
87	4	10.11876	10.00551	2.40593	0.27777	1434.66667
87	5	10.18540	10.16020	2.47037	0.25093	1654.66667
87	6	10.28772	10.37096	2.59389	0.21109	1620.00000
87	7	10.39650	10.70100	2.75500	0.39731	1607.00000
88	0	11.45500	14.86250	2.46500	0.40520	1343.16667
88	1	11.55242	14.66638	2.61000	0.17211	823.16667
88	2	11.55752	14.50821	2.75500	0.12210	887.50000
88	3	11.49153	14.39252	2.90000	0.31595	1676.33333
88	4	11.46038	14.32923	3.04500	0.42796	2134.83333
88	5	11.45557	14.28420	3.19000	0.54321	2186.33333
88	6	11.46038	14.32923	3.33500	0.51879	1886.66667
88	7	11.49182	14.39238	3.48000	0.32994	1382.16667
88	8	11.56318	14.50538	3.62500	0.14744	1139.00000
88	9	11.59462	14.64528	3.77000	0.27127	1352.33333
88	10	11.59972	14.79000	3.91500	0.47783	1984.00000
88	11	11.60000	14.93500	4.06000	0.33512	2092.33333
89	0	11.45500	14.86250	2.46500	0.40520	1343.16667
89	1	11.45472	15.05890	2.58315	0.30217	1058.16667
89	2	11.44934	15.22217	2.67444	0.22069	827.33333
89	3	11.41252	15.36986	2.72815	0.10133	503.83333
89	4	11.30434	15.51500	2.74963	0.15411	703.66667
89	5	11.16500	15.66000	2.75500	0.28082	718.00000
90	0	11.31000	15.80500	2.46500	0.04669	594.50000
90	1	11.20691	15.76309	2.61000	0.28673	672.16667
90	2	11.16500	15.66000	2.75500	0.28082	718.00000
91	0	7.68500	16.82000	2.46500	0.38658	1453.83333
91	1	7.54028	16.67500	2.53481	0.27490	1089.16667
91	2	7.40038	16.53000	2.58852	0.29845	989.16667
91	3	7.28682	16.38500	2.63148	0.41378	1084.33333
91	4	7.21347	16.24000	2.68519	0.34745	997.83333
91	5	7.10528	16.09500	2.75500	0.32628	1008.50000
91	6	7.00191	15.95000	2.83019	0.42738	1579.66667
91	7	6.96000	15.80500	2.90000	0.39802	1563.83333
92	0	9.28000	17.54500	2.46500	0.37598	1342.16667
92	1	9.13500	17.57615	2.46500	0.38763	1392.00000
92	2	8.99000	17.61608	2.47037	0.34879	1555.50000
92	3	8.84500	17.57077	2.49185	0.42985	1565.33333
92	4	8.70000	17.50790	2.54019	0.46720	1197.33333
92	5	8.55500	17.40000	2.61000	0.44428	1243.66667
93	0	16.09500	3.62500	2.61000	0.35616	2168.50000
93	1	15.93603	3.79794	2.77827	0.30308	2540.66667
93	2	15.75667	4.01167	2.94833	0.41523	2238.66667
94	0	9.28000	10.00500	2.61000	0.36308	1527.50000
94	1	9.32191	10.15000	2.61000	0.31164	1384.33333
94	2	9.42500	10.29500	2.61000	0.34359	1389.50000
95	0	10.58500	14.93500	2.61000	0.35017	1754.33333
95	1	10.59038	14.79000	2.66370	0.48813	2360.16667
95	2	10.62210	14.64500	2.72815	0.48270	1948.66667
95	3	10.69856	14.50000	2.80870	0.37394	1439.83333
95	4	10.76144	14.35500	2.89463	0.30499	1224.50000
95	5	10.83790	14.21000	2.96981	0.21572	919.50000
95	6	10.86962	14.06500	3.01815	0.27376	874.00000
95	7	10.87472	13.92000	3.03963	0.25019	747.66667
95	8	10.87500	13.77500	3.04500	0.08925	631.33333
96	0	7.54000	15.37000	2.61000	0.47082	2306.33333
96	1	7.64280	15.26691	2.75500	0.42493	1836.33333
96	2	7.67962	15.22500	2.90000	0.37749	1689.16667
96	3	7.69010	15.18280	3.04500	0.30473	1449.16667
96	4	7.72182	15.07434	3.19000	0.36252	1323.16667
96	5	7.79347	14.93472	3.33500	0.35737	1035.33333
96	6	7.83028	14.79000	3.48000	0.36082	1154.16667
96	7	7.87220	14.64500	3.62500	0.29775	966.50000
96	8	7.98066	14.50000	3.77000	0.31748	1176.33333
96	9	8.12000	14.35500	3.91500	0.37562	1421.83333
97	0	9.28000	15.51500	2.61000	0.33346	1518.00000
97	1	9.42500	15.38133	2.70667	0.40469	2330.83333
97	2	9.56972	15.30996	2.80333	0.43398	2001.83333
97	3	9.70934	15.38133	2.89463	0.33929	1736.16667
97	4	9.81724	15.51557	2.96981	0.40206	1853.66667
97	5	9.84867	15.66000	3.01815	0.53993	2142.16667
97	6	9.81724	15.80500	3.03963	0.40932	2039.16667
97	7	9.70934	15.94972	3.04500	0.29642	1553.16667
97	8	9.56972	16.08934	3.04500	0.24453	1168.16667
97	9	9.42500	16.19752	3.05037	0.20473	939.16667
97	10	9.27960	16.23377	3.06970	0.23662	1019.16667
97	11	9.12707	16.22839	3.11481	0.31721	1139.50000
97	12	8.93092	16.15561	3.18678	0.39589	1189.83333
97	13	8.64200	15.95000	3.27700	0.50194	1769.66667
98	0	13.24333	15.85333	2.51333	0.35752	1275.66667
98	1	13.20897	15.67397	2.70846	0.48574	1922.16667
98	2	13.19500	15.51500	2.90000	0.43419	1935.16667
99	0	11.16500	15.66000	2.75500	0.28082	718.00000
99	1	11.02000	15.55182	2.87852	0.25256	671.16667
99	2	10.87528	15.48385	2.99130	0.16479	692.33333
99	3	10.73566	15.40682	3.09870	0.23755	699.66667
99	4	10.62720	15.36972	3.20611	0.30733	808.00000
99	5	10.58500	15.32780	3.31889	0.36056	921.16667
99	6	10.54280	15.21934	3.42093	0.36599	888.00000
99	7	10.43434	15.08000	3.51222	0.36353	893.33333
99	8	10.29500	14.94038	3.59278	0.23296	807.66667
99	9	10.15595	14.82682	3.67870	0.23520	925.83333
99	10	10.05314	14.75318	3.77000	0.43436	1407.66667
99	11	10.05314	14.63962	3.86130	0.48960	1671.66667
99	12	10.15585	14.49953	3.94364	0.41927	1393.33333
99	13	10.29340	14.35122	4.00988	0.36397	1179.16667
99	14	10.42593	14.18187	4.06358	0.35341	1384.00000
99	15	10.53667	13.96833	4.10833	0.38039	1764.33333
100	0	7.68500	17.69000	2.75500	0.30306	965.66667
100	1	7.68500	17.83500	2.75500	0.48084	1000.83333
100	2	7.68500	17.98000	2.75500	0.33383	776.50000
100	3	7.68500	18.12500	2.75500	0.15505	483.16667
101	0	16.82000	17.98000	2.75500	0.31992	1732.33333
101	1	16.96500	18.07742	2.61000	0.32404	1442.83333
101	2	17.11000	18.08252	2.47037	0.32201	1403.00000
101	3	17.25500	18.01653	2.34685	0.28908	1240.66667
101	4	17.40000	17.98538	2.25019	0.30691	849.83333
101	5	17.54500	17.98028	2.18037	0.25023	600.33333
101	6	17.69000	17.98000	2.12667	0.20869	536.00000
101	7	17.83500	17.97972	2.07833	0.32753	857.66667
101	8	17.98000	17.97490	2.03000	0.42347	1058.83333
101	9	18.12500	17.94856	1.98704	0.39228	919.33333
101	10	18.27000	17.90863	1.96556	0.37813	952.66667
101	11	18.41500	17.94885	1.98704	0.35813	1301.50000
101	12	18.55972	17.98028	2.06222	0.39197	1496.33333
101	13	18.69934	18.01682	2.18037	0.37420	1158.16667
101	14	18.80724	18.09385	2.32000	0.39437	1197.66667
101	15	18.83867	18.16182	2.46500	0.40917	1057.33333
101	16	18.80724	18.27000	2.61000	0.40024	768.50000
101	17	18.69962	18.37847	2.75500	0.30377	650.00000
101	18	18.56566	18.45182	2.90000	0.28008	536.33333
101	19	18.46286	18.56538	3.04500	0.20113	675.66667
101	20	18.45748	18.70528	3.19000	0.27614	437.00000
101	21	18.52375	18.85000	3.33500	0.30297	403.66667
101	22	18.56000	18.99500	3.48000	0.29672	397.33333
102	0	4.06000	18.56000	2.75500	0.29129	1063.50000
102	1	4.10220	18.42038	2.73889	0.35656	1522.83333
102	2	4.21066	18.30682	2.72278	0.38831	1456.00000
102	3	4.35000	18.23318	2.71741	0.34859	1257.33333
102	4	4.48962	18.11962	2.72815	0.34195	1211.66667
102	5	4.60318	17.97972	2.76574	0.38170	1142.16667
102	6	4.67682	17.83500	2.83019	0.25433	739.33333
102	7	4.79010	17.69000	2.92148	0.25346	1035.33333
102	8	4.92462	17.54500	3.02352	0.33907	1498.33333
102	9	5.03280	17.40000	3.11481	0.42831	1445.66667
102	10	5.07500	17.25500	3.19000	0.48459	1732.16667
103	0	7.10500	19.14000	2.75500	0.11951	824.50000
103	1	7.14720	19.28500	2.78185	0.30242	1498.66667
103	2	7.25566	19.43000	2.83019	0.32753	1782.33333
103	3	7.39500	19.57500	2.90000	0.31861	1592.33333
104	0	10.00500	20.01000	2.75500	0.32669	595.83333
104	1	9.86566	20.15500	2.90000	0.23740	318.66667
104	2	9.75748	20.30000	3.04500	0.31579	698.83333
104	3	9.72066	20.44500	3.19000	0.31514	721.33333
104	4	9.71528	20.59000	3.33500	0.36189	744.00000
104	5	9.71500	20.73500	3.48000	0.40793	687.50000
104	6	9.71500	20.88000	3.62500	0.32936	538.00000
105	0	6.81500	20.88000	2.75500	0.35229	971.00000
105	1	6.81528	21.02500	2.83019	0.37267	672.50000
105	2	6.82066	21.17000	2.92685	0.29145	341.83333
105	3	6.85720	21.31500	3.05037	0.30093	542.66667
105	4	6.96000	21.46000	3.19000	0.29187	563.83333
106	0	15.75667	4.01167	2.94833	0.41523	2238.66667
106	1	15.54313	4.05160	2.97339	0.27808	1284.50000
106	2	15.37378	4.10059	3.00562	0.28942	1342.66667
106	3	15.22519	4.21057	3.04142	0.36486	1676.00000
106	4	15.08028	4.35028	3.07722	0.38634	1652.00000
106	5	14.94038	4.49500	3.10407	0.38818	1575.33333
106	6	14.82682	4.64000	3.13093	0.45839	2287.33333
106	7	14.75347	4.78500	3.15778	0.44295	2270.33333
106	8	14.64500	4.93000	3.19000	0.45131	1826.66667
107	0	28.71000	6.67000	2.90000	0.44617	2336.66667
107	1	28.80714	6.80962	3.04500	0.38352	2539.50000
107	2	28.80686	6.92290	3.19000	0.40083	2250.16667
107	3	28.70405	6.99115	3.32426	0.34334	2124.66667
107	4	28.56472	7.06762	3.43167	0.34569	1655.00000
107	5	28.42000	7.09396	3.49074	0.37767	1764.33333
107	6	28.27500	7.06252	3.50148	0.42954	1793.50000
107	7	28.13000	6.96000	3.48000	0.38312	2158.33333
108	0	28.71000	6.67000	2.90000	0.44617	2336.66667
108	1	28.56500	6.71220	2.76574	0.35621	2068.66667
108	2	28.42000	6.82038	2.65833	0.21243	1607.50000
108	3	28.27500	6.95462	2.60463	0.26441	1605.00000
108	4	28.13000	7.06224	2.61000	0.29014	2348.50000
108	5	27.98500	7.09367	2.67444	0.30688	2375.83333
108	6	27.84000	7.06252	2.77648	0.30466	1884.66667
108	7	27.69500	6.96000	2.90000	0.29969	1425.00000
109	0	28.71000	6.67000	2.90000	0.44617	2336.66667
109	1	28.66780	6.53038	2.99667	0.41876	2329.33333
109	2	28.55962	6.41710	3.09870	0.32278	2003.83333
109	3	28.42538	6.34856	3.21148	0.35979	2103.50000
109	4	28.31748	6.26644	3.34037	0.36871	1751.66667
109	5	28.28066	6.19790	3.48000	0.37466	1961.16667
109	6	28.27528	6.08462	3.62500	0.36503	2091.16667
109	7	28.27500	5.94500	3.77000	0.49112	2179.16667
110	0	27.69500	6.96000	2.90000	0.29969	1425.00000
110	1	27.83462	7.02627	3.04500	0.28677	1650.00000
110	2	27.94818	6.99115	3.19000	0.19713	1552.16667
110	3	28.02153	6.96510	3.33500	0.30770	1874.16667
110	4	28.13000	6.96000	3.48000	0.38312	2158.33333
111	0	27.69500	6.96000	2.90000	0.29969	1425.00000
111	1	27.55000	6.95972	2.98593	0.34373	1366.33333
111	2	27.40500	6.95462	3.05574	0.26105	1306.33333
111	3	27.26000	6.92290	3.09870	0.32515	1331.33333
111	4	27.11500	6.84615	3.13093	0.37018	1608.00000
111	5	26.97028	6.77790	3.15778	0.41571	2074.50000
111	6	26.83066	6.66462	3.20074	0.43351	2569.00000
111	7	26.72220	6.52472	3.25981	0.41350	2838.50000
111	8	26.68000	6.38000	3.33500	0.30090	2125.00000
112	0	10.39650	10.70100	2.75500	0.39731	1607.00000
112	1	10.56696	10.47376	2.94296	0.21836	1106.50000
112	2	10.69120	10.29953	3.08259	0.26094	1053.00000
112	3	10.76107	10.15023	3.15778	0.32463	1288.00000
112	4	10.83818	10.00500	3.18463	0.38810	1422.33333
112	5	10.87500	9.86000	3.19000	0.45289	1765.66667
113	0	10.39650	10.70100	2.75500	0.39731	1607.00000
113	1	10.63295	10.96936	2.82481	0.41845	1234.83333
113	2	10.71697	11.15820	2.87315	0.28326	1034.16667
113	3	10.73000	11.31000	2.90000	0.11388	643.16667
114	0	9.28000	12.32500	2.90000	0.29006	1432.00000
114	1	9.28000	12.47000	2.95370	0.31785	1640.66667
114	2	9.28000	12.61472	3.01815	0.37046	1596.50000
114	3	9.28028	12.75434	3.10407	0.41117	1778.16667
114	4	9.28566	12.86280	3.21148	0.44114	1578.16667
114	5	9.32248	12.90500	3.34037	0.41360	1659.66667
114	6	9.43066	12.94691	3.48000	0.34166	1560.50000
114	7	9.57000	13.05000	3.62500	0.35152	1783.50000
115	0	13.19500	15.51500	2.90000	0.43419	1935.16667
115	1	13.19311	15.62724	3.04500	0.40245	1871.66667
115	2	13.18093	15.72467	3.19000	0.37750	1653.00000
115	3	13.14667	15.90167	3.33500	0.43897	1211.50000
116	0	6.81500	16.82000	2.90000	0.32947	820.16667
116	1	6.85720	16.82000	3.04500	0.41228	897.66667
116	2	6.96538	16.81972	3.19000	0.29126	826.33333
116	3	7.09990	16.81434	3.32963	0.24404	957.66667
116	4	7.21318	16.77752	3.45315	0.28570	1529.16667
116	5	7.28653	16.66934	3.54444	0.36143	1208.33333
116	6	7.39472	16.52972	3.59815	0.36085	910.83333
116	7	7.49780	16.38500	3.61963	0.35350	957.50000
116	8	7.53434	16.24000	3.62500	0.43898	1152.50000
116	9	7.53972	16.09500	3.62500	0.29521	892.83333
116	10	7.54000	15.95000	3.62500	0.05519	424.16667
117	0	10.58500	16.82000	2.90000	0.33564	944.83333
117	1	10.58500	16.67500	2.96981	0.36188	1218.83333
117	2	10.58500	16.53000	3.04500	0.29056	972.00000
118	0	15.51500	18.70500	2.90000	0.26601	518.83333
118	1	15.51500	18.85000	2.90000	0.39586	775.33333
118	2	15.51500	18.99500	2.90000	0.31836	637.66667
118	3	15.51500	19.14000	2.90000	0.11982	154.33333
119	0	7.39500	19.57500	2.90000	0.31861	1592.33333
119	1	7.39500	19.72000	3.02352	0.43139	1931.66667
119	2	7.39500	19.86500	3.13630	0.47237	2072.16667
119	3	7.39538	20.01010	3.24549	0.42360	1789.83333
119	4	7.40255	20.15689	3.36543	0.23251	1008.50000
119	5	7.45126	20.31407	3.51043	0.17823	727.00000
119	6	7.58833	20.49333	3.67333	0.33176	947.66667
120	0	3.04500	22.04000	2.90000	0.45659	1639.50000
120	1	2.90000	22.04538	2.94833	0.33082	1277.50000
120	2	2.75500	22.07710	2.99130	0.24109	822.66667
120	3	2.61000	22.15356	3.02352	0.27638	1063.16667
120	4	2.46500	22.21615	3.03963	0.26245	1076.83333
120	5	2.32028	22.28724	3.03963	0.28905	1054.16667
120	6	2.18066	22.28214	3.02352	0.34126	1354.50000
120	7	2.07276	22.17905	2.99130	0.32631	1323.33333
120	8	2.04133	22.03972	2.95370	0.28171	1413.16667
120	9	2.07276	21.89500	2.92148	0.25734	1489.66667
120	10	2.18066	21.75000	2.90537	0.28195	1618.50000
120	11	2.32028	21.60500	2.90000	0.31121	1669.66667
120	12	2.46500	21.46028	2.90537	0.34015	1349.00000
120	13	2.61000	21.32038	2.92685	0.35674	1230.00000
120	14	2.75500	21.20682	2.98056	0.36487	1081.00000
120	15	2.89972	21.13347	3.07185	0.38509	1252.50000
120	16	3.03905	21.02528	3.19537	0.37031	1365.83333
120	17	3.14214	20.92191	3.33500	0.31678	1094.66667
120	18	3.14752	20.88000	3.48000	0.11061	764.16667
120	19	3.08125	20.83780	3.61963	0.11604	640.66667
120	20	3.04528	20.72934	3.74852	0.29921	1148.83333
120	21	3.01413	20.58972	3.86130	0.41382	1192.33333
120	22	2.97873	20.44500	3.96333	0.42512	946.50000
120	23	3.04500	20.30000	4.06000	0.35228	696.83333
121	0	15.75667	4.01167	2.94833	0.41523	2238.66667
121	1	15.79660	4.04027	3.13988	0.37254	2410.83333
121	2	15.84531	4.01591	3.31710	0.38422	1962.66667
121	3	15.95000	3.91500	3.48000	0.12243	745.00000
122	0	14.64500	16.24000	3.04500	0.29160	1384.16667
122	1	14.60847	16.09528	3.07185	0.38955	1737.83333
122	2	14.53682	15.95595	3.12556	0.36163	1925.83333
122	3	14.50538	15.85286	3.21685	0.38774	1816.33333
122	4	14.50000	15.84776	3.34037	0.43161	1708.66667
122	5	14.49452	15.91932	3.48000	0.35220	1561.00000
122	6	14.46130	15.99088	3.62500	0.22436	1168.50000
122	7	14.37747	16.12851	3.77000	0.20372	908.16667
122	8	14.30667	16.33667	3.91500	0.48831	1459.66667
123	0	11.89000	19.57500	3.04500	0.35640	601.83333
123	1	11.78720	19.58066	3.19000	0.33404	748.50000
123	2	11.75066	19.61720	3.33500	0.41727	942.50000
123	3	11.74500	19.72000	3.48000	0.53756	1138.00000
124	0	10.39650	10.70100	2.75500	0.39731	1607.00000
124	1	10.32454	10.82975	3.10944	0.16545	827.66667
124	2	10.29925	10.90502	3.39944	0.26191	825.33333
124	3	10.30086	10.98284	3.60889	0.41316	1191.66667
124	4	10.33720	11.01490	3.77000	0.45820	1350.83333
124	5	10.44028	11.02538	3.91500	0.29473	1021.50000
124	6	10.54847	11.06248	4.06000	0.22752	671.33333
124	7	10.62153	11.17066	4.20500	0.33116	947.83333
124	8	10.73000	11.31000	4.35000	0.37929	1357.33333
