line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	1	16.57220	17.69000	2.25019	0.38211	1617.16667
69	2	16.68038	17.54500	2.16963	0.40939	1766.16667
69	3	16.81490	17.40000	2.07833	0.34910	1315.33333
69	4	16.92818	17.25528	1.97630	0.34507	1114.83333
69	5	17.00182	17.11538	1.86889	0.36192	1310.00000
69	6	17.11538	17.00238	1.76148	0.30005	905.50000
69	7	17.25528	16.93951	1.67556	0.29032	693.33333
69	8	17.40000	16.89930	1.62722	0.32566	1202.33333
69	9	17.54500	16.97066	1.62722	0.28581	1041.83333
69	10	17.69000	17.07375	1.67019	0.31203	811.33333
69	11	17.83500	17.14682	1.74537	0.34300	971.33333
69	12	17.98000	17.26038	1.83130	0.35024	957.16667
69	13	18.12472	17.40028	1.91722	0.35265	1180.50000
69	14	18.26434	17.54500	1.99778	0.34222	1324.66667
69	15	18.37252	17.69000	2.08907	0.31465	1376.16667
69	16	18.40934	17.83472	2.19648	0.38395	1949.83333
69	17	18.41443	17.97462	2.32537	0.39236	1772.83333
69	18	18.40934	18.08790	2.46500	0.31200	1295.66667
69	19	18.37252	18.15615	2.61000	0.16381	883.33333
69	20	18.26434	18.23318	2.75500	0.07173	841.66667
69	21	18.12500	18.27000	2.90000	0.30287	1215.16667
70	0	12.18000	12.03500	2.46500	0.33481	1249.83333
70	1	12.07720	12.17434	2.61000	0.35178	1858.66667
70	2	12.04066	12.28252	2.75500	0.34093	2377.33333
70	3	12.03500	12.31962	2.90000	0.37112	2318.50000
70	4	12.02934	12.33038	3.04500	0.36661	2120.16667
70	5	11.99280	12.36720	3.19000	0.37552	1904.83333
70	6	11.89000	12.47000	3.33500	0.30629	1514.50000
71	0	28.90333	15.41833	2.41667	0.33113	2226.33333
71	1	29.11687	15.41522	2.57957	0.37244	2352.16667
71	2	29.28622	15.44326	2.71920	0.32633	1980.83333
71	3	29.43481	15.40125	2.82302	0.14888	1350.16667
71	4	29.58000	15.36943	2.90000	0.32630	1905.33333
71	5	29.72500	15.32809	2.96981	0.42263	2768.50000
71	6	29.87000	15.22500	3.04500	0.47609	3315.66667
72	0	14.11333	16.62667	2.36833	0.49561	2450.33333
72	1	13.93973	16.80593	2.46321	0.43856	2042.50000
72	2	13.81937	16.96311	2.53839	0.37210	1564.83333
72	3	13.78076	17.10991	2.58494	0.34090	1252.00000
72	4	13.77500	17.25500	2.61000	0.22471	761.16667
73	0	7.10500	19.28500	2.46500	0.30088	1314.00000
73	1	7.25000	19.18191	2.46500	0.16638	794.33333
73	2	7.39500	19.14028	2.46500	0.11275	743.50000
73	3	7.54000	19.10375	2.47037	0.16777	791.33333
73	4	7.68500	19.03748	2.49185	0.24300	1105.00000
73	5	7.83000	19.04258	2.54019	0.31907	1182.83333
73	6	7.97500	19.14000	2.61000	0.36543	1222.66667
74	0	9.71500	19.28500	2.46500	0.37620	1509.50000
74	1	9.68036	19.43378	2.50975	0.25485	1327.83333
74	2	9.62060	19.60313	2.59031	0.19095	1065.33333
74	3	9.61833	19.81667	2.70667	0.20810	1076.50000
75	0	9.71500	19.28500	2.46500	0.37620	1509.50000
75	1	9.57000	19.14538	2.55630	0.34895	1549.00000
75	2	9.42500	19.03238	2.63685	0.41430	1803.33333
75	3	9.27981	18.96904	2.68877	0.38592	1305.00000
75	4	9.13122	18.92014	2.69772	0.34812	954.50000
75	5	8.96187	18.93572	2.64938	0.31367	1079.50000
75	6	8.74833	18.89833	2.56167	0.32217	1330.50000
76	0	28.56500	6.52500	2.61000	0.01502	1308.50000
76	1	28.57048	6.37991	2.66728	0.28933	2489.33333
76	2	28.60370	6.23311	2.74605	0.34285	3343.33333
76	3	28.68753	6.07593	2.85883	0.40679	3115.50000
76	4	28.75833	5.89667	2.99667	0.30688	2697.66667
77	0	14.50000	15.22500	2.61000	0.45280	2779.66667
77	1	14.60309	15.23066	2.75500	0.37316	1755.00000
77	2	14.64472	15.26720	2.90000	0.29462	1278.66667
77	3	14.68153	15.37000	3.04500	0.23269	972.50000
77	4	14.75347	15.47309	3.19000	0.17055	475.50000
77	5	14.79000	15.51500	3.33500	0.04648	456.83333
78	0	12.90500	15.37000	2.61000	0.40897	1442.33333
78	1	12.76000	15.51500	2.61000	0.33161	1252.50000
78	2	12.61500	15.66000	2.61000	0.26606	1173.66667
79	0	12.90500	15.37000	2.61000	0.40897	1442.33333
79	1	13.04972	15.26720	2.75500	0.39575	1127.33333
79	2	13.18943	15.23047	2.90358	0.27495	913.16667
79	3	13.29941	15.22151	3.06290	0.22604	731.50000
79	4	13.34840	15.19687	3.24012	0.31544	1018.66667
79	5	13.38833	15.12833	3.43167	0.43001	1610.50000
80	0	12.61500	15.66000	2.61000	0.26606	1173.66667
80	1	12.47538	15.70191	2.75500	0.24539	1214.16667
80	2	12.36182	15.80500	2.90000	0.24199	1702.00000
80	3	12.28818	15.90752	3.04500	0.40153	2473.16667
80	4	12.17490	15.93896	3.19000	0.37821	1993.50000
80	5	12.04038	15.91262	3.33500	0.07524	1011.50000
80	6	11.93248	15.83615	3.47463	0.10576	811.00000
80	7	11.89538	15.76790	3.60352	0.11824	837.16667
80	8	11.88490	15.65462	3.71630	0.23228	912.00000
80	9	11.85290	15.51472	3.82370	0.28536	1031.50000
80	10	11.77644	15.37028	3.93648	0.32915	1073.83333
80	11	11.71356	15.23066	4.06537	0.32810	1148.50000
80	12	11.63710	15.12220	4.20500	0.37353	1479.50000
80	13	11.60538	15.08000	4.35000	0.38760	1873.00000
80	14	11.60028	15.03809	4.49500	0.43201	1916.16667
80	15	11.60000	14.93472	4.64000	0.44855	2111.33333
80	16	11.60000	14.82653	4.78500	0.44779	1810.00000
80	17	11.60000	14.75347	4.93000	0.39046	1540.00000
80	18	11.60000	14.64500	5.07500	0.32840	1176.33333
80	19	11.60000	14.53653	5.22000	0.31750	1001.16667
80	20	11.60000	14.46347	5.36500	0.26207	654.50000
80	21	11.60000	14.35500	5.51000	0.23717	555.00000
81	0	15.77600	16.82000	2.43600	0.29266	1565.00000
81	1	15.58529	16.82000	2.65941	0.32140	1411.16667
81	2	15.48271	16.82028	2.84630	0.39977	1426.66667
81	3	15.36485	16.82566	2.98485	0.26831	911.66667
81	4	15.22472	16.86220	3.09333	0.18183	638.50000
81	5	15.08000	16.96500	3.19000	0.29616	945.83333
82	0	8.74833	18.89833	2.56167	0.32217	1330.50000
82	1	8.56907	18.96687	2.64938	0.38923	1354.66667
82	2	8.41189	18.99151	2.69772	0.46581	1291.83333
82	3	8.26509	19.00048	2.69414	0.41245	1142.16667
82	4	8.12000	19.03720	2.65833	0.35255	1139.16667
82	5	7.97500	19.14000	2.61000	0.36543	1222.66667
83	0	7.97500	19.14000	2.61000	0.36543	1222.66667
83	1	7.83000	19.28500	2.72815	0.26653	903.16667
83	2	7.68500	19.43000	2.82481	0.35289	959.16667
83	3	7.54000	19.57500	2.90000	0.38071	1348.00000
84	0	10.58500	19.43000	2.61000	0.31959	1237.33333
84	1	10.54847	19.57500	2.61000	0.41528	1566.83333
84	2	10.47653	19.72000	2.61000	0.30086	1344.83333
84	3	10.44000	19.86500	2.61000	0.08332	566.66667
85	0	4.35000	19.57500	2.75500	0.38340	1402.33333
85	1	4.35000	19.72000	2.75500	0.47199	1675.66667
85	2	4.35000	19.86500	2.75500	0.33798	1536.00000
85	3	4.35000	20.01000	2.75500	0.17120	853.16667
86	0	9.61833	19.81667	2.70667	0.20810	1076.50000
86	1	9.43906	19.98999	2.80512	0.16234	975.00000
86	2	9.28189	20.10497	2.91790	0.27157	1320.50000
86	3	9.13509	20.10704	3.04858	0.30173	1491.33333
86	4	8.99000	20.01000	3.19000	0.31018	1525.16667
87	0	9.61833	19.81667	2.70667	0.20810	1076.50000
87	1	9.83187	19.89285	2.85346	0.24327	903.33333
87	2	10.00122	20.00811	2.98235	0.27997	1022.50000
87	3	10.14981	20.11299	3.09154	0.39933	1629.16667
87	4	10.29500	20.15500	3.19000	0.39222	1575.16667
88	0	17.25500	3.48000	2.90000	0.42292	2215.66667
88	1	17.10991	3.61915	2.99846	0.35348	1816.50000
88	2	16.96311	3.72374	3.10765	0.27173	1369.66667
88	3	16.80593	3.73620	3.23654	0.39100	2074.66667
88	4	16.62667	3.67333	3.38333	0.26261	2339.33333
89	0	11.60000	8.12000	2.90000	0.36274	1359.83333
89	1	11.59292	8.28341	2.99029	0.34208	1683.00000
89	2	11.54725	8.54714	3.11414	0.23166	1923.33333
89	3	11.41875	9.02625	3.27156	0.18896	1536.66667
90	0	33.49500	10.00500	2.90000	0.42893	2427.00000
90	1	33.48933	10.14972	2.90537	0.50394	3290.16667
90	2	33.45242	10.28971	2.92506	0.39568	2870.50000
90	3	33.34245	10.40507	2.97161	0.15980	2148.33333
90	4	33.19065	10.49060	3.04679	0.25136	1776.16667
90	5	33.01167	10.63333	3.14167	0.32824	1448.66667
91	0	32.91500	11.74500	2.90000	0.33301	1784.50000
91	1	32.75603	11.65588	3.06827	0.51445	2259.16667
91	2	32.57667	11.64833	3.23833	0.38191	2403.00000
92	0	12.90500	13.05000	2.90000	0.31286	1393.00000
92	1	13.04622	13.19878	2.91790	0.30073	1328.66667
92	2	13.16687	13.36813	2.95012	0.36434	1139.16667
92	3	13.24333	13.58167	2.99667	0.41089	1514.50000
93	0	12.90500	13.05000	2.90000	0.31286	1393.00000
93	1	12.76566	12.95258	3.04500	0.20223	1199.00000
93	2	12.65720	12.94776	3.19000	0.24096	1360.33333
93	3	12.61500	13.01885	3.33500	0.31161	1755.16667
93	4	12.57280	13.08144	3.48000	0.47649	2041.66667
93	5	12.46434	13.15790	3.62500	0.39252	2074.66667
93	6	12.32472	13.18962	3.77000	0.15936	1101.33333
93	7	12.18000	13.19500	3.91500	0.19216	1377.50000
94	0	8.99000	16.38500	2.90000	0.35989	1341.00000
94	1	8.84500	16.53000	2.83556	0.32752	1423.33333
94	2	8.70028	16.67500	2.80333	0.19521	1213.16667
94	3	8.56038	16.82000	2.81407	0.23836	1061.83333
94	4	8.44710	16.96500	2.84093	0.29093	1093.83333
94	5	8.37856	17.11000	2.86241	0.32869	1027.00000
94	6	8.29672	17.25500	2.86241	0.28486	999.00000
94	7	8.23356	17.40000	2.86241	0.24977	995.83333
94	8	8.15710	17.54500	2.86778	0.35739	1674.83333
94	9	8.12510	17.69000	2.88389	0.49400	1943.33333
94	10	8.11462	17.83500	2.90000	0.47335	1821.33333
94	11	8.07752	17.98000	2.92685	0.31541	1401.00000
94	12	7.96934	18.12500	2.97519	0.24083	728.16667
94	13	7.83000	18.27000	3.04500	0.04875	561.33333
95	0	14.79000	16.82000	2.90000	0.02689	568.83333
95	1	14.93500	16.92309	3.04500	0.20230	1141.66667
95	2	15.08000	16.96500	3.19000	0.29616	945.83333
96	0	18.12500	18.27000	2.90000	0.30287	1215.16667
96	1	18.27000	18.37818	2.97519	0.31389	1325.00000
96	2	18.41500	18.44615	3.04500	0.38901	1727.66667
96	3	18.56000	18.52318	3.12019	0.40534	1881.33333
96	4	18.70472	18.56028	3.21685	0.39871	1820.66667
96	5	18.84405	18.60220	3.34037	0.34835	1438.33333
96	6	18.94686	18.71066	3.48000	0.40511	2080.16667
96	7	18.94714	18.85028	3.62500	0.40829	1576.16667
96	8	18.85000	18.99500	3.77000	0.34492	1238.00000
97	0	18.12500	18.27000	2.90000	0.30287	1215.16667
97	1	17.98000	18.31163	3.04500	0.32583	1414.50000
97	2	17.83476	18.40962	3.19716	0.28287	1174.50000
97	3	17.68528	18.48099	3.37080	0.31445	1166.83333
97	4	17.50984	18.44587	3.58025	0.35648	1396.50000
97	5	17.27917	18.41500	3.81833	0.23054	1562.00000
98	0	7.54000	19.57500	2.90000	0.38071	1348.00000
98	1	7.39557	19.43000	3.03963	0.28460	1204.33333
98	2	7.26133	19.28500	3.16315	0.25854	1194.16667
98	3	7.18968	19.14000	3.25444	0.37536	1023.83333
98	4	7.25566	18.99500	3.30815	0.34366	910.50000
98	5	7.35280	18.85000	3.32963	0.26249	834.00000
98	6	7.38396	18.70500	3.33500	0.24130	790.00000
98	7	7.35762	18.56000	3.33500	0.19615	726.16667
98	8	7.28106	18.41491	3.33679	0.10585	672.50000
98	9	7.21101	18.26811	3.34395	0.14568	742.50000
98	10	7.08555	18.11094	3.36006	0.07909	902.16667
98	11	6.91167	17.93167	3.38333	0.24569	1008.83333
99	0	3.48000	20.01000	2.90000	0.39863	2120.66667
99	1	3.34038	20.15500	2.96981	0.51264	2416.33333
99	2	3.22682	20.29972	3.02352	0.43071	2232.16667
99	3	3.15318	20.43962	3.06648	0.27424	1837.00000
99	4	3.03990	20.55290	3.12556	0.31334	1283.00000
99	5	2.90538	20.62115	3.21685	0.31832	1536.66667
99	6	2.79748	20.69818	3.34037	0.33532	1791.00000
99	7	2.76095	20.73528	3.48000	0.27574	1478.66667
99	8	2.76095	20.77720	3.62500	0.28983	1345.16667
99	9	2.79720	20.88566	3.77000	0.35762	1514.83333
99	10	2.90000	21.02500	3.91500	0.32107	1606.33333
100	0	1.30500	22.47500	2.90000	0.34899	1532.00000
100	1	1.26280	22.33000	2.85704	0.32855	1164.50000
100	2	1.15462	22.18500	2.85704	0.31507	774.83333
100	3	1.02038	22.04000	2.91074	0.28625	639.50000
100	4	0.91248	21.89500	2.99130	0.32626	1234.00000
100	5	0.87566	21.75000	3.07185	0.31496	1314.16667
100	6	0.87057	21.60500	3.13093	0.32484	1639.33333
100	7	0.87566	21.46000	3.16852	0.34647	1692.00000
100	8	0.91248	21.31528	3.18463	0.40509	1812.66667
100	9	1.02066	21.17538	3.19537	0.36167	1379.16667
100	10	1.16028	21.06182	3.21685	0.27264	873.33333
100	11	1.30500	20.98818	3.27056	0.27761	757.33333
100	12	1.45000	20.87462	3.35648	0.38276	1364.00000
100	13	1.59500	20.73472	3.45852	0.34831	1460.33333
100	14	1.74000	20.59000	3.54981	0.38557	1333.33333
100	15	1.88500	20.44500	3.62500	0.49437	2315.16667
101	0	28.75833	5.89667	2.99667	0.30688	2697.66667
101	1	28.57907	5.68851	3.11123	0.33393	2034.66667
101	2	28.42189	5.55088	3.20790	0.26496	1555.83333
101	3	28.27509	5.47932	3.27951	0.26263	1452.33333
101	4	28.13000	5.40776	3.33500	0.28202	1579.83333
101	5	27.98500	5.41258	3.38870	0.33773	2030.16667
101	6	27.84000	5.51000	3.45315	0.37575	2099.66667
101	7	27.69500	5.60714	3.53907	0.46164	2387.50000
101	8	27.55000	5.60714	3.64648	0.40496	2835.66667
101	9	27.40500	5.51000	3.77000	0.32590	2101.00000
102	0	28.75833	5.89667	2.99667	0.30688	2697.66667
102	1	28.97187	6.00258	3.06827	0.48143	2940.00000
102	2	29.14122	6.01108	3.13272	0.52128	3540.00000
102	3	29.28981	6.05819	3.19358	0.42608	3622.00000
102	4	29.43500	6.08462	3.26519	0.35138	2887.66667
102	5	29.58000	6.08434	3.35648	0.24823	2153.50000
102	6	29.72500	6.05318	3.45852	0.21647	1870.50000
102	7	29.87000	5.98210	3.54444	0.37093	1879.00000
102	8	30.01500	5.95605	3.59815	0.42920	2218.66667
102	9	30.15972	5.98776	3.61963	0.46373	2343.50000
102	10	30.29962	6.09566	3.62500	0.44962	2437.00000
102	11	30.41318	6.23528	3.62500	0.42056	1911.00000
102	12	30.48682	6.38000	3.62500	0.32622	1608.66667
102	13	30.60038	6.52500	3.63037	0.28919	1143.83333
102	14	30.74028	6.66972	3.64648	0.25084	1000.16667
102	15	30.88500	6.80962	3.68407	0.25999	573.16667
102	16	31.03000	6.92290	3.74315	0.17565	454.16667
102	17	31.17443	6.99087	3.82907	0.16994	449.66667
102	18	31.30924	7.06224	3.93648	0.37257	1397.33333
102	19	31.39137	7.05714	4.06537	0.45518	1449.83333
102	20	31.39307	6.95405	4.20500	0.36167	822.33333
102	21	31.46500	6.81500	4.35000	0.08370	477.33333
103	0	10.22250	10.63333	2.87583	0.48943	1879.33333
103	1	10.52170	10.53280	3.05395	0.24902	1009.66667
103	2	10.72150	10.55574	3.21238	0.22181	1138.33333
103	3	10.87458	10.58000	3.35022	0.31002	1246.16667
103	4	11.02000	10.58472	3.48537	0.31724	1346.16667
103	5	11.16500	10.58500	3.62500	0.32081	1525.16667
104	0	13.24333	13.58167	2.99667	0.41089	1514.50000
104	1	13.20907	13.71874	3.16494	0.42244	1500.83333
104	2	13.19689	13.76745	3.32605	0.41541	1422.33333
104	3	13.19500	13.77500	3.48000	0.29087	1115.50000
105	0	9.28000	15.08000	3.04500	0.31861	1232.83333
105	1	9.13500	15.14117	3.19000	0.33691	1243.00000
105	2	8.99000	15.08000	3.33500	0.28841	1474.00000
106	0	12.61500	18.27000	3.04500	0.03551	466.33333
106	1	12.61500	18.41500	3.04500	0.26999	884.66667
106	2	12.61500	18.56000	3.04500	0.29152	1141.50000
107	0	10.73000	19.86500	3.04500	0.21794	776.66667
107	1	10.58500	20.00434	3.07185	0.28381	1375.83333
107	2	10.44000	20.11280	3.12019	0.39556	1400.66667
107	3	10.29500	20.15500	3.19000	0.39222	1575.16667
108	0	33.01167	10.63333	3.14167	0.32824	1448.66667
108	1	32.79813	10.49626	3.02531	0.35052	2579.16667
108	2	32.62878	10.44784	2.91253	0.28908	1912.16667
108	3	32.48019	10.44604	2.81228	0.21005	1323.83333
108	4	32.33528	10.48248	2.73352	0.26920	1582.16667
108	5	32.19538	10.59066	2.69593	0.27979	1810.83333
108	6	32.08210	10.73028	2.71204	0.15260	1453.33333
108	7	32.01413	10.87500	2.78722	0.23156	1445.33333
108	8	31.94276	11.02000	2.90000	0.37302	2580.50000
108	9	31.94786	11.16472	3.01815	0.49162	2978.50000
108	10	32.05114	11.30471	3.11123	0.39974	2384.50000
108	11	32.19406	11.42007	3.17210	0.39293	3106.16667
108	12	32.36313	11.50560	3.20969	0.45260	3029.33333
108	13	32.57667	11.64833	3.23833	0.38191	2403.00000
109	0	5.80000	16.53000	3.19000	0.49506	2166.16667
109	1	5.65500	16.63818	3.16852	0.39242	1688.50000
109	2	5.51000	16.70615	3.14167	0.33143	1196.66667
109	3	5.36500	16.78318	3.12556	0.28805	1258.00000
109	4	5.22000	16.82028	3.14167	0.30602	1524.83333
109	5	5.07500	16.86191	3.20074	0.31529	1640.00000
109	6	4.93000	16.96528	3.28667	0.32491	1303.16667
109	7	4.78528	17.07347	3.38870	0.34538	1329.50000
109	8	4.64566	17.14682	3.49074	0.41240	1609.16667
109	9	4.53748	17.26038	3.58204	0.46210	2010.66667
109	10	4.50095	17.40028	3.64111	0.43355	1974.66667
109	11	4.50066	17.54500	3.67870	0.43613	1784.50000
109	12	4.53210	17.69000	3.71093	0.35889	1427.16667
109	13	4.60856	17.83500	3.74852	0.33392	1589.33333
109	14	4.67144	17.98000	3.75926	0.39142	1711.33333
109	15	4.74818	18.12500	3.71630	0.39738	1963.00000
109	16	4.78528	18.26972	3.61426	0.26776	1714.83333
109	17	4.82720	18.40905	3.48000	0.19222	1346.33333
109	18	4.93566	18.51186	3.34037	0.08687	1274.33333
109	19	5.07528	18.51186	3.21148	0.23298	1144.50000
109	20	5.21972	18.40905	3.10407	0.29278	1194.66667
109	21	5.35962	18.26972	3.01278	0.30935	1120.00000
109	22	5.47318	18.12500	2.93222	0.35569	1440.00000
109	23	5.54682	17.98028	2.84630	0.41888	1591.16667
109	24	5.66038	17.84038	2.76037	0.37670	1255.66667
109	25	5.80028	17.72710	2.68519	0.26525	880.33333
109	26	5.94500	17.65856	2.63685	0.23626	843.16667
109	27	6.08972	17.57644	2.61537	0.28540	1064.00000
109	28	6.22934	17.50790	2.61000	0.33117	1248.50000
109	29	6.33752	17.39462	2.61537	0.46561	1738.66667
109	30	6.37462	17.25472	2.63685	0.46173	1571.50000
109	31	6.38510	17.11000	2.68519	0.35945	1193.83333
109	32	6.41710	16.96500	2.76037	0.27076	1130.66667
109	33	6.49356	16.82000	2.84630	0.20846	779.33333
109	34	6.55644	16.67500	2.92685	0.19058	888.50000
109	35	6.63290	16.53000	2.99130	0.14491	654.83333
109	36	6.66490	16.38500	3.04500	0.25666	883.00000
109	37	6.67510	16.24000	3.09870	0.31375	1014.66667
109	38	6.70705	16.09514	3.16941	0.33414	1007.00000
109	39	6.78290	15.95283	3.28040	0.22527	997.16667
109	40	6.84478	15.82610	3.44420	0.10959	1148.83333
109	41	6.93583	15.73250	3.64917	0.15922	1499.00000
110	0	15.08000	16.96500	3.19000	0.29616	945.83333
110	1	15.01373	17.00153	3.33500	0.30519	803.00000
110	2	15.04885	17.07318	3.48000	0.21508	714.33333
110	3	15.07490	17.10462	3.62500	0.27940	902.83333
110	4	15.08000	17.11000	3.77000	0.35856	1106.00000
111	0	12.03500	19.57500	3.19000	0.19333	550.16667
111	1	12.18000	19.57500	3.19000	0.13879	540.50000
111	2	12.32500	19.57500	3.19000	0.25947	292.66667
112	0	6.52500	19.72000	3.19000	0.16522	657.50000
112	1	6.56153	19.86500	3.19000	0.31973	1176.33333
112	2	6.63347	20.01000	3.19000	0.37814	1577.00000
112	3	6.67028	20.15500	3.19000	0.35368	1466.50000
112	4	6.71220	20.30000	3.19000	0.28665	1269.16667
112	5	6.82066	20.44500	3.19000	0.27174	1361.00000
112	6	6.96000	20.59000	3.19000	0.27499	1174.83333
113	0	8.99000	20.01000	3.19000	0.31018	1525.16667
113	1	8.84500	20.11280	3.26519	0.31107	1188.00000
113	2	8.70000	20.14934	3.36185	0.35091	1693.66667
113	3	8.55500	20.15472	3.48537	0.36203	1945.50000
113	4	8.41028	20.15528	3.62500	0.33193	1440.83333
113	5	8.27066	20.16066	3.77000	0.28010	1122.83333
113	6	8.16220	20.19748	3.91500	0.34648	1280.83333
113	7	8.12000	20.30538	4.06000	0.30014	873.00000
113	8	8.07837	20.43934	4.20500	0.31443	950.50000
113	9	7.98010	20.54185	4.35000	0.30628	1227.16667
113	10	7.90363	20.54185	4.49500	0.30996	996.33333
113	11	7.90731	20.43905	4.64000	0.23912	633.50000
113	12	7.86738	20.30000	4.77963	0.25769	760.50000
113	13	7.87758	20.16066	4.90315	0.25716	841.66667
113	14	7.98095	20.05220	4.98907	0.13163	611.66667
113	15	8.12028	20.01028	5.02130	0.20058	924.33333
113	16	8.26500	19.97347	4.99444	0.32868	988.00000
113	17	8.41000	19.90210	4.92463	0.29485	996.83333
113	18	8.55500	19.87576	4.83870	0.21346	701.16667
113	19	8.70000	19.90182	4.75815	0.17848	714.50000
113	20	8.84472	19.96752	4.69907	0.35092	1117.50000
113	21	8.98434	19.96214	4.66148	0.37260	1269.00000
113	22	9.09280	19.85905	4.64537	0.40899	1364.66667
113	23	9.13500	19.72000	4.64000	0.37683	1258.50000
114	0	8.99000	20.01000	3.19000	0.31018	1525.16667
114	1	9.13500	19.86528	3.30815	0.22719	1042.33333
114	2	9.28000	19.72566	3.39944	0.33868	971.33333
114	3	9.42500	19.61748	3.45315	0.34103	1159.50000
114	4	9.57000	19.58066	3.47463	0.30542	1120.16667
114	5	9.71500	19.57528	3.48000	0.31304	1169.16667
114	6	9.86000	19.57500	3.48000	0.28343	1203.16667
115	0	10.29500	20.15500	3.19000	0.39222	1575.16667
115	1	10.29500	20.30000	3.33500	0.34801	1358.66667
115	2	10.29500	20.44500	3.48000	0.31308	1079.50000
116	0	6.96000	20.59000	3.19000	0.27499	1174.83333
116	1	6.91809	20.73500	3.33500	0.38029	1618.33333
116	2	6.81500	20.88000	3.48000	0.30008	1456.16667
117	0	32.57667	11.64833	3.23833	0.38191	2403.00000
117	1	32.71940	11.85620	3.42988	0.25455	1746.33333
117	2	32.80493	11.98874	3.60710	0.30885	1482.83333
117	3	32.92028	12.02915	3.76642	0.27761	1587.00000
117	4	33.06000	12.03500	3.91500	0.29492	1807.00000
118	0	10.29500	12.61500	3.33500	0.45061	2222.00000
118	1	10.43972	12.65720	3.47463	0.38023	1674.66667
118	2	10.57905	12.76566	3.60352	0.40486	1491.16667
118	3	10.68214	12.90500	3.71630	0.47365	1659.33333
118	4	10.68724	13.04462	3.82370	0.41723	1640.16667
118	5	10.61644	13.15790	3.93648	0.26826	1282.83333
118	6	10.55895	13.22587	4.06537	0.16105	920.33333
118	7	10.51392	13.29724	4.20500	0.19301	663.66667
118	8	10.55385	13.29242	4.35000	0.12445	720.66667
118	9	10.58500	13.19500	4.49500	0.26605	1058.83333
119	0	8.99000	15.08000	3.33500	0.28841	1474.00000
119	1	8.84500	15.22443	3.48000	0.38144	1705.00000
119	2	8.70000	15.35867	3.61963	0.25046	1016.83333
119	3	8.55500	15.43004	3.74315	0.18060	846.50000
119	4	8.41000	15.35867	3.83444	0.18436	819.16667
119	5	8.26500	15.22443	3.88815	0.19478	1037.00000
119	6	8.12000	15.08000	3.91500	0.30410	1184.16667
120	0	8.99000	15.08000	3.33500	0.28841	1474.00000
120	1	8.99566	14.94066	3.47463	0.24820	1230.83333
120	2	9.03248	14.83220	3.60352	0.21719	922.00000
120	3	9.14038	14.79000	3.71093	0.12760	751.66667
120	4	9.27462	14.74780	3.79685	0.19642	847.00000
120	5	9.38280	14.63934	3.86130	0.39989	2482.00000
120	6	9.42500	14.50000	3.91500	0.35794	2014.00000
121	0	11.31000	15.51500	3.33500	0.23746	912.33333
121	1	11.31000	15.66000	3.33500	0.34013	1321.83333
121	2	11.31000	15.80500	3.33500	0.33585	1266.83333
121	3	11.31000	15.95000	3.33500	0.17857	799.33333
122	0	7.87833	15.70833	3.38333	0.34951	1329.33333
122	1	7.69907	15.56588	3.24728	0.35081	1627.33333
122	2	7.54189	15.48545	3.15599	0.33366	1538.50000
122	3	7.39509	15.40181	3.13272	0.29943	1241.00000
122	4	7.25000	15.33885	3.16852	0.29299	1259.16667
122	5	7.10552	15.26819	3.24997	0.29596	1580.33333
122	6	6.97038	15.28136	3.36096	0.35901	1876.16667
122	7	6.89236	15.43924	3.49790	0.31459	1384.66667
122	8	6.93583	15.73250	3.64917	0.15922	1499.00000
123	0	7.87833	15.70833	3.38333	0.34951	1329.33333
123	1	8.09206	15.92206	3.35827	0.33183	1110.66667
123	2	8.26500	16.09500	3.33500	0.29000	885.00000
124	0	10.00500	15.80500	3.33500	0.29546	1307.83333
124	1	10.00500	15.95000	3.33500	0.46715	2596.16667
124	2	10.00500	16.09500	3.33500	0.50096	2767.83333
124	3	10.00500	16.24000	3.33500	0.30429	1685.00000
125	0	10.15000	17.25500	3.33500	0.32940	1028.66667
125	1	10.15000	17.40000	3.33500	0.40371	1037.50000
125	2	10.15000	17.54500	3.33500	0.26999	826.33333
126	0	3.77000	20.73500	3.33500	0.23908	908.83333
126	1	3.94294	20.74897	3.35827	0.24481	1075.00000
126	2	4.15667	20.78333	3.38333	0.39585	1314.66667
127	0	4.15667	20.78333	3.38333	0.39585	1314.66667
127	1	4.33593	20.99687	3.40840	0.18766	943.66667
127	2	4.49311	21.16622	3.44062	0.28907	1290.66667
127	3	4.64000	21.31500	3.48000	0.44084	1709.00000
128	0	11.41875	9.02625	3.27156	0.18896	1536.66667
128	1	11.48644	8.85548	3.52464	0.26332	1392.16667
128	2	11.60000	8.70000	3.77000	0.15147	904.50000
129	0	12.32500	11.60000	3.48000	0.34731	1408.83333
129	1	12.32500	11.45528	3.62500	0.39755	1676.83333
129	2	12.32472	11.31538	3.77000	0.36370	1142.66667
129	3	12.31934	11.20182	3.91500	0.25203	604.16667
129	4	12.28299	11.12809	4.06358	0.11276	456.50000
129	5	12.18378	11.01273	4.22290	0.06898	653.16667
129	6	12.10505	10.86065	4.40012	0.40498	1243.66667
129	7	12.13167	10.68167	4.59167	0.40165	1620.00000
130	0	8.26500	14.79000	3.48000	0.37167	2000.16667
130	1	8.25934	14.83220	3.62500	0.30344	1832.16667
130	2	8.22280	14.94066	3.77000	0.24653	1135.83333
130	3	8.12000	15.08000	3.91500	0.30410	1184.16667
