line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	8	73.71094	141.70703	26.00000	2.12026	1392.16667
69	9	73.99805	141.71094	27.00000	2.94057	1759.66667
69	10	74.25195	141.29102	28.00000	2.75667	1499.83333
69	11	74.74805	141.32812	29.00000	2.88015	1468.50000
69	12	75.00000	142.00000	30.00000	1.83258	1423.83333
70	0	27.00000	137.00000	19.00000	2.33592	1065.50000
70	1	27.00000	138.00000	18.96296	3.29195	1561.16667
70	2	27.00000	139.00000	19.00000	2.59140	1665.00000
71	0	198.00000	41.00000	20.00000	2.69565	3221.33333
71	1	198.28906	41.00000	21.00000	2.01780	2959.16667
71	2	199.00000	41.00000	22.00000	1.79799	2250.00000
72	0	80.00000	55.00000	20.00000	1.83024	858.50000
72	1	80.00000	56.00000	20.33333	2.78001	1551.83333
72	2	80.00195	57.00000	20.59259	3.11618	1936.83333
72	3	80.03906	58.00000	20.66667	3.19331	2189.50000
72	4	80.29102	59.00000	20.44444	3.09937	2189.83333
72	5	81.00000	60.00000	20.00000	1.67039	1457.16667
73	0	81.00000	60.00000	20.00000	1.67039	1457.16667
73	1	79.90365	61.09636	20.83951	0.72477	1818.00000
73	2	78.66666	62.33333	21.66667	2.36401	1922.50000
74	0	81.00000	60.00000	20.00000	1.67039	1457.16667
74	1	81.99805	60.29102	20.18518	2.14483	1238.00000
74	2	82.96289	61.03711	20.55556	2.87687	2154.83333
74	3	83.74414	61.96484	21.18518	3.18026	2625.00000
74	4	84.21484	62.74414	22.03704	2.46411	2107.33333
74	5	84.74414	63.21680	23.00000	0.99859	837.83333
74	6	84.96289	63.78125	24.00000	0.95580	805.50000
74	7	84.99609	64.21680	25.00000	1.54026	998.50000
74	8	84.96289	64.74609	26.00000	2.07426	1554.83333
74	9	84.74414	65.00000	27.00000	2.72135	1721.66667
74	10	84.21680	65.25391	28.00000	2.97395	1814.50000
74	11	83.78516	65.78516	28.96296	3.05079	1681.50000
74	12	83.29297	66.25586	29.85185	3.23948	1537.16667
74	13	83.29297	67.03711	30.59259	3.46229	1738.66667
74	14	83.78516	68.00195	31.18518	3.00582	1537.83333
74	15	84.21680	69.00000	31.59259	2.76662	1408.66667
74	16	84.74219	70.00000	31.85185	2.98274	1659.66667
74	17	84.92383	70.99805	32.00000	3.50403	1862.66667
74	18	84.70508	71.96094	32.14815	3.16482	1901.00000
74	19	83.96094	72.70703	32.37037	3.86736	1706.00000
74	20	82.99805	72.96094	32.66667	2.70998	1483.16667
74	21	82.00000	72.99805	33.03704	1.69585	1127.00000
74	22	81.00000	73.00000	33.48148	1.48058	958.66667
74	23	80.00000	73.00000	34.00000	1.82346	986.33333
75	0	230.00000	70.00000	20.00000	3.68054	3181.16667
75	1	229.70898	71.00000	20.03704	3.12561	2916.66667
75	2	228.96094	72.00000	20.18518	2.47454	2361.50000
75	3	227.99805	73.00000	20.51852	2.06762	1796.33333
75	4	227.00000	74.00000	21.00000	2.22660	1981.33333
76	0	59.00000	115.00000	20.00000	2.23409	1286.00000
76	1	58.71094	116.00000	20.00000	2.46166	1121.33333
76	2	58.00000	117.00000	20.03704	1.74486	1039.66667
76	3	57.29102	118.00000	20.11111	0.55432	909.00000
76	4	57.04102	119.00000	20.18519	2.03021	1146.16667
76	5	57.03711	120.00000	20.14815	2.63886	1462.50000
76	6	57.21484	121.00000	20.03704	3.00248	1915.00000
76	7	57.45312	122.00000	20.03704	3.48926	2097.83333
76	8	56.92578	123.00000	20.33333	2.83804	1589.83333
76	9	56.03516	124.00000	20.88889	2.12700	988.66667
76	10	55.29102	125.00000	21.48148	1.79041	798.00000
76	11	55.00000	126.00000	22.00000	0.56323	610.83333
77	0	59.00000	115.00000	20.00000	2.23409	1286.00000
77	1	58.03711	114.00000	20.96296	2.07322	1010.66667
77	2	57.25391	113.00000	21.85185	2.01493	925.00000
77	3	56.74544	111.99935	22.53086	2.00462	909.00000
77	4	55.94987	110.98698	22.87654	1.46318	900.16667
77	5	54.90104	109.90300	22.76543	1.55830	1239.16667
77	6	53.66667	108.66666	22.33333	2.59464	1634.83333
78	0	39.33333	125.33334	20.33333	1.84390	1225.50000
78	1	38.80729	126.80729	20.12346	1.96414	1150.16667
78	2	38.00000	128.00000	20.00000	2.21932	1169.50000
79	0	124.00000	126.00000	20.00000	2.55679	1490.00000
79	1	125.00000	126.71094	20.00000	2.45113	1253.50000
79	2	126.00000	127.00000	20.00000	1.94251	1333.16667
80	0	126.00000	127.00000	20.00000	1.94251	1333.16667
80	1	127.00000	127.70898	20.85185	2.64407	1666.66667
80	2	128.00000	127.96289	21.62963	2.37024	1652.50000
80	3	129.00000	128.03711	22.37037	2.59482	1519.00000
80	4	129.99609	128.29102	23.14815	2.63026	1472.50000
80	5	130.92188	129.00000	24.03704	2.95906	2133.50000
80	6	131.41797	129.71094	25.00000	2.64321	1840.33333
80	7	131.00000	130.00000	26.00000	2.50677	1540.83333
81	0	126.00000	127.00000	20.00000	1.94251	1333.16667
81	1	126.70898	126.25195	19.00000	1.15000	1205.50000
81	2	126.96094	125.74609	18.00000	2.07417	1148.16667
81	3	126.99609	124.96289	17.00000	2.93473	1797.50000
81	4	126.96094	123.99805	16.00000	2.77600	1776.66667
81	5	126.70898	123.00000	15.03704	2.63126	1450.66667
81	6	125.99805	122.00000	14.18519	2.82313	1403.00000
81	7	125.25195	121.00000	13.51852	2.51246	1112.50000
81	8	124.74609	120.00000	13.03704	2.69580	1304.50000
81	9	123.96289	119.00195	12.62963	2.64620	1102.66667
81	10	122.99805	118.03711	12.22222	2.59030	1079.16667
81	11	122.00000	117.25586	11.77778	2.21642	879.16667
81	12	121.00000	116.78711	11.44444	2.05044	1118.66667
81	13	120.00000	116.29492	11.33333	2.03386	1079.66667
81	14	119.00195	116.33008	11.59259	2.47082	850.33333
81	15	118.03711	117.04102	12.18519	2.40317	1208.00000
81	16	117.25391	118.00195	13.03704	2.79949	1354.33333
81	17	116.74609	119.00000	13.96296	2.57236	1220.83333
81	18	115.96289	120.00000	14.85185	2.46720	1365.66667
81	19	114.99805	120.99805	15.59259	2.85681	1966.50000
81	20	114.00000	121.96094	16.18518	2.74493	1528.16667
81	21	113.00000	122.70703	16.62963	2.32387	1210.50000
81	22	112.00000	122.95898	17.00000	2.28277	1445.00000
81	23	111.00000	122.96094	17.33333	2.04772	1399.50000
81	24	110.00000	122.74414	17.62963	2.30776	1011.33333
81	25	109.00000	122.21484	17.85185	1.97068	1108.33333
81	26	108.00000	121.74414	18.00000	1.55175	1230.83333
81	27	107.00000	120.96289	18.18518	1.84731	1148.66667
81	28	106.00391	119.99707	18.57407	1.44122	877.00000
81	29	105.07812	118.98047	19.27778	0.64721	955.83333
81	30	104.58203	117.85449	20.29630	1.30596	1082.16667
81	31	105.00000	116.50000	21.50000	2.32230	1323.16667
82	0	52.66667	139.66667	20.33333	2.43561	1476.50000
82	1	53.19271	138.19270	20.33333	2.40710	1457.16667
82	2	54.00000	137.00000	20.49383	1.44162	804.33333
82	3	54.80729	135.80730	20.85185	1.78835	1077.33333
82	4	55.33333	134.33333	21.33333	2.44909	1098.66667
83	0	52.66667	139.66667	20.33333	2.43561	1476.50000
83	1	51.00000	140.00000	20.80247	1.94576	1219.66667
83	2	49.33333	140.33333	21.33333	1.88422	1380.50000
84	0	113.00000	25.00000	21.00000	2.42542	3025.50000
84	1	113.67188	25.25391	22.00000	2.67289	2242.00000
84	2	113.70703	25.78516	23.00000	2.50704	2339.16667
84	3	113.25391	26.25391	24.00000	1.27460	1275.33333
84	4	113.07617	26.99805	25.00000	1.60325	1544.00000
84	5	113.29297	27.71094	26.00000	2.72869	1934.66667
84	6	114.00000	28.00000	27.00000	2.21291	1931.50000
85	0	227.00000	74.00000	21.00000	2.22660	1981.33333
85	1	227.22963	75.06696	21.86773	2.07066	1771.33333
85	2	227.58176	76.49889	22.62963	1.57105	1877.50000
85	3	227.42857	78.71429	23.28572	1.50812	1918.33333
86	0	92.00000	91.66666	20.33333	2.71215	1574.00000
86	1	92.00000	92.90365	21.19753	2.81474	1394.50000
86	2	92.00000	94.00000	22.00000	2.00113	982.00000
87	0	68.00000	119.00000	21.00000	1.12581	442.83333
87	1	68.00000	119.00000	22.00000	2.33882	986.66667
87	2	68.00000	119.00000	23.00000	3.58185	1227.33333
87	3	68.00000	119.00000	24.00000	2.12099	979.16667
88	0	39.33333	125.33334	20.33333	1.84390	1225.50000
88	1	39.09636	124.38541	21.67901	1.99769	1201.83333
88	2	39.00000	124.00000	23.00000	2.29426	1326.16667
89	0	34.00000	133.00000	21.00000	2.28978	1312.16667
89	1	33.25586	132.00000	21.81482	3.19797	1810.50000
89	2	32.82227	131.00000	22.48148	2.82677	1754.66667
89	3	32.50977	130.00000	23.00000	2.45554	1480.50000
89	4	32.78125	129.00000	23.51852	1.78934	1250.16667
89	5	32.92969	128.00000	24.11111	1.67051	1453.16667
89	6	32.78320	127.00000	24.66667	1.88354	1728.16667
89	7	32.54297	126.00000	24.96296	2.35348	1945.83333
89	8	33.00000	125.00000	25.00000	2.94406	1549.16667
90	0	63.20000	138.60001	21.80000	3.71296	2132.83333
90	1	64.05820	136.71954	22.37778	1.85554	1732.50000
90	2	65.00781	135.84766	22.96296	1.19861	1005.00000
90	3	66.00039	135.25703	23.47407	1.10539	909.16667
90	4	67.00000	135.00000	23.85185	1.53801	885.50000
90	5	68.00146	134.74609	24.18518	1.52708	892.66667
90	6	69.02930	134.21484	24.74074	1.93055	750.16667
90	7	70.21826	133.74609	25.70370	1.10488	737.33333
90	8	71.75000	133.00000	27.00000	1.67955	1094.50000
91	0	49.33333	140.33333	21.33333	1.88422	1380.50000
91	1	48.38802	139.09702	21.65432	2.64291	1649.16667
91	2	48.05208	138.01302	21.87654	2.33142	1486.66667
91	3	48.00000	137.00000	22.00000	1.56037	1047.66667
92	0	52.66667	139.66667	20.33333	2.43561	1476.50000
92	1	53.61393	140.15298	21.65432	1.15977	901.33333
92	2	53.98698	140.69402	22.87654	2.03141	1159.16667
92	3	54.28841	140.67122	23.97531	2.59380	1230.50000
92	4	55.00000	140.00000	25.00000	0.34980	631.33333
93	0	21.00000	141.00000	21.00000	2.09401	1854.00000
93	1	20.25391	142.00000	21.18518	2.43333	2351.66667
93	2	19.78516	143.00000	21.55556	2.05661	1544.50000
93	3	19.25781	143.99609	22.18518	1.51998	1584.50000
93	4	19.07617	144.92188	23.03704	2.45599	2069.66667
93	5	19.29297	145.41797	24.00000	2.82054	1853.83333
93	6	20.00000	145.00000	25.00000	2.19407	1496.83333
93	7	20.70898	144.58203	26.00000	2.13460	1229.33333
93	8	20.96289	145.07812	26.96296	1.00867	1234.50000
93	9	21.03711	146.00391	27.81482	1.62190	1287.33333
93	10	21.29102	147.00000	28.48148	2.43737	1614.00000
93	11	22.00000	148.00000	29.00000	3.27070	2031.66667
94	0	12.00000	156.00000	21.00000	2.12658	642.33333
94	1	11.00000	155.00000	20.55556	2.51723	1021.50000
94	2	10.00195	154.00000	20.37037	1.80002	986.83333
94	3	9.03711	153.00000	20.59259	1.66323	825.66667
94	4	8.25391	152.00000	21.14815	1.73159	975.50000
94	5	7.74805	151.00000	21.85185	1.75260	632.33333
94	6	7.00195	150.00000	22.44444	0.94982	457.66667
94	7	6.29297	149.00000	22.77778	1.57992	1129.33333
94	8	6.07812	148.00000	22.81482	2.09658	1378.66667
94	9	6.29492	147.00000	22.62963	2.48930	1614.16667
94	10	7.03906	146.00195	22.40741	2.51455	1666.00000
94	11	8.00195	145.03711	22.33333	2.47895	1201.00000
94	12	9.00000	144.25391	22.59259	2.18238	812.33333
94	13	10.00000	143.74805	23.18518	2.13079	1050.00000
94	14	10.99805	143.00195	24.03704	2.14787	1063.66667
94	15	11.96094	142.29102	25.00000	2.40524	1172.66667
94	16	12.70508	142.04102	26.00000	2.76288	1299.50000
94	17	12.92383	142.03906	27.00000	2.91787	1358.00000
94	18	12.74219	142.25391	28.00000	1.91778	1092.16667
94	19	12.21680	142.74805	29.00000	1.37570	706.00000
94	20	11.78320	143.00195	29.96296	0.76820	505.50000
94	21	11.25586	143.29102	30.81482	1.74509	943.16667
94	22	11.03711	144.03906	31.48148	1.67653	788.66667
94	23	11.00000	145.00000	32.00000	0.50988	582.66667
95	0	199.00000	41.00000	22.00000	1.79799	2250.00000
95	1	200.00000	41.03906	22.18518	2.00553	2580.50000
95	2	201.00000	41.29102	22.51852	2.26880	3408.16667
95	3	202.00000	42.00000	23.00000	2.74176	3593.50000
96	0	199.00000	41.00000	22.00000	1.79799	2250.00000
96	1	198.33008	41.25195	22.96296	0.95943	2199.83333
96	2	198.33203	41.74609	23.81482	1.08472	2191.83333
96	3	199.04102	41.96289	24.48148	0.93343	2148.16667
96	4	200.00000	42.00000	25.00000	1.04640	2081.00000
97	0	78.66666	62.33333	21.66667	2.36401	1922.50000
97	1	77.77084	61.87956	23.44136	1.04171	1337.00000
97	2	78.00000	61.25000	25.25000	1.07355	1073.50000
98	0	78.66666	62.33333	21.66667	2.36401	1922.50000
98	1	78.77976	64.17894	23.21517	1.50578	2195.66667
98	2	78.57143	66.28571	24.85714	2.59291	1942.66667
99	0	53.66667	108.66666	22.33333	2.59464	1634.83333
99	1	53.90495	107.19402	22.20988	2.39938	1503.33333
99	2	54.02409	106.02604	22.24691	2.13557	1197.33333
99	3	54.25521	105.00326	22.56790	1.73678	1124.83333
99	4	54.78516	104.03906	23.18518	2.00954	1288.83333
99	5	55.25391	103.29102	24.03704	1.74029	1826.50000
99	6	56.00000	103.00000	25.00000	1.39258	1010.16667
100	0	53.66667	108.66666	22.33333	2.59464	1634.83333
100	1	52.19401	108.90105	21.69136	3.28343	1667.33333
100	2	51.02604	108.94791	21.28395	2.76642	1415.00000
100	3	50.00130	108.70834	21.23457	1.93173	1286.00000
100	4	49.00195	107.99805	21.55556	1.66478	1146.50000
100	5	48.03906	107.25586	22.18518	2.08345	1292.33333
100	6	47.29297	106.82422	23.03704	2.82721	1768.33333
100	7	47.03906	106.54492	24.00000	2.90248	1896.66667
100	8	47.00000	107.00000	25.00000	2.36697	1887.83333
101	0	79.00000	110.00000	22.00000	1.15748	589.66667
101	1	78.61551	109.22405	23.02645	2.74186	1257.33333
101	2	79.32757	108.54018	24.07407	1.70390	1322.00000
101	3	80.85714	107.28571	25.14286	1.38178	926.33333
102	0	105.00000	116.50000	21.50000	2.32230	1323.16667
102	1	104.99805	115.14551	22.40741	2.24289	1580.33333
102	2	104.96289	114.01953	23.24074	2.52451	1569.33333
102	3	104.74414	113.00098	23.98148	2.74798	1622.16667
102	4	104.21484	112.00000	24.66667	2.92738	1664.83333
102	5	103.74414	111.00000	25.37037	2.05026	1303.16667
102	6	102.96289	110.00000	26.14815	1.68170	805.83333
102	7	102.00000	109.00000	27.00000	2.77131	1264.00000
103	0	105.00000	116.50000	21.50000	2.32230	1323.16667
103	1	104.29297	117.81543	22.74074	1.55465	1452.83333
103	2	104.07812	118.68750	23.90741	2.47445	1321.16667
103	3	104.29297	118.95996	24.98148	2.40847	1136.83333
103	4	105.00000	119.00000	26.00000	2.20976	1106.83333
104	0	50.00000	122.00000	22.00000	2.16628	1332.00000
104	1	49.96094	122.99805	22.37037	2.06247	1152.83333
104	2	49.70703	123.96289	22.77778	1.68460	1113.33333
104	3	48.96094	124.74609	23.25926	1.35264	949.66667
104	4	47.99805	125.25391	23.77778	1.58819	740.00000
104	5	47.00000	126.03711	24.37037	1.70941	893.33333
104	6	46.00000	127.00000	25.00000	1.05956	808.00000
105	0	87.00000	130.00000	22.00000	1.64172	786.00000
105	1	87.00000	131.00000	22.00000	2.15133	916.50000
105	2	87.00000	132.00000	22.00000	1.69666	793.33333
105	3	87.00000	133.00000	22.00000	1.62084	415.66667
106	0	55.33333	134.33333	21.33333	2.44909	1098.66667
106	1	54.10091	133.34897	21.80247	1.10820	862.66667
106	2	53.08919	132.75911	22.24691	1.88031	1087.16667
106	3	52.54753	131.96355	22.60494	2.65399	1133.66667
106	4	52.78711	130.99805	22.85185	2.56591	1095.33333
106	5	53.00000	130.00000	23.00000	2.16945	942.16667
107	0	49.33333	140.33333	21.33333	1.88422	1380.50000
107	1	49.09701	141.80600	22.46914	2.30225	1419.83333
107	2	49.01302	142.97395	23.35802	2.76881	2023.66667
107	3	49.00000	144.00000	24.00000	2.92232	1555.66667
108	0	187.00000	37.00000	23.00000	1.37912	1037.16667
108	1	188.00000	36.54297	22.88889	2.07251	1079.66667
108	2	188.99805	36.78711	23.00000	2.32729	1248.33333
108	3	189.96094	37.00391	23.40741	2.38355	1497.33333
108	4	190.70898	37.29102	24.00000	2.37755	1448.50000
108	5	191.00000	38.03906	24.66667	2.77371	1863.00000
108	6	191.28906	39.00195	25.33333	3.47381	2522.33333
108	7	192.00000	40.00000	26.00000	3.32027	2700.83333
109	0	202.00000	42.00000	23.00000	2.74176	3593.50000
109	1	201.00000	42.42188	24.00000	0.78960	2780.33333
109	2	200.00000	42.00000	25.00000	1.04640	2081.00000
110	0	202.00000	42.00000	23.00000	2.74176	3593.50000
110	1	203.00000	42.00000	23.51852	3.28442	3523.83333
110	2	204.00000	42.00000	24.14815	3.02779	3342.33333
110	3	205.00000	42.00195	24.85185	2.58226	2786.66667
110	4	206.00000	42.03711	25.48148	2.16097	2207.83333
110	5	207.00000	42.25391	25.96296	2.41081	1885.50000
110	6	208.00000	42.74609	26.33333	2.69335	2254.00000
110	7	209.00000	42.96289	26.66667	3.48052	2523.16667
110	8	210.00000	43.00000	27.00000	3.48868	2714.16667
111	0	202.00000	42.00000	23.00000	2.74176	3593.50000
111	1	201.00000	41.57812	24.00000	0.75161	2780.33333
111	2	200.00000	42.00000	25.00000	1.04640	2081.00000
112	0	72.00000	86.00000	23.00000	2.78939	1888.16667
112	1	72.99805	87.00000	23.96296	2.35370	1307.00000
112	2	73.96289	88.00000	24.81482	2.43969	1622.50000
112	3	74.74609	88.99805	25.48148	2.88047	1520.00000
112	4	75.25391	89.96094	26.00000	3.40613	1925.00000
112	5	76.03711	90.70703	26.51852	2.56483	1165.33333
112	6	77.00000	90.96094	27.18518	2.31819	1089.16667
112	7	77.96094	90.99609	28.03704	2.24589	1363.66667
112	8	78.70508	90.96484	29.00000	2.22205	1386.66667
112	9	78.92188	90.78516	30.00000	2.23113	1407.83333
112	10	78.70508	90.54688	31.00000	2.62424	1367.83333
112	11	77.96094	91.07617	32.00000	0.85888	1178.50000
112	12	77.00000	92.00000	33.00000	1.99480	1175.33333
113	0	68.00000	111.00000	23.00000	2.73903	2284.50000
113	1	68.00000	110.00000	23.48148	3.43407	2559.50000
113	2	68.00000	109.00000	24.00000	2.24817	1564.33333
114	0	89.00000	112.00000	23.00000	2.78771	2539.83333
114	1	90.00000	111.71094	23.48148	2.61833	2814.00000
114	2	91.00000	111.00000	24.00000	2.65682	1653.83333
115	0	33.66667	116.33334	23.00000	1.94828	1119.50000
115	1	32.23307	117.09700	23.33333	2.31801	1792.16667
115	2	31.31901	118.01302	23.62963	2.56315	1881.16667
115	3	31.04232	119.00065	23.81482	2.34931	1937.00000
115	4	31.03906	120.00000	23.81482	2.38885	1818.50000
115	5	31.25586	121.00000	23.66667	2.66969	1615.50000
115	6	31.78320	122.00000	23.55556	2.57729	1484.00000
115	7	32.21680	123.00000	23.70370	2.36393	1515.50000
115	8	32.74609	124.00000	24.22222	2.09949	1225.33333
115	9	33.00000	125.00000	25.00000	2.94406	1549.16667
116	0	33.66667	116.33334	23.00000	1.94828	1119.50000
116	1	34.90299	115.13606	22.55556	2.23207	1387.33333
116	2	35.98698	114.30404	22.33333	2.82994	1612.33333
116	3	36.99935	114.00260	22.40741	2.11937	1269.00000
116	4	38.00000	113.74805	22.62963	0.90710	804.66667
116	5	39.00000	113.25586	22.88889	1.21444	890.00000
116	6	39.99805	113.07617	23.14815	2.17398	1626.16667
116	7	40.96094	113.29492	23.55556	1.90707	1297.66667
116	8	41.70508	114.03906	24.14815	0.69374	886.00000
116	9	41.92188	115.00195	24.85185	1.02342	927.00000
116	10	41.70508	116.00000	25.44444	2.13466	1134.66667
116	11	40.96094	117.00000	25.81482	2.36325	1171.00000
116	12	39.99805	118.00000	25.96296	2.38171	1344.33333
116	13	39.00000	119.00000	26.00000	2.32935	1189.00000
116	14	38.00000	120.00000	26.00000	1.99767	1190.83333
117	0	33.66667	116.33334	23.00000	1.94828	1119.50000
117	1	34.90364	117.80729	23.48148	1.11884	1237.83333
117	2	36.00000	119.00000	24.00000	1.28160	1081.66667
118	0	39.00000	124.00000	23.00000	2.29426	1326.16667
118	1	39.95898	125.00000	23.96296	2.33308	1716.83333
118	2	40.66992	126.00000	24.85185	2.70783	1686.16667
118	3	40.70703	127.00000	25.59259	2.62760	1329.33333
118	4	40.25195	128.00000	26.18518	2.53059	1559.00000
118	5	40.03711	129.00000	26.62963	2.89018	1768.66667
118	6	40.00000	130.00000	27.00000	2.85419	1769.16667
119	0	39.00000	124.00000	23.00000	2.29426	1326.16667
119	1	39.66992	123.00000	23.66667	3.00824	1502.50000
119	2	39.66797	122.00000	24.37037	1.42555	1356.00000
119	3	38.95898	121.00000	25.14815	0.83121	1101.66667
119	4	38.00000	120.00000	26.00000	1.99767	1190.83333
120	0	24.00000	146.00000	23.00000	1.98921	1239.00000
120	1	25.00000	145.96094	23.18518	2.25223	1262.83333
120	2	26.00000	145.70703	23.55556	2.21751	1125.33333
120	3	26.99805	144.96094	24.14815	2.00659	1341.83333
120	4	27.95898	143.99805	24.88889	2.13793	1175.50000
120	5	28.66797	143.00195	25.62963	2.01842	1334.16667
120	6	28.66797	142.04102	26.33333	2.25852	1574.00000
120	7	27.96094	141.33203	26.96296	2.34857	1926.00000
120	8	27.03711	141.33203	27.51852	2.41159	1514.66667
120	9	26.29297	142.03906	28.00000	2.42593	1475.83333
120	10	26.03906	142.96484	28.51852	1.94596	977.33333
120	11	26.00195	143.74609	29.14815	1.65507	1233.66667
120	12	25.99805	144.25391	29.85185	1.23657	716.83333
120	13	25.96094	145.03516	30.44444	1.60975	1188.00000
120	14	25.70703	145.96484	30.77778	2.41232	1553.16667
120	15	24.96094	146.74414	30.77778	2.85864	1838.33333
120	16	23.99805	147.21484	30.44444	2.70703	1329.33333
120	17	23.00000	147.74609	29.81482	2.40224	1399.33333
120	18	22.00000	148.00000	29.00000	3.27070	2031.66667
121	0	76.00000	59.00000	24.00000	0.56985	642.00000
121	1	76.57812	60.07227	24.60185	1.04502	755.50000
121	2	78.00000	61.25000	25.25000	1.07355	1073.50000
122	0	85.00000	80.00000	24.00000	2.08846	1148.83333
122	1	85.00000	79.00000	25.00000	2.78991	1595.83333
122	2	85.00000	78.00000	26.00000	3.20915	1469.66667
122	3	85.00000	77.00000	27.00000	1.99185	870.33333
123	0	87.00000	88.00000	24.00000	1.85073	1443.00000
123	1	87.00000	89.00000	24.00000	2.94415	2472.66667
123	2	87.00000	90.00000	24.00000	3.54714	2637.33333
123	3	87.00000	91.00000	24.00000	2.35457	1917.66667
124	0	227.42857	78.71429	23.28572	1.50812	1918.33333
124	1	227.79660	80.58873	25.11111	1.00323	1726.83333
124	2	227.72377	81.69587	26.68254	1.33155	1425.66667
124	3	227.25084	82.24944	27.93651	2.47063	1968.00000
124	4	226.99805	83.00000	29.00000	3.23538	2056.66667
124	5	226.71289	83.74805	30.00000	2.53734	1546.00000
124	6	226.03711	84.25195	31.00000	0.73069	870.66667
124	7	225.54688	84.99805	32.00000	1.08770	576.00000
124	8	225.82422	85.70898	33.00000	1.72768	938.83333
124	9	226.25781	85.96094	34.00000	1.66021	1095.66667
124	10	227.03711	85.99805	35.00000	1.42761	1002.50000
124	11	228.00000	86.00000	36.00000	1.60157	1084.83333
125	0	56.00000	103.00000	25.00000	1.39258	1010.16667
125	1	55.00000	102.33008	26.00000	1.08989	1116.50000
125	2	54.00000	102.33008	27.00000	1.15890	1073.00000
125	3	53.00000	103.00000	28.00000	2.42677	1459.16667
126	0	47.00000	107.00000	25.00000	2.36697	1887.83333
126	1	48.00000	106.03906	26.00000	2.89312	1861.33333
126	2	49.00000	105.29102	26.96296	2.60510	1940.00000
126	3	50.00000	105.00000	27.77778	2.84609	1892.66667
126	4	51.00000	104.70898	28.25926	2.62594	1568.83333
126	5	52.00000	103.96094	28.29630	2.49434	1377.83333
126	6	53.00000	103.00000	28.00000	2.42677	1459.16667
127	0	102.00000	107.00000	25.00000	0.54214	690.16667
127	1	102.00000	108.00000	26.00000	1.61319	1021.83333
127	2	102.00000	109.00000	27.00000	2.77131	1264.00000
128	0	33.00000	125.00000	25.00000	2.94406	1549.16667
128	1	34.00000	124.00000	25.62963	1.61378	930.00000
128	2	35.00000	123.00000	26.14815	0.71550	878.16667
128	3	36.00000	122.00000	26.40741	1.58149	978.00000
128	4	37.00000	121.00000	26.33333	1.93929	1169.33333
128	5	38.00000	120.00000	26.00000	1.99767	1190.83333
129	0	46.00000	134.00000	25.00000	2.28802	1420.66667
129	1	45.00000	134.74609	25.85185	2.82362	1792.33333
129	2	44.00000	135.21484	26.59259	3.03090	1923.66667
129	3	43.00000	135.74414	27.18518	3.14432	2184.16667
129	4	42.00000	135.96289	27.59259	3.00035	1821.33333
129	5	41.00000	135.99805	27.85185	2.60866	1527.50000
129	6	40.00000	136.00000	28.00000	2.01262	1103.00000
129	7	39.00000	136.00195	28.11111	1.68379	921.50000
129	8	38.00000	136.03906	28.18519	1.79652	962.50000
129	9	37.00000	136.29102	28.14815	2.38761	986.00000
129	10	36.00000	137.00000	28.00000	2.71775	1211.83333
130	0	94.00000	135.00000	25.00000	0.75712	654.50000
130	1	94.00000	136.00000	25.00000	1.85140	782.33333
130	2	94.00000	137.00000	25.00000	1.52095	721.33333
130	3	94.00000	138.00000	25.00000	1.61217	291.00000
131	0	42.00000	146.00000	25.00000	0.90832	577.33333
131	1	41.96094	146.99805	24.85185	2.28929	1100.83333
131	2	41.70703	147.96094	24.62963	3.39433	1355.16667
131	3	40.96094	148.70508	24.37037	3.44389	1595.66667
131	4	39.99805	148.92383	24.14815	3.06011	1717.50000
131	5	39.00000	148.74219	24.03704	2.32641	1750.83333
131	6	38.00000	148.21680	24.00000	1.98207	1181.50000
131	7	37.00000	147.78320	24.00000	1.71871	1105.83333
131	8	35.99870	147.25652	24.04938	1.83940	1261.16667
131	9	34.97396	147.05013	24.24691	2.02461	1363.50000
131	10	33.80599	147.09897	24.69136	1.90925	1286.00000
131	11	32.33333	147.33333	25.33333	3.01325	1813.00000
132	0	32.33333	147.33333	25.33333	3.01325	1813.00000
132	1	31.35091	148.80600	25.65432	2.95907	2058.50000
132	2	30.79818	149.97395	25.87654	2.82373	1816.16667
132	3	30.25456	150.99870	25.97531	2.50667	1613.33333
132	4	30.00000	152.00000	26.00000	1.83796	917.16667
133	0	214.00000	44.00000	26.00000	1.84154	319.00000
133	1	215.00000	45.00000	26.00000	1.90600	854.83333
133	2	216.00000	46.00000	26.00000	2.23233	806.66667
133	3	217.00000	47.00000	26.00000	0.78256	616.33333
134	0	223.00000	46.00000	26.00000	2.08526	1164.66667
134	1	223.00000	47.00000	26.00000	3.41257	2147.83333
134	2	223.00000	48.00000	26.00000	3.18653	2103.33333
134	3	223.00000	49.00000	26.00000	1.98223	1011.33333
135	0	80.00000	59.00000	26.00000	1.67822	944.66667
135	1	79.42188	60.07227	25.63889	2.48276	1258.50000
135	2	78.00000	61.25000	25.25000	1.07355	1073.50000
136	0	78.00000	61.25000	25.25000	1.07355	1073.50000
136	1	78.00000	63.24570	27.31296	1.16906	1017.83333
136	2	78.00000	65.60000	29.40000	1.87900	1034.33333
137	0	78.57143	66.28571	24.85714	2.59291	1942.66667
137	1	78.16518	65.54509	27.12381	1.15815	1234.50000
137	2	78.00000	65.60000	29.40000	1.87900	1034.33333
