line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	4	9.27972	18.37847	2.49185	0.31627	1204.66667
66	5	9.13500	18.30653	2.55093	0.32753	962.00000
66	6	8.99000	18.27000	2.58852	0.36896	1233.66667
66	7	8.84500	18.23318	2.61000	0.41781	1301.66667
66	8	8.70000	18.15615	2.63685	0.41351	1216.16667
66	9	8.55500	18.08818	2.68519	0.43896	1135.83333
66	10	8.41000	17.98000	2.75500	0.45915	1352.00000
67	0	9.81167	18.60833	1.98167	0.41107	1402.50000
67	1	9.99065	18.43473	2.03179	0.35869	1236.66667
67	2	10.14245	18.31437	2.10160	0.42297	1256.33333
67	3	10.25271	18.27576	2.20006	0.39899	1249.83333
67	4	10.29500	18.27000	2.32000	0.31119	1078.66667
68	0	15.95000	3.33500	2.17500	0.35646	1909.16667
68	1	15.94972	3.48000	2.22870	0.42848	2700.50000
68	2	15.94462	3.62500	2.28778	0.35189	2484.50000
68	3	15.91290	3.77000	2.35759	0.31925	2302.66667
68	4	15.83644	3.91500	2.42204	0.35890	2299.33333
68	5	15.77328	4.06000	2.47574	0.38641	2206.33333
68	6	15.69144	4.20472	2.50259	0.40999	2136.33333
68	7	15.62290	4.34434	2.51870	0.45206	1635.83333
68	8	15.50962	4.45280	2.54019	0.36456	1289.33333
68	9	15.36972	4.49500	2.58852	0.27909	1157.00000
68	10	15.22500	4.53691	2.66370	0.28098	1163.83333
68	11	15.08000	4.64000	2.75500	0.47261	2406.00000
69	0	8.70000	11.89000	2.17500	0.32987	1473.50000
69	1	8.59691	11.74500	2.32000	0.36317	1202.83333
69	2	8.55500	11.60000	2.46500	0.02310	453.33333
70	0	11.02000	17.83500	2.17500	0.31206	1266.50000
70	1	11.12309	17.93780	2.32000	0.35114	1238.66667
70	2	11.16500	17.97405	2.46500	0.28825	1107.50000
70	3	11.20720	17.97405	2.61000	0.28975	988.16667
70	4	11.31538	17.93752	2.74963	0.32421	796.50000
70	5	11.44962	17.82934	2.87315	0.26312	661.33333
70	6	11.55724	17.68972	2.96444	0.24403	639.66667
70	7	11.58895	17.54500	3.02352	0.24769	658.50000
70	8	11.56290	17.40000	3.06648	0.23963	680.00000
70	9	11.49182	17.25500	3.12556	0.29765	1016.50000
70	10	11.46038	17.11000	3.21685	0.33986	1560.83333
70	11	11.45500	16.96500	3.33500	0.33482	1236.83333
71	0	3.48000	19.57500	2.17500	0.36845	1349.33333
71	1	3.51465	19.42811	2.26809	0.30960	940.33333
71	2	3.57440	19.27093	2.39698	0.27179	1019.00000
71	3	3.57667	19.09167	2.56167	0.50845	1599.83333
72	0	9.28000	16.96500	2.32000	0.35688	1081.66667
72	1	9.13500	16.96472	2.34148	0.35736	1177.83333
72	2	8.99028	16.95934	2.37370	0.39546	1214.16667
72	3	8.85038	16.92252	2.41130	0.42748	1415.16667
72	4	8.73710	16.81434	2.44352	0.45189	1629.50000
72	5	8.66885	16.67472	2.45963	0.44173	1534.33333
72	6	8.59182	16.53000	2.46500	0.36068	1475.50000
72	7	8.55500	16.38500	2.46500	0.27144	1210.16667
73	0	14.93500	17.40000	2.32000	0.37558	1497.33333
73	1	14.93500	17.25500	2.39519	0.41380	1389.66667
73	2	14.93500	17.11000	2.46500	0.32601	1244.83333
74	0	6.81500	17.54500	2.32000	0.38133	1470.16667
74	1	6.66150	17.64001	2.47171	0.18688	951.50000
74	2	6.46170	17.62631	2.62880	0.18521	759.50000
74	3	6.16250	17.49063	2.79125	0.18001	996.16667
75	0	6.81500	17.54500	2.32000	0.38133	1470.16667
75	1	6.67000	17.40538	2.22333	0.21425	1466.83333
75	2	6.52500	17.29210	2.16963	0.30491	1500.83333
75	3	6.38028	17.22413	2.17500	0.31868	1454.50000
75	4	6.24081	17.15294	2.24616	0.16561	819.50000
75	5	6.13531	17.16140	2.37505	0.19889	758.00000
75	6	6.11676	17.28732	2.56435	0.24582	1266.50000
75	7	6.16250	17.49063	2.79125	0.18001	996.16667
76	0	9.95667	19.47833	2.27167	0.48023	1759.66667
76	1	9.74313	19.31011	2.34864	0.14609	890.66667
76	2	9.57378	19.22147	2.42920	0.21312	834.00000
76	3	9.42547	19.25961	2.52228	0.26187	879.83333
76	4	9.28566	19.32238	2.63148	0.31402	861.66667
76	5	9.17720	19.43538	2.76037	0.31941	1059.66667
76	6	9.13500	19.57500	2.90000	0.29000	876.33333
77	0	9.95667	19.47833	2.27167	0.48023	1759.66667
77	1	10.13593	19.51005	2.36475	0.38908	1550.16667
77	2	10.29311	19.45766	2.42920	0.28012	983.66667
77	3	10.43991	19.39838	2.45784	0.23767	821.16667
77	4	10.58500	19.32182	2.47037	0.21046	880.33333
77	5	10.73000	19.28472	2.49185	0.30824	923.33333
77	6	10.87500	19.24309	2.54019	0.45245	1174.16667
77	7	11.02000	19.14000	2.61000	0.46782	1355.16667
78	0	29.14500	6.38000	2.46500	0.22452	776.83333
78	1	29.00000	6.44627	2.61000	0.24596	1035.66667
78	2	28.85500	6.41087	2.75500	0.37718	1931.33333
78	3	28.71000	6.38000	2.90000	0.44801	2511.83333
79	0	12.47000	18.99500	2.46500	0.19245	668.16667
79	1	12.47538	19.14000	2.61000	0.05642	350.33333
79	2	12.50682	19.28500	2.75500	0.06745	386.50000
79	3	12.57847	19.43000	2.90000	0.16237	535.50000
79	4	12.61500	19.57500	3.04500	0.14500	515.66667
80	0	3.04500	20.73500	2.46500	0.48003	2086.66667
80	1	3.18972	20.88000	2.51333	0.22153	1421.33333
80	2	3.32934	21.02500	2.55630	0.18400	1638.00000
80	3	3.43752	21.17000	2.58852	0.37852	1854.50000
80	4	3.47434	21.31500	2.60463	0.37531	2073.50000
80	5	3.48000	21.46000	2.61000	0.31189	1733.83333
81	0	3.04500	20.73500	2.46500	0.48003	2086.66667
81	1	3.14780	20.59000	2.51333	0.39070	2438.66667
81	2	3.18462	20.44500	2.56167	0.36982	2147.50000
81	3	3.19538	20.30000	2.61537	0.35307	2023.50000
81	4	3.23220	20.15500	2.67981	0.33356	1675.83333
81	5	3.33500	20.01000	2.75500	0.09574	1163.33333
82	0	7.39500	18.41500	2.61000	0.29167	918.33333
82	1	7.45589	18.45691	2.75500	0.21952	780.66667
82	2	7.38934	18.56000	2.90000	0.14498	730.00000
82	3	7.29191	18.66280	3.04500	0.10799	571.50000
82	4	7.25595	18.69934	3.19000	0.30505	970.83333
82	5	7.25595	18.70472	3.33500	0.39578	1409.33333
82	6	7.29220	18.70500	3.48000	0.41011	1565.83333
82	7	7.39477	18.70540	3.63144	0.31285	1090.33333
82	8	7.49327	18.71293	3.80222	0.22493	836.66667
82	9	7.50058	18.76407	4.00522	0.15214	800.50000
82	10	7.42400	18.90800	4.23400	0.38374	1415.00000
83	0	3.57667	19.09167	2.56167	0.50845	1599.83333
83	1	3.75593	18.92004	2.70846	0.36928	1493.00000
83	2	3.91311	18.85406	2.83198	0.26284	936.33333
83	3	4.05991	18.81337	2.92506	0.17919	788.83333
83	4	4.20500	18.73615	2.98593	0.28702	1216.83333
83	5	4.35000	18.66790	3.02352	0.39710	1524.00000
83	6	4.49500	18.55490	3.03963	0.38927	1921.16667
83	7	4.64000	18.42038	3.05037	0.37044	1252.33333
83	8	4.78500	18.31276	3.06648	0.25977	721.50000
83	9	4.93009	18.28142	3.08975	0.16021	738.16667
83	10	5.07689	18.31465	3.09154	0.16354	860.16667
83	11	5.23407	18.43473	3.04321	0.22505	1025.16667
83	12	5.41333	18.60833	2.94833	0.31382	1014.66667
84	0	3.57667	19.09167	2.56167	0.50845	1599.83333
84	1	3.36313	19.23440	2.64938	0.31077	894.00000
84	2	3.19378	19.31993	2.69772	0.14173	720.33333
84	3	3.04519	19.43529	2.69414	0.26603	742.50000
84	4	2.90000	19.57528	2.66370	0.34827	1276.00000
84	5	2.75500	19.72000	2.63685	0.34754	1315.66667
84	6	2.61000	19.86500	2.63685	0.35500	1559.16667
84	7	2.46500	20.01000	2.66370	0.34244	1432.50000
84	8	2.32000	20.15500	2.70130	0.29990	1057.50000
84	9	2.17500	20.30000	2.73352	0.29822	1017.83333
84	10	2.03000	20.44500	2.74963	0.30362	1261.50000
84	11	1.88500	20.59000	2.75500	0.38203	1305.16667
85	0	30.16000	6.38000	2.75500	0.31233	1433.83333
85	1	30.11809	6.52500	2.75500	0.51906	2434.83333
85	2	30.01500	6.67000	2.75500	0.46609	2563.83333
86	0	7.68500	16.24000	2.75500	0.33642	1288.16667
86	1	7.79318	16.38500	2.77648	0.38635	1674.00000
86	2	7.86115	16.53000	2.80870	0.39815	1533.00000
86	3	7.93790	16.67500	2.84630	0.40330	1281.50000
86	4	7.96962	16.82000	2.87852	0.36446	1133.16667
86	5	7.97500	16.96500	2.90000	0.25800	737.83333
87	0	7.68500	16.24000	2.75500	0.33642	1288.16667
87	1	7.54000	16.28220	2.77648	0.36415	1064.50000
87	2	7.39500	16.39066	2.77648	0.34500	1201.66667
87	3	7.25000	16.53000	2.75500	0.31144	1280.83333
88	0	7.68500	16.24000	2.75500	0.33642	1288.16667
88	1	7.78809	16.09500	2.68519	0.24382	1303.66667
88	2	7.82972	15.95000	2.61537	0.27526	1113.33333
88	3	7.86682	15.80500	2.56704	0.25030	1476.66667
88	4	7.94356	15.66028	2.57241	0.31166	1729.00000
88	5	8.00672	15.52038	2.64222	0.32602	2037.66667
88	6	8.08828	15.40710	2.76037	0.32503	1386.66667
88	7	8.15144	15.33856	2.90000	0.30969	1161.66667
88	8	8.22818	15.25672	3.04500	0.31036	1023.16667
88	9	8.26528	15.19356	3.19000	0.33406	1278.00000
88	10	8.30691	15.11682	3.33500	0.33691	1264.50000
88	11	8.41028	15.08000	3.48000	0.34367	1412.83333
88	12	8.51847	15.04318	3.62500	0.33510	1261.66667
88	13	8.59182	14.96644	3.75926	0.34059	1592.66667
88	14	8.70548	14.90309	3.86488	0.34153	1482.66667
88	15	8.84717	14.81766	3.91679	0.27398	1171.00000
88	16	9.00407	14.72505	3.91142	0.24361	1001.83333
88	17	9.18333	14.54833	3.86667	0.33382	1506.00000
89	0	6.16250	17.49063	2.79125	0.18001	996.16667
89	1	5.86330	17.43204	2.80065	0.19452	982.33333
89	2	5.66406	17.44602	2.83690	0.28139	1178.33333
89	3	5.52175	17.55084	2.90134	0.33991	1823.33333
89	4	5.44996	17.69028	2.96981	0.31358	1758.16667
89	5	5.52133	17.83500	3.01815	0.13482	1279.16667
89	6	5.65557	17.98000	3.03963	0.00993	1096.00000
89	7	5.80000	18.12500	3.04500	0.37366	1571.83333
90	0	15.95000	17.83500	2.75500	0.11132	589.00000
90	1	15.87826	17.68981	2.84809	0.37884	1324.66667
90	2	15.88014	17.54122	2.93580	0.41734	1705.00000
90	3	15.82237	17.37187	3.01636	0.39147	2147.83333
90	4	15.75667	17.15833	3.09333	0.50702	2364.33333
91	0	8.41000	18.99500	2.75500	0.26961	1243.16667
91	1	8.41000	19.14000	2.75500	0.41864	2105.16667
91	2	8.41000	19.28500	2.75500	0.43412	2238.00000
91	3	8.41000	19.43000	2.75500	0.28153	1462.50000
92	0	7.54000	19.86500	2.75500	0.48234	2543.66667
92	1	7.50347	19.90691	2.90000	0.38452	1715.50000
92	2	7.43182	20.01028	3.04500	0.33029	1297.66667
92	3	7.40038	20.11847	3.18463	0.32331	1236.50000
92	4	7.39528	20.19182	3.31352	0.40104	1673.33333
92	5	7.39472	20.30538	3.42630	0.43856	1891.83333
92	6	7.38962	20.44528	3.52833	0.38248	1561.50000
92	7	7.35790	20.59000	3.61963	0.27570	1136.66667
92	8	7.28144	20.73500	3.68944	0.21969	1123.00000
92	9	7.21856	20.88000	3.71630	0.17233	1017.16667
92	10	7.14182	21.02500	3.68944	0.23300	1138.66667
92	11	7.10500	21.17000	3.62500	0.36609	1449.33333
93	0	28.71000	6.38000	2.90000	0.44801	2511.83333
93	1	28.85472	6.24066	3.04500	0.36408	2159.00000
93	2	28.99434	6.13276	3.19000	0.39581	2216.00000
93	3	29.10224	6.10105	3.33500	0.44848	2353.50000
93	4	29.13396	6.12733	3.48430	0.34648	2026.33333
93	5	29.10790	6.20271	3.64648	0.17561	1236.33333
93	6	29.03653	6.26338	3.83015	0.27407	1457.66667
93	7	29.00000	6.35100	4.03100	0.42525	1874.00000
94	0	12.32500	13.19500	2.90000	0.31607	2163.83333
94	1	12.31934	13.34000	2.83556	0.39063	2019.33333
94	2	12.28280	13.48500	2.80333	0.39439	2137.16667
94	3	12.18000	13.63000	2.81407	0.33800	1687.50000
94	4	12.07720	13.77500	2.84630	0.36892	2036.16667
94	5	12.04066	13.92000	2.87852	0.33976	2482.16667
94	6	12.03500	14.06500	2.90000	0.41470	2470.33333
95	0	9.57000	13.92000	2.90000	0.34864	2020.00000
95	1	9.57000	13.77500	2.99130	0.37796	2094.33333
95	2	9.57000	13.63000	3.07185	0.40903	2142.50000
95	3	9.57000	13.48500	3.13630	0.41206	1511.66667
95	4	9.57000	13.34000	3.19000	0.30186	1282.66667
96	0	10.29500	14.06500	2.90000	0.09576	591.66667
96	1	10.29500	13.92000	2.97519	0.21363	771.00000
96	2	10.29472	13.77500	3.07185	0.24045	1084.66667
96	3	10.28962	13.63000	3.19537	0.26862	1021.50000
96	4	10.25847	13.48557	3.33500	0.25563	987.83333
96	5	10.19220	13.35104	3.48000	0.28498	1174.66667
96	6	10.19220	13.27430	3.62500	0.39451	1451.83333
96	7	10.25875	13.30913	3.77000	0.36775	1401.16667
96	8	10.29500	13.34000	3.91500	0.40302	1425.50000
97	0	10.73000	15.08000	2.90000	0.37337	1870.66667
97	1	10.79089	14.93500	3.04500	0.46701	2621.50000
97	2	10.72434	14.79000	3.19000	0.39970	1921.66667
97	3	10.62663	14.64500	3.33500	0.41123	1209.66667
97	4	10.58500	14.50000	3.48000	0.35257	958.50000
98	0	6.16250	17.49063	2.79125	0.18001	996.16667
98	1	6.06890	17.77698	2.91343	0.30082	1124.33333
98	2	5.94217	17.97221	2.99801	0.35450	1232.83333
98	3	5.80000	18.12500	3.04500	0.37366	1571.83333
99	0	5.41333	18.60833	2.94833	0.31382	1014.66667
99	1	5.62120	18.53187	2.94654	0.18962	736.83333
99	2	5.75374	18.41122	2.96265	0.30405	1257.83333
99	3	5.79415	18.26981	2.99846	0.40991	1508.50000
99	4	5.80000	18.12500	3.04500	0.37366	1571.83333
100	0	5.41333	18.60833	2.94833	0.31382	1014.66667
100	1	5.37340	18.82187	2.87673	0.36073	1402.66667
100	2	5.32469	18.99122	2.81765	0.33308	1598.16667
100	3	5.21981	19.13981	2.78364	0.32713	1686.00000
100	4	5.11182	19.28500	2.78185	0.29990	1861.33333
100	5	5.04356	19.43000	2.80870	0.30902	1852.00000
100	6	4.96144	19.57472	2.85167	0.37559	1796.50000
100	7	4.89290	19.71462	2.90000	0.36481	1820.00000
100	8	4.77962	19.82818	2.95370	0.32715	1855.00000
100	9	4.63972	19.90153	3.01278	0.36148	1638.16667
100	10	4.49500	20.00972	3.08259	0.34812	1611.83333
100	11	4.35000	20.11252	3.15241	0.33780	1265.16667
100	12	4.20500	20.14424	3.21685	0.27325	1019.33333
100	13	4.06000	20.12356	3.25444	0.21798	937.00000
100	14	3.91528	20.08930	3.26519	0.31720	1401.00000
100	15	3.77538	20.16604	3.26519	0.52787	1802.50000
100	16	3.66210	20.30057	3.28130	0.37373	1620.50000
100	17	3.59413	20.44500	3.32426	0.36819	1410.66667
100	18	3.52248	20.59000	3.37259	0.35452	1484.33333
100	19	3.52191	20.73500	3.41556	0.39695	1291.00000
100	20	3.58280	20.88000	3.44778	0.39722	1500.00000
100	21	3.57714	21.02500	3.48537	0.42193	1765.83333
100	22	3.47405	21.17000	3.52833	0.38255	1281.00000
100	23	3.33500	21.31500	3.57130	0.39498	1288.83333
100	24	3.19566	21.46000	3.60352	0.35446	1057.00000
100	25	3.08720	21.60500	3.61963	0.28072	823.50000
100	26	3.04500	21.75000	3.62500	0.08298	625.00000
101	0	9.13500	19.57500	2.90000	0.29000	876.33333
101	1	8.99028	19.72000	2.83019	0.32665	831.33333
101	2	8.85038	19.86500	2.78185	0.36218	1418.00000
101	3	8.73682	20.01000	2.76574	0.39302	1549.00000
101	4	8.66347	20.15500	2.77648	0.38286	1434.50000
101	5	8.55528	20.30000	2.80870	0.34894	1526.50000
101	6	8.45220	20.44500	2.84630	0.37456	1262.16667
101	7	8.41566	20.59000	2.87852	0.31555	1316.83333
101	8	8.41000	20.73500	2.90000	0.23196	637.16667
102	0	9.13500	19.57500	2.90000	0.29000	876.33333
102	1	9.27972	19.47191	3.04500	0.11678	768.33333
102	2	9.41962	19.43000	3.18463	0.27549	1049.83333
102	3	9.53318	19.38780	3.30815	0.45469	1629.66667
102	4	9.60653	19.27934	3.40481	0.50274	1876.33333
102	5	9.71500	19.14000	3.48000	0.29024	1273.66667
103	0	5.80000	21.17000	2.90000	0.47637	1391.00000
103	1	5.94472	21.02500	2.90000	0.50556	1592.00000
103	2	6.08434	20.88000	2.90000	0.46137	1565.66667
103	3	6.19252	20.73500	2.90537	0.47941	1715.16667
103	4	6.22934	20.59000	2.92148	0.47380	1579.66667
103	5	6.23472	20.44500	2.95370	0.41224	1241.66667
103	6	6.23500	20.30000	2.99667	0.34004	956.16667
103	7	6.23500	20.15500	3.04500	0.23825	844.33333
104	0	1.59500	22.47500	2.90000	0.35609	1201.83333
104	1	1.45000	22.33000	2.90537	0.29854	1013.83333
104	2	1.30528	22.18500	2.92148	0.29162	989.66667
104	3	1.16566	22.04000	2.95370	0.35384	1338.33333
104	4	1.05748	21.89500	2.99130	0.38586	1403.50000
104	5	1.02066	21.75000	3.02352	0.34340	1096.33333
104	6	1.01500	21.60500	3.04500	0.21948	542.50000
105	0	10.15000	9.76333	3.19000	0.24033	1393.66667
105	1	10.35561	9.87407	3.07722	0.18780	1675.16667
105	2	10.42867	10.00689	3.02889	0.21486	1943.83333
105	3	10.44000	10.15000	3.04500	0.24733	1743.00000
106	0	10.15000	9.76333	3.19000	0.24033	1393.66667
106	1	10.39242	9.58435	3.19537	0.28185	2488.83333
106	2	10.54252	9.43255	3.24370	0.43846	3011.50000
106	3	10.62125	9.32229	3.34574	0.46265	2856.16667
106	4	10.73000	9.28000	3.48000	0.39704	2601.50000
107	0	10.44000	10.15000	3.04500	0.24733	1743.00000
107	1	10.57934	10.29500	3.06648	0.33532	1791.66667
107	2	10.68780	10.44000	3.09870	0.38431	1542.00000
107	3	10.72972	10.58500	3.13630	0.42461	1811.66667
107	4	10.76682	10.73000	3.17389	0.45660	1708.83333
107	5	10.84356	10.87500	3.20611	0.40714	1347.66667
107	6	10.90672	11.02000	3.24907	0.34956	1173.33333
107	7	10.98856	11.16500	3.30815	0.27606	1080.66667
107	8	11.05682	11.31000	3.38870	0.20964	1084.00000
107	9	11.16500	11.45500	3.48000	0.27731	1096.66667
108	0	10.44000	10.15000	3.04500	0.24733	1743.00000
108	1	10.30066	10.10403	3.13630	0.15140	1301.66667
108	2	10.19220	9.97120	3.18463	0.22365	1559.50000
108	3	10.15000	9.76333	3.19000	0.24033	1393.66667
109	0	15.75667	17.15833	3.09333	0.50702	2364.33333
109	1	15.54294	16.97897	3.13809	0.23234	1144.33333
109	2	15.37000	16.82000	3.19000	0.08841	732.83333
110	0	5.51000	19.86500	3.04500	0.28853	1106.83333
110	1	5.51000	20.01000	3.04500	0.42971	1731.16667
110	2	5.51000	20.15500	3.04500	0.31776	1497.50000
110	3	5.51000	20.30000	3.04500	0.12183	815.50000
111	0	2.46500	22.33000	3.19000	0.43198	1765.50000
111	1	2.71280	22.43309	3.12556	0.18349	937.33333
111	2	2.89434	22.47472	3.09333	0.13293	982.50000
111	3	3.04472	22.51153	3.10944	0.15906	1103.00000
111	4	3.19000	22.58318	3.16315	0.32205	1627.16667
111	5	3.33500	22.61462	3.24370	0.53388	1819.83333
111	6	3.48000	22.62000	3.33500	0.44972	2050.00000
112	0	10.44000	11.89000	3.19000	0.06227	641.00000
112	1	10.44000	12.03500	3.19000	0.20186	653.00000
112	2	10.43972	12.18000	3.19000	0.20997	721.50000
112	3	10.43434	12.32500	3.19000	0.28723	966.16667
112	4	10.39780	12.47000	3.19000	0.31410	1188.00000
112	5	10.29500	12.61500	3.19000	0.32112	1199.83333
113	0	10.29500	12.61500	3.19000	0.32112	1199.83333
113	1	10.29500	12.76000	3.19000	0.33577	1168.16667
113	2	10.29500	12.90500	3.19000	0.23775	981.83333
114	0	13.48500	15.66000	3.19000	0.29474	1284.16667
114	1	13.58780	15.80500	3.06648	0.28717	1044.66667
114	2	13.62462	15.95000	2.96444	0.23990	1010.33333
114	3	13.63510	16.09500	2.90000	0.33524	1230.33333
114	4	13.66682	16.24000	2.89463	0.40218	1307.50000
114	5	13.73818	16.38500	2.94833	0.32556	876.50000
114	6	13.76962	16.53000	3.05037	0.28333	692.83333
114	7	13.77472	16.67500	3.16315	0.25149	723.16667
114	8	13.77528	16.82000	3.24907	0.27814	816.50000
114	9	13.78066	16.96500	3.28130	0.37829	1102.33333
114	10	13.81720	17.11000	3.25444	0.34875	698.50000
114	11	13.92000	17.25500	3.19000	0.10905	309.50000
115	0	13.48500	15.66000	3.19000	0.29474	1284.16667
115	1	13.44280	15.76818	3.33500	0.18732	854.50000
115	2	13.33434	15.83615	3.48000	0.28314	791.16667
115	3	13.19472	15.91318	3.61963	0.31787	839.66667
115	4	13.05000	15.95000	3.74852	0.26946	498.16667
115	5	12.90500	15.98653	3.86130	0.15550	432.66667
115	6	12.76000	16.05847	3.96333	0.31136	727.00000
115	7	12.61500	16.09500	4.06000	0.32353	905.00000
116	0	13.48500	15.66000	3.19000	0.29474	1284.16667
116	1	13.48500	15.51500	3.19000	0.35969	1485.16667
116	2	13.48472	15.37000	3.19537	0.39094	1658.00000
116	3	13.47918	15.22469	3.22342	0.37093	1707.66667
116	4	13.43937	15.07371	3.30337	0.29862	1166.00000
116	5	13.31089	14.88811	3.45374	0.11198	970.83333
116	6	13.11444	14.62889	3.65722	0.19652	1004.66667
117	0	15.75667	17.15833	3.09333	0.50702	2364.33333
117	1	15.83285	17.08781	3.28488	0.37279	1519.83333
117	2	15.94811	17.00937	3.46210	0.29962	1134.66667
117	3	16.05299	17.01295	3.61068	0.15797	681.33333
117	4	16.09500	17.11595	3.71630	0.28327	1129.33333
117	5	16.13729	17.25547	3.75926	0.26022	1116.66667
117	6	16.24755	17.40378	3.74315	0.07870	799.83333
117	7	16.39935	17.57313	3.68944	0.16361	938.83333
117	8	16.57833	17.78667	3.62500	0.48743	1806.16667
118	0	10.15000	18.41500	3.19000	0.12970	614.83333
118	1	10.29500	18.52347	3.19000	0.07183	611.16667
118	2	10.44000	18.59653	3.19000	0.09431	588.83333
118	3	10.58500	18.70500	3.19000	0.17770	626.33333
119	0	7.39500	21.02500	3.19000	0.29021	1034.33333
119	1	7.25566	21.12780	3.33500	0.13258	718.66667
119	2	7.14720	21.16434	3.48000	0.25052	975.00000
119	3	7.10500	21.17000	3.62500	0.36609	1449.33333
120	0	4.35000	21.46000	3.19000	0.32314	1148.33333
120	1	4.49472	21.50220	3.24370	0.43729	1492.00000
120	2	4.63434	21.61066	3.30278	0.30365	943.00000
120	3	4.74224	21.75028	3.36722	0.32899	1099.83333
120	4	4.77367	21.89500	3.42630	0.47448	1326.00000
120	5	4.74224	22.04000	3.48000	0.33917	1214.50000
120	6	4.63490	22.18500	3.53370	0.21337	706.33333
120	7	4.50604	22.33000	3.59815	0.17587	654.83333
120	8	4.43439	22.47500	3.67870	0.34022	848.16667
120	9	4.49500	22.62000	3.77000	0.30524	1008.50000
121	0	2.46500	22.33000	3.19000	0.43198	1765.50000
121	1	2.46528	22.57780	3.19000	0.15969	943.16667
121	2	2.47038	22.75934	3.19000	0.22016	911.33333
121	3	2.50182	22.90972	3.19000	0.24053	1283.00000
121	4	2.57347	23.05500	3.19000	0.27747	1330.16667
121	5	2.61000	23.20000	3.19000	0.24181	360.83333
122	0	11.50333	11.84167	3.38333	0.42595	1539.50000
122	1	11.32397	11.62794	3.42809	0.25734	1161.16667
122	2	11.16500	11.45500	3.48000	0.27731	1096.66667
123	0	13.11444	14.62889	3.65722	0.19652	1004.66667
123	1	13.26898	14.42904	3.35708	0.26817	1293.16667
123	2	13.29437	14.32350	3.10467	0.38986	1515.83333
123	3	13.23138	14.21082	2.91193	0.30110	1040.83333
123	4	13.20066	14.11258	2.75500	0.32152	1067.83333
123	5	13.20066	14.10748	2.61000	0.39597	1154.00000
123	6	13.23210	14.17375	2.46500	0.31436	1110.33333
123	7	13.30885	14.21000	2.32000	0.26100	925.83333
123	8	13.37710	14.24682	2.18037	0.13961	678.66667
123	9	13.49038	14.32385	2.06222	0.28931	1238.00000
123	10	13.63028	14.39182	1.99241	0.30173	1183.50000
123	11	13.77472	14.50000	1.99241	0.29349	1107.33333
123	12	13.91462	14.60847	2.05148	0.34809	1310.66667
123	13	14.02818	14.68153	2.12667	0.37309	1415.50000
123	14	14.10182	14.79000	2.16426	0.41298	1637.33333
123	15	14.21538	14.89847	2.14278	0.39559	1344.33333
123	16	14.35528	14.97182	2.08370	0.35302	1228.33333
123	17	14.50000	15.08538	2.02463	0.37972	1448.66667
123	18	14.64500	15.22528	1.99778	0.40138	2032.83333
123	19	14.78972	15.37000	2.00315	0.39199	1831.00000
123	20	14.92934	15.51500	2.04074	0.30756	1210.66667
123	21	15.03752	15.65972	2.10519	0.26261	1052.16667
123	22	15.07405	15.79934	2.20185	0.30178	1309.33333
123	23	15.07434	15.90752	2.32537	0.31500	1336.66667
123	24	15.04290	15.94434	2.46500	0.35516	1450.50000
123	25	14.96644	15.94943	2.61000	0.37271	1517.33333
123	26	14.90328	15.94490	2.75500	0.38079	1542.33333
123	27	14.82200	15.91856	2.90000	0.37997	1919.33333
123	28	14.76366	15.87863	3.04500	0.42187	2075.00000
123	29	14.71354	15.91856	3.19000	0.43555	2202.50000
123	30	14.72147	15.94490	3.33500	0.40431	2053.00000
123	31	14.67134	15.94972	3.48000	0.35398	2119.83333
123	32	14.61328	15.94972	3.62500	0.36290	1747.66667
123	33	14.53710	15.94434	3.77000	0.38575	1457.66667
123	34	14.50510	15.90752	3.91500	0.34265	1444.33333
123	35	14.49462	15.79934	4.05463	0.37333	1651.16667
123	36	14.45752	15.65972	4.17815	0.37439	1285.83333
123	37	14.34934	15.51500	4.27481	0.31097	1057.83333
123	38	14.21000	15.37000	4.35000	0.31887	1235.00000
124	0	10.44000	15.66000	3.33500	0.34679	1206.16667
124	1	10.33153	15.80500	3.26519	0.35154	1334.33333
124	2	10.25847	15.95000	3.21685	0.31991	1378.00000
124	3	10.15000	16.09500	3.20074	0.26899	1248.00000
124	4	10.04153	16.24000	3.21148	0.31077	1351.50000
124	5	9.96818	16.38472	3.24907	0.32561	1434.83333
124	6	9.85462	16.52434	3.30815	0.34534	1356.33333
124	7	9.71472	16.63252	3.39407	0.26148	1440.33333
124	8	9.57000	16.66934	3.50148	0.29332	1174.16667
124	9	9.42500	16.67500	3.62500	0.32742	1420.50000
125	0	9.09875	16.24000	3.51625	0.39998	1850.50000
125	1	9.26945	16.03440	3.55250	0.18440	1193.83333
125	2	9.42330	15.96105	3.60486	0.14433	901.16667
125	3	9.56455	15.94490	3.68005	0.19580	856.50000
125	4	9.67790	15.90752	3.76463	0.28331	1175.50000
125	5	9.74615	15.79934	3.83981	0.40360	1132.16667
125	6	9.82318	15.65972	3.88815	0.34845	1148.33333
125	7	9.86000	15.51500	3.91500	0.30579	1021.50000
126	0	10.58500	20.30000	3.33500	0.30023	1068.33333
126	1	10.62182	20.44450	3.48537	0.22582	761.83333
126	2	10.69885	20.58009	3.65185	0.24414	770.66667
126	3	10.76682	20.66116	3.84519	0.21472	545.50000
126	4	10.87500	20.62625	4.06000	0.10461	532.16667
