line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	15	55.74805	99.00000	25.40741	2.55539	1461.00000
71	16	56.00195	98.00000	25.66667	2.88194	1635.00000
71	17	56.29102	97.00000	25.59259	2.58174	1331.50000
71	18	57.03906	96.00195	25.40741	2.05375	1340.83333
71	19	58.00195	95.03906	25.33333	1.71643	1401.83333
71	20	59.00000	94.29102	25.55556	2.42382	1522.00000
71	21	60.00000	94.00000	26.00000	2.94421	1740.16667
72	0	46.66667	117.00000	14.33333	3.20446	1504.83333
72	1	47.19401	117.03516	15.46914	3.07754	1594.00000
72	2	48.02604	117.21680	16.35802	2.09236	1358.50000
72	3	49.00195	117.48959	16.88889	1.32503	1013.16667
72	4	50.01302	117.16471	17.08642	1.73332	891.50000
72	5	51.09701	116.64714	16.97531	1.97070	1208.33333
72	6	52.33333	115.66666	16.66667	1.86491	1546.83333
73	0	41.00000	119.00000	15.00000	1.81215	1175.16667
73	1	41.27734	118.56641	15.75926	1.44772	1214.00000
73	2	40.50000	117.50000	16.50000	1.42928	985.83333
74	0	41.00000	119.00000	15.00000	1.81215	1175.16667
74	1	40.43359	118.14453	15.72222	1.14036	863.83333
74	2	40.50000	117.50000	16.50000	1.42928	985.83333
75	0	35.33333	131.66667	15.33333	2.88710	2156.16667
75	1	35.80599	130.19400	15.65432	2.52519	1600.50000
75	2	35.97591	129.02605	16.09876	2.32718	1449.16667
75	3	36.03776	128.00130	16.64198	2.35037	1309.66667
75	4	36.29102	127.00000	17.22222	2.51985	1219.50000
75	5	37.00000	126.00000	17.74074	2.56950	1475.50000
75	6	37.71094	125.00000	18.22222	2.46355	1984.16667
75	7	38.00000	124.00000	18.59259	2.80608	1844.00000
75	8	38.29102	123.00000	18.85185	2.89029	1819.16667
75	9	39.03711	122.00000	18.92593	1.87513	1201.33333
75	10	39.96191	120.99902	18.79630	1.41938	917.66667
75	11	40.68750	119.98047	18.35185	1.35761	977.00000
75	12	40.81543	118.85449	17.55556	1.73926	1074.66667
75	13	40.50000	117.50000	16.50000	1.42928	985.83333
76	0	27.00000	133.00000	15.00000	1.01350	613.16667
76	1	27.25195	134.00000	14.96296	2.12255	1156.50000
76	2	27.74805	135.00000	14.85185	2.52683	1639.16667
76	3	28.00195	136.00000	14.66667	2.65439	1953.16667
76	4	28.29102	137.00000	14.51852	2.22051	1543.50000
76	5	29.03906	138.00000	14.51852	1.03777	1076.50000
76	6	30.00195	139.00000	14.70370	2.05751	1846.83333
76	7	31.00000	140.00000	15.00000	4.00216	2909.00000
77	0	62.28571	131.14285	16.71428	2.80218	1890.16667
77	1	61.08184	133.17113	15.93827	1.82371	1265.83333
77	2	59.98512	133.94048	15.56437	1.32487	827.00000
77	3	58.80655	134.38245	15.75485	1.19607	732.16667
77	4	57.33333	135.33333	16.33333	1.57363	1140.66667
78	0	31.00000	140.00000	15.00000	4.00216	2909.00000
78	1	31.70898	139.03711	16.00000	2.53880	1820.00000
78	2	31.96094	138.25391	17.00000	1.22430	1254.83333
78	3	31.99805	137.74805	18.00000	1.66272	1130.50000
78	4	32.00000	137.00000	19.00000	2.00130	1270.50000
79	0	70.00000	77.00000	16.00000	0.74660	575.83333
79	1	70.25356	76.00302	16.27946	1.70411	912.00000
79	2	70.77805	75.06037	17.02694	1.46235	1276.00000
79	3	71.20100	74.44975	18.50505	2.28125	1626.00000
79	4	71.81818	74.54546	20.54545	2.13804	1202.66667
80	0	58.00000	104.00000	16.00000	2.09013	978.50000
80	1	58.00000	105.00000	16.00000	2.67306	1269.00000
80	2	58.00000	106.00000	16.00000	2.13235	1166.00000
80	3	58.00000	107.00000	16.00000	0.51743	831.00000
81	0	40.50000	117.50000	16.50000	1.42928	985.83333
81	1	39.43359	116.14453	16.72222	1.41064	1273.16667
81	2	39.00000	115.00000	17.00000	2.24146	1382.16667
82	0	64.00000	123.00000	16.00000	2.41755	1332.50000
82	1	63.00000	122.00000	16.48148	2.43462	1357.83333
82	2	62.00000	121.00000	16.85185	1.52558	934.16667
82	3	61.00000	120.00195	17.07407	1.59731	870.83333
82	4	60.00000	119.03906	17.18519	2.67520	1275.16667
82	5	59.00000	118.29102	17.14815	2.52512	1338.83333
82	6	58.00000	118.00000	17.00000	2.29184	1382.00000
83	0	35.33333	131.66667	15.33333	2.88710	2156.16667
83	1	35.05795	132.90298	16.65432	1.58323	1304.16667
83	2	34.72005	133.98698	17.80247	0.72742	779.50000
83	3	33.96159	134.99934	18.60494	1.11257	892.33333
83	4	32.99805	136.00000	18.96296	2.16105	1116.33333
83	5	32.00000	137.00000	19.00000	2.00130	1270.50000
84	0	57.33333	135.33333	16.33333	1.57363	1140.66667
84	1	56.80599	136.80600	15.87654	2.29514	1050.33333
84	2	55.97396	137.97395	15.76543	2.41215	1146.83333
84	3	55.00000	139.00000	16.00000	2.26243	851.83333
85	0	22.00000	143.00000	16.00000	0.93275	621.16667
85	1	21.70898	144.00000	16.33333	2.09024	1188.33333
85	2	20.96094	144.99805	16.66667	2.72291	1523.33333
85	3	19.99805	145.96289	17.00000	2.45134	1330.16667
85	4	19.00000	146.74609	17.33333	1.81268	1007.16667
85	5	18.00000	147.25195	17.62963	2.14148	1001.83333
85	6	17.00000	148.00000	17.88889	2.23652	1313.66667
85	7	16.00000	148.74805	18.11111	2.13737	1369.33333
85	8	15.00195	149.25391	18.37037	2.36713	1559.83333
85	9	14.04102	150.03711	18.66667	2.46202	1553.00000
85	10	13.33203	151.00195	19.00000	2.15130	1618.33333
85	11	13.33203	151.99609	19.33333	1.45160	1471.50000
85	12	14.04102	152.92383	19.62963	1.83216	1589.50000
85	13	15.00195	153.45117	19.85185	2.66875	1573.66667
85	14	16.00000	153.17969	19.92593	2.54962	1558.66667
85	15	17.00000	152.81641	19.85185	2.25052	1393.33333
85	16	18.00000	152.47266	19.62963	1.93429	992.50000
85	17	19.00000	152.52930	19.37037	1.47897	1031.16667
85	18	20.00000	152.21680	19.14815	2.18463	1221.50000
85	19	21.00000	152.00000	19.00000	2.90512	1581.66667
86	0	111.00000	25.00000	17.00000	2.41055	2538.33333
86	1	109.90365	26.09635	18.16049	2.32559	3038.00000
86	2	108.66666	27.33333	19.33333	2.91829	2470.50000
87	0	52.33333	115.66666	16.66667	1.86491	1546.83333
87	1	51.34896	114.19402	17.34568	0.99004	1093.83333
87	2	50.75911	113.02604	17.90124	2.01001	1378.33333
87	3	49.96550	112.00130	18.32099	1.92700	977.66667
87	4	49.03711	111.00000	18.62963	2.08364	773.33333
87	5	48.29297	110.00000	18.85185	2.82484	1494.16667
87	6	48.03906	109.00000	18.96296	3.30668	1531.50000
87	7	48.00000	108.00000	19.00000	2.44890	1236.00000
88	0	57.33333	135.33333	16.33333	1.57363	1140.66667
88	1	56.38802	134.09702	17.46914	2.11439	1490.00000
88	2	56.05208	133.01302	18.35802	2.64338	2005.83333
88	3	56.00000	132.00000	19.00000	3.13225	1739.50000
89	0	67.00000	64.00000	18.00000	2.97800	2320.66667
89	1	67.03906	65.00000	17.81482	3.26476	2811.33333
89	2	67.29102	66.00000	17.48148	2.86125	2724.50000
89	3	68.00195	67.00000	17.03704	1.98487	2075.66667
89	4	68.74609	68.00000	16.66667	1.99821	1564.33333
89	5	69.21484	69.00000	16.59259	2.03993	1751.33333
89	6	69.74770	70.00302	16.90909	2.24866	1694.50000
89	7	70.03391	71.06037	17.69360	2.39634	1754.83333
89	8	70.52717	72.44975	18.94950	2.00615	1539.16667
89	9	71.81818	74.54546	20.54545	2.13804	1202.66667
90	0	73.00000	103.00000	18.00000	2.23133	1610.83333
90	1	73.00195	102.00000	18.18518	2.89400	2078.16667
90	2	73.03711	101.00000	18.55556	2.97619	1576.83333
90	3	73.25391	100.00000	19.14815	2.42453	1296.16667
90	4	73.74609	99.00000	19.85185	1.94985	1163.50000
90	5	73.96289	98.00000	20.44444	1.16717	999.50000
90	6	73.99805	97.00000	20.81482	1.30376	891.83333
90	7	74.00000	96.00000	21.00000	0.27951	724.66667
91	0	53.00000	121.00000	18.00000	2.06052	910.50000
91	1	53.00000	122.00000	18.00000	2.04983	993.33333
91	2	53.00000	123.00000	18.00000	1.98872	869.16667
91	3	53.00000	124.00000	18.00000	0.88140	539.66667
92	0	28.00000	128.00000	18.00000	2.70869	1390.83333
92	1	28.99805	127.00000	18.00000	2.48662	1667.33333
92	2	29.96289	126.00000	18.03704	2.24383	1250.50000
92	3	30.74609	125.00000	18.18518	2.58263	1198.33333
92	4	31.25391	124.00000	18.55556	2.77395	1052.00000
92	5	32.03711	123.00000	19.14815	2.21904	1046.83333
92	6	33.00000	122.00000	19.88889	2.35279	1366.50000
92	7	33.96094	121.00000	20.62963	2.65007	1463.16667
92	8	34.70898	120.00000	21.33333	2.34781	1691.50000
92	9	35.00000	119.00000	22.00000	2.38538	1361.00000
93	0	50.00000	131.00000	18.00000	1.19382	845.66667
93	1	50.03906	132.00000	18.18518	2.16880	1668.66667
93	2	50.29102	133.00000	18.55556	2.41123	1764.83333
93	3	51.00000	134.00000	19.18518	2.28953	1629.00000
93	4	51.70898	135.00000	20.00000	2.36059	1247.83333
93	5	51.96094	136.00000	20.85185	2.89942	1842.83333
93	6	51.99805	137.00000	21.62963	3.49806	2167.00000
93	7	51.99805	137.99805	22.37037	2.98706	1966.16667
93	8	51.96289	138.96289	23.14815	1.89790	1150.16667
93	9	51.74805	139.74414	24.03704	1.52870	647.33333
93	10	51.29102	140.21484	25.00000	0.79447	699.50000
93	11	51.29102	140.74609	26.00000	1.35483	773.16667
93	12	51.75000	141.00195	27.00000	1.49962	711.66667
93	13	52.00000	141.29102	28.00000	2.45202	1055.00000
93	14	52.25195	142.03906	29.00000	2.03775	1218.16667
93	15	52.74609	143.00195	30.00000	1.06765	717.50000
93	16	52.96289	144.00000	31.00000	1.81342	986.00000
93	17	53.00000	145.00000	32.00000	2.56679	1426.50000
94	0	62.28571	131.14285	16.71428	2.80218	1890.16667
94	1	63.75307	131.29156	18.33333	1.09076	955.00000
94	2	64.67913	131.71262	19.72487	1.92919	2035.00000
94	3	64.96149	131.67020	20.80423	2.88319	2076.50000
94	4	65.03516	130.95898	21.62963	2.79528	1714.50000
94	5	65.25586	129.99805	22.37037	2.87188	1559.83333
94	6	65.78320	129.00000	23.11111	2.79604	1152.33333
94	7	66.21680	128.00000	23.88889	2.28268	881.00000
94	8	66.74609	127.00000	24.62963	1.56768	454.33333
94	9	67.00195	126.00195	25.37037	0.67849	426.83333
94	10	67.28906	125.03711	26.14815	1.40513	551.33333
94	11	68.00195	124.25391	27.00000	2.53834	1224.50000
94	12	68.74805	123.74609	27.81482	3.00470	1536.00000
94	13	69.25195	122.96289	28.48148	4.06109	1937.00000
94	14	70.00000	122.00000	29.00000	2.51037	1160.66667
95	0	108.66666	27.33333	19.33333	2.91829	2470.50000
95	1	107.19597	27.84505	19.65432	1.56359	1201.66667
95	2	106.06315	28.26693	19.87654	2.20563	1444.00000
95	3	105.25521	29.03776	20.01235	2.29976	1689.83333
95	4	104.74805	30.00195	20.14815	2.29820	1478.83333
95	5	104.00195	31.00000	20.37037	2.26457	1626.33333
95	6	103.28906	32.00000	20.66667	3.40789	2862.66667
95	7	103.00000	33.00000	21.00000	3.11155	2733.33333
96	0	197.00000	45.00000	19.00000	3.14762	2242.66667
96	1	196.00000	46.00000	18.22222	2.09894	1966.83333
96	2	195.00000	46.99805	17.74074	0.77926	1506.83333
96	3	193.99934	47.96094	17.76543	1.07641	1418.50000
96	4	192.98698	48.70703	18.34568	1.29009	2020.00000
96	5	191.90298	48.96094	19.38272	2.03788	1807.16667
96	6	190.66667	49.00000	20.66667	2.66656	1954.00000
97	0	197.00000	45.00000	19.00000	3.14762	2242.66667
97	1	197.92188	45.99805	19.85185	2.64710	2456.33333
97	2	198.41406	46.96094	20.62963	3.29935	2977.83333
97	3	197.92058	47.70638	21.38272	3.06455	2344.16667
97	4	196.97005	47.94792	22.20988	2.25132	2074.50000
97	5	195.80600	47.90104	23.20988	1.87943	1840.33333
97	6	194.33333	47.66667	24.33333	2.28677	2421.16667
98	0	197.00000	45.00000	19.00000	3.14762	2242.66667
98	1	196.03906	44.03906	20.00000	2.35925	1943.50000
98	2	195.29297	43.29297	21.00000	1.89177	1646.83333
98	3	195.03711	43.04102	22.00000	1.76747	1585.16667
98	4	194.96289	43.04102	23.00000	1.36615	1543.50000
98	5	194.70898	43.29102	24.00000	1.60910	1649.33333
98	6	194.00000	44.00000	25.00000	1.82506	1884.00000
99	0	64.00000	70.00000	19.00000	1.87880	1192.00000
99	1	64.28906	71.00000	18.96296	2.04497	1073.50000
99	2	65.00000	72.00000	19.00000	2.46248	1357.50000
100	0	116.00000	124.00000	19.00000	2.58893	1750.33333
100	1	117.00000	124.67188	18.00000	2.53944	1503.66667
100	2	118.00000	124.70703	17.03704	2.45166	1332.00000
100	3	119.00000	124.25195	16.18518	2.33533	1304.83333
100	4	120.00000	124.03711	15.51852	2.36215	959.33333
100	5	121.00000	124.00195	15.00000	2.18553	850.66667
100	6	122.00000	124.00000	14.51852	2.49549	758.83333
100	7	123.00000	123.99805	14.00000	2.44613	1015.00000
100	8	124.00000	123.96289	13.55556	1.81775	1003.16667
100	9	125.00000	123.74805	13.33333	1.29436	925.16667
100	10	126.00000	123.29102	13.44444	1.47647	1375.33333
100	11	126.99805	123.29297	13.81481	2.05046	982.33333
100	12	127.96289	123.78516	14.40741	2.26090	1411.16667
100	13	128.74414	124.21875	15.14815	2.48754	1143.66667
100	14	129.21484	124.78125	16.03704	2.48781	1520.33333
100	15	129.74219	125.21875	17.00000	2.50771	1122.00000
100	16	129.92383	125.78125	17.96296	2.53059	1068.00000
100	17	129.70430	126.21992	18.86667	2.38918	1072.00000
100	18	128.94531	126.80664	19.70370	1.80886	786.50000
100	19	127.88164	127.42851	20.54074	0.99418	492.33333
100	20	126.60000	128.60001	21.40000	1.28539	483.00000
101	0	107.00000	128.00000	19.00000	1.51471	625.33333
101	1	107.28906	129.00000	19.00000	2.25112	896.33333
101	2	108.00000	130.00000	19.00000	2.21339	995.66667
102	0	83.00000	134.00000	19.00000	1.97858	881.16667
102	1	82.96094	134.25195	20.00000	2.61665	863.00000
102	2	82.70703	134.74805	21.00000	1.61371	679.33333
102	3	81.96094	135.00195	22.00000	1.55867	486.00000
102	4	80.99805	135.28906	23.00000	1.97440	839.50000
102	5	80.00000	136.00000	24.00000	3.35873	1133.50000
103	0	72.00000	136.00000	19.00000	2.04941	902.16667
103	1	72.00000	137.00000	19.00000	2.23267	1120.50000
103	2	72.00000	138.00000	19.00000	0.99238	373.50000
104	0	32.00000	137.00000	19.00000	2.00130	1270.50000
104	1	31.00000	137.00000	19.51852	1.13000	882.16667
104	2	30.00391	137.00195	20.00000	0.90089	745.33333
104	3	29.07617	137.03906	20.51852	1.77716	1118.50000
104	4	28.54688	137.29102	21.18518	2.53393	1118.50000
104	5	28.78516	138.00195	22.03704	2.40031	1019.50000
104	6	28.96289	138.74805	22.92593	2.61355	1179.66667
104	7	28.96289	139.25391	23.66667	2.81944	1339.33333
104	8	28.78320	140.03711	24.07408	3.50943	1525.00000
104	9	28.50781	141.00195	24.14815	3.48603	1605.16667
104	10	28.78320	142.00000	23.92593	2.85363	1551.66667
104	11	28.96484	143.00000	23.51852	2.28879	1387.33333
104	12	29.00000	144.00000	23.00000	2.07668	1124.66667
105	0	48.00000	144.00000	19.00000	2.14635	1153.50000
105	1	48.00000	145.00000	20.00000	1.54440	718.00000
105	2	48.00000	146.00000	21.00000	0.86155	384.66667
105	3	48.00000	147.00000	22.00000	1.66321	678.50000
106	0	108.66666	27.33333	19.33333	2.91829	2470.50000
106	1	109.86394	27.80599	20.65432	2.72443	2546.16667
106	2	110.69596	27.97396	21.87654	2.84423	2055.33333
106	3	111.00000	28.00000	23.00000	2.01271	1399.00000
107	0	71.81818	74.54546	20.54545	2.13804	1202.66667
107	1	72.69514	72.44975	21.09764	1.03195	973.33333
107	2	73.24485	71.06037	21.54545	1.05333	707.83333
107	3	73.99965	70.00302	21.83502	1.85641	930.33333
107	4	74.74609	69.00000	21.96296	2.17007	1278.16667
107	5	75.21484	68.00000	22.00000	2.72988	1896.83333
107	6	75.74609	67.00000	22.00000	2.91327	1398.33333
107	7	76.00000	66.00000	22.00000	2.02536	947.16667
108	0	216.33333	78.33334	20.66667	2.45757	2072.33333
108	1	217.80600	79.05794	20.34568	1.35533	1727.66667
108	2	218.97395	79.72201	20.12346	1.82744	2316.16667
108	3	220.00000	80.00000	20.00000	3.00582	2907.66667
109	0	65.00000	84.00000	20.00000	1.46548	960.50000
109	1	65.00000	85.00000	20.14815	2.10416	1280.33333
109	2	65.00000	86.00000	20.40741	2.36336	1411.16667
109	3	65.00000	86.99805	20.81482	2.80840	1477.50000
109	4	65.00195	87.96094	21.40741	3.13791	1715.66667
109	5	65.03711	88.70703	22.14815	2.90176	1501.16667
109	6	65.25391	88.96094	23.03704	2.45172	1412.33333
109	7	65.74609	88.99609	24.00000	2.59433	1486.83333
109	8	65.96484	88.96094	25.00000	2.69949	1863.50000
109	9	66.03711	88.70703	26.00000	2.94363	1929.33333
109	10	66.29297	87.96094	26.96296	2.76111	1297.00000
109	11	67.03711	86.99805	27.81482	0.89189	583.33333
109	12	67.96484	86.00000	28.48148	1.17865	508.33333
109	13	68.74414	85.00000	28.96296	1.48544	484.66667
109	14	69.21680	84.00000	29.33333	1.38931	664.66667
109	15	69.78125	83.00000	29.62963	1.70817	591.66667
109	16	70.21875	82.00000	29.85185	1.66141	770.33333
109	17	70.78320	81.00000	29.92593	2.01884	746.00000
109	18	71.25586	80.00000	29.81482	1.97672	903.16667
109	19	72.03711	79.00000	29.48148	2.01669	943.16667
109	20	73.00000	78.00000	29.00000	2.53816	1355.66667
110	0	74.00000	116.00000	20.00000	1.64336	718.33333
110	1	74.00000	117.00000	20.00000	2.60470	1352.33333
110	2	74.00000	118.00000	20.00000	3.51863	1633.66667
110	3	74.00000	119.00000	20.00000	2.72960	1257.50000
111	0	190.66667	49.00000	20.66667	2.66656	1954.00000
111	1	189.19400	48.70898	21.19753	2.36023	1586.33333
111	2	188.02605	47.96094	21.67901	2.38546	1665.83333
111	3	187.00325	46.99805	22.09876	2.50130	2133.00000
111	4	186.03906	46.00000	22.37037	3.27076	2606.33333
111	5	185.29297	45.00000	22.59259	3.62317	2721.83333
111	6	185.03906	44.00000	22.77778	3.08019	2748.33333
111	7	185.00000	43.00000	23.00000	2.55963	2248.50000
112	0	190.66667	49.00000	20.66667	2.66656	1954.00000
112	1	191.91602	48.27800	21.88889	1.27186	1654.33333
112	2	193.08398	47.94205	23.11111	2.35511	2084.33333
112	3	194.33333	47.66667	24.33333	2.28677	2421.16667
113	0	216.33333	78.33334	20.66667	2.45757	2072.33333
113	1	216.13412	79.76692	21.82716	1.94118	1980.16667
113	2	216.26375	80.67977	22.97531	1.82713	1923.50000
113	3	216.68327	80.93522	24.17284	1.95282	1598.66667
113	4	216.48999	80.81616	25.51852	1.79233	1517.50000
113	5	215.37500	80.37500	27.00000	1.97875	1479.50000
114	0	91.50000	107.50000	20.50000	2.80529	1558.16667
114	1	91.14746	108.85449	21.55556	2.96379	1813.00000
114	2	91.05859	109.97852	22.38889	2.83190	1617.50000
114	3	91.29395	110.95996	22.94444	2.41595	1169.00000
114	4	92.03906	111.70898	23.33333	1.33472	757.66667
114	5	93.00195	111.99805	23.66667	1.75970	783.33333
114	6	94.00000	112.25195	24.03704	2.20631	871.16667
114	7	95.00000	112.74609	24.48148	1.97417	712.00000
114	8	96.00000	112.95963	25.02469	2.23831	964.66667
114	9	97.00000	112.93295	25.60494	2.45826	1395.33333
114	10	98.00000	112.51497	26.16049	3.10601	1762.66667
114	11	99.00000	111.33334	26.66667	2.05521	1259.33333
115	0	91.50000	107.50000	20.50000	2.80529	1558.16667
115	1	90.18262	106.85449	21.74074	1.82119	1335.50000
115	2	89.27539	105.98047	22.87037	1.05970	990.50000
115	3	88.78613	104.99902	23.83333	1.84146	1062.33333
115	4	88.25586	104.00000	24.62963	2.46577	1419.83333
115	5	88.03711	103.00000	25.33333	2.45709	1691.33333
115	6	88.00000	102.00000	26.00000	3.21801	1717.00000
116	0	99.00000	108.00000	20.66667	2.57632	2134.00000
116	1	99.03516	108.74805	21.82716	3.32676	2271.33333
116	2	99.21680	109.25260	22.96296	2.82332	1908.00000
116	3	99.49219	110.01107	24.11111	2.79346	1581.50000
116	4	99.21484	110.80794	25.34568	2.54253	1340.16667
116	5	99.00000	111.33334	26.66667	2.05521	1259.33333
117	0	59.66667	109.33334	21.66667	3.11345	2090.16667
117	1	60.19401	108.84505	20.38272	2.01126	1334.33333
117	2	61.02604	108.26498	19.30864	1.54430	1152.16667
117	3	62.00130	108.00065	18.61728	2.18570	1098.00000
117	4	63.00000	107.75000	18.37037	2.17527	1425.16667
117	5	64.00000	107.29102	18.59259	1.61938	1561.66667
117	6	65.00000	107.29297	19.11111	1.50652	1451.16667
117	7	66.00000	107.78711	19.74074	1.18645	1153.66667
117	8	66.99805	108.25586	20.18519	2.36080	1363.16667
117	9	67.95898	109.03711	20.40741	3.02046	1877.50000
117	10	68.66797	110.00000	20.37037	3.32438	1797.33333
117	11	68.66797	110.96094	20.25926	2.62591	1549.50000
117	12	67.95898	111.70898	20.14815	2.68096	1295.83333
117	13	66.99805	111.99805	20.18518	2.12684	1128.50000
117	14	66.00000	112.25195	20.40741	1.10535	859.83333
117	15	65.00000	112.74414	20.81482	0.88179	788.66667
117	16	64.00000	112.92383	21.40741	1.97412	880.33333
117	17	63.00000	112.70703	22.14815	2.33079	1135.66667
117	18	62.00000	112.00000	23.00000	2.14604	1172.50000
118	0	67.00000	138.00000	21.00000	2.85227	1598.66667
118	1	67.00195	139.00000	21.18518	3.27499	2151.33333
118	2	67.03711	140.00000	21.55556	2.52652	1388.50000
118	3	67.25195	141.00000	22.18518	1.50619	776.16667
118	4	67.70898	141.99805	23.03704	1.94682	904.16667
118	5	67.70703	142.96289	24.00000	2.94963	1469.66667
118	6	67.21289	143.74609	24.96296	2.55057	1251.50000
118	7	66.74414	144.25195	25.77778	2.51720	1115.16667
118	8	65.96289	144.99609	26.25926	2.50694	1282.66667
118	9	64.99805	145.66992	26.25926	2.26973	1159.83333
118	10	64.00000	145.66797	25.77778	1.45544	997.50000
118	11	63.00000	144.96094	24.96296	1.82901	1030.66667
118	12	62.00000	144.03711	24.00000	2.66964	1429.83333
118	13	61.00000	143.29297	23.03704	2.64498	1229.33333
118	14	60.00000	143.04102	22.22222	2.61636	1682.00000
118	15	59.00000	143.04102	21.74074	2.70590	1644.50000
118	16	58.00000	143.29297	21.74074	2.55137	1246.33333
118	17	57.00000	144.03906	22.22222	1.89074	1198.00000
118	18	56.00000	145.00195	23.03704	2.02688	1032.50000
118	19	55.00000	146.00000	24.00000	2.51441	1110.33333
119	0	74.00000	107.00000	22.00000	1.25683	903.00000
119	1	73.99805	106.00000	22.18518	1.85378	968.33333
119	2	73.96094	105.00000	22.55556	1.81532	919.00000
119	3	73.70898	104.00000	23.18518	1.59584	885.66667
119	4	73.00000	103.00000	24.00000	0.49579	950.66667
120	0	59.66667	109.33334	21.66667	3.11345	2090.16667
120	1	58.19401	109.09895	22.30864	2.99086	1955.50000
120	2	57.02604	109.05013	22.75309	1.75673	1372.50000
120	3	56.00130	109.25260	22.98765	0.61722	925.66667
120	4	55.00000	109.70703	23.18518	0.60728	630.00000
120	5	54.00000	109.67188	23.51852	1.61360	1052.00000
120	6	53.00000	109.00000	24.00000	2.22367	1067.33333
121	0	59.66667	109.33334	21.66667	3.11345	2090.16667
121	1	60.19271	108.09635	22.83951	2.23261	1972.16667
121	2	61.00000	107.00000	24.00000	2.34361	1250.83333
122	0	59.66667	109.33334	21.66667	3.11345	2090.16667
122	1	60.90364	110.80729	22.35802	2.30317	1210.66667
122	2	62.00000	112.00000	23.00000	2.14604	1172.50000
123	0	48.00000	114.00000	22.00000	1.21074	800.00000
123	1	48.25195	115.00000	22.81482	1.78999	1103.66667
123	2	48.74609	116.00000	23.44444	2.73139	1472.16667
123	3	48.96289	117.00000	23.81482	3.24136	2088.33333
123	4	49.00000	118.00000	24.00000	2.45679	1613.00000
124	0	111.00000	121.00000	22.00000	1.82504	1061.16667
124	1	110.71094	121.80729	23.32099	2.54080	1510.66667
124	2	110.00000	122.33334	24.66667	3.05591	1855.00000
125	0	48.00000	127.00000	22.00000	2.75715	1413.50000
125	1	47.47969	125.82656	23.57778	2.45957	1058.33333
125	2	46.20000	124.40000	25.20000	1.11224	975.83333
126	0	40.00000	136.00000	22.00000	2.07588	914.50000
126	1	39.00000	137.00000	21.96296	1.94952	1030.33333
126	2	38.00000	138.00000	22.00000	2.18889	1408.50000
127	0	41.00000	142.00000	22.00000	2.03901	1196.33333
127	1	40.00000	142.74805	22.33333	2.62051	1345.00000
127	2	39.00000	143.25391	22.62963	3.13587	1385.33333
127	3	38.00000	144.03711	22.85185	3.11596	1640.16667
127	4	37.00000	145.00195	23.00000	2.84009	1249.66667
127	5	36.00000	146.00000	23.11111	1.69629	739.33333
127	6	35.00195	147.00000	23.25926	1.95350	776.66667
127	7	34.03711	148.00000	23.44444	2.97714	1083.66667
127	8	33.25586	149.00000	23.74074	2.96937	1306.00000
127	9	32.78516	150.00000	24.14815	2.75150	1464.00000
127	10	32.25586	151.00000	24.66667	2.43662	1567.83333
127	11	32.03711	152.00000	25.18518	2.22793	1522.66667
127	12	32.00195	153.00000	25.59259	2.19052	1191.50000
127	13	32.00195	154.00000	25.88889	2.01733	1379.00000
127	14	32.03906	155.00000	26.11111	2.51505	1496.83333
127	15	32.29297	156.00000	26.37037	2.66432	1412.00000
127	16	33.03906	157.00000	26.66667	2.17252	900.66667
127	17	34.00000	158.00000	27.00000	2.00095	888.00000
128	0	23.00000	158.00000	22.00000	2.06266	867.16667
128	1	23.99805	157.03711	22.66667	2.27786	991.33333
128	2	24.96094	156.25391	23.37037	2.68447	1310.00000
128	3	25.70898	155.74805	24.14815	3.46479	1704.83333
128	4	26.00000	155.00000	25.00000	2.88699	1840.33333
129	0	71.81818	74.54546	20.54545	2.13804	1202.66667
129	1	71.23811	74.86967	22.72727	0.90074	859.83333
129	2	71.03391	75.02131	24.54545	1.90320	1020.66667
129	3	71.04066	75.29208	25.90909	2.10323	1043.33333
129	4	71.29297	76.03906	27.00000	2.38411	1240.50000
129	5	72.03906	77.00195	28.00000	2.20382	947.50000
129	6	73.00000	78.00000	29.00000	2.53816	1355.66667
130	0	55.00000	94.00000	23.00000	0.70366	709.33333
130	1	55.00195	93.00000	23.48148	1.90671	1051.83333
130	2	55.03711	92.00000	24.00000	2.33423	1725.83333
130	3	55.25391	91.00000	24.48148	2.46120	1706.50000
130	4	55.74805	90.00000	24.81482	2.88541	1751.66667
130	5	56.00000	89.00000	25.00000	2.76106	1623.00000
131	0	62.00000	112.00000	23.00000	2.14604	1172.50000
131	1	61.00000	113.00000	24.00000	1.77390	1061.16667
131	2	60.00000	114.00000	25.00000	1.08140	822.33333
132	0	195.00000	116.00000	23.00000	0.99644	749.83333
132	1	194.58203	116.92383	23.96296	1.78059	895.83333
132	2	195.07812	117.45312	24.85185	2.54008	1597.83333
132	3	196.00391	117.21289	25.62963	2.58974	1680.33333
132	4	196.99805	116.99609	26.37037	2.75991	2200.33333
132	5	197.96094	116.70898	27.11111	3.26633	2572.66667
132	6	198.70508	115.96094	27.88889	2.85561	2329.33333
132	7	198.92188	115.00000	28.62963	2.64157	2287.66667
132	8	198.70508	114.03906	29.33333	2.73641	2118.66667
132	9	197.96094	113.29297	30.00000	2.70911	2000.66667
132	10	196.99805	113.04102	30.62963	2.58376	2396.83333
132	11	196.00000	113.03906	31.22222	2.50498	2423.66667
