line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	2	8.17626	16.68907	2.15173	0.35306	1602.00000
68	3	8.31333	16.86833	2.22333	0.34221	1386.16667
69	0	10.10167	17.59333	1.98167	0.28666	1046.83333
69	1	9.92986	17.41397	2.07654	0.24309	1565.33333
69	2	9.86000	17.25500	2.17500	0.33777	1173.50000
70	0	10.10167	17.59333	1.98167	0.28666	1046.83333
70	1	9.99094	17.80149	2.14457	0.31523	1030.66667
70	2	9.85811	17.93913	2.28957	0.35680	1014.66667
70	3	9.71491	18.01068	2.40414	0.34744	1071.16667
70	4	9.57000	18.08252	2.49185	0.43570	1670.33333
70	5	9.42500	18.08280	2.55093	0.47826	1798.50000
70	6	9.28000	18.01653	2.58852	0.39816	1446.16667
70	7	9.13500	17.98510	2.60463	0.31744	1109.50000
70	8	8.99000	17.97490	2.61000	0.21820	862.66667
70	9	8.84500	17.94318	2.61000	0.17026	729.16667
70	10	8.70000	17.87153	2.61000	0.20245	715.00000
70	11	8.55500	17.83500	2.61000	0.24730	754.00000
70	12	8.40962	17.79837	2.60642	0.20686	766.00000
70	13	8.25745	17.72493	2.59210	0.21130	827.66667
70	14	8.06374	17.68132	2.55988	0.29807	1154.50000
70	15	7.78167	17.64167	2.51333	0.36542	1204.83333
71	0	5.60667	19.43000	2.07833	0.12543	1637.33333
71	1	5.67775	19.18220	2.12488	0.31702	1721.83333
71	2	5.76696	19.00066	2.15710	0.36811	1473.33333
71	3	5.83701	18.85028	2.17679	0.32243	1335.16667
71	4	5.95010	18.70500	2.20185	0.27617	1139.00000
71	5	6.08434	18.56000	2.25019	0.24285	912.83333
71	6	6.18676	18.41491	2.32895	0.29859	939.83333
71	7	6.18497	18.26811	2.43457	0.28654	827.50000
71	8	6.06999	18.11094	2.56346	0.30845	1187.83333
71	9	5.89667	17.93167	2.70667	0.27625	1242.00000
72	0	5.60667	19.43000	2.07833	0.12543	1637.33333
72	1	5.68313	19.67242	2.05506	0.30347	1649.66667
72	2	5.80378	19.82224	2.04432	0.32983	1499.50000
72	3	5.94519	19.89587	2.05327	0.37312	1258.66667
72	4	6.09000	19.97262	2.07833	0.33282	1039.00000
72	5	6.23500	19.99895	2.09444	0.27815	966.33333
72	6	6.38000	19.96752	2.07833	0.21716	1020.33333
72	7	6.52500	19.86500	2.03000	0.14782	830.00000
73	0	16.09500	3.77000	2.17500	0.39343	3068.50000
73	1	16.08934	3.80653	2.31463	0.52334	3404.66667
73	2	16.05252	3.87818	2.44352	0.50785	3057.16667
73	3	15.94434	3.90990	2.55093	0.38309	2075.66667
73	4	15.80500	3.92038	2.63685	0.24118	1554.33333
73	5	15.66538	3.95748	2.70130	0.19966	1311.50000
73	6	15.55182	4.06566	2.75500	0.29697	1489.16667
73	7	15.47847	4.20528	2.80333	0.33965	1512.33333
73	8	15.37028	4.35000	2.84630	0.35363	1700.83333
73	9	15.26691	4.49500	2.87852	0.38545	2766.00000
73	10	15.22500	4.64000	2.90000	0.35020	2076.16667
74	0	28.46833	7.00833	2.07833	0.29683	1833.33333
74	1	28.71000	6.96000	2.32000	0.29207	1747.66667
74	2	28.95167	6.91167	2.56167	0.48216	2186.66667
75	0	13.34000	15.80500	2.17500	0.32939	805.16667
75	1	13.23720	15.69618	2.32134	0.41924	1276.00000
75	2	13.20066	15.61610	2.47171	0.34858	1437.66667
75	3	13.19528	15.45687	2.62880	0.44507	1871.83333
75	4	13.19500	15.18875	2.79125	0.49959	2412.33333
76	0	8.31333	16.86833	2.22333	0.34221	1386.16667
76	1	8.13218	17.09131	2.32716	0.09515	885.66667
76	2	7.96282	17.32155	2.42383	0.18525	860.00000
76	3	7.78167	17.64167	2.51333	0.36542	1204.83333
77	0	12.18000	18.85000	2.17500	0.39893	1557.33333
77	1	12.04038	18.89191	2.20185	0.39000	1413.00000
77	2	11.92682	18.99528	2.25019	0.31679	736.00000
77	3	11.85318	19.10347	2.32000	0.20727	788.16667
77	4	11.73962	19.17653	2.39519	0.19135	694.33333
77	5	11.60000	19.28500	2.46500	0.29625	1012.00000
78	0	4.54333	20.49333	2.17500	0.36191	1584.33333
78	1	4.37511	20.31407	2.24481	0.16798	1200.66667
78	2	4.28618	20.15689	2.32000	0.14131	1076.00000
78	3	4.31923	20.01010	2.39519	0.23249	1115.66667
78	4	4.35000	19.86500	2.46500	0.30768	1344.83333
79	0	11.16500	7.25000	2.32000	0.36364	1973.33333
79	1	11.16528	7.39500	2.36296	0.33827	2431.33333
79	2	11.17038	7.54000	2.38981	0.40285	2740.16667
79	3	11.20182	7.68500	2.38981	0.48265	2803.66667
79	4	11.27347	7.83000	2.36296	0.37745	2041.16667
79	5	11.31000	7.97500	2.32000	0.29037	1752.83333
80	0	8.55500	15.37000	2.32000	0.29876	1368.00000
80	1	8.56066	15.51500	2.34148	0.34296	1840.66667
80	2	8.59720	15.66000	2.37907	0.23883	1535.50000
80	3	8.69972	15.80500	2.43278	0.27908	903.83333
80	4	8.79714	15.95000	2.50259	0.34142	1046.16667
80	5	8.79686	16.09500	2.57778	0.34032	1053.00000
80	6	8.69405	16.24000	2.66370	0.17818	1212.83333
80	7	8.55500	16.38500	2.75500	0.32698	1292.16667
81	0	11.60000	15.95000	2.32000	0.34557	193.00000
81	1	11.45500	15.80500	2.46500	0.27455	709.66667
81	2	11.31000	15.66000	2.61000	0.18541	863.00000
81	3	11.16500	15.51500	2.75500	0.37055	521.33333
82	0	8.31333	16.86833	2.22333	0.34221	1386.16667
82	1	8.38215	16.79187	2.40951	0.43128	1216.50000
82	2	8.41189	16.67122	2.56525	0.35469	1196.50000
82	3	8.45201	16.52981	2.67623	0.42896	1348.83333
82	4	8.55500	16.38500	2.75500	0.32698	1292.16667
83	0	14.64500	16.82000	2.32000	0.32581	971.66667
83	1	14.79000	16.92309	2.32000	0.38159	1334.50000
83	2	14.93500	16.96443	2.32537	0.31025	1383.50000
83	3	15.08000	16.99587	2.34685	0.35662	1475.33333
83	4	15.22500	17.03127	2.39519	0.45531	1987.83333
83	5	15.37000	16.96500	2.46500	0.45901	2566.50000
84	0	14.64500	16.82000	2.32000	0.32581	971.66667
84	1	14.60847	16.67500	2.41667	0.23944	705.16667
84	2	14.53653	16.53000	2.51870	0.17377	745.50000
84	3	14.50000	16.38500	2.63148	0.24851	958.50000
84	4	14.46347	16.24000	2.76037	0.29293	1229.00000
84	5	14.39153	16.09500	2.90000	0.34264	1849.33333
84	6	14.35500	15.95000	3.04500	0.41354	2363.00000
85	0	11.06833	18.75333	2.32000	0.47499	2441.66667
85	1	11.17906	18.96659	2.34148	0.34645	1649.00000
85	2	11.31189	19.13056	2.37370	0.10224	719.83333
85	3	11.45509	19.24261	2.41667	0.16999	609.00000
85	4	11.60000	19.28500	2.46500	0.29625	1012.00000
86	0	8.62750	19.47833	2.29583	0.21161	865.16667
86	1	8.89017	19.23874	2.45247	0.24487	1222.50000
86	2	9.01832	19.15888	2.60552	0.30972	1422.50000
86	3	9.13996	19.18314	2.75411	0.25609	1146.50000
86	4	9.28028	19.29066	2.90000	0.22318	1216.50000
86	5	9.42500	19.43000	3.04500	0.43209	1462.16667
87	0	8.62750	19.47833	2.29583	0.21161	865.16667
87	1	8.36483	19.79467	2.30747	0.28040	735.83333
87	2	8.23696	20.00056	2.31552	0.34445	982.16667
87	3	8.12000	20.15500	2.32000	0.33506	1029.33333
88	0	29.29000	6.67000	2.46500	0.39247	1858.00000
88	1	29.13103	6.73986	2.51154	0.44829	1986.50000
88	2	28.95167	6.91167	2.56167	0.48216	2186.66667
89	0	10.58500	15.22500	2.46500	0.23994	971.66667
89	1	10.58528	15.08000	2.47037	0.35507	1349.83333
89	2	10.59038	14.93500	2.49185	0.44007	1763.00000
89	3	10.62182	14.79000	2.54019	0.47512	1751.50000
89	4	10.69318	14.64500	2.61000	0.36206	1428.83333
89	5	10.72462	14.50000	2.68519	0.25640	1136.16667
89	6	10.73000	14.35500	2.75500	0.10751	1016.00000
90	0	7.34667	15.90167	2.56167	0.30030	1680.33333
90	1	7.48345	16.08093	2.52049	0.21567	1526.00000
90	2	7.52707	16.23811	2.53661	0.12283	1124.50000
90	3	7.50252	16.38462	2.62432	0.23241	1127.16667
90	4	7.42644	16.52462	2.75500	0.36647	1549.66667
90	5	7.36356	16.63818	2.90000	0.32339	1183.33333
90	6	7.28738	16.71182	3.04500	0.29191	916.83333
90	7	7.26104	16.82538	3.18463	0.26497	734.00000
90	8	7.29248	16.96528	3.31352	0.23372	644.50000
90	9	7.39472	17.11000	3.42630	0.29046	991.16667
90	10	7.49214	17.25500	3.53370	0.41511	1156.33333
90	11	7.49214	17.40000	3.64111	0.26920	781.83333
90	12	7.39443	17.54500	3.75389	0.16759	474.33333
90	13	7.28653	17.69000	3.86130	0.21220	512.83333
90	14	7.21347	17.83500	3.96333	0.18834	614.16667
90	15	7.10500	17.98000	4.06000	0.13666	558.16667
91	0	7.78167	17.64167	2.51333	0.36542	1204.83333
91	1	7.85247	17.92374	2.60284	0.10203	816.66667
91	2	7.93630	18.11745	2.65654	0.22656	929.50000
91	3	7.96952	18.26962	2.65475	0.34010	1210.66667
91	4	7.97500	18.41500	2.61000	0.33006	1163.00000
92	0	11.60000	19.28500	2.46500	0.29625	1012.00000
92	1	11.70252	19.38214	2.61000	0.42327	1236.66667
92	2	11.73396	19.38214	2.75500	0.34805	1152.50000
92	3	11.70790	19.28472	2.90000	0.27469	806.33333
92	4	11.63682	19.18191	3.04500	0.25322	809.33333
92	5	11.60510	19.14057	3.19000	0.29439	824.66667
92	6	11.59490	19.10885	3.33500	0.29100	776.66667
92	7	11.56290	19.06863	3.48000	0.21883	539.66667
92	8	11.48644	19.10885	3.62500	0.24376	662.50000
92	9	11.42356	19.14057	3.77000	0.15199	585.16667
92	10	11.34710	19.18220	3.91500	0.22464	943.00000
92	11	11.31538	19.29066	4.05463	0.22320	672.50000
92	12	11.31057	19.43028	4.18352	0.04863	348.66667
92	13	11.31566	19.57500	4.29093	0.21494	516.50000
92	14	11.35248	19.72000	4.38222	0.30577	1023.50000
92	15	11.46066	19.86500	4.45741	0.24855	705.33333
92	16	11.60000	20.01000	4.52722	0.24258	511.66667
92	17	11.73962	20.15500	4.58093	0.31346	1261.50000
92	18	11.85318	20.30000	4.61852	0.41957	1344.66667
92	19	11.92653	20.44500	4.63463	0.36867	1358.00000
92	20	12.03500	20.59000	4.64000	0.33627	1124.33333
93	0	8.62750	19.47833	2.29583	0.21161	865.16667
93	1	8.43676	19.44407	2.52228	0.16060	900.66667
93	2	8.31031	19.43217	2.72367	0.31480	1811.00000
93	3	8.27081	19.43548	2.89373	0.39572	2246.16667
93	4	8.26528	19.46710	3.04500	0.38120	2146.16667
93	5	8.26500	19.54385	3.19000	0.43122	1816.33333
93	6	8.26500	19.61182	3.33500	0.47168	1957.50000
93	7	8.26500	19.72000	3.48000	0.34301	1535.33333
94	0	4.35000	19.86500	2.46500	0.30768	1344.83333
94	1	4.35028	19.80439	2.61000	0.27925	1163.83333
94	2	4.35538	19.87633	2.74963	0.25631	1000.50000
94	3	4.38682	20.01057	2.87852	0.21720	1026.00000
94	4	4.45818	20.15523	2.99559	0.13691	893.66667
94	5	4.48962	20.30453	3.12019	0.14093	785.66667
94	6	4.49472	20.47876	3.27163	0.14828	879.66667
94	7	4.49500	20.70600	3.45100	0.37435	1239.66667
95	0	28.95167	6.91167	2.56167	0.48216	2186.66667
95	1	28.87775	6.70380	2.72994	0.34031	2024.16667
95	2	28.82196	6.57097	2.89105	0.18791	1559.66667
95	3	28.74700	6.52547	3.04321	0.22099	1710.00000
95	4	28.71538	6.48818	3.19000	0.24241	1844.50000
95	5	28.71028	6.41115	3.33500	0.30047	1995.33333
95	6	28.71000	6.34290	3.48000	0.35101	2351.16667
95	7	28.71000	6.22962	3.62500	0.35132	2809.50000
95	8	28.71000	6.08972	3.77000	0.37149	3308.00000
95	9	28.71000	5.94500	3.91500	0.41555	3237.83333
96	0	28.95167	6.91167	2.56167	0.48216	2186.66667
96	1	28.94940	7.05440	2.72994	0.33144	1794.00000
96	2	28.88965	7.13965	2.89105	0.35852	2104.83333
96	3	28.85500	7.25000	3.04500	0.43662	2825.50000
97	0	9.28000	7.54000	2.61000	0.44132	16.00000
97	1	9.13500	7.68500	2.75500	0.12701	272.00000
97	2	8.99000	7.83000	2.90000	0.36774	1062.50000
97	3	8.84500	7.97500	3.04500	0.30725	816.16667
98	0	10.39167	9.95667	2.70667	0.24436	1957.83333
98	1	10.42565	9.74313	2.66012	0.28291	2213.16667
98	2	10.43273	9.57378	2.62790	0.27606	2011.50000
98	3	10.40309	9.42519	2.61895	0.29089	1909.33333
98	4	10.33182	9.28000	2.63148	0.31800	2474.16667
98	5	10.30038	9.13500	2.66370	0.33527	2856.00000
98	6	10.29528	8.99000	2.70667	0.42194	2458.16667
98	7	10.29500	8.84500	2.75500	0.29158	1740.33333
99	0	13.38833	14.74167	2.51333	0.22379	1001.33333
99	1	13.25089	14.95246	2.65073	0.33800	1746.16667
99	2	13.19500	15.18875	2.79125	0.49959	2412.33333
100	0	7.34667	15.90167	2.56167	0.30030	1680.33333
100	1	7.41775	15.72467	2.72994	0.34742	1391.83333
100	2	7.50696	15.62696	2.89105	0.34398	1037.16667
100	3	7.57700	15.50981	3.03784	0.27526	984.33333
100	4	7.69038	15.36972	3.16315	0.24067	895.66667
100	5	7.83000	15.22500	3.25444	0.34165	823.00000
100	6	7.96962	15.08000	3.31352	0.39630	1299.00000
100	7	8.08309	14.93481	3.35827	0.34692	1611.00000
100	8	8.15493	14.78622	3.42451	0.32282	1301.50000
100	9	8.25631	14.61687	3.53191	0.25157	1259.00000
100	10	8.36167	14.40333	3.67333	0.36598	1545.16667
101	0	7.34667	15.90167	2.56167	0.30030	1680.33333
101	1	7.13313	16.04440	2.62790	0.21282	668.00000
101	2	6.96378	16.12964	2.64401	0.20575	974.66667
101	3	6.81500	16.24000	2.61000	0.31824	1547.16667
102	0	16.96500	17.83500	2.61000	0.31985	1180.66667
102	1	17.11000	17.96896	2.51333	0.31673	1275.66667
102	2	17.25500	18.04570	2.41667	0.34430	982.16667
102	3	17.40000	18.01115	2.32000	0.30787	1336.66667
102	4	17.54472	17.98481	2.22333	0.33815	1304.83333
102	5	17.68462	17.97490	2.12130	0.40112	1156.33333
102	6	17.79818	17.94290	2.01389	0.42593	1227.66667
102	7	17.87182	17.86644	1.90648	0.35308	958.00000
102	8	17.98538	17.80356	1.81519	0.24853	941.33333
102	9	18.12528	17.72710	1.75074	0.20457	731.66667
102	10	18.27000	17.69566	1.71852	0.34950	1018.50000
102	11	18.41500	17.69595	1.72926	0.27632	1517.83333
102	12	18.56000	17.73220	1.78833	0.35653	1648.33333
102	13	18.70472	17.83528	1.89574	0.38565	1325.83333
102	14	18.84434	17.94318	2.03000	0.37592	1500.16667
102	15	18.95252	18.01144	2.17500	0.36916	1411.33333
102	16	18.98934	18.09356	2.32000	0.39016	1803.83333
102	17	18.99472	18.16182	2.46500	0.40242	1341.50000
102	18	18.99500	18.27000	2.61000	0.33235	1118.66667
103	0	4.20500	18.70500	2.61000	0.32558	1042.00000
103	1	4.35000	18.56000	2.67981	0.38799	1168.66667
103	2	4.49500	18.41500	2.72815	0.37263	1209.00000
103	3	4.64000	18.27000	2.74963	0.32888	908.50000
103	4	4.78500	18.12500	2.75500	0.31979	802.66667
103	5	4.93000	17.98000	2.75500	0.36822	1096.16667
103	6	5.07500	17.83500	2.75500	0.32610	1099.33333
104	0	30.01500	8.26500	2.75500	0.33273	1391.66667
104	1	29.97309	8.12000	2.82481	0.42813	2008.16667
104	2	29.87000	7.97500	2.90000	0.31297	1121.00000
105	0	10.39167	9.95667	2.70667	0.24436	1957.83333
105	1	10.17813	9.98527	2.77827	0.08501	879.00000
105	2	10.00878	9.96063	2.83735	0.18964	1444.00000
105	3	9.86047	9.85424	2.87673	0.26268	1274.33333
105	4	9.72066	9.71472	2.89463	0.31952	1362.16667
105	5	9.61220	9.57000	2.90000	0.39538	1599.16667
105	6	9.57000	9.42500	2.90000	0.29445	1274.66667
106	0	10.39167	9.95667	2.70667	0.24436	1957.83333
106	1	10.53440	10.13593	2.80512	0.36649	2029.33333
106	2	10.61965	10.29311	2.91790	0.34955	1957.83333
106	3	10.73000	10.44000	3.04500	0.36722	2192.83333
107	0	13.19500	15.18875	2.79125	0.49959	2412.33333
107	1	13.15847	15.46225	2.91343	0.15572	1175.50000
107	2	13.08710	15.65292	3.02486	0.18981	1210.50000
107	3	13.06076	15.80465	3.10542	0.38457	1407.16667
107	4	13.08710	15.95000	3.13630	0.46089	1455.83333
107	5	13.15847	16.09500	3.10944	0.36094	1136.83333
107	6	13.19500	16.24000	3.04500	0.32702	1096.50000
108	0	8.55500	16.38500	2.75500	0.32698	1292.16667
108	1	8.55500	16.28220	2.90000	0.36541	1346.83333
108	2	8.55500	16.24566	3.04500	0.37253	1509.50000
108	3	8.55500	16.24000	3.19000	0.35395	1636.00000
109	0	5.07500	17.83500	2.75500	0.32610	1099.33333
109	1	5.18318	17.69000	2.84630	0.33155	1066.50000
109	2	5.25115	17.54500	2.92685	0.33533	1258.66667
109	3	5.32818	17.40000	2.99130	0.38505	1538.50000
109	4	5.36500	17.25500	3.04500	0.46713	1676.16667
110	0	18.27000	18.12500	2.75500	0.17802	561.50000
110	1	18.27000	18.27000	2.82481	0.29502	1209.16667
110	2	18.27000	18.41500	2.90000	0.37490	1365.50000
111	0	7.54000	19.28500	2.75500	0.20304	1045.00000
111	1	7.54000	19.43000	2.75500	0.34497	1795.83333
111	2	7.54000	19.57500	2.75500	0.39322	2023.00000
111	3	7.54000	19.72000	2.75500	0.27099	1250.33333
112	0	9.57000	12.61500	2.90000	0.35825	1553.16667
112	1	9.57000	12.76000	2.94833	0.37084	1947.33333
112	2	9.57000	12.90500	2.99667	0.42726	1622.00000
112	3	9.57000	13.05000	3.04500	0.31268	1491.16667
113	0	13.19500	15.18875	2.79125	0.49959	2412.33333
113	1	13.05566	15.06973	2.98861	0.16078	1083.00000
113	2	12.94748	14.93896	3.16986	0.12178	874.66667
113	3	12.91066	14.82703	3.33097	0.33133	1249.16667
113	4	12.90500	14.75885	3.48000	0.38475	1552.83333
113	5	12.89934	14.68238	3.62500	0.44622	1362.66667
113	6	12.86252	14.65576	3.77000	0.34523	1062.50000
113	7	12.75434	14.68210	3.91500	0.22245	814.00000
113	8	12.61472	14.75318	4.06000	0.28076	978.16667
113	9	12.47000	14.78462	4.20500	0.37737	1400.16667
113	10	12.32500	14.79000	4.35000	0.31877	1503.66667
114	0	28.27500	16.53000	2.90000	0.10915	256.00000
114	1	28.17220	16.67500	3.04500	0.24857	587.50000
114	2	28.13566	16.82000	3.19000	0.22662	549.83333
114	3	28.13000	16.96500	3.33500	0.00545	478.66667
115	0	13.19500	16.67500	2.90000	0.11766	512.16667
115	1	13.19500	16.53000	2.92685	0.22738	785.50000
115	2	13.19500	16.38500	2.97519	0.29350	990.33333
115	3	13.19500	16.24000	3.04500	0.32702	1096.50000
116	0	10.58500	16.82000	2.90000	0.29140	940.66667
116	1	10.54280	16.67500	2.94833	0.39817	1277.16667
116	2	10.43434	16.53000	2.99130	0.45519	1466.83333
116	3	10.29528	16.38500	3.02352	0.25151	1203.50000
116	4	10.16105	16.24000	3.03963	0.22314	1077.00000
116	5	10.08430	16.09500	3.04500	0.37051	1431.16667
116	6	10.11913	15.95000	3.04500	0.36277	1889.66667
116	7	10.15000	15.80500	3.04500	0.35193	1955.83333
117	0	15.66000	18.85000	2.90000	0.26049	410.83333
117	1	15.66000	18.99500	3.04500	0.29745	952.33333
117	2	15.66000	19.14000	3.19000	0.23423	613.50000
117	3	15.66000	19.28500	3.33500	0.35105	58.50000
118	0	10.44000	20.15500	2.90000	0.19333	355.00000
118	1	10.29500	20.26318	2.97519	0.14832	370.33333
118	2	10.15000	20.33115	3.04500	0.05696	269.33333
118	3	10.00500	20.40818	3.11481	0.21720	231.16667
118	4	9.86000	20.44500	3.19000	0.28080	823.33333
119	0	6.81500	21.02500	2.90000	0.14500	472.66667
119	1	6.96000	21.02500	2.90000	0.19333	713.50000
119	2	7.10500	21.02500	2.90000	0.25030	172.00000
120	0	10.73000	10.44000	3.04500	0.36722	2192.83333
120	1	10.73000	10.58500	3.11481	0.40346	2375.00000
120	2	10.73000	10.73000	3.19000	0.32290	1845.83333
121	0	10.73000	10.44000	3.04500	0.36722	2192.83333
121	1	10.83818	10.29500	3.19000	0.16479	1251.33333
121	2	10.90644	10.15000	3.32963	0.27976	1354.83333
121	3	10.98828	10.00500	3.45315	0.38794	1737.83333
121	4	11.05144	9.86000	3.54444	0.36948	1897.50000
121	5	11.12818	9.71500	3.59815	0.43389	1330.50000
121	6	11.16500	9.57000	3.62500	0.34268	1044.33333
122	0	32.04500	11.89000	3.04500	0.33098	2152.50000
122	1	32.04472	11.74500	3.04500	0.49069	3236.83333
122	2	32.03934	11.60000	3.03963	0.49743	3412.83333
122	3	32.00252	11.45528	3.02889	0.33187	2265.33333
122	4	31.89434	11.31566	3.01815	0.29938	1588.50000
122	5	31.75500	11.20748	3.03426	0.29596	2037.50000
122	6	31.61566	11.17066	3.09333	0.17027	1544.33333
122	7	31.50744	11.16553	3.20947	0.15763	1124.16667
122	8	31.46996	11.16996	3.37863	0.29460	1767.33333
122	9	31.46001	11.20192	3.60218	0.32068	2656.16667
122	10	31.44687	11.29187	3.86063	0.12987	1404.83333
123	0	14.21000	15.66000	3.04500	0.29079	1630.00000
123	1	14.25191	15.80500	3.04500	0.40607	2190.33333
123	2	14.35500	15.95000	3.04500	0.41354	2363.00000
124	0	14.35500	15.95000	3.04500	0.41354	2363.00000
124	1	14.35500	16.05828	3.19358	0.44148	2321.16667
124	2	14.35500	16.12804	3.35290	0.32162	1987.33333
124	3	14.35500	16.21725	3.53012	0.32989	1431.66667
124	4	14.35500	16.28833	3.72167	0.43224	1536.83333
125	0	13.19500	16.24000	3.04500	0.32702	1096.50000
125	1	13.34000	16.34847	3.16852	0.24946	771.83333
125	2	13.48500	16.42153	3.27593	0.26305	685.83333
125	3	13.63000	16.52972	3.36722	0.35968	973.83333
125	4	13.77500	16.63252	3.44241	0.31394	952.33333
125	5	13.92000	16.66348	3.51580	0.27313	1013.33333
125	6	14.06500	16.62846	3.58383	0.30151	907.50000
125	7	14.21000	16.49620	3.65364	0.35984	1580.50000
125	8	14.35500	16.28833	3.72167	0.43224	1536.83333
126	0	18.85000	18.41500	3.04500	0.26335	484.66667
126	1	18.85000	18.56000	3.19000	0.18902	737.33333
126	2	18.85000	18.70500	3.33500	0.18799	637.50000
126	3	18.85000	18.85000	3.48000	0.34562	212.33333
127	0	9.42500	19.43000	3.04500	0.43209	1462.16667
127	1	9.28566	19.57500	3.04500	0.37846	1656.33333
127	2	9.17748	19.72000	3.05037	0.34282	2034.33333
127	3	9.14066	19.86500	3.07185	0.35404	1808.00000
127	4	9.13528	20.01000	3.12019	0.30599	915.33333
127	5	9.13500	20.15500	3.19000	0.23156	733.83333
128	0	9.42500	19.43000	3.04500	0.43209	1462.16667
128	1	9.56972	19.38780	3.12019	0.38624	1070.00000
128	2	9.70934	19.27934	3.21148	0.32846	1018.50000
128	3	9.81752	19.13972	3.31352	0.29626	813.33333
128	4	9.85434	18.99500	3.40481	0.18715	832.66667
128	5	9.86000	18.85000	3.48000	0.04458	496.16667
129	0	10.73000	15.51500	3.19000	0.17701	896.00000
129	1	10.69318	15.37000	3.25981	0.28751	1001.66667
129	2	10.61615	15.22500	3.34037	0.39575	1207.83333
129	3	10.54818	15.08000	3.43167	0.45014	1297.16667
129	4	10.44000	14.93500	3.53370	0.40097	1223.50000
129	5	10.33153	14.79000	3.64648	0.32062	1717.16667
129	6	10.25847	14.64500	3.77537	0.36666	1428.00000
129	7	10.15000	14.50000	3.91500	0.31520	1122.50000
130	0	8.55500	16.24000	3.19000	0.35395	1636.00000
130	1	8.70000	16.13691	3.33500	0.31987	1519.66667
130	2	8.84500	16.09500	3.48000	0.28531	1369.16667
131	0	8.55500	16.24000	3.19000	0.35395	1636.00000
131	1	8.41000	16.13210	3.28667	0.41016	1700.16667
131	2	8.26500	16.06951	3.38870	0.30663	1337.33333
131	3	8.12000	16.02958	3.50148	0.29961	837.66667
131	4	7.97500	16.10604	3.63037	0.31758	1065.33333
131	5	7.83000	16.24000	3.77000	0.32052	1124.33333
132	0	12.32500	19.43000	3.19000	0.23568	288.16667
132	1	12.32500	19.57500	3.19000	0.24254	628.66667
132	2	12.32500	19.72000	3.19000	0.34721	854.00000
132	3	12.32500	19.86500	3.19000	0.19223	579.66667
133	0	5.94500	19.86500	3.19000	0.43722	1582.66667
133	1	5.94500	20.01000	3.14167	0.42053	1647.33333
133	2	5.94472	20.15500	3.09870	0.33983	1363.16667
133	3	5.93962	20.30000	3.07185	0.26531	917.00000
133	4	5.90790	20.44500	3.07185	0.23408	951.50000
133	5	5.83115	20.59000	3.10407	0.24531	1095.66667
133	6	5.76290	20.73500	3.15778	0.36595	1221.50000
133	7	5.64962	20.88000	3.22759	0.36636	1633.16667
133	8	5.50953	21.02509	3.30099	0.34647	1231.33333
133	9	5.36122	21.17189	3.38512	0.30339	990.33333
133	10	5.19187	21.32907	3.47642	0.34474	1174.33333
133	11	4.97833	21.50833	3.57667	0.36487	1176.16667
134	0	8.84500	20.73500	3.19000	0.36973	1324.33333
134	1	8.70000	20.74010	3.23833	0.29831	1082.00000
134	2	8.55500	20.76615	3.28130	0.28674	785.50000
134	3	8.41000	20.80127	3.31352	0.35232	947.33333
134	4	8.26500	20.73500	3.33500	0.29323	1080.66667
135	0	28.13000	16.96500	3.33500	0.00545	478.66667
135	1	28.27500	16.96500	3.45852	0.12241	602.16667
135	2	28.42010	16.96481	3.57309	0.28251	1444.50000
135	3	28.56689	16.96122	3.68765	0.39967	1656.50000
135	4	28.72407	16.93687	3.81654	0.52703	2674.66667
135	5	28.90333	16.86833	3.96333	0.39391	2184.50000
136	0	28.13000	16.96500	3.33500	0.00545	478.66667
136	1	27.98500	17.00691	3.42630	0.23709	947.66667
136	2	27.84000	17.11000	3.50685	0.23716	679.50000
136	3	27.69500	17.21280	3.56593	0.16761	448.50000
136	4	27.55000	17.24934	3.60352	0.24003	551.50000
136	5	27.40500	17.25500	3.62500	0.25317	802.83333
137	0	7.39500	18.27000	3.33500	0.30923	1198.00000
137	1	7.39500	18.41500	3.33500	0.48825	1817.16667
137	2	7.39500	18.56000	3.33500	0.48783	1788.16667
137	3	7.39500	18.70500	3.33500	0.32704	1321.00000
138	0	8.84500	13.92000	3.48000	0.35083	1573.16667
138	1	8.69811	14.06689	3.51580	0.28786	1255.50000
138	2	8.54093	14.22406	3.58025	0.12990	1047.16667
138	3	8.36167	14.40333	3.67333	0.36598	1545.16667
139	0	8.84500	13.92000	3.48000	0.35083	1573.16667
139	1	9.00397	13.97589	3.57846	0.43720	2008.16667
139	2	9.18333	14.11333	3.67333	0.39169	1850.00000
140	0	8.84500	16.09500	3.48000	0.28531	1369.16667
140	1	8.94780	15.95000	3.52833	0.34877	1596.16667
140	2	8.98434	15.80500	3.57667	0.42512	1625.16667
140	3	8.99000	15.66000	3.62500	0.39839	1469.50000
141	0	16.82000	18.99500	3.48000	0.24973	666.00000
141	1	16.95934	18.95280	3.49611	0.29967	955.83333
141	2	17.06724	18.84434	3.51222	0.44693	1319.16667
141	3	17.09867	18.70472	3.51759	0.42564	1259.00000
141	4	17.06724	18.56000	3.51222	0.34706	1093.33333
141	5	16.95934	18.41528	3.49074	0.31685	1018.83333
141	6	16.81972	18.27538	3.46389	0.36587	1183.33333
141	7	16.67500	18.16182	3.42630	0.45426	1870.16667
141	8	16.53000	18.08818	3.39407	0.45914	2117.66667
