line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	3	11.73990	16.24000	2.17500	0.21302	1231.00000
68	4	11.85318	16.38500	2.17500	0.37505	1947.66667
68	5	11.92653	16.53000	2.17500	0.50281	2118.66667
68	6	12.03500	16.67500	2.17500	0.29762	1654.33333
69	0	11.45500	15.80500	2.17500	0.42391	1942.33333
69	1	11.44962	15.69682	2.32000	0.39827	1565.33333
69	2	11.41790	15.62885	2.46500	0.24579	1321.50000
69	3	11.34144	15.55182	2.61000	0.27907	1247.00000
69	4	11.27856	15.51472	2.75500	0.33839	1418.16667
69	5	11.20210	15.47280	2.90000	0.43777	1761.83333
69	6	11.17038	15.36434	3.04500	0.35441	1944.00000
69	7	11.16528	15.22472	3.19000	0.32534	1856.50000
69	8	11.16500	15.08000	3.33500	0.34322	1650.83333
70	0	14.95917	16.72333	1.95750	0.35840	1755.66667
70	1	14.90522	16.54407	2.18574	0.33978	1620.66667
70	2	14.82200	16.38670	2.37281	0.31687	1566.00000
70	3	14.75106	16.23632	2.51960	0.21250	1263.16667
70	4	14.62555	16.06687	2.65654	0.24314	1635.50000
70	5	14.45167	15.85333	2.80333	0.50311	2575.66667
71	0	7.87833	17.01333	2.07833	0.42903	1461.50000
71	1	7.80177	17.08177	2.27346	0.37091	1339.16667
71	2	7.67934	17.10434	2.46500	0.31076	1364.66667
71	3	7.52575	17.09575	2.65654	0.31850	1324.33333
71	4	7.34667	17.06167	2.85167	0.38708	1449.33333
72	0	14.64500	18.41500	2.17500	0.06372	698.83333
72	1	14.50000	18.56000	2.32000	0.23082	1015.16667
72	2	14.35500	18.70500	2.46500	0.33407	1394.33333
73	0	4.20500	19.57500	2.17500	0.36114	1523.33333
73	1	4.20217	19.42622	2.28599	0.36231	1642.66667
73	2	4.18390	19.25687	2.44710	0.29306	1338.83333
73	3	4.13250	19.04333	2.65833	0.20762	1037.50000
74	0	16.53000	2.75500	2.32000	0.41074	1812.33333
74	1	16.52462	2.90000	2.34148	0.37907	2195.83333
74	2	16.49347	3.04500	2.37907	0.31425	2157.50000
74	3	16.42748	3.19000	2.43815	0.31747	2313.83333
74	4	16.43286	3.33500	2.52407	0.33462	2261.33333
74	5	16.53595	3.48000	2.63148	0.33427	2019.16667
74	6	16.67500	3.62500	2.75500	0.35786	2496.50000
75	0	15.66000	4.20500	2.32000	0.43184	2320.50000
75	1	15.55691	4.35000	2.32000	0.45749	2896.83333
75	2	15.51500	4.49500	2.32000	0.37583	2054.83333
76	0	8.26500	14.79000	2.32000	0.33179	1713.50000
76	1	8.21431	14.94548	2.53481	0.32272	1629.33333
76	2	8.30125	15.11625	2.75500	0.36567	1348.50000
77	0	8.99000	16.24000	2.32000	0.09177	796.16667
77	1	8.98245	16.09311	2.41309	0.31689	1358.00000
77	2	8.93374	15.93594	2.54198	0.35889	1189.16667
77	3	8.79667	15.75667	2.70667	0.36985	1416.16667
78	0	11.74500	14.35500	2.46500	0.22892	846.16667
78	1	11.84497	14.20717	2.65028	0.24519	923.50000
78	2	11.86324	14.04390	2.86778	0.31617	1173.83333
78	3	11.81750	13.84750	3.11750	0.20840	1329.16667
79	0	16.57833	16.77167	2.36833	0.46317	2038.83333
79	1	16.54397	16.80603	2.56346	0.39358	1673.00000
79	2	16.53000	16.82000	2.75500	0.36773	1324.50000
80	0	14.35500	18.70500	2.46500	0.33407	1394.33333
80	1	14.50000	18.60191	2.61000	0.41329	1898.50000
80	2	14.64500	18.56000	2.75500	0.38018	1757.66667
81	0	10.29500	15.08000	2.61000	0.09857	580.33333
81	1	10.15000	15.08000	2.61537	0.20643	754.16667
81	2	10.00500	15.07972	2.63685	0.23681	1000.00000
81	3	9.86028	15.07434	2.69056	0.24919	906.00000
81	4	9.72066	15.03752	2.78185	0.24521	1204.66667
81	5	9.61276	14.92990	2.90537	0.26531	1169.00000
81	6	9.58133	14.80104	3.04500	0.30110	1370.33333
81	7	9.61276	14.72996	3.18463	0.40048	1559.66667
81	8	9.72066	14.80133	3.30815	0.28314	1358.66667
81	9	9.86000	14.93557	3.39944	0.32948	1252.16667
81	10	9.99934	15.08000	3.45315	0.42816	2201.00000
81	11	10.10780	15.22500	3.47463	0.43467	1774.66667
81	12	10.15000	15.37000	3.48000	0.32359	1487.83333
82	0	3.33500	20.88000	2.69700	0.29566	1486.16667
82	1	3.33528	20.63220	2.58530	0.27927	1480.83333
82	2	3.34066	20.45066	2.51333	0.31316	2170.83333
82	3	3.37720	20.30028	2.49507	0.38348	2497.16667
82	4	3.48028	20.15500	2.52407	0.38537	2545.83333
82	5	3.58790	20.01000	2.57778	0.37454	1763.83333
82	6	3.65077	19.86500	2.64222	0.30593	1468.50000
82	7	3.69608	19.72000	2.69593	0.15628	969.16667
82	8	3.65672	19.57500	2.73352	0.16704	809.83333
82	9	3.63619	19.43010	2.74605	0.27272	1203.66667
82	10	3.67626	19.28689	2.73710	0.35817	1756.00000
82	11	3.83896	19.15407	2.70488	0.34417	1410.50000
82	12	4.13250	19.04333	2.65833	0.20762	1037.50000
83	0	3.33500	20.88000	2.69700	0.29566	1486.16667
83	1	3.58252	20.87972	2.75178	0.33366	1620.00000
83	2	3.75896	20.87462	2.82481	0.37356	1636.50000
83	3	3.87762	20.84290	2.92470	0.36421	1334.33333
83	4	3.94615	20.76615	3.05037	0.30560	1179.83333
83	5	4.02318	20.69790	3.19000	0.26117	944.66667
83	6	4.06009	20.58452	3.33679	0.23100	943.66667
83	7	4.09842	20.44283	3.48895	0.12967	987.00000
83	8	4.18253	20.28593	3.65006	0.25919	1231.16667
83	9	4.25333	20.10667	3.81833	0.25579	1713.16667
84	0	11.79333	13.09833	2.85167	0.23090	1366.50000
84	1	11.65655	13.02187	2.68161	0.18242	1401.16667
84	2	11.61293	12.90122	2.54198	0.36808	1521.50000
84	3	11.63691	12.75981	2.44173	0.44014	2277.00000
84	4	11.70252	12.61500	2.38444	0.40076	2055.83333
84	5	11.69742	12.47000	2.36833	0.38893	1912.50000
84	6	11.59972	12.32500	2.40056	0.38461	1899.83333
84	7	11.49691	12.18000	2.46500	0.36890	2081.00000
84	8	11.45557	12.03500	2.54019	0.38691	2013.66667
84	9	11.42413	11.89000	2.61000	0.38387	1863.83333
84	10	11.38930	11.74528	2.68519	0.33840	1348.00000
84	11	11.46576	11.60538	2.78185	0.08186	1114.33333
84	12	11.59490	11.49210	2.90537	0.18132	1056.00000
84	13	11.70252	11.42413	3.04500	0.32121	1353.16667
84	14	11.73962	11.35248	3.19000	0.43899	1869.50000
84	15	11.75010	11.35220	3.33500	0.34597	1789.33333
84	16	11.78210	11.41875	3.48000	0.36745	1527.66667
84	17	11.85885	11.45528	3.62500	0.42281	1617.16667
84	18	11.92682	11.49691	3.77000	0.43099	1764.00000
84	19	12.03500	11.60000	3.91500	0.52548	2021.83333
85	0	8.30125	15.11625	2.75500	0.36567	1348.50000
85	1	8.52146	15.34213	2.74605	0.23262	1065.00000
85	2	8.68169	15.53888	2.72994	0.35638	1524.50000
85	3	8.79667	15.75667	2.70667	0.36985	1416.16667
86	0	13.48500	16.38500	2.75500	0.29793	912.83333
86	1	13.48500	16.24000	2.77648	0.30175	1224.83333
86	2	13.48538	16.09481	2.81049	0.30406	1148.33333
86	3	13.49255	15.94622	2.85525	0.27194	1095.33333
86	4	13.54126	15.77687	2.90358	0.24907	1100.00000
86	5	13.67833	15.56333	2.94833	0.37399	1339.50000
87	0	8.41000	17.40000	2.75500	0.27615	966.66667
87	1	8.41566	17.54500	2.80870	0.30722	1158.00000
87	2	8.45248	17.68972	2.86778	0.32504	1361.50000
87	3	8.56066	17.82962	2.93222	0.32418	1320.50000
87	4	8.70028	17.94290	2.98056	0.33484	976.83333
87	5	8.84472	18.01144	2.99667	0.33191	924.00000
87	6	8.98434	18.09356	2.95907	0.42277	1608.50000
87	7	9.09280	18.16182	2.87315	0.44016	1976.33333
87	8	9.13500	18.27000	2.75500	0.36090	1435.83333
88	0	7.39500	18.85000	2.75500	0.11919	527.00000
88	1	7.33439	18.70500	2.82481	0.35625	659.00000
88	2	7.40633	18.56000	2.87315	0.35881	1178.16667
88	3	7.54057	18.41500	2.89463	0.40029	1250.66667
88	4	7.68500	18.27000	2.90000	0.44168	1636.16667
88	5	7.83000	18.12500	2.90000	0.31198	1254.00000
89	0	9.81167	19.47833	2.80333	0.30854	1175.83333
89	1	9.74294	19.69206	2.77827	0.45298	1892.66667
89	2	9.71500	19.86500	2.75500	0.34741	1969.33333
90	0	3.33500	20.88000	2.69700	0.29566	1486.16667
90	1	3.08720	20.74095	2.86456	0.17197	1253.33333
90	2	2.90566	20.63786	3.00741	0.30976	1486.00000
90	3	2.75528	20.63276	3.10730	0.34268	1259.66667
90	4	2.61000	20.70413	3.16315	0.34499	1115.00000
90	5	2.46500	20.77210	3.18463	0.33734	1021.33333
90	6	2.31991	20.88557	3.19358	0.29444	873.50000
90	7	2.17311	21.02906	3.20790	0.30368	873.66667
90	8	2.01593	21.19813	3.24012	0.37373	1159.00000
90	9	1.83667	21.41167	3.28667	0.35135	1140.16667
91	0	3.33500	20.88000	2.69700	0.29566	1486.16667
91	1	3.19647	21.13751	2.86609	0.21416	1167.33333
91	2	3.09323	21.38167	3.02352	0.22771	1446.00000
91	3	3.06571	21.70857	3.16929	0.35569	1620.16667
92	0	27.84000	5.36500	2.90000	0.30413	2251.16667
92	1	27.98514	5.50451	2.93222	0.34133	2320.83333
92	2	28.13283	5.61606	3.00741	0.36940	1927.33333
92	3	28.29610	5.67571	3.14704	0.36179	1786.50000
92	4	28.49250	5.74563	3.33500	0.30614	2054.83333
93	0	10.44000	5.80000	2.90000	0.30947	1189.50000
93	1	10.44000	5.65500	2.94833	0.44867	1741.50000
93	2	10.44000	5.51000	2.99667	0.52963	1454.83333
93	3	10.44000	5.36500	3.04500	0.29000	959.16667
94	0	11.79333	13.09833	2.85167	0.23090	1366.50000
94	1	12.00687	13.02781	2.95012	0.19901	929.50000
94	2	12.17622	12.94937	3.03068	0.20414	944.16667
94	3	12.32481	12.95296	3.09154	0.34240	1345.33333
94	4	12.47000	13.05595	3.13630	0.39888	1472.16667
94	5	12.61472	13.19528	3.16852	0.26906	1025.66667
94	6	12.75462	13.34000	3.18463	0.04835	781.66667
94	7	12.86790	13.48500	3.19000	0.29451	1385.16667
94	8	12.93615	13.63000	3.19000	0.34407	2227.00000
94	9	13.01318	13.77500	3.19000	0.39252	1950.33333
94	10	13.05000	13.92000	3.19000	0.45347	1767.33333
95	0	11.79333	13.09833	2.85167	0.23090	1366.50000
95	1	11.76190	13.32036	2.97966	0.43546	1673.83333
95	2	11.76799	13.54452	3.06827	0.32018	1660.33333
95	3	11.81750	13.84750	3.11750	0.20840	1329.16667
96	0	8.30125	15.11625	2.75500	0.36567	1348.50000
96	1	8.34210	14.98237	2.96981	0.20420	940.33333
96	2	8.30295	14.90498	3.16315	0.31685	1117.00000
96	3	8.30727	14.82179	3.32963	0.37494	1127.50000
96	4	8.37885	14.75828	3.48000	0.36172	1299.83333
96	5	8.44172	14.67644	3.62500	0.34360	1431.33333
96	6	8.52356	14.60790	3.77000	0.35272	1513.00000
96	7	8.59210	14.49462	3.90963	0.35791	1400.50000
96	8	8.70538	14.35472	4.02778	0.30824	999.00000
96	9	8.84538	14.20991	4.09938	0.26354	870.00000
96	10	8.99189	14.06311	4.10654	0.19857	1067.66667
96	11	9.14907	13.90594	4.05284	0.37890	1605.83333
96	12	9.32833	13.72667	3.96333	0.28543	1717.16667
97	0	13.67833	15.56333	2.94833	0.37399	1339.50000
97	1	13.89206	15.57107	2.92148	0.43156	1654.50000
97	2	14.06500	15.66378	2.89105	0.33249	1498.50000
97	3	14.23794	15.77725	2.85167	0.34037	1556.66667
97	4	14.45167	15.85333	2.80333	0.50311	2575.66667
98	0	7.34667	17.06167	2.85167	0.38708	1449.33333
98	1	7.13313	17.19874	2.92327	0.34229	1509.16667
98	2	6.96378	17.24745	2.95549	0.26862	1166.33333
98	3	6.81519	17.25462	2.94117	0.29567	1215.50000
98	4	6.67000	17.25500	2.90000	0.27464	1684.83333
99	0	6.67000	17.25500	2.90000	0.27464	1684.83333
99	1	6.53066	17.40000	2.92148	0.30621	1954.16667
99	2	6.42248	17.54500	2.95370	0.27182	1404.33333
99	3	6.38595	17.69000	2.99667	0.27632	1188.00000
99	4	6.38566	17.83500	3.03963	0.26547	1368.66667
99	5	6.41653	17.98000	3.07722	0.35947	1544.16667
99	6	6.48252	18.12500	3.10944	0.45695	2156.83333
99	7	6.47714	18.27000	3.15241	0.34158	1515.33333
99	8	6.37434	18.41500	3.20611	0.25977	978.00000
99	9	6.24038	18.56000	3.26519	0.30186	1066.16667
99	10	6.13220	18.70500	3.30815	0.46300	1804.83333
99	11	6.09000	18.85000	3.33500	0.32435	1361.83333
100	0	10.15000	17.40000	2.90000	0.24195	685.16667
100	1	10.15755	17.25311	3.01457	0.27171	733.66667
100	2	10.20626	17.09594	3.14346	0.22824	798.16667
100	3	10.34333	16.91667	3.28667	0.32227	1161.16667
101	0	4.13250	19.04333	2.65833	0.20762	1037.50000
101	1	4.22610	18.90060	2.91432	0.25394	880.00000
101	2	4.35283	18.81507	3.12377	0.22568	656.33333
101	3	4.49514	18.69971	3.26160	0.22788	742.00000
101	4	4.64000	18.56000	3.34037	0.35026	1340.16667
101	5	4.78500	18.42038	3.36722	0.35939	1205.33333
101	6	4.93000	18.30710	3.36722	0.18660	656.33333
101	7	5.07500	18.23885	3.35111	0.19675	665.33333
101	8	5.22000	18.16210	3.34037	0.31170	1414.16667
101	9	5.36500	18.13038	3.33500	0.46551	1708.83333
101	10	5.51000	18.12500	3.33500	0.35748	1522.16667
102	0	9.81167	19.47833	2.80333	0.30854	1175.83333
102	1	9.84622	19.29907	2.98951	0.21417	987.16667
102	2	9.86349	19.14189	3.15062	0.28551	1154.66667
102	3	9.89672	18.99509	3.27235	0.39391	1159.50000
102	4	9.96818	18.85000	3.36185	0.38395	1197.50000
102	5	9.99934	18.70500	3.42630	0.36762	1153.16667
102	6	9.99905	18.56000	3.48537	0.32830	1048.66667
102	7	9.96280	18.41500	3.54981	0.32393	877.16667
102	8	9.86000	18.27000	3.62500	0.32671	1071.33333
103	0	11.31000	8.84500	3.04500	0.33055	2389.16667
103	1	11.30434	8.99000	3.07185	0.47522	3300.00000
103	2	11.26780	9.13500	3.12019	0.39264	2481.50000
103	3	11.16500	9.28000	3.19000	0.28976	2326.00000
104	0	11.16500	10.48833	3.09333	0.35922	2270.66667
104	1	11.16500	10.30906	3.00025	0.29482	2299.83333
104	2	11.16500	10.15189	2.93580	0.32195	2673.66667
104	3	11.16528	10.00509	2.90716	0.32157	2790.66667
104	4	11.17038	9.86000	2.90537	0.30031	2695.00000
104	5	11.20153	9.71500	2.92685	0.25099	2501.83333
104	6	11.26752	9.57000	2.98056	0.28411	1924.16667
104	7	11.26242	9.42500	3.07185	0.33051	2492.83333
104	8	11.16500	9.28000	3.19000	0.28976	2326.00000
105	0	11.81750	13.84750	3.11750	0.20840	1329.16667
105	1	11.72957	14.14670	3.20074	0.11692	952.00000
105	2	11.63937	14.34650	3.26787	0.24305	1142.00000
105	3	11.59986	14.49958	3.31083	0.38910	1417.50000
105	4	11.55780	14.64500	3.32963	0.37531	1417.66667
105	5	11.44934	14.79000	3.33500	0.38732	1897.16667
105	6	11.30972	14.93500	3.33500	0.37349	1767.66667
105	7	11.16500	15.08000	3.33500	0.34322	1650.83333
106	0	13.67833	15.56333	2.94833	0.37399	1339.50000
106	1	13.64378	15.48687	3.13451	0.40336	1345.83333
106	2	13.62651	15.36622	3.29562	0.35726	1291.16667
106	3	13.59328	15.22481	3.41735	0.36238	1182.16667
106	4	13.52182	15.08000	3.51222	0.37043	1190.66667
106	5	13.49038	14.93500	3.59278	0.36371	1184.00000
106	6	13.48528	14.79000	3.67870	0.28485	1075.66667
106	7	13.48500	14.64500	3.77000	0.14293	853.16667
107	0	17.54500	18.56000	3.04500	0.41292	1820.00000
107	1	17.50280	18.41500	3.09870	0.45269	1827.66667
107	2	17.39415	18.26991	3.16673	0.34834	1402.33333
107	3	17.25094	18.12311	3.26698	0.30029	1235.50000
107	4	17.08187	17.96593	3.40661	0.29436	1472.00000
107	5	16.86833	17.78667	3.57667	0.36401	1521.83333
108	0	6.81500	19.57500	3.04500	0.41649	1506.66667
108	1	6.96000	19.67780	3.04500	0.45244	1110.00000
108	2	7.10500	19.71434	3.04500	0.32069	840.83333
108	3	7.25000	19.72000	3.04500	0.33502	927.66667
109	0	8.41000	20.01000	3.04500	0.31897	1762.33333
109	1	8.45220	19.86500	3.07185	0.38423	2148.66667
109	2	8.56066	19.72028	3.12556	0.37782	1537.83333
109	3	8.70028	19.58038	3.21148	0.27644	1195.83333
109	4	8.84443	19.46682	3.31889	0.32169	1397.50000
109	5	8.97867	19.39318	3.42630	0.43006	1673.66667
109	6	9.05061	19.27962	3.52833	0.43496	2071.33333
109	7	8.99000	19.14000	3.62500	0.30385	1101.16667
110	0	9.28000	20.01000	3.04500	0.21116	944.16667
110	1	9.20835	20.15500	3.16315	0.32861	1076.66667
110	2	9.21175	20.30000	3.25444	0.31374	1107.83333
110	3	9.16134	20.44500	3.31352	0.31641	1546.50000
110	4	9.10328	20.59000	3.35648	0.35598	1489.16667
110	5	9.02748	20.73510	3.41914	0.36547	1244.33333
110	6	9.00293	20.88189	3.52475	0.31022	1385.16667
110	7	9.04655	21.03907	3.68049	0.29226	1410.83333
110	8	9.18333	21.21833	3.86667	0.41880	1673.33333
111	0	3.06571	21.70857	3.16929	0.35569	1620.16667
111	1	2.80323	21.80960	3.01815	0.21205	1148.66667
111	2	2.61647	21.81635	2.93913	0.19728	1081.83333
111	3	2.46613	21.86320	2.96457	0.13018	1014.83333
111	4	2.33605	21.88990	3.08707	0.13495	1198.33333
111	5	2.29456	21.89472	3.27772	0.28977	1815.33333
111	6	2.44083	21.89500	3.50417	0.34160	1677.83333
112	0	3.91500	21.89500	3.04500	0.28344	820.00000
112	1	4.06000	21.82901	3.11481	0.34697	859.00000
112	2	4.20500	21.86951	3.16852	0.32940	1035.66667
112	3	4.34972	21.93238	3.20611	0.26519	1290.66667
112	4	4.48934	22.04538	3.24370	0.39928	1140.83333
112	5	4.59780	22.18528	3.28667	0.40134	1598.50000
112	6	4.64000	22.33000	3.33500	0.36328	1550.33333
113	0	1.30500	22.04000	3.04500	0.35883	1430.33333
113	1	1.34739	21.89491	3.09691	0.37493	2042.66667
113	2	1.45944	21.74811	3.15420	0.36171	1584.00000
113	3	1.62341	21.59093	3.21864	0.23342	1065.66667
113	4	1.83667	21.41167	3.28667	0.35135	1140.16667
114	0	11.16500	9.28000	3.19000	0.28976	2326.00000
114	1	11.16528	9.42500	3.32426	0.21761	1502.33333
114	2	11.17066	9.57000	3.43167	0.19184	1434.83333
114	3	11.20720	9.71500	3.49074	0.22359	1448.50000
114	4	11.31000	9.86000	3.50685	0.15002	1349.16667
114	5	11.41309	10.00500	3.49611	0.19227	874.83333
114	6	11.45500	10.15000	3.48000	0.21787	1076.33333
115	0	11.16500	10.48833	3.09333	0.35922	2270.66667
115	1	11.31000	10.30897	3.28846	0.27031	1763.50000
115	2	11.45500	10.15000	3.48000	0.21787	1076.33333
116	0	10.73000	14.06500	3.19000	0.03882	804.16667
116	1	10.73000	14.21000	3.21685	0.27406	1252.16667
116	2	10.73000	14.35500	3.22759	0.36464	1488.33333
116	3	10.73000	14.50000	3.21685	0.29471	1435.83333
116	4	10.73000	14.64500	3.19000	0.19018	1166.33333
117	0	15.51500	16.96500	3.19000	0.42092	2046.16667
117	1	15.51528	16.99587	3.33500	0.45252	1938.33333
117	2	15.52066	17.03099	3.48000	0.43072	1716.00000
117	3	15.55748	16.95962	3.61963	0.43630	1609.16667
117	4	15.66566	16.86220	3.74852	0.30901	1016.83333
117	5	15.80528	16.83133	3.86130	0.35478	1011.83333
117	6	15.95000	16.86248	3.96333	0.35341	1394.16667
117	7	16.09500	16.96500	4.06000	0.38433	1515.50000
118	0	9.86000	18.12500	3.19000	0.29091	1071.00000
118	1	9.86000	18.13066	3.33500	0.38811	1152.83333
118	2	9.86000	18.16720	3.48000	0.38434	1187.83333
118	3	9.86000	18.27000	3.62500	0.32671	1071.33333
119	0	13.19500	19.43000	3.19000	0.17592	533.83333
119	1	13.20066	19.28528	3.21148	0.32510	1026.83333
119	2	13.23748	19.14566	3.24370	0.47772	1510.16667
119	3	13.34566	19.03720	3.28667	0.45191	1278.83333
119	4	13.48528	18.99500	3.32963	0.39076	1090.00000
119	5	13.63000	18.95280	3.35648	0.34457	927.66667
119	6	13.77500	18.84434	3.35648	0.22677	604.00000
119	7	13.92000	18.70500	3.33500	0.16777	470.33333
120	0	3.06571	21.70857	3.16929	0.35569	1620.16667
120	1	2.89942	21.93789	3.28040	0.14623	1399.50000
120	2	2.70658	21.98486	3.39203	0.17215	1216.16667
120	3	2.44083	21.89500	3.50417	0.34160	1677.83333
121	0	28.49250	5.74563	3.33500	0.30614	2054.83333
121	1	28.29596	5.62002	3.48000	0.21472	1853.00000
121	2	28.13000	5.65500	3.62500	0.21953	1876.50000
122	0	28.49250	5.74563	3.33500	0.30614	2054.83333
122	1	28.23479	5.74237	3.48000	0.17696	1818.33333
122	2	28.13000	5.65500	3.62500	0.21953	1876.50000
123	0	28.49250	5.74563	3.33500	0.30614	2054.83333
123	1	28.54404	6.03237	3.48000	0.42265	2748.33333
123	2	28.56500	6.23500	3.62500	0.29979	1955.50000
124	0	10.00500	13.48500	3.33500	0.30069	1069.50000
124	1	10.15000	13.58809	3.48000	0.31936	1430.16667
124	2	10.29500	13.63000	3.62500	0.33056	1406.50000
125	0	11.81750	13.84750	3.11750	0.20840	1329.16667
125	1	11.91110	13.75957	3.36722	0.27641	1398.83333
125	2	12.03783	13.66936	3.58472	0.30877	1637.83333
125	3	12.18000	13.63000	3.77000	0.32101	1434.66667
126	0	11.16500	15.08000	3.33500	0.34322	1650.83333
126	1	11.02566	15.21905	3.48000	0.24875	1258.66667
126	2	10.91748	15.32186	3.62500	0.24867	1200.50000
126	3	10.88066	15.32214	3.77000	0.31690	1283.33333
126	4	10.87500	15.22500	3.91500	0.28408	1299.50000
126	5	10.86934	15.12786	4.06000	0.24038	1019.16667
126	6	10.83252	15.12814	4.20500	0.32314	1141.00000
126	7	10.72434	15.23095	4.33926	0.26823	1220.16667
126	8	10.58472	15.37028	4.44130	0.09502	935.00000
126	9	10.44000	15.51500	4.48963	0.26197	1410.16667
126	10	10.29500	15.66000	4.49500	0.47031	1766.50000
127	0	11.60000	15.95000	3.33500	0.31543	1542.50000
127	1	11.59434	16.09472	3.41019	0.47369	1641.16667
127	2	11.55780	16.23434	3.50685	0.39547	1655.50000
127	3	11.45500	16.34280	3.63037	0.29146	986.33333
127	4	11.35191	16.38472	3.77000	0.11521	653.33333
127	5	11.31028	16.42153	3.91500	0.20675	621.16667
127	6	11.27347	16.49318	4.06000	0.26507	642.16667
127	7	11.20153	16.52462	4.20500	0.39648	1253.66667
127	8	11.16500	16.53000	4.35000	0.39491	1573.50000
128	0	10.34333	16.91667	3.28667	0.32227	1161.16667
128	1	10.41206	16.70294	3.38154	0.44516	2013.66667
128	2	10.44000	16.53000	3.48000	0.30334	1276.33333
129	0	10.34333	16.91667	3.28667	0.32227	1161.16667
129	1	10.30878	17.09594	3.44420	0.17606	673.83333
129	2	10.29122	17.25311	3.56235	0.11601	533.66667
129	3	10.25290	17.39991	3.61784	0.12076	534.83333
129	4	10.15000	17.54500	3.62500	0.03339	534.16667
130	0	5.80000	20.59000	3.33500	0.02777	450.16667
130	1	5.76309	20.73510	3.33679	0.30008	896.00000
130	2	5.68426	20.88189	3.34395	0.39347	1435.33333
130	3	5.60412	21.03907	3.36006	0.29043	1614.50000
130	4	5.46167	21.21833	3.38333	0.38110	1966.33333
131	0	7.97500	21.17000	3.33500	0.33348	1323.50000
131	1	7.83378	21.02500	3.52177	0.41244	1426.50000
131	2	7.71313	20.88000	3.74195	0.20798	884.66667
131	3	7.63667	20.73500	3.99556	0.19391	833.16667
132	0	5.46167	21.21833	3.38333	0.38110	1966.33333
132	1	5.50131	21.43187	3.36006	0.25258	1570.16667
132	2	5.54493	21.60122	3.34395	0.26317	1492.66667
132	3	5.61837	21.74981	3.33679	0.30830	1608.66667
132	4	5.65500	21.89500	3.33500	0.36325	1627.83333
133	0	1.83667	21.41167	3.28667	0.35135	1140.16667
133	1	2.09287	21.63294	3.39318	0.20546	1288.83333
133	2	2.44083	21.89500	3.50417	0.34160	1677.83333
134	0	3.06571	21.70857	3.16929	0.35569	1620.16667
134	1	3.19603	21.49014	3.39407	0.23151	1305.50000
134	2	3.33581	21.31904	3.59431	0.27574	1526.50000
134	3	3.48000	21.17000	3.77000	0.36639	1654.33333
135	0	28.49250	5.74563	3.33500	0.30614	2054.83333
135	1	28.79170	5.68704	3.45315	0.31768	2088.83333
135	2	28.99150	5.70074	3.53907	0.37165	1921.16667
135	3	29.14458	5.80046	3.57667	0.36817	2164.16667
135	4	29.28972	5.90847	3.57130	0.34126	2065.66667
135	5	29.42962	5.98182	3.55519	0.34700	2091.50000
135	6	29.54290	6.09538	3.56056	0.41032	2696.33333
135	7	29.61115	6.23528	3.60352	0.45192	2782.33333
135	8	29.68818	6.38000	3.68407	0.38242	2266.16667
135	9	29.72500	6.52500	3.79148	0.31453	1449.50000
135	10	29.76182	6.67000	3.92037	0.37077	1452.83333
135	11	29.83885	6.81500	4.06000	0.45704	1369.33333
135	12	29.90710	6.96000	4.20500	0.16748	556.33333
135	13	30.02038	7.10500	4.35000	0.06198	707.50000
135	14	30.16000	7.25000	4.49500	0.36627	1351.33333
136	0	11.45500	10.15000	3.48000	0.21787	1076.33333
136	1	11.49153	10.29500	3.59815	0.17572	1021.33333
136	2	11.56347	10.44000	3.69481	0.26446	804.50000
136	3	11.60000	10.58500	3.77000	0.27777	905.83333
137	0	14.64500	16.67500	3.48000	0.35408	1281.33333
137	1	14.64500	16.82000	3.48000	0.46939	1869.33333
137	2	14.64500	16.96500	3.48000	0.34981	1759.16667
138	0	10.73000	19.72000	3.48000	0.38865	1620.00000
138	1	10.73000	19.57500	3.55519	0.50954	1966.50000
138	2	10.73000	19.43000	3.62500	0.39395	1635.33333
139	0	5.00250	20.95250	3.55250	0.27224	1337.50000
139	1	5.22699	21.12110	3.46299	0.21613	823.50000
139	2	5.46167	21.21833	3.38333	0.38110	1966.33333
140	0	5.00250	20.95250	3.55250	0.27224	1337.50000
140	1	5.22699	21.05993	3.47373	0.26645	927.50000
140	2	5.46167	21.21833	3.38333	0.38110	1966.33333
141	0	2.44083	21.89500	3.50417	0.34160	1677.83333
141	1	2.59702	21.64720	3.63753	0.37972	1641.66667
141	2	2.70619	21.46595	3.77448	0.27515	1283.16667
141	3	2.71247	21.32066	3.91589	0.30983	1188.16667
141	4	2.64682	21.20682	4.05463	0.39417	1454.66667
141	5	2.62104	21.13347	4.17815	0.44319	1542.50000
141	6	2.65276	21.02500	4.27481	0.30424	1373.83333
141	7	2.76066	20.91653	4.34463	0.22371	769.16667
141	8	2.90028	20.84347	4.39296	0.13412	750.50000
141	9	3.04500	20.73557	4.41444	0.28810	1111.66667
141	10	3.19000	20.63786	4.39296	0.29698	1122.66667
141	11	3.33500	20.63786	4.31778	0.31625	1303.50000
141	12	3.48000	20.73500	4.20500	0.30196	1388.83333
142	0	28.13000	5.65500	3.62500	0.21953	1876.50000
142	1	27.98500	5.65500	3.69481	0.31257	1829.00000
142	2	27.84000	5.65472	3.74852	0.38420	2145.66667
142	3	27.69500	5.64962	3.78611	0.37992	2317.00000
142	4	27.55000	5.61818	3.82370	0.35254	2155.83333
142	5	27.40500	5.54682	3.86130	0.22240	1289.00000
