line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	9	15.95000	4.49500	3.33500	0.47010	2748.16667
64	0	11.74500	14.06500	2.61000	0.31572	925.16667
64	1	11.88405	14.21000	2.72815	0.23246	692.50000
64	2	11.98686	14.35500	2.81944	0.20604	527.00000
64	3	11.98686	14.49972	2.87852	0.25426	610.66667
64	4	11.88386	14.63943	2.92327	0.28677	966.83333
64	5	11.74094	14.74941	2.98951	0.31443	1050.33333
64	6	11.57187	14.79840	3.09691	0.36574	1346.50000
64	7	11.35833	14.83833	3.23833	0.48455	2234.33333
65	0	11.74500	14.06500	2.61000	0.31572	925.16667
65	1	11.84780	13.92538	2.75500	0.34574	874.16667
65	2	11.88405	13.81210	2.90000	0.36388	1028.83333
65	3	11.88415	13.74337	3.04679	0.39517	1011.66667
65	4	11.84941	13.65766	3.19895	0.28517	872.50000
65	5	11.75340	13.56505	3.36006	0.20866	985.66667
65	6	11.64833	13.38833	3.52833	0.41103	1606.66667
66	0	16.50100	16.96500	2.43600	0.35783	1218.66667
66	1	16.27376	17.00153	2.65941	0.50714	1614.00000
66	2	16.09953	17.07318	2.84630	0.33997	1263.50000
66	3	15.95023	17.10434	2.98485	0.16913	673.83333
66	4	15.80500	17.10434	3.09870	0.17048	637.50000
66	5	15.66000	17.07347	3.21148	0.30947	1224.00000
66	6	15.51500	17.00720	3.34789	0.41133	1999.66667
66	7	15.37000	17.00720	3.51759	0.36583	1611.50000
66	8	15.22500	17.07375	3.73026	0.27373	1666.16667
66	9	15.08000	17.11000	3.97300	0.46339	1930.00000
67	0	15.66000	18.56000	2.61000	0.33116	650.16667
67	1	15.51500	18.45720	2.49185	0.38558	1038.00000
67	2	15.37000	18.42095	2.40056	0.38730	971.50000
67	3	15.22500	18.42095	2.35222	0.32436	889.33333
67	4	15.08000	18.45720	2.35222	0.24174	748.66667
67	5	14.93500	18.56000	2.40056	0.13076	597.16667
67	6	14.79000	18.66309	2.49185	0.32759	1411.50000
67	7	14.64500	18.70500	2.61000	0.52088	2062.66667
68	0	8.84500	19.57500	2.61000	0.41234	1933.16667
68	1	8.73682	19.67780	2.75500	0.43737	2553.50000
68	2	8.66856	19.71405	2.90000	0.36997	2154.66667
68	3	8.58644	19.71405	3.04500	0.33724	2168.16667
68	4	8.51818	19.67780	3.19000	0.38023	1972.83333
68	5	8.41000	19.57500	3.33500	0.40670	1641.50000
69	0	2.03000	20.88000	2.61000	0.39674	1712.16667
69	1	2.17500	20.98280	2.66370	0.37080	1520.66667
69	2	2.32014	21.01905	2.72546	0.26743	1306.66667
69	3	2.46783	21.01905	2.80065	0.31640	1628.50000
69	4	2.63110	20.98280	2.88389	0.35054	1891.83333
69	5	2.82750	20.88000	2.97250	0.26747	1172.83333
70	0	11.89000	10.44000	2.75500	0.24614	1244.33333
70	1	12.03500	10.58500	2.90000	0.41894	2274.50000
70	2	12.18000	10.73000	3.04500	0.37010	2037.16667
70	3	12.32500	10.87500	3.19000	0.20403	816.83333
71	0	11.89000	12.37333	2.80333	0.36450	1534.66667
71	1	11.84780	12.58687	2.78543	0.42482	1730.66667
71	2	11.73934	12.75622	2.79080	0.22243	1500.33333
71	3	11.59972	12.90481	2.83198	0.22385	1193.16667
71	4	11.45500	13.05000	2.90000	0.31229	1462.66667
72	0	13.05000	13.30375	2.75500	0.35637	1235.33333
72	1	12.80786	13.12385	2.90000	0.20193	1084.33333
72	2	12.66314	13.05991	3.04500	0.18697	1079.00000
72	3	12.62095	13.05021	3.19000	0.23696	1228.33333
72	4	12.61528	13.04434	3.33500	0.29451	1510.33333
72	5	12.61500	13.00780	3.48000	0.42007	1864.66667
72	6	12.61500	12.90500	3.62500	0.44537	2167.33333
73	0	6.09000	16.67500	2.75500	0.33431	1463.33333
73	1	5.94311	16.68444	2.88210	0.36775	1632.00000
73	2	5.78593	16.74533	2.99488	0.49078	1899.66667
73	3	5.60667	16.91667	3.09333	0.38322	1353.16667
74	0	6.09000	16.67500	2.75500	0.33431	1463.33333
74	1	6.23500	16.53000	2.75500	0.37949	1911.16667
74	2	6.38000	16.38557	2.76037	0.37591	1570.33333
74	3	6.52500	16.25076	2.77648	0.30434	1176.66667
74	4	6.67000	16.16863	2.80870	0.23149	1012.83333
74	5	6.81472	16.16637	2.85167	0.21690	827.50000
74	6	6.95434	16.08452	2.90537	0.19438	866.50000
74	7	7.06252	15.95510	2.97519	0.23870	1015.16667
74	8	7.09934	15.84748	3.07185	0.30879	1078.16667
74	9	7.10443	15.81095	3.19537	0.33743	1080.50000
74	10	7.09934	15.81095	3.32963	0.34385	1192.83333
74	11	7.06280	15.84748	3.45315	0.36438	1253.16667
74	12	6.95972	15.95566	3.54444	0.35629	1266.00000
74	13	6.85182	16.09528	3.59278	0.35254	1552.83333
74	14	6.78385	16.24000	3.59815	0.37263	1514.00000
74	15	6.70710	16.38500	3.56593	0.40422	1785.50000
74	16	6.67538	16.53000	3.51222	0.36952	1990.66667
74	17	6.67028	16.67500	3.44778	0.39501	1668.33333
74	18	6.67000	16.82000	3.38870	0.34166	1460.66667
74	19	6.67000	16.96500	3.33500	0.26681	1085.33333
75	0	11.16500	18.70500	2.75500	0.18938	642.83333
75	1	11.12818	18.80780	2.90000	0.21588	582.66667
75	2	11.05115	18.84405	3.04500	0.13635	543.33333
75	3	10.98290	18.84405	3.19000	0.30863	704.00000
75	4	10.86962	18.80752	3.32963	0.36223	1164.33333
75	5	10.72972	18.69962	3.45315	0.38122	1089.83333
75	6	10.58500	18.56538	3.54444	0.33904	874.00000
75	7	10.44000	18.45776	3.59815	0.28777	650.00000
75	8	10.29500	18.42633	3.62500	0.31944	669.16667
75	9	10.15000	18.45776	3.65185	0.31830	701.50000
75	10	10.00500	18.56566	3.70019	0.32405	722.00000
75	11	9.86000	18.70500	3.77000	0.30976	825.50000
76	0	11.89000	12.37333	2.80333	0.36450	1534.66667
76	1	11.93191	12.24164	2.99488	0.21041	1037.66667
76	2	12.03500	12.22437	3.17210	0.25419	969.83333
76	3	12.13809	12.28884	3.33142	0.37157	1173.33333
76	4	12.18000	12.32500	3.48000	0.43175	1461.50000
77	0	11.45500	13.05000	2.90000	0.31229	1462.66667
77	1	11.46047	13.05576	3.04679	0.42900	1559.50000
77	2	11.49370	13.09437	3.19895	0.42265	1636.33333
77	3	11.57753	13.21473	3.36006	0.32987	1498.16667
77	4	11.64833	13.38833	3.52833	0.41103	1606.66667
78	0	13.05000	13.30375	2.75500	0.35637	1235.33333
78	1	13.11655	13.46879	2.96981	0.33959	1188.50000
78	2	13.08653	13.58639	3.16315	0.42010	1545.83333
78	3	13.09220	13.62936	3.32963	0.35167	1445.16667
78	4	13.16385	13.66087	3.48000	0.29728	1094.16667
78	5	13.22644	13.69570	3.62500	0.28606	882.66667
78	6	13.30262	13.61924	3.77000	0.26568	769.66667
78	7	13.32895	13.48981	3.91500	0.27477	688.83333
78	8	13.29724	13.37682	4.06000	0.20601	654.00000
78	9	13.18934	13.30347	4.20500	0.19285	780.33333
78	10	13.05000	13.19500	4.35000	0.30383	967.33333
79	0	8.12000	16.09500	2.90000	0.20399	824.50000
79	1	8.17589	16.26794	2.87673	0.31724	1096.66667
79	2	8.31333	16.48167	2.85167	0.37378	1484.00000
80	0	8.31333	16.48167	2.85167	0.37378	1484.00000
80	1	8.27369	16.62412	3.01994	0.34866	1137.00000
80	2	8.23007	16.70426	3.18105	0.18056	762.16667
80	3	8.15719	16.78281	3.33321	0.14680	723.00000
80	4	8.13105	16.81462	3.48000	0.27852	989.83333
80	5	8.16248	16.81972	3.62500	0.33799	1247.33333
80	6	8.26500	16.82028	3.77000	0.26835	809.50000
80	7	8.36780	16.82566	3.91500	0.23579	696.16667
80	8	8.40434	16.86248	4.06000	0.36688	1112.50000
80	9	8.40972	16.97066	4.19963	0.39424	1555.00000
80	10	8.41028	17.11028	4.32315	0.34785	1283.16667
80	11	8.41566	17.25500	4.41444	0.29083	1332.16667
80	12	8.45220	17.40000	4.46815	0.40124	2041.33333
80	13	8.55500	17.54500	4.49500	0.31766	1428.66667
81	0	18.80167	18.36667	2.85167	0.36226	921.16667
81	1	18.58813	18.43747	2.94475	0.30447	491.83333
81	2	18.41878	18.52158	3.00920	0.37481	1002.33333
81	3	18.27000	18.56000	3.04500	0.42784	1251.50000
82	0	18.80167	18.36667	2.85167	0.36226	921.16667
82	1	18.98065	18.50912	3.01994	0.30035	982.66667
82	2	19.13273	18.58955	3.18105	0.36539	1416.33333
82	3	19.24780	18.67347	3.33321	0.36136	1241.16667
82	4	19.31615	18.74182	3.48000	0.36057	1295.66667
82	5	19.39290	18.84972	3.62500	0.41101	1681.83333
82	6	19.42462	18.95309	3.77000	0.43418	1953.83333
82	7	19.43000	18.99500	3.91500	0.35216	1415.16667
83	0	12.32500	18.85000	2.90000	0.29988	784.00000
83	1	12.32500	18.99500	2.90000	0.49030	1163.33333
83	2	12.32500	19.14000	2.90000	0.59047	1364.50000
84	0	2.82750	20.88000	2.97250	0.26747	1172.83333
84	1	3.02404	21.02500	3.01009	0.15055	981.83333
84	2	3.19000	21.17000	3.04500	0.32140	1236.66667
85	0	2.82750	20.88000	2.97250	0.26747	1172.83333
85	1	2.88428	20.73500	2.86778	0.31768	1844.16667
85	2	2.93427	20.59000	2.79528	0.37610	2839.16667
85	3	3.01371	20.44500	2.76843	0.42889	2807.33333
85	4	3.08210	20.30028	2.77111	0.48867	2450.16667
85	5	3.19538	20.16066	2.78722	0.35433	1670.83333
85	6	3.33528	20.05220	2.78722	0.24856	1090.16667
85	7	3.48000	20.01000	2.77111	0.17169	920.83333
85	8	3.62472	19.96780	2.74426	0.20110	852.33333
85	9	3.76434	19.85934	2.74963	0.31021	1453.83333
85	10	3.87280	19.71972	2.80602	0.33382	1343.83333
85	11	3.91500	19.57500	2.92417	0.29659	1215.66667
85	12	3.95691	19.43000	3.08259	0.23554	1239.33333
85	13	4.06000	19.28500	3.26250	0.42041	1444.16667
86	0	1.45000	22.62000	2.90000	0.33411	869.66667
86	1	1.58905	22.47500	3.04500	0.33152	1144.83333
86	2	1.69246	22.32901	3.19940	0.34145	1461.50000
86	3	1.70389	22.16518	3.38199	0.30367	1554.50000
86	4	1.67872	21.89231	3.61157	0.18747	652.66667
86	5	1.75812	21.38750	3.87875	0.17545	1093.50000
87	0	11.16500	9.13500	3.04500	0.29337	2028.16667
87	1	11.02538	9.28000	3.04500	0.35498	2624.83333
87	2	10.91210	9.42500	3.04500	0.35583	2271.00000
87	3	10.84413	9.57000	3.04500	0.34427	2212.16667
87	4	10.77248	9.71500	3.04500	0.34451	2171.66667
87	5	10.77220	9.86000	3.05037	0.39344	2356.66667
87	6	10.83875	10.00509	3.07543	0.35972	2315.66667
87	7	10.87528	10.15189	3.14346	0.29497	2415.50000
87	8	10.91691	10.30906	3.26698	0.39634	2340.66667
87	9	11.02000	10.48833	3.43167	0.42270	1966.66667
88	0	8.84500	15.51500	3.04500	0.39990	1799.16667
88	1	8.94742	15.36981	3.12198	0.30832	1390.16667
88	2	8.97678	15.22122	3.22580	0.29691	1241.16667
88	3	8.93345	15.05187	3.36543	0.23469	1163.33333
88	4	8.79667	14.83833	3.52833	0.34362	1280.00000
89	0	5.60667	16.91667	3.09333	0.38322	1353.16667
89	1	5.39313	16.99285	3.07543	0.24174	1210.16667
89	2	5.22406	17.10839	3.08080	0.26306	1430.66667
89	3	5.08114	17.21837	3.12735	0.28868	1310.00000
89	4	4.97758	17.29182	3.20611	0.26830	1332.00000
89	5	4.96710	17.40538	3.29741	0.30624	1363.00000
89	6	5.00165	17.54528	3.36722	0.44341	1676.66667
89	7	4.96144	17.69000	3.41019	0.47791	1764.33333
89	8	4.93481	17.83500	3.42093	0.49923	1662.33333
89	9	4.92490	17.98000	3.41019	0.43726	1255.50000
89	10	4.89290	18.12500	3.38870	0.29318	1054.33333
89	11	4.81644	18.27000	3.37796	0.23253	1052.33333
89	12	4.75328	18.41500	3.39407	0.29694	1164.00000
89	13	4.67144	18.56000	3.42630	0.39529	1603.16667
89	14	4.60290	18.70500	3.45852	0.37527	1684.00000
89	15	4.48962	18.85000	3.46657	0.28827	1304.50000
89	16	4.34972	18.99500	3.43972	0.19636	771.50000
89	17	4.20500	19.14000	3.36722	0.26380	1040.00000
89	18	4.06000	19.28500	3.26250	0.42041	1444.16667
90	0	2.82750	20.88000	2.97250	0.26747	1172.83333
90	1	2.67358	20.77153	3.15241	0.23406	1469.00000
90	2	2.62416	20.69847	3.31620	0.29899	1517.00000
90	3	2.65291	20.59057	3.45583	0.34705	1484.83333
90	4	2.76066	20.49258	3.57130	0.29742	1026.66667
90	5	2.90000	20.48776	3.67870	0.16506	997.16667
90	6	3.03905	20.55913	3.79148	0.38247	1625.16667
90	7	3.14186	20.62710	3.91500	0.50221	1867.50000
90	8	3.14186	20.74038	4.03315	0.41010	1671.83333
90	9	3.03905	20.88028	4.12444	0.37269	1945.66667
90	10	2.89972	21.02500	4.17278	0.49442	2254.83333
90	11	2.75500	21.17000	4.17278	0.37972	1763.83333
90	12	2.61000	21.31500	4.12981	0.31055	1641.33333
90	13	2.46500	21.46000	4.06000	0.35940	1604.66667
91	0	0.87000	21.75000	3.04500	0.16960	284.33333
91	1	0.80373	21.60500	3.18463	0.34953	782.66667
91	2	0.83913	21.46000	3.30815	0.38515	1405.50000
91	3	0.87057	21.31500	3.39407	0.40966	1434.83333
91	4	0.91220	21.17000	3.43167	0.45277	1520.50000
91	5	1.02066	21.02528	3.42630	0.37087	1312.33333
91	6	1.16028	20.88538	3.41019	0.37314	1110.66667
91	7	1.30500	20.77238	3.41556	0.45154	1341.33333
91	8	1.45000	20.70951	3.45852	0.47067	1491.66667
91	9	1.59447	20.67029	3.53773	0.39498	1449.50000
91	10	1.72938	20.76020	3.63977	0.07386	1095.16667
91	11	1.80588	20.98606	3.75657	0.20423	775.66667
91	12	1.75812	21.38750	3.87875	0.17545	1093.50000
92	0	31.75500	10.29500	3.19000	0.14590	1450.50000
92	1	31.65248	10.44000	3.30815	0.43803	2482.00000
92	2	31.62133	10.58500	3.39944	0.46099	2764.66667
92	3	31.65276	10.73000	3.45315	0.34715	2571.00000
92	4	31.76066	10.87500	3.48000	0.31729	1913.50000
92	5	31.90000	11.02000	3.50685	0.38046	2340.50000
92	6	32.03934	11.16500	3.56056	0.40737	2058.66667
92	7	32.14724	11.31000	3.65185	0.25175	1889.16667
92	8	32.17858	11.45519	3.77716	0.29263	1717.00000
92	9	32.14535	11.60378	3.92395	0.35458	2084.83333
92	10	32.02527	11.77313	4.08506	0.40148	2071.33333
92	11	31.85167	11.98667	4.25333	0.40706	1669.66667
93	0	10.39167	11.26167	3.23833	0.40407	1859.66667
93	1	10.57103	11.44103	3.21327	0.36433	1874.16667
93	2	10.73000	11.60000	3.19000	0.34125	1785.83333
94	0	10.73000	13.34000	3.19000	0.23238	830.66667
94	1	10.87500	13.34000	3.19000	0.26386	1072.00000
94	2	11.02000	13.34000	3.19000	0.22817	936.00000
95	0	5.60667	16.91667	3.09333	0.38322	1353.16667
95	1	5.78603	17.09603	3.21864	0.29951	1419.50000
95	2	5.94500	17.25500	3.33500	0.43920	1262.00000
96	0	9.57000	17.40000	3.19000	0.33341	853.33333
96	1	9.57000	17.54500	3.19000	0.50295	1297.50000
96	2	9.57000	17.69000	3.19000	0.34597	1037.50000
96	3	9.57000	17.83500	3.19000	0.16016	442.66667
97	0	9.66667	19.81667	3.28667	0.25303	1135.16667
97	1	9.55593	19.99593	3.17568	0.31970	1357.16667
97	2	9.42340	20.15311	3.11123	0.27119	1502.83333
97	3	9.28519	20.30000	3.11302	0.27338	1465.00000
97	4	9.16993	20.44689	3.16315	0.33269	1425.00000
97	5	9.08440	20.60407	3.24370	0.34470	1335.33333
97	6	8.94167	20.78333	3.33500	0.27450	1000.50000
98	0	29.00000	5.94500	3.33500	0.40969	2709.00000
98	1	29.10309	6.09000	3.33500	0.51542	3275.66667
98	2	29.14500	6.23500	3.33500	0.46105	2779.33333
99	0	29.00000	5.94500	3.33500	0.40969	2709.00000
99	1	28.85500	5.80028	3.40481	0.41728	2134.83333
99	2	28.71000	5.66038	3.48000	0.39681	2235.33333
99	3	28.56500	5.54710	3.54981	0.40069	2159.50000
99	4	28.42000	5.47856	3.59815	0.33134	2188.33333
99	5	28.27500	5.39700	3.61963	0.35419	2131.50000
99	6	28.13000	5.33923	3.62500	0.37975	2392.00000
99	7	27.98500	5.29958	3.62500	0.33789	2300.66667
99	8	27.84000	5.37576	3.63037	0.12523	2047.50000
99	9	27.69500	5.50490	3.64111	0.03491	1708.50000
99	10	27.55000	5.61224	3.65722	0.34842	2121.50000
99	11	27.40528	5.64367	3.66259	0.47318	2386.66667
99	12	27.26566	5.61224	3.65722	0.47810	2562.66667
99	13	27.15720	5.50434	3.64111	0.40399	2721.66667
99	14	27.11500	5.36500	3.62500	0.32957	2271.00000
100	0	29.00000	5.94500	3.33500	0.40969	2709.00000
100	1	29.14500	5.80566	3.48000	0.30746	2462.16667
100	2	29.29000	5.69748	3.61963	0.17402	1602.50000
100	3	29.43500	5.66066	3.74852	0.29960	1971.83333
100	4	29.58000	5.65528	3.85593	0.37775	2078.16667
100	5	29.72500	5.65500	3.94185	0.38595	2014.66667
100	6	29.87000	5.65528	4.00093	0.42087	2054.83333
100	7	30.01472	5.66066	4.03315	0.38229	2305.83333
100	8	30.15462	5.69748	4.02778	0.44293	2437.50000
100	9	30.26790	5.80566	3.97944	0.50742	2774.66667
100	10	30.33615	5.94528	3.88815	0.41539	2804.33333
100	11	30.41290	6.09000	3.76463	0.37191	2106.33333
100	12	30.44462	6.23500	3.62500	0.33581	1296.50000
100	13	30.45000	6.38000	3.48000	0.30496	912.00000
101	0	10.39167	11.26167	3.23833	0.40407	1859.66667
101	1	10.57094	11.04794	3.37975	0.09962	996.33333
101	2	10.72811	10.87500	3.46389	0.23033	1027.50000
101	3	10.87491	10.70206	3.47284	0.29887	1235.16667
101	4	11.02000	10.48833	3.43167	0.42270	1966.66667
102	0	10.15000	14.21000	3.33500	0.40600	1527.66667
102	1	10.14434	14.35472	3.21685	0.34607	1243.66667
102	2	10.10752	14.49434	3.13093	0.23965	954.66667
102	3	9.99962	14.60252	3.09870	0.17626	1018.66667
102	4	9.86538	14.63905	3.13093	0.17326	975.16667
102	5	9.75776	14.63934	3.21685	0.23967	1142.33333
102	6	9.72633	14.60790	3.32963	0.30195	1054.00000
102	7	9.75776	14.53115	3.42630	0.26699	1171.33333
102	8	9.86566	14.46290	3.46389	0.23619	1036.16667
102	9	10.00528	14.34962	3.42630	0.20028	847.50000
102	10	10.15000	14.21000	3.33500	0.40600	1527.66667
103	0	10.15000	14.21000	3.33500	0.40600	1527.66667
103	1	10.25280	14.06500	3.36185	0.45450	1498.83333
103	2	10.28962	13.92000	3.41556	0.32326	1175.83333
103	3	10.29981	13.77500	3.50148	0.25917	1070.16667
103	4	10.32644	13.63000	3.59815	0.22802	1280.66667
103	5	10.36637	13.48500	3.66796	0.34114	1534.33333
103	6	10.32615	13.34000	3.68944	0.41555	1652.50000
103	7	10.29472	13.19500	3.67333	0.37342	1698.16667
103	8	10.25847	13.05000	3.64648	0.36995	1691.00000
103	9	10.18653	12.90500	3.63037	0.34277	1893.33333
103	10	10.15000	12.76000	3.62500	0.29007	1367.50000
104	0	11.35833	14.83833	3.23833	0.48455	2234.33333
104	1	11.36060	14.65907	3.37617	0.47148	2321.83333
104	2	11.42007	14.50189	3.48895	0.36649	1854.50000
104	3	11.44971	14.35509	3.56772	0.30755	1276.83333
104	4	11.45500	14.21000	3.62500	0.12305	953.16667
105	0	13.44875	15.18875	3.37125	0.33872	1069.33333
105	1	13.22665	15.15384	3.21417	0.39731	1225.83333
105	2	13.05425	15.23491	3.07856	0.28729	954.16667
105	3	12.90550	15.37050	2.98190	0.16016	534.50000
105	4	12.76538	15.51500	2.93222	0.22864	645.50000
105	5	12.65182	15.65972	2.93222	0.33375	1040.16667
105	6	12.57818	15.79934	2.98056	0.43936	1342.50000
105	7	12.46462	15.90752	3.07185	0.36273	1249.16667
105	8	12.32472	15.94434	3.19537	0.36410	984.83333
105	9	12.18000	15.95000	3.33500	0.38232	1347.66667
106	0	13.44875	15.18875	3.37125	0.33872	1069.33333
106	1	13.43792	15.46225	3.47194	0.22860	950.33333
106	2	13.37540	15.65292	3.54579	0.19831	1305.16667
106	3	13.34531	15.80465	3.57801	0.29467	1171.00000
106	4	13.34028	15.95000	3.56593	0.31109	1201.33333
106	5	13.34000	16.09500	3.53370	0.31785	1428.50000
106	6	13.34000	16.24000	3.50148	0.39687	1438.50000
106	7	13.34000	16.38500	3.48537	0.39023	1375.66667
106	8	13.34000	16.53000	3.48000	0.37385	1208.83333
107	0	4.06000	19.28500	3.26250	0.42041	1444.16667
107	1	4.06000	19.43000	3.37528	0.38541	1406.16667
107	2	4.06000	19.57500	3.48000	0.36254	1315.83333
108	0	9.66667	19.81667	3.28667	0.25303	1135.16667
108	1	9.69905	19.60124	3.42451	0.17277	1147.83333
108	2	9.69905	19.41971	3.56951	0.35117	1403.33333
108	3	9.66667	19.23667	3.72167	0.35764	1471.50000
109	0	9.66667	19.81667	3.28667	0.25303	1135.16667
109	1	9.81960	19.99933	3.38512	0.20526	1211.66667
109	2	9.97060	20.17843	3.49790	0.33010	1441.66667
109	3	10.26600	20.38700	3.62500	0.35069	1405.00000
110	0	10.73000	20.15500	3.33500	0.23982	538.16667
110	1	10.53470	20.28324	3.48000	0.13017	687.66667
110	2	10.26600	20.38700	3.62500	0.35069	1405.00000
111	0	8.94167	20.78333	3.33500	0.27450	1000.50000
111	1	8.72794	20.64589	3.48000	0.16103	966.66667
111	2	8.55500	20.59000	3.62500	0.40907	1464.00000
112	0	8.94167	20.78333	3.33500	0.27450	1000.50000
112	1	8.98131	20.99659	3.48000	0.29231	1100.16667
112	2	9.02521	21.16056	3.62500	0.35851	1559.66667
112	3	9.10375	21.27233	3.77000	0.37211	1990.00000
112	4	9.17182	21.30934	3.91500	0.33080	1970.83333
112	5	9.28000	21.31500	4.06000	0.38103	1913.66667
113	0	3.19000	22.47500	3.33500	0.42157	2027.16667
113	1	3.32934	22.58318	3.41019	0.44006	1829.33333
113	2	3.43752	22.65087	3.50685	0.42280	1894.50000
113	3	3.47434	22.72224	3.63037	0.42486	1860.00000
113	4	3.47972	22.71742	3.77000	0.32307	1383.33333
113	5	3.48000	22.62000	3.91500	0.14548	750.66667
114	0	3.19000	22.47500	3.33500	0.42157	2027.16667
114	1	3.33500	22.33538	3.26519	0.23199	1538.00000
114	2	3.48000	22.22210	3.22222	0.24878	1697.83333
114	3	3.62500	22.15385	3.21685	0.32095	2061.83333
114	4	3.77000	22.07682	3.24907	0.46602	2250.33333
114	5	3.91443	22.04000	3.30815	0.44491	2278.00000
114	6	4.04895	22.00318	3.39407	0.46135	2078.16667
114	7	4.12542	21.92644	3.50148	0.39594	1570.66667
114	8	4.08577	21.86356	3.63037	0.22894	1092.83333
114	9	4.02828	21.78710	3.77000	0.20713	606.83333
114	10	3.95182	21.75538	3.91500	0.31190	795.00000
114	11	3.91500	21.75000	4.06000	0.39099	786.16667
115	0	3.19000	22.47500	3.33500	0.42157	2027.16667
115	1	3.04500	22.36682	3.38870	0.31682	2041.83333
115	2	2.90000	22.29885	3.45315	0.28306	1254.00000
115	3	2.75500	22.22182	3.53370	0.27928	1171.50000
115	4	2.61000	22.18500	3.62500	0.40878	1568.00000
116	0	11.02000	10.48833	3.43167	0.42270	1966.66667
116	1	11.05653	10.34588	3.59994	0.32115	1929.16667
116	2	11.12818	10.26574	3.76105	0.26192	1177.83333
116	3	11.15962	10.18691	3.91321	0.30929	1368.83333
116	4	11.16500	10.15000	4.06000	0.38957	1209.33333
117	0	13.44875	15.18875	3.37125	0.33872	1069.33333
117	1	13.26885	14.96693	3.52028	0.37325	1116.00000
117	2	13.20491	14.79963	3.65856	0.37515	1209.16667
117	3	13.19578	14.68231	3.78745	0.30092	1070.50000
117	4	13.20047	14.61375	3.92395	0.32633	1131.33333
117	5	13.23370	14.53521	4.07790	0.42091	1380.66667
117	6	13.31753	14.49132	4.25512	0.41331	1696.00000
117	7	13.38833	14.45167	4.44667	0.34908	1710.00000
118	0	11.45500	16.09500	3.48000	0.32868	1574.16667
118	1	11.45472	15.95538	3.55519	0.31813	1437.00000
118	2	11.44962	15.84210	3.65185	0.31583	1225.50000
118	3	11.41818	15.77356	3.77537	0.23744	954.00000
118	4	11.34682	15.69144	3.91500	0.30853	1112.16667
118	5	11.31538	15.62290	4.06000	0.37393	1260.83333
118	6	11.31028	15.50962	4.19963	0.37643	1650.16667
118	7	11.30972	15.36972	4.32852	0.36540	1724.00000
118	8	11.30434	15.22500	4.44130	0.33419	1451.83333
118	9	11.26780	15.08000	4.54333	0.41094	1465.33333
118	10	11.16500	14.93500	4.64000	0.38928	1491.66667
119	0	15.08000	17.54500	3.48000	0.12176	739.50000
119	1	15.01883	17.35809	3.72274	0.39420	1651.33333
119	2	15.08000	17.11000	3.97300	0.46339	1930.00000
120	0	12.03500	20.01000	3.48000	0.31628	601.66667
120	1	12.07153	20.00434	3.62500	0.32846	501.50000
120	2	12.14318	19.96752	3.76463	0.25805	507.83333
120	3	12.17462	19.85934	3.88815	0.29079	632.16667
120	4	12.17972	19.71972	3.98481	0.33747	582.33333
120	5	12.18000	19.57500	4.06000	0.26744	441.16667
121	0	29.72500	6.67000	3.62500	0.31671	1156.50000
121	1	29.68847	6.81500	3.60352	0.36575	969.83333
121	2	29.61653	6.96000	3.60352	0.32224	1126.83333
121	3	29.58000	7.10500	3.62500	0.24903	601.00000
122	0	11.64833	13.38833	3.52833	0.41103	1606.66667
122	1	11.71706	13.31206	3.72346	0.40783	1795.33333
122	2	11.74500	13.19500	3.91500	0.44462	1800.83333
123	0	8.79667	14.83833	3.52833	0.34362	1280.00000
123	1	8.87313	14.65935	3.71988	0.29852	1566.16667
123	2	8.99349	14.50727	3.89710	0.32192	1388.50000
123	3	9.12952	14.39219	4.05642	0.38707	1131.66667
123	4	9.23780	14.32385	4.20500	0.41468	1133.83333
123	5	9.27972	14.24710	4.35000	0.34733	1035.00000
123	6	9.31682	14.21538	4.49500	0.36747	809.50000
123	7	9.39385	14.21000	4.64000	0.36428	825.16667
123	8	9.46210	14.20434	4.77963	0.35904	1109.16667
123	9	9.57538	14.16752	4.90315	0.35580	1363.50000
123	10	9.71528	14.05934	4.99981	0.37261	761.83333
123	11	9.86000	13.92000	5.07500	0.30127	575.66667
124	0	10.44000	16.24000	3.62500	0.38178	1965.33333
124	1	10.43972	16.10095	3.77000	0.35936	2054.66667
124	2	10.43434	15.99814	3.91500	0.39556	1965.16667
124	3	10.39780	15.99786	4.06000	0.42978	1926.16667
124	4	10.29500	16.09500	4.20500	0.29628	1623.33333
125	0	10.44000	17.54500	3.62500	0.29257	821.50000
125	1	10.47682	17.40000	3.64648	0.37913	1071.66667
125	2	10.55356	17.25500	3.68407	0.39775	1000.33333
125	3	10.61672	17.11000	3.74315	0.34946	918.33333
125	4	10.69828	16.96528	3.82907	0.34249	1059.33333
125	5	10.76144	16.82538	3.93648	0.26375	796.66667
125	6	10.83762	16.71210	4.06537	0.18704	435.16667
125	7	10.86396	16.64385	4.19963	0.18353	481.33333
125	8	10.83224	16.56738	4.32852	0.22967	685.00000
125	9	10.72434	16.54076	4.43593	0.31853	784.00000
125	10	10.58472	16.56738	4.52185	0.28224	732.66667
125	11	10.44000	16.64356	4.57556	0.24154	293.83333
125	12	10.29500	16.70644	4.59704	0.27231	517.50000
125	13	10.15000	16.78290	4.58093	0.25850	640.66667
125	14	10.00500	16.81434	4.55407	0.15046	482.83333
125	15	9.86000	16.81405	4.54333	0.09465	382.83333
