line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	11	10.29500	18.27000	1.74000	0.54406	3186.16667
62	0	11.31000	17.69000	1.74000	0.36636	1355.66667
62	1	11.16491	17.54491	1.85278	0.29105	1315.83333
62	2	11.01811	17.39811	1.92259	0.32551	1154.66667
62	3	10.86094	17.24093	1.92796	0.33905	932.33333
62	4	10.68167	17.06167	1.88500	0.24783	966.33333
63	0	5.51000	18.56000	1.74000	0.20404	535.83333
63	1	5.50434	18.41500	1.81519	0.29572	905.16667
63	2	5.46780	18.27000	1.91185	0.34776	1378.16667
63	3	5.36500	18.12500	2.03000	0.35960	1503.66667
64	0	12.08333	15.37000	1.88500	0.41610	1715.50000
64	1	11.90435	15.22500	1.89037	0.31485	1245.66667
64	2	11.75255	15.08000	1.90648	0.20419	976.83333
64	3	11.64257	14.93500	1.94407	0.28445	1513.50000
64	4	11.60566	14.79028	2.00315	0.40228	1798.83333
64	5	11.60057	14.65066	2.08907	0.41115	1849.33333
64	6	11.60566	14.54220	2.19648	0.42419	1398.16667
64	7	11.64248	14.50000	2.32537	0.32974	1081.16667
64	8	11.75038	14.45780	2.46500	0.29977	944.50000
64	9	11.88434	14.34934	2.61000	0.33456	892.00000
64	10	11.98714	14.20972	2.75500	0.29070	588.00000
64	11	11.99252	14.06500	2.90000	0.27771	767.83333
64	12	11.92653	13.92028	3.04500	0.38797	1648.00000
64	13	11.89538	13.78066	3.19000	0.48542	2150.50000
64	14	11.89028	13.67220	3.33500	0.51844	2284.16667
64	15	11.89038	13.62991	3.48358	0.46888	1949.66667
64	16	11.89755	13.58591	3.64290	0.43387	1693.16667
64	17	11.94626	13.46527	3.82012	0.36114	1484.50000
64	18	12.08333	13.29167	4.01167	0.38629	1158.83333
65	0	14.93500	16.63875	2.03000	0.28628	1992.16667
65	1	15.00127	16.91225	2.03537	0.44414	1833.16667
65	2	14.96615	17.10292	2.05148	0.30408	1585.83333
65	3	14.94010	17.25465	2.08370	0.31220	1418.83333
65	4	14.93528	17.40000	2.12667	0.33525	1351.33333
65	5	14.93500	17.54500	2.17500	0.45222	1368.33333
66	0	13.19500	18.41500	1.88500	0.44462	1245.66667
66	1	13.34000	18.41500	1.95481	0.41158	1246.16667
66	2	13.48500	18.41500	2.03537	0.37113	1282.00000
66	3	13.63000	18.41528	2.12667	0.30605	1279.33333
66	4	13.77500	18.42038	2.22333	0.34351	1616.00000
66	5	13.92000	18.45182	2.32000	0.37140	1738.16667
66	6	14.06500	18.52318	2.41130	0.36371	1493.50000
66	7	14.21000	18.55462	2.49722	0.28490	1104.66667
66	8	14.35500	18.55943	2.57778	0.30069	935.16667
66	9	14.49972	18.55434	2.66370	0.36626	1112.33333
66	10	14.63934	18.51752	2.74963	0.48400	1624.00000
66	11	14.74752	18.40934	2.82481	0.51556	1757.33333
66	12	14.78434	18.26972	2.87315	0.43485	1773.00000
66	13	14.78972	18.12500	2.89463	0.39675	1588.00000
66	14	14.79000	17.98000	2.90000	0.29686	1263.50000
67	0	14.79000	18.56000	1.88500	0.25876	204.33333
67	1	14.79000	18.56000	2.03000	0.17608	463.00000
67	2	14.79000	18.56000	2.17500	0.01442	518.00000
67	3	14.79000	18.56000	2.32000	0.28543	442.83333
68	0	9.71500	18.85000	1.88500	0.33529	1470.00000
68	1	9.75691	18.85566	2.03000	0.20578	1016.00000
68	2	9.85953	18.89258	2.17679	0.21852	1020.50000
68	3	9.95336	19.00255	2.32895	0.24601	913.50000
68	4	9.92901	19.15435	2.49006	0.12956	1024.33333
68	5	9.76333	19.33333	2.65833	0.24468	1091.66667
69	0	12.32500	1.59500	2.03000	0.38729	1213.66667
69	1	12.36691	1.74000	2.09981	0.48476	1277.00000
69	2	12.47000	1.88500	2.17500	0.29416	631.33333
70	0	9.71500	11.31000	2.03000	0.29033	1675.66667
70	1	9.57000	11.35220	2.05685	0.26397	1367.00000
70	2	9.42500	11.46066	2.11056	0.25238	1356.50000
70	3	9.28000	11.60028	2.20185	0.25428	1308.66667
70	4	9.13500	11.74500	2.32000	0.37604	1507.16667
71	0	9.71500	11.31000	2.03000	0.29033	1675.66667
71	1	9.85434	11.27913	2.17500	0.28605	1814.83333
71	2	9.96252	11.24430	2.32000	0.27402	1606.16667
71	3	9.99934	11.32104	2.46500	0.24338	1357.50000
71	4	10.00500	11.45500	2.61000	0.27966	1332.16667
72	0	13.77500	13.92000	2.03000	0.43407	1848.50000
72	1	13.78038	14.06500	2.08370	0.42891	2338.66667
72	2	13.81210	14.21000	2.14278	0.37284	1704.66667
72	3	13.88885	14.35472	2.20722	0.34727	1425.00000
72	4	13.95710	14.49462	2.26093	0.35386	1694.50000
72	5	14.07038	14.60818	2.29852	0.41858	1902.33333
72	6	14.21000	14.68182	2.31463	0.39839	1777.66667
72	7	14.34962	14.79538	2.32537	0.37218	1861.66667
72	8	14.46299	14.93547	2.34327	0.35747	1865.16667
72	9	14.53304	15.08378	2.38265	0.34911	1978.00000
72	10	14.62225	15.25313	2.44173	0.39233	2145.50000
72	11	14.69333	15.46667	2.51333	0.45541	2523.33333
73	0	29.14500	15.51500	2.03000	0.27792	1708.00000
73	1	29.28434	15.52066	2.17500	0.26978	1484.50000
73	2	29.39280	15.55720	2.32000	0.24523	1754.16667
73	3	29.43500	15.66000	2.46500	0.20520	1755.16667
74	0	11.69667	15.85333	2.07833	0.52012	2009.00000
74	1	11.73632	16.06687	2.05506	0.41469	2228.00000
74	2	11.77993	16.23623	2.04432	0.32786	2236.50000
74	3	11.85309	16.38481	2.05864	0.25505	1704.16667
74	4	11.88462	16.53000	2.10519	0.29000	1388.50000
74	5	11.89000	16.67500	2.17500	0.31503	1391.16667
75	0	5.36500	18.12500	2.03000	0.35960	1503.66667
75	1	5.22000	18.12528	2.11593	0.26309	874.83333
75	2	5.07500	18.13038	2.18037	0.22278	793.66667
75	3	4.93000	18.16210	2.20722	0.32502	797.00000
75	4	4.78500	18.23885	2.20722	0.40575	939.66667
75	5	4.64000	18.30710	2.19111	0.41434	1026.66667
75	6	4.49528	18.42038	2.18037	0.34829	909.83333
75	7	4.35566	18.56028	2.17500	0.33827	913.50000
75	8	4.24776	18.70500	2.17500	0.34490	988.66667
75	9	4.21604	18.85000	2.17500	0.33680	1130.66667
75	10	4.24210	18.99500	2.17500	0.42046	1370.50000
75	11	4.31347	19.14000	2.17500	0.50173	1756.00000
75	12	4.35000	19.28500	2.17500	0.41706	1462.66667
76	0	5.36500	18.12500	2.03000	0.35960	1503.66667
76	1	5.50462	17.98000	2.02463	0.49134	2013.83333
76	2	5.61790	17.83500	2.00852	0.40477	1617.50000
76	3	5.68644	17.69000	1.97630	0.28955	1218.50000
76	4	5.76856	17.54500	1.94407	0.29102	1547.50000
76	5	5.83710	17.40000	1.93333	0.33400	1677.83333
76	6	5.95038	17.25500	1.97093	0.32167	865.00000
76	7	6.09000	17.11057	2.05685	0.28521	796.16667
76	8	6.22943	16.97642	2.18395	0.34109	1099.16667
76	9	6.33941	16.90685	2.33790	0.41381	1346.33333
76	10	6.38840	16.99039	2.51512	0.33490	1351.33333
76	11	6.42833	17.15833	2.70667	0.36429	1407.00000
77	0	11.02000	18.85000	2.03000	0.24509	481.33333
77	1	10.87500	18.99500	2.17500	0.16277	737.33333
77	2	10.73000	19.14000	2.32000	0.36862	1204.16667
77	3	10.58500	19.28500	2.46500	0.38829	1074.83333
78	0	8.26500	14.64500	2.17500	0.08784	411.66667
78	1	8.26472	14.78972	2.20185	0.30414	1138.50000
78	2	8.25934	14.92955	2.26227	0.37958	1432.00000
78	3	8.22252	15.04177	2.38042	0.38663	1443.50000
78	4	8.11434	15.10598	2.56435	0.35722	1511.16667
78	5	7.97500	15.18875	2.79125	0.41808	1603.00000
79	0	11.69667	15.85333	2.07833	0.52012	2009.00000
79	1	11.48851	15.67973	2.26988	0.32484	1030.50000
79	2	11.35059	15.55937	2.44710	0.22525	919.83333
79	3	11.27366	15.52076	2.60642	0.31294	1141.00000
79	4	11.16500	15.51500	2.75500	0.38207	1481.83333
80	0	12.47000	16.53000	2.17500	0.30700	1014.66667
80	1	12.51191	16.38500	2.24481	0.39248	1137.00000
80	2	12.61500	16.24000	2.32000	0.13262	349.66667
81	0	14.93500	16.63875	2.03000	0.28628	1992.16667
81	1	14.90385	16.51945	2.21796	0.36264	1837.00000
81	2	14.86401	16.38339	2.35043	0.38736	1709.33333
81	3	14.91112	16.23615	2.39698	0.27899	1504.16667
81	4	14.98617	16.06687	2.35938	0.20995	1637.83333
81	5	15.12833	15.85333	2.27167	0.34256	1907.83333
82	0	16.82000	16.72333	2.07833	0.37873	1600.83333
82	1	16.71720	16.72560	2.26988	0.45544	1742.16667
82	2	16.68066	16.78507	2.44710	0.42593	1648.00000
82	3	16.67528	16.81471	2.60642	0.38532	1487.66667
82	4	16.67500	16.82000	2.75500	0.33718	1085.00000
83	0	7.68500	17.11000	2.17500	0.35141	1415.83333
83	1	7.54000	17.14087	2.32000	0.38392	1443.50000
83	2	7.39500	17.17570	2.46500	0.37191	1339.66667
83	3	7.25000	17.09896	2.61000	0.28425	1247.50000
83	4	7.10500	16.96500	2.75500	0.27890	1206.50000
84	0	7.68500	17.11000	2.17500	0.35141	1415.83333
84	1	7.83000	17.00153	2.11056	0.33039	1260.16667
84	2	7.97472	16.92847	2.08370	0.34282	1163.83333
84	3	8.11434	16.82000	2.11593	0.36661	1493.33333
84	4	8.22252	16.71153	2.20185	0.42093	1475.50000
84	5	8.25962	16.63818	2.32537	0.40469	1515.83333
84	6	8.27038	16.52402	2.46082	0.34036	1323.83333
84	7	8.30748	16.37276	2.58912	0.28718	1089.33333
84	8	8.41566	16.15092	2.69652	0.18887	1061.83333
84	9	8.55500	15.78889	2.78722	0.19399	1270.16667
85	0	12.90500	17.40000	2.17500	0.46498	1356.33333
85	1	13.05000	17.40000	2.17500	0.46309	1352.33333
85	2	13.19500	17.40000	2.17500	0.28673	472.33333
86	0	18.56000	17.83500	2.17500	0.36287	1338.33333
86	1	18.56566	17.97972	2.32000	0.36036	1421.33333
86	2	18.60248	18.11962	2.46500	0.38124	1676.50000
86	3	18.71066	18.23290	2.61000	0.34094	1228.33333
86	4	18.85028	18.30144	2.75500	0.33442	1041.50000
86	5	18.99500	18.38356	2.90000	0.36022	877.16667
86	6	19.14000	18.45182	3.04500	0.35980	862.50000
86	7	19.28500	18.56000	3.19000	0.36866	719.00000
87	0	16.58800	3.39300	2.40700	0.40315	2493.66667
87	1	16.40188	3.59940	2.31678	0.42520	2757.66667
87	2	16.24227	3.76094	2.24481	0.35521	2218.16667
87	3	16.09511	3.87263	2.20507	0.18839	1122.66667
87	4	15.95000	3.91500	2.20185	0.07848	822.66667
87	5	15.80500	3.95720	2.22870	0.16187	927.66667
87	6	15.66000	4.06566	2.27167	0.34388	1710.33333
87	7	15.51500	4.20528	2.32537	0.37136	1755.50000
87	8	15.37000	4.35000	2.38981	0.40377	2266.33333
87	9	15.22500	4.49500	2.46500	0.29454	1758.00000
88	0	9.13500	11.74500	2.32000	0.37604	1507.16667
88	1	9.28000	11.84752	2.41667	0.35875	1375.66667
88	2	9.42500	11.87867	2.50796	0.39316	1687.66667
88	3	9.57000	11.84724	2.58315	0.48442	1872.00000
88	4	9.71500	11.73934	2.62611	0.36212	1774.16667
88	5	9.86000	11.59972	2.63148	0.28143	1418.66667
88	6	10.00500	11.45500	2.61000	0.27966	1332.16667
89	0	15.12833	15.85333	2.27167	0.34256	1907.83333
89	1	14.92103	15.66000	2.38981	0.33413	1912.00000
89	2	14.69333	15.46667	2.51333	0.45541	2523.33333
90	0	8.99000	15.95000	2.32000	0.34994	1274.83333
90	1	8.80309	15.84226	2.55033	0.44653	1772.50000
90	2	8.55500	15.78889	2.78722	0.19399	1270.16667
91	0	3.33500	19.14000	2.32000	0.31352	1141.16667
91	1	3.43809	19.03720	2.46500	0.38062	1392.00000
91	2	3.48000	19.00066	2.61000	0.44931	1346.33333
91	3	3.52220	18.99528	2.75500	0.36257	1006.66667
91	4	3.63066	18.99500	2.90000	0.26049	811.50000
91	5	3.77028	18.99472	3.03963	0.28778	919.66667
91	6	3.91500	18.98934	3.16315	0.30755	1034.83333
91	7	4.06000	18.95280	3.24907	0.41630	1000.50000
91	8	4.20500	18.84972	3.28667	0.48709	1407.16667
91	9	4.35000	18.74182	3.27593	0.45014	1411.33333
91	10	4.49500	18.67356	3.24370	0.31270	890.00000
91	11	4.64000	18.59172	3.21685	0.20346	509.00000
91	12	4.78500	18.52828	3.21685	0.29326	734.16667
91	13	4.93000	18.44644	3.24370	0.46151	1153.50000
91	14	5.07500	18.37818	3.28667	0.42570	1013.00000
91	15	5.22000	18.27000	3.33500	0.30138	882.16667
92	0	10.00500	15.08000	2.46500	0.41924	1270.00000
92	1	9.86566	15.03780	2.54019	0.42607	1430.33333
92	2	9.75748	14.92962	2.63685	0.30300	1341.66667
92	3	9.72066	14.79538	2.76037	0.29378	1213.50000
92	4	9.71557	14.68748	2.90000	0.29608	1502.16667
92	5	9.72066	14.65095	3.03963	0.33737	1757.50000
92	6	9.75748	14.65095	3.16852	0.31756	1566.66667
92	7	9.86538	14.68748	3.27593	0.27767	1288.16667
92	8	9.99962	14.79566	3.35648	0.30281	1539.50000
92	9	10.10752	14.93528	3.39944	0.40045	1609.33333
92	10	10.14434	15.08000	3.40481	0.45140	1836.16667
92	11	10.14972	15.22500	3.37796	0.30591	1424.83333
92	12	10.15000	15.37000	3.33500	0.14755	723.33333
93	0	29.43500	15.66000	2.46500	0.20520	1755.16667
93	1	29.40177	15.73514	2.63327	0.17285	1559.83333
93	2	29.53167	15.70833	2.80333	0.17348	2082.66667
94	0	29.43500	15.66000	2.46500	0.20520	1755.16667
94	1	29.52411	15.61280	2.63327	0.18929	1875.50000
94	2	29.53167	15.70833	2.80333	0.17348	2082.66667
95	0	10.00500	11.45500	2.61000	0.27966	1332.16667
95	1	10.15000	11.46066	2.74426	0.30107	1347.50000
95	2	10.29500	11.49748	2.85704	0.36097	1814.33333
95	3	10.43972	11.60566	2.93222	0.31341	1457.83333
95	4	10.57934	11.74528	2.98056	0.28814	1515.33333
95	5	10.68780	11.89000	3.01278	0.49496	2681.83333
95	6	10.73000	12.03500	3.04500	0.49384	2367.66667
96	0	7.97500	15.18875	2.79125	0.41808	1603.00000
96	1	8.22252	15.22065	2.77499	0.27921	1297.50000
96	2	8.39867	15.27676	2.76768	0.14300	937.66667
96	3	8.51252	15.45530	2.77305	0.23274	1375.16667
96	4	8.55500	15.78889	2.78722	0.19399	1270.16667
97	0	14.69333	15.46667	2.51333	0.45541	2523.33333
97	1	14.61687	15.60374	2.69414	0.37549	2223.33333
97	2	14.49622	15.65216	2.83377	0.39731	2252.33333
97	3	14.35481	15.65396	2.90716	0.34415	1903.00000
97	4	14.20981	15.61790	2.93401	0.35424	1456.83333
97	5	14.06122	15.51689	2.95191	0.38253	1606.33333
97	6	13.89187	15.42598	3.00562	0.38861	1382.33333
97	7	13.67833	15.41833	3.09333	0.45959	1196.00000
98	0	13.34000	16.38500	2.61000	0.47391	860.83333
98	1	13.40655	16.24000	2.70130	0.43482	1268.83333
98	2	13.37653	16.09500	2.78722	0.40166	1136.33333
98	3	13.38229	15.94981	2.86420	0.32687	997.00000
98	4	13.45602	15.80122	2.94117	0.23860	837.50000
98	5	13.53588	15.63187	3.01636	0.22297	1096.50000
98	6	13.67833	15.41833	3.09333	0.45959	1196.00000
99	0	12.32500	18.99500	2.61000	0.18158	278.00000
99	1	12.32500	19.14000	2.61000	0.25120	404.00000
99	2	12.32500	19.28500	2.61000	0.24105	458.50000
99	3	12.32500	19.43000	2.61000	0.23103	223.83333
100	0	9.76333	19.33333	2.65833	0.24468	1091.66667
100	1	9.68687	19.54149	2.59210	0.32779	1173.66667
100	2	9.56622	19.67941	2.58136	0.37341	1223.83333
100	3	9.42509	19.75663	2.63864	0.35650	1246.66667
100	4	9.28566	19.87038	2.73889	0.32828	995.66667
100	5	9.17748	20.01028	2.84093	0.39270	1364.00000
100	6	9.14038	20.15500	2.93222	0.39219	1587.50000
100	7	9.12962	20.30000	3.01278	0.34968	1536.83333
100	8	9.09280	20.44500	3.09870	0.31501	1386.66667
100	9	8.99000	20.59000	3.19000	0.29990	1077.83333
100	10	8.88748	20.73500	3.28667	0.37467	1060.50000
100	11	8.85661	20.87960	3.39085	0.38556	1407.16667
100	12	8.89343	21.01707	3.51222	0.32004	1315.33333
100	13	9.03786	21.11093	3.66044	0.25540	1413.00000
100	14	9.28000	21.11200	3.82800	0.37788	1992.66667
101	0	3.77000	19.57500	2.61000	0.02676	930.50000
101	1	3.76462	19.72000	2.53481	0.30052	1651.50000
101	2	3.73290	19.86500	2.47037	0.37537	1973.50000
101	3	3.65644	20.01000	2.41667	0.35070	2409.83333
101	4	3.59385	20.15500	2.37907	0.32505	2618.16667
101	5	3.52267	20.30000	2.37191	0.26327	2638.50000
101	6	3.52597	20.44500	2.42383	0.20129	1436.83333
101	7	3.61688	20.59000	2.54198	0.27696	1351.66667
101	8	3.72167	20.73500	2.70667	0.44284	1863.16667
102	0	8.12000	19.86500	2.61000	0.39920	1758.66667
102	1	8.26500	19.72028	2.74963	0.35871	2043.16667
102	2	8.41000	19.58038	2.87852	0.29791	1339.00000
102	3	8.55500	19.46682	2.99130	0.20977	1199.16667
102	4	8.70000	19.39347	3.09333	0.35104	1698.16667
102	5	8.84500	19.28500	3.19000	0.49153	2149.66667
103	0	11.16500	15.51500	2.75500	0.38207	1481.83333
103	1	11.20729	15.66009	2.89821	0.41420	1488.33333
103	2	11.31755	15.80689	3.03605	0.10968	997.66667
103	3	11.46935	15.96406	3.16494	0.21383	831.00000
103	4	11.64833	16.14333	3.28667	0.50425	1442.83333
104	0	11.16500	15.51500	2.75500	0.38207	1481.83333
104	1	11.16689	15.36811	2.90895	0.49909	2050.16667
104	2	11.17906	15.21093	3.07006	0.37589	2232.16667
104	3	11.21333	15.03167	3.23833	0.43082	2046.33333
105	0	7.10500	16.96500	2.75500	0.27890	1206.50000
105	1	6.95981	17.10415	2.81765	0.38143	1510.66667
105	2	6.81122	17.20874	2.83735	0.38604	1479.00000
105	3	6.64187	17.22120	2.79438	0.35711	1209.16667
105	4	6.42833	17.15833	2.70667	0.36429	1407.00000
106	0	7.10500	16.96500	2.75500	0.27890	1206.50000
106	1	7.14909	16.81811	2.83377	0.18552	913.16667
106	2	7.26973	16.66093	2.89821	0.18849	894.00000
106	3	7.44333	16.48167	2.94833	0.36928	947.83333
107	0	7.25000	18.85000	2.75500	0.08395	439.00000
107	1	7.25028	18.70500	2.75500	0.30842	780.66667
107	2	7.25566	18.56028	2.75500	0.42929	962.33333
107	3	7.29248	18.42066	2.75500	0.33716	863.83333
107	4	7.40066	18.31248	2.75500	0.10256	548.83333
107	5	7.54028	18.27538	2.76037	0.14150	562.33333
107	6	7.68500	18.26462	2.78185	0.22523	910.83333
107	7	7.83000	18.22780	2.83019	0.30952	1117.50000
107	8	7.97500	18.12500	2.90000	0.31726	1351.83333
108	0	9.76333	19.33333	2.65833	0.24468	1091.66667
108	1	9.73445	19.25687	2.84988	0.25674	1072.33333
108	2	9.75371	19.13622	3.02710	0.37193	1359.50000
108	3	9.82328	18.99481	3.18105	0.38421	1278.00000
108	4	9.85434	18.85000	3.30815	0.40875	1149.16667
108	5	9.85424	18.70481	3.40302	0.34179	1017.83333
108	6	9.82129	18.55622	3.47105	0.24466	698.33333
108	7	9.73747	18.38687	3.52475	0.11326	699.50000
108	8	9.66667	18.17333	3.57667	0.31046	990.33333
109	0	6.81500	19.43000	2.75500	0.37112	1415.00000
109	1	6.71191	19.57500	2.75500	0.51886	2117.50000
109	2	6.67000	19.72000	2.75500	0.38035	1431.00000
110	0	3.72167	20.73500	2.70667	0.44284	1863.16667
110	1	3.50813	20.72934	2.80512	0.22660	1434.00000
110	2	3.33878	20.69280	2.91253	0.26995	1338.33333
110	3	3.19019	20.59028	3.02173	0.42601	1812.83333
110	4	3.04500	20.49258	3.10944	0.44224	1513.50000
110	5	2.90000	20.48776	3.16315	0.35307	1131.16667
110	6	2.75500	20.55885	3.18463	0.29641	1149.33333
110	7	2.61000	20.62144	3.19000	0.29793	1072.66667
110	8	2.46500	20.69818	3.19000	0.31267	948.16667
110	9	2.32000	20.73528	3.19000	0.27379	825.66667
110	10	2.17500	20.77720	3.19000	0.31070	722.16667
110	11	2.03000	20.88538	3.18463	0.31532	992.66667
110	12	1.88500	21.01990	3.16852	0.35248	1208.50000
110	13	1.74000	21.13318	3.13093	0.39705	1179.66667
110	14	1.59528	21.20682	3.07722	0.33075	1044.50000
110	15	1.45538	21.32038	3.01278	0.33806	1048.33333
110	16	1.34210	21.46028	2.95907	0.41601	1897.66667
110	17	1.27385	21.60500	2.92685	0.37483	2024.50000
110	18	1.19710	21.75000	2.93222	0.30764	1592.66667
110	19	1.16566	21.89500	2.97519	0.25132	988.50000
110	20	1.16595	22.04000	3.03963	0.27137	1051.16667
110	21	1.20220	22.18500	3.09333	0.32181	1043.50000
110	22	1.30500	22.33000	3.10944	0.37705	1066.66667
110	23	1.40809	22.47500	3.08796	0.37372	924.16667
110	24	1.45000	22.62000	3.04500	0.29783	313.00000
111	0	3.72167	20.73500	2.70667	0.44284	1863.16667
111	1	3.89527	20.69818	2.87494	0.31664	1608.16667
111	2	4.01563	20.62115	3.03605	0.32702	1282.00000
111	3	4.05424	20.55290	3.18821	0.25548	1120.16667
111	4	4.05972	20.44019	3.33500	0.11475	984.50000
111	5	4.06000	20.31104	3.48000	0.26191	1283.66667
111	6	4.05972	20.23968	3.62500	0.28955	1667.66667
111	7	4.05434	20.30566	3.76463	0.35247	1773.16667
111	8	4.01752	20.40337	3.89352	0.25520	1288.33333
111	9	3.90915	20.44510	3.99735	0.19686	1049.66667
111	10	3.76594	20.48908	4.06895	0.25179	1017.50000
111	11	3.59687	20.60973	4.10117	0.34188	1410.00000
111	12	3.38333	20.78333	4.10833	0.44503	1573.66667
112	0	10.44000	5.07500	2.90000	0.14938	347.33333
112	1	10.43972	5.22000	2.90000	0.32825	871.16667
112	2	10.43434	5.36500	2.90000	0.43702	1273.33333
112	3	10.39780	5.51000	2.90000	0.36991	1210.66667
112	4	10.29500	5.65500	2.90000	0.36145	1223.00000
113	0	12.47000	12.61500	2.90000	0.31257	1188.50000
113	1	12.47538	12.76000	2.94296	0.41229	1619.83333
113	2	12.50710	12.90500	2.97519	0.40334	1541.16667
113	3	12.58385	13.05000	2.99130	0.25629	984.00000
113	4	12.65182	13.19500	3.00741	0.22721	1009.83333
113	5	12.75972	13.34000	3.03426	0.33382	1492.83333
113	6	12.86280	13.48500	3.08259	0.35536	1808.33333
113	7	12.89934	13.63000	3.13630	0.40730	1470.00000
113	8	12.90500	13.77500	3.19000	0.36456	1311.16667
114	0	7.97500	15.18875	2.79125	0.41808	1603.00000
114	1	8.07809	15.00318	2.98861	0.37392	1268.00000
114	2	8.12000	14.90243	3.16986	0.36557	969.16667
114	3	8.16220	14.78483	3.33097	0.34084	783.33333
114	4	8.27066	14.64500	3.48000	0.30736	634.00000
114	5	8.41028	14.50538	3.61963	0.38636	999.33333
114	6	8.55500	14.39182	3.73778	0.41423	1597.33333
114	7	8.70000	14.31818	3.81296	0.36160	1235.33333
114	8	8.84514	14.20441	3.84250	0.26883	816.66667
114	9	8.99283	14.06047	3.85861	0.28019	1301.33333
114	10	9.15610	13.88835	3.90426	0.52666	1559.16667
114	11	9.35250	13.66625	3.98750	0.19201	1349.66667
115	0	7.97500	15.18875	2.79125	0.41808	1603.00000
115	1	7.72748	15.32292	2.76843	0.36350	1341.66667
115	2	7.55133	15.40540	2.74023	0.39359	1577.16667
115	3	7.43776	15.52031	2.70264	0.38338	1684.33333
115	4	7.40066	15.66028	2.66370	0.35190	1595.66667
115	5	7.39500	15.80500	2.63685	0.29406	1530.50000
115	6	7.39000	15.95019	2.64401	0.34227	1427.33333
115	7	7.36574	16.09878	2.69951	0.37255	1151.66667
115	8	7.34280	16.26813	2.80691	0.25454	1021.83333
115	9	7.44333	16.48167	2.94833	0.36928	947.83333
116	0	29.53167	15.70833	2.80333	0.17348	2082.66667
116	1	29.56622	15.71598	2.99488	0.32720	1969.33333
116	2	29.58378	15.80717	3.17210	0.31670	2316.00000
116	3	29.62239	15.91328	3.32605	0.32886	2989.83333
116	4	29.73066	15.98144	3.45315	0.33428	2501.83333
116	5	29.87028	16.06328	3.54981	0.33132	1566.16667
116	6	30.01472	16.12672	3.62500	0.40992	2685.50000
116	7	30.15462	16.20856	3.70019	0.48630	3183.83333
116	8	30.26790	16.27696	3.79954	0.40441	2549.33333
116	9	30.33615	16.38755	3.93380	0.23596	1970.16667
116	10	30.41318	16.50918	4.09759	0.22467	1319.83333
116	11	30.45000	16.60250	4.27750	0.43788	2491.66667
117	0	9.71500	16.82000	2.90000	0.10234	259.83333
117	1	9.75153	16.96500	2.90000	0.31744	639.66667
117	2	9.82347	17.11000	2.90000	0.40710	729.83333
117	3	9.86000	17.25500	2.90000	0.35201	658.16667
118	0	7.97500	18.12500	2.90000	0.31726	1351.83333
118	1	7.87220	18.12528	3.04500	0.25051	983.16667
118	2	7.83566	18.13029	3.19358	0.18128	893.16667
118	3	7.83028	18.15993	3.35290	0.09246	995.83333
118	4	7.83000	18.21940	3.53012	0.32346	1238.33333
118	5	7.83000	18.22167	3.72167	0.41949	1346.66667
119	0	7.97500	18.12500	2.90000	0.31726	1351.83333
119	1	8.12000	18.02220	2.83556	0.25719	999.00000
119	2	8.26500	17.98566	2.80333	0.18794	795.00000
119	3	8.41000	17.98057	2.81407	0.20314	859.00000
119	4	8.55472	17.98566	2.85167	0.34370	1386.33333
119	5	8.69434	18.02248	2.90537	0.42678	1762.50000
119	6	8.80280	18.13066	2.96981	0.48819	1874.16667
119	7	8.84500	18.27000	3.04500	0.34840	1443.66667
120	0	2.90000	21.02500	2.90000	0.21895	1126.50000
120	1	2.85809	21.17000	2.90000	0.32066	1498.66667
120	2	2.75500	21.31500	2.90000	0.31423	1556.50000
121	0	2.75500	21.31500	2.90000	0.31423	1556.50000
121	1	2.61000	21.45434	2.85704	0.09943	1255.83333
121	2	2.46528	21.56252	2.86241	0.15990	1219.50000
121	3	2.32614	21.59943	2.93580	0.13533	1312.33333
121	4	2.22692	21.60660	3.06827	0.19454	1633.33333
121	5	2.25099	21.61907	3.24012	0.35430	1711.16667
121	6	2.41667	21.65333	3.43167	0.42542	1966.00000
122	0	2.75500	21.31500	2.90000	0.31423	1556.50000
122	1	2.89405	21.46000	2.94833	0.30625	1668.33333
122	2	2.99686	21.60472	2.99667	0.42430	1546.66667
122	3	2.99686	21.74434	3.05037	0.44594	1654.66667
122	4	2.89396	21.85205	3.11839	0.35732	1462.66667
122	5	2.75283	21.87989	3.20790	0.31511	1560.83333
122	6	2.59593	21.82439	3.31531	0.26195	1769.83333
122	7	2.41667	21.65333	3.43167	0.42542	1966.00000
123	0	11.31000	8.99000	3.04500	0.50446	3730.50000
123	1	11.27347	9.13500	3.02352	0.44828	3299.00000
123	2	11.20182	9.28000	2.99130	0.37834	2641.16667
123	3	11.17038	9.42500	2.95370	0.28641	2670.83333
123	4	11.16528	9.57000	2.92148	0.25161	2558.16667
123	5	11.16509	9.71509	2.91253	0.24472	2472.00000
123	6	11.16689	9.86189	2.93580	0.23309	2460.66667
123	7	11.17906	10.01906	3.00025	0.20020	2150.33333
123	8	11.21333	10.19833	3.09333	0.31591	2342.66667
124	0	11.74500	12.03500	3.04500	0.35965	1438.66667
124	1	11.84780	11.89538	3.19000	0.38543	1660.00000
124	2	11.88426	11.78192	3.35313	0.36665	1905.33333
124	3	11.88830	11.71031	3.57063	0.37127	1870.00000
