line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	1	15.95000	17.54472	2.25556	0.12012	1301.83333
73	2	16.09500	17.68434	2.22333	0.19276	1308.16667
73	3	16.24000	17.79252	2.22870	0.35175	1866.33333
73	4	16.38500	17.82934	2.24481	0.46227	2197.00000
73	5	16.53000	17.83443	2.24481	0.46118	2275.50000
73	6	16.67500	17.82962	2.21796	0.42108	2155.66667
73	7	16.82000	17.79790	2.17500	0.37559	1810.50000
73	8	16.96500	17.72115	2.12667	0.34435	1596.33333
73	9	17.11000	17.65318	2.07833	0.33023	1861.83333
73	10	17.25500	17.54528	2.02463	0.34965	1364.16667
73	11	17.40000	17.44220	1.96019	0.31036	803.16667
73	12	17.54500	17.40566	1.88500	0.34080	972.16667
73	13	17.69000	17.40057	1.81519	0.22959	762.33333
73	14	17.83500	17.40538	1.77222	0.14240	574.00000
73	15	17.98000	17.43710	1.76685	0.11513	613.50000
73	16	18.12500	17.51385	1.79907	0.28140	840.66667
73	17	18.27000	17.58210	1.85815	0.37179	1147.50000
73	18	18.41472	17.69510	1.94407	0.34377	1721.83333
73	19	18.55434	17.82990	2.05148	0.34865	1608.83333
73	20	18.66271	17.94318	2.18395	0.35611	1437.83333
73	21	18.70311	18.01682	2.33790	0.32232	1106.16667
73	22	18.73285	18.13038	2.51512	0.34133	1280.50000
73	23	18.80167	18.27000	2.70667	0.32723	1431.50000
74	0	15.80500	17.40000	2.32000	0.37117	1581.33333
74	1	16.00239	17.21309	2.30255	0.33362	1742.50000
74	2	16.27625	16.96500	2.28375	0.31419	1714.83333
75	0	15.37000	18.27000	2.32000	0.08615	594.33333
75	1	15.47309	18.41500	2.39519	0.28456	811.16667
75	2	15.51500	18.56000	2.46500	0.23810	734.00000
76	0	6.09000	19.72000	2.32000	0.29986	997.66667
76	1	6.23500	19.67809	2.46500	0.28735	866.33333
76	2	6.38000	19.57500	2.61000	0.34588	1468.16667
77	0	17.11000	3.48000	2.46500	0.39985	1436.83333
77	1	16.96500	3.62500	2.61000	0.41826	1760.66667
77	2	16.82000	3.76972	2.74963	0.35509	1631.33333
77	3	16.67500	3.90962	2.87315	0.46267	2542.33333
77	4	16.53000	4.02290	2.96981	0.42221	1648.00000
77	5	16.38528	4.09115	3.04500	0.32281	1234.33333
77	6	16.24566	4.16818	3.12019	0.31148	1683.16667
77	7	16.13748	4.20528	3.21148	0.41091	2065.00000
77	8	16.10066	4.24720	3.31352	0.42570	2109.66667
77	9	16.09528	4.35566	3.39944	0.44510	2367.00000
77	10	16.09500	4.49528	3.45315	0.39297	2907.33333
77	11	16.09500	4.64000	3.48000	0.29743	2049.83333
78	0	16.27625	16.96500	2.28375	0.31419	1714.83333
78	1	16.10548	17.06809	2.52273	0.33005	1764.50000
78	2	15.95000	17.11000	2.75500	0.30061	1267.00000
79	0	4.49500	18.41500	2.46500	0.31581	1047.50000
79	1	4.45280	18.55434	2.46500	0.39791	1247.66667
79	2	4.34434	18.66252	2.46500	0.36551	1191.33333
79	3	4.20472	18.69962	2.47037	0.27113	840.33333
79	4	4.06000	18.71038	2.48111	0.21394	814.66667
79	5	3.91557	18.74748	2.50259	0.29805	1284.16667
79	6	3.78133	18.85566	2.52407	0.34362	1757.33333
79	7	3.70949	18.99538	2.55809	0.41658	1425.50000
79	8	3.77189	19.14189	2.60821	0.34212	1226.33333
79	9	3.84524	19.29907	2.69414	0.35021	1022.16667
79	10	3.81833	19.47833	2.80333	0.28557	1288.83333
80	0	9.87450	11.13600	2.30550	0.28324	2123.83333
80	1	10.01299	11.15467	2.60606	0.28570	1493.16667
80	2	10.17870	11.14980	2.86867	0.08401	959.50000
80	3	10.39167	11.11667	3.09333	0.41223	1737.16667
81	0	11.45500	11.31000	2.61000	0.41090	2114.66667
81	1	11.45500	11.45500	2.61000	0.54578	2486.50000
81	2	11.45500	11.60000	2.61000	0.32801	1923.33333
81	3	11.45500	11.74500	2.61000	0.15207	1007.50000
82	0	11.67250	12.56667	2.70667	0.19158	1114.50000
82	1	11.97213	12.64294	2.72636	0.17951	1023.50000
82	2	12.18000	12.76000	2.75500	0.15195	577.33333
83	0	8.84500	15.66000	2.61000	0.36607	1949.33333
83	1	8.68603	15.63904	2.83645	0.26293	1324.33333
83	2	8.50667	15.58750	3.06917	0.25853	1201.83333
84	0	8.55500	16.82000	2.61000	0.28328	1234.66667
84	1	8.44682	16.96500	2.56167	0.33189	1276.50000
84	2	8.37856	17.11000	2.51870	0.29111	1210.50000
84	3	8.29644	17.25472	2.49185	0.29480	1488.33333
84	4	8.22790	17.39462	2.49185	0.41067	1559.33333
84	5	8.11462	17.50790	2.52407	0.32703	1129.50000
84	6	7.97472	17.57587	2.57241	0.28504	983.66667
84	7	7.83000	17.64724	2.62074	0.24811	990.66667
84	8	7.68500	17.64271	2.64222	0.27429	961.66667
84	9	7.54000	17.55038	2.64222	0.33380	1356.33333
84	10	7.39500	17.48468	2.62611	0.46103	1913.00000
84	11	7.25000	17.55633	2.61537	0.37556	1933.66667
84	12	7.10500	17.69057	2.61000	0.35509	1519.83333
84	13	6.96000	17.83500	2.61000	0.30376	1430.00000
85	0	8.55500	16.82000	2.61000	0.28328	1234.66667
85	1	8.41538	16.67500	2.67981	0.29274	1316.83333
85	2	8.30238	16.53000	2.73352	0.29700	1200.50000
85	3	8.23951	16.38500	2.77648	0.35577	1105.33333
85	4	8.19949	16.23957	2.83108	0.30689	857.00000
85	5	8.27416	16.08650	2.90448	0.16813	789.83333
85	6	8.39650	15.88670	2.98772	0.18570	779.16667
85	7	8.50667	15.58750	3.06917	0.25853	1201.83333
86	0	1.88500	20.73500	2.61000	0.27170	1071.50000
86	1	1.88500	20.88000	2.61000	0.44155	1561.33333
86	2	1.88500	21.02500	2.61000	0.37544	1801.66667
86	3	1.88500	21.17000	2.61000	0.26762	1425.33333
87	0	13.19500	13.34000	2.75500	0.36522	1305.83333
87	1	13.09220	13.34000	2.90000	0.36906	1230.66667
87	2	13.05566	13.34000	3.04500	0.35337	1233.50000
87	3	13.05000	13.34000	3.19000	0.29275	1275.50000
88	0	11.31000	15.51500	2.75500	0.16628	712.16667
88	1	11.31028	15.65981	2.90358	0.06489	685.33333
88	2	11.31566	15.80122	3.06290	0.19262	721.16667
88	3	11.35220	15.92187	3.24012	0.25337	894.50000
88	4	11.45500	15.99833	3.43167	0.42836	1180.66667
89	0	11.31000	15.51500	2.75500	0.16628	712.16667
89	1	11.20748	15.37000	2.84630	0.18007	862.66667
89	2	11.17604	15.22500	2.93222	0.18187	894.83333
89	3	11.20238	15.08000	3.00741	0.19812	1187.50000
89	4	11.27885	14.93500	3.07722	0.28455	1625.33333
89	5	11.34682	14.79000	3.13630	0.47274	2134.33333
89	6	11.45500	14.64500	3.19000	0.45818	2214.66667
90	0	6.09000	16.67500	2.75500	0.35739	1234.16667
90	1	5.94500	16.68066	2.82481	0.38859	1276.33333
90	2	5.80000	16.71748	2.87315	0.45604	1868.66667
90	3	5.65500	16.82566	2.89463	0.38916	2008.83333
90	4	5.51000	16.96500	2.90000	0.30979	1424.50000
91	0	6.09000	16.67500	2.75500	0.35739	1234.16667
91	1	6.23500	16.53028	2.68519	0.32968	1236.00000
91	2	6.38000	16.39066	2.63685	0.30145	1044.66667
91	3	6.52500	16.28220	2.61537	0.25007	838.00000
91	4	6.67000	16.24000	2.61537	0.23494	859.83333
91	5	6.81472	16.19780	2.63685	0.10293	740.33333
91	6	6.95434	16.08934	2.69056	0.28647	924.83333
91	7	7.06224	15.94972	2.78185	0.31050	1385.66667
91	8	7.09367	15.80557	2.90537	0.29586	1032.33333
91	9	7.06252	15.67133	3.03963	0.18468	888.16667
91	10	6.95972	15.59996	3.16852	0.33592	1132.00000
91	11	6.85182	15.67133	3.27593	0.35950	1394.83333
91	12	6.78356	15.80557	3.36185	0.38346	1406.33333
91	13	6.70200	15.95000	3.41556	0.35046	1751.00000
91	14	6.64395	16.09500	3.43704	0.33900	1624.50000
91	15	6.59892	16.24000	3.42093	0.41735	1400.50000
91	16	6.63856	16.38500	3.38870	0.37456	1362.00000
91	17	6.66462	16.53000	3.35648	0.38385	1457.00000
91	18	6.66405	16.67500	3.34037	0.35236	1382.00000
91	19	6.62752	16.82000	3.33500	0.23576	961.50000
91	20	6.51934	16.96472	3.33500	0.12517	694.50000
91	21	6.37972	17.10462	3.33500	0.25764	772.83333
91	22	6.23500	17.21818	3.33500	0.27210	894.33333
91	23	6.09000	17.29153	3.33500	0.23845	725.66667
91	24	5.94500	17.40000	3.33500	0.22443	593.50000
92	0	18.80167	18.27000	2.70667	0.32723	1431.50000
92	1	18.58813	18.37847	2.84809	0.21981	660.83333
92	2	18.41878	18.45153	2.96086	0.24359	957.83333
92	3	18.27000	18.56000	3.04500	0.27520	890.83333
93	0	18.80167	18.27000	2.70667	0.32723	1431.50000
93	1	18.97527	18.40962	2.87494	0.32992	1295.00000
93	2	19.09591	18.52318	3.03605	0.31328	1296.83333
93	3	19.13962	18.59653	3.18821	0.39426	1756.33333
93	4	19.17653	18.70500	3.33500	0.37034	1250.50000
93	5	19.24818	18.81347	3.48000	0.35623	885.16667
93	6	19.27962	18.88653	3.62500	0.38290	1447.66667
93	7	19.28500	18.99500	3.77000	0.33094	1129.66667
94	0	3.81833	19.47833	2.80333	0.28557	1288.83333
94	1	3.74187	19.69187	2.80154	0.19894	1217.50000
94	2	3.62122	19.86122	2.81228	0.19109	1051.33333
94	3	3.47981	20.00981	2.82661	0.22739	1200.50000
94	4	3.33500	20.15500	2.82481	0.38737	1834.16667
94	5	3.19028	20.30000	2.80333	0.39353	2263.00000
94	6	3.05066	20.44500	2.78185	0.37620	2679.83333
94	7	2.94248	20.59000	2.78722	0.30683	2489.50000
94	8	2.90566	20.73500	2.83019	0.29447	1707.50000
94	9	2.90000	20.88000	2.90000	0.32539	1589.16667
95	0	11.16500	8.84500	2.90000	0.35321	1756.16667
95	1	11.16472	8.99000	2.87852	0.45560	2457.50000
95	2	11.15934	9.13500	2.85167	0.42091	2386.33333
95	3	11.12252	9.28000	2.83556	0.37851	1973.83333
95	4	11.01434	9.42500	2.85167	0.26481	1679.83333
95	5	10.87500	9.57000	2.90000	0.19605	1310.33333
96	0	10.87500	9.57000	2.90000	0.19605	1310.33333
96	1	10.98318	9.71500	2.90537	0.29449	1956.50000
96	2	11.05115	9.86000	2.92685	0.36962	2239.66667
96	3	11.12790	10.00500	2.98056	0.37076	2278.66667
96	4	11.15962	10.15000	3.07185	0.39732	2514.00000
96	5	11.16500	10.29500	3.19000	0.46567	2355.16667
97	0	10.87500	9.57000	2.90000	0.19605	1310.33333
97	1	10.73566	9.46720	2.97519	0.18920	1203.66667
97	2	10.62720	9.43066	3.07185	0.35343	1280.33333
97	3	10.58500	9.42500	3.19000	0.42412	1442.66667
98	0	11.67250	12.56667	2.70667	0.19158	1114.50000
98	1	11.51830	12.81220	2.94475	0.21121	1419.16667
98	2	11.46378	12.93426	3.15420	0.28910	1453.83333
98	3	11.46109	13.05472	3.32784	0.31496	1273.33333
98	4	11.49720	13.18934	3.48000	0.19582	1064.33333
98	5	11.60000	13.29186	3.62500	0.34795	1520.83333
98	6	11.70309	13.29214	3.77000	0.45485	1626.50000
98	7	11.74500	13.19500	3.91500	0.31922	1349.33333
99	0	9.86000	14.79000	2.90000	0.31750	1033.66667
99	1	9.72633	14.65066	3.04500	0.32047	1368.00000
99	2	9.65439	14.54220	3.19000	0.34857	1302.50000
99	3	9.71500	14.50000	3.33500	0.34697	1736.16667
100	0	14.64500	15.51500	2.90000	0.35346	2526.50000
100	1	14.53653	15.65434	2.96981	0.47532	2694.83333
100	2	14.46318	15.76224	3.04500	0.35565	1607.33333
100	3	14.34962	15.79367	3.11481	0.28500	1218.33333
100	4	14.20972	15.76252	3.16315	0.31405	989.00000
100	5	14.06500	15.66000	3.19000	0.31901	1249.50000
101	0	5.51000	16.96500	2.90000	0.30979	1424.50000
101	1	5.65500	17.11000	3.04500	0.16754	1231.16667
101	2	5.80000	17.25500	3.19000	0.17841	1093.16667
101	3	5.94500	17.40000	3.33500	0.22443	593.50000
102	0	5.51000	16.96500	2.90000	0.30979	1424.50000
102	1	5.36500	17.00720	2.97519	0.40481	1300.16667
102	2	5.22028	17.11566	3.04500	0.33273	1446.00000
102	3	5.08066	17.25528	3.11481	0.29735	1508.00000
102	4	4.97248	17.40000	3.19000	0.38084	1435.00000
102	5	4.93604	17.54509	3.26161	0.42275	1366.00000
102	6	4.93784	17.69189	3.31710	0.37349	1690.83333
102	7	4.98626	17.84907	3.35469	0.29421	1717.16667
102	8	5.12333	18.02833	3.38333	0.28801	1302.83333
103	0	11.60000	18.70500	2.90000	0.25432	597.50000
103	1	11.60000	18.85000	2.90000	0.23356	806.83333
103	2	11.60000	18.99500	2.90000	0.23547	778.33333
103	3	11.60000	19.14000	2.90000	0.25167	607.16667
104	0	3.81833	19.47833	2.80333	0.28557	1288.83333
104	1	3.88687	19.44407	2.99488	0.17583	967.33333
104	2	3.91122	19.43189	3.17210	0.25288	1018.00000
104	3	3.91481	19.43010	3.33142	0.31837	1237.66667
104	4	3.91500	19.43000	3.48000	0.41397	1400.33333
105	0	2.90000	20.88000	2.90000	0.32539	1589.16667
105	1	3.04500	21.02500	2.90000	0.29124	1149.50000
105	2	3.19000	21.17000	2.90000	0.29426	1027.50000
106	0	2.90000	20.88000	2.90000	0.32539	1589.16667
106	1	2.79182	20.84318	3.04500	0.29581	1664.66667
106	2	2.72356	20.76644	3.19000	0.31449	1509.33333
106	3	2.64144	20.70385	3.33500	0.31958	1500.00000
106	4	2.57318	20.63276	3.47463	0.33296	1451.66667
106	5	2.46500	20.63815	3.60352	0.19305	1212.00000
106	6	2.35653	20.74661	3.71630	0.17528	939.33333
106	7	2.28347	20.92248	3.81833	0.20367	1038.66667
106	8	2.17500	21.17000	3.91500	0.48129	1823.33333
107	0	10.39167	11.11667	3.09333	0.41223	1737.16667
107	1	10.52874	11.29593	3.07006	0.43070	1811.16667
107	2	10.57745	11.45311	3.05395	0.44988	1823.83333
107	3	10.58500	11.60000	3.04500	0.34226	1491.50000
108	0	10.15000	14.06500	3.04500	0.33378	1207.00000
108	1	10.24742	13.92000	3.16315	0.35975	1405.83333
108	2	10.25252	13.77500	3.25981	0.38400	1153.33333
108	3	10.18682	13.63000	3.33500	0.31775	1257.33333
108	4	10.16105	13.48500	3.41019	0.21556	1467.16667
108	5	10.19248	13.34000	3.50685	0.34281	1696.83333
108	6	10.29500	13.19500	3.62500	0.34090	1558.33333
109	0	8.48250	14.71750	2.97250	0.41502	1517.66667
109	1	8.57515	14.91433	2.95997	0.12369	937.00000
109	2	8.68395	15.08566	2.97161	0.17137	841.00000
109	3	8.70448	15.28815	3.01188	0.28253	1209.33333
109	4	8.50667	15.58750	3.06917	0.25853	1201.83333
110	0	8.48250	14.71750	2.97250	0.41502	1517.66667
110	1	8.46791	14.66072	3.15241	0.34335	1276.00000
110	2	8.52668	14.61073	3.32157	0.31327	1135.00000
110	3	8.59224	14.53129	3.47731	0.33391	1247.16667
110	4	8.70538	14.46290	3.62500	0.35597	1479.33333
110	5	8.84500	14.34962	3.77000	0.34056	1487.00000
110	6	8.98434	14.20972	3.91500	0.30639	1116.83333
110	7	9.09280	14.06500	4.06000	0.34935	1164.83333
110	8	9.13500	13.92000	4.20500	0.39980	1112.00000
111	0	6.23500	17.98000	3.04500	0.29086	1684.83333
111	1	6.22962	18.12500	3.05037	0.30868	1967.16667
111	2	6.19790	18.27000	3.07185	0.26893	1865.83333
111	3	6.12144	18.41500	3.12019	0.27644	1419.16667
111	4	6.05856	18.56000	3.19000	0.35328	1434.50000
111	5	5.98182	18.70500	3.26519	0.42749	1965.66667
111	6	5.94500	18.85000	3.33500	0.31787	1451.50000
112	0	11.16500	10.29500	3.19000	0.46567	2355.16667
112	1	11.16500	10.44000	3.26519	0.45042	1947.66667
112	2	11.16500	10.58500	3.33500	0.38034	1652.00000
113	0	11.16500	10.29500	3.19000	0.46567	2355.16667
113	1	11.16500	10.18653	3.33500	0.40050	2158.33333
113	2	11.16500	10.11347	3.48000	0.35212	1801.33333
113	3	11.16500	10.00500	3.62500	0.31175	1397.50000
114	0	10.39167	11.11667	3.09333	0.41223	1737.16667
114	1	10.42603	10.90294	3.21864	0.24594	1187.83333
114	2	10.44000	10.73000	3.33500	0.04369	636.50000
115	0	13.05000	13.34000	3.19000	0.29275	1275.50000
115	1	13.08653	13.44309	3.33500	0.21914	1148.00000
115	2	13.15790	13.48500	3.48000	0.18768	729.66667
115	3	13.18452	13.52720	3.62500	0.16417	821.66667
115	4	13.16356	13.63562	3.77844	0.30588	992.83333
115	5	13.12930	13.77447	3.95720	0.15418	1041.66667
115	6	13.20605	13.91397	4.17815	0.23573	1418.50000
115	7	13.34000	14.04428	4.43286	0.31109	1351.50000
116	0	13.05000	13.34000	3.19000	0.29275	1275.50000
116	1	12.90528	13.19500	3.33500	0.27006	1054.33333
116	2	12.76538	13.05000	3.47463	0.31926	1316.00000
116	3	12.65210	12.90500	3.59815	0.38624	1884.16667
116	4	12.58356	12.76000	3.68944	0.40725	1549.16667
116	5	12.50172	12.61500	3.73778	0.38916	1599.33333
116	6	12.43856	12.47000	3.74315	0.39003	1531.00000
116	7	12.36210	12.32500	3.71630	0.45006	1514.00000
116	8	12.33038	12.18000	3.67333	0.30191	1159.83333
116	9	12.32500	12.03500	3.62500	0.04390	660.33333
117	0	11.45500	14.64500	3.19000	0.45818	2214.66667
117	1	11.42413	14.50000	3.33500	0.36834	2037.66667
117	2	11.38873	14.35500	3.48000	0.40934	1498.50000
117	3	11.45500	14.21000	3.62500	0.09049	884.66667
118	0	13.53333	15.17667	3.23833	0.38161	1102.50000
118	1	13.74687	15.35594	3.21506	0.39142	1656.83333
118	2	13.91622	15.51311	3.19895	0.37718	1845.66667
118	3	14.06500	15.66000	3.19000	0.31901	1249.50000
119	0	12.47000	19.14000	3.19000	0.28052	881.50000
119	1	12.47000	19.28500	3.19000	0.45390	1337.83333
119	2	12.47000	19.43000	3.19000	0.52604	1470.00000
119	3	12.47000	19.57500	3.19000	0.38050	1162.83333
120	0	13.53333	15.17667	3.23833	0.38161	1102.50000
120	1	13.39598	14.96313	3.42988	0.39120	1233.66667
120	2	13.34245	14.79378	3.60710	0.29679	1028.00000
120	3	13.30894	14.64487	3.77486	0.26182	1024.50000
120	4	13.26863	14.49353	3.95720	0.30501	1223.66667
120	5	13.30885	14.30678	4.17815	0.24240	1483.33333
120	6	13.34000	14.04428	4.43286	0.31109	1351.50000
121	0	5.94500	17.40000	3.33500	0.22443	593.50000
121	1	5.80000	17.54472	3.44778	0.06599	612.33333
121	2	5.65481	17.68471	3.51938	0.26265	916.50000
121	3	5.50622	17.80007	3.52654	0.27280	815.66667
121	4	5.33687	17.88560	3.47284	0.20923	787.66667
121	5	5.12333	18.02833	3.38333	0.28801	1302.83333
122	0	10.73000	17.54500	3.33500	0.32330	1118.33333
122	1	10.73000	17.40000	3.41019	0.40406	1451.00000
122	2	10.73000	17.25500	3.50685	0.45549	1725.33333
122	3	10.73000	17.11000	3.62500	0.30203	1179.66667
123	0	5.12333	18.02833	3.38333	0.28801	1302.83333
123	1	5.04687	18.24187	3.36543	0.27353	1111.50000
123	2	4.92622	18.41122	3.36543	0.25834	1050.33333
123	3	4.78481	18.55981	3.39049	0.30911	949.50000
123	4	4.64000	18.70500	3.42630	0.37225	1427.66667
123	5	4.49500	18.85000	3.46389	0.35941	1513.16667
123	6	4.35000	18.99500	3.49074	0.28199	1468.16667
123	7	4.20500	19.14000	3.50685	0.25232	1117.66667
123	8	4.06000	19.28500	3.50148	0.31509	1110.16667
123	9	3.91500	19.43000	3.48000	0.41397	1400.33333
124	0	10.87500	18.99500	3.33500	0.46720	1686.00000
124	1	10.73000	18.95309	3.40481	0.30134	1264.50000
124	2	10.58500	18.84972	3.48537	0.03638	608.83333
124	3	10.44000	18.74153	3.57667	0.20314	677.00000
124	4	10.29500	18.66847	3.67333	0.35660	896.66667
124	5	10.15000	18.56000	3.77000	0.34000	1045.50000
125	0	9.86000	20.30000	3.33500	0.38562	1356.00000
125	1	10.00500	20.40309	3.40481	0.31813	965.16667
125	2	10.14972	20.44500	3.48537	0.39100	1118.66667
125	3	10.28962	20.48691	3.57667	0.47762	1404.33333
125	4	10.40318	20.59028	3.67870	0.45658	1539.00000
125	5	10.47653	20.69847	3.79148	0.32576	1369.83333
125	6	10.58458	20.77196	3.92306	0.12819	674.83333
125	7	10.68497	20.88821	4.07343	0.19185	617.66667
125	8	10.70324	21.04638	4.24259	0.36086	1286.33333
125	9	10.65750	21.24250	4.42250	0.36924	901.66667
126	0	8.79667	20.78333	3.28667	0.27866	1098.50000
126	1	8.58313	20.65193	3.40661	0.16659	698.33333
126	2	8.41378	20.63975	3.51938	0.30143	1053.00000
126	3	8.26500	20.73500	3.62500	0.32699	1159.33333
127	0	8.79667	20.78333	3.28667	0.27866	1098.50000
127	1	8.83632	20.99687	3.45494	0.33218	1126.66667
127	2	8.88040	21.16584	3.61963	0.30079	1114.50000
127	3	8.96253	21.30726	3.78611	0.34145	1198.33333
127	4	9.05495	21.40374	3.96512	0.38152	1784.00000
127	5	9.23167	21.41167	4.15667	0.42515	1898.66667
128	0	28.42000	5.80000	3.48000	0.19798	1934.00000
128	1	28.27500	5.93905	3.54981	0.27111	2215.50000
128	2	28.13000	6.04214	3.62500	0.30117	1837.50000
128	3	27.98500	6.04752	3.70019	0.29356	1285.50000
128	4	27.84000	5.98125	3.76463	0.26136	1970.66667
128	5	27.69528	5.94472	3.81833	0.27026	2007.83333
128	6	27.55566	5.90280	3.86130	0.34386	1923.66667
128	7	27.44720	5.79434	3.89352	0.38716	2358.00000
128	8	27.40500	5.65500	3.91500	0.39685	2470.00000
129	0	28.42000	5.80000	3.48000	0.19798	1934.00000
129	1	28.37780	5.65528	3.57130	0.19642	1736.33333
129	2	28.26934	5.51538	3.65185	0.29315	1826.83333
129	3	28.12972	5.40238	3.71093	0.31710	1879.16667
129	4	27.98500	5.33951	3.75389	0.37934	2280.16667
129	5	27.84000	5.29958	3.78611	0.42365	2605.50000
129	6	27.69500	5.37604	3.82370	0.31743	2667.00000
129	7	27.55000	5.51057	3.86667	0.34159	2120.83333
129	8	27.40500	5.65500	3.91500	0.39685	2470.00000
130	0	33.49500	10.58500	3.48000	0.44311	2628.83333
130	1	33.45280	10.72462	3.48000	0.51632	2994.16667
130	2	33.34415	10.83781	3.48716	0.45179	2595.00000
130	3	33.20094	10.90426	3.51580	0.40930	2102.16667
130	4	33.03187	10.96912	3.58025	0.32508	1584.16667
130	5	32.81833	10.97167	3.67333	0.34309	2358.33333
131	0	31.85167	11.35833	3.48000	0.36872	2148.83333
131	1	31.64946	11.17906	3.42630	0.21622	1898.00000
131	2	31.55374	11.02189	3.36185	0.23692	2085.83333
131	3	31.62152	10.87509	3.28130	0.33638	2391.00000
131	4	31.75557	10.73028	3.19537	0.05336	1501.50000
131	5	31.90000	10.59066	3.12556	0.14535	1122.83333
131	6	32.04500	10.48276	3.09870	0.30652	2477.16667
131	7	32.19000	10.45105	3.13093	0.44815	2545.00000
131	8	32.33472	10.47738	3.21685	0.28946	2419.16667
131	9	32.47472	10.55404	3.33679	0.19326	1466.83333
131	10	32.59007	10.62588	3.46210	0.13471	1272.33333
131	11	32.67560	10.76351	3.57488	0.37733	1709.83333
131	12	32.81833	10.97167	3.67333	0.34309	2358.33333
132	0	31.85167	11.35833	3.48000	0.36872	2148.83333
132	1	32.03103	11.17897	3.54981	0.24136	2006.33333
132	2	32.19000	11.02000	3.62500	0.18776	1458.50000
133	0	31.85167	11.35833	3.48000	0.36872	2148.83333
133	1	31.92218	11.57158	3.55519	0.35572	1864.66667
133	2	32.00063	11.73584	3.65185	0.31306	1923.00000
133	3	31.99704	11.85299	3.77000	0.35501	1746.66667
133	4	31.89405	11.92653	3.89352	0.38123	1901.33333
133	5	31.75472	12.03472	4.00630	0.39072	1930.33333
133	6	31.61000	12.13809	4.10833	0.32241	1752.00000
133	7	31.46500	12.18000	4.20500	0.36180	1759.00000
134	0	10.29500	12.76000	3.48000	0.30785	1509.33333
134	1	10.29500	12.90500	3.50685	0.32448	1827.16667
134	2	10.29500	13.05000	3.55519	0.34961	1605.00000
134	3	10.29500	13.19500	3.62500	0.34090	1558.33333
135	0	11.45500	15.99833	3.43167	0.42836	1180.66667
135	1	11.51589	15.81907	3.59994	0.26336	871.83333
135	2	11.44905	15.66217	3.76105	0.06326	664.83333
135	3	11.34625	15.52076	3.91321	0.21335	1034.16667
135	4	11.27347	15.41220	4.06000	0.45767	1495.83333
135	5	11.16500	15.37000	4.20500	0.36166	1703.00000
136	0	11.45500	15.99833	3.43167	0.42836	1180.66667
136	1	11.35191	16.21206	3.53191	0.40525	1397.50000
136	2	11.31000	16.38500	3.62500	0.32696	1130.50000
137	0	10.44000	16.67500	3.48000	0.07664	797.00000
137	1	10.37345	16.53000	3.57667	0.38426	1407.16667
137	2	10.40375	16.38500	3.67870	0.38661	1486.83333
137	3	10.40347	16.24000	3.79148	0.36637	1688.33333
137	4	10.36863	16.09500	3.91500	0.39924	1711.00000
137	5	10.41423	15.95028	4.03315	0.39885	1852.00000
137	6	10.47738	15.81038	4.12981	0.37770	2101.83333
137	7	10.59038	15.69682	4.19426	0.46224	1727.16667
137	8	10.73028	15.62347	4.23185	0.30794	1490.00000
137	9	10.87500	15.51528	4.24259	0.25473	1046.16667
137	10	11.02000	15.41191	4.23185	0.28688	1310.33333
137	11	11.16500	15.37000	4.20500	0.36166	1703.00000
138	0	15.37000	17.11000	3.48000	0.49661	1765.83333
138	1	15.36462	17.14625	3.62500	0.41432	1863.00000
138	2	15.33318	17.21280	3.77000	0.33527	1439.66667
138	3	15.26210	17.21252	3.91500	0.36766	1772.16667
138	4	15.23604	17.14087	4.06000	0.47586	1625.50000
138	5	15.26776	17.07290	4.20500	0.44168	1504.66667
138	6	15.37566	16.95962	4.35000	0.43481	1269.83333
138	7	15.51500	16.82000	4.49500	0.33903	1088.33333
139	0	3.91500	19.43000	3.48000	0.41397	1400.33333
139	1	3.95691	19.57500	3.62500	0.33049	1183.00000
139	2	4.06000	19.72000	3.77000	0.07304	404.83333
140	0	0.87000	21.46000	3.48000	0.17934	580.83333
140	1	0.91220	21.31500	3.52833	0.27960	1102.16667
140	2	1.02066	21.17000	3.57130	0.28400	602.66667
140	3	1.16028	21.02500	3.60352	0.27321	960.66667
140	4	1.30500	20.88000	3.61963	0.35228	1309.66667
140	5	1.45000	20.73500	3.62500	0.35368	1373.33333
141	0	6.52500	21.60500	3.48000	0.31226	947.16667
141	1	6.48309	21.75000	3.48000	0.36587	1177.83333
141	2	6.38000	21.89500	3.48000	0.36271	1049.33333
142	0	1.45000	21.89500	3.48000	0.32964	1371.50000
142	1	1.59500	22.04000	3.36185	0.27580	1386.66667
142	2	1.74000	22.18443	3.27593	0.16101	1006.50000
142	3	1.88500	22.31867	3.23833	0.20975	1350.66667
142	4	2.03009	22.38985	3.25265	0.28459	1321.00000
142	5	2.17689	22.31490	3.29920	0.28991	1088.66667
142	6	2.33407	22.15630	3.36364	0.34262	1308.33333
142	7	2.51333	21.94333	3.43167	0.42904	1908.33333
143	0	1.45000	21.89500	3.48000	0.32964	1371.50000
143	1	1.59472	21.75000	3.43167	0.21900	1137.16667
143	2	1.73462	21.60500	3.42093	0.14909	1035.00000
143	3	1.84818	21.46028	3.46389	0.29659	1448.33333
143	4	1.92182	21.32066	3.56593	0.36625	1474.66667
143	5	2.03538	21.21220	3.72167	0.39752	1565.66667
143	6	2.17500	21.17000	3.91500	0.48129	1823.33333
144	0	1.45000	21.89500	3.48000	0.32964	1371.50000
