line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	6	10.83252	18.41472	2.44352	0.50365	1533.33333
61	7	10.72434	18.55434	2.45963	0.38957	1404.50000
61	8	10.58472	18.66280	2.46500	0.35715	1215.50000
61	9	10.44000	18.70500	2.46500	0.35186	1156.16667
61	10	10.29528	18.74720	2.47037	0.29728	1038.50000
61	11	10.15595	18.85606	2.48756	0.25144	950.33333
61	12	10.05314	19.00321	2.52407	0.28252	1007.00000
61	13	10.05286	19.19907	2.57670	0.22702	1040.00000
61	14	10.15000	19.48800	2.63900	0.45742	1992.33333
62	0	8.12000	18.41500	2.03000	0.30799	1290.33333
62	1	8.11434	18.55972	2.03537	0.45475	1937.66667
62	2	8.07752	18.69962	2.05148	0.56382	1971.00000
62	3	7.96934	18.81290	2.08370	0.37233	1465.33333
62	4	7.82972	18.88115	2.12130	0.23267	1050.16667
62	5	7.68500	18.95818	2.15352	0.21032	1012.66667
62	6	7.54000	18.99500	2.16426	0.34007	1416.50000
62	7	7.39500	19.03153	2.15352	0.46904	1878.66667
62	8	7.25000	19.10318	2.12130	0.50821	2287.66667
62	9	7.10500	19.13490	2.08370	0.46358	1959.00000
62	10	6.96000	19.14510	2.05685	0.39891	1616.00000
62	11	6.81500	19.17710	2.05685	0.38212	1460.16667
62	12	6.67000	19.25385	2.08907	0.35890	1395.83333
62	13	6.52528	19.32210	2.14815	0.34783	1460.00000
62	14	6.38566	19.43510	2.23407	0.32095	1862.16667
62	15	6.27748	19.56962	2.34148	0.34389	1604.16667
62	16	6.24066	19.67724	2.47037	0.25846	1074.33333
62	17	6.23557	19.70867	2.61000	0.10023	859.33333
62	18	6.24066	19.67724	2.75500	0.22418	1015.33333
62	19	6.27720	19.56934	2.90000	0.37882	1600.50000
62	20	6.38000	19.43000	3.04500	0.42315	1261.50000
63	0	5.07500	18.56000	2.03000	0.45785	2013.66667
63	1	5.07528	18.41500	2.04611	0.57737	2403.83333
63	2	5.08066	18.27000	2.06222	0.52512	2302.00000
63	3	5.11748	18.12500	2.06759	0.40203	1860.00000
63	4	5.22566	17.98000	2.06222	0.26189	1124.66667
63	5	5.36528	17.83500	2.04611	0.28191	990.00000
63	6	5.50972	17.69000	2.03537	0.37048	1359.33333
63	7	5.64962	17.54500	2.03000	0.38015	1222.00000
63	8	5.76318	17.40000	2.03000	0.39597	1094.33333
63	9	5.83682	17.25500	2.03537	0.33328	940.50000
63	10	5.95038	17.11000	2.05685	0.27189	870.83333
63	11	6.09000	16.96500	2.11056	0.28575	1099.16667
63	12	6.22934	16.82000	2.20185	0.33183	1431.16667
63	13	6.33780	16.67500	2.32537	0.33954	1252.00000
63	14	6.38000	16.53000	2.46500	0.34879	1223.16667
64	0	14.79000	15.22500	2.17500	0.28919	1309.50000
64	1	14.78462	15.33347	2.32000	0.11591	995.83333
64	2	14.75290	15.40682	2.45963	0.22461	962.83333
64	3	14.67615	15.52010	2.58852	0.40905	2020.50000
64	4	14.60790	15.65434	2.70130	0.44993	2182.00000
64	5	14.49462	15.75686	2.80333	0.45679	2189.50000
64	6	14.35472	15.75714	2.90000	0.39606	1643.00000
64	7	14.21000	15.65943	2.99130	0.35251	1489.00000
64	8	14.06481	15.55172	3.07543	0.36503	2046.33333
64	9	13.91622	15.48196	3.14883	0.43555	1692.00000
64	10	13.74687	15.39275	3.21864	0.33361	1168.00000
64	11	13.53333	15.32167	3.28667	0.44308	1527.33333
65	0	27.50167	16.24000	2.12667	0.26279	1203.66667
65	1	27.68093	16.24000	2.22512	0.23063	982.66667
65	2	27.83811	16.24000	2.31105	0.23340	780.50000
65	3	27.98491	16.24000	2.38802	0.21110	542.33333
65	4	28.13000	16.24000	2.46500	0.02769	521.50000
66	0	12.63313	18.50562	2.19313	0.19313	1058.66667
66	1	12.26967	18.58637	2.18440	0.24547	1368.33333
66	2	12.04704	18.70854	2.17836	0.37841	1376.50000
66	3	11.89000	18.85000	2.17500	0.40864	1710.83333
67	0	15.66000	18.41500	2.17500	0.29213	610.00000
67	1	15.66000	18.41500	2.32000	0.43687	1150.16667
67	2	15.66000	18.41500	2.46500	0.32768	817.33333
67	3	15.66000	18.41500	2.61000	0.12315	290.33333
68	0	12.63313	18.50562	2.19313	0.19313	1058.66667
68	1	12.97088	18.64698	2.18440	0.32525	1257.00000
68	2	13.18438	18.69721	2.18373	0.37441	1158.16667
68	3	13.33947	18.70433	2.19715	0.36077	1112.50000
68	4	13.48500	18.69962	2.23407	0.33455	1137.83333
68	5	13.63000	18.66847	2.28778	0.41301	1182.16667
68	6	13.77500	18.60220	2.35759	0.46873	1379.16667
68	7	13.92000	18.60220	2.42741	0.39332	1269.00000
68	8	14.06500	18.66847	2.49722	0.23258	1037.33333
68	9	14.21000	18.69934	2.55093	0.14141	579.16667
68	10	14.35500	18.69934	2.58315	0.29984	945.33333
68	11	14.50000	18.66818	2.57778	0.33649	1568.33333
68	12	14.64500	18.59653	2.53481	0.35555	1467.83333
68	13	14.79000	18.56000	2.46500	0.32504	1045.16667
69	0	11.60000	11.45500	2.32000	0.40565	1446.83333
69	1	11.63682	11.41280	2.18037	0.32282	1220.33333
69	2	11.71385	11.30434	2.06222	0.25581	1415.66667
69	3	11.78210	11.16500	1.99241	0.18299	1143.50000
69	4	11.89538	11.02566	1.99241	0.15433	940.00000
69	5	12.03500	10.91776	2.06222	0.16501	1026.00000
69	6	12.17434	10.88633	2.17500	0.41139	1884.16667
69	7	12.28252	10.91776	2.29315	0.51949	2137.66667
69	8	12.31934	11.02566	2.38981	0.41832	2258.50000
69	9	12.32500	11.16500	2.46500	0.30445	1603.66667
70	0	16.67500	16.96500	2.13875	0.29433	1411.66667
70	1	16.53566	16.95934	2.37102	0.34713	1821.33333
70	2	16.42720	16.92280	2.57644	0.44867	1836.66667
70	3	16.38500	16.82000	2.75500	0.29150	1537.16667
71	0	5.65500	20.15500	2.32000	0.39314	2007.83333
71	1	5.65500	20.30000	2.32000	0.54511	2364.16667
71	2	5.65500	20.44500	2.32000	0.37459	1642.66667
71	3	5.65500	20.59000	2.32000	0.23564	636.66667
72	0	6.38000	16.53000	2.46500	0.34879	1223.16667
72	1	6.24633	16.67472	2.60463	0.22494	1103.66667
72	2	6.17496	16.81434	2.73352	0.23522	1553.16667
72	3	6.24633	16.92224	2.83556	0.28671	1346.33333
72	4	6.38057	16.95395	2.90537	0.28756	1219.83333
72	5	6.52500	16.92790	2.92685	0.30769	1135.66667
72	6	6.67000	16.85682	2.90537	0.34678	1034.83333
72	7	6.81472	16.82566	2.83556	0.38795	1030.66667
72	8	6.95434	16.82595	2.73352	0.35482	1277.33333
72	9	7.06280	16.86220	2.60463	0.34327	1357.00000
72	10	7.10500	16.96500	2.46500	0.34396	1629.83333
73	0	6.38000	16.53000	2.46500	0.34879	1223.16667
73	1	6.52472	16.38500	2.48648	0.37510	1161.83333
73	2	6.66434	16.24000	2.51870	0.33887	1211.66667
73	3	6.77280	16.09500	2.56167	0.41187	1410.00000
73	4	6.81500	15.95000	2.61000	0.47692	1409.16667
74	0	12.63313	18.50562	2.19313	0.19313	1058.66667
74	1	12.62027	18.43571	2.46366	0.20976	916.33333
74	2	12.61571	18.37606	2.67780	0.35852	1096.83333
74	3	12.61504	18.26451	2.81475	0.42809	1253.00000
74	4	12.61500	18.12500	2.90000	0.35215	892.00000
75	0	4.49500	18.70500	2.46500	0.30037	808.83333
75	1	4.35000	18.80809	2.61000	0.31962	871.00000
75	2	4.20500	18.85000	2.75500	0.34537	922.33333
76	0	11.45500	8.55500	2.61000	0.36095	1740.16667
76	1	11.45500	8.70000	2.61000	0.48989	2503.16667
76	2	11.45500	8.84500	2.61000	0.40459	2738.83333
76	3	11.45500	8.99000	2.61537	0.40638	2521.50000
76	4	11.45472	9.13500	2.63685	0.36648	2436.50000
76	5	11.44934	9.28000	2.69056	0.32781	2192.33333
76	6	11.41280	9.42500	2.78185	0.33598	2402.16667
76	7	11.31000	9.57000	2.90000	0.28882	2181.33333
77	0	11.89000	12.61500	2.61000	0.25542	1576.50000
77	1	11.74500	12.71809	2.60463	0.11357	1548.66667
77	2	11.60000	12.76000	2.61000	0.27208	1555.16667
78	0	11.89000	12.61500	2.61000	0.25542	1576.50000
78	1	11.74500	12.65691	2.61537	0.08764	1558.50000
78	2	11.60000	12.76000	2.61000	0.27208	1555.16667
79	0	11.89000	12.61500	2.61000	0.25542	1576.50000
79	1	12.02934	12.47000	2.65833	0.37280	2140.50000
79	2	12.13752	12.32500	2.70130	0.47967	2291.33333
79	3	12.17434	12.18000	2.73352	0.47814	2306.33333
79	4	12.18000	12.03500	2.75500	0.36164	1878.50000
80	0	8.84500	15.66000	2.61000	0.37857	2071.83333
80	1	8.73144	15.60647	2.79259	0.32388	1818.83333
80	2	8.62549	15.42494	3.00526	0.35878	1462.16667
80	3	8.42450	15.08000	3.24800	0.31219	1491.00000
81	0	10.15000	19.48800	2.63900	0.45742	1992.33333
81	1	9.89842	19.49096	2.71812	0.16212	898.83333
81	2	9.69253	19.59699	2.83735	0.17092	623.33333
81	3	9.47333	19.76833	2.99667	0.41942	1430.00000
82	0	8.70000	19.57500	2.61000	0.45347	1981.00000
82	1	8.70000	19.72000	2.61000	0.56968	2672.00000
82	2	8.70000	19.86500	2.61000	0.47781	2753.83333
83	0	16.82000	3.62500	2.75500	0.53290	2821.00000
83	1	16.67500	3.73318	2.74963	0.33730	1587.16667
83	2	16.53000	3.80144	2.73352	0.31126	1114.66667
83	3	16.38500	3.88328	2.70667	0.37978	1819.83333
83	4	16.24000	3.94672	2.69056	0.51265	2388.50000
83	5	16.09528	4.02856	2.71204	0.45272	1854.16667
83	6	15.95566	4.09682	2.78722	0.35601	1417.16667
83	7	15.84748	4.20472	2.90537	0.31021	1633.66667
83	8	15.81066	4.30780	3.04500	0.38448	1989.16667
83	9	15.80528	4.34434	3.19000	0.38356	2732.66667
83	10	15.80500	4.35000	3.33500	0.41299	2928.83333
84	0	12.03500	14.93500	2.75500	0.36935	803.66667
84	1	12.07691	14.79000	2.90000	0.37326	777.66667
84	2	12.18000	14.64500	3.04500	0.13962	370.16667
85	0	9.71500	15.22500	2.75500	0.31203	923.00000
85	1	9.61220	15.08000	2.90000	0.30329	1160.00000
85	2	9.57566	14.93500	3.04500	0.29944	1267.00000
85	3	9.57028	14.79000	3.19000	0.32246	1400.00000
85	4	9.57000	14.64500	3.33500	0.44382	1803.16667
85	5	9.57000	14.50000	3.48000	0.40541	1591.50000
86	0	18.56000	18.27000	2.75500	0.27379	957.66667
86	1	18.41500	18.41500	2.85167	0.27340	670.33333
86	2	18.27000	18.56000	2.94833	0.24720	501.66667
86	3	18.12500	18.70500	3.04500	0.17475	335.50000
87	0	18.56000	18.27000	2.75500	0.27379	957.66667
87	1	18.70472	18.31220	2.90000	0.25574	523.33333
87	2	18.84462	18.42066	3.04500	0.31577	847.50000
87	3	18.95790	18.56028	3.19000	0.31140	936.50000
87	4	19.02644	18.70472	3.33500	0.36186	966.16667
87	5	19.10828	18.84462	3.48000	0.30730	463.50000
87	6	19.17144	18.95818	3.62500	0.36067	768.83333
87	7	19.24818	19.03153	3.77000	0.45176	1176.50000
87	8	19.28500	19.14000	3.91500	0.38554	1026.66667
88	0	4.20500	18.85000	2.75500	0.34537	922.33333
88	1	4.24720	18.70500	2.89463	0.32235	883.83333
88	2	4.35566	18.56000	3.01815	0.39050	1287.83333
88	3	4.49528	18.41500	3.11481	0.48478	1395.66667
88	4	4.64009	18.26981	3.18642	0.43876	1373.66667
88	5	4.78689	18.12122	3.24728	0.34826	1074.16667
88	6	4.94407	17.95187	3.31173	0.25065	744.50000
88	7	5.12333	17.73833	3.38333	0.36478	996.66667
89	0	10.15000	19.48800	2.63900	0.45742	1992.33333
89	1	10.39780	19.30754	2.76467	0.30162	1013.50000
89	2	10.57934	19.18475	2.85704	0.31327	1019.66667
89	3	10.72943	19.14549	2.91719	0.33883	1259.16667
89	4	10.86962	19.13462	2.98056	0.39082	1217.66667
89	5	10.98262	19.09752	3.07185	0.43377	1174.00000
89	6	11.04549	18.98962	3.19537	0.37071	880.16667
89	7	11.08542	18.85510	3.32963	0.33974	818.16667
89	8	11.00896	18.74182	3.45315	0.37719	883.50000
89	9	10.87443	18.66847	3.54981	0.41072	915.16667
89	10	10.73000	18.56000	3.62500	0.42823	1028.16667
90	0	11.31000	9.57000	2.90000	0.28882	2181.33333
90	1	11.40771	9.71500	2.85704	0.33568	1898.50000
90	2	11.41799	9.86009	2.86420	0.34593	2001.16667
90	3	11.38524	10.00689	2.94117	0.36487	2096.50000
90	4	11.43791	10.16407	3.07543	0.33584	2119.66667
90	5	11.50333	10.34333	3.23833	0.21916	1952.50000
91	0	11.31000	9.57000	2.90000	0.28882	2181.33333
91	1	11.31000	9.46691	3.04500	0.20673	1604.16667
91	2	11.31000	9.42500	3.19000	0.22970	1430.50000
92	0	11.31000	15.66000	2.90000	0.24391	1141.83333
92	1	11.21003	15.50650	2.96176	0.29021	1296.50000
92	2	11.19176	15.30670	3.03426	0.36465	1683.66667
92	3	11.23750	15.00750	3.11750	0.43503	1833.66667
93	0	32.48000	10.73000	3.04500	0.46472	3002.83333
93	1	32.52229	10.66420	3.19179	0.41546	2583.83333
93	2	32.63255	10.70829	3.34395	0.26984	1744.83333
93	3	32.78435	10.79523	3.50506	0.27693	1603.00000
93	4	32.96333	10.97167	3.67333	0.33721	2395.16667
94	0	10.29500	17.54500	3.04500	0.45025	1048.33333
94	1	10.39809	17.40000	3.11481	0.45978	1030.66667
94	2	10.44000	17.25500	3.19000	0.41022	1009.33333
95	0	5.94500	18.41500	3.04500	0.43395	2463.16667
95	1	5.93934	18.27000	3.02889	0.43530	2484.66667
95	2	5.90252	18.12500	3.01278	0.36092	1951.33333
95	3	5.79434	17.98028	3.01278	0.28990	1367.50000
95	4	5.65453	17.84076	3.04142	0.30145	1185.66667
95	5	5.50622	17.73437	3.11840	0.43711	1222.16667
95	6	5.33687	17.70973	3.23654	0.46235	1258.50000
95	7	5.12333	17.73833	3.38333	0.36478	996.66667
96	0	12.18000	19.28500	3.04500	0.21891	413.00000
96	1	12.18000	19.43000	3.19000	0.33647	684.33333
96	2	12.18000	19.57500	3.33500	0.35141	793.16667
96	3	12.18000	19.72000	3.48000	0.23807	553.50000
97	0	9.47333	19.76833	2.99667	0.41942	1430.00000
97	1	9.54187	19.59445	3.16494	0.17243	894.83333
97	2	9.56594	19.46899	3.32605	0.15687	857.00000
97	3	9.56415	19.39923	3.47284	0.29838	989.66667
97	4	9.52752	19.32776	3.59815	0.39555	1302.66667
97	5	9.41934	19.33258	3.69481	0.34451	1561.50000
97	6	9.28000	19.43000	3.77000	0.24547	1012.83333
98	0	9.47333	19.76833	2.99667	0.41942	1430.00000
98	1	9.39715	19.98187	3.06827	0.31373	1137.16667
98	2	9.28189	20.15122	3.13272	0.31577	1108.66667
98	3	9.17701	20.29981	3.18821	0.37866	1132.83333
98	4	9.13477	20.44522	3.24907	0.37729	1135.33333
98	5	9.08827	20.59453	3.33500	0.35798	982.83333
98	6	8.95058	20.76876	3.46389	0.29844	985.66667
98	7	8.72900	20.99600	3.62500	0.09958	744.83333
99	0	12.32500	5.80000	3.19000	0.39168	785.00000
99	1	12.32500	5.94500	3.19000	0.54462	984.50000
99	2	12.32500	6.09000	3.19000	0.48280	874.83333
100	0	11.50333	10.34333	3.23833	0.21916	1952.50000
100	1	11.42687	10.55687	3.26340	0.32732	1424.83333
100	2	11.30622	10.72622	3.28488	0.47194	1350.00000
100	3	11.16481	10.87481	3.28846	0.39848	1315.66667
100	4	11.02028	11.02000	3.25444	0.28582	1001.83333
100	5	10.88066	11.16500	3.18463	0.25492	974.00000
100	6	10.77276	11.31000	3.10407	0.27343	1726.00000
100	7	10.74133	11.45500	3.04500	0.33424	1729.16667
100	8	10.77248	11.60000	3.03426	0.31486	1422.16667
100	9	10.87500	11.74500	3.06648	0.35545	1910.16667
100	10	10.97809	11.89000	3.12556	0.48810	1955.83333
100	11	11.02000	12.03500	3.19000	0.34220	1475.83333
101	0	11.50333	13.96833	3.14167	0.38534	2158.66667
101	1	11.43253	14.18187	3.26161	0.36081	1785.33333
101	2	11.34856	14.35165	3.32873	0.30475	1826.50000
101	3	11.31264	14.50831	3.31978	0.26630	1723.83333
101	4	11.28918	14.70830	3.23833	0.26982	1502.16667
101	5	11.23750	15.00750	3.11750	0.43503	1833.66667
102	0	7.25000	16.09500	3.19000	0.37632	1162.00000
102	1	7.28653	15.95000	3.19537	0.39778	1194.83333
102	2	7.35818	15.80500	3.21148	0.30735	1010.33333
102	3	7.38990	15.66000	3.24370	0.31498	1303.00000
102	4	7.40010	15.51500	3.28667	0.35311	1732.16667
102	5	7.43210	15.37000	3.33500	0.39047	2110.83333
102	6	7.50885	15.22528	3.38333	0.38189	1965.83333
102	7	7.57710	15.08538	3.42630	0.35773	1639.33333
102	8	7.69038	14.97210	3.45315	0.42399	1362.33333
102	9	7.83059	14.90441	3.44993	0.30369	1250.50000
102	10	7.98123	14.83843	3.41019	0.25746	1104.66667
102	11	8.16642	14.87978	3.33822	0.17650	1333.66667
102	12	8.42450	15.08000	3.24800	0.31219	1491.00000
103	0	10.44000	17.25500	3.19000	0.41022	1009.33333
103	1	10.58500	17.11538	3.28667	0.17829	491.33333
103	2	10.73000	17.00182	3.38333	0.12113	407.16667
103	3	10.87481	16.92799	3.48179	0.14618	522.00000
103	4	11.01622	16.81084	3.58562	0.19329	489.16667
103	5	11.13687	16.64659	3.69840	0.16790	483.66667
103	6	11.21333	16.43333	3.81833	0.37780	860.33333
104	0	10.44000	17.25500	3.19000	0.41022	1009.33333
104	1	10.29528	17.14653	3.32963	0.27469	612.83333
104	2	10.15566	17.07318	3.44778	0.29576	722.50000
104	3	10.04748	16.95962	3.51759	0.37326	833.83333
104	4	10.01066	16.81972	3.52296	0.29740	806.50000
104	5	10.00528	16.67500	3.47463	0.13090	730.16667
104	6	10.00500	16.53000	3.41019	0.14138	799.33333
104	7	10.00500	16.38500	3.36185	0.29077	1324.66667
104	8	10.00500	16.24000	3.34037	0.35925	1811.50000
104	9	10.00500	16.09500	3.33500	0.40122	2112.00000
104	10	10.00500	15.95000	3.33500	0.29118	1788.66667
104	11	10.00500	15.80500	3.33500	0.13800	1129.83333
105	0	17.40000	18.56000	3.19000	0.31400	1585.16667
105	1	17.36318	18.51780	3.31352	0.37993	2028.66667
105	2	17.28615	18.40934	3.42630	0.35260	1253.83333
105	3	17.21790	18.26972	3.52833	0.29928	1159.00000
105	4	17.10462	18.12500	3.62500	0.35660	1725.33333
105	5	16.96472	17.98000	3.72167	0.41066	1727.66667
105	6	16.82000	17.83500	3.82370	0.31418	1214.16667
105	7	16.67500	17.69000	3.93648	0.36742	1326.16667
105	8	16.53000	17.54500	4.06000	0.33525	1192.33333
106	0	10.44000	5.36500	3.33500	0.40176	768.00000
106	1	10.44000	5.51000	3.33500	0.55358	1563.33333
106	2	10.44000	5.65500	3.33500	0.39503	1028.00000
106	3	10.44000	5.80000	3.33500	0.24963	346.83333
107	0	28.85500	6.52500	3.33500	0.07465	865.33333
107	1	28.85472	6.38000	3.35648	0.29217	1584.83333
107	2	28.84934	6.23500	3.39407	0.41323	2291.16667
107	3	28.81252	6.09000	3.45315	0.40757	2776.50000
107	4	28.70434	5.94500	3.53370	0.45291	2853.16667
107	5	28.56500	5.80000	3.62500	0.27469	2444.50000
108	0	11.50333	10.34333	3.23833	0.21916	1952.50000
108	1	11.57753	10.21164	3.42988	0.32073	1314.50000
108	2	11.63842	10.19465	3.60710	0.27528	1055.83333
108	3	11.74509	10.26423	3.76642	0.08338	734.00000
108	4	11.85347	10.33210	3.91500	0.21519	580.83333
108	5	11.92653	10.44538	4.06000	0.23130	857.33333
108	6	12.03500	10.58500	4.20500	0.35675	1371.50000
109	0	12.47000	12.76000	3.33500	0.27897	1119.66667
109	1	12.50625	12.90472	3.48000	0.32863	1672.16667
109	2	12.57252	13.04434	3.62500	0.39140	1969.16667
109	3	12.56742	13.15280	3.77000	0.40638	1836.50000
109	4	12.47000	13.19500	3.91500	0.30793	1697.66667
110	0	10.29500	14.50000	3.33500	0.00030	1064.66667
110	1	10.29500	14.35500	3.38333	0.27480	1679.50000
110	2	10.29500	14.21000	3.43167	0.37587	1956.66667
110	3	10.29500	14.06500	3.48000	0.36982	1979.50000
110	4	10.29535	13.91972	3.53370	0.31373	1761.66667
110	5	10.30208	13.76934	3.59815	0.27766	1608.00000
110	6	10.34775	13.58780	3.67870	0.37214	1594.00000
110	7	10.47625	13.34000	3.77000	0.43747	2026.33333
111	0	11.23750	15.00750	3.11750	0.43503	1833.66667
111	1	11.05214	14.99801	3.36722	0.28371	1338.50000
111	2	10.95713	15.08312	3.58472	0.14311	1057.66667
111	3	10.98899	15.18861	3.76194	0.10660	1182.00000
111	4	11.01490	15.26125	3.91500	0.28386	1315.50000
111	5	11.01972	15.36434	4.06000	0.39964	1668.33333
111	6	11.02000	15.43570	4.20500	0.46882	1860.16667
111	7	11.02000	15.39549	4.34463	0.41711	2057.50000
111	8	11.02000	15.33262	4.46815	0.35371	2172.33333
111	9	11.02000	15.21962	4.55407	0.40754	2161.33333
111	10	11.02000	15.07972	4.59167	0.32736	1783.33333
111	11	11.02028	14.93500	4.58093	0.21673	1425.00000
111	12	11.02566	14.79000	4.55407	0.20500	1530.50000
111	13	11.06248	14.64500	4.54333	0.15205	1257.83333
111	14	11.17066	14.50000	4.57556	0.24756	1156.50000
111	15	11.31000	14.35500	4.64000	0.38208	1476.33333
112	0	13.53333	15.32167	3.28667	0.44308	1527.33333
112	1	13.46253	15.10813	3.37975	0.37894	1355.33333
112	2	13.37842	14.93878	3.47642	0.38891	1160.50000
112	3	13.34009	14.79019	3.57488	0.30387	831.66667
112	4	13.30347	14.64500	3.67870	0.15470	703.66667
112	5	13.23210	14.50028	3.79148	0.23667	989.16667
112	6	13.20576	14.36066	3.92037	0.37498	1428.66667
112	7	13.23170	14.25231	4.06537	0.39326	1785.16667
112	8	13.29525	14.21227	4.23185	0.43216	1861.00000
112	9	13.27554	14.18497	4.42519	0.29614	1593.16667
112	10	13.13700	14.12300	4.64000	0.19738	1684.83333
113	0	15.51500	16.67500	3.33500	0.15325	678.50000
113	1	15.51491	16.82009	3.36364	0.32157	1433.00000
113	2	15.51311	16.96689	3.42451	0.40273	1817.83333
113	3	15.50093	17.12407	3.53191	0.41319	1940.00000
113	4	15.46667	17.30333	3.67333	0.40218	1817.50000
114	0	2.75500	20.15500	3.33500	0.33408	1005.66667
114	1	2.61538	20.30000	3.41019	0.40719	1120.66667
114	2	2.50210	20.44500	3.48000	0.36757	1327.50000
114	3	2.43413	20.59000	3.55519	0.30924	1037.66667
114	4	2.36248	20.73500	3.65185	0.24009	1446.83333
114	5	2.36262	20.88014	3.76194	0.12140	948.16667
114	6	2.43696	21.02783	3.84787	0.18371	1099.66667
114	7	2.52292	21.19110	3.87204	0.26977	1399.33333
114	8	2.68250	21.38750	3.84250	0.35598	1543.83333
115	0	3.19000	22.33000	3.33500	0.01412	1390.66667
115	1	3.33500	22.39117	3.34037	0.17368	1391.50000
115	2	3.48000	22.33000	3.33500	0.25726	1445.33333
116	0	3.19000	22.33000	3.33500	0.01412	1390.66667
116	1	3.04500	22.33000	3.29204	0.25610	1349.50000
116	2	2.90000	22.33000	3.29204	0.33543	1540.16667
116	3	2.75500	22.32972	3.34574	0.31272	1876.50000
116	4	2.61000	22.32434	3.43167	0.35414	1708.66667
116	5	2.46500	22.28752	3.52296	0.34405	1712.33333
116	6	2.32000	22.17934	3.59278	0.28128	1422.50000
116	7	2.17500	22.03972	3.62500	0.30668	1845.00000
116	8	2.03000	21.89500	3.62500	0.35777	2408.66667
117	0	3.19000	22.33000	3.33500	0.01412	1390.66667
117	1	3.33500	22.26883	3.32963	0.15891	1391.50000
117	2	3.48000	22.33000	3.33500	0.25726	1445.33333
118	0	3.48000	22.33000	3.33500	0.25726	1445.33333
118	1	3.62500	22.19066	3.26519	0.30259	1347.33333
118	2	3.77000	22.08248	3.22222	0.24404	1588.33333
118	3	3.91500	22.04566	3.21685	0.27622	1550.16667
118	4	4.06000	22.04000	3.24370	0.36233	1476.66667
118	5	4.20500	22.03462	3.28667	0.43794	1559.83333
118	6	4.35000	22.00347	3.33500	0.43273	1787.66667
118	7	4.49500	21.93748	3.38333	0.41980	1315.16667
118	8	4.64000	21.94258	3.43167	0.39822	1146.66667
118	9	4.78500	22.04000	3.48000	0.41001	1414.16667
119	0	8.42450	15.08000	3.24800	0.31219	1491.00000
119	1	8.55384	14.72968	3.50470	0.17277	1041.50000
119	2	8.66347	14.51671	3.72704	0.17272	618.83333
119	3	8.73146	14.39238	3.90104	0.33739	1194.83333
119	4	8.81356	14.31847	4.03315	0.41964	1297.50000
119	5	8.88210	14.21000	4.12981	0.38191	1425.16667
119	6	8.99538	14.10153	4.19963	0.35831	1148.50000
119	7	9.13581	14.02829	4.25266	0.32800	1134.00000
119	8	9.29062	13.91674	4.29294	0.34133	1384.00000
119	9	9.50412	13.79054	4.31912	0.29206	1395.16667
119	10	9.84188	13.68437	4.33187	0.38686	1723.66667
120	0	5.12333	17.73833	3.38333	0.36478	996.66667
120	1	5.08897	17.70397	3.57846	0.35256	1302.83333
120	2	5.07500	17.69000	3.77000	0.39952	1328.66667
121	0	11.16500	20.15500	3.48000	0.31420	561.50000
121	1	11.16500	20.30000	3.55519	0.45114	788.66667
121	2	11.16500	20.44500	3.62500	0.31592	741.66667
122	0	2.61000	21.46000	3.48000	0.42418	1737.33333
122	1	2.69213	21.43904	3.65991	0.41673	1354.66667
122	2	2.68250	21.38750	3.84250	0.35598	1543.83333
123	0	26.82500	5.36500	3.62500	0.45850	2496.83333
123	1	26.97000	5.47318	3.67333	0.48513	3056.66667
123	2	27.11500	5.54115	3.71630	0.44272	2409.50000
123	3	27.26000	5.61790	3.74852	0.40570	2426.83333
123	4	27.40500	5.64934	3.76463	0.34901	2213.16667
123	5	27.55019	5.64896	3.77000	0.37566	2056.00000
123	6	27.69878	5.61063	3.77000	0.34018	2049.66667
123	7	27.86813	5.49027	3.77000	0.35036	2250.33333
123	8	28.08167	5.31667	3.77000	0.39171	2350.50000
124	0	28.56500	5.80000	3.62500	0.27469	2444.50000
124	1	28.41811	5.65311	3.67333	0.25191	2019.33333
124	2	28.26093	5.49593	3.72167	0.31233	1861.50000
124	3	28.08167	5.31667	3.77000	0.39171	2350.50000
125	0	28.56500	5.80000	3.62500	0.27469	2444.50000
125	1	28.71000	5.69182	3.73778	0.24474	2272.83333
125	2	28.85500	5.62413	3.81296	0.22855	2292.66667
125	3	29.00019	5.55258	3.84160	0.23869	1509.33333
125	4	29.14878	5.55409	3.85414	0.22731	1466.00000
125	5	29.31813	5.63282	3.89173	0.23268	1800.66667
125	6	29.53167	5.70333	3.96333	0.31642	2030.66667
126	0	31.46500	10.58500	3.62500	0.39461	2168.83333
126	1	31.47038	10.73000	3.62500	0.53237	2673.16667
126	2	31.50210	10.87500	3.62500	0.47435	2616.16667
126	3	31.57885	11.02000	3.62500	0.34720	2040.66667
126	4	31.64710	11.16500	3.62500	0.30040	1749.00000
126	5	31.76038	11.31000	3.62500	0.39153	2123.83333
126	6	31.90000	11.45500	3.63037	0.35247	2305.16667
126	7	32.03905	11.59972	3.65185	0.31369	2303.83333
126	8	32.14186	11.73934	3.70556	0.32516	2002.00000
126	9	32.14186	11.84752	3.79685	0.41948	2157.33333
126	10	32.03889	11.88490	3.92574	0.34292	2028.16667
126	11	31.89648	11.90104	4.08685	0.22176	1684.50000
126	12	31.73089	11.97439	4.28019	0.17713	1014.50000
126	13	31.52714	12.18000	4.49500	0.17055	1740.00000
