line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	1	11.76582	14.80543	2.28241	0.27252	1011.00000
69	2	11.88688	14.75035	2.45157	0.24559	921.16667
69	3	11.98700	14.63948	2.60731	0.22728	913.16667
69	4	11.98714	14.49972	2.75500	0.34134	1243.83333
69	5	11.89000	14.35500	2.90000	0.33971	1351.83333
70	0	9.42500	15.51500	2.17500	0.34268	1844.33333
70	1	9.41934	15.65972	2.25019	0.36249	1496.50000
70	2	9.38280	15.79962	2.34685	0.36506	1580.16667
70	3	9.28000	15.91318	2.46500	0.30584	1290.50000
70	4	9.17691	15.98682	2.58852	0.34713	1318.33333
70	5	9.13500	16.10038	2.69593	0.35220	1291.50000
70	6	9.09309	16.24028	2.78185	0.30487	1094.50000
70	7	8.98972	16.38500	2.83556	0.30881	1100.50000
70	8	8.88153	16.53000	2.85167	0.39600	1423.00000
70	9	8.80847	16.67500	2.81944	0.41439	1939.00000
70	10	8.70000	16.82000	2.75500	0.50685	2550.00000
71	0	15.27333	15.75667	2.22333	0.36710	2798.00000
71	1	15.09406	15.54313	2.13025	0.29070	1794.16667
71	2	14.93689	15.37378	2.06580	0.24827	1389.83333
71	3	14.79009	15.22547	2.03716	0.31206	1334.16667
71	4	14.64500	15.08538	2.03537	0.33064	1367.33333
71	5	14.50000	14.97210	2.05148	0.36595	1502.16667
71	6	14.35500	14.90356	2.08370	0.31938	1475.50000
71	7	14.21000	14.82144	2.12130	0.34149	1112.83333
71	8	14.06500	14.75290	2.14815	0.38534	1337.33333
71	9	13.92000	14.63962	2.15352	0.35250	1336.00000
71	10	13.77528	14.50000	2.14815	0.33633	1176.83333
71	11	13.63566	14.36038	2.16426	0.34500	1432.83333
71	12	13.52720	14.24710	2.22333	0.34968	1307.50000
71	13	13.48500	14.17885	2.33074	0.26748	1121.66667
71	14	13.44280	14.10182	2.46500	0.16005	790.33333
71	15	13.33434	14.06472	2.61000	0.28973	885.83333
71	16	13.19472	14.02280	2.74963	0.29812	1075.83333
71	17	13.05000	13.91462	2.86778	0.25686	1057.00000
71	18	12.90500	13.78066	2.94296	0.33309	1153.00000
71	19	12.76000	13.67786	2.96444	0.38717	1405.66667
71	20	12.61491	13.67286	2.94833	0.35073	1215.33333
71	21	12.46811	13.74602	2.92148	0.21363	1033.50000
71	22	12.31094	13.82588	2.90537	0.25611	1076.83333
71	23	12.13167	13.96833	2.90000	0.38264	1886.16667
72	0	7.97500	16.82000	2.17500	0.26331	1187.50000
72	1	7.82434	16.96783	2.19514	0.25332	1165.83333
72	2	7.64280	17.13110	2.23139	0.23398	1194.83333
72	3	7.39500	17.32750	2.28375	0.33155	1292.83333
73	0	14.30667	18.41500	2.12667	0.22788	650.83333
73	1	14.44940	18.41500	2.29494	0.09083	737.83333
73	2	14.53465	18.41500	2.45605	0.27896	806.16667
73	3	14.64462	18.41472	2.60821	0.36568	1068.50000
73	4	14.74752	18.40990	2.75500	0.41626	1265.16667
73	5	14.77896	18.38385	2.90000	0.52830	1547.33333
73	6	14.75262	18.34901	3.04500	0.41920	1488.16667
73	7	14.67615	18.42066	3.18463	0.44203	1395.83333
73	8	14.60818	18.52375	3.30815	0.36744	945.83333
73	9	14.50000	18.59682	3.39944	0.30889	839.00000
73	10	14.39153	18.71038	3.45315	0.31584	874.66667
73	11	14.31818	18.85000	3.46926	0.36443	944.83333
73	12	14.20462	18.98962	3.45852	0.35199	965.83333
73	13	14.06472	19.10318	3.42630	0.32785	934.16667
73	14	13.92000	19.17653	3.38333	0.36658	999.33333
73	15	13.77500	19.28500	3.33500	0.43624	1470.83333
74	0	10.00500	19.14000	2.17500	0.43710	1739.50000
74	1	9.86566	19.24280	2.32000	0.33607	1423.00000
74	2	9.75720	19.27934	2.46500	0.41086	1450.33333
74	3	9.71500	19.28500	2.61000	0.34527	1344.50000
75	0	10.00500	19.14000	2.17500	0.43710	1739.50000
75	1	10.15000	18.99500	2.25019	0.31399	1577.83333
75	2	10.29500	18.85000	2.32000	0.24821	1212.66667
76	0	14.35500	15.66000	2.32000	0.19774	852.16667
76	1	14.24653	15.52066	2.46500	0.40267	1529.66667
76	2	14.17347	15.41248	2.61000	0.43014	1754.83333
76	3	14.06500	15.37566	2.75500	0.37731	1519.66667
76	4	13.95653	15.37028	2.90000	0.32645	1206.16667
76	5	13.88347	15.37000	3.04500	0.25240	985.50000
76	6	13.77500	15.37000	3.19000	0.19485	1094.50000
77	0	15.27333	15.75667	2.22333	0.36710	2798.00000
77	1	15.20253	15.78527	2.41488	0.36233	2110.50000
77	2	15.11842	15.76091	2.59210	0.42377	2276.33333
77	3	15.08000	15.66000	2.75500	0.44775	2123.50000
78	0	7.39500	17.32750	2.28375	0.33155	1292.83333
78	1	7.53972	17.48737	2.35491	0.24398	1187.50000
78	2	7.67962	17.57899	2.43144	0.22888	1116.83333
78	3	7.79290	17.69524	2.51199	0.32263	1297.83333
78	4	7.86115	17.83528	2.58315	0.35949	1899.66667
78	5	7.93790	17.98000	2.63148	0.34967	1564.83333
78	6	7.96962	18.12500	2.66370	0.34076	1652.33333
78	7	7.97472	18.27000	2.70130	0.34822	1375.50000
78	8	7.97500	18.41500	2.75500	0.18610	971.33333
79	0	2.61000	21.46000	2.32000	0.10562	545.83333
79	1	2.50153	21.60500	2.43815	0.27334	982.16667
79	2	2.42818	21.75000	2.53481	0.43488	1405.66667
79	3	2.31434	21.89465	2.61537	0.55070	2281.66667
79	4	2.16905	22.03292	2.71204	0.36801	1715.33333
79	5	1.98780	22.13225	2.85704	0.17902	1217.33333
79	6	1.74000	22.14875	3.04500	0.32131	1775.83333
80	0	5.94500	17.11000	2.46500	0.39310	1813.50000
80	1	5.95066	17.25500	2.58315	0.28480	1548.33333
80	2	5.98720	17.40000	2.67981	0.19414	1400.66667
80	3	6.09000	17.54500	2.75500	0.17278	1326.50000
81	0	5.94500	17.11000	2.46500	0.39310	1813.50000
81	1	5.94500	16.96500	2.54019	0.42795	1795.66667
81	2	5.94500	16.82000	2.61000	0.31002	1448.50000
82	0	11.60000	11.16500	2.61000	0.39156	2195.16667
82	1	11.60000	11.27318	2.75500	0.35395	1797.16667
82	2	11.60000	11.34144	2.90000	0.29868	1474.83333
82	3	11.60000	11.42328	3.04500	0.29613	1309.83333
82	4	11.60028	11.48644	3.19000	0.32603	1342.00000
82	5	11.60538	11.56262	3.33500	0.44070	1540.50000
82	6	11.63682	11.58924	3.48000	0.47798	1599.66667
82	7	11.70818	11.56290	3.62500	0.45897	1752.66667
82	8	11.73962	11.49153	3.77000	0.40504	1690.16667
82	9	11.74500	11.45500	3.91500	0.32757	1546.33333
83	0	4.18429	18.78786	2.36143	0.17548	961.00000
83	1	4.24117	18.51784	2.60463	0.16973	945.50000
83	2	4.35486	18.38708	2.80026	0.27936	955.66667
83	3	4.49524	18.26506	2.93913	0.42497	1759.16667
83	4	4.64000	18.12500	3.04500	0.33105	1414.66667
84	0	4.18429	18.78786	2.36143	0.17548	961.00000
84	1	3.84837	18.77131	2.47574	0.30333	1399.66667
84	2	3.63552	18.85890	2.54249	0.35318	988.33333
84	3	3.48053	18.99545	2.54709	0.33824	1007.83333
84	4	3.33500	19.14000	2.51870	0.35411	1020.16667
84	5	3.19000	19.28500	2.49185	0.35422	1197.66667
84	6	3.04500	19.43000	2.49185	0.38061	1180.33333
84	7	2.90000	19.57500	2.52407	0.41502	1405.66667
84	8	2.75500	19.72000	2.58315	0.35425	1044.83333
84	9	2.61000	19.86500	2.66370	0.33717	883.83333
84	10	2.46500	20.01000	2.74963	0.33309	899.16667
84	11	2.32000	20.15500	2.83019	0.37663	1205.00000
84	12	2.17500	20.30000	2.90000	0.39922	1358.50000
85	0	11.89000	12.32500	2.75500	0.36055	1157.83333
85	1	11.88462	12.47000	2.73352	0.39072	1318.83333
85	2	11.85290	12.61500	2.70130	0.42078	1236.00000
85	3	11.77644	12.76000	2.66370	0.36674	1175.50000
85	4	11.71356	12.90500	2.63148	0.34550	1159.33333
85	5	11.63738	13.05000	2.61537	0.37110	1222.00000
85	6	11.61076	13.19500	2.61537	0.37728	1264.50000
85	7	11.63738	13.34000	2.63685	0.38875	1275.16667
85	8	11.71404	13.48509	2.68519	0.32308	1132.00000
85	9	11.78588	13.63189	2.75500	0.18997	1044.50000
85	10	11.92351	13.78907	2.83019	0.14214	899.66667
85	11	12.13167	13.96833	2.90000	0.38264	1886.16667
86	0	7.25000	16.67500	2.75500	0.18213	684.16667
86	1	7.29220	16.53000	2.77648	0.31112	1067.66667
86	2	7.40066	16.38500	2.81407	0.37677	1088.50000
86	3	7.54000	16.24000	2.86241	0.29793	1138.33333
86	4	7.67934	16.09500	2.91074	0.31257	1565.00000
86	5	7.78752	15.95000	2.93222	0.34848	1319.66667
86	6	7.82434	15.80500	2.93759	0.24987	1316.00000
86	7	7.83000	15.66000	2.94296	0.20598	1671.50000
86	8	7.83566	15.51500	2.98593	0.23304	1238.50000
86	9	7.87248	15.37028	3.07185	0.25469	1313.00000
86	10	7.98066	15.23038	3.19537	0.31035	1133.83333
86	11	8.12028	15.11682	3.33500	0.32298	1052.83333
86	12	8.26500	15.04318	3.48000	0.36850	1417.16667
86	13	8.41000	14.92962	3.61963	0.32774	1606.66667
86	14	8.55500	14.78972	3.74852	0.34760	1240.16667
86	15	8.70000	14.64500	3.85593	0.29450	1035.50000
86	16	8.84549	14.50008	3.93648	0.30204	920.66667
86	17	8.99971	14.35662	3.97407	0.32860	1198.16667
86	18	9.20734	14.22206	3.96333	0.29160	1258.83333
86	19	9.52857	14.10643	3.91500	0.49523	1726.00000
87	0	6.09000	17.54500	2.75500	0.17278	1326.50000
87	1	5.95095	17.69000	2.83019	0.32632	1883.66667
87	2	5.84786	17.83500	2.89463	0.30341	1824.16667
87	3	5.84220	17.98000	2.94833	0.31843	1383.83333
87	4	5.90309	18.12500	2.99130	0.40023	1527.83333
87	5	5.90280	18.27000	3.02352	0.41827	1691.33333
87	6	5.83625	18.41500	3.03963	0.46441	1970.66667
87	7	5.80000	18.56000	3.04500	0.36364	1706.50000
88	0	18.56000	18.27000	2.75500	0.32231	1065.66667
88	1	18.41500	18.31163	2.89463	0.26937	652.66667
88	2	18.27000	18.40934	3.01815	0.31484	1251.66667
88	3	18.12500	18.47532	3.10944	0.49184	1772.33333
88	4	17.98000	18.40367	3.16852	0.36878	1543.83333
88	5	17.83500	18.26972	3.21148	0.26230	1121.50000
88	6	17.69000	18.13095	3.27056	0.18776	928.66667
88	7	17.54500	18.02814	3.36185	0.26555	1170.66667
88	8	17.40000	18.02786	3.48537	0.31444	1197.50000
88	9	17.25500	18.12500	3.62500	0.39557	1437.50000
89	0	8.70000	19.14000	2.75500	0.07994	633.16667
89	1	8.59153	19.28500	2.85167	0.39925	1823.66667
89	2	8.51818	19.43000	2.90537	0.46587	2240.00000
89	3	8.40462	19.57500	2.91074	0.28718	1423.33333
89	4	8.26500	19.72000	2.88389	0.22887	924.33333
89	5	8.12566	19.86500	2.86778	0.28383	1418.00000
89	6	8.01720	20.01000	2.87315	0.36136	2256.50000
89	7	7.97500	20.15500	2.90000	0.30640	2031.00000
90	0	11.02000	19.72000	2.75500	0.06448	540.83333
90	1	11.02566	19.57500	2.75500	0.28010	882.83333
90	2	11.06248	19.43057	2.76037	0.35051	1141.66667
90	3	11.17066	19.29576	2.77648	0.35998	1333.33333
90	4	11.31028	19.21392	2.81407	0.20144	1006.33333
90	5	11.45500	19.21675	2.86778	0.25593	815.16667
90	6	11.60000	19.16634	2.93222	0.23229	909.83333
90	7	11.74500	19.10828	2.99130	0.26958	897.50000
90	8	11.89000	19.03238	3.05037	0.34261	1056.83333
90	9	12.03500	19.00604	3.12019	0.39267	1216.66667
90	10	12.18000	19.03776	3.21148	0.45257	1566.00000
90	11	12.32500	19.14566	3.31352	0.34657	1094.00000
90	12	12.46972	19.28528	3.39944	0.32590	686.33333
90	13	12.60934	19.43000	3.45315	0.27850	946.66667
90	14	12.71752	19.57500	3.48000	0.21484	795.16667
90	15	12.75434	19.72000	3.50685	0.21653	839.00000
90	16	12.75972	19.86500	3.55519	0.19945	662.50000
90	17	12.76000	20.01000	3.62500	0.10789	720.16667
91	0	12.13167	13.96833	2.90000	0.38264	1886.16667
91	1	12.02103	14.18206	2.90000	0.41923	1973.16667
91	2	11.89000	14.35500	2.90000	0.33971	1351.83333
92	0	11.89000	14.35500	2.90000	0.33971	1351.83333
92	1	11.75066	14.39720	2.99667	0.32661	1085.33333
92	2	11.64220	14.50566	3.09333	0.36173	1296.66667
92	3	11.60000	14.64500	3.19000	0.33664	1196.16667
93	0	13.77500	16.38500	2.90000	0.18819	827.33333
93	1	13.78897	16.32911	3.06827	0.23559	915.83333
93	2	13.82333	16.19167	3.23833	0.21894	857.16667
94	0	9.42500	17.11000	2.90000	0.31764	1575.33333
94	1	9.57000	17.11000	2.90000	0.34377	1550.00000
94	2	9.71500	17.11000	2.90000	0.27503	1331.16667
95	0	8.55500	18.27000	2.90000	0.32007	1110.16667
95	1	8.70000	18.27566	2.92685	0.33043	1238.83333
95	2	8.84500	18.31220	2.97519	0.32698	1055.00000
95	3	8.99000	18.41500	3.04500	0.33085	971.00000
96	0	1.74000	22.14875	3.04500	0.32131	1775.83333
96	1	1.98780	22.38515	3.05037	0.23256	1033.66667
96	2	2.16934	22.49397	3.09870	0.30564	961.66667
96	3	2.31972	22.55083	3.19537	0.30960	825.00000
96	4	2.46500	22.53787	3.30815	0.32023	791.50000
96	5	2.61000	22.55118	3.39944	0.33605	790.16667
96	6	2.75552	22.50058	3.46120	0.30025	860.16667
96	7	2.91038	22.42818	3.51491	0.32380	908.00000
96	8	3.12236	22.25429	3.59278	0.36018	1025.00000
96	9	3.45583	21.94333	3.69750	0.14860	689.33333
97	0	28.31125	5.47375	3.24437	0.27369	1505.16667
97	1	28.63615	5.74159	3.10005	0.20506	1709.16667
97	2	28.84518	5.89525	3.02643	0.32903	1686.50000
97	3	29.00139	5.93521	3.04880	0.34084	1859.00000
97	4	29.15907	5.91659	3.14883	0.34853	2065.33333
97	5	29.33833	5.84833	3.28667	0.43270	2083.33333
98	0	11.45500	18.12500	3.04500	0.29058	1448.66667
98	1	11.45500	17.98000	3.11481	0.38121	1900.66667
98	2	11.45500	17.83500	3.19537	0.39444	1792.33333
98	3	11.45528	17.69000	3.28667	0.35822	1314.16667
98	4	11.46038	17.54500	3.38870	0.31093	1211.50000
98	5	11.49182	17.40000	3.50148	0.28461	762.33333
98	6	11.56318	17.25500	3.63037	0.34729	860.33333
98	7	11.59462	17.11000	3.77000	0.41682	1306.66667
98	8	11.60000	16.96500	3.91500	0.30288	928.33333
99	0	5.36500	18.85000	3.04500	0.24214	950.50000
99	1	5.36500	18.99500	3.04500	0.33860	1650.00000
99	2	5.36500	19.14000	3.04500	0.32334	1930.50000
99	3	5.36500	19.28500	3.04500	0.24741	1273.50000
100	0	6.23500	19.86500	3.04500	0.27891	938.83333
100	1	6.23500	20.01000	3.04500	0.41390	1430.50000
100	2	6.23500	20.15500	3.04500	0.30493	1064.66667
100	3	6.23500	20.30000	3.04500	0.09242	425.33333
101	0	1.01500	21.75000	3.04500	0.44438	1535.00000
101	1	1.16028	21.85840	3.04500	0.30882	1386.50000
101	2	1.31066	21.93040	3.04500	0.06317	1113.66667
101	3	1.49220	22.03483	3.04500	0.23711	1328.00000
101	4	1.74000	22.14875	3.04500	0.32131	1775.83333
102	0	28.31125	5.47375	3.24437	0.27369	1505.16667
102	1	28.03775	5.53060	3.33634	0.26704	1779.16667
102	2	27.84708	5.57995	3.41488	0.30890	1505.83333
102	3	27.69535	5.54136	3.47664	0.32720	1586.66667
102	4	27.55000	5.51481	3.52833	0.35193	1609.83333
102	5	27.40500	5.50490	3.57667	0.41073	1471.00000
102	6	27.26000	5.47318	3.62500	0.40094	1521.00000
102	7	27.11500	5.40182	3.67333	0.37050	1406.33333
102	8	26.97000	5.37038	3.71630	0.27324	1472.83333
102	9	26.82500	5.36557	3.74852	0.28023	1560.16667
102	10	26.68000	5.37038	3.77000	0.38185	1860.33333
102	11	26.53500	5.40182	3.79685	0.44878	2262.83333
102	12	26.39000	5.47347	3.84519	0.48655	2673.33333
102	13	26.24500	5.51000	3.91500	0.57609	3223.66667
103	0	28.31125	5.47375	3.24437	0.27369	1505.16667
103	1	28.28555	5.85006	3.28801	0.40446	2330.83333
103	2	28.27642	6.07726	3.31822	0.42929	2096.00000
103	3	28.27500	6.23500	3.33500	0.26806	1331.83333
104	0	10.73000	11.74500	3.19000	0.28791	901.33333
104	1	10.58500	11.85347	3.23296	0.30309	986.83333
104	2	10.44000	11.92682	3.25981	0.31237	882.83333
104	3	10.29528	12.04038	3.25981	0.31552	677.00000
104	4	10.15566	12.18028	3.23833	0.30646	953.83333
104	5	10.04748	12.32500	3.21148	0.37297	1515.66667
104	6	10.01066	12.47000	3.19537	0.42689	1850.66667
104	7	10.00557	12.61500	3.19537	0.36395	1968.66667
104	8	10.01066	12.76000	3.21685	0.33505	1935.66667
104	9	10.04748	12.90472	3.27056	0.23421	1549.83333
104	10	10.15566	13.04462	3.35648	0.22699	986.50000
104	11	10.29528	13.15818	3.46389	0.27230	1437.16667
104	12	10.44000	13.23153	3.57130	0.37801	1476.16667
104	13	10.58500	13.33972	3.67870	0.35822	1177.00000
104	14	10.72972	13.44280	3.79148	0.36685	1153.66667
104	15	10.86934	13.47934	3.92037	0.30060	1163.66667
104	16	10.97752	13.48472	4.06000	0.18930	994.66667
104	17	11.01434	13.48528	4.20500	0.20351	972.83333
104	18	11.02000	13.49066	4.35000	0.26160	1074.50000
104	19	11.02538	13.52748	4.48426	0.30692	1089.16667
104	20	11.05653	13.63566	4.59167	0.33976	1324.66667
104	21	11.12309	13.77528	4.64537	0.18445	1202.33333
104	22	11.12818	13.92000	4.64537	0.17366	1090.33333
104	23	11.09335	14.06500	4.60241	0.15335	1071.33333
104	24	11.13356	14.21000	4.55944	0.26957	1413.66667
104	25	11.15990	14.35500	4.53796	0.32447	1765.83333
104	26	11.16472	14.50000	4.55407	0.38534	1956.83333
104	27	11.16500	14.64500	4.59167	0.45886	1909.33333
104	28	11.16500	14.79000	4.64000	0.52668	2083.66667
105	0	13.77500	15.37000	3.19000	0.19485	1094.50000
105	1	13.61603	15.54294	3.35827	0.32609	1419.33333
105	2	13.43667	15.75667	3.52833	0.32686	1197.00000
106	0	13.77500	15.37000	3.19000	0.19485	1094.50000
106	1	13.63566	15.22500	3.25981	0.30985	1259.83333
106	2	13.52748	15.08000	3.33500	0.39303	1321.00000
106	3	13.49066	14.93500	3.41019	0.40753	1209.83333
106	4	13.48500	14.79000	3.48000	0.32580	1149.66667
107	0	13.82333	16.19167	3.23833	0.21894	857.16667
107	1	13.63000	15.96397	3.38154	0.20965	986.50000
107	2	13.43667	15.75667	3.52833	0.32686	1197.00000
108	0	10.73000	16.24000	3.19000	0.29751	929.16667
108	1	10.58528	16.13153	3.21685	0.24088	957.16667
108	2	10.44566	16.05818	3.27056	0.17548	781.50000
108	3	10.33720	15.94462	3.36185	0.09788	1084.66667
108	4	10.29500	15.80500	3.48000	0.25295	1454.83333
109	0	28.31125	5.47375	3.24437	0.27369	1505.16667
109	1	28.53335	5.50483	3.42227	0.15139	1421.33333
109	2	28.70575	5.54540	3.55451	0.24058	1454.00000
109	3	28.85488	5.61849	3.60374	0.25191	1652.00000
109	4	29.00189	5.65717	3.56235	0.27948	1927.50000
109	5	29.15907	5.71098	3.44420	0.27036	1857.83333
109	6	29.33833	5.84833	3.28667	0.43270	2083.33333
110	0	29.33833	5.84833	3.28667	0.43270	2083.33333
110	1	29.55187	5.80840	3.33679	0.39519	2374.16667
110	2	29.72122	5.75969	3.40123	0.36134	2529.00000
110	3	29.87000	5.65500	3.48000	0.31786	1563.33333
111	0	13.82333	16.19167	3.23833	0.21894	857.16667
111	1	13.99467	16.33440	3.42988	0.19015	860.00000
111	2	14.05556	16.41965	3.60710	0.32531	1193.00000
111	3	14.06500	16.53000	3.77000	0.41570	1315.50000
112	0	8.74833	20.68667	3.43167	0.29625	1306.33333
112	1	8.71945	20.47313	3.29383	0.25499	1352.33333
112	2	8.73899	20.30378	3.18105	0.31308	1440.16667
112	3	8.81394	20.15519	3.11302	0.32918	1275.33333
112	4	8.88210	20.01000	3.09333	0.35103	1330.83333
112	5	8.99510	19.86500	3.13093	0.30938	935.16667
112	6	9.12962	19.72000	3.21685	0.32073	1161.16667
112	7	9.23780	19.57500	3.34037	0.43074	2077.66667
112	8	9.28000	19.43000	3.48000	0.46339	2131.83333
113	0	7.68500	20.88000	3.33500	0.23962	759.16667
113	1	7.68500	21.02500	3.33500	0.37022	1245.83333
113	2	7.68500	21.17000	3.33500	0.43567	1494.16667
113	3	7.68500	21.31500	3.33500	0.29010	815.16667
114	0	12.03500	12.90500	3.48000	0.21064	489.50000
114	1	12.03500	13.05000	3.48000	0.17896	601.50000
114	2	12.03500	13.19500	3.48000	0.11108	594.83333
114	3	12.03500	13.34000	3.48000	0.26667	535.00000
115	0	10.68167	15.32167	3.43167	0.49666	1797.16667
115	1	10.57122	15.50065	3.54623	0.27267	1473.66667
115	2	10.44378	15.65245	3.59994	0.25615	1483.16667
115	3	10.33710	15.76271	3.56951	0.25692	1899.66667
115	4	10.29500	15.80500	3.48000	0.25295	1454.83333
116	0	7.25000	18.56000	3.48000	0.36327	1393.83333
116	1	7.35309	18.41500	3.62500	0.33695	1475.00000
116	2	7.39500	18.27000	3.77000	0.31960	1414.50000
117	0	10.29500	19.28500	3.48000	0.17003	762.16667
117	1	10.29500	19.43000	3.48000	0.33378	1514.66667
117	2	10.29500	19.57500	3.48000	0.39337	1993.00000
117	3	10.29500	19.72000	3.48000	0.27013	1500.33333
118	0	4.06000	19.86500	3.48000	0.42838	1864.83333
118	1	4.01809	20.01000	3.53370	0.46072	1943.16667
118	2	3.91472	20.15500	3.59815	0.38335	1609.16667
118	3	3.80653	20.29972	3.67870	0.40395	1582.83333
118	4	3.73318	20.43962	3.77000	0.39302	1575.66667
118	5	3.61990	20.55290	3.86667	0.27496	986.66667
118	6	3.48510	20.62087	3.96870	0.13637	832.50000
118	7	3.37182	20.69224	4.07611	0.31866	1529.66667
118	8	3.29847	20.68714	4.18352	0.43717	1617.83333
118	9	3.19028	20.58405	4.26944	0.35348	1437.16667
118	10	3.08691	20.44472	4.32315	0.30475	954.83333
118	11	3.04500	20.30000	4.35000	0.14562	543.16667
119	0	5.07500	20.01000	3.48000	0.32138	1923.16667
119	1	4.93028	20.15500	3.50148	0.36124	2293.33333
119	2	4.79066	20.30000	3.53370	0.38258	2062.16667
119	3	4.68220	20.44500	3.57130	0.36432	1757.16667
119	4	4.64000	20.59000	3.60889	0.35338	1851.33333
119	5	4.59780	20.73500	3.64111	0.40243	1686.00000
119	6	4.48934	20.87972	3.67870	0.37111	1354.83333
119	7	4.34972	21.01962	3.71630	0.23720	795.83333
119	8	4.20528	21.13318	3.74852	0.21162	615.50000
119	9	4.06538	21.20682	3.76463	0.25930	928.16667
119	10	3.95149	21.32076	3.76731	0.28765	1020.66667
119	11	3.87158	21.46783	3.75657	0.25204	869.16667
119	12	3.71539	21.66126	3.73241	0.18425	747.00000
119	13	3.45583	21.94333	3.69750	0.14860	689.33333
120	0	9.71500	20.44500	3.48000	0.50024	1821.16667
120	1	9.56811	20.48908	3.53728	0.30952	1434.66667
120	2	9.41094	20.60973	3.60173	0.23715	1051.83333
120	3	9.23167	20.78333	3.67333	0.49923	2084.00000
121	0	8.74833	20.68667	3.43167	0.29625	1306.33333
121	1	8.99000	20.73500	3.55519	0.34435	2036.33333
121	2	9.23167	20.78333	3.67333	0.49923	2084.00000
122	0	3.45583	21.94333	3.69750	0.14860	689.33333
122	1	3.53409	22.01678	3.60083	0.18076	737.50000
122	2	3.47811	22.06360	3.56056	0.28234	737.50000
122	3	3.41175	22.07795	3.60083	0.29763	737.50000
122	4	3.45583	21.94333	3.69750	0.14860	689.33333
123	0	31.90000	10.73000	3.62500	0.29005	2071.83333
123	1	31.75500	10.76653	3.70019	0.56086	2842.66667
123	2	31.61000	10.83818	3.77000	0.42234	2247.83333
123	3	31.46500	10.86962	3.83981	0.28638	1743.66667
123	4	31.32000	10.87500	3.91500	0.34728	2064.83333
124	0	30.54062	11.38250	3.77000	0.32256	2929.00000
124	1	30.82698	11.28890	3.72704	0.16102	1910.33333
124	2	31.02221	11.16217	3.73241	0.26546	2038.00000
124	3	31.17461	11.01986	3.80222	0.31695	2210.00000
124	4	31.32000	10.87500	3.91500	0.34728	2064.83333
125	0	12.47000	14.06500	3.62500	0.10660	830.66667
125	1	12.42780	14.02818	3.77000	0.16199	895.33333
125	2	12.31934	13.95115	3.90963	0.11889	867.16667
125	3	12.17972	13.88318	4.02778	0.23180	1008.16667
125	4	12.03500	13.77528	4.10296	0.14172	754.16667
125	5	11.89000	13.67220	4.12444	0.23738	959.33333
125	6	11.74500	13.63566	4.10296	0.29934	1087.83333
125	7	11.60000	13.63000	4.06000	0.29046	946.00000
126	0	9.57000	15.51500	3.62500	0.30515	1553.33333
126	1	9.46720	15.66000	3.69481	0.37533	2193.83333
126	2	9.43038	15.80500	3.74315	0.28027	1817.66667
126	3	9.41990	15.95000	3.76463	0.39616	1850.83333
126	4	9.38818	16.09500	3.77000	0.48997	1977.00000
126	5	9.31653	16.24000	3.77000	0.42490	1897.50000
126	6	9.28000	16.38500	3.77000	0.29240	1313.00000
127	0	13.43667	15.75667	3.52833	0.32686	1197.00000
127	1	13.22851	15.88836	3.71988	0.16193	697.66667
127	2	13.09088	15.90535	3.89710	0.25014	839.00000
127	3	13.01875	15.83578	4.05105	0.36332	1120.33333
127	4	12.93672	15.76790	4.17815	0.38773	1682.50000
127	5	12.87328	15.65462	4.26944	0.44019	1929.33333
127	6	12.79144	15.51472	4.32315	0.38751	2433.83333
127	7	12.72318	15.37000	4.34463	0.33339	2091.00000
127	8	12.61500	15.22500	4.35000	0.31368	1816.66667
128	0	16.96500	17.25500	3.62500	0.36016	1505.16667
128	1	16.96122	17.40378	3.65185	0.37182	1984.83333
128	2	16.93687	17.57313	3.70019	0.31319	1404.16667
128	3	16.86833	17.78667	3.77000	0.34474	1703.66667
129	0	7.25000	17.69000	3.62500	0.06268	634.66667
129	1	7.18911	17.83500	3.60889	0.23704	727.83333
129	2	7.25566	17.98000	3.62500	0.10361	774.00000
129	3	7.35337	18.12500	3.68407	0.16406	1029.66667
129	4	7.39500	18.27000	3.77000	0.31960	1414.50000
130	0	8.84500	17.98000	3.62500	0.28809	882.00000
130	1	8.79903	17.86964	3.77895	0.26951	845.50000
130	2	8.66620	17.78440	3.94006	0.25080	834.16667
130	3	8.45833	17.64167	4.10833	0.21991	870.83333
131	0	17.25500	18.12500	3.62500	0.39557	1437.50000
131	1	17.40000	18.23347	3.73778	0.29398	1336.00000
131	2	17.54472	18.30682	3.81296	0.27860	1188.16667
131	3	17.68405	18.42038	3.82907	0.28999	1026.83333
131	4	17.78686	18.56028	3.79685	0.36064	1270.00000
131	5	17.78686	18.70472	3.73778	0.36374	1168.83333
131	6	17.68405	18.84434	3.68407	0.35604	1021.83333
131	7	17.54472	18.95252	3.64648	0.24758	775.66667
131	8	17.40000	18.98962	3.63574	0.07572	586.50000
131	9	17.25528	19.00038	3.65185	0.16483	489.16667
131	10	17.11566	19.03748	3.70556	0.17743	471.16667
131	11	17.00720	19.14566	3.79685	0.25096	1080.33333
131	12	16.96528	19.28528	3.92037	0.29118	975.83333
131	13	16.92847	19.42943	4.06000	0.32161	980.50000
131	14	16.85653	19.56396	4.20500	0.38068	1350.83333
131	15	16.82000	19.64099	4.35000	0.36317	1137.66667
131	16	16.78347	19.61182	4.49500	0.32036	990.50000
