line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	1	12.03500	18.85000	2.17500	0.27674	1071.50000
64	2	12.18000	18.84972	2.17500	0.20204	698.83333
64	3	12.32500	18.84462	2.16963	0.15219	589.83333
64	4	12.47000	18.81318	2.15352	0.17096	696.66667
64	5	12.61500	18.74182	2.12130	0.19711	537.16667
64	6	12.76000	18.71010	2.08370	0.18209	605.16667
64	7	12.90500	18.70019	2.05685	0.25077	861.83333
64	8	13.05000	18.67328	2.05148	0.37731	1333.50000
64	9	13.19500	18.62825	2.06222	0.42111	1490.66667
64	10	13.34000	18.63675	2.06759	0.34105	1275.16667
64	11	13.48500	18.59172	2.06759	0.37545	1514.83333
64	12	13.63000	18.56510	2.07296	0.42009	1578.66667
64	13	13.77500	18.56028	2.11593	0.42136	1778.50000
64	14	13.92000	18.56000	2.20185	0.44698	1909.33333
64	15	14.06500	18.56000	2.32000	0.39495	1451.16667
64	16	14.21000	18.56000	2.43815	0.31013	1168.66667
64	17	14.35500	18.56000	2.53481	0.30535	1053.83333
64	18	14.50000	18.56000	2.61000	0.34389	1349.66667
65	0	5.80000	20.01000	2.17500	0.44535	2161.66667
65	1	5.94500	20.01000	2.17500	0.48883	2679.00000
65	2	6.09000	20.01000	2.17500	0.40040	2078.83333
66	0	16.82000	3.62500	2.32000	0.41685	2519.00000
66	1	16.78885	3.63038	2.46500	0.35623	2101.66667
66	2	16.74863	3.66182	2.61000	0.33800	1789.50000
66	3	16.78885	3.73290	2.75500	0.38112	1949.66667
66	4	16.82057	3.75896	2.90000	0.43088	2069.66667
66	5	16.86191	3.72752	3.04500	0.39897	1690.66667
66	6	16.96500	3.62500	3.19000	0.02756	395.33333
67	0	11.74500	12.90500	2.32000	0.31897	1828.66667
67	1	11.74472	12.76000	2.34148	0.43714	2237.50000
67	2	11.73962	12.61500	2.37370	0.44145	2357.50000
67	3	11.70818	12.47000	2.41130	0.36448	1947.16667
67	4	11.63653	12.32500	2.44889	0.33201	1908.50000
67	5	11.60000	12.18000	2.47574	0.35451	2217.66667
67	6	11.56347	12.03500	2.50259	0.36117	2098.16667
67	7	11.49153	11.89000	2.52407	0.37440	2143.16667
67	8	11.45500	11.74500	2.55093	0.32424	1527.66667
67	9	11.41847	11.60000	2.57241	0.18027	1105.83333
67	10	11.34682	11.45500	2.59926	0.15169	1137.00000
67	11	11.31538	11.31000	2.63148	0.26681	1380.66667
67	12	11.31000	11.16500	2.69056	0.31892	1493.83333
67	13	11.30462	11.02000	2.78185	0.30583	1501.00000
67	14	11.27328	10.87481	2.89821	0.30154	1447.83333
67	15	11.20370	10.72622	3.00920	0.33927	1895.83333
67	16	11.18445	10.55687	3.08975	0.40524	2080.16667
67	17	11.21333	10.34333	3.14167	0.32115	1933.83333
68	0	14.83833	15.32167	2.27167	0.39378	1920.16667
68	1	14.69560	15.50065	2.43994	0.36389	1935.50000
68	2	14.61007	15.65245	2.60105	0.40256	2798.00000
68	3	14.49471	15.76214	2.74784	0.38285	2561.66667
68	4	14.35472	15.79367	2.87315	0.38314	1811.66667
68	5	14.21000	15.76252	2.96981	0.42343	1574.00000
68	6	14.06500	15.65972	3.04500	0.31149	1549.50000
68	7	13.92000	15.55153	3.12019	0.25191	1223.66667
68	8	13.77500	15.47847	3.21685	0.33739	1409.66667
68	9	13.63000	15.37000	3.33500	0.40381	1778.83333
69	0	11.60000	15.70833	2.22333	0.43286	1628.00000
69	1	11.56347	15.67378	2.41488	0.32090	1301.33333
69	2	11.49182	15.65622	2.59210	0.32535	1366.00000
69	3	11.46038	15.61790	2.75142	0.38191	1486.50000
69	4	11.45500	15.51500	2.90000	0.35922	1579.16667
70	0	7.78167	17.06167	2.27167	0.37377	1218.83333
70	1	7.56813	17.05968	2.43994	0.23504	1255.16667
70	2	7.39878	17.00559	2.60105	0.24014	1106.33333
70	3	7.25019	17.01277	2.75321	0.34892	1455.66667
70	4	7.10500	17.11595	2.90000	0.41353	1601.83333
70	5	6.96000	17.25500	3.04500	0.25733	1098.16667
71	0	7.78167	17.06167	2.27167	0.37377	1218.83333
71	1	7.96065	17.13813	2.43994	0.09752	863.00000
71	2	8.11245	17.25878	2.59568	0.27038	1056.66667
71	3	8.22242	17.40019	2.73173	0.30543	925.83333
71	4	8.25962	17.54500	2.83556	0.25603	1075.66667
71	5	8.27038	17.68972	2.90537	0.36898	1429.16667
71	6	8.30748	17.82934	2.93759	0.49316	1997.00000
71	7	8.41566	17.93752	2.95370	0.30153	1737.66667
71	8	8.55528	17.97405	2.97519	0.15538	975.50000
71	9	8.70000	17.97405	3.02352	0.12452	756.33333
71	10	8.84500	17.93780	3.09870	0.29154	950.33333
71	11	8.99000	17.83500	3.19000	0.34723	1174.66667
72	0	18.41500	17.83500	2.32000	0.37516	1269.33333
72	1	18.42038	17.98000	2.46500	0.35341	1328.33333
72	2	18.45210	18.12472	2.61000	0.34507	1494.66667
72	3	18.52885	18.26462	2.75500	0.35063	1436.16667
72	4	18.59710	18.37818	2.89463	0.38986	1373.33333
72	5	18.71038	18.45153	3.02352	0.39505	1683.33333
72	6	18.85028	18.56000	3.13630	0.40575	1635.83333
72	7	18.99500	18.66847	3.24370	0.39796	1270.33333
72	8	19.14000	18.74153	3.35648	0.35472	1212.83333
72	9	19.28500	18.85000	3.48000	0.27490	720.83333
73	0	4.20500	19.72000	2.32000	0.33259	1537.66667
73	1	4.19103	19.54706	2.41309	0.39123	1462.33333
73	2	4.15667	19.33333	2.51333	0.23231	1484.16667
74	0	11.89000	14.35500	2.46500	0.20284	831.83333
74	1	11.89000	14.29383	2.61000	0.17449	834.16667
74	2	11.89000	14.35500	2.75500	0.17155	952.33333
75	0	16.67500	16.82000	2.46500	0.36189	1603.66667
75	1	16.57220	16.82028	2.61000	0.35180	1593.16667
75	2	16.53566	16.82566	2.75500	0.38798	1501.00000
75	3	16.53028	16.86220	2.90000	0.36938	1403.66667
75	4	16.53000	16.96500	3.04500	0.31418	935.83333
76	0	15.66000	4.20500	2.61000	0.35366	1776.33333
76	1	15.61780	4.35000	2.63685	0.38729	1958.33333
76	2	15.50934	4.49500	2.68519	0.34616	2154.66667
76	3	15.37000	4.64000	2.75500	0.40599	2239.66667
77	0	9.34214	11.68286	2.46500	0.29427	1451.00000
77	1	9.65247	11.68283	2.59568	0.28557	1910.00000
77	2	9.87923	11.57784	2.67623	0.23422	1576.16667
77	3	10.10167	11.40667	2.70667	0.21900	1207.66667
78	0	13.48500	16.53000	2.61000	0.10069	496.16667
78	1	13.48500	16.38500	2.66370	0.29821	780.66667
78	2	13.48500	16.24000	2.72815	0.34736	930.33333
78	3	13.48500	16.09500	2.80870	0.29077	913.16667
78	4	13.48500	15.95000	2.90000	0.08748	811.83333
79	0	14.50000	18.56000	2.61000	0.34389	1349.66667
79	1	14.59770	18.51780	2.73352	0.38885	1456.66667
79	2	14.60818	18.40934	2.84630	0.37714	956.50000
79	3	14.57845	18.26972	2.94833	0.33564	808.50000
79	4	14.64500	18.12500	3.04500	0.16166	670.50000
80	0	4.15667	19.33333	2.51333	0.23231	1484.16667
80	1	4.02753	19.26225	2.70488	0.31001	1371.16667
80	2	4.07510	19.17332	2.88210	0.27307	1256.16667
80	3	4.20576	19.10838	3.04142	0.09057	831.16667
80	4	4.34972	19.02644	3.19000	0.22313	721.16667
80	5	4.48962	18.95790	3.32426	0.27528	1045.16667
80	6	4.60318	18.84462	3.43167	0.32024	1627.50000
80	7	4.67682	18.70472	3.48537	0.42721	1911.16667
80	8	4.79038	18.56028	3.48537	0.38553	1446.00000
80	9	4.93028	18.42038	3.44241	0.27436	826.66667
80	10	5.07472	18.30682	3.39944	0.29739	1025.50000
80	11	5.21434	18.23318	3.38333	0.37229	1285.33333
80	12	5.32280	18.11962	3.41556	0.42342	1282.83333
80	13	5.36500	17.98000	3.48000	0.29000	1069.50000
81	0	3.38333	20.97667	2.70667	0.29920	1472.66667
81	1	3.35473	20.76313	2.66012	0.28795	1702.66667
81	2	3.37937	20.59378	2.63327	0.29403	2373.33333
81	3	3.48548	20.44519	2.63506	0.30376	2445.33333
81	4	3.61962	20.30000	2.66370	0.31588	2221.66667
81	5	3.72780	20.15500	2.70667	0.36977	1763.50000
81	6	3.77000	20.01000	2.75500	0.29037	1558.50000
82	0	2.32000	21.60500	2.61000	0.11978	556.66667
82	1	2.43737	21.74515	2.79336	0.21717	662.16667
82	2	2.56784	21.85883	3.00741	0.25210	1434.00000
82	3	2.83786	21.91571	3.25214	0.38022	1852.16667
83	0	10.10167	11.40667	2.70667	0.21900	1207.66667
83	1	10.28094	11.44660	2.84809	0.30094	1501.16667
83	2	10.43811	11.49559	2.96086	0.41745	1966.33333
83	3	10.58462	11.60557	3.03784	0.31231	1584.33333
83	4	10.72434	11.74528	3.09333	0.31430	1689.50000
83	5	10.83252	11.89000	3.13630	0.42774	2074.00000
83	6	10.86934	12.03500	3.16852	0.44969	1797.16667
83	7	10.87500	12.18000	3.19000	0.29982	1126.50000
84	0	11.89000	14.35500	2.75500	0.17155	952.33333
84	1	11.98714	14.21538	2.89463	0.12620	801.50000
84	2	11.98714	14.10182	3.01815	0.16541	769.66667
84	3	11.88972	14.02818	3.11481	0.21714	1184.16667
84	4	11.78720	13.91462	3.19000	0.28525	1507.83333
84	5	11.75066	13.77472	3.25981	0.38903	1794.16667
84	6	11.74500	13.63000	3.33500	0.32961	1678.33333
85	0	8.41000	14.99300	2.69700	0.41408	1431.00000
85	1	8.16220	15.09688	2.74104	0.26387	993.33333
85	2	7.98095	15.22727	2.77648	0.29316	1173.83333
85	3	7.83595	15.37011	2.78507	0.36586	1588.33333
85	4	7.72748	15.51500	2.76574	0.38851	1833.83333
85	5	7.69038	15.66000	2.72278	0.39612	1858.16667
85	6	7.68019	15.80500	2.69056	0.35605	1578.33333
85	7	7.65356	15.95000	2.69056	0.28881	1274.16667
85	8	7.61392	16.09472	2.73352	0.14147	1007.50000
85	9	7.65923	16.23434	2.80870	0.13817	834.00000
85	10	7.72238	16.34252	2.89463	0.20500	988.83333
85	11	7.83557	16.37896	2.96265	0.12944	743.83333
85	12	7.97906	16.37716	2.98235	0.18799	719.83333
85	13	8.14813	16.32874	2.93938	0.21690	700.00000
85	14	8.36167	16.19167	2.85167	0.14174	838.16667
86	0	8.99000	15.51500	2.75500	0.33757	1804.50000
86	1	8.84500	15.65462	2.80870	0.28719	1827.33333
86	2	8.70019	15.76837	2.86062	0.17665	1063.50000
86	3	8.55878	15.84559	2.89642	0.26054	1340.66667
86	4	8.43813	15.98351	2.89105	0.36473	1599.66667
86	5	8.36167	16.19167	2.85167	0.14174	838.16667
87	0	8.99000	15.51500	2.75500	0.33757	1804.50000
87	1	8.83934	15.36660	2.78722	0.24189	1098.33333
87	2	8.65780	15.19968	2.76789	0.28452	1135.16667
87	3	8.41000	14.99300	2.69700	0.41408	1431.00000
88	0	6.57333	17.20667	2.80333	0.31169	1518.50000
88	1	6.39463	17.38593	2.91969	0.35682	1729.00000
88	2	6.24793	17.54311	3.02710	0.29046	1133.33333
88	3	6.16967	17.68991	3.11123	0.33099	1205.16667
88	4	6.20923	17.83500	3.16315	0.36446	1520.50000
88	5	6.26644	17.98000	3.18463	0.36013	1836.83333
88	6	6.33724	18.12500	3.19537	0.31967	1848.00000
88	7	6.33242	18.27000	3.21148	0.37683	1803.33333
88	8	6.23472	18.41500	3.24370	0.33371	1647.16667
88	9	6.13220	18.56000	3.28130	0.41519	1810.50000
88	10	6.09566	18.70500	3.31352	0.51869	2207.66667
88	11	6.09000	18.85000	3.33500	0.37279	1663.83333
89	0	3.38333	20.97667	2.70667	0.29920	1472.66667
89	1	3.20945	21.05313	2.87494	0.22113	1324.33333
89	2	3.08387	21.17438	3.02761	0.19570	1264.83333
89	3	3.01151	21.32733	3.14601	0.11414	1114.33333
89	4	2.91873	21.55042	3.21685	0.25776	1497.50000
89	5	2.83786	21.91571	3.25214	0.38022	1852.16667
90	0	3.38333	20.97667	2.70667	0.29920	1472.66667
90	1	3.59659	21.01065	2.80512	0.34550	1758.00000
90	2	3.76084	21.01773	2.91790	0.38801	1879.33333
90	3	3.87771	20.98780	3.04858	0.34922	1529.16667
90	4	3.94615	20.91144	3.19000	0.33456	1453.00000
90	5	4.02290	20.84828	3.33500	0.29346	1140.66667
90	6	4.05462	20.76644	3.48000	0.23936	1151.00000
90	7	4.05972	20.69790	3.62500	0.28824	1244.66667
90	8	4.06000	20.58462	3.77000	0.30385	1451.33333
90	9	4.06000	20.44500	3.91500	0.38654	1473.50000
91	0	27.40500	5.36500	2.90000	0.37018	2232.83333
91	1	27.55000	5.46780	2.96981	0.33953	1661.66667
91	2	27.69500	5.50434	3.05037	0.28671	1635.66667
91	3	27.84061	5.51036	3.14397	0.31546	1710.50000
91	4	27.99714	5.52295	3.25521	0.31416	2155.16667
91	5	28.22042	5.60645	3.38870	0.45030	2143.00000
91	6	28.58571	5.84143	3.54214	0.18160	1906.66667
92	0	8.41000	14.99300	2.69700	0.41408	1431.00000
92	1	8.48165	14.92044	2.93974	0.27886	1380.33333
92	2	8.47797	14.86023	3.15241	0.38148	1248.83333
92	3	8.52328	14.86120	3.32748	0.29313	1240.83333
92	4	8.55019	14.77924	3.48000	0.31520	1226.83333
92	5	8.56038	14.64472	3.62500	0.39030	1221.00000
92	6	8.59720	14.50538	3.77000	0.33763	1134.33333
92	7	8.70028	14.39182	3.90963	0.34188	1261.16667
92	8	8.80847	14.31847	4.03852	0.36485	977.83333
92	9	8.88182	14.21000	4.14056	0.32828	1039.33333
92	10	8.99538	14.10153	4.21037	0.25907	782.00000
92	11	9.13528	14.02818	4.23722	0.27170	890.00000
92	12	9.28000	13.91462	4.23722	0.30122	1479.50000
92	13	9.42500	13.77472	4.22111	0.35896	1607.50000
92	14	9.57000	13.63000	4.20500	0.23684	1415.66667
93	0	11.45500	15.51500	2.90000	0.35922	1579.16667
93	1	11.35220	15.37000	3.04500	0.32605	1729.66667
93	2	11.31566	15.22500	3.19000	0.31472	1910.33333
93	3	11.31028	15.08000	3.33500	0.32949	2049.16667
93	4	11.31000	14.93500	3.48000	0.32411	1705.33333
94	0	10.73000	16.24000	2.90000	0.29592	683.50000
94	1	10.73000	16.38500	2.90000	0.47006	1318.33333
94	2	10.73000	16.53000	2.90000	0.50773	1407.00000
94	3	10.73000	16.67500	2.90000	0.30190	836.83333
95	0	6.57333	17.20667	2.80333	0.31169	1518.50000
95	1	6.78706	17.24103	2.92864	0.22024	966.16667
95	2	6.96000	17.25500	3.04500	0.25733	1098.16667
96	0	9.90833	19.52667	2.90000	0.29237	1408.83333
96	1	9.87435	19.31313	3.04500	0.21317	1007.00000
96	2	9.86727	19.14378	3.18463	0.27823	1083.33333
96	3	9.89719	18.99519	3.30815	0.38040	1212.66667
96	4	9.97328	18.85000	3.40481	0.42270	1282.83333
96	5	10.03077	18.70500	3.48000	0.40212	1297.33333
96	6	10.07070	18.56000	3.55519	0.33075	924.00000
96	7	9.99962	18.41500	3.64648	0.30135	805.50000
96	8	9.90191	18.27000	3.75389	0.36796	971.83333
96	9	9.86538	18.12500	3.86130	0.40545	1060.83333
96	10	9.85453	17.98009	3.97049	0.38500	1261.50000
96	11	9.81563	17.83689	4.09043	0.25766	979.16667
96	12	9.69527	17.70407	4.23543	0.15676	712.00000
96	13	9.52167	17.59333	4.39833	0.39774	1109.50000
97	0	9.90833	19.52667	2.90000	0.29237	1408.83333
97	1	9.72906	19.70055	2.97519	0.36488	1278.16667
97	2	9.57217	19.82630	3.06648	0.25662	1093.00000
97	3	9.43048	19.90172	3.16852	0.21604	875.00000
97	4	9.31710	20.01538	3.25981	0.34933	1091.33333
97	5	9.24856	20.15528	3.32963	0.39673	1366.66667
97	6	9.16672	20.30000	3.38333	0.38283	1464.50000
97	7	9.10356	20.44500	3.42630	0.36514	1153.00000
97	8	9.02682	20.59000	3.46389	0.38386	1294.00000
97	9	8.99028	20.73500	3.50148	0.38070	1389.66667
97	10	8.95923	20.88009	3.56414	0.31537	1165.50000
97	11	8.92618	21.02689	3.66975	0.24277	1023.83333
97	12	9.01511	21.18407	3.82549	0.15220	1293.66667
97	13	9.18333	21.36333	4.01167	0.37119	1808.50000
98	0	8.55500	19.86500	2.90000	0.45179	2339.83333
98	1	8.65809	19.72000	3.02352	0.40608	2559.83333
98	2	8.70000	19.57528	3.13630	0.38265	1867.66667
98	3	8.74191	19.43538	3.24370	0.36681	1663.50000
98	4	8.84500	19.32182	3.35111	0.39479	1965.00000
98	5	8.94780	19.24818	3.45852	0.50075	2141.50000
98	6	8.98434	19.13462	3.54981	0.50654	1876.00000
98	7	8.99000	18.99500	3.62500	0.34961	1116.83333
99	0	1.16000	22.04000	2.90000	0.30785	1101.00000
99	1	1.26847	21.89528	3.03963	0.44075	1801.50000
99	2	1.34201	21.75557	3.16494	0.44589	1764.00000
99	3	1.45916	21.64559	3.26340	0.25606	802.66667
99	4	1.62341	21.59660	3.33321	0.15543	767.00000
99	5	1.83667	21.55667	3.38333	0.14215	1089.16667
100	0	10.58500	5.80000	3.04500	0.34634	1138.66667
100	1	10.48220	5.94500	3.06648	0.51318	1592.50000
100	2	10.44566	6.09000	3.06648	0.40959	1465.83333
100	3	10.44000	6.23500	3.04500	0.30858	1044.33333
101	0	11.31000	8.70000	3.04500	0.29095	1916.83333
101	1	11.30972	8.84500	3.04500	0.46881	3069.00000
101	2	11.30462	8.99019	3.04679	0.41894	3437.16667
101	3	11.27318	9.13878	3.05395	0.37896	2914.33333
101	4	11.20153	9.30813	3.07006	0.32144	2789.00000
101	5	11.16500	9.52167	3.09333	0.31327	2341.33333
102	0	11.16500	9.52167	3.09333	0.31327	2341.33333
102	1	11.16500	9.70094	3.00025	0.28681	2333.83333
102	2	11.16509	9.85821	2.94475	0.31954	2951.83333
102	3	11.16689	10.00679	2.95191	0.32133	3054.16667
102	4	11.17906	10.16407	3.02531	0.26675	2496.66667
102	5	11.21333	10.34333	3.14167	0.32115	1933.83333
103	0	6.96000	17.25500	3.04500	0.25733	1098.16667
103	1	7.06818	17.40000	3.03963	0.21990	1057.50000
103	2	7.13615	17.54500	3.02352	0.22824	966.16667
103	3	7.21290	17.69000	2.99667	0.18436	992.83333
103	4	7.24462	17.83500	2.97519	0.33644	1478.50000
103	5	7.24943	17.98000	2.97519	0.41681	1770.83333
103	6	7.24462	18.12500	2.99667	0.37089	1520.50000
103	7	7.21318	18.27000	3.02352	0.33182	1210.66667
103	8	7.14182	18.41500	3.03963	0.40140	1300.66667
103	9	7.11038	18.56000	3.04500	0.40635	1154.66667
103	10	7.10500	18.70500	3.04500	0.27217	787.66667
104	0	17.69000	18.56000	3.04500	0.36345	1412.33333
104	1	17.54500	18.41500	3.16852	0.49052	1837.33333
104	2	17.40000	18.27000	3.28130	0.37972	1156.00000
104	3	17.25500	18.12528	3.38870	0.31199	1299.33333
104	4	17.11000	17.98566	3.50148	0.32358	1461.16667
104	5	16.96500	17.87720	3.63037	0.38881	1560.00000
104	6	16.82000	17.83500	3.77000	0.32618	1749.33333
105	0	3.91500	22.04000	3.04500	0.30986	1595.00000
105	1	4.06000	22.17905	3.17926	0.25077	1066.00000
105	2	4.20500	22.28185	3.28130	0.27880	1347.83333
105	3	4.35000	22.28185	3.31889	0.24188	1132.00000
105	4	4.49500	22.17905	3.28130	0.10240	1038.66667
105	5	4.64000	22.04000	3.19000	0.29012	1225.33333
106	0	3.91500	22.04000	3.04500	0.30986	1595.00000
106	1	4.06000	21.90095	3.05037	0.28583	1498.16667
106	2	4.20500	21.79815	3.06648	0.30478	1702.50000
106	3	4.35000	21.79815	3.09870	0.34408	1601.50000
106	4	4.49500	21.90095	3.14167	0.31169	1290.00000
106	5	4.64000	22.04000	3.19000	0.29012	1225.33333
107	0	3.91500	22.04000	3.04500	0.30986	1595.00000
107	1	3.77000	21.93691	3.09333	0.35142	1316.66667
107	2	3.62500	21.89557	3.13630	0.20944	855.33333
107	3	3.47960	21.86389	3.17082	0.20392	951.50000
107	4	3.32691	21.82444	3.19614	0.23528	1217.83333
107	5	3.12972	21.86987	3.22222	0.33070	1472.00000
107	6	2.83786	21.91571	3.25214	0.38022	1852.16667
108	0	11.16500	9.52167	3.09333	0.31327	2341.33333
108	1	11.20691	9.70094	3.25802	0.16635	1844.16667
108	2	11.31000	9.85811	3.38154	0.18159	1409.66667
108	3	11.41309	10.00491	3.44957	0.25993	1115.00000
108	4	11.45500	10.15000	3.48000	0.30252	1262.50000
109	0	11.21333	10.34333	3.14167	0.32115	1933.83333
109	1	11.38514	10.26706	3.31173	0.17735	1097.50000
109	2	11.45500	10.15000	3.48000	0.30252	1262.50000
110	0	6.81500	19.43000	3.19000	0.27578	936.00000
110	1	6.81500	19.57500	3.19000	0.46262	1571.50000
110	2	6.81500	19.72000	3.19000	0.47916	1674.66667
110	3	6.81500	19.86500	3.19000	0.30700	942.66667
111	0	2.90000	20.15500	3.19000	0.10412	577.00000
111	1	2.76038	20.30000	3.25981	0.24998	735.33333
111	2	2.64682	20.44500	3.30815	0.32126	1064.50000
111	3	2.57318	20.59000	3.32963	0.34821	1153.00000
111	4	2.45962	20.73500	3.33500	0.33954	1075.33333
111	5	2.31972	20.88000	3.33500	0.34193	1128.66667
111	6	2.17519	21.02519	3.33679	0.33442	996.83333
111	7	2.03378	21.17378	3.34395	0.32819	1113.33333
111	8	1.91313	21.34313	3.36006	0.34432	1233.16667
111	9	1.83667	21.55667	3.38333	0.14215	1089.16667
112	0	2.83786	21.91571	3.25214	0.38022	1852.16667
112	1	2.53131	22.06444	3.36722	0.15752	1251.83333
112	2	2.32890	22.02382	3.49151	0.32854	1574.16667
112	3	2.17500	21.89500	3.62500	0.45256	2277.33333
113	0	13.63000	15.37000	3.33500	0.40381	1778.83333
113	1	13.59347	15.51689	3.48895	0.21634	1467.16667
113	2	13.52153	15.67406	3.65006	0.21589	1260.83333
113	3	13.48500	15.85333	3.81833	0.38150	1524.16667
114	0	13.63000	15.37000	3.33500	0.40381	1778.83333
114	1	13.62490	15.22500	3.45852	0.39366	1716.33333
114	2	13.59885	15.08000	3.57130	0.37751	1240.33333
114	3	13.56373	14.93500	3.67333	0.32848	998.33333
114	4	13.63000	14.79000	3.77000	0.05401	510.16667
115	0	15.66000	16.96500	3.33500	0.35036	1798.66667
115	1	15.66028	17.06752	3.48000	0.32371	2208.50000
115	2	15.66566	17.09896	3.61963	0.36821	2151.00000
115	3	15.70248	17.07290	3.74852	0.35837	1890.16667
115	4	15.81038	17.00182	3.86130	0.33855	1441.00000
115	5	15.94462	16.97010	3.96870	0.35001	1668.00000
115	6	16.05252	16.95962	4.08148	0.42728	1897.33333
115	7	16.08934	16.92280	4.21037	0.48208	1795.66667
115	8	16.09500	16.82000	4.35000	0.34503	1037.16667
116	0	28.58571	5.84143	3.54214	0.18160	1906.66667
116	1	28.22042	5.71435	3.65185	0.23215	2120.00000
116	2	27.99714	5.69372	3.75466	0.28826	1763.50000
116	3	27.84061	5.72673	3.84212	0.36497	1423.66667
116	4	27.69500	5.68644	3.90963	0.32574	1521.66667
116	5	27.55000	5.66010	3.96333	0.35203	1544.83333
116	6	27.40500	5.65528	4.00630	0.34290	1275.50000
116	7	27.26000	5.65472	4.03852	0.33197	1489.83333
116	8	27.11500	5.64962	4.05463	0.34056	1921.83333
116	9	26.97000	5.61818	4.06000	0.41054	2328.50000
116	10	26.82500	5.54682	4.06537	0.43781	2575.00000
116	11	26.68000	5.51538	4.08685	0.38100	2485.83333
116	12	26.53528	5.51057	4.14056	0.38525	1728.33333
116	13	26.39566	5.51566	4.23185	0.31257	1567.83333
116	14	26.28720	5.55220	4.35537	0.37449	1444.00000
116	15	26.24500	5.65500	4.49500	0.47572	1815.33333
117	0	11.45500	10.15000	3.48000	0.30252	1262.50000
117	1	11.59434	10.25847	3.61963	0.06898	805.00000
117	2	11.70252	10.33182	3.74315	0.13413	498.50000
117	3	11.73934	10.44538	3.83981	0.25726	743.00000
117	4	11.74500	10.58500	3.91500	0.16522	679.50000
118	0	11.89000	11.16500	3.48000	0.36141	1950.16667
118	1	11.89557	11.30981	3.62858	0.32846	1712.00000
118	2	11.93059	11.45122	3.78790	0.34282	1554.16667
118	3	12.02660	11.57187	3.96512	0.44755	1944.50000
118	4	12.13167	11.64833	4.15667	0.42677	1847.83333
119	0	10.87500	14.35500	3.48000	0.30306	1645.50000
119	1	10.77191	14.25191	3.62500	0.33191	1348.66667
119	2	10.73000	14.21000	3.77000	0.29049	1149.83333
120	0	11.31000	14.93500	3.48000	0.32411	1705.33333
120	1	11.20720	15.07462	3.62500	0.23778	1361.00000
120	2	11.17032	15.18818	3.77644	0.15954	1056.83333
120	3	11.15849	15.26182	3.94722	0.10301	947.66667
120	4	11.11436	15.37538	4.15022	0.26461	1284.33333
120	5	10.99100	15.51500	4.37900	0.38122	1806.66667
121	0	11.31000	17.98000	3.48000	0.47077	1782.33333
121	1	11.31000	18.12500	3.48000	0.59217	1987.16667
121	2	11.31000	18.27000	3.48000	0.35745	1348.00000
121	3	11.31000	18.41500	3.48000	0.18508	672.16667
122	0	13.77500	18.70500	3.48000	0.21430	629.83333
122	1	13.63000	18.84462	3.41556	0.33539	739.16667
122	2	13.48500	18.95818	3.38870	0.38832	1079.33333
122	3	13.34000	19.03153	3.41556	0.37310	1428.16667
122	4	13.19500	19.14000	3.48000	0.40749	1537.83333
123	0	7.97500	20.73500	3.48000	0.32863	1149.16667
123	1	7.97500	20.88000	3.48000	0.43624	1293.66667
123	2	7.97500	21.02500	3.48000	0.32407	1112.16667
124	0	1.83667	21.55667	3.38333	0.14215	1089.16667
124	1	2.01603	21.73603	3.50327	0.18317	1433.00000
124	2	2.17500	21.89500	3.62500	0.45256	2277.33333
125	0	2.83786	21.91571	3.25214	0.38022	1852.16667
125	1	3.02704	21.59173	3.51529	0.22027	1230.33333
125	2	3.19000	21.46000	3.77000	0.29678	1301.00000
126	0	28.58571	5.84143	3.54214	0.18160	1906.66667
126	1	28.92216	5.77006	3.65492	0.22487	2012.83333
126	2	29.14500	5.65500	3.77000	0.12628	1747.33333
127	0	28.58571	5.84143	3.54214	0.18160	1906.66667
127	1	28.67407	6.16315	3.66029	0.39063	2688.50000
127	2	28.71000	6.38000	3.77000	0.30201	2032.00000
128	0	14.79000	16.24000	3.62500	0.29190	952.83333
128	1	14.82653	16.13691	3.77000	0.25108	1021.66667
128	2	14.89818	16.09500	3.91500	0.31630	1202.33333
128	3	14.92934	16.05280	4.04926	0.42739	1696.33333
128	4	14.92934	15.94434	4.16204	0.42696	2034.16667
128	5	14.89818	15.80472	4.24259	0.44126	1807.66667
128	6	14.82653	15.66000	4.30167	0.50104	1946.50000
128	7	14.79000	15.51500	4.35000	0.42478	1606.66667
129	0	14.64500	17.25500	3.62500	0.27097	1021.83333
129	1	14.64500	17.11000	3.77000	0.49601	1827.83333
129	2	14.64500	16.96500	3.91500	0.34491	1394.00000
129	3	14.64500	16.82000	4.06000	0.18399	473.50000
130	0	7.83000	18.12500	3.62500	0.30060	1120.83333
130	1	7.93847	18.02248	3.77000	0.37247	1533.33333
130	2	8.01130	17.99141	3.92428	0.38377	1552.16667
130	3	8.11508	18.02431	4.10638	0.32922	1259.00000
130	4	8.18856	18.14217	4.33487	0.29759	1378.83333
130	5	8.14636	18.30955	4.60045	0.12525	1426.66667
131	0	10.73000	19.72000	3.62500	0.27100	772.33333
131	1	10.58500	19.86500	3.62500	0.40274	1574.33333
131	2	10.44000	20.01000	3.62500	0.40454	1634.00000
131	3	10.29500	20.15500	3.62500	0.28986	1053.16667
132	0	2.17500	21.89500	3.62500	0.45256	2277.33333
132	1	2.32189	21.74811	3.77895	0.37503	1843.33333
132	2	2.47907	21.59093	3.94006	0.26239	1617.66667
