line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	3	5.36500	16.82000	3.04500	0.37022	2104.50000
62	0	5.00250	17.32750	2.61000	0.32199	1697.16667
62	1	4.81205	17.52419	2.75500	0.30186	1666.16667
62	2	4.69098	17.69283	2.90000	0.09706	1204.66667
62	3	4.68800	17.87706	3.04500	0.21360	1290.66667
62	4	4.78500	18.12500	3.19000	0.41441	1719.50000
63	0	5.00250	17.32750	2.61000	0.32199	1697.16667
63	1	4.80610	17.23390	2.68519	0.29805	1989.50000
63	2	4.64283	17.10773	2.75500	0.35850	1840.83333
63	3	4.49514	16.97619	2.83019	0.30498	1897.33333
63	4	4.35000	16.90496	2.92685	0.26072	1521.50000
63	5	4.20528	16.97633	3.03963	0.28531	1250.00000
63	6	4.06566	17.11057	3.13630	0.40094	1610.33333
63	7	3.95720	17.25500	3.18463	0.42691	1880.16667
63	8	3.91500	17.40000	3.19000	0.35430	1789.33333
64	0	8.70000	18.85000	2.61000	0.29404	1673.50000
64	1	8.55500	18.99472	2.63685	0.37191	2055.16667
64	2	8.40981	19.13443	2.69235	0.39612	1377.16667
64	3	8.26122	19.24441	2.79080	0.22302	1133.00000
64	4	8.09187	19.29340	2.93043	0.21955	1056.50000
64	5	7.87833	19.33333	3.09333	0.34776	1393.66667
65	0	8.70000	18.85000	2.61000	0.29404	1673.50000
65	1	8.84500	18.94742	2.67981	0.45631	1945.66667
65	2	8.99000	18.95252	2.72815	0.38710	1633.50000
65	3	9.13500	18.88625	2.74963	0.34898	1296.00000
65	4	9.28019	18.85038	2.75142	0.27733	1167.33333
65	5	9.42878	18.82102	2.73710	0.26800	1257.50000
65	6	9.59813	18.79780	2.70488	0.20642	1277.16667
65	7	9.81167	18.89833	2.65833	0.26937	1520.50000
66	0	9.81167	18.89833	2.65833	0.26937	1520.50000
66	1	9.74313	19.11187	2.63506	0.24069	1235.33333
66	2	9.71878	19.28122	2.61895	0.24575	1023.83333
66	3	9.71500	19.43000	2.61000	0.13134	701.66667
67	0	17.11000	3.19000	2.75500	0.39650	1975.83333
67	1	17.06780	3.33472	2.82481	0.44696	2712.50000
67	2	16.95934	3.47462	2.90537	0.28494	1687.16667
67	3	16.81972	3.58790	2.99667	0.12798	905.33333
67	4	16.67500	3.65615	3.09870	0.22021	1091.16667
67	5	16.53000	3.73318	3.21148	0.40842	2482.00000
67	6	16.38500	3.77000	3.33500	0.49700	2682.50000
68	0	9.86000	10.25875	2.61000	0.16977	1577.00000
68	1	9.86000	10.42952	2.83019	0.43052	2286.00000
68	2	9.86000	10.58500	3.04500	0.43501	1765.16667
69	0	32.62500	10.87500	2.75500	0.29015	1825.50000
69	1	32.72818	10.97233	2.90358	0.41087	2726.00000
69	2	32.77189	10.97563	3.06290	0.46223	2900.66667
69	3	32.82598	10.89719	3.24012	0.43055	2367.00000
69	4	32.96333	10.82667	3.43167	0.33131	2184.16667
70	0	12.71167	12.66333	2.70667	0.28378	1150.50000
70	1	12.49436	12.48029	2.85704	0.20836	1174.50000
70	2	12.30064	12.29876	2.98593	0.22222	1161.83333
70	3	12.08333	12.08333	3.09333	0.28853	1828.00000
71	0	11.89000	14.21000	2.75500	0.09766	574.16667
71	1	11.79258	14.35500	2.71204	0.25109	871.16667
71	2	11.78748	14.50000	2.71741	0.34582	1133.50000
71	3	11.85375	14.64500	2.78722	0.28236	960.33333
71	4	11.89000	14.79000	2.90000	0.21571	754.50000
72	0	10.44000	14.50000	2.75500	0.33931	1071.50000
72	1	10.33153	14.35557	2.85167	0.37165	1252.00000
72	2	10.25818	14.22133	2.95370	0.38893	1529.50000
72	3	10.14443	14.15005	3.06290	0.37439	1267.33333
72	4	10.00094	14.22322	3.17747	0.33122	1241.16667
72	5	9.83187	14.36963	3.28488	0.17821	875.50000
72	6	9.61833	14.54833	3.38333	0.25576	1356.50000
73	0	4.20500	19.43000	2.75500	0.32492	1188.16667
73	1	4.16847	19.57500	2.75500	0.43166	1558.33333
73	2	4.09653	19.72000	2.75500	0.40434	1667.83333
73	3	4.06000	19.86500	2.75500	0.30650	1302.16667
74	0	1.59500	22.18500	2.75500	0.40653	1953.16667
74	1	1.45000	22.14818	2.76037	0.30791	1396.00000
74	2	1.30500	22.07115	2.78185	0.24476	878.16667
74	3	1.16000	22.00290	2.83556	0.30086	751.00000
74	4	1.01500	21.88962	2.92685	0.34217	1561.00000
74	5	0.87000	21.75000	3.04500	0.41038	1053.00000
75	0	10.87500	14.79000	2.90000	0.04720	455.50000
75	1	10.97809	14.93500	3.01815	0.18698	755.16667
75	2	11.02000	15.08000	3.11481	0.29103	894.50000
75	3	11.06191	15.22500	3.19000	0.23667	948.50000
75	4	11.16500	15.37000	3.26519	0.13948	706.50000
75	5	11.26780	15.51500	3.35648	0.15479	807.00000
75	6	11.30434	15.66000	3.45852	0.30588	1559.00000
75	7	11.30972	15.80500	3.54444	0.31349	1826.33333
75	8	11.31000	15.95000	3.59815	0.44413	2106.33333
75	9	11.31000	16.09500	3.62500	0.39594	1649.33333
76	0	8.26500	17.11000	2.90000	0.32165	1313.83333
76	1	8.27010	17.25500	2.95370	0.26906	1287.83333
76	2	8.29615	17.40000	3.01278	0.32990	1392.00000
76	3	8.33070	17.54500	3.08259	0.38189	1739.50000
76	4	8.25395	17.68972	3.15778	0.40479	1595.66667
76	5	8.11943	17.82934	3.24370	0.42922	1463.66667
76	6	7.97491	17.93752	3.33679	0.26671	1143.50000
76	7	7.82811	17.97434	3.44062	0.08867	835.16667
76	8	7.67093	17.97972	3.55340	0.20629	927.66667
76	9	7.49167	17.98000	3.67333	0.36114	1375.83333
77	0	8.26500	17.11000	2.90000	0.32165	1313.83333
77	1	8.40811	16.96122	2.91790	0.25146	1045.66667
77	2	8.54093	16.79187	2.95012	0.27800	1024.83333
77	3	8.65167	16.57833	2.99667	0.28528	999.83333
78	0	7.54000	19.28500	2.90000	0.13422	843.33333
78	1	7.69897	19.29897	2.99309	0.12490	883.16667
78	2	7.87833	19.33333	3.09333	0.34776	1393.66667
79	0	9.86000	20.01000	2.90000	0.30738	1251.50000
79	1	9.85434	19.96780	3.04500	0.30467	1270.66667
79	2	9.81780	19.85934	3.19000	0.29395	1221.83333
79	3	9.71500	19.72000	3.33500	0.31572	1407.33333
80	0	11.89000	8.26500	3.04500	0.37333	1942.50000
80	1	11.89189	8.41378	3.06290	0.40515	2494.00000
80	2	11.90407	8.58313	3.09512	0.32428	2515.83333
80	3	11.93833	8.79667	3.14167	0.23064	1592.66667
81	0	7.92667	15.61167	2.99667	0.18867	1174.33333
81	1	8.10027	15.39813	3.09512	0.32266	1462.16667
81	2	8.22063	15.22878	3.17568	0.22770	1270.33333
81	3	8.25924	15.08019	3.23654	0.28088	1274.33333
81	4	8.26472	14.93500	3.28667	0.39604	1506.00000
81	5	8.26500	14.79000	3.33500	0.34341	1332.50000
82	0	7.92667	15.61167	2.99667	0.18867	1174.33333
82	1	8.10603	15.79103	3.16673	0.13425	1367.66667
82	2	8.26500	15.95000	3.33500	0.42447	1736.16667
83	0	6.52500	16.38500	3.04500	0.38134	1710.00000
83	1	6.38000	16.39038	3.06111	0.33556	1529.50000
83	2	6.23500	16.42182	3.07185	0.27829	1340.33333
83	3	6.09000	16.49318	3.06111	0.33516	1446.16667
83	4	5.94500	16.52490	3.02352	0.32384	1700.83333
83	5	5.80000	16.53538	2.97519	0.31144	1769.00000
83	6	5.65500	16.57248	2.95370	0.39403	2292.00000
83	7	5.51000	16.68066	2.98056	0.38258	1899.00000
83	8	5.36500	16.82000	3.04500	0.37022	2104.50000
84	0	8.65167	16.57833	2.99667	0.28528	999.83333
84	1	8.44380	16.39907	3.13809	0.22724	1127.50000
84	2	8.31126	16.24189	3.24549	0.36558	1492.33333
84	3	8.27085	16.09509	3.30636	0.45931	1817.00000
84	4	8.26500	15.95000	3.33500	0.42447	1736.16667
85	0	5.36500	16.82000	3.04500	0.37022	2104.50000
85	1	5.21575	16.97066	3.20343	0.13835	1356.00000
85	2	5.04335	17.15220	3.37259	0.21682	1177.16667
85	3	4.82125	17.40000	3.55250	0.36271	1356.16667
86	0	7.87833	19.33333	3.09333	0.34776	1393.66667
86	1	7.90495	19.54687	3.07543	0.35570	1453.16667
86	2	7.82622	19.71622	3.07543	0.29003	1261.50000
86	3	7.72701	19.86481	3.09512	0.27883	1744.16667
86	4	7.69066	20.01000	3.10944	0.43195	2396.16667
86	5	7.68528	20.15500	3.09333	0.45107	2675.33333
86	6	7.68500	20.30000	3.04500	0.40862	2413.83333
87	0	3.19000	19.86500	3.04500	0.37730	1914.83333
87	1	3.18972	20.01000	3.05037	0.40293	2545.66667
87	2	3.18434	20.15500	3.07185	0.36243	2194.83333
87	3	3.14842	20.30021	3.13727	0.29379	1338.50000
87	4	3.05736	20.44912	3.27544	0.24643	1541.00000
87	5	3.03398	20.62069	3.50441	0.26541	1381.00000
87	6	3.21636	20.84046	3.79636	0.20725	1537.66667
88	0	6.38000	20.88000	3.04500	0.42384	2139.16667
88	1	6.23491	20.84309	3.09512	0.42868	2286.50000
88	2	6.08811	20.76427	3.14525	0.45465	1658.33333
88	3	5.93093	20.68412	3.19358	0.35640	1416.33333
88	4	5.75167	20.54167	3.23833	0.44701	1543.33333
89	0	10.73000	8.84500	3.19000	0.33061	1225.83333
89	1	10.83309	8.70000	3.26519	0.39882	1516.83333
89	2	10.87500	8.55500	3.33500	0.35402	1456.66667
90	0	11.93833	8.79667	3.14167	0.23064	1592.66667
90	1	11.75897	9.02842	3.25400	0.17276	2086.00000
90	2	11.60000	9.31625	3.37125	0.41336	2414.33333
91	0	11.93833	8.79667	3.14167	0.23064	1592.66667
91	1	12.15158	8.86775	3.24012	0.18979	1673.16667
91	2	12.31528	8.95696	3.35290	0.29735	2483.50000
91	3	12.42195	9.02672	3.48358	0.17367	1067.50000
91	4	12.42752	9.13500	3.62500	0.22684	886.50000
91	5	12.36153	9.24347	3.77000	0.33815	1745.50000
91	6	12.33038	9.31682	3.91500	0.41473	1977.16667
91	7	12.32500	9.43038	4.06000	0.44767	2259.66667
91	8	12.31990	9.57028	4.19963	0.41711	1828.66667
91	9	12.29356	9.71500	4.32852	0.33805	1449.33333
91	10	12.25392	9.86000	4.43593	0.36442	1533.50000
91	11	12.29895	10.00500	4.52722	0.35863	1630.00000
91	12	12.35672	10.15000	4.60241	0.33302	1706.33333
91	13	12.43262	10.29500	4.67222	0.33972	1747.33333
91	14	12.45895	10.44000	4.72593	0.42481	1911.00000
91	15	12.42752	10.58500	4.76352	0.39148	1718.33333
91	16	12.32500	10.73000	4.77426	0.38780	1723.83333
91	17	12.22220	10.87500	4.76352	0.41017	1600.33333
91	18	12.18566	11.02000	4.73130	0.34815	1406.33333
91	19	12.18028	11.16500	4.68833	0.28834	1121.33333
91	20	12.18000	11.31000	4.64000	0.23000	930.50000
92	0	12.08333	12.08333	3.09333	0.28853	1828.00000
92	1	12.01253	12.18868	3.28488	0.21834	1242.50000
92	2	11.92842	12.29007	3.46210	0.29384	1358.83333
92	3	11.88981	12.36191	3.62142	0.31887	1387.00000
92	4	11.84809	12.47538	3.77000	0.34546	1473.33333
92	5	11.74500	12.61500	3.91500	0.43311	1818.66667
93	0	5.51000	17.87643	3.12786	0.36754	1390.16667
93	1	5.75969	17.78834	3.31173	0.13844	1091.00000
93	2	5.95340	17.86201	3.49355	0.26918	1198.83333
93	3	6.13833	18.02833	3.67333	0.42090	1785.00000
94	0	4.78500	18.12500	3.19000	0.41441	1719.50000
94	1	4.65841	17.87153	3.32157	0.13864	1279.83333
94	2	4.63214	17.65347	3.44241	0.11224	1403.50000
94	3	4.82125	17.40000	3.55250	0.36271	1356.16667
95	0	5.51000	17.87643	3.12786	0.36754	1390.16667
95	1	5.11691	18.05315	3.16008	0.20211	1442.66667
95	2	4.78500	18.12500	3.19000	0.41441	1719.50000
96	0	4.78500	18.12500	3.19000	0.41441	1719.50000
96	1	4.64000	18.32551	3.28130	0.38995	1767.50000
96	2	4.49500	18.37224	3.36722	0.29811	1776.16667
96	3	4.35000	18.34278	3.44241	0.30858	1373.00000
96	4	4.20500	18.37790	3.51222	0.35306	1300.83333
96	5	4.06000	18.36770	3.57130	0.37911	1381.00000
96	6	3.91500	18.27000	3.62500	0.35671	1509.16667
97	0	16.38500	18.85000	3.19000	0.26113	732.50000
97	1	16.53000	18.85566	3.26519	0.23214	481.33333
97	2	16.67500	18.89220	3.36185	0.28700	660.66667
97	3	16.82000	18.99500	3.48000	0.39314	1547.83333
98	0	7.87833	19.33333	3.09333	0.34776	1393.66667
98	1	7.84407	19.25687	3.27951	0.36226	1968.83333
98	2	7.83217	19.13622	3.43525	0.40280	1920.33333
98	3	7.83548	18.99481	3.54086	0.44135	1589.66667
98	4	7.86682	18.85000	3.59815	0.40905	1340.00000
98	5	7.93847	18.70500	3.61963	0.32092	889.66667
98	6	7.97500	18.56000	3.62500	0.13626	739.83333
99	0	5.80000	20.15500	3.19000	0.35032	1342.83333
99	1	5.78603	20.32794	3.21327	0.35776	1663.50000
99	2	5.75167	20.54167	3.23833	0.44701	1543.33333
100	0	16.09500	3.77000	3.33500	0.61083	3693.00000
100	1	16.24000	3.77000	3.33500	0.55834	3191.16667
100	2	16.38500	3.77000	3.33500	0.49700	2682.50000
101	0	16.38500	3.77000	3.33500	0.49700	2682.50000
101	1	16.53000	3.77000	3.48000	0.36974	1997.50000
101	2	16.67500	3.77000	3.62500	0.31180	2017.50000
102	0	11.60000	9.31625	3.37125	0.41336	2414.33333
102	1	11.63144	9.04275	3.49880	0.17756	1635.83333
102	2	11.67703	8.85208	3.63171	0.16433	1227.83333
102	3	11.67335	8.70035	3.77134	0.34222	1232.66667
102	4	11.74500	8.55500	3.91500	0.17528	712.00000
103	0	31.61000	10.87500	3.33500	0.45277	2217.16667
103	1	31.74962	11.02000	3.38333	0.37289	2349.00000
103	2	31.86318	11.16500	3.43167	0.34266	1930.66667
103	3	31.93682	11.31000	3.48000	0.37376	2538.00000
103	4	32.05038	11.45472	3.53370	0.39392	3091.00000
103	5	32.19000	11.59462	3.59815	0.38088	2816.83333
103	6	32.32905	11.70790	3.68407	0.43938	2859.50000
103	7	32.43185	11.77644	3.79148	0.38851	2317.66667
103	8	32.43185	11.85856	3.92037	0.36709	2211.83333
103	9	32.32905	11.92682	4.06000	0.34237	1907.16667
103	10	32.19000	12.03500	4.20500	0.34215	1783.33333
104	0	8.26500	15.95000	3.33500	0.42447	1736.16667
104	1	8.30531	15.80311	3.48895	0.22624	1259.50000
104	2	8.40160	15.64594	3.65006	0.23816	1063.50000
104	3	8.50667	15.46667	3.81833	0.30901	889.00000
105	0	14.64500	16.96500	3.33500	0.38717	1871.66667
105	1	14.68691	16.97038	3.48000	0.30121	1437.33333
105	2	14.79000	17.00153	3.62500	0.25265	956.66667
105	3	14.89271	17.06771	3.77358	0.28837	1305.83333
105	4	14.92745	17.06591	3.93290	0.38358	1419.83333
105	5	14.92065	16.98718	4.11012	0.27540	1486.00000
105	6	14.88667	16.91667	4.30167	0.31100	1307.16667
106	0	5.51000	17.87643	3.12786	0.36754	1390.16667
106	1	5.25795	17.70206	3.31083	0.22823	1456.83333
106	2	5.04902	17.54662	3.45238	0.25249	1493.66667
106	3	4.82125	17.40000	3.55250	0.36271	1356.16667
107	0	14.21000	18.27000	3.33500	0.11399	656.66667
107	1	14.35500	18.27000	3.33500	0.19333	801.66667
107	2	14.50000	18.27000	3.33500	0.19145	521.50000
108	0	9.71500	19.72000	3.33500	0.31572	1407.33333
108	1	9.85462	19.86500	3.48000	0.30226	1506.83333
108	2	9.96818	20.01000	3.62500	0.25663	1062.66667
108	3	10.04153	20.15500	3.77000	0.22499	1304.00000
108	4	10.15000	20.30000	3.91500	0.33517	1307.66667
109	0	9.71500	19.72000	3.33500	0.31572	1407.33333
109	1	9.67280	19.58095	3.39944	0.29443	1243.33333
109	2	9.56434	19.47786	3.43704	0.28824	1119.50000
109	3	9.42472	19.47248	3.44778	0.36327	1177.66667
109	4	9.28000	19.53875	3.45852	0.28018	1280.83333
109	5	9.13500	19.57500	3.48000	0.32683	1550.83333
110	0	4.35000	21.02500	3.33500	0.28616	825.66667
110	1	4.30780	20.88028	3.35648	0.37023	1488.33333
110	2	4.19934	20.74038	3.39407	0.36923	1375.00000
110	3	4.06000	20.62682	3.45315	0.33912	1097.50000
110	4	3.92066	20.55318	3.53907	0.28339	1232.33333
110	5	3.81220	20.43962	3.64648	0.31522	1617.83333
110	6	3.77000	20.30000	3.77000	0.40349	1689.66667
111	0	11.60000	9.31625	3.37125	0.41336	2414.33333
111	1	11.56309	9.50191	3.57040	0.40063	1968.50000
111	2	11.48426	9.60446	3.75881	0.31854	1326.00000
111	3	11.40412	9.73423	3.93603	0.16657	964.16667
111	4	11.26167	9.90833	4.10833	0.20768	1041.33333
112	0	33.78500	10.29500	3.48000	0.17085	606.50000
112	1	33.78472	10.44000	3.45315	0.33638	1734.50000
112	2	33.77934	10.58500	3.44778	0.50062	2620.50000
112	3	33.74252	10.72972	3.47463	0.48019	2510.50000
112	4	33.63433	10.86934	3.54444	0.35174	2051.16667
112	5	33.49472	10.97780	3.64648	0.27405	1479.83333
112	6	33.35000	11.02000	3.77000	0.27581	1483.16667
113	0	32.96333	10.82667	3.43167	0.33131	2184.16667
113	1	32.97089	10.61294	3.60173	0.41411	1642.50000
113	2	33.06000	10.44000	3.77000	0.13272	676.83333
114	0	32.96333	10.82667	3.43167	0.33131	2184.16667
114	1	33.17706	10.96412	3.60173	0.36958	1702.00000
114	2	33.35000	11.02000	3.77000	0.27581	1483.16667
115	0	9.61833	14.54833	3.38333	0.25576	1356.50000
115	1	9.68687	14.41098	3.57488	0.18744	825.00000
115	2	9.71122	14.35689	3.75210	0.32409	1220.66667
115	3	9.71481	14.31318	3.91142	0.42842	1922.66667
115	4	9.71500	14.21000	4.06000	0.48822	2061.00000
116	0	10.15000	16.09500	3.48000	0.33881	1573.00000
116	1	10.14991	15.95019	3.55877	0.34948	1334.00000
116	2	10.14811	15.80878	3.66975	0.29156	1139.83333
116	3	10.13593	15.68813	3.82549	0.33683	1204.50000
116	4	10.10167	15.61167	4.01167	0.40180	1815.00000
117	0	16.82000	18.99500	3.48000	0.39314	1547.83333
117	1	16.67500	19.09809	3.62500	0.24926	757.00000
117	2	16.53000	19.14000	3.77000	0.35484	1325.16667
118	0	16.82000	18.99500	3.48000	0.39314	1547.83333
118	1	16.96500	18.88653	3.61963	0.36513	1710.33333
118	2	17.11000	18.81318	3.74315	0.32060	2008.83333
118	3	17.25500	18.69962	3.83444	0.37873	1543.66667
118	4	17.40000	18.55972	3.88815	0.53449	1598.50000
118	5	17.54500	18.41500	3.91500	0.32455	1347.16667
119	0	9.13500	19.57500	3.48000	0.32683	1550.83333
119	1	9.02653	19.72000	3.36185	0.32574	1827.83333
119	2	8.95318	19.86500	3.27593	0.31054	1480.66667
119	3	8.83990	20.01000	3.23833	0.28090	1483.66667
119	4	8.70538	20.15500	3.24907	0.17538	1123.33333
119	5	8.59720	20.30000	3.28667	0.25733	1781.00000
119	6	8.55528	20.44500	3.33500	0.37158	2386.50000
119	7	8.51847	20.59000	3.38333	0.39276	2496.50000
119	8	8.44682	20.73500	3.42630	0.50120	2467.83333
119	9	8.41538	20.88000	3.45852	0.41130	1885.00000
119	10	8.41028	21.02500	3.47463	0.29112	1139.33333
119	11	8.41000	21.17000	3.48000	0.00620	648.83333
120	0	9.13500	19.57500	3.48000	0.32683	1550.83333
120	1	8.99028	19.61182	3.62500	0.28605	1275.33333
120	2	8.85066	19.68885	3.77000	0.29277	1454.16667
120	3	8.74220	19.75682	3.91500	0.42180	1467.50000
120	4	8.70000	19.86500	4.06000	0.32138	1069.16667
121	0	30.88500	6.52500	3.62500	0.35191	328.33333
121	1	31.03000	6.67000	3.77000	0.19333	688.50000
121	2	31.17500	6.81500	3.91500	0.14500	617.50000
121	3	31.32000	6.96000	4.06000	0.43500	179.16667
122	0	12.18000	11.02000	3.62500	0.26755	1032.83333
122	1	12.18000	11.16500	3.62500	0.41253	1381.83333
122	2	12.18000	11.31000	3.62500	0.33985	1373.33333
122	3	12.18000	11.45500	3.62500	0.22683	1145.83333
123	0	12.61500	12.76000	3.62500	0.42070	2487.66667
123	1	12.61500	12.90500	3.62500	0.56138	3100.50000
123	2	12.61500	13.05000	3.62500	0.33964	2380.33333
123	3	12.61500	13.19500	3.62500	0.17041	1126.00000
124	0	4.82125	17.40000	3.55250	0.36271	1356.16667
124	1	4.58931	17.54500	3.73509	0.35852	1292.50000
124	2	4.49500	17.69000	3.91500	0.28772	1215.66667
125	0	6.13833	18.02833	3.67333	0.42090	1785.00000
125	1	6.35187	17.99944	3.62858	0.26819	983.66667
125	2	6.52122	18.01871	3.58025	0.24069	935.33333
125	3	6.66981	18.08828	3.53549	0.28276	1432.16667
125	4	6.81500	18.11934	3.50148	0.37011	1694.50000
125	5	6.96019	18.11934	3.49253	0.30260	1441.50000
125	6	7.10878	18.08818	3.51580	0.24964	1115.83333
125	7	7.27813	18.01653	3.58025	0.26554	1005.33333
125	8	7.49167	17.98000	3.67333	0.36114	1375.83333
126	0	4.64000	20.01000	3.62500	0.29640	1194.00000
126	1	4.78500	20.01000	3.62500	0.39508	1404.16667
126	2	4.93000	20.01000	3.62500	0.29008	1099.50000
127	0	7.25000	20.15500	3.62500	0.21135	1021.33333
127	1	7.25028	20.30000	3.65185	0.24732	1122.50000
127	2	7.25566	20.44500	3.70556	0.22082	1193.00000
127	3	7.29220	20.59000	3.79685	0.11665	1180.00000
127	4	7.39500	20.73500	3.91500	0.36118	1351.66667
128	0	1.01500	21.17000	3.62500	0.30963	1154.50000
128	1	1.05720	21.02500	3.67870	0.41142	1472.66667
128	2	1.16566	20.88000	3.74315	0.41458	1798.33333
128	3	1.30528	20.73500	3.82907	0.39967	2001.33333
128	4	1.45000	20.59000	3.93648	0.39269	2039.50000
128	5	1.59500	20.44500	4.06537	0.40167	1384.66667
128	6	1.74000	20.30000	4.20500	0.29547	756.66667
128	7	1.88500	20.15500	4.35000	0.33511	897.66667
128	8	2.03000	20.01000	4.49500	0.34829	1158.00000
128	9	2.17500	19.86500	4.64000	0.15496	484.50000
129	0	2.32000	22.62000	3.62500	0.26430	820.66667
129	1	2.32755	22.47311	3.65185	0.38490	1648.00000
129	2	2.37626	22.31593	3.70019	0.39978	1761.50000
129	3	2.51333	22.13667	3.77000	0.26961	1753.00000
130	0	21.60500	4.06000	3.77000	0.29623	1417.33333
130	1	21.60472	4.10220	3.91500	0.54355	2380.33333
130	2	21.59962	4.21066	4.05463	0.39447	2234.00000
130	3	21.56847	4.35028	4.18352	0.32547	1207.33333
130	4	21.50248	4.49500	4.29630	0.35377	1615.16667
130	5	21.50758	4.64000	4.39833	0.47184	1919.00000
130	6	21.60500	4.78500	4.49500	0.36645	1313.83333
131	0	11.31000	10.73000	3.77000	0.35832	1662.00000
131	1	11.17604	10.58500	3.72704	0.44239	1952.66667
131	2	11.09949	10.43981	3.73420	0.38275	1988.66667
131	3	11.13762	10.29122	3.81117	0.40784	1763.00000
131	4	11.18804	10.12187	3.94543	0.26906	1427.50000
131	5	11.26167	9.90833	4.10833	0.20768	1041.33333
132	0	33.35000	11.02000	3.77000	0.27581	1483.16667
132	1	33.34434	11.15934	3.91500	0.27479	1704.16667
132	2	33.30780	11.26780	4.06000	0.45494	2162.50000
132	3	33.20500	11.31000	4.20500	0.33972	1629.66667
133	0	12.03500	13.19500	3.77000	0.10066	1151.66667
133	1	12.00385	13.34000	3.77000	0.29182	1317.83333
133	2	11.96363	13.48500	3.77000	0.39725	1395.00000
133	3	12.00356	13.63000	3.77000	0.33039	1292.00000
133	4	12.02962	13.77500	3.77000	0.28401	1134.66667
133	5	12.02934	13.92000	3.77000	0.28836	1108.50000
133	6	11.99790	14.06500	3.77537	0.32636	1112.00000
133	7	11.92144	14.21000	3.79148	0.41335	1638.50000
133	8	11.85828	14.35500	3.82907	0.40579	1767.66667
133	9	11.77644	14.49972	3.88815	0.36916	1713.33333
133	10	11.70818	14.63934	3.97407	0.33106	1734.50000
133	11	11.60000	14.74752	4.08148	0.30139	1377.50000
133	12	11.49153	14.78434	4.21037	0.32870	1788.83333
133	13	11.41847	14.78972	4.35000	0.37218	1907.00000
133	14	11.31000	14.79000	4.49500	0.48257	2194.33333
134	0	10.73000	16.38500	3.77000	0.22215	824.16667
134	1	10.69347	16.53000	3.79148	0.34325	975.00000
134	2	10.62182	16.67500	3.82370	0.35849	1066.50000
134	3	10.59038	16.82000	3.86667	0.28002	842.66667
134	4	10.58500	16.96500	3.91500	0.06721	612.00000
135	0	7.49167	17.98000	3.67333	0.36114	1375.83333
135	1	7.52565	17.94347	3.86488	0.37260	1484.83333
135	2	7.53273	17.87182	4.04210	0.37919	1653.33333
135	3	7.50309	17.84010	4.20142	0.40327	1593.16667
135	4	7.43182	17.82962	4.35000	0.43212	1487.16667
135	5	7.40066	17.79309	4.49500	0.40667	1290.00000
135	6	7.40066	17.69538	4.64000	0.28089	1146.16667
135	7	7.43210	17.62430	4.78500	0.24740	1120.00000
135	8	7.50856	17.66451	4.92463	0.21637	839.66667
135	9	7.57144	17.72738	5.04815	0.17413	866.16667
135	10	7.64818	17.84038	5.14481	0.20323	880.50000
135	11	7.68500	17.98000	5.22000	0.17521	839.83333
136	0	6.13833	18.02833	3.67333	0.42090	1785.00000
136	1	6.06753	18.24187	3.76821	0.35159	1449.00000
136	2	5.98342	18.41122	3.84877	0.48723	1882.00000
136	3	5.94500	18.56000	3.91500	0.46657	1890.50000
137	0	13.19500	19.86500	3.77000	0.17749	815.00000
137	1	13.15847	19.72000	3.82370	0.28223	977.66667
137	2	13.08682	19.57500	3.88815	0.36810	1069.00000
137	3	13.05538	19.43000	3.96870	0.30804	1171.16667
137	4	13.05000	19.28500	4.06000	0.24346	796.16667
138	0	3.77000	20.30000	3.77000	0.40349	1689.66667
138	1	3.62037	20.44912	3.83933	0.41775	1691.33333
138	2	3.44548	20.62069	3.84811	0.26963	1948.50000
138	3	3.21636	20.84046	3.79636	0.20725	1537.66667
139	0	3.77000	20.30000	3.77000	0.40349	1689.66667
139	1	3.81220	20.15500	3.84519	0.39123	1222.00000
139	2	3.92066	20.01000	3.94185	0.31121	1067.33333
139	3	4.06000	19.86500	4.06000	0.24412	709.66667
140	0	9.42500	20.59000	3.77000	0.21086	707.66667
140	1	9.28595	20.59566	3.90963	0.28340	1085.00000
140	2	9.18314	20.63248	4.03852	0.39694	1397.16667
140	3	9.18286	20.74066	4.14593	0.43145	1453.16667
140	4	9.28057	20.88028	4.23185	0.32030	1150.66667
140	5	9.38847	21.02500	4.29093	0.31783	1205.83333
140	6	9.46182	21.16972	4.32852	0.40510	1420.00000
140	7	9.57538	21.30905	4.34463	0.32515	1692.50000
140	8	9.71528	21.41214	4.35000	0.26358	1344.00000
140	9	9.86000	21.41752	4.35000	0.20047	967.66667
140	10	10.00519	21.35163	4.35537	0.20892	895.66667
140	11	10.15378	21.32227	4.37685	0.23736	1276.66667
140	12	10.32313	21.32935	4.42519	0.29903	995.00000
140	13	10.53667	21.36333	4.49500	0.24242	1066.66667
141	0	6.96000	21.75000	3.77000	0.34033	1145.50000
141	1	7.10500	21.85280	3.89352	0.29987	948.00000
141	2	7.24972	21.88934	4.00630	0.16725	553.16667
141	3	7.38962	21.89443	4.11370	0.15299	450.50000
141	4	7.50318	21.88934	4.22648	0.30877	954.33333
141	5	7.57653	21.85280	4.35537	0.41591	1316.33333
141	6	7.68500	21.75000	4.49500	0.32138	1159.00000
142	0	2.51333	22.13667	3.77000	0.26961	1753.00000
142	1	2.58753	21.92313	3.77000	0.30179	1675.16667
142	2	2.64870	21.75378	3.77000	0.31788	1918.16667
